# power spectrum of delta
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.712558e+01   3.069210e-03   5.587201e-03   9407120
  4.043852e+00   1.712981e+01   3.068250e-03   5.572234e-03   9454642
  4.054482e+00   1.713020e+01   3.068405e-03   5.557608e-03   9506272
  4.065111e+00   1.712194e+01   3.067355e-03   5.540187e-03   9551228
  4.075735e+00   1.712835e+01   3.067594e-03   5.529204e-03   9600264
  4.086360e+00   1.712236e+01   3.067530e-03   5.511904e-03   9651458
  4.096991e+00   1.709838e+01   3.070122e-03   5.491003e-03   9711488
  4.107620e+00   1.709601e+01   3.066189e-03   5.476952e-03   9749144
  4.118247e+00   1.709760e+01   3.069033e-03   5.457424e-03   9807908
  4.128876e+00   1.708715e+01   3.067607e-03   5.443626e-03   9854786
  4.139508e+00   1.707752e+01   3.070269e-03   5.426266e-03   9914304
  4.150134e+00   1.707148e+01   3.064668e-03   5.415409e-03   9945544
  4.160753e+00   1.707347e+01   3.066794e-03   5.402913e-03   10003414
  4.171379e+00   1.705616e+01   3.068671e-03   5.375336e-03   10062032
  4.182011e+00   1.705436e+01   3.069142e-03   5.362862e-03   10114792
  4.192645e+00   1.703206e+01   3.070449e-03   5.344837e-03   10169936
  4.203267e+00   1.703840e+01   3.062650e-03   5.337503e-03   10196602
  4.213895e+00   1.704184e+01   3.072265e-03   5.318209e-03   10281156
  4.224526e+00   1.700964e+01   3.065688e-03   5.297739e-03   10309376
  4.235150e+00   1.700423e+01   3.068567e-03   5.274808e-03   10369856
  4.245775e+00   1.698924e+01   3.066063e-03   5.267552e-03   10415370
  4.256404e+00   1.699143e+01   3.070045e-03   5.249510e-03   10481988
  4.267039e+00   1.697416e+01   3.069556e-03   5.230583e-03   10531200
  4.277665e+00   1.697427e+01   3.065408e-03   5.223231e-03   10569416
  4.288289e+00   1.695429e+01   3.068216e-03   5.201937e-03   10633066
  4.298919e+00   1.696060e+01   3.068866e-03   5.191453e-03   10687548
  4.309552e+00   1.693790e+01   3.070419e-03   5.169496e-03   10743968
  4.320180e+00   1.692575e+01   3.065849e-03   5.157283e-03   10782130
  4.330801e+00   1.692379e+01   3.066095e-03   5.136027e-03   10837792
  4.341427e+00   1.691263e+01   3.068321e-03   5.125728e-03   10897368
  4.352058e+00   1.688844e+01   3.069642e-03   5.103889e-03   10953940
  4.362687e+00   1.688060e+01   3.067969e-03   5.093562e-03   11003274
  4.373313e+00   1.686956e+01   3.066343e-03   5.075574e-03   11052800
  4.383943e+00   1.685294e+01   3.070099e-03   5.053209e-03   11118176
  4.394573e+00   1.684299e+01   3.067934e-03   5.046566e-03   11162268
  4.405196e+00   1.682429e+01   3.066117e-03   5.028757e-03   11211458
  4.415820e+00   1.681519e+01   3.067310e-03   5.010459e-03   11271888
  4.426448e+00   1.680535e+01   3.068640e-03   4.996066e-03   11329304
  4.437073e+00   1.678596e+01   3.066385e-03   4.979582e-03   11375026
  4.447701e+00   1.678636e+01   3.069261e-03   4.963418e-03   11442532
  4.458330e+00   1.677723e+01   3.066551e-03   4.955601e-03   11487264
  4.468957e+00   1.673942e+01   3.068098e-03   4.926103e-03   11545680
  4.479587e+00   1.672972e+01   3.069842e-03   4.913593e-03   11607058
  4.490221e+00   1.671116e+01   3.069925e-03   4.894899e-03   11664300
  4.500851e+00   1.669719e+01   3.066963e-03   4.880319e-03   11707488
  4.511474e+00   1.668579e+01   3.066617e-03   4.868540e-03   11759536
  4.522104e+00   1.665526e+01   3.071176e-03   4.844582e-03   11833690
  4.532737e+00   1.665284e+01   3.067542e-03   4.831601e-03   11877808
  4.543362e+00   1.663723e+01   3.065778e-03   4.821049e-03   11925836
  4.553987e+00   1.661103e+01   3.068899e-03   4.801278e-03   11992168
  4.564616e+00   1.659622e+01   3.067784e-03   4.782691e-03   12044554
  4.575242e+00   1.657861e+01   3.067168e-03   4.772406e-03   12098976
  4.585865e+00   1.658034e+01   3.066173e-03   4.759898e-03   12149996
  4.596487e+00   1.654530e+01   3.067038e-03   4.735833e-03   12209594
  4.607117e+00   1.654115e+01   3.069983e-03   4.721661e-03   12279272
  4.617752e+00   1.651343e+01   3.070004e-03   4.705587e-03   12336072
  4.628383e+00   1.650143e+01   3.067416e-03   4.690478e-03   12381744
  4.639009e+00   1.649284e+01   3.068068e-03   4.678105e-03   12441590
  4.649637e+00   1.647129e+01   3.067557e-03   4.663320e-03   12497256
  4.660262e+00   1.645469e+01   3.066825e-03   4.643355e-03   12550032
  4.670884e+00   1.643710e+01   3.066185e-03   4.633301e-03   12603936
  4.681508e+00   1.641951e+01   3.068111e-03   4.614227e-03   12671230
  4.692142e+00   1.639294e+01   3.070828e-03   4.598357e-03   12740920
  4.702775e+00   1.637927e+01   3.067767e-03   4.584693e-03   12784560
  4.713398e+00   1.636014e+01   3.065894e-03   4.570498e-03   12834176
  4.724025e+00   1.634274e+01   3.069663e-03   4.552817e-03   12909006
  4.734656e+00   1.632642e+01   3.068089e-03   4.538494e-03   12959680
  4.745283e+00   1.630135e+01   3.067551e-03   4.522681e-03   13014232
  4.755909e+00   1.629402e+01   3.068154e-03   4.510046e-03   13076514
  4.766534e+00   1.627625e+01   3.065684e-03   4.496157e-03   13127112
  4.777164e+00   1.626175e+01   3.070665e-03   4.478659e-03   13205852
  4.787797e+00   1.622764e+01   3.068206e-03   4.460439e-03   13252032
  4.798423e+00   1.621157e+01   3.066967e-03   4.447219e-03   13307450
  4.809051e+00   1.620062e+01   3.068506e-03   4.434519e-03   13374160
  4.819680e+00   1.617188e+01   3.067567e-03   4.416165e-03   13426348
  4.830308e+00   1.616665e+01   3.069633e-03   4.403928e-03   13492760
  4.840934e+00   1.614341e+01   3.066142e-03   4.389932e-03   13539546
  4.851560e+00   1.612356e+01   3.068338e-03   4.371537e-03   13610704
  4.862187e+00   1.610651e+01   3.066835e-03   4.358944e-03   13662024
  4.872813e+00   1.608325e+01   3.068248e-03   4.343968e-03   13727492
  4.883443e+00   1.606466e+01   3.069111e-03   4.328003e-03   13793394
  4.894073e+00   1.604157e+01   3.067154e-03   4.315098e-03   13844456
  4.904699e+00   1.601688e+01   3.067927e-03   4.300688e-03   13905184
  4.915325e+00   1.599256e+01   3.067971e-03   4.285856e-03   13965958
  4.925951e+00   1.598382e+01   3.067148e-03   4.270208e-03   14025192
  4.936580e+00   1.596227e+01   3.068951e-03   4.258737e-03   14093768
  4.947211e+00   1.594026e+01   3.068454e-03   4.240992e-03   14150440
  4.957840e+00   1.593104e+01   3.068630e-03   4.230729e-03   14213450
  4.968468e+00   1.590386e+01   3.066726e-03   4.214579e-03   14267036
  4.979095e+00   1.588603e+01   3.068568e-03   4.200321e-03   14335032
  4.989722e+00   1.586510e+01   3.067092e-03   4.187575e-03   14387664
  5.000347e+00   1.584681e+01   3.068270e-03   4.174280e-03   14455698
  5.010977e+00   1.581486e+01   3.068677e-03   4.155514e-03   14520452
  5.021607e+00   1.579707e+01   3.068497e-03   4.145204e-03   14580272
  5.032232e+00   1.577746e+01   3.065614e-03   4.131689e-03   14628050
  5.042860e+00   1.576406e+01   3.070982e-03   4.112079e-03   14716744
  5.053489e+00   1.574650e+01   3.065407e-03   4.103683e-03   14751712
  5.064115e+00   1.572026e+01   3.069456e-03   4.086752e-03   14831620
  5.074740e+00   1.568824e+01   3.065470e-03   4.071713e-03   14875522
  5.085366e+00   1.567111e+01   3.068961e-03   4.061332e-03   14956720
  5.095994e+00   1.567227e+01   3.066998e-03   4.052011e-03   15008272
  5.106620e+00   1.564082e+01   3.067783e-03   4.033457e-03   15073780
  5.117248e+00   1.560602e+01   3.069002e-03   4.017149e-03   15144866
  5.127883e+00   1.560171e+01   3.070052e-03   4.007275e-03   15213872
  5.138515e+00   1.557998e+01   3.067931e-03   3.995733e-03   15263976
  5.149140e+00   1.555405e+01   3.066723e-03   3.981377e-03   15320236
  5.159767e+00   1.554094e+01   3.069367e-03   3.970734e-03   15398322
  5.170396e+00   1.552563e+01   3.067121e-03   3.958100e-03   15450864
  5.181021e+00   1.550247e+01   3.067373e-03   3.945146e-03   15513888
  5.191645e+00   1.547294e+01   3.066596e-03   3.928473e-03   15574626
  5.202274e+00   1.546242e+01   3.069893e-03   3.916328e-03   15657956
  5.212904e+00   1.542838e+01   3.066736e-03   3.901935e-03   15704248
  5.223531e+00   1.541595e+01   3.068512e-03   3.890860e-03   15774824
  5.234161e+00   1.539065e+01   3.069354e-03   3.874850e-03   15844898
  5.244790e+00   1.536955e+01   3.066994e-03   3.863367e-03   15898956
  5.255415e+00   1.535777e+01   3.067091e-03   3.853694e-03   15961768
  5.266040e+00   1.533559e+01   3.068481e-03   3.837835e-03   16032208
  5.276669e+00   1.531712e+01   3.068464e-03   3.824790e-03   16099530
  5.287295e+00   1.529581e+01   3.065856e-03   3.815051e-03   16152712
  5.297924e+00   1.527754e+01   3.069693e-03   3.800826e-03   16235740
  5.308553e+00   1.527011e+01   3.067725e-03   3.794633e-03   16288856
  5.319183e+00   1.523895e+01   3.069408e-03   3.777853e-03   16365074
  5.329812e+00   1.523269e+01   3.067066e-03   3.769875e-03   16418248
  5.340434e+00   1.520470e+01   3.065573e-03   3.756406e-03   16473180
  5.351058e+00   1.519231e+01   3.069491e-03   3.746812e-03   16560234
  5.361687e+00   1.516630e+01   3.067046e-03   3.731732e-03   16616088
  5.372317e+00   1.514754e+01   3.069133e-03   3.719300e-03   16693264
  5.382948e+00   1.513141e+01   3.068526e-03   3.711282e-03   16753864
  5.393577e+00   1.511948e+01   3.068569e-03   3.700934e-03   16820702
  5.404204e+00   1.510041e+01   3.066887e-03   3.690654e-03   16879288
  5.414832e+00   1.507982e+01   3.068277e-03   3.677155e-03   16951712
  5.425456e+00   1.506608e+01   3.066689e-03   3.668787e-03   17007560
  5.436084e+00   1.504547e+01   3.069534e-03   3.653125e-03   17092086
  5.446713e+00   1.502634e+01   3.067265e-03   3.644160e-03   17148392
  5.457342e+00   1.500879e+01   3.068696e-03   3.629935e-03   17222288
  5.467971e+00   1.498655e+01   3.068089e-03   3.622378e-03   17285096
  5.478597e+00   1.497104e+01   3.066549e-03   3.610562e-03   17344826
  5.489223e+00   1.495136e+01   3.068300e-03   3.597640e-03   17421236
  5.499853e+00   1.494044e+01   3.069479e-03   3.589671e-03   17494160
  5.510478e+00   1.492090e+01   3.065109e-03   3.582008e-03   17538122
  5.521100e+00   1.490775e+01   3.067347e-03   3.571401e-03   17620136
  5.531731e+00   1.489586e+01   3.069687e-03   3.559757e-03   17700428
  5.542362e+00   1.487906e+01   3.068482e-03   3.551788e-03   17760320
  5.552991e+00   1.486104e+01   3.068060e-03   3.540462e-03   17827562
  5.563619e+00   1.485011e+01   3.067912e-03   3.532904e-03   17895488
  5.574247e+00   1.482629e+01   3.068230e-03   3.519600e-03   17963576
  5.584874e+00   1.481251e+01   3.067616e-03   3.512107e-03   18027500
  5.595502e+00   1.479751e+01   3.068831e-03   3.499649e-03   18105650
  5.606129e+00   1.477698e+01   3.066269e-03   3.490499e-03   18160880
  5.616752e+00   1.476684e+01   3.067084e-03   3.484343e-03   18233144
  5.627379e+00   1.475596e+01   3.067872e-03   3.472700e-03   18307310
  5.638008e+00   1.474886e+01   3.068420e-03   3.466294e-03   18381680
  5.648639e+00   1.472472e+01   3.068723e-03   3.453784e-03   18450536
  5.659270e+00   1.471370e+01   3.069549e-03   3.446982e-03   18522128
  5.669897e+00   1.470975e+01   3.067067e-03   3.442150e-03   18578414
  5.680523e+00   1.469082e+01   3.067781e-03   3.430112e-03   18654304
  5.691150e+00   1.467933e+01   3.067639e-03   3.422106e-03   18722304
  5.701780e+00   1.466485e+01   3.069442e-03   3.415339e-03   18802472
  5.712409e+00   1.465565e+01   3.067729e-03   3.406619e-03   18864266
  5.723037e+00   1.464735e+01   3.067347e-03   3.398448e-03   18933260
  5.733662e+00   1.463066e+01   3.066799e-03   3.390647e-03   18997448
  5.744288e+00   1.463335e+01   3.068953e-03   3.382603e-03   19079816
  5.754917e+00   1.460969e+01   3.067744e-03   3.376097e-03   19145330
  5.765545e+00   1.460591e+01   3.067941e-03   3.367537e-03   19218276
  5.776172e+00   1.458623e+01   3.067784e-03   3.357344e-03   19286200
  5.786797e+00   1.458050e+01   3.066457e-03   3.353839e-03   19349738
  5.797427e+00   1.458585e+01   3.070714e-03   3.350494e-03   19450040
  5.808057e+00   1.456206e+01   3.065907e-03   3.340772e-03   19489688
  5.818683e+00   1.455841e+01   3.068803e-03   3.334102e-03   19576868
  5.829310e+00   1.453929e+01   3.067331e-03   3.324454e-03   19640282
  5.839940e+00   1.453608e+01   3.069683e-03   3.318306e-03   19728800
  5.850566e+00   1.452895e+01   3.065237e-03   3.314707e-03   19770152
  5.861190e+00   1.452926e+01   3.068717e-03   3.310210e-03   19863516
  5.871821e+00   1.452582e+01   3.069639e-03   3.303349e-03   19943594
  5.882452e+00   1.451571e+01   3.067597e-03   3.298924e-03   20003440
  5.893081e+00   1.451893e+01   3.068832e-03   3.294258e-03   20081768
  5.903706e+00   1.450127e+01   3.066188e-03   3.288103e-03   20136200
  5.914335e+00   1.450115e+01   3.070449e-03   3.283184e-03   20238094
  5.924964e+00   1.450587e+01   3.066146e-03   3.280337e-03   20282544
  5.935584e+00   1.449911e+01   3.065727e-03   3.274525e-03   20351720
  5.946209e+00   1.449029e+01   3.068474e-03   3.266664e-03   20444714
  5.956838e+00   1.448337e+01   3.067781e-03   3.263418e-03   20515116
  5.967470e+00   1.449190e+01   3.070149e-03   3.259020e-03   20602384
  5.978102e+00   1.449557e+01   3.068165e-03   3.258564e-03   20659872
  5.988728e+00   1.449116e+01   3.067093e-03   3.253415e-03   20727682
  5.999356e+00   1.448540e+01   3.068732e-03   3.247850e-03   20814416
  6.009986e+00   1.449567e+01   3.068153e-03   3.246564e-03   20881100
  6.020612e+00   1.449042e+01   3.068117e-03   3.244811e-03   20953688
  6.031238e+00   1.449179e+01   3.066654e-03   3.239482e-03   21021050
  6.041866e+00   1.448743e+01   3.068891e-03   3.238214e-03   21111632
  6.052496e+00   1.448963e+01   3.068341e-03   3.233541e-03   21179972
  6.063121e+00   1.449272e+01   3.066368e-03   3.231842e-03   21240488
  6.073747e+00   1.449714e+01   3.068419e-03   3.229836e-03   21331418
  6.084375e+00   1.449932e+01   3.067338e-03   3.228658e-03   21397304
  6.095000e+00   1.451739e+01   3.067405e-03   3.230623e-03   21469764
  6.105627e+00   1.451267e+01   3.068819e-03   3.225464e-03   21556122
  6.116254e+00   1.451777e+01   3.066479e-03   3.223598e-03   21618312
  6.126884e+00   1.452681e+01   3.069809e-03   3.223614e-03   21716096
  6.137516e+00   1.453657e+01   3.068719e-03   3.222932e-03   21781352
  6.148144e+00   1.454039e+01   3.067428e-03   3.222337e-03   21848870
  6.158771e+00   1.454592e+01   3.067652e-03   3.223443e-03   21927536
  6.169400e+00   1.455695e+01   3.068795e-03   3.224119e-03   22008944
  6.180028e+00   1.457216e+01   3.067865e-03   3.224763e-03   22076136
  6.190652e+00   1.458329e+01   3.066547e-03   3.226937e-03   22145270
  6.201282e+00   1.459532e+01   3.070373e-03   3.224516e-03   22250960
  6.211913e+00   1.460709e+01   3.066914e-03   3.226440e-03   22300864
  6.222538e+00   1.461633e+01   3.067186e-03   3.229682e-03   22378586
  6.233165e+00   1.463133e+01   3.068261e-03   3.229133e-03   22464104
  6.243795e+00   1.463656e+01   3.068708e-03   3.229544e-03   22542892
  6.254421e+00   1.465923e+01   3.067123e-03   3.233668e-03   22606008
  6.265047e+00   1.467863e+01   3.067919e-03   3.238925e-03   22690002
  6.275673e+00   1.469169e+01   3.066936e-03   3.240454e-03   22762216
  6.286298e+00   1.469656e+01   3.068880e-03   3.242590e-03   22815779
  6.296927e+00   1.466049e+01   3.067733e-03   3.238867e-03   22772312
  6.307555e+00   1.462914e+01   3.067923e-03   3.232586e-03   22733708
  6.318183e+00   1.458610e+01   3.068441e-03   3.223284e-03   22697672
  6.328811e+00   1.454821e+01   3.067507e-03   3.216575e-03   22651460
  6.339438e+00   1.450773e+01   3.068199e-03   3.209350e-03   22616024
  6.350068e+00   1.447444e+01   3.069309e-03   3.203289e-03   22583496
  6.360694e+00   1.443337e+01   3.065960e-03   3.196148e-03   22519252
  6.371317e+00   1.439651e+01   3.067197e-03   3.191929e-03   22488992
  6.381944e+00   1.436974e+01   3.067780e-03   3.185779e-03   22453172
  6.392574e+00   1.433238e+01   3.069105e-03   3.181236e-03   22420584
  6.403204e+00   1.429809e+01   3.068296e-03   3.173460e-03   22371700
  6.413832e+00   1.425837e+01   3.068296e-03   3.168574e-03   22329896
  6.424460e+00   1.423171e+01   3.067512e-03   3.163874e-03   22282876
  6.435088e+00   1.419499e+01   3.068899e-03   3.157642e-03   22250692
  6.445715e+00   1.415573e+01   3.066872e-03   3.150885e-03   22194436
  6.456340e+00   1.411803e+01   3.066996e-03   3.144786e-03   22153540
  6.466968e+00   1.408242e+01   3.068722e-03   3.138424e-03   22122584
  6.477597e+00   1.405052e+01   3.067957e-03   3.135607e-03   22073004
  6.488227e+00   1.402021e+01   3.069406e-03   3.128498e-03   22039640
  6.498854e+00   1.398638e+01   3.066107e-03   3.127044e-03   21971624
  6.509482e+00   1.394966e+01   3.070097e-03   3.118862e-03   21955708
  6.520106e+00   1.390883e+01   3.063845e-03   3.113876e-03   21867720
  6.530733e+00   1.388592e+01   3.071600e-03   3.106564e-03   21878900
  6.541363e+00   1.385539e+01   3.065935e-03   3.106318e-03   21794260
  6.551990e+00   1.381104e+01   3.068881e-03   3.096779e-03   21770256
  6.562619e+00   1.377692e+01   3.068010e-03   3.092929e-03   21718124
  6.573247e+00   1.375349e+01   3.067905e-03   3.091457e-03   21671096
  6.583874e+00   1.371193e+01   3.067932e-03   3.081883e-03   21625412
  6.594503e+00   1.368801e+01   3.069070e-03   3.079011e-03   21587284
  6.605129e+00   1.364575e+01   3.066010e-03   3.072639e-03   21519648
  6.615755e+00   1.362770e+01   3.068792e-03   3.069792e-03   21493344
  6.626384e+00   1.358817e+01   3.067812e-03   3.064915e-03   21439360
  6.637013e+00   1.354667e+01   3.068679e-03   3.056959e-03   21398900
  6.647644e+00   1.353205e+01   3.068668e-03   3.057259e-03   21351488
  6.658271e+00   1.349676e+01   3.066526e-03   3.052117e-03   21288012
  6.668898e+00   1.346710e+01   3.068796e-03   3.048399e-03   21255052
  6.679525e+00   1.342897e+01   3.067400e-03   3.043512e-03   21196928
  6.690151e+00   1.341474e+01   3.067431e-03   3.041603e-03   21149036
  6.700778e+00   1.336413e+01   3.068015e-03   3.034289e-03   21105304
  6.711407e+00   1.334487e+01   3.068524e-03   3.029708e-03   21059992
  6.722038e+00   1.331452e+01   3.069263e-03   3.026042e-03   21014904
  6.732667e+00   1.327952e+01   3.067536e-03   3.022512e-03   20953620
  6.743293e+00   1.324880e+01   3.067478e-03   3.017410e-03   20902948
  6.753920e+00   1.322488e+01   3.068064e-03   3.016996e-03   20856528
  6.764548e+00   1.318932e+01   3.068448e-03   3.008434e-03   20808868
  6.775174e+00   1.316469e+01   3.066599e-03   3.010196e-03   20746700
  6.785798e+00   1.312851e+01   3.066925e-03   3.004625e-03   20699040
  6.796428e+00   1.310715e+01   3.069860e-03   2.999592e-03   20667584
  6.807054e+00   1.307452e+01   3.064988e-03   2.999170e-03   20583320
  6.817679e+00   1.304363e+01   3.069606e-03   2.990683e-03   20562728
  6.828310e+00   1.301642e+01   3.067915e-03   2.989058e-03   20499120
  6.838938e+00   1.298448e+01   3.068337e-03   2.985159e-03   20448668
  6.849566e+00   1.294975e+01   3.068077e-03   2.981750e-03   20394408
  6.860195e+00   1.293533e+01   3.068320e-03   2.981304e-03   20344236
  6.870823e+00   1.289569e+01   3.067630e-03   2.973461e-03   20287988
  6.881451e+00   1.287724e+01   3.068044e-03   2.975376e-03   20237280
  6.892077e+00   1.284502e+01   3.067320e-03   2.969279e-03   20178328
  6.902707e+00   1.282449e+01   3.069652e-03   2.967758e-03   20139844
  6.913336e+00   1.279746e+01   3.067174e-03   2.963641e-03   20069748
  6.923962e+00   1.276328e+01   3.067514e-03   2.961796e-03   20016800
  6.934587e+00   1.273465e+01   3.067642e-03   2.958777e-03   19962224
  6.945217e+00   1.270630e+01   3.069885e-03   2.955004e-03   19923568
  6.955848e+00   1.268575e+01   3.067490e-03   2.954947e-03   19854300
  6.966474e+00   1.266581e+01   3.067154e-03   2.952128e-03   19797056
  6.977101e+00   1.263147e+01   3.067706e-03   2.947111e-03   19744940
  6.987728e+00   1.260805e+01   3.068174e-03   2.945103e-03   19691768
  6.998356e+00   1.257862e+01   3.067321e-03   2.941694e-03   19629548
  7.008982e+00   1.255187e+01   3.067740e-03   2.939445e-03   19575480
  7.019610e+00   1.253203e+01   3.068413e-03   2.937496e-03   19523296
  7.030241e+00   1.249693e+01   3.069533e-03   2.933442e-03   19474344
  7.040867e+00   1.247944e+01   3.065611e-03   2.933918e-03   19392868
  7.051493e+00   1.244477e+01   3.069073e-03   2.928341e-03   19356176
  7.062123e+00   1.242299e+01   3.068592e-03   2.927070e-03   19294916
  7.072754e+00   1.239317e+01   3.069110e-03   2.925071e-03   19240856
  7.083382e+00   1.238143e+01   3.067066e-03   2.926628e-03   19170884
  7.094007e+00   1.235158e+01   3.066966e-03   2.922833e-03   19111352
  7.104633e+00   1.232527e+01   3.068278e-03   2.920725e-03   19060016
  7.115261e+00   1.230290e+01   3.067998e-03   2.920128e-03   18999752
  7.125886e+00   1.228420e+01   3.066210e-03   2.920083e-03   18930272
  7.136511e+00   1.225765e+01   3.068009e-03   2.915608e-03   18882340
  7.147141e+00   1.222858e+01   3.069133e-03   2.912384e-03   18829056
  7.157770e+00   1.219813e+01   3.067293e-03   2.909860e-03   18757640
  7.168398e+00   1.217885e+01   3.069197e-03   2.909493e-03   18709036
  7.179027e+00   1.216833e+01   3.067378e-03   2.913722e-03   18637668
  7.189656e+00   1.213504e+01   3.069146e-03   2.907519e-03   18587048
  7.200283e+00   1.211166e+01   3.066626e-03   2.908405e-03   18510972
  7.210909e+00   1.208901e+01   3.067730e-03   2.904211e-03   18456692
  7.221535e+00   1.206955e+01   3.067567e-03   2.905267e-03   18394084
  7.232164e+00   1.204811e+01   3.069110e-03   2.903153e-03   18341352
  7.242794e+00   1.202135e+01   3.068234e-03   2.903014e-03   18273884
  7.253423e+00   1.200324e+01   3.068036e-03   2.903357e-03   18211148
  7.264048e+00   1.197258e+01   3.066171e-03   2.902331e-03   18137692
  7.274674e+00   1.195756e+01   3.069088e-03   2.898934e-03   18091580
  7.285305e+00   1.193698e+01   3.068515e-03   2.901256e-03   18024560
  7.295932e+00   1.191951e+01   3.067362e-03   2.900628e-03   17955116
  7.306559e+00   1.189178e+01   3.067637e-03   2.898712e-03   17893232
  7.317187e+00   1.187641e+01   3.068343e-03   2.900726e-03   17832620
  7.327816e+00   1.186297e+01   3.068327e-03   2.899520e-03   17767864
  7.338445e+00   1.183190e+01   3.068809e-03   2.897809e-03   17706956
  7.349073e+00   1.180500e+01   3.066947e-03   2.896584e-03   17632632
  7.359699e+00   1.180208e+01   3.068061e-03   2.901421e-03   17573524
  7.370327e+00   1.177823e+01   3.067901e-03   2.898853e-03   17506380
  7.380954e+00   1.175671e+01   3.068207e-03   2.900530e-03   17442548
  7.391580e+00   1.172974e+01   3.066528e-03   2.899468e-03   17368556
  7.402208e+00   1.171910e+01   3.069314e-03   2.901458e-03   17318260
  7.412837e+00   1.169645e+01   3.067939e-03   2.900266e-03   17243792
  7.423463e+00   1.167022e+01   3.066549e-03   2.896794e-03   17169716
  7.434088e+00   1.166705e+01   3.067759e-03   2.902442e-03   17109768
  7.444715e+00   1.163404e+01   3.068012e-03   2.899060e-03   17044064
  7.455345e+00   1.161954e+01   3.068894e-03   2.901397e-03   16981560
  7.465972e+00   1.160531e+01   3.066680e-03   2.903852e-03   16902264
  7.476600e+00   1.157945e+01   3.069499e-03   2.902925e-03   16849940
  7.487230e+00   1.156497e+01   3.067461e-03   2.901945e-03   16770600
  7.497858e+00   1.155017e+01   3.068497e-03   2.904414e-03   16707512
  7.508485e+00   1.153713e+01   3.067634e-03   2.910430e-03   16634480
  7.519114e+00   1.150972e+01   3.068242e-03   2.906780e-03   16569424
  7.529741e+00   1.149116e+01   3.067751e-03   2.910242e-03   16497216
  7.540372e+00   1.148481e+01   3.069501e-03   2.912028e-03   16436416
  7.550999e+00   1.147063e+01   3.067032e-03   2.915488e-03   16353532
  7.561624e+00   1.145058e+01   3.067126e-03   2.917388e-03   16284908
  7.572251e+00   1.143596e+01   3.068426e-03   2.919353e-03   16221948
  7.582881e+00   1.142148e+01   3.068614e-03   2.918831e-03   16152552
  7.593510e+00   1.141221e+01   3.068122e-03   2.921033e-03   16078864
  7.604137e+00   1.138592e+01   3.067536e-03   2.922596e-03   16005296
  7.614766e+00   1.136167e+01   3.068300e-03   2.923572e-03   15938220
  7.625392e+00   1.135378e+01   3.066841e-03   2.928109e-03   15858440
  7.636016e+00   1.133896e+01   3.067373e-03   2.930959e-03   15789252
  7.646642e+00   1.133070e+01   3.067548e-03   2.933720e-03   15718944
  7.657269e+00   1.130816e+01   3.067947e-03   2.932730e-03   15648652
  7.667899e+00   1.130689e+01   3.069201e-03   2.941098e-03   15581944
  7.678531e+00   1.128211e+01   3.069010e-03   2.940504e-03   15508744
  7.689158e+00   1.127071e+01   3.066436e-03   2.945289e-03   15422472
  7.699784e+00   1.125743e+01   3.068878e-03   2.947096e-03   15361536
  7.710413e+00   1.124198e+01   3.067494e-03   2.952338e-03   15281048
  7.721038e+00   1.123653e+01   3.067557e-03   2.957276e-03   15207752
  7.731666e+00   1.122250e+01   3.067687e-03   2.959264e-03   15134800
  7.742292e+00   1.120633e+01   3.067594e-03   2.958912e-03   15059664
  7.752920e+00   1.119294e+01   3.068106e-03   2.965521e-03   14987020
  7.763550e+00   1.118551e+01   3.069757e-03   2.972653e-03   14919936
  7.774179e+00   1.116922e+01   3.066979e-03   2.975950e-03   14831776
  7.784807e+00   1.116763e+01   3.069197e-03   2.983949e-03   14767552
  7.795435e+00   1.115244e+01   3.066309e-03   2.986486e-03   14678336
  7.806062e+00   1.114542e+01   3.069079e-03   2.989476e-03   14615044
  7.816690e+00   1.112573e+01   3.067275e-03   2.994474e-03   14530200
  7.827317e+00   1.112277e+01   3.067927e-03   3.000905e-03   14457000
  7.837945e+00   1.111053e+01   3.068558e-03   3.004120e-03   14383440
  7.848573e+00   1.110478e+01   3.067003e-03   3.013280e-03   14299516
  7.859199e+00   1.108824e+01   3.067899e-03   3.016238e-03   14226024
  7.869825e+00   1.108243e+01   3.067223e-03   3.022791e-03   14145048
  7.880455e+00   1.107001e+01   3.070446e-03   3.025727e-03   14082144
  7.891083e+00   1.105636e+01   3.065393e-03   3.030223e-03   13981640
  7.901708e+00   1.105618e+01   3.068688e-03   3.041215e-03   13918460
  7.912338e+00   1.104515e+01   3.068702e-03   3.045833e-03   13839752
  7.922969e+00   1.104289e+01   3.069182e-03   3.053975e-03   13762736
  7.933598e+00   1.102541e+01   3.067868e-03   3.059777e-03   13677980
  7.944225e+00   1.102075e+01   3.067250e-03   3.068596e-03   13596196
  7.954850e+00   1.101542e+01   3.067470e-03   3.072659e-03   13517736
  7.965475e+00   1.101034e+01   3.066448e-03   3.084866e-03   13433184
  7.976100e+00   1.100239e+01   3.068623e-03   3.087306e-03   13362296
  7.986730e+00   1.098785e+01   3.068494e-03   3.093210e-03   13281376
  7.997360e+00   1.098909e+01   3.069113e-03   3.106286e-03   13203336
  8.007987e+00   1.098741e+01   3.066719e-03   3.112010e-03   13113016
  8.018613e+00   1.098083e+01   3.067735e-03   3.122044e-03   13036400
  8.029240e+00   1.097683e+01   3.067468e-03   3.130821e-03   12953648
