# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.122161e-16   3.066324e-03   1.397910e-19   9350316
  4.033222e+00   1.101981e-16   3.069210e-03   1.382880e-19   9407120
  4.043852e+00   1.082706e-16   3.068250e-03   1.367307e-19   9454642
  4.054482e+00   1.064581e-16   3.068405e-03   1.350027e-19   9506272
  4.065111e+00   1.045888e-16   3.067355e-03   1.336399e-19   9551228
  4.075735e+00   1.035001e-16   3.067594e-03   1.321508e-19   9600264
  4.086360e+00   1.015032e-16   3.067530e-03   1.305669e-19   9651458
  4.096991e+00   9.997567e-17   3.070122e-03   1.291106e-19   9711488
  4.107620e+00   9.830217e-17   3.066189e-03   1.277794e-19   9749144
  4.118247e+00   9.727251e-17   3.069033e-03   1.263776e-19   9807908
  4.128876e+00   9.530469e-17   3.067607e-03   1.248647e-19   9854786
  4.139508e+00   9.352351e-17   3.070269e-03   1.234638e-19   9914304
  4.150134e+00   9.251512e-17   3.064668e-03   1.221885e-19   9945544
  4.160753e+00   9.096733e-17   3.066794e-03   1.209325e-19   10003414
  4.171379e+00   8.923851e-17   3.068671e-03   1.194883e-19   10062032
  4.182011e+00   8.824674e-17   3.069142e-03   1.181973e-19   10114792
  4.192645e+00   8.671443e-17   3.070449e-03   1.169208e-19   10169936
  4.203267e+00   8.547844e-17   3.062650e-03   1.157947e-19   10196602
  4.213895e+00   8.408137e-17   3.072265e-03   1.144281e-19   10281156
  4.224526e+00   8.264561e-17   3.065688e-03   1.132453e-19   10309376
  4.235150e+00   8.124325e-17   3.068567e-03   1.118620e-19   10369856
  4.245775e+00   8.011263e-17   3.066063e-03   1.107948e-19   10415370
  4.256404e+00   7.892351e-17   3.070045e-03   1.095057e-19   10481988
  4.267039e+00   7.766375e-17   3.069556e-03   1.083433e-19   10531200
  4.277665e+00   7.651659e-17   3.065408e-03   1.073043e-19   10569416
  4.288289e+00   7.539315e-17   3.068216e-03   1.060946e-19   10633066
  4.298919e+00   7.391712e-17   3.068866e-03   1.049751e-19   10687548
  4.309552e+00   7.275021e-17   3.070419e-03   1.037398e-19   10743968
  4.320180e+00   7.182656e-17   3.065849e-03   1.027667e-19   10782130
  4.330801e+00   7.072266e-17   3.066095e-03   1.016862e-19   10837792
  4.341427e+00   6.969862e-17   3.068321e-03   1.006416e-19   10897368
  4.352058e+00   6.851488e-17   3.069642e-03   9.950626e-20   10953940
  4.362687e+00   6.761791e-17   3.067969e-03   9.853027e-20   11003274
  4.373313e+00   6.650378e-17   3.066343e-03   9.741564e-20   11052800
  4.383943e+00   6.551388e-17   3.070099e-03   9.650428e-20   11118176
  4.394573e+00   6.449274e-17   3.067934e-03   9.545515e-20   11162268
  4.405196e+00   6.329956e-17   3.066117e-03   9.448623e-20   11211458
  4.415820e+00   6.251929e-17   3.067310e-03   9.339001e-20   11271888
  4.426448e+00   6.174825e-17   3.068640e-03   9.241129e-20   11329304
  4.437073e+00   6.063729e-17   3.066385e-03   9.144520e-20   11375026
  4.447701e+00   5.961489e-17   3.069261e-03   9.059166e-20   11442532
  4.458330e+00   5.881040e-17   3.066551e-03   8.974264e-20   11487264
  4.468957e+00   5.784600e-17   3.068098e-03   8.866248e-20   11545680
  4.479587e+00   5.707921e-17   3.069842e-03   8.783469e-20   11607058
  4.490221e+00   5.628880e-17   3.069925e-03   8.688965e-20   11664300
  4.500851e+00   5.547289e-17   3.066963e-03   8.607753e-20   11707488
  4.511474e+00   5.471910e-17   3.066617e-03   8.522189e-20   11759536
  4.522104e+00   5.365260e-17   3.071176e-03   8.433525e-20   11833690
  4.532737e+00   5.309651e-17   3.067542e-03   8.341020e-20   11877808
  4.543362e+00   5.222795e-17   3.065778e-03   8.273649e-20   11925836
  4.553987e+00   5.128935e-17   3.068899e-03   8.177119e-20   11992168
  4.564616e+00   5.069781e-17   3.067784e-03   8.098002e-20   12044554
  4.575242e+00   4.995137e-17   3.067168e-03   8.013901e-20   12098976
  4.585865e+00   4.921305e-17   3.066173e-03   7.931653e-20   12149996
  4.596487e+00   4.837406e-17   3.067038e-03   7.853191e-20   12209594
  4.607117e+00   4.774507e-17   3.069983e-03   7.775445e-20   12279272
  4.617752e+00   4.693094e-17   3.070004e-03   7.700880e-20   12336072
  4.628383e+00   4.644145e-17   3.067416e-03   7.624936e-20   12381744
  4.639009e+00   4.560047e-17   3.068068e-03   7.546138e-20   12441590
  4.649637e+00   4.507720e-17   3.067557e-03   7.482846e-20   12497256
  4.660262e+00   4.463677e-17   3.066825e-03   7.409714e-20   12550032
  4.670884e+00   4.367244e-17   3.066185e-03   7.327691e-20   12603936
  4.681508e+00   4.335092e-17   3.068111e-03   7.262648e-20   12671230
  4.692142e+00   4.258214e-17   3.070828e-03   7.181951e-20   12740920
  4.702775e+00   4.201163e-17   3.067767e-03   7.122547e-20   12784560
  4.713398e+00   4.129435e-17   3.065894e-03   7.049556e-20   12834176
  4.724025e+00   4.069232e-17   3.069663e-03   6.981597e-20   12909006
  4.734656e+00   4.024840e-17   3.068089e-03   6.913263e-20   12959680
  4.745283e+00   3.971039e-17   3.067551e-03   6.851064e-20   13014232
  4.755909e+00   3.900327e-17   3.068154e-03   6.786828e-20   13076514
  4.766534e+00   3.868799e-17   3.065684e-03   6.727022e-20   13127112
  4.777164e+00   3.813280e-17   3.070665e-03   6.654183e-20   13205852
  4.787797e+00   3.741548e-17   3.068206e-03   6.591783e-20   13252032
  4.798423e+00   3.694351e-17   3.066967e-03   6.533816e-20   13307450
  4.809051e+00   3.662003e-17   3.068506e-03   6.465659e-20   13374160
  4.819680e+00   3.607135e-17   3.067567e-03   6.409443e-20   13426348
  4.830308e+00   3.558876e-17   3.069633e-03   6.344658e-20   13492760
  4.840934e+00   3.503225e-17   3.066142e-03   6.288805e-20   13539546
  4.851560e+00   3.469538e-17   3.068338e-03   6.232580e-20   13610704
  4.862187e+00   3.414513e-17   3.066835e-03   6.175920e-20   13662024
  4.872813e+00   3.376492e-17   3.068248e-03   6.113830e-20   13727492
  4.883443e+00   3.320469e-17   3.069111e-03   6.054679e-20   13793394
  4.894073e+00   3.271213e-17   3.067154e-03   6.004639e-20   13844456
  4.904699e+00   3.219928e-17   3.067927e-03   5.946887e-20   13905184
  4.915325e+00   3.181979e-17   3.067971e-03   5.891803e-20   13965958
  4.925951e+00   3.149119e-17   3.067148e-03   5.838440e-20   14025192
  4.936580e+00   3.105881e-17   3.068951e-03   5.779313e-20   14093768
  4.947211e+00   3.061431e-17   3.068454e-03   5.732145e-20   14150440
  4.957840e+00   3.032163e-17   3.068630e-03   5.686266e-20   14213450
  4.968468e+00   3.008208e-17   3.066726e-03   5.634371e-20   14267036
  4.979095e+00   2.944951e-17   3.068568e-03   5.583374e-20   14335032
  4.989722e+00   2.916259e-17   3.067092e-03   5.536046e-20   14387664
  5.000347e+00   2.874832e-17   3.068270e-03   5.487114e-20   14455698
  5.010977e+00   2.840548e-17   3.068677e-03   5.434300e-20   14520452
  5.021607e+00   2.813547e-17   3.068497e-03   5.383248e-20   14580272
  5.032232e+00   2.777483e-17   3.065614e-03   5.339331e-20   14628050
  5.042860e+00   2.734836e-17   3.070982e-03   5.291799e-20   14716744
  5.053489e+00   2.713030e-17   3.065407e-03   5.245149e-20   14751712
  5.064115e+00   2.664228e-17   3.069456e-03   5.196341e-20   14831620
  5.074740e+00   2.639995e-17   3.065470e-03   5.155071e-20   14875522
  5.085366e+00   2.617724e-17   3.068961e-03   5.112274e-20   14956720
  5.095994e+00   2.569793e-17   3.066998e-03   5.067689e-20   15008272
  5.106620e+00   2.554299e-17   3.067783e-03   5.026786e-20   15073780
  5.117248e+00   2.510608e-17   3.069002e-03   4.982578e-20   15144866
  5.127883e+00   2.485239e-17   3.070052e-03   4.937288e-20   15213872
  5.138515e+00   2.451417e-17   3.067931e-03   4.890714e-20   15263976
  5.149140e+00   2.421758e-17   3.066723e-03   4.853004e-20   15320236
  5.159767e+00   2.399815e-17   3.069367e-03   4.818113e-20   15398322
  5.170396e+00   2.367995e-17   3.067121e-03   4.775318e-20   15450864
  5.181021e+00   2.355439e-17   3.067373e-03   4.735551e-20   15513888
  5.191645e+00   2.321846e-17   3.066596e-03   4.693271e-20   15574626
  5.202274e+00   2.300241e-17   3.069893e-03   4.658654e-20   15657956
  5.212904e+00   2.271294e-17   3.066736e-03   4.618745e-20   15704248
  5.223531e+00   2.251450e-17   3.068512e-03   4.588083e-20   15774824
  5.234161e+00   2.214566e-17   3.069354e-03   4.545784e-20   15844898
  5.244790e+00   2.204802e-17   3.066994e-03   4.508732e-20   15898956
  5.255415e+00   2.170497e-17   3.067091e-03   4.474218e-20   15961768
  5.266040e+00   2.155027e-17   3.068481e-03   4.438547e-20   16032208
  5.276669e+00   2.127332e-17   3.068464e-03   4.398208e-20   16099530
  5.287295e+00   2.095432e-17   3.065856e-03   4.367471e-20   16152712
  5.297924e+00   2.082355e-17   3.069693e-03   4.333127e-20   16235740
  5.308553e+00   2.064355e-17   3.067725e-03   4.302079e-20   16288856
  5.319183e+00   2.030605e-17   3.069408e-03   4.266178e-20   16365074
  5.329812e+00   2.034727e-17   3.067066e-03   4.233770e-20   16418248
  5.340434e+00   1.996690e-17   3.065573e-03   4.198903e-20   16473180
  5.351058e+00   1.977402e-17   3.069491e-03   4.163486e-20   16560234
  5.361687e+00   1.955005e-17   3.067046e-03   4.138631e-20   16616088
  5.372317e+00   1.933502e-17   3.069133e-03   4.104359e-20   16693264
  5.382948e+00   1.919085e-17   3.068526e-03   4.067832e-20   16753864
  5.393577e+00   1.898591e-17   3.068569e-03   4.042554e-20   16820702
  5.404204e+00   1.887154e-17   3.066887e-03   4.012020e-20   16879288
  5.414832e+00   1.870543e-17   3.068277e-03   3.983624e-20   16951712
  5.425456e+00   1.857116e-17   3.066689e-03   3.951609e-20   17007560
  5.436084e+00   1.834632e-17   3.069534e-03   3.926833e-20   17092086
  5.446713e+00   1.813907e-17   3.067265e-03   3.899297e-20   17148392
  5.457342e+00   1.800205e-17   3.068696e-03   3.865223e-20   17222288
  5.467971e+00   1.785974e-17   3.068089e-03   3.841908e-20   17285096
  5.478597e+00   1.765555e-17   3.066549e-03   3.819276e-20   17344826
  5.489223e+00   1.753321e-17   3.068300e-03   3.788473e-20   17421236
  5.499853e+00   1.739659e-17   3.069479e-03   3.758512e-20   17494160
  5.510478e+00   1.714968e-17   3.065109e-03   3.736113e-20   17538122
  5.521100e+00   1.716638e-17   3.067347e-03   3.710456e-20   17620136
  5.531731e+00   1.694218e-17   3.069687e-03   3.684552e-20   17700428
  5.542362e+00   1.675066e-17   3.068482e-03   3.661802e-20   17760320
  5.552991e+00   1.659969e-17   3.068060e-03   3.634547e-20   17827562
  5.563619e+00   1.652716e-17   3.067912e-03   3.614147e-20   17895488
  5.574247e+00   1.625547e-17   3.068230e-03   3.587045e-20   17963576
  5.584874e+00   1.618156e-17   3.067616e-03   3.568117e-20   18027500
  5.595502e+00   1.611678e-17   3.068831e-03   3.542518e-20   18105650
  5.606129e+00   1.596619e-17   3.066269e-03   3.521322e-20   18160880
  5.616752e+00   1.588659e-17   3.067084e-03   3.497982e-20   18233144
  5.627379e+00   1.578618e-17   3.067872e-03   3.468790e-20   18307310
  5.638008e+00   1.564909e-17   3.068420e-03   3.453491e-20   18381680
  5.648639e+00   1.557711e-17   3.068723e-03   3.433251e-20   18450536
  5.659270e+00   1.539969e-17   3.069549e-03   3.406527e-20   18522128
  5.669897e+00   1.528816e-17   3.067067e-03   3.390935e-20   18578414
  5.680523e+00   1.516984e-17   3.067781e-03   3.371274e-20   18654304
  5.691150e+00   1.502968e-17   3.067639e-03   3.346264e-20   18722304
  5.701780e+00   1.499752e-17   3.069442e-03   3.328337e-20   18802472
  5.712409e+00   1.477899e-17   3.067729e-03   3.308053e-20   18864266
  5.723037e+00   1.471282e-17   3.067347e-03   3.289420e-20   18933260
  5.733662e+00   1.461963e-17   3.066799e-03   3.271401e-20   18997448
  5.744288e+00   1.458470e-17   3.068953e-03   3.249852e-20   19079816
  5.754917e+00   1.451125e-17   3.067744e-03   3.237285e-20   19145330
  5.765545e+00   1.428534e-17   3.067941e-03   3.218983e-20   19218276
  5.776172e+00   1.430359e-17   3.067784e-03   3.200044e-20   19286200
  5.786797e+00   1.411669e-17   3.066457e-03   3.182432e-20   19349738
  5.797427e+00   1.411573e-17   3.070714e-03   3.167456e-20   19450040
  5.808057e+00   1.405356e-17   3.065907e-03   3.149165e-20   19489688
  5.818683e+00   1.398121e-17   3.068803e-03   3.136753e-20   19576868
  5.829310e+00   1.386972e-17   3.067331e-03   3.117998e-20   19640282
  5.839940e+00   1.387727e-17   3.069683e-03   3.101957e-20   19728800
  5.850566e+00   1.371490e-17   3.065237e-03   3.090182e-20   19770152
  5.861190e+00   1.365886e-17   3.068717e-03   3.072261e-20   19863516
  5.871821e+00   1.351700e-17   3.069639e-03   3.059780e-20   19943594
  5.882452e+00   1.354353e-17   3.067597e-03   3.046917e-20   20003440
  5.893081e+00   1.342831e-17   3.068832e-03   3.030382e-20   20081768
  5.903706e+00   1.330591e-17   3.066188e-03   3.017452e-20   20136200
  5.914335e+00   1.328095e-17   3.070449e-03   3.000079e-20   20238094
  5.924964e+00   1.324590e-17   3.066146e-03   2.991392e-20   20282544
  5.935584e+00   1.319158e-17   3.065727e-03   2.977657e-20   20351720
  5.946209e+00   1.319948e-17   3.068474e-03   2.968418e-20   20444714
  5.956838e+00   1.301711e-17   3.067781e-03   2.955422e-20   20515116
  5.967470e+00   1.303183e-17   3.070149e-03   2.943652e-20   20602384
  5.978102e+00   1.292346e-17   3.068165e-03   2.928005e-20   20659872
  5.988728e+00   1.290093e-17   3.067093e-03   2.919361e-20   20727682
  5.999356e+00   1.282945e-17   3.068732e-03   2.908085e-20   20814416
  6.009986e+00   1.279526e-17   3.068153e-03   2.897739e-20   20881100
  6.020612e+00   1.267232e-17   3.068117e-03   2.883045e-20   20953688
  6.031238e+00   1.272326e-17   3.066654e-03   2.877650e-20   21021050
  6.041866e+00   1.272456e-17   3.068891e-03   2.866709e-20   21111632
  6.052496e+00   1.253884e-17   3.068341e-03   2.855056e-20   21179972
  6.063121e+00   1.260769e-17   3.066368e-03   2.850246e-20   21240488
  6.073747e+00   1.246028e-17   3.068419e-03   2.839618e-20   21331418
  6.084375e+00   1.250381e-17   3.067338e-03   2.832882e-20   21397304
  6.095000e+00   1.243926e-17   3.067405e-03   2.822187e-20   21469764
  6.105627e+00   1.244537e-17   3.068819e-03   2.811761e-20   21556122
  6.116254e+00   1.241665e-17   3.066479e-03   2.807229e-20   21618312
  6.126884e+00   1.232827e-17   3.069809e-03   2.795505e-20   21716096
  6.137516e+00   1.228660e-17   3.068719e-03   2.786370e-20   21781352
  6.148144e+00   1.228339e-17   3.067428e-03   2.785100e-20   21848870
  6.158771e+00   1.223879e-17   3.067652e-03   2.773756e-20   21927536
  6.169400e+00   1.225252e-17   3.068795e-03   2.772147e-20   22008944
  6.180028e+00   1.218701e-17   3.067865e-03   2.762424e-20   22076136
  6.190652e+00   1.220458e-17   3.066547e-03   2.762808e-20   22145270
  6.201282e+00   1.208635e-17   3.070373e-03   2.754484e-20   22250960
  6.211913e+00   1.212008e-17   3.066914e-03   2.747957e-20   22300864
  6.222538e+00   1.210777e-17   3.067186e-03   2.741032e-20   22378586
  6.233165e+00   1.205180e-17   3.068261e-03   2.736432e-20   22464104
  6.243795e+00   1.197250e-17   3.068708e-03   2.734267e-20   22542892
  6.254421e+00   1.191595e-17   3.067123e-03   2.727464e-20   22606008
  6.265047e+00   1.194959e-17   3.067919e-03   2.720289e-20   22690002
  6.275673e+00   1.193187e-17   3.066936e-03   2.716775e-20   22762216
  6.286298e+00   1.187153e-17   3.068880e-03   2.700121e-20   22815779
  6.296927e+00   1.148631e-17   3.067733e-03   2.654192e-20   22772312
  6.307555e+00   1.114708e-17   3.067923e-03   2.603983e-20   22733708
  6.318183e+00   1.085596e-17   3.068441e-03   2.557938e-20   22697672
  6.328811e+00   1.050655e-17   3.067507e-03   2.512356e-20   22651460
  6.339438e+00   1.021874e-17   3.068199e-03   2.466310e-20   22616024
  6.350068e+00   9.941198e-18   3.069309e-03   2.422772e-20   22583496
  6.360694e+00   9.628233e-18   3.065960e-03   2.382778e-20   22519252
  6.371317e+00   9.436405e-18   3.067197e-03   2.341805e-20   22488992
  6.381944e+00   9.080386e-18   3.067780e-03   2.298572e-20   22453172
  6.392574e+00   8.857118e-18   3.069105e-03   2.263859e-20   22420584
  6.403204e+00   8.647941e-18   3.068296e-03   2.228308e-20   22371700
  6.413832e+00   8.428632e-18   3.068296e-03   2.192789e-20   22329896
  6.424460e+00   8.120321e-18   3.067512e-03   2.155720e-20   22282876
  6.435088e+00   7.981050e-18   3.068899e-03   2.123042e-20   22250692
  6.445715e+00   7.693707e-18   3.066872e-03   2.091096e-20   22194436
  6.456340e+00   7.548640e-18   3.066996e-03   2.060966e-20   22153540
  6.466968e+00   7.321915e-18   3.068722e-03   2.027196e-20   22122584
  6.477597e+00   7.180676e-18   3.067957e-03   1.998597e-20   22073004
  6.488227e+00   6.895376e-18   3.069406e-03   1.969484e-20   22039640
  6.498854e+00   6.754297e-18   3.066107e-03   1.942622e-20   21971624
  6.509482e+00   6.601217e-18   3.070097e-03   1.913071e-20   21955708
  6.520106e+00   6.363092e-18   3.063845e-03   1.887453e-20   21867720
  6.530733e+00   6.290664e-18   3.071600e-03   1.860212e-20   21878900
  6.541363e+00   6.111381e-18   3.065935e-03   1.837826e-20   21794260
  6.551990e+00   5.944297e-18   3.068881e-03   1.811351e-20   21770256
  6.562619e+00   5.835647e-18   3.068010e-03   1.786554e-20   21718124
  6.573247e+00   5.681399e-18   3.067905e-03   1.762305e-20   21671096
  6.583874e+00   5.508923e-18   3.067932e-03   1.737815e-20   21625412
  6.594503e+00   5.367465e-18   3.069070e-03   1.716295e-20   21587284
  6.605129e+00   5.266891e-18   3.066010e-03   1.694401e-20   21519648
  6.615755e+00   5.136657e-18   3.068792e-03   1.672195e-20   21493344
  6.626384e+00   4.988793e-18   3.067812e-03   1.650839e-20   21439360
  6.637013e+00   4.826952e-18   3.068679e-03   1.631743e-20   21398900
  6.647644e+00   4.768360e-18   3.068668e-03   1.608910e-20   21351488
  6.658271e+00   4.654184e-18   3.066526e-03   1.591147e-20   21288012
  6.668898e+00   4.580525e-18   3.068796e-03   1.570143e-20   21255052
  6.679525e+00   4.432828e-18   3.067400e-03   1.551862e-20   21196928
  6.690151e+00   4.366061e-18   3.067431e-03   1.532922e-20   21149036
  6.700778e+00   4.220850e-18   3.068015e-03   1.514215e-20   21105304
  6.711407e+00   4.154667e-18   3.068524e-03   1.497428e-20   21059992
  6.722038e+00   4.058949e-18   3.069263e-03   1.480032e-20   21014904
  6.732667e+00   3.992103e-18   3.067536e-03   1.463575e-20   20953620
  6.743293e+00   3.858700e-18   3.067478e-03   1.446641e-20   20902948
  6.753920e+00   3.774398e-18   3.068064e-03   1.430668e-20   20856528
  6.764548e+00   3.703895e-18   3.068448e-03   1.413963e-20   20808868
  6.775174e+00   3.599524e-18   3.066599e-03   1.397940e-20   20746700
  6.785798e+00   3.538524e-18   3.066925e-03   1.383452e-20   20699040
  6.796428e+00   3.447619e-18   3.069860e-03   1.366632e-20   20667584
  6.807054e+00   3.341476e-18   3.064988e-03   1.352046e-20   20583320
  6.817679e+00   3.264530e-18   3.069606e-03   1.337653e-20   20562728
  6.828310e+00   3.263211e-18   3.067915e-03   1.323589e-20   20499120
  6.838938e+00   3.197115e-18   3.068337e-03   1.310176e-20   20448668
  6.849566e+00   3.099206e-18   3.068077e-03   1.296583e-20   20394408
  6.860195e+00   3.042583e-18   3.068320e-03   1.282434e-20   20344236
  6.870823e+00   2.997854e-18   3.067630e-03   1.271030e-20   20287988
  6.881451e+00   2.912210e-18   3.068044e-03   1.255933e-20   20237280
  6.892077e+00   2.870859e-18   3.067320e-03   1.243879e-20   20178328
  6.902707e+00   2.835964e-18   3.069652e-03   1.230648e-20   20139844
  6.913336e+00   2.746597e-18   3.067174e-03   1.218304e-20   20069748
  6.923962e+00   2.696419e-18   3.067514e-03   1.206597e-20   20016800
  6.934587e+00   2.650219e-18   3.067642e-03   1.194322e-20   19962224
  6.945217e+00   2.582887e-18   3.069885e-03   1.182987e-20   19923568
  6.955848e+00   2.521386e-18   3.067490e-03   1.172424e-20   19854300
  6.966474e+00   2.474722e-18   3.067154e-03   1.159960e-20   19797056
  6.977101e+00   2.445560e-18   3.067706e-03   1.148918e-20   19744940
  6.987728e+00   2.387940e-18   3.068174e-03   1.139281e-20   19691768
  6.998356e+00   2.357579e-18   3.067321e-03   1.128070e-20   19629548
  7.008982e+00   2.305434e-18   3.067740e-03   1.118280e-20   19575480
  7.019610e+00   2.266367e-18   3.068413e-03   1.106466e-20   19523296
  7.030241e+00   2.215748e-18   3.069533e-03   1.096349e-20   19474344
  7.040867e+00   2.195938e-18   3.065611e-03   1.087818e-20   19392868
  7.051493e+00   2.170652e-18   3.069073e-03   1.077186e-20   19356176
  7.062123e+00   2.108948e-18   3.068592e-03   1.067773e-20   19294916
  7.072754e+00   2.086284e-18   3.069110e-03   1.058184e-20   19240856
  7.083382e+00   2.004403e-18   3.067066e-03   1.049191e-20   19170884
  7.094007e+00   1.989451e-18   3.066966e-03   1.040184e-20   19111352
  7.104633e+00   1.955888e-18   3.068278e-03   1.030403e-20   19060016
  7.115261e+00   1.935807e-18   3.067998e-03   1.020619e-20   18999752
  7.125886e+00   1.904855e-18   3.066210e-03   1.013343e-20   18930272
  7.136511e+00   1.880691e-18   3.068009e-03   1.004726e-20   18882340
  7.147141e+00   1.853017e-18   3.069133e-03   9.951180e-21   18829056
  7.157770e+00   1.779430e-18   3.067293e-03   9.876972e-21   18757640
  7.168398e+00   1.769888e-18   3.069197e-03   9.795471e-21   18709036
  7.179027e+00   1.721064e-18   3.067378e-03   9.716982e-21   18637668
  7.189656e+00   1.712410e-18   3.069146e-03   9.635099e-21   18587048
  7.200283e+00   1.684515e-18   3.066626e-03   9.554467e-21   18510972
  7.210909e+00   1.643190e-18   3.067730e-03   9.477892e-21   18456692
  7.221535e+00   1.634813e-18   3.067567e-03   9.408011e-21   18394084
  7.232164e+00   1.610618e-18   3.069110e-03   9.327955e-21   18341352
  7.242794e+00   1.564155e-18   3.068234e-03   9.259388e-21   18273884
  7.253423e+00   1.588122e-18   3.068036e-03   9.186509e-21   18211148
  7.264048e+00   1.578941e-18   3.066171e-03   9.111353e-21   18137692
  7.274674e+00   1.514831e-18   3.069088e-03   9.046126e-21   18091580
  7.285305e+00   1.465907e-18   3.068515e-03   8.972847e-21   18024560
  7.295932e+00   1.475777e-18   3.067362e-03   8.912420e-21   17955116
  7.306559e+00   1.460939e-18   3.067637e-03   8.847710e-21   17893232
  7.317187e+00   1.421336e-18   3.068343e-03   8.770792e-21   17832620
  7.327816e+00   1.416916e-18   3.068327e-03   8.712749e-21   17767864
  7.338445e+00   1.399460e-18   3.068809e-03   8.646731e-21   17706956
  7.349073e+00   1.359188e-18   3.066947e-03   8.589578e-21   17632632
  7.359699e+00   1.343934e-18   3.068061e-03   8.521182e-21   17573524
  7.370327e+00   1.337586e-18   3.067901e-03   8.469574e-21   17506380
  7.380954e+00   1.332583e-18   3.068207e-03   8.406019e-21   17442548
  7.391580e+00   1.276086e-18   3.066528e-03   8.352949e-21   17368556
  7.402208e+00   1.290642e-18   3.069314e-03   8.291436e-21   17318260
  7.412837e+00   1.259620e-18   3.067939e-03   8.241754e-21   17243792
  7.423463e+00   1.261060e-18   3.066549e-03   8.178117e-21   17169716
  7.434088e+00   1.231733e-18   3.067759e-03   8.133994e-21   17109768
  7.444715e+00   1.213064e-18   3.068012e-03   8.075957e-21   17044064
  7.455345e+00   1.224507e-18   3.068894e-03   8.025462e-21   16981560
  7.465972e+00   1.192248e-18   3.066680e-03   7.971170e-21   16902264
  7.476600e+00   1.190210e-18   3.069499e-03   7.913926e-21   16849940
  7.487230e+00   1.130332e-18   3.067461e-03   7.866719e-21   16770600
  7.497858e+00   1.163549e-18   3.068497e-03   7.815911e-21   16707512
  7.508485e+00   1.143334e-18   3.067634e-03   7.770438e-21   16634480
  7.519114e+00   1.133013e-18   3.068242e-03   7.719038e-21   16569424
  7.529741e+00   1.118948e-18   3.067751e-03   7.672700e-21   16497216
  7.540372e+00   1.078526e-18   3.069501e-03   7.626487e-21   16436416
  7.550999e+00   1.094379e-18   3.067032e-03   7.585194e-21   16353532
  7.561624e+00   1.101460e-18   3.067126e-03   7.538175e-21   16284908
  7.572251e+00   1.065885e-18   3.068426e-03   7.493140e-21   16221948
  7.582881e+00   1.067825e-18   3.068614e-03   7.455175e-21   16152552
  7.593510e+00   1.035110e-18   3.068122e-03   7.402450e-21   16078864
  7.604137e+00   1.033875e-18   3.067536e-03   7.366472e-21   16005296
  7.614766e+00   1.014058e-18   3.068300e-03   7.321185e-21   15938220
  7.625392e+00   1.018503e-18   3.066841e-03   7.289976e-21   15858440
  7.636016e+00   1.014678e-18   3.067373e-03   7.245680e-21   15789252
  7.646642e+00   9.850550e-19   3.067548e-03   7.205108e-21   15718944
  7.657269e+00   1.001661e-18   3.067947e-03   7.162072e-21   15648652
  7.667899e+00   9.647758e-19   3.069201e-03   7.132260e-21   15581944
  7.678531e+00   9.805924e-19   3.069010e-03   7.092378e-21   15508744
  7.689158e+00   9.616574e-19   3.066436e-03   7.056835e-21   15422472
  7.699784e+00   9.328433e-19   3.068878e-03   7.017076e-21   15361536
  7.710413e+00   9.324842e-19   3.067494e-03   6.989324e-21   15281048
  7.721038e+00   9.415498e-19   3.067557e-03   6.951301e-21   15207752
  7.731666e+00   9.264948e-19   3.067687e-03   6.912376e-21   15134800
  7.742292e+00   9.078405e-19   3.067594e-03   6.882904e-21   15059664
  7.752920e+00   9.164760e-19   3.068106e-03   6.849701e-21   14987020
  7.763550e+00   8.869737e-19   3.069757e-03   6.818065e-21   14919936
  7.774179e+00   8.862335e-19   3.066979e-03   6.790208e-21   14831776
  7.784807e+00   8.644735e-19   3.069197e-03   6.754670e-21   14767552
  7.795435e+00   8.607419e-19   3.066309e-03   6.730050e-21   14678336
  7.806062e+00   8.643493e-19   3.069079e-03   6.694982e-21   14615044
  7.816690e+00   8.560672e-19   3.067275e-03   6.668430e-21   14530200
  7.827317e+00   8.597298e-19   3.067927e-03   6.641848e-21   14457000
  7.837945e+00   8.646576e-19   3.068558e-03   6.615025e-21   14383440
  7.848573e+00   8.368821e-19   3.067003e-03   6.580987e-21   14299516
  7.859199e+00   8.222250e-19   3.067899e-03   6.555299e-21   14226024
  7.869825e+00   8.203494e-19   3.067223e-03   6.527105e-21   14145048
  7.880455e+00   8.161806e-19   3.070446e-03   6.503616e-21   14082144
  7.891083e+00   8.053086e-19   3.065393e-03   6.481130e-21   13981640
  7.901708e+00   8.024498e-19   3.068688e-03   6.460694e-21   13918460
  7.912338e+00   8.043990e-19   3.068702e-03   6.424263e-21   13839752
  7.922969e+00   8.021699e-19   3.069182e-03   6.405554e-21   13762736
  7.933598e+00   7.860248e-19   3.067868e-03   6.382926e-21   13677980
  7.944225e+00   7.669188e-19   3.067250e-03   6.363795e-21   13596196
  7.954850e+00   7.782619e-19   3.067470e-03   6.342957e-21   13517736
  7.965475e+00   7.685812e-19   3.066448e-03   6.319336e-21   13433184
  7.976100e+00   7.757645e-19   3.068623e-03   6.297534e-21   13362296
  7.986730e+00   7.684600e-19   3.068494e-03   6.274061e-21   13281376
  7.997360e+00   7.537458e-19   3.069113e-03   6.262352e-21   13203336
  8.007987e+00   7.361981e-19   3.066719e-03   6.238461e-21   13113016
