# power spectrum of delta_N
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.313289e+01   3.069210e-03   7.540956e-03   9407120
  4.043852e+00   2.309653e+01   3.068250e-03   7.507003e-03   9454642
  4.054482e+00   2.310037e+01   3.068405e-03   7.493631e-03   9506272
  4.065111e+00   2.308467e+01   3.067355e-03   7.469453e-03   9551228
  4.075735e+00   2.305279e+01   3.067594e-03   7.438692e-03   9600264
  4.086360e+00   2.304162e+01   3.067530e-03   7.411628e-03   9651458
  4.096991e+00   2.302786e+01   3.070122e-03   7.395031e-03   9711488
  4.107620e+00   2.300043e+01   3.066189e-03   7.371098e-03   9749144
  4.118247e+00   2.299162e+01   3.069033e-03   7.338134e-03   9807908
  4.128876e+00   2.296354e+01   3.067607e-03   7.310358e-03   9854786
  4.139508e+00   2.293389e+01   3.070269e-03   7.287206e-03   9914304
  4.150134e+00   2.291319e+01   3.064668e-03   7.265756e-03   9945544
  4.160753e+00   2.290460e+01   3.066794e-03   7.245454e-03   10003414
  4.171379e+00   2.286977e+01   3.068671e-03   7.214098e-03   10062032
  4.182011e+00   2.285933e+01   3.069142e-03   7.189822e-03   10114792
  4.192645e+00   2.285355e+01   3.070449e-03   7.166172e-03   10169936
  4.203267e+00   2.281474e+01   3.062650e-03   7.144401e-03   10196602
  4.213895e+00   2.280809e+01   3.072265e-03   7.113885e-03   10281156
  4.224526e+00   2.277398e+01   3.065688e-03   7.094257e-03   10309376
  4.235150e+00   2.276808e+01   3.068567e-03   7.074137e-03   10369856
  4.245775e+00   2.275155e+01   3.066063e-03   7.043420e-03   10415370
  4.256404e+00   2.268062e+01   3.070045e-03   7.007843e-03   10481988
  4.267039e+00   2.266950e+01   3.069556e-03   6.986864e-03   10531200
  4.277665e+00   2.265440e+01   3.065408e-03   6.967608e-03   10569416
  4.288289e+00   2.262747e+01   3.068216e-03   6.940483e-03   10633066
  4.298919e+00   2.262100e+01   3.068866e-03   6.921032e-03   10687548
  4.309552e+00   2.259057e+01   3.070419e-03   6.891411e-03   10743968
  4.320180e+00   2.255082e+01   3.065849e-03   6.865346e-03   10782130
  4.330801e+00   2.254593e+01   3.066095e-03   6.849890e-03   10837792
  4.341427e+00   2.250442e+01   3.068321e-03   6.821170e-03   10897368
  4.352058e+00   2.246335e+01   3.069642e-03   6.789671e-03   10953940
  4.362687e+00   2.245254e+01   3.067969e-03   6.773401e-03   11003274
  4.373313e+00   2.243164e+01   3.066343e-03   6.749102e-03   11052800
  4.383943e+00   2.239421e+01   3.070099e-03   6.713172e-03   11118176
  4.394573e+00   2.238664e+01   3.067934e-03   6.698164e-03   11162268
  4.405196e+00   2.235442e+01   3.066117e-03   6.676776e-03   11211458
  4.415820e+00   2.232461e+01   3.067310e-03   6.648193e-03   11271888
  4.426448e+00   2.227868e+01   3.068640e-03   6.617243e-03   11329304
  4.437073e+00   2.225106e+01   3.066385e-03   6.602775e-03   11375026
  4.447701e+00   2.223580e+01   3.069261e-03   6.578050e-03   11442532
  4.458330e+00   2.221163e+01   3.066551e-03   6.556007e-03   11487264
  4.468957e+00   2.216065e+01   3.068098e-03   6.525978e-03   11545680
  4.479587e+00   2.215980e+01   3.069842e-03   6.508737e-03   11607058
  4.490221e+00   2.211650e+01   3.069925e-03   6.477576e-03   11664300
  4.500851e+00   2.208199e+01   3.066963e-03   6.456120e-03   11707488
  4.511474e+00   2.204822e+01   3.066617e-03   6.431108e-03   11759536
  4.522104e+00   2.202232e+01   3.071176e-03   6.401019e-03   11833690
  4.532737e+00   2.200468e+01   3.067542e-03   6.386364e-03   11877808
  4.543362e+00   2.197566e+01   3.065778e-03   6.367946e-03   11925836
  4.553987e+00   2.191951e+01   3.068899e-03   6.331934e-03   11992168
  4.564616e+00   2.189145e+01   3.067784e-03   6.307725e-03   12044554
  4.575242e+00   2.188421e+01   3.067168e-03   6.295157e-03   12098976
  4.585865e+00   2.184777e+01   3.066173e-03   6.273142e-03   12149996
  4.596487e+00   2.180658e+01   3.067038e-03   6.245173e-03   12209594
  4.607117e+00   2.178888e+01   3.069983e-03   6.218518e-03   12279272
  4.617752e+00   2.175412e+01   3.070004e-03   6.197704e-03   12336072
  4.628383e+00   2.171666e+01   3.067416e-03   6.174177e-03   12381744
  4.639009e+00   2.170684e+01   3.068068e-03   6.158836e-03   12441590
  4.649637e+00   2.166187e+01   3.067557e-03   6.126875e-03   12497256
  4.660262e+00   2.162311e+01   3.066825e-03   6.104394e-03   12550032
  4.670884e+00   2.158862e+01   3.066185e-03   6.082640e-03   12603936
  4.681508e+00   2.157124e+01   3.068111e-03   6.063414e-03   12671230
  4.692142e+00   2.151531e+01   3.070828e-03   6.032229e-03   12740920
  4.702775e+00   2.150371e+01   3.067767e-03   6.016881e-03   12784560
  4.713398e+00   2.146974e+01   3.065894e-03   5.994552e-03   12834176
  4.724025e+00   2.142986e+01   3.069663e-03   5.974814e-03   12909006
  4.734656e+00   2.141370e+01   3.068089e-03   5.952616e-03   12959680
  4.745283e+00   2.136836e+01   3.067551e-03   5.926159e-03   13014232
  4.755909e+00   2.134498e+01   3.068154e-03   5.907598e-03   13076514
  4.766534e+00   2.129971e+01   3.065684e-03   5.882774e-03   13127112
  4.777164e+00   2.125588e+01   3.070665e-03   5.850965e-03   13205852
  4.787797e+00   2.123473e+01   3.068206e-03   5.840974e-03   13252032
  4.798423e+00   2.120478e+01   3.066967e-03   5.813015e-03   13307450
  4.809051e+00   2.116544e+01   3.068506e-03   5.791847e-03   13374160
  4.819680e+00   2.112491e+01   3.067567e-03   5.768911e-03   13426348
  4.830308e+00   2.110320e+01   3.069633e-03   5.747261e-03   13492760
  4.840934e+00   2.105651e+01   3.066142e-03   5.721986e-03   13539546
  4.851560e+00   2.102498e+01   3.068338e-03   5.705306e-03   13610704
  4.862187e+00   2.099047e+01   3.066835e-03   5.683011e-03   13662024
  4.872813e+00   2.096161e+01   3.068248e-03   5.659004e-03   13727492
  4.883443e+00   2.092209e+01   3.069111e-03   5.636726e-03   13793394
  4.894073e+00   2.089360e+01   3.067154e-03   5.619979e-03   13844456
  4.904699e+00   2.084889e+01   3.067927e-03   5.593369e-03   13905184
  4.915325e+00   2.082668e+01   3.067971e-03   5.578346e-03   13965958
  4.925951e+00   2.079162e+01   3.067148e-03   5.558780e-03   14025192
  4.936580e+00   2.075504e+01   3.068951e-03   5.531057e-03   14093768
  4.947211e+00   2.072583e+01   3.068454e-03   5.513421e-03   14150440
  4.957840e+00   2.067655e+01   3.068630e-03   5.486673e-03   14213450
  4.968468e+00   2.065075e+01   3.066726e-03   5.471089e-03   14267036
  4.979095e+00   2.063778e+01   3.068568e-03   5.456943e-03   14335032
  4.989722e+00   2.058196e+01   3.067092e-03   5.432505e-03   14387664
  5.000347e+00   2.054873e+01   3.068270e-03   5.410193e-03   14455698
  5.010977e+00   2.051488e+01   3.068677e-03   5.387457e-03   14520452
  5.021607e+00   2.049148e+01   3.068497e-03   5.374870e-03   14580272
  5.032232e+00   2.043830e+01   3.065614e-03   5.344775e-03   14628050
  5.042860e+00   2.041622e+01   3.070982e-03   5.328314e-03   14716744
  5.053489e+00   2.038454e+01   3.065407e-03   5.312642e-03   14751712
  5.064115e+00   2.035351e+01   3.069456e-03   5.293934e-03   14831620
  5.074740e+00   2.030841e+01   3.065470e-03   5.268024e-03   14875522
  5.085366e+00   2.028328e+01   3.068961e-03   5.252817e-03   14956720
  5.095994e+00   2.025490e+01   3.066998e-03   5.236164e-03   15008272
  5.106620e+00   2.021550e+01   3.067783e-03   5.213907e-03   15073780
  5.117248e+00   2.016732e+01   3.069002e-03   5.190543e-03   15144866
  5.127883e+00   2.015292e+01   3.070052e-03   5.176630e-03   15213872
  5.138515e+00   2.011402e+01   3.067931e-03   5.153944e-03   15263976
  5.149140e+00   2.007598e+01   3.066723e-03   5.135267e-03   15320236
  5.159767e+00   2.005204e+01   3.069367e-03   5.119872e-03   15398322
  5.170396e+00   2.002544e+01   3.067121e-03   5.100909e-03   15450864
  5.181021e+00   1.997223e+01   3.067373e-03   5.080717e-03   15513888
  5.191645e+00   1.993515e+01   3.066596e-03   5.058590e-03   15574626
  5.202274e+00   1.991550e+01   3.069893e-03   5.042705e-03   15657956
  5.212904e+00   1.987624e+01   3.066736e-03   5.021445e-03   15704248
  5.223531e+00   1.984656e+01   3.068512e-03   5.007004e-03   15774824
  5.234161e+00   1.979979e+01   3.069354e-03   4.982759e-03   15844898
  5.244790e+00   1.978066e+01   3.066994e-03   4.970888e-03   15898956
  5.255415e+00   1.974946e+01   3.067091e-03   4.956229e-03   15961768
  5.266040e+00   1.971567e+01   3.068481e-03   4.933420e-03   16032208
  5.276669e+00   1.968080e+01   3.068464e-03   4.917151e-03   16099530
  5.287295e+00   1.965697e+01   3.065856e-03   4.901187e-03   16152712
  5.297924e+00   1.961526e+01   3.069693e-03   4.878996e-03   16235740
  5.308553e+00   1.960282e+01   3.067725e-03   4.868462e-03   16288856
  5.319183e+00   1.955802e+01   3.069408e-03   4.846041e-03   16365074
  5.329812e+00   1.953205e+01   3.067066e-03   4.834626e-03   16418248
  5.340434e+00   1.950820e+01   3.065573e-03   4.817161e-03   16473180
  5.351058e+00   1.948109e+01   3.069491e-03   4.802121e-03   16560234
  5.361687e+00   1.943723e+01   3.067046e-03   4.785845e-03   16616088
  5.372317e+00   1.941802e+01   3.069133e-03   4.766900e-03   16693264
  5.382948e+00   1.938255e+01   3.068526e-03   4.749638e-03   16753864
  5.393577e+00   1.936997e+01   3.068569e-03   4.740246e-03   16820702
  5.404204e+00   1.931167e+01   3.066887e-03   4.716961e-03   16879288
  5.414832e+00   1.929814e+01   3.068277e-03   4.704109e-03   16951712
  5.425456e+00   1.925833e+01   3.066689e-03   4.686157e-03   17007560
  5.436084e+00   1.923426e+01   3.069534e-03   4.670129e-03   17092086
  5.446713e+00   1.922148e+01   3.067265e-03   4.659960e-03   17148392
  5.457342e+00   1.917124e+01   3.068696e-03   4.635151e-03   17222288
  5.467971e+00   1.914299e+01   3.068089e-03   4.620673e-03   17285096
  5.478597e+00   1.912103e+01   3.066549e-03   4.609683e-03   17344826
  5.489223e+00   1.909784e+01   3.068300e-03   4.595785e-03   17421236
  5.499853e+00   1.905887e+01   3.069479e-03   4.575844e-03   17494160
  5.510478e+00   1.904266e+01   3.065109e-03   4.569160e-03   17538122
  5.521100e+00   1.900909e+01   3.067347e-03   4.552971e-03   17620136
  5.531731e+00   1.898580e+01   3.069687e-03   4.539151e-03   17700428
  5.542362e+00   1.896454e+01   3.068482e-03   4.525002e-03   17760320
  5.552991e+00   1.893882e+01   3.068060e-03   4.507218e-03   17827562
  5.563619e+00   1.890393e+01   3.067912e-03   4.495490e-03   17895488
  5.574247e+00   1.887723e+01   3.068230e-03   4.479809e-03   17963576
  5.584874e+00   1.885778e+01   3.067616e-03   4.464852e-03   18027500
  5.595502e+00   1.883781e+01   3.068831e-03   4.453542e-03   18105650
  5.606129e+00   1.881196e+01   3.066269e-03   4.444354e-03   18160880
  5.616752e+00   1.878185e+01   3.067084e-03   4.427783e-03   18233144
  5.627379e+00   1.876076e+01   3.067872e-03   4.412779e-03   18307310
  5.638008e+00   1.872509e+01   3.068420e-03   4.396485e-03   18381680
  5.648639e+00   1.871591e+01   3.068723e-03   4.388479e-03   18450536
  5.659270e+00   1.868866e+01   3.069549e-03   4.372439e-03   18522128
  5.669897e+00   1.866382e+01   3.067067e-03   4.363560e-03   18578414
  5.680523e+00   1.864905e+01   3.067781e-03   4.353851e-03   18654304
  5.691150e+00   1.862674e+01   3.067639e-03   4.340194e-03   18722304
  5.701780e+00   1.860697e+01   3.069442e-03   4.325617e-03   18802472
  5.712409e+00   1.859050e+01   3.067729e-03   4.317323e-03   18864266
  5.723037e+00   1.857038e+01   3.067347e-03   4.309145e-03   18933260
  5.733662e+00   1.854633e+01   3.066799e-03   4.293727e-03   18997448
  5.744288e+00   1.852570e+01   3.068953e-03   4.282679e-03   19079816
  5.754917e+00   1.849703e+01   3.067744e-03   4.268556e-03   19145330
  5.765545e+00   1.849084e+01   3.067941e-03   4.261883e-03   19218276
  5.776172e+00   1.846660e+01   3.067784e-03   4.249428e-03   19286200
  5.786797e+00   1.845411e+01   3.066457e-03   4.243199e-03   19349738
  5.797427e+00   1.843909e+01   3.070714e-03   4.226979e-03   19450040
  5.808057e+00   1.840869e+01   3.065907e-03   4.221344e-03   19489688
  5.818683e+00   1.839132e+01   3.068803e-03   4.209893e-03   19576868
  5.829310e+00   1.838723e+01   3.067331e-03   4.202801e-03   19640282
  5.839940e+00   1.838066e+01   3.069683e-03   4.192629e-03   19728800
  5.850566e+00   1.836450e+01   3.065237e-03   4.183948e-03   19770152
  5.861190e+00   1.834392e+01   3.068717e-03   4.173247e-03   19863516
  5.871821e+00   1.833733e+01   3.069639e-03   4.164307e-03   19943594
  5.882452e+00   1.832256e+01   3.067597e-03   4.157320e-03   20003440
  5.893081e+00   1.830520e+01   3.068832e-03   4.147627e-03   20081768
  5.903706e+00   1.830202e+01   3.066188e-03   4.144625e-03   20136200
  5.914335e+00   1.829123e+01   3.070449e-03   4.132043e-03   20238094
  5.924964e+00   1.828802e+01   3.066146e-03   4.130161e-03   20282544
  5.935584e+00   1.826083e+01   3.065727e-03   4.120531e-03   20351720
  5.946209e+00   1.825533e+01   3.068474e-03   4.113376e-03   20444714
  5.956838e+00   1.825712e+01   3.067781e-03   4.106752e-03   20515116
  5.967470e+00   1.824490e+01   3.070149e-03   4.098336e-03   20602384
  5.978102e+00   1.823890e+01   3.068165e-03   4.093814e-03   20659872
  5.988728e+00   1.822738e+01   3.067093e-03   4.089064e-03   20727682
  5.999356e+00   1.822073e+01   3.068732e-03   4.080537e-03   20814416
  6.009986e+00   1.822217e+01   3.068153e-03   4.076304e-03   20881100
  6.020612e+00   1.821394e+01   3.068117e-03   4.071558e-03   20953688
  6.031238e+00   1.820940e+01   3.066654e-03   4.068041e-03   21021050
  6.041866e+00   1.821163e+01   3.068891e-03   4.062758e-03   21111632
  6.052496e+00   1.821091e+01   3.068341e-03   4.058939e-03   21179972
  6.063121e+00   1.821412e+01   3.066368e-03   4.057560e-03   21240488
  6.073747e+00   1.821804e+01   3.068419e-03   4.053592e-03   21331418
  6.084375e+00   1.820690e+01   3.067338e-03   4.046804e-03   21397304
  6.095000e+00   1.820335e+01   3.067405e-03   4.043763e-03   21469764
  6.105627e+00   1.820463e+01   3.068819e-03   4.039864e-03   21556122
  6.116254e+00   1.822073e+01   3.066479e-03   4.043022e-03   21618312
  6.126884e+00   1.822959e+01   3.069809e-03   4.037668e-03   21716096
  6.137516e+00   1.822994e+01   3.068719e-03   4.038797e-03   21781352
  6.148144e+00   1.823874e+01   3.067428e-03   4.036621e-03   21848870
  6.158771e+00   1.823408e+01   3.067652e-03   4.033242e-03   21927536
  6.169400e+00   1.824529e+01   3.068795e-03   4.032649e-03   22008944
  6.180028e+00   1.825030e+01   3.067865e-03   4.034423e-03   22076136
  6.190652e+00   1.825826e+01   3.066547e-03   4.031903e-03   22145270
  6.201282e+00   1.827251e+01   3.070373e-03   4.029263e-03   22250960
  6.211913e+00   1.827741e+01   3.066914e-03   4.033058e-03   22300864
  6.222538e+00   1.829800e+01   3.067186e-03   4.036477e-03   22378586
  6.233165e+00   1.830835e+01   3.068261e-03   4.035463e-03   22464104
  6.243795e+00   1.832761e+01   3.068708e-03   4.038855e-03   22542892
  6.254421e+00   1.833214e+01   3.067123e-03   4.040068e-03   22606008
  6.265047e+00   1.834747e+01   3.067919e-03   4.042155e-03   22690002
  6.275673e+00   1.836542e+01   3.066936e-03   4.046875e-03   22762216
  6.286298e+00   1.836817e+01   3.068880e-03   4.042847e-03   22815779
  6.296927e+00   1.832186e+01   3.067733e-03   4.037412e-03   22772312
  6.307555e+00   1.826308e+01   3.067923e-03   4.026059e-03   22733708
  6.318183e+00   1.821890e+01   3.068441e-03   4.020866e-03   22697672
  6.328811e+00   1.817124e+01   3.067507e-03   4.011654e-03   22651460
  6.339438e+00   1.811827e+01   3.068199e-03   4.002755e-03   22616024
  6.350068e+00   1.806479e+01   3.069309e-03   3.993250e-03   22583496
  6.360694e+00   1.802950e+01   3.065960e-03   3.990675e-03   22519252
  6.371317e+00   1.796689e+01   3.067197e-03   3.978965e-03   22488992
  6.381944e+00   1.793636e+01   3.067780e-03   3.970462e-03   22453172
  6.392574e+00   1.787972e+01   3.069105e-03   3.962133e-03   22420584
  6.403204e+00   1.783404e+01   3.068296e-03   3.956003e-03   22371700
  6.413832e+00   1.778025e+01   3.068296e-03   3.946540e-03   22329896
  6.424460e+00   1.774274e+01   3.067512e-03   3.941359e-03   22282876
  6.435088e+00   1.767936e+01   3.068899e-03   3.928690e-03   22250692
  6.445715e+00   1.765104e+01   3.066872e-03   3.927623e-03   22194436
  6.456340e+00   1.759600e+01   3.066996e-03   3.917413e-03   22153540
  6.466968e+00   1.755908e+01   3.068722e-03   3.909201e-03   22122584
  6.477597e+00   1.751368e+01   3.067957e-03   3.904125e-03   22073004
  6.488227e+00   1.745701e+01   3.069406e-03   3.893203e-03   22039640
  6.498854e+00   1.740995e+01   3.066107e-03   3.887703e-03   21971624
  6.509482e+00   1.736994e+01   3.070097e-03   3.879996e-03   21955708
  6.520106e+00   1.732614e+01   3.063845e-03   3.876727e-03   21867720
  6.530733e+00   1.728620e+01   3.071600e-03   3.865264e-03   21878900
  6.541363e+00   1.724067e+01   3.065935e-03   3.863453e-03   21794260
  6.551990e+00   1.718221e+01   3.068881e-03   3.850896e-03   21770256
  6.562619e+00   1.715301e+01   3.068010e-03   3.850252e-03   21718124
  6.573247e+00   1.711327e+01   3.067905e-03   3.842136e-03   21671096
  6.583874e+00   1.705409e+01   3.067932e-03   3.832592e-03   21625412
  6.594503e+00   1.701762e+01   3.069070e-03   3.824740e-03   21587284
  6.605129e+00   1.697662e+01   3.066010e-03   3.822644e-03   21519648
  6.615755e+00   1.693610e+01   3.068792e-03   3.814451e-03   21493344
  6.626384e+00   1.688474e+01   3.067812e-03   3.808687e-03   21439360
  6.637013e+00   1.684547e+01   3.068679e-03   3.799144e-03   21398900
  6.647644e+00   1.680377e+01   3.068668e-03   3.795687e-03   21351488
  6.658271e+00   1.675772e+01   3.066526e-03   3.790231e-03   21288012
  6.668898e+00   1.671473e+01   3.068796e-03   3.781326e-03   21255052
  6.679525e+00   1.667078e+01   3.067400e-03   3.777054e-03   21196928
  6.690151e+00   1.663614e+01   3.067431e-03   3.770829e-03   21149036
  6.700778e+00   1.659467e+01   3.068015e-03   3.764630e-03   21105304
  6.711407e+00   1.655109e+01   3.068524e-03   3.758409e-03   21059992
  6.722038e+00   1.651346e+01   3.069263e-03   3.753976e-03   21014904
  6.732667e+00   1.646033e+01   3.067536e-03   3.745016e-03   20953620
  6.743293e+00   1.643127e+01   3.067478e-03   3.743928e-03   20902948
  6.753920e+00   1.638998e+01   3.068064e-03   3.737006e-03   20856528
  6.764548e+00   1.634024e+01   3.068448e-03   3.728971e-03   20808868
  6.775174e+00   1.630819e+01   3.066599e-03   3.727002e-03   20746700
  6.785798e+00   1.627462e+01   3.066925e-03   3.722936e-03   20699040
  6.796428e+00   1.623349e+01   3.069860e-03   3.715111e-03   20667584
  6.807054e+00   1.618916e+01   3.064988e-03   3.712790e-03   20583320
  6.817679e+00   1.614491e+01   3.069606e-03   3.703818e-03   20562728
  6.828310e+00   1.610886e+01   3.067915e-03   3.698784e-03   20499120
  6.838938e+00   1.606740e+01   3.068337e-03   3.695029e-03   20448668
  6.849566e+00   1.602185e+01   3.068077e-03   3.688757e-03   20394408
  6.860195e+00   1.599668e+01   3.068320e-03   3.688296e-03   20344236
  6.870823e+00   1.595502e+01   3.067630e-03   3.682031e-03   20287988
  6.881451e+00   1.592028e+01   3.068044e-03   3.677788e-03   20237280
  6.892077e+00   1.587559e+01   3.067320e-03   3.673451e-03   20178328
  6.902707e+00   1.583612e+01   3.069652e-03   3.665195e-03   20139844
  6.913336e+00   1.580627e+01   3.067174e-03   3.664441e-03   20069748
  6.923962e+00   1.576313e+01   3.067514e-03   3.656889e-03   20016800
  6.934587e+00   1.571828e+01   3.067642e-03   3.650283e-03   19962224
  6.945217e+00   1.570083e+01   3.069885e-03   3.650761e-03   19923568
  6.955848e+00   1.566163e+01   3.067490e-03   3.648005e-03   19854300
  6.966474e+00   1.562295e+01   3.067154e-03   3.642924e-03   19797056
  6.977101e+00   1.558341e+01   3.067706e-03   3.637387e-03   19744940
  6.987728e+00   1.554296e+01   3.068174e-03   3.631084e-03   19691768
  6.998356e+00   1.551438e+01   3.067321e-03   3.631918e-03   19629548
  7.008982e+00   1.547893e+01   3.067740e-03   3.628043e-03   19575480
  7.019610e+00   1.544358e+01   3.068413e-03   3.622167e-03   19523296
  7.030241e+00   1.539843e+01   3.069533e-03   3.615737e-03   19474344
  7.040867e+00   1.536670e+01   3.065611e-03   3.617150e-03   19392868
  7.051493e+00   1.534420e+01   3.069073e-03   3.612667e-03   19356176
  7.062123e+00   1.530643e+01   3.068592e-03   3.609492e-03   19294916
  7.072754e+00   1.526536e+01   3.069110e-03   3.602504e-03   19240856
  7.083382e+00   1.523120e+01   3.067066e-03   3.600680e-03   19170884
  7.094007e+00   1.520193e+01   3.066966e-03   3.599631e-03   19111352
  7.104633e+00   1.517249e+01   3.068278e-03   3.597016e-03   19060016
  7.115261e+00   1.513565e+01   3.067998e-03   3.595143e-03   18999752
  7.125886e+00   1.510251e+01   3.066210e-03   3.591177e-03   18930272
  7.136511e+00   1.506616e+01   3.068009e-03   3.587731e-03   18882340
  7.147141e+00   1.503306e+01   3.069133e-03   3.584132e-03   18829056
  7.157770e+00   1.500896e+01   3.067293e-03   3.583274e-03   18757640
  7.168398e+00   1.496822e+01   3.069197e-03   3.578483e-03   18709036
  7.179027e+00   1.493446e+01   3.067378e-03   3.576031e-03   18637668
  7.189656e+00   1.490210e+01   3.069146e-03   3.573512e-03   18587048
  7.200283e+00   1.488626e+01   3.066626e-03   3.573917e-03   18510972
  7.210909e+00   1.485117e+01   3.067730e-03   3.570259e-03   18456692
  7.221535e+00   1.480695e+01   3.067567e-03   3.565281e-03   18394084
  7.232164e+00   1.477680e+01   3.069110e-03   3.563822e-03   18341352
  7.242794e+00   1.474732e+01   3.068234e-03   3.562132e-03   18273884
  7.253423e+00   1.471987e+01   3.068036e-03   3.560853e-03   18211148
  7.264048e+00   1.468355e+01   3.066171e-03   3.556068e-03   18137692
  7.274674e+00   1.465727e+01   3.069088e-03   3.554656e-03   18091580
  7.285305e+00   1.462870e+01   3.068515e-03   3.556015e-03   18024560
  7.295932e+00   1.460728e+01   3.067362e-03   3.556163e-03   17955116
  7.306559e+00   1.456854e+01   3.067637e-03   3.552463e-03   17893232
  7.317187e+00   1.454686e+01   3.068343e-03   3.551966e-03   17832620
  7.327816e+00   1.451264e+01   3.068327e-03   3.549369e-03   17767864
  7.338445e+00   1.449278e+01   3.068809e-03   3.547690e-03   17706956
  7.349073e+00   1.445822e+01   3.066947e-03   3.547502e-03   17632632
  7.359699e+00   1.443206e+01   3.068061e-03   3.546241e-03   17573524
  7.370327e+00   1.441497e+01   3.067901e-03   3.550667e-03   17506380
  7.380954e+00   1.437357e+01   3.068207e-03   3.546150e-03   17442548
  7.391580e+00   1.435466e+01   3.066528e-03   3.549018e-03   17368556
  7.402208e+00   1.432496e+01   3.069314e-03   3.545782e-03   17318260
  7.412837e+00   1.429500e+01   3.067939e-03   3.544198e-03   17243792
  7.423463e+00   1.426946e+01   3.066549e-03   3.546468e-03   17169716
  7.434088e+00   1.423476e+01   3.067759e-03   3.541668e-03   17109768
  7.444715e+00   1.421774e+01   3.068012e-03   3.543186e-03   17044064
  7.455345e+00   1.419630e+01   3.068894e-03   3.544587e-03   16981560
  7.465972e+00   1.416859e+01   3.066680e-03   3.546139e-03   16902264
  7.476600e+00   1.415091e+01   3.069499e-03   3.544697e-03   16849940
  7.487230e+00   1.412093e+01   3.067461e-03   3.547702e-03   16770600
  7.497858e+00   1.408773e+01   3.068497e-03   3.545715e-03   16707512
  7.508485e+00   1.406433e+01   3.067634e-03   3.547580e-03   16634480
  7.519114e+00   1.404183e+01   3.068242e-03   3.546412e-03   16569424
  7.529741e+00   1.402478e+01   3.067751e-03   3.548832e-03   16497216
  7.540372e+00   1.399721e+01   3.069501e-03   3.548631e-03   16436416
  7.550999e+00   1.397673e+01   3.067032e-03   3.552865e-03   16353532
  7.561624e+00   1.395332e+01   3.067126e-03   3.555680e-03   16284908
  7.572251e+00   1.392881e+01   3.068426e-03   3.553205e-03   16221948
  7.582881e+00   1.389830e+01   3.068614e-03   3.553757e-03   16152552
  7.593510e+00   1.388595e+01   3.068122e-03   3.557483e-03   16078864
  7.604137e+00   1.385658e+01   3.067536e-03   3.556619e-03   16005296
  7.614766e+00   1.383409e+01   3.068300e-03   3.556902e-03   15938220
  7.625392e+00   1.381411e+01   3.066841e-03   3.563928e-03   15858440
  7.636016e+00   1.380485e+01   3.067373e-03   3.568219e-03   15789252
  7.646642e+00   1.377216e+01   3.067548e-03   3.567862e-03   15718944
  7.657269e+00   1.375995e+01   3.067947e-03   3.571804e-03   15648652
  7.667899e+00   1.374000e+01   3.069201e-03   3.571620e-03   15581944
  7.678531e+00   1.371767e+01   3.069010e-03   3.576411e-03   15508744
  7.689158e+00   1.368955e+01   3.066436e-03   3.578594e-03   15422472
  7.699784e+00   1.367477e+01   3.068878e-03   3.580682e-03   15361536
  7.710413e+00   1.365337e+01   3.067494e-03   3.584120e-03   15281048
  7.721038e+00   1.363625e+01   3.067557e-03   3.589179e-03   15207752
  7.731666e+00   1.362914e+01   3.067687e-03   3.593248e-03   15134800
  7.742292e+00   1.361400e+01   3.067594e-03   3.598619e-03   15059664
  7.752920e+00   1.357943e+01   3.068106e-03   3.599218e-03   14987020
  7.763550e+00   1.357151e+01   3.069757e-03   3.604262e-03   14919936
  7.774179e+00   1.354403e+01   3.066979e-03   3.607158e-03   14831776
  7.784807e+00   1.353956e+01   3.069197e-03   3.612929e-03   14767552
  7.795435e+00   1.351392e+01   3.066309e-03   3.619426e-03   14678336
  7.806062e+00   1.349999e+01   3.069079e-03   3.621935e-03   14615044
  7.816690e+00   1.348677e+01   3.067275e-03   3.632077e-03   14530200
  7.827317e+00   1.347542e+01   3.067927e-03   3.637042e-03   14457000
  7.837945e+00   1.345988e+01   3.068558e-03   3.639955e-03   14383440
  7.848573e+00   1.343734e+01   3.067003e-03   3.645460e-03   14299516
  7.859199e+00   1.342851e+01   3.067899e-03   3.649049e-03   14226024
  7.869825e+00   1.341201e+01   3.067223e-03   3.657463e-03   14145048
  7.880455e+00   1.340389e+01   3.070446e-03   3.663324e-03   14082144
  7.891083e+00   1.338861e+01   3.065393e-03   3.672485e-03   13981640
  7.901708e+00   1.335674e+01   3.068688e-03   3.672565e-03   13918460
  7.912338e+00   1.335871e+01   3.068702e-03   3.682778e-03   13839752
  7.922969e+00   1.333690e+01   3.069182e-03   3.686322e-03   13762736
  7.933598e+00   1.333095e+01   3.067868e-03   3.694338e-03   13677980
  7.944225e+00   1.331869e+01   3.067250e-03   3.705760e-03   13596196
  7.954850e+00   1.331676e+01   3.067470e-03   3.712633e-03   13517736
  7.965475e+00   1.329439e+01   3.066448e-03   3.722675e-03   13433184
  7.976100e+00   1.327866e+01   3.068623e-03   3.727357e-03   13362296
  7.986730e+00   1.326833e+01   3.068494e-03   3.737661e-03   13281376
  7.997360e+00   1.326260e+01   3.069113e-03   3.746199e-03   13203336
  8.007987e+00   1.324131e+01   3.066719e-03   3.751747e-03   13113016
  8.018613e+00   1.324256e+01   3.067735e-03   3.765557e-03   13036400
  8.029240e+00   1.323468e+01   3.067468e-03   3.774693e-03   12953648
