# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036206e+00   2.573856e-14   3.070252e-03   3.329956e-17   621526
  1.046839e+00   2.500850e-14   3.066112e-03   3.207043e-17   633240
  1.057456e+00   2.437999e-14   3.064953e-03   3.098106e-17   645472
  1.068086e+00   2.380379e-14   3.075342e-03   2.992018e-17   660906
  1.078726e+00   2.317342e-14   3.067576e-03   2.897673e-17   672856
  1.089356e+00   2.249870e-14   3.067094e-03   2.784817e-17   685980
  1.099980e+00   2.193602e-14   3.067978e-03   2.691427e-17   699256
  1.110619e+00   2.133031e-14   3.074976e-03   2.583128e-17   714730
  1.121246e+00   2.078843e-14   3.059348e-03   2.501710e-17   725152
  1.131863e+00   2.027573e-14   3.067634e-03   2.423931e-17   740420
  1.142485e+00   1.974259e-14   3.069089e-03   2.337818e-17   754312
  1.153114e+00   1.927331e-14   3.069897e-03   2.261103e-17   769114
  1.163749e+00   1.888556e-14   3.069209e-03   2.185642e-17   783488
  1.174365e+00   1.834955e-14   3.058900e-03   2.110819e-17   794968
  1.184981e+00   1.797267e-14   3.070107e-03   2.051784e-17   812366
  1.195609e+00   1.753211e-14   3.065134e-03   1.986340e-17   825976
  1.206250e+00   1.711390e-14   3.075220e-03   1.915748e-17   843352
  1.216898e+00   1.674707e-14   3.073224e-03   1.862643e-17   857280
  1.227524e+00   1.636186e-14   3.063189e-03   1.810309e-17   869542
  1.238147e+00   1.598045e-14   3.070752e-03   1.749303e-17   887128
  1.248772e+00   1.560668e-14   3.063166e-03   1.696803e-17   900032
  1.259388e+00   1.520577e-14   3.067377e-03   1.638017e-17   916560
  1.270005e+00   1.486226e-14   3.061783e-03   1.593593e-17   930922
  1.280635e+00   1.454988e-14   3.071795e-03   1.538983e-17   949844
  1.291287e+00   1.424185e-14   3.076939e-03   1.496464e-17   966736
  1.301925e+00   1.394937e-14   3.065819e-03   1.456625e-17   978776
  1.312537e+00   1.365262e-14   3.064137e-03   1.420900e-17   994522
  1.323161e+00   1.332097e-14   3.068907e-03   1.373884e-17   1012420
  1.333794e+00   1.306007e-14   3.071598e-03   1.335588e-17   1029408
  1.344410e+00   1.278058e-14   3.058405e-03   1.298346e-17   1041658
  1.355032e+00   1.249865e-14   3.072381e-03   1.259126e-17   1063520
  1.365659e+00   1.222920e-14   3.060689e-03   1.222420e-17   1075808
  1.376294e+00   1.200039e-14   3.080019e-03   1.190055e-17   1098956
  1.386928e+00   1.174257e-14   3.061670e-03   1.159425e-17   1109810
  1.397545e+00   1.153002e-14   3.065288e-03   1.129073e-17   1128608
  1.408178e+00   1.129034e-14   3.073589e-03   1.097140e-17   1148264
  1.418813e+00   1.105264e-14   3.067917e-03   1.069089e-17   1163252
  1.429436e+00   1.082663e-14   3.067070e-03   1.037677e-17   1181042
  1.440060e+00   1.061000e-14   3.064325e-03   1.011117e-17   1197848
  1.450692e+00   1.040032e-14   3.073737e-03   9.827957e-18   1218848
  1.461323e+00   1.019106e-14   3.064859e-03   9.588068e-18   1232916
  1.471945e+00   9.995327e-15   3.068844e-03   9.301839e-18   1253002
  1.482566e+00   9.781898e-15   3.062284e-03   9.069433e-18   1268576
  1.493191e+00   9.616880e-15   3.071552e-03   8.863234e-18   1290128
  1.503822e+00   9.445210e-15   3.068342e-03   8.650836e-18   1307402
  1.514455e+00   9.237241e-15   3.069122e-03   8.408150e-18   1327028
  1.525083e+00   9.059485e-15   3.064970e-03   8.178066e-18   1343648
  1.535711e+00   8.917272e-15   3.070217e-03   8.011566e-18   1364096
  1.546341e+00   8.738628e-15   3.068950e-03   7.797069e-18   1382730
  1.556974e+00   8.564126e-15   3.068757e-03   7.587769e-18   1402164
  1.567604e+00   8.413997e-15   3.068159e-03   7.433431e-18   1420464
  1.578221e+00   8.245305e-15   3.063798e-03   7.250180e-18   1437368
  1.588847e+00   8.120857e-15   3.072142e-03   7.061682e-18   1461530
  1.599480e+00   7.951189e-15   3.065069e-03   6.875695e-18   1478264
  1.610108e+00   7.819204e-15   3.068902e-03   6.729044e-18   1499356
  1.620732e+00   7.656495e-15   3.065238e-03   6.567614e-18   1517016
  1.631360e+00   7.544268e-15   3.070849e-03   6.422065e-18   1540090
  1.641988e+00   7.403204e-15   3.065366e-03   6.267321e-18   1557360
  1.652609e+00   7.262139e-15   3.066926e-03   6.117888e-18   1577780
  1.663242e+00   7.145137e-15   3.075107e-03   5.981151e-18   1602578
  1.673875e+00   7.019464e-15   3.063542e-03   5.832925e-18   1617672
  1.684498e+00   6.906537e-15   3.069033e-03   5.708471e-18   1641016
  1.695122e+00   6.780302e-15   3.065080e-03   5.585374e-18   1659416
  1.705746e+00   6.657421e-15   3.068431e-03   5.446855e-18   1682670
  1.716382e+00   6.545251e-15   3.070690e-03   5.323349e-18   1705256
  1.727024e+00   6.428256e-15   3.071890e-03   5.204039e-18   1726312
  1.737645e+00   6.317419e-15   3.062639e-03   5.098241e-18   1741880
  1.748261e+00   6.218863e-15   3.067156e-03   4.983207e-18   1766454
  1.758897e+00   6.120013e-15   3.073105e-03   4.863935e-18   1791784
  1.769528e+00   6.022106e-15   3.063894e-03   4.786723e-18   1807712
  1.780139e+00   5.915343e-15   3.062775e-03   4.670423e-18   1829002
  1.790759e+00   5.806817e-15   3.067263e-03   4.564737e-18   1854216
  1.801400e+00   5.718270e-15   3.074631e-03   4.463396e-18   1880156
  1.812037e+00   5.611613e-15   3.068349e-03   4.365406e-18   1897568
  1.822663e+00   5.538836e-15   3.068475e-03   4.274404e-18   1920458
  1.833288e+00   5.444466e-15   3.065997e-03   4.190062e-18   1942208
  1.843915e+00   5.361799e-15   3.067813e-03   4.106786e-18   1965612
  1.854544e+00   5.268921e-15   3.069639e-03   4.009625e-18   1989000
  1.865168e+00   5.181509e-15   3.064465e-03   3.924986e-18   2009114
  1.875791e+00   5.096193e-15   3.067400e-03   3.840441e-18   2034464
  1.886424e+00   5.017677e-15   3.070174e-03   3.770066e-18   2058476
  1.897052e+00   4.936267e-15   3.068039e-03   3.689934e-18   2079648
  1.907673e+00   4.861321e-15   3.065891e-03   3.615799e-18   2102578
  1.918306e+00   4.783229e-15   3.070742e-03   3.538118e-18   2129928
  1.928942e+00   4.712017e-15   3.069733e-03   3.475326e-18   2152096
  1.939563e+00   4.643195e-15   3.062858e-03   3.410480e-18   2171142
  1.950185e+00   4.575635e-15   3.069150e-03   3.337851e-18   2200248
  1.960824e+00   4.487075e-15   3.071017e-03   3.254718e-18   2225216
  1.971460e+00   4.420936e-15   3.070942e-03   3.196043e-18   2248448
  1.982084e+00   4.358679e-15   3.064272e-03   3.141067e-18   2267942
  1.992710e+00   4.292474e-15   3.071051e-03   3.074593e-18   2298072
  2.003337e+00   4.229134e-15   3.064068e-03   3.026562e-18   2317272
  2.013961e+00   4.160160e-15   3.069747e-03   2.956970e-18   2345808
  2.024580e+00   4.092679e-15   3.062469e-03   2.901679e-18   2365650
  2.035206e+00   4.039644e-15   3.069930e-03   2.849789e-18   2396940
  2.045842e+00   3.973873e-15   3.069936e-03   2.784715e-18   2421272
  2.056473e+00   3.920030e-15   3.068399e-03   2.741190e-18   2444576
  2.067102e+00   3.857487e-15   3.069748e-03   2.687042e-18   2471490
  2.077728e+00   3.799066e-15   3.064854e-03   2.634799e-18   2493180
  2.088349e+00   3.744119e-15   3.068019e-03   2.582239e-18   2520952
  2.098972e+00   3.688806e-15   3.065319e-03   2.538366e-18   2544946
  2.109598e+00   3.630818e-15   3.068311e-03   2.490460e-18   2573856
  2.120230e+00   3.581214e-15   3.069026e-03   2.442723e-18   2600016
  2.130862e+00   3.529969e-15   3.069102e-03   2.399161e-18   2625484
  2.141490e+00   3.477404e-15   3.068080e-03   2.354637e-18   2651122
  2.152130e+00   3.425628e-15   3.074348e-03   2.302825e-18   2683488
  2.162754e+00   3.377710e-15   3.059466e-03   2.271905e-18   2696352
  2.173371e+00   3.324244e-15   3.071171e-03   2.224335e-18   2733020
  2.184002e+00   3.277430e-15   3.067530e-03   2.187151e-18   2757378
  2.194631e+00   3.238376e-15   3.067942e-03   2.148393e-18   2784864
  2.205259e+00   3.186249e-15   3.067811e-03   2.106505e-18   2811168
  2.215874e+00   3.141626e-15   3.061061e-03   2.072965e-18   2832274
  2.226505e+00   3.098386e-15   3.075611e-03   2.033293e-18   2873636
  2.237142e+00   3.055157e-15   3.064877e-03   1.998622e-18   2890496
  2.247766e+00   3.007375e-15   3.069851e-03   1.959405e-18   2921800
  2.258399e+00   2.968508e-15   3.071101e-03   1.926156e-18   2951298
  2.269032e+00   2.926492e-15   3.066274e-03   1.895312e-18   2975476
  2.279663e+00   2.884685e-15   3.071375e-03   1.856625e-18   3007728
  2.290285e+00   2.845269e-15   3.061886e-03   1.830325e-18   3025776
  2.300910e+00   2.806542e-15   3.072955e-03   1.797412e-18   3065762
  2.311540e+00   2.765032e-15   3.063208e-03   1.765383e-18   3084856
  2.322162e+00   2.724877e-15   3.068985e-03   1.733541e-18   3118044
  2.332782e+00   2.687249e-15   3.064319e-03   1.704976e-18   3141352
  2.343410e+00   2.656132e-15   3.072036e-03   1.677804e-18   3179274
  2.354046e+00   2.612753e-15   3.067682e-03   1.645234e-18   3204120
  2.364668e+00   2.579187e-15   3.063610e-03   1.621298e-18   3227900
  2.375288e+00   2.546072e-15   3.068722e-03   1.591709e-18   3262394
  2.385925e+00   2.505112e-15   3.071814e-03   1.560524e-18   3295680
  2.396559e+00   2.470578e-15   3.067166e-03   1.533898e-18   3319560
  2.407184e+00   2.443633e-15   3.068070e-03   1.512801e-18   3348972
  2.417810e+00   2.406985e-15   3.068540e-03   1.487550e-18   3379722
  2.428441e+00   2.374037e-15   3.068348e-03   1.461372e-18   3410720
  2.439075e+00   2.344184e-15   3.069517e-03   1.438806e-18   3441504
  2.449697e+00   2.311414e-15   3.063301e-03   1.414657e-18   3463624
  2.460317e+00   2.278566e-15   3.068043e-03   1.389421e-18   3499790
  2.470951e+00   2.247569e-15   3.070702e-03   1.367963e-18   3533560
  2.481588e+00   2.217382e-15   3.069830e-03   1.344302e-18   3561920
  2.492209e+00   2.186482e-15   3.064208e-03   1.324218e-18   3585208
  2.502830e+00   2.158156e-15   3.069185e-03   1.299246e-18   3622518
  2.513468e+00   2.130022e-15   3.072344e-03   1.278317e-18   3657584
  2.524094e+00   2.100480e-15   3.062507e-03   1.260950e-18   3676440
  2.534707e+00   2.072083e-15   3.065232e-03   1.238690e-18   3711282
  2.545334e+00   2.049679e-15   3.068763e-03   1.220959e-18   3747696
  2.555965e+00   2.020579e-15   3.067225e-03   1.199648e-18   3776188
  2.566601e+00   1.996177e-15   3.074483e-03   1.179951e-18   3815304
  2.577232e+00   1.966227e-15   3.064660e-03   1.162561e-18   3835370
  2.587856e+00   1.940644e-15   3.068926e-03   1.142988e-18   3873424
  2.598487e+00   1.916658e-15   3.067978e-03   1.126073e-18   3903420
  2.609117e+00   1.892037e-15   3.070036e-03   1.108333e-18   3937624
  2.619745e+00   1.865244e-15   3.066011e-03   1.090371e-18   3965658
  2.630375e+00   1.840814e-15   3.069802e-03   1.070666e-18   4002984
  2.641001e+00   1.816105e-15   3.065136e-03   1.056731e-18   4027928
  2.651616e+00   1.790263e-15   3.064941e-03   1.037919e-18   4059844
  2.662241e+00   1.772637e-15   3.069945e-03   1.024625e-18   4100338
  2.672876e+00   1.746034e-15   3.069128e-03   1.006128e-18   4132264
  2.683506e+00   1.720996e-15   3.068474e-03   9.898273e-19   4163216
  2.694131e+00   1.703114e-15   3.066146e-03   9.773256e-19   4193350
  2.704761e+00   1.679283e-15   3.071068e-03   9.603542e-19   4234456
  2.715390e+00   1.659753e-15   3.064079e-03   9.477700e-19   4257264
  2.726012e+00   1.637163e-15   3.069774e-03   9.310445e-19   4297352
  2.736640e+00   1.614410e-15   3.067495e-03   9.175663e-19   4328642
  2.747272e+00   1.595616e-15   3.070663e-03   9.031070e-19   4367948
  2.757895e+00   1.573077e-15   3.061799e-03   8.894956e-19   4388384
  2.768519e+00   1.553606e-15   3.072247e-03   8.765654e-19   4436648
  2.779154e+00   1.534534e-15   3.067997e-03   8.633656e-19   4465658
  2.789787e+00   1.514230e-15   3.069677e-03   8.500695e-19   4502948
  2.800413e+00   1.493770e-15   3.064787e-03   8.373620e-19   4528880
  2.811033e+00   1.476711e-15   3.067181e-03   8.250699e-19   4566290
  2.821663e+00   1.458523e-15   3.070655e-03   8.132137e-19   4606856
  2.832293e+00   1.438948e-15   3.066552e-03   8.004741e-19   4635380
  2.842916e+00   1.420999e-15   3.067131e-03   7.894200e-19   4670384
  2.853543e+00   1.401943e-15   3.069161e-03   7.766535e-19   4709258
  2.864179e+00   1.384357e-15   3.070324e-03   7.649310e-19   4747352
  2.874805e+00   1.369815e-15   3.063655e-03   7.553732e-19   4771664
  2.885427e+00   1.349800e-15   3.068600e-03   7.428368e-19   4813532
  2.896058e+00   1.332078e-15   3.070437e-03   7.305200e-19   4852322
  2.906693e+00   1.316701e-15   3.069013e-03   7.220930e-19   4886480
  2.917320e+00   1.298573e-15   3.066289e-03   7.106741e-19   4917248
  2.927939e+00   1.283191e-15   3.065099e-03   7.005233e-19   4950828
  2.938569e+00   1.270267e-15   3.072788e-03   6.909233e-19   5000170
  2.949204e+00   1.251333e-15   3.066857e-03   6.797569e-19   5026952
  2.959825e+00   1.236180e-15   3.064676e-03   6.712274e-19   5058752
  2.970445e+00   1.220129e-15   3.067741e-03   6.605507e-19   5100722
  2.981076e+00   1.206149e-15   3.068979e-03   6.519207e-19   5140124
  2.991706e+00   1.189176e-15   3.067937e-03   6.405769e-19   5174072
  3.002335e+00   1.175326e-15   3.068928e-03   6.329441e-19   5211608
  3.012962e+00   1.160205e-15   3.067917e-03   6.231101e-19   5247794
  3.023589e+00   1.145726e-15   3.066908e-03   6.149983e-19   5284196
  3.034222e+00   1.131582e-15   3.071657e-03   6.055963e-19   5328800
  3.044847e+00   1.117509e-15   3.063109e-03   5.970073e-19   5350872
  3.055470e+00   1.104645e-15   3.069608e-03   5.891984e-19   5400634
  3.066097e+00   1.089665e-15   3.065291e-03   5.805239e-19   5430968
  3.076725e+00   1.076047e-15   3.070185e-03   5.716955e-19   5475908
  3.087355e+00   1.065196e-15   3.068352e-03   5.655970e-19   5510016
  3.097986e+00   1.050979e-15   3.069695e-03   5.571496e-19   5552114
  3.108620e+00   1.038679e-15   3.068841e-03   5.493313e-19   5588944
  3.119249e+00   1.025540e-15   3.067703e-03   5.413866e-19   5623828
  3.129873e+00   1.010757e-15   3.066629e-03   5.331817e-19   5660722
  3.140497e+00   1.000713e-15   3.066422e-03   5.268068e-19   5699896
  3.151124e+00   9.875461e-16   3.068968e-03   5.186517e-19   5741936
  3.161754e+00   9.752777e-16   3.069010e-03   5.113677e-19   5779568
  3.172381e+00   9.639185e-16   3.067639e-03   5.046136e-19   5817222
  3.183006e+00   9.510360e-16   3.066013e-03   4.978968e-19   5854600
  3.193635e+00   9.403042e-16   3.069791e-03   4.910499e-19   5900040
  3.204262e+00   9.277461e-16   3.066501e-03   4.838716e-19   5931976
  3.214890e+00   9.172528e-16   3.070101e-03   4.775396e-19   5979390
  3.225518e+00   9.061914e-16   3.065321e-03   4.712253e-19   6010200
  3.236144e+00   8.945246e-16   3.069327e-03   4.641032e-19   6056496
  3.246769e+00   8.847311e-16   3.066211e-03   4.589870e-19   6089504
  3.257396e+00   8.734172e-16   3.069391e-03   4.518510e-19   6137114
  3.268025e+00   8.634084e-16   3.067201e-03   4.462488e-19   6173332
  3.278652e+00   8.521740e-16   3.067882e-03   4.401736e-19   6214128
  3.289279e+00   8.410890e-16   3.067306e-03   4.337993e-19   6253874
  3.299910e+00   8.314744e-16   3.069629e-03   4.278660e-19   6300104
  3.310539e+00   8.212642e-16   3.066365e-03   4.225674e-19   6332612
  3.321166e+00   8.118855e-16   3.070240e-03   4.165369e-19   6379768
  3.331797e+00   8.019982e-16   3.068597e-03   4.116197e-19   6418218
  3.342427e+00   7.925225e-16   3.068360e-03   4.063282e-19   6459880
  3.353052e+00   7.828397e-16   3.066116e-03   4.008691e-19   6495652
  3.363680e+00   7.721031e-16   3.070231e-03   3.943860e-19   6545296
  3.374311e+00   7.628139e-16   3.067227e-03   3.894238e-19   6581570
  3.384935e+00   7.542442e-16   3.065246e-03   3.846097e-19   6618960
  3.395556e+00   7.449113e-16   3.067158e-03   3.792770e-19   6663352
  3.406178e+00   7.355840e-16   3.065376e-03   3.745198e-19   6701334
  3.416809e+00   7.270903e-16   3.072512e-03   3.692236e-19   6759920
  3.427444e+00   7.176948e-16   3.067179e-03   3.642701e-19   6789696
  3.438073e+00   7.098215e-16   3.069955e-03   3.595942e-19   6837208
  3.448703e+00   7.016090e-16   3.067492e-03   3.555485e-19   6874966
  3.459333e+00   6.917507e-16   3.068613e-03   3.505550e-19   6920864
  3.469960e+00   6.843409e-16   3.066758e-03   3.461195e-19   6957816
  3.480585e+00   6.751918e-16   3.068144e-03   3.409014e-19   7002232
  3.491208e+00   6.683901e-16   3.066540e-03   3.370720e-19   7043114
  3.501840e+00   6.598361e-16   3.070403e-03   3.324846e-19   7096020
  3.512471e+00   6.517926e-16   3.067394e-03   3.284280e-19   7130640
  3.523097e+00   6.447915e-16   3.068276e-03   3.242659e-19   7175472
  3.533723e+00   6.361548e-16   3.067248e-03   3.198650e-19   7217786
  3.544353e+00   6.284191e-16   3.068999e-03   3.155682e-19   7265564
  3.554979e+00   6.215017e-16   3.066319e-03   3.116772e-19   7301288
  3.565600e+00   6.137287e-16   3.066375e-03   3.077030e-19   7345330
  3.576227e+00   6.062062e-16   3.069052e-03   3.034152e-19   7397048
  3.586856e+00   6.000006e-16   3.067039e-03   3.003622e-19   7435920
  3.597485e+00   5.923001e-16   3.069220e-03   2.959033e-19   7484140
  3.608113e+00   5.851493e-16   3.067643e-03   2.922972e-19   7525578
  3.618741e+00   5.781288e-16   3.067518e-03   2.883932e-19   7571376
  3.629371e+00   5.717727e-16   3.068480e-03   2.851168e-19   7617064
  3.640002e+00   5.644876e-16   3.069456e-03   2.811248e-19   7662092
  3.650627e+00   5.575992e-16   3.066324e-03   2.779310e-19   7699658
  3.661254e+00   5.507812e-16   3.068945e-03   2.741837e-19   7752416
  3.671886e+00   5.444840e-16   3.069408e-03   2.708348e-19   7797776
  3.682511e+00   5.378151e-16   3.065176e-03   2.675141e-19   7831720
  3.693136e+00   5.315403e-16   3.069723e-03   2.644224e-19   7889926
  3.703768e+00   5.255807e-16   3.067981e-03   2.607955e-19   7931480
  3.714397e+00   5.186460e-16   3.068251e-03   2.574205e-19   7976688
  3.725016e+00   5.128561e-16   3.062621e-03   2.544704e-19   8007786
  3.735639e+00   5.072179e-16   3.070332e-03   2.513844e-19   8074564
  3.746275e+00   5.002214e-16   3.070085e-03   2.478122e-19   8118904
  3.756904e+00   4.949019e-16   3.066957e-03   2.450612e-19   8155824
  3.767533e+00   4.889700e-16   3.070641e-03   2.418161e-19   8212802
  3.778161e+00   4.824708e-16   3.065118e-03   2.388304e-19   8245268
  3.788791e+00   4.773046e-16   3.071754e-03   2.358082e-19   8308816
  3.799422e+00   4.716363e-16   3.066301e-03   2.330256e-19   8340304
  3.810044e+00   4.663823e-16   3.066222e-03   2.304035e-19   8387738
  3.820668e+00   4.607859e-16   3.067207e-03   2.275302e-19   8437624
  3.831296e+00   4.554651e-16   3.068826e-03   2.248059e-19   8487796
  3.841921e+00   4.496917e-16   3.066430e-03   2.217312e-19   8527936
  3.852549e+00   4.443263e-16   3.069409e-03   2.192473e-19   8585122
  3.863180e+00   4.389036e-16   3.067925e-03   2.164212e-19   8628200
  3.873811e+00   4.343580e-16   3.069670e-03   2.138993e-19   8679484
  3.884439e+00   4.289103e-16   3.067320e-03   2.115316e-19   8721466
  3.895064e+00   4.233254e-16   3.065795e-03   2.086242e-19   8765840
  3.905692e+00   4.187649e-16   3.070355e-03   2.062543e-19   8825136
  3.916320e+00   4.138598e-16   3.066753e-03   2.036741e-19   8861768
  3.926948e+00   4.087802e-16   3.069321e-03   2.011607e-19   8919278
  3.937577e+00   4.038080e-16   3.066595e-03   1.989647e-19   8961008
  3.948205e+00   3.994927e-16   3.068779e-03   1.964806e-19   9014456
  3.958835e+00   3.949036e-16   3.068818e-03   1.942644e-19   9062240
  3.969465e+00   3.899940e-16   3.068277e-03   1.918279e-19   9110510
  3.980091e+00   3.854612e-16   3.066455e-03   1.896190e-19   9154048
  3.990712e+00   3.808783e-16   3.065703e-03   1.873020e-19   9198928
  4.001336e+00   3.763803e-16   3.068826e-03   1.850556e-19   9257194
  4.011967e+00   3.724148e-16   3.069362e-03   1.829180e-19   9310168
