# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.801400e+00   3.740909e-18   3.074631e-03   2.816735e-18   1880156
  1.812037e+00   7.748414e-18   3.068349e-03   2.753496e-18   1897568
  1.822663e+00   -2.180707e-18   3.068475e-03   2.688150e-18   1920458
  1.833288e+00   1.518487e-18   3.065997e-03   2.626907e-18   1942208
  1.843915e+00   3.168644e-18   3.067813e-03   2.562835e-18   1965612
  1.854544e+00   2.155070e-18   3.069639e-03   2.503936e-18   1989000
  1.865168e+00   -3.650180e-18   3.064465e-03   2.451361e-18   2009114
  1.875791e+00   4.014768e-18   3.067400e-03   2.392225e-18   2034464
  1.886424e+00   7.672338e-19   3.070174e-03   2.337283e-18   2058476
  1.897052e+00   -2.212088e-18   3.068039e-03   2.283213e-18   2079648
  1.907673e+00   -6.008847e-19   3.065891e-03   2.237560e-18   2102578
  1.918306e+00   2.449444e-18   3.070742e-03   2.184589e-18   2129928
  1.928942e+00   1.888712e-18   3.069733e-03   2.135576e-18   2152096
  1.939563e+00   6.029683e-19   3.062858e-03   2.094371e-18   2171142
  1.950185e+00   1.923622e-18   3.069150e-03   2.045692e-18   2200248
  1.960824e+00   7.028706e-19   3.071017e-03   2.000281e-18   2225216
  1.971460e+00   -1.537260e-18   3.070942e-03   1.956117e-18   2248448
  1.982084e+00   1.876598e-18   3.064272e-03   1.913104e-18   2267942
  1.992710e+00   4.806770e-18   3.071051e-03   1.873745e-18   2298072
  2.003337e+00   -6.709963e-19   3.064068e-03   1.830568e-18   2317272
  2.013961e+00   1.502086e-18   3.069747e-03   1.793916e-18   2345808
  2.024580e+00   -5.304690e-19   3.062469e-03   1.758340e-18   2365650
  2.035206e+00   1.870687e-18   3.069930e-03   1.713655e-18   2396940
  2.045842e+00   2.040616e-18   3.069936e-03   1.679648e-18   2421272
  2.056473e+00   5.278332e-19   3.068399e-03   1.648417e-18   2444576
  2.067102e+00   -2.297525e-18   3.069748e-03   1.610480e-18   2471490
  2.077728e+00   8.934402e-19   3.064854e-03   1.580894e-18   2493180
  2.088349e+00   2.277046e-18   3.068019e-03   1.544777e-18   2520952
  2.098972e+00   8.774767e-19   3.065319e-03   1.512719e-18   2544946
  2.109598e+00   3.825357e-19   3.068311e-03   1.482515e-18   2573856
  2.120230e+00   -5.940924e-19   3.069026e-03   1.451999e-18   2600016
  2.130862e+00   2.412254e-18   3.069102e-03   1.422704e-18   2625484
  2.141490e+00   -6.349232e-19   3.068080e-03   1.391090e-18   2651122
  2.152130e+00   -2.922017e-18   3.074348e-03   1.361702e-18   2683488
  2.162754e+00   1.172331e-18   3.059466e-03   1.337696e-18   2696352
  2.173371e+00   2.585934e-20   3.071171e-03   1.309514e-18   2733020
  2.184002e+00   -2.001165e-18   3.067530e-03   1.282956e-18   2757378
  2.194631e+00   -1.817027e-18   3.067942e-03   1.259261e-18   2784864
  2.205259e+00   1.414142e-18   3.067811e-03   1.232999e-18   2811168
  2.215874e+00   1.238401e-18   3.061061e-03   1.209166e-18   2832274
  2.226505e+00   9.952079e-19   3.075611e-03   1.182449e-18   2873636
  2.237142e+00   1.392773e-18   3.064877e-03   1.163336e-18   2890496
  2.247766e+00   -1.252731e-19   3.069851e-03   1.137875e-18   2921800
  2.258399e+00   4.326586e-20   3.071101e-03   1.115318e-18   2951298
  2.269032e+00   1.169922e-18   3.066274e-03   1.092550e-18   2975476
  2.279663e+00   -2.937905e-18   3.071375e-03   1.072029e-18   3007728
  2.290285e+00   -1.433627e-20   3.061886e-03   1.054498e-18   3025776
  2.300910e+00   1.099260e-18   3.072955e-03   1.030341e-18   3065762
  2.311540e+00   -9.816569e-19   3.063208e-03   1.011711e-18   3084856
  2.322162e+00   -3.897245e-18   3.068985e-03   9.915232e-19   3118044
  2.332782e+00   2.342202e-18   3.064319e-03   9.741415e-19   3141352
  2.343410e+00   -6.355537e-19   3.072036e-03   9.547682e-19   3179274
  2.354046e+00   1.633938e-18   3.067682e-03   9.367179e-19   3204120
  2.364668e+00   7.602358e-19   3.063610e-03   9.191576e-19   3227900
  2.375288e+00   4.633486e-19   3.068722e-03   9.019649e-19   3262394
  2.385925e+00   -1.326447e-20   3.071814e-03   8.851767e-19   3295680
  2.396559e+00   -1.505227e-18   3.067166e-03   8.688991e-19   3319560
  2.407184e+00   1.444075e-19   3.068070e-03   8.508217e-19   3348972
  2.417810e+00   -7.833394e-19   3.068540e-03   8.355786e-19   3379722
  2.428441e+00   1.518766e-18   3.068348e-03   8.209114e-19   3410720
  2.439075e+00   1.247577e-18   3.069517e-03   8.050988e-19   3441504
  2.449697e+00   -3.675987e-19   3.063301e-03   7.913413e-19   3463624
  2.460317e+00   -1.159410e-18   3.068043e-03   7.760821e-19   3499790
  2.470951e+00   1.471580e-18   3.070702e-03   7.616310e-19   3533560
  2.481588e+00   2.465500e-20   3.069830e-03   7.479701e-19   3561920
  2.492209e+00   1.093604e-18   3.064208e-03   7.339947e-19   3585208
  2.502830e+00   8.616393e-20   3.069185e-03   7.209547e-19   3622518
  2.513468e+00   -9.760754e-19   3.072344e-03   7.070828e-19   3657584
  2.524094e+00   -3.994644e-19   3.062507e-03   6.946302e-19   3676440
  2.534707e+00   -9.622087e-20   3.065232e-03   6.831923e-19   3711282
  2.545334e+00   -3.359210e-19   3.068763e-03   6.708866e-19   3747696
  2.555965e+00   -3.216408e-19   3.067225e-03   6.590912e-19   3776188
  2.566601e+00   3.406569e-19   3.074483e-03   6.466015e-19   3815304
  2.577232e+00   -7.420291e-19   3.064660e-03   6.361225e-19   3835370
  2.587856e+00   1.081822e-18   3.068926e-03   6.245265e-19   3873424
  2.598487e+00   9.944266e-19   3.067978e-03   6.128809e-19   3903420
  2.609117e+00   1.956437e-18   3.070036e-03   6.018632e-19   3937624
  2.619745e+00   5.264682e-19   3.066011e-03   5.915368e-19   3965658
  2.630375e+00   -6.463491e-19   3.069802e-03   5.808143e-19   4002984
  2.641001e+00   1.420291e-18   3.065136e-03   5.715887e-19   4027928
  2.651616e+00   1.216826e-18   3.064941e-03   5.609486e-19   4059844
  2.662241e+00   9.874357e-19   3.069945e-03   5.509927e-19   4100338
  2.672876e+00   3.378162e-19   3.069128e-03   5.424341e-19   4132264
  2.683506e+00   -2.059563e-19   3.068474e-03   5.333805e-19   4163216
  2.694131e+00   4.927740e-19   3.066146e-03   5.241104e-19   4193350
  2.704761e+00   1.295525e-18   3.071068e-03   5.143080e-19   4234456
  2.715390e+00   -4.104761e-20   3.064079e-03   5.057833e-19   4257264
  2.726012e+00   1.367892e-18   3.069774e-03   4.967599e-19   4297352
  2.736640e+00   -9.305609e-19   3.067495e-03   4.890487e-19   4328642
  2.747272e+00   -5.763736e-19   3.070663e-03   4.795215e-19   4367948
  2.757895e+00   -3.535405e-19   3.061799e-03   4.733603e-19   4388384
  2.768519e+00   2.588106e-19   3.072247e-03   4.639921e-19   4436648
  2.779154e+00   9.016223e-20   3.067997e-03   4.568359e-19   4465658
  2.789787e+00   7.573146e-19   3.069677e-03   4.491944e-19   4502948
  2.800413e+00   1.210176e-18   3.064787e-03   4.419486e-19   4528880
  2.811033e+00   -2.304719e-20   3.067181e-03   4.344627e-19   4566290
  2.821663e+00   -1.517626e-20   3.070655e-03   4.270896e-19   4606856
  2.832293e+00   3.142029e-21   3.066552e-03   4.209568e-19   4635380
  2.842916e+00   2.034213e-19   3.067131e-03   4.130549e-19   4670384
  2.853543e+00   3.442407e-19   3.069161e-03   4.064271e-19   4709258
  2.864179e+00   -3.420396e-19   3.070324e-03   3.996264e-19   4747352
  2.874805e+00   2.034559e-19   3.063655e-03   3.930638e-19   4771664
  2.885427e+00   -3.556688e-19   3.068600e-03   3.870337e-19   4813532
  2.896058e+00   9.970462e-20   3.070437e-03   3.802508e-19   4852322
  2.906693e+00   2.568490e-19   3.069013e-03   3.741589e-19   4886480
  2.917320e+00   -1.610768e-19   3.066289e-03   3.682016e-19   4917248
  2.927939e+00   -1.031273e-19   3.065099e-03   3.622652e-19   4950828
  2.938569e+00   4.270672e-19   3.072788e-03   3.563247e-19   5000170
  2.949204e+00   8.673934e-19   3.066857e-03   3.501282e-19   5026952
  2.959825e+00   -5.145623e-19   3.064676e-03   3.447607e-19   5058752
  2.970445e+00   -1.896597e-19   3.067741e-03   3.394576e-19   5100722
  2.981076e+00   6.795387e-19   3.068979e-03   3.343919e-19   5140124
  2.991706e+00   -7.888364e-19   3.067937e-03   3.290804e-19   5174072
  3.002335e+00   -2.661261e-19   3.068928e-03   3.239205e-19   5211608
  3.012962e+00   -2.436105e-19   3.067917e-03   3.183901e-19   5247794
  3.023589e+00   -1.423112e-18   3.066908e-03   3.134426e-19   5284196
  3.034222e+00   -3.477787e-19   3.071657e-03   3.084701e-19   5328800
  3.044847e+00   2.055278e-19   3.063109e-03   3.039157e-19   5350872
  3.055470e+00   -3.871870e-20   3.069608e-03   2.990319e-19   5400634
  3.066097e+00   -2.779660e-19   3.065291e-03   2.947013e-19   5430968
  3.076725e+00   9.888551e-20   3.070185e-03   2.900035e-19   5475908
  3.087355e+00   -1.025102e-19   3.068352e-03   2.854891e-19   5510016
  3.097986e+00   4.635983e-19   3.069695e-03   2.810842e-19   5552114
  3.108620e+00   -1.903962e-19   3.068841e-03   2.766704e-19   5588944
  3.119249e+00   -4.552674e-19   3.067703e-03   2.723474e-19   5623828
  3.129873e+00   3.434527e-20   3.066629e-03   2.680491e-19   5660722
  3.140497e+00   4.878690e-19   3.066422e-03   2.642409e-19   5699896
  3.151124e+00   8.459765e-20   3.068968e-03   2.601183e-19   5741936
  3.161754e+00   -9.612582e-20   3.069010e-03   2.560538e-19   5779568
  3.172381e+00   -1.805240e-19   3.067639e-03   2.521109e-19   5817222
  3.183006e+00   -6.830002e-19   3.066013e-03   2.486041e-19   5854600
  3.193635e+00   3.245115e-20   3.069791e-03   2.443290e-19   5900040
  3.204262e+00   2.734021e-19   3.066501e-03   2.408921e-19   5931976
  3.214890e+00   -7.221287e-21   3.070101e-03   2.373607e-19   5979390
  3.225518e+00   1.764777e-19   3.065321e-03   2.338921e-19   6010200
  3.236144e+00   1.659682e-19   3.069327e-03   2.302989e-19   6056496
  3.246769e+00   2.716696e-19   3.066211e-03   2.268645e-19   6089504
  3.257396e+00   1.741871e-19   3.069391e-03   2.236822e-19   6137114
  3.268025e+00   2.650986e-19   3.067201e-03   2.201349e-19   6173332
  3.278652e+00   5.882817e-21   3.067882e-03   2.169278e-19   6214128
  3.289279e+00   3.785245e-19   3.067306e-03   2.133775e-19   6253874
  3.299910e+00   6.519651e-19   3.069629e-03   2.104499e-19   6300104
  3.310539e+00   4.983483e-19   3.066365e-03   2.074214e-19   6332612
  3.321166e+00   9.152773e-21   3.070240e-03   2.042774e-19   6379768
  3.331797e+00   -2.386082e-19   3.068597e-03   2.013277e-19   6418218
  3.342427e+00   3.310720e-19   3.068360e-03   1.983068e-19   6459880
  3.353052e+00   -6.120729e-20   3.066116e-03   1.957658e-19   6495652
  3.363680e+00   7.360899e-20   3.070231e-03   1.925885e-19   6545296
  3.374311e+00   -2.559456e-20   3.067227e-03   1.899873e-19   6581570
  3.384935e+00   3.080336e-19   3.065246e-03   1.875183e-19   6618960
  3.395556e+00   -2.137974e-19   3.067158e-03   1.844685e-19   6663352
  3.406178e+00   7.465465e-20   3.065376e-03   1.819563e-19   6701334
  3.416809e+00   -2.885658e-19   3.072512e-03   1.792666e-19   6759920
  3.427444e+00   -1.942197e-20   3.067179e-03   1.766582e-19   6789696
  3.438073e+00   1.452226e-19   3.069955e-03   1.740771e-19   6837208
  3.448703e+00   2.915427e-19   3.067492e-03   1.715321e-19   6874966
  3.459333e+00   -2.091122e-20   3.068613e-03   1.692630e-19   6920864
  3.469960e+00   -1.380416e-19   3.066758e-03   1.669539e-19   6957816
  3.480585e+00   -4.970563e-21   3.068144e-03   1.645936e-19   7002232
  3.491208e+00   -3.395026e-19   3.066540e-03   1.622462e-19   7043114
  3.501840e+00   1.284888e-19   3.070403e-03   1.596654e-19   7096020
  3.512471e+00   -6.446508e-21   3.067394e-03   1.576076e-19   7130640
  3.523097e+00   2.097918e-19   3.068276e-03   1.553977e-19   7175472
  3.533723e+00   3.307224e-19   3.067248e-03   1.532665e-19   7217786
  3.544353e+00   1.637144e-20   3.068999e-03   1.509961e-19   7265564
  3.554979e+00   9.176317e-20   3.066319e-03   1.490669e-19   7301288
  3.565600e+00   2.164017e-19   3.066375e-03   1.469877e-19   7345330
  3.576227e+00   -1.199598e-19   3.069052e-03   1.449200e-19   7397048
  3.586856e+00   2.625866e-19   3.067039e-03   1.428043e-19   7435920
  3.597485e+00   2.531843e-19   3.069220e-03   1.408707e-19   7484140
  3.608113e+00   7.983737e-20   3.067643e-03   1.390278e-19   7525578
  3.618741e+00   2.243650e-20   3.067518e-03   1.370657e-19   7571376
  3.629371e+00   3.442513e-19   3.068480e-03   1.350749e-19   7617064
  3.640002e+00   -3.921419e-20   3.069456e-03   1.332520e-19   7662092
  3.650627e+00   3.443319e-19   3.066324e-03   1.316960e-19   7699658
  3.661254e+00   2.290683e-20   3.068945e-03   1.296209e-19   7752416
  3.671886e+00   1.638618e-19   3.069408e-03   1.278778e-19   7797776
  3.682511e+00   -1.248100e-19   3.065176e-03   1.262177e-19   7831720
  3.693136e+00   1.898369e-19   3.069723e-03   1.243447e-19   7889926
  3.703768e+00   -8.551038e-20   3.067981e-03   1.228450e-19   7931480
  3.714397e+00   -1.991598e-19   3.068251e-03   1.211575e-19   7976688
  3.725016e+00   -4.470003e-20   3.062621e-03   1.196322e-19   8007786
  3.735639e+00   1.817923e-19   3.070332e-03   1.179104e-19   8074564
  3.746275e+00   1.268352e-19   3.070085e-03   1.162685e-19   8118904
  3.756904e+00   2.229474e-19   3.066957e-03   1.148949e-19   8155824
  3.767533e+00   -4.165638e-20   3.070641e-03   1.132949e-19   8212802
  3.778161e+00   2.019602e-19   3.065118e-03   1.118908e-19   8245268
  3.788791e+00   1.087780e-19   3.071754e-03   1.102648e-19   8308816
  3.799422e+00   -2.203128e-20   3.066301e-03   1.088965e-19   8340304
  3.810044e+00   3.770497e-20   3.066222e-03   1.074466e-19   8387738
  3.820668e+00   4.121358e-19   3.067207e-03   1.060960e-19   8437624
  3.831296e+00   -1.488862e-19   3.068826e-03   1.045629e-19   8487796
  3.841921e+00   2.401943e-20   3.066430e-03   1.033222e-19   8527936
  3.852549e+00   -2.039843e-19   3.069409e-03   1.019068e-19   8585122
  3.863180e+00   6.320852e-20   3.067925e-03   1.005150e-19   8628200
  3.873811e+00   2.491676e-19   3.069670e-03   9.938618e-20   8679484
  3.884439e+00   1.395608e-19   3.067320e-03   9.798169e-20   8721466
  3.895064e+00   -1.517483e-19   3.065795e-03   9.682256e-20   8765840
  3.905692e+00   -5.111570e-20   3.070355e-03   9.541614e-20   8825136
  3.916320e+00   9.224724e-20   3.066753e-03   9.429809e-20   8861768
  3.926948e+00   -5.551705e-20   3.069321e-03   9.300799e-20   8919278
  3.937577e+00   -1.615207e-19   3.066595e-03   9.188781e-20   8961008
  3.948205e+00   2.055671e-19   3.068779e-03   9.066243e-20   9014456
  3.958835e+00   1.465706e-19   3.068818e-03   8.947619e-20   9062240
  3.969465e+00   -1.971663e-19   3.068277e-03   8.842757e-20   9110510
  3.980091e+00   1.227687e-20   3.066455e-03   8.730681e-20   9154048
