# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.865168e+00   2.420714e-16   3.064465e-03   3.512451e-18   2009114
  1.875791e+00   2.263235e-16   3.067400e-03   3.441407e-18   2034464
  1.886424e+00   2.254349e-16   3.070174e-03   3.372408e-18   2058476
  1.897052e+00   2.086775e-16   3.068039e-03   3.304721e-18   2079648
  1.907673e+00   2.068866e-16   3.065891e-03   3.239553e-18   2102578
  1.918306e+00   1.914107e-16   3.070742e-03   3.176534e-18   2129928
  1.928942e+00   1.856886e-16   3.069733e-03   3.114810e-18   2152096
  1.939563e+00   1.792260e-16   3.062858e-03   3.058240e-18   2171142
  1.950185e+00   1.704168e-16   3.069150e-03   2.993326e-18   2200248
  1.960824e+00   1.642922e-16   3.071017e-03   2.929393e-18   2225216
  1.971460e+00   1.665337e-16   3.070942e-03   2.876410e-18   2248448
  1.982084e+00   1.551815e-16   3.064272e-03   2.822895e-18   2267942
  1.992710e+00   1.469786e-16   3.071051e-03   2.763224e-18   2298072
  2.003337e+00   1.473758e-16   3.064068e-03   2.716494e-18   2317272
  2.013961e+00   1.354435e-16   3.069747e-03   2.661307e-18   2345808
  2.024580e+00   1.333591e-16   3.062469e-03   2.614038e-18   2365650
  2.035206e+00   1.142448e-16   3.069930e-03   2.560225e-18   2396940
  2.045842e+00   1.188361e-16   3.069936e-03   2.510058e-18   2421272
  2.056473e+00   1.171698e-16   3.068399e-03   2.471900e-18   2444576
  2.067102e+00   1.164697e-16   3.069748e-03   2.419871e-18   2471490
  2.077728e+00   1.065269e-16   3.064854e-03   2.375557e-18   2493180
  2.088349e+00   1.043295e-16   3.068019e-03   2.331807e-18   2520952
  2.098972e+00   9.508844e-17   3.065319e-03   2.284625e-18   2544946
  2.109598e+00   9.665887e-17   3.068311e-03   2.243404e-18   2573856
  2.120230e+00   9.278031e-17   3.069026e-03   2.206479e-18   2600016
  2.130862e+00   9.199963e-17   3.069102e-03   2.162348e-18   2625484
  2.141490e+00   8.700083e-17   3.068080e-03   2.124888e-18   2651122
  2.152130e+00   8.267389e-17   3.074348e-03   2.082966e-18   2683488
  2.162754e+00   8.452527e-17   3.059466e-03   2.054102e-18   2696352
  2.173371e+00   7.606269e-17   3.071171e-03   2.009521e-18   2733020
  2.184002e+00   7.268703e-17   3.067530e-03   1.973355e-18   2757378
  2.194631e+00   7.273771e-17   3.067942e-03   1.942177e-18   2784864
  2.205259e+00   7.527186e-17   3.067811e-03   1.907325e-18   2811168
  2.215874e+00   6.723207e-17   3.061061e-03   1.874039e-18   2832274
  2.226505e+00   6.810951e-17   3.075611e-03   1.840533e-18   2873636
  2.237142e+00   6.421742e-17   3.064877e-03   1.807351e-18   2890496
  2.247766e+00   6.701054e-17   3.069851e-03   1.772419e-18   2921800
  2.258399e+00   5.753222e-17   3.071101e-03   1.741665e-18   2951298
  2.269032e+00   5.645710e-17   3.066274e-03   1.716053e-18   2975476
  2.279663e+00   5.332209e-17   3.071375e-03   1.684315e-18   3007728
  2.290285e+00   5.895634e-17   3.061886e-03   1.656142e-18   3025776
  2.300910e+00   5.376172e-17   3.072955e-03   1.628545e-18   3065762
  2.311540e+00   5.297733e-17   3.063208e-03   1.601741e-18   3084856
  2.322162e+00   4.940130e-17   3.068985e-03   1.569776e-18   3118044
  2.332782e+00   4.647396e-17   3.064319e-03   1.544984e-18   3141352
  2.343410e+00   5.080896e-17   3.072036e-03   1.519597e-18   3179274
  2.354046e+00   4.679886e-17   3.067682e-03   1.493447e-18   3204120
  2.364668e+00   4.553427e-17   3.063610e-03   1.470244e-18   3227900
  2.375288e+00   4.413547e-17   3.068722e-03   1.443309e-18   3262394
  2.385925e+00   4.218883e-17   3.071814e-03   1.416772e-18   3295680
  2.396559e+00   4.079686e-17   3.067166e-03   1.398040e-18   3319560
  2.407184e+00   4.067195e-17   3.068070e-03   1.371931e-18   3348972
  2.417810e+00   4.185024e-17   3.068540e-03   1.349409e-18   3379722
  2.428441e+00   4.167237e-17   3.068348e-03   1.327811e-18   3410720
  2.439075e+00   4.044281e-17   3.069517e-03   1.307330e-18   3441504
  2.449697e+00   3.815066e-17   3.063301e-03   1.286024e-18   3463624
  2.460317e+00   3.994855e-17   3.068043e-03   1.264745e-18   3499790
  2.470951e+00   3.697294e-17   3.070702e-03   1.242150e-18   3533560
  2.481588e+00   3.572167e-17   3.069830e-03   1.220235e-18   3561920
  2.492209e+00   3.418537e-17   3.064208e-03   1.202674e-18   3585208
  2.502830e+00   3.157372e-17   3.069185e-03   1.182344e-18   3622518
  2.513468e+00   3.215901e-17   3.072344e-03   1.162322e-18   3657584
  2.524094e+00   3.381219e-17   3.062507e-03   1.147054e-18   3676440
  2.534707e+00   3.065460e-17   3.065232e-03   1.127857e-18   3711282
  2.545334e+00   3.148684e-17   3.068763e-03   1.108001e-18   3747696
  2.555965e+00   3.067957e-17   3.067225e-03   1.090893e-18   3776188
  2.566601e+00   2.865726e-17   3.074483e-03   1.073763e-18   3815304
  2.577232e+00   2.905136e-17   3.064660e-03   1.057047e-18   3835370
  2.587856e+00   2.906862e-17   3.068926e-03   1.040425e-18   3873424
  2.598487e+00   2.882596e-17   3.067978e-03   1.023144e-18   3903420
  2.609117e+00   2.846980e-17   3.070036e-03   1.007265e-18   3937624
  2.619745e+00   2.581474e-17   3.066011e-03   9.908703e-19   3965658
  2.630375e+00   2.839464e-17   3.069802e-03   9.764784e-19   4002984
  2.641001e+00   2.684500e-17   3.065136e-03   9.611699e-19   4027928
  2.651616e+00   2.377650e-17   3.064941e-03   9.466049e-19   4059844
  2.662241e+00   2.572713e-17   3.069945e-03   9.312282e-19   4100338
  2.672876e+00   1.995034e-17   3.069128e-03   9.176258e-19   4132264
  2.683506e+00   2.528723e-17   3.068474e-03   9.027602e-19   4163216
  2.694131e+00   2.228404e-17   3.066146e-03   8.898406e-19   4193350
  2.704761e+00   2.451457e-17   3.071068e-03   8.754983e-19   4234456
  2.715390e+00   2.157306e-17   3.064079e-03   8.636498e-19   4257264
  2.726012e+00   2.182337e-17   3.069774e-03   8.483112e-19   4297352
  2.736640e+00   2.258912e-17   3.067495e-03   8.361082e-19   4328642
  2.747272e+00   2.080242e-17   3.070663e-03   8.229058e-19   4367948
  2.757895e+00   1.909016e-17   3.061799e-03   8.118412e-19   4388384
  2.768519e+00   2.221111e-17   3.072247e-03   7.982403e-19   4436648
  2.779154e+00   2.013639e-17   3.067997e-03   7.870482e-19   4465658
  2.789787e+00   1.966171e-17   3.069677e-03   7.746018e-19   4502948
  2.800413e+00   1.957171e-17   3.064787e-03   7.635998e-19   4528880
  2.811033e+00   2.127662e-17   3.067181e-03   7.517382e-19   4566290
  2.821663e+00   1.836422e-17   3.070655e-03   7.405500e-19   4606856
  2.832293e+00   1.895134e-17   3.066552e-03   7.301978e-19   4635380
  2.842916e+00   1.761542e-17   3.067131e-03   7.196717e-19   4670384
  2.853543e+00   1.837669e-17   3.069161e-03   7.092442e-19   4709258
  2.864179e+00   1.875816e-17   3.070324e-03   6.978300e-19   4747352
  2.874805e+00   1.919125e-17   3.063655e-03   6.888529e-19   4771664
  2.885427e+00   1.660898e-17   3.068600e-03   6.781014e-19   4813532
  2.896058e+00   1.637942e-17   3.070437e-03   6.673935e-19   4852322
  2.906693e+00   1.717875e-17   3.069013e-03   6.573106e-19   4886480
  2.917320e+00   1.597303e-17   3.066289e-03   6.488203e-19   4917248
  2.927939e+00   1.589214e-17   3.065099e-03   6.395916e-19   4950828
  2.938569e+00   1.580331e-17   3.072788e-03   6.300395e-19   5000170
  2.949204e+00   1.517728e-17   3.066857e-03   6.210262e-19   5026952
  2.959825e+00   1.536836e-17   3.064676e-03   6.123479e-19   5058752
  2.970445e+00   1.622805e-17   3.067741e-03   6.034243e-19   5100722
  2.981076e+00   1.463631e-17   3.068979e-03   5.941073e-19   5140124
  2.991706e+00   1.364633e-17   3.067937e-03   5.857050e-19   5174072
  3.002335e+00   1.307037e-17   3.068928e-03   5.775818e-19   5211608
  3.012962e+00   1.251819e-17   3.067917e-03   5.688157e-19   5247794
  3.023589e+00   1.416422e-17   3.066908e-03   5.611057e-19   5284196
  3.034222e+00   1.331755e-17   3.071657e-03   5.527049e-19   5328800
  3.044847e+00   1.276425e-17   3.063109e-03   5.461179e-19   5350872
  3.055470e+00   1.309330e-17   3.069608e-03   5.371895e-19   5400634
  3.066097e+00   1.285150e-17   3.065291e-03   5.304926e-19   5430968
  3.076725e+00   1.288350e-17   3.070185e-03   5.229196e-19   5475908
  3.087355e+00   1.370855e-17   3.068352e-03   5.160820e-19   5510016
  3.097986e+00   1.293795e-17   3.069695e-03   5.076809e-19   5552114
  3.108620e+00   1.276585e-17   3.068841e-03   5.008215e-19   5588944
  3.119249e+00   1.299075e-17   3.067703e-03   4.938352e-19   5623828
  3.129873e+00   1.299319e-17   3.066629e-03   4.874347e-19   5660722
  3.140497e+00   1.198180e-17   3.066422e-03   4.805889e-19   5699896
  3.151124e+00   1.140519e-17   3.068968e-03   4.737341e-19   5741936
  3.161754e+00   1.213933e-17   3.069010e-03   4.671607e-19   5779568
  3.172381e+00   1.188782e-17   3.067639e-03   4.609196e-19   5817222
  3.183006e+00   1.208178e-17   3.066013e-03   4.545730e-19   5854600
  3.193635e+00   1.097508e-17   3.069791e-03   4.483135e-19   5900040
  3.204262e+00   1.024770e-17   3.066501e-03   4.422353e-19   5931976
  3.214890e+00   1.124190e-17   3.070101e-03   4.360842e-19   5979390
  3.225518e+00   1.136285e-17   3.065321e-03   4.302903e-19   6010200
  3.236144e+00   1.178722e-17   3.069327e-03   4.239447e-19   6056496
  3.246769e+00   1.086683e-17   3.066211e-03   4.188396e-19   6089504
  3.257396e+00   1.082709e-17   3.069391e-03   4.132472e-19   6137114
  3.268025e+00   1.075703e-17   3.067201e-03   4.071524e-19   6173332
  3.278652e+00   9.973081e-18   3.067882e-03   4.016825e-19   6214128
  3.289279e+00   1.071803e-17   3.067306e-03   3.961130e-19   6253874
  3.299910e+00   1.143332e-17   3.069629e-03   3.908813e-19   6300104
  3.310539e+00   1.091494e-17   3.066365e-03   3.853483e-19   6332612
  3.321166e+00   9.616448e-18   3.070240e-03   3.802585e-19   6379768
  3.331797e+00   9.929156e-18   3.068597e-03   3.754091e-19   6418218
  3.342427e+00   9.470353e-18   3.068360e-03   3.704799e-19   6459880
  3.353052e+00   9.739799e-18   3.066116e-03   3.658247e-19   6495652
  3.363680e+00   1.039961e-17   3.070231e-03   3.602727e-19   6545296
  3.374311e+00   1.023025e-17   3.067227e-03   3.557018e-19   6581570
  3.384935e+00   9.519506e-18   3.065246e-03   3.515380e-19   6618960
  3.395556e+00   9.108829e-18   3.067158e-03   3.466532e-19   6663352
  3.406178e+00   1.030814e-17   3.065376e-03   3.421762e-19   6701334
  3.416809e+00   9.730770e-18   3.072512e-03   3.371921e-19   6759920
  3.427444e+00   9.159879e-18   3.067179e-03   3.329440e-19   6789696
  3.438073e+00   9.202929e-18   3.069955e-03   3.290342e-19   6837208
  3.448703e+00   8.645562e-18   3.067492e-03   3.241793e-19   6874966
  3.459333e+00   8.821839e-18   3.068613e-03   3.202131e-19   6920864
  3.469960e+00   8.211936e-18   3.066758e-03   3.161423e-19   6957816
  3.480585e+00   8.719857e-18   3.068144e-03   3.116090e-19   7002232
  3.491208e+00   7.659016e-18   3.066540e-03   3.080688e-19   7043114
  3.501840e+00   7.918904e-18   3.070403e-03   3.035248e-19   7096020
  3.512471e+00   8.352467e-18   3.067394e-03   2.997797e-19   7130640
  3.523097e+00   8.076527e-18   3.068276e-03   2.957363e-19   7175472
  3.533723e+00   7.966143e-18   3.067248e-03   2.923369e-19   7217786
  3.544353e+00   8.231415e-18   3.068999e-03   2.883777e-19   7265564
  3.554979e+00   8.309161e-18   3.066319e-03   2.845705e-19   7301288
  3.565600e+00   8.015031e-18   3.066375e-03   2.808997e-19   7345330
  3.576227e+00   8.086983e-18   3.069052e-03   2.772988e-19   7397048
  3.586856e+00   8.248331e-18   3.067039e-03   2.739211e-19   7435920
  3.597485e+00   7.428516e-18   3.069220e-03   2.703717e-19   7484140
  3.608113e+00   7.983805e-18   3.067643e-03   2.672432e-19   7525578
  3.618741e+00   7.645448e-18   3.067518e-03   2.633372e-19   7571376
  3.629371e+00   7.647102e-18   3.068480e-03   2.601495e-19   7617064
  3.640002e+00   7.654928e-18   3.069456e-03   2.567575e-19   7662092
  3.650627e+00   7.380392e-18   3.066324e-03   2.538086e-19   7699658
  3.661254e+00   7.433226e-18   3.068945e-03   2.502978e-19   7752416
  3.671886e+00   7.537908e-18   3.069408e-03   2.473832e-19   7797776
  3.682511e+00   7.242831e-18   3.065176e-03   2.443396e-19   7831720
  3.693136e+00   6.988306e-18   3.069723e-03   2.411559e-19   7889926
  3.703768e+00   7.032141e-18   3.067981e-03   2.379942e-19   7931480
  3.714397e+00   6.714898e-18   3.068251e-03   2.350171e-19   7976688
  3.725016e+00   6.755588e-18   3.062621e-03   2.323297e-19   8007786
  3.735639e+00   7.073249e-18   3.070332e-03   2.292298e-19   8074564
  3.746275e+00   7.212079e-18   3.070085e-03   2.262747e-19   8118904
  3.756904e+00   6.805506e-18   3.066957e-03   2.236757e-19   8155824
  3.767533e+00   7.167872e-18   3.070641e-03   2.206636e-19   8212802
  3.778161e+00   6.975207e-18   3.065118e-03   2.182976e-19   8245268
  3.788791e+00   6.082474e-18   3.071754e-03   2.151574e-19   8308816
  3.799422e+00   6.757827e-18   3.066301e-03   2.128062e-19   8340304
  3.810044e+00   7.152083e-18   3.066222e-03   2.101555e-19   8387738
  3.820668e+00   6.171511e-18   3.067207e-03   2.074756e-19   8437624
  3.831296e+00   6.526353e-18   3.068826e-03   2.049214e-19   8487796
  3.841921e+00   6.083636e-18   3.066430e-03   2.024943e-19   8527936
  3.852549e+00   6.168432e-18   3.069409e-03   1.999208e-19   8585122
  3.863180e+00   5.897285e-18   3.067925e-03   1.975826e-19   8628200
  3.873811e+00   5.994821e-18   3.069670e-03   1.949598e-19   8679484
  3.884439e+00   6.498574e-18   3.067320e-03   1.927290e-19   8721466
  3.895064e+00   6.280599e-18   3.065795e-03   1.904073e-19   8765840
  3.905692e+00   5.812815e-18   3.070355e-03   1.879201e-19   8825136
  3.916320e+00   5.650726e-18   3.066753e-03   1.858911e-19   8861768
  3.926948e+00   6.089670e-18   3.069321e-03   1.832643e-19   8919278
  3.937577e+00   5.935902e-18   3.066595e-03   1.813156e-19   8961008
  3.948205e+00   5.920292e-18   3.068779e-03   1.792149e-19   9014456
  3.958835e+00   5.465324e-18   3.068818e-03   1.769896e-19   9062240
  3.969465e+00   5.360186e-18   3.068277e-03   1.749060e-19   9110510
  3.980091e+00   5.263746e-18   3.066455e-03   1.728862e-19   9154048
  3.990712e+00   5.406147e-18   3.065703e-03   1.706840e-19   9198928
  4.001336e+00   5.163376e-18   3.068826e-03   1.687781e-19   9257194
  4.011967e+00   5.491013e-18   3.069362e-03   1.666966e-19   9310168
