# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   7.433953e-13   3.039208e-03   3.284193e-15   52488
  3.135134e-01   6.874797e-13   3.084628e-03   2.917633e-15   57034
  3.241511e-01   6.135822e-13   3.061146e-03   2.514054e-15   60648
  3.347969e-01   5.689989e-13   3.076329e-03   2.262168e-15   65044
  3.454223e-01   5.254015e-13   3.057760e-03   2.013985e-15   68720
  3.560505e-01   4.779227e-13   3.078281e-03   1.780287e-15   73538
  3.667175e-01   4.408544e-13   3.076939e-03   1.598578e-15   78080
  3.773260e-01   4.105827e-13   3.039859e-03   1.456170e-15   81572
  3.879192e-01   3.815497e-13   3.081238e-03   1.306866e-15   87248
  3.985882e-01   3.523560e-13   3.084591e-03   1.178316e-15   92266
  4.092322e-01   3.289489e-13   3.063169e-03   1.078776e-15   96696
  4.198039e-01   3.052243e-13   3.037602e-03   9.799731e-16   100904
  4.303789e-01   2.852095e-13   3.065517e-03   8.937701e-16   107036
  4.410480e-01   2.679637e-13   3.089487e-03   8.115977e-16   113362
  4.517307e-01   2.497338e-13   3.072092e-03   7.388927e-16   118176
  4.623378e-01   2.351894e-13   3.054661e-03   6.892496e-16   122944
  4.729644e-01   2.210692e-13   3.083007e-03   6.274768e-16   129902
  4.836049e-01   2.056030e-13   3.061727e-03   5.712452e-16   134944
  4.942158e-01   1.959580e-13   3.064979e-03   5.350842e-16   140952
  5.048213e-01   1.828708e-13   3.064662e-03   4.913466e-16   147072
  5.154342e-01   1.731648e-13   3.060800e-03   4.519556e-16   153382
  5.260893e-01   1.646421e-13   3.082622e-03   4.170948e-16   160952
  5.367508e-01   1.549777e-13   3.070294e-03   3.892355e-16   166640
  5.473579e-01   1.473654e-13   3.057153e-03   3.662561e-16   172448
  5.579787e-01   1.393898e-13   3.077577e-03   3.372049e-16   180594
  5.686178e-01   1.322522e-13   3.060710e-03   3.136226e-16   186556
  5.792219e-01   1.257544e-13   3.063394e-03   2.958242e-16   193528
  5.898242e-01   1.201553e-13   3.060684e-03   2.763602e-16   200626
  6.004609e-01   1.139163e-13   3.076604e-03   2.582724e-16   209256
  6.111150e-01   1.090481e-13   3.069663e-03   2.426558e-16   216020
  6.217510e-01   1.040275e-13   3.075746e-03   2.273100e-16   223768
  6.323610e-01   9.854523e-14   3.055783e-03   2.133512e-16   230234
  6.429887e-01   9.448437e-14   3.074922e-03   2.006947e-16   239800
  6.536248e-01   9.041947e-14   3.063054e-03   1.888266e-16   246568
  6.642393e-01   8.673536e-14   3.068328e-03   1.782588e-16   254828
  6.748534e-01   8.263459e-14   3.064424e-03   1.674340e-16   263074
  6.854951e-01   7.894951e-14   3.071509e-03   1.579480e-16   272312
  6.961385e-01   7.580163e-14   3.070197e-03   1.499563e-16   280376
  7.067732e-01   7.293335e-14   3.071500e-03   1.421815e-16   288884
  7.174012e-01   6.961695e-14   3.068501e-03   1.333777e-16   297602
  7.280177e-01   6.746975e-14   3.057614e-03   1.278621e-16   305520
  7.386402e-01   6.445710e-14   3.075198e-03   1.202097e-16   315976
  7.492461e-01   6.184373e-14   3.052723e-03   1.140732e-16   322778
  7.598720e-01   5.992408e-14   3.080021e-03   1.090882e-16   335372
  7.705286e-01   5.720948e-14   3.068318e-03   1.030771e-16   343464
  7.811635e-01   5.498976e-14   3.070705e-03   9.764278e-17   352912
  7.917934e-01   5.308902e-14   3.070498e-03   9.332103e-17   362666
  8.024224e-01   5.147787e-14   3.063690e-03   8.950505e-17   371884
  8.130465e-01   4.934510e-14   3.069929e-03   8.475445e-17   382280
  8.236583e-01   4.762713e-14   3.060755e-03   8.068843e-17   390888
  8.342648e-01   4.594778e-14   3.067168e-03   7.710897e-17   402234
  8.448912e-01   4.463726e-14   3.064832e-03   7.405431e-17   412576
  8.555263e-01   4.275264e-14   3.071788e-03   7.028032e-17   423732
  8.661590e-01   4.145480e-14   3.068142e-03   6.735280e-17   433624
  8.767950e-01   4.002751e-14   3.072203e-03   6.421362e-17   445154
  8.874347e-01   3.867082e-14   3.069139e-03   6.162683e-17   455584
  8.980596e-01   3.737311e-14   3.064716e-03   5.898577e-17   465588
  9.086714e-01   3.601915e-14   3.065163e-03   5.617233e-17   476762
  9.193048e-01   3.499291e-14   3.073106e-03   5.383420e-17   489552
  9.299472e-01   3.395048e-14   3.069632e-03   5.204158e-17   500328
  9.405628e-01   3.288154e-14   3.059261e-03   4.987489e-17   509852
  9.511854e-01   3.175064e-14   3.074339e-03   4.786833e-17   524234
  9.618189e-01   3.078165e-14   3.061952e-03   4.584567e-17   534104
  9.724448e-01   2.981228e-14   3.070528e-03   4.402347e-17   547048
  9.830800e-01   2.893096e-14   3.073862e-03   4.229704e-17   559328
  9.937180e-01   2.807650e-14   3.070866e-03   4.073201e-17   571326
  1.004339e+00   2.727661e-14   3.060367e-03   3.911523e-17   581920
  1.014951e+00   2.638108e-14   3.064588e-03   3.765637e-17   594832
  1.025571e+00   2.566773e-14   3.068054e-03   3.628483e-17   608048
  1.036206e+00   2.487410e-14   3.070252e-03   3.487264e-17   621526
  1.046839e+00   2.413831e-14   3.066112e-03   3.367782e-17   633240
  1.057456e+00   2.347129e-14   3.064953e-03   3.237149e-17   645472
  1.068086e+00   2.285657e-14   3.075342e-03   3.127090e-17   660906
  1.078726e+00   2.222464e-14   3.067576e-03   3.027971e-17   672856
  1.089356e+00   2.153853e-14   3.067094e-03   2.910368e-17   685980
  1.099980e+00   2.092075e-14   3.067978e-03   2.809790e-17   699256
  1.110619e+00   2.036408e-14   3.074976e-03   2.701025e-17   714730
  1.121246e+00   1.977644e-14   3.059348e-03   2.616474e-17   725152
  1.131863e+00   1.922337e-14   3.067634e-03   2.529938e-17   740420
  1.142485e+00   1.867233e-14   3.069089e-03   2.440318e-17   754312
  1.153114e+00   1.817710e-14   3.069897e-03   2.357128e-17   769114
  1.163749e+00   1.781269e-14   3.069209e-03   2.284035e-17   783488
  1.174365e+00   1.724768e-14   3.058900e-03   2.205659e-17   794968
  1.184981e+00   1.684068e-14   3.070107e-03   2.136786e-17   812366
  1.195609e+00   1.640160e-14   3.065134e-03   2.069606e-17   825976
  1.206250e+00   1.595885e-14   3.075220e-03   1.999069e-17   843352
  1.216898e+00   1.557215e-14   3.073224e-03   1.936712e-17   857280
  1.227524e+00   1.520594e-14   3.063189e-03   1.886172e-17   869542
  1.238147e+00   1.479950e-14   3.070752e-03   1.821717e-17   887128
  1.248772e+00   1.443187e-14   3.063166e-03   1.766187e-17   900032
  1.259388e+00   1.401896e-14   3.067377e-03   1.703371e-17   916560
  1.270005e+00   1.364367e-14   3.061783e-03   1.656861e-17   930922
  1.280635e+00   1.333611e-14   3.071795e-03   1.600065e-17   949844
  1.291287e+00   1.301769e-14   3.076939e-03   1.557057e-17   966736
  1.301925e+00   1.270493e-14   3.065819e-03   1.514599e-17   978776
  1.312537e+00   1.241122e-14   3.064137e-03   1.477467e-17   994522
  1.323161e+00   1.207737e-14   3.068907e-03   1.425602e-17   1012420
  1.333794e+00   1.178937e-14   3.071598e-03   1.383558e-17   1029408
  1.344410e+00   1.151797e-14   3.058405e-03   1.347260e-17   1041658
  1.355032e+00   1.122811e-14   3.072381e-03   1.305698e-17   1063520
  1.365659e+00   1.095361e-14   3.060689e-03   1.268304e-17   1075808
  1.376294e+00   1.071631e-14   3.080019e-03   1.233727e-17   1098956
  1.386928e+00   1.046343e-14   3.061670e-03   1.199889e-17   1109810
  1.397545e+00   1.023988e-14   3.065288e-03   1.167959e-17   1128608
  1.408178e+00   9.983361e-15   3.073589e-03   1.131514e-17   1148264
  1.418813e+00   9.734453e-15   3.067917e-03   1.102479e-17   1163252
  1.429436e+00   9.508484e-15   3.067070e-03   1.072268e-17   1181042
  1.440060e+00   9.304337e-15   3.064325e-03   1.042542e-17   1197848
  1.450692e+00   9.077824e-15   3.073737e-03   1.015256e-17   1218848
  1.461323e+00   8.858128e-15   3.064859e-03   9.882946e-18   1232916
  1.471945e+00   8.661125e-15   3.068844e-03   9.590061e-18   1253002
  1.482566e+00   8.450092e-15   3.062284e-03   9.343977e-18   1268576
  1.493191e+00   8.290041e-15   3.071552e-03   9.127552e-18   1290128
  1.503822e+00   8.083592e-15   3.068342e-03   8.895909e-18   1307402
  1.514455e+00   7.906867e-15   3.069122e-03   8.668818e-18   1327028
  1.525083e+00   7.727757e-15   3.064970e-03   8.423605e-18   1343648
  1.535711e+00   7.576433e-15   3.070217e-03   8.240259e-18   1364096
  1.546341e+00   7.403100e-15   3.068950e-03   8.002053e-18   1382730
  1.556974e+00   7.199962e-15   3.068757e-03   7.780634e-18   1402164
  1.567604e+00   7.064565e-15   3.068159e-03   7.614169e-18   1420464
  1.578221e+00   6.903237e-15   3.063798e-03   7.426532e-18   1437368
  1.588847e+00   6.776755e-15   3.072142e-03   7.244790e-18   1461530
  1.599480e+00   6.600900e-15   3.065069e-03   7.051253e-18   1478264
  1.610108e+00   6.466151e-15   3.068902e-03   6.879564e-18   1499356
  1.620732e+00   6.304897e-15   3.065238e-03   6.717858e-18   1517016
  1.631360e+00   6.194158e-15   3.070849e-03   6.561954e-18   1540090
  1.641988e+00   6.048112e-15   3.065366e-03   6.398916e-18   1557360
  1.652609e+00   5.912983e-15   3.066926e-03   6.242502e-18   1577780
  1.663242e+00   5.791929e-15   3.075107e-03   6.088197e-18   1602578
  1.673875e+00   5.668679e-15   3.063542e-03   5.950821e-18   1617672
  1.684498e+00   5.554377e-15   3.069033e-03   5.818816e-18   1641016
  1.695122e+00   5.432824e-15   3.065080e-03   5.689887e-18   1659416
  1.705746e+00   5.308381e-15   3.068431e-03   5.545077e-18   1682670
  1.716382e+00   5.199855e-15   3.070690e-03   5.407740e-18   1705256
  1.727024e+00   5.081975e-15   3.071890e-03   5.291971e-18   1726312
  1.737645e+00   4.977778e-15   3.062639e-03   5.185851e-18   1741880
  1.748261e+00   4.878264e-15   3.067156e-03   5.061511e-18   1766454
  1.758897e+00   4.775351e-15   3.073105e-03   4.935014e-18   1791784
  1.769528e+00   4.680117e-15   3.063894e-03   4.855839e-18   1807712
  1.780139e+00   4.576297e-15   3.062775e-03   4.737509e-18   1829002
  1.790759e+00   4.478142e-15   3.067263e-03   4.625984e-18   1854216
  1.801400e+00   4.392219e-15   3.074631e-03   4.525042e-18   1880156
  1.812037e+00   4.281631e-15   3.068349e-03   4.415402e-18   1897568
  1.822663e+00   4.204523e-15   3.068475e-03   4.329497e-18   1920458
  1.833288e+00   4.116768e-15   3.065997e-03   4.229094e-18   1942208
  1.843915e+00   4.044033e-15   3.067813e-03   4.153144e-18   1965612
  1.854544e+00   3.946846e-15   3.069639e-03   4.046880e-18   1989000
  1.865168e+00   3.861306e-15   3.064465e-03   3.958884e-18   2009114
  1.875791e+00   3.777558e-15   3.067400e-03   3.869201e-18   2034464
  1.886424e+00   3.708534e-15   3.070174e-03   3.795607e-18   2058476
  1.897052e+00   3.624246e-15   3.068039e-03   3.717988e-18   2079648
  1.907673e+00   3.558806e-15   3.065891e-03   3.643791e-18   2102578
  1.918306e+00   3.477691e-15   3.070742e-03   3.558369e-18   2129928
  1.928942e+00   3.407712e-15   3.069733e-03   3.492837e-18   2152096
  1.939563e+00   3.345820e-15   3.062858e-03   3.428537e-18   2171142
  1.950185e+00   3.283575e-15   3.069150e-03   3.352253e-18   2200248
  1.960824e+00   3.197964e-15   3.071017e-03   3.265962e-18   2225216
  1.971460e+00   3.141617e-15   3.070942e-03   3.208711e-18   2248448
  1.982084e+00   3.080289e-15   3.064272e-03   3.142158e-18   2267942
  1.992710e+00   3.020483e-15   3.071051e-03   3.085611e-18   2298072
  2.003337e+00   2.961453e-15   3.064068e-03   3.030784e-18   2317272
  2.013961e+00   2.896505e-15   3.069747e-03   2.959467e-18   2345808
  2.024580e+00   2.830562e-15   3.062469e-03   2.897943e-18   2365650
  2.035206e+00   2.775114e-15   3.069930e-03   2.846950e-18   2396940
  2.045842e+00   2.723205e-15   3.069936e-03   2.785262e-18   2421272
  2.056473e+00   2.672940e-15   3.068399e-03   2.743784e-18   2444576
  2.067102e+00   2.618180e-15   3.069748e-03   2.684238e-18   2471490
  2.077728e+00   2.564169e-15   3.064854e-03   2.629669e-18   2493180
  2.088349e+00   2.514117e-15   3.068019e-03   2.577694e-18   2520952
  2.098972e+00   2.454986e-15   3.065319e-03   2.525393e-18   2544946
  2.109598e+00   2.405265e-15   3.068311e-03   2.475303e-18   2573856
  2.120230e+00   2.361732e-15   3.069026e-03   2.432070e-18   2600016
  2.130862e+00   2.316829e-15   3.069102e-03   2.384962e-18   2625484
  2.141490e+00   2.269213e-15   3.068080e-03   2.342106e-18   2651122
  2.152130e+00   2.224601e-15   3.074348e-03   2.291240e-18   2683488
  2.162754e+00   2.182400e-15   3.059466e-03   2.258354e-18   2696352
  2.173371e+00   2.135118e-15   3.071171e-03   2.207253e-18   2733020
  2.184002e+00   2.089714e-15   3.067530e-03   2.169745e-18   2757378
  2.194631e+00   2.054232e-15   3.067942e-03   2.132624e-18   2784864
  2.205259e+00   2.013470e-15   3.067811e-03   2.089595e-18   2811168
  2.215874e+00   1.972371e-15   3.061061e-03   2.052112e-18   2832274
  2.226505e+00   1.935497e-15   3.075611e-03   2.015034e-18   2873636
  2.237142e+00   1.898321e-15   3.064877e-03   1.980030e-18   2890496
  2.247766e+00   1.857254e-15   3.069851e-03   1.943263e-18   2921800
  2.258399e+00   1.821236e-15   3.071101e-03   1.903740e-18   2951298
  2.269032e+00   1.782955e-15   3.066274e-03   1.875247e-18   2975476
  2.279663e+00   1.747097e-15   3.071375e-03   1.836774e-18   3007728
  2.290285e+00   1.717113e-15   3.061886e-03   1.807933e-18   3025776
  2.300910e+00   1.682085e-15   3.072955e-03   1.775769e-18   3065762
  2.311540e+00   1.646341e-15   3.063208e-03   1.743710e-18   3084856
  2.322162e+00   1.616009e-15   3.068985e-03   1.712157e-18   3118044
  2.332782e+00   1.580908e-15   3.064319e-03   1.680101e-18   3141352
  2.343410e+00   1.556151e-15   3.072036e-03   1.654858e-18   3179274
  2.354046e+00   1.518137e-15   3.067682e-03   1.620888e-18   3204120
  2.364668e+00   1.488924e-15   3.063610e-03   1.597082e-18   3227900
  2.375288e+00   1.463898e-15   3.068722e-03   1.568275e-18   3262394
  2.385925e+00   1.433141e-15   3.071814e-03   1.540988e-18   3295680
  2.396559e+00   1.402991e-15   3.067166e-03   1.512617e-18   3319560
  2.407184e+00   1.379174e-15   3.068070e-03   1.489880e-18   3348972
  2.417810e+00   1.351846e-15   3.068540e-03   1.463498e-18   3379722
  2.428441e+00   1.325959e-15   3.068348e-03   1.438961e-18   3410720
  2.439075e+00   1.297906e-15   3.069517e-03   1.414571e-18   3441504
  2.449697e+00   1.272867e-15   3.063301e-03   1.391411e-18   3463624
  2.460317e+00   1.248565e-15   3.068043e-03   1.367171e-18   3499790
  2.470951e+00   1.222715e-15   3.070702e-03   1.344687e-18   3533560
  2.481588e+00   1.198489e-15   3.069830e-03   1.319870e-18   3561920
  2.492209e+00   1.172415e-15   3.064208e-03   1.301248e-18   3585208
  2.502830e+00   1.153892e-15   3.069185e-03   1.277132e-18   3622518
  2.513468e+00   1.127199e-15   3.072344e-03   1.255085e-18   3657584
  2.524094e+00   1.105519e-15   3.062507e-03   1.238735e-18   3676440
  2.534707e+00   1.083045e-15   3.065232e-03   1.217243e-18   3711282
  2.545334e+00   1.063983e-15   3.068763e-03   1.197556e-18   3747696
  2.555965e+00   1.042387e-15   3.067225e-03   1.178471e-18   3776188
  2.566601e+00   1.023723e-15   3.074483e-03   1.156749e-18   3815304
  2.577232e+00   1.001309e-15   3.064660e-03   1.140087e-18   3835370
  2.587856e+00   9.825772e-16   3.068926e-03   1.119929e-18   3873424
  2.598487e+00   9.634128e-16   3.067978e-03   1.104337e-18   3903420
  2.609117e+00   9.446189e-16   3.070036e-03   1.086254e-18   3937624
  2.619745e+00   9.255068e-16   3.066011e-03   1.067690e-18   3965658
  2.630375e+00   9.084713e-16   3.069802e-03   1.050065e-18   4002984
  2.641001e+00   8.904563e-16   3.065136e-03   1.036266e-18   4027928
  2.651616e+00   8.707722e-16   3.064941e-03   1.017599e-18   4059844
  2.662241e+00   8.586161e-16   3.069945e-03   1.002625e-18   4100338
  2.672876e+00   8.394000e-16   3.069128e-03   9.849162e-19   4132264
  2.683506e+00   8.211272e-16   3.068474e-03   9.708596e-19   4163216
  2.694131e+00   8.079072e-16   3.066146e-03   9.575769e-19   4193350
  2.704761e+00   7.917461e-16   3.071068e-03   9.408291e-19   4234456
  2.715390e+00   7.741887e-16   3.064079e-03   9.276019e-19   4257264
  2.726012e+00   7.617319e-16   3.069774e-03   9.118047e-19   4297352
  2.736640e+00   7.449238e-16   3.067495e-03   8.994239e-19   4328642
  2.747272e+00   7.298502e-16   3.070663e-03   8.846010e-19   4367948
  2.757895e+00   7.148852e-16   3.061799e-03   8.714325e-19   4388384
  2.768519e+00   7.027741e-16   3.072247e-03   8.561932e-19   4436648
  2.779154e+00   6.888433e-16   3.067997e-03   8.452732e-19   4465658
  2.789787e+00   6.751608e-16   3.069677e-03   8.318635e-19   4502948
  2.800413e+00   6.610379e-16   3.064787e-03   8.184581e-19   4528880
  2.811033e+00   6.510811e-16   3.067181e-03   8.085405e-19   4566290
  2.821663e+00   6.353595e-16   3.070655e-03   7.944880e-19   4606856
  2.832293e+00   6.232935e-16   3.066552e-03   7.838452e-19   4635380
  2.842916e+00   6.116945e-16   3.067131e-03   7.715469e-19   4670384
  2.853543e+00   5.987021e-16   3.069161e-03   7.595265e-19   4709258
  2.864179e+00   5.894113e-16   3.070324e-03   7.484862e-19   4747352
  2.874805e+00   5.762847e-16   3.063655e-03   7.390050e-19   4771664
  2.885427e+00   5.650816e-16   3.068600e-03   7.267905e-19   4813532
  2.896058e+00   5.525603e-16   3.070437e-03   7.152637e-19   4852322
  2.906693e+00   5.436419e-16   3.069013e-03   7.050340e-19   4886480
  2.917320e+00   5.326224e-16   3.066289e-03   6.958547e-19   4917248
  2.927939e+00   5.208189e-16   3.065099e-03   6.842765e-19   4950828
  2.938569e+00   5.125068e-16   3.072788e-03   6.756208e-19   5000170
  2.949204e+00   5.023740e-16   3.066857e-03   6.660001e-19   5026952
  2.959825e+00   4.934500e-16   3.064676e-03   6.566784e-19   5058752
  2.970445e+00   4.824658e-16   3.067741e-03   6.464916e-19   5100722
  2.981076e+00   4.729175e-16   3.068979e-03   6.373388e-19   5140124
  2.991706e+00   4.624881e-16   3.067937e-03   6.279178e-19   5174072
  3.002335e+00   4.542020e-16   3.068928e-03   6.193151e-19   5211608
  3.012962e+00   4.460643e-16   3.067917e-03   6.097505e-19   5247794
  3.023589e+00   4.389607e-16   3.066908e-03   6.019516e-19   5284196
  3.034222e+00   4.291492e-16   3.071657e-03   5.921483e-19   5328800
  3.044847e+00   4.190152e-16   3.063109e-03   5.852174e-19   5350872
  3.055470e+00   4.120726e-16   3.069608e-03   5.758450e-19   5400634
  3.066097e+00   4.036651e-16   3.065291e-03   5.686310e-19   5430968
  3.076725e+00   3.957599e-16   3.070185e-03   5.591631e-19   5475908
  3.087355e+00   3.889014e-16   3.068352e-03   5.530011e-19   5510016
  3.097986e+00   3.824740e-16   3.069695e-03   5.450692e-19   5552114
  3.108620e+00   3.740025e-16   3.068841e-03   5.376515e-19   5588944
  3.119249e+00   3.676968e-16   3.067703e-03   5.303061e-19   5623828
  3.129873e+00   3.588895e-16   3.066629e-03   5.225206e-19   5660722
  3.140497e+00   3.528693e-16   3.066422e-03   5.159273e-19   5699896
  3.151124e+00   3.454675e-16   3.068968e-03   5.083207e-19   5741936
  3.161754e+00   3.384526e-16   3.069010e-03   5.012544e-19   5779568
  3.172381e+00   3.323380e-16   3.067639e-03   4.944172e-19   5817222
  3.183006e+00   3.247403e-16   3.066013e-03   4.876763e-19   5854600
  3.193635e+00   3.189051e-16   3.069791e-03   4.806976e-19   5900040
  3.204262e+00   3.134759e-16   3.066501e-03   4.746304e-19   5931976
  3.214890e+00   3.088353e-16   3.070101e-03   4.682986e-19   5979390
  3.225518e+00   3.020503e-16   3.065321e-03   4.617556e-19   6010200
  3.236144e+00   2.957696e-16   3.069327e-03   4.552634e-19   6056496
  3.246769e+00   2.913789e-16   3.066211e-03   4.498046e-19   6089504
  3.257396e+00   2.850921e-16   3.069391e-03   4.431650e-19   6137114
  3.268025e+00   2.800764e-16   3.067201e-03   4.376460e-19   6173332
  3.278652e+00   2.735033e-16   3.067882e-03   4.316092e-19   6214128
  3.289279e+00   2.690189e-16   3.067306e-03   4.259191e-19   6253874
  3.299910e+00   2.619252e-16   3.069629e-03   4.199309e-19   6300104
  3.310539e+00   2.582240e-16   3.066365e-03   4.148262e-19   6332612
  3.321166e+00   2.528665e-16   3.070240e-03   4.092626e-19   6379768
  3.331797e+00   2.479476e-16   3.068597e-03   4.038267e-19   6418218
  3.342427e+00   2.435456e-16   3.068360e-03   3.986975e-19   6459880
  3.353052e+00   2.382502e-16   3.066116e-03   3.936823e-19   6495652
  3.363680e+00   2.350547e-16   3.070231e-03   3.877895e-19   6545296
  3.374311e+00   2.295369e-16   3.067227e-03   3.831887e-19   6581570
  3.384935e+00   2.246622e-16   3.065246e-03   3.777441e-19   6618960
  3.395556e+00   2.210403e-16   3.067158e-03   3.728717e-19   6663352
  3.406178e+00   2.172893e-16   3.065376e-03   3.680734e-19   6701334
  3.416809e+00   2.120663e-16   3.072512e-03   3.627695e-19   6759920
  3.427444e+00   2.082171e-16   3.067179e-03   3.587556e-19   6789696
  3.438073e+00   2.039031e-16   3.069955e-03   3.539976e-19   6837208
  3.448703e+00   2.013957e-16   3.067492e-03   3.496025e-19   6874966
  3.459333e+00   1.953673e-16   3.068613e-03   3.443370e-19   6920864
  3.469960e+00   1.939595e-16   3.066758e-03   3.404048e-19   6957816
  3.480585e+00   1.885503e-16   3.068144e-03   3.358500e-19   7002232
  3.491208e+00   1.860222e-16   3.066540e-03   3.319187e-19   7043114
  3.501840e+00   1.820950e-16   3.070403e-03   3.272443e-19   7096020
  3.512471e+00   1.777570e-16   3.067394e-03   3.234800e-19   7130640
  3.523097e+00   1.746684e-16   3.068276e-03   3.192124e-19   7175472
  3.533723e+00   1.709968e-16   3.067248e-03   3.150560e-19   7217786
  3.544353e+00   1.686617e-16   3.068999e-03   3.111645e-19   7265564
  3.554979e+00   1.652117e-16   3.066319e-03   3.071472e-19   7301288
  3.565600e+00   1.629247e-16   3.066375e-03   3.032322e-19   7345330
  3.576227e+00   1.594152e-16   3.069052e-03   2.992503e-19   7397048
  3.586856e+00   1.568037e-16   3.067039e-03   2.955350e-19   7435920
  3.597485e+00   1.530558e-16   3.069220e-03   2.919243e-19   7484140
  3.608113e+00   1.505978e-16   3.067643e-03   2.883609e-19   7525578
  3.618741e+00   1.476807e-16   3.067518e-03   2.849206e-19   7571376
  3.629371e+00   1.451587e-16   3.068480e-03   2.811928e-19   7617064
  3.640002e+00   1.422440e-16   3.069456e-03   2.775730e-19   7662092
  3.650627e+00   1.397153e-16   3.066324e-03   2.743940e-19   7699658
  3.661254e+00   1.371751e-16   3.068945e-03   2.706090e-19   7752416
  3.671886e+00   1.337183e-16   3.069408e-03   2.674847e-19   7797776
  3.682511e+00   1.318229e-16   3.065176e-03   2.643422e-19   7831720
  3.693136e+00   1.301214e-16   3.069723e-03   2.609515e-19   7889926
  3.703768e+00   1.270233e-16   3.067981e-03   2.573436e-19   7931480
  3.714397e+00   1.246992e-16   3.068251e-03   2.543239e-19   7976688
  3.725016e+00   1.235589e-16   3.062621e-03   2.516557e-19   8007786
  3.735639e+00   1.202654e-16   3.070332e-03   2.484460e-19   8074564
  3.746275e+00   1.175874e-16   3.070085e-03   2.451029e-19   8118904
  3.756904e+00   1.156282e-16   3.066957e-03   2.421290e-19   8155824
  3.767533e+00   1.134659e-16   3.070641e-03   2.395355e-19   8212802
  3.778161e+00   1.117083e-16   3.065118e-03   2.363958e-19   8245268
  3.788791e+00   1.094604e-16   3.071754e-03   2.334437e-19   8308816
  3.799422e+00   1.080548e-16   3.066301e-03   2.307829e-19   8340304
  3.810044e+00   1.056476e-16   3.066222e-03   2.280973e-19   8387738
  3.820668e+00   1.035531e-16   3.067207e-03   2.252512e-19   8437624
  3.831296e+00   1.019518e-16   3.068826e-03   2.225033e-19   8487796
  3.841921e+00   1.002505e-16   3.066430e-03   2.200716e-19   8527936
  3.852549e+00   9.818465e-17   3.069409e-03   2.172367e-19   8585122
  3.863180e+00   9.634989e-17   3.067925e-03   2.146186e-19   8628200
  3.873811e+00   9.458894e-17   3.069670e-03   2.120432e-19   8679484
  3.884439e+00   9.289265e-17   3.067320e-03   2.097735e-19   8721466
  3.895064e+00   9.132489e-17   3.065795e-03   2.069236e-19   8765840
  3.905692e+00   8.966305e-17   3.070355e-03   2.044211e-19   8825136
  3.916320e+00   8.821711e-17   3.066753e-03   2.022328e-19   8861768
  3.926948e+00   8.643632e-17   3.069321e-03   1.997527e-19   8919278
  3.937577e+00   8.499402e-17   3.066595e-03   1.974798e-19   8961008
  3.948205e+00   8.369253e-17   3.068779e-03   1.950382e-19   9014456
  3.958835e+00   8.230726e-17   3.068818e-03   1.926639e-19   9062240
  3.969465e+00   7.998428e-17   3.068277e-03   1.905222e-19   9110510
  3.980091e+00   7.939885e-17   3.066455e-03   1.882509e-19   9154048
  3.990712e+00   7.792451e-17   3.065703e-03   1.862577e-19   9198928
  4.001336e+00   7.657118e-17   3.068826e-03   1.839441e-19   9257194
  4.011967e+00   7.533504e-17   3.069362e-03   1.819290e-19   9310168
