# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.879192e-01   2.242506e-13   3.081238e-03   1.106038e-15   87248
  3.985882e-01   2.010771e-13   3.084591e-03   9.874193e-16   92266
  4.092322e-01   1.847146e-13   3.063169e-03   9.064454e-16   96696
  4.198039e-01   1.656938e-13   3.037602e-03   8.229019e-16   100904
  4.303789e-01   1.524729e-13   3.065517e-03   7.464032e-16   107036
  4.410480e-01   1.393016e-13   3.089487e-03   6.768781e-16   113362
  4.517307e-01   1.262984e-13   3.072092e-03   6.202558e-16   118176
  4.623378e-01   1.150001e-13   3.054661e-03   5.773484e-16   122944
  4.729644e-01   1.051166e-13   3.083007e-03   5.303607e-16   129902
  4.836049e-01   9.542809e-14   3.061727e-03   4.844036e-16   134944
  4.942158e-01   8.822931e-14   3.064979e-03   4.514527e-16   140952
  5.048213e-01   7.948583e-14   3.064662e-03   4.164961e-16   147072
  5.154342e-01   7.266608e-14   3.060800e-03   3.860780e-16   153382
  5.260893e-01   6.627257e-14   3.082622e-03   3.573670e-16   160952
  5.367508e-01   6.041470e-14   3.070294e-03   3.329780e-16   166640
  5.473579e-01   5.682263e-14   3.057153e-03   3.122101e-16   172448
  5.579787e-01   5.119389e-14   3.077577e-03   2.908437e-16   180594
  5.686178e-01   4.724075e-14   3.060710e-03   2.717609e-16   186556
  5.792219e-01   4.317414e-14   3.063394e-03   2.535008e-16   193528
  5.898242e-01   3.909637e-14   3.060684e-03   2.382468e-16   200626
  6.004609e-01   3.618367e-14   3.076604e-03   2.218653e-16   209256
  6.111150e-01   3.317446e-14   3.069663e-03   2.100045e-16   216020
  6.217510e-01   3.061433e-14   3.075746e-03   1.981598e-16   223768
  6.323610e-01   2.777655e-14   3.055783e-03   1.869903e-16   230234
  6.429887e-01   2.562769e-14   3.074922e-03   1.752542e-16   239800
  6.536248e-01   2.354137e-14   3.063054e-03   1.662022e-16   246568
  6.642393e-01   2.205481e-14   3.068328e-03   1.587194e-16   254828
  6.748534e-01   1.985040e-14   3.064424e-03   1.487744e-16   263074
  6.854951e-01   1.806877e-14   3.071509e-03   1.408403e-16   272312
  6.961385e-01   1.685866e-14   3.070197e-03   1.340411e-16   280376
  7.067732e-01   1.547370e-14   3.071500e-03   1.274827e-16   288884
  7.174012e-01   1.384292e-14   3.068501e-03   1.203646e-16   297602
  7.280177e-01   1.317022e-14   3.057614e-03   1.156005e-16   305520
  7.386402e-01   1.214150e-14   3.075198e-03   1.094035e-16   315976
  7.492461e-01   1.069306e-14   3.052723e-03   1.053079e-16   322778
  7.598720e-01   1.007298e-14   3.080021e-03   9.980437e-17   335372
  7.705286e-01   9.307737e-15   3.068318e-03   9.473888e-17   343464
  7.811635e-01   8.619549e-15   3.070705e-03   9.056825e-17   352912
  7.917934e-01   7.865343e-15   3.070498e-03   8.695167e-17   362666
  8.024224e-01   7.287911e-15   3.063690e-03   8.301805e-17   371884
  8.130465e-01   6.637929e-15   3.069929e-03   7.914084e-17   382280
  8.236583e-01   6.180907e-15   3.060755e-03   7.593528e-17   390888
  8.342648e-01   5.688504e-15   3.067168e-03   7.298257e-17   402234
  8.448912e-01   4.977309e-15   3.064832e-03   7.008312e-17   412576
  8.555263e-01   4.739532e-15   3.071788e-03   6.681440e-17   423732
  8.661590e-01   4.293295e-15   3.068142e-03   6.443783e-17   433624
  8.767950e-01   3.992410e-15   3.072203e-03   6.146334e-17   445154
  8.874347e-01   3.750297e-15   3.069139e-03   5.908319e-17   455584
  8.980596e-01   3.369296e-15   3.064716e-03   5.697169e-17   465588
  9.086714e-01   3.191991e-15   3.065163e-03   5.465641e-17   476762
  9.193048e-01   2.927513e-15   3.073106e-03   5.268590e-17   489552
  9.299472e-01   2.753255e-15   3.069632e-03   5.073783e-17   500328
  9.405628e-01   2.460178e-15   3.059261e-03   4.881079e-17   509852
  9.511854e-01   2.280698e-15   3.074339e-03   4.680826e-17   524234
  9.618189e-01   2.082184e-15   3.061952e-03   4.526749e-17   534104
  9.724448e-01   1.949184e-15   3.070528e-03   4.346225e-17   547048
  9.830800e-01   1.670022e-15   3.073862e-03   4.201134e-17   559328
  9.937180e-01   1.675856e-15   3.070866e-03   4.056161e-17   571326
  1.004339e+00   1.505837e-15   3.060367e-03   3.935681e-17   581920
  1.014951e+00   1.368668e-15   3.064588e-03   3.784721e-17   594832
  1.025571e+00   1.279543e-15   3.068054e-03   3.655977e-17   608048
  1.036206e+00   1.219106e-15   3.070252e-03   3.524847e-17   621526
  1.046839e+00   1.114154e-15   3.066112e-03   3.408021e-17   633240
  1.057456e+00   1.026411e-15   3.064953e-03   3.297447e-17   645472
  1.068086e+00   9.584711e-16   3.075342e-03   3.187869e-17   660906
  1.078726e+00   9.224135e-16   3.067576e-03   3.091648e-17   672856
  1.089356e+00   8.220363e-16   3.067094e-03   2.978200e-17   685980
  1.099980e+00   7.826904e-16   3.067978e-03   2.885495e-17   699256
  1.110619e+00   7.333191e-16   3.074976e-03   2.790912e-17   714730
  1.121246e+00   7.599183e-16   3.059348e-03   2.707691e-17   725152
  1.131863e+00   6.911058e-16   3.067634e-03   2.618180e-17   740420
  1.142485e+00   5.701829e-16   3.069089e-03   2.543903e-17   754312
  1.153114e+00   5.088933e-16   3.069897e-03   2.463590e-17   769114
  1.163749e+00   5.374471e-16   3.069209e-03   2.387770e-17   783488
  1.174365e+00   4.982873e-16   3.058900e-03   2.313653e-17   794968
  1.184981e+00   4.550038e-16   3.070107e-03   2.244883e-17   812366
  1.195609e+00   3.781458e-16   3.065134e-03   2.181685e-17   825976
  1.206250e+00   3.987043e-16   3.075220e-03   2.115194e-17   843352
  1.216898e+00   3.462078e-16   3.073224e-03   2.058387e-17   857280
  1.227524e+00   3.834952e-16   3.063189e-03   1.999837e-17   869542
  1.238147e+00   3.072331e-16   3.070752e-03   1.934100e-17   887128
  1.248772e+00   3.238663e-16   3.063166e-03   1.889623e-17   900032
  1.259388e+00   2.908826e-16   3.067377e-03   1.826341e-17   916560
  1.270005e+00   2.567341e-16   3.061783e-03   1.776370e-17   930922
  1.280635e+00   2.605843e-16   3.071795e-03   1.723427e-17   949844
  1.291287e+00   2.872078e-16   3.076939e-03   1.676708e-17   966736
  1.301925e+00   2.248025e-16   3.065819e-03   1.634439e-17   978776
  1.312537e+00   2.220566e-16   3.064137e-03   1.588536e-17   994522
  1.323161e+00   2.170437e-16   3.068907e-03   1.545508e-17   1012420
  1.333794e+00   1.954426e-16   3.071598e-03   1.505259e-17   1029408
  1.344410e+00   1.876391e-16   3.058405e-03   1.465211e-17   1041658
  1.355032e+00   2.259706e-16   3.072381e-03   1.420759e-17   1063520
  1.365659e+00   1.865125e-16   3.060689e-03   1.387928e-17   1075808
  1.376294e+00   1.814365e-16   3.080019e-03   1.346529e-17   1098956
  1.386928e+00   1.791451e-16   3.061670e-03   1.316696e-17   1109810
  1.397545e+00   1.571460e-16   3.065288e-03   1.278394e-17   1128608
  1.408178e+00   1.208740e-16   3.073589e-03   1.250069e-17   1148264
  1.418813e+00   1.582750e-16   3.067917e-03   1.214507e-17   1163252
  1.429436e+00   1.409890e-16   3.067070e-03   1.183198e-17   1181042
  1.440060e+00   1.307401e-16   3.064325e-03   1.153451e-17   1197848
  1.450692e+00   1.132235e-16   3.073737e-03   1.125184e-17   1218848
  1.461323e+00   1.399699e-16   3.064859e-03   1.097911e-17   1232916
  1.471945e+00   1.340048e-16   3.068844e-03   1.069554e-17   1253002
  1.482566e+00   1.185988e-16   3.062284e-03   1.042838e-17   1268576
  1.493191e+00   9.377418e-17   3.071552e-03   1.019595e-17   1290128
  1.503822e+00   1.101166e-16   3.068342e-03   9.934106e-18   1307402
  1.514455e+00   1.285062e-16   3.069122e-03   9.667935e-18   1327028
  1.525083e+00   1.174405e-16   3.064970e-03   9.493942e-18   1343648
  1.535711e+00   8.841051e-17   3.070217e-03   9.230053e-18   1364096
  1.546341e+00   9.658496e-17   3.068950e-03   9.024381e-18   1382730
  1.556974e+00   7.328388e-17   3.068757e-03   8.799721e-18   1402164
  1.567604e+00   1.007459e-16   3.068159e-03   8.578451e-18   1420464
  1.578221e+00   8.593419e-17   3.063798e-03   8.380492e-18   1437368
  1.588847e+00   5.108330e-17   3.072142e-03   8.188786e-18   1461530
  1.599480e+00   8.055167e-17   3.065069e-03   7.978838e-18   1478264
  1.610108e+00   6.483596e-17   3.068902e-03   7.820145e-18   1499356
  1.620732e+00   9.674785e-17   3.065238e-03   7.607122e-18   1517016
  1.631360e+00   5.622319e-17   3.070849e-03   7.456268e-18   1540090
  1.641988e+00   4.818665e-17   3.065366e-03   7.283684e-18   1557360
  1.652609e+00   5.095189e-17   3.066926e-03   7.120503e-18   1577780
  1.663242e+00   6.878384e-17   3.075107e-03   6.943831e-18   1602578
  1.673875e+00   8.987089e-17   3.063542e-03   6.827959e-18   1617672
  1.684498e+00   6.574512e-17   3.069033e-03   6.664997e-18   1641016
  1.695122e+00   5.784911e-17   3.065080e-03   6.510168e-18   1659416
  1.705746e+00   5.669108e-17   3.068431e-03   6.364065e-18   1682670
  1.716382e+00   4.785797e-17   3.070690e-03   6.209156e-18   1705256
  1.727024e+00   4.917515e-17   3.071890e-03   6.075705e-18   1726312
  1.737645e+00   5.749173e-17   3.062639e-03   5.943407e-18   1741880
  1.748261e+00   4.835833e-17   3.067156e-03   5.825775e-18   1766454
  1.758897e+00   5.209956e-17   3.073105e-03   5.698303e-18   1791784
  1.769528e+00   3.782451e-17   3.063894e-03   5.580453e-18   1807712
  1.780139e+00   3.634287e-17   3.062775e-03   5.459297e-18   1829002
  1.790759e+00   3.630462e-17   3.067263e-03   5.336375e-18   1854216
  1.801400e+00   4.964033e-17   3.074631e-03   5.222446e-18   1880156
  1.812037e+00   2.433874e-17   3.068349e-03   5.109806e-18   1897568
  1.822663e+00   4.135824e-17   3.068475e-03   5.001229e-18   1920458
  1.833288e+00   3.957987e-17   3.065997e-03   4.901831e-18   1942208
  1.843915e+00   3.598032e-17   3.067813e-03   4.806707e-18   1965612
  1.854544e+00   3.286452e-17   3.069639e-03   4.690477e-18   1989000
  1.865168e+00   2.388321e-17   3.064465e-03   4.596740e-18   2009114
  1.875791e+00   3.005555e-17   3.067400e-03   4.495928e-18   2034464
  1.886424e+00   3.063591e-17   3.070174e-03   4.410977e-18   2058476
  1.897052e+00   1.433767e-17   3.068039e-03   4.318931e-18   2079648
  1.907673e+00   3.752654e-17   3.065891e-03   4.231445e-18   2102578
  1.918306e+00   3.018461e-17   3.070742e-03   4.147719e-18   2129928
  1.928942e+00   2.897794e-17   3.069733e-03   4.061125e-18   2152096
  1.939563e+00   3.243646e-17   3.062858e-03   3.989783e-18   2171142
  1.950185e+00   3.069667e-17   3.069150e-03   3.910215e-18   2200248
  1.960824e+00   2.482886e-17   3.071017e-03   3.820763e-18   2225216
  1.971460e+00   2.304047e-17   3.070942e-03   3.744486e-18   2248448
  1.982084e+00   2.256847e-17   3.064272e-03   3.680790e-18   2267942
  1.992710e+00   2.260804e-17   3.071051e-03   3.607406e-18   2298072
  2.003337e+00   2.439844e-17   3.064068e-03   3.533895e-18   2317272
  2.013961e+00   2.097962e-17   3.069747e-03   3.464894e-18   2345808
  2.024580e+00   1.672522e-17   3.062469e-03   3.398260e-18   2365650
  2.035206e+00   1.680828e-17   3.069930e-03   3.325532e-18   2396940
  2.045842e+00   2.119524e-17   3.069936e-03   3.267171e-18   2421272
  2.056473e+00   2.662486e-17   3.068399e-03   3.207024e-18   2444576
  2.067102e+00   1.349514e-17   3.069748e-03   3.142489e-18   2471490
  2.077728e+00   2.018464e-17   3.064854e-03   3.084739e-18   2493180
  2.088349e+00   1.506439e-17   3.068019e-03   3.020868e-18   2520952
  2.098972e+00   2.446457e-17   3.065319e-03   2.959362e-18   2544946
  2.109598e+00   1.255105e-17   3.068311e-03   2.899575e-18   2573856
  2.120230e+00   2.358018e-17   3.069026e-03   2.849076e-18   2600016
  2.130862e+00   2.325895e-17   3.069102e-03   2.800242e-18   2625484
  2.141490e+00   1.960640e-17   3.068080e-03   2.746242e-18   2651122
  2.152130e+00   1.618020e-17   3.074348e-03   2.691650e-18   2683488
  2.162754e+00   1.478300e-17   3.059466e-03   2.648401e-18   2696352
  2.173371e+00   1.625262e-17   3.071171e-03   2.590847e-18   2733020
  2.184002e+00   1.670439e-17   3.067530e-03   2.548176e-18   2757378
  2.194631e+00   2.336367e-17   3.067942e-03   2.499512e-18   2784864
  2.205259e+00   1.797012e-17   3.067811e-03   2.452855e-18   2811168
  2.215874e+00   1.651561e-17   3.061061e-03   2.412661e-18   2832274
  2.226505e+00   1.857244e-17   3.075611e-03   2.365049e-18   2873636
  2.237142e+00   1.848314e-17   3.064877e-03   2.325482e-18   2890496
  2.247766e+00   1.359045e-17   3.069851e-03   2.281001e-18   2921800
  2.258399e+00   1.478041e-17   3.071101e-03   2.240617e-18   2951298
  2.269032e+00   1.626423e-17   3.066274e-03   2.200814e-18   2975476
  2.279663e+00   1.928775e-17   3.071375e-03   2.158494e-18   3007728
  2.290285e+00   1.295243e-17   3.061886e-03   2.123118e-18   3025776
  2.300910e+00   1.286097e-17   3.072955e-03   2.080100e-18   3065762
  2.311540e+00   1.532812e-17   3.063208e-03   2.045338e-18   3084856
  2.322162e+00   1.382573e-17   3.068985e-03   2.011242e-18   3118044
  2.332782e+00   1.511213e-17   3.064319e-03   1.974306e-18   3141352
  2.343410e+00   1.268580e-17   3.072036e-03   1.937932e-18   3179274
  2.354046e+00   1.604796e-17   3.067682e-03   1.905466e-18   3204120
  2.364668e+00   1.607419e-17   3.063610e-03   1.870466e-18   3227900
  2.375288e+00   1.449447e-17   3.068722e-03   1.840129e-18   3262394
  2.385925e+00   1.135593e-17   3.071814e-03   1.804116e-18   3295680
  2.396559e+00   1.287051e-17   3.067166e-03   1.775784e-18   3319560
  2.407184e+00   1.601159e-17   3.068070e-03   1.746948e-18   3348972
  2.417810e+00   1.072088e-17   3.068540e-03   1.715486e-18   3379722
  2.428441e+00   1.498689e-17   3.068348e-03   1.683300e-18   3410720
  2.439075e+00   1.443977e-17   3.069517e-03   1.654846e-18   3441504
  2.449697e+00   1.528040e-17   3.063301e-03   1.629943e-18   3463624
  2.460317e+00   1.085844e-17   3.068043e-03   1.599255e-18   3499790
  2.470951e+00   1.499978e-17   3.070702e-03   1.572975e-18   3533560
  2.481588e+00   1.794245e-17   3.069830e-03   1.546786e-18   3561920
  2.492209e+00   8.385034e-18   3.064208e-03   1.520304e-18   3585208
  2.502830e+00   1.280940e-17   3.069185e-03   1.493372e-18   3622518
  2.513468e+00   1.767224e-17   3.072344e-03   1.466686e-18   3657584
  2.524094e+00   1.205120e-17   3.062507e-03   1.445409e-18   3676440
  2.534707e+00   1.449682e-17   3.065232e-03   1.421885e-18   3711282
  2.545334e+00   1.090823e-17   3.068763e-03   1.398049e-18   3747696
  2.555965e+00   1.364973e-17   3.067225e-03   1.373979e-18   3776188
  2.566601e+00   1.299019e-17   3.074483e-03   1.349562e-18   3815304
  2.577232e+00   1.007718e-17   3.064660e-03   1.329278e-18   3835370
  2.587856e+00   8.394059e-18   3.068926e-03   1.305831e-18   3873424
  2.598487e+00   1.011401e-17   3.067978e-03   1.284687e-18   3903420
  2.609117e+00   1.035687e-17   3.070036e-03   1.264166e-18   3937624
  2.619745e+00   1.222303e-17   3.066011e-03   1.243810e-18   3965658
  2.630375e+00   1.074289e-17   3.069802e-03   1.222594e-18   4002984
  2.641001e+00   8.670354e-18   3.065136e-03   1.202033e-18   4027928
  2.651616e+00   1.184833e-17   3.064941e-03   1.182151e-18   4059844
  2.662241e+00   1.184443e-17   3.069945e-03   1.163502e-18   4100338
  2.672876e+00   1.116849e-17   3.069128e-03   1.144967e-18   4132264
  2.683506e+00   6.486787e-18   3.068474e-03   1.125504e-18   4163216
  2.694131e+00   1.078134e-17   3.066146e-03   1.108378e-18   4193350
  2.704761e+00   7.941929e-18   3.071068e-03   1.089149e-18   4234456
  2.715390e+00   8.383138e-18   3.064079e-03   1.074131e-18   4257264
  2.726012e+00   1.019529e-17   3.069774e-03   1.053722e-18   4297352
  2.736640e+00   1.162352e-17   3.067495e-03   1.038239e-18   4328642
  2.747272e+00   8.530446e-18   3.070663e-03   1.021373e-18   4367948
  2.757895e+00   7.044490e-18   3.061799e-03   1.005168e-18   4388384
  2.768519e+00   7.499154e-18   3.072247e-03   9.875472e-19   4436648
  2.779154e+00   8.491464e-18   3.067997e-03   9.745041e-19   4465658
  2.789787e+00   8.623706e-18   3.069677e-03   9.588246e-19   4502948
  2.800413e+00   9.015128e-18   3.064787e-03   9.439202e-19   4528880
  2.811033e+00   7.313646e-18   3.067181e-03   9.292260e-19   4566290
  2.821663e+00   6.932709e-18   3.070655e-03   9.140478e-19   4606856
  2.832293e+00   7.425575e-18   3.066552e-03   9.005164e-19   4635380
  2.842916e+00   7.161832e-18   3.067131e-03   8.866387e-19   4670384
  2.853543e+00   7.080564e-18   3.069161e-03   8.718991e-19   4709258
  2.864179e+00   6.913873e-18   3.070324e-03   8.580001e-19   4747352
  2.874805e+00   8.749393e-18   3.063655e-03   8.462525e-19   4771664
  2.885427e+00   8.363764e-18   3.068600e-03   8.320771e-19   4813532
  2.896058e+00   7.223502e-18   3.070437e-03   8.183155e-19   4852322
  2.906693e+00   7.295527e-18   3.069013e-03   8.065566e-19   4886480
  2.917320e+00   6.515604e-18   3.066289e-03   7.953236e-19   4917248
  2.927939e+00   7.374832e-18   3.065099e-03   7.812546e-19   4950828
  2.938569e+00   6.735999e-18   3.072788e-03   7.697650e-19   5000170
  2.949204e+00   4.273420e-18   3.066857e-03   7.580935e-19   5026952
  2.959825e+00   7.451266e-18   3.064676e-03   7.480686e-19   5058752
  2.970445e+00   4.958972e-18   3.067741e-03   7.356730e-19   5100722
  2.981076e+00   6.708680e-18   3.068979e-03   7.251938e-19   5140124
  2.991706e+00   6.326032e-18   3.067937e-03   7.132038e-19   5174072
  3.002335e+00   4.980875e-18   3.068928e-03   7.023458e-19   5211608
  3.012962e+00   6.801133e-18   3.067917e-03   6.925275e-19   5247794
  3.023589e+00   5.593828e-18   3.066908e-03   6.811874e-19   5284196
  3.034222e+00   6.752738e-18   3.071657e-03   6.716372e-19   5328800
  3.044847e+00   5.466515e-18   3.063109e-03   6.615893e-19   5350872
  3.055470e+00   6.908097e-18   3.069608e-03   6.514969e-19   5400634
  3.066097e+00   5.253512e-18   3.065291e-03   6.420437e-19   5430968
  3.076725e+00   6.390244e-18   3.070185e-03   6.321804e-19   5475908
  3.087355e+00   7.165442e-18   3.068352e-03   6.231492e-19   5510016
  3.097986e+00   6.871913e-18   3.069695e-03   6.135410e-19   5552114
  3.108620e+00   6.861985e-18   3.068841e-03   6.044083e-19   5588944
  3.119249e+00   7.246548e-18   3.067703e-03   5.965380e-19   5623828
  3.129873e+00   6.248480e-18   3.066629e-03   5.862513e-19   5660722
  3.140497e+00   6.010266e-18   3.066422e-03   5.784859e-19   5699896
  3.151124e+00   6.557844e-18   3.068968e-03   5.703191e-19   5741936
  3.161754e+00   6.093671e-18   3.069010e-03   5.614302e-19   5779568
  3.172381e+00   6.496325e-18   3.067639e-03   5.539916e-19   5817222
  3.183006e+00   5.143992e-18   3.066013e-03   5.447682e-19   5854600
  3.193635e+00   5.703780e-18   3.069791e-03   5.368357e-19   5900040
  3.204262e+00   5.409661e-18   3.066501e-03   5.296425e-19   5931976
  3.214890e+00   4.648934e-18   3.070101e-03   5.219103e-19   5979390
  3.225518e+00   5.201808e-18   3.065321e-03   5.142906e-19   6010200
  3.236144e+00   5.294442e-18   3.069327e-03   5.069964e-19   6056496
  3.246769e+00   5.037052e-18   3.066211e-03   4.995987e-19   6089504
  3.257396e+00   4.952781e-18   3.069391e-03   4.919777e-19   6137114
  3.268025e+00   5.877271e-18   3.067201e-03   4.855526e-19   6173332
  3.278652e+00   5.696915e-18   3.067882e-03   4.782467e-19   6214128
  3.289279e+00   4.334018e-18   3.067306e-03   4.719501e-19   6253874
  3.299910e+00   4.231481e-18   3.069629e-03   4.647240e-19   6300104
  3.310539e+00   4.588588e-18   3.066365e-03   4.580912e-19   6332612
  3.321166e+00   4.674744e-18   3.070240e-03   4.513530e-19   6379768
  3.331797e+00   4.024671e-18   3.068597e-03   4.451711e-19   6418218
  3.342427e+00   3.892671e-18   3.068360e-03   4.384692e-19   6459880
  3.353052e+00   4.314622e-18   3.066116e-03   4.332042e-19   6495652
  3.363680e+00   4.533355e-18   3.070231e-03   4.262364e-19   6545296
  3.374311e+00   3.463705e-18   3.067227e-03   4.202469e-19   6581570
  3.384935e+00   3.895324e-18   3.065246e-03   4.146866e-19   6618960
  3.395556e+00   4.229127e-18   3.067158e-03   4.087769e-19   6663352
  3.406178e+00   4.857848e-18   3.065376e-03   4.028056e-19   6701334
  3.416809e+00   3.668483e-18   3.072512e-03   3.970458e-19   6759920
  3.427444e+00   4.477302e-18   3.067179e-03   3.920838e-19   6789696
  3.438073e+00   4.186542e-18   3.069955e-03   3.866500e-19   6837208
  3.448703e+00   3.174361e-18   3.067492e-03   3.811742e-19   6874966
  3.459333e+00   3.787023e-18   3.068613e-03   3.758420e-19   6920864
  3.469960e+00   2.929214e-18   3.066758e-03   3.710448e-19   6957816
  3.480585e+00   1.983295e-18   3.068144e-03   3.650910e-19   7002232
  3.491208e+00   2.714150e-18   3.066540e-03   3.604363e-19   7043114
  3.501840e+00   3.104951e-18   3.070403e-03   3.549759e-19   7096020
  3.512471e+00   3.779509e-18   3.067394e-03   3.505948e-19   7130640
  3.523097e+00   2.900624e-18   3.068276e-03   3.450972e-19   7175472
  3.533723e+00   2.768537e-18   3.067248e-03   3.408228e-19   7217786
  3.544353e+00   2.879546e-18   3.068999e-03   3.363486e-19   7265564
  3.554979e+00   3.462813e-18   3.066319e-03   3.314573e-19   7301288
  3.565600e+00   3.401957e-18   3.066375e-03   3.271100e-19   7345330
  3.576227e+00   3.050360e-18   3.069052e-03   3.228232e-19   7397048
  3.586856e+00   3.505445e-18   3.067039e-03   3.184288e-19   7435920
  3.597485e+00   3.018916e-18   3.069220e-03   3.138741e-19   7484140
  3.608113e+00   3.172499e-18   3.067643e-03   3.096842e-19   7525578
  3.618741e+00   2.887725e-18   3.067518e-03   3.054814e-19   7571376
  3.629371e+00   3.129844e-18   3.068480e-03   3.012950e-19   7617064
  3.640002e+00   2.958469e-18   3.069456e-03   2.973830e-19   7662092
  3.650627e+00   2.789151e-18   3.066324e-03   2.933249e-19   7699658
  3.661254e+00   1.932440e-18   3.068945e-03   2.890738e-19   7752416
  3.671886e+00   2.474289e-18   3.069408e-03   2.852336e-19   7797776
  3.682511e+00   1.978385e-18   3.065176e-03   2.817931e-19   7831720
  3.693136e+00   2.212172e-18   3.069723e-03   2.779099e-19   7889926
  3.703768e+00   2.368109e-18   3.067981e-03   2.744867e-19   7931480
  3.714397e+00   2.768565e-18   3.068251e-03   2.705297e-19   7976688
  3.725016e+00   2.760889e-18   3.062621e-03   2.674729e-19   8007786
  3.735639e+00   2.094159e-18   3.070332e-03   2.635499e-19   8074564
  3.746275e+00   3.255750e-18   3.070085e-03   2.596695e-19   8118904
  3.756904e+00   1.577304e-18   3.066957e-03   2.565865e-19   8155824
  3.767533e+00   1.870254e-18   3.070641e-03   2.529345e-19   8212802
  3.778161e+00   1.916306e-18   3.065118e-03   2.497085e-19   8245268
  3.788791e+00   1.913579e-18   3.071754e-03   2.461125e-19   8308816
  3.799422e+00   2.280794e-18   3.066301e-03   2.433313e-19   8340304
  3.810044e+00   1.862373e-18   3.066222e-03   2.400612e-19   8387738
  3.820668e+00   1.792349e-18   3.067207e-03   2.367861e-19   8437624
  3.831296e+00   2.317339e-18   3.068826e-03   2.336382e-19   8487796
  3.841921e+00   2.238419e-18   3.066430e-03   2.306126e-19   8527936
  3.852549e+00   2.193308e-18   3.069409e-03   2.275772e-19   8585122
  3.863180e+00   2.175162e-18   3.067925e-03   2.245712e-19   8628200
  3.873811e+00   1.922843e-18   3.069670e-03   2.215127e-19   8679484
  3.884439e+00   1.500054e-18   3.067320e-03   2.185953e-19   8721466
  3.895064e+00   1.996808e-18   3.065795e-03   2.163211e-19   8765840
  3.905692e+00   1.203840e-18   3.070355e-03   2.133435e-19   8825136
  3.916320e+00   1.546009e-18   3.066753e-03   2.107708e-19   8861768
  3.926948e+00   2.220195e-18   3.069321e-03   2.075419e-19   8919278
  3.937577e+00   2.406552e-18   3.066595e-03   2.050195e-19   8961008
  3.948205e+00   1.694733e-18   3.068779e-03   2.024581e-19   9014456
  3.958835e+00   9.897651e-19   3.068818e-03   1.999436e-19   9062240
  3.969465e+00   1.745274e-18   3.068277e-03   1.972725e-19   9110510
  3.980091e+00   1.375761e-18   3.066455e-03   1.948518e-19   9154048
  3.990712e+00   1.788713e-18   3.065703e-03   1.922249e-19   9198928
  4.001336e+00   1.379097e-18   3.068826e-03   1.899755e-19   9257194
  4.011967e+00   2.043542e-18   3.069362e-03   1.872543e-19   9310168
