# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.410480e-01   2.658216e-13   3.089487e-03   8.109765e-16   113362
  4.517307e-01   2.476161e-13   3.072092e-03   7.378377e-16   118176
  4.623378e-01   2.330479e-13   3.054661e-03   6.886845e-16   122944
  4.729644e-01   2.190044e-13   3.083007e-03   6.271919e-16   129902
  4.836049e-01   2.035673e-13   3.061727e-03   5.707914e-16   134944
  4.942158e-01   1.939862e-13   3.064979e-03   5.346687e-16   140952
  5.048213e-01   1.809026e-13   3.064662e-03   4.908015e-16   147072
  5.154342e-01   1.712315e-13   3.060800e-03   4.515128e-16   153382
  5.260893e-01   1.627117e-13   3.082622e-03   4.165508e-16   160952
  5.367508e-01   1.530483e-13   3.070294e-03   3.887090e-16   166640
  5.473579e-01   1.455397e-13   3.057153e-03   3.657860e-16   172448
  5.579787e-01   1.375091e-13   3.077577e-03   3.368070e-16   180594
  5.686178e-01   1.304172e-13   3.060710e-03   3.132270e-16   186556
  5.792219e-01   1.239323e-13   3.063394e-03   2.951802e-16   193528
  5.898242e-01   1.183257e-13   3.060684e-03   2.758437e-16   200626
  6.004609e-01   1.121209e-13   3.076604e-03   2.577819e-16   209256
  6.111150e-01   1.072387e-13   3.069663e-03   2.421349e-16   216020
  6.217510e-01   1.022543e-13   3.075746e-03   2.268539e-16   223768
  6.323610e-01   9.678637e-14   3.055783e-03   2.129430e-16   230234
  6.429887e-01   9.274482e-14   3.074922e-03   2.002171e-16   239800
  6.536248e-01   8.871628e-14   3.063054e-03   1.883877e-16   246568
  6.642393e-01   8.503239e-14   3.068328e-03   1.778425e-16   254828
  6.748534e-01   8.092504e-14   3.064424e-03   1.669268e-16   263074
  6.854951e-01   7.725683e-14   3.071509e-03   1.575153e-16   272312
  6.961385e-01   7.413654e-14   3.070197e-03   1.495146e-16   280376
  7.067732e-01   7.126282e-14   3.071500e-03   1.416804e-16   288884
  7.174012e-01   6.797771e-14   3.068501e-03   1.329216e-16   297602
  7.280177e-01   6.583048e-14   3.057614e-03   1.273845e-16   305520
  7.386402e-01   6.281736e-14   3.075198e-03   1.197167e-16   315976
  7.492461e-01   6.023178e-14   3.052723e-03   1.135854e-16   322778
  7.598720e-01   5.830339e-14   3.080021e-03   1.086119e-16   335372
  7.705286e-01   5.560415e-14   3.068318e-03   1.026204e-16   343464
  7.811635e-01   5.340309e-14   3.070705e-03   9.725074e-17   352912
  7.917934e-01   5.149527e-14   3.070498e-03   9.285538e-17   362666
  8.024224e-01   4.989106e-14   3.063690e-03   8.905275e-17   371884
  8.130465e-01   4.777843e-14   3.069929e-03   8.427711e-17   382280
  8.236583e-01   4.605559e-14   3.060755e-03   8.023725e-17   390888
  8.342648e-01   4.439491e-14   3.067168e-03   7.665577e-17   402234
  8.448912e-01   4.309095e-14   3.064832e-03   7.360692e-17   412576
  8.555263e-01   4.121207e-14   3.071788e-03   6.981502e-17   423732
  8.661590e-01   3.992396e-14   3.068142e-03   6.688786e-17   433624
  8.767950e-01   3.851301e-14   3.072203e-03   6.376645e-17   445154
  8.874347e-01   3.717236e-14   3.069139e-03   6.121951e-17   455584
  8.980596e-01   3.588400e-14   3.064716e-03   5.856592e-17   465588
  9.086714e-01   3.453443e-14   3.065163e-03   5.577501e-17   476762
  9.193048e-01   3.351222e-14   3.073106e-03   5.341551e-17   489552
  9.299472e-01   3.247960e-14   3.069632e-03   5.162959e-17   500328
  9.405628e-01   3.142741e-14   3.059261e-03   4.947721e-17   509852
  9.511854e-01   3.029375e-14   3.074339e-03   4.745057e-17   524234
  9.618189e-01   2.933115e-14   3.061952e-03   4.544463e-17   534104
  9.724448e-01   2.838567e-14   3.070528e-03   4.364091e-17   547048
  9.830800e-01   2.749195e-14   3.073862e-03   4.187245e-17   559328
  9.937180e-01   2.665922e-14   3.070866e-03   4.036085e-17   571326
  1.004339e+00   2.585980e-14   3.060367e-03   3.872213e-17   581920
  1.014951e+00   2.497146e-14   3.064588e-03   3.726246e-17   594832
  1.025571e+00   2.426538e-14   3.068054e-03   3.591155e-17   608048
  1.036206e+00   2.348834e-14   3.070252e-03   3.451694e-17   621526
  1.046839e+00   2.276544e-14   3.066112e-03   3.333487e-17   633240
  1.057456e+00   2.209926e-14   3.064953e-03   3.200450e-17   645472
  1.068086e+00   2.148857e-14   3.075342e-03   3.091116e-17   660906
  1.078726e+00   2.086536e-14   3.067576e-03   2.991072e-17   672856
  1.089356e+00   2.019344e-14   3.067094e-03   2.875259e-17   685980
  1.099980e+00   1.957632e-14   3.067978e-03   2.774701e-17   699256
  1.110619e+00   1.904091e-14   3.074976e-03   2.666785e-17   714730
  1.121246e+00   1.846100e-14   3.059348e-03   2.583396e-17   725152
  1.131863e+00   1.791357e-14   3.067634e-03   2.496731e-17   740420
  1.142485e+00   1.736700e-14   3.069089e-03   2.407590e-17   754312
  1.153114e+00   1.687989e-14   3.069897e-03   2.324633e-17   769114
  1.163749e+00   1.652433e-14   3.069209e-03   2.253104e-17   783488
  1.174365e+00   1.597173e-14   3.058900e-03   2.175019e-17   794968
  1.184981e+00   1.556830e-14   3.070107e-03   2.105562e-17   812366
  1.195609e+00   1.514047e-14   3.065134e-03   2.039160e-17   825976
  1.206250e+00   1.470048e-14   3.075220e-03   1.969865e-17   843352
  1.216898e+00   1.432164e-14   3.073224e-03   1.906796e-17   857280
  1.227524e+00   1.396779e-14   3.063189e-03   1.856671e-17   869542
  1.238147e+00   1.357217e-14   3.070752e-03   1.793393e-17   887128
  1.248772e+00   1.321283e-14   3.063166e-03   1.737733e-17   900032
  1.259388e+00   1.281136e-14   3.067377e-03   1.675494e-17   916560
  1.270005e+00   1.244153e-14   3.061783e-03   1.629171e-17   930922
  1.280635e+00   1.214191e-14   3.071795e-03   1.573511e-17   949844
  1.291287e+00   1.183305e-14   3.076939e-03   1.530870e-17   966736
  1.301925e+00   1.152609e-14   3.065819e-03   1.488985e-17   978776
  1.312537e+00   1.124212e-14   3.064137e-03   1.451364e-17   994522
  1.323161e+00   1.091936e-14   3.068907e-03   1.400329e-17   1012420
  1.333794e+00   1.063494e-14   3.071598e-03   1.357928e-17   1029408
  1.344410e+00   1.037329e-14   3.058405e-03   1.322609e-17   1041658
  1.355032e+00   1.009462e-14   3.072381e-03   1.281660e-17   1063520
  1.365659e+00   9.829454e-15   3.060689e-03   1.245117e-17   1075808
  1.376294e+00   9.596847e-15   3.080019e-03   1.210242e-17   1098956
  1.386928e+00   9.355504e-15   3.061670e-03   1.176714e-17   1109810
  1.397545e+00   9.137131e-15   3.065288e-03   1.145396e-17   1128608
  1.408178e+00   8.891865e-15   3.073589e-03   1.109350e-17   1148264
  1.418813e+00   8.650193e-15   3.067917e-03   1.080602e-17   1163252
  1.429436e+00   8.431484e-15   3.067070e-03   1.050875e-17   1181042
  1.440060e+00   8.239940e-15   3.064325e-03   1.021479e-17   1197848
  1.450692e+00   8.017288e-15   3.073737e-03   9.946347e-18   1218848
  1.461323e+00   7.805439e-15   3.064859e-03   9.678979e-18   1232916
  1.471945e+00   7.617078e-15   3.068844e-03   9.398006e-18   1253002
  1.482566e+00   7.418867e-15   3.062284e-03   9.150840e-18   1268576
  1.493191e+00   7.263078e-15   3.071552e-03   8.935896e-18   1290128
  1.503822e+00   7.063175e-15   3.068342e-03   8.707960e-18   1307402
  1.514455e+00   6.899251e-15   3.069122e-03   8.485851e-18   1327028
  1.525083e+00   6.731047e-15   3.064970e-03   8.247858e-18   1343648
  1.535711e+00   6.584492e-15   3.070217e-03   8.064141e-18   1364096
  1.546341e+00   6.419522e-15   3.068950e-03   7.828154e-18   1382730
  1.556974e+00   6.225124e-15   3.068757e-03   7.614831e-18   1402164
  1.567604e+00   6.097763e-15   3.068159e-03   7.444959e-18   1420464
  1.578221e+00   5.946559e-15   3.063798e-03   7.260796e-18   1437368
  1.588847e+00   5.825529e-15   3.072142e-03   7.084159e-18   1461530
  1.599480e+00   5.659338e-15   3.065069e-03   6.897458e-18   1478264
  1.610108e+00   5.532999e-15   3.068902e-03   6.729811e-18   1499356
  1.620732e+00   5.381932e-15   3.065238e-03   6.570196e-18   1517016
  1.631360e+00   5.276358e-15   3.070849e-03   6.414285e-18   1540090
  1.641988e+00   5.138520e-15   3.065366e-03   6.257647e-18   1557360
  1.652609e+00   5.014087e-15   3.066926e-03   6.103857e-18   1577780
  1.663242e+00   4.896765e-15   3.075107e-03   5.948666e-18   1602578
  1.673875e+00   4.784546e-15   3.063542e-03   5.821599e-18   1617672
  1.684498e+00   4.677408e-15   3.069033e-03   5.690025e-18   1641016
  1.695122e+00   4.567128e-15   3.065080e-03   5.562831e-18   1659416
  1.705746e+00   4.448451e-15   3.068431e-03   5.419272e-18   1682670
  1.716382e+00   4.349435e-15   3.070690e-03   5.286395e-18   1705256
  1.727024e+00   4.238735e-15   3.071890e-03   5.171120e-18   1726312
  1.737645e+00   4.142859e-15   3.062639e-03   5.067902e-18   1741880
  1.748261e+00   4.052147e-15   3.067156e-03   4.947042e-18   1766454
  1.758897e+00   3.954051e-15   3.073105e-03   4.825197e-18   1791784
  1.769528e+00   3.866839e-15   3.063894e-03   4.745850e-18   1807712
  1.780139e+00   3.773141e-15   3.062775e-03   4.632140e-18   1829002
  1.790759e+00   3.683217e-15   3.067263e-03   4.521553e-18   1854216
  1.801400e+00   3.605380e-15   3.074631e-03   4.424554e-18   1880156
  1.812037e+00   3.501056e-15   3.068349e-03   4.317710e-18   1897568
  1.822663e+00   3.431182e-15   3.068475e-03   4.236355e-18   1920458
  1.833288e+00   3.351571e-15   3.065997e-03   4.134640e-18   1942208
  1.843915e+00   3.285864e-15   3.067813e-03   4.060311e-18   1965612
  1.854544e+00   3.197793e-15   3.069639e-03   3.960099e-18   1989000
  1.865168e+00   3.119223e-15   3.064465e-03   3.872943e-18   2009114
  1.875791e+00   3.041736e-15   3.067400e-03   3.785474e-18   2034464
  1.886424e+00   2.983140e-15   3.070174e-03   3.714265e-18   2058476
  1.897052e+00   2.902760e-15   3.068039e-03   3.637727e-18   2079648
  1.907673e+00   2.845990e-15   3.065891e-03   3.564482e-18   2102578
  1.918306e+00   2.772221e-15   3.070742e-03   3.482983e-18   2129928
  1.928942e+00   2.709189e-15   3.069733e-03   3.417976e-18   2152096
  1.939563e+00   2.653520e-15   3.062858e-03   3.355505e-18   2171142
  1.950185e+00   2.597647e-15   3.069150e-03   3.281397e-18   2200248
  1.960824e+00   2.522445e-15   3.071017e-03   3.198408e-18   2225216
  1.971460e+00   2.474801e-15   3.070942e-03   3.142304e-18   2248448
  1.982084e+00   2.418992e-15   3.064272e-03   3.076791e-18   2267942
  1.992710e+00   2.366482e-15   3.071051e-03   3.022934e-18   2298072
  2.003337e+00   2.315204e-15   3.064068e-03   2.969118e-18   2317272
  2.013961e+00   2.255807e-15   3.069747e-03   2.899775e-18   2345808
  2.024580e+00   2.198260e-15   3.062469e-03   2.840941e-18   2365650
  2.035206e+00   2.147035e-15   3.069930e-03   2.789270e-18   2396940
  2.045842e+00   2.103883e-15   3.069936e-03   2.732142e-18   2421272
  2.056473e+00   2.060802e-15   3.068399e-03   2.690140e-18   2444576
  2.067102e+00   2.013650e-15   3.069748e-03   2.633209e-18   2471490
  2.077728e+00   1.965214e-15   3.064854e-03   2.579108e-18   2493180
  2.088349e+00   1.922646e-15   3.068019e-03   2.530032e-18   2520952
  2.098972e+00   1.869136e-15   3.065319e-03   2.477548e-18   2544946
  2.109598e+00   1.828192e-15   3.068311e-03   2.430193e-18   2573856
  2.120230e+00   1.789788e-15   3.069026e-03   2.388113e-18   2600016
  2.130862e+00   1.751081e-15   3.069102e-03   2.341223e-18   2625484
  2.141490e+00   1.710410e-15   3.068080e-03   2.300749e-18   2651122
  2.152130e+00   1.672758e-15   3.074348e-03   2.251926e-18   2683488
  2.162754e+00   1.636451e-15   3.059466e-03   2.219388e-18   2696352
  2.173371e+00   1.596313e-15   3.071171e-03   2.169741e-18   2733020
  2.184002e+00   1.555940e-15   3.067530e-03   2.132271e-18   2757378
  2.194631e+00   1.525879e-15   3.067942e-03   2.096869e-18   2784864
  2.205259e+00   1.494129e-15   3.067811e-03   2.055315e-18   2811168
  2.215874e+00   1.458379e-15   3.061061e-03   2.018903e-18   2832274
  2.226505e+00   1.428121e-15   3.075611e-03   1.983078e-18   2873636
  2.237142e+00   1.396419e-15   3.064877e-03   1.949615e-18   2890496
  2.247766e+00   1.361800e-15   3.069851e-03   1.913014e-18   2921800
  2.258399e+00   1.331250e-15   3.071101e-03   1.875172e-18   2951298
  2.269032e+00   1.298172e-15   3.066274e-03   1.847136e-18   2975476
  2.279663e+00   1.268318e-15   3.071375e-03   1.810567e-18   3007728
  2.290285e+00   1.245034e-15   3.061886e-03   1.782302e-18   3025776
  2.300910e+00   1.214872e-15   3.072955e-03   1.751299e-18   3065762
  2.311540e+00   1.185978e-15   3.063208e-03   1.719761e-18   3084856
  2.322162e+00   1.161316e-15   3.068985e-03   1.688347e-18   3118044
  2.332782e+00   1.131069e-15   3.064319e-03   1.657892e-18   3141352
  2.343410e+00   1.112796e-15   3.072036e-03   1.632926e-18   3179274
  2.354046e+00   1.080896e-15   3.067682e-03   1.600743e-18   3204120
  2.364668e+00   1.055883e-15   3.063610e-03   1.576414e-18   3227900
  2.375288e+00   1.036358e-15   3.068722e-03   1.549421e-18   3262394
  2.385925e+00   1.011968e-15   3.071814e-03   1.522295e-18   3295680
  2.396559e+00   9.873818e-16   3.067166e-03   1.495513e-18   3319560
  2.407184e+00   9.675664e-16   3.068070e-03   1.472000e-18   3348972
  2.417810e+00   9.466788e-16   3.068540e-03   1.446860e-18   3379722
  2.428441e+00   9.262518e-16   3.068348e-03   1.423437e-18   3410720
  2.439075e+00   9.032774e-16   3.069517e-03   1.400002e-18   3441504
  2.449697e+00   8.839633e-16   3.063301e-03   1.377384e-18   3463624
  2.460317e+00   8.654082e-16   3.068043e-03   1.353290e-18   3499790
  2.470951e+00   8.436907e-16   3.070702e-03   1.330981e-18   3533560
  2.481588e+00   8.237971e-16   3.069830e-03   1.306649e-18   3561920
  2.492209e+00   8.035477e-16   3.064208e-03   1.289006e-18   3585208
  2.502830e+00   7.904117e-16   3.069185e-03   1.265705e-18   3622518
  2.513468e+00   7.683457e-16   3.072344e-03   1.244573e-18   3657584
  2.524094e+00   7.514550e-16   3.062507e-03   1.228085e-18   3676440
  2.534707e+00   7.337889e-16   3.065232e-03   1.207590e-18   3711282
  2.545334e+00   7.186615e-16   3.068763e-03   1.188663e-18   3747696
  2.555965e+00   7.020187e-16   3.067225e-03   1.169911e-18   3776188
  2.566601e+00   6.876932e-16   3.074483e-03   1.148472e-18   3815304
  2.577232e+00   6.700048e-16   3.064660e-03   1.132161e-18   3835370
  2.587856e+00   6.560144e-16   3.068926e-03   1.112738e-18   3873424
  2.598487e+00   6.412577e-16   3.067978e-03   1.097081e-18   3903420
  2.609117e+00   6.265424e-16   3.070036e-03   1.079907e-18   3937624
  2.619745e+00   6.119412e-16   3.066011e-03   1.060907e-18   3965658
  2.630375e+00   5.992301e-16   3.069802e-03   1.044367e-18   4002984
  2.641001e+00   5.861839e-16   3.065136e-03   1.030243e-18   4027928
  2.651616e+00   5.700566e-16   3.064941e-03   1.012338e-18   4059844
  2.662241e+00   5.619948e-16   3.069945e-03   9.971510e-19   4100338
  2.672876e+00   5.471654e-16   3.069128e-03   9.799003e-19   4132264
  2.683506e+00   5.336162e-16   3.068474e-03   9.666769e-19   4163216
  2.694131e+00   5.240573e-16   3.066146e-03   9.536241e-19   4193350
  2.704761e+00   5.124424e-16   3.071068e-03   9.372711e-19   4234456
  2.715390e+00   4.981081e-16   3.064079e-03   9.241652e-19   4257264
  2.726012e+00   4.895879e-16   3.069774e-03   9.083547e-19   4297352
  2.736640e+00   4.776901e-16   3.067495e-03   8.966361e-19   4328642
  2.747272e+00   4.660754e-16   3.070663e-03   8.823101e-19   4367948
  2.757895e+00   4.546753e-16   3.061799e-03   8.691458e-19   4388384
  2.768519e+00   4.473250e-16   3.072247e-03   8.543627e-19   4436648
  2.779154e+00   4.363132e-16   3.067997e-03   8.436786e-19   4465658
  2.789787e+00   4.261895e-16   3.069677e-03   8.301171e-19   4502948
  2.800413e+00   4.164832e-16   3.064787e-03   8.173637e-19   4528880
  2.811033e+00   4.102764e-16   3.067181e-03   8.073461e-19   4566290
  2.821663e+00   3.968459e-16   3.070655e-03   7.935131e-19   4606856
  2.832293e+00   3.889541e-16   3.066552e-03   7.833654e-19   4635380
  2.842916e+00   3.805698e-16   3.067131e-03   7.708462e-19   4670384
  2.853543e+00   3.717396e-16   3.069161e-03   7.590548e-19   4709258
  2.864179e+00   3.652978e-16   3.070324e-03   7.479442e-19   4747352
  2.874805e+00   3.556245e-16   3.063655e-03   7.391490e-19   4771664
  2.885427e+00   3.480040e-16   3.068600e-03   7.271831e-19   4813532
  2.896058e+00   3.389761e-16   3.070437e-03   7.158312e-19   4852322
  2.906693e+00   3.323137e-16   3.069013e-03   7.053488e-19   4886480
  2.917320e+00   3.253022e-16   3.066289e-03   6.964789e-19   4917248
  2.927939e+00   3.162225e-16   3.065099e-03   6.850689e-19   4950828
  2.938569e+00   3.110991e-16   3.072788e-03   6.762488e-19   5000170
  2.949204e+00   3.045484e-16   3.066857e-03   6.667477e-19   5026952
  2.959825e+00   2.982626e-16   3.064676e-03   6.576552e-19   5058752
  2.970445e+00   2.903864e-16   3.067741e-03   6.478858e-19   5100722
  2.981076e+00   2.839077e-16   3.068979e-03   6.387631e-19   5140124
  2.991706e+00   2.763676e-16   3.067937e-03   6.292911e-19   5174072
  3.002335e+00   2.706156e-16   3.068928e-03   6.206834e-19   5211608
  3.012962e+00   2.653922e-16   3.067917e-03   6.113880e-19   5247794
  3.023589e+00   2.608980e-16   3.066908e-03   6.035732e-19   5284196
  3.034222e+00   2.541422e-16   3.071657e-03   5.938969e-19   5328800
  3.044847e+00   2.470103e-16   3.063109e-03   5.873417e-19   5350872
  3.055470e+00   2.422818e-16   3.069608e-03   5.778269e-19   5400634
  3.066097e+00   2.371320e-16   3.065291e-03   5.709700e-19   5430968
  3.076725e+00   2.318203e-16   3.070185e-03   5.614521e-19   5475908
  3.087355e+00   2.272054e-16   3.068352e-03   5.548874e-19   5510016
  3.097986e+00   2.237324e-16   3.069695e-03   5.469756e-19   5552114
  3.108620e+00   2.173223e-16   3.068841e-03   5.399571e-19   5588944
  3.119249e+00   2.136704e-16   3.067703e-03   5.326012e-19   5623828
  3.129873e+00   2.078188e-16   3.066629e-03   5.251023e-19   5660722
  3.140497e+00   2.040614e-16   3.066422e-03   5.183260e-19   5699896
  3.151124e+00   1.990771e-16   3.068968e-03   5.108039e-19   5741936
  3.161754e+00   1.940702e-16   3.069010e-03   5.036562e-19   5779568
  3.172381e+00   1.906429e-16   3.067639e-03   4.967934e-19   5817222
  3.183006e+00   1.856759e-16   3.066013e-03   4.904368e-19   5854600
  3.193635e+00   1.812499e-16   3.069791e-03   4.831288e-19   5900040
  3.204262e+00   1.783722e-16   3.066501e-03   4.770971e-19   5931976
  3.214890e+00   1.759827e-16   3.070101e-03   4.707437e-19   5979390
  3.225518e+00   1.711499e-16   3.065321e-03   4.645548e-19   6010200
  3.236144e+00   1.678710e-16   3.069327e-03   4.577148e-19   6056496
  3.246769e+00   1.649242e-16   3.066211e-03   4.524426e-19   6089504
  3.257396e+00   1.607368e-16   3.069391e-03   4.458606e-19   6137114
  3.268025e+00   1.578614e-16   3.067201e-03   4.403792e-19   6173332
  3.278652e+00   1.531935e-16   3.067882e-03   4.343825e-19   6214128
  3.289279e+00   1.509709e-16   3.067306e-03   4.285958e-19   6253874
  3.299910e+00   1.458247e-16   3.069629e-03   4.226353e-19   6300104
  3.310539e+00   1.440368e-16   3.066365e-03   4.174340e-19   6332612
  3.321166e+00   1.402785e-16   3.070240e-03   4.117461e-19   6379768
  3.331797e+00   1.377004e-16   3.068597e-03   4.065117e-19   6418218
  3.342427e+00   1.347580e-16   3.068360e-03   4.011892e-19   6459880
  3.353052e+00   1.314558e-16   3.066116e-03   3.962637e-19   6495652
  3.363680e+00   1.303387e-16   3.070231e-03   3.904746e-19   6545296
  3.374311e+00   1.268255e-16   3.067227e-03   3.860171e-19   6581570
  3.384935e+00   1.228593e-16   3.065246e-03   3.803513e-19   6618960
  3.395556e+00   1.212962e-16   3.067158e-03   3.757328e-19   6663352
  3.406178e+00   1.191607e-16   3.065376e-03   3.706931e-19   6701334
  3.416809e+00   1.158644e-16   3.072512e-03   3.656258e-19   6759920
  3.427444e+00   1.134458e-16   3.067179e-03   3.614194e-19   6789696
  3.438073e+00   1.110033e-16   3.069955e-03   3.568665e-19   6837208
  3.448703e+00   1.095623e-16   3.067492e-03   3.520516e-19   6874966
  3.459333e+00   1.058536e-16   3.068613e-03   3.469813e-19   6920864
  3.469960e+00   1.057589e-16   3.066758e-03   3.428071e-19   6957816
  3.480585e+00   1.019090e-16   3.068144e-03   3.386546e-19   7002232
  3.491208e+00   1.007224e-16   3.066540e-03   3.345169e-19   7043114
  3.501840e+00   9.847465e-17   3.070403e-03   3.300335e-19   7096020
  3.512471e+00   9.553714e-17   3.067394e-03   3.262302e-19   7130640
  3.523097e+00   9.349661e-17   3.068276e-03   3.217859e-19   7175472
  3.533723e+00   9.128519e-17   3.067248e-03   3.173998e-19   7217786
  3.544353e+00   9.041666e-17   3.068999e-03   3.134949e-19   7265564
  3.554979e+00   8.856213e-17   3.066319e-03   3.096752e-19   7301288
  3.565600e+00   8.765310e-17   3.066375e-03   3.056773e-19   7345330
  3.576227e+00   8.523851e-17   3.069052e-03   3.016908e-19   7397048
  3.586856e+00   8.391239e-17   3.067039e-03   2.981563e-19   7435920
  3.597485e+00   8.158336e-17   3.069220e-03   2.942975e-19   7484140
  3.608113e+00   8.048206e-17   3.067643e-03   2.908671e-19   7525578
  3.618741e+00   7.848720e-17   3.067518e-03   2.873860e-19   7571376
  3.629371e+00   7.754250e-17   3.068480e-03   2.835602e-19   7617064
  3.640002e+00   7.575063e-17   3.069456e-03   2.799353e-19   7662092
  3.650627e+00   7.427314e-17   3.066324e-03   2.767075e-19   7699658
  3.661254e+00   7.277839e-17   3.068945e-03   2.731134e-19   7752416
  3.671886e+00   7.100653e-17   3.069408e-03   2.697793e-19   7797776
  3.682511e+00   6.974939e-17   3.065176e-03   2.667031e-19   7831720
  3.693136e+00   6.903973e-17   3.069723e-03   2.631554e-19   7889926
  3.703768e+00   6.703331e-17   3.067981e-03   2.597684e-19   7931480
  3.714397e+00   6.607868e-17   3.068251e-03   2.565060e-19   7976688
  3.725016e+00   6.607692e-17   3.062621e-03   2.539043e-19   8007786
  3.735639e+00   6.325562e-17   3.070332e-03   2.505717e-19   8074564
  3.746275e+00   6.181326e-17   3.070085e-03   2.471489e-19   8118904
  3.756904e+00   6.122836e-17   3.066957e-03   2.442064e-19   8155824
  3.767533e+00   6.000929e-17   3.070641e-03   2.416391e-19   8212802
  3.778161e+00   5.922344e-17   3.065118e-03   2.384616e-19   8245268
  3.788791e+00   5.772030e-17   3.071754e-03   2.355848e-19   8308816
  3.799422e+00   5.755916e-17   3.066301e-03   2.328532e-19   8340304
  3.810044e+00   5.572608e-17   3.066222e-03   2.299446e-19   8387738
  3.820668e+00   5.493626e-17   3.067207e-03   2.271364e-19   8437624
  3.831296e+00   5.418105e-17   3.068826e-03   2.245072e-19   8487796
  3.841921e+00   5.318974e-17   3.066430e-03   2.219924e-19   8527936
  3.852549e+00   5.206791e-17   3.069409e-03   2.189664e-19   8585122
  3.863180e+00   5.095147e-17   3.067925e-03   2.164178e-19   8628200
  3.873811e+00   5.019401e-17   3.069670e-03   2.137968e-19   8679484
  3.884439e+00   4.929813e-17   3.067320e-03   2.116026e-19   8721466
  3.895064e+00   4.824070e-17   3.065795e-03   2.086073e-19   8765840
  3.905692e+00   4.745142e-17   3.070355e-03   2.061740e-19   8825136
  3.916320e+00   4.694223e-17   3.066753e-03   2.038739e-19   8861768
  3.926948e+00   4.605698e-17   3.069321e-03   2.015136e-19   8919278
  3.937577e+00   4.523915e-17   3.066595e-03   1.991142e-19   8961008
  3.948205e+00   4.463170e-17   3.068779e-03   1.967142e-19   9014456
  3.958835e+00   4.383940e-17   3.068818e-03   1.944735e-19   9062240
  3.969465e+00   4.238619e-17   3.068277e-03   1.920999e-19   9110510
  3.980091e+00   4.225581e-17   3.066455e-03   1.897489e-19   9154048
  3.990712e+00   4.146201e-17   3.065703e-03   1.877654e-19   9198928
  4.001336e+00   4.100100e-17   3.068826e-03   1.854409e-19   9257194
  4.011967e+00   4.042415e-17   3.069362e-03   1.834444e-19   9310168
