# power spectrum of delta_N
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.101720e+01   3.069210e-03   1.663207e-02   9407120
  4.043852e+00   5.095824e+01   3.068250e-03   1.656185e-02   9454642
  4.054482e+00   5.091503e+01   3.068405e-03   1.651242e-02   9506272
  4.065111e+00   5.083453e+01   3.067355e-03   1.644944e-02   9551228
  4.075735e+00   5.078077e+01   3.067594e-03   1.638894e-02   9600264
  4.086360e+00   5.073883e+01   3.067530e-03   1.633455e-02   9651458
  4.096991e+00   5.061149e+01   3.070122e-03   1.625161e-02   9711488
  4.107620e+00   5.051573e+01   3.066189e-03   1.617782e-02   9749144
  4.118247e+00   5.046089e+01   3.069033e-03   1.611278e-02   9807908
  4.128876e+00   5.037645e+01   3.067607e-03   1.604269e-02   9854786
  4.139508e+00   5.030526e+01   3.070269e-03   1.597924e-02   9914304
  4.150134e+00   5.027575e+01   3.064668e-03   1.594072e-02   9945544
  4.160753e+00   5.017220e+01   3.066794e-03   1.587537e-02   10003414
  4.171379e+00   5.009833e+01   3.068671e-03   1.579910e-02   10062032
  4.182011e+00   5.001710e+01   3.069142e-03   1.572735e-02   10114792
  4.192645e+00   4.991771e+01   3.070449e-03   1.566265e-02   10169936
  4.203267e+00   4.984979e+01   3.062650e-03   1.560163e-02   10196602
  4.213895e+00   4.975717e+01   3.072265e-03   1.552111e-02   10281156
  4.224526e+00   4.967991e+01   3.065688e-03   1.548362e-02   10309376
  4.235150e+00   4.962459e+01   3.068567e-03   1.541103e-02   10369856
  4.245775e+00   4.950676e+01   3.066063e-03   1.534616e-02   10415370
  4.256404e+00   4.946690e+01   3.070045e-03   1.528965e-02   10481988
  4.267039e+00   4.932697e+01   3.069556e-03   1.521324e-02   10531200
  4.277665e+00   4.924817e+01   3.065408e-03   1.515061e-02   10569416
  4.288289e+00   4.914793e+01   3.068216e-03   1.507969e-02   10633066
  4.298919e+00   4.911268e+01   3.068866e-03   1.502798e-02   10687548
  4.309552e+00   4.901591e+01   3.070419e-03   1.495489e-02   10743968
  4.320180e+00   4.889402e+01   3.065849e-03   1.488804e-02   10782130
  4.330801e+00   4.884795e+01   3.066095e-03   1.484926e-02   10837792
  4.341427e+00   4.870719e+01   3.068321e-03   1.475283e-02   10897368
  4.352058e+00   4.866261e+01   3.069642e-03   1.470283e-02   10953940
  4.362687e+00   4.856382e+01   3.067969e-03   1.465168e-02   11003274
  4.373313e+00   4.850373e+01   3.066343e-03   1.459413e-02   11052800
  4.383943e+00   4.838144e+01   3.070099e-03   1.451960e-02   11118176
  4.394573e+00   4.832648e+01   3.067934e-03   1.446643e-02   11162268
  4.405196e+00   4.818849e+01   3.066117e-03   1.440103e-02   11211458
  4.415820e+00   4.815372e+01   3.067310e-03   1.433561e-02   11271888
  4.426448e+00   4.801223e+01   3.068640e-03   1.426806e-02   11329304
  4.437073e+00   4.792514e+01   3.066385e-03   1.421642e-02   11375026
  4.447701e+00   4.784531e+01   3.069261e-03   1.414323e-02   11442532
  4.458330e+00   4.778423e+01   3.066551e-03   1.409968e-02   11487264
  4.468957e+00   4.767127e+01   3.068098e-03   1.403352e-02   11545680
  4.479587e+00   4.759695e+01   3.069842e-03   1.397638e-02   11607058
  4.490221e+00   4.748192e+01   3.069925e-03   1.390059e-02   11664300
  4.500851e+00   4.741570e+01   3.066963e-03   1.386736e-02   11707488
  4.511474e+00   4.729391e+01   3.066617e-03   1.380240e-02   11759536
  4.522104e+00   4.721248e+01   3.071176e-03   1.372676e-02   11833690
  4.532737e+00   4.713138e+01   3.067542e-03   1.368597e-02   11877808
  4.543362e+00   4.703327e+01   3.065778e-03   1.363087e-02   11925836
  4.553987e+00   4.691298e+01   3.068899e-03   1.355640e-02   11992168
  4.564616e+00   4.682712e+01   3.067784e-03   1.350470e-02   12044554
  4.575242e+00   4.676412e+01   3.067168e-03   1.345221e-02   12098976
  4.585865e+00   4.668570e+01   3.066173e-03   1.340793e-02   12149996
  4.596487e+00   4.658036e+01   3.067038e-03   1.332794e-02   12209594
  4.607117e+00   4.646061e+01   3.069983e-03   1.325517e-02   12279272
  4.617752e+00   4.636210e+01   3.070004e-03   1.321162e-02   12336072
  4.628383e+00   4.629804e+01   3.067416e-03   1.316098e-02   12381744
  4.639009e+00   4.620061e+01   3.068068e-03   1.310342e-02   12441590
  4.649637e+00   4.610268e+01   3.067557e-03   1.305041e-02   12497256
  4.660262e+00   4.600564e+01   3.066825e-03   1.299343e-02   12550032
  4.670884e+00   4.589842e+01   3.066185e-03   1.292679e-02   12603936
  4.681508e+00   4.579023e+01   3.068111e-03   1.287237e-02   12671230
  4.692142e+00   4.573400e+01   3.070828e-03   1.282413e-02   12740920
  4.702775e+00   4.560441e+01   3.067767e-03   1.276610e-02   12784560
  4.713398e+00   4.552720e+01   3.065894e-03   1.271067e-02   12834176
  4.724025e+00   4.544453e+01   3.069663e-03   1.264951e-02   12909006
  4.734656e+00   4.533665e+01   3.068089e-03   1.261121e-02   12959680
  4.745283e+00   4.523214e+01   3.067551e-03   1.255339e-02   13014232
  4.755909e+00   4.514512e+01   3.068154e-03   1.249510e-02   13076514
  4.766534e+00   4.505097e+01   3.065684e-03   1.243686e-02   13127112
  4.777164e+00   4.496842e+01   3.070665e-03   1.238373e-02   13205852
  4.787797e+00   4.486932e+01   3.068206e-03   1.233940e-02   13252032
  4.798423e+00   4.479970e+01   3.066967e-03   1.229458e-02   13307450
  4.809051e+00   4.466028e+01   3.068506e-03   1.222587e-02   13374160
  4.819680e+00   4.458714e+01   3.067567e-03   1.218214e-02   13426348
  4.830308e+00   4.448124e+01   3.069633e-03   1.211701e-02   13492760
  4.840934e+00   4.437958e+01   3.066142e-03   1.206932e-02   13539546
  4.851560e+00   4.428226e+01   3.068338e-03   1.202127e-02   13610704
  4.862187e+00   4.418256e+01   3.066835e-03   1.196836e-02   13662024
  4.872813e+00   4.405229e+01   3.068248e-03   1.190083e-02   13727492
  4.883443e+00   4.402095e+01   3.069111e-03   1.186725e-02   13793394
  4.894073e+00   4.388506e+01   3.067154e-03   1.179744e-02   13844456
  4.904699e+00   4.378596e+01   3.067927e-03   1.175328e-02   13905184
  4.915325e+00   4.370140e+01   3.067971e-03   1.169747e-02   13965958
  4.925951e+00   4.358574e+01   3.067148e-03   1.164783e-02   14025192
  4.936580e+00   4.349652e+01   3.068951e-03   1.159354e-02   14093768
  4.947211e+00   4.341617e+01   3.068454e-03   1.154706e-02   14150440
  4.957840e+00   4.330596e+01   3.068630e-03   1.149682e-02   14213450
  4.968468e+00   4.318685e+01   3.066726e-03   1.145137e-02   14267036
  4.979095e+00   4.310611e+01   3.068568e-03   1.139366e-02   14335032
  4.989722e+00   4.303895e+01   3.067092e-03   1.135824e-02   14387664
  5.000347e+00   4.294432e+01   3.068270e-03   1.130695e-02   14455698
  5.010977e+00   4.283816e+01   3.068677e-03   1.126168e-02   14520452
  5.021607e+00   4.272704e+01   3.068497e-03   1.120815e-02   14580272
  5.032232e+00   4.263725e+01   3.065614e-03   1.115492e-02   14628050
  5.042860e+00   4.255085e+01   3.070982e-03   1.110358e-02   14716744
  5.053489e+00   4.245137e+01   3.065407e-03   1.106348e-02   14751712
  5.064115e+00   4.235224e+01   3.069456e-03   1.100840e-02   14831620
  5.074740e+00   4.231741e+01   3.065470e-03   1.098976e-02   14875522
  5.085366e+00   4.217252e+01   3.068961e-03   1.091931e-02   14956720
  5.095994e+00   4.204979e+01   3.066998e-03   1.086238e-02   15008272
  5.106620e+00   4.199034e+01   3.067783e-03   1.083311e-02   15073780
  5.117248e+00   4.188296e+01   3.069002e-03   1.078068e-02   15144866
  5.127883e+00   4.180793e+01   3.070052e-03   1.073779e-02   15213872
  5.138515e+00   4.167993e+01   3.067931e-03   1.068585e-02   15263976
  5.149140e+00   4.160341e+01   3.066723e-03   1.064085e-02   15320236
  5.159767e+00   4.149793e+01   3.069367e-03   1.059001e-02   15398322
  5.170396e+00   4.146140e+01   3.067121e-03   1.056560e-02   15450864
  5.181021e+00   4.134125e+01   3.067373e-03   1.052049e-02   15513888
  5.191645e+00   4.125865e+01   3.066596e-03   1.047777e-02   15574626
  5.202274e+00   4.110164e+01   3.069893e-03   1.040889e-02   15657956
  5.212904e+00   4.106717e+01   3.066736e-03   1.038155e-02   15704248
  5.223531e+00   4.096967e+01   3.068512e-03   1.033339e-02   15774824
  5.234161e+00   4.087819e+01   3.069354e-03   1.029313e-02   15844898
  5.244790e+00   4.080287e+01   3.066994e-03   1.025795e-02   15898956
  5.255415e+00   4.072521e+01   3.067091e-03   1.021598e-02   15961768
  5.266040e+00   4.061856e+01   3.068481e-03   1.016643e-02   16032208
  5.276669e+00   4.053384e+01   3.068464e-03   1.012634e-02   16099530
  5.287295e+00   4.045975e+01   3.065856e-03   1.008947e-02   16152712
  5.297924e+00   4.034126e+01   3.069693e-03   1.003665e-02   16235740
  5.308553e+00   4.025376e+01   3.067725e-03   1.000189e-02   16288856
  5.319183e+00   4.015859e+01   3.069408e-03   9.954832e-03   16365074
  5.329812e+00   4.007398e+01   3.067066e-03   9.919747e-03   16418248
  5.340434e+00   3.998589e+01   3.065573e-03   9.879858e-03   16473180
  5.351058e+00   3.988972e+01   3.069491e-03   9.834077e-03   16560234
  5.361687e+00   3.982727e+01   3.067046e-03   9.801089e-03   16616088
  5.372317e+00   3.975461e+01   3.069133e-03   9.766680e-03   16693264
  5.382948e+00   3.966597e+01   3.068526e-03   9.719223e-03   16753864
  5.393577e+00   3.956200e+01   3.068569e-03   9.680905e-03   16820702
  5.404204e+00   3.949111e+01   3.066887e-03   9.648823e-03   16879288
  5.414832e+00   3.938467e+01   3.068277e-03   9.596653e-03   16951712
  5.425456e+00   3.931917e+01   3.066689e-03   9.570200e-03   17007560
  5.436084e+00   3.922792e+01   3.069534e-03   9.524846e-03   17092086
  5.446713e+00   3.914780e+01   3.067265e-03   9.486895e-03   17148392
  5.457342e+00   3.907151e+01   3.068696e-03   9.444974e-03   17222288
  5.467971e+00   3.899451e+01   3.068089e-03   9.423113e-03   17285096
  5.478597e+00   3.891601e+01   3.066549e-03   9.381859e-03   17344826
  5.489223e+00   3.882650e+01   3.068300e-03   9.343038e-03   17421236
  5.499853e+00   3.875559e+01   3.069479e-03   9.303900e-03   17494160
  5.510478e+00   3.867262e+01   3.065109e-03   9.276611e-03   17538122
  5.521100e+00   3.861229e+01   3.067347e-03   9.245204e-03   17620136
  5.531731e+00   3.850118e+01   3.069687e-03   9.199675e-03   17700428
  5.542362e+00   3.845064e+01   3.068482e-03   9.168982e-03   17760320
  5.552991e+00   3.837620e+01   3.068060e-03   9.135882e-03   17827562
  5.563619e+00   3.827875e+01   3.067912e-03   9.098101e-03   17895488
  5.574247e+00   3.822813e+01   3.068230e-03   9.070215e-03   17963576
  5.584874e+00   3.815006e+01   3.067616e-03   9.044056e-03   18027500
  5.595502e+00   3.811167e+01   3.068831e-03   9.014041e-03   18105650
  5.606129e+00   3.800705e+01   3.066269e-03   8.972797e-03   18160880
  5.616752e+00   3.794235e+01   3.067084e-03   8.951148e-03   18233144
  5.627379e+00   3.789957e+01   3.067872e-03   8.918494e-03   18307310
  5.638008e+00   3.780798e+01   3.068420e-03   8.878767e-03   18381680
  5.648639e+00   3.771886e+01   3.068723e-03   8.846369e-03   18450536
  5.659270e+00   3.766672e+01   3.069549e-03   8.821043e-03   18522128
  5.669897e+00   3.759315e+01   3.067067e-03   8.788772e-03   18578414
  5.680523e+00   3.755591e+01   3.067781e-03   8.765580e-03   18654304
  5.691150e+00   3.746367e+01   3.067639e-03   8.734898e-03   18722304
  5.701780e+00   3.739596e+01   3.069442e-03   8.698800e-03   18802472
  5.712409e+00   3.732847e+01   3.067729e-03   8.672255e-03   18864266
  5.723037e+00   3.729287e+01   3.067347e-03   8.650755e-03   18933260
  5.733662e+00   3.720257e+01   3.066799e-03   8.618616e-03   18997448
  5.744288e+00   3.716262e+01   3.068953e-03   8.596480e-03   19079816
  5.754917e+00   3.712296e+01   3.067744e-03   8.568772e-03   19145330
  5.765545e+00   3.706404e+01   3.067941e-03   8.545703e-03   19218276
  5.776172e+00   3.696344e+01   3.067784e-03   8.510445e-03   19286200
  5.786797e+00   3.692457e+01   3.066457e-03   8.492093e-03   19349738
  5.797427e+00   3.687825e+01   3.070714e-03   8.462637e-03   19450040
  5.808057e+00   3.684262e+01   3.065907e-03   8.447841e-03   19489688
  5.818683e+00   3.677166e+01   3.068803e-03   8.415812e-03   19576868
  5.829310e+00   3.671689e+01   3.067331e-03   8.391405e-03   19640282
  5.839940e+00   3.666003e+01   3.069683e-03   8.359464e-03   19728800
  5.850566e+00   3.661108e+01   3.065237e-03   8.353336e-03   19770152
  5.861190e+00   3.657700e+01   3.068717e-03   8.335250e-03   19863516
  5.871821e+00   3.650151e+01   3.069639e-03   8.298887e-03   19943594
  5.882452e+00   3.649655e+01   3.067597e-03   8.292577e-03   20003440
  5.893081e+00   3.642511e+01   3.068832e-03   8.256454e-03   20081768
  5.903706e+00   3.635613e+01   3.066188e-03   8.239618e-03   20136200
  5.914335e+00   3.633839e+01   3.070449e-03   8.213641e-03   20238094
  5.924964e+00   3.630734e+01   3.066146e-03   8.208986e-03   20282544
  5.935584e+00   3.626466e+01   3.065727e-03   8.184201e-03   20351720
  5.946209e+00   3.621409e+01   3.068474e-03   8.162428e-03   20444714
  5.956838e+00   3.619634e+01   3.067781e-03   8.153051e-03   20515116
  5.967470e+00   3.614630e+01   3.070149e-03   8.129081e-03   20602384
  5.978102e+00   3.611068e+01   3.068165e-03   8.115144e-03   20659872
  5.988728e+00   3.606911e+01   3.067093e-03   8.095706e-03   20727682
  5.999356e+00   3.605483e+01   3.068732e-03   8.086981e-03   20814416
  6.009986e+00   3.602439e+01   3.068153e-03   8.068225e-03   20881100
  6.020612e+00   3.598787e+01   3.068117e-03   8.050946e-03   20953688
  6.031238e+00   3.597743e+01   3.066654e-03   8.045304e-03   21021050
  6.041866e+00   3.594728e+01   3.068891e-03   8.031312e-03   21111632
  6.052496e+00   3.589791e+01   3.068341e-03   8.013741e-03   21179972
  6.063121e+00   3.590366e+01   3.066368e-03   8.008460e-03   21240488
  6.073747e+00   3.588590e+01   3.068419e-03   7.998180e-03   21331418
  6.084375e+00   3.586441e+01   3.067338e-03   7.989545e-03   21397304
  6.095000e+00   3.584583e+01   3.067405e-03   7.982485e-03   21469764
  6.105627e+00   3.582031e+01   3.068819e-03   7.960705e-03   21556122
  6.116254e+00   3.581111e+01   3.066479e-03   7.961406e-03   21618312
  6.126884e+00   3.579895e+01   3.069809e-03   7.948690e-03   21716096
  6.137516e+00   3.578270e+01   3.068719e-03   7.942572e-03   21781352
  6.148144e+00   3.579518e+01   3.067428e-03   7.940297e-03   21848870
  6.158771e+00   3.575624e+01   3.067652e-03   7.927608e-03   21927536
  6.169400e+00   3.578341e+01   3.068795e-03   7.932686e-03   22008944
  6.180028e+00   3.573852e+01   3.067865e-03   7.921947e-03   22076136
  6.190652e+00   3.579009e+01   3.066547e-03   7.930346e-03   22145270
  6.201282e+00   3.575297e+01   3.070373e-03   7.916668e-03   22250960
  6.211913e+00   3.576248e+01   3.066914e-03   7.919191e-03   22300864
  6.222538e+00   3.576895e+01   3.067186e-03   7.915640e-03   22378586
  6.233165e+00   3.577872e+01   3.068261e-03   7.918105e-03   22464104
  6.243795e+00   3.579770e+01   3.068708e-03   7.922844e-03   22542892
  6.254421e+00   3.580976e+01   3.067123e-03   7.924401e-03   22606008
  6.265047e+00   3.580420e+01   3.067919e-03   7.917000e-03   22690002
  6.275673e+00   3.582377e+01   3.066936e-03   7.928408e-03   22762216
  6.286298e+00   3.578968e+01   3.068880e-03   7.916602e-03   22815779
  6.296927e+00   3.566274e+01   3.067733e-03   7.889204e-03   22772312
  6.307555e+00   3.556898e+01   3.067923e-03   7.881198e-03   22733708
  6.318183e+00   3.543436e+01   3.068441e-03   7.851468e-03   22697672
  6.328811e+00   3.531536e+01   3.067507e-03   7.827542e-03   22651460
  6.339438e+00   3.519640e+01   3.068199e-03   7.801565e-03   22616024
  6.350068e+00   3.509073e+01   3.069309e-03   7.791268e-03   22583496
  6.360694e+00   3.496692e+01   3.065960e-03   7.770183e-03   22519252
  6.371317e+00   3.483375e+01   3.067197e-03   7.739315e-03   22488992
  6.381944e+00   3.472562e+01   3.067780e-03   7.721124e-03   22453172
  6.392574e+00   3.460434e+01   3.069105e-03   7.699605e-03   22420584
  6.403204e+00   3.448983e+01   3.068296e-03   7.677991e-03   22371700
  6.413832e+00   3.438630e+01   3.068296e-03   7.661320e-03   22329896
  6.424460e+00   3.426361e+01   3.067512e-03   7.641169e-03   22282876
  6.435088e+00   3.414074e+01   3.068899e-03   7.616695e-03   22250692
  6.445715e+00   3.403277e+01   3.066872e-03   7.601491e-03   22194436
  6.456340e+00   3.393037e+01   3.066996e-03   7.576883e-03   22153540
  6.466968e+00   3.381486e+01   3.068722e-03   7.553155e-03   22122584
  6.477597e+00   3.370241e+01   3.067957e-03   7.539244e-03   22073004
  6.488227e+00   3.358655e+01   3.069406e-03   7.516012e-03   22039640
  6.498854e+00   3.346744e+01   3.066107e-03   7.495637e-03   21971624
  6.509482e+00   3.335904e+01   3.070097e-03   7.479034e-03   21955708
  6.520106e+00   3.323146e+01   3.063845e-03   7.466519e-03   21867720
  6.530733e+00   3.314603e+01   3.071600e-03   7.440795e-03   21878900
  6.541363e+00   3.304183e+01   3.065935e-03   7.423199e-03   21794260
  6.551990e+00   3.293229e+01   3.068881e-03   7.408447e-03   21770256
  6.562619e+00   3.278954e+01   3.068010e-03   7.378104e-03   21718124
  6.573247e+00   3.271965e+01   3.067905e-03   7.372138e-03   21671096
  6.583874e+00   3.259543e+01   3.067932e-03   7.349244e-03   21625412
  6.594503e+00   3.249272e+01   3.069070e-03   7.330394e-03   21587284
  6.605129e+00   3.239649e+01   3.066010e-03   7.315860e-03   21519648
  6.615755e+00   3.227204e+01   3.068792e-03   7.295354e-03   21493344
  6.626384e+00   3.218605e+01   3.067812e-03   7.283286e-03   21439360
  6.637013e+00   3.204873e+01   3.068679e-03   7.254866e-03   21398900
  6.647644e+00   3.195534e+01   3.068668e-03   7.242673e-03   21351488
  6.658271e+00   3.187000e+01   3.066526e-03   7.231270e-03   21288012
  6.668898e+00   3.178127e+01   3.068796e-03   7.217079e-03   21255052
  6.679525e+00   3.166180e+01   3.067400e-03   7.194799e-03   21196928
  6.690151e+00   3.156527e+01   3.067431e-03   7.180621e-03   21149036
  6.700778e+00   3.144760e+01   3.068015e-03   7.160131e-03   21105304
  6.711407e+00   3.135691e+01   3.068524e-03   7.142921e-03   21059992
  6.722038e+00   3.124235e+01   3.069263e-03   7.123771e-03   21014904
  6.732667e+00   3.116089e+01   3.067536e-03   7.113605e-03   20953620
  6.743293e+00   3.105317e+01   3.067478e-03   7.096936e-03   20902948
  6.753920e+00   3.096125e+01   3.068064e-03   7.082835e-03   20856528
  6.764548e+00   3.087794e+01   3.068448e-03   7.076577e-03   20808868
  6.775174e+00   3.076859e+01   3.066599e-03   7.053553e-03   20746700
  6.785798e+00   3.064140e+01   3.066925e-03   7.031268e-03   20699040
  6.796428e+00   3.055297e+01   3.069860e-03   7.018582e-03   20667584
  6.807054e+00   3.045834e+01   3.064988e-03   7.005002e-03   20583320
  6.817679e+00   3.035221e+01   3.069606e-03   6.984607e-03   20562728
  6.828310e+00   3.028003e+01   3.067915e-03   6.978769e-03   20499120
  6.838938e+00   3.018263e+01   3.068337e-03   6.965298e-03   20448668
  6.849566e+00   3.007547e+01   3.068077e-03   6.942826e-03   20394408
  6.860195e+00   2.999649e+01   3.068320e-03   6.934815e-03   20344236
  6.870823e+00   2.987617e+01   3.067630e-03   6.913240e-03   20287988
  6.881451e+00   2.980426e+01   3.068044e-03   6.907129e-03   20237280
  6.892077e+00   2.970335e+01   3.067320e-03   6.887987e-03   20178328
  6.902707e+00   2.962006e+01   3.069652e-03   6.878067e-03   20139844
  6.913336e+00   2.952576e+01   3.067174e-03   6.865556e-03   20069748
  6.923962e+00   2.944359e+01   3.067514e-03   6.850665e-03   20016800
  6.934587e+00   2.934754e+01   3.067642e-03   6.845530e-03   19962224
  6.945217e+00   2.924051e+01   3.069885e-03   6.818702e-03   19923568
  6.955848e+00   2.915030e+01   3.067490e-03   6.805388e-03   19854300
  6.966474e+00   2.906639e+01   3.067154e-03   6.797881e-03   19797056
  6.977101e+00   2.899018e+01   3.067706e-03   6.787343e-03   19744940
  6.987728e+00   2.890238e+01   3.068174e-03   6.776472e-03   19691768
  6.998356e+00   2.881398e+01   3.067321e-03   6.762938e-03   19629548
  7.008982e+00   2.871875e+01   3.067740e-03   6.749791e-03   19575480
  7.019610e+00   2.862971e+01   3.068413e-03   6.737858e-03   19523296
  7.030241e+00   2.853760e+01   3.069533e-03   6.717089e-03   19474344
  7.040867e+00   2.845622e+01   3.065611e-03   6.714548e-03   19392868
  7.051493e+00   2.836577e+01   3.069073e-03   6.697848e-03   19356176
  7.062123e+00   2.828425e+01   3.068592e-03   6.690124e-03   19294916
  7.072754e+00   2.819685e+01   3.069110e-03   6.674945e-03   19240856
  7.083382e+00   2.813403e+01   3.067066e-03   6.670844e-03   19170884
  7.094007e+00   2.801768e+01   3.066966e-03   6.650611e-03   19111352
  7.104633e+00   2.794369e+01   3.068278e-03   6.639199e-03   19060016
  7.115261e+00   2.784548e+01   3.067998e-03   6.627921e-03   18999752
  7.125886e+00   2.776406e+01   3.066210e-03   6.618444e-03   18930272
  7.136511e+00   2.770766e+01   3.068009e-03   6.614110e-03   18882340
  7.147141e+00   2.760657e+01   3.069133e-03   6.599244e-03   18829056
  7.157770e+00   2.753171e+01   3.067293e-03   6.594837e-03   18757640
  7.168398e+00   2.743641e+01   3.069197e-03   6.577282e-03   18709036
  7.179027e+00   2.737693e+01   3.067378e-03   6.573488e-03   18637668
  7.189656e+00   2.729494e+01   3.069146e-03   6.563791e-03   18587048
  7.200283e+00   2.720260e+01   3.066626e-03   6.546246e-03   18510972
  7.210909e+00   2.714464e+01   3.067730e-03   6.549500e-03   18456692
  7.221535e+00   2.706597e+01   3.067567e-03   6.532425e-03   18394084
  7.232164e+00   2.699150e+01   3.069110e-03   6.524949e-03   18341352
  7.242794e+00   2.689883e+01   3.068234e-03   6.517261e-03   18273884
  7.253423e+00   2.682783e+01   3.068036e-03   6.507331e-03   18211148
  7.264048e+00   2.674201e+01   3.066171e-03   6.496304e-03   18137692
  7.274674e+00   2.669509e+01   3.069088e-03   6.489115e-03   18091580
  7.285305e+00   2.660198e+01   3.068515e-03   6.483352e-03   18024560
  7.295932e+00   2.653264e+01   3.067362e-03   6.477824e-03   17955116
  7.306559e+00   2.645804e+01   3.067637e-03   6.466096e-03   17893232
  7.317187e+00   2.639303e+01   3.068343e-03   6.466552e-03   17832620
  7.327816e+00   2.631267e+01   3.068327e-03   6.452194e-03   17767864
  7.338445e+00   2.624467e+01   3.068809e-03   6.447680e-03   17706956
  7.349073e+00   2.617543e+01   3.066947e-03   6.442491e-03   17632632
  7.359699e+00   2.608339e+01   3.068061e-03   6.432874e-03   17573524
  7.370327e+00   2.603054e+01   3.067901e-03   6.430684e-03   17506380
  7.380954e+00   2.597106e+01   3.068207e-03   6.423143e-03   17442548
  7.391580e+00   2.588080e+01   3.066528e-03   6.411675e-03   17368556
  7.402208e+00   2.581159e+01   3.069314e-03   6.404299e-03   17318260
  7.412837e+00   2.573743e+01   3.067939e-03   6.396683e-03   17243792
  7.423463e+00   2.568131e+01   3.066549e-03   6.395798e-03   17169716
  7.434088e+00   2.561906e+01   3.067759e-03   6.388989e-03   17109768
  7.444715e+00   2.554530e+01   3.068012e-03   6.381499e-03   17044064
  7.455345e+00   2.547140e+01   3.068894e-03   6.372588e-03   16981560
  7.465972e+00   2.539533e+01   3.066680e-03   6.369645e-03   16902264
  7.476600e+00   2.535740e+01   3.069499e-03   6.371987e-03   16849940
  7.487230e+00   2.526915e+01   3.067461e-03   6.358094e-03   16770600
  7.497858e+00   2.521465e+01   3.068497e-03   6.358049e-03   16707512
  7.508485e+00   2.515761e+01   3.067634e-03   6.359787e-03   16634480
  7.519114e+00   2.509585e+01   3.068242e-03   6.356757e-03   16569424
  7.529741e+00   2.502316e+01   3.067751e-03   6.347508e-03   16497216
  7.540372e+00   2.496559e+01   3.069501e-03   6.342628e-03   16436416
  7.550999e+00   2.492094e+01   3.067032e-03   6.348031e-03   16353532
  7.561624e+00   2.483367e+01   3.067126e-03   6.341614e-03   16284908
  7.572251e+00   2.479233e+01   3.068426e-03   6.338497e-03   16221948
  7.582881e+00   2.473146e+01   3.068614e-03   6.334816e-03   16152552
  7.593510e+00   2.464923e+01   3.068122e-03   6.328787e-03   16078864
  7.604137e+00   2.459107e+01   3.067536e-03   6.326237e-03   16005296
  7.614766e+00   2.453552e+01   3.068300e-03   6.325908e-03   15938220
  7.625392e+00   2.450063e+01   3.066841e-03   6.329044e-03   15858440
  7.636016e+00   2.442797e+01   3.067373e-03   6.325263e-03   15789252
  7.646642e+00   2.437339e+01   3.067548e-03   6.319779e-03   15718944
  7.657269e+00   2.430464e+01   3.067947e-03   6.318593e-03   15648652
  7.667899e+00   2.425814e+01   3.069201e-03   6.322817e-03   15581944
  7.678531e+00   2.420432e+01   3.069010e-03   6.318518e-03   15508744
  7.689158e+00   2.415292e+01   3.066436e-03   6.327397e-03   15422472
  7.699784e+00   2.409147e+01   3.068878e-03   6.315265e-03   15361536
  7.710413e+00   2.405051e+01   3.067494e-03   6.324977e-03   15281048
  7.721038e+00   2.399061e+01   3.067557e-03   6.326084e-03   15207752
  7.731666e+00   2.395143e+01   3.067687e-03   6.327589e-03   15134800
  7.742292e+00   2.389395e+01   3.067594e-03   6.325514e-03   15059664
  7.752920e+00   2.385023e+01   3.068106e-03   6.327536e-03   14987020
  7.763550e+00   2.379341e+01   3.069757e-03   6.332418e-03   14919936
  7.774179e+00   2.374500e+01   3.066979e-03   6.337269e-03   14831776
  7.784807e+00   2.370318e+01   3.069197e-03   6.337893e-03   14767552
  7.795435e+00   2.364706e+01   3.066309e-03   6.342385e-03   14678336
  7.806062e+00   2.361373e+01   3.069079e-03   6.349705e-03   14615044
  7.816690e+00   2.355250e+01   3.067275e-03   6.348309e-03   14530200
  7.827317e+00   2.350851e+01   3.067927e-03   6.347696e-03   14457000
  7.837945e+00   2.346934e+01   3.068558e-03   6.355367e-03   14383440
  7.848573e+00   2.341045e+01   3.067003e-03   6.361145e-03   14299516
  7.859199e+00   2.338555e+01   3.067899e-03   6.369585e-03   14226024
  7.869825e+00   2.331584e+01   3.067223e-03   6.366719e-03   14145048
  7.880455e+00   2.328407e+01   3.070446e-03   6.373368e-03   14082144
  7.891083e+00   2.323017e+01   3.065393e-03   6.380253e-03   13981640
  7.901708e+00   2.320375e+01   3.068688e-03   6.381078e-03   13918460
  7.912338e+00   2.314766e+01   3.068702e-03   6.389766e-03   13839752
  7.922969e+00   2.311968e+01   3.069182e-03   6.397442e-03   13762736
  7.933598e+00   2.305882e+01   3.067868e-03   6.403173e-03   13677980
  7.944225e+00   2.302017e+01   3.067250e-03   6.414036e-03   13596196
  7.954850e+00   2.298723e+01   3.067470e-03   6.424253e-03   13517736
  7.965475e+00   2.295176e+01   3.066448e-03   6.433597e-03   13433184
  7.976100e+00   2.292507e+01   3.068623e-03   6.438312e-03   13362296
  7.986730e+00   2.287345e+01   3.068494e-03   6.445293e-03   13281376
  7.997360e+00   2.284602e+01   3.069113e-03   6.463155e-03   13203336
  8.007987e+00   2.280068e+01   3.066719e-03   6.467668e-03   13113016
  8.018613e+00   2.277870e+01   3.067735e-03   6.481391e-03   13036400
  8.029240e+00   2.274392e+01   3.067468e-03   6.494287e-03   12953648
