# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.770056e-18   3.066324e-03   1.716979e-19   9350316
  4.033222e+00   9.913986e-18   3.069210e-03   1.694689e-19   9407120
  4.043852e+00   9.535516e-18   3.068250e-03   1.674470e-19   9454642
  4.054482e+00   9.254394e-18   3.068405e-03   1.656085e-19   9506272
  4.065111e+00   9.239732e-18   3.067355e-03   1.636623e-19   9551228
  4.075735e+00   9.456158e-18   3.067594e-03   1.618560e-19   9600264
  4.086360e+00   9.221699e-18   3.067530e-03   1.598434e-19   9651458
  4.096991e+00   9.403919e-18   3.070122e-03   1.579057e-19   9711488
  4.107620e+00   8.938691e-18   3.066189e-03   1.561853e-19   9749144
  4.118247e+00   9.174359e-18   3.069033e-03   1.541858e-19   9807908
  4.128876e+00   9.004177e-18   3.067607e-03   1.525137e-19   9854786
  4.139508e+00   8.940987e-18   3.070269e-03   1.506237e-19   9914304
  4.150134e+00   8.647752e-18   3.064668e-03   1.489747e-19   9945544
  4.160753e+00   9.015554e-18   3.066794e-03   1.474835e-19   10003414
  4.171379e+00   8.691274e-18   3.068671e-03   1.455622e-19   10062032
  4.182011e+00   8.766334e-18   3.069142e-03   1.438868e-19   10114792
  4.192645e+00   8.637242e-18   3.070449e-03   1.421700e-19   10169936
  4.203267e+00   8.400087e-18   3.062650e-03   1.408164e-19   10196602
  4.213895e+00   8.243439e-18   3.072265e-03   1.390443e-19   10281156
  4.224526e+00   8.308428e-18   3.065688e-03   1.375044e-19   10309376
  4.235150e+00   8.541073e-18   3.068567e-03   1.359420e-19   10369856
  4.245775e+00   8.321419e-18   3.066063e-03   1.343273e-19   10415370
  4.256404e+00   7.978768e-18   3.070045e-03   1.327905e-19   10481988
  4.267039e+00   8.212062e-18   3.069556e-03   1.312330e-19   10531200
  4.277665e+00   7.889004e-18   3.065408e-03   1.299967e-19   10569416
  4.288289e+00   8.110967e-18   3.068216e-03   1.284264e-19   10633066
  4.298919e+00   7.559131e-18   3.068866e-03   1.268624e-19   10687548
  4.309552e+00   7.724569e-18   3.070419e-03   1.254881e-19   10743968
  4.320180e+00   7.906906e-18   3.065849e-03   1.241859e-19   10782130
  4.330801e+00   7.752905e-18   3.066095e-03   1.227671e-19   10837792
  4.341427e+00   7.861370e-18   3.068321e-03   1.214702e-19   10897368
  4.352058e+00   7.480568e-18   3.069642e-03   1.199390e-19   10953940
  4.362687e+00   7.504215e-18   3.067969e-03   1.186809e-19   11003274
  4.373313e+00   7.527453e-18   3.066343e-03   1.173411e-19   11052800
  4.383943e+00   7.402514e-18   3.070099e-03   1.161088e-19   11118176
  4.394573e+00   7.566346e-18   3.067934e-03   1.147613e-19   11162268
  4.405196e+00   7.430218e-18   3.066117e-03   1.134528e-19   11211458
  4.415820e+00   7.370847e-18   3.067310e-03   1.122693e-19   11271888
  4.426448e+00   7.157359e-18   3.068640e-03   1.111002e-19   11329304
  4.437073e+00   7.288028e-18   3.066385e-03   1.097945e-19   11375026
  4.447701e+00   7.058885e-18   3.069261e-03   1.085703e-19   11442532
  4.458330e+00   7.111109e-18   3.066551e-03   1.073982e-19   11487264
  4.468957e+00   7.107073e-18   3.068098e-03   1.062263e-19   11545680
  4.479587e+00   7.040825e-18   3.069842e-03   1.050887e-19   11607058
  4.490221e+00   7.375457e-18   3.069925e-03   1.038548e-19   11664300
  4.500851e+00   6.557154e-18   3.066963e-03   1.027343e-19   11707488
  4.511474e+00   6.649874e-18   3.066617e-03   1.017368e-19   11759536
  4.522104e+00   6.973774e-18   3.071176e-03   1.004037e-19   11833690
  4.532737e+00   6.917890e-18   3.067542e-03   9.938502e-20   11877808
  4.543362e+00   6.864548e-18   3.065778e-03   9.841854e-20   11925836
  4.553987e+00   6.404903e-18   3.068899e-03   9.727905e-20   11992168
  4.564616e+00   6.544232e-18   3.067784e-03   9.623160e-20   12044554
  4.575242e+00   6.642028e-18   3.067168e-03   9.525405e-20   12098976
  4.585865e+00   6.584322e-18   3.066173e-03   9.425182e-20   12149996
  4.596487e+00   6.552162e-18   3.067038e-03   9.324818e-20   12209594
  4.607117e+00   6.521900e-18   3.069983e-03   9.222017e-20   12279272
  4.617752e+00   6.482193e-18   3.070004e-03   9.121645e-20   12336072
  4.628383e+00   6.301166e-18   3.067416e-03   9.029085e-20   12381744
  4.639009e+00   6.451765e-18   3.068068e-03   8.935950e-20   12441590
  4.649637e+00   6.322220e-18   3.067557e-03   8.832517e-20   12497256
  4.660262e+00   6.013605e-18   3.066825e-03   8.753623e-20   12550032
  4.670884e+00   6.360241e-18   3.066185e-03   8.654816e-20   12603936
  4.681508e+00   6.031777e-18   3.068111e-03   8.570987e-20   12671230
  4.692142e+00   6.178492e-18   3.070828e-03   8.475934e-20   12740920
  4.702775e+00   5.966726e-18   3.067767e-03   8.391365e-20   12784560
  4.713398e+00   5.928175e-18   3.065894e-03   8.299255e-20   12834176
  4.724025e+00   5.992561e-18   3.069663e-03   8.204258e-20   12909006
  4.734656e+00   5.758587e-18   3.068089e-03   8.127997e-20   12959680
  4.745283e+00   5.991760e-18   3.067551e-03   8.045557e-20   13014232
  4.755909e+00   5.748359e-18   3.068154e-03   7.960854e-20   13076514
  4.766534e+00   5.557502e-18   3.065684e-03   7.889700e-20   13127112
  4.777164e+00   5.796886e-18   3.070665e-03   7.788681e-20   13205852
  4.787797e+00   5.730409e-18   3.068206e-03   7.708714e-20   13252032
  4.798423e+00   5.759578e-18   3.066967e-03   7.635184e-20   13307450
  4.809051e+00   5.669192e-18   3.068506e-03   7.562370e-20   13374160
  4.819680e+00   5.748507e-18   3.067567e-03   7.486366e-20   13426348
  4.830308e+00   5.651186e-18   3.069633e-03   7.405395e-20   13492760
  4.840934e+00   5.656532e-18   3.066142e-03   7.326574e-20   13539546
  4.851560e+00   5.680101e-18   3.068338e-03   7.252448e-20   13610704
  4.862187e+00   5.396821e-18   3.066835e-03   7.186836e-20   13662024
  4.872813e+00   5.773343e-18   3.068248e-03   7.114132e-20   13727492
  4.883443e+00   5.459725e-18   3.069111e-03   7.035254e-20   13793394
  4.894073e+00   5.623513e-18   3.067154e-03   6.968258e-20   13844456
  4.904699e+00   5.425643e-18   3.067927e-03   6.901787e-20   13905184
  4.915325e+00   5.383864e-18   3.067971e-03   6.826132e-20   13965958
  4.925951e+00   5.653172e-18   3.067148e-03   6.763892e-20   14025192
  4.936580e+00   5.598045e-18   3.068951e-03   6.696722e-20   14093768
  4.947211e+00   5.281116e-18   3.068454e-03   6.634832e-20   14150440
  4.957840e+00   5.349879e-18   3.068630e-03   6.564804e-20   14213450
  4.968468e+00   5.368929e-18   3.066726e-03   6.503865e-20   14267036
  4.979095e+00   5.267741e-18   3.068568e-03   6.440671e-20   14335032
  4.989722e+00   5.053323e-18   3.067092e-03   6.376222e-20   14387664
  5.000347e+00   5.013196e-18   3.068270e-03   6.313229e-20   14455698
  5.010977e+00   5.038400e-18   3.068677e-03   6.252600e-20   14520452
  5.021607e+00   5.125218e-18   3.068497e-03   6.193444e-20   14580272
  5.032232e+00   4.869875e-18   3.065614e-03   6.133233e-20   14628050
  5.042860e+00   5.121205e-18   3.070982e-03   6.070434e-20   14716744
  5.053489e+00   5.157762e-18   3.065407e-03   6.022169e-20   14751712
  5.064115e+00   5.060291e-18   3.069456e-03   5.957923e-20   14831620
  5.074740e+00   4.882938e-18   3.065470e-03   5.906215e-20   14875522
  5.085366e+00   4.931043e-18   3.068961e-03   5.845615e-20   14956720
  5.095994e+00   5.011927e-18   3.066998e-03   5.791876e-20   15008272
  5.106620e+00   4.956964e-18   3.067783e-03   5.738294e-20   15073780
  5.117248e+00   4.893815e-18   3.069002e-03   5.677465e-20   15144866
  5.127883e+00   4.972448e-18   3.070052e-03   5.630306e-20   15213872
  5.138515e+00   4.881521e-18   3.067931e-03   5.570352e-20   15263976
  5.149140e+00   4.794161e-18   3.066723e-03   5.527457e-20   15320236
  5.159767e+00   4.578844e-18   3.069367e-03   5.475444e-20   15398322
  5.170396e+00   4.805530e-18   3.067121e-03   5.427154e-20   15450864
  5.181021e+00   4.630322e-18   3.067373e-03   5.377081e-20   15513888
  5.191645e+00   4.742611e-18   3.066596e-03   5.324378e-20   15574626
  5.202274e+00   4.634037e-18   3.069893e-03   5.276639e-20   15657956
  5.212904e+00   4.602909e-18   3.066736e-03   5.230022e-20   15704248
  5.223531e+00   4.631032e-18   3.068512e-03   5.182877e-20   15774824
  5.234161e+00   4.632145e-18   3.069354e-03   5.131793e-20   15844898
  5.244790e+00   4.683339e-18   3.066994e-03   5.094077e-20   15898956
  5.255415e+00   4.586698e-18   3.067091e-03   5.043739e-20   15961768
  5.266040e+00   4.604229e-18   3.068481e-03   4.997532e-20   16032208
  5.276669e+00   4.616403e-18   3.068464e-03   4.953905e-20   16099530
  5.287295e+00   4.483391e-18   3.065856e-03   4.915482e-20   16152712
  5.297924e+00   4.550754e-18   3.069693e-03   4.867698e-20   16235740
  5.308553e+00   4.476689e-18   3.067725e-03   4.825797e-20   16288856
  5.319183e+00   4.569017e-18   3.069408e-03   4.785391e-20   16365074
  5.329812e+00   4.440285e-18   3.067066e-03   4.745371e-20   16418248
  5.340434e+00   4.435476e-18   3.065573e-03   4.704231e-20   16473180
  5.351058e+00   4.453251e-18   3.069491e-03   4.659190e-20   16560234
  5.361687e+00   4.387246e-18   3.067046e-03   4.619730e-20   16616088
  5.372317e+00   4.528991e-18   3.069133e-03   4.584522e-20   16693264
  5.382948e+00   4.399887e-18   3.068526e-03   4.541315e-20   16753864
  5.393577e+00   4.444113e-18   3.068569e-03   4.508224e-20   16820702
  5.404204e+00   4.306769e-18   3.066887e-03   4.468066e-20   16879288
  5.414832e+00   4.276825e-18   3.068277e-03   4.434171e-20   16951712
  5.425456e+00   4.229250e-18   3.066689e-03   4.397830e-20   17007560
  5.436084e+00   4.324728e-18   3.069534e-03   4.359103e-20   17092086
  5.446713e+00   4.298577e-18   3.067265e-03   4.326315e-20   17148392
  5.457342e+00   4.294463e-18   3.068696e-03   4.288470e-20   17222288
  5.467971e+00   4.287507e-18   3.068089e-03   4.255108e-20   17285096
  5.478597e+00   4.238792e-18   3.066549e-03   4.223653e-20   17344826
  5.489223e+00   4.135868e-18   3.068300e-03   4.184783e-20   17421236
  5.499853e+00   4.212240e-18   3.069479e-03   4.153373e-20   17494160
  5.510478e+00   4.148056e-18   3.065109e-03   4.118782e-20   17538122
  5.521100e+00   4.264113e-18   3.067347e-03   4.093023e-20   17620136
  5.531731e+00   4.120571e-18   3.069687e-03   4.058303e-20   17700428
  5.542362e+00   4.176878e-18   3.068482e-03   4.028271e-20   17760320
  5.552991e+00   4.206920e-18   3.068060e-03   3.997449e-20   17827562
  5.563619e+00   4.085064e-18   3.067912e-03   3.966504e-20   17895488
  5.574247e+00   4.137662e-18   3.068230e-03   3.936377e-20   17963576
  5.584874e+00   4.127686e-18   3.067616e-03   3.905361e-20   18027500
  5.595502e+00   4.036513e-18   3.068831e-03   3.879440e-20   18105650
  5.606129e+00   4.073653e-18   3.066269e-03   3.850599e-20   18160880
  5.616752e+00   4.005517e-18   3.067084e-03   3.820626e-20   18233144
  5.627379e+00   4.091468e-18   3.067872e-03   3.790685e-20   18307310
  5.638008e+00   4.033389e-18   3.068420e-03   3.770510e-20   18381680
  5.648639e+00   3.981176e-18   3.068723e-03   3.740824e-20   18450536
  5.659270e+00   3.931303e-18   3.069549e-03   3.711524e-20   18522128
  5.669897e+00   4.059574e-18   3.067067e-03   3.690576e-20   18578414
  5.680523e+00   3.982940e-18   3.067781e-03   3.664576e-20   18654304
  5.691150e+00   4.020741e-18   3.067639e-03   3.638536e-20   18722304
  5.701780e+00   3.967023e-18   3.069442e-03   3.610120e-20   18802472
  5.712409e+00   3.867506e-18   3.067729e-03   3.589035e-20   18864266
  5.723037e+00   3.978929e-18   3.067347e-03   3.566321e-20   18933260
  5.733662e+00   3.924759e-18   3.066799e-03   3.536058e-20   18997448
  5.744288e+00   3.874718e-18   3.068953e-03   3.518544e-20   19079816
  5.754917e+00   3.942464e-18   3.067744e-03   3.499535e-20   19145330
  5.765545e+00   3.942661e-18   3.067941e-03   3.471696e-20   19218276
  5.776172e+00   3.964237e-18   3.067784e-03   3.451523e-20   19286200
  5.786797e+00   3.887040e-18   3.066457e-03   3.430666e-20   19349738
  5.797427e+00   3.839321e-18   3.070714e-03   3.408756e-20   19450040
  5.808057e+00   3.814414e-18   3.065907e-03   3.391036e-20   19489688
  5.818683e+00   3.896849e-18   3.068803e-03   3.368044e-20   19576868
  5.829310e+00   3.896186e-18   3.067331e-03   3.348353e-20   19640282
  5.839940e+00   3.814641e-18   3.069683e-03   3.326754e-20   19728800
  5.850566e+00   3.881547e-18   3.065237e-03   3.312398e-20   19770152
  5.861190e+00   3.762939e-18   3.068717e-03   3.288597e-20   19863516
  5.871821e+00   3.807498e-18   3.069639e-03   3.271911e-20   19943594
  5.882452e+00   3.832663e-18   3.067597e-03   3.257168e-20   20003440
  5.893081e+00   3.812443e-18   3.068832e-03   3.237672e-20   20081768
  5.903706e+00   3.809068e-18   3.066188e-03   3.217759e-20   20136200
  5.914335e+00   3.810669e-18   3.070449e-03   3.200202e-20   20238094
  5.924964e+00   3.795507e-18   3.066146e-03   3.186358e-20   20282544
  5.935584e+00   3.839486e-18   3.065727e-03   3.171660e-20   20351720
  5.946209e+00   3.745943e-18   3.068474e-03   3.151247e-20   20444714
  5.956838e+00   3.777214e-18   3.067781e-03   3.136833e-20   20515116
  5.967470e+00   3.765355e-18   3.070149e-03   3.124806e-20   20602384
  5.978102e+00   3.820184e-18   3.068165e-03   3.106294e-20   20659872
  5.988728e+00   3.763064e-18   3.067093e-03   3.092867e-20   20727682
  5.999356e+00   3.719047e-18   3.068732e-03   3.082070e-20   20814416
  6.009986e+00   3.729996e-18   3.068153e-03   3.067808e-20   20881100
  6.020612e+00   3.720491e-18   3.068117e-03   3.051092e-20   20953688
  6.031238e+00   3.773555e-18   3.066654e-03   3.041802e-20   21021050
  6.041866e+00   3.798786e-18   3.068891e-03   3.028758e-20   21111632
  6.052496e+00   3.767569e-18   3.068341e-03   3.015621e-20   21179972
  6.063121e+00   3.829165e-18   3.066368e-03   3.004173e-20   21240488
  6.073747e+00   3.709993e-18   3.068419e-03   2.990533e-20   21331418
  6.084375e+00   3.771103e-18   3.067338e-03   2.979275e-20   21397304
  6.095000e+00   3.727396e-18   3.067405e-03   2.967570e-20   21469764
  6.105627e+00   3.777884e-18   3.068819e-03   2.957824e-20   21556122
  6.116254e+00   3.740870e-18   3.066479e-03   2.948611e-20   21618312
  6.126884e+00   3.770014e-18   3.069809e-03   2.934969e-20   21716096
  6.137516e+00   3.768572e-18   3.068719e-03   2.926838e-20   21781352
  6.148144e+00   3.763760e-18   3.067428e-03   2.920021e-20   21848870
  6.158771e+00   3.734667e-18   3.067652e-03   2.910285e-20   21927536
  6.169400e+00   3.692652e-18   3.068795e-03   2.900264e-20   22008944
  6.180028e+00   3.718881e-18   3.067865e-03   2.892072e-20   22076136
  6.190652e+00   3.811334e-18   3.066547e-03   2.885485e-20   22145270
  6.201282e+00   3.691195e-18   3.070373e-03   2.875728e-20   22250960
  6.211913e+00   3.673885e-18   3.066914e-03   2.868993e-20   22300864
  6.222538e+00   3.721403e-18   3.067186e-03   2.859418e-20   22378586
  6.233165e+00   3.792072e-18   3.068261e-03   2.858631e-20   22464104
  6.243795e+00   3.750050e-18   3.068708e-03   2.851536e-20   22542892
  6.254421e+00   3.673107e-18   3.067123e-03   2.842086e-20   22606008
  6.265047e+00   3.695027e-18   3.067919e-03   2.836934e-20   22690002
  6.275673e+00   3.726906e-18   3.066936e-03   2.832930e-20   22762216
  6.286298e+00   3.574345e-18   3.068880e-03   2.814275e-20   22815779
  6.296927e+00   3.441007e-18   3.067733e-03   2.764835e-20   22772312
  6.307555e+00   3.184672e-18   3.067923e-03   2.717798e-20   22733708
  6.318183e+00   2.849335e-18   3.068441e-03   2.667262e-20   22697672
  6.328811e+00   2.657092e-18   3.067507e-03   2.624291e-20   22651460
  6.339438e+00   2.453497e-18   3.068199e-03   2.576362e-20   22616024
  6.350068e+00   2.291301e-18   3.069309e-03   2.533194e-20   22583496
  6.360694e+00   2.203819e-18   3.065960e-03   2.494372e-20   22519252
  6.371317e+00   1.994244e-18   3.067197e-03   2.453207e-20   22488992
  6.381944e+00   1.854208e-18   3.067780e-03   2.413623e-20   22453172
  6.392574e+00   1.798680e-18   3.069105e-03   2.378528e-20   22420584
  6.403204e+00   1.654065e-18   3.068296e-03   2.339529e-20   22371700
  6.413832e+00   1.592094e-18   3.068296e-03   2.305857e-20   22329896
  6.424460e+00   1.544020e-18   3.067512e-03   2.271081e-20   22282876
  6.435088e+00   1.435465e-18   3.068899e-03   2.234267e-20   22250692
  6.445715e+00   1.334006e-18   3.066872e-03   2.201580e-20   22194436
  6.456340e+00   1.284991e-18   3.066996e-03   2.169210e-20   22153540
  6.466968e+00   1.287412e-18   3.068722e-03   2.138193e-20   22122584
  6.477597e+00   1.113014e-18   3.067957e-03   2.109580e-20   22073004
  6.488227e+00   1.088684e-18   3.069406e-03   2.077633e-20   22039640
  6.498854e+00   1.101555e-18   3.066107e-03   2.048157e-20   21971624
  6.509482e+00   1.026814e-18   3.070097e-03   2.018947e-20   21955708
  6.520106e+00   9.560350e-19   3.063845e-03   1.993027e-20   21867720
  6.530733e+00   9.556477e-19   3.071600e-03   1.963027e-20   21878900
  6.541363e+00   8.984932e-19   3.065935e-03   1.937507e-20   21794260
  6.551990e+00   8.999369e-19   3.068881e-03   1.911964e-20   21770256
  6.562619e+00   8.435095e-19   3.068010e-03   1.886237e-20   21718124
  6.573247e+00   8.251452e-19   3.067905e-03   1.862052e-20   21671096
  6.583874e+00   8.118911e-19   3.067932e-03   1.836348e-20   21625412
  6.594503e+00   7.525787e-19   3.069070e-03   1.815239e-20   21587284
  6.605129e+00   7.893295e-19   3.066010e-03   1.791159e-20   21519648
  6.615755e+00   7.924764e-19   3.068792e-03   1.767179e-20   21493344
  6.626384e+00   7.403112e-19   3.067812e-03   1.744660e-20   21439360
  6.637013e+00   7.007229e-19   3.068679e-03   1.723162e-20   21398900
  6.647644e+00   7.234768e-19   3.068668e-03   1.702043e-20   21351488
  6.658271e+00   7.256540e-19   3.066526e-03   1.681269e-20   21288012
  6.668898e+00   6.464771e-19   3.068796e-03   1.661327e-20   21255052
  6.679525e+00   6.887456e-19   3.067400e-03   1.641633e-20   21196928
  6.690151e+00   6.224855e-19   3.067431e-03   1.620784e-20   21149036
  6.700778e+00   6.955438e-19   3.068015e-03   1.601775e-20   21105304
  6.711407e+00   6.197652e-19   3.068524e-03   1.582793e-20   21059992
  6.722038e+00   6.461995e-19   3.069263e-03   1.563932e-20   21014904
  6.732667e+00   6.133535e-19   3.067536e-03   1.546887e-20   20953620
  6.743293e+00   6.137951e-19   3.067478e-03   1.527187e-20   20902948
  6.753920e+00   6.194502e-19   3.068064e-03   1.511061e-20   20856528
  6.764548e+00   5.745605e-19   3.068448e-03   1.491760e-20   20808868
  6.775174e+00   6.249730e-19   3.066599e-03   1.475614e-20   20746700
  6.785798e+00   5.916727e-19   3.066925e-03   1.458809e-20   20699040
  6.796428e+00   5.693866e-19   3.069860e-03   1.443777e-20   20667584
  6.807054e+00   5.423813e-19   3.064988e-03   1.428005e-20   20583320
  6.817679e+00   5.313029e-19   3.069606e-03   1.412414e-20   20562728
  6.828310e+00   5.890899e-19   3.067915e-03   1.397382e-20   20499120
  6.838938e+00   5.335268e-19   3.068337e-03   1.382100e-20   20448668
  6.849566e+00   5.637669e-19   3.068077e-03   1.366558e-20   20394408
  6.860195e+00   5.123562e-19   3.068320e-03   1.352429e-20   20344236
  6.870823e+00   5.415694e-19   3.067630e-03   1.338637e-20   20287988
  6.881451e+00   5.115327e-19   3.068044e-03   1.323462e-20   20237280
  6.892077e+00   5.337968e-19   3.067320e-03   1.309676e-20   20178328
  6.902707e+00   5.026446e-19   3.069652e-03   1.295265e-20   20139844
  6.913336e+00   4.778271e-19   3.067174e-03   1.283710e-20   20069748
  6.923962e+00   5.001114e-19   3.067514e-03   1.269852e-20   20016800
  6.934587e+00   5.051091e-19   3.067642e-03   1.255919e-20   19962224
  6.945217e+00   4.738334e-19   3.069885e-03   1.243123e-20   19923568
  6.955848e+00   4.756339e-19   3.067490e-03   1.231771e-20   19854300
  6.966474e+00   4.218327e-19   3.067154e-03   1.219209e-20   19797056
  6.977101e+00   4.571675e-19   3.067706e-03   1.207102e-20   19744940
  6.987728e+00   4.755540e-19   3.068174e-03   1.195894e-20   19691768
  6.998356e+00   4.651259e-19   3.067321e-03   1.184996e-20   19629548
  7.008982e+00   4.822611e-19   3.067740e-03   1.172475e-20   19575480
  7.019610e+00   4.405326e-19   3.068413e-03   1.161231e-20   19523296
  7.030241e+00   4.563671e-19   3.069533e-03   1.150243e-20   19474344
  7.040867e+00   4.451700e-19   3.065611e-03   1.140076e-20   19392868
  7.051493e+00   4.383084e-19   3.069073e-03   1.129086e-20   19356176
  7.062123e+00   4.349158e-19   3.068592e-03   1.118413e-20   19294916
  7.072754e+00   4.146237e-19   3.069110e-03   1.107519e-20   19240856
  7.083382e+00   4.297685e-19   3.067066e-03   1.098543e-20   19170884
  7.094007e+00   4.365934e-19   3.066966e-03   1.088611e-20   19111352
  7.104633e+00   4.329943e-19   3.068278e-03   1.076747e-20   19060016
  7.115261e+00   4.053173e-19   3.067998e-03   1.069407e-20   18999752
  7.125886e+00   3.949495e-19   3.066210e-03   1.059701e-20   18930272
  7.136511e+00   4.129773e-19   3.068009e-03   1.049134e-20   18882340
  7.147141e+00   3.949922e-19   3.069133e-03   1.039243e-20   18829056
  7.157770e+00   3.894892e-19   3.067293e-03   1.030784e-20   18757640
  7.168398e+00   4.180016e-19   3.069197e-03   1.022070e-20   18709036
  7.179027e+00   4.319649e-19   3.067378e-03   1.013452e-20   18637668
  7.189656e+00   3.670946e-19   3.069146e-03   1.003995e-20   18587048
  7.200283e+00   4.117487e-19   3.066626e-03   9.951419e-21   18510972
  7.210909e+00   3.898177e-19   3.067730e-03   9.877321e-21   18456692
  7.221535e+00   3.912824e-19   3.067567e-03   9.794194e-21   18394084
  7.232164e+00   3.995356e-19   3.069110e-03   9.712310e-21   18341352
  7.242794e+00   3.820428e-19   3.068234e-03   9.626575e-21   18273884
  7.253423e+00   4.050290e-19   3.068036e-03   9.544179e-21   18211148
  7.264048e+00   3.734857e-19   3.066171e-03   9.478633e-21   18137692
  7.274674e+00   3.830533e-19   3.069088e-03   9.393472e-21   18091580
  7.285305e+00   3.747171e-19   3.068515e-03   9.321998e-21   18024560
  7.295932e+00   3.483520e-19   3.067362e-03   9.246760e-21   17955116
  7.306559e+00   3.522796e-19   3.067637e-03   9.172396e-21   17893232
  7.317187e+00   3.515227e-19   3.068343e-03   9.095785e-21   17832620
  7.327816e+00   3.526131e-19   3.068327e-03   9.034157e-21   17767864
  7.338445e+00   3.484401e-19   3.068809e-03   8.961119e-21   17706956
  7.349073e+00   3.579886e-19   3.066947e-03   8.892825e-21   17632632
  7.359699e+00   3.610730e-19   3.068061e-03   8.835857e-21   17573524
  7.370327e+00   3.541432e-19   3.067901e-03   8.765145e-21   17506380
  7.380954e+00   3.505878e-19   3.068207e-03   8.693856e-21   17442548
  7.391580e+00   3.610289e-19   3.066528e-03   8.626597e-21   17368556
  7.402208e+00   3.483555e-19   3.069314e-03   8.561418e-21   17318260
  7.412837e+00   3.524885e-19   3.067939e-03   8.509514e-21   17243792
  7.423463e+00   3.615029e-19   3.066549e-03   8.444519e-21   17169716
  7.434088e+00   3.553700e-19   3.067759e-03   8.381297e-21   17109768
  7.444715e+00   3.517141e-19   3.068012e-03   8.318544e-21   17044064
  7.455345e+00   3.347171e-19   3.068894e-03   8.267617e-21   16981560
  7.465972e+00   3.363264e-19   3.066680e-03   8.216434e-21   16902264
  7.476600e+00   3.033982e-19   3.069499e-03   8.148713e-21   16849940
  7.487230e+00   3.344032e-19   3.067461e-03   8.089813e-21   16770600
  7.497858e+00   3.261220e-19   3.068497e-03   8.038021e-21   16707512
  7.508485e+00   3.056386e-19   3.067634e-03   7.984788e-21   16634480
  7.519114e+00   3.275344e-19   3.068242e-03   7.932276e-21   16569424
  7.529741e+00   3.355675e-19   3.067751e-03   7.885329e-21   16497216
  7.540372e+00   2.959421e-19   3.069501e-03   7.827922e-21   16436416
  7.550999e+00   3.232839e-19   3.067032e-03   7.778563e-21   16353532
  7.561624e+00   3.002929e-19   3.067126e-03   7.728733e-21   16284908
  7.572251e+00   3.004795e-19   3.068426e-03   7.679724e-21   16221948
  7.582881e+00   2.995431e-19   3.068614e-03   7.634852e-21   16152552
  7.593510e+00   3.001286e-19   3.068122e-03   7.589072e-21   16078864
  7.604137e+00   3.025749e-19   3.067536e-03   7.537499e-21   16005296
  7.614766e+00   3.004211e-19   3.068300e-03   7.488849e-21   15938220
  7.625392e+00   2.984311e-19   3.066841e-03   7.449165e-21   15858440
  7.636016e+00   2.845447e-19   3.067373e-03   7.407205e-21   15789252
  7.646642e+00   2.999643e-19   3.067548e-03   7.358986e-21   15718944
  7.657269e+00   2.981937e-19   3.067947e-03   7.315563e-21   15648652
  7.667899e+00   3.040984e-19   3.069201e-03   7.267872e-21   15581944
  7.678531e+00   2.736929e-19   3.069010e-03   7.231013e-21   15508744
  7.689158e+00   3.037195e-19   3.066436e-03   7.194775e-21   15422472
  7.699784e+00   2.802879e-19   3.068878e-03   7.146416e-21   15361536
  7.710413e+00   2.826550e-19   3.067494e-03   7.111704e-21   15281048
  7.721038e+00   2.902247e-19   3.067557e-03   7.074496e-21   15207752
  7.731666e+00   2.919605e-19   3.067687e-03   7.038043e-21   15134800
  7.742292e+00   2.889423e-19   3.067594e-03   6.996557e-21   15059664
  7.752920e+00   2.803542e-19   3.068106e-03   6.961120e-21   14987020
  7.763550e+00   2.720393e-19   3.069757e-03   6.925472e-21   14919936
  7.774179e+00   2.843848e-19   3.066979e-03   6.888906e-21   14831776
  7.784807e+00   2.771963e-19   3.069197e-03   6.855909e-21   14767552
  7.795435e+00   2.851452e-19   3.066309e-03   6.823516e-21   14678336
  7.806062e+00   2.692490e-19   3.069079e-03   6.785855e-21   14615044
  7.816690e+00   2.674663e-19   3.067275e-03   6.747187e-21   14530200
  7.827317e+00   2.757241e-19   3.067927e-03   6.722128e-21   14457000
  7.837945e+00   2.700501e-19   3.068558e-03   6.688642e-21   14383440
  7.848573e+00   2.662192e-19   3.067003e-03   6.655395e-21   14299516
  7.859199e+00   2.577011e-19   3.067899e-03   6.623052e-21   14226024
  7.869825e+00   2.820906e-19   3.067223e-03   6.601885e-21   14145048
  7.880455e+00   2.435391e-19   3.070446e-03   6.563148e-21   14082144
  7.891083e+00   2.675306e-19   3.065393e-03   6.540297e-21   13981640
  7.901708e+00   2.606069e-19   3.068688e-03   6.514061e-21   13918460
  7.912338e+00   2.485363e-19   3.068702e-03   6.481541e-21   13839752
  7.922969e+00   2.492640e-19   3.069182e-03   6.456128e-21   13762736
  7.933598e+00   2.549351e-19   3.067868e-03   6.432183e-21   13677980
  7.944225e+00   2.557757e-19   3.067250e-03   6.408734e-21   13596196
  7.954850e+00   2.600881e-19   3.067470e-03   6.378522e-21   13517736
  7.965475e+00   2.656801e-19   3.066448e-03   6.352237e-21   13433184
  7.976100e+00   2.514551e-19   3.068623e-03   6.324349e-21   13362296
  7.986730e+00   2.545942e-19   3.068494e-03   6.307104e-21   13281376
  7.997360e+00   2.276363e-19   3.069113e-03   6.286074e-21   13203336
  8.007987e+00   2.409863e-19   3.066719e-03   6.259061e-21   13113016
