# power spectrum of delta
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.567294e+01   3.069210e-03   8.370396e-03   9407120
  4.043852e+00   2.562802e+01   3.068250e-03   8.340148e-03   9454642
  4.054482e+00   2.562710e+01   3.068405e-03   8.311205e-03   9506272
  4.065111e+00   2.560155e+01   3.067355e-03   8.287141e-03   9551228
  4.075735e+00   2.556505e+01   3.067594e-03   8.240026e-03   9600264
  4.086360e+00   2.555223e+01   3.067530e-03   8.222986e-03   9651458
  4.096991e+00   2.551588e+01   3.070122e-03   8.190307e-03   9711488
  4.107620e+00   2.550303e+01   3.066189e-03   8.172039e-03   9749144
  4.118247e+00   2.548275e+01   3.069033e-03   8.136469e-03   9807908
  4.128876e+00   2.545124e+01   3.067607e-03   8.112516e-03   9854786
  4.139508e+00   2.540948e+01   3.070269e-03   8.071967e-03   9914304
  4.150134e+00   2.539736e+01   3.064668e-03   8.056610e-03   9945544
  4.160753e+00   2.536494e+01   3.066794e-03   8.024754e-03   10003414
  4.171379e+00   2.531807e+01   3.068671e-03   7.986152e-03   10062032
  4.182011e+00   2.531770e+01   3.069142e-03   7.967670e-03   10114792
  4.192645e+00   2.528103e+01   3.070449e-03   7.927595e-03   10169936
  4.203267e+00   2.524853e+01   3.062650e-03   7.908562e-03   10196602
  4.213895e+00   2.523030e+01   3.072265e-03   7.870667e-03   10281156
  4.224526e+00   2.520028e+01   3.065688e-03   7.850357e-03   10309376
  4.235150e+00   2.517622e+01   3.068567e-03   7.815855e-03   10369856
  4.245775e+00   2.515558e+01   3.066063e-03   7.786917e-03   10415370
  4.256404e+00   2.509162e+01   3.070045e-03   7.752428e-03   10481988
  4.267039e+00   2.508063e+01   3.069556e-03   7.730554e-03   10531200
  4.277665e+00   2.506598e+01   3.065408e-03   7.709330e-03   10569416
  4.288289e+00   2.503632e+01   3.068216e-03   7.681066e-03   10633066
  4.298919e+00   2.500519e+01   3.068866e-03   7.650563e-03   10687548
  4.309552e+00   2.496040e+01   3.070419e-03   7.616864e-03   10743968
  4.320180e+00   2.492709e+01   3.065849e-03   7.591221e-03   10782130
  4.330801e+00   2.490479e+01   3.066095e-03   7.569470e-03   10837792
  4.341427e+00   2.486541e+01   3.068321e-03   7.535655e-03   10897368
  4.352058e+00   2.482033e+01   3.069642e-03   7.501542e-03   10953940
  4.362687e+00   2.479367e+01   3.067969e-03   7.472416e-03   11003274
  4.373313e+00   2.476939e+01   3.066343e-03   7.444653e-03   11052800
  4.383943e+00   2.472744e+01   3.070099e-03   7.415298e-03   11118176
  4.394573e+00   2.470839e+01   3.067934e-03   7.391563e-03   11162268
  4.405196e+00   2.466665e+01   3.066117e-03   7.367574e-03   11211458
  4.415820e+00   2.464383e+01   3.067310e-03   7.338464e-03   11271888
  4.426448e+00   2.459430e+01   3.068640e-03   7.307704e-03   11329304
  4.437073e+00   2.455141e+01   3.066385e-03   7.278771e-03   11375026
  4.447701e+00   2.454100e+01   3.069261e-03   7.254747e-03   11442532
  4.458330e+00   2.450933e+01   3.066551e-03   7.233817e-03   11487264
  4.468957e+00   2.444824e+01   3.068098e-03   7.195620e-03   11545680
  4.479587e+00   2.443216e+01   3.069842e-03   7.169413e-03   11607058
  4.490221e+00   2.440141e+01   3.069925e-03   7.142404e-03   11664300
  4.500851e+00   2.435962e+01   3.066963e-03   7.120349e-03   11707488
  4.511474e+00   2.430577e+01   3.066617e-03   7.086907e-03   11759536
  4.522104e+00   2.429137e+01   3.071176e-03   7.059953e-03   11833690
  4.532737e+00   2.425627e+01   3.067542e-03   7.042143e-03   11877808
  4.543362e+00   2.421254e+01   3.065778e-03   7.018569e-03   11925836
  4.553987e+00   2.416953e+01   3.068899e-03   6.979585e-03   11992168
  4.564616e+00   2.413848e+01   3.067784e-03   6.958594e-03   12044554
  4.575242e+00   2.408592e+01   3.067168e-03   6.925888e-03   12098976
  4.585865e+00   2.405870e+01   3.066173e-03   6.904747e-03   12149996
  4.596487e+00   2.404154e+01   3.067038e-03   6.882484e-03   12209594
  4.607117e+00   2.397866e+01   3.069983e-03   6.846466e-03   12279272
  4.617752e+00   2.394998e+01   3.070004e-03   6.821519e-03   12336072
  4.628383e+00   2.390995e+01   3.067416e-03   6.794148e-03   12381744
  4.639009e+00   2.388131e+01   3.068068e-03   6.770197e-03   12441590
  4.649637e+00   2.385351e+01   3.067557e-03   6.749076e-03   12497256
  4.660262e+00   2.380708e+01   3.066825e-03   6.722969e-03   12550032
  4.670884e+00   2.375832e+01   3.066185e-03   6.692097e-03   12603936
  4.681508e+00   2.374183e+01   3.068111e-03   6.674628e-03   12671230
  4.692142e+00   2.368276e+01   3.070828e-03   6.634064e-03   12740920
  4.702775e+00   2.366014e+01   3.067767e-03   6.617280e-03   12784560
  4.713398e+00   2.362553e+01   3.065894e-03   6.604173e-03   12834176
  4.724025e+00   2.356845e+01   3.069663e-03   6.567368e-03   12909006
  4.734656e+00   2.354847e+01   3.068089e-03   6.543441e-03   12959680
  4.745283e+00   2.349297e+01   3.067551e-03   6.519943e-03   13014232
  4.755909e+00   2.347787e+01   3.068154e-03   6.495698e-03   13076514
  4.766534e+00   2.343559e+01   3.065684e-03   6.474221e-03   13127112
  4.777164e+00   2.338736e+01   3.070665e-03   6.438580e-03   13205852
  4.787797e+00   2.334683e+01   3.068206e-03   6.416346e-03   13252032
  4.798423e+00   2.331046e+01   3.066967e-03   6.389840e-03   13307450
  4.809051e+00   2.326754e+01   3.068506e-03   6.365717e-03   13374160
  4.819680e+00   2.323703e+01   3.067567e-03   6.344865e-03   13426348
  4.830308e+00   2.318615e+01   3.069633e-03   6.316239e-03   13492760
  4.840934e+00   2.314517e+01   3.066142e-03   6.292284e-03   13539546
  4.851560e+00   2.310829e+01   3.068338e-03   6.268732e-03   13610704
  4.862187e+00   2.307321e+01   3.066835e-03   6.245685e-03   13662024
  4.872813e+00   2.301604e+01   3.068248e-03   6.215536e-03   13727492
  4.883443e+00   2.300095e+01   3.069111e-03   6.193731e-03   13793394
  4.894073e+00   2.293869e+01   3.067154e-03   6.168989e-03   13844456
  4.904699e+00   2.289714e+01   3.067927e-03   6.144971e-03   13905184
  4.915325e+00   2.286854e+01   3.067971e-03   6.127658e-03   13965958
  4.925951e+00   2.283517e+01   3.067148e-03   6.100659e-03   14025192
  4.936580e+00   2.278610e+01   3.068951e-03   6.074485e-03   14093768
  4.947211e+00   2.274463e+01   3.068454e-03   6.050764e-03   14150440
  4.957840e+00   2.270878e+01   3.068630e-03   6.028723e-03   14213450
  4.968468e+00   2.268420e+01   3.066726e-03   6.009653e-03   14267036
  4.979095e+00   2.264129e+01   3.068568e-03   5.983749e-03   14335032
  4.989722e+00   2.258812e+01   3.067092e-03   5.958798e-03   14387664
  5.000347e+00   2.254755e+01   3.068270e-03   5.939486e-03   14455698
  5.010977e+00   2.250927e+01   3.068677e-03   5.915375e-03   14520452
  5.021607e+00   2.247654e+01   3.068497e-03   5.894039e-03   14580272
  5.032232e+00   2.241399e+01   3.065614e-03   5.865251e-03   14628050
  5.042860e+00   2.240346e+01   3.070982e-03   5.845281e-03   14716744
  5.053489e+00   2.234883e+01   3.065407e-03   5.827500e-03   14751712
  5.064115e+00   2.232540e+01   3.069456e-03   5.803319e-03   14831620
  5.074740e+00   2.226779e+01   3.065470e-03   5.782516e-03   14875522
  5.085366e+00   2.222918e+01   3.068961e-03   5.752546e-03   14956720
  5.095994e+00   2.220026e+01   3.066998e-03   5.740272e-03   15008272
  5.106620e+00   2.216409e+01   3.067783e-03   5.714103e-03   15073780
  5.117248e+00   2.210442e+01   3.069002e-03   5.690850e-03   15144866
  5.127883e+00   2.207329e+01   3.070052e-03   5.666307e-03   15213872
  5.138515e+00   2.203697e+01   3.067931e-03   5.647583e-03   15263976
  5.149140e+00   2.201137e+01   3.066723e-03   5.629822e-03   15320236
  5.159767e+00   2.195883e+01   3.069367e-03   5.603432e-03   15398322
  5.170396e+00   2.192358e+01   3.067121e-03   5.585074e-03   15450864
  5.181021e+00   2.188247e+01   3.067373e-03   5.565411e-03   15513888
  5.191645e+00   2.184558e+01   3.066596e-03   5.544643e-03   15574626
  5.202274e+00   2.180825e+01   3.069893e-03   5.517481e-03   15657956
  5.212904e+00   2.176851e+01   3.066736e-03   5.504167e-03   15704248
  5.223531e+00   2.173143e+01   3.068512e-03   5.480426e-03   15774824
  5.234161e+00   2.167996e+01   3.069354e-03   5.456371e-03   15844898
  5.244790e+00   2.163744e+01   3.066994e-03   5.434293e-03   15898956
  5.255415e+00   2.162538e+01   3.067091e-03   5.423781e-03   15961768
  5.266040e+00   2.157817e+01   3.068481e-03   5.396762e-03   16032208
  5.276669e+00   2.153486e+01   3.068464e-03   5.377591e-03   16099530
  5.287295e+00   2.149707e+01   3.065856e-03   5.361068e-03   16152712
  5.297924e+00   2.145500e+01   3.069693e-03   5.337161e-03   16235740
  5.308553e+00   2.143806e+01   3.067725e-03   5.320823e-03   16288856
  5.319183e+00   2.139510e+01   3.069408e-03   5.303807e-03   16365074
  5.329812e+00   2.136847e+01   3.067066e-03   5.290908e-03   16418248
  5.340434e+00   2.133878e+01   3.065573e-03   5.271844e-03   16473180
  5.351058e+00   2.129190e+01   3.069491e-03   5.250383e-03   16560234
  5.361687e+00   2.125348e+01   3.067046e-03   5.228537e-03   16616088
  5.372317e+00   2.123440e+01   3.069133e-03   5.211949e-03   16693264
  5.382948e+00   2.118290e+01   3.068526e-03   5.192096e-03   16753864
  5.393577e+00   2.115021e+01   3.068569e-03   5.172230e-03   16820702
  5.404204e+00   2.110943e+01   3.066887e-03   5.151733e-03   16879288
  5.414832e+00   2.108344e+01   3.068277e-03   5.136511e-03   16951712
  5.425456e+00   2.104726e+01   3.066689e-03   5.120512e-03   17007560
  5.436084e+00   2.101947e+01   3.069534e-03   5.099796e-03   17092086
  5.446713e+00   2.097956e+01   3.067265e-03   5.083223e-03   17148392
  5.457342e+00   2.094489e+01   3.068696e-03   5.067059e-03   17222288
  5.467971e+00   2.090819e+01   3.068089e-03   5.051204e-03   17285096
  5.478597e+00   2.088840e+01   3.066549e-03   5.031159e-03   17344826
  5.489223e+00   2.086151e+01   3.068300e-03   5.021395e-03   17421236
  5.499853e+00   2.081608e+01   3.069479e-03   4.999439e-03   17494160
  5.510478e+00   2.079606e+01   3.065109e-03   4.988245e-03   17538122
  5.521100e+00   2.076958e+01   3.067347e-03   4.971171e-03   17620136
  5.531731e+00   2.072524e+01   3.069687e-03   4.951481e-03   17700428
  5.542362e+00   2.069379e+01   3.068482e-03   4.935510e-03   17760320
  5.552991e+00   2.066016e+01   3.068060e-03   4.920823e-03   17827562
  5.563619e+00   2.063029e+01   3.067912e-03   4.903270e-03   17895488
  5.574247e+00   2.061130e+01   3.068230e-03   4.892527e-03   17963576
  5.584874e+00   2.057863e+01   3.067616e-03   4.876676e-03   18027500
  5.595502e+00   2.054856e+01   3.068831e-03   4.859410e-03   18105650
  5.606129e+00   2.052185e+01   3.066269e-03   4.846542e-03   18160880
  5.616752e+00   2.050296e+01   3.067084e-03   4.832864e-03   18233144
  5.627379e+00   2.046468e+01   3.067872e-03   4.814463e-03   18307310
  5.638008e+00   2.044317e+01   3.068420e-03   4.801344e-03   18381680
  5.648639e+00   2.040637e+01   3.068723e-03   4.783191e-03   18450536
  5.659270e+00   2.038139e+01   3.069549e-03   4.769049e-03   18522128
  5.669897e+00   2.036085e+01   3.067067e-03   4.757811e-03   18578414
  5.680523e+00   2.032255e+01   3.067781e-03   4.742962e-03   18654304
  5.691150e+00   2.031054e+01   3.067639e-03   4.731703e-03   18722304
  5.701780e+00   2.029275e+01   3.069442e-03   4.719192e-03   18802472
  5.712409e+00   2.025111e+01   3.067729e-03   4.699742e-03   18864266
  5.723037e+00   2.023871e+01   3.067347e-03   4.692851e-03   18933260
  5.733662e+00   2.021529e+01   3.066799e-03   4.678881e-03   18997448
  5.744288e+00   2.019333e+01   3.068953e-03   4.664652e-03   19079816
  5.754917e+00   2.016580e+01   3.067744e-03   4.652443e-03   19145330
  5.765545e+00   2.013945e+01   3.067941e-03   4.638206e-03   19218276
  5.776172e+00   2.011274e+01   3.067784e-03   4.628821e-03   19286200
  5.786797e+00   2.009644e+01   3.066457e-03   4.618005e-03   19349738
  5.797427e+00   2.008919e+01   3.070714e-03   4.606024e-03   19450040
  5.808057e+00   2.006173e+01   3.065907e-03   4.597163e-03   19489688
  5.818683e+00   2.004716e+01   3.068803e-03   4.585631e-03   19576868
  5.829310e+00   2.002308e+01   3.067331e-03   4.573516e-03   19640282
  5.839940e+00   2.001411e+01   3.069683e-03   4.566417e-03   19728800
  5.850566e+00   1.998833e+01   3.065237e-03   4.551537e-03   19770152
  5.861190e+00   1.996809e+01   3.068717e-03   4.539661e-03   19863516
  5.871821e+00   1.995990e+01   3.069639e-03   4.533757e-03   19943594
  5.882452e+00   1.993453e+01   3.067597e-03   4.522356e-03   20003440
  5.893081e+00   1.992441e+01   3.068832e-03   4.512350e-03   20081768
  5.903706e+00   1.991811e+01   3.066188e-03   4.509460e-03   20136200
  5.914335e+00   1.989190e+01   3.070449e-03   4.493893e-03   20238094
  5.924964e+00   1.987572e+01   3.066146e-03   4.489777e-03   20282544
  5.935584e+00   1.987405e+01   3.065727e-03   4.481356e-03   20351720
  5.946209e+00   1.986748e+01   3.068474e-03   4.474795e-03   20444714
  5.956838e+00   1.986772e+01   3.067781e-03   4.471407e-03   20515116
  5.967470e+00   1.984121e+01   3.070149e-03   4.455468e-03   20602384
  5.978102e+00   1.982999e+01   3.068165e-03   4.451876e-03   20659872
  5.988728e+00   1.982474e+01   3.067093e-03   4.443901e-03   20727682
  5.999356e+00   1.981257e+01   3.068732e-03   4.434717e-03   20814416
  6.009986e+00   1.980686e+01   3.068153e-03   4.431761e-03   20881100
  6.020612e+00   1.980588e+01   3.068117e-03   4.426867e-03   20953688
  6.031238e+00   1.979246e+01   3.066654e-03   4.419685e-03   21021050
  6.041866e+00   1.979713e+01   3.068891e-03   4.415410e-03   21111632
  6.052496e+00   1.979251e+01   3.068341e-03   4.411150e-03   21179972
  6.063121e+00   1.979553e+01   3.066368e-03   4.407689e-03   21240488
  6.073747e+00   1.979160e+01   3.068419e-03   4.403340e-03   21331418
  6.084375e+00   1.979452e+01   3.067338e-03   4.400716e-03   21397304
  6.095000e+00   1.977972e+01   3.067405e-03   4.392592e-03   21469764
  6.105627e+00   1.978423e+01   3.068819e-03   4.390503e-03   21556122
  6.116254e+00   1.978257e+01   3.066479e-03   4.384164e-03   21618312
  6.126884e+00   1.979226e+01   3.069809e-03   4.383852e-03   21716096
  6.137516e+00   1.978903e+01   3.068719e-03   4.380963e-03   21781352
  6.148144e+00   1.980490e+01   3.067428e-03   4.383413e-03   21848870
  6.158771e+00   1.981950e+01   3.067652e-03   4.383408e-03   21927536
  6.169400e+00   1.981428e+01   3.068795e-03   4.377390e-03   22008944
  6.180028e+00   1.981944e+01   3.067865e-03   4.376142e-03   22076136
  6.190652e+00   1.982115e+01   3.066547e-03   4.378592e-03   22145270
  6.201282e+00   1.983661e+01   3.070373e-03   4.374068e-03   22250960
  6.211913e+00   1.983402e+01   3.066914e-03   4.374393e-03   22300864
  6.222538e+00   1.987348e+01   3.067186e-03   4.386152e-03   22378586
  6.233165e+00   1.987551e+01   3.068261e-03   4.381481e-03   22464104
  6.243795e+00   1.989443e+01   3.068708e-03   4.382966e-03   22542892
  6.254421e+00   1.989939e+01   3.067123e-03   4.384911e-03   22606008
  6.265047e+00   1.991605e+01   3.067919e-03   4.389535e-03   22690002
  6.275673e+00   1.993949e+01   3.066936e-03   4.394342e-03   22762216
  6.286298e+00   1.992698e+01   3.068880e-03   4.390974e-03   22815779
  6.296927e+00   1.988593e+01   3.067733e-03   4.382515e-03   22772312
  6.307555e+00   1.982489e+01   3.067923e-03   4.370632e-03   22733708
  6.318183e+00   1.976752e+01   3.068441e-03   4.364228e-03   22697672
  6.328811e+00   1.971268e+01   3.067507e-03   4.353880e-03   22651460
  6.339438e+00   1.965506e+01   3.068199e-03   4.341800e-03   22616024
  6.350068e+00   1.959503e+01   3.069309e-03   4.331789e-03   22583496
  6.360694e+00   1.955393e+01   3.065960e-03   4.328950e-03   22519252
  6.371317e+00   1.949424e+01   3.067197e-03   4.315801e-03   22488992
  6.381944e+00   1.943848e+01   3.067780e-03   4.306815e-03   22453172
  6.392574e+00   1.938578e+01   3.069105e-03   4.299115e-03   22420584
  6.403204e+00   1.933961e+01   3.068296e-03   4.291013e-03   22371700
  6.413832e+00   1.927844e+01   3.068296e-03   4.280295e-03   22329896
  6.424460e+00   1.922259e+01   3.067512e-03   4.270225e-03   22282876
  6.435088e+00   1.916589e+01   3.068899e-03   4.261267e-03   22250692
  6.445715e+00   1.912184e+01   3.066872e-03   4.254620e-03   22194436
  6.456340e+00   1.907362e+01   3.066996e-03   4.248580e-03   22153540
  6.466968e+00   1.902347e+01   3.068722e-03   4.238419e-03   22122584
  6.477597e+00   1.897483e+01   3.067957e-03   4.226792e-03   22073004
  6.488227e+00   1.892500e+01   3.069406e-03   4.221027e-03   22039640
  6.498854e+00   1.886496e+01   3.066107e-03   4.213066e-03   21971624
  6.509482e+00   1.882003e+01   3.070097e-03   4.204317e-03   21955708
  6.520106e+00   1.876428e+01   3.063845e-03   4.198159e-03   21867720
  6.530733e+00   1.871786e+01   3.071600e-03   4.183760e-03   21878900
  6.541363e+00   1.867558e+01   3.065935e-03   4.184486e-03   21794260
  6.551990e+00   1.861898e+01   3.068881e-03   4.173583e-03   21770256
  6.562619e+00   1.857004e+01   3.068010e-03   4.165734e-03   21718124
  6.573247e+00   1.852896e+01   3.067905e-03   4.161828e-03   21671096
  6.583874e+00   1.847624e+01   3.067932e-03   4.153280e-03   21625412
  6.594503e+00   1.842061e+01   3.069070e-03   4.138758e-03   21587284
  6.605129e+00   1.836926e+01   3.066010e-03   4.136058e-03   21519648
  6.615755e+00   1.832201e+01   3.068792e-03   4.126336e-03   21493344
  6.626384e+00   1.827291e+01   3.067812e-03   4.123011e-03   21439360
  6.637013e+00   1.823997e+01   3.068679e-03   4.115699e-03   21398900
  6.647644e+00   1.818230e+01   3.068668e-03   4.108960e-03   21351488
  6.658271e+00   1.812868e+01   3.066526e-03   4.099848e-03   21288012
  6.668898e+00   1.809528e+01   3.068796e-03   4.095874e-03   21255052
  6.679525e+00   1.804633e+01   3.067400e-03   4.088084e-03   21196928
  6.690151e+00   1.800422e+01   3.067431e-03   4.085182e-03   21149036
  6.700778e+00   1.794638e+01   3.068015e-03   4.074089e-03   21105304
  6.711407e+00   1.790116e+01   3.068524e-03   4.068806e-03   21059992
  6.722038e+00   1.785807e+01   3.069263e-03   4.061319e-03   21014904
  6.732667e+00   1.781948e+01   3.067536e-03   4.056407e-03   20953620
  6.743293e+00   1.777207e+01   3.067478e-03   4.049923e-03   20902948
  6.753920e+00   1.771646e+01   3.068064e-03   4.041480e-03   20856528
  6.764548e+00   1.766396e+01   3.068448e-03   4.031663e-03   20808868
  6.775174e+00   1.762731e+01   3.066599e-03   4.028464e-03   20746700
  6.785798e+00   1.758981e+01   3.066925e-03   4.021721e-03   20699040
  6.796428e+00   1.755404e+01   3.069860e-03   4.017349e-03   20667584
  6.807054e+00   1.749508e+01   3.064988e-03   4.013712e-03   20583320
  6.817679e+00   1.746292e+01   3.069606e-03   4.007763e-03   20562728
  6.828310e+00   1.741177e+01   3.067915e-03   3.999546e-03   20499120
  6.838938e+00   1.736096e+01   3.068337e-03   3.993528e-03   20448668
  6.849566e+00   1.731298e+01   3.068077e-03   3.985658e-03   20394408
  6.860195e+00   1.728065e+01   3.068320e-03   3.982543e-03   20344236
  6.870823e+00   1.723267e+01   3.067630e-03   3.975743e-03   20287988
  6.881451e+00   1.718704e+01   3.068044e-03   3.967196e-03   20237280
  6.892077e+00   1.715823e+01   3.067320e-03   3.969150e-03   20178328
  6.902707e+00   1.710841e+01   3.069652e-03   3.960901e-03   20139844
  6.913336e+00   1.706478e+01   3.067174e-03   3.955616e-03   20069748
  6.923962e+00   1.703700e+01   3.067514e-03   3.953642e-03   20016800
  6.934587e+00   1.698332e+01   3.067642e-03   3.946179e-03   19962224
  6.945217e+00   1.695066e+01   3.069885e-03   3.942164e-03   19923568
  6.955848e+00   1.690245e+01   3.067490e-03   3.937024e-03   19854300
  6.966474e+00   1.687030e+01   3.067154e-03   3.934973e-03   19797056
  6.977101e+00   1.683539e+01   3.067706e-03   3.929367e-03   19744940
  6.987728e+00   1.679578e+01   3.068174e-03   3.925644e-03   19691768
  6.998356e+00   1.674732e+01   3.067321e-03   3.921157e-03   19629548
  7.008982e+00   1.670360e+01   3.067740e-03   3.912500e-03   19575480
  7.019610e+00   1.666543e+01   3.068413e-03   3.907752e-03   19523296
  7.030241e+00   1.662541e+01   3.069533e-03   3.903078e-03   19474344
  7.040867e+00   1.658450e+01   3.065611e-03   3.902356e-03   19392868
  7.051493e+00   1.655235e+01   3.069073e-03   3.896678e-03   19356176
  7.062123e+00   1.650952e+01   3.068592e-03   3.890760e-03   19294916
  7.072754e+00   1.648229e+01   3.069110e-03   3.891081e-03   19240856
  7.083382e+00   1.643311e+01   3.067066e-03   3.884905e-03   19170884
  7.094007e+00   1.640459e+01   3.066966e-03   3.885634e-03   19111352
  7.104633e+00   1.636077e+01   3.068278e-03   3.880241e-03   19060016
  7.115261e+00   1.631917e+01   3.067998e-03   3.873576e-03   18999752
  7.125886e+00   1.628872e+01   3.066210e-03   3.873631e-03   18930272
  7.136511e+00   1.624307e+01   3.068009e-03   3.868330e-03   18882340
  7.147141e+00   1.621444e+01   3.069133e-03   3.864234e-03   18829056
  7.157770e+00   1.618274e+01   3.067293e-03   3.865537e-03   18757640
  7.168398e+00   1.613547e+01   3.069197e-03   3.857048e-03   18709036
  7.179027e+00   1.610738e+01   3.067378e-03   3.856905e-03   18637668
  7.189656e+00   1.607332e+01   3.069146e-03   3.854954e-03   18587048
  7.200283e+00   1.603841e+01   3.066626e-03   3.850883e-03   18510972
  7.210909e+00   1.599374e+01   3.067730e-03   3.847018e-03   18456692
  7.221535e+00   1.595634e+01   3.067567e-03   3.844527e-03   18394084
  7.232164e+00   1.592803e+01   3.069110e-03   3.840269e-03   18341352
  7.242794e+00   1.589551e+01   3.068234e-03   3.839660e-03   18273884
  7.253423e+00   1.587159e+01   3.068036e-03   3.841096e-03   18211148
  7.264048e+00   1.581498e+01   3.066171e-03   3.834523e-03   18137692
  7.274674e+00   1.578399e+01   3.069088e-03   3.828235e-03   18091580
  7.285305e+00   1.575671e+01   3.068515e-03   3.830873e-03   18024560
  7.295932e+00   1.573057e+01   3.067362e-03   3.830973e-03   17955116
  7.306559e+00   1.568826e+01   3.067637e-03   3.827314e-03   17893232
  7.317187e+00   1.565528e+01   3.068343e-03   3.824613e-03   17832620
  7.327816e+00   1.562454e+01   3.068327e-03   3.822444e-03   17767864
  7.338445e+00   1.560242e+01   3.068809e-03   3.819033e-03   17706956
  7.349073e+00   1.556468e+01   3.066947e-03   3.822453e-03   17632632
  7.359699e+00   1.553047e+01   3.068061e-03   3.816313e-03   17573524
  7.370327e+00   1.550344e+01   3.067901e-03   3.814806e-03   17506380
  7.380954e+00   1.547927e+01   3.068207e-03   3.818240e-03   17442548
  7.391580e+00   1.544280e+01   3.066528e-03   3.816960e-03   17368556
  7.402208e+00   1.541022e+01   3.069314e-03   3.813353e-03   17318260
  7.412837e+00   1.537121e+01   3.067939e-03   3.811012e-03   17243792
  7.423463e+00   1.535616e+01   3.066549e-03   3.818414e-03   17169716
  7.434088e+00   1.531801e+01   3.067759e-03   3.811217e-03   17109768
  7.444715e+00   1.529897e+01   3.068012e-03   3.816306e-03   17044064
  7.455345e+00   1.526492e+01   3.068894e-03   3.811109e-03   16981560
  7.465972e+00   1.522920e+01   3.066680e-03   3.810659e-03   16902264
  7.476600e+00   1.521041e+01   3.069499e-03   3.812169e-03   16849940
  7.487230e+00   1.517565e+01   3.067461e-03   3.814639e-03   16770600
  7.497858e+00   1.514452e+01   3.068497e-03   3.809094e-03   16707512
  7.508485e+00   1.511922e+01   3.067634e-03   3.813263e-03   16634480
  7.519114e+00   1.509890e+01   3.068242e-03   3.813149e-03   16569424
  7.529741e+00   1.506321e+01   3.067751e-03   3.813304e-03   16497216
  7.540372e+00   1.503310e+01   3.069501e-03   3.812321e-03   16436416
  7.550999e+00   1.501494e+01   3.067032e-03   3.816496e-03   16353532
  7.561624e+00   1.499045e+01   3.067126e-03   3.816629e-03   16284908
  7.572251e+00   1.495880e+01   3.068426e-03   3.817695e-03   16221948
  7.582881e+00   1.493802e+01   3.068614e-03   3.816338e-03   16152552
  7.593510e+00   1.491528e+01   3.068122e-03   3.821468e-03   16078864
  7.604137e+00   1.488909e+01   3.067536e-03   3.824220e-03   16005296
  7.614766e+00   1.486387e+01   3.068300e-03   3.823067e-03   15938220
  7.625392e+00   1.483540e+01   3.066841e-03   3.826808e-03   15858440
  7.636016e+00   1.479822e+01   3.067373e-03   3.826369e-03   15789252
  7.646642e+00   1.478536e+01   3.067548e-03   3.829786e-03   15718944
  7.657269e+00   1.475742e+01   3.067947e-03   3.830803e-03   15648652
  7.667899e+00   1.474186e+01   3.069201e-03   3.832125e-03   15581944
  7.678531e+00   1.473139e+01   3.069010e-03   3.838725e-03   15508744
  7.689158e+00   1.469710e+01   3.066436e-03   3.838236e-03   15422472
  7.699784e+00   1.466329e+01   3.068878e-03   3.838067e-03   15361536
  7.710413e+00   1.465495e+01   3.067494e-03   3.846650e-03   15281048
  7.721038e+00   1.463386e+01   3.067557e-03   3.852934e-03   15207752
  7.731666e+00   1.461372e+01   3.067687e-03   3.852968e-03   15134800
  7.742292e+00   1.458871e+01   3.067594e-03   3.858190e-03   15059664
  7.752920e+00   1.457191e+01   3.068106e-03   3.860904e-03   14987020
  7.763550e+00   1.454685e+01   3.069757e-03   3.862693e-03   14919936
  7.774179e+00   1.452376e+01   3.066979e-03   3.868719e-03   14831776
  7.784807e+00   1.450962e+01   3.069197e-03   3.871992e-03   14767552
  7.795435e+00   1.449794e+01   3.066309e-03   3.882453e-03   14678336
  7.806062e+00   1.446450e+01   3.069079e-03   3.878326e-03   14615044
  7.816690e+00   1.445056e+01   3.067275e-03   3.887651e-03   14530200
  7.827317e+00   1.442830e+01   3.067927e-03   3.890544e-03   14457000
  7.837945e+00   1.441344e+01   3.068558e-03   3.897552e-03   14383440
  7.848573e+00   1.441042e+01   3.067003e-03   3.908249e-03   14299516
  7.859199e+00   1.438727e+01   3.067899e-03   3.911053e-03   14226024
  7.869825e+00   1.436268e+01   3.067223e-03   3.915754e-03   14145048
  7.880455e+00   1.434551e+01   3.070446e-03   3.921233e-03   14082144
  7.891083e+00   1.434023e+01   3.065393e-03   3.932081e-03   13981640
  7.901708e+00   1.432376e+01   3.068688e-03   3.939323e-03   13918460
  7.912338e+00   1.429322e+01   3.068702e-03   3.939341e-03   13839752
  7.922969e+00   1.428622e+01   3.069182e-03   3.950071e-03   13762736
  7.933598e+00   1.427129e+01   3.067868e-03   3.958205e-03   13677980
  7.944225e+00   1.425625e+01   3.067250e-03   3.966399e-03   13596196
  7.954850e+00   1.424825e+01   3.067470e-03   3.974795e-03   13517736
  7.965475e+00   1.422055e+01   3.066448e-03   3.981529e-03   13433184
  7.976100e+00   1.420926e+01   3.068623e-03   3.987641e-03   13362296
  7.986730e+00   1.419821e+01   3.068494e-03   3.995553e-03   13281376
  7.997360e+00   1.419014e+01   3.069113e-03   4.007700e-03   13203336
  8.007987e+00   1.417495e+01   3.066719e-03   4.016744e-03   13113016
  8.018613e+00   1.416475e+01   3.067735e-03   4.024241e-03   13036400
  8.029240e+00   1.414867e+01   3.067468e-03   4.034960e-03   12953648
