# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.344116e-17   3.066324e-03   1.798791e-19   9350316
  4.033222e+00   1.360697e-17   3.069210e-03   1.774944e-19   9407120
  4.043852e+00   1.346929e-17   3.068250e-03   1.753690e-19   9454642
  4.054482e+00   1.278649e-17   3.068405e-03   1.733943e-19   9506272
  4.065111e+00   1.284521e-17   3.067355e-03   1.714032e-19   9551228
  4.075735e+00   1.287883e-17   3.067594e-03   1.695170e-19   9600264
  4.086360e+00   1.303972e-17   3.067530e-03   1.673975e-19   9651458
  4.096991e+00   1.275250e-17   3.070122e-03   1.653360e-19   9711488
  4.107620e+00   1.238711e-17   3.066189e-03   1.635396e-19   9749144
  4.118247e+00   1.249808e-17   3.069033e-03   1.613781e-19   9807908
  4.128876e+00   1.200976e-17   3.067607e-03   1.596266e-19   9854786
  4.139508e+00   1.208405e-17   3.070269e-03   1.576513e-19   9914304
  4.150134e+00   1.193907e-17   3.064668e-03   1.560290e-19   9945544
  4.160753e+00   1.215443e-17   3.066794e-03   1.543503e-19   10003414
  4.171379e+00   1.179803e-17   3.068671e-03   1.522731e-19   10062032
  4.182011e+00   1.189194e-17   3.069142e-03   1.506106e-19   10114792
  4.192645e+00   1.175725e-17   3.070449e-03   1.487240e-19   10169936
  4.203267e+00   1.149005e-17   3.062650e-03   1.473574e-19   10196602
  4.213895e+00   1.126219e-17   3.072265e-03   1.455409e-19   10281156
  4.224526e+00   1.118376e-17   3.065688e-03   1.438220e-19   10309376
  4.235150e+00   1.146308e-17   3.068567e-03   1.422208e-19   10369856
  4.245775e+00   1.125086e-17   3.066063e-03   1.405849e-19   10415370
  4.256404e+00   1.103137e-17   3.070045e-03   1.388906e-19   10481988
  4.267039e+00   1.119927e-17   3.069556e-03   1.372967e-19   10531200
  4.277665e+00   1.080739e-17   3.065408e-03   1.360270e-19   10569416
  4.288289e+00   1.094241e-17   3.068216e-03   1.343074e-19   10633066
  4.298919e+00   1.038249e-17   3.068866e-03   1.326657e-19   10687548
  4.309552e+00   1.056052e-17   3.070419e-03   1.311372e-19   10743968
  4.320180e+00   1.059195e-17   3.065849e-03   1.298799e-19   10782130
  4.330801e+00   1.052732e-17   3.066095e-03   1.283690e-19   10837792
  4.341427e+00   1.041834e-17   3.068321e-03   1.269815e-19   10897368
  4.352058e+00   1.009533e-17   3.069642e-03   1.253243e-19   10953940
  4.362687e+00   1.020763e-17   3.067969e-03   1.240488e-19   11003274
  4.373313e+00   1.011545e-17   3.066343e-03   1.225792e-19   11052800
  4.383943e+00   9.968612e-18   3.070099e-03   1.213019e-19   11118176
  4.394573e+00   1.026517e-17   3.067934e-03   1.199523e-19   11162268
  4.405196e+00   9.951675e-18   3.066117e-03   1.186194e-19   11211458
  4.415820e+00   9.918446e-18   3.067310e-03   1.173316e-19   11271888
  4.426448e+00   9.641410e-18   3.068640e-03   1.159736e-19   11329304
  4.437073e+00   9.654316e-18   3.066385e-03   1.146687e-19   11375026
  4.447701e+00   9.508034e-18   3.069261e-03   1.134246e-19   11442532
  4.458330e+00   9.598699e-18   3.066551e-03   1.122257e-19   11487264
  4.468957e+00   9.615663e-18   3.068098e-03   1.108851e-19   11545680
  4.479587e+00   9.412407e-18   3.069842e-03   1.097431e-19   11607058
  4.490221e+00   9.858805e-18   3.069925e-03   1.083811e-19   11664300
  4.500851e+00   9.021423e-18   3.066963e-03   1.072594e-19   11707488
  4.511474e+00   8.968930e-18   3.066617e-03   1.061417e-19   11759536
  4.522104e+00   9.178179e-18   3.071176e-03   1.048845e-19   11833690
  4.532737e+00   9.233827e-18   3.067542e-03   1.037678e-19   11877808
  4.543362e+00   9.252220e-18   3.065778e-03   1.027235e-19   11925836
  4.553987e+00   8.675777e-18   3.068899e-03   1.015570e-19   11992168
  4.564616e+00   8.513944e-18   3.067784e-03   1.003580e-19   12044554
  4.575242e+00   8.833149e-18   3.067168e-03   9.937613e-20   12098976
  4.585865e+00   8.965011e-18   3.066173e-03   9.831969e-20   12149996
  4.596487e+00   8.818490e-18   3.067038e-03   9.725140e-20   12209594
  4.607117e+00   8.697507e-18   3.069983e-03   9.615269e-20   12279272
  4.617752e+00   8.673980e-18   3.070004e-03   9.510923e-20   12336072
  4.628383e+00   8.457809e-18   3.067416e-03   9.415296e-20   12381744
  4.639009e+00   8.698716e-18   3.068068e-03   9.318109e-20   12441590
  4.649637e+00   8.464273e-18   3.067557e-03   9.213741e-20   12497256
  4.660262e+00   8.104368e-18   3.066825e-03   9.128674e-20   12550032
  4.670884e+00   8.475149e-18   3.066185e-03   9.024897e-20   12603936
  4.681508e+00   8.253548e-18   3.068111e-03   8.931255e-20   12671230
  4.692142e+00   8.250785e-18   3.070828e-03   8.833733e-20   12740920
  4.702775e+00   8.139862e-18   3.067767e-03   8.736492e-20   12784560
  4.713398e+00   8.068363e-18   3.065894e-03   8.642574e-20   12834176
  4.724025e+00   7.839652e-18   3.069663e-03   8.551165e-20   12909006
  4.734656e+00   7.854213e-18   3.068089e-03   8.461065e-20   12959680
  4.745283e+00   7.935305e-18   3.067551e-03   8.377039e-20   13014232
  4.755909e+00   7.654069e-18   3.068154e-03   8.292681e-20   13076514
  4.766534e+00   7.536802e-18   3.065684e-03   8.212444e-20   13127112
  4.777164e+00   7.680697e-18   3.070665e-03   8.111446e-20   13205852
  4.787797e+00   7.593097e-18   3.068206e-03   8.028040e-20   13252032
  4.798423e+00   7.616915e-18   3.066967e-03   7.948063e-20   13307450
  4.809051e+00   7.543481e-18   3.068506e-03   7.872858e-20   13374160
  4.819680e+00   7.532456e-18   3.067567e-03   7.790854e-20   13426348
  4.830308e+00   7.407890e-18   3.069633e-03   7.702593e-20   13492760
  4.840934e+00   7.442709e-18   3.066142e-03   7.625207e-20   13539546
  4.851560e+00   7.403366e-18   3.068338e-03   7.545531e-20   13610704
  4.862187e+00   7.325767e-18   3.066835e-03   7.475681e-20   13662024
  4.872813e+00   7.478691e-18   3.068248e-03   7.400143e-20   13727492
  4.883443e+00   7.182616e-18   3.069111e-03   7.318271e-20   13793394
  4.894073e+00   7.295558e-18   3.067154e-03   7.246687e-20   13844456
  4.904699e+00   7.070203e-18   3.067927e-03   7.175713e-20   13905184
  4.915325e+00   7.098765e-18   3.067971e-03   7.101040e-20   13965958
  4.925951e+00   7.395458e-18   3.067148e-03   7.034998e-20   14025192
  4.936580e+00   7.438657e-18   3.068951e-03   6.960237e-20   14093768
  4.947211e+00   6.952972e-18   3.068454e-03   6.898160e-20   14150440
  4.957840e+00   7.044094e-18   3.068630e-03   6.825727e-20   14213450
  4.968468e+00   7.036625e-18   3.066726e-03   6.759484e-20   14267036
  4.979095e+00   7.019548e-18   3.068568e-03   6.693421e-20   14335032
  4.989722e+00   6.761651e-18   3.067092e-03   6.625199e-20   14387664
  5.000347e+00   6.838811e-18   3.068270e-03   6.558527e-20   14455698
  5.010977e+00   6.719838e-18   3.068677e-03   6.494297e-20   14520452
  5.021607e+00   6.701076e-18   3.068497e-03   6.433342e-20   14580272
  5.032232e+00   6.583608e-18   3.065614e-03   6.370408e-20   14628050
  5.042860e+00   6.779100e-18   3.070982e-03   6.309581e-20   14716744
  5.053489e+00   6.836581e-18   3.065407e-03   6.252915e-20   14751712
  5.064115e+00   6.645971e-18   3.069456e-03   6.186063e-20   14831620
  5.074740e+00   6.424934e-18   3.065470e-03   6.131494e-20   14875522
  5.085366e+00   6.499528e-18   3.068961e-03   6.070201e-20   14956720
  5.095994e+00   6.539237e-18   3.066998e-03   6.012809e-20   15008272
  5.106620e+00   6.602858e-18   3.067783e-03   5.956199e-20   15073780
  5.117248e+00   6.472002e-18   3.069002e-03   5.893263e-20   15144866
  5.127883e+00   6.429067e-18   3.070052e-03   5.840218e-20   15213872
  5.138515e+00   6.420164e-18   3.067931e-03   5.777270e-20   15263976
  5.149140e+00   6.348209e-18   3.066723e-03   5.733399e-20   15320236
  5.159767e+00   6.164104e-18   3.069367e-03   5.679990e-20   15398322
  5.170396e+00   6.300047e-18   3.067121e-03   5.629833e-20   15450864
  5.181021e+00   6.192671e-18   3.067373e-03   5.576195e-20   15513888
  5.191645e+00   6.264520e-18   3.066596e-03   5.521670e-20   15574626
  5.202274e+00   6.212366e-18   3.069893e-03   5.471911e-20   15657956
  5.212904e+00   6.091866e-18   3.066736e-03   5.423015e-20   15704248
  5.223531e+00   6.154028e-18   3.068512e-03   5.372433e-20   15774824
  5.234161e+00   6.132741e-18   3.069354e-03   5.322985e-20   15844898
  5.244790e+00   6.106196e-18   3.066994e-03   5.278873e-20   15898956
  5.255415e+00   6.099265e-18   3.067091e-03   5.228208e-20   15961768
  5.266040e+00   6.015789e-18   3.068481e-03   5.177824e-20   16032208
  5.276669e+00   6.097200e-18   3.068464e-03   5.131422e-20   16099530
  5.287295e+00   5.912984e-18   3.065856e-03   5.092205e-20   16152712
  5.297924e+00   6.000968e-18   3.069693e-03   5.039277e-20   16235740
  5.308553e+00   5.897421e-18   3.067725e-03   4.998323e-20   16288856
  5.319183e+00   5.947684e-18   3.069408e-03   4.952763e-20   16365074
  5.329812e+00   5.876533e-18   3.067066e-03   4.912075e-20   16418248
  5.340434e+00   5.836110e-18   3.065573e-03   4.871240e-20   16473180
  5.351058e+00   5.775539e-18   3.069491e-03   4.826940e-20   16560234
  5.361687e+00   5.790431e-18   3.067046e-03   4.786002e-20   16616088
  5.372317e+00   5.935821e-18   3.069133e-03   4.742087e-20   16693264
  5.382948e+00   5.745377e-18   3.068526e-03   4.700164e-20   16753864
  5.393577e+00   5.778742e-18   3.068569e-03   4.664384e-20   16820702
  5.404204e+00   5.719373e-18   3.066887e-03   4.621271e-20   16879288
  5.414832e+00   5.645299e-18   3.068277e-03   4.587370e-20   16951712
  5.425456e+00   5.596505e-18   3.066689e-03   4.548114e-20   17007560
  5.436084e+00   5.718630e-18   3.069534e-03   4.510592e-20   17092086
  5.446713e+00   5.698316e-18   3.067265e-03   4.473701e-20   17148392
  5.457342e+00   5.607014e-18   3.068696e-03   4.437342e-20   17222288
  5.467971e+00   5.638054e-18   3.068089e-03   4.398110e-20   17285096
  5.478597e+00   5.587854e-18   3.066549e-03   4.364572e-20   17344826
  5.489223e+00   5.537768e-18   3.068300e-03   4.327713e-20   17421236
  5.499853e+00   5.493480e-18   3.069479e-03   4.292003e-20   17494160
  5.510478e+00   5.506919e-18   3.065109e-03   4.258112e-20   17538122
  5.521100e+00   5.551213e-18   3.067347e-03   4.228569e-20   17620136
  5.531731e+00   5.463492e-18   3.069687e-03   4.190306e-20   17700428
  5.542362e+00   5.441590e-18   3.068482e-03   4.161186e-20   17760320
  5.552991e+00   5.477969e-18   3.068060e-03   4.126522e-20   17827562
  5.563619e+00   5.357158e-18   3.067912e-03   4.098105e-20   17895488
  5.574247e+00   5.420491e-18   3.068230e-03   4.064356e-20   17963576
  5.584874e+00   5.472781e-18   3.067616e-03   4.033864e-20   18027500
  5.595502e+00   5.255768e-18   3.068831e-03   4.006231e-20   18105650
  5.606129e+00   5.364456e-18   3.066269e-03   3.978791e-20   18160880
  5.616752e+00   5.317774e-18   3.067084e-03   3.943777e-20   18233144
  5.627379e+00   5.329029e-18   3.067872e-03   3.914548e-20   18307310
  5.638008e+00   5.308932e-18   3.068420e-03   3.891780e-20   18381680
  5.648639e+00   5.252007e-18   3.068723e-03   3.862169e-20   18450536
  5.659270e+00   5.247994e-18   3.069549e-03   3.832484e-20   18522128
  5.669897e+00   5.332763e-18   3.067067e-03   3.809338e-20   18578414
  5.680523e+00   5.252749e-18   3.067781e-03   3.780213e-20   18654304
  5.691150e+00   5.226703e-18   3.067639e-03   3.753501e-20   18722304
  5.701780e+00   5.266264e-18   3.069442e-03   3.722512e-20   18802472
  5.712409e+00   5.091819e-18   3.067729e-03   3.700964e-20   18864266
  5.723037e+00   5.177497e-18   3.067347e-03   3.675993e-20   18933260
  5.733662e+00   5.152997e-18   3.066799e-03   3.648167e-20   18997448
  5.744288e+00   5.101905e-18   3.068953e-03   3.625197e-20   19079816
  5.754917e+00   5.155996e-18   3.067744e-03   3.607185e-20   19145330
  5.765545e+00   5.206453e-18   3.067941e-03   3.579782e-20   19218276
  5.776172e+00   5.188188e-18   3.067784e-03   3.556215e-20   19286200
  5.786797e+00   5.120147e-18   3.066457e-03   3.537351e-20   19349738
  5.797427e+00   5.098990e-18   3.070714e-03   3.513879e-20   19450040
  5.808057e+00   5.105970e-18   3.065907e-03   3.493394e-20   19489688
  5.818683e+00   5.110535e-18   3.068803e-03   3.471705e-20   19576868
  5.829310e+00   5.130813e-18   3.067331e-03   3.449782e-20   19640282
  5.839940e+00   5.066068e-18   3.069683e-03   3.428646e-20   19728800
  5.850566e+00   5.114552e-18   3.065237e-03   3.410894e-20   19770152
  5.861190e+00   4.989094e-18   3.068717e-03   3.387746e-20   19863516
  5.871821e+00   5.020480e-18   3.069639e-03   3.369760e-20   19943594
  5.882452e+00   5.032617e-18   3.067597e-03   3.353446e-20   20003440
  5.893081e+00   5.035558e-18   3.068832e-03   3.334661e-20   20081768
  5.903706e+00   5.074960e-18   3.066188e-03   3.316074e-20   20136200
  5.914335e+00   5.027052e-18   3.070449e-03   3.294264e-20   20238094
  5.924964e+00   5.018114e-18   3.066146e-03   3.281619e-20   20282544
  5.935584e+00   5.082519e-18   3.065727e-03   3.264891e-20   20351720
  5.946209e+00   4.984739e-18   3.068474e-03   3.244402e-20   20444714
  5.956838e+00   4.973685e-18   3.067781e-03   3.229131e-20   20515116
  5.967470e+00   4.990746e-18   3.070149e-03   3.216725e-20   20602384
  5.978102e+00   5.004359e-18   3.068165e-03   3.197743e-20   20659872
  5.988728e+00   4.953118e-18   3.067093e-03   3.182942e-20   20727682
  5.999356e+00   4.967695e-18   3.068732e-03   3.172882e-20   20814416
  6.009986e+00   4.879073e-18   3.068153e-03   3.155697e-20   20881100
  6.020612e+00   4.941877e-18   3.068117e-03   3.138623e-20   20953688
  6.031238e+00   4.938506e-18   3.066654e-03   3.127279e-20   21021050
  6.041866e+00   4.961342e-18   3.068891e-03   3.115008e-20   21111632
  6.052496e+00   5.012410e-18   3.068341e-03   3.099357e-20   21179972
  6.063121e+00   4.979948e-18   3.066368e-03   3.087925e-20   21240488
  6.073747e+00   4.910706e-18   3.068419e-03   3.075122e-20   21331418
  6.084375e+00   4.956483e-18   3.067338e-03   3.062343e-20   21397304
  6.095000e+00   4.937100e-18   3.067405e-03   3.051152e-20   21469764
  6.105627e+00   5.023007e-18   3.068819e-03   3.038620e-20   21556122
  6.116254e+00   4.914848e-18   3.066479e-03   3.028169e-20   21618312
  6.126884e+00   4.971588e-18   3.069809e-03   3.018485e-20   21716096
  6.137516e+00   4.914350e-18   3.068719e-03   3.005993e-20   21781352
  6.148144e+00   4.974188e-18   3.067428e-03   3.000595e-20   21848870
  6.158771e+00   4.913801e-18   3.067652e-03   2.988098e-20   21927536
  6.169400e+00   4.901564e-18   3.068795e-03   2.981039e-20   22008944
  6.180028e+00   4.882492e-18   3.067865e-03   2.970487e-20   22076136
  6.190652e+00   4.966714e-18   3.066547e-03   2.964693e-20   22145270
  6.201282e+00   4.923933e-18   3.070373e-03   2.955755e-20   22250960
  6.211913e+00   4.869636e-18   3.066914e-03   2.945086e-20   22300864
  6.222538e+00   4.894633e-18   3.067186e-03   2.935222e-20   22378586
  6.233165e+00   4.951806e-18   3.068261e-03   2.934505e-20   22464104
  6.243795e+00   4.965286e-18   3.068708e-03   2.928432e-20   22542892
  6.254421e+00   4.896772e-18   3.067123e-03   2.919661e-20   22606008
  6.265047e+00   4.870224e-18   3.067919e-03   2.912267e-20   22690002
  6.275673e+00   4.907759e-18   3.066936e-03   2.909924e-20   22762216
  6.286298e+00   4.772914e-18   3.068880e-03   2.888701e-20   22815779
  6.296927e+00   4.567469e-18   3.067733e-03   2.838352e-20   22772312
  6.307555e+00   4.217889e-18   3.067923e-03   2.792053e-20   22733708
  6.318183e+00   3.945858e-18   3.068441e-03   2.739933e-20   22697672
  6.328811e+00   3.691685e-18   3.067507e-03   2.695922e-20   22651460
  6.339438e+00   3.430600e-18   3.068199e-03   2.647526e-20   22616024
  6.350068e+00   3.214188e-18   3.069309e-03   2.601981e-20   22583496
  6.360694e+00   3.069124e-18   3.065960e-03   2.563034e-20   22519252
  6.371317e+00   2.824466e-18   3.067197e-03   2.519414e-20   22488992
  6.381944e+00   2.688124e-18   3.067780e-03   2.478975e-20   22453172
  6.392574e+00   2.541498e-18   3.069105e-03   2.442518e-20   22420584
  6.403204e+00   2.408911e-18   3.068296e-03   2.403755e-20   22371700
  6.413832e+00   2.304177e-18   3.068296e-03   2.367903e-20   22329896
  6.424460e+00   2.197763e-18   3.067512e-03   2.333939e-20   22282876
  6.435088e+00   2.074870e-18   3.068899e-03   2.294988e-20   22250692
  6.445715e+00   1.943277e-18   3.066872e-03   2.261470e-20   22194436
  6.456340e+00   1.809362e-18   3.066996e-03   2.228839e-20   22153540
  6.466968e+00   1.820571e-18   3.068722e-03   2.197213e-20   22122584
  6.477597e+00   1.660744e-18   3.067957e-03   2.166018e-20   22073004
  6.488227e+00   1.604848e-18   3.069406e-03   2.135089e-20   22039640
  6.498854e+00   1.575496e-18   3.066107e-03   2.105045e-20   21971624
  6.509482e+00   1.482839e-18   3.070097e-03   2.073979e-20   21955708
  6.520106e+00   1.411237e-18   3.063845e-03   2.047864e-20   21867720
  6.530733e+00   1.351234e-18   3.071600e-03   2.015927e-20   21878900
  6.541363e+00   1.319330e-18   3.065935e-03   1.992105e-20   21794260
  6.551990e+00   1.325937e-18   3.068881e-03   1.964936e-20   21770256
  6.562619e+00   1.221416e-18   3.068010e-03   1.938224e-20   21718124
  6.573247e+00   1.189732e-18   3.067905e-03   1.912966e-20   21671096
  6.583874e+00   1.160417e-18   3.067932e-03   1.887059e-20   21625412
  6.594503e+00   1.093094e-18   3.069070e-03   1.864864e-20   21587284
  6.605129e+00   1.098296e-18   3.066010e-03   1.839674e-20   21519648
  6.615755e+00   1.070354e-18   3.068792e-03   1.816826e-20   21493344
  6.626384e+00   1.017724e-18   3.067812e-03   1.792176e-20   21439360
  6.637013e+00   1.000170e-18   3.068679e-03   1.769935e-20   21398900
  6.647644e+00   9.800285e-19   3.068668e-03   1.748863e-20   21351488
  6.658271e+00   9.754111e-19   3.066526e-03   1.727785e-20   21288012
  6.668898e+00   9.091159e-19   3.068796e-03   1.706077e-20   21255052
  6.679525e+00   9.216528e-19   3.067400e-03   1.685812e-20   21196928
  6.690151e+00   8.541320e-19   3.067431e-03   1.665264e-20   21149036
  6.700778e+00   9.117997e-19   3.068015e-03   1.645281e-20   21105304
  6.711407e+00   8.495727e-19   3.068524e-03   1.625603e-20   21059992
  6.722038e+00   8.708127e-19   3.069263e-03   1.606578e-20   21014904
  6.732667e+00   8.353660e-19   3.067536e-03   1.588076e-20   20953620
  6.743293e+00   8.379040e-19   3.067478e-03   1.568104e-20   20902948
  6.753920e+00   8.378276e-19   3.068064e-03   1.552371e-20   20856528
  6.764548e+00   7.396223e-19   3.068448e-03   1.533230e-20   20808868
  6.775174e+00   8.117647e-19   3.066599e-03   1.515699e-20   20746700
  6.785798e+00   7.889753e-19   3.066925e-03   1.497916e-20   20699040
  6.796428e+00   7.511071e-19   3.069860e-03   1.481946e-20   20667584
  6.807054e+00   7.200540e-19   3.064988e-03   1.466068e-20   20583320
  6.817679e+00   7.005206e-19   3.069606e-03   1.450642e-20   20562728
  6.828310e+00   7.413778e-19   3.067915e-03   1.435079e-20   20499120
  6.838938e+00   6.916346e-19   3.068337e-03   1.418942e-20   20448668
  6.849566e+00   6.918428e-19   3.068077e-03   1.403762e-20   20394408
  6.860195e+00   7.000264e-19   3.068320e-03   1.389129e-20   20344236
  6.870823e+00   7.018924e-19   3.067630e-03   1.373492e-20   20287988
  6.881451e+00   6.721929e-19   3.068044e-03   1.358554e-20   20237280
  6.892077e+00   6.796053e-19   3.067320e-03   1.343783e-20   20178328
  6.902707e+00   6.647369e-19   3.069652e-03   1.330386e-20   20139844
  6.913336e+00   6.474716e-19   3.067174e-03   1.317923e-20   20069748
  6.923962e+00   6.671061e-19   3.067514e-03   1.302874e-20   20016800
  6.934587e+00   6.771708e-19   3.067642e-03   1.289159e-20   19962224
  6.945217e+00   6.336793e-19   3.069885e-03   1.275856e-20   19923568
  6.955848e+00   6.037256e-19   3.067490e-03   1.263946e-20   19854300
  6.966474e+00   5.757062e-19   3.067154e-03   1.251118e-20   19797056
  6.977101e+00   5.830045e-19   3.067706e-03   1.238070e-20   19744940
  6.987728e+00   6.257164e-19   3.068174e-03   1.226948e-20   19691768
  6.998356e+00   5.952969e-19   3.067321e-03   1.215426e-20   19629548
  7.008982e+00   6.104256e-19   3.067740e-03   1.203011e-20   19575480
  7.019610e+00   6.054384e-19   3.068413e-03   1.191096e-20   19523296
  7.030241e+00   5.575723e-19   3.069533e-03   1.180235e-20   19474344
  7.040867e+00   5.789076e-19   3.065611e-03   1.169254e-20   19392868
  7.051493e+00   5.607449e-19   3.069073e-03   1.156905e-20   19356176
  7.062123e+00   5.962898e-19   3.068592e-03   1.146223e-20   19294916
  7.072754e+00   5.526191e-19   3.069110e-03   1.135806e-20   19240856
  7.083382e+00   5.452953e-19   3.067066e-03   1.126224e-20   19170884
  7.094007e+00   5.608522e-19   3.066966e-03   1.115989e-20   19111352
  7.104633e+00   5.289869e-19   3.068278e-03   1.104079e-20   19060016
  7.115261e+00   5.376582e-19   3.067998e-03   1.095799e-20   18999752
  7.125886e+00   5.240854e-19   3.066210e-03   1.085307e-20   18930272
  7.136511e+00   5.244543e-19   3.068009e-03   1.074629e-20   18882340
  7.147141e+00   5.271824e-19   3.069133e-03   1.066163e-20   18829056
  7.157770e+00   5.015548e-19   3.067293e-03   1.056144e-20   18757640
  7.168398e+00   5.307048e-19   3.069197e-03   1.046986e-20   18709036
  7.179027e+00   5.421997e-19   3.067378e-03   1.038339e-20   18637668
  7.189656e+00   4.917282e-19   3.069146e-03   1.029192e-20   18587048
  7.200283e+00   5.244441e-19   3.066626e-03   1.019708e-20   18510972
  7.210909e+00   4.964933e-19   3.067730e-03   1.011436e-20   18456692
  7.221535e+00   4.796141e-19   3.067567e-03   1.002998e-20   18394084
  7.232164e+00   4.893290e-19   3.069110e-03   9.944870e-21   18341352
  7.242794e+00   4.899478e-19   3.068234e-03   9.859562e-21   18273884
  7.253423e+00   5.002096e-19   3.068036e-03   9.778345e-21   18211148
  7.264048e+00   4.785479e-19   3.066171e-03   9.697037e-21   18137692
  7.274674e+00   4.765419e-19   3.069088e-03   9.613840e-21   18091580
  7.285305e+00   4.736510e-19   3.068515e-03   9.549228e-21   18024560
  7.295932e+00   4.369085e-19   3.067362e-03   9.464878e-21   17955116
  7.306559e+00   4.426761e-19   3.067637e-03   9.389781e-21   17893232
  7.317187e+00   4.427759e-19   3.068343e-03   9.317852e-21   17832620
  7.327816e+00   4.557669e-19   3.068327e-03   9.243235e-21   17767864
  7.338445e+00   4.427097e-19   3.068809e-03   9.169532e-21   17706956
  7.349073e+00   4.542248e-19   3.066947e-03   9.104247e-21   17632632
  7.359699e+00   4.474783e-19   3.068061e-03   9.041606e-21   17573524
  7.370327e+00   4.403860e-19   3.067901e-03   8.963402e-21   17506380
  7.380954e+00   4.635415e-19   3.068207e-03   8.898642e-21   17442548
  7.391580e+00   4.445323e-19   3.066528e-03   8.834283e-21   17368556
  7.402208e+00   4.380822e-19   3.069314e-03   8.764217e-21   17318260
  7.412837e+00   4.303880e-19   3.067939e-03   8.702549e-21   17243792
  7.423463e+00   4.508918e-19   3.066549e-03   8.642950e-21   17169716
  7.434088e+00   4.382824e-19   3.067759e-03   8.572551e-21   17109768
  7.444715e+00   4.084043e-19   3.068012e-03   8.511744e-21   17044064
  7.455345e+00   4.200173e-19   3.068894e-03   8.453603e-21   16981560
  7.465972e+00   4.192400e-19   3.066680e-03   8.398433e-21   16902264
  7.476600e+00   4.224740e-19   3.069499e-03   8.330227e-21   16849940
  7.487230e+00   4.133768e-19   3.067461e-03   8.282771e-21   16770600
  7.497858e+00   3.930573e-19   3.068497e-03   8.222617e-21   16707512
  7.508485e+00   3.828640e-19   3.067634e-03   8.163241e-21   16634480
  7.519114e+00   4.121842e-19   3.068242e-03   8.112984e-21   16569424
  7.529741e+00   3.979243e-19   3.067751e-03   8.061070e-21   16497216
  7.540372e+00   3.795185e-19   3.069501e-03   8.000244e-21   16436416
  7.550999e+00   4.089549e-19   3.067032e-03   7.950468e-21   16353532
  7.561624e+00   3.994819e-19   3.067126e-03   7.902397e-21   16284908
  7.572251e+00   3.890704e-19   3.068426e-03   7.845278e-21   16221948
  7.582881e+00   3.785483e-19   3.068614e-03   7.802325e-21   16152552
  7.593510e+00   3.837868e-19   3.068122e-03   7.751064e-21   16078864
  7.604137e+00   3.998438e-19   3.067536e-03   7.701862e-21   16005296
  7.614766e+00   3.788310e-19   3.068300e-03   7.650400e-21   15938220
  7.625392e+00   3.945413e-19   3.066841e-03   7.608397e-21   15858440
  7.636016e+00   3.748231e-19   3.067373e-03   7.566906e-21   15789252
  7.646642e+00   3.673478e-19   3.067548e-03   7.516251e-21   15718944
  7.657269e+00   3.761927e-19   3.067947e-03   7.479107e-21   15648652
  7.667899e+00   3.868409e-19   3.069201e-03   7.421685e-21   15581944
  7.678531e+00   3.596115e-19   3.069010e-03   7.379862e-21   15508744
  7.689158e+00   3.841474e-19   3.066436e-03   7.343629e-21   15422472
  7.699784e+00   3.559046e-19   3.068878e-03   7.296943e-21   15361536
  7.710413e+00   3.579402e-19   3.067494e-03   7.260080e-21   15281048
  7.721038e+00   3.822206e-19   3.067557e-03   7.223528e-21   15207752
  7.731666e+00   3.536966e-19   3.067687e-03   7.179461e-21   15134800
  7.742292e+00   3.730425e-19   3.067594e-03   7.142677e-21   15059664
  7.752920e+00   3.623007e-19   3.068106e-03   7.102959e-21   14987020
  7.763550e+00   3.462885e-19   3.069757e-03   7.067900e-21   14919936
  7.774179e+00   3.665617e-19   3.066979e-03   7.030137e-21   14831776
  7.784807e+00   3.492178e-19   3.069197e-03   6.996975e-21   14767552
  7.795435e+00   3.710605e-19   3.066309e-03   6.956871e-21   14678336
  7.806062e+00   3.396323e-19   3.069079e-03   6.926230e-21   14615044
  7.816690e+00   3.419521e-19   3.067275e-03   6.886077e-21   14530200
  7.827317e+00   3.510674e-19   3.067927e-03   6.856299e-21   14457000
  7.837945e+00   3.355749e-19   3.068558e-03   6.824276e-21   14383440
  7.848573e+00   3.281447e-19   3.067003e-03   6.788850e-21   14299516
  7.859199e+00   3.418048e-19   3.067899e-03   6.755584e-21   14226024
  7.869825e+00   3.532838e-19   3.067223e-03   6.728207e-21   14145048
  7.880455e+00   3.285115e-19   3.070446e-03   6.693930e-21   14082144
  7.891083e+00   3.336441e-19   3.065393e-03   6.671380e-21   13981640
  7.901708e+00   3.365089e-19   3.068688e-03   6.640162e-21   13918460
  7.912338e+00   3.318482e-19   3.068702e-03   6.605012e-21   13839752
  7.922969e+00   3.267664e-19   3.069182e-03   6.577852e-21   13762736
  7.933598e+00   3.319385e-19   3.067868e-03   6.557334e-21   13677980
  7.944225e+00   3.332604e-19   3.067250e-03   6.526829e-21   13596196
  7.954850e+00   3.155167e-19   3.067470e-03   6.496534e-21   13517736
  7.965475e+00   3.298257e-19   3.066448e-03   6.471994e-21   13433184
  7.976100e+00   3.286672e-19   3.068623e-03   6.446701e-21   13362296
  7.986730e+00   3.187712e-19   3.068494e-03   6.426320e-21   13281376
  7.997360e+00   3.150603e-19   3.069113e-03   6.404055e-21   13203336
  8.007987e+00   3.219250e-19   3.066719e-03   6.376341e-21   13113016
