# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.011967e+00   2.251006e-20   3.069362e-03   9.169694e-20   9310168
  4.022596e+00   2.035851e-19   3.066324e-03   9.053867e-20   9350316
  4.033222e+00   6.041525e-20   3.069210e-03   8.943168e-20   9407120
  4.043852e+00   1.460158e-19   3.068250e-03   8.829908e-20   9454642
  4.054482e+00   1.566607e-19   3.068405e-03   8.705844e-20   9506272
  4.065111e+00   1.781238e-20   3.067355e-03   8.592801e-20   9551228
  4.075735e+00   1.828421e-19   3.067594e-03   8.492318e-20   9600264
  4.086360e+00   6.646871e-20   3.067530e-03   8.386382e-20   9651458
  4.096991e+00   2.213913e-19   3.070122e-03   8.264921e-20   9711488
  4.107620e+00   1.937296e-20   3.066189e-03   8.167117e-20   9749144
  4.118247e+00   8.337418e-20   3.069033e-03   8.063256e-20   9807908
  4.128876e+00   2.367478e-20   3.067607e-03   7.962506e-20   9854786
  4.139508e+00   2.726618e-19   3.070269e-03   7.855675e-20   9914304
  4.150134e+00   1.816891e-19   3.064668e-03   7.770170e-20   9945544
  4.160753e+00   1.173028e-19   3.066794e-03   7.662326e-20   10003414
  4.171379e+00   2.404140e-19   3.068671e-03   7.566323e-20   10062032
  4.182011e+00   6.289583e-20   3.069142e-03   7.470547e-20   10114792
  4.192645e+00   4.707498e-20   3.070449e-03   7.380371e-20   10169936
  4.203267e+00   -3.080215e-21   3.062650e-03   7.290178e-20   10196602
  4.213895e+00   1.271256e-19   3.072265e-03   7.188037e-20   10281156
  4.224526e+00   5.530696e-20   3.065688e-03   7.108127e-20   10309376
  4.235150e+00   8.052722e-20   3.068567e-03   7.017240e-20   10369856
  4.245775e+00   1.190625e-19   3.066063e-03   6.935372e-20   10415370
  4.256404e+00   1.537437e-19   3.070045e-03   6.838638e-20   10481988
  4.267039e+00   -1.904441e-20   3.069556e-03   6.760569e-20   10531200
  4.277665e+00   5.899748e-20   3.065408e-03   6.684523e-20   10569416
  4.288289e+00   5.245633e-20   3.068216e-03   6.597342e-20   10633066
  4.298919e+00   -1.652243e-19   3.068866e-03   6.524034e-20   10687548
  4.309552e+00   1.030719e-19   3.070419e-03   6.435784e-20   10743968
  4.320180e+00   1.906833e-19   3.065849e-03   6.362242e-20   10782130
  4.330801e+00   -2.107759e-20   3.066095e-03   6.284471e-20   10837792
  4.341427e+00   8.442997e-20   3.068321e-03   6.195406e-20   10897368
  4.352058e+00   5.857920e-21   3.069642e-03   6.127666e-20   10953940
  4.362687e+00   2.961861e-21   3.067969e-03   6.060617e-20   11003274
  4.373313e+00   1.511885e-19   3.066343e-03   5.984786e-20   11052800
  4.383943e+00   1.619535e-19   3.070099e-03   5.907518e-20   11118176
  4.394573e+00   8.034794e-20   3.067934e-03   5.841873e-20   11162268
  4.405196e+00   -2.970032e-21   3.066117e-03   5.779644e-20   11211458
  4.415820e+00   2.402476e-20   3.067310e-03   5.699587e-20   11271888
  4.426448e+00   -8.524270e-20   3.068640e-03   5.641461e-20   11329304
  4.437073e+00   1.234547e-20   3.066385e-03   5.568109e-20   11375026
  4.447701e+00   5.474110e-20   3.069261e-03   5.497024e-20   11442532
  4.458330e+00   5.053605e-20   3.066551e-03   5.439885e-20   11487264
  4.468957e+00   7.741326e-20   3.068098e-03   5.374040e-20   11545680
  4.479587e+00   -7.676691e-21   3.069842e-03   5.310710e-20   11607058
  4.490221e+00   5.494637e-20   3.069925e-03   5.243981e-20   11664300
  4.500851e+00   3.493453e-20   3.066963e-03   5.186346e-20   11707488
  4.511474e+00   -3.134255e-20   3.066617e-03   5.126677e-20   11759536
  4.522104e+00   5.792825e-21   3.071176e-03   5.061895e-20   11833690
  4.532737e+00   2.438365e-19   3.067542e-03   5.004964e-20   11877808
  4.543362e+00   -5.893169e-20   3.065778e-03   4.949587e-20   11925836
  4.553987e+00   4.133089e-20   3.068899e-03   4.887501e-20   11992168
  4.564616e+00   9.026444e-21   3.067784e-03   4.831704e-20   12044554
  4.575242e+00   5.181552e-20   3.067168e-03   4.775377e-20   12098976
  4.585865e+00   -1.030877e-19   3.066173e-03   4.723594e-20   12149996
  4.596487e+00   9.180094e-20   3.067038e-03   4.667633e-20   12209594
  4.607117e+00   6.918026e-20   3.069983e-03   4.613450e-20   12279272
  4.617752e+00   1.055924e-19   3.070004e-03   4.557918e-20   12336072
  4.628383e+00   1.722870e-20   3.067416e-03   4.514922e-20   12381744
  4.639009e+00   4.918037e-20   3.068068e-03   4.456809e-20   12441590
  4.649637e+00   4.177870e-20   3.067557e-03   4.402888e-20   12497256
  4.660262e+00   1.101057e-19   3.066825e-03   4.354188e-20   12550032
  4.670884e+00   3.917849e-20   3.066185e-03   4.312531e-20   12603936
  4.681508e+00   8.150312e-20   3.068111e-03   4.261415e-20   12671230
  4.692142e+00   1.273105e-21   3.070828e-03   4.209759e-20   12740920
  4.702775e+00   1.076433e-19   3.067767e-03   4.162624e-20   12784560
  4.713398e+00   1.051229e-19   3.065894e-03   4.118219e-20   12834176
  4.724025e+00   3.873887e-20   3.069663e-03   4.068331e-20   12909006
  4.734656e+00   1.093952e-19   3.068089e-03   4.022400e-20   12959680
  4.745283e+00   8.287579e-20   3.067551e-03   3.982896e-20   13014232
  4.755909e+00   6.416165e-20   3.068154e-03   3.933486e-20   13076514
  4.766534e+00   1.078451e-19   3.065684e-03   3.894389e-20   13127112
  4.777164e+00   3.295182e-20   3.070665e-03   3.848945e-20   13205852
  4.787797e+00   6.171897e-21   3.068206e-03   3.808086e-20   13252032
  4.798423e+00   -3.461889e-20   3.066967e-03   3.768054e-20   13307450
  4.809051e+00   1.739940e-19   3.068506e-03   3.725393e-20   13374160
  4.819680e+00   3.988615e-20   3.067567e-03   3.682135e-20   13426348
  4.830308e+00   9.697577e-20   3.069633e-03   3.642768e-20   13492760
  4.840934e+00   7.799318e-20   3.066142e-03   3.603799e-20   13539546
  4.851560e+00   1.029405e-19   3.068338e-03   3.563205e-20   13610704
  4.862187e+00   1.166476e-19   3.066835e-03   3.526281e-20   13662024
  4.872813e+00   9.921215e-20   3.068248e-03   3.487262e-20   13727492
  4.883443e+00   1.469357e-20   3.069111e-03   3.451369e-20   13793394
  4.894073e+00   1.274255e-19   3.067154e-03   3.415140e-20   13844456
  4.904699e+00   8.270893e-20   3.067927e-03   3.375261e-20   13905184
  4.915325e+00   5.345411e-20   3.067971e-03   3.341113e-20   13965958
  4.925951e+00   4.822200e-20   3.067148e-03   3.307023e-20   14025192
  4.936580e+00   7.600937e-20   3.068951e-03   3.268216e-20   14093768
  4.947211e+00   3.386397e-20   3.068454e-03   3.238293e-20   14150440
  4.957840e+00   2.403473e-20   3.068630e-03   3.200866e-20   14213450
  4.968468e+00   1.071872e-19   3.066726e-03   3.171675e-20   14267036
  4.979095e+00   -2.190934e-20   3.068568e-03   3.137664e-20   14335032
  4.989722e+00   1.994712e-20   3.067092e-03   3.101243e-20   14387664
  5.000347e+00   5.471201e-20   3.068270e-03   3.069822e-20   14455698
  5.010977e+00   6.920613e-21   3.068677e-03   3.036977e-20   14520452
  5.021607e+00   1.194909e-19   3.068497e-03   3.003968e-20   14580272
  5.032232e+00   5.765793e-20   3.065614e-03   2.976870e-20   14628050
  5.042860e+00   4.107017e-20   3.070982e-03   2.944394e-20   14716744
  5.053489e+00   4.965361e-20   3.065407e-03   2.913464e-20   14751712
  5.064115e+00   9.033469e-20   3.069456e-03   2.886034e-20   14831620
  5.074740e+00   3.657705e-20   3.065470e-03   2.863716e-20   14875522
  5.085366e+00   9.953320e-20   3.068961e-03   2.827277e-20   14956720
  5.095994e+00   1.734231e-20   3.066998e-03   2.800313e-20   15008272
  5.106620e+00   4.952335e-20   3.067783e-03   2.771460e-20   15073780
  5.117248e+00   5.613555e-20   3.069002e-03   2.740570e-20   15144866
  5.127883e+00   2.900495e-20   3.070052e-03   2.714723e-20   15213872
  5.138515e+00   3.536165e-20   3.067931e-03   2.688189e-20   15263976
  5.149140e+00   3.984770e-20   3.066723e-03   2.661794e-20   15320236
  5.159767e+00   1.020222e-20   3.069367e-03   2.639526e-20   15398322
  5.170396e+00   2.107241e-20   3.067121e-03   2.611472e-20   15450864
  5.181021e+00   7.630428e-20   3.067373e-03   2.586515e-20   15513888
  5.191645e+00   5.169701e-20   3.066596e-03   2.558561e-20   15574626
  5.202274e+00   3.383057e-20   3.069893e-03   2.535429e-20   15657956
  5.212904e+00   8.210315e-20   3.066736e-03   2.508531e-20   15704248
  5.223531e+00   3.348194e-20   3.068512e-03   2.484332e-20   15774824
  5.234161e+00   2.870814e-20   3.069354e-03   2.457895e-20   15844898
  5.244790e+00   3.476004e-20   3.066994e-03   2.438759e-20   15898956
  5.255415e+00   -1.186378e-20   3.067091e-03   2.413235e-20   15961768
  5.266040e+00   9.280130e-21   3.068481e-03   2.393695e-20   16032208
  5.276669e+00   2.309117e-20   3.068464e-03   2.367157e-20   16099530
  5.287295e+00   3.428617e-20   3.065856e-03   2.347897e-20   16152712
  5.297924e+00   -4.828568e-20   3.069693e-03   2.323912e-20   16235740
  5.308553e+00   1.252206e-19   3.067725e-03   2.302761e-20   16288856
  5.319183e+00   4.180913e-20   3.069408e-03   2.279852e-20   16365074
  5.329812e+00   5.379541e-20   3.067066e-03   2.261806e-20   16418248
  5.340434e+00   2.136470e-20   3.065573e-03   2.242261e-20   16473180
  5.351058e+00   -2.095627e-21   3.069491e-03   2.219255e-20   16560234
  5.361687e+00   8.623055e-20   3.067046e-03   2.202731e-20   16616088
  5.372317e+00   4.267565e-20   3.069133e-03   2.178748e-20   16693264
  5.382948e+00   4.818952e-20   3.068526e-03   2.160431e-20   16753864
  5.393577e+00   8.266092e-20   3.068569e-03   2.140592e-20   16820702
  5.404204e+00   -3.462226e-20   3.066887e-03   2.123165e-20   16879288
  5.414832e+00   4.613974e-20   3.068277e-03   2.103944e-20   16951712
  5.425456e+00   3.894542e-20   3.066689e-03   2.084699e-20   17007560
  5.436084e+00   3.207846e-20   3.069534e-03   2.067559e-20   17092086
  5.446713e+00   3.368554e-20   3.067265e-03   2.050724e-20   17148392
  5.457342e+00   3.854480e-20   3.068696e-03   2.032302e-20   17222288
  5.467971e+00   1.183378e-21   3.068089e-03   2.013058e-20   17285096
  5.478597e+00   3.693998e-20   3.066549e-03   2.001058e-20   17344826
  5.489223e+00   3.967518e-20   3.068300e-03   1.978308e-20   17421236
  5.499853e+00   8.324569e-20   3.069479e-03   1.962932e-20   17494160
  5.510478e+00   4.196278e-20   3.065109e-03   1.947336e-20   17538122
  5.521100e+00   1.857001e-20   3.067347e-03   1.931746e-20   17620136
  5.531731e+00   6.704580e-20   3.069687e-03   1.915466e-20   17700428
  5.542362e+00   5.410787e-20   3.068482e-03   1.899163e-20   17760320
  5.552991e+00   1.640344e-20   3.068060e-03   1.883529e-20   17827562
  5.563619e+00   3.178108e-20   3.067912e-03   1.870301e-20   17895488
  5.574247e+00   3.187097e-20   3.068230e-03   1.853622e-20   17963576
  5.584874e+00   2.025366e-20   3.067616e-03   1.840588e-20   18027500
  5.595502e+00   6.029606e-20   3.068831e-03   1.825677e-20   18105650
  5.606129e+00   3.815786e-20   3.066269e-03   1.810949e-20   18160880
  5.616752e+00   -1.353534e-20   3.067084e-03   1.797013e-20   18233144
  5.627379e+00   2.921019e-20   3.067872e-03   1.782846e-20   18307310
  5.638008e+00   6.019487e-21   3.068420e-03   1.770980e-20   18381680
  5.648639e+00   6.270404e-20   3.068723e-03   1.757752e-20   18450536
  5.659270e+00   7.839935e-20   3.069549e-03   1.743243e-20   18522128
  5.669897e+00   2.598921e-20   3.067067e-03   1.729753e-20   18578414
  5.680523e+00   6.861239e-20   3.067781e-03   1.717866e-20   18654304
  5.691150e+00   3.233421e-20   3.067639e-03   1.703397e-20   18722304
  5.701780e+00   3.522226e-20   3.069442e-03   1.692332e-20   18802472
  5.712409e+00   3.343451e-20   3.067729e-03   1.681464e-20   18864266
  5.723037e+00   8.349064e-21   3.067347e-03   1.672196e-20   18933260
  5.733662e+00   8.497343e-20   3.066799e-03   1.658324e-20   18997448
  5.744288e+00   3.973007e-20   3.068953e-03   1.647121e-20   19079816
  5.754917e+00   7.224864e-20   3.067744e-03   1.636834e-20   19145330
  5.765545e+00   7.911687e-20   3.067941e-03   1.625870e-20   19218276
  5.776172e+00   3.220583e-20   3.067784e-03   1.613561e-20   19286200
  5.786797e+00   3.726492e-20   3.066457e-03   1.602768e-20   19349738
  5.797427e+00   4.145638e-20   3.070714e-03   1.593329e-20   19450040
  5.808057e+00   4.257739e-20   3.065907e-03   1.586655e-20   19489688
  5.818683e+00   7.231421e-20   3.068803e-03   1.572337e-20   19576868
  5.829310e+00   3.613163e-20   3.067331e-03   1.564439e-20   19640282
  5.839940e+00   5.481515e-20   3.069683e-03   1.556639e-20   19728800
  5.850566e+00   1.565098e-20   3.065237e-03   1.544924e-20   19770152
  5.861190e+00   7.259806e-20   3.068717e-03   1.534888e-20   19863516
  5.871821e+00   5.353177e-20   3.069639e-03   1.526632e-20   19943594
  5.882452e+00   3.550390e-20   3.067597e-03   1.519505e-20   20003440
  5.893081e+00   2.481493e-20   3.068832e-03   1.510838e-20   20081768
  5.903706e+00   3.491035e-20   3.066188e-03   1.500478e-20   20136200
  5.914335e+00   9.334740e-20   3.070449e-03   1.493774e-20   20238094
  5.924964e+00   6.769837e-20   3.066146e-03   1.484655e-20   20282544
  5.935584e+00   3.936430e-20   3.065727e-03   1.479312e-20   20351720
  5.946209e+00   3.957576e-20   3.068474e-03   1.469099e-20   20444714
  5.956838e+00   6.729029e-20   3.067781e-03   1.462858e-20   20515116
  5.967470e+00   4.891461e-20   3.070149e-03   1.454075e-20   20602384
  5.978102e+00   3.830461e-20   3.068165e-03   1.446764e-20   20659872
  5.988728e+00   3.005373e-20   3.067093e-03   1.440602e-20   20727682
  5.999356e+00   4.093094e-20   3.068732e-03   1.434717e-20   20814416
  6.009986e+00   -1.108781e-21   3.068153e-03   1.426378e-20   20881100
  6.020612e+00   1.717779e-20   3.068117e-03   1.420004e-20   20953688
  6.031238e+00   5.959586e-20   3.066654e-03   1.415949e-20   21021050
  6.041866e+00   6.577307e-20   3.068891e-03   1.408133e-20   21111632
  6.052496e+00   3.579164e-20   3.068341e-03   1.402665e-20   21179972
  6.063121e+00   5.396602e-20   3.066368e-03   1.396645e-20   21240488
  6.073747e+00   2.430012e-20   3.068419e-03   1.393072e-20   21331418
  6.084375e+00   1.311165e-20   3.067338e-03   1.388390e-20   21397304
  6.095000e+00   5.468437e-20   3.067405e-03   1.382099e-20   21469764
  6.105627e+00   2.041522e-20   3.068819e-03   1.376385e-20   21556122
  6.116254e+00   1.920998e-20   3.066479e-03   1.372680e-20   21618312
  6.126884e+00   6.021820e-20   3.069809e-03   1.366689e-20   21716096
  6.137516e+00   7.674638e-20   3.068719e-03   1.361414e-20   21781352
  6.148144e+00   4.571681e-20   3.067428e-03   1.359530e-20   21848870
  6.158771e+00   4.551506e-20   3.067652e-03   1.355098e-20   21927536
  6.169400e+00   6.997314e-20   3.068795e-03   1.351377e-20   22008944
  6.180028e+00   4.321238e-20   3.067865e-03   1.345968e-20   22076136
  6.190652e+00   5.851647e-21   3.066547e-03   1.343021e-20   22145270
  6.201282e+00   3.080503e-20   3.070373e-03   1.338823e-20   22250960
  6.211913e+00   3.732300e-20   3.066914e-03   1.337492e-20   22300864
  6.222538e+00   6.554061e-20   3.067186e-03   1.332173e-20   22378586
  6.233165e+00   5.826933e-20   3.068261e-03   1.330713e-20   22464104
  6.243795e+00   2.973311e-20   3.068708e-03   1.328686e-20   22542892
  6.254421e+00   3.629113e-20   3.067123e-03   1.325467e-20   22606008
  6.265047e+00   2.546261e-20   3.067919e-03   1.322558e-20   22690002
  6.275673e+00   4.772421e-20   3.066936e-03   1.322451e-20   22762216
  6.286298e+00   3.483236e-20   3.068880e-03   1.309647e-20   22815779
  6.296927e+00   2.073052e-20   3.067733e-03   1.281290e-20   22772312
  6.307555e+00   2.750675e-20   3.067923e-03   1.252848e-20   22733708
  6.318183e+00   2.222587e-20   3.068441e-03   1.224556e-20   22697672
  6.328811e+00   2.661268e-20   3.067507e-03   1.200681e-20   22651460
  6.339438e+00   7.538959e-21   3.068199e-03   1.174018e-20   22616024
  6.350068e+00   2.129767e-20   3.069309e-03   1.149437e-20   22583496
  6.360694e+00   2.270123e-20   3.065960e-03   1.124101e-20   22519252
  6.371317e+00   3.965764e-20   3.067197e-03   1.102820e-20   22488992
  6.381944e+00   3.349897e-20   3.067780e-03   1.081003e-20   22453172
  6.392574e+00   7.854445e-22   3.069105e-03   1.057531e-20   22420584
  6.403204e+00   3.068290e-20   3.068296e-03   1.039121e-20   22371700
  6.413832e+00   1.282097e-20   3.068296e-03   1.017931e-20   22329896
  6.424460e+00   1.220134e-20   3.067512e-03   9.991402e-21   22282876
  6.435088e+00   8.726304e-21   3.068899e-03   9.796702e-21   22250692
  6.445715e+00   5.563158e-21   3.066872e-03   9.625540e-21   22194436
  6.456340e+00   -6.567795e-21   3.066996e-03   9.444312e-21   22153540
  6.466968e+00   1.122596e-20   3.068722e-03   9.271860e-21   22122584
  6.477597e+00   7.116819e-21   3.067957e-03   9.116028e-21   22073004
  6.488227e+00   6.055157e-21   3.069406e-03   8.951967e-21   22039640
  6.498854e+00   1.578403e-20   3.066107e-03   8.796824e-21   21971624
  6.509482e+00   -6.274246e-21   3.070097e-03   8.643346e-21   21955708
  6.520106e+00   6.679007e-21   3.063845e-03   8.509755e-21   21867720
  6.530733e+00   -1.015967e-20   3.071600e-03   8.357644e-21   21878900
  6.541363e+00   1.856555e-20   3.065935e-03   8.218593e-21   21794260
  6.551990e+00   9.531738e-21   3.068881e-03   8.081594e-21   21770256
  6.562619e+00   2.821440e-21   3.068010e-03   7.950620e-21   21718124
  6.573247e+00   1.401170e-20   3.067905e-03   7.833113e-21   21671096
  6.583874e+00   5.430527e-21   3.067932e-03   7.696818e-21   21625412
  6.594503e+00   -1.217043e-21   3.069070e-03   7.579667e-21   21587284
  6.605129e+00   1.165917e-20   3.066010e-03   7.475258e-21   21519648
  6.615755e+00   -7.165980e-22   3.068792e-03   7.353027e-21   21493344
  6.626384e+00   9.156630e-22   3.067812e-03   7.240204e-21   21439360
  6.637013e+00   1.238711e-20   3.068679e-03   7.136330e-21   21398900
  6.647644e+00   -3.349844e-21   3.068668e-03   7.036228e-21   21351488
  6.658271e+00   6.943326e-21   3.066526e-03   6.927200e-21   21288012
  6.668898e+00   -2.837470e-21   3.068796e-03   6.829767e-21   21255052
  6.679525e+00   1.126461e-20   3.067400e-03   6.732281e-21   21196928
  6.690151e+00   -7.729992e-21   3.067431e-03   6.633686e-21   21149036
  6.700778e+00   1.095258e-20   3.068015e-03   6.541366e-21   21105304
  6.711407e+00   1.314873e-21   3.068524e-03   6.444743e-21   21059992
  6.722038e+00   9.448976e-21   3.069263e-03   6.362223e-21   21014904
  6.732667e+00   2.031303e-20   3.067536e-03   6.274609e-21   20953620
  6.743293e+00   4.330368e-22   3.067478e-03   6.184747e-21   20902948
  6.753920e+00   9.245754e-21   3.068064e-03   6.105136e-21   20856528
  6.764548e+00   9.468774e-21   3.068448e-03   6.022800e-21   20808868
  6.775174e+00   1.109742e-20   3.066599e-03   5.948080e-21   20746700
  6.785798e+00   7.364052e-21   3.066925e-03   5.866121e-21   20699040
  6.796428e+00   -6.736303e-21   3.069860e-03   5.785505e-21   20667584
  6.807054e+00   1.590690e-22   3.064988e-03   5.722497e-21   20583320
  6.817679e+00   4.477534e-21   3.069606e-03   5.639652e-21   20562728
  6.828310e+00   -6.883851e-21   3.067915e-03   5.573389e-21   20499120
  6.838938e+00   9.652957e-21   3.068337e-03   5.498876e-21   20448668
  6.849566e+00   9.987874e-22   3.068077e-03   5.437179e-21   20394408
  6.860195e+00   1.222722e-20   3.068320e-03   5.369027e-21   20344236
  6.870823e+00   5.800309e-21   3.067630e-03   5.302707e-21   20287988
  6.881451e+00   -4.267081e-22   3.068044e-03   5.242211e-21   20237280
  6.892077e+00   -6.325327e-21   3.067320e-03   5.174328e-21   20178328
  6.902707e+00   1.183794e-20   3.069652e-03   5.113059e-21   20139844
  6.913336e+00   -2.823584e-21   3.067174e-03   5.056499e-21   20069748
  6.923962e+00   9.132445e-21   3.067514e-03   4.993324e-21   20016800
  6.934587e+00   -7.926799e-21   3.067642e-03   4.938630e-21   19962224
  6.945217e+00   -3.890576e-21   3.069885e-03   4.882866e-21   19923568
  6.955848e+00   1.893873e-22   3.067490e-03   4.824976e-21   19854300
  6.966474e+00   1.723962e-22   3.067154e-03   4.775972e-21   19797056
  6.977101e+00   -7.357723e-21   3.067706e-03   4.717464e-21   19744940
  6.987728e+00   4.361459e-21   3.068174e-03   4.668408e-21   19691768
  6.998356e+00   1.047892e-21   3.067321e-03   4.612958e-21   19629548
  7.008982e+00   -4.555278e-21   3.067740e-03   4.561586e-21   19575480
  7.019610e+00   -5.056754e-21   3.068413e-03   4.516896e-21   19523296
  7.030241e+00   3.872853e-21   3.069533e-03   4.465201e-21   19474344
  7.040867e+00   -3.492122e-21   3.065611e-03   4.421575e-21   19392868
  7.051493e+00   1.346800e-20   3.069073e-03   4.375636e-21   19356176
  7.062123e+00   5.991576e-21   3.068592e-03   4.325321e-21   19294916
  7.072754e+00   1.668884e-21   3.069110e-03   4.280389e-21   19240856
  7.083382e+00   9.100616e-21   3.067066e-03   4.238206e-21   19170884
  7.094007e+00   5.184230e-21   3.066966e-03   4.197594e-21   19111352
  7.104633e+00   3.822072e-21   3.068278e-03   4.152017e-21   19060016
  7.115261e+00   -2.964872e-22   3.067998e-03   4.110177e-21   18999752
  7.125886e+00   -6.898939e-22   3.066210e-03   4.069178e-21   18930272
  7.136511e+00   8.001989e-21   3.068009e-03   4.027822e-21   18882340
  7.147141e+00   -1.020709e-20   3.069133e-03   3.990433e-21   18829056
  7.157770e+00   -1.500589e-21   3.067293e-03   3.952022e-21   18757640
  7.168398e+00   1.052644e-21   3.069197e-03   3.914436e-21   18709036
  7.179027e+00   -1.431691e-21   3.067378e-03   3.876403e-21   18637668
  7.189656e+00   4.109700e-21   3.069146e-03   3.838204e-21   18587048
  7.200283e+00   3.944274e-21   3.066626e-03   3.801743e-21   18510972
  7.210909e+00   -7.283870e-21   3.067730e-03   3.768547e-21   18456692
  7.221535e+00   -5.279666e-22   3.067567e-03   3.729896e-21   18394084
  7.232164e+00   -2.780825e-21   3.069110e-03   3.699433e-21   18341352
  7.242794e+00   5.723835e-21   3.068234e-03   3.663526e-21   18273884
  7.253423e+00   3.263576e-21   3.068036e-03   3.628712e-21   18211148
  7.264048e+00   -2.198348e-21   3.066171e-03   3.601879e-21   18137692
  7.274674e+00   -3.334839e-22   3.069088e-03   3.568415e-21   18091580
  7.285305e+00   -3.935937e-21   3.068515e-03   3.535585e-21   18024560
  7.295932e+00   -4.208471e-21   3.067362e-03   3.504872e-21   17955116
  7.306559e+00   -4.525083e-21   3.067637e-03   3.474046e-21   17893232
  7.317187e+00   -1.330330e-21   3.068343e-03   3.445281e-21   17832620
  7.327816e+00   1.685807e-21   3.068327e-03   3.413981e-21   17767864
  7.338445e+00   2.565833e-21   3.068809e-03   3.385428e-21   17706956
  7.349073e+00   7.697893e-22   3.066947e-03   3.357606e-21   17632632
  7.359699e+00   4.790500e-22   3.068061e-03   3.331399e-21   17573524
  7.370327e+00   6.666059e-21   3.067901e-03   3.297590e-21   17506380
  7.380954e+00   -2.353467e-21   3.068207e-03   3.274679e-21   17442548
  7.391580e+00   2.541792e-21   3.066528e-03   3.251887e-21   17368556
  7.402208e+00   1.234785e-20   3.069314e-03   3.220764e-21   17318260
  7.412837e+00   4.203966e-21   3.067939e-03   3.196870e-21   17243792
  7.423463e+00   4.828525e-21   3.066549e-03   3.171661e-21   17169716
  7.434088e+00   5.588950e-21   3.067759e-03   3.144134e-21   17109768
  7.444715e+00   -7.839645e-21   3.068012e-03   3.118824e-21   17044064
  7.455345e+00   4.926637e-21   3.068894e-03   3.098111e-21   16981560
  7.465972e+00   5.400074e-21   3.066680e-03   3.074968e-21   16902264
  7.476600e+00   1.597718e-21   3.069499e-03   3.048868e-21   16849940
  7.487230e+00   5.545218e-21   3.067461e-03   3.028408e-21   16770600
  7.497858e+00   4.193506e-22   3.068497e-03   3.004006e-21   16707512
  7.508485e+00   -2.650911e-22   3.067634e-03   2.986288e-21   16634480
  7.519114e+00   4.722271e-21   3.068242e-03   2.964569e-21   16569424
  7.529741e+00   2.508393e-21   3.067751e-03   2.939212e-21   16497216
  7.540372e+00   5.982649e-21   3.069501e-03   2.919808e-21   16436416
  7.550999e+00   1.032266e-20   3.067032e-03   2.899786e-21   16353532
  7.561624e+00   1.072245e-20   3.067126e-03   2.876687e-21   16284908
  7.572251e+00   4.116231e-21   3.068426e-03   2.859987e-21   16221948
  7.582881e+00   6.045725e-21   3.068614e-03   2.841568e-21   16152552
  7.593510e+00   4.945770e-21   3.068122e-03   2.822744e-21   16078864
  7.604137e+00   3.246710e-21   3.067536e-03   2.803101e-21   16005296
  7.614766e+00   2.455432e-21   3.068300e-03   2.781357e-21   15938220
  7.625392e+00   6.785327e-21   3.066841e-03   2.767149e-21   15858440
  7.636016e+00   7.882878e-21   3.067373e-03   2.749715e-21   15789252
  7.646642e+00   4.252493e-21   3.067548e-03   2.728936e-21   15718944
  7.657269e+00   4.430118e-22   3.067947e-03   2.712169e-21   15648652
  7.667899e+00   4.052422e-21   3.069201e-03   2.694469e-21   15581944
  7.678531e+00   -3.203077e-21   3.069010e-03   2.677685e-21   15508744
  7.689158e+00   8.927864e-22   3.066436e-03   2.662844e-21   15422472
  7.699784e+00   -8.489864e-21   3.068878e-03   2.646247e-21   15361536
  7.710413e+00   3.895058e-21   3.067494e-03   2.630891e-21   15281048
  7.721038e+00   1.611034e-20   3.067557e-03   2.613222e-21   15207752
  7.731666e+00   1.062209e-20   3.067687e-03   2.599069e-21   15134800
  7.742292e+00   5.126178e-22   3.067594e-03   2.585399e-21   15059664
  7.752920e+00   3.435090e-21   3.068106e-03   2.570836e-21   14987020
  7.763550e+00   2.304139e-21   3.069757e-03   2.553031e-21   14919936
  7.774179e+00   4.268316e-21   3.066979e-03   2.540662e-21   14831776
  7.784807e+00   -2.405603e-21   3.069197e-03   2.525160e-21   14767552
  7.795435e+00   4.656017e-21   3.066309e-03   2.511794e-21   14678336
  7.806062e+00   -4.474633e-22   3.069079e-03   2.499781e-21   14615044
  7.816690e+00   3.526965e-21   3.067275e-03   2.488190e-21   14530200
  7.827317e+00   6.619638e-21   3.067927e-03   2.475422e-21   14457000
  7.837945e+00   -5.298760e-22   3.068558e-03   2.459814e-21   14383440
  7.848573e+00   -2.702137e-21   3.067003e-03   2.449247e-21   14299516
  7.859199e+00   2.532381e-21   3.067899e-03   2.438599e-21   14226024
  7.869825e+00   5.349493e-21   3.067223e-03   2.425158e-21   14145048
  7.880455e+00   5.627213e-21   3.070446e-03   2.410413e-21   14082144
  7.891083e+00   1.456693e-21   3.065393e-03   2.400525e-21   13981640
  7.901708e+00   2.938134e-21   3.068688e-03   2.389766e-21   13918460
  7.912338e+00   -3.204836e-21   3.068702e-03   2.380225e-21   13839752
  7.922969e+00   2.899883e-21   3.069182e-03   2.365489e-21   13762736
  7.933598e+00   1.816521e-22   3.067868e-03   2.358444e-21   13677980
  7.944225e+00   2.687617e-21   3.067250e-03   2.346227e-21   13596196
  7.954850e+00   -3.227190e-21   3.067470e-03   2.336694e-21   13517736
  7.965475e+00   5.846834e-21   3.066448e-03   2.328220e-21   13433184
  7.976100e+00   6.148001e-21   3.068623e-03   2.316390e-21   13362296
  7.986730e+00   6.581161e-21   3.068494e-03   2.307442e-21   13281376
