# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.838324e-16   3.066324e-03   1.632125e-19   9350316
  4.033222e+00   4.796032e-16   3.069210e-03   1.615065e-19   9407120
  4.043852e+00   4.756648e-16   3.068250e-03   1.597503e-19   9454642
  4.054482e+00   4.719017e-16   3.068405e-03   1.580835e-19   9506272
  4.065111e+00   4.682209e-16   3.067355e-03   1.565004e-19   9551228
  4.075735e+00   4.641107e-16   3.067594e-03   1.548842e-19   9600264
  4.086360e+00   4.598387e-16   3.067530e-03   1.530500e-19   9651458
  4.096991e+00   4.564666e-16   3.070122e-03   1.514708e-19   9711488
  4.107620e+00   4.527154e-16   3.066189e-03   1.500534e-19   9749144
  4.118247e+00   4.486985e-16   3.069033e-03   1.483383e-19   9807908
  4.128876e+00   4.451649e-16   3.067607e-03   1.467154e-19   9854786
  4.139508e+00   4.415191e-16   3.070269e-03   1.452278e-19   9914304
  4.150134e+00   4.375679e-16   3.064668e-03   1.437043e-19   9945544
  4.160753e+00   4.344425e-16   3.066794e-03   1.424091e-19   10003414
  4.171379e+00   4.308403e-16   3.068671e-03   1.408011e-19   10062032
  4.182011e+00   4.271956e-16   3.069142e-03   1.393195e-19   10114792
  4.192645e+00   4.237929e-16   3.070449e-03   1.377867e-19   10169936
  4.203267e+00   4.205315e-16   3.062650e-03   1.366283e-19   10196602
  4.213895e+00   4.171183e-16   3.072265e-03   1.350345e-19   10281156
  4.224526e+00   4.137279e-16   3.065688e-03   1.339347e-19   10309376
  4.235150e+00   4.100079e-16   3.068567e-03   1.322952e-19   10369856
  4.245775e+00   4.068556e-16   3.066063e-03   1.310184e-19   10415370
  4.256404e+00   4.038648e-16   3.070045e-03   1.298034e-19   10481988
  4.267039e+00   4.003772e-16   3.069556e-03   1.283272e-19   10531200
  4.277665e+00   3.973367e-16   3.065408e-03   1.272156e-19   10569416
  4.288289e+00   3.942478e-16   3.068216e-03   1.258924e-19   10633066
  4.298919e+00   3.912271e-16   3.068866e-03   1.246343e-19   10687548
  4.309552e+00   3.877608e-16   3.070419e-03   1.233077e-19   10743968
  4.320180e+00   3.848128e-16   3.065849e-03   1.221238e-19   10782130
  4.330801e+00   3.817656e-16   3.066095e-03   1.208994e-19   10837792
  4.341427e+00   3.787784e-16   3.068321e-03   1.197581e-19   10897368
  4.352058e+00   3.759696e-16   3.069642e-03   1.185855e-19   10953940
  4.362687e+00   3.730571e-16   3.067969e-03   1.174751e-19   11003274
  4.373313e+00   3.697118e-16   3.066343e-03   1.161511e-19   11052800
  4.383943e+00   3.674410e-16   3.070099e-03   1.151398e-19   11118176
  4.394573e+00   3.642309e-16   3.067934e-03   1.139956e-19   11162268
  4.405196e+00   3.612787e-16   3.066117e-03   1.129327e-19   11211458
  4.415820e+00   3.585730e-16   3.067310e-03   1.118159e-19   11271888
  4.426448e+00   3.556436e-16   3.068640e-03   1.105767e-19   11329304
  4.437073e+00   3.529816e-16   3.066385e-03   1.096504e-19   11375026
  4.447701e+00   3.504105e-16   3.069261e-03   1.085591e-19   11442532
  4.458330e+00   3.477055e-16   3.066551e-03   1.075401e-19   11487264
  4.468957e+00   3.448505e-16   3.068098e-03   1.064590e-19   11545680
  4.479587e+00   3.421931e-16   3.069842e-03   1.054886e-19   11607058
  4.490221e+00   3.396379e-16   3.069925e-03   1.045008e-19   11664300
  4.500851e+00   3.369339e-16   3.066963e-03   1.034141e-19   11707488
  4.511474e+00   3.343348e-16   3.066617e-03   1.023915e-19   11759536
  4.522104e+00   3.318434e-16   3.071176e-03   1.014510e-19   11833690
  4.532737e+00   3.294377e-16   3.067542e-03   1.005709e-19   11877808
  4.543362e+00   3.270828e-16   3.065778e-03   9.973798e-20   11925836
  4.553987e+00   3.243138e-16   3.068899e-03   9.871425e-20   11992168
  4.564616e+00   3.220200e-16   3.067784e-03   9.786040e-20   12044554
  4.575242e+00   3.197145e-16   3.067168e-03   9.705291e-20   12098976
  4.585865e+00   3.171059e-16   3.066173e-03   9.596042e-20   12149996
  4.596487e+00   3.146991e-16   3.067038e-03   9.513242e-20   12209594
  4.607117e+00   3.125034e-16   3.069983e-03   9.430099e-20   12279272
  4.617752e+00   3.099581e-16   3.070004e-03   9.331781e-20   12336072
  4.628383e+00   3.077872e-16   3.067416e-03   9.249157e-20   12381744
  4.639009e+00   3.055994e-16   3.068068e-03   9.173855e-20   12441590
  4.649637e+00   3.032031e-16   3.067557e-03   9.088469e-20   12497256
  4.660262e+00   3.010233e-16   3.066825e-03   9.007024e-20   12550032
  4.670884e+00   2.985788e-16   3.066185e-03   8.924570e-20   12603936
  4.681508e+00   2.965447e-16   3.068111e-03   8.835271e-20   12671230
  4.692142e+00   2.944078e-16   3.070828e-03   8.754281e-20   12740920
  4.702775e+00   2.923344e-16   3.067767e-03   8.684658e-20   12784560
  4.713398e+00   2.900922e-16   3.065894e-03   8.603219e-20   12834176
  4.724025e+00   2.879539e-16   3.069663e-03   8.531309e-20   12909006
  4.734656e+00   2.858680e-16   3.068089e-03   8.459924e-20   12959680
  4.745283e+00   2.838182e-16   3.067551e-03   8.386656e-20   13014232
  4.755909e+00   2.816821e-16   3.068154e-03   8.306498e-20   13076514
  4.766534e+00   2.797130e-16   3.065684e-03   8.240918e-20   13127112
  4.777164e+00   2.775802e-16   3.070665e-03   8.148972e-20   13205852
  4.787797e+00   2.754282e-16   3.068206e-03   8.089234e-20   13252032
  4.798423e+00   2.736983e-16   3.066967e-03   8.024470e-20   13307450
  4.809051e+00   2.716358e-16   3.068506e-03   7.943808e-20   13374160
  4.819680e+00   2.699075e-16   3.067567e-03   7.889190e-20   13426348
  4.830308e+00   2.678082e-16   3.069633e-03   7.811561e-20   13492760
  4.840934e+00   2.656385e-16   3.066142e-03   7.741303e-20   13539546
  4.851560e+00   2.639775e-16   3.068338e-03   7.680737e-20   13610704
  4.862187e+00   2.622230e-16   3.066835e-03   7.617524e-20   13662024
  4.872813e+00   2.602329e-16   3.068248e-03   7.545448e-20   13727492
  4.883443e+00   2.584474e-16   3.069111e-03   7.484098e-20   13793394
  4.894073e+00   2.567240e-16   3.067154e-03   7.427641e-20   13844456
  4.904699e+00   2.548467e-16   3.067927e-03   7.368616e-20   13905184
  4.915325e+00   2.529221e-16   3.067971e-03   7.294698e-20   13965958
  4.925951e+00   2.509935e-16   3.067148e-03   7.242514e-20   14025192
  4.936580e+00   2.494064e-16   3.068951e-03   7.181139e-20   14093768
  4.947211e+00   2.476178e-16   3.068454e-03   7.111032e-20   14150440
  4.957840e+00   2.461423e-16   3.068630e-03   7.064814e-20   14213450
  4.968468e+00   2.447341e-16   3.066726e-03   7.019600e-20   14267036
  4.979095e+00   2.426445e-16   3.068568e-03   6.949443e-20   14335032
  4.989722e+00   2.410570e-16   3.067092e-03   6.900199e-20   14387664
  5.000347e+00   2.395244e-16   3.068270e-03   6.841090e-20   14455698
  5.010977e+00   2.378305e-16   3.068677e-03   6.791096e-20   14520452
  5.021607e+00   2.361639e-16   3.068497e-03   6.726345e-20   14580272
  5.032232e+00   2.345242e-16   3.065614e-03   6.674062e-20   14628050
  5.042860e+00   2.330839e-16   3.070982e-03   6.630397e-20   14716744
  5.053489e+00   2.314853e-16   3.065407e-03   6.578538e-20   14751712
  5.064115e+00   2.296953e-16   3.069456e-03   6.513670e-20   14831620
  5.074740e+00   2.282186e-16   3.065470e-03   6.473700e-20   14875522
  5.085366e+00   2.269611e-16   3.068961e-03   6.425950e-20   14956720
  5.095994e+00   2.252495e-16   3.066998e-03   6.371785e-20   15008272
  5.106620e+00   2.238209e-16   3.067783e-03   6.328539e-20   15073780
  5.117248e+00   2.222453e-16   3.069002e-03   6.273281e-20   15144866
  5.127883e+00   2.209608e-16   3.070052e-03   6.229837e-20   15213872
  5.138515e+00   2.192347e-16   3.067931e-03   6.174933e-20   15263976
  5.149140e+00   2.178620e-16   3.066723e-03   6.137126e-20   15320236
  5.159767e+00   2.166704e-16   3.069367e-03   6.089287e-20   15398322
  5.170396e+00   2.151858e-16   3.067121e-03   6.048873e-20   15450864
  5.181021e+00   2.136263e-16   3.067373e-03   5.999330e-20   15513888
  5.191645e+00   2.122308e-16   3.066596e-03   5.953755e-20   15574626
  5.202274e+00   2.111338e-16   3.069893e-03   5.913361e-20   15657956
  5.212904e+00   2.096840e-16   3.066736e-03   5.869422e-20   15704248
  5.223531e+00   2.084788e-16   3.068512e-03   5.835620e-20   15774824
  5.234161e+00   2.068319e-16   3.069354e-03   5.780517e-20   15844898
  5.244790e+00   2.057169e-16   3.066994e-03   5.750074e-20   15898956
  5.255415e+00   2.043105e-16   3.067091e-03   5.704141e-20   15961768
  5.266040e+00   2.031694e-16   3.068481e-03   5.667232e-20   16032208
  5.276669e+00   2.018964e-16   3.068464e-03   5.625328e-20   16099530
  5.287295e+00   2.006033e-16   3.065856e-03   5.595725e-20   16152712
  5.297924e+00   1.993638e-16   3.069693e-03   5.551989e-20   16235740
  5.308553e+00   1.982157e-16   3.067725e-03   5.519587e-20   16288856
  5.319183e+00   1.970206e-16   3.069408e-03   5.477297e-20   16365074
  5.329812e+00   1.957959e-16   3.067066e-03   5.442396e-20   16418248
  5.340434e+00   1.945220e-16   3.065573e-03   5.402216e-20   16473180
  5.351058e+00   1.933566e-16   3.069491e-03   5.367943e-20   16560234
  5.361687e+00   1.921683e-16   3.067046e-03   5.335535e-20   16616088
  5.372317e+00   1.911280e-16   3.069133e-03   5.294695e-20   16693264
  5.382948e+00   1.898176e-16   3.068526e-03   5.257682e-20   16753864
  5.393577e+00   1.888875e-16   3.068569e-03   5.231201e-20   16820702
  5.404204e+00   1.875860e-16   3.066887e-03   5.191529e-20   16879288
  5.414832e+00   1.866293e-16   3.068277e-03   5.167602e-20   16951712
  5.425456e+00   1.854271e-16   3.066689e-03   5.130465e-20   17007560
  5.436084e+00   1.844831e-16   3.069534e-03   5.106586e-20   17092086
  5.446713e+00   1.833556e-16   3.067265e-03   5.068914e-20   17148392
  5.457342e+00   1.822078e-16   3.068696e-03   5.035173e-20   17222288
  5.467971e+00   1.812209e-16   3.068089e-03   5.009909e-20   17285096
  5.478597e+00   1.802856e-16   3.066549e-03   4.989305e-20   17344826
  5.489223e+00   1.791851e-16   3.068300e-03   4.952545e-20   17421236
  5.499853e+00   1.781643e-16   3.069479e-03   4.921440e-20   17494160
  5.510478e+00   1.772258e-16   3.065109e-03   4.897185e-20   17538122
  5.521100e+00   1.762372e-16   3.067347e-03   4.866407e-20   17620136
  5.531731e+00   1.752190e-16   3.069687e-03   4.842963e-20   17700428
  5.542362e+00   1.742866e-16   3.068482e-03   4.809336e-20   17760320
  5.552991e+00   1.733838e-16   3.068060e-03   4.787126e-20   17827562
  5.563619e+00   1.724742e-16   3.067912e-03   4.763921e-20   17895488
  5.574247e+00   1.715300e-16   3.068230e-03   4.731142e-20   17963576
  5.584874e+00   1.705068e-16   3.067616e-03   4.706688e-20   18027500
  5.595502e+00   1.697821e-16   3.068831e-03   4.688470e-20   18105650
  5.606129e+00   1.687438e-16   3.066269e-03   4.663087e-20   18160880
  5.616752e+00   1.678869e-16   3.067084e-03   4.634661e-20   18233144
  5.627379e+00   1.669143e-16   3.067872e-03   4.610238e-20   18307310
  5.638008e+00   1.662493e-16   3.068420e-03   4.594182e-20   18381680
  5.648639e+00   1.653545e-16   3.068723e-03   4.570402e-20   18450536
  5.659270e+00   1.644347e-16   3.069549e-03   4.544420e-20   18522128
  5.669897e+00   1.635498e-16   3.067067e-03   4.525140e-20   18578414
  5.680523e+00   1.629219e-16   3.067781e-03   4.509825e-20   18654304
  5.691150e+00   1.619892e-16   3.067639e-03   4.481030e-20   18722304
  5.701780e+00   1.612913e-16   3.069442e-03   4.460914e-20   18802472
  5.712409e+00   1.603874e-16   3.067729e-03   4.439194e-20   18864266
  5.723037e+00   1.596337e-16   3.067347e-03   4.419347e-20   18933260
  5.733662e+00   1.587776e-16   3.066799e-03   4.399811e-20   18997448
  5.744288e+00   1.580706e-16   3.068953e-03   4.382563e-20   19079816
  5.754917e+00   1.572945e-16   3.067744e-03   4.364992e-20   19145330
  5.765545e+00   1.566201e-16   3.067941e-03   4.346773e-20   19218276
  5.776172e+00   1.558808e-16   3.067784e-03   4.327570e-20   19286200
  5.786797e+00   1.550706e-16   3.066457e-03   4.310037e-20   19349738
  5.797427e+00   1.546038e-16   3.070714e-03   4.296542e-20   19450040
  5.808057e+00   1.538396e-16   3.065907e-03   4.281465e-20   19489688
  5.818683e+00   1.532126e-16   3.068803e-03   4.266943e-20   19576868
  5.829310e+00   1.523926e-16   3.067331e-03   4.246386e-20   19640282
  5.839940e+00   1.518150e-16   3.069683e-03   4.232742e-20   19728800
  5.850566e+00   1.511327e-16   3.065237e-03   4.219927e-20   19770152
  5.861190e+00   1.504352e-16   3.068717e-03   4.200803e-20   19863516
  5.871821e+00   1.498385e-16   3.069639e-03   4.191037e-20   19943594
  5.882452e+00   1.492921e-16   3.067597e-03   4.180844e-20   20003440
  5.893081e+00   1.486196e-16   3.068832e-03   4.162388e-20   20081768
  5.903706e+00   1.479917e-16   3.066188e-03   4.149499e-20   20136200
  5.914335e+00   1.473641e-16   3.070449e-03   4.133836e-20   20238094
  5.924964e+00   1.468067e-16   3.066146e-03   4.125292e-20   20282544
  5.935584e+00   1.461905e-16   3.065727e-03   4.111240e-20   20351720
  5.946209e+00   1.456160e-16   3.068474e-03   4.100013e-20   20444714
  5.956838e+00   1.451317e-16   3.067781e-03   4.090601e-20   20515116
  5.967470e+00   1.446056e-16   3.070149e-03   4.079483e-20   20602384
  5.978102e+00   1.440250e-16   3.068165e-03   4.068322e-20   20659872
  5.988728e+00   1.435129e-16   3.067093e-03   4.063958e-20   20727682
  5.999356e+00   1.429468e-16   3.068732e-03   4.050588e-20   20814416
  6.009986e+00   1.423995e-16   3.068153e-03   4.038321e-20   20881100
  6.020612e+00   1.418572e-16   3.068117e-03   4.025049e-20   20953688
  6.031238e+00   1.414893e-16   3.066654e-03   4.024354e-20   21021050
  6.041866e+00   1.410111e-16   3.068891e-03   4.009324e-20   21111632
  6.052496e+00   1.404476e-16   3.068341e-03   4.005063e-20   21179972
  6.063121e+00   1.400014e-16   3.066368e-03   4.002082e-20   21240488
  6.073747e+00   1.396475e-16   3.068419e-03   3.995547e-20   21331418
  6.084375e+00   1.392043e-16   3.067338e-03   3.992413e-20   21397304
  6.095000e+00   1.387529e-16   3.067405e-03   3.983382e-20   21469764
  6.105627e+00   1.382176e-16   3.068819e-03   3.971046e-20   21556122
  6.116254e+00   1.379626e-16   3.066479e-03   3.973604e-20   21618312
  6.126884e+00   1.374281e-16   3.069809e-03   3.961004e-20   21716096
  6.137516e+00   1.370471e-16   3.068719e-03   3.957947e-20   21781352
  6.148144e+00   1.366781e-16   3.067428e-03   3.956532e-20   21848870
  6.158771e+00   1.363754e-16   3.067652e-03   3.954159e-20   21927536
  6.169400e+00   1.359158e-16   3.068795e-03   3.947368e-20   22008944
  6.180028e+00   1.355082e-16   3.067865e-03   3.939624e-20   22076136
  6.190652e+00   1.353332e-16   3.066547e-03   3.949396e-20   22145270
  6.201282e+00   1.349159e-16   3.070373e-03   3.938030e-20   22250960
  6.211913e+00   1.345963e-16   3.066914e-03   3.938772e-20   22300864
  6.222538e+00   1.342116e-16   3.067186e-03   3.936008e-20   22378586
  6.233165e+00   1.339336e-16   3.068261e-03   3.935355e-20   22464104
  6.243795e+00   1.336285e-16   3.068708e-03   3.934109e-20   22542892
  6.254421e+00   1.332477e-16   3.067123e-03   3.926100e-20   22606008
  6.265047e+00   1.330450e-16   3.067919e-03   3.933806e-20   22690002
  6.275673e+00   1.328213e-16   3.066936e-03   3.934453e-20   22762216
  6.286298e+00   1.319626e-16   3.068880e-03   3.906155e-20   22815779
  6.296927e+00   1.299802e-16   3.067733e-03   3.830238e-20   22772312
  6.307555e+00   1.278987e-16   3.067923e-03   3.744755e-20   22733708
  6.318183e+00   1.260018e-16   3.068441e-03   3.668820e-20   22697672
  6.328811e+00   1.241174e-16   3.067507e-03   3.592297e-20   22651460
  6.339438e+00   1.222896e-16   3.068199e-03   3.523141e-20   22616024
  6.350068e+00   1.204105e-16   3.069309e-03   3.446370e-20   22583496
  6.360694e+00   1.186162e-16   3.065960e-03   3.384076e-20   22519252
  6.371317e+00   1.170081e-16   3.067197e-03   3.322682e-20   22488992
  6.381944e+00   1.152364e-16   3.067780e-03   3.254590e-20   22453172
  6.392574e+00   1.136482e-16   3.069105e-03   3.198149e-20   22420584
  6.403204e+00   1.120534e-16   3.068296e-03   3.139828e-20   22371700
  6.413832e+00   1.105420e-16   3.068296e-03   3.082566e-20   22329896
  6.424460e+00   1.090351e-16   3.067512e-03   3.031050e-20   22282876
  6.435088e+00   1.075454e-16   3.068899e-03   2.978225e-20   22250692
  6.445715e+00   1.061125e-16   3.066872e-03   2.926902e-20   22194436
  6.456340e+00   1.047249e-16   3.066996e-03   2.880532e-20   22153540
  6.466968e+00   1.033580e-16   3.068722e-03   2.831812e-20   22122584
  6.477597e+00   1.019371e-16   3.067957e-03   2.785026e-20   22073004
  6.488227e+00   1.006132e-16   3.069406e-03   2.737047e-20   22039640
  6.498854e+00   9.938016e-17   3.066107e-03   2.699526e-20   21971624
  6.509482e+00   9.810307e-17   3.070097e-03   2.651973e-20   21955708
  6.520106e+00   9.681366e-17   3.063845e-03   2.612720e-20   21867720
  6.530733e+00   9.562936e-17   3.071600e-03   2.570533e-20   21878900
  6.541363e+00   9.442806e-17   3.065935e-03   2.533370e-20   21794260
  6.551990e+00   9.333324e-17   3.068881e-03   2.498470e-20   21770256
  6.562619e+00   9.210172e-17   3.068010e-03   2.460653e-20   21718124
  6.573247e+00   9.092227e-17   3.067905e-03   2.419564e-20   21671096
  6.583874e+00   8.988110e-17   3.067932e-03   2.387755e-20   21625412
  6.594503e+00   8.884014e-17   3.069070e-03   2.354668e-20   21587284
  6.605129e+00   8.780036e-17   3.066010e-03   2.321873e-20   21519648
  6.615755e+00   8.671615e-17   3.068792e-03   2.287208e-20   21493344
  6.626384e+00   8.571332e-17   3.067812e-03   2.259619e-20   21439360
  6.637013e+00   8.472447e-17   3.068679e-03   2.229332e-20   21398900
  6.647644e+00   8.367326e-17   3.068668e-03   2.194454e-20   21351488
  6.658271e+00   8.280292e-17   3.066526e-03   2.169101e-20   21288012
  6.668898e+00   8.178923e-17   3.068796e-03   2.137728e-20   21255052
  6.679525e+00   8.088827e-17   3.067400e-03   2.113251e-20   21196928
  6.690151e+00   7.992059e-17   3.067431e-03   2.082085e-20   21149036
  6.700778e+00   7.899757e-17   3.068015e-03   2.055840e-20   21105304
  6.711407e+00   7.813743e-17   3.068524e-03   2.030282e-20   21059992
  6.722038e+00   7.732228e-17   3.069263e-03   2.007447e-20   21014904
  6.732667e+00   7.646155e-17   3.067536e-03   1.982392e-20   20953620
  6.743293e+00   7.558301e-17   3.067478e-03   1.957152e-20   20902948
  6.753920e+00   7.477483e-17   3.068064e-03   1.932475e-20   20856528
  6.764548e+00   7.397488e-17   3.068448e-03   1.909588e-20   20808868
  6.775174e+00   7.317293e-17   3.066599e-03   1.886852e-20   20746700
  6.785798e+00   7.235478e-17   3.066925e-03   1.864513e-20   20699040
  6.796428e+00   7.157854e-17   3.069860e-03   1.842736e-20   20667584
  6.807054e+00   7.081562e-17   3.064988e-03   1.822100e-20   20583320
  6.817679e+00   7.008301e-17   3.069606e-03   1.801847e-20   20562728
  6.828310e+00   6.937304e-17   3.067915e-03   1.781342e-20   20499120
  6.838938e+00   6.860434e-17   3.068337e-03   1.760029e-20   20448668
  6.849566e+00   6.787027e-17   3.068077e-03   1.741296e-20   20394408
  6.860195e+00   6.721024e-17   3.068320e-03   1.723767e-20   20344236
  6.870823e+00   6.649918e-17   3.067630e-03   1.703663e-20   20287988
  6.881451e+00   6.583004e-17   3.068044e-03   1.684823e-20   20237280
  6.892077e+00   6.515023e-17   3.067320e-03   1.667782e-20   20178328
  6.902707e+00   6.448080e-17   3.069652e-03   1.649235e-20   20139844
  6.913336e+00   6.382998e-17   3.067174e-03   1.631620e-20   20069748
  6.923962e+00   6.319780e-17   3.067514e-03   1.615636e-20   20016800
  6.934587e+00   6.252682e-17   3.067642e-03   1.597453e-20   19962224
  6.945217e+00   6.197474e-17   3.069885e-03   1.583053e-20   19923568
  6.955848e+00   6.136405e-17   3.067490e-03   1.565956e-20   19854300
  6.966474e+00   6.072244e-17   3.067154e-03   1.550541e-20   19797056
  6.977101e+00   6.013240e-17   3.067706e-03   1.534765e-20   19744940
  6.987728e+00   5.958313e-17   3.068174e-03   1.520852e-20   19691768
  6.998356e+00   5.896809e-17   3.067321e-03   1.505514e-20   19629548
  7.008982e+00   5.841236e-17   3.067740e-03   1.490485e-20   19575480
  7.019610e+00   5.780027e-17   3.068413e-03   1.474391e-20   19523296
  7.030241e+00   5.732634e-17   3.069533e-03   1.461792e-20   19474344
  7.040867e+00   5.673292e-17   3.065611e-03   1.449004e-20   19392868
  7.051493e+00   5.617889e-17   3.069073e-03   1.433353e-20   19356176
  7.062123e+00   5.567753e-17   3.068592e-03   1.421157e-20   19294916
  7.072754e+00   5.514487e-17   3.069110e-03   1.408342e-20   19240856
  7.083382e+00   5.463558e-17   3.067066e-03   1.396408e-20   19170884
  7.094007e+00   5.409305e-17   3.066966e-03   1.383397e-20   19111352
  7.104633e+00   5.362497e-17   3.068278e-03   1.370958e-20   19060016
  7.115261e+00   5.309812e-17   3.067998e-03   1.357760e-20   18999752
  7.125886e+00   5.260954e-17   3.066210e-03   1.346541e-20   18930272
  7.136511e+00   5.215562e-17   3.068009e-03   1.335454e-20   18882340
  7.147141e+00   5.166719e-17   3.069133e-03   1.322887e-20   18829056
  7.157770e+00   5.120678e-17   3.067293e-03   1.312282e-20   18757640
  7.168398e+00   5.078202e-17   3.069197e-03   1.301405e-20   18709036
  7.179027e+00   5.024951e-17   3.067378e-03   1.288861e-20   18637668
  7.189656e+00   4.982314e-17   3.069146e-03   1.279184e-20   18587048
  7.200283e+00   4.936303e-17   3.066626e-03   1.268728e-20   18510972
  7.210909e+00   4.896981e-17   3.067730e-03   1.260405e-20   18456692
  7.221535e+00   4.852618e-17   3.067567e-03   1.248142e-20   18394084
  7.232164e+00   4.809670e-17   3.069110e-03   1.238998e-20   18341352
  7.242794e+00   4.768346e-17   3.068234e-03   1.228533e-20   18273884
  7.253423e+00   4.725510e-17   3.068036e-03   1.219182e-20   18211148
  7.264048e+00   4.685682e-17   3.066171e-03   1.209282e-20   18137692
  7.274674e+00   4.642553e-17   3.069088e-03   1.199582e-20   18091580
  7.285305e+00   4.603776e-17   3.068515e-03   1.190725e-20   18024560
  7.295932e+00   4.565143e-17   3.067362e-03   1.181745e-20   17955116
  7.306559e+00   4.524842e-17   3.067637e-03   1.173352e-20   17893232
  7.317187e+00   4.486982e-17   3.068343e-03   1.164148e-20   17832620
  7.327816e+00   4.448066e-17   3.068327e-03   1.155020e-20   17767864
  7.338445e+00   4.410840e-17   3.068809e-03   1.146832e-20   17706956
  7.349073e+00   4.373283e-17   3.066947e-03   1.139182e-20   17632632
  7.359699e+00   4.337086e-17   3.068061e-03   1.130514e-20   17573524
  7.370327e+00   4.304830e-17   3.067901e-03   1.124530e-20   17506380
  7.380954e+00   4.266718e-17   3.068207e-03   1.115233e-20   17442548
  7.391580e+00   4.233727e-17   3.066528e-03   1.108652e-20   17368556
  7.402208e+00   4.196194e-17   3.069314e-03   1.100100e-20   17318260
  7.412837e+00   4.166636e-17   3.067939e-03   1.093785e-20   17243792
  7.423463e+00   4.131168e-17   3.066549e-03   1.087139e-20   17169716
  7.434088e+00   4.095997e-17   3.067759e-03   1.078376e-20   17109768
  7.444715e+00   4.062777e-17   3.068012e-03   1.071740e-20   17044064
  7.455345e+00   4.032050e-17   3.068894e-03   1.064223e-20   16981560
  7.465972e+00   3.998006e-17   3.066680e-03   1.058478e-20   16902264
  7.476600e+00   3.968284e-17   3.069499e-03   1.051929e-20   16849940
  7.487230e+00   3.934945e-17   3.067461e-03   1.044768e-20   16770600
  7.497858e+00   3.903081e-17   3.068497e-03   1.037960e-20   16707512
  7.508485e+00   3.875766e-17   3.067634e-03   1.031843e-20   16634480
  7.519114e+00   3.843957e-17   3.068242e-03   1.026400e-20   16569424
  7.529741e+00   3.814734e-17   3.067751e-03   1.019816e-20   16497216
  7.540372e+00   3.782677e-17   3.069501e-03   1.012676e-20   16436416
  7.550999e+00   3.755304e-17   3.067032e-03   1.007954e-20   16353532
  7.561624e+00   3.728354e-17   3.067126e-03   1.001496e-20   16284908
  7.572251e+00   3.698081e-17   3.068426e-03   9.954602e-21   16221948
  7.582881e+00   3.672473e-17   3.068614e-03   9.916611e-21   16152552
  7.593510e+00   3.642710e-17   3.068122e-03   9.852173e-21   16078864
  7.604137e+00   3.615856e-17   3.067536e-03   9.804911e-21   16005296
  7.614766e+00   3.587063e-17   3.068300e-03   9.739060e-21   15938220
  7.625392e+00   3.561735e-17   3.066841e-03   9.695128e-21   15858440
  7.636016e+00   3.534702e-17   3.067373e-03   9.649739e-21   15789252
  7.646642e+00   3.509331e-17   3.067548e-03   9.587967e-21   15718944
  7.657269e+00   3.482510e-17   3.067947e-03   9.542346e-21   15648652
  7.667899e+00   3.460278e-17   3.069201e-03   9.513869e-21   15581944
  7.678531e+00   3.433248e-17   3.069010e-03   9.463136e-21   15508744
  7.689158e+00   3.407852e-17   3.066436e-03   9.410230e-21   15422472
  7.699784e+00   3.384094e-17   3.068878e-03   9.361680e-21   15361536
  7.710413e+00   3.358556e-17   3.067494e-03   9.319626e-21   15281048
  7.721038e+00   3.337160e-17   3.067557e-03   9.291047e-21   15207752
  7.731666e+00   3.310488e-17   3.067687e-03   9.228173e-21   15134800
  7.742292e+00   3.290899e-17   3.067594e-03   9.199056e-21   15059664
  7.752920e+00   3.267738e-17   3.068106e-03   9.170689e-21   14987020
  7.763550e+00   3.245328e-17   3.069757e-03   9.123324e-21   14919936
  7.774179e+00   3.222770e-17   3.066979e-03   9.089020e-21   14831776
  7.784807e+00   3.199362e-17   3.069197e-03   9.041538e-21   14767552
  7.795435e+00   3.178548e-17   3.066309e-03   9.023131e-21   14678336
  7.806062e+00   3.156369e-17   3.069079e-03   8.981496e-21   14615044
  7.816690e+00   3.133875e-17   3.067275e-03   8.940262e-21   14530200
  7.827317e+00   3.111375e-17   3.067927e-03   8.907130e-21   14457000
  7.837945e+00   3.091261e-17   3.068558e-03   8.873063e-21   14383440
  7.848573e+00   3.068480e-17   3.067003e-03   8.839478e-21   14299516
  7.859199e+00   3.050527e-17   3.067899e-03   8.808033e-21   14226024
  7.869825e+00   3.028281e-17   3.067223e-03   8.774702e-21   14145048
  7.880455e+00   3.011042e-17   3.070446e-03   8.747299e-21   14082144
  7.891083e+00   2.991085e-17   3.065393e-03   8.725540e-21   13981640
  7.901708e+00   2.973475e-17   3.068688e-03   8.706621e-21   13918460
  7.912338e+00   2.949196e-17   3.068702e-03   8.661335e-21   13839752
  7.922969e+00   2.932200e-17   3.069182e-03   8.637524e-21   13762736
  7.933598e+00   2.912009e-17   3.067868e-03   8.614393e-21   13677980
  7.944225e+00   2.893567e-17   3.067250e-03   8.586197e-21   13596196
  7.954850e+00   2.876075e-17   3.067470e-03   8.561340e-21   13517736
  7.965475e+00   2.856019e-17   3.066448e-03   8.535518e-21   13433184
  7.976100e+00   2.837234e-17   3.068623e-03   8.509573e-21   13362296
  7.986730e+00   2.819044e-17   3.068494e-03   8.489114e-21   13281376
  7.997360e+00   2.805041e-17   3.069113e-03   8.482825e-21   13203336
  8.007987e+00   2.786324e-17   3.066719e-03   8.454308e-21   13113016
