# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  7.386402e-01   1.514915e-14   3.075198e-03   7.008650e-17   315976
  7.492461e-01   1.393318e-14   3.052723e-03   6.643363e-17   322778
  7.598720e-01   1.297901e-14   3.080021e-03   6.287886e-17   335372
  7.705286e-01   1.189245e-14   3.068318e-03   5.912291e-17   343464
  7.811635e-01   1.095127e-14   3.070705e-03   5.544987e-17   352912
  7.917934e-01   1.011664e-14   3.070498e-03   5.271505e-17   362666
  8.024224e-01   9.393564e-15   3.063690e-03   5.019295e-17   371884
  8.130465e-01   8.649825e-15   3.069929e-03   4.744501e-17   382280
  8.236583e-01   8.120737e-15   3.060755e-03   4.515303e-17   390888
  8.342648e-01   7.361778e-15   3.067168e-03   4.253618e-17   402234
  8.448912e-01   6.691862e-15   3.064832e-03   4.038882e-17   412576
  8.555263e-01   6.345227e-15   3.071788e-03   3.832378e-17   423732
  8.661590e-01   5.852891e-15   3.068142e-03   3.654883e-17   433624
  8.767950e-01   5.311830e-15   3.072203e-03   3.472688e-17   445154
  8.874347e-01   4.906181e-15   3.069139e-03   3.314374e-17   455584
  8.980596e-01   4.528812e-15   3.064716e-03   3.151400e-17   465588
  9.086714e-01   4.168463e-15   3.065163e-03   2.995809e-17   476762
  9.193048e-01   3.865407e-15   3.073106e-03   2.865047e-17   489552
  9.299472e-01   3.514923e-15   3.069632e-03   2.731724e-17   500328
  9.405628e-01   3.296400e-15   3.059261e-03   2.625521e-17   509852
  9.511854e-01   2.950240e-15   3.074339e-03   2.496501e-17   524234
  9.618189e-01   2.803922e-15   3.061952e-03   2.389493e-17   534104
  9.724448e-01   2.498318e-15   3.070528e-03   2.283539e-17   547048
  9.830800e-01   2.331894e-15   3.073862e-03   2.188691e-17   559328
  9.937180e-01   2.115964e-15   3.070866e-03   2.097515e-17   571326
  1.004339e+00   1.892322e-15   3.060367e-03   2.014371e-17   581920
  1.014951e+00   1.729896e-15   3.064588e-03   1.924252e-17   594832
  1.025571e+00   1.633921e-15   3.068054e-03   1.846008e-17   608048
  1.036206e+00   1.506379e-15   3.070252e-03   1.762340e-17   621526
  1.046839e+00   1.373535e-15   3.066112e-03   1.699780e-17   633240
  1.057456e+00   1.216011e-15   3.064953e-03   1.638471e-17   645472
  1.068086e+00   1.162338e-15   3.075342e-03   1.570473e-17   660906
  1.078726e+00   9.959552e-16   3.067576e-03   1.511181e-17   672856
  1.089356e+00   9.098515e-16   3.067094e-03   1.447984e-17   685980
  1.099980e+00   8.423368e-16   3.067978e-03   1.393173e-17   699256
  1.110619e+00   7.213426e-16   3.074976e-03   1.341250e-17   714730
  1.121246e+00   6.724070e-16   3.059348e-03   1.292820e-17   725152
  1.131863e+00   5.955465e-16   3.067634e-03   1.241661e-17   740420
  1.142485e+00   5.282477e-16   3.069089e-03   1.194527e-17   754312
  1.153114e+00   4.724287e-16   3.069897e-03   1.153949e-17   769114
  1.163749e+00   4.159132e-16   3.069209e-03   1.116934e-17   783488
  1.174365e+00   3.855536e-16   3.058900e-03   1.074834e-17   794968
  1.184981e+00   3.347013e-16   3.070107e-03   1.038842e-17   812366
  1.195609e+00   2.921166e-16   3.065134e-03   9.982356e-18   825976
  1.206250e+00   2.599101e-16   3.075220e-03   9.621124e-18   843352
  1.216898e+00   2.160234e-16   3.073224e-03   9.320497e-18   857280
  1.227524e+00   1.725404e-16   3.063189e-03   8.988988e-18   869542
  1.238147e+00   1.460849e-16   3.070752e-03   8.717086e-18   887128
  1.248772e+00   1.070535e-16   3.063166e-03   8.403931e-18   900032
  1.259388e+00   8.759285e-17   3.067377e-03   8.113624e-18   916560
  1.270005e+00   6.623009e-17   3.061783e-03   7.840951e-18   930922
  1.280635e+00   5.437816e-17   3.071795e-03   7.599419e-18   949844
  1.291287e+00   1.321867e-17   3.076939e-03   7.330516e-18   966736
  1.301925e+00   -2.956390e-18   3.065819e-03   7.113252e-18   978776
  1.312537e+00   -1.521083e-17   3.064137e-03   6.908126e-18   994522
  1.323161e+00   -3.658316e-17   3.068907e-03   6.654730e-18   1012420
  1.333794e+00   -2.909815e-17   3.071598e-03   6.466600e-18   1029408
  1.344410e+00   -3.347351e-17   3.058405e-03   6.272753e-18   1041658
  1.355032e+00   -5.161820e-17   3.072381e-03   6.063298e-18   1063520
  1.365659e+00   -5.684242e-17   3.060689e-03   5.883301e-18   1075808
  1.376294e+00   -7.318024e-17   3.080019e-03   5.698972e-18   1098956
  1.386928e+00   -8.037733e-17   3.061670e-03   5.533591e-18   1109810
  1.397545e+00   -7.892773e-17   3.065288e-03   5.354670e-18   1128608
  1.408178e+00   -8.511573e-17   3.073589e-03   5.200318e-18   1148264
  1.418813e+00   -8.733881e-17   3.067917e-03   5.054348e-18   1163252
  1.429436e+00   -1.149160e-16   3.067070e-03   4.895527e-18   1181042
  1.440060e+00   -1.051313e-16   3.064325e-03   4.752132e-18   1197848
  1.450692e+00   -1.197556e-16   3.073737e-03   4.605853e-18   1218848
  1.461323e+00   -1.211044e-16   3.064859e-03   4.491206e-18   1232916
  1.471945e+00   -1.173916e-16   3.068844e-03   4.356059e-18   1253002
  1.482566e+00   -1.050742e-16   3.062284e-03   4.226098e-18   1268576
  1.493191e+00   -1.200344e-16   3.071552e-03   4.107452e-18   1290128
  1.503822e+00   -1.242481e-16   3.068342e-03   4.003677e-18   1307402
  1.514455e+00   -1.136416e-16   3.069122e-03   3.888932e-18   1327028
  1.525083e+00   -1.128945e-16   3.064970e-03   3.774897e-18   1343648
  1.535711e+00   -1.185244e-16   3.070217e-03   3.671684e-18   1364096
  1.546341e+00   -1.234799e-16   3.068950e-03   3.579583e-18   1382730
  1.556974e+00   -1.210678e-16   3.068757e-03   3.476887e-18   1402164
  1.567604e+00   -1.155813e-16   3.068159e-03   3.386427e-18   1420464
  1.578221e+00   -1.171356e-16   3.063798e-03   3.288236e-18   1437368
  1.588847e+00   -1.132140e-16   3.072142e-03   3.206061e-18   1461530
  1.599480e+00   -1.197107e-16   3.065069e-03   3.121426e-18   1478264
  1.610108e+00   -1.233602e-16   3.068902e-03   3.041556e-18   1499356
  1.620732e+00   -1.182926e-16   3.065238e-03   2.958548e-18   1517016
  1.631360e+00   -1.143209e-16   3.070849e-03   2.889123e-18   1540090
  1.641988e+00   -1.054039e-16   3.065366e-03   2.811231e-18   1557360
  1.652609e+00   -1.041845e-16   3.066926e-03   2.737129e-18   1577780
  1.663242e+00   -1.094484e-16   3.075107e-03   2.665024e-18   1602578
  1.673875e+00   -1.076486e-16   3.063542e-03   2.606787e-18   1617672
  1.684498e+00   -1.061654e-16   3.069033e-03   2.537169e-18   1641016
  1.695122e+00   -1.031931e-16   3.065080e-03   2.471851e-18   1659416
  1.705746e+00   -9.922574e-17   3.068431e-03   2.409755e-18   1682670
  1.716382e+00   -1.014702e-16   3.070690e-03   2.348526e-18   1705256
  1.727024e+00   -9.913415e-17   3.071890e-03   2.293000e-18   1726312
  1.737645e+00   -9.753288e-17   3.062639e-03   2.235688e-18   1741880
  1.748261e+00   -9.257782e-17   3.067156e-03   2.185749e-18   1766454
  1.758897e+00   -9.250488e-17   3.073105e-03   2.131231e-18   1791784
  1.769528e+00   -9.010180e-17   3.063894e-03   2.080978e-18   1807712
  1.780139e+00   -8.608940e-17   3.062775e-03   2.031810e-18   1829002
  1.790759e+00   -8.191282e-17   3.067263e-03   1.979097e-18   1854216
  1.801400e+00   -7.692053e-17   3.074631e-03   1.933330e-18   1880156
  1.812037e+00   -7.886952e-17   3.068349e-03   1.884868e-18   1897568
  1.822663e+00   -7.513822e-17   3.068475e-03   1.847375e-18   1920458
  1.833288e+00   -7.947157e-17   3.065997e-03   1.796977e-18   1942208
  1.843915e+00   -7.013041e-17   3.067813e-03   1.764005e-18   1965612
  1.854544e+00   -7.075835e-17   3.069639e-03   1.718412e-18   1989000
  1.865168e+00   -6.710220e-17   3.064465e-03   1.678826e-18   2009114
  1.875791e+00   -6.576260e-17   3.067400e-03   1.642412e-18   2034464
  1.886424e+00   -6.352100e-17   3.070174e-03   1.603897e-18   2058476
  1.897052e+00   -6.374743e-17   3.068039e-03   1.566945e-18   2079648
  1.907673e+00   -6.189247e-17   3.065891e-03   1.531619e-18   2102578
  1.918306e+00   -5.653747e-17   3.070742e-03   1.494733e-18   2129928
  1.928942e+00   -5.251343e-17   3.069733e-03   1.464859e-18   2152096
  1.939563e+00   -5.070862e-17   3.062858e-03   1.436126e-18   2171142
  1.950185e+00   -5.362405e-17   3.069150e-03   1.402895e-18   2200248
  1.960824e+00   -5.102662e-17   3.071017e-03   1.369341e-18   2225216
  1.971460e+00   -4.961495e-17   3.070942e-03   1.338493e-18   2248448
  1.982084e+00   -4.695726e-17   3.064272e-03   1.310331e-18   2267942
  1.992710e+00   -4.383153e-17   3.071051e-03   1.284143e-18   2298072
  2.003337e+00   -4.483151e-17   3.064068e-03   1.257963e-18   2317272
  2.013961e+00   -3.996204e-17   3.069747e-03   1.230476e-18   2345808
  2.024580e+00   -3.886595e-17   3.062469e-03   1.202650e-18   2365650
  2.035206e+00   -3.767766e-17   3.069930e-03   1.175869e-18   2396940
  2.045842e+00   -3.795736e-17   3.069936e-03   1.151530e-18   2421272
  2.056473e+00   -3.659537e-17   3.068399e-03   1.128636e-18   2444576
  2.067102e+00   -3.561813e-17   3.069748e-03   1.105545e-18   2471490
  2.077728e+00   -2.912612e-17   3.064854e-03   1.082983e-18   2493180
  2.088349e+00   -3.136381e-17   3.068019e-03   1.059926e-18   2520952
  2.098972e+00   -2.741891e-17   3.065319e-03   1.039136e-18   2544946
  2.109598e+00   -2.906407e-17   3.068311e-03   1.017362e-18   2573856
  2.120230e+00   -2.604785e-17   3.069026e-03   9.966209e-19   2600016
  2.130862e+00   -2.279911e-17   3.069102e-03   9.761322e-19   2625484
  2.141490e+00   -2.193864e-17   3.068080e-03   9.560283e-19   2651122
  2.152130e+00   -2.477075e-17   3.074348e-03   9.366728e-19   2683488
  2.162754e+00   -2.042100e-17   3.059466e-03   9.176387e-19   2696352
  2.173371e+00   -1.804079e-17   3.071171e-03   9.000108e-19   2733020
  2.184002e+00   -1.830595e-17   3.067530e-03   8.823292e-19   2757378
  2.194631e+00   -1.666226e-17   3.067942e-03   8.657174e-19   2784864
  2.205259e+00   -1.850462e-17   3.067811e-03   8.483288e-19   2811168
  2.215874e+00   -1.814222e-17   3.061061e-03   8.317304e-19   2832274
  2.226505e+00   -1.599346e-17   3.075611e-03   8.145879e-19   2873636
  2.237142e+00   -1.511101e-17   3.064877e-03   8.001697e-19   2890496
  2.247766e+00   -1.349991e-17   3.069851e-03   7.830162e-19   2921800
  2.258399e+00   -1.136337e-17   3.071101e-03   7.689347e-19   2951298
  2.269032e+00   -1.081692e-17   3.066274e-03   7.539087e-19   2975476
  2.279663e+00   -1.161309e-17   3.071375e-03   7.395582e-19   3007728
  2.290285e+00   -9.077502e-18   3.061886e-03   7.269672e-19   3025776
  2.300910e+00   -6.828271e-18   3.072955e-03   7.117475e-19   3065762
  2.311540e+00   -8.119472e-18   3.063208e-03   6.988804e-19   3084856
  2.322162e+00   -8.111085e-18   3.068985e-03   6.857882e-19   3118044
  2.332782e+00   -6.651873e-18   3.064319e-03   6.737764e-19   3141352
  2.343410e+00   -5.552269e-18   3.072036e-03   6.603581e-19   3179274
  2.354046e+00   -5.475417e-18   3.067682e-03   6.483123e-19   3204120
  2.364668e+00   -7.228593e-18   3.063610e-03   6.364280e-19   3227900
  2.375288e+00   -4.406806e-18   3.068722e-03   6.245460e-19   3262394
  2.385925e+00   -4.048938e-18   3.071814e-03   6.130621e-19   3295680
  2.396559e+00   -4.239968e-18   3.067166e-03   6.022451e-19   3319560
  2.407184e+00   -2.973686e-18   3.068070e-03   5.913387e-19   3348972
  2.417810e+00   -2.059188e-18   3.068540e-03   5.801102e-19   3379722
  2.428441e+00   -2.961085e-18   3.068348e-03   5.702032e-19   3410720
  2.439075e+00   -1.889910e-18   3.069517e-03   5.605402e-19   3441504
  2.449697e+00   -7.147982e-19   3.063301e-03   5.507927e-19   3463624
  2.460317e+00   4.421810e-20   3.068043e-03   5.400334e-19   3499790
  2.470951e+00   -5.620509e-19   3.070702e-03   5.304136e-19   3533560
  2.481588e+00   2.541785e-19   3.069830e-03   5.208515e-19   3561920
  2.492209e+00   1.951110e-19   3.064208e-03   5.117939e-19   3585208
  2.502830e+00   1.897875e-18   3.069185e-03   5.025770e-19   3622518
  2.513468e+00   2.018553e-18   3.072344e-03   4.932189e-19   3657584
  2.524094e+00   1.209773e-18   3.062507e-03   4.853360e-19   3676440
  2.534707e+00   1.363049e-18   3.065232e-03   4.769517e-19   3711282
  2.545334e+00   2.379591e-18   3.068763e-03   4.694804e-19   3747696
  2.555965e+00   3.543874e-18   3.067225e-03   4.610369e-19   3776188
  2.566601e+00   3.368966e-18   3.074483e-03   4.531577e-19   3815304
  2.577232e+00   2.949830e-18   3.064660e-03   4.453991e-19   3835370
  2.587856e+00   3.875225e-18   3.068926e-03   4.377338e-19   3873424
  2.598487e+00   3.848482e-18   3.067978e-03   4.305400e-19   3903420
  2.609117e+00   4.328592e-18   3.070036e-03   4.233668e-19   3937624
  2.619745e+00   4.236793e-18   3.066011e-03   4.157331e-19   3965658
  2.630375e+00   5.227226e-18   3.069802e-03   4.093406e-19   4002984
  2.641001e+00   3.871856e-18   3.065136e-03   4.020776e-19   4027928
  2.651616e+00   4.436485e-18   3.064941e-03   3.952288e-19   4059844
  2.662241e+00   4.877511e-18   3.069945e-03   3.891572e-19   4100338
  2.672876e+00   5.822926e-18   3.069128e-03   3.825034e-19   4132264
  2.683506e+00   5.243564e-18   3.068474e-03   3.759113e-19   4163216
  2.694131e+00   5.593906e-18   3.066146e-03   3.698931e-19   4193350
  2.704761e+00   5.135507e-18   3.071068e-03   3.642076e-19   4234456
  2.715390e+00   5.984942e-18   3.064079e-03   3.580171e-19   4257264
  2.726012e+00   6.007175e-18   3.069774e-03   3.520837e-19   4297352
  2.736640e+00   5.000677e-18   3.067495e-03   3.465210e-19   4328642
  2.747272e+00   5.678337e-18   3.070663e-03   3.412511e-19   4367948
  2.757895e+00   5.434463e-18   3.061799e-03   3.355241e-19   4388384
  2.768519e+00   5.829591e-18   3.072247e-03   3.295833e-19   4436648
  2.779154e+00   5.837288e-18   3.067997e-03   3.245176e-19   4465658
  2.789787e+00   6.585067e-18   3.069677e-03   3.193533e-19   4502948
  2.800413e+00   6.253224e-18   3.064787e-03   3.139828e-19   4528880
  2.811033e+00   6.533259e-18   3.067181e-03   3.097013e-19   4566290
  2.821663e+00   6.164648e-18   3.070655e-03   3.043883e-19   4606856
  2.832293e+00   6.439167e-18   3.066552e-03   2.996903e-19   4635380
  2.842916e+00   7.206804e-18   3.067131e-03   2.951511e-19   4670384
  2.853543e+00   6.178938e-18   3.069161e-03   2.900508e-19   4709258
  2.864179e+00   7.167035e-18   3.070324e-03   2.858067e-19   4747352
  2.874805e+00   7.231839e-18   3.063655e-03   2.816926e-19   4771664
  2.885427e+00   6.021072e-18   3.068600e-03   2.769727e-19   4813532
  2.896058e+00   6.650432e-18   3.070437e-03   2.726374e-19   4852322
  2.906693e+00   6.319809e-18   3.069013e-03   2.684024e-19   4886480
  2.917320e+00   7.078510e-18   3.066289e-03   2.648246e-19   4917248
  2.927939e+00   6.469039e-18   3.065099e-03   2.603197e-19   4950828
  2.938569e+00   6.108429e-18   3.072788e-03   2.566265e-19   5000170
  2.949204e+00   6.562234e-18   3.066857e-03   2.526200e-19   5026952
  2.959825e+00   6.687188e-18   3.064676e-03   2.488833e-19   5058752
  2.970445e+00   6.175680e-18   3.067741e-03   2.449396e-19   5100722
  2.981076e+00   7.045319e-18   3.068979e-03   2.411272e-19   5140124
  2.991706e+00   6.485893e-18   3.067937e-03   2.376077e-19   5174072
  3.002335e+00   5.969463e-18   3.068928e-03   2.340862e-19   5211608
  3.012962e+00   6.818824e-18   3.067917e-03   2.306259e-19   5247794
  3.023589e+00   6.440782e-18   3.066908e-03   2.270093e-19   5284196
  3.034222e+00   6.169683e-18   3.071657e-03   2.237472e-19   5328800
  3.044847e+00   5.994336e-18   3.063109e-03   2.206547e-19   5350872
  3.055470e+00   6.436907e-18   3.069608e-03   2.171107e-19   5400634
  3.066097e+00   6.416835e-18   3.065291e-03   2.138159e-19   5430968
  3.076725e+00   5.807041e-18   3.070185e-03   2.106590e-19   5475908
  3.087355e+00   5.982974e-18   3.068352e-03   2.080143e-19   5510016
  3.097986e+00   6.242182e-18   3.069695e-03   2.047782e-19   5552114
  3.108620e+00   5.786499e-18   3.068841e-03   2.019583e-19   5588944
  3.119249e+00   6.106334e-18   3.067703e-03   1.985760e-19   5623828
  3.129873e+00   5.662029e-18   3.066629e-03   1.957289e-19   5660722
  3.140497e+00   5.861747e-18   3.066422e-03   1.934505e-19   5699896
  3.151124e+00   5.929958e-18   3.068968e-03   1.904596e-19   5741936
  3.161754e+00   5.510145e-18   3.069010e-03   1.876650e-19   5779568
  3.172381e+00   5.331920e-18   3.067639e-03   1.849787e-19   5817222
  3.183006e+00   5.670191e-18   3.066013e-03   1.822662e-19   5854600
  3.193635e+00   5.412292e-18   3.069791e-03   1.795810e-19   5900040
  3.204262e+00   5.414547e-18   3.066501e-03   1.770314e-19   5931976
  3.214890e+00   4.991324e-18   3.070101e-03   1.747060e-19   5979390
  3.225518e+00   5.088360e-18   3.065321e-03   1.722302e-19   6010200
  3.236144e+00   5.085418e-18   3.069327e-03   1.696678e-19   6056496
  3.246769e+00   4.855351e-18   3.066211e-03   1.673635e-19   6089504
  3.257396e+00   4.844076e-18   3.069391e-03   1.648937e-19   6137114
  3.268025e+00   4.661669e-18   3.067201e-03   1.628684e-19   6173332
  3.278652e+00   4.888971e-18   3.067882e-03   1.603975e-19   6214128
  3.289279e+00   4.682755e-18   3.067306e-03   1.581878e-19   6253874
  3.299910e+00   4.404401e-18   3.069629e-03   1.560336e-19   6300104
  3.310539e+00   4.913273e-18   3.066365e-03   1.538854e-19   6332612
  3.321166e+00   4.282934e-18   3.070240e-03   1.517579e-19   6379768
  3.331797e+00   4.277209e-18   3.068597e-03   1.497163e-19   6418218
  3.342427e+00   4.136303e-18   3.068360e-03   1.477376e-19   6459880
  3.353052e+00   4.148603e-18   3.066116e-03   1.458107e-19   6495652
  3.363680e+00   3.928285e-18   3.070231e-03   1.435165e-19   6545296
  3.374311e+00   4.246424e-18   3.067227e-03   1.416073e-19   6581570
  3.384935e+00   3.789512e-18   3.065246e-03   1.398302e-19   6618960
  3.395556e+00   3.791023e-18   3.067158e-03   1.378763e-19   6663352
  3.406178e+00   3.861301e-18   3.065376e-03   1.359208e-19   6701334
  3.416809e+00   3.511379e-18   3.072512e-03   1.340983e-19   6759920
  3.427444e+00   3.494625e-18   3.067179e-03   1.324326e-19   6789696
  3.438073e+00   3.063329e-18   3.069955e-03   1.306251e-19   6837208
  3.448703e+00   3.445878e-18   3.067492e-03   1.290211e-19   6874966
  3.459333e+00   3.049715e-18   3.068613e-03   1.271420e-19   6920864
  3.469960e+00   3.734365e-18   3.066758e-03   1.254666e-19   6957816
  3.480585e+00   2.978123e-18   3.068144e-03   1.237062e-19   7002232
  3.491208e+00   2.909834e-18   3.066540e-03   1.221755e-19   7043114
  3.501840e+00   3.146916e-18   3.070403e-03   1.204450e-19   7096020
  3.512471e+00   2.515529e-18   3.067394e-03   1.189246e-19   7130640
  3.523097e+00   2.682454e-18   3.068276e-03   1.172982e-19   7175472
  3.533723e+00   2.769946e-18   3.067248e-03   1.159437e-19   7217786
  3.544353e+00   2.742993e-18   3.068999e-03   1.143513e-19   7265564
  3.554979e+00   2.555346e-18   3.066319e-03   1.128175e-19   7301288
  3.565600e+00   2.551028e-18   3.066375e-03   1.114077e-19   7345330
  3.576227e+00   2.083248e-18   3.069052e-03   1.098362e-19   7397048
  3.586856e+00   2.316068e-18   3.067039e-03   1.085672e-19   7435920
  3.597485e+00   2.150914e-18   3.069220e-03   1.072309e-19   7484140
  3.608113e+00   1.956198e-18   3.067643e-03   1.058292e-19   7525578
  3.618741e+00   2.070533e-18   3.067518e-03   1.044687e-19   7571376
  3.629371e+00   2.147209e-18   3.068480e-03   1.030275e-19   7617064
  3.640002e+00   1.836477e-18   3.069456e-03   1.018301e-19   7662092
  3.650627e+00   1.910124e-18   3.066324e-03   1.004047e-19   7699658
  3.661254e+00   1.643276e-18   3.068945e-03   9.913603e-20   7752416
  3.671886e+00   1.815544e-18   3.069408e-03   9.795724e-20   7797776
  3.682511e+00   1.577351e-18   3.065176e-03   9.676238e-20   7831720
  3.693136e+00   1.593075e-18   3.069723e-03   9.542045e-20   7889926
  3.703768e+00   1.539536e-18   3.067981e-03   9.437077e-20   7931480
  3.714397e+00   1.538988e-18   3.068251e-03   9.300447e-20   7976688
  3.725016e+00   1.171090e-18   3.062621e-03   9.197833e-20   8007786
  3.735639e+00   1.347493e-18   3.070332e-03   9.086524e-20   8074564
  3.746275e+00   1.352773e-18   3.070085e-03   8.958294e-20   8118904
  3.756904e+00   1.269043e-18   3.066957e-03   8.848109e-20   8155824
  3.767533e+00   1.224890e-18   3.070641e-03   8.745224e-20   8212802
  3.778161e+00   1.226670e-18   3.065118e-03   8.641077e-20   8245268
  3.788791e+00   9.930607e-19   3.071754e-03   8.518845e-20   8308816
  3.799422e+00   1.055500e-18   3.066301e-03   8.433568e-20   8340304
  3.810044e+00   8.647905e-19   3.066222e-03   8.327709e-20   8387738
  3.820668e+00   8.721527e-19   3.067207e-03   8.231206e-20   8437624
  3.831296e+00   8.573190e-19   3.068826e-03   8.131053e-20   8487796
  3.841921e+00   8.599863e-19   3.066430e-03   8.025004e-20   8527936
  3.852549e+00   8.946360e-19   3.069409e-03   7.932960e-20   8585122
  3.863180e+00   7.329767e-19   3.067925e-03   7.823364e-20   8628200
  3.873811e+00   4.945584e-19   3.069670e-03   7.736944e-20   8679484
  3.884439e+00   6.874696e-19   3.067320e-03   7.651113e-20   8721466
  3.895064e+00   6.273528e-19   3.065795e-03   7.549766e-20   8765840
  3.905692e+00   7.173454e-19   3.070355e-03   7.465389e-20   8825136
  3.916320e+00   4.778954e-19   3.066753e-03   7.374961e-20   8861768
  3.926948e+00   5.711828e-19   3.069321e-03   7.280309e-20   8919278
  3.937577e+00   4.574441e-19   3.066595e-03   7.198492e-20   8961008
  3.948205e+00   5.882755e-19   3.068779e-03   7.119470e-20   9014456
  3.958835e+00   2.649861e-19   3.068818e-03   7.026118e-20   9062240
  3.969465e+00   3.336455e-19   3.068277e-03   6.944539e-20   9110510
  3.980091e+00   3.494019e-19   3.066455e-03   6.865547e-20   9154048
