# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.684498e+00   8.896102e-18   3.069033e-03   3.766221e-18   1641016
  1.695122e+00   6.423106e-18   3.065080e-03   3.673995e-18   1659416
  1.705746e+00   1.280835e-18   3.068431e-03   3.577978e-18   1682670
  1.716382e+00   -2.219167e-18   3.070690e-03   3.478162e-18   1705256
  1.727024e+00   7.822402e-18   3.071890e-03   3.395861e-18   1726312
  1.737645e+00   6.179414e-18   3.062639e-03   3.322900e-18   1741880
  1.748261e+00   3.940173e-18   3.067156e-03   3.237803e-18   1766454
  1.758897e+00   5.016125e-18   3.073105e-03   3.155004e-18   1791784
  1.769528e+00   -1.028659e-18   3.063894e-03   3.078291e-18   1807712
  1.780139e+00   2.086681e-18   3.062775e-03   3.010062e-18   1829002
  1.790759e+00   2.645096e-18   3.067263e-03   2.932027e-18   1854216
  1.801400e+00   5.858189e-18   3.074631e-03   2.858878e-18   1880156
  1.812037e+00   4.805154e-18   3.068349e-03   2.798318e-18   1897568
  1.822663e+00   1.009760e-17   3.068475e-03   2.726767e-18   1920458
  1.833288e+00   -3.389081e-18   3.065997e-03   2.662310e-18   1942208
  1.843915e+00   -1.802237e-18   3.067813e-03   2.600354e-18   1965612
  1.854544e+00   6.075981e-18   3.069639e-03   2.536427e-18   1989000
  1.865168e+00   -1.627474e-19   3.064465e-03   2.476926e-18   2009114
  1.875791e+00   -6.825796e-18   3.067400e-03   2.422877e-18   2034464
  1.886424e+00   -5.478204e-18   3.070174e-03   2.360401e-18   2058476
  1.897052e+00   2.703307e-18   3.068039e-03   2.310965e-18   2079648
  1.907673e+00   6.375397e-19   3.065891e-03   2.254955e-18   2102578
  1.918306e+00   -3.954592e-18   3.070742e-03   2.198910e-18   2129928
  1.928942e+00   -1.260675e-18   3.069733e-03   2.154536e-18   2152096
  1.939563e+00   3.704596e-18   3.062858e-03   2.109375e-18   2171142
  1.950185e+00   3.832309e-18   3.069150e-03   2.056114e-18   2200248
  1.960824e+00   -1.141920e-18   3.071017e-03   2.006235e-18   2225216
  1.971460e+00   -4.711793e-19   3.070942e-03   1.962913e-18   2248448
  1.982084e+00   -2.494552e-18   3.064272e-03   1.919437e-18   2267942
  1.992710e+00   -2.783535e-18   3.071051e-03   1.879956e-18   2298072
  2.003337e+00   -7.619733e-19   3.064068e-03   1.833926e-18   2317272
  2.013961e+00   2.605442e-19   3.069747e-03   1.796231e-18   2345808
  2.024580e+00   -5.366635e-18   3.062469e-03   1.757032e-18   2365650
  2.035206e+00   -4.059375e-18   3.069930e-03   1.715266e-18   2396940
  2.045842e+00   -1.254035e-18   3.069936e-03   1.675752e-18   2421272
  2.056473e+00   -1.812072e-18   3.068399e-03   1.642374e-18   2444576
  2.067102e+00   -5.618446e-19   3.069748e-03   1.603696e-18   2471490
  2.077728e+00   -5.953100e-18   3.064854e-03   1.575430e-18   2493180
  2.088349e+00   -5.092512e-18   3.068019e-03   1.537158e-18   2520952
  2.098972e+00   -2.525849e-19   3.065319e-03   1.505378e-18   2544946
  2.109598e+00   5.408872e-19   3.068311e-03   1.470267e-18   2573856
  2.120230e+00   -9.043247e-19   3.069026e-03   1.439911e-18   2600016
  2.130862e+00   1.791376e-19   3.069102e-03   1.409568e-18   2625484
  2.141490e+00   4.662307e-19   3.068080e-03   1.381536e-18   2651122
  2.152130e+00   -4.598921e-18   3.074348e-03   1.349666e-18   2683488
  2.162754e+00   -1.332633e-18   3.059466e-03   1.321200e-18   2696352
  2.173371e+00   1.153184e-18   3.071171e-03   1.292547e-18   2733020
  2.184002e+00   -1.243017e-18   3.067530e-03   1.266828e-18   2757378
  2.194631e+00   -1.453925e-18   3.067942e-03   1.241851e-18   2784864
  2.205259e+00   -1.987307e-18   3.067811e-03   1.216040e-18   2811168
  2.215874e+00   -2.266866e-18   3.061061e-03   1.191300e-18   2832274
  2.226505e+00   -2.239533e-18   3.075611e-03   1.164271e-18   2873636
  2.237142e+00   2.207945e-18   3.064877e-03   1.141038e-18   2890496
  2.247766e+00   -5.115830e-19   3.069851e-03   1.119182e-18   2921800
  2.258399e+00   -3.712039e-18   3.071101e-03   1.095389e-18   2951298
  2.269032e+00   2.428245e-19   3.066274e-03   1.071484e-18   2975476
  2.279663e+00   -3.672833e-19   3.071375e-03   1.050835e-18   3007728
  2.290285e+00   -5.991287e-20   3.061886e-03   1.029771e-18   3025776
  2.300910e+00   1.078910e-18   3.072955e-03   1.008128e-18   3065762
  2.311540e+00   -4.497294e-18   3.063208e-03   9.899363e-19   3084856
  2.322162e+00   -4.939135e-19   3.068985e-03   9.701642e-19   3118044
  2.332782e+00   -7.100617e-19   3.064319e-03   9.488682e-19   3141352
  2.343410e+00   -2.271197e-18   3.072036e-03   9.283739e-19   3179274
  2.354046e+00   -3.090572e-18   3.067682e-03   9.127351e-19   3204120
  2.364668e+00   1.469742e-19   3.063610e-03   8.938451e-19   3227900
  2.375288e+00   -5.528609e-19   3.068722e-03   8.764120e-19   3262394
  2.385925e+00   4.339728e-20   3.071814e-03   8.583402e-19   3295680
  2.396559e+00   -2.175822e-18   3.067166e-03   8.425112e-19   3319560
  2.407184e+00   4.083562e-19   3.068070e-03   8.267377e-19   3348972
  2.417810e+00   2.781912e-19   3.068540e-03   8.095216e-19   3379722
  2.428441e+00   6.853203e-20   3.068348e-03   7.938200e-19   3410720
  2.439075e+00   -1.367669e-19   3.069517e-03   7.768820e-19   3441504
  2.449697e+00   -1.126700e-18   3.063301e-03   7.641494e-19   3463624
  2.460317e+00   -1.493624e-18   3.068043e-03   7.499131e-19   3499790
  2.470951e+00   1.777622e-19   3.070702e-03   7.347094e-19   3533560
  2.481588e+00   6.425534e-19   3.069830e-03   7.195323e-19   3561920
  2.492209e+00   -5.854836e-19   3.064208e-03   7.073299e-19   3585208
  2.502830e+00   -1.113920e-18   3.069185e-03   6.933460e-19   3622518
  2.513468e+00   -5.290866e-19   3.072344e-03   6.803803e-19   3657584
  2.524094e+00   -3.320813e-19   3.062507e-03   6.670951e-19   3676440
  2.534707e+00   -1.481711e-18   3.065232e-03   6.551357e-19   3711282
  2.545334e+00   -8.134137e-20   3.068763e-03   6.414709e-19   3747696
  2.555965e+00   -1.522358e-20   3.067225e-03   6.298996e-19   3776188
  2.566601e+00   1.888186e-19   3.074483e-03   6.174871e-19   3815304
  2.577232e+00   9.197721e-19   3.064660e-03   6.072944e-19   3835370
  2.587856e+00   1.935878e-18   3.068926e-03   5.953136e-19   3873424
  2.598487e+00   -3.481655e-19   3.067978e-03   5.843324e-19   3903420
  2.609117e+00   -1.063940e-19   3.070036e-03   5.737650e-19   3937624
  2.619745e+00   -1.291251e-19   3.066011e-03   5.635679e-19   3965658
  2.630375e+00   -9.637213e-20   3.069802e-03   5.532205e-19   4002984
  2.641001e+00   6.855133e-19   3.065136e-03   5.440535e-19   4027928
  2.651616e+00   -1.713666e-18   3.064941e-03   5.331842e-19   4059844
  2.662241e+00   2.049464e-19   3.069945e-03   5.227899e-19   4100338
  2.672876e+00   -9.072906e-19   3.069128e-03   5.134190e-19   4132264
  2.683506e+00   4.604214e-19   3.068474e-03   5.048042e-19   4163216
  2.694131e+00   1.973006e-18   3.066146e-03   4.957447e-19   4193350
  2.704761e+00   -2.191872e-19   3.071068e-03   4.857029e-19   4234456
  2.715390e+00   -9.004260e-19   3.064079e-03   4.771880e-19   4257264
  2.726012e+00   -9.155977e-19   3.069774e-03   4.681325e-19   4297352
  2.736640e+00   -1.417553e-20   3.067495e-03   4.604711e-19   4328642
  2.747272e+00   -3.941290e-19   3.070663e-03   4.525182e-19   4367948
  2.757895e+00   3.342586e-19   3.061799e-03   4.452393e-19   4388384
  2.768519e+00   2.696463e-19   3.072247e-03   4.358860e-19   4436648
  2.779154e+00   -4.623750e-19   3.067997e-03   4.292331e-19   4465658
  2.789787e+00   2.579879e-19   3.069677e-03   4.215479e-19   4502948
  2.800413e+00   -4.251779e-19   3.064787e-03   4.134364e-19   4528880
  2.811033e+00   1.594629e-19   3.067181e-03   4.063937e-19   4566290
  2.821663e+00   6.182440e-19   3.070655e-03   3.993942e-19   4606856
  2.832293e+00   3.911117e-19   3.066552e-03   3.927283e-19   4635380
  2.842916e+00   1.656153e-19   3.067131e-03   3.864947e-19   4670384
  2.853543e+00   7.439447e-19   3.069161e-03   3.791159e-19   4709258
  2.864179e+00   8.128076e-19   3.070324e-03   3.725905e-19   4747352
  2.874805e+00   -9.005520e-19   3.063655e-03   3.661236e-19   4771664
  2.885427e+00   -8.716950e-19   3.068600e-03   3.601537e-19   4813532
  2.896058e+00   1.344894e-19   3.070437e-03   3.534416e-19   4852322
  2.906693e+00   -1.767303e-19   3.069013e-03   3.475702e-19   4886480
  2.917320e+00   1.467968e-19   3.066289e-03   3.414588e-19   4917248
  2.927939e+00   -2.447957e-19   3.065099e-03   3.357664e-19   4950828
  2.938569e+00   5.007361e-19   3.072788e-03   3.302558e-19   5000170
  2.949204e+00   -4.827219e-19   3.066857e-03   3.244202e-19   5026952
  2.959825e+00   4.922184e-21   3.064676e-03   3.193956e-19   5058752
  2.970445e+00   4.924056e-19   3.067741e-03   3.135320e-19   5100722
  2.981076e+00   2.543114e-19   3.068979e-03   3.086441e-19   5140124
  2.991706e+00   5.541426e-20   3.067937e-03   3.030393e-19   5174072
  3.002335e+00   8.340464e-19   3.068928e-03   2.982285e-19   5211608
  3.012962e+00   -9.756422e-20   3.067917e-03   2.929653e-19   5247794
  3.023589e+00   -2.183456e-19   3.066908e-03   2.883745e-19   5284196
  3.034222e+00   -3.175540e-19   3.071657e-03   2.829826e-19   5328800
  3.044847e+00   -9.472263e-21   3.063109e-03   2.791229e-19   5350872
  3.055470e+00   5.318138e-20   3.069608e-03   2.740433e-19   5400634
  3.066097e+00   1.986183e-19   3.065291e-03   2.698082e-19   5430968
  3.076725e+00   5.180223e-20   3.070185e-03   2.648813e-19   5475908
  3.087355e+00   -2.388052e-19   3.068352e-03   2.608642e-19   5510016
  3.097986e+00   7.100435e-19   3.069695e-03   2.563896e-19   5552114
  3.108620e+00   3.272720e-19   3.068841e-03   2.525539e-19   5588944
  3.119249e+00   3.279849e-19   3.067703e-03   2.487052e-19   5623828
  3.129873e+00   -7.984125e-20   3.066629e-03   2.445328e-19   5660722
  3.140497e+00   8.665829e-20   3.066422e-03   2.403434e-19   5699896
  3.151124e+00   1.912922e-19   3.068968e-03   2.365570e-19   5741936
  3.161754e+00   -2.325477e-19   3.069010e-03   2.326547e-19   5779568
  3.172381e+00   7.457650e-21   3.067639e-03   2.289690e-19   5817222
  3.183006e+00   3.337727e-19   3.066013e-03   2.253578e-19   5854600
  3.193635e+00   -3.709478e-19   3.069791e-03   2.216361e-19   5900040
  3.204262e+00   3.764710e-20   3.066501e-03   2.181992e-19   5931976
  3.214890e+00   2.956067e-20   3.070101e-03   2.147105e-19   5979390
  3.225518e+00   1.078019e-20   3.065321e-03   2.112156e-19   6010200
  3.236144e+00   -1.625993e-19   3.069327e-03   2.077234e-19   6056496
  3.246769e+00   1.189928e-19   3.066211e-03   2.046148e-19   6089504
  3.257396e+00   -3.569013e-19   3.069391e-03   2.015522e-19   6137114
  3.268025e+00   1.503335e-19   3.067201e-03   1.982110e-19   6173332
  3.278652e+00   2.397628e-19   3.067882e-03   1.952175e-19   6214128
  3.289279e+00   3.941478e-19   3.067306e-03   1.918869e-19   6253874
  3.299910e+00   1.012194e-19   3.069629e-03   1.889710e-19   6300104
  3.310539e+00   9.630969e-20   3.066365e-03   1.861825e-19   6332612
  3.321166e+00   9.993203e-20   3.070240e-03   1.830910e-19   6379768
  3.331797e+00   -1.263806e-19   3.068597e-03   1.805079e-19   6418218
  3.342427e+00   8.936056e-20   3.068360e-03   1.774342e-19   6459880
  3.353052e+00   6.228563e-20   3.066116e-03   1.746176e-19   6495652
  3.363680e+00   -4.926661e-19   3.070231e-03   1.718226e-19   6545296
  3.374311e+00   2.829003e-20   3.067227e-03   1.694953e-19   6581570
  3.384935e+00   -4.490286e-19   3.065246e-03   1.667270e-19   6618960
  3.395556e+00   -5.842728e-19   3.067158e-03   1.643275e-19   6663352
  3.406178e+00   -9.061112e-21   3.065376e-03   1.619436e-19   6701334
  3.416809e+00   1.894133e-19   3.072512e-03   1.591417e-19   6759920
  3.427444e+00   2.525111e-19   3.067179e-03   1.568101e-19   6789696
  3.438073e+00   -1.476122e-20   3.069955e-03   1.543562e-19   6837208
  3.448703e+00   -1.619098e-19   3.067492e-03   1.521728e-19   6874966
  3.459333e+00   2.410498e-19   3.068613e-03   1.499787e-19   6920864
  3.469960e+00   3.753910e-20   3.066758e-03   1.475743e-19   6957816
  3.480585e+00   -1.705762e-19   3.068144e-03   1.452686e-19   7002232
  3.491208e+00   3.026854e-19   3.066540e-03   1.430998e-19   7043114
  3.501840e+00   -1.317485e-19   3.070403e-03   1.409155e-19   7096020
  3.512471e+00   -4.882431e-20   3.067394e-03   1.389776e-19   7130640
  3.523097e+00   2.780308e-19   3.068276e-03   1.367749e-19   7175472
  3.533723e+00   1.871801e-20   3.067248e-03   1.349110e-19   7217786
  3.544353e+00   4.765951e-21   3.068999e-03   1.326739e-19   7265564
  3.554979e+00   -2.114233e-19   3.066319e-03   1.311199e-19   7301288
  3.565600e+00   -6.143762e-20   3.066375e-03   1.289504e-19   7345330
  3.576227e+00   -1.684093e-20   3.069052e-03   1.271643e-19   7397048
  3.586856e+00   -1.360305e-19   3.067039e-03   1.252408e-19   7435920
  3.597485e+00   -5.363999e-20   3.069220e-03   1.233848e-19   7484140
  3.608113e+00   2.957376e-19   3.067643e-03   1.215378e-19   7525578
  3.618741e+00   -1.152796e-19   3.067518e-03   1.199594e-19   7571376
  3.629371e+00   -8.194082e-20   3.068480e-03   1.179615e-19   7617064
  3.640002e+00   -1.807081e-19   3.069456e-03   1.162784e-19   7662092
  3.650627e+00   3.325327e-19   3.066324e-03   1.147110e-19   7699658
  3.661254e+00   -8.409145e-20   3.068945e-03   1.129894e-19   7752416
  3.671886e+00   2.971721e-19   3.069408e-03   1.113092e-19   7797776
  3.682511e+00   1.871101e-20   3.065176e-03   1.097960e-19   7831720
  3.693136e+00   -1.989224e-19   3.069723e-03   1.080834e-19   7889926
  3.703768e+00   1.941744e-19   3.067981e-03   1.065423e-19   7931480
  3.714397e+00   -7.463663e-20   3.068251e-03   1.051600e-19   7976688
  3.725016e+00   -8.308113e-20   3.062621e-03   1.036067e-19   8007786
  3.735639e+00   -1.178464e-20   3.070332e-03   1.021654e-19   8074564
  3.746275e+00   -2.344209e-20   3.070085e-03   1.005148e-19   8118904
  3.756904e+00   -1.714300e-20   3.066957e-03   9.922112e-20   8155824
  3.767533e+00   2.144401e-19   3.070641e-03   9.782372e-20   8212802
  3.778161e+00   2.107135e-20   3.065118e-03   9.646879e-20   8245268
  3.788791e+00   1.054851e-19   3.071754e-03   9.501075e-20   8308816
  3.799422e+00   -9.530778e-20   3.066301e-03   9.373303e-20   8340304
  3.810044e+00   1.973796e-19   3.066222e-03   9.244303e-20   8387738
  3.820668e+00   1.397905e-19   3.067207e-03   9.114815e-20   8437624
  3.831296e+00   5.173425e-20   3.068826e-03   8.982330e-20   8487796
  3.841921e+00   2.083512e-19   3.066430e-03   8.865136e-20   8527936
  3.852549e+00   -3.816975e-20   3.069409e-03   8.744695e-20   8585122
  3.863180e+00   -2.799589e-20   3.067925e-03   8.609207e-20   8628200
  3.873811e+00   -6.662728e-20   3.069670e-03   8.500288e-20   8679484
  3.884439e+00   1.040938e-19   3.067320e-03   8.386648e-20   8721466
  3.895064e+00   1.167556e-19   3.065795e-03   8.271635e-20   8765840
  3.905692e+00   -1.278358e-19   3.070355e-03   8.160429e-20   8825136
  3.916320e+00   -4.235695e-20   3.066753e-03   8.055389e-20   8861768
  3.926948e+00   -1.270851e-19   3.069321e-03   7.932674e-20   8919278
  3.937577e+00   3.202815e-19   3.066595e-03   7.825952e-20   8961008
  3.948205e+00   2.420413e-19   3.068779e-03   7.710816e-20   9014456
  3.958835e+00   3.176530e-20   3.068818e-03   7.612764e-20   9062240
  3.969465e+00   1.089660e-20   3.068277e-03   7.503820e-20   9110510
  3.980091e+00   -1.553746e-19   3.066455e-03   7.410405e-20   9154048
