# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  5.686178e-01   1.399391e-13   3.060710e-03   3.353254e-16   186556
  5.792219e-01   1.331068e-13   3.063394e-03   3.146333e-16   193528
  5.898242e-01   1.273139e-13   3.060684e-03   2.957408e-16   200626
  6.004609e-01   1.209177e-13   3.076604e-03   2.769608e-16   209256
  6.111150e-01   1.157279e-13   3.069663e-03   2.605451e-16   216020
  6.217510e-01   1.108306e-13   3.075746e-03   2.451724e-16   223768
  6.323610e-01   1.050899e-13   3.055783e-03   2.307048e-16   230234
  6.429887e-01   1.009230e-13   3.074922e-03   2.166565e-16   239800
  6.536248e-01   9.675471e-14   3.063054e-03   2.048713e-16   246568
  6.642393e-01   9.294273e-14   3.068328e-03   1.938411e-16   254828
  6.748534e-01   8.842786e-14   3.064424e-03   1.814899e-16   263074
  6.854951e-01   8.472191e-14   3.071509e-03   1.718971e-16   272312
  6.961385e-01   8.146482e-14   3.070197e-03   1.633406e-16   280376
  7.067732e-01   7.839929e-14   3.071500e-03   1.551160e-16   288884
  7.174012e-01   7.503808e-14   3.068501e-03   1.460793e-16   297602
  7.280177e-01   7.272260e-14   3.057614e-03   1.400853e-16   305520
  7.386402e-01   6.948669e-14   3.075198e-03   1.316581e-16   315976
  7.492461e-01   6.683943e-14   3.052723e-03   1.251765e-16   322778
  7.598720e-01   6.476337e-14   3.080021e-03   1.197964e-16   335372
  7.705286e-01   6.193637e-14   3.068318e-03   1.136144e-16   343464
  7.811635e-01   5.964538e-14   3.070705e-03   1.082486e-16   352912
  7.917934e-01   5.750596e-14   3.070498e-03   1.028594e-16   362666
  8.024224e-01   5.575125e-14   3.063690e-03   9.905112e-17   371884
  8.130465e-01   5.364116e-14   3.069929e-03   9.377942e-17   382280
  8.236583e-01   5.175592e-14   3.060755e-03   8.964934e-17   390888
  8.342648e-01   4.993704e-14   3.067168e-03   8.577008e-17   402234
  8.448912e-01   4.861390e-14   3.064832e-03   8.246510e-17   412576
  8.555263e-01   4.652533e-14   3.071788e-03   7.819663e-17   423732
  8.661590e-01   4.510768e-14   3.068142e-03   7.501101e-17   433624
  8.767950e-01   4.364516e-14   3.072203e-03   7.171010e-17   445154
  8.874347e-01   4.229450e-14   3.069139e-03   6.912538e-17   455584
  8.980596e-01   4.083242e-14   3.064716e-03   6.607536e-17   465588
  9.086714e-01   3.942526e-14   3.065163e-03   6.320972e-17   476762
  9.193048e-01   3.821985e-14   3.073106e-03   6.057257e-17   489552
  9.299472e-01   3.714673e-14   3.069632e-03   5.855486e-17   500328
  9.405628e-01   3.604675e-14   3.059261e-03   5.632300e-17   509852
  9.511854e-01   3.478403e-14   3.074339e-03   5.384229e-17   524234
  9.618189e-01   3.370056e-14   3.061952e-03   5.172661e-17   534104
  9.724448e-01   3.271823e-14   3.070528e-03   4.980182e-17   547048
  9.830800e-01   3.167955e-14   3.073862e-03   4.770788e-17   559328
  9.937180e-01   3.081401e-14   3.070866e-03   4.614058e-17   571326
  1.004339e+00   2.985861e-14   3.060367e-03   4.434687e-17   581920
  1.014951e+00   2.894913e-14   3.064588e-03   4.270771e-17   594832
  1.025571e+00   2.810553e-14   3.068054e-03   4.119022e-17   608048
  1.036206e+00   2.734481e-14   3.070252e-03   3.973254e-17   621526
  1.046839e+00   2.654290e-14   3.066112e-03   3.847580e-17   633240
  1.057456e+00   2.575113e-14   3.064953e-03   3.688248e-17   645472
  1.068086e+00   2.501767e-14   3.075342e-03   3.562566e-17   660906
  1.078726e+00   2.434057e-14   3.067576e-03   3.446435e-17   672856
  1.089356e+00   2.364291e-14   3.067094e-03   3.316730e-17   685980
  1.099980e+00   2.295511e-14   3.067978e-03   3.205987e-17   699256
  1.110619e+00   2.237379e-14   3.074976e-03   3.092832e-17   714730
  1.121246e+00   2.173678e-14   3.059348e-03   3.002696e-17   725152
  1.131863e+00   2.113253e-14   3.067634e-03   2.901569e-17   740420
  1.142485e+00   2.048075e-14   3.069089e-03   2.799140e-17   754312
  1.153114e+00   1.993068e-14   3.069897e-03   2.707604e-17   769114
  1.163749e+00   1.949177e-14   3.069209e-03   2.632023e-17   783488
  1.174365e+00   1.891266e-14   3.058900e-03   2.540815e-17   794968
  1.184981e+00   1.843853e-14   3.070107e-03   2.456675e-17   812366
  1.195609e+00   1.798120e-14   3.065134e-03   2.384758e-17   825976
  1.206250e+00   1.745583e-14   3.075220e-03   2.304765e-17   843352
  1.216898e+00   1.699161e-14   3.073224e-03   2.230672e-17   857280
  1.227524e+00   1.663185e-14   3.063189e-03   2.172206e-17   869542
  1.238147e+00   1.619236e-14   3.070752e-03   2.105554e-17   887128
  1.248772e+00   1.576790e-14   3.063166e-03   2.040721e-17   900032
  1.259388e+00   1.533834e-14   3.067377e-03   1.972376e-17   916560
  1.270005e+00   1.489926e-14   3.061783e-03   1.918195e-17   930922
  1.280635e+00   1.455826e-14   3.071795e-03   1.854915e-17   949844
  1.291287e+00   1.422473e-14   3.076939e-03   1.801184e-17   966736
  1.301925e+00   1.384747e-14   3.065819e-03   1.756533e-17   978776
  1.312537e+00   1.350766e-14   3.064137e-03   1.706733e-17   994522
  1.323161e+00   1.315786e-14   3.068907e-03   1.653368e-17   1012420
  1.333794e+00   1.279921e-14   3.071598e-03   1.601312e-17   1029408
  1.344410e+00   1.251001e-14   3.058405e-03   1.566453e-17   1041658
  1.355032e+00   1.220856e-14   3.072381e-03   1.516668e-17   1063520
  1.365659e+00   1.191279e-14   3.060689e-03   1.477975e-17   1075808
  1.376294e+00   1.161169e-14   3.080019e-03   1.431767e-17   1098956
  1.386928e+00   1.135791e-14   3.061670e-03   1.398466e-17   1109810
  1.397545e+00   1.108413e-14   3.065288e-03   1.362200e-17   1128608
  1.408178e+00   1.081177e-14   3.073589e-03   1.318063e-17   1148264
  1.418813e+00   1.053181e-14   3.067917e-03   1.285687e-17   1163252
  1.429436e+00   1.025325e-14   3.067070e-03   1.252118e-17   1181042
  1.440060e+00   1.005660e-14   3.064325e-03   1.218331e-17   1197848
  1.450692e+00   9.769185e-15   3.073737e-03   1.182485e-17   1218848
  1.461323e+00   9.545519e-15   3.064859e-03   1.154580e-17   1232916
  1.471945e+00   9.311012e-15   3.068844e-03   1.124480e-17   1253002
  1.482566e+00   9.095017e-15   3.062284e-03   1.093801e-17   1268576
  1.493191e+00   8.886233e-15   3.071552e-03   1.066904e-17   1290128
  1.503822e+00   8.665830e-15   3.068342e-03   1.038701e-17   1307402
  1.514455e+00   8.468526e-15   3.069122e-03   1.012283e-17   1327028
  1.525083e+00   8.272569e-15   3.064970e-03   9.875866e-18   1343648
  1.535711e+00   8.093253e-15   3.070217e-03   9.649437e-18   1364096
  1.546341e+00   7.894562e-15   3.068950e-03   9.398857e-18   1382730
  1.556974e+00   7.681798e-15   3.068757e-03   9.146739e-18   1402164
  1.567604e+00   7.515061e-15   3.068159e-03   8.917939e-18   1420464
  1.578221e+00   7.336835e-15   3.063798e-03   8.715691e-18   1437368
  1.588847e+00   7.186709e-15   3.072142e-03   8.489675e-18   1461530
  1.599480e+00   6.996025e-15   3.065069e-03   8.296416e-18   1478264
  1.610108e+00   6.860076e-15   3.068902e-03   8.098138e-18   1499356
  1.620732e+00   6.688873e-15   3.065238e-03   7.901753e-18   1517016
  1.631360e+00   6.545953e-15   3.070849e-03   7.706579e-18   1540090
  1.641988e+00   6.375262e-15   3.065366e-03   7.533272e-18   1557360
  1.652609e+00   6.241286e-15   3.066926e-03   7.353941e-18   1577780
  1.663242e+00   6.082791e-15   3.075107e-03   7.166902e-18   1602578
  1.673875e+00   5.972028e-15   3.063542e-03   7.033502e-18   1617672
  1.684498e+00   5.834879e-15   3.069033e-03   6.872168e-18   1641016
  1.695122e+00   5.703392e-15   3.065080e-03   6.713380e-18   1659416
  1.705746e+00   5.549698e-15   3.068431e-03   6.528076e-18   1682670
  1.716382e+00   5.437645e-15   3.070690e-03   6.383445e-18   1705256
  1.727024e+00   5.291643e-15   3.071890e-03   6.235383e-18   1726312
  1.737645e+00   5.180193e-15   3.062639e-03   6.118263e-18   1741880
  1.748261e+00   5.078840e-15   3.067156e-03   5.972621e-18   1766454
  1.758897e+00   4.953397e-15   3.073105e-03   5.828682e-18   1791784
  1.769528e+00   4.852850e-15   3.063894e-03   5.731326e-18   1807712
  1.780139e+00   4.745946e-15   3.062775e-03   5.598920e-18   1829002
  1.790759e+00   4.638314e-15   3.067263e-03   5.467743e-18   1854216
  1.801400e+00   4.551434e-15   3.074631e-03   5.354240e-18   1880156
  1.812037e+00   4.413896e-15   3.068349e-03   5.231021e-18   1897568
  1.822663e+00   4.324515e-15   3.068475e-03   5.127320e-18   1920458
  1.833288e+00   4.228547e-15   3.065997e-03   5.002884e-18   1942208
  1.843915e+00   4.136914e-15   3.067813e-03   4.901455e-18   1965612
  1.854544e+00   4.038365e-15   3.069639e-03   4.797998e-18   1989000
  1.865168e+00   3.952361e-15   3.064465e-03   4.693921e-18   2009114
  1.875791e+00   3.854352e-15   3.067400e-03   4.585997e-18   2034464
  1.886424e+00   3.780823e-15   3.070174e-03   4.501921e-18   2058476
  1.897052e+00   3.689561e-15   3.068039e-03   4.404540e-18   2079648
  1.907673e+00   3.602799e-15   3.065891e-03   4.321847e-18   2102578
  1.918306e+00   3.514209e-15   3.070742e-03   4.211735e-18   2129928
  1.928942e+00   3.445564e-15   3.069733e-03   4.138578e-18   2152096
  1.939563e+00   3.371695e-15   3.062858e-03   4.055586e-18   2171142
  1.950185e+00   3.295868e-15   3.069150e-03   3.979576e-18   2200248
  1.960824e+00   3.213761e-15   3.071017e-03   3.879526e-18   2225216
  1.971460e+00   3.153583e-15   3.070942e-03   3.804542e-18   2248448
  1.982084e+00   3.078889e-15   3.064272e-03   3.739264e-18   2267942
  1.992710e+00   3.016789e-15   3.071051e-03   3.662940e-18   2298072
  2.003337e+00   2.952715e-15   3.064068e-03   3.594470e-18   2317272
  2.013961e+00   2.875957e-15   3.069747e-03   3.515822e-18   2345808
  2.024580e+00   2.812908e-15   3.062469e-03   3.442861e-18   2365650
  2.035206e+00   2.747485e-15   3.069930e-03   3.375779e-18   2396940
  2.045842e+00   2.693515e-15   3.069936e-03   3.313160e-18   2421272
  2.056473e+00   2.642706e-15   3.068399e-03   3.256435e-18   2444576
  2.067102e+00   2.578972e-15   3.069748e-03   3.185028e-18   2471490
  2.077728e+00   2.513228e-15   3.064854e-03   3.125546e-18   2493180
  2.088349e+00   2.468178e-15   3.068019e-03   3.068185e-18   2520952
  2.098972e+00   2.402740e-15   3.065319e-03   3.000594e-18   2544946
  2.109598e+00   2.356493e-15   3.068311e-03   2.944560e-18   2573856
  2.120230e+00   2.305240e-15   3.069026e-03   2.892921e-18   2600016
  2.130862e+00   2.249685e-15   3.069102e-03   2.835545e-18   2625484
  2.141490e+00   2.205915e-15   3.068080e-03   2.787806e-18   2651122
  2.152130e+00   2.161216e-15   3.074348e-03   2.734932e-18   2683488
  2.162754e+00   2.110166e-15   3.059466e-03   2.688489e-18   2696352
  2.173371e+00   2.062442e-15   3.071171e-03   2.627580e-18   2733020
  2.184002e+00   2.011189e-15   3.067530e-03   2.582845e-18   2757378
  2.194631e+00   1.965352e-15   3.067942e-03   2.537588e-18   2784864
  2.205259e+00   1.929366e-15   3.067811e-03   2.492271e-18   2811168
  2.215874e+00   1.881077e-15   3.061061e-03   2.441888e-18   2832274
  2.226505e+00   1.849729e-15   3.075611e-03   2.397529e-18   2873636
  2.237142e+00   1.810448e-15   3.064877e-03   2.364168e-18   2890496
  2.247766e+00   1.765519e-15   3.069851e-03   2.311755e-18   2921800
  2.258399e+00   1.720592e-15   3.071101e-03   2.269069e-18   2951298
  2.269032e+00   1.688232e-15   3.066274e-03   2.232549e-18   2975476
  2.279663e+00   1.648404e-15   3.071375e-03   2.190809e-18   3007728
  2.290285e+00   1.611843e-15   3.061886e-03   2.155171e-18   3025776
  2.300910e+00   1.582929e-15   3.072955e-03   2.119256e-18   3065762
  2.311540e+00   1.539736e-15   3.063208e-03   2.076211e-18   3084856
  2.322162e+00   1.510717e-15   3.068985e-03   2.044400e-18   3118044
  2.332782e+00   1.470413e-15   3.064319e-03   2.005758e-18   3141352
  2.343410e+00   1.447710e-15   3.072036e-03   1.972747e-18   3179274
  2.354046e+00   1.412271e-15   3.067682e-03   1.933768e-18   3204120
  2.364668e+00   1.377548e-15   3.063610e-03   1.903297e-18   3227900
  2.375288e+00   1.351861e-15   3.068722e-03   1.871538e-18   3262394
  2.385925e+00   1.321020e-15   3.071814e-03   1.836414e-18   3295680
  2.396559e+00   1.291298e-15   3.067166e-03   1.806904e-18   3319560
  2.407184e+00   1.260249e-15   3.068070e-03   1.774012e-18   3348972
  2.417810e+00   1.231888e-15   3.068540e-03   1.745246e-18   3379722
  2.428441e+00   1.209745e-15   3.068348e-03   1.713055e-18   3410720
  2.439075e+00   1.183594e-15   3.069517e-03   1.688160e-18   3441504
  2.449697e+00   1.158859e-15   3.063301e-03   1.660884e-18   3463624
  2.460317e+00   1.128731e-15   3.068043e-03   1.629379e-18   3499790
  2.470951e+00   1.103268e-15   3.070702e-03   1.602152e-18   3533560
  2.481588e+00   1.079017e-15   3.069830e-03   1.575461e-18   3561920
  2.492209e+00   1.055780e-15   3.064208e-03   1.550023e-18   3585208
  2.502830e+00   1.033047e-15   3.069185e-03   1.523880e-18   3622518
  2.513468e+00   1.007723e-15   3.072344e-03   1.499601e-18   3657584
  2.524094e+00   9.900897e-16   3.062507e-03   1.477581e-18   3676440
  2.534707e+00   9.684140e-16   3.065232e-03   1.450657e-18   3711282
  2.545334e+00   9.492038e-16   3.068763e-03   1.427984e-18   3747696
  2.555965e+00   9.266267e-16   3.067225e-03   1.403432e-18   3776188
  2.566601e+00   9.058217e-16   3.074483e-03   1.380131e-18   3815304
  2.577232e+00   8.846106e-16   3.064660e-03   1.357705e-18   3835370
  2.587856e+00   8.667196e-16   3.068926e-03   1.337799e-18   3873424
  2.598487e+00   8.485620e-16   3.067978e-03   1.315557e-18   3903420
  2.609117e+00   8.285264e-16   3.070036e-03   1.295064e-18   3937624
  2.619745e+00   8.072085e-16   3.066011e-03   1.272642e-18   3965658
  2.630375e+00   7.916388e-16   3.069802e-03   1.254665e-18   4002984
  2.641001e+00   7.768944e-16   3.065136e-03   1.232754e-18   4027928
  2.651616e+00   7.589869e-16   3.064941e-03   1.214049e-18   4059844
  2.662241e+00   7.407904e-16   3.069945e-03   1.196040e-18   4100338
  2.672876e+00   7.209790e-16   3.069128e-03   1.176346e-18   4132264
  2.683506e+00   7.085182e-16   3.068474e-03   1.156788e-18   4163216
  2.694131e+00   6.935106e-16   3.066146e-03   1.140289e-18   4193350
  2.704761e+00   6.802132e-16   3.071068e-03   1.121289e-18   4234456
  2.715390e+00   6.628089e-16   3.064079e-03   1.104509e-18   4257264
  2.726012e+00   6.485481e-16   3.069774e-03   1.086563e-18   4297352
  2.736640e+00   6.353551e-16   3.067495e-03   1.069887e-18   4328642
  2.747272e+00   6.198407e-16   3.070663e-03   1.051803e-18   4367948
  2.757895e+00   6.057420e-16   3.061799e-03   1.038190e-18   4388384
  2.768519e+00   5.936034e-16   3.072247e-03   1.020428e-18   4436648
  2.779154e+00   5.782814e-16   3.067997e-03   1.004811e-18   4465658
  2.789787e+00   5.688143e-16   3.069677e-03   9.905460e-19   4502948
  2.800413e+00   5.554349e-16   3.064787e-03   9.750382e-19   4528880
  2.811033e+00   5.458813e-16   3.067181e-03   9.595821e-19   4566290
  2.821663e+00   5.314553e-16   3.070655e-03   9.448604e-19   4606856
  2.832293e+00   5.212723e-16   3.066552e-03   9.318665e-19   4635380
  2.842916e+00   5.084144e-16   3.067131e-03   9.173022e-19   4670384
  2.853543e+00   4.990624e-16   3.069161e-03   9.036973e-19   4709258
  2.864179e+00   4.863076e-16   3.070324e-03   8.893312e-19   4747352
  2.874805e+00   4.778464e-16   3.063655e-03   8.785193e-19   4771664
  2.885427e+00   4.659503e-16   3.068600e-03   8.646226e-19   4813532
  2.896058e+00   4.581429e-16   3.070437e-03   8.496380e-19   4852322
  2.906693e+00   4.450748e-16   3.069013e-03   8.371323e-19   4886480
  2.917320e+00   4.373685e-16   3.066289e-03   8.260681e-19   4917248
  2.927939e+00   4.245081e-16   3.065099e-03   8.138787e-19   4950828
  2.938569e+00   4.175642e-16   3.072788e-03   8.010140e-19   5000170
  2.949204e+00   4.088005e-16   3.066857e-03   7.897868e-19   5026952
  2.959825e+00   3.990389e-16   3.064676e-03   7.787218e-19   5058752
  2.970445e+00   3.922743e-16   3.067741e-03   7.671372e-19   5100722
  2.981076e+00   3.818266e-16   3.068979e-03   7.546303e-19   5140124
  2.991706e+00   3.738984e-16   3.067937e-03   7.444345e-19   5174072
  3.002335e+00   3.657191e-16   3.068928e-03   7.341702e-19   5211608
  3.012962e+00   3.585276e-16   3.067917e-03   7.227670e-19   5247794
  3.023589e+00   3.499280e-16   3.066908e-03   7.133297e-19   5284196
  3.034222e+00   3.416427e-16   3.071657e-03   7.021488e-19   5328800
  3.044847e+00   3.353366e-16   3.063109e-03   6.927498e-19   5350872
  3.055470e+00   3.269569e-16   3.069608e-03   6.817396e-19   5400634
  3.066097e+00   3.207071e-16   3.065291e-03   6.718879e-19   5430968
  3.076725e+00   3.120792e-16   3.070185e-03   6.624426e-19   5475908
  3.087355e+00   3.056748e-16   3.068352e-03   6.534400e-19   5510016
  3.097986e+00   3.010498e-16   3.069695e-03   6.437066e-19   5552114
  3.108620e+00   2.948955e-16   3.068841e-03   6.352860e-19   5588944
  3.119249e+00   2.867454e-16   3.067703e-03   6.262197e-19   5623828
  3.129873e+00   2.819388e-16   3.066629e-03   6.173825e-19   5660722
  3.140497e+00   2.763366e-16   3.066422e-03   6.088620e-19   5699896
  3.151124e+00   2.676606e-16   3.068968e-03   5.995978e-19   5741936
  3.161754e+00   2.630982e-16   3.069010e-03   5.913531e-19   5779568
  3.172381e+00   2.576873e-16   3.067639e-03   5.835559e-19   5817222
  3.183006e+00   2.528070e-16   3.066013e-03   5.755451e-19   5854600
  3.193635e+00   2.462542e-16   3.069791e-03   5.665154e-19   5900040
  3.204262e+00   2.419214e-16   3.066501e-03   5.590119e-19   5931976
  3.214890e+00   2.372954e-16   3.070101e-03   5.514498e-19   5979390
  3.225518e+00   2.318804e-16   3.065321e-03   5.433081e-19   6010200
  3.236144e+00   2.271951e-16   3.069327e-03   5.362332e-19   6056496
  3.246769e+00   2.240913e-16   3.066211e-03   5.286483e-19   6089504
  3.257396e+00   2.172313e-16   3.069391e-03   5.210424e-19   6137114
  3.268025e+00   2.136353e-16   3.067201e-03   5.143281e-19   6173332
  3.278652e+00   2.099841e-16   3.067882e-03   5.073040e-19   6214128
  3.289279e+00   2.043984e-16   3.067306e-03   4.997325e-19   6253874
  3.299910e+00   1.997737e-16   3.069629e-03   4.931046e-19   6300104
  3.310539e+00   1.944741e-16   3.066365e-03   4.862616e-19   6332612
  3.321166e+00   1.916549e-16   3.070240e-03   4.797277e-19   6379768
  3.331797e+00   1.880020e-16   3.068597e-03   4.731878e-19   6418218
  3.342427e+00   1.828004e-16   3.068360e-03   4.665907e-19   6459880
  3.353052e+00   1.793378e-16   3.066116e-03   4.607890e-19   6495652
  3.363680e+00   1.760322e-16   3.070231e-03   4.539888e-19   6545296
  3.374311e+00   1.728386e-16   3.067227e-03   4.481768e-19   6581570
  3.384935e+00   1.679802e-16   3.065246e-03   4.422977e-19   6618960
  3.395556e+00   1.659448e-16   3.067158e-03   4.360352e-19   6663352
  3.406178e+00   1.615718e-16   3.065376e-03   4.305328e-19   6701334
  3.416809e+00   1.581355e-16   3.072512e-03   4.239408e-19   6759920
  3.427444e+00   1.549152e-16   3.067179e-03   4.185189e-19   6789696
  3.438073e+00   1.526848e-16   3.069955e-03   4.134098e-19   6837208
  3.448703e+00   1.479743e-16   3.067492e-03   4.077803e-19   6874966
  3.459333e+00   1.465675e-16   3.068613e-03   4.018305e-19   6920864
  3.469960e+00   1.421295e-16   3.066758e-03   3.968561e-19   6957816
  3.480585e+00   1.396999e-16   3.068144e-03   3.913787e-19   7002232
  3.491208e+00   1.362263e-16   3.066540e-03   3.864071e-19   7043114
  3.501840e+00   1.342558e-16   3.070403e-03   3.809901e-19   7096020
  3.512471e+00   1.312678e-16   3.067394e-03   3.761496e-19   7130640
  3.523097e+00   1.278613e-16   3.068276e-03   3.708848e-19   7175472
  3.533723e+00   1.257940e-16   3.067248e-03   3.662904e-19   7217786
  3.544353e+00   1.232168e-16   3.068999e-03   3.614548e-19   7265564
  3.554979e+00   1.212220e-16   3.066319e-03   3.564884e-19   7301288
  3.565600e+00   1.181147e-16   3.066375e-03   3.518511e-19   7345330
  3.576227e+00   1.161001e-16   3.069052e-03   3.470609e-19   7397048
  3.586856e+00   1.136127e-16   3.067039e-03   3.427957e-19   7435920
  3.597485e+00   1.114086e-16   3.069220e-03   3.379185e-19   7484140
  3.608113e+00   1.096180e-16   3.067643e-03   3.341302e-19   7525578
  3.618741e+00   1.069349e-16   3.067518e-03   3.296125e-19   7571376
  3.629371e+00   1.049967e-16   3.068480e-03   3.250228e-19   7617064
  3.640002e+00   1.034362e-16   3.069456e-03   3.208495e-19   7662092
  3.650627e+00   1.012461e-16   3.066324e-03   3.172292e-19   7699658
  3.661254e+00   9.884320e-17   3.068945e-03   3.125485e-19   7752416
  3.671886e+00   9.730384e-17   3.069408e-03   3.084198e-19   7797776
  3.682511e+00   9.472951e-17   3.065176e-03   3.051569e-19   7831720
  3.693136e+00   9.352382e-17   3.069723e-03   3.007914e-19   7889926
  3.703768e+00   9.130627e-17   3.067981e-03   2.969270e-19   7931480
  3.714397e+00   8.985510e-17   3.068251e-03   2.932261e-19   7976688
  3.725016e+00   8.812645e-17   3.062621e-03   2.895225e-19   8007786
  3.735639e+00   8.634008e-17   3.070332e-03   2.855545e-19   8074564
  3.746275e+00   8.443843e-17   3.070085e-03   2.819912e-19   8118904
  3.756904e+00   8.326458e-17   3.066957e-03   2.785451e-19   8155824
  3.767533e+00   8.216967e-17   3.070641e-03   2.747315e-19   8212802
  3.778161e+00   8.028054e-17   3.065118e-03   2.715685e-19   8245268
  3.788791e+00   7.855620e-17   3.071754e-03   2.676136e-19   8308816
  3.799422e+00   7.736412e-17   3.066301e-03   2.647759e-19   8340304
  3.810044e+00   7.553041e-17   3.066222e-03   2.612130e-19   8387738
  3.820668e+00   7.425327e-17   3.067207e-03   2.578636e-19   8437624
  3.831296e+00   7.284776e-17   3.068826e-03   2.546544e-19   8487796
  3.841921e+00   7.204644e-17   3.066430e-03   2.516254e-19   8527936
  3.852549e+00   6.991301e-17   3.069409e-03   2.483269e-19   8585122
  3.863180e+00   6.877526e-17   3.067925e-03   2.449251e-19   8628200
  3.873811e+00   6.737229e-17   3.069670e-03   2.420396e-19   8679484
  3.884439e+00   6.674553e-17   3.067320e-03   2.391804e-19   8721466
  3.895064e+00   6.510733e-17   3.065795e-03   2.357443e-19   8765840
  3.905692e+00   6.413586e-17   3.070355e-03   2.328686e-19   8825136
  3.916320e+00   6.310813e-17   3.066753e-03   2.300652e-19   8861768
  3.926948e+00   6.223755e-17   3.069321e-03   2.272726e-19   8919278
  3.937577e+00   6.067619e-17   3.066595e-03   2.243436e-19   8961008
  3.948205e+00   5.936233e-17   3.068779e-03   2.217121e-19   9014456
  3.958835e+00   5.874397e-17   3.068818e-03   2.188627e-19   9062240
  3.969465e+00   5.733903e-17   3.068277e-03   2.161804e-19   9110510
  3.980091e+00   5.636357e-17   3.066455e-03   2.136602e-19   9154048
  3.990712e+00   5.606307e-17   3.065703e-03   2.109841e-19   9198928
  4.001336e+00   5.505219e-17   3.068826e-03   2.083651e-19   9257194
  4.011967e+00   5.375463e-17   3.069362e-03   2.057233e-19   9310168
