# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.542020e-17   3.066324e-03   1.889436e-19   9350316
  4.033222e+00   1.548567e-17   3.069210e-03   1.865334e-19   9407120
  4.043852e+00   1.577009e-17   3.068250e-03   1.843193e-19   9454642
  4.054482e+00   1.490668e-17   3.068405e-03   1.820584e-19   9506272
  4.065111e+00   1.484321e-17   3.067355e-03   1.799760e-19   9551228
  4.075735e+00   1.462226e-17   3.067594e-03   1.781034e-19   9600264
  4.086360e+00   1.506091e-17   3.067530e-03   1.759130e-19   9651458
  4.096991e+00   1.430416e-17   3.070122e-03   1.735613e-19   9711488
  4.107620e+00   1.428848e-17   3.066189e-03   1.714770e-19   9749144
  4.118247e+00   1.434933e-17   3.069033e-03   1.694115e-19   9807908
  4.128876e+00   1.346077e-17   3.067607e-03   1.675160e-19   9854786
  4.139508e+00   1.388925e-17   3.070269e-03   1.654721e-19   9914304
  4.150134e+00   1.364962e-17   3.064668e-03   1.636303e-19   9945544
  4.160753e+00   1.361317e-17   3.066794e-03   1.618550e-19   10003414
  4.171379e+00   1.322420e-17   3.068671e-03   1.596748e-19   10062032
  4.182011e+00   1.325022e-17   3.069142e-03   1.579042e-19   10114792
  4.192645e+00   1.299573e-17   3.070449e-03   1.558244e-19   10169936
  4.203267e+00   1.281205e-17   3.062650e-03   1.543850e-19   10196602
  4.213895e+00   1.284087e-17   3.072265e-03   1.525291e-19   10281156
  4.224526e+00   1.228607e-17   3.065688e-03   1.505509e-19   10309376
  4.235150e+00   1.290009e-17   3.068567e-03   1.489009e-19   10369856
  4.245775e+00   1.268655e-17   3.066063e-03   1.471714e-19   10415370
  4.256404e+00   1.249381e-17   3.070045e-03   1.453977e-19   10481988
  4.267039e+00   1.248855e-17   3.069556e-03   1.436946e-19   10531200
  4.277665e+00   1.221964e-17   3.065408e-03   1.422514e-19   10569416
  4.288289e+00   1.230919e-17   3.068216e-03   1.404989e-19   10633066
  4.298919e+00   1.186187e-17   3.068866e-03   1.388760e-19   10687548
  4.309552e+00   1.193904e-17   3.070419e-03   1.371473e-19   10743968
  4.320180e+00   1.190297e-17   3.065849e-03   1.356987e-19   10782130
  4.330801e+00   1.184109e-17   3.066095e-03   1.341562e-19   10837792
  4.341427e+00   1.150183e-17   3.068321e-03   1.326899e-19   10897368
  4.352058e+00   1.138346e-17   3.069642e-03   1.309919e-19   10953940
  4.362687e+00   1.147430e-17   3.067969e-03   1.295894e-19   11003274
  4.373313e+00   1.132900e-17   3.066343e-03   1.280709e-19   11052800
  4.383943e+00   1.112281e-17   3.070099e-03   1.265811e-19   11118176
  4.394573e+00   1.141795e-17   3.067934e-03   1.253024e-19   11162268
  4.405196e+00   1.096176e-17   3.066117e-03   1.238336e-19   11211458
  4.415820e+00   1.128127e-17   3.067310e-03   1.224320e-19   11271888
  4.426448e+00   1.076822e-17   3.068640e-03   1.209827e-19   11329304
  4.437073e+00   1.068423e-17   3.066385e-03   1.196731e-19   11375026
  4.447701e+00   1.061781e-17   3.069261e-03   1.182856e-19   11442532
  4.458330e+00   1.093197e-17   3.066551e-03   1.170961e-19   11487264
  4.468957e+00   1.064638e-17   3.068098e-03   1.155515e-19   11545680
  4.479587e+00   1.040745e-17   3.069842e-03   1.144028e-19   11607058
  4.490221e+00   1.070730e-17   3.069925e-03   1.129671e-19   11664300
  4.500851e+00   1.006291e-17   3.066963e-03   1.118192e-19   11707488
  4.511474e+00   1.005398e-17   3.066617e-03   1.105448e-19   11759536
  4.522104e+00   1.004622e-17   3.071176e-03   1.092329e-19   11833690
  4.532737e+00   1.016339e-17   3.067542e-03   1.081116e-19   11877808
  4.543362e+00   1.029363e-17   3.065778e-03   1.070166e-19   11925836
  4.553987e+00   9.722793e-18   3.068899e-03   1.056637e-19   11992168
  4.564616e+00   9.506814e-18   3.067784e-03   1.044830e-19   12044554
  4.575242e+00   9.805077e-18   3.067168e-03   1.033951e-19   12098976
  4.585865e+00   1.002154e-17   3.066173e-03   1.022891e-19   12149996
  4.596487e+00   9.545992e-18   3.067038e-03   1.011358e-19   12209594
  4.607117e+00   9.649101e-18   3.069983e-03   1.000813e-19   12279272
  4.617752e+00   9.605940e-18   3.070004e-03   9.884395e-20   12336072
  4.628383e+00   9.374814e-18   3.067416e-03   9.791761e-20   12381744
  4.639009e+00   9.614743e-18   3.068068e-03   9.680277e-20   12441590
  4.649637e+00   9.399615e-18   3.067557e-03   9.579461e-20   12497256
  4.660262e+00   9.095152e-18   3.066825e-03   9.485455e-20   12550032
  4.670884e+00   9.428097e-18   3.066185e-03   9.378194e-20   12603936
  4.681508e+00   9.232123e-18   3.068111e-03   9.274013e-20   12671230
  4.692142e+00   9.021910e-18   3.070828e-03   9.167153e-20   12740920
  4.702775e+00   9.102379e-18   3.067767e-03   9.068661e-20   12784560
  4.713398e+00   8.863178e-18   3.065894e-03   8.967310e-20   12834176
  4.724025e+00   8.507060e-18   3.069663e-03   8.874195e-20   12909006
  4.734656e+00   8.855312e-18   3.068089e-03   8.776565e-20   12959680
  4.745283e+00   8.772202e-18   3.067551e-03   8.691888e-20   13014232
  4.755909e+00   8.464259e-18   3.068154e-03   8.602516e-20   13076514
  4.766534e+00   8.493162e-18   3.065684e-03   8.514370e-20   13127112
  4.777164e+00   8.631058e-18   3.070665e-03   8.414611e-20   13205852
  4.787797e+00   8.317752e-18   3.068206e-03   8.324949e-20   13252032
  4.798423e+00   8.402140e-18   3.066967e-03   8.240065e-20   13307450
  4.809051e+00   8.369650e-18   3.068506e-03   8.158402e-20   13374160
  4.819680e+00   8.222300e-18   3.067567e-03   8.063320e-20   13426348
  4.830308e+00   8.095867e-18   3.069633e-03   7.980191e-20   13492760
  4.840934e+00   8.172838e-18   3.066142e-03   7.900398e-20   13539546
  4.851560e+00   8.099699e-18   3.068338e-03   7.819467e-20   13610704
  4.862187e+00   8.161654e-18   3.066835e-03   7.745187e-20   13662024
  4.872813e+00   7.975472e-18   3.068248e-03   7.656947e-20   13727492
  4.883443e+00   7.863689e-18   3.069111e-03   7.576852e-20   13793394
  4.894073e+00   7.802127e-18   3.067154e-03   7.493507e-20   13844456
  4.904699e+00   7.731502e-18   3.067927e-03   7.418822e-20   13905184
  4.915325e+00   7.773286e-18   3.067971e-03   7.344540e-20   13965958
  4.925951e+00   7.935884e-18   3.067148e-03   7.276800e-20   14025192
  4.936580e+00   7.857677e-18   3.068951e-03   7.195273e-20   14093768
  4.947211e+00   7.658535e-18   3.068454e-03   7.120740e-20   14150440
  4.957840e+00   7.704156e-18   3.068630e-03   7.057907e-20   14213450
  4.968468e+00   7.629982e-18   3.066726e-03   6.986002e-20   14267036
  4.979095e+00   7.717175e-18   3.068568e-03   6.912746e-20   14335032
  4.989722e+00   7.482876e-18   3.067092e-03   6.848342e-20   14387664
  5.000347e+00   7.598360e-18   3.068270e-03   6.773375e-20   14455698
  5.010977e+00   7.379299e-18   3.068677e-03   6.700244e-20   14520452
  5.021607e+00   7.485108e-18   3.068497e-03   6.631244e-20   14580272
  5.032232e+00   7.379769e-18   3.065614e-03   6.573072e-20   14628050
  5.042860e+00   7.358212e-18   3.070982e-03   6.508508e-20   14716744
  5.053489e+00   7.297871e-18   3.065407e-03   6.450892e-20   14751712
  5.064115e+00   7.233922e-18   3.069456e-03   6.375754e-20   14831620
  5.074740e+00   6.987874e-18   3.065470e-03   6.317336e-20   14875522
  5.085366e+00   7.106115e-18   3.068961e-03   6.251543e-20   14956720
  5.095994e+00   7.161696e-18   3.066998e-03   6.199637e-20   15008272
  5.106620e+00   7.047806e-18   3.067783e-03   6.132842e-20   15073780
  5.117248e+00   7.076700e-18   3.069002e-03   6.074574e-20   15144866
  5.127883e+00   7.038176e-18   3.070052e-03   6.011703e-20   15213872
  5.138515e+00   6.965916e-18   3.067931e-03   5.953982e-20   15263976
  5.149140e+00   6.878772e-18   3.066723e-03   5.899729e-20   15320236
  5.159767e+00   6.748919e-18   3.069367e-03   5.845293e-20   15398322
  5.170396e+00   6.846417e-18   3.067121e-03   5.791291e-20   15450864
  5.181021e+00   6.802376e-18   3.067373e-03   5.731710e-20   15513888
  5.191645e+00   6.851055e-18   3.066596e-03   5.677250e-20   15574626
  5.202274e+00   6.818082e-18   3.069893e-03   5.626025e-20   15657956
  5.212904e+00   6.717482e-18   3.066736e-03   5.572402e-20   15704248
  5.223531e+00   6.715301e-18   3.068512e-03   5.519336e-20   15774824
  5.234161e+00   6.653529e-18   3.069354e-03   5.464797e-20   15844898
  5.244790e+00   6.631177e-18   3.066994e-03   5.418899e-20   15898956
  5.255415e+00   6.737605e-18   3.067091e-03   5.373795e-20   15961768
  5.266040e+00   6.535253e-18   3.068481e-03   5.322142e-20   16032208
  5.276669e+00   6.585740e-18   3.068464e-03   5.269244e-20   16099530
  5.287295e+00   6.545049e-18   3.065856e-03   5.222763e-20   16152712
  5.297924e+00   6.601899e-18   3.069693e-03   5.172202e-20   16235740
  5.308553e+00   6.531119e-18   3.067725e-03   5.128300e-20   16288856
  5.319183e+00   6.380575e-18   3.069408e-03   5.080420e-20   16365074
  5.329812e+00   6.435155e-18   3.067066e-03   5.040667e-20   16418248
  5.340434e+00   6.408539e-18   3.065573e-03   4.994950e-20   16473180
  5.351058e+00   6.343063e-18   3.069491e-03   4.944919e-20   16560234
  5.361687e+00   6.257751e-18   3.067046e-03   4.907964e-20   16616088
  5.372317e+00   6.400973e-18   3.069133e-03   4.857078e-20   16693264
  5.382948e+00   6.235389e-18   3.068526e-03   4.813380e-20   16753864
  5.393577e+00   6.232613e-18   3.068569e-03   4.778421e-20   16820702
  5.404204e+00   6.336200e-18   3.066887e-03   4.737154e-20   16879288
  5.414832e+00   6.242805e-18   3.068277e-03   4.697393e-20   16951712
  5.425456e+00   6.119224e-18   3.066689e-03   4.653605e-20   17007560
  5.436084e+00   6.177345e-18   3.069534e-03   4.613638e-20   17092086
  5.446713e+00   6.176922e-18   3.067265e-03   4.574581e-20   17148392
  5.457342e+00   6.031380e-18   3.068696e-03   4.535725e-20   17222288
  5.467971e+00   6.073499e-18   3.068089e-03   4.495473e-20   17285096
  5.478597e+00   6.015879e-18   3.066549e-03   4.462719e-20   17344826
  5.489223e+00   6.008787e-18   3.068300e-03   4.424747e-20   17421236
  5.499853e+00   5.987225e-18   3.069479e-03   4.386584e-20   17494160
  5.510478e+00   6.062775e-18   3.065109e-03   4.352454e-20   17538122
  5.521100e+00   5.973363e-18   3.067347e-03   4.318158e-20   17620136
  5.531731e+00   5.924835e-18   3.069687e-03   4.282433e-20   17700428
  5.542362e+00   5.930750e-18   3.068482e-03   4.247298e-20   17760320
  5.552991e+00   5.846476e-18   3.068060e-03   4.212613e-20   17827562
  5.563619e+00   5.792742e-18   3.067912e-03   4.182516e-20   17895488
  5.574247e+00   5.881993e-18   3.068230e-03   4.148387e-20   17963576
  5.584874e+00   5.948075e-18   3.067616e-03   4.116054e-20   18027500
  5.595502e+00   5.745799e-18   3.068831e-03   4.087615e-20   18105650
  5.606129e+00   5.726013e-18   3.066269e-03   4.055742e-20   18160880
  5.616752e+00   5.784104e-18   3.067084e-03   4.024826e-20   18233144
  5.627379e+00   5.813621e-18   3.067872e-03   3.994727e-20   18307310
  5.638008e+00   5.754055e-18   3.068420e-03   3.965335e-20   18381680
  5.648639e+00   5.787651e-18   3.068723e-03   3.933183e-20   18450536
  5.659270e+00   5.715036e-18   3.069549e-03   3.905910e-20   18522128
  5.669897e+00   5.752635e-18   3.067067e-03   3.876822e-20   18578414
  5.680523e+00   5.655120e-18   3.067781e-03   3.848941e-20   18654304
  5.691150e+00   5.563925e-18   3.067639e-03   3.819724e-20   18722304
  5.701780e+00   5.616100e-18   3.069442e-03   3.790283e-20   18802472
  5.712409e+00   5.532478e-18   3.067729e-03   3.767377e-20   18864266
  5.723037e+00   5.635317e-18   3.067347e-03   3.739113e-20   18933260
  5.733662e+00   5.582919e-18   3.066799e-03   3.713391e-20   18997448
  5.744288e+00   5.609327e-18   3.068953e-03   3.689322e-20   19079816
  5.754917e+00   5.622816e-18   3.067744e-03   3.666553e-20   19145330
  5.765545e+00   5.537714e-18   3.067941e-03   3.640908e-20   19218276
  5.776172e+00   5.532304e-18   3.067784e-03   3.613526e-20   19286200
  5.786797e+00   5.517297e-18   3.066457e-03   3.591183e-20   19349738
  5.797427e+00   5.460211e-18   3.070714e-03   3.570967e-20   19450040
  5.808057e+00   5.526607e-18   3.065907e-03   3.550599e-20   19489688
  5.818683e+00   5.469587e-18   3.068803e-03   3.525921e-20   19576868
  5.829310e+00   5.570996e-18   3.067331e-03   3.501615e-20   19640282
  5.839940e+00   5.498943e-18   3.069683e-03   3.479245e-20   19728800
  5.850566e+00   5.517880e-18   3.065237e-03   3.460130e-20   19770152
  5.861190e+00   5.352062e-18   3.068717e-03   3.438177e-20   19863516
  5.871821e+00   5.434295e-18   3.069639e-03   3.418494e-20   19943594
  5.882452e+00   5.409000e-18   3.067597e-03   3.401981e-20   20003440
  5.893081e+00   5.433139e-18   3.068832e-03   3.382702e-20   20081768
  5.903706e+00   5.495682e-18   3.066188e-03   3.363672e-20   20136200
  5.914335e+00   5.554223e-18   3.070449e-03   3.342281e-20   20238094
  5.924964e+00   5.473336e-18   3.066146e-03   3.326320e-20   20282544
  5.935584e+00   5.448345e-18   3.065727e-03   3.307339e-20   20351720
  5.946209e+00   5.359375e-18   3.068474e-03   3.290578e-20   20444714
  5.956838e+00   5.343952e-18   3.067781e-03   3.272540e-20   20515116
  5.967470e+00   5.382130e-18   3.070149e-03   3.255964e-20   20602384
  5.978102e+00   5.327018e-18   3.068165e-03   3.241473e-20   20659872
  5.988728e+00   5.366871e-18   3.067093e-03   3.227043e-20   20727682
  5.999356e+00   5.379969e-18   3.068732e-03   3.211933e-20   20814416
  6.009986e+00   5.273690e-18   3.068153e-03   3.193007e-20   20881100
  6.020612e+00   5.353397e-18   3.068117e-03   3.177232e-20   20953688
  6.031238e+00   5.350689e-18   3.066654e-03   3.166329e-20   21021050
  6.041866e+00   5.373696e-18   3.068891e-03   3.149312e-20   21111632
  6.052496e+00   5.310839e-18   3.068341e-03   3.135121e-20   21179972
  6.063121e+00   5.382355e-18   3.066368e-03   3.122786e-20   21240488
  6.073747e+00   5.359204e-18   3.068419e-03   3.109644e-20   21331418
  6.084375e+00   5.326652e-18   3.067338e-03   3.103612e-20   21397304
  6.095000e+00   5.278990e-18   3.067405e-03   3.084983e-20   21469764
  6.105627e+00   5.468415e-18   3.068819e-03   3.071661e-20   21556122
  6.116254e+00   5.347181e-18   3.066479e-03   3.062779e-20   21618312
  6.126884e+00   5.329550e-18   3.069809e-03   3.054160e-20   21716096
  6.137516e+00   5.330916e-18   3.068719e-03   3.039746e-20   21781352
  6.148144e+00   5.406731e-18   3.067428e-03   3.029587e-20   21848870
  6.158771e+00   5.316733e-18   3.067652e-03   3.017954e-20   21927536
  6.169400e+00   5.268647e-18   3.068795e-03   3.011004e-20   22008944
  6.180028e+00   5.270490e-18   3.067865e-03   3.001207e-20   22076136
  6.190652e+00   5.431703e-18   3.066547e-03   2.995509e-20   22145270
  6.201282e+00   5.359546e-18   3.070373e-03   2.982561e-20   22250960
  6.211913e+00   5.336553e-18   3.066914e-03   2.975425e-20   22300864
  6.222538e+00   5.267085e-18   3.067186e-03   2.964585e-20   22378586
  6.233165e+00   5.330074e-18   3.068261e-03   2.962004e-20   22464104
  6.243795e+00   5.388388e-18   3.068708e-03   2.951410e-20   22542892
  6.254421e+00   5.351888e-18   3.067123e-03   2.946779e-20   22606008
  6.265047e+00   5.316527e-18   3.067919e-03   2.939370e-20   22690002
  6.275673e+00   5.259247e-18   3.066936e-03   2.936739e-20   22762216
  6.286298e+00   5.248233e-18   3.068880e-03   2.910747e-20   22815779
  6.296927e+00   4.923771e-18   3.067733e-03   2.864804e-20   22772312
  6.307555e+00   4.580309e-18   3.067923e-03   2.817754e-20   22733708
  6.318183e+00   4.287100e-18   3.068441e-03   2.762784e-20   22697672
  6.328811e+00   3.998022e-18   3.067507e-03   2.719174e-20   22651460
  6.339438e+00   3.744404e-18   3.068199e-03   2.674067e-20   22616024
  6.350068e+00   3.517582e-18   3.069309e-03   2.626722e-20   22583496
  6.360694e+00   3.360675e-18   3.065960e-03   2.588934e-20   22519252
  6.371317e+00   3.096247e-18   3.067197e-03   2.544918e-20   22488992
  6.381944e+00   2.975946e-18   3.067780e-03   2.505918e-20   22453172
  6.392574e+00   2.784521e-18   3.069105e-03   2.470307e-20   22420584
  6.403204e+00   2.676782e-18   3.068296e-03   2.428907e-20   22371700
  6.413832e+00   2.517663e-18   3.068296e-03   2.390092e-20   22329896
  6.424460e+00   2.449243e-18   3.067512e-03   2.355010e-20   22282876
  6.435088e+00   2.276162e-18   3.068899e-03   2.318297e-20   22250692
  6.445715e+00   2.140292e-18   3.066872e-03   2.286866e-20   22194436
  6.456340e+00   2.006658e-18   3.066996e-03   2.251728e-20   22153540
  6.466968e+00   1.978115e-18   3.068722e-03   2.220110e-20   22122584
  6.477597e+00   1.841650e-18   3.067957e-03   2.188340e-20   22073004
  6.488227e+00   1.795938e-18   3.069406e-03   2.157353e-20   22039640
  6.498854e+00   1.747337e-18   3.066107e-03   2.126782e-20   21971624
  6.509482e+00   1.641884e-18   3.070097e-03   2.097277e-20   21955708
  6.520106e+00   1.582517e-18   3.063845e-03   2.067677e-20   21867720
  6.530733e+00   1.504817e-18   3.071600e-03   2.038671e-20   21878900
  6.541363e+00   1.496643e-18   3.065935e-03   2.013432e-20   21794260
  6.551990e+00   1.447432e-18   3.068881e-03   1.985031e-20   21770256
  6.562619e+00   1.345882e-18   3.068010e-03   1.958114e-20   21718124
  6.573247e+00   1.317766e-18   3.067905e-03   1.932707e-20   21671096
  6.583874e+00   1.237664e-18   3.067932e-03   1.905412e-20   21625412
  6.594503e+00   1.207925e-18   3.069070e-03   1.881950e-20   21587284
  6.605129e+00   1.202269e-18   3.066010e-03   1.856331e-20   21519648
  6.615755e+00   1.158261e-18   3.068792e-03   1.835137e-20   21493344
  6.626384e+00   1.099339e-18   3.067812e-03   1.811164e-20   21439360
  6.637013e+00   1.123180e-18   3.068679e-03   1.786383e-20   21398900
  6.647644e+00   1.093439e-18   3.068668e-03   1.765761e-20   21351488
  6.658271e+00   1.052294e-18   3.066526e-03   1.744397e-20   21288012
  6.668898e+00   1.062409e-18   3.068796e-03   1.722065e-20   21255052
  6.679525e+00   9.988619e-19   3.067400e-03   1.701431e-20   21196928
  6.690151e+00   9.550419e-19   3.067431e-03   1.680621e-20   21149036
  6.700778e+00   9.428527e-19   3.068015e-03   1.660071e-20   21105304
  6.711407e+00   9.134034e-19   3.068524e-03   1.640479e-20   21059992
  6.722038e+00   9.313859e-19   3.069263e-03   1.620268e-20   21014904
  6.732667e+00   9.422004e-19   3.067536e-03   1.602320e-20   20953620
  6.743293e+00   8.979764e-19   3.067478e-03   1.583272e-20   20902948
  6.753920e+00   8.513413e-19   3.068064e-03   1.564972e-20   20856528
  6.764548e+00   8.283047e-19   3.068448e-03   1.547775e-20   20808868
  6.775174e+00   8.496844e-19   3.066599e-03   1.530198e-20   20746700
  6.785798e+00   8.221539e-19   3.066925e-03   1.512442e-20   20699040
  6.796428e+00   8.129712e-19   3.069860e-03   1.493897e-20   20667584
  6.807054e+00   7.698113e-19   3.064988e-03   1.479015e-20   20583320
  6.817679e+00   7.502764e-19   3.069606e-03   1.461571e-20   20562728
  6.828310e+00   7.537372e-19   3.067915e-03   1.446041e-20   20499120
  6.838938e+00   7.657729e-19   3.068337e-03   1.430107e-20   20448668
  6.849566e+00   7.543093e-19   3.068077e-03   1.414089e-20   20394408
  6.860195e+00   7.468814e-19   3.068320e-03   1.399807e-20   20344236
  6.870823e+00   7.204258e-19   3.067630e-03   1.385454e-20   20287988
  6.881451e+00   6.788388e-19   3.068044e-03   1.369905e-20   20237280
  6.892077e+00   6.768511e-19   3.067320e-03   1.355455e-20   20178328
  6.902707e+00   7.194624e-19   3.069652e-03   1.340418e-20   20139844
  6.913336e+00   7.119904e-19   3.067174e-03   1.327529e-20   20069748
  6.923962e+00   7.247229e-19   3.067514e-03   1.312390e-20   20016800
  6.934587e+00   6.948004e-19   3.067642e-03   1.299768e-20   19962224
  6.945217e+00   6.806317e-19   3.069885e-03   1.285244e-20   19923568
  6.955848e+00   6.358582e-19   3.067490e-03   1.273210e-20   19854300
  6.966474e+00   6.638020e-19   3.067154e-03   1.261805e-20   19797056
  6.977101e+00   6.583438e-19   3.067706e-03   1.247028e-20   19744940
  6.987728e+00   6.699996e-19   3.068174e-03   1.235349e-20   19691768
  6.998356e+00   6.306537e-19   3.067321e-03   1.222771e-20   19629548
  7.008982e+00   6.292326e-19   3.067740e-03   1.210591e-20   19575480
  7.019610e+00   6.509415e-19   3.068413e-03   1.199548e-20   19523296
  7.030241e+00   5.721729e-19   3.069533e-03   1.187123e-20   19474344
  7.040867e+00   5.892084e-19   3.065611e-03   1.177418e-20   19392868
  7.051493e+00   5.912371e-19   3.069073e-03   1.164533e-20   19356176
  7.062123e+00   6.007451e-19   3.068592e-03   1.154302e-20   19294916
  7.072754e+00   5.864667e-19   3.069110e-03   1.142509e-20   19240856
  7.083382e+00   5.767359e-19   3.067066e-03   1.133802e-20   19170884
  7.094007e+00   5.721364e-19   3.066966e-03   1.121996e-20   19111352
  7.104633e+00   5.538330e-19   3.068278e-03   1.111814e-20   19060016
  7.115261e+00   5.681377e-19   3.067998e-03   1.101450e-20   18999752
  7.125886e+00   5.583186e-19   3.066210e-03   1.091501e-20   18930272
  7.136511e+00   5.256811e-19   3.068009e-03   1.081861e-20   18882340
  7.147141e+00   5.478160e-19   3.069133e-03   1.071456e-20   18829056
  7.157770e+00   5.460182e-19   3.067293e-03   1.061741e-20   18757640
  7.168398e+00   5.550512e-19   3.069197e-03   1.052202e-20   18709036
  7.179027e+00   5.352513e-19   3.067378e-03   1.044358e-20   18637668
  7.189656e+00   5.434056e-19   3.069146e-03   1.034464e-20   18587048
  7.200283e+00   5.419183e-19   3.066626e-03   1.025005e-20   18510972
  7.210909e+00   5.087867e-19   3.067730e-03   1.016196e-20   18456692
  7.221535e+00   5.358166e-19   3.067567e-03   1.007921e-20   18394084
  7.232164e+00   5.153829e-19   3.069110e-03   9.989372e-21   18341352
  7.242794e+00   5.134159e-19   3.068234e-03   9.906949e-21   18273884
  7.253423e+00   5.221797e-19   3.068036e-03   9.831115e-21   18211148
  7.264048e+00   4.877490e-19   3.066171e-03   9.746681e-21   18137692
  7.274674e+00   4.947417e-19   3.069088e-03   9.656613e-21   18091580
  7.285305e+00   5.017137e-19   3.068515e-03   9.582678e-21   18024560
  7.295932e+00   4.672029e-19   3.067362e-03   9.510862e-21   17955116
  7.306559e+00   4.856804e-19   3.067637e-03   9.420698e-21   17893232
  7.317187e+00   4.743704e-19   3.068343e-03   9.354697e-21   17832620
  7.327816e+00   4.780277e-19   3.068327e-03   9.278527e-21   17767864
  7.338445e+00   4.901821e-19   3.068809e-03   9.208869e-21   17706956
  7.349073e+00   4.708325e-19   3.066947e-03   9.132314e-21   17632632
  7.359699e+00   4.436383e-19   3.068061e-03   9.069519e-21   17573524
  7.370327e+00   4.520383e-19   3.067901e-03   8.990852e-21   17506380
  7.380954e+00   4.814822e-19   3.068207e-03   8.928850e-21   17442548
  7.391580e+00   4.673427e-19   3.066528e-03   8.855998e-21   17368556
  7.402208e+00   4.512639e-19   3.069314e-03   8.787269e-21   17318260
  7.412837e+00   4.452950e-19   3.067939e-03   8.729381e-21   17243792
  7.423463e+00   4.385506e-19   3.066549e-03   8.653913e-21   17169716
  7.434088e+00   4.370254e-19   3.067759e-03   8.596586e-21   17109768
  7.444715e+00   4.373447e-19   3.068012e-03   8.530399e-21   17044064
  7.455345e+00   4.312467e-19   3.068894e-03   8.473237e-21   16981560
  7.465972e+00   4.477133e-19   3.066680e-03   8.416646e-21   16902264
  7.476600e+00   4.346629e-19   3.069499e-03   8.350752e-21   16849940
  7.487230e+00   4.178492e-19   3.067461e-03   8.290097e-21   16770600
  7.497858e+00   4.213052e-19   3.068497e-03   8.239560e-21   16707512
  7.508485e+00   4.029761e-19   3.067634e-03   8.186041e-21   16634480
  7.519114e+00   4.155217e-19   3.068242e-03   8.118969e-21   16569424
  7.529741e+00   3.870393e-19   3.067751e-03   8.060745e-21   16497216
  7.540372e+00   3.974857e-19   3.069501e-03   8.008079e-21   16436416
  7.550999e+00   3.995872e-19   3.067032e-03   7.964328e-21   16353532
  7.561624e+00   3.966462e-19   3.067126e-03   7.911030e-21   16284908
  7.572251e+00   4.036624e-19   3.068426e-03   7.851842e-21   16221948
  7.582881e+00   4.011384e-19   3.068614e-03   7.803866e-21   16152552
  7.593510e+00   3.850783e-19   3.068122e-03   7.755214e-21   16078864
  7.604137e+00   4.136856e-19   3.067536e-03   7.706506e-21   16005296
  7.614766e+00   3.883070e-19   3.068300e-03   7.653850e-21   15938220
  7.625392e+00   3.879491e-19   3.066841e-03   7.609870e-21   15858440
  7.636016e+00   3.831671e-19   3.067373e-03   7.563211e-21   15789252
  7.646642e+00   3.798649e-19   3.067548e-03   7.518290e-21   15718944
  7.657269e+00   3.902708e-19   3.067947e-03   7.474164e-21   15648652
  7.667899e+00   4.012604e-19   3.069201e-03   7.428846e-21   15581944
  7.678531e+00   3.735194e-19   3.069010e-03   7.379018e-21   15508744
  7.689158e+00   3.819082e-19   3.066436e-03   7.339856e-21   15422472
  7.699784e+00   3.731214e-19   3.068878e-03   7.292390e-21   15361536
  7.710413e+00   3.755457e-19   3.067494e-03   7.252491e-21   15281048
  7.721038e+00   3.822525e-19   3.067557e-03   7.209440e-21   15207752
  7.731666e+00   3.540575e-19   3.067687e-03   7.176041e-21   15134800
  7.742292e+00   3.858304e-19   3.067594e-03   7.130712e-21   15059664
  7.752920e+00   3.703437e-19   3.068106e-03   7.093604e-21   14987020
  7.763550e+00   3.604080e-19   3.069757e-03   7.055347e-21   14919936
  7.774179e+00   3.695639e-19   3.066979e-03   7.020252e-21   14831776
  7.784807e+00   3.551319e-19   3.069197e-03   6.982400e-21   14767552
  7.795435e+00   3.537669e-19   3.066309e-03   6.946885e-21   14678336
  7.806062e+00   3.663247e-19   3.069079e-03   6.909053e-21   14615044
  7.816690e+00   3.607137e-19   3.067275e-03   6.872396e-21   14530200
  7.827317e+00   3.563390e-19   3.067927e-03   6.840424e-21   14457000
  7.837945e+00   3.388225e-19   3.068558e-03   6.809677e-21   14383440
  7.848573e+00   3.303222e-19   3.067003e-03   6.773505e-21   14299516
  7.859199e+00   3.489528e-19   3.067899e-03   6.739909e-21   14226024
  7.869825e+00   3.495319e-19   3.067223e-03   6.712525e-21   14145048
  7.880455e+00   3.360915e-19   3.070446e-03   6.673531e-21   14082144
  7.891083e+00   3.454935e-19   3.065393e-03   6.643051e-21   13981640
  7.901708e+00   3.505283e-19   3.068688e-03   6.621826e-21   13918460
  7.912338e+00   3.235256e-19   3.068702e-03   6.579614e-21   13839752
  7.922969e+00   3.338779e-19   3.069182e-03   6.559766e-21   13762736
  7.933598e+00   3.212202e-19   3.067868e-03   6.535382e-21   13677980
  7.944225e+00   3.443697e-19   3.067250e-03   6.500983e-21   13596196
  7.954850e+00   3.189192e-19   3.067470e-03   6.480327e-21   13517736
  7.965475e+00   3.326710e-19   3.066448e-03   6.453671e-21   13433184
  7.976100e+00   3.425750e-19   3.068623e-03   6.421144e-21   13362296
  7.986730e+00   3.084416e-19   3.068494e-03   6.395119e-21   13281376
  7.997360e+00   3.305042e-19   3.069113e-03   6.370854e-21   13203336
  8.007987e+00   3.175569e-19   3.066719e-03   6.352159e-21   13113016
