# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.281312e-19   3.066324e-03   1.752725e-19   9350316
  4.033222e+00   6.931202e-19   3.069210e-03   1.732176e-19   9407120
  4.043852e+00   4.379303e-19   3.068250e-03   1.708296e-19   9454642
  4.054482e+00   7.982582e-19   3.068405e-03   1.687600e-19   9506272
  4.065111e+00   1.109285e-18   3.067355e-03   1.666574e-19   9551228
  4.075735e+00   8.639301e-19   3.067594e-03   1.645610e-19   9600264
  4.086360e+00   6.430937e-19   3.067530e-03   1.625656e-19   9651458
  4.096991e+00   7.902496e-19   3.070122e-03   1.601767e-19   9711488
  4.107620e+00   7.399797e-19   3.066189e-03   1.586249e-19   9749144
  4.118247e+00   4.430948e-19   3.069033e-03   1.564402e-19   9807908
  4.128876e+00   5.797005e-19   3.067607e-03   1.544786e-19   9854786
  4.139508e+00   6.213264e-19   3.070269e-03   1.524917e-19   9914304
  4.150134e+00   8.154367e-19   3.064668e-03   1.508372e-19   9945544
  4.160753e+00   8.230793e-19   3.066794e-03   1.489747e-19   10003414
  4.171379e+00   4.986551e-19   3.068671e-03   1.467698e-19   10062032
  4.182011e+00   7.782666e-19   3.069142e-03   1.451824e-19   10114792
  4.192645e+00   7.291891e-19   3.070449e-03   1.433830e-19   10169936
  4.203267e+00   3.995356e-19   3.062650e-03   1.418166e-19   10196602
  4.213895e+00   4.611030e-19   3.072265e-03   1.397676e-19   10281156
  4.224526e+00   5.925785e-19   3.065688e-03   1.379971e-19   10309376
  4.235150e+00   8.546306e-19   3.068567e-03   1.363720e-19   10369856
  4.245775e+00   7.131539e-19   3.066063e-03   1.349139e-19   10415370
  4.256404e+00   4.590784e-19   3.070045e-03   1.330192e-19   10481988
  4.267039e+00   6.196105e-19   3.069556e-03   1.314437e-19   10531200
  4.277665e+00   1.029785e-18   3.065408e-03   1.299164e-19   10569416
  4.288289e+00   8.584122e-19   3.068216e-03   1.283760e-19   10633066
  4.298919e+00   4.897161e-19   3.068866e-03   1.266614e-19   10687548
  4.309552e+00   4.286627e-19   3.070419e-03   1.251572e-19   10743968
  4.320180e+00   9.140223e-19   3.065849e-03   1.237708e-19   10782130
  4.330801e+00   7.274145e-19   3.066095e-03   1.222638e-19   10837792
  4.341427e+00   7.289310e-19   3.068321e-03   1.206313e-19   10897368
  4.352058e+00   8.048301e-19   3.069642e-03   1.192861e-19   10953940
  4.362687e+00   8.135908e-19   3.067969e-03   1.178353e-19   11003274
  4.373313e+00   7.840192e-19   3.066343e-03   1.164084e-19   11052800
  4.383943e+00   5.407601e-19   3.070099e-03   1.149727e-19   11118176
  4.394573e+00   7.585854e-19   3.067934e-03   1.136571e-19   11162268
  4.405196e+00   5.558045e-19   3.066117e-03   1.122822e-19   11211458
  4.415820e+00   7.665793e-19   3.067310e-03   1.108165e-19   11271888
  4.426448e+00   8.623977e-19   3.068640e-03   1.095959e-19   11329304
  4.437073e+00   7.415752e-19   3.066385e-03   1.083011e-19   11375026
  4.447701e+00   7.223553e-19   3.069261e-03   1.070943e-19   11442532
  4.458330e+00   2.102190e-19   3.066551e-03   1.058526e-19   11487264
  4.468957e+00   4.963200e-19   3.068098e-03   1.045286e-19   11545680
  4.479587e+00   9.184604e-19   3.069842e-03   1.032011e-19   11607058
  4.490221e+00   7.318495e-19   3.069925e-03   1.020346e-19   11664300
  4.500851e+00   5.457882e-19   3.066963e-03   1.009012e-19   11707488
  4.511474e+00   4.615345e-19   3.066617e-03   9.968433e-20   11759536
  4.522104e+00   4.589648e-19   3.071176e-03   9.839416e-20   11833690
  4.532737e+00   7.838812e-19   3.067542e-03   9.732043e-20   11877808
  4.543362e+00   5.368890e-19   3.065778e-03   9.623565e-20   11925836
  4.553987e+00   7.113763e-19   3.068899e-03   9.502207e-20   11992168
  4.564616e+00   7.704787e-19   3.067784e-03   9.393746e-20   12044554
  4.575242e+00   3.778679e-19   3.067168e-03   9.282750e-20   12098976
  4.585865e+00   5.613980e-19   3.066173e-03   9.187669e-20   12149996
  4.596487e+00   5.731415e-19   3.067038e-03   9.071253e-20   12209594
  4.607117e+00   4.409325e-19   3.069983e-03   8.962335e-20   12279272
  4.617752e+00   4.343326e-19   3.070004e-03   8.864948e-20   12336072
  4.628383e+00   7.564132e-19   3.067416e-03   8.764367e-20   12381744
  4.639009e+00   7.602826e-19   3.068068e-03   8.661817e-20   12441590
  4.649637e+00   8.522233e-19   3.067557e-03   8.565226e-20   12497256
  4.660262e+00   4.609038e-19   3.066825e-03   8.462809e-20   12550032
  4.670884e+00   3.993704e-19   3.066185e-03   8.378589e-20   12603936
  4.681508e+00   6.884135e-19   3.068111e-03   8.276050e-20   12671230
  4.692142e+00   6.987213e-19   3.070828e-03   8.180093e-20   12740920
  4.702775e+00   4.505347e-19   3.067767e-03   8.084494e-20   12784560
  4.713398e+00   5.787877e-19   3.065894e-03   7.995240e-20   12834176
  4.724025e+00   6.116874e-19   3.069663e-03   7.903711e-20   12909006
  4.734656e+00   5.298150e-19   3.068089e-03   7.812249e-20   12959680
  4.745283e+00   6.029661e-19   3.067551e-03   7.729824e-20   13014232
  4.755909e+00   6.576523e-19   3.068154e-03   7.643675e-20   13076514
  4.766534e+00   4.679585e-19   3.065684e-03   7.565530e-20   13127112
  4.777164e+00   4.626301e-19   3.070665e-03   7.465468e-20   13205852
  4.787797e+00   6.017270e-19   3.068206e-03   7.383449e-20   13252032
  4.798423e+00   3.634032e-19   3.066967e-03   7.302080e-20   13307450
  4.809051e+00   5.541045e-19   3.068506e-03   7.229376e-20   13374160
  4.819680e+00   4.698792e-19   3.067567e-03   7.144188e-20   13426348
  4.830308e+00   3.163766e-19   3.069633e-03   7.064637e-20   13492760
  4.840934e+00   5.272136e-19   3.066142e-03   6.990678e-20   13539546
  4.851560e+00   4.663207e-19   3.068338e-03   6.905077e-20   13610704
  4.862187e+00   4.926581e-19   3.066835e-03   6.840642e-20   13662024
  4.872813e+00   3.437878e-19   3.068248e-03   6.750963e-20   13727492
  4.883443e+00   6.811495e-19   3.069111e-03   6.678989e-20   13793394
  4.894073e+00   3.967541e-19   3.067154e-03   6.613085e-20   13844456
  4.904699e+00   4.839298e-19   3.067927e-03   6.535499e-20   13905184
  4.915325e+00   6.137608e-19   3.067971e-03   6.464530e-20   13965958
  4.925951e+00   3.429836e-19   3.067148e-03   6.404952e-20   14025192
  4.936580e+00   5.206142e-19   3.068951e-03   6.326982e-20   14093768
  4.947211e+00   4.747646e-19   3.068454e-03   6.267942e-20   14150440
  4.957840e+00   5.779279e-19   3.068630e-03   6.200818e-20   14213450
  4.968468e+00   5.015853e-19   3.066726e-03   6.129874e-20   14267036
  4.979095e+00   4.702891e-19   3.068568e-03   6.065929e-20   14335032
  4.989722e+00   4.832009e-19   3.067092e-03   5.998472e-20   14387664
  5.000347e+00   4.963253e-19   3.068270e-03   5.937967e-20   14455698
  5.010977e+00   5.859221e-19   3.068677e-03   5.865315e-20   14520452
  5.021607e+00   5.663607e-19   3.068497e-03   5.808179e-20   14580272
  5.032232e+00   5.577963e-19   3.065614e-03   5.749303e-20   14628050
  5.042860e+00   4.161050e-19   3.070982e-03   5.687089e-20   14716744
  5.053489e+00   4.417366e-19   3.065407e-03   5.627342e-20   14751712
  5.064115e+00   5.245015e-19   3.069456e-03   5.566656e-20   14831620
  5.074740e+00   4.731481e-19   3.065470e-03   5.514828e-20   14875522
  5.085366e+00   4.351021e-19   3.068961e-03   5.453644e-20   14956720
  5.095994e+00   3.951899e-19   3.066998e-03   5.396519e-20   15008272
  5.106620e+00   3.903995e-19   3.067783e-03   5.341891e-20   15073780
  5.117248e+00   3.722865e-19   3.069002e-03   5.287356e-20   15144866
  5.127883e+00   4.700646e-19   3.070052e-03   5.231915e-20   15213872
  5.138515e+00   4.114089e-19   3.067931e-03   5.179155e-20   15263976
  5.149140e+00   2.875474e-19   3.066723e-03   5.126634e-20   15320236
  5.159767e+00   3.660066e-19   3.069367e-03   5.076146e-20   15398322
  5.170396e+00   3.958883e-19   3.067121e-03   5.028408e-20   15450864
  5.181021e+00   4.595834e-19   3.067373e-03   4.976056e-20   15513888
  5.191645e+00   3.698467e-19   3.066596e-03   4.921315e-20   15574626
  5.202274e+00   3.356538e-19   3.069893e-03   4.872946e-20   15657956
  5.212904e+00   3.737076e-19   3.066736e-03   4.822468e-20   15704248
  5.223531e+00   3.686827e-19   3.068512e-03   4.780069e-20   15774824
  5.234161e+00   3.300560e-19   3.069354e-03   4.730922e-20   15844898
  5.244790e+00   3.231770e-19   3.066994e-03   4.685105e-20   15898956
  5.255415e+00   3.559885e-19   3.067091e-03   4.635199e-20   15961768
  5.266040e+00   4.265280e-19   3.068481e-03   4.593765e-20   16032208
  5.276669e+00   4.395598e-19   3.068464e-03   4.545061e-20   16099530
  5.287295e+00   3.821270e-19   3.065856e-03   4.503614e-20   16152712
  5.297924e+00   3.579216e-19   3.069693e-03   4.458426e-20   16235740
  5.308553e+00   4.173650e-19   3.067725e-03   4.413879e-20   16288856
  5.319183e+00   5.233982e-19   3.069408e-03   4.370359e-20   16365074
  5.329812e+00   3.993198e-19   3.067066e-03   4.335096e-20   16418248
  5.340434e+00   5.666909e-19   3.065573e-03   4.289878e-20   16473180
  5.351058e+00   3.714347e-19   3.069491e-03   4.247978e-20   16560234
  5.361687e+00   4.379941e-19   3.067046e-03   4.214063e-20   16616088
  5.372317e+00   4.410368e-19   3.069133e-03   4.169166e-20   16693264
  5.382948e+00   3.772161e-19   3.068526e-03   4.130661e-20   16753864
  5.393577e+00   4.460434e-19   3.068569e-03   4.096006e-20   16820702
  5.404204e+00   3.623857e-19   3.066887e-03   4.055311e-20   16879288
  5.414832e+00   3.932224e-19   3.068277e-03   4.016012e-20   16951712
  5.425456e+00   3.122632e-19   3.066689e-03   3.978882e-20   17007560
  5.436084e+00   3.291424e-19   3.069534e-03   3.942802e-20   17092086
  5.446713e+00   4.028517e-19   3.067265e-03   3.909272e-20   17148392
  5.457342e+00   3.901034e-19   3.068696e-03   3.873792e-20   17222288
  5.467971e+00   3.317235e-19   3.068089e-03   3.837664e-20   17285096
  5.478597e+00   3.930314e-19   3.066549e-03   3.805542e-20   17344826
  5.489223e+00   3.259864e-19   3.068300e-03   3.770963e-20   17421236
  5.499853e+00   4.255537e-19   3.069479e-03   3.736733e-20   17494160
  5.510478e+00   4.147537e-19   3.065109e-03   3.704681e-20   17538122
  5.521100e+00   3.254615e-19   3.067347e-03   3.673859e-20   17620136
  5.531731e+00   3.261708e-19   3.069687e-03   3.642261e-20   17700428
  5.542362e+00   2.920463e-19   3.068482e-03   3.610574e-20   17760320
  5.552991e+00   3.092899e-19   3.068060e-03   3.578212e-20   17827562
  5.563619e+00   3.373534e-19   3.067912e-03   3.549636e-20   17895488
  5.574247e+00   3.079453e-19   3.068230e-03   3.518157e-20   17963576
  5.584874e+00   3.858345e-19   3.067616e-03   3.490474e-20   18027500
  5.595502e+00   3.546928e-19   3.068831e-03   3.461070e-20   18105650
  5.606129e+00   3.273217e-19   3.066269e-03   3.431662e-20   18160880
  5.616752e+00   3.858885e-19   3.067084e-03   3.405279e-20   18233144
  5.627379e+00   4.187603e-19   3.067872e-03   3.376980e-20   18307310
  5.638008e+00   3.985530e-19   3.068420e-03   3.350534e-20   18381680
  5.648639e+00   3.210228e-19   3.068723e-03   3.320751e-20   18450536
  5.659270e+00   3.467591e-19   3.069549e-03   3.295098e-20   18522128
  5.669897e+00   3.967920e-19   3.067067e-03   3.271644e-20   18578414
  5.680523e+00   3.403245e-19   3.067781e-03   3.244649e-20   18654304
  5.691150e+00   4.144088e-19   3.067639e-03   3.217776e-20   18722304
  5.701780e+00   3.822590e-19   3.069442e-03   3.191710e-20   18802472
  5.712409e+00   3.435401e-19   3.067729e-03   3.172893e-20   18864266
  5.723037e+00   3.408183e-19   3.067347e-03   3.147482e-20   18933260
  5.733662e+00   3.735739e-19   3.066799e-03   3.123880e-20   18997448
  5.744288e+00   3.631474e-19   3.068953e-03   3.098400e-20   19079816
  5.754917e+00   4.088174e-19   3.067744e-03   3.078361e-20   19145330
  5.765545e+00   3.370797e-19   3.067941e-03   3.055105e-20   19218276
  5.776172e+00   3.426444e-19   3.067784e-03   3.032068e-20   19286200
  5.786797e+00   4.857914e-19   3.066457e-03   3.010693e-20   19349738
  5.797427e+00   3.988117e-19   3.070714e-03   2.990100e-20   19450040
  5.808057e+00   3.711028e-19   3.065907e-03   2.971465e-20   19489688
  5.818683e+00   3.563651e-19   3.068803e-03   2.949075e-20   19576868
  5.829310e+00   3.776260e-19   3.067331e-03   2.930105e-20   19640282
  5.839940e+00   3.722284e-19   3.069683e-03   2.908748e-20   19728800
  5.850566e+00   3.557611e-19   3.065237e-03   2.891980e-20   19770152
  5.861190e+00   3.813583e-19   3.068717e-03   2.871074e-20   19863516
  5.871821e+00   3.499647e-19   3.069639e-03   2.854228e-20   19943594
  5.882452e+00   3.610327e-19   3.067597e-03   2.836433e-20   20003440
  5.893081e+00   3.978000e-19   3.068832e-03   2.816966e-20   20081768
  5.903706e+00   3.504473e-19   3.066188e-03   2.800886e-20   20136200
  5.914335e+00   3.168457e-19   3.070449e-03   2.780937e-20   20238094
  5.924964e+00   3.112652e-19   3.066146e-03   2.767234e-20   20282544
  5.935584e+00   3.515597e-19   3.065727e-03   2.751379e-20   20351720
  5.946209e+00   3.415330e-19   3.068474e-03   2.734012e-20   20444714
  5.956838e+00   3.957590e-19   3.067781e-03   2.722216e-20   20515116
  5.967470e+00   3.518067e-19   3.070149e-03   2.703183e-20   20602384
  5.978102e+00   3.194895e-19   3.068165e-03   2.690484e-20   20659872
  5.988728e+00   3.329067e-19   3.067093e-03   2.676519e-20   20727682
  5.999356e+00   3.187674e-19   3.068732e-03   2.661545e-20   20814416
  6.009986e+00   3.195044e-19   3.068153e-03   2.645498e-20   20881100
  6.020612e+00   2.998362e-19   3.068117e-03   2.632009e-20   20953688
  6.031238e+00   3.826254e-19   3.066654e-03   2.623027e-20   21021050
  6.041866e+00   4.036845e-19   3.068891e-03   2.606701e-20   21111632
  6.052496e+00   3.088718e-19   3.068341e-03   2.595243e-20   21179972
  6.063121e+00   3.020966e-19   3.066368e-03   2.581994e-20   21240488
  6.073747e+00   2.999112e-19   3.068419e-03   2.571947e-20   21331418
  6.084375e+00   3.402965e-19   3.067338e-03   2.561263e-20   21397304
  6.095000e+00   2.977877e-19   3.067405e-03   2.546403e-20   21469764
  6.105627e+00   3.509020e-19   3.068819e-03   2.535626e-20   21556122
  6.116254e+00   3.623324e-19   3.066479e-03   2.527487e-20   21618312
  6.126884e+00   3.546169e-19   3.069809e-03   2.516463e-20   21716096
  6.137516e+00   3.238570e-19   3.068719e-03   2.508681e-20   21781352
  6.148144e+00   3.555981e-19   3.067428e-03   2.494781e-20   21848870
  6.158771e+00   3.242633e-19   3.067652e-03   2.490298e-20   21927536
  6.169400e+00   3.405280e-19   3.068795e-03   2.480924e-20   22008944
  6.180028e+00   3.197153e-19   3.067865e-03   2.469039e-20   22076136
  6.190652e+00   3.048823e-19   3.066547e-03   2.465077e-20   22145270
  6.201282e+00   3.199138e-19   3.070373e-03   2.455339e-20   22250960
  6.211913e+00   3.258205e-19   3.066914e-03   2.450538e-20   22300864
  6.222538e+00   3.324602e-19   3.067186e-03   2.438815e-20   22378586
  6.233165e+00   3.349728e-19   3.068261e-03   2.434265e-20   22464104
  6.243795e+00   3.905354e-19   3.068708e-03   2.427551e-20   22542892
  6.254421e+00   3.125252e-19   3.067123e-03   2.419142e-20   22606008
  6.265047e+00   3.813758e-19   3.067919e-03   2.413793e-20   22690002
  6.275673e+00   3.769379e-19   3.066936e-03   2.409827e-20   22762216
  6.286298e+00   3.485184e-19   3.068880e-03   2.390314e-20   22815779
  6.296927e+00   1.552657e-19   3.067733e-03   2.349180e-20   22772312
  6.307555e+00   1.956750e-19   3.067923e-03   2.310239e-20   22733708
  6.318183e+00   2.378893e-19   3.068441e-03   2.268667e-20   22697672
  6.328811e+00   1.138469e-19   3.067507e-03   2.233448e-20   22651460
  6.339438e+00   1.755200e-19   3.068199e-03   2.194420e-20   22616024
  6.350068e+00   1.887112e-19   3.069309e-03   2.157529e-20   22583496
  6.360694e+00   1.427851e-19   3.065960e-03   2.121556e-20   22519252
  6.371317e+00   1.267149e-19   3.067197e-03   2.088526e-20   22488992
  6.381944e+00   1.371774e-19   3.067780e-03   2.055989e-20   22453172
  6.392574e+00   1.372708e-19   3.069105e-03   2.020448e-20   22420584
  6.403204e+00   1.265506e-19   3.068296e-03   1.989552e-20   22371700
  6.413832e+00   9.094165e-20   3.068296e-03   1.957019e-20   22329896
  6.424460e+00   9.559509e-20   3.067512e-03   1.927788e-20   22282876
  6.435088e+00   1.354884e-19   3.068899e-03   1.898111e-20   22250692
  6.445715e+00   1.115264e-19   3.066872e-03   1.869122e-20   22194436
  6.456340e+00   1.292361e-19   3.066996e-03   1.841380e-20   22153540
  6.466968e+00   9.791047e-20   3.068722e-03   1.812383e-20   22122584
  6.477597e+00   1.210576e-19   3.067957e-03   1.785485e-20   22073004
  6.488227e+00   5.054272e-20   3.069406e-03   1.759181e-20   22039640
  6.498854e+00   8.176779e-20   3.066107e-03   1.732985e-20   21971624
  6.509482e+00   1.108293e-19   3.070097e-03   1.707676e-20   21955708
  6.520106e+00   8.865768e-20   3.063845e-03   1.683903e-20   21867720
  6.530733e+00   8.161016e-20   3.071600e-03   1.660364e-20   21878900
  6.541363e+00   8.194138e-20   3.065935e-03   1.637396e-20   21794260
  6.551990e+00   8.849621e-20   3.068881e-03   1.613121e-20   21770256
  6.562619e+00   8.129652e-20   3.068010e-03   1.591048e-20   21718124
  6.573247e+00   9.260640e-20   3.067905e-03   1.569026e-20   21671096
  6.583874e+00   7.503731e-20   3.067932e-03   1.546254e-20   21625412
  6.594503e+00   7.489474e-20   3.069070e-03   1.524580e-20   21587284
  6.605129e+00   6.291051e-20   3.066010e-03   1.505655e-20   21519648
  6.615755e+00   8.033000e-20   3.068792e-03   1.484676e-20   21493344
  6.626384e+00   6.422151e-20   3.067812e-03   1.466176e-20   21439360
  6.637013e+00   4.882027e-20   3.068679e-03   1.446583e-20   21398900
  6.647644e+00   4.677681e-20   3.068668e-03   1.427477e-20   21351488
  6.658271e+00   5.637806e-20   3.066526e-03   1.408804e-20   21288012
  6.668898e+00   8.779302e-20   3.068796e-03   1.390842e-20   21255052
  6.679525e+00   6.329785e-20   3.067400e-03   1.372988e-20   21196928
  6.690151e+00   6.355076e-20   3.067431e-03   1.355817e-20   21149036
  6.700778e+00   3.721372e-20   3.068015e-03   1.338263e-20   21105304
  6.711407e+00   6.225417e-20   3.068524e-03   1.321473e-20   21059992
  6.722038e+00   6.417504e-20   3.069263e-03   1.304530e-20   21014904
  6.732667e+00   7.322659e-20   3.067536e-03   1.288401e-20   20953620
  6.743293e+00   3.310915e-20   3.067478e-03   1.273832e-20   20902948
  6.753920e+00   9.559308e-20   3.068064e-03   1.256527e-20   20856528
  6.764548e+00   6.446483e-20   3.068448e-03   1.241526e-20   20808868
  6.775174e+00   7.276282e-20   3.066599e-03   1.226786e-20   20746700
  6.785798e+00   6.819882e-20   3.066925e-03   1.212940e-20   20699040
  6.796428e+00   3.026492e-20   3.069860e-03   1.197421e-20   20667584
  6.807054e+00   8.021270e-20   3.064988e-03   1.184062e-20   20583320
  6.817679e+00   5.297154e-20   3.069606e-03   1.168758e-20   20562728
  6.828310e+00   4.430018e-20   3.067915e-03   1.155670e-20   20499120
  6.838938e+00   5.851101e-20   3.068337e-03   1.140479e-20   20448668
  6.849566e+00   6.074354e-20   3.068077e-03   1.129140e-20   20394408
  6.860195e+00   4.410143e-20   3.068320e-03   1.116125e-20   20344236
  6.870823e+00   5.408295e-20   3.067630e-03   1.104457e-20   20287988
  6.881451e+00   5.174120e-20   3.068044e-03   1.090492e-20   20237280
  6.892077e+00   6.712480e-20   3.067320e-03   1.077538e-20   20178328
  6.902707e+00   4.034803e-20   3.069652e-03   1.066368e-20   20139844
  6.913336e+00   4.640736e-20   3.067174e-03   1.055070e-20   20069748
  6.923962e+00   5.996333e-20   3.067514e-03   1.042439e-20   20016800
  6.934587e+00   3.953994e-20   3.067642e-03   1.031418e-20   19962224
  6.945217e+00   6.133013e-20   3.069885e-03   1.019964e-20   19923568
  6.955848e+00   3.919200e-20   3.067490e-03   1.007801e-20   19854300
  6.966474e+00   3.876583e-20   3.067154e-03   9.980864e-21   19797056
  6.977101e+00   4.487920e-20   3.067706e-03   9.876268e-21   19744940
  6.987728e+00   5.472895e-20   3.068174e-03   9.772791e-21   19691768
  6.998356e+00   5.262678e-20   3.067321e-03   9.662192e-21   19629548
  7.008982e+00   2.583627e-20   3.067740e-03   9.563315e-21   19575480
  7.019610e+00   3.184102e-20   3.068413e-03   9.455669e-21   19523296
  7.030241e+00   5.788818e-20   3.069533e-03   9.363805e-21   19474344
  7.040867e+00   4.527045e-20   3.065611e-03   9.279402e-21   19392868
  7.051493e+00   5.415139e-20   3.069073e-03   9.170612e-21   19356176
  7.062123e+00   3.464865e-20   3.068592e-03   9.085346e-21   19294916
  7.072754e+00   4.314319e-20   3.069110e-03   8.995514e-21   19240856
  7.083382e+00   4.382997e-20   3.067066e-03   8.898615e-21   19170884
  7.094007e+00   6.162917e-20   3.066966e-03   8.814610e-21   19111352
  7.104633e+00   4.326866e-20   3.068278e-03   8.721616e-21   19060016
  7.115261e+00   3.981729e-20   3.067998e-03   8.637823e-21   18999752
  7.125886e+00   4.102124e-20   3.066210e-03   8.549951e-21   18930272
  7.136511e+00   4.745988e-20   3.068009e-03   8.467234e-21   18882340
  7.147141e+00   2.798984e-20   3.069133e-03   8.388754e-21   18829056
  7.157770e+00   3.126236e-20   3.067293e-03   8.301970e-21   18757640
  7.168398e+00   5.919084e-20   3.069197e-03   8.228082e-21   18709036
  7.179027e+00   1.111926e-20   3.067378e-03   8.150540e-21   18637668
  7.189656e+00   2.556592e-20   3.069146e-03   8.071414e-21   18587048
  7.200283e+00   3.219240e-20   3.066626e-03   7.999652e-21   18510972
  7.210909e+00   2.112286e-20   3.067730e-03   7.926316e-21   18456692
  7.221535e+00   2.031089e-20   3.067567e-03   7.844524e-21   18394084
  7.232164e+00   3.141279e-20   3.069110e-03   7.777892e-21   18341352
  7.242794e+00   2.603122e-20   3.068234e-03   7.707420e-21   18273884
  7.253423e+00   4.103417e-20   3.068036e-03   7.632276e-21   18211148
  7.264048e+00   3.223898e-20   3.066171e-03   7.569528e-21   18137692
  7.274674e+00   3.129863e-20   3.069088e-03   7.495726e-21   18091580
  7.285305e+00   3.977672e-20   3.068515e-03   7.431275e-21   18024560
  7.295932e+00   4.787748e-20   3.067362e-03   7.366816e-21   17955116
  7.306559e+00   2.332053e-20   3.067637e-03   7.299367e-21   17893232
  7.317187e+00   5.031762e-20   3.068343e-03   7.236984e-21   17832620
  7.327816e+00   4.011929e-20   3.068327e-03   7.177952e-21   17767864
  7.338445e+00   2.841963e-20   3.068809e-03   7.116405e-21   17706956
  7.349073e+00   2.604011e-20   3.066947e-03   7.052335e-21   17632632
  7.359699e+00   2.834961e-20   3.068061e-03   6.989535e-21   17573524
  7.370327e+00   2.177001e-20   3.067901e-03   6.929016e-21   17506380
  7.380954e+00   9.233605e-21   3.068207e-03   6.870217e-21   17442548
  7.391580e+00   4.511723e-20   3.066528e-03   6.815762e-21   17368556
  7.402208e+00   3.485399e-20   3.069314e-03   6.757810e-21   17318260
  7.412837e+00   2.723170e-20   3.067939e-03   6.710087e-21   17243792
  7.423463e+00   3.960107e-20   3.066549e-03   6.646010e-21   17169716
  7.434088e+00   1.926342e-20   3.067759e-03   6.598018e-21   17109768
  7.444715e+00   4.646970e-20   3.068012e-03   6.543592e-21   17044064
  7.455345e+00   3.289031e-20   3.068894e-03   6.494502e-21   16981560
  7.465972e+00   3.510834e-20   3.066680e-03   6.446267e-21   16902264
  7.476600e+00   3.756163e-20   3.069499e-03   6.394351e-21   16849940
  7.487230e+00   2.948670e-20   3.067461e-03   6.341493e-21   16770600
  7.497858e+00   3.178349e-20   3.068497e-03   6.287023e-21   16707512
  7.508485e+00   4.439617e-20   3.067634e-03   6.248919e-21   16634480
  7.519114e+00   2.556576e-20   3.068242e-03   6.197388e-21   16569424
  7.529741e+00   3.279650e-20   3.067751e-03   6.147194e-21   16497216
  7.540372e+00   3.421807e-20   3.069501e-03   6.105996e-21   16436416
  7.550999e+00   3.101073e-20   3.067032e-03   6.063795e-21   16353532
  7.561624e+00   2.139412e-20   3.067126e-03   6.015228e-21   16284908
  7.572251e+00   4.831423e-20   3.068426e-03   5.973179e-21   16221948
  7.582881e+00   4.604118e-20   3.068614e-03   5.927080e-21   16152552
  7.593510e+00   3.563880e-20   3.068122e-03   5.885913e-21   16078864
  7.604137e+00   2.975424e-20   3.067536e-03   5.847733e-21   16005296
  7.614766e+00   2.438712e-20   3.068300e-03   5.802028e-21   15938220
  7.625392e+00   4.081756e-20   3.066841e-03   5.765869e-21   15858440
  7.636016e+00   2.357949e-20   3.067373e-03   5.726266e-21   15789252
  7.646642e+00   2.471843e-20   3.067548e-03   5.685138e-21   15718944
  7.657269e+00   2.350187e-20   3.067947e-03   5.649323e-21   15648652
  7.667899e+00   4.326621e-20   3.069201e-03   5.604359e-21   15581944
  7.678531e+00   2.400328e-20   3.069010e-03   5.568696e-21   15508744
  7.689158e+00   2.574786e-20   3.066436e-03   5.540127e-21   15422472
  7.699784e+00   2.285044e-20   3.068878e-03   5.495293e-21   15361536
  7.710413e+00   2.455693e-20   3.067494e-03   5.461025e-21   15281048
  7.721038e+00   3.102640e-20   3.067557e-03   5.429590e-21   15207752
  7.731666e+00   3.354823e-20   3.067687e-03   5.394271e-21   15134800
  7.742292e+00   2.141956e-20   3.067594e-03   5.357903e-21   15059664
  7.752920e+00   2.401838e-20   3.068106e-03   5.323537e-21   14987020
  7.763550e+00   3.480818e-20   3.069757e-03   5.292966e-21   14919936
  7.774179e+00   2.820842e-20   3.066979e-03   5.265413e-21   14831776
  7.784807e+00   2.952045e-20   3.069197e-03   5.226347e-21   14767552
  7.795435e+00   2.808729e-20   3.066309e-03   5.196126e-21   14678336
  7.806062e+00   2.362871e-20   3.069079e-03   5.168112e-21   14615044
  7.816690e+00   2.101436e-20   3.067275e-03   5.136517e-21   14530200
  7.827317e+00   2.624414e-20   3.067927e-03   5.109560e-21   14457000
  7.837945e+00   2.574660e-20   3.068558e-03   5.078138e-21   14383440
  7.848573e+00   2.872639e-20   3.067003e-03   5.053806e-21   14299516
  7.859199e+00   1.617174e-20   3.067899e-03   5.030014e-21   14226024
  7.869825e+00   3.475624e-20   3.067223e-03   4.994254e-21   14145048
  7.880455e+00   3.192147e-20   3.070446e-03   4.969543e-21   14082144
  7.891083e+00   2.380488e-20   3.065393e-03   4.945191e-21   13981640
  7.901708e+00   2.856613e-20   3.068688e-03   4.919327e-21   13918460
  7.912338e+00   2.599989e-20   3.068702e-03   4.891617e-21   13839752
  7.922969e+00   2.832924e-20   3.069182e-03   4.865532e-21   13762736
  7.933598e+00   3.124182e-20   3.067868e-03   4.844273e-21   13677980
  7.944225e+00   2.738372e-20   3.067250e-03   4.816956e-21   13596196
  7.954850e+00   2.653371e-20   3.067470e-03   4.799364e-21   13517736
  7.965475e+00   1.835374e-20   3.066448e-03   4.774749e-21   13433184
  7.976100e+00   1.693663e-20   3.068623e-03   4.748534e-21   13362296
  7.986730e+00   9.869207e-21   3.068494e-03   4.723663e-21   13281376
  7.997360e+00   1.477799e-20   3.069113e-03   4.707972e-21   13203336
  8.007987e+00   1.561967e-20   3.066719e-03   4.683403e-21   13113016
