# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.620483e-16   3.066324e-03   1.909643e-19   9350316
  4.033222e+00   5.571282e-16   3.069210e-03   1.890063e-19   9407120
  4.043852e+00   5.520830e-16   3.068250e-03   1.868869e-19   9454642
  4.054482e+00   5.476010e-16   3.068405e-03   1.845919e-19   9506272
  4.065111e+00   5.427233e-16   3.067355e-03   1.827474e-19   9551228
  4.075735e+00   5.384141e-16   3.067594e-03   1.809019e-19   9600264
  4.086360e+00   5.330992e-16   3.067530e-03   1.786600e-19   9651458
  4.096991e+00   5.290580e-16   3.070122e-03   1.769594e-19   9711488
  4.107620e+00   5.247142e-16   3.066189e-03   1.751235e-19   9749144
  4.118247e+00   5.202551e-16   3.069033e-03   1.733206e-19   9807908
  4.128876e+00   5.157456e-16   3.067607e-03   1.712709e-19   9854786
  4.139508e+00   5.111367e-16   3.070269e-03   1.694683e-19   9914304
  4.150134e+00   5.069327e-16   3.064668e-03   1.678306e-19   9945544
  4.160753e+00   5.030531e-16   3.066794e-03   1.661112e-19   10003414
  4.171379e+00   4.984607e-16   3.068671e-03   1.641798e-19   10062032
  4.182011e+00   4.944829e-16   3.069142e-03   1.624728e-19   10114792
  4.192645e+00   4.902214e-16   3.070449e-03   1.606649e-19   10169936
  4.203267e+00   4.863145e-16   3.062650e-03   1.592050e-19   10196602
  4.213895e+00   4.824608e-16   3.072265e-03   1.575126e-19   10281156
  4.224526e+00   4.780525e-16   3.065688e-03   1.558592e-19   10309376
  4.235150e+00   4.738810e-16   3.068567e-03   1.541193e-19   10369856
  4.245775e+00   4.697109e-16   3.066063e-03   1.524961e-19   10415370
  4.256404e+00   4.662351e-16   3.070045e-03   1.509278e-19   10481988
  4.267039e+00   4.624015e-16   3.069556e-03   1.492238e-19   10531200
  4.277665e+00   4.589123e-16   3.065408e-03   1.479530e-19   10569416
  4.288289e+00   4.548862e-16   3.068216e-03   1.463828e-19   10633066
  4.298919e+00   4.511471e-16   3.068866e-03   1.448765e-19   10687548
  4.309552e+00   4.475309e-16   3.070419e-03   1.433936e-19   10743968
  4.320180e+00   4.436675e-16   3.065849e-03   1.420322e-19   10782130
  4.330801e+00   4.400858e-16   3.066095e-03   1.404716e-19   10837792
  4.341427e+00   4.363534e-16   3.068321e-03   1.389877e-19   10897368
  4.352058e+00   4.328948e-16   3.069642e-03   1.375723e-19   10953940
  4.362687e+00   4.296311e-16   3.067969e-03   1.363314e-19   11003274
  4.373313e+00   4.260572e-16   3.066343e-03   1.349852e-19   11052800
  4.383943e+00   4.227734e-16   3.070099e-03   1.336178e-19   11118176
  4.394573e+00   4.189716e-16   3.067934e-03   1.323182e-19   11162268
  4.405196e+00   4.152758e-16   3.066117e-03   1.308817e-19   11211458
  4.415820e+00   4.122383e-16   3.067310e-03   1.295700e-19   11271888
  4.426448e+00   4.091150e-16   3.068640e-03   1.283036e-19   11329304
  4.437073e+00   4.054893e-16   3.066385e-03   1.269821e-19   11375026
  4.447701e+00   4.025329e-16   3.069261e-03   1.257705e-19   11442532
  4.458330e+00   3.989765e-16   3.066551e-03   1.245036e-19   11487264
  4.468957e+00   3.960027e-16   3.068098e-03   1.232404e-19   11545680
  4.479587e+00   3.927784e-16   3.069842e-03   1.220699e-19   11607058
  4.490221e+00   3.895578e-16   3.069925e-03   1.207954e-19   11664300
  4.500851e+00   3.864810e-16   3.066963e-03   1.196080e-19   11707488
  4.511474e+00   3.835635e-16   3.066617e-03   1.185828e-19   11759536
  4.522104e+00   3.802215e-16   3.071176e-03   1.171956e-19   11833690
  4.532737e+00   3.773252e-16   3.067542e-03   1.161297e-19   11877808
  4.543362e+00   3.744087e-16   3.065778e-03   1.150404e-19   11925836
  4.553987e+00   3.711192e-16   3.068899e-03   1.139359e-19   11992168
  4.564616e+00   3.685064e-16   3.067784e-03   1.128949e-19   12044554
  4.575242e+00   3.655971e-16   3.067168e-03   1.117674e-19   12098976
  4.585865e+00   3.625368e-16   3.066173e-03   1.106258e-19   12149996
  4.596487e+00   3.597757e-16   3.067038e-03   1.096177e-19   12209594
  4.607117e+00   3.571480e-16   3.069983e-03   1.085820e-19   12279272
  4.617752e+00   3.542582e-16   3.070004e-03   1.075526e-19   12336072
  4.628383e+00   3.514506e-16   3.067416e-03   1.065604e-19   12381744
  4.639009e+00   3.486560e-16   3.068068e-03   1.055579e-19   12441590
  4.649637e+00   3.459120e-16   3.067557e-03   1.045626e-19   12497256
  4.660262e+00   3.433646e-16   3.066825e-03   1.035879e-19   12550032
  4.670884e+00   3.404360e-16   3.066185e-03   1.025594e-19   12603936
  4.681508e+00   3.382063e-16   3.068111e-03   1.016746e-19   12671230
  4.692142e+00   3.354365e-16   3.070828e-03   1.005971e-19   12740920
  4.702775e+00   3.330730e-16   3.067767e-03   9.986215e-20   12784560
  4.713398e+00   3.300877e-16   3.065894e-03   9.875596e-20   12834176
  4.724025e+00   3.274722e-16   3.069663e-03   9.780534e-20   12909006
  4.734656e+00   3.253028e-16   3.068089e-03   9.699847e-20   12959680
  4.745283e+00   3.228245e-16   3.067551e-03   9.618105e-20   13014232
  4.755909e+00   3.201116e-16   3.068154e-03   9.514316e-20   13076514
  4.766534e+00   3.180727e-16   3.065684e-03   9.442697e-20   13127112
  4.777164e+00   3.151098e-16   3.070665e-03   9.336749e-20   13205852
  4.787797e+00   3.128283e-16   3.068206e-03   9.253939e-20   13252032
  4.798423e+00   3.107028e-16   3.066967e-03   9.180055e-20   13307450
  4.809051e+00   3.083196e-16   3.068506e-03   9.091787e-20   13374160
  4.819680e+00   3.061990e-16   3.067567e-03   9.019997e-20   13426348
  4.830308e+00   3.037965e-16   3.069633e-03   8.937709e-20   13492760
  4.840934e+00   3.011329e-16   3.066142e-03   8.850852e-20   13539546
  4.851560e+00   2.991774e-16   3.068338e-03   8.778969e-20   13610704
  4.862187e+00   2.969426e-16   3.066835e-03   8.699362e-20   13662024
  4.872813e+00   2.948173e-16   3.068248e-03   8.623737e-20   13727492
  4.883443e+00   2.926243e-16   3.069111e-03   8.548630e-20   13793394
  4.894073e+00   2.903432e-16   3.067154e-03   8.468344e-20   13844456
  4.904699e+00   2.881079e-16   3.067927e-03   8.399589e-20   13905184
  4.915325e+00   2.859304e-16   3.067971e-03   8.314288e-20   13965958
  4.925951e+00   2.837876e-16   3.067148e-03   8.246100e-20   14025192
  4.936580e+00   2.819020e-16   3.068951e-03   8.180774e-20   14093768
  4.947211e+00   2.797438e-16   3.068454e-03   8.105044e-20   14150440
  4.957840e+00   2.778021e-16   3.068630e-03   8.044283e-20   14213450
  4.968468e+00   2.758445e-16   3.066726e-03   7.981098e-20   14267036
  4.979095e+00   2.738390e-16   3.068568e-03   7.904280e-20   14335032
  4.989722e+00   2.717355e-16   3.067092e-03   7.835436e-20   14387664
  5.000347e+00   2.696805e-16   3.068270e-03   7.766674e-20   14455698
  5.010977e+00   2.678483e-16   3.068677e-03   7.706278e-20   14520452
  5.021607e+00   2.660102e-16   3.068497e-03   7.640676e-20   14580272
  5.032232e+00   2.640461e-16   3.065614e-03   7.581640e-20   14628050
  5.042860e+00   2.621793e-16   3.070982e-03   7.513041e-20   14716744
  5.053489e+00   2.603464e-16   3.065407e-03   7.457674e-20   14751712
  5.064115e+00   2.582241e-16   3.069456e-03   7.390938e-20   14831620
  5.074740e+00   2.566358e-16   3.065470e-03   7.342021e-20   14875522
  5.085366e+00   2.548588e-16   3.068961e-03   7.277892e-20   14956720
  5.095994e+00   2.528603e-16   3.066998e-03   7.214023e-20   15008272
  5.106620e+00   2.512039e-16   3.067783e-03   7.163090e-20   15073780
  5.117248e+00   2.492967e-16   3.069002e-03   7.098253e-20   15144866
  5.127883e+00   2.477907e-16   3.070052e-03   7.047933e-20   15213872
  5.138515e+00   2.458700e-16   3.067931e-03   6.976711e-20   15263976
  5.149140e+00   2.441146e-16   3.066723e-03   6.931655e-20   15320236
  5.159767e+00   2.425830e-16   3.069367e-03   6.879866e-20   15398322
  5.170396e+00   2.408524e-16   3.067121e-03   6.820437e-20   15450864
  5.181021e+00   2.391302e-16   3.067373e-03   6.776164e-20   15513888
  5.191645e+00   2.374959e-16   3.066596e-03   6.716299e-20   15574626
  5.202274e+00   2.359876e-16   3.069893e-03   6.664477e-20   15657956
  5.212904e+00   2.343458e-16   3.066736e-03   6.613538e-20   15704248
  5.223531e+00   2.329079e-16   3.068512e-03   6.573884e-20   15774824
  5.234161e+00   2.311230e-16   3.069354e-03   6.512180e-20   15844898
  5.244790e+00   2.296193e-16   3.066994e-03   6.463312e-20   15898956
  5.255415e+00   2.279122e-16   3.067091e-03   6.415382e-20   15961768
  5.266040e+00   2.265349e-16   3.068481e-03   6.366563e-20   16032208
  5.276669e+00   2.251277e-16   3.068464e-03   6.324789e-20   16099530
  5.287295e+00   2.235477e-16   3.065856e-03   6.280934e-20   16152712
  5.297924e+00   2.220284e-16   3.069693e-03   6.232004e-20   16235740
  5.308553e+00   2.205370e-16   3.067725e-03   6.183731e-20   16288856
  5.319183e+00   2.191972e-16   3.069408e-03   6.139179e-20   16365074
  5.329812e+00   2.177762e-16   3.067066e-03   6.099471e-20   16418248
  5.340434e+00   2.162579e-16   3.065573e-03   6.057157e-20   16473180
  5.351058e+00   2.148054e-16   3.069491e-03   6.005048e-20   16560234
  5.361687e+00   2.134042e-16   3.067046e-03   5.968201e-20   16616088
  5.372317e+00   2.123108e-16   3.069133e-03   5.931609e-20   16693264
  5.382948e+00   2.105797e-16   3.068526e-03   5.881276e-20   16753864
  5.393577e+00   2.094345e-16   3.068569e-03   5.850120e-20   16820702
  5.404204e+00   2.080298e-16   3.066887e-03   5.805439e-20   16879288
  5.414832e+00   2.068313e-16   3.068277e-03   5.770642e-20   16951712
  5.425456e+00   2.055565e-16   3.066689e-03   5.736231e-20   17007560
  5.436084e+00   2.042356e-16   3.069534e-03   5.691259e-20   17092086
  5.446713e+00   2.029173e-16   3.067265e-03   5.653369e-20   17148392
  5.457342e+00   2.015742e-16   3.068696e-03   5.613416e-20   17222288
  5.467971e+00   2.003874e-16   3.068089e-03   5.579258e-20   17285096
  5.478597e+00   1.992226e-16   3.066549e-03   5.550302e-20   17344826
  5.489223e+00   1.979153e-16   3.068300e-03   5.511715e-20   17421236
  5.499853e+00   1.967312e-16   3.069479e-03   5.479314e-20   17494160
  5.510478e+00   1.955087e-16   3.065109e-03   5.441647e-20   17538122
  5.521100e+00   1.945312e-16   3.067347e-03   5.414483e-20   17620136
  5.531731e+00   1.931982e-16   3.069687e-03   5.374736e-20   17700428
  5.542362e+00   1.920945e-16   3.068482e-03   5.340149e-20   17760320
  5.552991e+00   1.909792e-16   3.068060e-03   5.312886e-20   17827562
  5.563619e+00   1.899504e-16   3.067912e-03   5.287393e-20   17895488
  5.574247e+00   1.887909e-16   3.068230e-03   5.252791e-20   17963576
  5.584874e+00   1.875988e-16   3.067616e-03   5.214618e-20   18027500
  5.595502e+00   1.867462e-16   3.068831e-03   5.193247e-20   18105650
  5.606129e+00   1.855505e-16   3.066269e-03   5.164695e-20   18160880
  5.616752e+00   1.843406e-16   3.067084e-03   5.124207e-20   18233144
  5.627379e+00   1.833248e-16   3.067872e-03   5.097923e-20   18307310
  5.638008e+00   1.825097e-16   3.068420e-03   5.077701e-20   18381680
  5.648639e+00   1.814616e-16   3.068723e-03   5.050400e-20   18450536
  5.659270e+00   1.801760e-16   3.069549e-03   5.017156e-20   18522128
  5.669897e+00   1.794422e-16   3.067067e-03   4.997283e-20   18578414
  5.680523e+00   1.784404e-16   3.067781e-03   4.973205e-20   18654304
  5.691150e+00   1.775112e-16   3.067639e-03   4.949751e-20   18722304
  5.701780e+00   1.764602e-16   3.069442e-03   4.916323e-20   18802472
  5.712409e+00   1.755276e-16   3.067729e-03   4.893327e-20   18864266
  5.723037e+00   1.746568e-16   3.067347e-03   4.876547e-20   18933260
  5.733662e+00   1.736322e-16   3.066799e-03   4.841314e-20   18997448
  5.744288e+00   1.727947e-16   3.068953e-03   4.823293e-20   19079816
  5.754917e+00   1.719794e-16   3.067744e-03   4.810088e-20   19145330
  5.765545e+00   1.709284e-16   3.067941e-03   4.781716e-20   19218276
  5.776172e+00   1.701232e-16   3.067784e-03   4.758318e-20   19286200
  5.786797e+00   1.693207e-16   3.066457e-03   4.738325e-20   19349738
  5.797427e+00   1.685115e-16   3.070714e-03   4.716188e-20   19450040
  5.808057e+00   1.675974e-16   3.065907e-03   4.696104e-20   19489688
  5.818683e+00   1.668721e-16   3.068803e-03   4.679379e-20   19576868
  5.829310e+00   1.660131e-16   3.067331e-03   4.660506e-20   19640282
  5.839940e+00   1.652624e-16   3.069683e-03   4.638888e-20   19728800
  5.850566e+00   1.645906e-16   3.065237e-03   4.632347e-20   19770152
  5.861190e+00   1.636488e-16   3.068717e-03   4.601532e-20   19863516
  5.871821e+00   1.629380e-16   3.069639e-03   4.587933e-20   19943594
  5.882452e+00   1.621777e-16   3.067597e-03   4.575154e-20   20003440
  5.893081e+00   1.614545e-16   3.068832e-03   4.554884e-20   20081768
  5.903706e+00   1.606220e-16   3.066188e-03   4.538063e-20   20136200
  5.914335e+00   1.598953e-16   3.070449e-03   4.518471e-20   20238094
  5.924964e+00   1.592871e-16   3.066146e-03   4.512211e-20   20282544
  5.935584e+00   1.586531e-16   3.065727e-03   4.495864e-20   20351720
  5.946209e+00   1.578667e-16   3.068474e-03   4.475989e-20   20444714
  5.956838e+00   1.573418e-16   3.067781e-03   4.470501e-20   20515116
  5.967470e+00   1.567898e-16   3.070149e-03   4.457523e-20   20602384
  5.978102e+00   1.558499e-16   3.068165e-03   4.433623e-20   20659872
  5.988728e+00   1.552920e-16   3.067093e-03   4.428805e-20   20727682
  5.999356e+00   1.546806e-16   3.068732e-03   4.415093e-20   20814416
  6.009986e+00   1.540716e-16   3.068153e-03   4.405553e-20   20881100
  6.020612e+00   1.533811e-16   3.068117e-03   4.387946e-20   20953688
  6.031238e+00   1.529492e-16   3.066654e-03   4.386008e-20   21021050
  6.041866e+00   1.523711e-16   3.068891e-03   4.376885e-20   21111632
  6.052496e+00   1.517367e-16   3.068341e-03   4.365055e-20   21179972
  6.063121e+00   1.511567e-16   3.066368e-03   4.353860e-20   21240488
  6.073747e+00   1.506945e-16   3.068419e-03   4.352262e-20   21331418
  6.084375e+00   1.501679e-16   3.067338e-03   4.341784e-20   21397304
  6.095000e+00   1.495571e-16   3.067405e-03   4.326552e-20   21469764
  6.105627e+00   1.490119e-16   3.068819e-03   4.317815e-20   21556122
  6.116254e+00   1.486455e-16   3.066479e-03   4.317168e-20   21618312
  6.126884e+00   1.479628e-16   3.069809e-03   4.299199e-20   21716096
  6.137516e+00   1.476379e-16   3.068719e-03   4.299102e-20   21781352
  6.148144e+00   1.471389e-16   3.067428e-03   4.293367e-20   21848870
  6.158771e+00   1.466829e-16   3.067652e-03   4.290593e-20   21927536
  6.169400e+00   1.461725e-16   3.068795e-03   4.282511e-20   22008944
  6.180028e+00   1.457404e-16   3.067865e-03   4.275246e-20   22076136
  6.190652e+00   1.453884e-16   3.066547e-03   4.282594e-20   22145270
  6.201282e+00   1.449873e-16   3.070373e-03   4.273459e-20   22250960
  6.211913e+00   1.446361e-16   3.066914e-03   4.272002e-20   22300864
  6.222538e+00   1.440695e-16   3.067186e-03   4.263444e-20   22378586
  6.233165e+00   1.438453e-16   3.068261e-03   4.268562e-20   22464104
  6.243795e+00   1.433506e-16   3.068708e-03   4.260698e-20   22542892
  6.254421e+00   1.429524e-16   3.067123e-03   4.251223e-20   22606008
  6.265047e+00   1.426072e-16   3.067919e-03   4.254848e-20   22690002
  6.275673e+00   1.423954e-16   3.066936e-03   4.262052e-20   22762216
  6.286298e+00   1.414223e-16   3.068880e-03   4.229086e-20   22815779
  6.296927e+00   1.393268e-16   3.067733e-03   4.146344e-20   22772312
  6.307555e+00   1.372232e-16   3.067923e-03   4.066207e-20   22733708
  6.318183e+00   1.350542e-16   3.068441e-03   3.980133e-20   22697672
  6.328811e+00   1.330205e-16   3.067507e-03   3.899373e-20   22651460
  6.339438e+00   1.311016e-16   3.068199e-03   3.827754e-20   22616024
  6.350068e+00   1.291609e-16   3.069309e-03   3.752691e-20   22583496
  6.360694e+00   1.273004e-16   3.065960e-03   3.688193e-20   22519252
  6.371317e+00   1.254685e-16   3.067197e-03   3.618318e-20   22488992
  6.381944e+00   1.235618e-16   3.067780e-03   3.543548e-20   22453172
  6.392574e+00   1.220027e-16   3.069105e-03   3.492130e-20   22420584
  6.403204e+00   1.201756e-16   3.068296e-03   3.425172e-20   22371700
  6.413832e+00   1.185832e-16   3.068296e-03   3.371180e-20   22329896
  6.424460e+00   1.170016e-16   3.067512e-03   3.312845e-20   22282876
  6.435088e+00   1.152719e-16   3.068899e-03   3.253176e-20   22250692
  6.445715e+00   1.137873e-16   3.066872e-03   3.200504e-20   22194436
  6.456340e+00   1.122860e-16   3.066996e-03   3.150466e-20   22153540
  6.466968e+00   1.106797e-16   3.068722e-03   3.095331e-20   22122584
  6.477597e+00   1.093391e-16   3.067957e-03   3.049644e-20   22073004
  6.488227e+00   1.078595e-16   3.069406e-03   2.998848e-20   22039640
  6.498854e+00   1.063910e-16   3.066107e-03   2.950319e-20   21971624
  6.509482e+00   1.050384e-16   3.070097e-03   2.906470e-20   21955708
  6.520106e+00   1.036949e-16   3.063845e-03   2.863105e-20   21867720
  6.530733e+00   1.023726e-16   3.071600e-03   2.816652e-20   21878900
  6.541363e+00   1.010708e-16   3.065935e-03   2.777412e-20   21794260
  6.551990e+00   9.992429e-17   3.068881e-03   2.739604e-20   21770256
  6.562619e+00   9.860415e-17   3.068010e-03   2.695158e-20   21718124
  6.573247e+00   9.739318e-17   3.067905e-03   2.659034e-20   21671096
  6.583874e+00   9.608794e-17   3.067932e-03   2.616823e-20   21625412
  6.594503e+00   9.499618e-17   3.069070e-03   2.583373e-20   21587284
  6.605129e+00   9.382916e-17   3.066010e-03   2.545942e-20   21519648
  6.615755e+00   9.269096e-17   3.068792e-03   2.509606e-20   21493344
  6.626384e+00   9.156142e-17   3.067812e-03   2.479338e-20   21439360
  6.637013e+00   9.045366e-17   3.068679e-03   2.443746e-20   21398900
  6.647644e+00   8.937102e-17   3.068668e-03   2.410242e-20   21351488
  6.658271e+00   8.830259e-17   3.066526e-03   2.377938e-20   21288012
  6.668898e+00   8.731972e-17   3.068796e-03   2.347042e-20   21255052
  6.679525e+00   8.628362e-17   3.067400e-03   2.316619e-20   21196928
  6.690151e+00   8.530153e-17   3.067431e-03   2.288613e-20   21149036
  6.700778e+00   8.424263e-17   3.068015e-03   2.257079e-20   21105304
  6.711407e+00   8.331278e-17   3.068524e-03   2.228511e-20   21059992
  6.722038e+00   8.235886e-17   3.069263e-03   2.201147e-20   21014904
  6.732667e+00   8.151588e-17   3.067536e-03   2.177956e-20   20953620
  6.743293e+00   8.054252e-17   3.067478e-03   2.148343e-20   20902948
  6.753920e+00   7.961417e-17   3.068064e-03   2.119913e-20   20856528
  6.764548e+00   7.866777e-17   3.068448e-03   2.093428e-20   20808868
  6.775174e+00   7.784835e-17   3.066599e-03   2.072370e-20   20746700
  6.785798e+00   7.695744e-17   3.066925e-03   2.045935e-20   20699040
  6.796428e+00   7.615559e-17   3.069860e-03   2.022955e-20   20667584
  6.807054e+00   7.530504e-17   3.064988e-03   2.000101e-20   20583320
  6.817679e+00   7.444869e-17   3.069606e-03   1.975554e-20   20562728
  6.828310e+00   7.371277e-17   3.067915e-03   1.954949e-20   20499120
  6.838938e+00   7.289403e-17   3.068337e-03   1.932312e-20   20448668
  6.849566e+00   7.205556e-17   3.068077e-03   1.909893e-20   20394408
  6.860195e+00   7.132008e-17   3.068320e-03   1.888358e-20   20344236
  6.870823e+00   7.057950e-17   3.067630e-03   1.867790e-20   20287988
  6.881451e+00   6.978579e-17   3.068044e-03   1.846420e-20   20237280
  6.892077e+00   6.905733e-17   3.067320e-03   1.828245e-20   20178328
  6.902707e+00   6.828071e-17   3.069652e-03   1.804362e-20   20139844
  6.913336e+00   6.757650e-17   3.067174e-03   1.786611e-20   20069748
  6.923962e+00   6.686410e-17   3.067514e-03   1.767890e-20   20016800
  6.934587e+00   6.615469e-17   3.067642e-03   1.747951e-20   19962224
  6.945217e+00   6.550691e-17   3.069885e-03   1.730909e-20   19923568
  6.955848e+00   6.486083e-17   3.067490e-03   1.713444e-20   19854300
  6.966474e+00   6.413634e-17   3.067154e-03   1.696141e-20   19797056
  6.977101e+00   6.347941e-17   3.067706e-03   1.677302e-20   19744940
  6.987728e+00   6.287678e-17   3.068174e-03   1.663319e-20   19691768
  6.998356e+00   6.224699e-17   3.067321e-03   1.646250e-20   19629548
  7.008982e+00   6.160531e-17   3.067740e-03   1.628736e-20   19575480
  7.019610e+00   6.097462e-17   3.068413e-03   1.611940e-20   19523296
  7.030241e+00   6.038497e-17   3.069533e-03   1.597310e-20   19474344
  7.040867e+00   5.976065e-17   3.065611e-03   1.581803e-20   19392868
  7.051493e+00   5.916848e-17   3.069073e-03   1.566190e-20   19356176
  7.062123e+00   5.861710e-17   3.068592e-03   1.552627e-20   19294916
  7.072754e+00   5.800415e-17   3.069110e-03   1.537795e-20   19240856
  7.083382e+00   5.746377e-17   3.067066e-03   1.523677e-20   19170884
  7.094007e+00   5.690733e-17   3.066966e-03   1.509592e-20   19111352
  7.104633e+00   5.630610e-17   3.068278e-03   1.493949e-20   19060016
  7.115261e+00   5.581328e-17   3.067998e-03   1.482645e-20   18999752
  7.125886e+00   5.523647e-17   3.066210e-03   1.468880e-20   18930272
  7.136511e+00   5.472749e-17   3.068009e-03   1.455331e-20   18882340
  7.147141e+00   5.419189e-17   3.069133e-03   1.441449e-20   18829056
  7.157770e+00   5.368935e-17   3.067293e-03   1.429054e-20   18757640
  7.168398e+00   5.318910e-17   3.069197e-03   1.417723e-20   18709036
  7.179027e+00   5.265754e-17   3.067378e-03   1.403737e-20   18637668
  7.189656e+00   5.218669e-17   3.069146e-03   1.392193e-20   18587048
  7.200283e+00   5.166595e-17   3.066626e-03   1.380378e-20   18510972
  7.210909e+00   5.118553e-17   3.067730e-03   1.368940e-20   18456692
  7.221535e+00   5.068604e-17   3.067567e-03   1.355808e-20   18394084
  7.232164e+00   5.027378e-17   3.069110e-03   1.346291e-20   18341352
  7.242794e+00   4.977858e-17   3.068234e-03   1.334906e-20   18273884
  7.253423e+00   4.930069e-17   3.068036e-03   1.323283e-20   18211148
  7.264048e+00   4.888938e-17   3.066171e-03   1.314008e-20   18137692
  7.274674e+00   4.842407e-17   3.069088e-03   1.301603e-20   18091580
  7.285305e+00   4.799856e-17   3.068515e-03   1.291546e-20   18024560
  7.295932e+00   4.755247e-17   3.067362e-03   1.281360e-20   17955116
  7.306559e+00   4.710756e-17   3.067637e-03   1.271293e-20   17893232
  7.317187e+00   4.666950e-17   3.068343e-03   1.261200e-20   17832620
  7.327816e+00   4.630444e-17   3.068327e-03   1.253137e-20   17767864
  7.338445e+00   4.589493e-17   3.068809e-03   1.242983e-20   17706956
  7.349073e+00   4.543459e-17   3.066947e-03   1.232025e-20   17632632
  7.359699e+00   4.509707e-17   3.068061e-03   1.225892e-20   17573524
  7.370327e+00   4.467204e-17   3.067901e-03   1.216082e-20   17506380
  7.380954e+00   4.428528e-17   3.068207e-03   1.206865e-20   17442548
  7.391580e+00   4.388872e-17   3.066528e-03   1.197726e-20   17368556
  7.402208e+00   4.350176e-17   3.069314e-03   1.189001e-20   17318260
  7.412837e+00   4.317901e-17   3.067939e-03   1.181785e-20   17243792
  7.423463e+00   4.276546e-17   3.066549e-03   1.173322e-20   17169716
  7.434088e+00   4.238811e-17   3.067759e-03   1.163230e-20   17109768
  7.444715e+00   4.204214e-17   3.068012e-03   1.156424e-20   17044064
  7.455345e+00   4.169513e-17   3.068894e-03   1.149222e-20   16981560
  7.465972e+00   4.134171e-17   3.066680e-03   1.141255e-20   16902264
  7.476600e+00   4.097308e-17   3.069499e-03   1.132617e-20   16849940
  7.487230e+00   4.060283e-17   3.067461e-03   1.124585e-20   16770600
  7.497858e+00   4.027019e-17   3.068497e-03   1.117462e-20   16707512
  7.508485e+00   3.995813e-17   3.067634e-03   1.111072e-20   16634480
  7.519114e+00   3.963679e-17   3.068242e-03   1.104214e-20   16569424
  7.529741e+00   3.932262e-17   3.067751e-03   1.097501e-20   16497216
  7.540372e+00   3.899270e-17   3.069501e-03   1.090037e-20   16436416
  7.550999e+00   3.864382e-17   3.067032e-03   1.082529e-20   16353532
  7.561624e+00   3.832284e-17   3.067126e-03   1.075713e-20   16284908
  7.572251e+00   3.803070e-17   3.068426e-03   1.069679e-20   16221948
  7.582881e+00   3.774365e-17   3.068614e-03   1.064470e-20   16152552
  7.593510e+00   3.742376e-17   3.068122e-03   1.057517e-20   16078864
  7.604137e+00   3.711112e-17   3.067536e-03   1.050810e-20   16005296
  7.614766e+00   3.680878e-17   3.068300e-03   1.045635e-20   15938220
  7.625392e+00   3.653748e-17   3.066841e-03   1.040954e-20   15858440
  7.636016e+00   3.626348e-17   3.067373e-03   1.035237e-20   15789252
  7.646642e+00   3.594037e-17   3.067548e-03   1.027662e-20   15718944
  7.657269e+00   3.565818e-17   3.067947e-03   1.021934e-20   15648652
  7.667899e+00   3.539205e-17   3.069201e-03   1.017369e-20   15581944
  7.678531e+00   3.513133e-17   3.069010e-03   1.011260e-20   15508744
  7.689158e+00   3.484786e-17   3.066436e-03   1.006656e-20   15422472
  7.699784e+00   3.458101e-17   3.068878e-03   1.001393e-20   15361536
  7.710413e+00   3.431349e-17   3.067494e-03   9.970108e-21   15281048
  7.721038e+00   3.406354e-17   3.067557e-03   9.912939e-21   15207752
  7.731666e+00   3.382377e-17   3.067687e-03   9.871481e-21   15134800
  7.742292e+00   3.354840e-17   3.067594e-03   9.815159e-21   15059664
  7.752920e+00   3.330776e-17   3.068106e-03   9.778375e-21   14987020
  7.763550e+00   3.304867e-17   3.069757e-03   9.723612e-21   14919936
  7.774179e+00   3.282104e-17   3.066979e-03   9.698167e-21   14831776
  7.784807e+00   3.255574e-17   3.069197e-03   9.626464e-21   14767552
  7.795435e+00   3.230486e-17   3.066309e-03   9.600089e-21   14678336
  7.806062e+00   3.207815e-17   3.069079e-03   9.549887e-21   14615044
  7.816690e+00   3.184983e-17   3.067275e-03   9.510086e-21   14530200
  7.827317e+00   3.162389e-17   3.067927e-03   9.473175e-21   14457000
  7.837945e+00   3.136042e-17   3.068558e-03   9.428372e-21   14383440
  7.848573e+00   3.116250e-17   3.067003e-03   9.398004e-21   14299516
  7.859199e+00   3.090639e-17   3.067899e-03   9.354221e-21   14226024
  7.869825e+00   3.072280e-17   3.067223e-03   9.332198e-21   14145048
  7.880455e+00   3.049116e-17   3.070446e-03   9.278386e-21   14082144
  7.891083e+00   3.029811e-17   3.065393e-03   9.258193e-21   13981640
  7.901708e+00   3.009540e-17   3.068688e-03   9.232440e-21   13918460
  7.912338e+00   2.983560e-17   3.068702e-03   9.175276e-21   13839752
  7.922969e+00   2.963720e-17   3.069182e-03   9.147710e-21   13762736
  7.933598e+00   2.943420e-17   3.067868e-03   9.128984e-21   13677980
  7.944225e+00   2.924286e-17   3.067250e-03   9.095524e-21   13596196
  7.954850e+00   2.903055e-17   3.067470e-03   9.056744e-21   13517736
  7.965475e+00   2.883261e-17   3.066448e-03   9.038931e-21   13433184
  7.976100e+00   2.862304e-17   3.068623e-03   9.005763e-21   13362296
  7.986730e+00   2.840690e-17   3.068494e-03   8.967891e-21   13281376
  7.997360e+00   2.824161e-17   3.069113e-03   8.950284e-21   13203336
  8.007987e+00   2.806033e-17   3.066719e-03   8.932207e-21   13113016
