# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.584038e-18   3.066324e-03   1.973962e-19   9350316
  4.033222e+00   4.280842e-18   3.069210e-03   1.944173e-19   9407120
  4.043852e+00   4.263872e-18   3.068250e-03   1.917069e-19   9454642
  4.054482e+00   3.677716e-18   3.068405e-03   1.892659e-19   9506272
  4.065111e+00   4.219231e-18   3.067355e-03   1.867115e-19   9551228
  4.075735e+00   3.577092e-18   3.067594e-03   1.841704e-19   9600264
  4.086360e+00   4.308901e-18   3.067530e-03   1.816101e-19   9651458
  4.096991e+00   4.550469e-18   3.070122e-03   1.792824e-19   9711488
  4.107620e+00   3.777527e-18   3.066189e-03   1.768101e-19   9749144
  4.118247e+00   4.139556e-18   3.069033e-03   1.742078e-19   9807908
  4.128876e+00   3.875161e-18   3.067607e-03   1.721840e-19   9854786
  4.139508e+00   3.940808e-18   3.070269e-03   1.695938e-19   9914304
  4.150134e+00   3.553845e-18   3.064668e-03   1.675030e-19   9945544
  4.160753e+00   3.953247e-18   3.066794e-03   1.652663e-19   10003414
  4.171379e+00   3.734009e-18   3.068671e-03   1.630528e-19   10062032
  4.182011e+00   3.560836e-18   3.069142e-03   1.608178e-19   10114792
  4.192645e+00   4.236817e-18   3.070449e-03   1.588108e-19   10169936
  4.203267e+00   3.946904e-18   3.062650e-03   1.569326e-19   10196602
  4.213895e+00   3.632613e-18   3.072265e-03   1.544323e-19   10281156
  4.224526e+00   3.648458e-18   3.065688e-03   1.526090e-19   10309376
  4.235150e+00   3.728690e-18   3.068567e-03   1.504565e-19   10369856
  4.245775e+00   3.223432e-18   3.066063e-03   1.486104e-19   10415370
  4.256404e+00   3.508745e-18   3.070045e-03   1.463561e-19   10481988
  4.267039e+00   3.513945e-18   3.069556e-03   1.445239e-19   10531200
  4.277665e+00   3.253539e-18   3.065408e-03   1.426874e-19   10569416
  4.288289e+00   3.616252e-18   3.068216e-03   1.408068e-19   10633066
  4.298919e+00   3.588869e-18   3.068866e-03   1.389255e-19   10687548
  4.309552e+00   3.488382e-18   3.070419e-03   1.372669e-19   10743968
  4.320180e+00   3.462264e-18   3.065849e-03   1.354697e-19   10782130
  4.330801e+00   3.118484e-18   3.066095e-03   1.336003e-19   10837792
  4.341427e+00   3.005684e-18   3.068321e-03   1.317584e-19   10897368
  4.352058e+00   2.994293e-18   3.069642e-03   1.300530e-19   10953940
  4.362687e+00   3.224243e-18   3.067969e-03   1.284205e-19   11003274
  4.373313e+00   3.238339e-18   3.066343e-03   1.267972e-19   11052800
  4.383943e+00   2.913341e-18   3.070099e-03   1.251623e-19   11118176
  4.394573e+00   3.191557e-18   3.067934e-03   1.236770e-19   11162268
  4.405196e+00   3.221959e-18   3.066117e-03   1.220881e-19   11211458
  4.415820e+00   2.854905e-18   3.067310e-03   1.204235e-19   11271888
  4.426448e+00   2.978551e-18   3.068640e-03   1.187942e-19   11329304
  4.437073e+00   2.892610e-18   3.066385e-03   1.173634e-19   11375026
  4.447701e+00   2.988918e-18   3.069261e-03   1.158399e-19   11442532
  4.458330e+00   2.979660e-18   3.066551e-03   1.145007e-19   11487264
  4.468957e+00   2.948271e-18   3.068098e-03   1.128981e-19   11545680
  4.479587e+00   2.635042e-18   3.069842e-03   1.113467e-19   11607058
  4.490221e+00   3.172710e-18   3.069925e-03   1.100310e-19   11664300
  4.500851e+00   3.138881e-18   3.066963e-03   1.086089e-19   11707488
  4.511474e+00   2.902511e-18   3.066617e-03   1.072509e-19   11759536
  4.522104e+00   2.924886e-18   3.071176e-03   1.057697e-19   11833690
  4.532737e+00   2.619222e-18   3.067542e-03   1.045659e-19   11877808
  4.543362e+00   2.751373e-18   3.065778e-03   1.033533e-19   11925836
  4.553987e+00   2.933740e-18   3.068899e-03   1.018363e-19   11992168
  4.564616e+00   2.795269e-18   3.067784e-03   1.006244e-19   12044554
  4.575242e+00   2.825176e-18   3.067168e-03   9.943263e-20   12098976
  4.585865e+00   2.547304e-18   3.066173e-03   9.822147e-20   12149996
  4.596487e+00   2.511144e-18   3.067038e-03   9.693295e-20   12209594
  4.607117e+00   2.461222e-18   3.069983e-03   9.570037e-20   12279272
  4.617752e+00   2.489366e-18   3.070004e-03   9.456315e-20   12336072
  4.628383e+00   2.610157e-18   3.067416e-03   9.339161e-20   12381744
  4.639009e+00   2.512527e-18   3.068068e-03   9.219325e-20   12441590
  4.649637e+00   2.692794e-18   3.067557e-03   9.112576e-20   12497256
  4.660262e+00   2.544799e-18   3.066825e-03   8.992263e-20   12550032
  4.670884e+00   2.191328e-18   3.066185e-03   8.883902e-20   12603936
  4.681508e+00   2.335006e-18   3.068111e-03   8.779643e-20   12671230
  4.692142e+00   2.552486e-18   3.070828e-03   8.661360e-20   12740920
  4.702775e+00   2.328110e-18   3.067767e-03   8.557626e-20   12784560
  4.713398e+00   2.455623e-18   3.065894e-03   8.462117e-20   12834176
  4.724025e+00   2.441448e-18   3.069663e-03   8.355162e-20   12909006
  4.734656e+00   2.333691e-18   3.068089e-03   8.252364e-20   12959680
  4.745283e+00   2.455861e-18   3.067551e-03   8.155398e-20   13014232
  4.755909e+00   2.486530e-18   3.068154e-03   8.048560e-20   13076514
  4.766534e+00   2.274461e-18   3.065684e-03   7.960452e-20   13127112
  4.777164e+00   2.394608e-18   3.070665e-03   7.849686e-20   13205852
  4.787797e+00   1.972457e-18   3.068206e-03   7.756688e-20   13252032
  4.798423e+00   1.932239e-18   3.066967e-03   7.672037e-20   13307450
  4.809051e+00   2.135892e-18   3.068506e-03   7.575695e-20   13374160
  4.819680e+00   2.276072e-18   3.067567e-03   7.485269e-20   13426348
  4.830308e+00   2.202866e-18   3.069633e-03   7.398841e-20   13492760
  4.840934e+00   2.248643e-18   3.066142e-03   7.311157e-20   13539546
  4.851560e+00   2.148805e-18   3.068338e-03   7.217422e-20   13610704
  4.862187e+00   2.073052e-18   3.066835e-03   7.131283e-20   13662024
  4.872813e+00   1.947171e-18   3.068248e-03   7.048070e-20   13727492
  4.883443e+00   2.231813e-18   3.069111e-03   6.968551e-20   13793394
  4.894073e+00   1.990776e-18   3.067154e-03   6.880209e-20   13844456
  4.904699e+00   2.070411e-18   3.067927e-03   6.800416e-20   13905184
  4.915325e+00   1.940970e-18   3.067971e-03   6.726347e-20   13965958
  4.925951e+00   2.107708e-18   3.067148e-03   6.643640e-20   14025192
  4.936580e+00   1.933480e-18   3.068951e-03   6.563916e-20   14093768
  4.947211e+00   1.991778e-18   3.068454e-03   6.493291e-20   14150440
  4.957840e+00   1.917134e-18   3.068630e-03   6.411136e-20   14213450
  4.968468e+00   2.040896e-18   3.066726e-03   6.337069e-20   14267036
  4.979095e+00   1.845104e-18   3.068568e-03   6.270728e-20   14335032
  4.989722e+00   1.950499e-18   3.067092e-03   6.191415e-20   14387664
  5.000347e+00   1.858084e-18   3.068270e-03   6.121716e-20   14455698
  5.010977e+00   1.971544e-18   3.068677e-03   6.049331e-20   14520452
  5.021607e+00   1.760580e-18   3.068497e-03   5.980559e-20   14580272
  5.032232e+00   1.816008e-18   3.065614e-03   5.912566e-20   14628050
  5.042860e+00   1.839183e-18   3.070982e-03   5.845444e-20   14716744
  5.053489e+00   1.644020e-18   3.065407e-03   5.776711e-20   14751712
  5.064115e+00   1.716373e-18   3.069456e-03   5.713102e-20   14831620
  5.074740e+00   1.800102e-18   3.065470e-03   5.651986e-20   14875522
  5.085366e+00   1.639101e-18   3.068961e-03   5.586006e-20   14956720
  5.095994e+00   1.750379e-18   3.066998e-03   5.522068e-20   15008272
  5.106620e+00   1.697451e-18   3.067783e-03   5.461471e-20   15073780
  5.117248e+00   1.643610e-18   3.069002e-03   5.396536e-20   15144866
  5.127883e+00   1.728290e-18   3.070052e-03   5.340702e-20   15213872
  5.138515e+00   1.694321e-18   3.067931e-03   5.281714e-20   15263976
  5.149140e+00   1.725751e-18   3.066723e-03   5.225392e-20   15320236
  5.159767e+00   1.565344e-18   3.069367e-03   5.164465e-20   15398322
  5.170396e+00   1.564626e-18   3.067121e-03   5.108520e-20   15450864
  5.181021e+00   1.568297e-18   3.067373e-03   5.053510e-20   15513888
  5.191645e+00   1.571955e-18   3.066596e-03   4.994278e-20   15574626
  5.202274e+00   1.666518e-18   3.069893e-03   4.939615e-20   15657956
  5.212904e+00   1.651738e-18   3.066736e-03   4.887962e-20   15704248
  5.223531e+00   1.517423e-18   3.068512e-03   4.837876e-20   15774824
  5.234161e+00   1.554868e-18   3.069354e-03   4.779140e-20   15844898
  5.244790e+00   1.648999e-18   3.066994e-03   4.731210e-20   15898956
  5.255415e+00   1.484432e-18   3.067091e-03   4.684270e-20   15961768
  5.266040e+00   1.600344e-18   3.068481e-03   4.630518e-20   16032208
  5.276669e+00   1.580650e-18   3.068464e-03   4.580146e-20   16099530
  5.287295e+00   1.537609e-18   3.065856e-03   4.532409e-20   16152712
  5.297924e+00   1.519000e-18   3.069693e-03   4.479258e-20   16235740
  5.308553e+00   1.597058e-18   3.067725e-03   4.432394e-20   16288856
  5.319183e+00   1.497321e-18   3.069408e-03   4.387978e-20   16365074
  5.329812e+00   1.505218e-18   3.067066e-03   4.346342e-20   16418248
  5.340434e+00   1.383796e-18   3.065573e-03   4.296831e-20   16473180
  5.351058e+00   1.489771e-18   3.069491e-03   4.256734e-20   16560234
  5.361687e+00   1.405595e-18   3.067046e-03   4.213697e-20   16616088
  5.372317e+00   1.463317e-18   3.069133e-03   4.167668e-20   16693264
  5.382948e+00   1.434024e-18   3.068526e-03   4.126863e-20   16753864
  5.393577e+00   1.386461e-18   3.068569e-03   4.086318e-20   16820702
  5.404204e+00   1.444662e-18   3.066887e-03   4.039837e-20   16879288
  5.414832e+00   1.427443e-18   3.068277e-03   4.001833e-20   16951712
  5.425456e+00   1.507867e-18   3.066689e-03   3.957871e-20   17007560
  5.436084e+00   1.411338e-18   3.069534e-03   3.918229e-20   17092086
  5.446713e+00   1.499130e-18   3.067265e-03   3.885252e-20   17148392
  5.457342e+00   1.417949e-18   3.068696e-03   3.841897e-20   17222288
  5.467971e+00   1.414135e-18   3.068089e-03   3.803577e-20   17285096
  5.478597e+00   1.332744e-18   3.066549e-03   3.772102e-20   17344826
  5.489223e+00   1.400866e-18   3.068300e-03   3.730750e-20   17421236
  5.499853e+00   1.328574e-18   3.069479e-03   3.695049e-20   17494160
  5.510478e+00   1.370360e-18   3.065109e-03   3.661635e-20   17538122
  5.521100e+00   1.377758e-18   3.067347e-03   3.625627e-20   17620136
  5.531731e+00   1.365756e-18   3.069687e-03   3.589393e-20   17700428
  5.542362e+00   1.447527e-18   3.068482e-03   3.556457e-20   17760320
  5.552991e+00   1.364199e-18   3.068060e-03   3.521727e-20   17827562
  5.563619e+00   1.400643e-18   3.067912e-03   3.493110e-20   17895488
  5.574247e+00   1.316638e-18   3.068230e-03   3.459333e-20   17963576
  5.584874e+00   1.298587e-18   3.067616e-03   3.424027e-20   18027500
  5.595502e+00   1.321635e-18   3.068831e-03   3.393589e-20   18105650
  5.606129e+00   1.286211e-18   3.066269e-03   3.363714e-20   18160880
  5.616752e+00   1.300941e-18   3.067084e-03   3.334910e-20   18233144
  5.627379e+00   1.328295e-18   3.067872e-03   3.300442e-20   18307310
  5.638008e+00   1.344938e-18   3.068420e-03   3.272885e-20   18381680
  5.648639e+00   1.426394e-18   3.068723e-03   3.244131e-20   18450536
  5.659270e+00   1.349426e-18   3.069549e-03   3.215923e-20   18522128
  5.669897e+00   1.326465e-18   3.067067e-03   3.188627e-20   18578414
  5.680523e+00   1.263202e-18   3.067781e-03   3.160140e-20   18654304
  5.691150e+00   1.272349e-18   3.067639e-03   3.132604e-20   18722304
  5.701780e+00   1.385549e-18   3.069442e-03   3.105960e-20   18802472
  5.712409e+00   1.311922e-18   3.067729e-03   3.082947e-20   18864266
  5.723037e+00   1.215299e-18   3.067347e-03   3.055712e-20   18933260
  5.733662e+00   1.263772e-18   3.066799e-03   3.027006e-20   18997448
  5.744288e+00   1.318270e-18   3.068953e-03   3.003034e-20   19079816
  5.754917e+00   1.252275e-18   3.067744e-03   2.980223e-20   19145330
  5.765545e+00   1.336115e-18   3.067941e-03   2.955110e-20   19218276
  5.776172e+00   1.373739e-18   3.067784e-03   2.932053e-20   19286200
  5.786797e+00   1.356023e-18   3.066457e-03   2.909569e-20   19349738
  5.797427e+00   1.227375e-18   3.070714e-03   2.887140e-20   19450040
  5.808057e+00   1.246067e-18   3.065907e-03   2.865594e-20   19489688
  5.818683e+00   1.288881e-18   3.068803e-03   2.841323e-20   19576868
  5.829310e+00   1.295571e-18   3.067331e-03   2.823933e-20   19640282
  5.839940e+00   1.341442e-18   3.069683e-03   2.797422e-20   19728800
  5.850566e+00   1.279961e-18   3.065237e-03   2.780024e-20   19770152
  5.861190e+00   1.277340e-18   3.068717e-03   2.757209e-20   19863516
  5.871821e+00   1.317276e-18   3.069639e-03   2.737600e-20   19943594
  5.882452e+00   1.232430e-18   3.067597e-03   2.719303e-20   20003440
  5.893081e+00   1.318186e-18   3.068832e-03   2.699380e-20   20081768
  5.903706e+00   1.256568e-18   3.066188e-03   2.682479e-20   20136200
  5.914335e+00   1.263119e-18   3.070449e-03   2.662776e-20   20238094
  5.924964e+00   1.276311e-18   3.066146e-03   2.644625e-20   20282544
  5.935584e+00   1.209009e-18   3.065727e-03   2.629131e-20   20351720
  5.946209e+00   1.218535e-18   3.068474e-03   2.610397e-20   20444714
  5.956838e+00   1.199740e-18   3.067781e-03   2.593053e-20   20515116
  5.967470e+00   1.272738e-18   3.070149e-03   2.577465e-20   20602384
  5.978102e+00   1.206669e-18   3.068165e-03   2.559937e-20   20659872
  5.988728e+00   1.210290e-18   3.067093e-03   2.543739e-20   20727682
  5.999356e+00   1.262954e-18   3.068732e-03   2.528593e-20   20814416
  6.009986e+00   1.187667e-18   3.068153e-03   2.515069e-20   20881100
  6.020612e+00   1.202720e-18   3.068117e-03   2.499260e-20   20953688
  6.031238e+00   1.236528e-18   3.066654e-03   2.485892e-20   21021050
  6.041866e+00   1.264487e-18   3.068891e-03   2.470436e-20   21111632
  6.052496e+00   1.211008e-18   3.068341e-03   2.457601e-20   21179972
  6.063121e+00   1.240475e-18   3.066368e-03   2.444811e-20   21240488
  6.073747e+00   1.246399e-18   3.068419e-03   2.434999e-20   21331418
  6.084375e+00   1.211634e-18   3.067338e-03   2.420867e-20   21397304
  6.095000e+00   1.227215e-18   3.067405e-03   2.406498e-20   21469764
  6.105627e+00   1.255888e-18   3.068819e-03   2.397298e-20   21556122
  6.116254e+00   1.241153e-18   3.066479e-03   2.385465e-20   21618312
  6.126884e+00   1.335295e-18   3.069809e-03   2.376333e-20   21716096
  6.137516e+00   1.284861e-18   3.068719e-03   2.364667e-20   21781352
  6.148144e+00   1.239551e-18   3.067428e-03   2.354628e-20   21848870
  6.158771e+00   1.227024e-18   3.067652e-03   2.342868e-20   21927536
  6.169400e+00   1.259085e-18   3.068795e-03   2.335362e-20   22008944
  6.180028e+00   1.209118e-18   3.067865e-03   2.324005e-20   22076136
  6.190652e+00   1.291068e-18   3.066547e-03   2.318930e-20   22145270
  6.201282e+00   1.241153e-18   3.070373e-03   2.305786e-20   22250960
  6.211913e+00   1.264734e-18   3.066914e-03   2.297847e-20   22300864
  6.222538e+00   1.263024e-18   3.067186e-03   2.290392e-20   22378586
  6.233165e+00   1.238191e-18   3.068261e-03   2.284610e-20   22464104
  6.243795e+00   1.297590e-18   3.068708e-03   2.276085e-20   22542892
  6.254421e+00   1.251637e-18   3.067123e-03   2.266245e-20   22606008
  6.265047e+00   1.319729e-18   3.067919e-03   2.263017e-20   22690002
  6.275673e+00   1.275462e-18   3.066936e-03   2.257136e-20   22762216
  6.286298e+00   1.174791e-18   3.068880e-03   2.236671e-20   22815779
  6.296927e+00   1.048113e-18   3.067733e-03   2.201092e-20   22772312
  6.307555e+00   8.159279e-19   3.067923e-03   2.162390e-20   22733708
  6.318183e+00   7.474131e-19   3.068441e-03   2.123880e-20   22697672
  6.328811e+00   6.681349e-19   3.067507e-03   2.093012e-20   22651460
  6.339438e+00   6.275801e-19   3.068199e-03   2.053120e-20   22616024
  6.350068e+00   5.566841e-19   3.069309e-03   2.021371e-20   22583496
  6.360694e+00   4.938262e-19   3.065960e-03   1.990310e-20   22519252
  6.371317e+00   5.059158e-19   3.067197e-03   1.957087e-20   22488992
  6.381944e+00   4.196524e-19   3.067780e-03   1.926319e-20   22453172
  6.392574e+00   4.168950e-19   3.069105e-03   1.894613e-20   22420584
  6.403204e+00   4.013161e-19   3.068296e-03   1.866105e-20   22371700
  6.413832e+00   3.853606e-19   3.068296e-03   1.835572e-20   22329896
  6.424460e+00   3.596639e-19   3.067512e-03   1.809565e-20   22282876
  6.435088e+00   3.718235e-19   3.068899e-03   1.778454e-20   22250692
  6.445715e+00   2.884011e-19   3.066872e-03   1.754113e-20   22194436
  6.456340e+00   3.198260e-19   3.066996e-03   1.727258e-20   22153540
  6.466968e+00   3.149241e-19   3.068722e-03   1.701115e-20   22122584
  6.477597e+00   2.956077e-19   3.067957e-03   1.674312e-20   22073004
  6.488227e+00   2.814938e-19   3.069406e-03   1.649598e-20   22039640
  6.498854e+00   3.059653e-19   3.066107e-03   1.625309e-20   21971624
  6.509482e+00   2.985256e-19   3.070097e-03   1.600778e-20   21955708
  6.520106e+00   3.186133e-19   3.063845e-03   1.578234e-20   21867720
  6.530733e+00   2.726656e-19   3.071600e-03   1.554795e-20   21878900
  6.541363e+00   2.609176e-19   3.065935e-03   1.534710e-20   21794260
  6.551990e+00   3.050331e-19   3.068881e-03   1.509839e-20   21770256
  6.562619e+00   2.687939e-19   3.068010e-03   1.490687e-20   21718124
  6.573247e+00   2.346623e-19   3.067905e-03   1.469853e-20   21671096
  6.583874e+00   2.161317e-19   3.067932e-03   1.448947e-20   21625412
  6.594503e+00   2.610072e-19   3.069070e-03   1.427443e-20   21587284
  6.605129e+00   2.330165e-19   3.066010e-03   1.409962e-20   21519648
  6.615755e+00   2.548721e-19   3.068792e-03   1.389013e-20   21493344
  6.626384e+00   2.198708e-19   3.067812e-03   1.370907e-20   21439360
  6.637013e+00   2.001222e-19   3.068679e-03   1.352199e-20   21398900
  6.647644e+00   2.342429e-19   3.068668e-03   1.334535e-20   21351488
  6.658271e+00   2.278240e-19   3.066526e-03   1.318440e-20   21288012
  6.668898e+00   1.898727e-19   3.068796e-03   1.298925e-20   21255052
  6.679525e+00   2.008264e-19   3.067400e-03   1.282489e-20   21196928
  6.690151e+00   1.972279e-19   3.067431e-03   1.266189e-20   21149036
  6.700778e+00   1.717596e-19   3.068015e-03   1.248915e-20   21105304
  6.711407e+00   2.025425e-19   3.068524e-03   1.232551e-20   21059992
  6.722038e+00   1.802440e-19   3.069263e-03   1.217574e-20   21014904
  6.732667e+00   1.869828e-19   3.067536e-03   1.202273e-20   20953620
  6.743293e+00   1.847944e-19   3.067478e-03   1.186988e-20   20902948
  6.753920e+00   1.712248e-19   3.068064e-03   1.173217e-20   20856528
  6.764548e+00   1.458193e-19   3.068448e-03   1.157283e-20   20808868
  6.775174e+00   1.790724e-19   3.066599e-03   1.143695e-20   20746700
  6.785798e+00   1.677035e-19   3.066925e-03   1.129200e-20   20699040
  6.796428e+00   1.817025e-19   3.069860e-03   1.114339e-20   20667584
  6.807054e+00   1.463399e-19   3.064988e-03   1.101748e-20   20583320
  6.817679e+00   1.517621e-19   3.069606e-03   1.087091e-20   20562728
  6.828310e+00   1.841677e-19   3.067915e-03   1.074889e-20   20499120
  6.838938e+00   1.502240e-19   3.068337e-03   1.061633e-20   20448668
  6.849566e+00   1.692884e-19   3.068077e-03   1.048479e-20   20394408
  6.860195e+00   1.583545e-19   3.068320e-03   1.036641e-20   20344236
  6.870823e+00   1.583646e-19   3.067630e-03   1.024222e-20   20287988
  6.881451e+00   1.601843e-19   3.068044e-03   1.012607e-20   20237280
  6.892077e+00   1.291257e-19   3.067320e-03   9.998943e-21   20178328
  6.902707e+00   1.656096e-19   3.069652e-03   9.889001e-21   20139844
  6.913336e+00   1.344431e-19   3.067174e-03   9.783245e-21   20069748
  6.923962e+00   1.660441e-19   3.067514e-03   9.660180e-21   20016800
  6.934587e+00   1.435307e-19   3.067642e-03   9.551692e-21   19962224
  6.945217e+00   1.499867e-19   3.069885e-03   9.449981e-21   19923568
  6.955848e+00   1.385099e-19   3.067490e-03   9.342323e-21   19854300
  6.966474e+00   1.347819e-19   3.067154e-03   9.242474e-21   19797056
  6.977101e+00   1.365737e-19   3.067706e-03   9.136071e-21   19744940
  6.987728e+00   1.427467e-19   3.068174e-03   9.038591e-21   19691768
  6.998356e+00   1.507696e-19   3.067321e-03   8.934114e-21   19629548
  7.008982e+00   1.171989e-19   3.067740e-03   8.833940e-21   19575480
  7.019610e+00   1.449595e-19   3.068413e-03   8.741555e-21   19523296
  7.030241e+00   1.505551e-19   3.069533e-03   8.644040e-21   19474344
  7.040867e+00   1.326231e-19   3.065611e-03   8.556437e-21   19392868
  7.051493e+00   1.431094e-19   3.069073e-03   8.462886e-21   19356176
  7.062123e+00   1.414798e-19   3.068592e-03   8.374861e-21   19294916
  7.072754e+00   1.200082e-19   3.069110e-03   8.284076e-21   19240856
  7.083382e+00   1.613080e-19   3.067066e-03   8.201874e-21   19170884
  7.094007e+00   1.196240e-19   3.066966e-03   8.116717e-21   19111352
  7.104633e+00   1.418378e-19   3.068278e-03   8.031413e-21   19060016
  7.115261e+00   1.341133e-19   3.067998e-03   7.950934e-21   18999752
  7.125886e+00   1.303775e-19   3.066210e-03   7.873310e-21   18930272
  7.136511e+00   1.254999e-19   3.068009e-03   7.785693e-21   18882340
  7.147141e+00   1.097435e-19   3.069133e-03   7.708093e-21   18829056
  7.157770e+00   1.181981e-19   3.067293e-03   7.635053e-21   18757640
  7.168398e+00   1.324565e-19   3.069197e-03   7.556229e-21   18709036
  7.179027e+00   1.012658e-19   3.067378e-03   7.477944e-21   18637668
  7.189656e+00   1.292120e-19   3.069146e-03   7.397719e-21   18587048
  7.200283e+00   1.081548e-19   3.066626e-03   7.339417e-21   18510972
  7.210909e+00   1.118888e-19   3.067730e-03   7.263939e-21   18456692
  7.221535e+00   1.290729e-19   3.067567e-03   7.186354e-21   18394084
  7.232164e+00   1.062631e-19   3.069110e-03   7.121083e-21   18341352
  7.242794e+00   1.172804e-19   3.068234e-03   7.049608e-21   18273884
  7.253423e+00   9.548847e-20   3.068036e-03   6.987446e-21   18211148
  7.264048e+00   1.156237e-19   3.066171e-03   6.918347e-21   18137692
  7.274674e+00   9.492040e-20   3.069088e-03   6.851856e-21   18091580
  7.285305e+00   1.241417e-19   3.068515e-03   6.786631e-21   18024560
  7.295932e+00   1.075119e-19   3.067362e-03   6.725963e-21   17955116
  7.306559e+00   1.193646e-19   3.067637e-03   6.661988e-21   17893232
  7.317187e+00   8.675424e-20   3.068343e-03   6.605398e-21   17832620
  7.327816e+00   1.039734e-19   3.068327e-03   6.537868e-21   17767864
  7.338445e+00   9.881948e-20   3.068809e-03   6.482167e-21   17706956
  7.349073e+00   1.040502e-19   3.066947e-03   6.423242e-21   17632632
  7.359699e+00   9.442035e-20   3.068061e-03   6.366856e-21   17573524
  7.370327e+00   9.149293e-20   3.067901e-03   6.310181e-21   17506380
  7.380954e+00   1.064424e-19   3.068207e-03   6.251518e-21   17442548
  7.391580e+00   8.639819e-20   3.066528e-03   6.201100e-21   17368556
  7.402208e+00   1.016926e-19   3.069314e-03   6.144062e-21   17318260
  7.412837e+00   1.191011e-19   3.067939e-03   6.084836e-21   17243792
  7.423463e+00   8.806822e-20   3.066549e-03   6.041472e-21   17169716
  7.434088e+00   8.893175e-20   3.067759e-03   5.987389e-21   17109768
  7.444715e+00   7.736612e-20   3.068012e-03   5.937520e-21   17044064
  7.455345e+00   7.811364e-20   3.068894e-03   5.888011e-21   16981560
  7.465972e+00   7.463897e-20   3.066680e-03   5.840217e-21   16902264
  7.476600e+00   8.054926e-20   3.069499e-03   5.790807e-21   16849940
  7.487230e+00   1.047041e-19   3.067461e-03   5.740875e-21   16770600
  7.497858e+00   9.969420e-20   3.068497e-03   5.685967e-21   16707512
  7.508485e+00   9.163922e-20   3.067634e-03   5.649305e-21   16634480
  7.519114e+00   8.830948e-20   3.068242e-03   5.598350e-21   16569424
  7.529741e+00   7.703542e-20   3.067751e-03   5.556729e-21   16497216
  7.540372e+00   9.274683e-20   3.069501e-03   5.520267e-21   16436416
  7.550999e+00   9.368112e-20   3.067032e-03   5.474737e-21   16353532
  7.561624e+00   6.809338e-20   3.067126e-03   5.429906e-21   16284908
  7.572251e+00   9.666759e-20   3.068426e-03   5.384944e-21   16221948
  7.582881e+00   1.032627e-19   3.068614e-03   5.344166e-21   16152552
  7.593510e+00   8.337517e-20   3.068122e-03   5.305268e-21   16078864
  7.604137e+00   7.770918e-20   3.067536e-03   5.264139e-21   16005296
  7.614766e+00   9.212585e-20   3.068300e-03   5.220245e-21   15938220
  7.625392e+00   7.122010e-20   3.066841e-03   5.187567e-21   15858440
  7.636016e+00   9.312250e-20   3.067373e-03   5.151319e-21   15789252
  7.646642e+00   9.219865e-20   3.067548e-03   5.107172e-21   15718944
  7.657269e+00   8.269867e-20   3.067947e-03   5.069688e-21   15648652
  7.667899e+00   8.258963e-20   3.069201e-03   5.031413e-21   15581944
  7.678531e+00   8.322684e-20   3.069010e-03   4.998531e-21   15508744
  7.689158e+00   8.596866e-20   3.066436e-03   4.964117e-21   15422472
  7.699784e+00   8.391606e-20   3.068878e-03   4.928163e-21   15361536
  7.710413e+00   9.113243e-20   3.067494e-03   4.892087e-21   15281048
  7.721038e+00   8.710242e-20   3.067557e-03   4.861302e-21   15207752
  7.731666e+00   8.159110e-20   3.067687e-03   4.830926e-21   15134800
  7.742292e+00   7.410747e-20   3.067594e-03   4.799506e-21   15059664
  7.752920e+00   5.527997e-20   3.068106e-03   4.759488e-21   14987020
  7.763550e+00   7.475995e-20   3.069757e-03   4.729997e-21   14919936
  7.774179e+00   7.115351e-20   3.066979e-03   4.699720e-21   14831776
  7.784807e+00   7.238972e-20   3.069197e-03   4.668190e-21   14767552
  7.795435e+00   7.421514e-20   3.066309e-03   4.638641e-21   14678336
  7.806062e+00   7.676338e-20   3.069079e-03   4.607632e-21   14615044
  7.816690e+00   7.025170e-20   3.067275e-03   4.579969e-21   14530200
  7.827317e+00   7.049222e-20   3.067927e-03   4.554522e-21   14457000
  7.837945e+00   8.268577e-20   3.068558e-03   4.523346e-21   14383440
  7.848573e+00   7.366335e-20   3.067003e-03   4.493796e-21   14299516
  7.859199e+00   6.832692e-20   3.067899e-03   4.473976e-21   14226024
  7.869825e+00   7.576409e-20   3.067223e-03   4.445910e-21   14145048
  7.880455e+00   6.690609e-20   3.070446e-03   4.417522e-21   14082144
  7.891083e+00   6.753691e-20   3.065393e-03   4.392863e-21   13981640
  7.901708e+00   5.789997e-20   3.068688e-03   4.367893e-21   13918460
  7.912338e+00   7.224660e-20   3.068702e-03   4.343239e-21   13839752
  7.922969e+00   6.046310e-20   3.069182e-03   4.317493e-21   13762736
  7.933598e+00   6.268227e-20   3.067868e-03   4.295273e-21   13677980
  7.944225e+00   6.665389e-20   3.067250e-03   4.271557e-21   13596196
  7.954850e+00   6.803777e-20   3.067470e-03   4.249560e-21   13517736
  7.965475e+00   6.961458e-20   3.066448e-03   4.229269e-21   13433184
  7.976100e+00   6.122975e-20   3.068623e-03   4.203679e-21   13362296
  7.986730e+00   5.486727e-20   3.068494e-03   4.178916e-21   13281376
  7.997360e+00   5.822212e-20   3.069113e-03   4.165155e-21   13203336
  8.007987e+00   6.851616e-20   3.066719e-03   4.140464e-21   13113016
