# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  2.215874e+00   6.973263e-18   3.061061e-03   7.573522e-19   2832274
  2.226505e+00   6.375661e-18   3.075611e-03   7.393561e-19   2873636
  2.237142e+00   5.775629e-18   3.064877e-03   7.269866e-19   2890496
  2.247766e+00   5.354038e-18   3.069851e-03   7.125375e-19   2921800
  2.258399e+00   7.425300e-18   3.071101e-03   6.980553e-19   2951298
  2.269032e+00   7.353140e-18   3.066274e-03   6.869268e-19   2975476
  2.279663e+00   6.034055e-18   3.071375e-03   6.720237e-19   3007728
  2.290285e+00   5.067465e-18   3.061886e-03   6.602119e-19   3025776
  2.300910e+00   5.713232e-18   3.072955e-03   6.475198e-19   3065762
  2.311540e+00   5.629776e-18   3.063208e-03   6.361116e-19   3084856
  2.322162e+00   4.127222e-18   3.068985e-03   6.228611e-19   3118044
  2.332782e+00   5.954614e-18   3.064319e-03   6.124482e-19   3141352
  2.343410e+00   3.758007e-18   3.072036e-03   6.009301e-19   3179274
  2.354046e+00   3.236734e-18   3.067682e-03   5.894908e-19   3204120
  2.364668e+00   2.723230e-18   3.063610e-03   5.793242e-19   3227900
  2.375288e+00   2.330904e-18   3.068722e-03   5.677913e-19   3262394
  2.385925e+00   2.304766e-18   3.071814e-03   5.583560e-19   3295680
  2.396559e+00   6.476018e-19   3.067166e-03   5.477011e-19   3319560
  2.407184e+00   7.017438e-19   3.068070e-03   5.371951e-19   3348972
  2.417810e+00   1.820160e-18   3.068540e-03   5.280357e-19   3379722
  2.428441e+00   9.162588e-19   3.068348e-03   5.186526e-19   3410720
  2.439075e+00   3.422301e-19   3.069517e-03   5.092134e-19   3441504
  2.449697e+00   1.007940e-18   3.063301e-03   5.010816e-19   3463624
  2.460317e+00   2.476790e-19   3.068043e-03   4.913561e-19   3499790
  2.470951e+00   5.761201e-19   3.070702e-03   4.828136e-19   3533560
  2.481588e+00   3.559498e-19   3.069830e-03   4.740456e-19   3561920
  2.492209e+00   2.073359e-19   3.064208e-03   4.652950e-19   3585208
  2.502830e+00   2.847613e-20   3.069185e-03   4.573468e-19   3622518
  2.513468e+00   7.304367e-20   3.072344e-03   4.497771e-19   3657584
  2.524094e+00   -4.882767e-19   3.062507e-03   4.425205e-19   3676440
  2.534707e+00   -5.594842e-19   3.065232e-03   4.347478e-19   3711282
  2.545334e+00   -8.655665e-19   3.068763e-03   4.267114e-19   3747696
  2.555965e+00   -2.483934e-19   3.067225e-03   4.200541e-19   3776188
  2.566601e+00   3.354987e-19   3.074483e-03   4.125954e-19   3815304
  2.577232e+00   -1.722859e-18   3.064660e-03   4.050314e-19   3835370
  2.587856e+00   -1.416411e-18   3.068926e-03   3.990128e-19   3873424
  2.598487e+00   -5.525235e-19   3.067978e-03   3.919313e-19   3903420
  2.609117e+00   -5.542626e-19   3.070036e-03   3.852428e-19   3937624
  2.619745e+00   -2.277598e-18   3.066011e-03   3.788178e-19   3965658
  2.630375e+00   -1.080234e-18   3.069802e-03   3.728522e-19   4002984
  2.641001e+00   -2.739723e-18   3.065136e-03   3.664997e-19   4027928
  2.651616e+00   -1.139882e-18   3.064941e-03   3.602456e-19   4059844
  2.662241e+00   -2.031217e-18   3.069945e-03   3.544146e-19   4100338
  2.672876e+00   -1.970758e-18   3.069128e-03   3.485482e-19   4132264
  2.683506e+00   -2.068835e-18   3.068474e-03   3.427568e-19   4163216
  2.694131e+00   -1.900579e-18   3.066146e-03   3.373194e-19   4193350
  2.704761e+00   -2.773613e-18   3.071068e-03   3.316787e-19   4234456
  2.715390e+00   -1.908703e-18   3.064079e-03   3.266809e-19   4257264
  2.726012e+00   -1.958390e-18   3.069774e-03   3.210742e-19   4297352
  2.736640e+00   -3.030631e-18   3.067495e-03   3.159275e-19   4328642
  2.747272e+00   -2.271841e-18   3.070663e-03   3.111110e-19   4367948
  2.757895e+00   -2.396502e-18   3.061799e-03   3.064534e-19   4388384
  2.768519e+00   -2.441209e-18   3.072247e-03   3.004777e-19   4436648
  2.779154e+00   -2.477329e-18   3.067997e-03   2.962996e-19   4465658
  2.789787e+00   -1.700948e-18   3.069677e-03   2.913831e-19   4502948
  2.800413e+00   -2.296060e-18   3.064787e-03   2.867983e-19   4528880
  2.811033e+00   -1.700420e-18   3.067181e-03   2.826159e-19   4566290
  2.821663e+00   -2.595384e-18   3.070655e-03   2.779792e-19   4606856
  2.832293e+00   -1.854725e-18   3.066552e-03   2.737353e-19   4635380
  2.842916e+00   -1.687320e-18   3.067131e-03   2.696614e-19   4670384
  2.853543e+00   -2.341205e-18   3.069161e-03   2.655499e-19   4709258
  2.864179e+00   -1.460605e-18   3.070324e-03   2.610018e-19   4747352
  2.874805e+00   -1.659730e-18   3.063655e-03   2.573984e-19   4771664
  2.885427e+00   -2.443365e-18   3.068600e-03   2.534189e-19   4813532
  2.896058e+00   -1.515098e-18   3.070437e-03   2.496249e-19   4852322
  2.906693e+00   -2.312660e-18   3.069013e-03   2.456864e-19   4886480
  2.917320e+00   -1.814826e-18   3.066289e-03   2.418944e-19   4917248
  2.927939e+00   -1.998476e-18   3.065099e-03   2.385304e-19   4950828
  2.938569e+00   -1.584731e-18   3.072788e-03   2.347853e-19   5000170
  2.949204e+00   -1.644784e-18   3.066857e-03   2.309959e-19   5026952
  2.959825e+00   -1.641606e-18   3.064676e-03   2.278668e-19   5058752
  2.970445e+00   -1.589146e-18   3.067741e-03   2.244656e-19   5100722
  2.981076e+00   -1.046053e-18   3.068979e-03   2.208747e-19   5140124
  2.991706e+00   -1.583935e-18   3.067937e-03   2.180190e-19   5174072
  3.002335e+00   -1.638265e-18   3.068928e-03   2.146643e-19   5211608
  3.012962e+00   -1.043382e-18   3.067917e-03   2.114310e-19   5247794
  3.023589e+00   -1.491377e-18   3.066908e-03   2.082981e-19   5284196
  3.034222e+00   -9.134066e-19   3.071657e-03   2.053933e-19   5328800
  3.044847e+00   -1.196337e-18   3.063109e-03   2.026869e-19   5350872
  3.055470e+00   -7.126929e-19   3.069608e-03   1.994264e-19   5400634
  3.066097e+00   -1.018533e-18   3.065291e-03   1.966257e-19   5430968
  3.076725e+00   -1.344205e-18   3.070185e-03   1.935518e-19   5475908
  3.087355e+00   -9.517968e-19   3.068352e-03   1.909899e-19   5510016
  3.097986e+00   -9.852190e-19   3.069695e-03   1.882981e-19   5552114
  3.108620e+00   -6.193565e-19   3.068841e-03   1.854743e-19   5588944
  3.119249e+00   -3.519560e-19   3.067703e-03   1.826517e-19   5623828
  3.129873e+00   -4.781551e-19   3.066629e-03   1.803637e-19   5660722
  3.140497e+00   -5.981538e-19   3.066422e-03   1.777721e-19   5699896
  3.151124e+00   -5.948406e-19   3.068968e-03   1.751972e-19   5741936
  3.161754e+00   7.126895e-20   3.069010e-03   1.727643e-19   5779568
  3.172381e+00   -3.841413e-19   3.067639e-03   1.702825e-19   5817222
  3.183006e+00   3.207787e-19   3.066013e-03   1.681435e-19   5854600
  3.193635e+00   -2.564461e-19   3.069791e-03   1.654802e-19   5900040
  3.204262e+00   -1.917680e-20   3.066501e-03   1.633973e-19   5931976
  3.214890e+00   -1.491572e-19   3.070101e-03   1.609069e-19   5979390
  3.225518e+00   -1.855946e-19   3.065321e-03   1.588233e-19   6010200
  3.236144e+00   6.696655e-20   3.069327e-03   1.565557e-19   6056496
  3.246769e+00   8.044831e-21   3.066211e-03   1.545349e-19   6089504
  3.257396e+00   3.857262e-19   3.069391e-03   1.524313e-19   6137114
  3.268025e+00   1.696333e-19   3.067201e-03   1.503473e-19   6173332
  3.278652e+00   5.938398e-19   3.067882e-03   1.482716e-19   6214128
  3.289279e+00   1.479273e-19   3.067306e-03   1.461620e-19   6253874
  3.299910e+00   6.039263e-19   3.069629e-03   1.444654e-19   6300104
  3.310539e+00   6.128314e-19   3.066365e-03   1.423810e-19   6332612
  3.321166e+00   5.110720e-19   3.070240e-03   1.404393e-19   6379768
  3.331797e+00   3.184150e-19   3.068597e-03   1.383991e-19   6418218
  3.342427e+00   6.385507e-19   3.068360e-03   1.368017e-19   6459880
  3.353052e+00   6.477629e-19   3.066116e-03   1.348828e-19   6495652
  3.363680e+00   5.618992e-19   3.070231e-03   1.330755e-19   6545296
  3.374311e+00   8.608868e-19   3.067227e-03   1.312324e-19   6581570
  3.384935e+00   5.050065e-19   3.065246e-03   1.297054e-19   6618960
  3.395556e+00   8.133158e-19   3.067158e-03   1.279466e-19   6663352
  3.406178e+00   6.899729e-19   3.065376e-03   1.262100e-19   6701334
  3.416809e+00   6.536531e-19   3.072512e-03   1.245156e-19   6759920
  3.427444e+00   6.821401e-19   3.067179e-03   1.229585e-19   6789696
  3.438073e+00   6.972714e-19   3.069955e-03   1.213671e-19   6837208
  3.448703e+00   8.347299e-19   3.067492e-03   1.197069e-19   6874966
  3.459333e+00   1.052471e-18   3.068613e-03   1.182049e-19   6920864
  3.469960e+00   1.016751e-18   3.066758e-03   1.167433e-19   6957816
  3.480585e+00   6.467575e-19   3.068144e-03   1.153226e-19   7002232
  3.491208e+00   6.440158e-19   3.066540e-03   1.138519e-19   7043114
  3.501840e+00   1.057644e-18   3.070403e-03   1.121121e-19   7096020
  3.512471e+00   6.860783e-19   3.067394e-03   1.108606e-19   7130640
  3.523097e+00   9.807090e-19   3.068276e-03   1.094379e-19   7175472
  3.533723e+00   1.091699e-18   3.067248e-03   1.081029e-19   7217786
  3.544353e+00   1.091124e-18   3.068999e-03   1.066528e-19   7265564
  3.554979e+00   1.206907e-18   3.066319e-03   1.054865e-19   7301288
  3.565600e+00   1.135304e-18   3.066375e-03   1.040325e-19   7345330
  3.576227e+00   9.002003e-19   3.069052e-03   1.026268e-19   7397048
  3.586856e+00   1.041962e-18   3.067039e-03   1.013715e-19   7435920
  3.597485e+00   9.443277e-19   3.069220e-03   1.002162e-19   7484140
  3.608113e+00   1.054147e-18   3.067643e-03   9.896538e-20   7525578
  3.618741e+00   9.090728e-19   3.067518e-03   9.774594e-20   7571376
  3.629371e+00   9.678616e-19   3.068480e-03   9.647217e-20   7617064
  3.640002e+00   1.057365e-18   3.069456e-03   9.521625e-20   7662092
  3.650627e+00   9.774359e-19   3.066324e-03   9.408982e-20   7699658
  3.661254e+00   7.265907e-19   3.068945e-03   9.290708e-20   7752416
  3.671886e+00   1.257615e-18   3.069408e-03   9.186982e-20   7797776
  3.682511e+00   1.033491e-18   3.065176e-03   9.074547e-20   7831720
  3.693136e+00   1.040173e-18   3.069723e-03   8.957535e-20   7889926
  3.703768e+00   8.502475e-19   3.067981e-03   8.854141e-20   7931480
  3.714397e+00   1.124260e-18   3.068251e-03   8.743676e-20   7976688
  3.725016e+00   1.015246e-18   3.062621e-03   8.639694e-20   8007786
  3.735639e+00   1.016446e-18   3.070332e-03   8.538973e-20   8074564
  3.746275e+00   8.381493e-19   3.070085e-03   8.425428e-20   8118904
  3.756904e+00   7.180647e-19   3.066957e-03   8.332804e-20   8155824
  3.767533e+00   8.089652e-19   3.070641e-03   8.234669e-20   8212802
  3.778161e+00   8.684965e-19   3.065118e-03   8.136290e-20   8245268
  3.788791e+00   8.035453e-19   3.071754e-03   8.034130e-20   8308816
  3.799422e+00   9.607486e-19   3.066301e-03   7.938627e-20   8340304
  3.810044e+00   8.142023e-19   3.066222e-03   7.853505e-20   8387738
  3.820668e+00   8.696517e-19   3.067207e-03   7.762378e-20   8437624
  3.831296e+00   9.495204e-19   3.068826e-03   7.664087e-20   8487796
  3.841921e+00   6.470683e-19   3.066430e-03   7.572614e-20   8527936
  3.852549e+00   7.769965e-19   3.069409e-03   7.489765e-20   8585122
  3.863180e+00   7.439025e-19   3.067925e-03   7.400409e-20   8628200
  3.873811e+00   7.482782e-19   3.069670e-03   7.309162e-20   8679484
  3.884439e+00   7.802335e-19   3.067320e-03   7.225380e-20   8721466
  3.895064e+00   5.973938e-19   3.065795e-03   7.142411e-20   8765840
  3.905692e+00   8.609428e-19   3.070355e-03   7.057653e-20   8825136
  3.916320e+00   7.507674e-19   3.066753e-03   6.980721e-20   8861768
  3.926948e+00   5.520939e-19   3.069321e-03   6.899324e-20   8919278
  3.937577e+00   5.631876e-19   3.066595e-03   6.820559e-20   8961008
  3.948205e+00   6.239961e-19   3.068779e-03   6.744143e-20   9014456
  3.958835e+00   4.732544e-19   3.068818e-03   6.666596e-20   9062240
  3.969465e+00   5.868385e-19   3.068277e-03   6.595559e-20   9110510
  3.980091e+00   5.373998e-19   3.066455e-03   6.516405e-20   9154048
  3.990712e+00   5.131257e-19   3.065703e-03   6.445644e-20   9198928
