# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.450692e+00   1.540639e-14   3.073737e-03   1.438955e-17   1218848
  1.461323e+00   1.516164e-14   3.064859e-03   1.410333e-17   1232916
  1.471945e+00   1.487393e-14   3.068844e-03   1.374770e-17   1253002
  1.482566e+00   1.461925e-14   3.062284e-03   1.340734e-17   1268576
  1.493191e+00   1.436878e-14   3.071552e-03   1.309292e-17   1290128
  1.503822e+00   1.410695e-14   3.068342e-03   1.276654e-17   1307402
  1.514455e+00   1.387185e-14   3.069122e-03   1.246240e-17   1327028
  1.525083e+00   1.361563e-14   3.064970e-03   1.216805e-17   1343648
  1.535711e+00   1.339695e-14   3.070217e-03   1.190087e-17   1364096
  1.546341e+00   1.315763e-14   3.068950e-03   1.163257e-17   1382730
  1.556974e+00   1.291500e-14   3.068757e-03   1.133232e-17   1402164
  1.567604e+00   1.269980e-14   3.068159e-03   1.105521e-17   1420464
  1.578221e+00   1.247921e-14   3.063798e-03   1.082321e-17   1437368
  1.588847e+00   1.229530e-14   3.072142e-03   1.055336e-17   1461530
  1.599480e+00   1.206081e-14   3.065069e-03   1.033519e-17   1478264
  1.610108e+00   1.189705e-14   3.068902e-03   1.011061e-17   1499356
  1.620732e+00   1.168734e-14   3.065238e-03   9.874841e-18   1517016
  1.631360e+00   1.150453e-14   3.070849e-03   9.646186e-18   1540090
  1.641988e+00   1.128552e-14   3.065366e-03   9.440732e-18   1557360
  1.652609e+00   1.112661e-14   3.066926e-03   9.235354e-18   1577780
  1.663242e+00   1.092697e-14   3.075107e-03   9.008798e-18   1602578
  1.673875e+00   1.077919e-14   3.063542e-03   8.848126e-18   1617672
  1.684498e+00   1.060739e-14   3.069033e-03   8.648999e-18   1641016
  1.695122e+00   1.043313e-14   3.065080e-03   8.478823e-18   1659416
  1.705746e+00   1.023947e-14   3.068431e-03   8.246794e-18   1682670
  1.716382e+00   1.008985e-14   3.070690e-03   8.082496e-18   1705256
  1.727024e+00   9.901498e-15   3.071890e-03   7.898623e-18   1726312
  1.737645e+00   9.761377e-15   3.062639e-03   7.765738e-18   1741880
  1.748261e+00   9.614959e-15   3.067156e-03   7.580802e-18   1766454
  1.758897e+00   9.464012e-15   3.073105e-03   7.415600e-18   1791784
  1.769528e+00   9.329067e-15   3.063894e-03   7.293598e-18   1807712
  1.780139e+00   9.185152e-15   3.062775e-03   7.137741e-18   1829002
  1.790759e+00   9.042868e-15   3.067263e-03   6.988570e-18   1854216
  1.801400e+00   8.923167e-15   3.074631e-03   6.841264e-18   1880156
  1.812037e+00   8.752305e-15   3.068349e-03   6.689403e-18   1897568
  1.822663e+00   8.621998e-15   3.068475e-03   6.562913e-18   1920458
  1.833288e+00   8.490746e-15   3.065997e-03   6.419701e-18   1942208
  1.843915e+00   8.355212e-15   3.067813e-03   6.280125e-18   1965612
  1.854544e+00   8.226664e-15   3.069639e-03   6.156518e-18   1989000
  1.865168e+00   8.114721e-15   3.064465e-03   6.041626e-18   2009114
  1.875791e+00   7.983419e-15   3.067400e-03   5.908792e-18   2034464
  1.886424e+00   7.872919e-15   3.070174e-03   5.802821e-18   2058476
  1.897052e+00   7.750242e-15   3.068039e-03   5.684731e-18   2079648
  1.907673e+00   7.623519e-15   3.065891e-03   5.579376e-18   2102578
  1.918306e+00   7.505983e-15   3.070742e-03   5.444376e-18   2129928
  1.928942e+00   7.405973e-15   3.069733e-03   5.354411e-18   2152096
  1.939563e+00   7.298828e-15   3.062858e-03   5.254885e-18   2171142
  1.950185e+00   7.189021e-15   3.069150e-03   5.154503e-18   2200248
  1.960824e+00   7.070633e-15   3.071017e-03   5.036917e-18   2225216
  1.971460e+00   6.982520e-15   3.070942e-03   4.944508e-18   2248448
  1.982084e+00   6.867373e-15   3.064272e-03   4.862060e-18   2267942
  1.992710e+00   6.781940e-15   3.071051e-03   4.764008e-18   2298072
  2.003337e+00   6.683075e-15   3.064068e-03   4.677099e-18   2317272
  2.013961e+00   6.576628e-15   3.069747e-03   4.584085e-18   2345808
  2.024580e+00   6.483702e-15   3.062469e-03   4.496059e-18   2365650
  2.035206e+00   6.389085e-15   3.069930e-03   4.412951e-18   2396940
  2.045842e+00   6.306421e-15   3.069936e-03   4.327828e-18   2421272
  2.056473e+00   6.222131e-15   3.068399e-03   4.258790e-18   2444576
  2.067102e+00   6.124349e-15   3.069748e-03   4.168885e-18   2471490
  2.077728e+00   6.027036e-15   3.064854e-03   4.091592e-18   2493180
  2.088349e+00   5.953708e-15   3.068019e-03   4.020181e-18   2520952
  2.098972e+00   5.852975e-15   3.065319e-03   3.930783e-18   2544946
  2.109598e+00   5.772395e-15   3.068311e-03   3.863145e-18   2573856
  2.120230e+00   5.697720e-15   3.069026e-03   3.797531e-18   2600016
  2.130862e+00   5.614011e-15   3.069102e-03   3.724726e-18   2625484
  2.141490e+00   5.538392e-15   3.068080e-03   3.667090e-18   2651122
  2.152130e+00   5.465831e-15   3.074348e-03   3.596136e-18   2683488
  2.162754e+00   5.385220e-15   3.059466e-03   3.534649e-18   2696352
  2.173371e+00   5.310238e-15   3.071171e-03   3.462894e-18   2733020
  2.184002e+00   5.228773e-15   3.067530e-03   3.401762e-18   2757378
  2.194631e+00   5.157906e-15   3.067942e-03   3.343818e-18   2784864
  2.205259e+00   5.090958e-15   3.067811e-03   3.284599e-18   2811168
  2.215874e+00   5.013538e-15   3.061061e-03   3.220860e-18   2832274
  2.226505e+00   4.954609e-15   3.075611e-03   3.160855e-18   2873636
  2.237142e+00   4.886439e-15   3.064877e-03   3.118047e-18   2890496
  2.247766e+00   4.813564e-15   3.069851e-03   3.053391e-18   2921800
  2.258399e+00   4.740625e-15   3.071101e-03   2.994295e-18   2951298
  2.269032e+00   4.685867e-15   3.066274e-03   2.953776e-18   2975476
  2.279663e+00   4.616931e-15   3.071375e-03   2.896560e-18   3007728
  2.290285e+00   4.553506e-15   3.061886e-03   2.850641e-18   3025776
  2.300910e+00   4.502825e-15   3.072955e-03   2.804094e-18   3065762
  2.311540e+00   4.423711e-15   3.063208e-03   2.746174e-18   3084856
  2.322162e+00   4.367930e-15   3.068985e-03   2.703402e-18   3118044
  2.332782e+00   4.303501e-15   3.064319e-03   2.653174e-18   3141352
  2.343410e+00   4.253913e-15   3.072036e-03   2.609195e-18   3179274
  2.354046e+00   4.192817e-15   3.067682e-03   2.560241e-18   3204120
  2.364668e+00   4.133499e-15   3.063610e-03   2.523111e-18   3227900
  2.375288e+00   4.084075e-15   3.068722e-03   2.479019e-18   3262394
  2.385925e+00   4.025224e-15   3.071814e-03   2.434471e-18   3295680
  2.396559e+00   3.971022e-15   3.067166e-03   2.394288e-18   3319560
  2.407184e+00   3.910708e-15   3.068070e-03   2.350968e-18   3348972
  2.417810e+00   3.858886e-15   3.068540e-03   2.312898e-18   3379722
  2.428441e+00   3.813554e-15   3.068348e-03   2.268794e-18   3410720
  2.439075e+00   3.763684e-15   3.069517e-03   2.237928e-18   3441504
  2.449697e+00   3.712927e-15   3.063301e-03   2.202353e-18   3463624
  2.460317e+00   3.656831e-15   3.068043e-03   2.162161e-18   3499790
  2.470951e+00   3.611932e-15   3.070702e-03   2.126675e-18   3533560
  2.481588e+00   3.559543e-15   3.069830e-03   2.086303e-18   3561920
  2.492209e+00   3.515623e-15   3.064208e-03   2.056233e-18   3585208
  2.502830e+00   3.466983e-15   3.069185e-03   2.021069e-18   3622518
  2.513468e+00   3.419746e-15   3.072344e-03   1.986043e-18   3657584
  2.524094e+00   3.378873e-15   3.062507e-03   1.961897e-18   3676440
  2.534707e+00   3.338018e-15   3.065232e-03   1.925739e-18   3711282
  2.545334e+00   3.288737e-15   3.068763e-03   1.891344e-18   3747696
  2.555965e+00   3.244462e-15   3.067225e-03   1.860392e-18   3776188
  2.566601e+00   3.203550e-15   3.074483e-03   1.829863e-18   3815304
  2.577232e+00   3.158197e-15   3.064660e-03   1.797892e-18   3835370
  2.587856e+00   3.119344e-15   3.068926e-03   1.772866e-18   3873424
  2.598487e+00   3.079074e-15   3.067978e-03   1.744285e-18   3903420
  2.609117e+00   3.037547e-15   3.070036e-03   1.715674e-18   3937624
  2.619745e+00   2.995317e-15   3.066011e-03   1.686710e-18   3965658
  2.630375e+00   2.958268e-15   3.069802e-03   1.661788e-18   4002984
  2.641001e+00   2.921236e-15   3.065136e-03   1.632934e-18   4027928
  2.651616e+00   2.882824e-15   3.064941e-03   1.610666e-18   4059844
  2.662241e+00   2.842565e-15   3.069945e-03   1.582150e-18   4100338
  2.672876e+00   2.800086e-15   3.069128e-03   1.553391e-18   4132264
  2.683506e+00   2.767995e-15   3.068474e-03   1.531262e-18   4163216
  2.694131e+00   2.732068e-15   3.066146e-03   1.507558e-18   4193350
  2.704761e+00   2.696582e-15   3.071068e-03   1.481166e-18   4234456
  2.715390e+00   2.661424e-15   3.064079e-03   1.461323e-18   4257264
  2.726012e+00   2.625542e-15   3.069774e-03   1.436238e-18   4297352
  2.736640e+00   2.593175e-15   3.067495e-03   1.413431e-18   4328642
  2.747272e+00   2.558079e-15   3.070663e-03   1.391583e-18   4367948
  2.757895e+00   2.525649e-15   3.061799e-03   1.370841e-18   4388384
  2.768519e+00   2.495069e-15   3.072247e-03   1.348004e-18   4436648
  2.779154e+00   2.459396e-15   3.067997e-03   1.326282e-18   4465658
  2.789787e+00   2.432054e-15   3.069677e-03   1.308274e-18   4502948
  2.800413e+00   2.395907e-15   3.064787e-03   1.285568e-18   4528880
  2.811033e+00   2.370089e-15   3.067181e-03   1.268538e-18   4566290
  2.821663e+00   2.335160e-15   3.070655e-03   1.245150e-18   4606856
  2.832293e+00   2.307669e-15   3.066552e-03   1.226605e-18   4635380
  2.842916e+00   2.276961e-15   3.067131e-03   1.208029e-18   4670384
  2.853543e+00   2.247095e-15   3.069161e-03   1.190062e-18   4709258
  2.864179e+00   2.217924e-15   3.070324e-03   1.169882e-18   4747352
  2.874805e+00   2.188594e-15   3.063655e-03   1.154294e-18   4771664
  2.885427e+00   2.162028e-15   3.068600e-03   1.137139e-18   4813532
  2.896058e+00   2.133399e-15   3.070437e-03   1.117193e-18   4852322
  2.906693e+00   2.104737e-15   3.069013e-03   1.100697e-18   4886480
  2.917320e+00   2.082142e-15   3.066289e-03   1.085319e-18   4917248
  2.927939e+00   2.048983e-15   3.065099e-03   1.066477e-18   4950828
  2.938569e+00   2.025576e-15   3.072788e-03   1.050730e-18   5000170
  2.949204e+00   2.000542e-15   3.066857e-03   1.036341e-18   5026952
  2.959825e+00   1.974714e-15   3.064676e-03   1.021622e-18   5058752
  2.970445e+00   1.950490e-15   3.067741e-03   1.005526e-18   5100722
  2.981076e+00   1.924460e-15   3.068979e-03   9.883861e-19   5140124
  2.991706e+00   1.898661e-15   3.067937e-03   9.737010e-19   5174072
  3.002335e+00   1.875415e-15   3.068928e-03   9.600635e-19   5211608
  3.012962e+00   1.850422e-15   3.067917e-03   9.454478e-19   5247794
  3.023589e+00   1.826647e-15   3.066908e-03   9.305228e-19   5284196
  3.034222e+00   1.804416e-15   3.071657e-03   9.162906e-19   5328800
  3.044847e+00   1.782379e-15   3.063109e-03   9.047821e-19   5350872
  3.055470e+00   1.757360e-15   3.069608e-03   8.892874e-19   5400634
  3.066097e+00   1.737422e-15   3.065291e-03   8.767309e-19   5430968
  3.076725e+00   1.713743e-15   3.070185e-03   8.638908e-19   5475908
  3.087355e+00   1.693215e-15   3.068352e-03   8.516981e-19   5510016
  3.097986e+00   1.670283e-15   3.069695e-03   8.374193e-19   5552114
  3.108620e+00   1.651847e-15   3.068841e-03   8.271661e-19   5588944
  3.119249e+00   1.629140e-15   3.067703e-03   8.142575e-19   5623828
  3.129873e+00   1.610159e-15   3.066629e-03   8.022099e-19   5660722
  3.140497e+00   1.588299e-15   3.066422e-03   7.905075e-19   5699896
  3.151124e+00   1.566478e-15   3.068968e-03   7.781334e-19   5741936
  3.161754e+00   1.547578e-15   3.069010e-03   7.662878e-19   5779568
  3.172381e+00   1.527776e-15   3.067639e-03   7.557872e-19   5817222
  3.183006e+00   1.510700e-15   3.066013e-03   7.454567e-19   5854600
  3.193635e+00   1.488208e-15   3.069791e-03   7.327420e-19   5900040
  3.204262e+00   1.471479e-15   3.066501e-03   7.243726e-19   5931976
  3.214890e+00   1.451328e-15   3.070101e-03   7.118017e-19   5979390
  3.225518e+00   1.433309e-15   3.065321e-03   7.020526e-19   6010200
  3.236144e+00   1.414006e-15   3.069327e-03   6.912234e-19   6056496
  3.246769e+00   1.399012e-15   3.066211e-03   6.825061e-19   6089504
  3.257396e+00   1.379792e-15   3.069391e-03   6.711575e-19   6137114
  3.268025e+00   1.363539e-15   3.067201e-03   6.627240e-19   6173332
  3.278652e+00   1.346369e-15   3.067882e-03   6.530009e-19   6214128
  3.289279e+00   1.328763e-15   3.067306e-03   6.432336e-19   6253874
  3.299910e+00   1.311303e-15   3.069629e-03   6.336878e-19   6300104
  3.310539e+00   1.293827e-15   3.066365e-03   6.241789e-19   6332612
  3.321166e+00   1.278690e-15   3.070240e-03   6.155854e-19   6379768
  3.331797e+00   1.263509e-15   3.068597e-03   6.075585e-19   6418218
  3.342427e+00   1.245890e-15   3.068360e-03   5.984571e-19   6459880
  3.353052e+00   1.231210e-15   3.066116e-03   5.899716e-19   6495652
  3.363680e+00   1.215995e-15   3.070231e-03   5.821460e-19   6545296
  3.374311e+00   1.201789e-15   3.067227e-03   5.738966e-19   6581570
  3.384935e+00   1.184861e-15   3.065246e-03   5.655203e-19   6618960
  3.395556e+00   1.171043e-15   3.067158e-03   5.577215e-19   6663352
  3.406178e+00   1.156401e-15   3.065376e-03   5.500442e-19   6701334
  3.416809e+00   1.140862e-15   3.072512e-03   5.407897e-19   6759920
  3.427444e+00   1.128207e-15   3.067179e-03   5.342628e-19   6789696
  3.438073e+00   1.114632e-15   3.069955e-03   5.275808e-19   6837208
  3.448703e+00   1.098207e-15   3.067492e-03   5.185232e-19   6874966
  3.459333e+00   1.085819e-15   3.068613e-03   5.119199e-19   6920864
  3.469960e+00   1.070720e-15   3.066758e-03   5.041693e-19   6957816
  3.480585e+00   1.058330e-15   3.068144e-03   4.975802e-19   7002232
  3.491208e+00   1.044552e-15   3.066540e-03   4.905560e-19   7043114
  3.501840e+00   1.033793e-15   3.070403e-03   4.843801e-19   7096020
  3.512471e+00   1.020145e-15   3.067394e-03   4.770674e-19   7130640
  3.523097e+00   1.006566e-15   3.068276e-03   4.701017e-19   7175472
  3.533723e+00   9.933012e-16   3.067248e-03   4.632909e-19   7217786
  3.544353e+00   9.808834e-16   3.068999e-03   4.574507e-19   7265564
  3.554979e+00   9.683344e-16   3.066319e-03   4.505486e-19   7301288
  3.565600e+00   9.559213e-16   3.066375e-03   4.444627e-19   7345330
  3.576227e+00   9.446479e-16   3.069052e-03   4.378077e-19   7397048
  3.586856e+00   9.332315e-16   3.067039e-03   4.327892e-19   7435920
  3.597485e+00   9.210953e-16   3.069220e-03   4.262684e-19   7484140
  3.608113e+00   9.102003e-16   3.067643e-03   4.210578e-19   7525578
  3.618741e+00   8.992447e-16   3.067518e-03   4.150970e-19   7571376
  3.629371e+00   8.867788e-16   3.068480e-03   4.087112e-19   7617064
  3.640002e+00   8.768652e-16   3.069456e-03   4.038845e-19   7662092
  3.650627e+00   8.658712e-16   3.066324e-03   3.982185e-19   7699658
  3.661254e+00   8.553560e-16   3.068945e-03   3.928062e-19   7752416
  3.671886e+00   8.445029e-16   3.069408e-03   3.872703e-19   7797776
  3.682511e+00   8.342597e-16   3.065176e-03   3.826738e-19   7831720
  3.693136e+00   8.232755e-16   3.069723e-03   3.767144e-19   7889926
  3.703768e+00   8.126515e-16   3.067981e-03   3.714479e-19   7931480
  3.714397e+00   8.021176e-16   3.068251e-03   3.665376e-19   7976688
  3.725016e+00   7.921566e-16   3.062621e-03   3.616814e-19   8007786
  3.735639e+00   7.826553e-16   3.070332e-03   3.559163e-19   8074564
  3.746275e+00   7.731586e-16   3.070085e-03   3.516981e-19   8118904
  3.756904e+00   7.631691e-16   3.066957e-03   3.469659e-19   8155824
  3.767533e+00   7.547829e-16   3.070641e-03   3.423335e-19   8212802
  3.778161e+00   7.445774e-16   3.065118e-03   3.378943e-19   8245268
  3.788791e+00   7.357735e-16   3.071754e-03   3.330442e-19   8308816
  3.799422e+00   7.268838e-16   3.066301e-03   3.290774e-19   8340304
  3.810044e+00   7.175235e-16   3.066222e-03   3.245690e-19   8387738
  3.820668e+00   7.076432e-16   3.067207e-03   3.197437e-19   8437624
  3.831296e+00   6.994921e-16   3.068826e-03   3.156774e-19   8487796
  3.841921e+00   6.912606e-16   3.066430e-03   3.118575e-19   8527936
  3.852549e+00   6.811299e-16   3.069409e-03   3.068964e-19   8585122
  3.863180e+00   6.735669e-16   3.067925e-03   3.029140e-19   8628200
  3.873811e+00   6.648462e-16   3.069670e-03   2.988637e-19   8679484
  3.884439e+00   6.573081e-16   3.067320e-03   2.953245e-19   8721466
  3.895064e+00   6.484473e-16   3.065795e-03   2.911972e-19   8765840
  3.905692e+00   6.407503e-16   3.070355e-03   2.871520e-19   8825136
  3.916320e+00   6.328785e-16   3.066753e-03   2.837020e-19   8861768
  3.926948e+00   6.255076e-16   3.069321e-03   2.799027e-19   8919278
  3.937577e+00   6.171550e-16   3.066595e-03   2.758358e-19   8961008
  3.948205e+00   6.099214e-16   3.068779e-03   2.723991e-19   9014456
  3.958835e+00   6.021026e-16   3.068818e-03   2.688747e-19   9062240
  3.969465e+00   5.943461e-16   3.068277e-03   2.652571e-19   9110510
  3.980091e+00   5.870031e-16   3.066455e-03   2.617585e-19   9154048
  3.990712e+00   5.802012e-16   3.065703e-03   2.584815e-19   9198928
  4.001336e+00   5.730668e-16   3.068826e-03   2.550885e-19   9257194
  4.011967e+00   5.660252e-16   3.069362e-03   2.517200e-19   9310168
