# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.454223e-01   5.337842e-13   3.057760e-03   2.028888e-15   68720
  3.560505e-01   4.860699e-13   3.078281e-03   1.794051e-15   73538
  3.667175e-01   4.487167e-13   3.076939e-03   1.611371e-15   78080
  3.773260e-01   4.182913e-13   3.039859e-03   1.468404e-15   81572
  3.879192e-01   3.891678e-13   3.081238e-03   1.318394e-15   87248
  3.985882e-01   3.598000e-13   3.084591e-03   1.189469e-15   92266
  4.092322e-01   3.361956e-13   3.063169e-03   1.089461e-15   96696
  4.198039e-01   3.123887e-13   3.037602e-03   9.903554e-16   100904
  4.303789e-01   2.921629e-13   3.065517e-03   9.034245e-16   107036
  4.410480e-01   2.747842e-13   3.089487e-03   8.208440e-16   113362
  4.517307e-01   2.564192e-13   3.072092e-03   7.478449e-16   118176
  4.623378e-01   2.418478e-13   3.054661e-03   6.977450e-16   122944
  4.729644e-01   2.275572e-13   3.083007e-03   6.353300e-16   129902
  4.836049e-01   2.119967e-13   3.061727e-03   5.789194e-16   134944
  4.942158e-01   2.022297e-13   3.064979e-03   5.424965e-16   140952
  5.048213e-01   1.890662e-13   3.064662e-03   4.985111e-16   147072
  5.154342e-01   1.792533e-13   3.060800e-03   4.587717e-16   153382
  5.260893e-01   1.706849e-13   3.082622e-03   4.237942e-16   160952
  5.367508e-01   1.608997e-13   3.070294e-03   3.957680e-16   166640
  5.473579e-01   1.531775e-13   3.057153e-03   3.725283e-16   172448
  5.579787e-01   1.451663e-13   3.077577e-03   3.431744e-16   180594
  5.686178e-01   1.379411e-13   3.060710e-03   3.193565e-16   186556
  5.792219e-01   1.313611e-13   3.063394e-03   3.016418e-16   193528
  5.898242e-01   1.257365e-13   3.060684e-03   2.818804e-16   200626
  6.004609e-01   1.193982e-13   3.076604e-03   2.636487e-16   209256
  6.111150e-01   1.144979e-13   3.069663e-03   2.479216e-16   216020
  6.217510e-01   1.094164e-13   3.075746e-03   2.323896e-16   223768
  6.323610e-01   1.038505e-13   3.055783e-03   2.182282e-16   230234
  6.429887e-01   9.972986e-14   3.074922e-03   2.054419e-16   239800
  6.536248e-01   9.559113e-14   3.063054e-03   1.934827e-16   246568
  6.642393e-01   9.186871e-14   3.068328e-03   1.827619e-16   254828
  6.748534e-01   8.769507e-14   3.064424e-03   1.718380e-16   263074
  6.854951e-01   8.396613e-14   3.071509e-03   1.621426e-16   272312
  6.961385e-01   8.074888e-14   3.070197e-03   1.541243e-16   280376
  7.067732e-01   7.786015e-14   3.071500e-03   1.463199e-16   288884
  7.174012e-01   7.446923e-14   3.068501e-03   1.373507e-16   297602
  7.280177e-01   7.230085e-14   3.057614e-03   1.318199e-16   305520
  7.386402e-01   6.923505e-14   3.075198e-03   1.240314e-16   315976
  7.492461e-01   6.657013e-14   3.052723e-03   1.177776e-16   322778
  7.598720e-01   6.463766e-14   3.080021e-03   1.127166e-16   335372
  7.705286e-01   6.187192e-14   3.068318e-03   1.066193e-16   343464
  7.811635e-01   5.959208e-14   3.070705e-03   1.010550e-16   352912
  7.917934e-01   5.766601e-14   3.070498e-03   9.669741e-17   362666
  8.024224e-01   5.603037e-14   3.063690e-03   9.285364e-17   371884
  8.130465e-01   5.384726e-14   3.069929e-03   8.803808e-17   382280
  8.236583e-01   5.210510e-14   3.060755e-03   8.386198e-17   390888
  8.342648e-01   5.037059e-14   3.067168e-03   8.024172e-17   402234
  8.448912e-01   4.905624e-14   3.064832e-03   7.714426e-17   412576
  8.555263e-01   4.711862e-14   3.071788e-03   7.331114e-17   423732
  8.661590e-01   4.578100e-14   3.068142e-03   7.031750e-17   433624
  8.767950e-01   4.431287e-14   3.072203e-03   6.709997e-17   445154
  8.874347e-01   4.293008e-14   3.069139e-03   6.443346e-17   455584
  8.980596e-01   4.158582e-14   3.064716e-03   6.175817e-17   465588
  9.086714e-01   4.020694e-14   3.065163e-03   5.885594e-17   476762
  9.193048e-01   3.914987e-14   3.073106e-03   5.650016e-17   489552
  9.299472e-01   3.808602e-14   3.069632e-03   5.465838e-17   500328
  9.405628e-01   3.697545e-14   3.059261e-03   5.244493e-17   509852
  9.511854e-01   3.582576e-14   3.074339e-03   5.039921e-17   524234
  9.618189e-01   3.482219e-14   3.061952e-03   4.830724e-17   534104
  9.724448e-01   3.381234e-14   3.070528e-03   4.642660e-17   547048
  9.830800e-01   3.292474e-14   3.073862e-03   4.469642e-17   559328
  9.937180e-01   3.203035e-14   3.070866e-03   4.304934e-17   571326
  1.004339e+00   3.120973e-14   3.060367e-03   4.142689e-17   581920
  1.014951e+00   3.029310e-14   3.064588e-03   3.993352e-17   594832
  1.025571e+00   2.954756e-14   3.068054e-03   3.850750e-17   608048
  1.036206e+00   2.872231e-14   3.070252e-03   3.703118e-17   621526
  1.046839e+00   2.795447e-14   3.066112e-03   3.580866e-17   633240
  1.057456e+00   2.727026e-14   3.064953e-03   3.448657e-17   645472
  1.068086e+00   2.662985e-14   3.075342e-03   3.333905e-17   660906
  1.078726e+00   2.597665e-14   3.067576e-03   3.233778e-17   672856
  1.089356e+00   2.526017e-14   3.067094e-03   3.109462e-17   685980
  1.099980e+00   2.462430e-14   3.067978e-03   3.006980e-17   699256
  1.110619e+00   2.403358e-14   3.074976e-03   2.894411e-17   714730
  1.121246e+00   2.341504e-14   3.059348e-03   2.805933e-17   725152
  1.131863e+00   2.284552e-14   3.067634e-03   2.717490e-17   740420
  1.142485e+00   2.227156e-14   3.069089e-03   2.624071e-17   754312
  1.153114e+00   2.175343e-14   3.069897e-03   2.538878e-17   769114
  1.163749e+00   2.136882e-14   3.069209e-03   2.462151e-17   783488
  1.174365e+00   2.077273e-14   3.058900e-03   2.380354e-17   794968
  1.184981e+00   2.035146e-14   3.070107e-03   2.309126e-17   812366
  1.195609e+00   1.989030e-14   3.065134e-03   2.239564e-17   825976
  1.206250e+00   1.943139e-14   3.075220e-03   2.164961e-17   843352
  1.216898e+00   1.901881e-14   3.073224e-03   2.101293e-17   857280
  1.227524e+00   1.863415e-14   3.063189e-03   2.049281e-17   869542
  1.238147e+00   1.819828e-14   3.070752e-03   1.981198e-17   887128
  1.248772e+00   1.780986e-14   3.063166e-03   1.923747e-17   900032
  1.259388e+00   1.737401e-14   3.067377e-03   1.857869e-17   916560
  1.270005e+00   1.697747e-14   3.061783e-03   1.809913e-17   930922
  1.280635e+00   1.665163e-14   3.071795e-03   1.749046e-17   949844
  1.291287e+00   1.631543e-14   3.076939e-03   1.704030e-17   966736
  1.301925e+00   1.598144e-14   3.065819e-03   1.659454e-17   978776
  1.312537e+00   1.566631e-14   3.064137e-03   1.621283e-17   994522
  1.323161e+00   1.531000e-14   3.068907e-03   1.566664e-17   1012420
  1.333794e+00   1.500699e-14   3.071598e-03   1.522734e-17   1029408
  1.344410e+00   1.471641e-14   3.058405e-03   1.484928e-17   1041658
  1.355032e+00   1.440746e-14   3.072381e-03   1.440661e-17   1063520
  1.365659e+00   1.410960e-14   3.060689e-03   1.401151e-17   1075808
  1.376294e+00   1.385789e-14   3.080019e-03   1.364945e-17   1098956
  1.386928e+00   1.358500e-14   3.061670e-03   1.329926e-17   1109810
  1.397545e+00   1.334484e-14   3.065288e-03   1.295517e-17   1128608
  1.408178e+00   1.306298e-14   3.073589e-03   1.256392e-17   1148264
  1.418813e+00   1.279761e-14   3.067917e-03   1.225896e-17   1163252
  1.429436e+00   1.255074e-14   3.067070e-03   1.194226e-17   1181042
  1.440060e+00   1.232831e-14   3.064325e-03   1.162567e-17   1197848
  1.450692e+00   1.208697e-14   3.073737e-03   1.133677e-17   1218848
  1.461323e+00   1.185191e-14   3.064859e-03   1.105518e-17   1232916
  1.471945e+00   1.163144e-14   3.068844e-03   1.072968e-17   1253002
  1.482566e+00   1.139842e-14   3.062284e-03   1.047531e-17   1268576
  1.493191e+00   1.122762e-14   3.071552e-03   1.024877e-17   1290128
  1.503822e+00   1.100354e-14   3.068342e-03   9.996880e-18   1307402
  1.514455e+00   1.080424e-14   3.069122e-03   9.752919e-18   1327028
  1.525083e+00   1.060494e-14   3.064970e-03   9.489124e-18   1343648
  1.535711e+00   1.044151e-14   3.070217e-03   9.294227e-18   1364096
  1.546341e+00   1.025057e-14   3.068950e-03   9.047590e-18   1382730
  1.556974e+00   1.002466e-14   3.068757e-03   8.798686e-18   1402164
  1.567604e+00   9.872898e-15   3.068159e-03   8.628522e-18   1420464
  1.578221e+00   9.691969e-15   3.063798e-03   8.429970e-18   1437368
  1.588847e+00   9.553664e-15   3.072142e-03   8.225086e-18   1461530
  1.599480e+00   9.356879e-15   3.065069e-03   8.017063e-18   1478264
  1.610108e+00   9.210492e-15   3.068902e-03   7.829487e-18   1499356
  1.620732e+00   9.025767e-15   3.065238e-03   7.654029e-18   1517016
  1.631360e+00   8.902552e-15   3.070849e-03   7.492926e-18   1540090
  1.641988e+00   8.738189e-15   3.065366e-03   7.310789e-18   1557360
  1.652609e+00   8.579716e-15   3.066926e-03   7.138814e-18   1577780
  1.663242e+00   8.451098e-15   3.075107e-03   6.977739e-18   1602578
  1.673875e+00   8.308844e-15   3.063542e-03   6.821160e-18   1617672
  1.684498e+00   8.176531e-15   3.069033e-03   6.680219e-18   1641016
  1.695122e+00   8.032788e-15   3.065080e-03   6.538983e-18   1659416
  1.705746e+00   7.897043e-15   3.068431e-03   6.387245e-18   1682670
  1.716382e+00   7.769212e-15   3.070690e-03   6.230590e-18   1705256
  1.727024e+00   7.634581e-15   3.071890e-03   6.108905e-18   1726312
  1.737645e+00   7.512472e-15   3.062639e-03   5.992444e-18   1741880
  1.748261e+00   7.397542e-15   3.067156e-03   5.851318e-18   1766454
  1.758897e+00   7.282284e-15   3.073105e-03   5.711598e-18   1791784
  1.769528e+00   7.172312e-15   3.063894e-03   5.627373e-18   1807712
  1.780139e+00   7.047815e-15   3.062775e-03   5.494899e-18   1829002
  1.790759e+00   6.933869e-15   3.067263e-03   5.375395e-18   1854216
  1.801400e+00   6.833677e-15   3.074631e-03   5.261619e-18   1880156
  1.812037e+00   6.706600e-15   3.068349e-03   5.144715e-18   1897568
  1.822663e+00   6.614796e-15   3.068475e-03   5.042330e-18   1920458
  1.833288e+00   6.511195e-15   3.065997e-03   4.936413e-18   1942208
  1.843915e+00   6.423090e-15   3.067813e-03   4.851173e-18   1965612
  1.854544e+00   6.308494e-15   3.069639e-03   4.730498e-18   1989000
  1.865168e+00   6.206512e-15   3.064465e-03   4.632867e-18   2009114
  1.875791e+00   6.109707e-15   3.067400e-03   4.534807e-18   2034464
  1.886424e+00   6.022665e-15   3.070174e-03   4.451028e-18   2058476
  1.897052e+00   5.928100e-15   3.068039e-03   4.366841e-18   2079648
  1.907673e+00   5.843459e-15   3.065891e-03   4.287085e-18   2102578
  1.918306e+00   5.745385e-15   3.070742e-03   4.186911e-18   2129928
  1.928942e+00   5.666187e-15   3.069733e-03   4.116264e-18   2152096
  1.939563e+00   5.590340e-15   3.062858e-03   4.045050e-18   2171142
  1.950185e+00   5.513834e-15   3.069150e-03   3.956766e-18   2200248
  1.960824e+00   5.407084e-15   3.071017e-03   3.860033e-18   2225216
  1.971460e+00   5.333321e-15   3.070942e-03   3.794024e-18   2248448
  1.982084e+00   5.259911e-15   3.064272e-03   3.724756e-18   2267942
  1.992710e+00   5.186380e-15   3.071051e-03   3.655354e-18   2298072
  2.003337e+00   5.112716e-15   3.064068e-03   3.594853e-18   2317272
  2.013961e+00   5.032662e-15   3.069747e-03   3.514277e-18   2345808
  2.024580e+00   4.949821e-15   3.062469e-03   3.443112e-18   2365650
  2.035206e+00   4.885006e-15   3.069930e-03   3.386684e-18   2396940
  2.045842e+00   4.813896e-15   3.069936e-03   3.316537e-18   2421272
  2.056473e+00   4.751185e-15   3.068399e-03   3.267097e-18   2444576
  2.067102e+00   4.679248e-15   3.069748e-03   3.200043e-18   2471490
  2.077728e+00   4.611958e-15   3.064854e-03   3.140396e-18   2493180
  2.088349e+00   4.546556e-15   3.068019e-03   3.079394e-18   2520952
  2.098972e+00   4.474480e-15   3.065319e-03   3.021495e-18   2544946
  2.109598e+00   4.407078e-15   3.068311e-03   2.962434e-18   2573856
  2.120230e+00   4.351958e-15   3.069026e-03   2.913776e-18   2600016
  2.130862e+00   4.295045e-15   3.069102e-03   2.862686e-18   2625484
  2.141490e+00   4.231741e-15   3.068080e-03   2.809064e-18   2651122
  2.152130e+00   4.172275e-15   3.074348e-03   2.748965e-18   2683488
  2.162754e+00   4.117662e-15   3.059466e-03   2.714159e-18   2696352
  2.173371e+00   4.051790e-15   3.071171e-03   2.652799e-18   2733020
  2.184002e+00   3.997092e-15   3.067530e-03   2.611750e-18   2757378
  2.194631e+00   3.949067e-15   3.067942e-03   2.567894e-18   2784864
  2.205259e+00   3.890141e-15   3.067811e-03   2.518962e-18   2811168
  2.215874e+00   3.837783e-15   3.061061e-03   2.476613e-18   2832274
  2.226505e+00   3.787868e-15   3.075611e-03   2.431334e-18   2873636
  2.237142e+00   3.737550e-15   3.064877e-03   2.393852e-18   2890496
  2.247766e+00   3.682872e-15   3.069851e-03   2.347836e-18   2921800
  2.258399e+00   3.631955e-15   3.071101e-03   2.301477e-18   2951298
  2.269032e+00   3.584201e-15   3.066274e-03   2.269862e-18   2975476
  2.279663e+00   3.531906e-15   3.071375e-03   2.223132e-18   3007728
  2.290285e+00   3.488882e-15   3.061886e-03   2.190688e-18   3025776
  2.300910e+00   3.443775e-15   3.072955e-03   2.152657e-18   3065762
  2.311540e+00   3.391998e-15   3.063208e-03   2.115924e-18   3084856
  2.322162e+00   3.349904e-15   3.068985e-03   2.080203e-18   3118044
  2.332782e+00   3.302600e-15   3.064319e-03   2.044375e-18   3141352
  2.343410e+00   3.263372e-15   3.072036e-03   2.012360e-18   3179274
  2.354046e+00   3.210192e-15   3.067682e-03   1.971941e-18   3204120
  2.364668e+00   3.171523e-15   3.063610e-03   1.946096e-18   3227900
  2.375288e+00   3.134753e-15   3.068722e-03   1.909692e-18   3262394
  2.385925e+00   3.087732e-15   3.071814e-03   1.876707e-18   3295680
  2.396559e+00   3.045490e-15   3.067166e-03   1.843535e-18   3319560
  2.407184e+00   3.010259e-15   3.068070e-03   1.817431e-18   3348972
  2.417810e+00   2.969117e-15   3.068540e-03   1.786142e-18   3379722
  2.428441e+00   2.930885e-15   3.068348e-03   1.757020e-18   3410720
  2.439075e+00   2.892183e-15   3.069517e-03   1.727411e-18   3441504
  2.449697e+00   2.853686e-15   3.063301e-03   1.700114e-18   3463624
  2.460317e+00   2.815262e-15   3.068043e-03   1.671427e-18   3499790
  2.470951e+00   2.779583e-15   3.070702e-03   1.644912e-18   3533560
  2.481588e+00   2.743899e-15   3.069830e-03   1.617180e-18   3561920
  2.492209e+00   2.703445e-15   3.064208e-03   1.592839e-18   3585208
  2.502830e+00   2.673187e-15   3.069185e-03   1.564719e-18   3622518
  2.513468e+00   2.635823e-15   3.072344e-03   1.537787e-18   3657584
  2.524094e+00   2.602799e-15   3.062507e-03   1.519231e-18   3676440
  2.534707e+00   2.568131e-15   3.065232e-03   1.490985e-18   3711282
  2.545334e+00   2.538871e-15   3.068763e-03   1.467957e-18   3747696
  2.555965e+00   2.504219e-15   3.067225e-03   1.445454e-18   3776188
  2.566601e+00   2.472402e-15   3.074483e-03   1.419195e-18   3815304
  2.577232e+00   2.440837e-15   3.064660e-03   1.400444e-18   3835370
  2.587856e+00   2.409615e-15   3.068926e-03   1.375578e-18   3873424
  2.598487e+00   2.380518e-15   3.067978e-03   1.357173e-18   3903420
  2.609117e+00   2.349811e-15   3.070036e-03   1.333530e-18   3937624
  2.619745e+00   2.319120e-15   3.066011e-03   1.313962e-18   3965658
  2.630375e+00   2.289441e-15   3.069802e-03   1.290650e-18   4002984
  2.641001e+00   2.259949e-15   3.065136e-03   1.275136e-18   4027928
  2.651616e+00   2.229004e-15   3.064941e-03   1.252261e-18   4059844
  2.662241e+00   2.207143e-15   3.069945e-03   1.235054e-18   4100338
  2.672876e+00   2.176708e-15   3.069128e-03   1.213512e-18   4132264
  2.683506e+00   2.146747e-15   3.068474e-03   1.195001e-18   4163216
  2.694131e+00   2.121604e-15   3.066146e-03   1.177999e-18   4193350
  2.704761e+00   2.093420e-15   3.071068e-03   1.158292e-18   4234456
  2.715390e+00   2.067608e-15   3.064079e-03   1.142347e-18   4257264
  2.726012e+00   2.044341e-15   3.069774e-03   1.124020e-18   4297352
  2.736640e+00   2.015493e-15   3.067495e-03   1.107328e-18   4328642
  2.747272e+00   1.990397e-15   3.070663e-03   1.088857e-18   4367948
  2.757895e+00   1.964813e-15   3.061799e-03   1.073353e-18   4388384
  2.768519e+00   1.940100e-15   3.072247e-03   1.055280e-18   4436648
  2.779154e+00   1.918505e-15   3.067997e-03   1.041309e-18   4465658
  2.789787e+00   1.895116e-15   3.069677e-03   1.025672e-18   4502948
  2.800413e+00   1.868307e-15   3.064787e-03   1.008959e-18   4528880
  2.811033e+00   1.848223e-15   3.067181e-03   9.959392e-19   4566290
  2.821663e+00   1.823880e-15   3.070655e-03   9.797058e-19   4606856
  2.832293e+00   1.801416e-15   3.066552e-03   9.663160e-19   4635380
  2.842916e+00   1.780318e-15   3.067131e-03   9.521427e-19   4670384
  2.853543e+00   1.755705e-15   3.069161e-03   9.367621e-19   4709258
  2.864179e+00   1.736832e-15   3.070324e-03   9.228315e-19   4747352
  2.874805e+00   1.715810e-15   3.063655e-03   9.106259e-19   4771664
  2.885427e+00   1.692679e-15   3.068600e-03   8.965738e-19   4813532
  2.896058e+00   1.670275e-15   3.070437e-03   8.817002e-19   4852322
  2.906693e+00   1.652676e-15   3.069013e-03   8.697385e-19   4886480
  2.917320e+00   1.631229e-15   3.066289e-03   8.578431e-19   4917248
  2.927939e+00   1.609778e-15   3.065099e-03   8.442902e-19   4950828
  2.938569e+00   1.593439e-15   3.072788e-03   8.324046e-19   5000170
  2.949204e+00   1.571659e-15   3.066857e-03   8.201300e-19   5026952
  2.959825e+00   1.554394e-15   3.064676e-03   8.094201e-19   5058752
  2.970445e+00   1.534236e-15   3.067741e-03   7.969419e-19   5100722
  2.981076e+00   1.515022e-15   3.068979e-03   7.854249e-19   5140124
  2.991706e+00   1.495277e-15   3.067937e-03   7.730043e-19   5174072
  3.002335e+00   1.478202e-15   3.068928e-03   7.624094e-19   5211608
  3.012962e+00   1.460541e-15   3.067917e-03   7.515530e-19   5247794
  3.023589e+00   1.444441e-15   3.066908e-03   7.419632e-19   5284196
  3.034222e+00   1.425693e-15   3.071657e-03   7.301743e-19   5328800
  3.044847e+00   1.406142e-15   3.063109e-03   7.200621e-19   5350872
  3.055470e+00   1.391442e-15   3.069608e-03   7.091394e-19   5400634
  3.066097e+00   1.372703e-15   3.065291e-03   6.991445e-19   5430968
  3.076725e+00   1.356871e-15   3.070185e-03   6.886995e-19   5475908
  3.087355e+00   1.342722e-15   3.068352e-03   6.809091e-19   5510016
  3.097986e+00   1.326414e-15   3.069695e-03   6.708893e-19   5552114
  3.108620e+00   1.309728e-15   3.068841e-03   6.616024e-19   5588944
  3.119249e+00   1.293891e-15   3.067703e-03   6.517796e-19   5623828
  3.129873e+00   1.276884e-15   3.066629e-03   6.425319e-19   5660722
  3.140497e+00   1.262544e-15   3.066422e-03   6.342903e-19   5699896
  3.151124e+00   1.246208e-15   3.068968e-03   6.242252e-19   5741936
  3.161754e+00   1.232053e-15   3.069010e-03   6.165675e-19   5779568
  3.172381e+00   1.217993e-15   3.067639e-03   6.077467e-19   5817222
  3.183006e+00   1.200949e-15   3.066013e-03   5.985082e-19   5854600
  3.193635e+00   1.188869e-15   3.069791e-03   5.912383e-19   5900040
  3.204262e+00   1.174544e-15   3.066501e-03   5.832786e-19   5931976
  3.214890e+00   1.161637e-15   3.070101e-03   5.750912e-19   5979390
  3.225518e+00   1.146528e-15   3.065321e-03   5.663737e-19   6010200
  3.236144e+00   1.132039e-15   3.069327e-03   5.581923e-19   6056496
  3.246769e+00   1.120025e-15   3.066211e-03   5.516192e-19   6089504
  3.257396e+00   1.105453e-15   3.069391e-03   5.431038e-19   6137114
  3.268025e+00   1.093363e-15   3.067201e-03   5.362136e-19   6173332
  3.278652e+00   1.079287e-15   3.067882e-03   5.286196e-19   6214128
  3.289279e+00   1.066349e-15   3.067306e-03   5.211196e-19   6253874
  3.299910e+00   1.053412e-15   3.069629e-03   5.146993e-19   6300104
  3.310539e+00   1.041651e-15   3.066365e-03   5.079558e-19   6332612
  3.321166e+00   1.029298e-15   3.070240e-03   5.010124e-19   6379768
  3.331797e+00   1.016266e-15   3.068597e-03   4.940395e-19   6418218
  3.342427e+00   1.005330e-15   3.068360e-03   4.876305e-19   6459880
  3.353052e+00   9.921828e-16   3.066116e-03   4.811946e-19   6495652
  3.363680e+00   9.808084e-16   3.070231e-03   4.737946e-19   6545296
  3.374311e+00   9.688770e-16   3.067227e-03   4.677971e-19   6581570
  3.384935e+00   9.577881e-16   3.065246e-03   4.615349e-19   6618960
  3.395556e+00   9.466218e-16   3.067158e-03   4.553141e-19   6663352
  3.406178e+00   9.357302e-16   3.065376e-03   4.494858e-19   6701334
  3.416809e+00   9.237933e-16   3.072512e-03   4.425788e-19   6759920
  3.427444e+00   9.127772e-16   3.067179e-03   4.369800e-19   6789696
  3.438073e+00   9.020128e-16   3.069955e-03   4.313468e-19   6837208
  3.448703e+00   8.930854e-16   3.067492e-03   4.261819e-19   6874966
  3.459333e+00   8.793707e-16   3.068613e-03   4.192939e-19   6920864
  3.469960e+00   8.714630e-16   3.066758e-03   4.151236e-19   6957816
  3.480585e+00   8.593542e-16   3.068144e-03   4.085140e-19   7002232
  3.491208e+00   8.508384e-16   3.066540e-03   4.040134e-19   7043114
  3.501840e+00   8.400275e-16   3.070403e-03   3.973829e-19   7096020
  3.512471e+00   8.295334e-16   3.067394e-03   3.930290e-19   7130640
  3.523097e+00   8.203085e-16   3.068276e-03   3.878870e-19   7175472
  3.533723e+00   8.108114e-16   3.067248e-03   3.830071e-19   7217786
  3.544353e+00   8.017979e-16   3.068999e-03   3.780754e-19   7265564
  3.554979e+00   7.911233e-16   3.066319e-03   3.724808e-19   7301288
  3.565600e+00   7.826945e-16   3.066375e-03   3.680947e-19   7345330
  3.576227e+00   7.739072e-16   3.069052e-03   3.631214e-19   7397048
  3.586856e+00   7.648163e-16   3.067039e-03   3.583029e-19   7435920
  3.597485e+00   7.548393e-16   3.069220e-03   3.535033e-19   7484140
  3.608113e+00   7.466474e-16   3.067643e-03   3.489385e-19   7525578
  3.618741e+00   7.383262e-16   3.067518e-03   3.447720e-19   7571376
  3.629371e+00   7.289356e-16   3.068480e-03   3.398814e-19   7617064
  3.640002e+00   7.211986e-16   3.069456e-03   3.359826e-19   7662092
  3.650627e+00   7.125650e-16   3.066324e-03   3.317456e-19   7699658
  3.661254e+00   7.036991e-16   3.068945e-03   3.269423e-19   7752416
  3.671886e+00   6.951228e-16   3.069408e-03   3.230782e-19   7797776
  3.682511e+00   6.880141e-16   3.065176e-03   3.190895e-19   7831720
  3.693136e+00   6.808689e-16   3.069723e-03   3.152110e-19   7889926
  3.703768e+00   6.721025e-16   3.067981e-03   3.108493e-19   7931480
  3.714397e+00   6.632810e-16   3.068251e-03   3.067674e-19   7976688
  3.725016e+00   6.565869e-16   3.062621e-03   3.032503e-19   8007786
  3.735639e+00   6.491386e-16   3.070332e-03   2.993271e-19   8074564
  3.746275e+00   6.406059e-16   3.070085e-03   2.950705e-19   8118904
  3.756904e+00   6.330545e-16   3.066957e-03   2.914877e-19   8155824
  3.767533e+00   6.258435e-16   3.070641e-03   2.880974e-19   8212802
  3.778161e+00   6.185715e-16   3.065118e-03   2.843598e-19   8245268
  3.788791e+00   6.112133e-16   3.071754e-03   2.805011e-19   8308816
  3.799422e+00   6.046168e-16   3.066301e-03   2.772938e-19   8340304
  3.810044e+00   5.971611e-16   3.066222e-03   2.736944e-19   8387738
  3.820668e+00   5.896696e-16   3.067207e-03   2.700857e-19   8437624
  3.831296e+00   5.832779e-16   3.068826e-03   2.668521e-19   8487796
  3.841921e+00   5.763947e-16   3.066430e-03   2.634199e-19   8527936
  3.852549e+00   5.697834e-16   3.069409e-03   2.601733e-19   8585122
  3.863180e+00   5.632562e-16   3.067925e-03   2.568625e-19   8628200
  3.873811e+00   5.565049e-16   3.069670e-03   2.538163e-19   8679484
  3.884439e+00   5.502162e-16   3.067320e-03   2.508186e-19   8721466
  3.895064e+00   5.434404e-16   3.065795e-03   2.474713e-19   8765840
  3.905692e+00   5.377051e-16   3.070355e-03   2.444340e-19   8825136
  3.916320e+00   5.307857e-16   3.066753e-03   2.413219e-19   8861768
  3.926948e+00   5.244943e-16   3.069321e-03   2.382070e-19   8919278
  3.937577e+00   5.187966e-16   3.066595e-03   2.356134e-19   8961008
  3.948205e+00   5.131585e-16   3.068779e-03   2.326162e-19   9014456
  3.958835e+00   5.074531e-16   3.068818e-03   2.297376e-19   9062240
  3.969465e+00   5.009207e-16   3.068277e-03   2.268208e-19   9110510
  3.980091e+00   4.952246e-16   3.066455e-03   2.240744e-19   9154048
  3.990712e+00   4.898762e-16   3.065703e-03   2.216468e-19   9198928
  4.001336e+00   4.837886e-16   3.068826e-03   2.185747e-19   9257194
  4.011967e+00   4.786475e-16   3.069362e-03   2.161795e-19   9310168
