# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  5.048213e-01   1.850168e-13   3.064662e-03   4.877986e-16   147072
  5.154342e-01   1.752614e-13   3.060800e-03   4.483150e-16   153382
  5.260893e-01   1.667310e-13   3.082622e-03   4.139745e-16   160952
  5.367508e-01   1.571842e-13   3.070294e-03   3.861037e-16   166640
  5.473579e-01   1.493259e-13   3.057153e-03   3.631873e-16   172448
  5.579787e-01   1.415833e-13   3.077577e-03   3.341762e-16   180594
  5.686178e-01   1.343714e-13   3.060710e-03   3.108341e-16   186556
  5.792219e-01   1.278765e-13   3.063394e-03   2.935865e-16   193528
  5.898242e-01   1.223359e-13   3.060684e-03   2.741692e-16   200626
  6.004609e-01   1.160607e-13   3.076604e-03   2.560293e-16   209256
  6.111150e-01   1.112609e-13   3.069663e-03   2.406213e-16   216020
  6.217510e-01   1.061954e-13   3.075746e-03   2.252812e-16   223768
  6.323610e-01   1.007303e-13   3.055783e-03   2.112854e-16   230234
  6.429887e-01   9.665807e-14   3.074922e-03   1.989575e-16   239800
  6.536248e-01   9.250784e-14   3.063054e-03   1.870583e-16   246568
  6.642393e-01   8.887751e-14   3.068328e-03   1.765780e-16   254828
  6.748534e-01   8.486241e-14   3.064424e-03   1.660979e-16   263074
  6.854951e-01   8.117621e-14   3.071509e-03   1.565848e-16   272312
  6.961385e-01   7.798081e-14   3.070197e-03   1.485797e-16   280376
  7.067732e-01   7.514474e-14   3.071500e-03   1.411079e-16   288884
  7.174012e-01   7.179579e-14   3.068501e-03   1.322934e-16   297602
  7.280177e-01   6.965260e-14   3.057614e-03   1.268347e-16   305520
  7.386402e-01   6.671024e-14   3.075198e-03   1.193743e-16   315976
  7.492461e-01   6.403151e-14   3.052723e-03   1.132915e-16   322778
  7.598720e-01   6.218044e-14   3.080021e-03   1.083248e-16   335372
  7.705286e-01   5.945076e-14   3.068318e-03   1.023241e-16   343464
  7.811635e-01   5.723941e-14   3.070705e-03   9.680745e-17   352912
  7.917934e-01   5.538203e-14   3.070498e-03   9.275093e-17   362666
  8.024224e-01   5.375224e-14   3.063690e-03   8.888308e-17   371884
  8.130465e-01   5.162695e-14   3.069929e-03   8.429062e-17   382280
  8.236583e-01   4.995075e-14   3.060755e-03   8.026866e-17   390888
  8.342648e-01   4.825023e-14   3.067168e-03   7.676445e-17   402234
  8.448912e-01   4.691892e-14   3.064832e-03   7.366882e-17   412576
  8.555263e-01   4.507298e-14   3.071788e-03   6.997972e-17   423732
  8.661590e-01   4.377357e-14   3.068142e-03   6.715349e-17   433624
  8.767950e-01   4.234301e-14   3.072203e-03   6.403758e-17   445154
  8.874347e-01   4.095418e-14   3.069139e-03   6.134024e-17   455584
  8.980596e-01   3.966221e-14   3.064716e-03   5.875470e-17   465588
  9.086714e-01   3.833262e-14   3.065163e-03   5.596279e-17   476762
  9.193048e-01   3.730859e-14   3.073106e-03   5.374145e-17   489552
  9.299472e-01   3.626679e-14   3.069632e-03   5.195538e-17   500328
  9.405628e-01   3.518506e-14   3.059261e-03   4.978127e-17   509852
  9.511854e-01   3.409212e-14   3.074339e-03   4.784040e-17   524234
  9.618189e-01   3.313902e-14   3.061952e-03   4.587064e-17   534104
  9.724448e-01   3.211968e-14   3.070528e-03   4.399276e-17   547048
  9.830800e-01   3.129900e-14   3.073862e-03   4.243596e-17   559328
  9.937180e-01   3.041362e-14   3.070866e-03   4.073571e-17   571326
  1.004339e+00   2.962819e-14   3.060367e-03   3.922641e-17   581920
  1.014951e+00   2.873874e-14   3.064588e-03   3.780208e-17   594832
  1.025571e+00   2.802932e-14   3.068054e-03   3.639109e-17   608048
  1.036206e+00   2.721901e-14   3.070252e-03   3.497681e-17   621526
  1.046839e+00   2.647136e-14   3.066112e-03   3.374426e-17   633240
  1.057456e+00   2.582420e-14   3.064953e-03   3.256513e-17   645472
  1.068086e+00   2.521922e-14   3.075342e-03   3.146612e-17   660906
  1.078726e+00   2.457868e-14   3.067576e-03   3.050434e-17   672856
  1.089356e+00   2.388202e-14   3.067094e-03   2.932130e-17   685980
  1.099980e+00   2.328927e-14   3.067978e-03   2.834726e-17   699256
  1.110619e+00   2.268708e-14   3.074976e-03   2.724188e-17   714730
  1.121246e+00   2.210933e-14   3.059348e-03   2.639495e-17   725152
  1.131863e+00   2.157248e-14   3.067634e-03   2.557361e-17   740420
  1.142485e+00   2.102411e-14   3.069089e-03   2.467892e-17   754312
  1.153114e+00   2.053346e-14   3.069897e-03   2.387700e-17   769114
  1.163749e+00   2.014819e-14   3.069209e-03   2.311348e-17   783488
  1.174365e+00   1.958414e-14   3.058900e-03   2.233586e-17   794968
  1.184981e+00   1.918813e-14   3.070107e-03   2.169671e-17   812366
  1.195609e+00   1.873674e-14   3.065134e-03   2.102105e-17   825976
  1.206250e+00   1.830300e-14   3.075220e-03   2.029701e-17   843352
  1.216898e+00   1.791815e-14   3.073224e-03   1.972526e-17   857280
  1.227524e+00   1.753116e-14   3.063189e-03   1.920466e-17   869542
  1.238147e+00   1.712342e-14   3.070752e-03   1.855798e-17   887128
  1.248772e+00   1.674517e-14   3.063166e-03   1.801613e-17   900032
  1.259388e+00   1.632566e-14   3.067377e-03   1.739218e-17   916560
  1.270005e+00   1.596121e-14   3.061783e-03   1.693869e-17   930922
  1.280635e+00   1.564198e-14   3.071795e-03   1.635745e-17   949844
  1.291287e+00   1.532050e-14   3.076939e-03   1.592388e-17   966736
  1.301925e+00   1.501151e-14   3.065819e-03   1.550452e-17   978776
  1.312537e+00   1.470700e-14   3.064137e-03   1.514130e-17   994522
  1.323161e+00   1.436134e-14   3.068907e-03   1.463352e-17   1012420
  1.333794e+00   1.408674e-14   3.071598e-03   1.423198e-17   1029408
  1.344410e+00   1.379996e-14   3.058405e-03   1.385343e-17   1041658
  1.355032e+00   1.350430e-14   3.072381e-03   1.343778e-17   1063520
  1.365659e+00   1.322122e-14   3.060689e-03   1.305547e-17   1075808
  1.376294e+00   1.298292e-14   3.080019e-03   1.271752e-17   1098956
  1.386928e+00   1.271826e-14   3.061670e-03   1.239302e-17   1109810
  1.397545e+00   1.249334e-14   3.065288e-03   1.206994e-17   1128608
  1.408178e+00   1.223411e-14   3.073589e-03   1.172237e-17   1148264
  1.418813e+00   1.198449e-14   3.067917e-03   1.142806e-17   1163252
  1.429436e+00   1.175072e-14   3.067070e-03   1.111193e-17   1181042
  1.440060e+00   1.152938e-14   3.064325e-03   1.082469e-17   1197848
  1.450692e+00   1.130758e-14   3.073737e-03   1.053947e-17   1218848
  1.461323e+00   1.108620e-14   3.064859e-03   1.028234e-17   1232916
  1.471945e+00   1.088039e-14   3.068844e-03   9.973587e-18   1253002
  1.482566e+00   1.065636e-14   3.062284e-03   9.735798e-18   1268576
  1.493191e+00   1.049014e-14   3.071552e-03   9.518800e-18   1290128
  1.503822e+00   1.029594e-14   3.068342e-03   9.291424e-18   1307402
  1.514455e+00   1.008927e-14   3.069122e-03   9.045901e-18   1327028
  1.525083e+00   9.901596e-15   3.064970e-03   8.799556e-18   1343648
  1.535711e+00   9.750499e-15   3.070217e-03   8.621689e-18   1364096
  1.546341e+00   9.567061e-15   3.068950e-03   8.393380e-18   1382730
  1.556974e+00   9.368759e-15   3.068757e-03   8.165529e-18   1402164
  1.567604e+00   9.218656e-15   3.068159e-03   8.008873e-18   1420464
  1.578221e+00   9.042410e-15   3.063798e-03   7.814601e-18   1437368
  1.588847e+00   8.913095e-15   3.072142e-03   7.619625e-18   1461530
  1.599480e+00   8.730790e-15   3.065069e-03   7.419897e-18   1478264
  1.610108e+00   8.591587e-15   3.068902e-03   7.256694e-18   1499356
  1.620732e+00   8.417369e-15   3.065238e-03   7.089118e-18   1517016
  1.631360e+00   8.301735e-15   3.070849e-03   6.938954e-18   1540090
  1.641988e+00   8.150215e-15   3.065366e-03   6.769909e-18   1557360
  1.652609e+00   8.000212e-15   3.066926e-03   6.612388e-18   1577780
  1.663242e+00   7.879214e-15   3.075107e-03   6.466469e-18   1602578
  1.673875e+00   7.745213e-15   3.063542e-03   6.309534e-18   1617672
  1.684498e+00   7.624424e-15   3.069033e-03   6.179657e-18   1641016
  1.695122e+00   7.488871e-15   3.065080e-03   6.048599e-18   1659416
  1.705746e+00   7.360146e-15   3.068431e-03   5.904361e-18   1682670
  1.716382e+00   7.240517e-15   3.070690e-03   5.766259e-18   1705256
  1.727024e+00   7.115574e-15   3.071890e-03   5.644743e-18   1726312
  1.737645e+00   6.999324e-15   3.062639e-03   5.534368e-18   1741880
  1.748261e+00   6.893170e-15   3.067156e-03   5.406928e-18   1766454
  1.758897e+00   6.787415e-15   3.073105e-03   5.277251e-18   1791784
  1.769528e+00   6.683818e-15   3.063894e-03   5.199422e-18   1807712
  1.780139e+00   6.569471e-15   3.062775e-03   5.074125e-18   1829002
  1.790759e+00   6.456893e-15   3.067263e-03   4.963340e-18   1854216
  1.801400e+00   6.362325e-15   3.074631e-03   4.854148e-18   1880156
  1.812037e+00   6.247014e-15   3.068349e-03   4.749227e-18   1897568
  1.822663e+00   6.167471e-15   3.068475e-03   4.652124e-18   1920458
  1.833288e+00   6.066547e-15   3.065997e-03   4.559665e-18   1942208
  1.843915e+00   5.983530e-15   3.067813e-03   4.474931e-18   1965612
  1.854544e+00   5.879958e-15   3.069639e-03   4.366964e-18   1989000
  1.865168e+00   5.785396e-15   3.064465e-03   4.277799e-18   2009114
  1.875791e+00   5.694665e-15   3.067400e-03   4.186066e-18   2034464
  1.886424e+00   5.611608e-15   3.070174e-03   4.109507e-18   2058476
  1.897052e+00   5.524854e-15   3.068039e-03   4.027970e-18   2079648
  1.907673e+00   5.445174e-15   3.065891e-03   3.949924e-18   2102578
  1.918306e+00   5.358225e-15   3.070742e-03   3.862149e-18   2129928
  1.928942e+00   5.282959e-15   3.069733e-03   3.797129e-18   2152096
  1.939563e+00   5.211095e-15   3.062858e-03   3.728091e-18   2171142
  1.950185e+00   5.139660e-15   3.069150e-03   3.649535e-18   2200248
  1.960824e+00   5.041497e-15   3.071017e-03   3.558132e-18   2225216
  1.971460e+00   4.970467e-15   3.070942e-03   3.496531e-18   2248448
  1.982084e+00   4.903926e-15   3.064272e-03   3.435712e-18   2267942
  1.992710e+00   4.834899e-15   3.071051e-03   3.367503e-18   2298072
  2.003337e+00   4.765755e-15   3.064068e-03   3.314409e-18   2317272
  2.013961e+00   4.692143e-15   3.069747e-03   3.238710e-18   2345808
  2.024580e+00   4.616940e-15   3.062469e-03   3.176900e-18   2365650
  2.035206e+00   4.559114e-15   3.069930e-03   3.124271e-18   2396940
  2.045842e+00   4.490306e-15   3.069936e-03   3.054339e-18   2421272
  2.056473e+00   4.432035e-15   3.068399e-03   3.009032e-18   2444576
  2.067102e+00   4.365526e-15   3.069748e-03   2.949485e-18   2471490
  2.077728e+00   4.302251e-15   3.064854e-03   2.892767e-18   2493180
  2.088349e+00   4.243009e-15   3.068019e-03   2.836653e-18   2520952
  2.098972e+00   4.180017e-15   3.065319e-03   2.786847e-18   2544946
  2.109598e+00   4.117525e-15   3.068311e-03   2.733889e-18   2573856
  2.120230e+00   4.065114e-15   3.069026e-03   2.685003e-18   2600016
  2.130862e+00   4.010996e-15   3.069102e-03   2.639032e-18   2625484
  2.141490e+00   3.952994e-15   3.068080e-03   2.589474e-18   2651122
  2.152130e+00   3.897521e-15   3.074348e-03   2.533713e-18   2683488
  2.162754e+00   3.846132e-15   3.059466e-03   2.500835e-18   2696352
  2.173371e+00   3.786426e-15   3.071171e-03   2.448225e-18   2733020
  2.184002e+00   3.736239e-15   3.067530e-03   2.408398e-18   2757378
  2.194631e+00   3.693527e-15   3.067942e-03   2.366742e-18   2784864
  2.205259e+00   3.637387e-15   3.067811e-03   2.321742e-18   2811168
  2.215874e+00   3.589680e-15   3.061061e-03   2.285133e-18   2832274
  2.226505e+00   3.542135e-15   3.075611e-03   2.242031e-18   2873636
  2.237142e+00   3.496517e-15   3.064877e-03   2.205565e-18   2890496
  2.247766e+00   3.443802e-15   3.069851e-03   2.162354e-18   2921800
  2.258399e+00   3.400500e-15   3.071101e-03   2.124594e-18   2951298
  2.269032e+00   3.354658e-15   3.066274e-03   2.091851e-18   2975476
  2.279663e+00   3.308682e-15   3.071375e-03   2.049781e-18   3007728
  2.290285e+00   3.267113e-15   3.061886e-03   2.021298e-18   3025776
  2.300910e+00   3.224914e-15   3.072955e-03   1.985557e-18   3065762
  2.311540e+00   3.178605e-15   3.063208e-03   1.951936e-18   3084856
  2.322162e+00   3.136382e-15   3.068985e-03   1.917348e-18   3118044
  2.332782e+00   3.095110e-15   3.064319e-03   1.885989e-18   3141352
  2.343410e+00   3.059524e-15   3.072036e-03   1.855965e-18   3179274
  2.354046e+00   3.011140e-15   3.067682e-03   1.819621e-18   3204120
  2.364668e+00   2.975425e-15   3.063610e-03   1.795333e-18   3227900
  2.375288e+00   2.940743e-15   3.068722e-03   1.762254e-18   3262394
  2.385925e+00   2.895343e-15   3.071814e-03   1.729043e-18   3295680
  2.396559e+00   2.856934e-15   3.067166e-03   1.699367e-18   3319560
  2.407184e+00   2.826898e-15   3.068070e-03   1.676962e-18   3348972
  2.417810e+00   2.787070e-15   3.068540e-03   1.648664e-18   3379722
  2.428441e+00   2.751713e-15   3.068348e-03   1.620461e-18   3410720
  2.439075e+00   2.718238e-15   3.069517e-03   1.595172e-18   3441504
  2.449697e+00   2.681585e-15   3.063301e-03   1.569442e-18   3463624
  2.460317e+00   2.645229e-15   3.068043e-03   1.541015e-18   3499790
  2.470951e+00   2.611639e-15   3.070702e-03   1.517879e-18   3533560
  2.481588e+00   2.579252e-15   3.069830e-03   1.493039e-18   3561920
  2.492209e+00   2.543698e-15   3.064208e-03   1.470830e-18   3585208
  2.502830e+00   2.513690e-15   3.069185e-03   1.443638e-18   3622518
  2.513468e+00   2.481524e-15   3.072344e-03   1.420016e-18   3657584
  2.524094e+00   2.449689e-15   3.062507e-03   1.402126e-18   3676440
  2.534707e+00   2.418007e-15   3.065232e-03   1.376960e-18   3711282
  2.545334e+00   2.393053e-15   3.068763e-03   1.357119e-18   3747696
  2.555965e+00   2.360809e-15   3.067225e-03   1.334869e-18   3776188
  2.566601e+00   2.332232e-15   3.074483e-03   1.311709e-18   3815304
  2.577232e+00   2.301326e-15   3.064660e-03   1.294239e-18   3835370
  2.587856e+00   2.272798e-15   3.068926e-03   1.271690e-18   3873424
  2.598487e+00   2.246029e-15   3.067978e-03   1.254133e-18   3903420
  2.609117e+00   2.218772e-15   3.070036e-03   1.233595e-18   3937624
  2.619745e+00   2.189487e-15   3.066011e-03   1.215043e-18   3965658
  2.630375e+00   2.162419e-15   3.069802e-03   1.192845e-18   4002984
  2.641001e+00   2.134411e-15   3.065136e-03   1.178531e-18   4027928
  2.651616e+00   2.106271e-15   3.064941e-03   1.157366e-18   4059844
  2.662241e+00   2.086322e-15   3.069945e-03   1.142370e-18   4100338
  2.672876e+00   2.056744e-15   3.069128e-03   1.122084e-18   4132264
  2.683506e+00   2.029445e-15   3.068474e-03   1.104151e-18   4163216
  2.694131e+00   2.007856e-15   3.066146e-03   1.090109e-18   4193350
  2.704761e+00   1.981729e-15   3.071068e-03   1.071522e-18   4234456
  2.715390e+00   1.959123e-15   3.064079e-03   1.057647e-18   4257264
  2.726012e+00   1.936221e-15   3.069774e-03   1.039971e-18   4297352
  2.736640e+00   1.909578e-15   3.067495e-03   1.024630e-18   4328642
  2.747272e+00   1.888162e-15   3.070663e-03   1.008784e-18   4367948
  2.757895e+00   1.863099e-15   3.061799e-03   9.935302e-19   4388384
  2.768519e+00   1.841283e-15   3.072247e-03   9.787636e-19   4436648
  2.779154e+00   1.820335e-15   3.067997e-03   9.641903e-19   4465658
  2.789787e+00   1.798568e-15   3.069677e-03   9.503098e-19   4502948
  2.800413e+00   1.774503e-15   3.064787e-03   9.358046e-19   4528880
  2.811033e+00   1.755486e-15   3.067181e-03   9.225045e-19   4566290
  2.821663e+00   1.735112e-15   3.070655e-03   9.087978e-19   4606856
  2.832293e+00   1.713275e-15   3.066552e-03   8.957482e-19   4635380
  2.842916e+00   1.693197e-15   3.067131e-03   8.831200e-19   4670384
  2.853543e+00   1.670955e-15   3.069161e-03   8.692191e-19   4709258
  2.864179e+00   1.652379e-15   3.070324e-03   8.560539e-19   4747352
  2.874805e+00   1.634991e-15   3.063655e-03   8.453886e-19   4771664
  2.885427e+00   1.612742e-15   3.068600e-03   8.321180e-19   4813532
  2.896058e+00   1.592228e-15   3.070437e-03   8.178797e-19   4852322
  2.906693e+00   1.576050e-15   3.069013e-03   8.083828e-19   4886480
  2.917320e+00   1.555683e-15   3.066289e-03   7.961368e-19   4917248
  2.927939e+00   1.536917e-15   3.065099e-03   7.842463e-19   4950828
  2.938569e+00   1.522723e-15   3.072788e-03   7.740938e-19   5000170
  2.949204e+00   1.501334e-15   3.066857e-03   7.614166e-19   5026952
  2.959825e+00   1.485271e-15   3.064676e-03   7.525390e-19   5058752
  2.970445e+00   1.466539e-15   3.067741e-03   7.402685e-19   5100722
  2.981076e+00   1.450139e-15   3.068979e-03   7.306651e-19   5140124
  2.991706e+00   1.431361e-15   3.067937e-03   7.183058e-19   5174072
  3.002335e+00   1.415603e-15   3.068928e-03   7.095326e-19   5211608
  3.012962e+00   1.398483e-15   3.067917e-03   6.988026e-19   5247794
  3.023589e+00   1.382943e-15   3.066908e-03   6.901364e-19   5284196
  3.034222e+00   1.366319e-15   3.071657e-03   6.798221e-19   5328800
  3.044847e+00   1.349658e-15   3.063109e-03   6.698765e-19   5350872
  3.055470e+00   1.335416e-15   3.069608e-03   6.608788e-19   5400634
  3.066097e+00   1.318090e-15   3.065291e-03   6.512986e-19   5430968
  3.076725e+00   1.303193e-15   3.070185e-03   6.411621e-19   5475908
  3.087355e+00   1.290314e-15   3.068352e-03   6.349906e-19   5510016
  3.097986e+00   1.274703e-15   3.069695e-03   6.255517e-19   5552114
  3.108620e+00   1.260319e-15   3.068841e-03   6.170093e-19   5588944
  3.119249e+00   1.245018e-15   3.067703e-03   6.078989e-19   5623828
  3.129873e+00   1.228410e-15   3.066629e-03   5.986829e-19   5660722
  3.140497e+00   1.216975e-15   3.066422e-03   5.918018e-19   5699896
  3.151124e+00   1.201344e-15   3.068968e-03   5.825882e-19   5741936
  3.161754e+00   1.187836e-15   3.069010e-03   5.746916e-19   5779568
  3.172381e+00   1.175246e-15   3.067639e-03   5.672674e-19   5817222
  3.183006e+00   1.159862e-15   3.066013e-03   5.592429e-19   5854600
  3.193635e+00   1.148198e-15   3.069791e-03   5.522022e-19   5900040
  3.204262e+00   1.134001e-15   3.066501e-03   5.441884e-19   5931976
  3.214890e+00   1.122122e-15   3.070101e-03   5.372538e-19   5979390
  3.225518e+00   1.108766e-15   3.065321e-03   5.297596e-19   6010200
  3.236144e+00   1.095186e-15   3.069327e-03   5.216156e-19   6056496
  3.246769e+00   1.083817e-15   3.066211e-03   5.159606e-19   6089504
  3.257396e+00   1.070955e-15   3.069391e-03   5.079749e-19   6137114
  3.268025e+00   1.059444e-15   3.067201e-03   5.016230e-19   6173332
  3.278652e+00   1.046729e-15   3.067882e-03   4.946905e-19   6214128
  3.289279e+00   1.034087e-15   3.067306e-03   4.877924e-19   6253874
  3.299910e+00   1.022503e-15   3.069629e-03   4.815937e-19   6300104
  3.310539e+00   1.011281e-15   3.066365e-03   4.754048e-19   6332612
  3.321166e+00   9.999415e-16   3.070240e-03   4.687712e-19   6379768
  3.331797e+00   9.882260e-16   3.068597e-03   4.630319e-19   6418218
  3.342427e+00   9.777916e-16   3.068360e-03   4.572920e-19   6459880
  3.353052e+00   9.660962e-16   3.066116e-03   4.512883e-19   6495652
  3.363680e+00   9.545735e-16   3.070231e-03   4.440044e-19   6545296
  3.374311e+00   9.434104e-16   3.067227e-03   4.383835e-19   6581570
  3.384935e+00   9.338700e-16   3.065246e-03   4.330166e-19   6618960
  3.395556e+00   9.227268e-16   3.067158e-03   4.270033e-19   6663352
  3.406178e+00   9.122037e-16   3.065376e-03   4.217661e-19   6701334
  3.416809e+00   9.020265e-16   3.072512e-03   4.156354e-19   6759920
  3.427444e+00   8.913152e-16   3.067179e-03   4.102820e-19   6789696
  3.438073e+00   8.816148e-16   3.069955e-03   4.048584e-19   6837208
  3.448703e+00   8.729510e-16   3.067492e-03   4.003294e-19   6874966
  3.459333e+00   8.605243e-16   3.068613e-03   3.944711e-19   6920864
  3.469960e+00   8.524489e-16   3.066758e-03   3.899226e-19   6957816
  3.480585e+00   8.415793e-16   3.068144e-03   3.840554e-19   7002232
  3.491208e+00   8.338742e-16   3.066540e-03   3.797735e-19   7043114
  3.501840e+00   8.237136e-16   3.070403e-03   3.739366e-19   7096020
  3.512471e+00   8.143212e-16   3.067394e-03   3.697639e-19   7130640
  3.523097e+00   8.058978e-16   3.068276e-03   3.653808e-19   7175472
  3.533723e+00   7.962547e-16   3.067248e-03   3.607734e-19   7217786
  3.544353e+00   7.874504e-16   3.068999e-03   3.555658e-19   7265564
  3.554979e+00   7.780982e-16   3.066319e-03   3.509487e-19   7301288
  3.565600e+00   7.701524e-16   3.066375e-03   3.466478e-19   7345330
  3.576227e+00   7.611259e-16   3.069052e-03   3.418391e-19   7397048
  3.586856e+00   7.539535e-16   3.067039e-03   3.382728e-19   7435920
  3.597485e+00   7.444231e-16   3.069220e-03   3.332378e-19   7484140
  3.608113e+00   7.360698e-16   3.067643e-03   3.291201e-19   7525578
  3.618741e+00   7.282233e-16   3.067518e-03   3.250978e-19   7571376
  3.629371e+00   7.200262e-16   3.068480e-03   3.210554e-19   7617064
  3.640002e+00   7.124993e-16   3.069456e-03   3.168650e-19   7662092
  3.650627e+00   7.038952e-16   3.066324e-03   3.130844e-19   7699658
  3.661254e+00   6.960136e-16   3.068945e-03   3.089372e-19   7752416
  3.671886e+00   6.880332e-16   3.069408e-03   3.050927e-19   7797776
  3.682511e+00   6.808115e-16   3.065176e-03   3.015514e-19   7831720
  3.693136e+00   6.736035e-16   3.069723e-03   2.978513e-19   7889926
  3.703768e+00   6.661188e-16   3.067981e-03   2.939921e-19   7931480
  3.714397e+00   6.575625e-16   3.068251e-03   2.899709e-19   7976688
  3.725016e+00   6.511594e-16   3.062621e-03   2.867060e-19   8007786
  3.735639e+00   6.445448e-16   3.070332e-03   2.833139e-19   8074564
  3.746275e+00   6.361040e-16   3.070085e-03   2.792540e-19   8118904
  3.756904e+00   6.294959e-16   3.066957e-03   2.760165e-19   8155824
  3.767533e+00   6.226271e-16   3.070641e-03   2.726024e-19   8212802
  3.778161e+00   6.152114e-16   3.065118e-03   2.692264e-19   8245268
  3.788791e+00   6.086870e-16   3.071754e-03   2.657098e-19   8308816
  3.799422e+00   6.020279e-16   3.066301e-03   2.626082e-19   8340304
  3.810044e+00   5.955981e-16   3.066222e-03   2.595356e-19   8387738
  3.820668e+00   5.888305e-16   3.067207e-03   2.563822e-19   8437624
  3.831296e+00   5.825050e-16   3.068826e-03   2.532042e-19   8487796
  3.841921e+00   5.757075e-16   3.066430e-03   2.497275e-19   8527936
  3.852549e+00   5.694616e-16   3.069409e-03   2.469173e-19   8585122
  3.863180e+00   5.632325e-16   3.067925e-03   2.438221e-19   8628200
  3.873811e+00   5.576237e-16   3.069670e-03   2.410459e-19   8679484
  3.884439e+00   5.512637e-16   3.067320e-03   2.383089e-19   8721466
  3.895064e+00   5.445948e-16   3.065795e-03   2.352119e-19   8765840
  3.905692e+00   5.391437e-16   3.070355e-03   2.322579e-19   8825136
  3.916320e+00   5.327861e-16   3.066753e-03   2.294849e-19   8861768
  3.926948e+00   5.267797e-16   3.069321e-03   2.266054e-19   8919278
  3.937577e+00   5.210648e-16   3.066595e-03   2.241422e-19   8961008
  3.948205e+00   5.157104e-16   3.068779e-03   2.212458e-19   9014456
  3.958835e+00   5.103968e-16   3.068818e-03   2.186529e-19   9062240
  3.969465e+00   5.043935e-16   3.068277e-03   2.161213e-19   9110510
  3.980091e+00   4.990181e-16   3.066455e-03   2.135374e-19   9154048
  3.990712e+00   4.933628e-16   3.065703e-03   2.110017e-19   9198928
  4.001336e+00   4.879678e-16   3.068826e-03   2.082767e-19   9257194
  4.011967e+00   4.831130e-16   3.069362e-03   2.059041e-19   9310168
