# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.094067e-16   3.066324e-03   1.538166e-19   9350316
  4.033222e+00   3.056273e-16   3.069210e-03   1.521466e-19   9407120
  4.043852e+00   3.017338e-16   3.068250e-03   1.503087e-19   9454642
  4.054482e+00   2.984029e-16   3.068405e-03   1.483718e-19   9506272
  4.065111e+00   2.947629e-16   3.067355e-03   1.468000e-19   9551228
  4.075735e+00   2.917116e-16   3.067594e-03   1.451084e-19   9600264
  4.086360e+00   2.877859e-16   3.067530e-03   1.432897e-19   9651458
  4.096991e+00   2.847119e-16   3.070122e-03   1.417550e-19   9711488
  4.107620e+00   2.814814e-16   3.066189e-03   1.402096e-19   9749144
  4.118247e+00   2.783653e-16   3.069033e-03   1.386540e-19   9807908
  4.128876e+00   2.748923e-16   3.067607e-03   1.368796e-19   9854786
  4.139508e+00   2.715236e-16   3.070269e-03   1.353521e-19   9914304
  4.150134e+00   2.686475e-16   3.064668e-03   1.339255e-19   9945544
  4.160753e+00   2.657254e-16   3.066794e-03   1.324973e-19   10003414
  4.171379e+00   2.622680e-16   3.068671e-03   1.308239e-19   10062032
  4.182011e+00   2.595253e-16   3.069142e-03   1.294091e-19   10114792
  4.192645e+00   2.563386e-16   3.070449e-03   1.278589e-19   10169936
  4.203267e+00   2.536800e-16   3.062650e-03   1.266971e-19   10196602
  4.213895e+00   2.507240e-16   3.072265e-03   1.251048e-19   10281156
  4.224526e+00   2.475812e-16   3.065688e-03   1.237371e-19   10309376
  4.235150e+00   2.445203e-16   3.068567e-03   1.222066e-19   10369856
  4.245775e+00   2.417068e-16   3.066063e-03   1.209473e-19   10415370
  4.256404e+00   2.391091e-16   3.070045e-03   1.195250e-19   10481988
  4.267039e+00   2.363143e-16   3.069556e-03   1.181288e-19   10531200
  4.277665e+00   2.339115e-16   3.065408e-03   1.170275e-19   10569416
  4.288289e+00   2.311036e-16   3.068216e-03   1.156892e-19   10633066
  4.298919e+00   2.282420e-16   3.068866e-03   1.144155e-19   10687548
  4.309552e+00   2.257056e-16   3.070419e-03   1.130995e-19   10743968
  4.320180e+00   2.230440e-16   3.065849e-03   1.119761e-19   10782130
  4.330801e+00   2.205260e-16   3.066095e-03   1.106834e-19   10837792
  4.341427e+00   2.178876e-16   3.068321e-03   1.094576e-19   10897368
  4.352058e+00   2.154474e-16   3.069642e-03   1.082275e-19   10953940
  4.362687e+00   2.131610e-16   3.067969e-03   1.071173e-19   11003274
  4.373313e+00   2.106403e-16   3.066343e-03   1.059657e-19   11052800
  4.383943e+00   2.083863e-16   3.070099e-03   1.048884e-19   11118176
  4.394573e+00   2.058352e-16   3.067934e-03   1.038053e-19   11162268
  4.405196e+00   2.032369e-16   3.066117e-03   1.025838e-19   11211458
  4.415820e+00   2.011150e-16   3.067310e-03   1.014242e-19   11271888
  4.426448e+00   1.990023e-16   3.068640e-03   1.003846e-19   11329304
  4.437073e+00   1.965188e-16   3.066385e-03   9.924729e-20   11375026
  4.447701e+00   1.943714e-16   3.069261e-03   9.827449e-20   11442532
  4.458330e+00   1.920272e-16   3.066551e-03   9.722271e-20   11487264
  4.468957e+00   1.899353e-16   3.068098e-03   9.608326e-20   11545680
  4.479587e+00   1.878039e-16   3.069842e-03   9.512869e-20   11607058
  4.490221e+00   1.856331e-16   3.069925e-03   9.409196e-20   11664300
  4.500851e+00   1.835457e-16   3.066963e-03   9.314205e-20   11707488
  4.511474e+00   1.815869e-16   3.066617e-03   9.224329e-20   11759536
  4.522104e+00   1.792752e-16   3.071176e-03   9.116130e-20   11833690
  4.532737e+00   1.774118e-16   3.067542e-03   9.017260e-20   11877808
  4.543362e+00   1.753689e-16   3.065778e-03   8.933259e-20   11925836
  4.553987e+00   1.732304e-16   3.068899e-03   8.836848e-20   11992168
  4.564616e+00   1.714437e-16   3.067784e-03   8.747600e-20   12044554
  4.575242e+00   1.694492e-16   3.067168e-03   8.652049e-20   12098976
  4.585865e+00   1.674920e-16   3.066173e-03   8.559287e-20   12149996
  4.596487e+00   1.655468e-16   3.067038e-03   8.476700e-20   12209594
  4.607117e+00   1.638354e-16   3.069983e-03   8.385864e-20   12279272
  4.617752e+00   1.618781e-16   3.070004e-03   8.298291e-20   12336072
  4.628383e+00   1.601769e-16   3.067416e-03   8.220833e-20   12381744
  4.639009e+00   1.582503e-16   3.068068e-03   8.133826e-20   12441590
  4.649637e+00   1.564845e-16   3.067557e-03   8.060152e-20   12497256
  4.660262e+00   1.549267e-16   3.066825e-03   7.977065e-20   12550032
  4.670884e+00   1.528877e-16   3.066185e-03   7.887118e-20   12603936
  4.681508e+00   1.515200e-16   3.068111e-03   7.814654e-20   12671230
  4.692142e+00   1.496139e-16   3.070828e-03   7.726324e-20   12740920
  4.702775e+00   1.480951e-16   3.067767e-03   7.661191e-20   12784560
  4.713398e+00   1.461470e-16   3.065894e-03   7.575031e-20   12834176
  4.724025e+00   1.444696e-16   3.069663e-03   7.498797e-20   12909006
  4.734656e+00   1.431067e-16   3.068089e-03   7.421880e-20   12959680
  4.745283e+00   1.415650e-16   3.067551e-03   7.360686e-20   13014232
  4.755909e+00   1.396965e-16   3.068154e-03   7.276908e-20   13076514
  4.766534e+00   1.383713e-16   3.065684e-03   7.212912e-20   13127112
  4.777164e+00   1.366137e-16   3.070665e-03   7.132790e-20   13205852
  4.787797e+00   1.350848e-16   3.068206e-03   7.060957e-20   13252032
  4.798423e+00   1.337508e-16   3.066967e-03   6.998081e-20   13307450
  4.809051e+00   1.322391e-16   3.068506e-03   6.923052e-20   13374160
  4.819680e+00   1.309766e-16   3.067567e-03   6.868351e-20   13426348
  4.830308e+00   1.294164e-16   3.069633e-03   6.793582e-20   13492760
  4.840934e+00   1.276935e-16   3.066142e-03   6.726833e-20   13539546
  4.851560e+00   1.265368e-16   3.068338e-03   6.668811e-20   13610704
  4.862187e+00   1.250824e-16   3.066835e-03   6.601541e-20   13662024
  4.872813e+00   1.238612e-16   3.068248e-03   6.538963e-20   13727492
  4.883443e+00   1.223842e-16   3.069111e-03   6.476770e-20   13793394
  4.894073e+00   1.209522e-16   3.067154e-03   6.413255e-20   13844456
  4.904699e+00   1.195497e-16   3.067927e-03   6.354166e-20   13905184
  4.915325e+00   1.182174e-16   3.067971e-03   6.286666e-20   13965958
  4.925951e+00   1.169560e-16   3.067148e-03   6.227649e-20   14025192
  4.936580e+00   1.157677e-16   3.068951e-03   6.169795e-20   14093768
  4.947211e+00   1.144240e-16   3.068454e-03   6.112513e-20   14150440
  4.957840e+00   1.133261e-16   3.068630e-03   6.061814e-20   14213450
  4.968468e+00   1.121829e-16   3.066726e-03   6.006521e-20   14267036
  4.979095e+00   1.107683e-16   3.068568e-03   5.947827e-20   14335032
  4.989722e+00   1.096237e-16   3.067092e-03   5.894366e-20   14387664
  5.000347e+00   1.083559e-16   3.068270e-03   5.839866e-20   14455698
  5.010977e+00   1.072690e-16   3.068677e-03   5.787246e-20   14520452
  5.021607e+00   1.061335e-16   3.068497e-03   5.731155e-20   14580272
  5.032232e+00   1.049353e-16   3.065614e-03   5.681489e-20   14628050
  5.042860e+00   1.037621e-16   3.070982e-03   5.629568e-20   14716744
  5.053489e+00   1.027213e-16   3.065407e-03   5.580531e-20   14751712
  5.064115e+00   1.014244e-16   3.069456e-03   5.526922e-20   14831620
  5.074740e+00   1.004954e-16   3.065470e-03   5.484299e-20   14875522
  5.085366e+00   9.952475e-17   3.068961e-03   5.436203e-20   14956720
  5.095994e+00   9.826894e-17   3.066998e-03   5.383742e-20   15008272
  5.106620e+00   9.733468e-17   3.067783e-03   5.341377e-20   15073780
  5.117248e+00   9.618771e-17   3.069002e-03   5.290696e-20   15144866
  5.127883e+00   9.527266e-17   3.070052e-03   5.246312e-20   15213872
  5.138515e+00   9.410852e-17   3.067931e-03   5.189973e-20   15263976
  5.149140e+00   9.312116e-17   3.066723e-03   5.152643e-20   15320236
  5.159767e+00   9.220958e-17   3.069367e-03   5.108348e-20   15398322
  5.170396e+00   9.124329e-17   3.067121e-03   5.064140e-20   15450864
  5.181021e+00   9.029663e-17   3.067373e-03   5.022456e-20   15513888
  5.191645e+00   8.931095e-17   3.066596e-03   4.975496e-20   15574626
  5.202274e+00   8.843398e-17   3.069893e-03   4.934572e-20   15657956
  5.212904e+00   8.747729e-17   3.066736e-03   4.894261e-20   15704248
  5.223531e+00   8.671253e-17   3.068512e-03   4.859241e-20   15774824
  5.234161e+00   8.561975e-17   3.069354e-03   4.811470e-20   15844898
  5.244790e+00   8.479956e-17   3.066994e-03   4.769624e-20   15898956
  5.255415e+00   8.379822e-17   3.067091e-03   4.733628e-20   15961768
  5.266040e+00   8.302748e-17   3.068481e-03   4.693166e-20   16032208
  5.276669e+00   8.222102e-17   3.068464e-03   4.653661e-20   16099530
  5.287295e+00   8.126043e-17   3.065856e-03   4.618652e-20   16152712
  5.297924e+00   8.049004e-17   3.069693e-03   4.580389e-20   16235740
  5.308553e+00   7.966522e-17   3.067725e-03   4.544410e-20   16288856
  5.319183e+00   7.885537e-17   3.069408e-03   4.505405e-20   16365074
  5.329812e+00   7.816775e-17   3.067066e-03   4.475042e-20   16418248
  5.340434e+00   7.723802e-17   3.065573e-03   4.439564e-20   16473180
  5.351058e+00   7.645725e-17   3.069491e-03   4.395576e-20   16560234
  5.361687e+00   7.564113e-17   3.067046e-03   4.368102e-20   16616088
  5.372317e+00   7.499224e-17   3.069133e-03   4.331908e-20   16693264
  5.382948e+00   7.409165e-17   3.068526e-03   4.293826e-20   16753864
  5.393577e+00   7.346880e-17   3.068569e-03   4.266801e-20   16820702
  5.404204e+00   7.269986e-17   3.066887e-03   4.232499e-20   16879288
  5.414832e+00   7.202648e-17   3.068277e-03   4.204325e-20   16951712
  5.425456e+00   7.135770e-17   3.066689e-03   4.169730e-20   17007560
  5.436084e+00   7.063162e-17   3.069534e-03   4.141767e-20   17092086
  5.446713e+00   6.982293e-17   3.067265e-03   4.107998e-20   17148392
  5.457342e+00   6.912234e-17   3.068696e-03   4.073189e-20   17222288
  5.467971e+00   6.853784e-17   3.068089e-03   4.046877e-20   17285096
  5.478597e+00   6.781901e-17   3.066549e-03   4.023564e-20   17344826
  5.489223e+00   6.717583e-17   3.068300e-03   3.991094e-20   17421236
  5.499853e+00   6.647996e-17   3.069479e-03   3.960670e-20   17494160
  5.510478e+00   6.585896e-17   3.065109e-03   3.932230e-20   17538122
  5.521100e+00   6.534580e-17   3.067347e-03   3.908256e-20   17620136
  5.531731e+00   6.459956e-17   3.069687e-03   3.877604e-20   17700428
  5.542362e+00   6.403186e-17   3.068482e-03   3.850779e-20   17760320
  5.552991e+00   6.336096e-17   3.068060e-03   3.823508e-20   17827562
  5.563619e+00   6.285730e-17   3.067912e-03   3.802737e-20   17895488
  5.574247e+00   6.216718e-17   3.068230e-03   3.772448e-20   17963576
  5.584874e+00   6.158309e-17   3.067616e-03   3.751064e-20   18027500
  5.595502e+00   6.111453e-17   3.068831e-03   3.727980e-20   18105650
  5.606129e+00   6.045855e-17   3.066269e-03   3.701876e-20   18160880
  5.616752e+00   5.986539e-17   3.067084e-03   3.673532e-20   18233144
  5.627379e+00   5.937018e-17   3.067872e-03   3.648637e-20   18307310
  5.638008e+00   5.888197e-17   3.068420e-03   3.629491e-20   18381680
  5.648639e+00   5.835340e-17   3.068723e-03   3.610970e-20   18450536
  5.659270e+00   5.767726e-17   3.069549e-03   3.580294e-20   18522128
  5.669897e+00   5.729120e-17   3.067067e-03   3.562943e-20   18578414
  5.680523e+00   5.674522e-17   3.067781e-03   3.541369e-20   18654304
  5.691150e+00   5.619541e-17   3.067639e-03   3.517788e-20   18722304
  5.701780e+00   5.578736e-17   3.069442e-03   3.496485e-20   18802472
  5.712409e+00   5.518663e-17   3.067729e-03   3.475531e-20   18864266
  5.723037e+00   5.471248e-17   3.067347e-03   3.457587e-20   18933260
  5.733662e+00   5.420458e-17   3.066799e-03   3.434080e-20   18997448
  5.744288e+00   5.386256e-17   3.068953e-03   3.416671e-20   19079816
  5.754917e+00   5.345249e-17   3.067744e-03   3.403211e-20   19145330
  5.765545e+00   5.285014e-17   3.067941e-03   3.380064e-20   19218276
  5.776172e+00   5.246332e-17   3.067784e-03   3.361388e-20   19286200
  5.786797e+00   5.197881e-17   3.066457e-03   3.340213e-20   19349738
  5.797427e+00   5.160597e-17   3.070714e-03   3.323549e-20   19450040
  5.808057e+00   5.115315e-17   3.065907e-03   3.306030e-20   19489688
  5.818683e+00   5.076710e-17   3.068803e-03   3.292566e-20   19576868
  5.829310e+00   5.032864e-17   3.067331e-03   3.274405e-20   19640282
  5.839940e+00   4.994955e-17   3.069683e-03   3.254590e-20   19728800
  5.850566e+00   4.957574e-17   3.065237e-03   3.246465e-20   19770152
  5.861190e+00   4.912923e-17   3.068717e-03   3.226330e-20   19863516
  5.871821e+00   4.868727e-17   3.069639e-03   3.210669e-20   19943594
  5.882452e+00   4.836477e-17   3.067597e-03   3.200120e-20   20003440
  5.893081e+00   4.799377e-17   3.068832e-03   3.181207e-20   20081768
  5.903706e+00   4.755045e-17   3.066188e-03   3.167788e-20   20136200
  5.914335e+00   4.717168e-17   3.070449e-03   3.148442e-20   20238094
  5.924964e+00   4.689682e-17   3.066146e-03   3.142173e-20   20282544
  5.935584e+00   4.658174e-17   3.065727e-03   3.126350e-20   20351720
  5.946209e+00   4.626139e-17   3.068474e-03   3.112954e-20   20444714
  5.956838e+00   4.587150e-17   3.067781e-03   3.101303e-20   20515116
  5.967470e+00   4.564952e-17   3.070149e-03   3.090037e-20   20602384
  5.978102e+00   4.521588e-17   3.068165e-03   3.069217e-20   20659872
  5.988728e+00   4.494097e-17   3.067093e-03   3.065242e-20   20727682
  5.999356e+00   4.456715e-17   3.068732e-03   3.051824e-20   20814416
  6.009986e+00   4.425421e-17   3.068153e-03   3.040139e-20   20881100
  6.020612e+00   4.392383e-17   3.068117e-03   3.027959e-20   20953688
  6.031238e+00   4.374709e-17   3.066654e-03   3.022457e-20   21021050
  6.041866e+00   4.350271e-17   3.068891e-03   3.011214e-20   21111632
  6.052496e+00   4.307611e-17   3.068341e-03   2.998286e-20   21179972
  6.063121e+00   4.288078e-17   3.066368e-03   2.989916e-20   21240488
  6.073747e+00   4.256757e-17   3.068419e-03   2.982566e-20   21331418
  6.084375e+00   4.236170e-17   3.067338e-03   2.975069e-20   21397304
  6.095000e+00   4.203995e-17   3.067405e-03   2.961669e-20   21469764
  6.105627e+00   4.178875e-17   3.068819e-03   2.949667e-20   21556122
  6.116254e+00   4.161512e-17   3.066479e-03   2.949321e-20   21618312
  6.126884e+00   4.123421e-17   3.069809e-03   2.933958e-20   21716096
  6.137516e+00   4.106822e-17   3.068719e-03   2.927385e-20   21781352
  6.148144e+00   4.081778e-17   3.067428e-03   2.925701e-20   21848870
  6.158771e+00   4.060837e-17   3.067652e-03   2.917743e-20   21927536
  6.169400e+00   4.038536e-17   3.068795e-03   2.912498e-20   22008944
  6.180028e+00   4.016652e-17   3.067865e-03   2.904056e-20   22076136
  6.190652e+00   3.994352e-17   3.066547e-03   2.904330e-20   22145270
  6.201282e+00   3.968596e-17   3.070373e-03   2.894958e-20   22250960
  6.211913e+00   3.958152e-17   3.066914e-03   2.890484e-20   22300864
  6.222538e+00   3.929477e-17   3.067186e-03   2.881377e-20   22378586
  6.233165e+00   3.911486e-17   3.068261e-03   2.877949e-20   22464104
  6.243795e+00   3.887379e-17   3.068708e-03   2.875159e-20   22542892
  6.254421e+00   3.867926e-17   3.067123e-03   2.864048e-20   22606008
  6.265047e+00   3.850328e-17   3.067919e-03   2.862388e-20   22690002
  6.275673e+00   3.839224e-17   3.066936e-03   2.864026e-20   22762216
  6.286298e+00   3.806542e-17   3.068880e-03   2.841126e-20   22815779
  6.296927e+00   3.727514e-17   3.067733e-03   2.789885e-20   22772312
  6.307555e+00   3.656704e-17   3.067923e-03   2.735302e-20   22733708
  6.318183e+00   3.579235e-17   3.068441e-03   2.685337e-20   22697672
  6.328811e+00   3.503777e-17   3.067507e-03   2.634461e-20   22651460
  6.339438e+00   3.442325e-17   3.068199e-03   2.588703e-20   22616024
  6.350068e+00   3.368841e-17   3.069309e-03   2.538670e-20   22583496
  6.360694e+00   3.305723e-17   3.065960e-03   2.498629e-20   22519252
  6.371317e+00   3.240816e-17   3.067197e-03   2.451120e-20   22488992
  6.381944e+00   3.170657e-17   3.067780e-03   2.404756e-20   22453172
  6.392574e+00   3.120319e-17   3.069105e-03   2.369660e-20   22420584
  6.403204e+00   3.055786e-17   3.068296e-03   2.330068e-20   22371700
  6.413832e+00   3.003057e-17   3.068296e-03   2.292702e-20   22329896
  6.424460e+00   2.943851e-17   3.067512e-03   2.253865e-20   22282876
  6.435088e+00   2.888822e-17   3.068899e-03   2.217443e-20   22250692
  6.445715e+00   2.832641e-17   3.066872e-03   2.180765e-20   22194436
  6.456340e+00   2.784481e-17   3.066996e-03   2.150253e-20   22153540
  6.466968e+00   2.727383e-17   3.068722e-03   2.113607e-20   22122584
  6.477597e+00   2.687782e-17   3.067957e-03   2.083273e-20   22073004
  6.488227e+00   2.629868e-17   3.069406e-03   2.050185e-20   22039640
  6.498854e+00   2.580057e-17   3.066107e-03   2.022059e-20   21971624
  6.509482e+00   2.537297e-17   3.070097e-03   1.991468e-20   21955708
  6.520106e+00   2.487556e-17   3.063845e-03   1.961781e-20   21867720
  6.530733e+00   2.448039e-17   3.071600e-03   1.933992e-20   21878900
  6.541363e+00   2.405183e-17   3.065935e-03   1.908589e-20   21794260
  6.551990e+00   2.367185e-17   3.068881e-03   1.883094e-20   21770256
  6.562619e+00   2.324081e-17   3.068010e-03   1.855497e-20   21718124
  6.573247e+00   2.280915e-17   3.067905e-03   1.828504e-20   21671096
  6.583874e+00   2.238222e-17   3.067932e-03   1.803950e-20   21625412
  6.594503e+00   2.200105e-17   3.069070e-03   1.779552e-20   21587284
  6.605129e+00   2.163705e-17   3.066010e-03   1.756231e-20   21519648
  6.615755e+00   2.129248e-17   3.068792e-03   1.734055e-20   21493344
  6.626384e+00   2.087404e-17   3.067812e-03   1.709799e-20   21439360
  6.637013e+00   2.052905e-17   3.068679e-03   1.689522e-20   21398900
  6.647644e+00   2.020882e-17   3.068668e-03   1.667421e-20   21351488
  6.658271e+00   1.982531e-17   3.066526e-03   1.646485e-20   21288012
  6.668898e+00   1.952653e-17   3.068796e-03   1.624419e-20   21255052
  6.679525e+00   1.918125e-17   3.067400e-03   1.603482e-20   21196928
  6.690151e+00   1.887500e-17   3.067431e-03   1.584950e-20   21149036
  6.700778e+00   1.850703e-17   3.068015e-03   1.565676e-20   21105304
  6.711407e+00   1.825418e-17   3.068524e-03   1.546297e-20   21059992
  6.722038e+00   1.794637e-17   3.069263e-03   1.528674e-20   21014904
  6.732667e+00   1.772147e-17   3.067536e-03   1.511144e-20   20953620
  6.743293e+00   1.733703e-17   3.067478e-03   1.492665e-20   20902948
  6.753920e+00   1.706219e-17   3.068064e-03   1.474412e-20   20856528
  6.764548e+00   1.678540e-17   3.068448e-03   1.457765e-20   20808868
  6.775174e+00   1.653184e-17   3.066599e-03   1.441923e-20   20746700
  6.785798e+00   1.624664e-17   3.066925e-03   1.425897e-20   20699040
  6.796428e+00   1.602156e-17   3.069860e-03   1.408772e-20   20667584
  6.807054e+00   1.570216e-17   3.064988e-03   1.393172e-20   20583320
  6.817679e+00   1.544604e-17   3.069606e-03   1.377577e-20   20562728
  6.828310e+00   1.525546e-17   3.067915e-03   1.363716e-20   20499120
  6.838938e+00   1.501248e-17   3.068337e-03   1.348789e-20   20448668
  6.849566e+00   1.475801e-17   3.068077e-03   1.334720e-20   20394408
  6.860195e+00   1.454243e-17   3.068320e-03   1.320152e-20   20344236
  6.870823e+00   1.432593e-17   3.067630e-03   1.305933e-20   20287988
  6.881451e+00   1.405032e-17   3.068044e-03   1.291320e-20   20237280
  6.892077e+00   1.385513e-17   3.067320e-03   1.278446e-20   20178328
  6.902707e+00   1.362383e-17   3.069652e-03   1.264352e-20   20139844
  6.913336e+00   1.341418e-17   3.067174e-03   1.251787e-20   20069748
  6.923962e+00   1.320358e-17   3.067514e-03   1.238837e-20   20016800
  6.934587e+00   1.301031e-17   3.067642e-03   1.225900e-20   19962224
  6.945217e+00   1.279367e-17   3.069885e-03   1.214980e-20   19923568
  6.955848e+00   1.261618e-17   3.067490e-03   1.203364e-20   19854300
  6.966474e+00   1.236761e-17   3.067154e-03   1.190213e-20   19797056
  6.977101e+00   1.223049e-17   3.067706e-03   1.178656e-20   19744940
  6.987728e+00   1.203690e-17   3.068174e-03   1.169222e-20   19691768
  6.998356e+00   1.186448e-17   3.067321e-03   1.156684e-20   19629548
  7.008982e+00   1.166907e-17   3.067740e-03   1.147052e-20   19575480
  7.019610e+00   1.149897e-17   3.068413e-03   1.134642e-20   19523296
  7.030241e+00   1.133367e-17   3.069533e-03   1.124284e-20   19474344
  7.040867e+00   1.115441e-17   3.065611e-03   1.114420e-20   19392868
  7.051493e+00   1.099291e-17   3.069073e-03   1.102491e-20   19356176
  7.062123e+00   1.083380e-17   3.068592e-03   1.093477e-20   19294916
  7.072754e+00   1.066006e-17   3.069110e-03   1.083706e-20   19240856
  7.083382e+00   1.048443e-17   3.067066e-03   1.074282e-20   19170884
  7.094007e+00   1.034110e-17   3.066966e-03   1.064968e-20   19111352
  7.104633e+00   1.019460e-17   3.068278e-03   1.054608e-20   19060016
  7.115261e+00   1.004850e-17   3.067998e-03   1.045391e-20   18999752
  7.125886e+00   9.894950e-18   3.066210e-03   1.036008e-20   18930272
  7.136511e+00   9.750569e-18   3.068009e-03   1.026498e-20   18882340
  7.147141e+00   9.624719e-18   3.069133e-03   1.018503e-20   18829056
  7.157770e+00   9.439460e-18   3.067293e-03   1.009548e-20   18757640
  7.168398e+00   9.335502e-18   3.069197e-03   1.001437e-20   18709036
  7.179027e+00   9.178987e-18   3.067378e-03   9.930619e-21   18637668
  7.189656e+00   9.066690e-18   3.069146e-03   9.842481e-21   18587048
  7.200283e+00   8.929737e-18   3.066626e-03   9.766587e-21   18510972
  7.210909e+00   8.772984e-18   3.067730e-03   9.686276e-21   18456692
  7.221535e+00   8.669899e-18   3.067567e-03   9.597328e-21   18394084
  7.232164e+00   8.554666e-18   3.069110e-03   9.532411e-21   18341352
  7.242794e+00   8.390716e-18   3.068234e-03   9.447253e-21   18273884
  7.253423e+00   8.284530e-18   3.068036e-03   9.377413e-21   18211148
  7.264048e+00   8.214052e-18   3.066171e-03   9.304210e-21   18137692
  7.274674e+00   8.065554e-18   3.069088e-03   9.226941e-21   18091580
  7.285305e+00   7.951057e-18   3.068515e-03   9.159124e-21   18024560
  7.295932e+00   7.836398e-18   3.067362e-03   9.086868e-21   17955116
  7.306559e+00   7.733556e-18   3.067637e-03   9.018869e-21   17893232
  7.317187e+00   7.600165e-18   3.068343e-03   8.949709e-21   17832620
  7.327816e+00   7.515598e-18   3.068327e-03   8.883930e-21   17767864
  7.338445e+00   7.415186e-18   3.068809e-03   8.822637e-21   17706956
  7.349073e+00   7.294734e-18   3.066947e-03   8.756358e-21   17632632
  7.359699e+00   7.214962e-18   3.068061e-03   8.694406e-21   17573524
  7.370327e+00   7.108019e-18   3.067901e-03   8.637323e-21   17506380
  7.380954e+00   7.031242e-18   3.068207e-03   8.567646e-21   17442548
  7.391580e+00   6.905212e-18   3.066528e-03   8.508851e-21   17368556
  7.402208e+00   6.827200e-18   3.069314e-03   8.450899e-21   17318260
  7.412837e+00   6.730193e-18   3.067939e-03   8.395110e-21   17243792
  7.423463e+00   6.640521e-18   3.066549e-03   8.339289e-21   17169716
  7.434088e+00   6.535373e-18   3.067759e-03   8.279742e-21   17109768
  7.444715e+00   6.450013e-18   3.068012e-03   8.222297e-21   17044064
  7.455345e+00   6.385085e-18   3.068894e-03   8.174951e-21   16981560
  7.465972e+00   6.284709e-18   3.066680e-03   8.121275e-21   16902264
  7.476600e+00   6.205307e-18   3.069499e-03   8.061607e-21   16849940
  7.487230e+00   6.085003e-18   3.067461e-03   8.012119e-21   16770600
  7.497858e+00   6.040318e-18   3.068497e-03   7.960293e-21   16707512
  7.508485e+00   5.941415e-18   3.067634e-03   7.903230e-21   16634480
  7.519114e+00   5.880409e-18   3.068242e-03   7.864507e-21   16569424
  7.529741e+00   5.800157e-18   3.067751e-03   7.817248e-21   16497216
  7.540372e+00   5.698918e-18   3.069501e-03   7.758256e-21   16436416
  7.550999e+00   5.650369e-18   3.067032e-03   7.716032e-21   16353532
  7.561624e+00   5.573457e-18   3.067126e-03   7.671494e-21   16284908
  7.572251e+00   5.502426e-18   3.068426e-03   7.619246e-21   16221948
  7.582881e+00   5.442944e-18   3.068614e-03   7.576871e-21   16152552
  7.593510e+00   5.356801e-18   3.068122e-03   7.537431e-21   16078864
  7.604137e+00   5.288329e-18   3.067536e-03   7.493470e-21   16005296
  7.614766e+00   5.219370e-18   3.068300e-03   7.448977e-21   15938220
  7.625392e+00   5.141546e-18   3.066841e-03   7.406615e-21   15858440
  7.636016e+00   5.104338e-18   3.067373e-03   7.371246e-21   15789252
  7.646642e+00   4.997703e-18   3.067548e-03   7.326652e-21   15718944
  7.657269e+00   4.971658e-18   3.067947e-03   7.285323e-21   15648652
  7.667899e+00   4.885071e-18   3.069201e-03   7.250316e-21   15581944
  7.678531e+00   4.841416e-18   3.069010e-03   7.209347e-21   15508744
  7.689158e+00   4.772761e-18   3.066436e-03   7.171947e-21   15422472
  7.699784e+00   4.699300e-18   3.068878e-03   7.135616e-21   15361536
  7.710413e+00   4.641284e-18   3.067494e-03   7.102321e-21   15281048
  7.721038e+00   4.599686e-18   3.067557e-03   7.066005e-21   15207752
  7.731666e+00   4.537251e-18   3.067687e-03   7.026645e-21   15134800
  7.742292e+00   4.475510e-18   3.067594e-03   6.997622e-21   15059664
  7.752920e+00   4.441312e-18   3.068106e-03   6.966027e-21   14987020
  7.763550e+00   4.370986e-18   3.069757e-03   6.930043e-21   14919936
  7.774179e+00   4.345440e-18   3.066979e-03   6.907384e-21   14831776
  7.784807e+00   4.261629e-18   3.069197e-03   6.864600e-21   14767552
  7.795435e+00   4.208971e-18   3.066309e-03   6.840694e-21   14678336
  7.806062e+00   4.172801e-18   3.069079e-03   6.804477e-21   14615044
  7.816690e+00   4.120325e-18   3.067275e-03   6.776341e-21   14530200
  7.827317e+00   4.077718e-18   3.067927e-03   6.748374e-21   14457000
  7.837945e+00   4.031365e-18   3.068558e-03   6.720988e-21   14383440
  7.848573e+00   3.982356e-18   3.067003e-03   6.694580e-21   14299516
  7.859199e+00   3.911309e-18   3.067899e-03   6.663385e-21   14226024
  7.869825e+00   3.886394e-18   3.067223e-03   6.636679e-21   14145048
  7.880455e+00   3.831382e-18   3.070446e-03   6.609986e-21   14082144
  7.891083e+00   3.784958e-18   3.065393e-03   6.584746e-21   13981640
  7.901708e+00   3.748100e-18   3.068688e-03   6.558885e-21   13918460
  7.912338e+00   3.708193e-18   3.068702e-03   6.530572e-21   13839752
  7.922969e+00   3.651263e-18   3.069182e-03   6.505350e-21   13762736
  7.933598e+00   3.615175e-18   3.067868e-03   6.488243e-21   13677980
  7.944225e+00   3.561167e-18   3.067250e-03   6.467086e-21   13596196
  7.954850e+00   3.513979e-18   3.067470e-03   6.436657e-21   13517736
  7.965475e+00   3.492526e-18   3.066448e-03   6.424410e-21   13433184
  7.976100e+00   3.448865e-18   3.068623e-03   6.396165e-21   13362296
  7.986730e+00   3.398298e-18   3.068494e-03   6.371944e-21   13281376
  7.997360e+00   3.366533e-18   3.069113e-03   6.358167e-21   13203336
  8.007987e+00   3.324345e-18   3.066719e-03   6.338813e-21   13113016
