# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.333794e+00   1.650621e-14   3.071598e-03   1.854283e-17   1029408
  1.344410e+00   1.616899e-14   3.058405e-03   1.813915e-17   1041658
  1.355032e+00   1.582291e-14   3.072381e-03   1.753846e-17   1063520
  1.365659e+00   1.549771e-14   3.060689e-03   1.712338e-17   1075808
  1.376294e+00   1.514175e-14   3.080019e-03   1.659263e-17   1098956
  1.386928e+00   1.484832e-14   3.061670e-03   1.626788e-17   1109810
  1.397545e+00   1.453037e-14   3.065288e-03   1.581850e-17   1128608
  1.408178e+00   1.422199e-14   3.073589e-03   1.533109e-17   1148264
  1.418813e+00   1.389476e-14   3.067917e-03   1.497942e-17   1163252
  1.429436e+00   1.358135e-14   3.067070e-03   1.458283e-17   1181042
  1.440060e+00   1.333946e-14   3.064325e-03   1.420882e-17   1197848
  1.450692e+00   1.300036e-14   3.073737e-03   1.377637e-17   1218848
  1.461323e+00   1.276446e-14   3.064859e-03   1.348521e-17   1232916
  1.471945e+00   1.249052e-14   3.068844e-03   1.315155e-17   1253002
  1.482566e+00   1.223373e-14   3.062284e-03   1.280546e-17   1268576
  1.493191e+00   1.197409e-14   3.071552e-03   1.247031e-17   1290128
  1.503822e+00   1.172644e-14   3.068342e-03   1.216127e-17   1307402
  1.514455e+00   1.149075e-14   3.069122e-03   1.185687e-17   1327028
  1.525083e+00   1.123977e-14   3.064970e-03   1.155363e-17   1343648
  1.535711e+00   1.102248e-14   3.070217e-03   1.129290e-17   1364096
  1.546341e+00   1.079164e-14   3.068950e-03   1.103316e-17   1382730
  1.556974e+00   1.055837e-14   3.068757e-03   1.072908e-17   1402164
  1.567604e+00   1.034994e-14   3.068159e-03   1.047536e-17   1420464
  1.578221e+00   1.012931e-14   3.063798e-03   1.023876e-17   1437368
  1.588847e+00   9.944919e-15   3.072142e-03   9.968523e-18   1461530
  1.599480e+00   9.726407e-15   3.065069e-03   9.746241e-18   1478264
  1.610108e+00   9.557609e-15   3.068902e-03   9.525908e-18   1499356
  1.620732e+00   9.356473e-15   3.065238e-03   9.299813e-18   1517016
  1.631360e+00   9.177183e-15   3.070849e-03   9.072602e-18   1540090
  1.641988e+00   8.960268e-15   3.065366e-03   8.855493e-18   1557360
  1.652609e+00   8.830412e-15   3.066926e-03   8.679186e-18   1577780
  1.663242e+00   8.622396e-15   3.075107e-03   8.448363e-18   1602578
  1.673875e+00   8.489659e-15   3.063542e-03   8.291827e-18   1617672
  1.684498e+00   8.323727e-15   3.069033e-03   8.096273e-18   1641016
  1.695122e+00   8.153171e-15   3.065080e-03   7.931460e-18   1659416
  1.705746e+00   7.965088e-15   3.068431e-03   7.690469e-18   1682670
  1.716382e+00   7.821041e-15   3.070690e-03   7.541336e-18   1705256
  1.727024e+00   7.644379e-15   3.071890e-03   7.362660e-18   1726312
  1.737645e+00   7.516036e-15   3.062639e-03   7.229783e-18   1741880
  1.748261e+00   7.371765e-15   3.067156e-03   7.055670e-18   1766454
  1.758897e+00   7.225519e-15   3.073105e-03   6.882466e-18   1791784
  1.769528e+00   7.094999e-15   3.063894e-03   6.767934e-18   1807712
  1.780139e+00   6.967678e-15   3.062775e-03   6.621862e-18   1829002
  1.790759e+00   6.826045e-15   3.067263e-03   6.466154e-18   1854216
  1.801400e+00   6.713901e-15   3.074631e-03   6.328654e-18   1880156
  1.812037e+00   6.555343e-15   3.068349e-03   6.177247e-18   1897568
  1.822663e+00   6.434849e-15   3.068475e-03   6.056642e-18   1920458
  1.833288e+00   6.307624e-15   3.065997e-03   5.919709e-18   1942208
  1.843915e+00   6.187471e-15   3.067813e-03   5.787574e-18   1965612
  1.854544e+00   6.061684e-15   3.069639e-03   5.667486e-18   1989000
  1.865168e+00   5.957319e-15   3.064465e-03   5.554523e-18   2009114
  1.875791e+00   5.843473e-15   3.067400e-03   5.425131e-18   2034464
  1.886424e+00   5.736434e-15   3.070174e-03   5.324788e-18   2058476
  1.897052e+00   5.627518e-15   3.068039e-03   5.209648e-18   2079648
  1.907673e+00   5.508322e-15   3.065891e-03   5.102889e-18   2102578
  1.918306e+00   5.401068e-15   3.070742e-03   4.984201e-18   2129928
  1.928942e+00   5.310297e-15   3.069733e-03   4.892307e-18   2152096
  1.939563e+00   5.209222e-15   3.062858e-03   4.795685e-18   2171142
  1.950185e+00   5.106577e-15   3.069150e-03   4.703250e-18   2200248
  1.960824e+00   5.003601e-15   3.071017e-03   4.587297e-18   2225216
  1.971460e+00   4.918275e-15   3.070942e-03   4.502206e-18   2248448
  1.982084e+00   4.818206e-15   3.064272e-03   4.421791e-18   2267942
  1.992710e+00   4.737398e-15   3.071051e-03   4.326667e-18   2298072
  2.003337e+00   4.641145e-15   3.064068e-03   4.241025e-18   2317272
  2.013961e+00   4.546478e-15   3.069747e-03   4.154894e-18   2345808
  2.024580e+00   4.466603e-15   3.062469e-03   4.070603e-18   2365650
  2.035206e+00   4.380995e-15   3.069930e-03   3.994598e-18   2396940
  2.045842e+00   4.308472e-15   3.069936e-03   3.911428e-18   2421272
  2.056473e+00   4.235300e-15   3.068399e-03   3.844391e-18   2444576
  2.067102e+00   4.142684e-15   3.069748e-03   3.756532e-18   2471490
  2.077728e+00   4.057936e-15   3.064854e-03   3.685410e-18   2493180
  2.088349e+00   3.998534e-15   3.068019e-03   3.621750e-18   2520952
  2.098972e+00   3.906234e-15   3.065319e-03   3.536364e-18   2544946
  2.109598e+00   3.843205e-15   3.068311e-03   3.470320e-18   2573856
  2.120230e+00   3.776339e-15   3.069026e-03   3.410696e-18   2600016
  2.130862e+00   3.700314e-15   3.069102e-03   3.343177e-18   2625484
  2.141490e+00   3.635281e-15   3.068080e-03   3.284500e-18   2651122
  2.152130e+00   3.574036e-15   3.074348e-03   3.220410e-18   2683488
  2.162754e+00   3.503048e-15   3.059466e-03   3.164348e-18   2696352
  2.173371e+00   3.439463e-15   3.071171e-03   3.092681e-18   2733020
  2.184002e+00   3.365111e-15   3.067530e-03   3.035936e-18   2757378
  2.194631e+00   3.308986e-15   3.067942e-03   2.984641e-18   2784864
  2.205259e+00   3.250875e-15   3.067811e-03   2.926776e-18   2811168
  2.215874e+00   3.181076e-15   3.061061e-03   2.871404e-18   2832274
  2.226505e+00   3.132271e-15   3.075611e-03   2.813084e-18   2873636
  2.237142e+00   3.076754e-15   3.064877e-03   2.774848e-18   2890496
  2.247766e+00   3.009332e-15   3.069851e-03   2.709999e-18   2921800
  2.258399e+00   2.955022e-15   3.071101e-03   2.657919e-18   2951298
  2.269032e+00   2.906740e-15   3.066274e-03   2.619219e-18   2975476
  2.279663e+00   2.850826e-15   3.071375e-03   2.565586e-18   3007728
  2.290285e+00   2.795365e-15   3.061886e-03   2.524007e-18   3025776
  2.300910e+00   2.756835e-15   3.072955e-03   2.482842e-18   3065762
  2.311540e+00   2.689142e-15   3.063208e-03   2.431132e-18   3084856
  2.322162e+00   2.646233e-15   3.068985e-03   2.389508e-18   3118044
  2.332782e+00   2.592429e-15   3.064319e-03   2.342345e-18   3141352
  2.343410e+00   2.552886e-15   3.072036e-03   2.303081e-18   3179274
  2.354046e+00   2.504600e-15   3.067682e-03   2.260618e-18   3204120
  2.364668e+00   2.454467e-15   3.063610e-03   2.223023e-18   3227900
  2.375288e+00   2.413594e-15   3.068722e-03   2.182360e-18   3262394
  2.385925e+00   2.366666e-15   3.071814e-03   2.141500e-18   3295680
  2.396559e+00   2.323307e-15   3.067166e-03   2.103787e-18   3319560
  2.407184e+00   2.274544e-15   3.068070e-03   2.064993e-18   3348972
  2.417810e+00   2.236942e-15   3.068540e-03   2.029441e-18   3379722
  2.428441e+00   2.199503e-15   3.068348e-03   1.990231e-18   3410720
  2.439075e+00   2.158723e-15   3.069517e-03   1.960612e-18   3441504
  2.449697e+00   2.122049e-15   3.063301e-03   1.929430e-18   3463624
  2.460317e+00   2.074238e-15   3.068043e-03   1.893685e-18   3499790
  2.470951e+00   2.040532e-15   3.070702e-03   1.860146e-18   3533560
  2.481588e+00   1.997517e-15   3.069830e-03   1.822156e-18   3561920
  2.492209e+00   1.964488e-15   3.064208e-03   1.795337e-18   3585208
  2.502830e+00   1.926400e-15   3.069185e-03   1.763593e-18   3622518
  2.513468e+00   1.892652e-15   3.072344e-03   1.732819e-18   3657584
  2.524094e+00   1.858634e-15   3.062507e-03   1.709260e-18   3676440
  2.534707e+00   1.826382e-15   3.065232e-03   1.677795e-18   3711282
  2.545334e+00   1.790629e-15   3.068763e-03   1.646321e-18   3747696
  2.555965e+00   1.757851e-15   3.067225e-03   1.618951e-18   3776188
  2.566601e+00   1.729466e-15   3.074483e-03   1.590774e-18   3815304
  2.577232e+00   1.693665e-15   3.064660e-03   1.565055e-18   3835370
  2.587856e+00   1.665024e-15   3.068926e-03   1.540238e-18   3873424
  2.598487e+00   1.632052e-15   3.067978e-03   1.513011e-18   3903420
  2.609117e+00   1.603433e-15   3.070036e-03   1.487885e-18   3937624
  2.619745e+00   1.570084e-15   3.066011e-03   1.462147e-18   3965658
  2.630375e+00   1.545165e-15   3.069802e-03   1.438772e-18   4002984
  2.641001e+00   1.517627e-15   3.065136e-03   1.414613e-18   4027928
  2.651616e+00   1.489483e-15   3.064941e-03   1.393503e-18   4059844
  2.662241e+00   1.461091e-15   3.069945e-03   1.368474e-18   4100338
  2.672876e+00   1.431881e-15   3.069128e-03   1.345001e-18   4132264
  2.683506e+00   1.405934e-15   3.068474e-03   1.321774e-18   4163216
  2.694131e+00   1.380685e-15   3.066146e-03   1.302193e-18   4193350
  2.704761e+00   1.357946e-15   3.071068e-03   1.279444e-18   4234456
  2.715390e+00   1.330879e-15   3.064079e-03   1.262111e-18   4257264
  2.726012e+00   1.305582e-15   3.069774e-03   1.238305e-18   4297352
  2.736640e+00   1.283092e-15   3.067495e-03   1.220436e-18   4328642
  2.747272e+00   1.257748e-15   3.070663e-03   1.198687e-18   4367948
  2.757895e+00   1.235111e-15   3.061799e-03   1.181712e-18   4388384
  2.768519e+00   1.214066e-15   3.072247e-03   1.160716e-18   4436648
  2.779154e+00   1.188660e-15   3.067997e-03   1.142518e-18   4465658
  2.789787e+00   1.170267e-15   3.069677e-03   1.125014e-18   4502948
  2.800413e+00   1.147146e-15   3.064787e-03   1.107003e-18   4528880
  2.811033e+00   1.127222e-15   3.067181e-03   1.089980e-18   4566290
  2.821663e+00   1.106603e-15   3.070655e-03   1.070202e-18   4606856
  2.832293e+00   1.086434e-15   3.066552e-03   1.054019e-18   4635380
  2.842916e+00   1.066040e-15   3.067131e-03   1.037040e-18   4670384
  2.853543e+00   1.045774e-15   3.069161e-03   1.022024e-18   4709258
  2.864179e+00   1.027965e-15   3.070324e-03   1.004378e-18   4747352
  2.874805e+00   1.007365e-15   3.063655e-03   9.901567e-19   4771664
  2.885427e+00   9.882405e-16   3.068600e-03   9.756186e-19   4813532
  2.896058e+00   9.713631e-16   3.070437e-03   9.578820e-19   4852322
  2.906693e+00   9.513462e-16   3.069013e-03   9.438383e-19   4886480
  2.917320e+00   9.367586e-16   3.066289e-03   9.305224e-19   4917248
  2.927939e+00   9.172950e-16   3.065099e-03   9.149284e-19   4950828
  2.938569e+00   9.007281e-16   3.072788e-03   9.004490e-19   5000170
  2.949204e+00   8.856603e-16   3.066857e-03   8.876864e-19   5026952
  2.959825e+00   8.690151e-16   3.064676e-03   8.744852e-19   5058752
  2.970445e+00   8.543765e-16   3.067741e-03   8.612173e-19   5100722
  2.981076e+00   8.366558e-16   3.068979e-03   8.452997e-19   5140124
  2.991706e+00   8.217269e-16   3.067937e-03   8.336451e-19   5174072
  3.002335e+00   8.070945e-16   3.068928e-03   8.209676e-19   5211608
  3.012962e+00   7.917161e-16   3.067917e-03   8.088646e-19   5247794
  3.023589e+00   7.772263e-16   3.066908e-03   7.958582e-19   5284196
  3.034222e+00   7.628676e-16   3.071657e-03   7.837714e-19   5328800
  3.044847e+00   7.506583e-16   3.063109e-03   7.734423e-19   5350872
  3.055470e+00   7.339161e-16   3.069608e-03   7.595096e-19   5400634
  3.066097e+00   7.226943e-16   3.065291e-03   7.494294e-19   5430968
  3.076725e+00   7.077033e-16   3.070185e-03   7.378408e-19   5475908
  3.087355e+00   6.944519e-16   3.068352e-03   7.277659e-19   5510016
  3.097986e+00   6.821218e-16   3.069695e-03   7.152629e-19   5552114
  3.108620e+00   6.707133e-16   3.068841e-03   7.060598e-19   5588944
  3.119249e+00   6.576996e-16   3.067703e-03   6.955213e-19   5623828
  3.129873e+00   6.463406e-16   3.066629e-03   6.852350e-19   5660722
  3.140497e+00   6.344642e-16   3.066422e-03   6.748054e-19   5699896
  3.151124e+00   6.205901e-16   3.068968e-03   6.635338e-19   5741936
  3.161754e+00   6.103940e-16   3.069010e-03   6.542360e-19   5779568
  3.172381e+00   6.002173e-16   3.067639e-03   6.451271e-19   5817222
  3.183006e+00   5.891010e-16   3.066013e-03   6.353726e-19   5854600
  3.193635e+00   5.768362e-16   3.069791e-03   6.252308e-19   5900040
  3.204262e+00   5.678119e-16   3.066501e-03   6.179274e-19   5931976
  3.214890e+00   5.563890e-16   3.070101e-03   6.073269e-19   5979390
  3.225518e+00   5.453875e-16   3.065321e-03   5.986747e-19   6010200
  3.236144e+00   5.358947e-16   3.069327e-03   5.905489e-19   6056496
  3.246769e+00   5.278254e-16   3.066211e-03   5.815475e-19   6089504
  3.257396e+00   5.181113e-16   3.069391e-03   5.730772e-19   6137114
  3.268025e+00   5.082338e-16   3.067201e-03   5.655192e-19   6173332
  3.278652e+00   4.998302e-16   3.067882e-03   5.569897e-19   6214128
  3.289279e+00   4.889747e-16   3.067306e-03   5.482254e-19   6253874
  3.299910e+00   4.799762e-16   3.069629e-03   5.406774e-19   6300104
  3.310539e+00   4.700034e-16   3.066365e-03   5.326101e-19   6332612
  3.321166e+00   4.631199e-16   3.070240e-03   5.252635e-19   6379768
  3.331797e+00   4.551071e-16   3.068597e-03   5.184512e-19   6418218
  3.342427e+00   4.457840e-16   3.068360e-03   5.104664e-19   6459880
  3.353052e+00   4.381575e-16   3.066116e-03   5.037782e-19   6495652
  3.363680e+00   4.310134e-16   3.070231e-03   4.966813e-19   6545296
  3.374311e+00   4.226635e-16   3.067227e-03   4.894862e-19   6581570
  3.384935e+00   4.139066e-16   3.065246e-03   4.822382e-19   6618960
  3.395556e+00   4.073844e-16   3.067158e-03   4.750483e-19   6663352
  3.406178e+00   3.992945e-16   3.065376e-03   4.691292e-19   6701334
  3.416809e+00   3.914277e-16   3.072512e-03   4.614950e-19   6759920
  3.427444e+00   3.844065e-16   3.067179e-03   4.554765e-19   6789696
  3.438073e+00   3.783634e-16   3.069955e-03   4.500387e-19   6837208
  3.448703e+00   3.700929e-16   3.067492e-03   4.427349e-19   6874966
  3.459333e+00   3.652333e-16   3.068613e-03   4.365172e-19   6920864
  3.469960e+00   3.568483e-16   3.066758e-03   4.308584e-19   6957816
  3.480585e+00   3.506558e-16   3.068144e-03   4.247904e-19   7002232
  3.491208e+00   3.448375e-16   3.066540e-03   4.190674e-19   7043114
  3.501840e+00   3.391525e-16   3.070403e-03   4.133173e-19   7096020
  3.512471e+00   3.318208e-16   3.067394e-03   4.074190e-19   7130640
  3.523097e+00   3.267441e-16   3.068276e-03   4.016057e-19   7175472
  3.533723e+00   3.209695e-16   3.067248e-03   3.962815e-19   7217786
  3.544353e+00   3.135625e-16   3.068999e-03   3.907439e-19   7265564
  3.554979e+00   3.077181e-16   3.066319e-03   3.854145e-19   7301288
  3.565600e+00   3.024401e-16   3.066375e-03   3.799405e-19   7345330
  3.576227e+00   2.968490e-16   3.069052e-03   3.742662e-19   7397048
  3.586856e+00   2.921946e-16   3.067039e-03   3.698675e-19   7435920
  3.597485e+00   2.861949e-16   3.069220e-03   3.646047e-19   7484140
  3.608113e+00   2.812301e-16   3.067643e-03   3.603028e-19   7525578
  3.618741e+00   2.764117e-16   3.067518e-03   3.547354e-19   7571376
  3.629371e+00   2.707914e-16   3.068480e-03   3.499100e-19   7617064
  3.640002e+00   2.668889e-16   3.069456e-03   3.450102e-19   7662092
  3.650627e+00   2.615678e-16   3.066324e-03   3.405882e-19   7699658
  3.661254e+00   2.565521e-16   3.068945e-03   3.360104e-19   7752416
  3.671886e+00   2.523783e-16   3.069408e-03   3.311562e-19   7797776
  3.682511e+00   2.476863e-16   3.065176e-03   3.273222e-19   7831720
  3.693136e+00   2.430295e-16   3.069723e-03   3.224032e-19   7889926
  3.703768e+00   2.378530e-16   3.067981e-03   3.179766e-19   7931480
  3.714397e+00   2.340380e-16   3.068251e-03   3.140397e-19   7976688
  3.725016e+00   2.301241e-16   3.062621e-03   3.098382e-19   8007786
  3.735639e+00   2.257834e-16   3.070332e-03   3.051721e-19   8074564
  3.746275e+00   2.219851e-16   3.070085e-03   3.013536e-19   8118904
  3.756904e+00   2.179313e-16   3.066957e-03   2.978180e-19   8155824
  3.767533e+00   2.139757e-16   3.070641e-03   2.935832e-19   8212802
  3.778161e+00   2.103824e-16   3.065118e-03   2.898651e-19   8245268
  3.788791e+00   2.062058e-16   3.071754e-03   2.857288e-19   8308816
  3.799422e+00   2.029535e-16   3.066301e-03   2.823322e-19   8340304
  3.810044e+00   1.992038e-16   3.066222e-03   2.785346e-19   8387738
  3.820668e+00   1.954112e-16   3.067207e-03   2.745362e-19   8437624
  3.831296e+00   1.920375e-16   3.068826e-03   2.710554e-19   8487796
  3.841921e+00   1.887686e-16   3.066430e-03   2.675101e-19   8527936
  3.852549e+00   1.847961e-16   3.069409e-03   2.638211e-19   8585122
  3.863180e+00   1.814665e-16   3.067925e-03   2.605676e-19   8628200
  3.873811e+00   1.779792e-16   3.069670e-03   2.568755e-19   8679484
  3.884439e+00   1.750345e-16   3.067320e-03   2.537304e-19   8721466
  3.895064e+00   1.718305e-16   3.065795e-03   2.504724e-19   8765840
  3.905692e+00   1.688600e-16   3.070355e-03   2.469359e-19   8825136
  3.916320e+00   1.658822e-16   3.066753e-03   2.442350e-19   8861768
  3.926948e+00   1.630332e-16   3.069321e-03   2.408450e-19   8919278
  3.937577e+00   1.602306e-16   3.066595e-03   2.376717e-19   8961008
  3.948205e+00   1.573314e-16   3.068779e-03   2.345248e-19   9014456
  3.958835e+00   1.549821e-16   3.068818e-03   2.314991e-19   9062240
  3.969465e+00   1.516409e-16   3.068277e-03   2.284228e-19   9110510
  3.980091e+00   1.494149e-16   3.066455e-03   2.256284e-19   9154048
  3.990712e+00   1.465064e-16   3.065703e-03   2.228984e-19   9198928
  4.001336e+00   1.441352e-16   3.068826e-03   2.197651e-19   9257194
  4.011967e+00   1.415329e-16   3.069362e-03   2.172533e-19   9310168
