# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  9.618189e-01   3.090747e-14   3.061952e-03   4.267852e-17   534104
  9.724448e-01   2.988051e-14   3.070528e-03   4.079789e-17   547048
  9.830800e-01   2.913775e-14   3.073862e-03   3.941912e-17   559328
  9.937180e-01   2.827408e-14   3.070866e-03   3.770274e-17   571326
  1.004339e+00   2.751787e-14   3.060367e-03   3.632755e-17   581920
  1.014951e+00   2.668057e-14   3.064588e-03   3.499763e-17   594832
  1.025571e+00   2.599998e-14   3.068054e-03   3.361651e-17   608048
  1.036206e+00   2.523058e-14   3.070252e-03   3.228790e-17   621526
  1.046839e+00   2.451103e-14   3.066112e-03   3.106187e-17   633240
  1.057456e+00   2.389096e-14   3.064953e-03   3.003792e-17   645472
  1.068086e+00   2.333594e-14   3.075342e-03   2.900293e-17   660906
  1.078726e+00   2.270945e-14   3.067576e-03   2.806586e-17   672856
  1.089356e+00   2.205200e-14   3.067094e-03   2.697818e-17   685980
  1.099980e+00   2.151084e-14   3.067978e-03   2.607827e-17   699256
  1.110619e+00   2.089782e-14   3.074976e-03   2.500662e-17   714730
  1.121246e+00   2.038222e-14   3.059348e-03   2.421731e-17   725152
  1.131863e+00   1.989012e-14   3.067634e-03   2.347247e-17   740420
  1.142485e+00   1.936324e-14   3.069089e-03   2.263646e-17   754312
  1.153114e+00   1.890839e-14   3.069897e-03   2.189511e-17   769114
  1.163749e+00   1.851221e-14   3.069209e-03   2.113990e-17   783488
  1.174365e+00   1.799731e-14   3.058900e-03   2.041235e-17   794968
  1.184981e+00   1.763493e-14   3.070107e-03   1.985588e-17   812366
  1.195609e+00   1.720088e-14   3.065134e-03   1.921885e-17   825976
  1.206250e+00   1.679124e-14   3.075220e-03   1.852354e-17   843352
  1.216898e+00   1.643357e-14   3.073224e-03   1.801917e-17   857280
  1.227524e+00   1.604777e-14   3.063189e-03   1.749084e-17   869542
  1.238147e+00   1.568723e-14   3.070752e-03   1.691237e-17   887128
  1.248772e+00   1.531041e-14   3.063166e-03   1.639283e-17   900032
  1.259388e+00   1.492604e-14   3.067377e-03   1.583055e-17   916560
  1.270005e+00   1.459483e-14   3.061783e-03   1.539134e-17   930922
  1.280635e+00   1.428557e-14   3.071795e-03   1.487423e-17   949844
  1.291287e+00   1.398762e-14   3.076939e-03   1.445183e-17   966736
  1.301925e+00   1.370385e-14   3.065819e-03   1.406522e-17   978776
  1.312537e+00   1.341039e-14   3.064137e-03   1.370866e-17   994522
  1.323161e+00   1.308997e-14   3.068907e-03   1.326852e-17   1012420
  1.333794e+00   1.283527e-14   3.071598e-03   1.289470e-17   1029408
  1.344410e+00   1.255994e-14   3.058405e-03   1.252540e-17   1041658
  1.355032e+00   1.228978e-14   3.072381e-03   1.215232e-17   1063520
  1.365659e+00   1.202717e-14   3.060689e-03   1.179722e-17   1075808
  1.376294e+00   1.180493e-14   3.080019e-03   1.147957e-17   1098956
  1.386928e+00   1.154871e-14   3.061670e-03   1.118371e-17   1109810
  1.397545e+00   1.134452e-14   3.065288e-03   1.089327e-17   1128608
  1.408178e+00   1.111787e-14   3.073589e-03   1.059245e-17   1148264
  1.418813e+00   1.088728e-14   3.067917e-03   1.032431e-17   1163252
  1.429436e+00   1.066319e-14   3.067070e-03   1.001047e-17   1181042
  1.440060e+00   1.045081e-14   3.064325e-03   9.758614e-18   1197848
  1.450692e+00   1.024675e-14   3.073737e-03   9.475637e-18   1218848
  1.461323e+00   1.004542e-14   3.064859e-03   9.246305e-18   1232916
  1.471945e+00   9.853315e-15   3.068844e-03   8.978985e-18   1253002
  1.482566e+00   9.648146e-15   3.062284e-03   8.746222e-18   1268576
  1.493191e+00   9.481188e-15   3.071552e-03   8.548108e-18   1290128
  1.503822e+00   9.326035e-15   3.068342e-03   8.346504e-18   1307402
  1.514455e+00   9.114773e-15   3.069122e-03   8.102886e-18   1327028
  1.525083e+00   8.944112e-15   3.064970e-03   7.884318e-18   1343648
  1.535711e+00   8.806752e-15   3.070217e-03   7.722523e-18   1364096
  1.546341e+00   8.628462e-15   3.068950e-03   7.518565e-18   1382730
  1.556974e+00   8.471069e-15   3.068757e-03   7.323203e-18   1402164
  1.567604e+00   8.318258e-15   3.068159e-03   7.164460e-18   1420464
  1.578221e+00   8.153938e-15   3.063798e-03   6.993260e-18   1437368
  1.588847e+00   8.031463e-15   3.072142e-03   6.805119e-18   1461530
  1.599480e+00   7.870044e-15   3.065069e-03   6.631491e-18   1478264
  1.610108e+00   7.743260e-15   3.068902e-03   6.494861e-18   1499356
  1.620732e+00   7.587681e-15   3.065238e-03   6.336490e-18   1517016
  1.631360e+00   7.475317e-15   3.070849e-03   6.192172e-18   1540090
  1.641988e+00   7.340644e-15   3.065366e-03   6.046967e-18   1557360
  1.652609e+00   7.203672e-15   3.066926e-03   5.901000e-18   1577780
  1.663242e+00   7.089152e-15   3.075107e-03   5.770042e-18   1602578
  1.673875e+00   6.968549e-15   3.063542e-03   5.628546e-18   1617672
  1.684498e+00   6.858656e-15   3.069033e-03   5.506263e-18   1641016
  1.695122e+00   6.738032e-15   3.065080e-03   5.387875e-18   1659416
  1.705746e+00   6.619874e-15   3.068431e-03   5.252553e-18   1682670
  1.716382e+00   6.510856e-15   3.070690e-03   5.138496e-18   1705256
  1.727024e+00   6.398657e-15   3.071890e-03   5.021095e-18   1726312
  1.737645e+00   6.289354e-15   3.062639e-03   4.916707e-18   1741880
  1.748261e+00   6.195348e-15   3.067156e-03   4.809849e-18   1766454
  1.758897e+00   6.099821e-15   3.073105e-03   4.698249e-18   1791784
  1.769528e+00   6.004375e-15   3.063894e-03   4.619058e-18   1807712
  1.780139e+00   5.900883e-15   3.062775e-03   4.508769e-18   1829002
  1.790759e+00   5.794230e-15   3.067263e-03   4.404544e-18   1854216
  1.801400e+00   5.710176e-15   3.074631e-03   4.310479e-18   1880156
  1.812037e+00   5.608091e-15   3.068349e-03   4.215073e-18   1897568
  1.822663e+00   5.537003e-15   3.068475e-03   4.127845e-18   1920458
  1.833288e+00   5.447450e-15   3.065997e-03   4.047719e-18   1942208
  1.843915e+00   5.362229e-15   3.067813e-03   3.964199e-18   1965612
  1.854544e+00   5.276407e-15   3.069639e-03   3.874383e-18   1989000
  1.865168e+00   5.191688e-15   3.064465e-03   3.791296e-18   2009114
  1.875791e+00   5.110107e-15   3.067400e-03   3.711927e-18   2034464
  1.886424e+00   5.034008e-15   3.070174e-03   3.643709e-18   2058476
  1.897052e+00   4.954124e-15   3.068039e-03   3.564577e-18   2079648
  1.907673e+00   4.880492e-15   3.065891e-03   3.491568e-18   2102578
  1.918306e+00   4.807380e-15   3.070742e-03   3.422264e-18   2129928
  1.928942e+00   4.738982e-15   3.069733e-03   3.358531e-18   2152096
  1.939563e+00   4.670869e-15   3.062858e-03   3.297686e-18   2171142
  1.950185e+00   4.603677e-15   3.069150e-03   3.226602e-18   2200248
  1.960824e+00   4.521784e-15   3.071017e-03   3.150250e-18   2225216
  1.971460e+00   4.457640e-15   3.070942e-03   3.091885e-18   2248448
  1.982084e+00   4.397688e-15   3.064272e-03   3.040402e-18   2267942
  1.992710e+00   4.330442e-15   3.071051e-03   2.974026e-18   2298072
  2.003337e+00   4.270926e-15   3.064068e-03   2.927693e-18   2317272
  2.013961e+00   4.202979e-15   3.069747e-03   2.862537e-18   2345808
  2.024580e+00   4.140477e-15   3.062469e-03   2.812048e-18   2365650
  2.035206e+00   4.088992e-15   3.069930e-03   2.758296e-18   2396940
  2.045842e+00   4.023482e-15   3.069936e-03   2.697224e-18   2421272
  2.056473e+00   3.972397e-15   3.068399e-03   2.653824e-18   2444576
  2.067102e+00   3.910230e-15   3.069748e-03   2.602129e-18   2471490
  2.077728e+00   3.854232e-15   3.064854e-03   2.553587e-18   2493180
  2.088349e+00   3.800348e-15   3.068019e-03   2.502890e-18   2520952
  2.098972e+00   3.749335e-15   3.065319e-03   2.461856e-18   2544946
  2.109598e+00   3.693344e-15   3.068311e-03   2.416050e-18   2573856
  2.120230e+00   3.644897e-15   3.069026e-03   2.369836e-18   2600016
  2.130862e+00   3.594161e-15   3.069102e-03   2.327091e-18   2625484
  2.141490e+00   3.544212e-15   3.068080e-03   2.284743e-18   2651122
  2.152130e+00   3.493343e-15   3.074348e-03   2.235281e-18   2683488
  2.162754e+00   3.446992e-15   3.059466e-03   2.204817e-18   2696352
  2.173371e+00   3.395217e-15   3.071171e-03   2.158587e-18   2733020
  2.184002e+00   3.350061e-15   3.067530e-03   2.123130e-18   2757378
  2.194631e+00   3.311808e-15   3.067942e-03   2.086503e-18   2784864
  2.205259e+00   3.261584e-15   3.067811e-03   2.046483e-18   2811168
  2.215874e+00   3.217582e-15   3.061061e-03   2.013254e-18   2832274
  2.226505e+00   3.176638e-15   3.075611e-03   1.975721e-18   2873636
  2.237142e+00   3.132713e-15   3.064877e-03   1.942416e-18   2890496
  2.247766e+00   3.088808e-15   3.069851e-03   1.904920e-18   2921800
  2.258399e+00   3.049799e-15   3.071101e-03   1.873839e-18   2951298
  2.269032e+00   3.011167e-15   3.066274e-03   1.843944e-18   2975476
  2.279663e+00   2.969368e-15   3.071375e-03   1.806561e-18   3007728
  2.290285e+00   2.930308e-15   3.061886e-03   1.781333e-18   3025776
  2.300910e+00   2.893075e-15   3.072955e-03   1.750536e-18   3065762
  2.311540e+00   2.854118e-15   3.063208e-03   1.718317e-18   3084856
  2.322162e+00   2.813564e-15   3.068985e-03   1.687662e-18   3118044
  2.332782e+00   2.777477e-15   3.064319e-03   1.660544e-18   3141352
  2.343410e+00   2.747574e-15   3.072036e-03   1.635057e-18   3179274
  2.354046e+00   2.706406e-15   3.067682e-03   1.603862e-18   3204120
  2.364668e+00   2.673383e-15   3.063610e-03   1.579757e-18   3227900
  2.375288e+00   2.639152e-15   3.068722e-03   1.551853e-18   3262394
  2.385925e+00   2.601060e-15   3.071814e-03   1.522148e-18   3295680
  2.396559e+00   2.567931e-15   3.067166e-03   1.496858e-18   3319560
  2.407184e+00   2.540029e-15   3.068070e-03   1.475173e-18   3348972
  2.417810e+00   2.505907e-15   3.068540e-03   1.451434e-18   3379722
  2.428441e+00   2.473403e-15   3.068348e-03   1.427151e-18   3410720
  2.439075e+00   2.443955e-15   3.069517e-03   1.404830e-18   3441504
  2.449697e+00   2.413197e-15   3.063301e-03   1.381168e-18   3463624
  2.460317e+00   2.381840e-15   3.068043e-03   1.358849e-18   3499790
  2.470951e+00   2.351398e-15   3.070702e-03   1.336825e-18   3533560
  2.481588e+00   2.320594e-15   3.069830e-03   1.313617e-18   3561920
  2.492209e+00   2.291864e-15   3.064208e-03   1.294574e-18   3585208
  2.502830e+00   2.263212e-15   3.069185e-03   1.271146e-18   3622518
  2.513468e+00   2.236618e-15   3.072344e-03   1.251462e-18   3657584
  2.524094e+00   2.207869e-15   3.062507e-03   1.234109e-18   3676440
  2.534707e+00   2.180197e-15   3.065232e-03   1.212780e-18   3711282
  2.545334e+00   2.157550e-15   3.068763e-03   1.195607e-18   3747696
  2.555965e+00   2.129691e-15   3.067225e-03   1.175097e-18   3776188
  2.566601e+00   2.106575e-15   3.074483e-03   1.157138e-18   3815304
  2.577232e+00   2.075897e-15   3.064660e-03   1.139129e-18   3835370
  2.587856e+00   2.050773e-15   3.068926e-03   1.120626e-18   3873424
  2.598487e+00   2.028562e-15   3.067978e-03   1.103842e-18   3903420
  2.609117e+00   2.003829e-15   3.070036e-03   1.087453e-18   3937624
  2.619745e+00   1.976974e-15   3.066011e-03   1.069306e-18   3965658
  2.630375e+00   1.952913e-15   3.069802e-03   1.050633e-18   4002984
  2.641001e+00   1.929670e-15   3.065136e-03   1.036764e-18   4027928
  2.651616e+00   1.903805e-15   3.064941e-03   1.019274e-18   4059844
  2.662241e+00   1.886718e-15   3.069945e-03   1.006283e-18   4100338
  2.672876e+00   1.861386e-15   3.069128e-03   9.887312e-19   4132264
  2.683506e+00   1.836033e-15   3.068474e-03   9.732146e-19   4163216
  2.694131e+00   1.818574e-15   3.066146e-03   9.608698e-19   4193350
  2.704761e+00   1.795511e-15   3.071068e-03   9.445556e-19   4234456
  2.715390e+00   1.776815e-15   3.064079e-03   9.326672e-19   4257264
  2.726012e+00   1.752650e-15   3.069774e-03   9.161622e-19   4297352
  2.736640e+00   1.731782e-15   3.067495e-03   9.035176e-19   4328642
  2.747272e+00   1.713617e-15   3.070663e-03   8.892227e-19   4367948
  2.757895e+00   1.691649e-15   3.061799e-03   8.763891e-19   4388384
  2.768519e+00   1.671730e-15   3.072247e-03   8.636399e-19   4436648
  2.779154e+00   1.653457e-15   3.067997e-03   8.515222e-19   4465658
  2.789787e+00   1.632471e-15   3.069677e-03   8.376394e-19   4502948
  2.800413e+00   1.612752e-15   3.064787e-03   8.257597e-19   4528880
  2.811033e+00   1.596458e-15   3.067181e-03   8.142163e-19   4566290
  2.821663e+00   1.577885e-15   3.070655e-03   8.028811e-19   4606856
  2.832293e+00   1.558854e-15   3.066552e-03   7.902039e-19   4635380
  2.842916e+00   1.541309e-15   3.067131e-03   7.795416e-19   4670384
  2.853543e+00   1.522932e-15   3.069161e-03   7.675640e-19   4709258
  2.864179e+00   1.504626e-15   3.070324e-03   7.555286e-19   4747352
  2.874805e+00   1.490793e-15   3.063655e-03   7.467918e-19   4771664
  2.885427e+00   1.470647e-15   3.068600e-03   7.342334e-19   4813532
  2.896058e+00   1.453933e-15   3.070437e-03   7.229753e-19   4852322
  2.906693e+00   1.437483e-15   3.069013e-03   7.147464e-19   4886480
  2.917320e+00   1.419764e-15   3.066289e-03   7.034073e-19   4917248
  2.927939e+00   1.405260e-15   3.065099e-03   6.942440e-19   4950828
  2.938569e+00   1.391467e-15   3.072788e-03   6.840897e-19   5000170
  2.949204e+00   1.373588e-15   3.066857e-03   6.738772e-19   5026952
  2.959825e+00   1.357575e-15   3.064676e-03   6.647239e-19   5058752
  2.970445e+00   1.342037e-15   3.067741e-03   6.553648e-19   5100722
  2.981076e+00   1.328220e-15   3.068979e-03   6.468560e-19   5140124
  2.991706e+00   1.311063e-15   3.067937e-03   6.357311e-19   5174072
  3.002335e+00   1.297897e-15   3.068928e-03   6.282331e-19   5211608
  3.012962e+00   1.282675e-15   3.067917e-03   6.189867e-19   5247794
  3.023589e+00   1.267402e-15   3.066908e-03   6.105898e-19   5284196
  3.034222e+00   1.253514e-15   3.071657e-03   6.014026e-19   5328800
  3.044847e+00   1.239851e-15   3.063109e-03   5.936677e-19   5350872
  3.055470e+00   1.226849e-15   3.069608e-03   5.857438e-19   5400634
  3.066097e+00   1.212185e-15   3.065291e-03   5.777034e-19   5430968
  3.076725e+00   1.198602e-15   3.070185e-03   5.695023e-19   5475908
  3.087355e+00   1.187574e-15   3.068352e-03   5.628112e-19   5510016
  3.097986e+00   1.172948e-15   3.069695e-03   5.544326e-19   5552114
  3.108620e+00   1.160351e-15   3.068841e-03   5.466130e-19   5588944
  3.119249e+00   1.147982e-15   3.067703e-03   5.395044e-19   5623828
  3.129873e+00   1.133349e-15   3.066629e-03   5.316950e-19   5660722
  3.140497e+00   1.122280e-15   3.066422e-03   5.254454e-19   5699896
  3.151124e+00   1.109433e-15   3.068968e-03   5.171542e-19   5741936
  3.161754e+00   1.096926e-15   3.069010e-03   5.103686e-19   5779568
  3.172381e+00   1.084977e-15   3.067639e-03   5.031740e-19   5817222
  3.183006e+00   1.072962e-15   3.066013e-03   4.972395e-19   5854600
  3.193635e+00   1.061521e-15   3.069791e-03   4.902522e-19   5900040
  3.204262e+00   1.048648e-15   3.066501e-03   4.833935e-19   5931976
  3.214890e+00   1.038044e-15   3.070101e-03   4.769735e-19   5979390
  3.225518e+00   1.027119e-15   3.065321e-03   4.708450e-19   6010200
  3.236144e+00   1.015575e-15   3.069327e-03   4.642816e-19   6056496
  3.246769e+00   1.005822e-15   3.066211e-03   4.593097e-19   6089504
  3.257396e+00   9.937815e-16   3.069391e-03   4.523294e-19   6137114
  3.268025e+00   9.835582e-16   3.067201e-03   4.470800e-19   6173332
  3.278652e+00   9.722849e-16   3.067882e-03   4.411327e-19   6214128
  3.289279e+00   9.611608e-16   3.067306e-03   4.348072e-19   6253874
  3.299910e+00   9.521836e-16   3.069629e-03   4.291500e-19   6300104
  3.310539e+00   9.411438e-16   3.066365e-03   4.237171e-19   6332612
  3.321166e+00   9.317605e-16   3.070240e-03   4.178547e-19   6379768
  3.331797e+00   9.214245e-16   3.068597e-03   4.132565e-19   6418218
  3.342427e+00   9.117850e-16   3.068360e-03   4.075886e-19   6459880
  3.353052e+00   9.019596e-16   3.066116e-03   4.024180e-19   6495652
  3.363680e+00   8.906072e-16   3.070231e-03   3.960479e-19   6545296
  3.374311e+00   8.815315e-16   3.067227e-03   3.913025e-19   6581570
  3.384935e+00   8.721063e-16   3.065246e-03   3.867124e-19   6618960
  3.395556e+00   8.629308e-16   3.067158e-03   3.812915e-19   6663352
  3.406178e+00   8.534078e-16   3.065376e-03   3.766488e-19   6701334
  3.416809e+00   8.447365e-16   3.072512e-03   3.716743e-19   6759920
  3.427444e+00   8.349060e-16   3.067179e-03   3.664555e-19   6789696
  3.438073e+00   8.274862e-16   3.069955e-03   3.624031e-19   6837208
  3.448703e+00   8.179777e-16   3.067492e-03   3.582045e-19   6874966
  3.459333e+00   8.089180e-16   3.068613e-03   3.533050e-19   6920864
  3.469960e+00   8.008484e-16   3.066758e-03   3.488816e-19   6957816
  3.480585e+00   7.914336e-16   3.068144e-03   3.438177e-19   7002232
  3.491208e+00   7.839698e-16   3.066540e-03   3.397347e-19   7043114
  3.501840e+00   7.753334e-16   3.070403e-03   3.359057e-19   7096020
  3.512471e+00   7.673713e-16   3.067394e-03   3.317926e-19   7130640
  3.523097e+00   7.596570e-16   3.068276e-03   3.272840e-19   7175472
  3.533723e+00   7.510132e-16   3.067248e-03   3.228929e-19   7217786
  3.544353e+00   7.428589e-16   3.068999e-03   3.189355e-19   7265564
  3.554979e+00   7.359703e-16   3.066319e-03   3.150876e-19   7301288
  3.565600e+00   7.270998e-16   3.066375e-03   3.111129e-19   7345330
  3.576227e+00   7.196620e-16   3.069052e-03   3.070661e-19   7397048
  3.586856e+00   7.128938e-16   3.067039e-03   3.038235e-19   7435920
  3.597485e+00   7.053424e-16   3.069220e-03   2.996909e-19   7484140
  3.608113e+00   6.979497e-16   3.067643e-03   2.960422e-19   7525578
  3.618741e+00   6.902532e-16   3.067518e-03   2.921976e-19   7571376
  3.629371e+00   6.836356e-16   3.068480e-03   2.887832e-19   7617064
  3.640002e+00   6.757811e-16   3.069456e-03   2.849659e-19   7662092
  3.650627e+00   6.686389e-16   3.066324e-03   2.817399e-19   7699658
  3.661254e+00   6.615029e-16   3.068945e-03   2.781409e-19   7752416
  3.671886e+00   6.555425e-16   3.069408e-03   2.747432e-19   7797776
  3.682511e+00   6.480906e-16   3.065176e-03   2.712692e-19   7831720
  3.693136e+00   6.413494e-16   3.069723e-03   2.684077e-19   7889926
  3.703768e+00   6.348801e-16   3.067981e-03   2.648238e-19   7931480
  3.714397e+00   6.279891e-16   3.068251e-03   2.616620e-19   7976688
  3.725016e+00   6.216207e-16   3.062621e-03   2.586801e-19   8007786
  3.735639e+00   6.154598e-16   3.070332e-03   2.554978e-19   8074564
  3.746275e+00   6.084872e-16   3.070085e-03   2.521782e-19   8118904
  3.756904e+00   6.028715e-16   3.066957e-03   2.494587e-19   8155824
  3.767533e+00   5.964581e-16   3.070641e-03   2.461044e-19   8212802
  3.778161e+00   5.896238e-16   3.065118e-03   2.432227e-19   8245268
  3.788791e+00   5.840514e-16   3.071754e-03   2.401266e-19   8308816
  3.799422e+00   5.779505e-16   3.066301e-03   2.374654e-19   8340304
  3.810044e+00   5.722850e-16   3.066222e-03   2.348196e-19   8387738
  3.820668e+00   5.667265e-16   3.067207e-03   2.318723e-19   8437624
  3.831296e+00   5.608825e-16   3.068826e-03   2.292167e-19   8487796
  3.841921e+00   5.545645e-16   3.066430e-03   2.263809e-19   8527936
  3.852549e+00   5.489350e-16   3.069409e-03   2.237222e-19   8585122
  3.863180e+00   5.429514e-16   3.067925e-03   2.208838e-19   8628200
  3.873811e+00   5.377044e-16   3.069670e-03   2.183449e-19   8679484
  3.884439e+00   5.323055e-16   3.067320e-03   2.161409e-19   8721466
  3.895064e+00   5.261001e-16   3.065795e-03   2.130648e-19   8765840
  3.905692e+00   5.213163e-16   3.070355e-03   2.107236e-19   8825136
  3.916320e+00   5.158931e-16   3.066753e-03   2.082230e-19   8861768
  3.926948e+00   5.106617e-16   3.069321e-03   2.058022e-19   8919278
  3.937577e+00   5.053421e-16   3.066595e-03   2.035570e-19   8961008
  3.948205e+00   5.006997e-16   3.068779e-03   2.011548e-19   9014456
  3.958835e+00   4.954327e-16   3.068818e-03   1.988957e-19   9062240
  3.969465e+00   4.901884e-16   3.068277e-03   1.963181e-19   9110510
  3.980091e+00   4.851736e-16   3.066455e-03   1.941084e-19   9154048
  3.990712e+00   4.802667e-16   3.065703e-03   1.919894e-19   9198928
  4.001336e+00   4.752729e-16   3.068826e-03   1.897341e-19   9257194
  4.011967e+00   4.710815e-16   3.069362e-03   1.876699e-19   9310168
