# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  2.141490e+00   3.825572e-15   3.068080e-03   3.006759e-18   2651122
  2.152130e+00   3.766636e-15   3.074348e-03   2.947082e-18   2683488
  2.162754e+00   3.703649e-15   3.059466e-03   2.901559e-18   2696352
  2.173371e+00   3.636494e-15   3.071171e-03   2.834551e-18   2733020
  2.184002e+00   3.574225e-15   3.067530e-03   2.786518e-18   2757378
  2.194631e+00   3.516354e-15   3.067942e-03   2.737324e-18   2784864
  2.205259e+00   3.461554e-15   3.067811e-03   2.687782e-18   2811168
  2.215874e+00   3.402172e-15   3.061061e-03   2.633759e-18   2832274
  2.226505e+00   3.355660e-15   3.075611e-03   2.587184e-18   2873636
  2.237142e+00   3.298883e-15   3.064877e-03   2.548484e-18   2890496
  2.247766e+00   3.242370e-15   3.069851e-03   2.495108e-18   2921800
  2.258399e+00   3.182182e-15   3.071101e-03   2.445010e-18   2951298
  2.269032e+00   3.136357e-15   3.066274e-03   2.410320e-18   2975476
  2.279663e+00   3.078963e-15   3.071375e-03   2.362222e-18   3007728
  2.290285e+00   3.032105e-15   3.061886e-03   2.323154e-18   3025776
  2.300910e+00   2.987563e-15   3.072955e-03   2.282486e-18   3065762
  2.311540e+00   2.929581e-15   3.063208e-03   2.236664e-18   3084856
  2.322162e+00   2.887634e-15   3.068985e-03   2.201710e-18   3118044
  2.332782e+00   2.833247e-15   3.064319e-03   2.158688e-18   3141352
  2.343410e+00   2.796606e-15   3.072036e-03   2.124137e-18   3179274
  2.354046e+00   2.744451e-15   3.067682e-03   2.081699e-18   3204120
  2.364668e+00   2.698467e-15   3.063610e-03   2.048413e-18   3227900
  2.375288e+00   2.661464e-15   3.068722e-03   2.013813e-18   3262394
  2.385925e+00   2.615869e-15   3.071814e-03   1.977468e-18   3295680
  2.396559e+00   2.571387e-15   3.067166e-03   1.944072e-18   3319560
  2.407184e+00   2.529911e-15   3.068070e-03   1.908947e-18   3348972
  2.417810e+00   2.487010e-15   3.068540e-03   1.876773e-18   3379722
  2.428441e+00   2.450563e-15   3.068348e-03   1.842830e-18   3410720
  2.439075e+00   2.411928e-15   3.069517e-03   1.815238e-18   3441504
  2.449697e+00   2.373244e-15   3.063301e-03   1.782574e-18   3463624
  2.460317e+00   2.334065e-15   3.068043e-03   1.751249e-18   3499790
  2.470951e+00   2.295737e-15   3.070702e-03   1.722939e-18   3533560
  2.481588e+00   2.258004e-15   3.069830e-03   1.692122e-18   3561920
  2.492209e+00   2.219481e-15   3.064208e-03   1.663243e-18   3585208
  2.502830e+00   2.187362e-15   3.069185e-03   1.635756e-18   3622518
  2.513468e+00   2.148197e-15   3.072344e-03   1.607238e-18   3657584
  2.524094e+00   2.118169e-15   3.062507e-03   1.586021e-18   3676440
  2.534707e+00   2.085282e-15   3.065232e-03   1.555369e-18   3711282
  2.545334e+00   2.051080e-15   3.068763e-03   1.531140e-18   3747696
  2.555965e+00   2.016533e-15   3.067225e-03   1.503368e-18   3776188
  2.566601e+00   1.982828e-15   3.074483e-03   1.477379e-18   3815304
  2.577232e+00   1.951563e-15   3.064660e-03   1.452287e-18   3835370
  2.587856e+00   1.920976e-15   3.068926e-03   1.430981e-18   3873424
  2.598487e+00   1.892587e-15   3.067978e-03   1.408703e-18   3903420
  2.609117e+00   1.859574e-15   3.070036e-03   1.384556e-18   3937624
  2.619745e+00   1.828990e-15   3.066011e-03   1.360134e-18   3965658
  2.630375e+00   1.799301e-15   3.069802e-03   1.340065e-18   4002984
  2.641001e+00   1.773579e-15   3.065136e-03   1.317598e-18   4027928
  2.651616e+00   1.742794e-15   3.064941e-03   1.297783e-18   4059844
  2.662241e+00   1.715645e-15   3.069945e-03   1.275361e-18   4100338
  2.672876e+00   1.685789e-15   3.069128e-03   1.253704e-18   4132264
  2.683506e+00   1.661175e-15   3.068474e-03   1.234906e-18   4163216
  2.694131e+00   1.635681e-15   3.066146e-03   1.215937e-18   4193350
  2.704761e+00   1.608703e-15   3.071068e-03   1.194983e-18   4234456
  2.715390e+00   1.581719e-15   3.064079e-03   1.177091e-18   4257264
  2.726012e+00   1.557417e-15   3.069774e-03   1.158422e-18   4297352
  2.736640e+00   1.534386e-15   3.067495e-03   1.138893e-18   4328642
  2.747272e+00   1.507447e-15   3.070663e-03   1.119273e-18   4367948
  2.757895e+00   1.483764e-15   3.061799e-03   1.104355e-18   4388384
  2.768519e+00   1.461176e-15   3.072247e-03   1.085075e-18   4436648
  2.779154e+00   1.436896e-15   3.067997e-03   1.068617e-18   4465658
  2.789787e+00   1.415957e-15   3.069677e-03   1.052340e-18   4502948
  2.800413e+00   1.391386e-15   3.064787e-03   1.034344e-18   4528880
  2.811033e+00   1.373313e-15   3.067181e-03   1.020060e-18   4566290
  2.821663e+00   1.345895e-15   3.070655e-03   1.001943e-18   4606856
  2.832293e+00   1.327278e-15   3.066552e-03   9.875647e-19   4635380
  2.842916e+00   1.305648e-15   3.067131e-03   9.722864e-19   4670384
  2.853543e+00   1.285899e-15   3.069161e-03   9.574225e-19   4709258
  2.864179e+00   1.264424e-15   3.070324e-03   9.421306e-19   4747352
  2.874805e+00   1.244513e-15   3.063655e-03   9.298360e-19   4771664
  2.885427e+00   1.224736e-15   3.068600e-03   9.147674e-19   4813532
  2.896058e+00   1.205449e-15   3.070437e-03   8.984493e-19   4852322
  2.906693e+00   1.184619e-15   3.069013e-03   8.847293e-19   4886480
  2.917320e+00   1.167539e-15   3.066289e-03   8.721757e-19   4917248
  2.927939e+00   1.144409e-15   3.065099e-03   8.581227e-19   4950828
  2.938569e+00   1.131244e-15   3.072788e-03   8.453518e-19   5000170
  2.949204e+00   1.112271e-15   3.066857e-03   8.328904e-19   5026952
  2.959825e+00   1.093872e-15   3.064676e-03   8.212150e-19   5058752
  2.970445e+00   1.077415e-15   3.067741e-03   8.087552e-19   5100722
  2.981076e+00   1.058981e-15   3.068979e-03   7.953102e-19   5140124
  2.991706e+00   1.041825e-15   3.067937e-03   7.840601e-19   5174072
  3.002335e+00   1.026287e-15   3.068928e-03   7.726313e-19   5211608
  3.012962e+00   1.009783e-15   3.067917e-03   7.611420e-19   5247794
  3.023589e+00   9.945221e-16   3.066908e-03   7.494359e-19   5284196
  3.034222e+00   9.776090e-16   3.071657e-03   7.378727e-19   5328800
  3.044847e+00   9.619778e-16   3.063109e-03   7.278526e-19   5350872
  3.055470e+00   9.457685e-16   3.069608e-03   7.158272e-19   5400634
  3.066097e+00   9.321103e-16   3.065291e-03   7.052270e-19   5430968
  3.076725e+00   9.159726e-16   3.070185e-03   6.946421e-19   5475908
  3.087355e+00   9.028852e-16   3.068352e-03   6.854049e-19   5510016
  3.097986e+00   8.896552e-16   3.069695e-03   6.753401e-19   5552114
  3.108620e+00   8.752621e-16   3.068841e-03   6.664119e-19   5588944
  3.119249e+00   8.608988e-16   3.067703e-03   6.559904e-19   5623828
  3.129873e+00   8.475531e-16   3.066629e-03   6.462393e-19   5660722
  3.140497e+00   8.345765e-16   3.066422e-03   6.372400e-19   5699896
  3.151124e+00   8.201376e-16   3.068968e-03   6.273636e-19   5741936
  3.161754e+00   8.063478e-16   3.069010e-03   6.181738e-19   5779568
  3.172381e+00   7.934764e-16   3.067639e-03   6.096087e-19   5817222
  3.183006e+00   7.814136e-16   3.066013e-03   6.011090e-19   5854600
  3.193635e+00   7.683636e-16   3.069791e-03   5.918618e-19   5900040
  3.204262e+00   7.574360e-16   3.066501e-03   5.844137e-19   5931976
  3.214890e+00   7.457723e-16   3.070101e-03   5.751286e-19   5979390
  3.225518e+00   7.332168e-16   3.065321e-03   5.664730e-19   6010200
  3.236144e+00   7.219858e-16   3.069327e-03   5.585325e-19   6056496
  3.246769e+00   7.114458e-16   3.066211e-03   5.510759e-19   6089504
  3.257396e+00   6.981204e-16   3.069391e-03   5.420832e-19   6137114
  3.268025e+00   6.886043e-16   3.067201e-03   5.353719e-19   6173332
  3.278652e+00   6.776946e-16   3.067882e-03   5.281583e-19   6214128
  3.289279e+00   6.661455e-16   3.067306e-03   5.198161e-19   6253874
  3.299910e+00   6.553772e-16   3.069629e-03   5.129923e-19   6300104
  3.310539e+00   6.441471e-16   3.066365e-03   5.055931e-19   6332612
  3.321166e+00   6.351673e-16   3.070240e-03   4.986567e-19   6379768
  3.331797e+00   6.248432e-16   3.068597e-03   4.913052e-19   6418218
  3.342427e+00   6.139314e-16   3.068360e-03   4.845802e-19   6459880
  3.353052e+00   6.046165e-16   3.066116e-03   4.780653e-19   6495652
  3.363680e+00   5.954131e-16   3.070231e-03   4.709955e-19   6545296
  3.374311e+00   5.872221e-16   3.067227e-03   4.646678e-19   6581570
  3.384935e+00   5.760775e-16   3.065246e-03   4.582140e-19   6618960
  3.395556e+00   5.681500e-16   3.067158e-03   4.524582e-19   6663352
  3.406178e+00   5.586020e-16   3.065376e-03   4.458996e-19   6701334
  3.416809e+00   5.491966e-16   3.072512e-03   4.385017e-19   6759920
  3.427444e+00   5.414430e-16   3.067179e-03   4.333705e-19   6789696
  3.438073e+00   5.330221e-16   3.069955e-03   4.274891e-19   6837208
  3.448703e+00   5.238691e-16   3.067492e-03   4.214756e-19   6874966
  3.459333e+00   5.155102e-16   3.068613e-03   4.155101e-19   6920864
  3.469960e+00   5.070448e-16   3.066758e-03   4.099225e-19   6957816
  3.480585e+00   4.989991e-16   3.068144e-03   4.039340e-19   7002232
  3.491208e+00   4.909325e-16   3.066540e-03   3.985204e-19   7043114
  3.501840e+00   4.842302e-16   3.070403e-03   3.935976e-19   7096020
  3.512471e+00   4.759514e-16   3.067394e-03   3.880411e-19   7130640
  3.523097e+00   4.672129e-16   3.068276e-03   3.822698e-19   7175472
  3.533723e+00   4.598934e-16   3.067248e-03   3.770999e-19   7217786
  3.544353e+00   4.533221e-16   3.068999e-03   3.722954e-19   7265564
  3.554979e+00   4.464690e-16   3.066319e-03   3.672137e-19   7301288
  3.565600e+00   4.387056e-16   3.066375e-03   3.623821e-19   7345330
  3.576227e+00   4.326633e-16   3.069052e-03   3.578451e-19   7397048
  3.586856e+00   4.247012e-16   3.067039e-03   3.525241e-19   7435920
  3.597485e+00   4.184347e-16   3.069220e-03   3.472870e-19   7484140
  3.608113e+00   4.122231e-16   3.067643e-03   3.437060e-19   7525578
  3.618741e+00   4.059155e-16   3.067518e-03   3.392222e-19   7571376
  3.629371e+00   3.985401e-16   3.068480e-03   3.338490e-19   7617064
  3.640002e+00   3.924705e-16   3.069456e-03   3.298148e-19   7662092
  3.650627e+00   3.867970e-16   3.066324e-03   3.259657e-19   7699658
  3.661254e+00   3.803718e-16   3.068945e-03   3.213236e-19   7752416
  3.671886e+00   3.744741e-16   3.069408e-03   3.167720e-19   7797776
  3.682511e+00   3.683596e-16   3.065176e-03   3.130586e-19   7831720
  3.693136e+00   3.632561e-16   3.069723e-03   3.089166e-19   7889926
  3.703768e+00   3.563047e-16   3.067981e-03   3.048604e-19   7931480
  3.714397e+00   3.509808e-16   3.068251e-03   3.008266e-19   7976688
  3.725016e+00   3.456932e-16   3.062621e-03   2.967332e-19   8007786
  3.735639e+00   3.398514e-16   3.070332e-03   2.923757e-19   8074564
  3.746275e+00   3.341900e-16   3.070085e-03   2.890589e-19   8118904
  3.756904e+00   3.289769e-16   3.066957e-03   2.852480e-19   8155824
  3.767533e+00   3.245452e-16   3.070641e-03   2.817036e-19   8212802
  3.778161e+00   3.191421e-16   3.065118e-03   2.781627e-19   8245268
  3.788791e+00   3.141653e-16   3.071754e-03   2.739112e-19   8308816
  3.799422e+00   3.095471e-16   3.066301e-03   2.712170e-19   8340304
  3.810044e+00   3.043395e-16   3.066222e-03   2.673475e-19   8387738
  3.820668e+00   2.987137e-16   3.067207e-03   2.635827e-19   8437624
  3.831296e+00   2.943156e-16   3.068826e-03   2.603811e-19   8487796
  3.841921e+00   2.904506e-16   3.066430e-03   2.570967e-19   8527936
  3.852549e+00   2.850111e-16   3.069409e-03   2.537674e-19   8585122
  3.863180e+00   2.807391e-16   3.067925e-03   2.507102e-19   8628200
  3.873811e+00   2.766079e-16   3.069670e-03   2.470570e-19   8679484
  3.884439e+00   2.722350e-16   3.067320e-03   2.444061e-19   8721466
  3.895064e+00   2.672479e-16   3.065795e-03   2.407083e-19   8765840
  3.905692e+00   2.635640e-16   3.070355e-03   2.377940e-19   8825136
  3.916320e+00   2.592848e-16   3.066753e-03   2.349751e-19   8861768
  3.926948e+00   2.555925e-16   3.069321e-03   2.319668e-19   8919278
  3.937577e+00   2.511416e-16   3.066595e-03   2.289122e-19   8961008
  3.948205e+00   2.474304e-16   3.068779e-03   2.261899e-19   9014456
  3.958835e+00   2.431954e-16   3.068818e-03   2.233532e-19   9062240
  3.969465e+00   2.393661e-16   3.068277e-03   2.203449e-19   9110510
  3.980091e+00   2.356143e-16   3.066455e-03   2.177558e-19   9154048
  3.990712e+00   2.329232e-16   3.065703e-03   2.154118e-19   9198928
  4.001336e+00   2.290055e-16   3.068826e-03   2.124069e-19   9257194
  4.011967e+00   2.252395e-16   3.069362e-03   2.097457e-19   9310168
