# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.588847e+00   3.765912e-18   3.072142e-03   6.790865e-18   1461530
  1.599480e+00   2.788668e-17   3.065069e-03   6.622239e-18   1478264
  1.610108e+00   2.938762e-17   3.068902e-03   6.485224e-18   1499356
  1.620732e+00   5.145094e-17   3.065238e-03   6.307628e-18   1517016
  1.631360e+00   1.592326e-17   3.070849e-03   6.170613e-18   1540090
  1.641988e+00   1.268452e-17   3.065366e-03   6.033408e-18   1557360
  1.652609e+00   2.385973e-17   3.066926e-03   5.874677e-18   1577780
  1.663242e+00   1.713997e-17   3.075107e-03   5.728906e-18   1602578
  1.673875e+00   3.694637e-17   3.063542e-03   5.626760e-18   1617672
  1.684498e+00   1.676746e-17   3.069033e-03   5.493016e-18   1641016
  1.695122e+00   2.585107e-17   3.065080e-03   5.367622e-18   1659416
  1.705746e+00   3.109902e-17   3.068431e-03   5.233668e-18   1682670
  1.716382e+00   2.446500e-17   3.070690e-03   5.117423e-18   1705256
  1.727024e+00   2.081254e-17   3.071890e-03   4.993853e-18   1726312
  1.737645e+00   2.436895e-17   3.062639e-03   4.889129e-18   1741880
  1.748261e+00   1.409942e-17   3.067156e-03   4.778195e-18   1766454
  1.758897e+00   2.397542e-17   3.073105e-03   4.670455e-18   1791784
  1.769528e+00   1.819613e-17   3.063894e-03   4.570155e-18   1807712
  1.780139e+00   1.227266e-17   3.062775e-03   4.473073e-18   1829002
  1.790759e+00   1.657425e-17   3.067263e-03   4.364395e-18   1854216
  1.801400e+00   2.099106e-17   3.074631e-03   4.267845e-18   1880156
  1.812037e+00   1.285145e-17   3.068349e-03   4.175017e-18   1897568
  1.822663e+00   1.773091e-17   3.068475e-03   4.097825e-18   1920458
  1.833288e+00   2.595480e-17   3.065997e-03   4.003615e-18   1942208
  1.843915e+00   2.059118e-17   3.067813e-03   3.912424e-18   1965612
  1.854544e+00   1.890791e-17   3.069639e-03   3.820237e-18   1989000
  1.865168e+00   1.648341e-17   3.064465e-03   3.743427e-18   2009114
  1.875791e+00   1.781000e-17   3.067400e-03   3.663234e-18   2034464
  1.886424e+00   1.482169e-17   3.070174e-03   3.588669e-18   2058476
  1.897052e+00   1.189600e-17   3.068039e-03   3.507275e-18   2079648
  1.907673e+00   2.025395e-17   3.065891e-03   3.432433e-18   2102578
  1.918306e+00   2.117801e-17   3.070742e-03   3.362674e-18   2129928
  1.928942e+00   2.370673e-17   3.069733e-03   3.295129e-18   2152096
  1.939563e+00   1.916253e-17   3.062858e-03   3.234942e-18   2171142
  1.950185e+00   1.484435e-17   3.069150e-03   3.157208e-18   2200248
  1.960824e+00   1.305887e-17   3.071017e-03   3.096437e-18   2225216
  1.971460e+00   2.014578e-17   3.070942e-03   3.028945e-18   2248448
  1.982084e+00   7.498799e-18   3.064272e-03   2.973402e-18   2267942
  1.992710e+00   1.546034e-17   3.071051e-03   2.908318e-18   2298072
  2.003337e+00   1.188619e-17   3.064068e-03   2.853249e-18   2317272
  2.013961e+00   1.802049e-17   3.069747e-03   2.793960e-18   2345808
  2.024580e+00   1.408137e-17   3.062469e-03   2.739811e-18   2365650
  2.035206e+00   1.448169e-17   3.069930e-03   2.681551e-18   2396940
  2.045842e+00   2.256251e-18   3.069936e-03   2.628221e-18   2421272
  2.056473e+00   1.889332e-17   3.068399e-03   2.579727e-18   2444576
  2.067102e+00   1.022675e-17   3.069748e-03   2.525873e-18   2471490
  2.077728e+00   1.316589e-17   3.064854e-03   2.478041e-18   2493180
  2.088349e+00   7.073960e-18   3.068019e-03   2.427417e-18   2520952
  2.098972e+00   1.602780e-17   3.065319e-03   2.382064e-18   2544946
  2.109598e+00   1.075963e-17   3.068311e-03   2.330581e-18   2573856
  2.120230e+00   8.757859e-18   3.069026e-03   2.291752e-18   2600016
  2.130862e+00   6.448253e-18   3.069102e-03   2.245418e-18   2625484
  2.141490e+00   9.409411e-18   3.068080e-03   2.200179e-18   2651122
  2.152130e+00   6.601571e-18   3.074348e-03   2.156133e-18   2683488
  2.162754e+00   8.435694e-18   3.059466e-03   2.119919e-18   2696352
  2.173371e+00   9.540066e-18   3.071171e-03   2.074468e-18   2733020
  2.184002e+00   9.286549e-18   3.067530e-03   2.036835e-18   2757378
  2.194631e+00   1.320039e-17   3.067942e-03   1.997806e-18   2784864
  2.205259e+00   1.125585e-17   3.067811e-03   1.958384e-18   2811168
  2.215874e+00   8.313966e-18   3.061061e-03   1.925378e-18   2832274
  2.226505e+00   6.634088e-18   3.075611e-03   1.885101e-18   2873636
  2.237142e+00   8.400278e-18   3.064877e-03   1.853337e-18   2890496
  2.247766e+00   7.930754e-18   3.069851e-03   1.820544e-18   2921800
  2.258399e+00   8.789476e-18   3.071101e-03   1.785826e-18   2951298
  2.269032e+00   9.432180e-18   3.066274e-03   1.755029e-18   2975476
  2.279663e+00   1.193432e-17   3.071375e-03   1.720378e-18   3007728
  2.290285e+00   8.173244e-18   3.061886e-03   1.688223e-18   3025776
  2.300910e+00   9.590081e-18   3.072955e-03   1.656728e-18   3065762
  2.311540e+00   9.087198e-18   3.063208e-03   1.628493e-18   3084856
  2.322162e+00   6.597313e-18   3.068985e-03   1.597940e-18   3118044
  2.332782e+00   8.064605e-18   3.064319e-03   1.570026e-18   3141352
  2.343410e+00   5.628986e-18   3.072036e-03   1.540972e-18   3179274
  2.354046e+00   8.222023e-18   3.067682e-03   1.512768e-18   3204120
  2.364668e+00   1.135100e-17   3.063610e-03   1.487566e-18   3227900
  2.375288e+00   5.880873e-18   3.068722e-03   1.458473e-18   3262394
  2.385925e+00   9.279273e-18   3.071814e-03   1.433443e-18   3295680
  2.396559e+00   6.328492e-18   3.067166e-03   1.411356e-18   3319560
  2.407184e+00   1.006037e-17   3.068070e-03   1.383115e-18   3348972
  2.417810e+00   4.629532e-18   3.068540e-03   1.358841e-18   3379722
  2.428441e+00   9.708553e-18   3.068348e-03   1.334264e-18   3410720
  2.439075e+00   9.991774e-18   3.069517e-03   1.310949e-18   3441504
  2.449697e+00   8.746395e-18   3.063301e-03   1.290103e-18   3463624
  2.460317e+00   6.070522e-18   3.068043e-03   1.266831e-18   3499790
  2.470951e+00   5.416117e-18   3.070702e-03   1.243933e-18   3533560
  2.481588e+00   9.257222e-18   3.069830e-03   1.221656e-18   3561920
  2.492209e+00   6.037626e-18   3.064208e-03   1.203377e-18   3585208
  2.502830e+00   4.107137e-18   3.069185e-03   1.179002e-18   3622518
  2.513468e+00   8.958478e-18   3.072344e-03   1.159056e-18   3657584
  2.524094e+00   8.606769e-18   3.062507e-03   1.141173e-18   3676440
  2.534707e+00   4.165035e-18   3.065232e-03   1.122564e-18   3711282
  2.545334e+00   8.595679e-18   3.068763e-03   1.100216e-18   3747696
  2.555965e+00   6.307449e-18   3.067225e-03   1.084216e-18   3776188
  2.566601e+00   5.242861e-18   3.074483e-03   1.065944e-18   3815304
  2.577232e+00   6.132183e-18   3.064660e-03   1.047991e-18   3835370
  2.587856e+00   5.763854e-18   3.068926e-03   1.030349e-18   3873424
  2.598487e+00   4.871473e-18   3.067978e-03   1.011698e-18   3903420
  2.609117e+00   6.676352e-18   3.070036e-03   9.969951e-19   3937624
  2.619745e+00   6.652925e-18   3.066011e-03   9.791848e-19   3965658
  2.630375e+00   5.743767e-18   3.069802e-03   9.613672e-19   4002984
  2.641001e+00   6.502620e-18   3.065136e-03   9.466646e-19   4027928
  2.651616e+00   5.865322e-18   3.064941e-03   9.306346e-19   4059844
  2.662241e+00   5.450419e-18   3.069945e-03   9.168069e-19   4100338
  2.672876e+00   5.348942e-18   3.069128e-03   9.006557e-19   4132264
  2.683506e+00   2.884430e-18   3.068474e-03   8.851135e-19   4163216
  2.694131e+00   5.191810e-18   3.066146e-03   8.715975e-19   4193350
  2.704761e+00   3.483857e-18   3.071068e-03   8.573948e-19   4234456
  2.715390e+00   3.163311e-18   3.064079e-03   8.437937e-19   4257264
  2.726012e+00   5.993951e-18   3.069774e-03   8.294422e-19   4297352
  2.736640e+00   4.985744e-18   3.067495e-03   8.170211e-19   4328642
  2.747272e+00   6.693971e-18   3.070663e-03   8.026501e-19   4367948
  2.757895e+00   5.498487e-18   3.061799e-03   7.916357e-19   4388384
  2.768519e+00   3.231670e-18   3.072247e-03   7.769117e-19   4436648
  2.779154e+00   3.883687e-18   3.067997e-03   7.656613e-19   4465658
  2.789787e+00   2.969535e-18   3.069677e-03   7.525012e-19   4502948
  2.800413e+00   2.884863e-18   3.064787e-03   7.410179e-19   4528880
  2.811033e+00   3.544760e-18   3.067181e-03   7.302824e-19   4566290
  2.821663e+00   4.417849e-18   3.070655e-03   7.177501e-19   4606856
  2.832293e+00   4.323145e-18   3.066552e-03   7.073022e-19   4635380
  2.842916e+00   2.575120e-18   3.067131e-03   6.967194e-19   4670384
  2.853543e+00   2.074313e-18   3.069161e-03   6.849207e-19   4709258
  2.864179e+00   2.701975e-18   3.070324e-03   6.738578e-19   4747352
  2.874805e+00   3.740673e-18   3.063655e-03   6.641074e-19   4771664
  2.885427e+00   3.468377e-18   3.068600e-03   6.537661e-19   4813532
  2.896058e+00   4.769803e-18   3.070437e-03   6.430770e-19   4852322
  2.906693e+00   3.806041e-18   3.069013e-03   6.334243e-19   4886480
  2.917320e+00   3.497591e-18   3.066289e-03   6.239782e-19   4917248
  2.927939e+00   2.852404e-18   3.065099e-03   6.138132e-19   4950828
  2.938569e+00   4.349149e-18   3.072788e-03   6.049594e-19   5000170
  2.949204e+00   2.878744e-18   3.066857e-03   5.949924e-19   5026952
  2.959825e+00   3.038058e-18   3.064676e-03   5.872010e-19   5058752
  2.970445e+00   3.091710e-18   3.067741e-03   5.771327e-19   5100722
  2.981076e+00   2.487487e-18   3.068979e-03   5.684486e-19   5140124
  2.991706e+00   2.456732e-18   3.067937e-03   5.598594e-19   5174072
  3.002335e+00   1.711167e-18   3.068928e-03   5.519271e-19   5211608
  3.012962e+00   3.545733e-18   3.067917e-03   5.435291e-19   5247794
  3.023589e+00   3.547448e-18   3.066908e-03   5.345677e-19   5284196
  3.034222e+00   4.144840e-18   3.071657e-03   5.258278e-19   5328800
  3.044847e+00   3.210428e-18   3.063109e-03   5.190489e-19   5350872
  3.055470e+00   2.539375e-18   3.069608e-03   5.116953e-19   5400634
  3.066097e+00   2.442965e-18   3.065291e-03   5.036793e-19   5430968
  3.076725e+00   2.833177e-18   3.070185e-03   4.964734e-19   5475908
  3.087355e+00   2.421536e-18   3.068352e-03   4.892686e-19   5510016
  3.097986e+00   2.797127e-18   3.069695e-03   4.813974e-19   5552114
  3.108620e+00   2.753424e-18   3.068841e-03   4.739625e-19   5588944
  3.119249e+00   1.812107e-18   3.067703e-03   4.678171e-19   5623828
  3.129873e+00   2.170161e-18   3.066629e-03   4.608664e-19   5660722
  3.140497e+00   2.071815e-18   3.066422e-03   4.539441e-19   5699896
  3.151124e+00   1.537361e-18   3.068968e-03   4.473316e-19   5741936
  3.161754e+00   1.798068e-18   3.069010e-03   4.405706e-19   5779568
  3.172381e+00   2.346954e-18   3.067639e-03   4.344227e-19   5817222
  3.183006e+00   2.122198e-18   3.066013e-03   4.282994e-19   5854600
  3.193635e+00   2.376589e-18   3.069791e-03   4.215582e-19   5900040
  3.204262e+00   9.941873e-19   3.066501e-03   4.159728e-19   5931976
  3.214890e+00   1.887111e-18   3.070101e-03   4.095766e-19   5979390
  3.225518e+00   2.216666e-18   3.065321e-03   4.039721e-19   6010200
  3.236144e+00   8.756716e-19   3.069327e-03   3.977232e-19   6056496
  3.246769e+00   1.691924e-18   3.066211e-03   3.925613e-19   6089504
  3.257396e+00   1.712584e-18   3.069391e-03   3.866336e-19   6137114
  3.268025e+00   2.043687e-18   3.067201e-03   3.814125e-19   6173332
  3.278652e+00   2.358187e-18   3.067882e-03   3.756358e-19   6214128
  3.289279e+00   -3.725609e-20   3.067306e-03   3.705815e-19   6253874
  3.299910e+00   1.325936e-18   3.069629e-03   3.654530e-19   6300104
  3.310539e+00   1.720299e-18   3.066365e-03   3.594179e-19   6332612
  3.321166e+00   1.470248e-18   3.070240e-03   3.547521e-19   6379768
  3.331797e+00   4.993311e-19   3.068597e-03   3.495343e-19   6418218
  3.342427e+00   2.547608e-18   3.068360e-03   3.449358e-19   6459880
  3.353052e+00   1.697434e-18   3.066116e-03   3.397359e-19   6495652
  3.363680e+00   1.748854e-18   3.070231e-03   3.349960e-19   6545296
  3.374311e+00   1.851976e-18   3.067227e-03   3.303697e-19   6581570
  3.384935e+00   9.316511e-19   3.065246e-03   3.260548e-19   6618960
  3.395556e+00   1.985586e-18   3.067158e-03   3.214718e-19   6663352
  3.406178e+00   1.579238e-18   3.065376e-03   3.171047e-19   6701334
  3.416809e+00   8.619511e-19   3.072512e-03   3.124711e-19   6759920
  3.427444e+00   4.045053e-19   3.067179e-03   3.080153e-19   6789696
  3.438073e+00   1.641992e-18   3.069955e-03   3.042297e-19   6837208
  3.448703e+00   1.217811e-18   3.067492e-03   2.998744e-19   6874966
  3.459333e+00   1.190787e-18   3.068613e-03   2.958007e-19   6920864
  3.469960e+00   9.125274e-19   3.066758e-03   2.914764e-19   6957816
  3.480585e+00   9.113830e-19   3.068144e-03   2.875954e-19   7002232
  3.491208e+00   1.432672e-18   3.066540e-03   2.837358e-19   7043114
  3.501840e+00   1.300751e-18   3.070403e-03   2.797251e-19   7096020
  3.512471e+00   1.196654e-18   3.067394e-03   2.759857e-19   7130640
  3.523097e+00   1.488688e-18   3.068276e-03   2.722964e-19   7175472
  3.533723e+00   9.245811e-19   3.067248e-03   2.685645e-19   7217786
  3.544353e+00   7.855162e-19   3.068999e-03   2.650452e-19   7265564
  3.554979e+00   1.508495e-18   3.066319e-03   2.613614e-19   7301288
  3.565600e+00   1.164833e-18   3.066375e-03   2.579028e-19   7345330
  3.576227e+00   8.774004e-19   3.069052e-03   2.543609e-19   7397048
  3.586856e+00   9.262992e-19   3.067039e-03   2.511033e-19   7435920
  3.597485e+00   7.142344e-19   3.069220e-03   2.475979e-19   7484140
  3.608113e+00   9.990442e-19   3.067643e-03   2.446074e-19   7525578
  3.618741e+00   8.901104e-19   3.067518e-03   2.410594e-19   7571376
  3.629371e+00   1.546317e-18   3.068480e-03   2.378311e-19   7617064
  3.640002e+00   5.253436e-19   3.069456e-03   2.347621e-19   7662092
  3.650627e+00   7.944226e-19   3.066324e-03   2.316944e-19   7699658
  3.661254e+00   5.872496e-19   3.068945e-03   2.283252e-19   7752416
  3.671886e+00   1.083185e-18   3.069408e-03   2.255696e-19   7797776
  3.682511e+00   8.617216e-19   3.065176e-03   2.224004e-19   7831720
  3.693136e+00   1.329336e-18   3.069723e-03   2.194623e-19   7889926
  3.703768e+00   4.774718e-19   3.067981e-03   2.167772e-19   7931480
  3.714397e+00   8.514144e-19   3.068251e-03   2.137238e-19   7976688
  3.725016e+00   5.810249e-19   3.062621e-03   2.113061e-19   8007786
  3.735639e+00   7.814263e-19   3.070332e-03   2.084357e-19   8074564
  3.746275e+00   6.093327e-19   3.070085e-03   2.055929e-19   8118904
  3.756904e+00   5.491679e-19   3.066957e-03   2.032698e-19   8155824
  3.767533e+00   5.265673e-19   3.070641e-03   2.000521e-19   8212802
  3.778161e+00   1.022897e-18   3.065118e-03   1.977000e-19   8245268
  3.788791e+00   1.069454e-18   3.071754e-03   1.950670e-19   8308816
  3.799422e+00   1.095230e-18   3.066301e-03   1.925911e-19   8340304
  3.810044e+00   1.215881e-18   3.066222e-03   1.904382e-19   8387738
  3.820668e+00   4.798662e-19   3.067207e-03   1.878284e-19   8437624
  3.831296e+00   1.185843e-18   3.068826e-03   1.852231e-19   8487796
  3.841921e+00   6.486228e-19   3.066430e-03   1.831282e-19   8527936
  3.852549e+00   8.505965e-19   3.069409e-03   1.806564e-19   8585122
  3.863180e+00   3.446716e-19   3.067925e-03   1.783330e-19   8628200
  3.873811e+00   1.142945e-18   3.069670e-03   1.758627e-19   8679484
  3.884439e+00   2.066688e-19   3.067320e-03   1.737398e-19   8721466
  3.895064e+00   7.626043e-19   3.065795e-03   1.718048e-19   8765840
  3.905692e+00   7.883125e-19   3.070355e-03   1.694090e-19   8825136
  3.916320e+00   7.920833e-19   3.066753e-03   1.673585e-19   8861768
  3.926948e+00   6.190393e-19   3.069321e-03   1.651455e-19   8919278
  3.937577e+00   1.039296e-18   3.066595e-03   1.630553e-19   8961008
  3.948205e+00   6.959951e-19   3.068779e-03   1.609602e-19   9014456
  3.958835e+00   5.775523e-19   3.068818e-03   1.591289e-19   9062240
  3.969465e+00   5.843279e-19   3.068277e-03   1.570681e-19   9110510
  3.980091e+00   5.792424e-19   3.066455e-03   1.552268e-19   9154048
  3.990712e+00   9.358816e-19   3.065703e-03   1.531493e-19   9198928
  4.001336e+00   3.250709e-19   3.068826e-03   1.514367e-19   9257194
  4.011967e+00   1.093114e-18   3.069362e-03   1.492587e-19   9310168
