# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.089356e+00   1.995359e-14   3.067094e-03   2.695901e-17   685980
  1.099980e+00   1.938889e-14   3.067978e-03   2.601006e-17   699256
  1.110619e+00   1.882120e-14   3.074976e-03   2.496410e-17   714730
  1.121246e+00   1.828744e-14   3.059348e-03   2.416140e-17   725152
  1.131863e+00   1.777044e-14   3.067634e-03   2.336649e-17   740420
  1.142485e+00   1.725381e-14   3.069089e-03   2.252331e-17   754312
  1.153114e+00   1.679298e-14   3.069897e-03   2.174919e-17   769114
  1.163749e+00   1.643168e-14   3.069209e-03   2.102698e-17   783488
  1.174365e+00   1.590579e-14   3.058900e-03   2.029350e-17   794968
  1.184981e+00   1.553040e-14   3.070107e-03   1.969232e-17   812366
  1.195609e+00   1.510569e-14   3.065134e-03   1.904476e-17   825976
  1.206250e+00   1.469601e-14   3.075220e-03   1.836508e-17   843352
  1.216898e+00   1.434271e-14   3.073224e-03   1.781799e-17   857280
  1.227524e+00   1.397676e-14   3.063189e-03   1.731437e-17   869542
  1.238147e+00   1.360382e-14   3.070752e-03   1.671156e-17   887128
  1.248772e+00   1.325123e-14   3.063166e-03   1.620106e-17   900032
  1.259388e+00   1.286013e-14   3.067377e-03   1.562149e-17   916560
  1.270005e+00   1.252257e-14   3.061783e-03   1.518001e-17   930922
  1.280635e+00   1.222598e-14   3.071795e-03   1.464789e-17   949844
  1.291287e+00   1.192539e-14   3.076939e-03   1.423882e-17   966736
  1.301925e+00   1.164346e-14   3.065819e-03   1.384506e-17   978776
  1.312537e+00   1.136283e-14   3.064137e-03   1.349741e-17   994522
  1.323161e+00   1.104524e-14   3.068907e-03   1.302837e-17   1012420
  1.333794e+00   1.078832e-14   3.071598e-03   1.265178e-17   1029408
  1.344410e+00   1.052658e-14   3.058405e-03   1.229405e-17   1041658
  1.355032e+00   1.025153e-14   3.072381e-03   1.190770e-17   1063520
  1.365659e+00   9.998734e-15   3.060689e-03   1.155093e-17   1075808
  1.376294e+00   9.777982e-15   3.080019e-03   1.123635e-17   1098956
  1.386928e+00   9.535516e-15   3.061670e-03   1.092997e-17   1109810
  1.397545e+00   9.333568e-15   3.065288e-03   1.063758e-17   1128608
  1.408178e+00   9.102096e-15   3.073589e-03   1.031698e-17   1148264
  1.418813e+00   8.873834e-15   3.067917e-03   1.004330e-17   1163252
  1.429436e+00   8.664633e-15   3.067070e-03   9.745547e-18   1181042
  1.440060e+00   8.461382e-15   3.064325e-03   9.482720e-18   1197848
  1.450692e+00   8.259896e-15   3.073737e-03   9.214482e-18   1218848
  1.461323e+00   8.058388e-15   3.064859e-03   8.974285e-18   1232916
  1.471945e+00   7.879636e-15   3.068844e-03   8.699813e-18   1253002
  1.482566e+00   7.677264e-15   3.062284e-03   8.473845e-18   1268576
  1.493191e+00   7.526243e-15   3.071552e-03   8.271883e-18   1290128
  1.503822e+00   7.351368e-15   3.068342e-03   8.064306e-18   1307402
  1.514455e+00   7.170573e-15   3.069122e-03   7.840586e-18   1327028
  1.525083e+00   7.002386e-15   3.064970e-03   7.617025e-18   1343648
  1.535711e+00   6.867831e-15   3.070217e-03   7.455361e-18   1364096
  1.546341e+00   6.705372e-15   3.068950e-03   7.240049e-18   1382730
  1.556974e+00   6.534126e-15   3.068757e-03   7.038826e-18   1402164
  1.567604e+00   6.400461e-15   3.068159e-03   6.889749e-18   1420464
  1.578221e+00   6.248131e-15   3.063798e-03   6.711110e-18   1437368
  1.588847e+00   6.131682e-15   3.072142e-03   6.541031e-18   1461530
  1.599480e+00   5.972992e-15   3.065069e-03   6.358033e-18   1478264
  1.610108e+00   5.846631e-15   3.068902e-03   6.210914e-18   1499356
  1.620732e+00   5.698689e-15   3.065238e-03   6.059837e-18   1517016
  1.631360e+00   5.597840e-15   3.070849e-03   5.917679e-18   1540090
  1.641988e+00   5.466869e-15   3.065366e-03   5.768544e-18   1557360
  1.652609e+00   5.341923e-15   3.066926e-03   5.629539e-18   1577780
  1.663242e+00   5.230762e-15   3.075107e-03   5.492276e-18   1602578
  1.673875e+00   5.115102e-15   3.063542e-03   5.358166e-18   1617672
  1.684498e+00   5.014480e-15   3.069033e-03   5.236859e-18   1641016
  1.695122e+00   4.901301e-15   3.065080e-03   5.120460e-18   1659416
  1.705746e+00   4.786580e-15   3.068431e-03   4.988533e-18   1682670
  1.716382e+00   4.687313e-15   3.070690e-03   4.867548e-18   1705256
  1.727024e+00   4.580653e-15   3.071890e-03   4.757484e-18   1726312
  1.737645e+00   4.483767e-15   3.062639e-03   4.657142e-18   1741880
  1.748261e+00   4.393319e-15   3.067156e-03   4.548270e-18   1766454
  1.758897e+00   4.302515e-15   3.073105e-03   4.432444e-18   1791784
  1.769528e+00   4.214099e-15   3.063894e-03   4.358621e-18   1807712
  1.780139e+00   4.120242e-15   3.062775e-03   4.250508e-18   1829002
  1.790759e+00   4.026676e-15   3.067263e-03   4.150534e-18   1854216
  1.801400e+00   3.946223e-15   3.074631e-03   4.055741e-18   1880156
  1.812037e+00   3.849878e-15   3.068349e-03   3.958489e-18   1897568
  1.822663e+00   3.784303e-15   3.068475e-03   3.876434e-18   1920458
  1.833288e+00   3.702410e-15   3.065997e-03   3.793732e-18   1942208
  1.843915e+00   3.632848e-15   3.067813e-03   3.720900e-18   1965612
  1.854544e+00   3.546828e-15   3.069639e-03   3.623403e-18   1989000
  1.865168e+00   3.472124e-15   3.064465e-03   3.546091e-18   2009114
  1.875791e+00   3.395842e-15   3.067400e-03   3.467252e-18   2034464
  1.886424e+00   3.328639e-15   3.070174e-03   3.399273e-18   2058476
  1.897052e+00   3.256778e-15   3.068039e-03   3.326042e-18   2079648
  1.907673e+00   3.196565e-15   3.065891e-03   3.259423e-18   2102578
  1.918306e+00   3.126769e-15   3.070742e-03   3.183117e-18   2129928
  1.928942e+00   3.060775e-15   3.069733e-03   3.123910e-18   2152096
  1.939563e+00   3.004254e-15   3.062858e-03   3.063242e-18   2171142
  1.950185e+00   2.947627e-15   3.069150e-03   2.997951e-18   2200248
  1.960824e+00   2.870745e-15   3.071017e-03   2.918432e-18   2225216
  1.971460e+00   2.817052e-15   3.070942e-03   2.866916e-18   2248448
  1.982084e+00   2.763012e-15   3.064272e-03   2.809790e-18   2267942
  1.992710e+00   2.707496e-15   3.071051e-03   2.752852e-18   2298072
  2.003337e+00   2.652849e-15   3.064068e-03   2.706894e-18   2317272
  2.013961e+00   2.596455e-15   3.069747e-03   2.642844e-18   2345808
  2.024580e+00   2.537833e-15   3.062469e-03   2.587993e-18   2365650
  2.035206e+00   2.491869e-15   3.069930e-03   2.542183e-18   2396940
  2.045842e+00   2.440654e-15   3.069936e-03   2.482689e-18   2421272
  2.056473e+00   2.394297e-15   3.068399e-03   2.445764e-18   2444576
  2.067102e+00   2.344640e-15   3.069748e-03   2.393171e-18   2471490
  2.077728e+00   2.296822e-15   3.064854e-03   2.344780e-18   2493180
  2.088349e+00   2.251822e-15   3.068019e-03   2.295674e-18   2520952
  2.098972e+00   2.202335e-15   3.065319e-03   2.254099e-18   2544946
  2.109598e+00   2.156119e-15   3.068311e-03   2.208275e-18   2573856
  2.120230e+00   2.116288e-15   3.069026e-03   2.165631e-18   2600016
  2.130862e+00   2.075223e-15   3.069102e-03   2.124847e-18   2625484
  2.141490e+00   2.033061e-15   3.068080e-03   2.086590e-18   2651122
  2.152130e+00   1.991120e-15   3.074348e-03   2.040672e-18   2683488
  2.162754e+00   1.953387e-15   3.059466e-03   2.011134e-18   2696352
  2.173371e+00   1.911971e-15   3.071171e-03   1.967556e-18   2733020
  2.184002e+00   1.872110e-15   3.067530e-03   1.933414e-18   2757378
  2.194631e+00   1.841378e-15   3.067942e-03   1.897306e-18   2784864
  2.205259e+00   1.801448e-15   3.067811e-03   1.859901e-18   2811168
  2.215874e+00   1.765254e-15   3.061061e-03   1.827875e-18   2832274
  2.226505e+00   1.731234e-15   3.075611e-03   1.794102e-18   2873636
  2.237142e+00   1.698523e-15   3.064877e-03   1.760151e-18   2890496
  2.247766e+00   1.660118e-15   3.069851e-03   1.728984e-18   2921800
  2.258399e+00   1.631073e-15   3.071101e-03   1.694317e-18   2951298
  2.269032e+00   1.596136e-15   3.066274e-03   1.668286e-18   2975476
  2.279663e+00   1.565457e-15   3.071375e-03   1.634121e-18   3007728
  2.290285e+00   1.536278e-15   3.061886e-03   1.607336e-18   3025776
  2.300910e+00   1.504639e-15   3.072955e-03   1.577988e-18   3065762
  2.311540e+00   1.472672e-15   3.063208e-03   1.550833e-18   3084856
  2.322162e+00   1.443483e-15   3.068985e-03   1.522896e-18   3118044
  2.332782e+00   1.414066e-15   3.064319e-03   1.494140e-18   3141352
  2.343410e+00   1.392117e-15   3.072036e-03   1.471591e-18   3179274
  2.354046e+00   1.358491e-15   3.067682e-03   1.441356e-18   3204120
  2.364668e+00   1.333257e-15   3.063610e-03   1.420737e-18   3227900
  2.375288e+00   1.308944e-15   3.068722e-03   1.394497e-18   3262394
  2.385925e+00   1.279893e-15   3.071814e-03   1.368847e-18   3295680
  2.396559e+00   1.253512e-15   3.067166e-03   1.344613e-18   3319560
  2.407184e+00   1.236113e-15   3.068070e-03   1.324475e-18   3348972
  2.417810e+00   1.207982e-15   3.068540e-03   1.301482e-18   3379722
  2.428441e+00   1.184168e-15   3.068348e-03   1.278332e-18   3410720
  2.439075e+00   1.161033e-15   3.069517e-03   1.257679e-18   3441504
  2.449697e+00   1.137452e-15   3.063301e-03   1.237296e-18   3463624
  2.460317e+00   1.114615e-15   3.068043e-03   1.214134e-18   3499790
  2.470951e+00   1.092077e-15   3.070702e-03   1.196349e-18   3533560
  2.481588e+00   1.071227e-15   3.069830e-03   1.173728e-18   3561920
  2.492209e+00   1.048021e-15   3.064208e-03   1.156183e-18   3585208
  2.502830e+00   1.030288e-15   3.069185e-03   1.133843e-18   3622518
  2.513468e+00   1.007802e-15   3.072344e-03   1.114432e-18   3657584
  2.524094e+00   9.873253e-16   3.062507e-03   1.100234e-18   3676440
  2.534707e+00   9.680065e-16   3.065232e-03   1.081320e-18   3711282
  2.545334e+00   9.522551e-16   3.068763e-03   1.063604e-18   3747696
  2.555965e+00   9.322963e-16   3.067225e-03   1.045441e-18   3776188
  2.566601e+00   9.175925e-16   3.074483e-03   1.028403e-18   3815304
  2.577232e+00   8.955243e-16   3.064660e-03   1.012615e-18   3835370
  2.587856e+00   8.787782e-16   3.068926e-03   9.951574e-19   3873424
  2.598487e+00   8.613648e-16   3.067978e-03   9.806501e-19   3903420
  2.609117e+00   8.455954e-16   3.070036e-03   9.644562e-19   3937624
  2.619745e+00   8.279154e-16   3.066011e-03   9.486673e-19   3965658
  2.630375e+00   8.134527e-16   3.069802e-03   9.326647e-19   4002984
  2.641001e+00   7.957396e-16   3.065136e-03   9.199001e-19   4027928
  2.651616e+00   7.793053e-16   3.064941e-03   9.035373e-19   4059844
  2.662241e+00   7.677373e-16   3.069945e-03   8.915713e-19   4100338
  2.672876e+00   7.502072e-16   3.069128e-03   8.760287e-19   4132264
  2.683506e+00   7.339610e-16   3.068474e-03   8.620282e-19   4163216
  2.694131e+00   7.231498e-16   3.066146e-03   8.504629e-19   4193350
  2.704761e+00   7.079757e-16   3.071068e-03   8.361632e-19   4234456
  2.715390e+00   6.944643e-16   3.064079e-03   8.243843e-19   4257264
  2.726012e+00   6.817564e-16   3.069774e-03   8.109964e-19   4297352
  2.736640e+00   6.659427e-16   3.067495e-03   7.981574e-19   4328642
  2.747272e+00   6.539997e-16   3.070663e-03   7.858444e-19   4367948
  2.757895e+00   6.399067e-16   3.061799e-03   7.746950e-19   4388384
  2.768519e+00   6.285946e-16   3.072247e-03   7.619495e-19   4436648
  2.779154e+00   6.163360e-16   3.067997e-03   7.510949e-19   4465658
  2.789787e+00   6.038310e-16   3.069677e-03   7.395300e-19   4502948
  2.800413e+00   5.918702e-16   3.064787e-03   7.282162e-19   4528880
  2.811033e+00   5.816602e-16   3.067181e-03   7.184569e-19   4566290
  2.821663e+00   5.698552e-16   3.070655e-03   7.065478e-19   4606856
  2.832293e+00   5.584363e-16   3.066552e-03   6.965464e-19   4635380
  2.842916e+00   5.476997e-16   3.067131e-03   6.866062e-19   4670384
  2.853543e+00   5.359939e-16   3.069161e-03   6.758872e-19   4709258
  2.864179e+00   5.264756e-16   3.070324e-03   6.659003e-19   4747352
  2.874805e+00   5.167724e-16   3.063655e-03   6.572245e-19   4771664
  2.885427e+00   5.066876e-16   3.068600e-03   6.465643e-19   4813532
  2.896058e+00   4.959074e-16   3.070437e-03   6.366346e-19   4852322
  2.906693e+00   4.873413e-16   3.069013e-03   6.276967e-19   4886480
  2.917320e+00   4.765474e-16   3.066289e-03   6.187701e-19   4917248
  2.927939e+00   4.674014e-16   3.065099e-03   6.099027e-19   4950828
  2.938569e+00   4.606565e-16   3.072788e-03   6.016232e-19   5000170
  2.949204e+00   4.503941e-16   3.066857e-03   5.930068e-19   5026952
  2.959825e+00   4.422182e-16   3.064676e-03   5.846912e-19   5058752
  2.970445e+00   4.326148e-16   3.067741e-03   5.752463e-19   5100722
  2.981076e+00   4.248638e-16   3.068979e-03   5.670750e-19   5140124
  2.991706e+00   4.155262e-16   3.067937e-03   5.588946e-19   5174072
  3.002335e+00   4.077169e-16   3.068928e-03   5.520805e-19   5211608
  3.012962e+00   4.000638e-16   3.067917e-03   5.433880e-19   5247794
  3.023589e+00   3.929109e-16   3.066908e-03   5.364258e-19   5284196
  3.034222e+00   3.849701e-16   3.071657e-03   5.278226e-19   5328800
  3.044847e+00   3.767398e-16   3.063109e-03   5.208698e-19   5350872
  3.055470e+00   3.701743e-16   3.069608e-03   5.136936e-19   5400634
  3.066097e+00   3.621734e-16   3.065291e-03   5.060400e-19   5430968
  3.076725e+00   3.549375e-16   3.070185e-03   4.984666e-19   5475908
  3.087355e+00   3.495456e-16   3.068352e-03   4.933808e-19   5510016
  3.097986e+00   3.425101e-16   3.069695e-03   4.865075e-19   5552114
  3.108620e+00   3.362776e-16   3.068841e-03   4.792551e-19   5588944
  3.119249e+00   3.301697e-16   3.067703e-03   4.729783e-19   5623828
  3.129873e+00   3.221194e-16   3.066629e-03   4.660252e-19   5660722
  3.140497e+00   3.173155e-16   3.066422e-03   4.599037e-19   5699896
  3.151124e+00   3.106197e-16   3.068968e-03   4.531562e-19   5741936
  3.161754e+00   3.048064e-16   3.069010e-03   4.468288e-19   5779568
  3.172381e+00   2.989308e-16   3.067639e-03   4.413721e-19   5817222
  3.183006e+00   2.925210e-16   3.066013e-03   4.352920e-19   5854600
  3.193635e+00   2.872160e-16   3.069791e-03   4.293560e-19   5900040
  3.204262e+00   2.823999e-16   3.066501e-03   4.236827e-19   5931976
  3.214890e+00   2.773422e-16   3.070101e-03   4.182168e-19   5979390
  3.225518e+00   2.721722e-16   3.065321e-03   4.123232e-19   6010200
  3.236144e+00   2.655036e-16   3.069327e-03   4.065116e-19   6056496
  3.246769e+00   2.618769e-16   3.066211e-03   4.020756e-19   6089504
  3.257396e+00   2.565653e-16   3.069391e-03   3.961049e-19   6137114
  3.268025e+00   2.519201e-16   3.067201e-03   3.907177e-19   6173332
  3.278652e+00   2.463749e-16   3.067882e-03   3.857643e-19   6214128
  3.289279e+00   2.417265e-16   3.067306e-03   3.804998e-19   6253874
  3.299910e+00   2.357985e-16   3.069629e-03   3.754945e-19   6300104
  3.310539e+00   2.318985e-16   3.066365e-03   3.709431e-19   6332612
  3.321166e+00   2.281205e-16   3.070240e-03   3.660347e-19   6379768
  3.331797e+00   2.236252e-16   3.068597e-03   3.612108e-19   6418218
  3.342427e+00   2.192289e-16   3.068360e-03   3.568962e-19   6459880
  3.353052e+00   2.147575e-16   3.066116e-03   3.518934e-19   6495652
  3.363680e+00   2.113624e-16   3.070231e-03   3.469829e-19   6545296
  3.374311e+00   2.064422e-16   3.067227e-03   3.425899e-19   6581570
  3.384935e+00   2.032207e-16   3.065246e-03   3.381134e-19   6618960
  3.395556e+00   1.990186e-16   3.067158e-03   3.339263e-19   6663352
  3.406178e+00   1.956368e-16   3.065376e-03   3.301217e-19   6701334
  3.416809e+00   1.908888e-16   3.072512e-03   3.250743e-19   6759920
  3.427444e+00   1.874642e-16   3.067179e-03   3.210704e-19   6789696
  3.438073e+00   1.837341e-16   3.069955e-03   3.170321e-19   6837208
  3.448703e+00   1.812404e-16   3.067492e-03   3.132071e-19   6874966
  3.459333e+00   1.761034e-16   3.068613e-03   3.090036e-19   6920864
  3.469960e+00   1.740382e-16   3.066758e-03   3.052983e-19   6957816
  3.480585e+00   1.698284e-16   3.068144e-03   3.010519e-19   7002232
  3.491208e+00   1.676988e-16   3.066540e-03   2.975068e-19   7043114
  3.501840e+00   1.638999e-16   3.070403e-03   2.933428e-19   7096020
  3.512471e+00   1.605068e-16   3.067394e-03   2.898445e-19   7130640
  3.523097e+00   1.580871e-16   3.068276e-03   2.864676e-19   7175472
  3.533723e+00   1.544273e-16   3.067248e-03   2.830666e-19   7217786
  3.544353e+00   1.517524e-16   3.068999e-03   2.794042e-19   7265564
  3.554979e+00   1.490244e-16   3.066319e-03   2.762219e-19   7301288
  3.565600e+00   1.466897e-16   3.066375e-03   2.722800e-19   7345330
  3.576227e+00   1.434003e-16   3.069052e-03   2.689325e-19   7397048
  3.586856e+00   1.415121e-16   3.067039e-03   2.657890e-19   7435920
  3.597485e+00   1.383076e-16   3.069220e-03   2.624371e-19   7484140
  3.608113e+00   1.356501e-16   3.067643e-03   2.592094e-19   7525578
  3.618741e+00   1.333867e-16   3.067518e-03   2.561079e-19   7571376
  3.629371e+00   1.315745e-16   3.068480e-03   2.530575e-19   7617064
  3.640002e+00   1.281836e-16   3.069456e-03   2.497398e-19   7662092
  3.650627e+00   1.263438e-16   3.066324e-03   2.468838e-19   7699658
  3.661254e+00   1.238979e-16   3.068945e-03   2.434675e-19   7752416
  3.671886e+00   1.208343e-16   3.069408e-03   2.409822e-19   7797776
  3.682511e+00   1.185991e-16   3.065176e-03   2.380254e-19   7831720
  3.693136e+00   1.170961e-16   3.069723e-03   2.350907e-19   7889926
  3.703768e+00   1.151235e-16   3.067981e-03   2.320200e-19   7931480
  3.714397e+00   1.123540e-16   3.068251e-03   2.292901e-19   7976688
  3.725016e+00   1.108465e-16   3.062621e-03   2.267315e-19   8007786
  3.735639e+00   1.087497e-16   3.070332e-03   2.239797e-19   8074564
  3.746275e+00   1.065028e-16   3.070085e-03   2.211100e-19   8118904
  3.756904e+00   1.045206e-16   3.066957e-03   2.185574e-19   8155824
  3.767533e+00   1.024270e-16   3.070641e-03   2.159250e-19   8212802
  3.778161e+00   1.005196e-16   3.065118e-03   2.134077e-19   8245268
  3.788791e+00   9.895684e-17   3.071754e-03   2.107014e-19   8308816
  3.799422e+00   9.738263e-17   3.066301e-03   2.082875e-19   8340304
  3.810044e+00   9.572167e-17   3.066222e-03   2.058996e-19   8387738
  3.820668e+00   9.354780e-17   3.067207e-03   2.035326e-19   8437624
  3.831296e+00   9.184543e-17   3.068826e-03   2.010077e-19   8487796
  3.841921e+00   9.055144e-17   3.066430e-03   1.987083e-19   8527936
  3.852549e+00   8.874044e-17   3.069409e-03   1.963966e-19   8585122
  3.863180e+00   8.706875e-17   3.067925e-03   1.940967e-19   8628200
  3.873811e+00   8.564308e-17   3.069670e-03   1.916816e-19   8679484
  3.884439e+00   8.405777e-17   3.067320e-03   1.896966e-19   8721466
  3.895064e+00   8.242468e-17   3.065795e-03   1.870797e-19   8765840
  3.905692e+00   8.108911e-17   3.070355e-03   1.850034e-19   8825136
  3.916320e+00   7.986121e-17   3.066753e-03   1.828736e-19   8861768
  3.926948e+00   7.811496e-17   3.069321e-03   1.807046e-19   8919278
  3.937577e+00   7.657486e-17   3.066595e-03   1.787833e-19   8961008
  3.948205e+00   7.519188e-17   3.068779e-03   1.767373e-19   9014456
  3.958835e+00   7.406304e-17   3.068818e-03   1.745250e-19   9062240
  3.969465e+00   7.225860e-17   3.068277e-03   1.727048e-19   9110510
  3.980091e+00   7.164666e-17   3.066455e-03   1.707576e-19   9154048
  3.990712e+00   7.035524e-17   3.065703e-03   1.687734e-19   9198928
  4.001336e+00   6.889194e-17   3.068826e-03   1.667002e-19   9257194
  4.011967e+00   6.801857e-17   3.069362e-03   1.649645e-19   9310168
