# power spectrum of delta
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.294828e+00   3.069210e-03   1.077116e-03   9407120
  4.043852e+00   3.300239e+00   3.068250e-03   1.075909e-03   9454642
  4.054482e+00   3.305786e+00   3.068405e-03   1.073303e-03   9506272
  4.065111e+00   3.311865e+00   3.067355e-03   1.073538e-03   9551228
  4.075735e+00   3.318172e+00   3.067594e-03   1.073076e-03   9600264
  4.086360e+00   3.319089e+00   3.067530e-03   1.070330e-03   9651458
  4.096991e+00   3.327119e+00   3.070122e-03   1.069726e-03   9711488
  4.107620e+00   3.333041e+00   3.066189e-03   1.069305e-03   9749144
  4.118247e+00   3.337436e+00   3.069033e-03   1.068556e-03   9807908
  4.128876e+00   3.342417e+00   3.067607e-03   1.066478e-03   9854786
  4.139508e+00   3.346824e+00   3.070269e-03   1.065357e-03   9914304
  4.150134e+00   3.350106e+00   3.064668e-03   1.064392e-03   9945544
  4.160753e+00   3.358795e+00   3.066794e-03   1.064214e-03   10003414
  4.171379e+00   3.361733e+00   3.068671e-03   1.061794e-03   10062032
  4.182011e+00   3.366872e+00   3.069142e-03   1.060898e-03   10114792
  4.192645e+00   3.372533e+00   3.070449e-03   1.059032e-03   10169936
  4.203267e+00   3.378618e+00   3.062650e-03   1.059838e-03   10196602
  4.213895e+00   3.383959e+00   3.072265e-03   1.057799e-03   10281156
  4.224526e+00   3.387536e+00   3.065688e-03   1.057924e-03   10309376
  4.235150e+00   3.390113e+00   3.068567e-03   1.055082e-03   10369856
  4.245775e+00   3.393924e+00   3.066063e-03   1.054549e-03   10415370
  4.256404e+00   3.400829e+00   3.070045e-03   1.052778e-03   10481988
  4.267039e+00   3.405259e+00   3.069556e-03   1.051043e-03   10531200
  4.277665e+00   3.411711e+00   3.065408e-03   1.051385e-03   10569416
  4.288289e+00   3.415616e+00   3.068216e-03   1.050073e-03   10633066
  4.298919e+00   3.421028e+00   3.068866e-03   1.048901e-03   10687548
  4.309552e+00   3.424367e+00   3.070419e-03   1.047780e-03   10743968
  4.320180e+00   3.428717e+00   3.065849e-03   1.047049e-03   10782130
  4.330801e+00   3.432289e+00   3.066095e-03   1.044741e-03   10837792
  4.341427e+00   3.436892e+00   3.068321e-03   1.043282e-03   10897368
  4.352058e+00   3.442934e+00   3.069642e-03   1.043104e-03   10953940
  4.362687e+00   3.447624e+00   3.067969e-03   1.041741e-03   11003274
  4.373313e+00   3.450091e+00   3.066343e-03   1.040545e-03   11052800
  4.383943e+00   3.458172e+00   3.070099e-03   1.039623e-03   11118176
  4.394573e+00   3.458790e+00   3.067934e-03   1.038635e-03   11162268
  4.405196e+00   3.461489e+00   3.066117e-03   1.036549e-03   11211458
  4.415820e+00   3.466730e+00   3.067310e-03   1.035498e-03   11271888
  4.426448e+00   3.472241e+00   3.068640e-03   1.034028e-03   11329304
  4.437073e+00   3.474801e+00   3.066385e-03   1.033631e-03   11375026
  4.447701e+00   3.480871e+00   3.069261e-03   1.031809e-03   11442532
  4.458330e+00   3.483057e+00   3.066551e-03   1.030674e-03   11487264
  4.468957e+00   3.489043e+00   3.068098e-03   1.029488e-03   11545680
  4.479587e+00   3.491220e+00   3.069842e-03   1.027727e-03   11607058
  4.490221e+00   3.494582e+00   3.069925e-03   1.026305e-03   11664300
  4.500851e+00   3.498805e+00   3.066963e-03   1.025026e-03   11707488
  4.511474e+00   3.503267e+00   3.066617e-03   1.023934e-03   11759536
  4.522104e+00   3.505997e+00   3.071176e-03   1.021917e-03   11833690
  4.532737e+00   3.510188e+00   3.067542e-03   1.021143e-03   11877808
  4.543362e+00   3.515972e+00   3.065778e-03   1.021030e-03   11925836
  4.553987e+00   3.516834e+00   3.068899e-03   1.019433e-03   11992168
  4.564616e+00   3.523279e+00   3.067784e-03   1.018604e-03   12044554
  4.575242e+00   3.527369e+00   3.067168e-03   1.017943e-03   12098976
  4.585865e+00   3.528608e+00   3.066173e-03   1.015356e-03   12149996
  4.596487e+00   3.533036e+00   3.067038e-03   1.014441e-03   12209594
  4.607117e+00   3.538404e+00   3.069983e-03   1.013293e-03   12279272
  4.617752e+00   3.540391e+00   3.070004e-03   1.011811e-03   12336072
  4.628383e+00   3.544029e+00   3.067416e-03   1.010581e-03   12381744
  4.639009e+00   3.548588e+00   3.068068e-03   1.010453e-03   12441590
  4.649637e+00   3.550293e+00   3.067557e-03   1.008194e-03   12497256
  4.660262e+00   3.555612e+00   3.066825e-03   1.007700e-03   12550032
  4.670884e+00   3.555004e+00   3.066185e-03   1.005692e-03   12603936
  4.681508e+00   3.562646e+00   3.068111e-03   1.004210e-03   12671230
  4.692142e+00   3.565901e+00   3.070828e-03   1.002523e-03   12740920
  4.702775e+00   3.571316e+00   3.067767e-03   1.002930e-03   12784560
  4.713398e+00   3.572489e+00   3.065894e-03   1.000806e-03   12834176
  4.724025e+00   3.572919e+00   3.069663e-03   9.984824e-04   12909006
  4.734656e+00   3.579274e+00   3.068089e-03   9.983929e-04   12959680
  4.745283e+00   3.582583e+00   3.067551e-03   9.975010e-04   13014232
  4.755909e+00   3.584997e+00   3.068154e-03   9.953997e-04   13076514
  4.766534e+00   3.589686e+00   3.065684e-03   9.949070e-04   13127112
  4.777164e+00   3.589489e+00   3.070665e-03   9.919095e-04   13205852
  4.787797e+00   3.591349e+00   3.068206e-03   9.906871e-04   13252032
  4.798423e+00   3.599169e+00   3.066967e-03   9.912405e-04   13307450
  4.809051e+00   3.601099e+00   3.068506e-03   9.888255e-04   13374160
  4.819680e+00   3.607471e+00   3.067567e-03   9.886619e-04   13426348
  4.830308e+00   3.609449e+00   3.069633e-03   9.874296e-04   13492760
  4.840934e+00   3.606230e+00   3.066142e-03   9.841976e-04   13539546
  4.851560e+00   3.613464e+00   3.068338e-03   9.840227e-04   13610704
  4.862187e+00   3.616275e+00   3.066835e-03   9.827386e-04   13662024
  4.872813e+00   3.620853e+00   3.068248e-03   9.816919e-04   13727492
  4.883443e+00   3.623132e+00   3.069111e-03   9.798419e-04   13793394
  4.894073e+00   3.626418e+00   3.067154e-03   9.795219e-04   13844456
  4.904699e+00   3.628568e+00   3.067927e-03   9.784043e-04   13905184
  4.915325e+00   3.630380e+00   3.067971e-03   9.761986e-04   13965958
  4.925951e+00   3.629662e+00   3.067148e-03   9.745862e-04   14025192
  4.936580e+00   3.636854e+00   3.068951e-03   9.742646e-04   14093768
  4.947211e+00   3.638309e+00   3.068454e-03   9.722051e-04   14150440
  4.957840e+00   3.642968e+00   3.068630e-03   9.716786e-04   14213450
  4.968468e+00   3.648268e+00   3.066726e-03   9.719446e-04   14267036
  4.979095e+00   3.649195e+00   3.068568e-03   9.693369e-04   14335032
  4.989722e+00   3.652251e+00   3.067092e-03   9.688749e-04   14387664
  5.000347e+00   3.654343e+00   3.068270e-03   9.667389e-04   14455698
  5.010977e+00   3.657622e+00   3.068677e-03   9.663792e-04   14520452
  5.021607e+00   3.660957e+00   3.068497e-03   9.645815e-04   14580272
  5.032232e+00   3.663924e+00   3.065614e-03   9.637370e-04   14628050
  5.042860e+00   3.666251e+00   3.070982e-03   9.622547e-04   14716744
  5.053489e+00   3.670278e+00   3.065407e-03   9.621188e-04   14751712
  5.064115e+00   3.669178e+00   3.069456e-03   9.589034e-04   14831620
  5.074740e+00   3.674062e+00   3.065470e-03   9.596702e-04   14875522
  5.085366e+00   3.678663e+00   3.068961e-03   9.583171e-04   14956720
  5.095994e+00   3.679133e+00   3.066998e-03   9.566398e-04   15008272
  5.106620e+00   3.683179e+00   3.067783e-03   9.563740e-04   15073780
  5.117248e+00   3.683716e+00   3.069002e-03   9.543263e-04   15144866
  5.127883e+00   3.689045e+00   3.070052e-03   9.534478e-04   15213872
  5.138515e+00   3.691197e+00   3.067931e-03   9.517219e-04   15263976
  5.149140e+00   3.692259e+00   3.066723e-03   9.509706e-04   15320236
  5.159767e+00   3.698007e+00   3.069367e-03   9.505562e-04   15398322
  5.170396e+00   3.699729e+00   3.067121e-03   9.492634e-04   15450864
  5.181021e+00   3.699863e+00   3.067373e-03   9.473538e-04   15513888
  5.191645e+00   3.703456e+00   3.066596e-03   9.467294e-04   15574626
  5.202274e+00   3.708966e+00   3.069893e-03   9.451223e-04   15657956
  5.212904e+00   3.710276e+00   3.066736e-03   9.446140e-04   15704248
  5.223531e+00   3.715686e+00   3.068512e-03   9.442882e-04   15774824
  5.234161e+00   3.714550e+00   3.069354e-03   9.417171e-04   15844898
  5.244790e+00   3.718087e+00   3.066994e-03   9.409492e-04   15898956
  5.255415e+00   3.718680e+00   3.067091e-03   9.401729e-04   15961768
  5.266040e+00   3.726191e+00   3.068481e-03   9.394974e-04   16032208
  5.276669e+00   3.728718e+00   3.068464e-03   9.391312e-04   16099530
  5.287295e+00   3.729306e+00   3.065856e-03   9.376836e-04   16152712
  5.297924e+00   3.732869e+00   3.069693e-03   9.363361e-04   16235740
  5.308553e+00   3.736401e+00   3.067725e-03   9.358226e-04   16288856
  5.319183e+00   3.740301e+00   3.069408e-03   9.346917e-04   16365074
  5.329812e+00   3.743647e+00   3.067066e-03   9.343795e-04   16418248
  5.340434e+00   3.744833e+00   3.065573e-03   9.330531e-04   16473180
  5.351058e+00   3.747281e+00   3.069491e-03   9.316996e-04   16560234
  5.361687e+00   3.748639e+00   3.067046e-03   9.308589e-04   16616088
  5.372317e+00   3.756913e+00   3.069133e-03   9.307501e-04   16693264
  5.382948e+00   3.754527e+00   3.068526e-03   9.287931e-04   16753864
  5.393577e+00   3.762102e+00   3.068569e-03   9.290228e-04   16820702
  5.404204e+00   3.761636e+00   3.066887e-03   9.271139e-04   16879288
  5.414832e+00   3.767697e+00   3.068277e-03   9.274904e-04   16951712
  5.425456e+00   3.771001e+00   3.066689e-03   9.270461e-04   17007560
  5.436084e+00   3.773362e+00   3.069534e-03   9.247231e-04   17092086
  5.446713e+00   3.775635e+00   3.067265e-03   9.244154e-04   17148392
  5.457342e+00   3.777056e+00   3.068696e-03   9.229015e-04   17222288
  5.467971e+00   3.782192e+00   3.068089e-03   9.233192e-04   17285096
  5.478597e+00   3.785396e+00   3.066549e-03   9.229258e-04   17344826
  5.489223e+00   3.787384e+00   3.068300e-03   9.214237e-04   17421236
  5.499853e+00   3.791123e+00   3.069479e-03   9.213742e-04   17494160
  5.510478e+00   3.795636e+00   3.065109e-03   9.206957e-04   17538122
  5.521100e+00   3.799630e+00   3.067347e-03   9.199206e-04   17620136
  5.531731e+00   3.801388e+00   3.069687e-03   9.193860e-04   17700428
  5.542362e+00   3.806218e+00   3.068482e-03   9.179817e-04   17760320
  5.552991e+00   3.810092e+00   3.068060e-03   9.185405e-04   17827562
  5.563619e+00   3.814412e+00   3.067912e-03   9.184522e-04   17895488
  5.574247e+00   3.818238e+00   3.068230e-03   9.173538e-04   17963576
  5.584874e+00   3.820900e+00   3.067616e-03   9.163456e-04   18027500
  5.595502e+00   3.827713e+00   3.068831e-03   9.163928e-04   18105650
  5.606129e+00   3.827053e+00   3.066269e-03   9.159985e-04   18160880
  5.616752e+00   3.831281e+00   3.067084e-03   9.148138e-04   18233144
  5.627379e+00   3.835451e+00   3.067872e-03   9.149808e-04   18307310
  5.638008e+00   3.841688e+00   3.068420e-03   9.150411e-04   18381680
  5.648639e+00   3.845615e+00   3.068723e-03   9.140702e-04   18450536
  5.659270e+00   3.844985e+00   3.069549e-03   9.130548e-04   18522128
  5.669897e+00   3.851840e+00   3.067067e-03   9.135173e-04   18578414
  5.680523e+00   3.858174e+00   3.067781e-03   9.141434e-04   18654304
  5.691150e+00   3.861527e+00   3.067639e-03   9.135357e-04   18722304
  5.701780e+00   3.866099e+00   3.069442e-03   9.128516e-04   18802472
  5.712409e+00   3.868613e+00   3.067729e-03   9.123369e-04   18864266
  5.723037e+00   3.873758e+00   3.067347e-03   9.126662e-04   18933260
  5.733662e+00   3.876926e+00   3.066799e-03   9.114827e-04   18997448
  5.744288e+00   3.882913e+00   3.068953e-03   9.120313e-04   19079816
  5.754917e+00   3.886038e+00   3.067744e-03   9.124812e-04   19145330
  5.765545e+00   3.888657e+00   3.067941e-03   9.110396e-04   19218276
  5.776172e+00   3.896136e+00   3.067784e-03   9.117142e-04   19286200
  5.786797e+00   3.901725e+00   3.066457e-03   9.128152e-04   19349738
  5.797427e+00   3.907602e+00   3.070714e-03   9.116650e-04   19450040
  5.808057e+00   3.912483e+00   3.065907e-03   9.121250e-04   19489688
  5.818683e+00   3.919632e+00   3.068803e-03   9.128614e-04   19576868
  5.829310e+00   3.920414e+00   3.067331e-03   9.125045e-04   19640282
  5.839940e+00   3.927884e+00   3.069683e-03   9.126436e-04   19728800
  5.850566e+00   3.934427e+00   3.065237e-03   9.142379e-04   19770152
  5.861190e+00   3.937655e+00   3.068717e-03   9.131975e-04   19863516
  5.871821e+00   3.943561e+00   3.069639e-03   9.139454e-04   19943594
  5.882452e+00   3.949213e+00   3.067597e-03   9.141960e-04   20003440
  5.893081e+00   3.955495e+00   3.068832e-03   9.147173e-04   20081768
  5.903706e+00   3.958401e+00   3.066188e-03   9.142903e-04   20136200
  5.914335e+00   3.964666e+00   3.070449e-03   9.144886e-04   20238094
  5.924964e+00   3.972842e+00   3.066146e-03   9.163837e-04   20282544
  5.935584e+00   3.978653e+00   3.065727e-03   9.166545e-04   20351720
  5.946209e+00   3.984680e+00   3.068474e-03   9.170433e-04   20444714
  5.956838e+00   3.991575e+00   3.067781e-03   9.177615e-04   20515116
  5.967470e+00   4.000002e+00   3.070149e-03   9.187080e-04   20602384
  5.978102e+00   4.002534e+00   3.068165e-03   9.182733e-04   20659872
  5.988728e+00   4.010909e+00   3.067093e-03   9.201969e-04   20727682
  5.999356e+00   4.016520e+00   3.068732e-03   9.203244e-04   20814416
  6.009986e+00   4.024104e+00   3.068153e-03   9.212733e-04   20881100
  6.020612e+00   4.029942e+00   3.068117e-03   9.214182e-04   20953688
  6.031238e+00   4.039510e+00   3.066654e-03   9.238099e-04   21021050
  6.041866e+00   4.046619e+00   3.068891e-03   9.241784e-04   21111632
  6.052496e+00   4.052437e+00   3.068341e-03   9.254177e-04   21179972
  6.063121e+00   4.059771e+00   3.066368e-03   9.266354e-04   21240488
  6.073747e+00   4.068045e+00   3.068419e-03   9.276032e-04   21331418
  6.084375e+00   4.076223e+00   3.067338e-03   9.288321e-04   21397304
  6.095000e+00   4.084998e+00   3.067405e-03   9.300648e-04   21469764
  6.105627e+00   4.091548e+00   3.068819e-03   9.311469e-04   21556122
  6.116254e+00   4.101662e+00   3.066479e-03   9.333251e-04   21618312
  6.126884e+00   4.107266e+00   3.069809e-03   9.334523e-04   21716096
  6.137516e+00   4.118474e+00   3.068719e-03   9.354692e-04   21781352
  6.148144e+00   4.125687e+00   3.067428e-03   9.374357e-04   21848870
  6.158771e+00   4.134864e+00   3.067652e-03   9.396358e-04   21927536
  6.169400e+00   4.142531e+00   3.068795e-03   9.404312e-04   22008944
  6.180028e+00   4.152767e+00   3.067865e-03   9.419555e-04   22076136
  6.190652e+00   4.161861e+00   3.066547e-03   9.442915e-04   22145270
  6.201282e+00   4.172019e+00   3.070373e-03   9.456251e-04   22250960
  6.211913e+00   4.183529e+00   3.066914e-03   9.484900e-04   22300864
  6.222538e+00   4.189409e+00   3.067186e-03   9.490641e-04   22378586
  6.233165e+00   4.200752e+00   3.068261e-03   9.518790e-04   22464104
  6.243795e+00   4.209544e+00   3.068708e-03   9.537360e-04   22542892
  6.254421e+00   4.218930e+00   3.067123e-03   9.547578e-04   22606008
  6.265047e+00   4.230514e+00   3.067919e-03   9.582290e-04   22690002
  6.275673e+00   4.243044e+00   3.066936e-03   9.605942e-04   22762216
  6.286298e+00   4.247512e+00   3.068880e-03   9.613987e-04   22815779
  6.296927e+00   4.237672e+00   3.067733e-03   9.588499e-04   22772312
  6.307555e+00   4.226622e+00   3.067923e-03   9.559218e-04   22733708
  6.318183e+00   4.215216e+00   3.068441e-03   9.522639e-04   22697672
  6.328811e+00   4.207065e+00   3.067507e-03   9.499724e-04   22651460
  6.339438e+00   4.199096e+00   3.068199e-03   9.481531e-04   22616024
  6.350068e+00   4.188685e+00   3.069309e-03   9.448689e-04   22583496
  6.360694e+00   4.179682e+00   3.065960e-03   9.435734e-04   22519252
  6.371317e+00   4.171765e+00   3.067197e-03   9.410100e-04   22488992
  6.381944e+00   4.160508e+00   3.067780e-03   9.377579e-04   22453172
  6.392574e+00   4.154660e+00   3.069105e-03   9.372944e-04   22420584
  6.403204e+00   4.143974e+00   3.068296e-03   9.344200e-04   22371700
  6.413832e+00   4.137661e+00   3.068296e-03   9.338348e-04   22329896
  6.424460e+00   4.131614e+00   3.067512e-03   9.314692e-04   22282876
  6.435088e+00   4.120555e+00   3.068899e-03   9.293332e-04   22250692
  6.445715e+00   4.115587e+00   3.066872e-03   9.283489e-04   22194436
  6.456340e+00   4.108426e+00   3.066996e-03   9.267689e-04   22153540
  6.466968e+00   4.100134e+00   3.068722e-03   9.249244e-04   22122584
  6.477597e+00   4.093222e+00   3.067957e-03   9.239328e-04   22073004
  6.488227e+00   4.086188e+00   3.069406e-03   9.221255e-04   22039640
  6.498854e+00   4.077802e+00   3.066107e-03   9.206958e-04   21971624
  6.509482e+00   4.072586e+00   3.070097e-03   9.197157e-04   21955708
  6.520106e+00   4.063847e+00   3.063845e-03   9.181413e-04   21867720
  6.530733e+00   4.058385e+00   3.071600e-03   9.163631e-04   21878900
  6.541363e+00   4.051947e+00   3.065935e-03   9.160881e-04   21794260
  6.551990e+00   4.049501e+00   3.068881e-03   9.161454e-04   21770256
  6.562619e+00   4.039936e+00   3.068010e-03   9.142683e-04   21718124
  6.573247e+00   4.032683e+00   3.067905e-03   9.131971e-04   21671096
  6.583874e+00   4.026633e+00   3.067932e-03   9.118383e-04   21625412
  6.594503e+00   4.022454e+00   3.069070e-03   9.110660e-04   21587284
  6.605129e+00   4.017475e+00   3.066010e-03   9.107172e-04   21519648
  6.615755e+00   4.009749e+00   3.068792e-03   9.086568e-04   21493344
  6.626384e+00   4.004103e+00   3.067812e-03   9.092740e-04   21439360
  6.637013e+00   3.998149e+00   3.068679e-03   9.076780e-04   21398900
  6.647644e+00   3.992063e+00   3.068668e-03   9.066357e-04   21351488
  6.658271e+00   3.988103e+00   3.066526e-03   9.066495e-04   21288012
  6.668898e+00   3.981338e+00   3.068796e-03   9.056166e-04   21255052
  6.679525e+00   3.978009e+00   3.067400e-03   9.061702e-04   21196928
  6.690151e+00   3.971084e+00   3.067431e-03   9.044996e-04   21149036
  6.700778e+00   3.963850e+00   3.068015e-03   9.034446e-04   21105304
  6.711407e+00   3.960323e+00   3.068524e-03   9.028831e-04   21059992
  6.722038e+00   3.956762e+00   3.069263e-03   9.028706e-04   21014904
  6.732667e+00   3.953411e+00   3.067536e-03   9.031705e-04   20953620
  6.743293e+00   3.947310e+00   3.067478e-03   9.026020e-04   20902948
  6.753920e+00   3.941878e+00   3.068064e-03   9.016906e-04   20856528
  6.764548e+00   3.936354e+00   3.068448e-03   9.010806e-04   20808868
  6.775174e+00   3.933856e+00   3.066599e-03   9.019919e-04   20746700
  6.785798e+00   3.926772e+00   3.066925e-03   9.008674e-04   20699040
  6.796428e+00   3.922797e+00   3.069860e-03   9.008623e-04   20667584
  6.807054e+00   3.918039e+00   3.064988e-03   9.008626e-04   20583320
  6.817679e+00   3.911754e+00   3.069606e-03   8.998005e-04   20562728
  6.828310e+00   3.911067e+00   3.067915e-03   9.001007e-04   20499120
  6.838938e+00   3.904923e+00   3.068337e-03   8.995344e-04   20448668
  6.849566e+00   3.898603e+00   3.068077e-03   8.994291e-04   20394408
  6.860195e+00   3.895866e+00   3.068320e-03   8.996891e-04   20344236
  6.870823e+00   3.891828e+00   3.067630e-03   8.993669e-04   20287988
  6.881451e+00   3.887494e+00   3.068044e-03   8.983513e-04   20237280
  6.892077e+00   3.883952e+00   3.067320e-03   8.998530e-04   20178328
  6.902707e+00   3.878459e+00   3.069652e-03   8.988323e-04   20139844
  6.913336e+00   3.872771e+00   3.067174e-03   8.982085e-04   20069748
  6.923962e+00   3.869282e+00   3.067514e-03   8.986742e-04   20016800
  6.934587e+00   3.864884e+00   3.067642e-03   8.982143e-04   19962224
  6.945217e+00   3.864100e+00   3.069885e-03   8.989112e-04   19923568
  6.955848e+00   3.862147e+00   3.067490e-03   8.996503e-04   19854300
  6.966474e+00   3.854701e+00   3.067154e-03   8.994394e-04   19797056
  6.977101e+00   3.851153e+00   3.067706e-03   8.993997e-04   19744940
  6.987728e+00   3.849685e+00   3.068174e-03   9.005915e-04   19691768
  6.998356e+00   3.845347e+00   3.067321e-03   8.999278e-04   19629548
  7.008982e+00   3.840509e+00   3.067740e-03   8.994744e-04   19575480
  7.019610e+00   3.835194e+00   3.068413e-03   8.997302e-04   19523296
  7.030241e+00   3.835402e+00   3.069533e-03   9.002891e-04   19474344
  7.040867e+00   3.829412e+00   3.065611e-03   9.007473e-04   19392868
  7.051493e+00   3.827071e+00   3.069073e-03   9.010779e-04   19356176
  7.062123e+00   3.824584e+00   3.068592e-03   9.013571e-04   19294916
  7.072754e+00   3.820690e+00   3.069110e-03   9.019890e-04   19240856
  7.083382e+00   3.818881e+00   3.067066e-03   9.021064e-04   19170884
  7.094007e+00   3.813225e+00   3.066966e-03   9.023165e-04   19111352
  7.104633e+00   3.809057e+00   3.068278e-03   9.023162e-04   19060016
  7.115261e+00   3.807232e+00   3.067998e-03   9.031897e-04   18999752
  7.125886e+00   3.802448e+00   3.066210e-03   9.035750e-04   18930272
  7.136511e+00   3.800257e+00   3.068009e-03   9.038309e-04   18882340
  7.147141e+00   3.797859e+00   3.069133e-03   9.042853e-04   18829056
  7.157770e+00   3.796226e+00   3.067293e-03   9.051314e-04   18757640
  7.168398e+00   3.794039e+00   3.069197e-03   9.062371e-04   18709036
  7.179027e+00   3.788529e+00   3.067378e-03   9.060693e-04   18637668
  7.189656e+00   3.786894e+00   3.069146e-03   9.071454e-04   18587048
  7.200283e+00   3.782311e+00   3.066626e-03   9.072647e-04   18510972
  7.210909e+00   3.780896e+00   3.067730e-03   9.084004e-04   18456692
  7.221535e+00   3.777101e+00   3.067567e-03   9.086658e-04   18394084
  7.232164e+00   3.775028e+00   3.069110e-03   9.092363e-04   18341352
  7.242794e+00   3.774071e+00   3.068234e-03   9.107030e-04   18273884
  7.253423e+00   3.769530e+00   3.068036e-03   9.110052e-04   18211148
  7.264048e+00   3.768927e+00   3.066171e-03   9.124979e-04   18137692
  7.274674e+00   3.765185e+00   3.069088e-03   9.127008e-04   18091580
  7.285305e+00   3.763151e+00   3.068515e-03   9.138482e-04   18024560
  7.295932e+00   3.761400e+00   3.067362e-03   9.145353e-04   17955116
  7.306559e+00   3.758457e+00   3.067637e-03   9.158185e-04   17893232
  7.317187e+00   3.754319e+00   3.068343e-03   9.163739e-04   17832620
  7.327816e+00   3.753637e+00   3.068327e-03   9.171020e-04   17767864
  7.338445e+00   3.752475e+00   3.068809e-03   9.180393e-04   17706956
  7.349073e+00   3.748036e+00   3.066947e-03   9.188432e-04   17632632
  7.359699e+00   3.748463e+00   3.068061e-03   9.211400e-04   17573524
  7.370327e+00   3.747460e+00   3.067901e-03   9.224548e-04   17506380
  7.380954e+00   3.744472e+00   3.068207e-03   9.230670e-04   17442548
  7.391580e+00   3.741971e+00   3.066528e-03   9.245379e-04   17368556
  7.402208e+00   3.739600e+00   3.069314e-03   9.251996e-04   17318260
  7.412837e+00   3.743037e+00   3.067939e-03   9.274809e-04   17243792
  7.423463e+00   3.738679e+00   3.066549e-03   9.285781e-04   17169716
  7.434088e+00   3.736470e+00   3.067759e-03   9.289790e-04   17109768
  7.444715e+00   3.733882e+00   3.068012e-03   9.298622e-04   17044064
  7.455345e+00   3.735180e+00   3.068894e-03   9.319133e-04   16981560
  7.465972e+00   3.731945e+00   3.066680e-03   9.338379e-04   16902264
  7.476600e+00   3.729895e+00   3.069499e-03   9.347049e-04   16849940
  7.487230e+00   3.727105e+00   3.067461e-03   9.353631e-04   16770600
  7.497858e+00   3.726555e+00   3.068497e-03   9.370970e-04   16707512
  7.508485e+00   3.727378e+00   3.067634e-03   9.389381e-04   16634480
  7.519114e+00   3.726293e+00   3.068242e-03   9.414797e-04   16569424
  7.529741e+00   3.726854e+00   3.067751e-03   9.430788e-04   16497216
  7.540372e+00   3.722840e+00   3.069501e-03   9.438030e-04   16436416
  7.550999e+00   3.720527e+00   3.067032e-03   9.455415e-04   16353532
  7.561624e+00   3.720855e+00   3.067126e-03   9.468544e-04   16284908
  7.572251e+00   3.717930e+00   3.068426e-03   9.477530e-04   16221948
  7.582881e+00   3.721460e+00   3.068614e-03   9.512464e-04   16152552
  7.593510e+00   3.718927e+00   3.068122e-03   9.529388e-04   16078864
  7.604137e+00   3.717363e+00   3.067536e-03   9.543138e-04   16005296
  7.614766e+00   3.717305e+00   3.068300e-03   9.561848e-04   15938220
  7.625392e+00   3.715469e+00   3.066841e-03   9.587561e-04   15858440
  7.636016e+00   3.717217e+00   3.067373e-03   9.609843e-04   15789252
  7.646642e+00   3.715858e+00   3.067548e-03   9.633201e-04   15718944
  7.657269e+00   3.714425e+00   3.067947e-03   9.646313e-04   15648652
  7.667899e+00   3.715607e+00   3.069201e-03   9.676928e-04   15581944
  7.678531e+00   3.716079e+00   3.069010e-03   9.693127e-04   15508744
  7.689158e+00   3.714940e+00   3.066436e-03   9.719541e-04   15422472
  7.699784e+00   3.716008e+00   3.068878e-03   9.736948e-04   15361536
  7.710413e+00   3.716212e+00   3.067494e-03   9.771514e-04   15281048
  7.721038e+00   3.716720e+00   3.067557e-03   9.791076e-04   15207752
  7.731666e+00   3.717990e+00   3.067687e-03   9.815135e-04   15134800
  7.742292e+00   3.718318e+00   3.067594e-03   9.848756e-04   15059664
  7.752920e+00   3.719230e+00   3.068106e-03   9.874052e-04   14987020
  7.763550e+00   3.719124e+00   3.069757e-03   9.897612e-04   14919936
  7.774179e+00   3.721497e+00   3.066979e-03   9.931234e-04   14831776
  7.784807e+00   3.717985e+00   3.069197e-03   9.938765e-04   14767552
  7.795435e+00   3.720558e+00   3.066309e-03   9.982898e-04   14678336
  7.806062e+00   3.721019e+00   3.069079e-03   1.000238e-03   14615044
  7.816690e+00   3.721486e+00   3.067275e-03   1.004167e-03   14530200
  7.827317e+00   3.721233e+00   3.067927e-03   1.005659e-03   14457000
  7.837945e+00   3.721397e+00   3.068558e-03   1.009663e-03   14383440
  7.848573e+00   3.723760e+00   3.067003e-03   1.012761e-03   14299516
  7.859199e+00   3.722973e+00   3.067899e-03   1.014823e-03   14226024
  7.869825e+00   3.727769e+00   3.067223e-03   1.019350e-03   14145048
  7.880455e+00   3.728782e+00   3.070446e-03   1.022419e-03   14082144
  7.891083e+00   3.732681e+00   3.065393e-03   1.026901e-03   13981640
  7.901708e+00   3.734542e+00   3.068688e-03   1.030043e-03   13918460
  7.912338e+00   3.730585e+00   3.068702e-03   1.031639e-03   13839752
  7.922969e+00   3.732553e+00   3.069182e-03   1.035606e-03   13762736
  7.933598e+00   3.732534e+00   3.067868e-03   1.039718e-03   13677980
  7.944225e+00   3.736665e+00   3.067250e-03   1.043851e-03   13596196
  7.954850e+00   3.736215e+00   3.067470e-03   1.046775e-03   13517736
  7.965475e+00   3.737798e+00   3.066448e-03   1.050445e-03   13433184
  7.976100e+00   3.738506e+00   3.068623e-03   1.054903e-03   13362296
  7.986730e+00   3.741435e+00   3.068494e-03   1.057984e-03   13281376
  7.997360e+00   3.746792e+00   3.069113e-03   1.063964e-03   13203336
  8.007987e+00   3.749163e+00   3.066719e-03   1.068233e-03   13113016
  8.018613e+00   3.747830e+00   3.067735e-03   1.070341e-03   13036400
  8.029240e+00   3.750769e+00   3.067468e-03   1.075219e-03   12953648
