# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.362700e-16   3.066324e-03   2.177912e-19   9350316
  4.033222e+00   2.325318e-16   3.069210e-03   2.145948e-19   9407120
  4.043852e+00   2.285075e-16   3.068250e-03   2.118239e-19   9454642
  4.054482e+00   2.245567e-16   3.068405e-03   2.088462e-19   9506272
  4.065111e+00   2.209979e-16   3.067355e-03   2.060207e-19   9551228
  4.075735e+00   2.175690e-16   3.067594e-03   2.030711e-19   9600264
  4.086360e+00   2.131910e-16   3.067530e-03   2.002181e-19   9651458
  4.096991e+00   2.100997e-16   3.070122e-03   1.974126e-19   9711488
  4.107620e+00   2.065426e-16   3.066189e-03   1.946936e-19   9749144
  4.118247e+00   2.031586e-16   3.069033e-03   1.921211e-19   9807908
  4.128876e+00   1.994910e-16   3.067607e-03   1.893687e-19   9854786
  4.139508e+00   1.963221e-16   3.070269e-03   1.865768e-19   9914304
  4.150134e+00   1.927643e-16   3.064668e-03   1.842630e-19   9945544
  4.160753e+00   1.894134e-16   3.066794e-03   1.816831e-19   10003414
  4.171379e+00   1.866035e-16   3.068671e-03   1.791811e-19   10062032
  4.182011e+00   1.832538e-16   3.069142e-03   1.770151e-19   10114792
  4.192645e+00   1.804602e-16   3.070449e-03   1.743421e-19   10169936
  4.203267e+00   1.771173e-16   3.062650e-03   1.721199e-19   10196602
  4.213895e+00   1.745949e-16   3.072265e-03   1.695541e-19   10281156
  4.224526e+00   1.719797e-16   3.065688e-03   1.673783e-19   10309376
  4.235150e+00   1.685500e-16   3.068567e-03   1.650423e-19   10369856
  4.245775e+00   1.661795e-16   3.066063e-03   1.629894e-19   10415370
  4.256404e+00   1.630081e-16   3.070045e-03   1.607294e-19   10481988
  4.267039e+00   1.608213e-16   3.069556e-03   1.585156e-19   10531200
  4.277665e+00   1.577699e-16   3.065408e-03   1.564664e-19   10569416
  4.288289e+00   1.555778e-16   3.068216e-03   1.544543e-19   10633066
  4.298919e+00   1.525097e-16   3.068866e-03   1.521279e-19   10687548
  4.309552e+00   1.500562e-16   3.070419e-03   1.500340e-19   10743968
  4.320180e+00   1.476321e-16   3.065849e-03   1.481767e-19   10782130
  4.330801e+00   1.451244e-16   3.066095e-03   1.461634e-19   10837792
  4.341427e+00   1.428157e-16   3.068321e-03   1.442640e-19   10897368
  4.352058e+00   1.402866e-16   3.069642e-03   1.423243e-19   10953940
  4.362687e+00   1.385113e-16   3.067969e-03   1.403698e-19   11003274
  4.373313e+00   1.357086e-16   3.066343e-03   1.385333e-19   11052800
  4.383943e+00   1.340365e-16   3.070099e-03   1.367617e-19   11118176
  4.394573e+00   1.316359e-16   3.067934e-03   1.350191e-19   11162268
  4.405196e+00   1.293714e-16   3.066117e-03   1.331654e-19   11211458
  4.415820e+00   1.274053e-16   3.067310e-03   1.316926e-19   11271888
  4.426448e+00   1.251326e-16   3.068640e-03   1.298091e-19   11329304
  4.437073e+00   1.232700e-16   3.066385e-03   1.281760e-19   11375026
  4.447701e+00   1.212289e-16   3.069261e-03   1.264378e-19   11442532
  4.458330e+00   1.195682e-16   3.066551e-03   1.249689e-19   11487264
  4.468957e+00   1.173582e-16   3.068098e-03   1.231191e-19   11545680
  4.479587e+00   1.158035e-16   3.069842e-03   1.215454e-19   11607058
  4.490221e+00   1.138573e-16   3.069925e-03   1.200759e-19   11664300
  4.500851e+00   1.120375e-16   3.066963e-03   1.184818e-19   11707488
  4.511474e+00   1.100996e-16   3.066617e-03   1.169606e-19   11759536
  4.522104e+00   1.085346e-16   3.071176e-03   1.154268e-19   11833690
  4.532737e+00   1.066454e-16   3.067542e-03   1.139816e-19   11877808
  4.543362e+00   1.047535e-16   3.065778e-03   1.124560e-19   11925836
  4.553987e+00   1.036812e-16   3.068899e-03   1.110845e-19   11992168
  4.564616e+00   1.018116e-16   3.067784e-03   1.096628e-19   12044554
  4.575242e+00   9.985990e-17   3.067168e-03   1.082282e-19   12098976
  4.585865e+00   9.857628e-17   3.066173e-03   1.069514e-19   12149996
  4.596487e+00   9.706275e-17   3.067038e-03   1.056348e-19   12209594
  4.607117e+00   9.553084e-17   3.069983e-03   1.042444e-19   12279272
  4.617752e+00   9.409677e-17   3.070004e-03   1.028814e-19   12336072
  4.628383e+00   9.252538e-17   3.067416e-03   1.016665e-19   12381744
  4.639009e+00   9.114259e-17   3.068068e-03   1.004104e-19   12441590
  4.649637e+00   8.941854e-17   3.067557e-03   9.910812e-20   12497256
  4.660262e+00   8.835918e-17   3.066825e-03   9.794381e-20   12550032
  4.670884e+00   8.704820e-17   3.066185e-03   9.664917e-20   12603936
  4.681508e+00   8.545751e-17   3.068111e-03   9.552118e-20   12671230
  4.692142e+00   8.433291e-17   3.070828e-03   9.425957e-20   12740920
  4.702775e+00   8.302652e-17   3.067767e-03   9.312852e-20   12784560
  4.713398e+00   8.184655e-17   3.065894e-03   9.201132e-20   12834176
  4.724025e+00   8.029938e-17   3.069663e-03   9.084370e-20   12909006
  4.734656e+00   7.895311e-17   3.068089e-03   8.971434e-20   12959680
  4.745283e+00   7.798989e-17   3.067551e-03   8.871925e-20   13014232
  4.755909e+00   7.674130e-17   3.068154e-03   8.752299e-20   13076514
  4.766534e+00   7.568932e-17   3.065684e-03   8.653389e-20   13127112
  4.777164e+00   7.453673e-17   3.070665e-03   8.537679e-20   13205852
  4.787797e+00   7.333711e-17   3.068206e-03   8.437892e-20   13252032
  4.798423e+00   7.242889e-17   3.066967e-03   8.338343e-20   13307450
  4.809051e+00   7.116979e-17   3.068506e-03   8.226499e-20   13374160
  4.819680e+00   7.007057e-17   3.067567e-03   8.130554e-20   13426348
  4.830308e+00   6.910202e-17   3.069633e-03   8.027663e-20   13492760
  4.840934e+00   6.797425e-17   3.066142e-03   7.946893e-20   13539546
  4.851560e+00   6.716439e-17   3.068338e-03   7.852742e-20   13610704
  4.862187e+00   6.603484e-17   3.066835e-03   7.757023e-20   13662024
  4.872813e+00   6.504722e-17   3.068248e-03   7.654522e-20   13727492
  4.883443e+00   6.404454e-17   3.069111e-03   7.568488e-20   13793394
  4.894073e+00   6.332661e-17   3.067154e-03   7.482185e-20   13844456
  4.904699e+00   6.217420e-17   3.067927e-03   7.392381e-20   13905184
  4.915325e+00   6.122579e-17   3.067971e-03   7.303346e-20   13965958
  4.925951e+00   6.057359e-17   3.067148e-03   7.222332e-20   14025192
  4.936580e+00   5.969500e-17   3.068951e-03   7.125285e-20   14093768
  4.947211e+00   5.886948e-17   3.068454e-03   7.045874e-20   14150440
  4.957840e+00   5.804763e-17   3.068630e-03   6.967097e-20   14213450
  4.968468e+00   5.716542e-17   3.066726e-03   6.887056e-20   14267036
  4.979095e+00   5.630379e-17   3.068568e-03   6.808095e-20   14335032
  4.989722e+00   5.542114e-17   3.067092e-03   6.727356e-20   14387664
  5.000347e+00   5.473095e-17   3.068270e-03   6.648339e-20   14455698
  5.010977e+00   5.414763e-17   3.068677e-03   6.575310e-20   14520452
  5.021607e+00   5.333491e-17   3.068497e-03   6.494178e-20   14580272
  5.032232e+00   5.238572e-17   3.065614e-03   6.426803e-20   14628050
  5.042860e+00   5.198980e-17   3.070982e-03   6.350126e-20   14716744
  5.053489e+00   5.114234e-17   3.065407e-03   6.277515e-20   14751712
  5.064115e+00   5.050675e-17   3.069456e-03   6.206195e-20   14831620
  5.074740e+00   4.963403e-17   3.065470e-03   6.138278e-20   14875522
  5.085366e+00   4.904846e-17   3.068961e-03   6.066819e-20   14956720
  5.095994e+00   4.845344e-17   3.066998e-03   5.998286e-20   15008272
  5.106620e+00   4.764225e-17   3.067783e-03   5.933254e-20   15073780
  5.117248e+00   4.713725e-17   3.069002e-03   5.865547e-20   15144866
  5.127883e+00   4.635274e-17   3.070052e-03   5.804268e-20   15213872
  5.138515e+00   4.573633e-17   3.067931e-03   5.733759e-20   15263976
  5.149140e+00   4.507069e-17   3.066723e-03   5.677163e-20   15320236
  5.159767e+00   4.457742e-17   3.069367e-03   5.610526e-20   15398322
  5.170396e+00   4.396265e-17   3.067121e-03   5.551188e-20   15450864
  5.181021e+00   4.329846e-17   3.067373e-03   5.488035e-20   15513888
  5.191645e+00   4.277399e-17   3.066596e-03   5.428964e-20   15574626
  5.202274e+00   4.220876e-17   3.069893e-03   5.367140e-20   15657956
  5.212904e+00   4.170378e-17   3.066736e-03   5.308256e-20   15704248
  5.223531e+00   4.131986e-17   3.068512e-03   5.253997e-20   15774824
  5.234161e+00   4.071556e-17   3.069354e-03   5.196781e-20   15844898
  5.244790e+00   4.030318e-17   3.066994e-03   5.145253e-20   15898956
  5.255415e+00   3.969383e-17   3.067091e-03   5.090912e-20   15961768
  5.266040e+00   3.909800e-17   3.068481e-03   5.028703e-20   16032208
  5.276669e+00   3.855619e-17   3.068464e-03   4.977781e-20   16099530
  5.287295e+00   3.819500e-17   3.065856e-03   4.927058e-20   16152712
  5.297924e+00   3.784209e-17   3.069693e-03   4.873680e-20   16235740
  5.308553e+00   3.733618e-17   3.067725e-03   4.824852e-20   16288856
  5.319183e+00   3.680933e-17   3.069408e-03   4.770301e-20   16365074
  5.329812e+00   3.642565e-17   3.067066e-03   4.724502e-20   16418248
  5.340434e+00   3.581656e-17   3.065573e-03   4.678258e-20   16473180
  5.351058e+00   3.548113e-17   3.069491e-03   4.629448e-20   16560234
  5.361687e+00   3.517953e-17   3.067046e-03   4.579983e-20   16616088
  5.372317e+00   3.469796e-17   3.069133e-03   4.531623e-20   16693264
  5.382948e+00   3.441686e-17   3.068526e-03   4.488266e-20   16753864
  5.393577e+00   3.383187e-17   3.068569e-03   4.444208e-20   16820702
  5.404204e+00   3.353548e-17   3.066887e-03   4.399246e-20   16879288
  5.414832e+00   3.302322e-17   3.068277e-03   4.351993e-20   16951712
  5.425456e+00   3.271932e-17   3.066689e-03   4.313124e-20   17007560
  5.436084e+00   3.241812e-17   3.069534e-03   4.267119e-20   17092086
  5.446713e+00   3.203977e-17   3.067265e-03   4.227808e-20   17148392
  5.457342e+00   3.176462e-17   3.068696e-03   4.186263e-20   17222288
  5.467971e+00   3.131048e-17   3.068089e-03   4.142702e-20   17285096
  5.478597e+00   3.105733e-17   3.066549e-03   4.108250e-20   17344826
  5.489223e+00   3.066855e-17   3.068300e-03   4.068607e-20   17421236
  5.499853e+00   3.034842e-17   3.069479e-03   4.025580e-20   17494160
  5.510478e+00   2.992961e-17   3.065109e-03   3.990319e-20   17538122
  5.521100e+00   2.973097e-17   3.067347e-03   3.953113e-20   17620136
  5.531731e+00   2.925567e-17   3.069687e-03   3.911491e-20   17700428
  5.542362e+00   2.897083e-17   3.068482e-03   3.875030e-20   17760320
  5.552991e+00   2.866329e-17   3.068060e-03   3.841634e-20   17827562
  5.563619e+00   2.840825e-17   3.067912e-03   3.805775e-20   17895488
  5.574247e+00   2.819812e-17   3.068230e-03   3.773275e-20   17963576
  5.584874e+00   2.775204e-17   3.067616e-03   3.736137e-20   18027500
  5.595502e+00   2.756547e-17   3.068831e-03   3.702022e-20   18105650
  5.606129e+00   2.735335e-17   3.066269e-03   3.669695e-20   18160880
  5.616752e+00   2.708305e-17   3.067084e-03   3.638975e-20   18233144
  5.627379e+00   2.676932e-17   3.067872e-03   3.607779e-20   18307310
  5.638008e+00   2.648135e-17   3.068420e-03   3.572521e-20   18381680
  5.648639e+00   2.631348e-17   3.068723e-03   3.541087e-20   18450536
  5.659270e+00   2.595824e-17   3.069549e-03   3.513016e-20   18522128
  5.669897e+00   2.573803e-17   3.067067e-03   3.482231e-20   18578414
  5.680523e+00   2.561370e-17   3.067781e-03   3.453531e-20   18654304
  5.691150e+00   2.530386e-17   3.067639e-03   3.424093e-20   18722304
  5.701780e+00   2.510292e-17   3.069442e-03   3.395216e-20   18802472
  5.712409e+00   2.490886e-17   3.067729e-03   3.368303e-20   18864266
  5.723037e+00   2.464837e-17   3.067347e-03   3.340762e-20   18933260
  5.733662e+00   2.447877e-17   3.066799e-03   3.315278e-20   18997448
  5.744288e+00   2.419240e-17   3.068953e-03   3.286775e-20   19079816
  5.754917e+00   2.407492e-17   3.067744e-03   3.261787e-20   19145330
  5.765545e+00   2.375692e-17   3.067941e-03   3.232038e-20   19218276
  5.776172e+00   2.366557e-17   3.067784e-03   3.208407e-20   19286200
  5.786797e+00   2.351073e-17   3.066457e-03   3.185614e-20   19349738
  5.797427e+00   2.330480e-17   3.070714e-03   3.159232e-20   19450040
  5.808057e+00   2.312926e-17   3.065907e-03   3.139748e-20   19489688
  5.818683e+00   2.289410e-17   3.068803e-03   3.108209e-20   19576868
  5.829310e+00   2.272763e-17   3.067331e-03   3.089834e-20   19640282
  5.839940e+00   2.248788e-17   3.069683e-03   3.065251e-20   19728800
  5.850566e+00   2.236426e-17   3.065237e-03   3.045182e-20   19770152
  5.861190e+00   2.223129e-17   3.068717e-03   3.023213e-20   19863516
  5.871821e+00   2.204903e-17   3.069639e-03   3.001034e-20   19943594
  5.882452e+00   2.176358e-17   3.067597e-03   2.981101e-20   20003440
  5.893081e+00   2.171836e-17   3.068832e-03   2.959179e-20   20081768
  5.903706e+00   2.150664e-17   3.066188e-03   2.939362e-20   20136200
  5.914335e+00   2.151725e-17   3.070449e-03   2.922407e-20   20238094
  5.924964e+00   2.133712e-17   3.066146e-03   2.904732e-20   20282544
  5.935584e+00   2.115597e-17   3.065727e-03   2.885887e-20   20351720
  5.946209e+00   2.100617e-17   3.068474e-03   2.867177e-20   20444714
  5.956838e+00   2.084732e-17   3.067781e-03   2.848575e-20   20515116
  5.967470e+00   2.069063e-17   3.070149e-03   2.828423e-20   20602384
  5.978102e+00   2.058543e-17   3.068165e-03   2.814158e-20   20659872
  5.988728e+00   2.044611e-17   3.067093e-03   2.799150e-20   20727682
  5.999356e+00   2.038273e-17   3.068732e-03   2.783728e-20   20814416
  6.009986e+00   2.029968e-17   3.068153e-03   2.765630e-20   20881100
  6.020612e+00   2.011032e-17   3.068117e-03   2.749262e-20   20953688
  6.031238e+00   2.003041e-17   3.066654e-03   2.735663e-20   21021050
  6.041866e+00   1.991394e-17   3.068891e-03   2.720612e-20   21111632
  6.052496e+00   1.974828e-17   3.068341e-03   2.706417e-20   21179972
  6.063121e+00   1.968501e-17   3.066368e-03   2.693091e-20   21240488
  6.073747e+00   1.958687e-17   3.068419e-03   2.680319e-20   21331418
  6.084375e+00   1.952044e-17   3.067338e-03   2.669215e-20   21397304
  6.095000e+00   1.939829e-17   3.067405e-03   2.654883e-20   21469764
  6.105627e+00   1.929614e-17   3.068819e-03   2.640592e-20   21556122
  6.116254e+00   1.920735e-17   3.066479e-03   2.629900e-20   21618312
  6.126884e+00   1.913966e-17   3.069809e-03   2.619821e-20   21716096
  6.137516e+00   1.904824e-17   3.068719e-03   2.608008e-20   21781352
  6.148144e+00   1.904691e-17   3.067428e-03   2.597158e-20   21848870
  6.158771e+00   1.894906e-17   3.067652e-03   2.585506e-20   21927536
  6.169400e+00   1.887039e-17   3.068795e-03   2.577057e-20   22008944
  6.180028e+00   1.872835e-17   3.067865e-03   2.567609e-20   22076136
  6.190652e+00   1.866452e-17   3.066547e-03   2.559948e-20   22145270
  6.201282e+00   1.862482e-17   3.070373e-03   2.548700e-20   22250960
  6.211913e+00   1.857283e-17   3.066914e-03   2.538530e-20   22300864
  6.222538e+00   1.840449e-17   3.067186e-03   2.530284e-20   22378586
  6.233165e+00   1.834791e-17   3.068261e-03   2.525104e-20   22464104
  6.243795e+00   1.841309e-17   3.068708e-03   2.520116e-20   22542892
  6.254421e+00   1.828898e-17   3.067123e-03   2.509802e-20   22606008
  6.265047e+00   1.824250e-17   3.067919e-03   2.502520e-20   22690002
  6.275673e+00   1.819369e-17   3.066936e-03   2.499937e-20   22762216
  6.286298e+00   1.795349e-17   3.068880e-03   2.478731e-20   22815779
  6.296927e+00   1.745838e-17   3.067733e-03   2.436485e-20   22772312
  6.307555e+00   1.691118e-17   3.067923e-03   2.389018e-20   22733708
  6.318183e+00   1.642837e-17   3.068441e-03   2.348307e-20   22697672
  6.328811e+00   1.604541e-17   3.067507e-03   2.311307e-20   22651460
  6.339438e+00   1.551027e-17   3.068199e-03   2.268599e-20   22616024
  6.350068e+00   1.507368e-17   3.069309e-03   2.229543e-20   22583496
  6.360694e+00   1.464589e-17   3.065960e-03   2.194107e-20   22519252
  6.371317e+00   1.430387e-17   3.067197e-03   2.156736e-20   22488992
  6.381944e+00   1.383456e-17   3.067780e-03   2.119075e-20   22453172
  6.392574e+00   1.348646e-17   3.069105e-03   2.085606e-20   22420584
  6.403204e+00   1.310086e-17   3.068296e-03   2.051039e-20   22371700
  6.413832e+00   1.273116e-17   3.068296e-03   2.017959e-20   22329896
  6.424460e+00   1.242209e-17   3.067512e-03   1.985017e-20   22282876
  6.435088e+00   1.205156e-17   3.068899e-03   1.954126e-20   22250692
  6.445715e+00   1.170681e-17   3.066872e-03   1.921904e-20   22194436
  6.456340e+00   1.141667e-17   3.066996e-03   1.892440e-20   22153540
  6.466968e+00   1.108697e-17   3.068722e-03   1.863870e-20   22122584
  6.477597e+00   1.076373e-17   3.067957e-03   1.835015e-20   22073004
  6.488227e+00   1.047926e-17   3.069406e-03   1.808048e-20   22039640
  6.498854e+00   1.020624e-17   3.066107e-03   1.781239e-20   21971624
  6.509482e+00   9.964562e-18   3.070097e-03   1.754348e-20   21955708
  6.520106e+00   9.643134e-18   3.063845e-03   1.728403e-20   21867720
  6.530733e+00   9.448668e-18   3.071600e-03   1.703077e-20   21878900
  6.541363e+00   9.180250e-18   3.065935e-03   1.677588e-20   21794260
  6.551990e+00   8.945362e-18   3.068881e-03   1.653859e-20   21770256
  6.562619e+00   8.719820e-18   3.068010e-03   1.630731e-20   21718124
  6.573247e+00   8.493605e-18   3.067905e-03   1.607084e-20   21671096
  6.583874e+00   8.296194e-18   3.067932e-03   1.584840e-20   21625412
  6.594503e+00   8.050703e-18   3.069070e-03   1.561770e-20   21587284
  6.605129e+00   7.859329e-18   3.066010e-03   1.539928e-20   21519648
  6.615755e+00   7.712733e-18   3.068792e-03   1.519285e-20   21493344
  6.626384e+00   7.486916e-18   3.067812e-03   1.498607e-20   21439360
  6.637013e+00   7.266072e-18   3.068679e-03   1.477210e-20   21398900
  6.647644e+00   7.163330e-18   3.068668e-03   1.458675e-20   21351488
  6.658271e+00   6.937323e-18   3.066526e-03   1.439478e-20   21288012
  6.668898e+00   6.767940e-18   3.068796e-03   1.420708e-20   21255052
  6.679525e+00   6.622497e-18   3.067400e-03   1.401105e-20   21196928
  6.690151e+00   6.428513e-18   3.067431e-03   1.382898e-20   21149036
  6.700778e+00   6.325987e-18   3.068015e-03   1.366324e-20   21105304
  6.711407e+00   6.168528e-18   3.068524e-03   1.348099e-20   21059992
  6.722038e+00   6.020998e-18   3.069263e-03   1.330683e-20   21014904
  6.732667e+00   5.882887e-18   3.067536e-03   1.313485e-20   20953620
  6.743293e+00   5.724585e-18   3.067478e-03   1.297220e-20   20902948
  6.753920e+00   5.581507e-18   3.068064e-03   1.281217e-20   20856528
  6.764548e+00   5.453712e-18   3.068448e-03   1.264385e-20   20808868
  6.775174e+00   5.328629e-18   3.066599e-03   1.249936e-20   20746700
  6.785798e+00   5.225541e-18   3.066925e-03   1.233662e-20   20699040
  6.796428e+00   5.105764e-18   3.069860e-03   1.218412e-20   20667584
  6.807054e+00   4.979953e-18   3.064988e-03   1.205106e-20   20583320
  6.817679e+00   4.898719e-18   3.069606e-03   1.189606e-20   20562728
  6.828310e+00   4.756815e-18   3.067915e-03   1.174383e-20   20499120
  6.838938e+00   4.651361e-18   3.068337e-03   1.161226e-20   20448668
  6.849566e+00   4.580008e-18   3.068077e-03   1.147317e-20   20394408
  6.860195e+00   4.453384e-18   3.068320e-03   1.134132e-20   20344236
  6.870823e+00   4.383438e-18   3.067630e-03   1.120483e-20   20287988
  6.881451e+00   4.261539e-18   3.068044e-03   1.108409e-20   20237280
  6.892077e+00   4.174929e-18   3.067320e-03   1.095323e-20   20178328
  6.902707e+00   4.087756e-18   3.069652e-03   1.082296e-20   20139844
  6.913336e+00   4.018444e-18   3.067174e-03   1.069789e-20   20069748
  6.923962e+00   3.906072e-18   3.067514e-03   1.058648e-20   20016800
  6.934587e+00   3.792498e-18   3.067642e-03   1.045972e-20   19962224
  6.945217e+00   3.731894e-18   3.069885e-03   1.034527e-20   19923568
  6.955848e+00   3.670406e-18   3.067490e-03   1.023598e-20   19854300
  6.966474e+00   3.602189e-18   3.067154e-03   1.012395e-20   19797056
  6.977101e+00   3.496105e-18   3.067706e-03   1.000259e-20   19744940
  6.987728e+00   3.452523e-18   3.068174e-03   9.899599e-21   19691768
  6.998356e+00   3.383998e-18   3.067321e-03   9.787997e-21   19629548
  7.008982e+00   3.327372e-18   3.067740e-03   9.686322e-21   19575480
  7.019610e+00   3.240887e-18   3.068413e-03   9.584110e-21   19523296
  7.030241e+00   3.163150e-18   3.069533e-03   9.476022e-21   19474344
  7.040867e+00   3.101052e-18   3.065611e-03   9.382893e-21   19392868
  7.051493e+00   3.051993e-18   3.069073e-03   9.285008e-21   19356176
  7.062123e+00   2.982735e-18   3.068592e-03   9.189950e-21   19294916
  7.072754e+00   2.950744e-18   3.069110e-03   9.093019e-21   19240856
  7.083382e+00   2.870259e-18   3.067066e-03   9.001511e-21   19170884
  7.094007e+00   2.812857e-18   3.066966e-03   8.900030e-21   19111352
  7.104633e+00   2.776576e-18   3.068278e-03   8.815079e-21   19060016
  7.115261e+00   2.702011e-18   3.067998e-03   8.720959e-21   18999752
  7.125886e+00   2.688637e-18   3.066210e-03   8.648615e-21   18930272
  7.136511e+00   2.609277e-18   3.068009e-03   8.550619e-21   18882340
  7.147141e+00   2.542378e-18   3.069133e-03   8.460132e-21   18829056
  7.157770e+00   2.516271e-18   3.067293e-03   8.382399e-21   18757640
  7.168398e+00   2.472457e-18   3.069197e-03   8.294378e-21   18709036
  7.179027e+00   2.403070e-18   3.067378e-03   8.214532e-21   18637668
  7.189656e+00   2.385245e-18   3.069146e-03   8.134762e-21   18587048
  7.200283e+00   2.353057e-18   3.066626e-03   8.067716e-21   18510972
  7.210909e+00   2.296008e-18   3.067730e-03   7.983136e-21   18456692
  7.221535e+00   2.249064e-18   3.067567e-03   7.902522e-21   18394084
  7.232164e+00   2.206249e-18   3.069110e-03   7.829154e-21   18341352
  7.242794e+00   2.174967e-18   3.068234e-03   7.756337e-21   18273884
  7.253423e+00   2.148359e-18   3.068036e-03   7.686188e-21   18211148
  7.264048e+00   2.101826e-18   3.066171e-03   7.607623e-21   18137692
  7.274674e+00   2.069395e-18   3.069088e-03   7.542192e-21   18091580
  7.285305e+00   2.043275e-18   3.068515e-03   7.471720e-21   18024560
  7.295932e+00   1.999774e-18   3.067362e-03   7.405650e-21   17955116
  7.306559e+00   1.950601e-18   3.067637e-03   7.340891e-21   17893232
  7.317187e+00   1.942034e-18   3.068343e-03   7.278200e-21   17832620
  7.327816e+00   1.876220e-18   3.068327e-03   7.202327e-21   17767864
  7.338445e+00   1.875549e-18   3.068809e-03   7.141012e-21   17706956
  7.349073e+00   1.834283e-18   3.066947e-03   7.090170e-21   17632632
  7.359699e+00   1.800723e-18   3.068061e-03   7.019248e-21   17573524
  7.370327e+00   1.762900e-18   3.067901e-03   6.958742e-21   17506380
  7.380954e+00   1.744309e-18   3.068207e-03   6.901036e-21   17442548
  7.391580e+00   1.710082e-18   3.066528e-03   6.847880e-21   17368556
  7.402208e+00   1.667460e-18   3.069314e-03   6.780059e-21   17318260
  7.412837e+00   1.654974e-18   3.067939e-03   6.721453e-21   17243792
  7.423463e+00   1.630745e-18   3.066549e-03   6.670514e-21   17169716
  7.434088e+00   1.600427e-18   3.067759e-03   6.615793e-21   17109768
  7.444715e+00   1.579433e-18   3.068012e-03   6.560582e-21   17044064
  7.455345e+00   1.565201e-18   3.068894e-03   6.502242e-21   16981560
  7.465972e+00   1.534536e-18   3.066680e-03   6.454925e-21   16902264
  7.476600e+00   1.495736e-18   3.069499e-03   6.398760e-21   16849940
  7.487230e+00   1.490475e-18   3.067461e-03   6.342088e-21   16770600
  7.497858e+00   1.468178e-18   3.068497e-03   6.294340e-21   16707512
  7.508485e+00   1.437583e-18   3.067634e-03   6.246141e-21   16634480
  7.519114e+00   1.419554e-18   3.068242e-03   6.195779e-21   16569424
  7.529741e+00   1.400448e-18   3.067751e-03   6.147987e-21   16497216
  7.540372e+00   1.376628e-18   3.069501e-03   6.096573e-21   16436416
  7.550999e+00   1.360642e-18   3.067032e-03   6.052485e-21   16353532
  7.561624e+00   1.348701e-18   3.067126e-03   6.009637e-21   16284908
  7.572251e+00   1.313586e-18   3.068426e-03   5.964903e-21   16221948
  7.582881e+00   1.301253e-18   3.068614e-03   5.915408e-21   16152552
  7.593510e+00   1.283261e-18   3.068122e-03   5.872031e-21   16078864
  7.604137e+00   1.270672e-18   3.067536e-03   5.833198e-21   16005296
  7.614766e+00   1.255415e-18   3.068300e-03   5.788418e-21   15938220
  7.625392e+00   1.251874e-18   3.066841e-03   5.745544e-21   15858440
  7.636016e+00   1.218823e-18   3.067373e-03   5.706221e-21   15789252
  7.646642e+00   1.189135e-18   3.067548e-03   5.665099e-21   15718944
  7.657269e+00   1.193060e-18   3.067947e-03   5.622622e-21   15648652
  7.667899e+00   1.170106e-18   3.069201e-03   5.585522e-21   15581944
  7.678531e+00   1.151762e-18   3.069010e-03   5.550506e-21   15508744
  7.689158e+00   1.136839e-18   3.066436e-03   5.504871e-21   15422472
  7.699784e+00   1.119956e-18   3.068878e-03   5.472128e-21   15361536
  7.710413e+00   1.105346e-18   3.067494e-03   5.436171e-21   15281048
  7.721038e+00   1.102586e-18   3.067557e-03   5.398323e-21   15207752
  7.731666e+00   1.081897e-18   3.067687e-03   5.360168e-21   15134800
  7.742292e+00   1.058866e-18   3.067594e-03   5.325268e-21   15059664
  7.752920e+00   1.050518e-18   3.068106e-03   5.291643e-21   14987020
  7.763550e+00   1.050807e-18   3.069757e-03   5.257167e-21   14919936
  7.774179e+00   1.035983e-18   3.066979e-03   5.226013e-21   14831776
  7.784807e+00   1.036089e-18   3.069197e-03   5.195910e-21   14767552
  7.795435e+00   1.002991e-18   3.066309e-03   5.165938e-21   14678336
  7.806062e+00   9.961445e-19   3.069079e-03   5.128554e-21   14615044
  7.816690e+00   9.759201e-19   3.067275e-03   5.103667e-21   14530200
  7.827317e+00   9.793630e-19   3.067927e-03   5.059957e-21   14457000
  7.837945e+00   9.694719e-19   3.068558e-03   5.034811e-21   14383440
  7.848573e+00   9.485842e-19   3.067003e-03   5.009571e-21   14299516
  7.859199e+00   9.476524e-19   3.067899e-03   4.982529e-21   14226024
  7.869825e+00   9.324028e-19   3.067223e-03   4.948919e-21   14145048
  7.880455e+00   9.307356e-19   3.070446e-03   4.919464e-21   14082144
  7.891083e+00   9.065145e-19   3.065393e-03   4.896491e-21   13981640
  7.901708e+00   9.080544e-19   3.068688e-03   4.868807e-21   13918460
  7.912338e+00   8.885954e-19   3.068702e-03   4.843685e-21   13839752
  7.922969e+00   8.768226e-19   3.069182e-03   4.815573e-21   13762736
  7.933598e+00   8.767453e-19   3.067868e-03   4.785185e-21   13677980
  7.944225e+00   8.636206e-19   3.067250e-03   4.764835e-21   13596196
  7.954850e+00   8.554149e-19   3.067470e-03   4.739176e-21   13517736
  7.965475e+00   8.399145e-19   3.066448e-03   4.715853e-21   13433184
  7.976100e+00   8.246527e-19   3.068623e-03   4.695024e-21   13362296
  7.986730e+00   8.332250e-19   3.068494e-03   4.668998e-21   13281376
  7.997360e+00   8.244166e-19   3.069113e-03   4.645752e-21   13203336
  8.007987e+00   7.931268e-19   3.066719e-03   4.627148e-21   13113016
