# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.567604e+00   3.065057e-15   3.068159e-03   4.014075e-18   1420464
  1.578221e+00   2.970717e-15   3.063798e-03   3.909339e-18   1437368
  1.588847e+00   2.896572e-15   3.072142e-03   3.799435e-18   1461530
  1.599480e+00   2.806273e-15   3.065069e-03   3.683842e-18   1478264
  1.610108e+00   2.727602e-15   3.068902e-03   3.593167e-18   1499356
  1.620732e+00   2.651868e-15   3.065238e-03   3.494272e-18   1517016
  1.631360e+00   2.581724e-15   3.070849e-03   3.396532e-18   1540090
  1.641988e+00   2.511897e-15   3.065366e-03   3.304749e-18   1557360
  1.652609e+00   2.432408e-15   3.066926e-03   3.214054e-18   1577780
  1.663242e+00   2.367621e-15   3.075107e-03   3.133005e-18   1602578
  1.673875e+00   2.300521e-15   3.063542e-03   3.050940e-18   1617672
  1.684498e+00   2.239187e-15   3.069033e-03   2.975968e-18   1641016
  1.695122e+00   2.177156e-15   3.065080e-03   2.893663e-18   1659416
  1.705746e+00   2.113815e-15   3.068431e-03   2.816660e-18   1682670
  1.716382e+00   2.055514e-15   3.070690e-03   2.742488e-18   1705256
  1.727024e+00   2.003458e-15   3.071890e-03   2.675745e-18   1726312
  1.737645e+00   1.944280e-15   3.062639e-03   2.605426e-18   1741880
  1.748261e+00   1.892350e-15   3.067156e-03   2.536083e-18   1766454
  1.758897e+00   1.837320e-15   3.073105e-03   2.473926e-18   1791784
  1.769528e+00   1.784575e-15   3.063894e-03   2.413183e-18   1807712
  1.780139e+00   1.731625e-15   3.062775e-03   2.350377e-18   1829002
  1.790759e+00   1.685531e-15   3.067263e-03   2.290938e-18   1854216
  1.801400e+00   1.647613e-15   3.074631e-03   2.237796e-18   1880156
  1.812037e+00   1.598803e-15   3.068349e-03   2.181600e-18   1897568
  1.822663e+00   1.556055e-15   3.068475e-03   2.128241e-18   1920458
  1.833288e+00   1.513825e-15   3.065997e-03   2.079362e-18   1942208
  1.843915e+00   1.467934e-15   3.067813e-03   2.025866e-18   1965612
  1.854544e+00   1.430299e-15   3.069639e-03   1.981007e-18   1989000
  1.865168e+00   1.392542e-15   3.064465e-03   1.929967e-18   2009114
  1.875791e+00   1.355873e-15   3.067400e-03   1.884195e-18   2034464
  1.886424e+00   1.323391e-15   3.070174e-03   1.841832e-18   2058476
  1.897052e+00   1.281390e-15   3.068039e-03   1.797525e-18   2079648
  1.907673e+00   1.250091e-15   3.065891e-03   1.756938e-18   2102578
  1.918306e+00   1.216342e-15   3.070742e-03   1.714606e-18   2129928
  1.928942e+00   1.184563e-15   3.069733e-03   1.676343e-18   2152096
  1.939563e+00   1.152504e-15   3.062858e-03   1.641276e-18   2171142
  1.950185e+00   1.118802e-15   3.069150e-03   1.600062e-18   2200248
  1.960824e+00   1.089205e-15   3.071017e-03   1.562716e-18   2225216
  1.971460e+00   1.061267e-15   3.070942e-03   1.531509e-18   2248448
  1.982084e+00   1.031628e-15   3.064272e-03   1.496928e-18   2267942
  1.992710e+00   1.002613e-15   3.071051e-03   1.464155e-18   2298072
  2.003337e+00   9.758345e-16   3.064068e-03   1.427873e-18   2317272
  2.013961e+00   9.529214e-16   3.069747e-03   1.398635e-18   2345808
  2.024580e+00   9.266195e-16   3.062469e-03   1.368956e-18   2365650
  2.035206e+00   8.997928e-16   3.069930e-03   1.337790e-18   2396940
  2.045842e+00   8.740626e-16   3.069936e-03   1.304590e-18   2421272
  2.056473e+00   8.528340e-16   3.068399e-03   1.282441e-18   2444576
  2.067102e+00   8.301354e-16   3.069748e-03   1.252147e-18   2471490
  2.077728e+00   8.074408e-16   3.064854e-03   1.225030e-18   2493180
  2.088349e+00   7.865758e-16   3.068019e-03   1.201042e-18   2520952
  2.098972e+00   7.668147e-16   3.065319e-03   1.174988e-18   2544946
  2.109598e+00   7.486409e-16   3.068311e-03   1.150509e-18   2573856
  2.120230e+00   7.249593e-16   3.069026e-03   1.125025e-18   2600016
  2.130862e+00   7.069635e-16   3.069102e-03   1.104501e-18   2625484
  2.141490e+00   6.883118e-16   3.068080e-03   1.081738e-18   2651122
  2.152130e+00   6.683269e-16   3.074348e-03   1.058819e-18   2683488
  2.162754e+00   6.500659e-16   3.059466e-03   1.037875e-18   2696352
  2.173371e+00   6.340083e-16   3.071171e-03   1.014038e-18   2733020
  2.184002e+00   6.209132e-16   3.067530e-03   9.945369e-19   2757378
  2.194631e+00   5.994884e-16   3.067942e-03   9.752906e-19   2784864
  2.205259e+00   5.857711e-16   3.067811e-03   9.558436e-19   2811168
  2.215874e+00   5.716028e-16   3.061061e-03   9.366344e-19   2832274
  2.226505e+00   5.538357e-16   3.075611e-03   9.162754e-19   2873636
  2.237142e+00   5.397316e-16   3.064877e-03   9.008162e-19   2890496
  2.247766e+00   5.257409e-16   3.069851e-03   8.815662e-19   2921800
  2.258399e+00   5.112818e-16   3.071101e-03   8.644971e-19   2951298
  2.269032e+00   4.984115e-16   3.066274e-03   8.486332e-19   2975476
  2.279663e+00   4.842982e-16   3.071375e-03   8.314341e-19   3007728
  2.290285e+00   4.710654e-16   3.061886e-03   8.152767e-19   3025776
  2.300910e+00   4.583633e-16   3.072955e-03   7.983933e-19   3065762
  2.311540e+00   4.462383e-16   3.063208e-03   7.846916e-19   3084856
  2.322162e+00   4.362173e-16   3.068985e-03   7.693330e-19   3118044
  2.332782e+00   4.257757e-16   3.064319e-03   7.550318e-19   3141352
  2.343410e+00   4.131685e-16   3.072036e-03   7.397823e-19   3179274
  2.354046e+00   4.038875e-16   3.067682e-03   7.267720e-19   3204120
  2.364668e+00   3.915196e-16   3.063610e-03   7.142581e-19   3227900
  2.375288e+00   3.810172e-16   3.068722e-03   6.993347e-19   3262394
  2.385925e+00   3.720261e-16   3.071814e-03   6.872212e-19   3295680
  2.396559e+00   3.626464e-16   3.067166e-03   6.747382e-19   3319560
  2.407184e+00   3.518570e-16   3.068070e-03   6.617098e-19   3348972
  2.417810e+00   3.417721e-16   3.068540e-03   6.499476e-19   3379722
  2.428441e+00   3.357274e-16   3.068348e-03   6.389933e-19   3410720
  2.439075e+00   3.251557e-16   3.069517e-03   6.270235e-19   3441504
  2.449697e+00   3.166216e-16   3.063301e-03   6.163117e-19   3463624
  2.460317e+00   3.055556e-16   3.068043e-03   6.037471e-19   3499790
  2.470951e+00   3.013594e-16   3.070702e-03   5.932540e-19   3533560
  2.481588e+00   2.937526e-16   3.069830e-03   5.828690e-19   3561920
  2.492209e+00   2.860282e-16   3.064208e-03   5.733395e-19   3585208
  2.502830e+00   2.768903e-16   3.069185e-03   5.631054e-19   3622518
  2.513468e+00   2.700348e-16   3.072344e-03   5.526365e-19   3657584
  2.524094e+00   2.635910e-16   3.062507e-03   5.442664e-19   3676440
  2.534707e+00   2.570899e-16   3.065232e-03   5.344072e-19   3711282
  2.545334e+00   2.489844e-16   3.068763e-03   5.239948e-19   3747696
  2.555965e+00   2.430251e-16   3.067225e-03   5.155992e-19   3776188
  2.566601e+00   2.367478e-16   3.074483e-03   5.073423e-19   3815304
  2.577232e+00   2.292764e-16   3.064660e-03   4.984273e-19   3835370
  2.587856e+00   2.253584e-16   3.068926e-03   4.894238e-19   3873424
  2.598487e+00   2.191894e-16   3.067978e-03   4.820285e-19   3903420
  2.609117e+00   2.126524e-16   3.070036e-03   4.728232e-19   3937624
  2.619745e+00   2.077089e-16   3.066011e-03   4.651269e-19   3965658
  2.630375e+00   2.020593e-16   3.069802e-03   4.575287e-19   4002984
  2.641001e+00   1.950243e-16   3.065136e-03   4.488053e-19   4027928
  2.651616e+00   1.907278e-16   3.064941e-03   4.413179e-19   4059844
  2.662241e+00   1.868669e-16   3.069945e-03   4.347315e-19   4100338
  2.672876e+00   1.816298e-16   3.069128e-03   4.279660e-19   4132264
  2.683506e+00   1.760319e-16   3.068474e-03   4.207402e-19   4163216
  2.694131e+00   1.720278e-16   3.066146e-03   4.141730e-19   4193350
  2.704761e+00   1.686301e-16   3.071068e-03   4.069256e-19   4234456
  2.715390e+00   1.635773e-16   3.064079e-03   4.011814e-19   4257264
  2.726012e+00   1.589185e-16   3.069774e-03   3.937925e-19   4297352
  2.736640e+00   1.544509e-16   3.067495e-03   3.871959e-19   4328642
  2.747272e+00   1.493205e-16   3.070663e-03   3.814887e-19   4367948
  2.757895e+00   1.473558e-16   3.061799e-03   3.756229e-19   4388384
  2.768519e+00   1.422120e-16   3.072247e-03   3.684720e-19   4436648
  2.779154e+00   1.395303e-16   3.067997e-03   3.631424e-19   4465658
  2.789787e+00   1.360321e-16   3.069677e-03   3.574842e-19   4502948
  2.800413e+00   1.323512e-16   3.064787e-03   3.521067e-19   4528880
  2.811033e+00   1.287025e-16   3.067181e-03   3.465361e-19   4566290
  2.821663e+00   1.256873e-16   3.070655e-03   3.411228e-19   4606856
  2.832293e+00   1.216985e-16   3.066552e-03   3.359493e-19   4635380
  2.842916e+00   1.192822e-16   3.067131e-03   3.307492e-19   4670384
  2.853543e+00   1.157450e-16   3.069161e-03   3.254208e-19   4709258
  2.864179e+00   1.118807e-16   3.070324e-03   3.198258e-19   4747352
  2.874805e+00   1.099157e-16   3.063655e-03   3.160681e-19   4771664
  2.885427e+00   1.069011e-16   3.068600e-03   3.105564e-19   4813532
  2.896058e+00   1.047966e-16   3.070437e-03   3.061238e-19   4852322
  2.906693e+00   1.014813e-16   3.069013e-03   3.012485e-19   4886480
  2.917320e+00   9.835739e-17   3.066289e-03   2.966750e-19   4917248
  2.927939e+00   9.546953e-17   3.065099e-03   2.924700e-19   4950828
  2.938569e+00   9.422377e-17   3.072788e-03   2.876144e-19   5000170
  2.949204e+00   9.146187e-17   3.066857e-03   2.833744e-19   5026952
  2.959825e+00   8.891927e-17   3.064676e-03   2.792416e-19   5058752
  2.970445e+00   8.728029e-17   3.067741e-03   2.746587e-19   5100722
  2.981076e+00   8.422528e-17   3.068979e-03   2.708277e-19   5140124
  2.991706e+00   8.253679e-17   3.067937e-03   2.670607e-19   5174072
  3.002335e+00   8.036251e-17   3.068928e-03   2.634870e-19   5211608
  3.012962e+00   7.833569e-17   3.067917e-03   2.594644e-19   5247794
  3.023589e+00   7.627965e-17   3.066908e-03   2.552185e-19   5284196
  3.034222e+00   7.395129e-17   3.071657e-03   2.509980e-19   5328800
  3.044847e+00   7.204110e-17   3.063109e-03   2.479637e-19   5350872
  3.055470e+00   7.019865e-17   3.069608e-03   2.442458e-19   5400634
  3.066097e+00   6.843099e-17   3.065291e-03   2.408556e-19   5430968
  3.076725e+00   6.740203e-17   3.070185e-03   2.370847e-19   5475908
  3.087355e+00   6.508317e-17   3.068352e-03   2.339401e-19   5510016
  3.097986e+00   6.308821e-17   3.069695e-03   2.305321e-19   5552114
  3.108620e+00   6.151103e-17   3.068841e-03   2.272179e-19   5588944
  3.119249e+00   6.039917e-17   3.067703e-03   2.240668e-19   5623828
  3.129873e+00   5.857312e-17   3.066629e-03   2.208268e-19   5660722
  3.140497e+00   5.747290e-17   3.066422e-03   2.178321e-19   5699896
  3.151124e+00   5.620681e-17   3.068968e-03   2.144900e-19   5741936
  3.161754e+00   5.434980e-17   3.069010e-03   2.116410e-19   5779568
  3.172381e+00   5.283113e-17   3.067639e-03   2.086268e-19   5817222
  3.183006e+00   5.167035e-17   3.066013e-03   2.059568e-19   5854600
  3.193635e+00   5.062074e-17   3.069791e-03   2.028081e-19   5900040
  3.204262e+00   4.918873e-17   3.066501e-03   2.000558e-19   5931976
  3.214890e+00   4.838566e-17   3.070101e-03   1.972238e-19   5979390
  3.225518e+00   4.664190e-17   3.065321e-03   1.945919e-19   6010200
  3.236144e+00   4.549841e-17   3.069327e-03   1.920481e-19   6056496
  3.246769e+00   4.412586e-17   3.066211e-03   1.892939e-19   6089504
  3.257396e+00   4.336257e-17   3.069391e-03   1.868105e-19   6137114
  3.268025e+00   4.210636e-17   3.067201e-03   1.839271e-19   6173332
  3.278652e+00   4.092046e-17   3.067882e-03   1.815739e-19   6214128
  3.289279e+00   3.989076e-17   3.067306e-03   1.791704e-19   6253874
  3.299910e+00   3.926536e-17   3.069629e-03   1.768485e-19   6300104
  3.310539e+00   3.761687e-17   3.066365e-03   1.742133e-19   6332612
  3.321166e+00   3.716559e-17   3.070240e-03   1.719411e-19   6379768
  3.331797e+00   3.608308e-17   3.068597e-03   1.695305e-19   6418218
  3.342427e+00   3.599568e-17   3.068360e-03   1.674972e-19   6459880
  3.353052e+00   3.447156e-17   3.066116e-03   1.650487e-19   6495652
  3.363680e+00   3.355373e-17   3.070231e-03   1.629036e-19   6545296
  3.374311e+00   3.279501e-17   3.067227e-03   1.607497e-19   6581570
  3.384935e+00   3.199954e-17   3.065246e-03   1.586378e-19   6618960
  3.395556e+00   3.110243e-17   3.067158e-03   1.565572e-19   6663352
  3.406178e+00   3.044537e-17   3.065376e-03   1.545689e-19   6701334
  3.416809e+00   2.927655e-17   3.072512e-03   1.523646e-19   6759920
  3.427444e+00   2.906376e-17   3.067179e-03   1.503139e-19   6789696
  3.438073e+00   2.786870e-17   3.069955e-03   1.485290e-19   6837208
  3.448703e+00   2.760590e-17   3.067492e-03   1.465903e-19   6874966
  3.459333e+00   2.722887e-17   3.068613e-03   1.446620e-19   6920864
  3.469960e+00   2.603795e-17   3.066758e-03   1.426575e-19   6957816
  3.480585e+00   2.552857e-17   3.068144e-03   1.408323e-19   7002232
  3.491208e+00   2.518877e-17   3.066540e-03   1.392733e-19   7043114
  3.501840e+00   2.454143e-17   3.070403e-03   1.372789e-19   7096020
  3.512471e+00   2.380466e-17   3.067394e-03   1.355414e-19   7130640
  3.523097e+00   2.335443e-17   3.068276e-03   1.338605e-19   7175472
  3.533723e+00   2.301513e-17   3.067248e-03   1.322224e-19   7217786
  3.544353e+00   2.177602e-17   3.068999e-03   1.304859e-19   7265564
  3.554979e+00   2.151773e-17   3.066319e-03   1.288362e-19   7301288
  3.565600e+00   2.109479e-17   3.066375e-03   1.272791e-19   7345330
  3.576227e+00   2.079327e-17   3.069052e-03   1.255901e-19   7397048
  3.586856e+00   2.027853e-17   3.067039e-03   1.239907e-19   7435920
  3.597485e+00   1.989622e-17   3.069220e-03   1.224730e-19   7484140
  3.608113e+00   1.906337e-17   3.067643e-03   1.210076e-19   7525578
  3.618741e+00   1.892034e-17   3.067518e-03   1.193773e-19   7571376
  3.629371e+00   1.883869e-17   3.068480e-03   1.180122e-19   7617064
  3.640002e+00   1.798453e-17   3.069456e-03   1.164307e-19   7662092
  3.650627e+00   1.766354e-17   3.066324e-03   1.150587e-19   7699658
  3.661254e+00   1.726356e-17   3.068945e-03   1.133850e-19   7752416
  3.671886e+00   1.687574e-17   3.069408e-03   1.123512e-19   7797776
  3.682511e+00   1.642403e-17   3.065176e-03   1.109884e-19   7831720
  3.693136e+00   1.580468e-17   3.069723e-03   1.094729e-19   7889926
  3.703768e+00   1.586569e-17   3.067981e-03   1.081548e-19   7931480
  3.714397e+00   1.533095e-17   3.068251e-03   1.067850e-19   7976688
  3.725016e+00   1.515891e-17   3.062621e-03   1.056160e-19   8007786
  3.735639e+00   1.461861e-17   3.070332e-03   1.042061e-19   8074564
  3.746275e+00   1.459650e-17   3.070085e-03   1.029245e-19   8118904
  3.756904e+00   1.429084e-17   3.066957e-03   1.018493e-19   8155824
  3.767533e+00   1.358725e-17   3.070641e-03   1.005868e-19   8212802
  3.778161e+00   1.357092e-17   3.065118e-03   9.934790e-20   8245268
  3.788791e+00   1.295681e-17   3.071754e-03   9.815518e-20   8308816
  3.799422e+00   1.283216e-17   3.066301e-03   9.694690e-20   8340304
  3.810044e+00   1.258961e-17   3.066222e-03   9.572988e-20   8387738
  3.820668e+00   1.237933e-17   3.067207e-03   9.468105e-20   8437624
  3.831296e+00   1.198715e-17   3.068826e-03   9.354177e-20   8487796
  3.841921e+00   1.189439e-17   3.066430e-03   9.247242e-20   8527936
  3.852549e+00   1.205304e-17   3.069409e-03   9.141465e-20   8585122
  3.863180e+00   1.163488e-17   3.067925e-03   9.033552e-20   8628200
  3.873811e+00   1.096981e-17   3.069670e-03   8.905177e-20   8679484
  3.884439e+00   1.087385e-17   3.067320e-03   8.816088e-20   8721466
  3.895064e+00   1.064619e-17   3.065795e-03   8.711739e-20   8765840
  3.905692e+00   1.067110e-17   3.070355e-03   8.607427e-20   8825136
  3.916320e+00   1.054509e-17   3.066753e-03   8.511917e-20   8861768
  3.926948e+00   1.023918e-17   3.069321e-03   8.409910e-20   8919278
  3.937577e+00   9.981722e-18   3.066595e-03   8.312758e-20   8961008
  3.948205e+00   9.759582e-18   3.068779e-03   8.215081e-20   9014456
  3.958835e+00   9.423906e-18   3.068818e-03   8.130057e-20   9062240
  3.969465e+00   9.608928e-18   3.068277e-03   8.044234e-20   9110510
  3.980091e+00   9.448062e-18   3.066455e-03   7.940441e-20   9154048
  3.990712e+00   8.989655e-18   3.065703e-03   7.852019e-20   9198928
  4.001336e+00   8.902302e-18   3.068826e-03   7.758975e-20   9257194
  4.011967e+00   8.625620e-18   3.069362e-03   7.674460e-20   9310168
