# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.309900e-16   3.066324e-03   1.825817e-19   9350316
  4.033222e+00   2.281936e-16   3.069210e-03   1.803797e-19   9407120
  4.043852e+00   2.248024e-16   3.068250e-03   1.781652e-19   9454642
  4.054482e+00   2.213327e-16   3.068405e-03   1.759404e-19   9506272
  4.065111e+00   2.183769e-16   3.067355e-03   1.739537e-19   9551228
  4.075735e+00   2.152873e-16   3.067594e-03   1.719678e-19   9600264
  4.086360e+00   2.119138e-16   3.067530e-03   1.698330e-19   9651458
  4.096991e+00   2.088945e-16   3.070122e-03   1.677499e-19   9711488
  4.107620e+00   2.059147e-16   3.066189e-03   1.659534e-19   9749144
  4.118247e+00   2.031520e-16   3.069033e-03   1.639415e-19   9807908
  4.128876e+00   1.995481e-16   3.067607e-03   1.620485e-19   9854786
  4.139508e+00   1.971928e-16   3.070269e-03   1.602097e-19   9914304
  4.150134e+00   1.945784e-16   3.064668e-03   1.586506e-19   9945544
  4.160753e+00   1.916676e-16   3.066794e-03   1.565031e-19   10003414
  4.171379e+00   1.886761e-16   3.068671e-03   1.546077e-19   10062032
  4.182011e+00   1.860516e-16   3.069142e-03   1.526939e-19   10114792
  4.192645e+00   1.834522e-16   3.070449e-03   1.510510e-19   10169936
  4.203267e+00   1.805918e-16   3.062650e-03   1.495477e-19   10196602
  4.213895e+00   1.780461e-16   3.072265e-03   1.474712e-19   10281156
  4.224526e+00   1.751247e-16   3.065688e-03   1.458215e-19   10309376
  4.235150e+00   1.728605e-16   3.068567e-03   1.441616e-19   10369856
  4.245775e+00   1.708714e-16   3.066063e-03   1.427159e-19   10415370
  4.256404e+00   1.679161e-16   3.070045e-03   1.407299e-19   10481988
  4.267039e+00   1.656202e-16   3.069556e-03   1.393772e-19   10531200
  4.277665e+00   1.633985e-16   3.065408e-03   1.377537e-19   10569416
  4.288289e+00   1.612149e-16   3.068216e-03   1.362019e-19   10633066
  4.298919e+00   1.586504e-16   3.068866e-03   1.345285e-19   10687548
  4.309552e+00   1.562840e-16   3.070419e-03   1.331014e-19   10743968
  4.320180e+00   1.544701e-16   3.065849e-03   1.316947e-19   10782130
  4.330801e+00   1.519687e-16   3.066095e-03   1.301687e-19   10837792
  4.341427e+00   1.499086e-16   3.068321e-03   1.287426e-19   10897368
  4.352058e+00   1.476966e-16   3.069642e-03   1.273773e-19   10953940
  4.362687e+00   1.455013e-16   3.067969e-03   1.258468e-19   11003274
  4.373313e+00   1.433639e-16   3.066343e-03   1.245396e-19   11052800
  4.383943e+00   1.414425e-16   3.070099e-03   1.228993e-19   11118176
  4.394573e+00   1.392403e-16   3.067934e-03   1.216697e-19   11162268
  4.405196e+00   1.375393e-16   3.066117e-03   1.202309e-19   11211458
  4.415820e+00   1.353616e-16   3.067310e-03   1.189395e-19   11271888
  4.426448e+00   1.334049e-16   3.068640e-03   1.175429e-19   11329304
  4.437073e+00   1.316020e-16   3.066385e-03   1.163892e-19   11375026
  4.447701e+00   1.300432e-16   3.069261e-03   1.151193e-19   11442532
  4.458330e+00   1.281572e-16   3.066551e-03   1.138800e-19   11487264
  4.468957e+00   1.259879e-16   3.068098e-03   1.124355e-19   11545680
  4.479587e+00   1.241372e-16   3.069842e-03   1.112381e-19   11607058
  4.490221e+00   1.226347e-16   3.069925e-03   1.100714e-19   11664300
  4.500851e+00   1.210537e-16   3.066963e-03   1.089501e-19   11707488
  4.511474e+00   1.191977e-16   3.066617e-03   1.077492e-19   11759536
  4.522104e+00   1.174032e-16   3.071176e-03   1.065115e-19   11833690
  4.532737e+00   1.159591e-16   3.067542e-03   1.054304e-19   11877808
  4.543362e+00   1.143013e-16   3.065778e-03   1.042860e-19   11925836
  4.553987e+00   1.125214e-16   3.068899e-03   1.031074e-19   11992168
  4.564616e+00   1.112646e-16   3.067784e-03   1.020520e-19   12044554
  4.575242e+00   1.094736e-16   3.067168e-03   1.010218e-19   12098976
  4.585865e+00   1.080843e-16   3.066173e-03   9.994523e-20   12149996
  4.596487e+00   1.064373e-16   3.067038e-03   9.878860e-20   12209594
  4.607117e+00   1.049742e-16   3.069983e-03   9.775484e-20   12279272
  4.617752e+00   1.036008e-16   3.070004e-03   9.669498e-20   12336072
  4.628383e+00   1.019380e-16   3.067416e-03   9.561149e-20   12381744
  4.639009e+00   1.008369e-16   3.068068e-03   9.460917e-20   12441590
  4.649637e+00   9.944576e-17   3.067557e-03   9.368485e-20   12497256
  4.660262e+00   9.780649e-17   3.066825e-03   9.261460e-20   12550032
  4.670884e+00   9.662565e-17   3.066185e-03   9.178293e-20   12603936
  4.681508e+00   9.543106e-17   3.068111e-03   9.073569e-20   12671230
  4.692142e+00   9.371324e-17   3.070828e-03   8.975100e-20   12740920
  4.702775e+00   9.270072e-17   3.067767e-03   8.886407e-20   12784560
  4.713398e+00   9.122259e-17   3.065894e-03   8.790706e-20   12834176
  4.724025e+00   9.014543e-17   3.069663e-03   8.701818e-20   12909006
  4.734656e+00   8.893931e-17   3.068089e-03   8.612888e-20   12959680
  4.745283e+00   8.745500e-17   3.067551e-03   8.522597e-20   13014232
  4.755909e+00   8.636591e-17   3.068154e-03   8.429329e-20   13076514
  4.766534e+00   8.543968e-17   3.065684e-03   8.362629e-20   13127112
  4.777164e+00   8.402730e-17   3.070665e-03   8.253090e-20   13205852
  4.787797e+00   8.299554e-17   3.068206e-03   8.179842e-20   13252032
  4.798423e+00   8.196867e-17   3.066967e-03   8.092826e-20   13307450
  4.809051e+00   8.086812e-17   3.068506e-03   8.007446e-20   13374160
  4.819680e+00   7.971527e-17   3.067567e-03   7.933630e-20   13426348
  4.830308e+00   7.876659e-17   3.069633e-03   7.855469e-20   13492760
  4.840934e+00   7.762529e-17   3.066142e-03   7.779504e-20   13539546
  4.851560e+00   7.657577e-17   3.068338e-03   7.694574e-20   13610704
  4.862187e+00   7.548367e-17   3.066835e-03   7.624236e-20   13662024
  4.872813e+00   7.435499e-17   3.068248e-03   7.535299e-20   13727492
  4.883443e+00   7.339450e-17   3.069111e-03   7.458988e-20   13793394
  4.894073e+00   7.248094e-17   3.067154e-03   7.396879e-20   13844456
  4.904699e+00   7.146377e-17   3.067927e-03   7.320330e-20   13905184
  4.915325e+00   7.031314e-17   3.067971e-03   7.239859e-20   13965958
  4.925951e+00   6.979849e-17   3.067148e-03   7.178595e-20   14025192
  4.936580e+00   6.863546e-17   3.068951e-03   7.098310e-20   14093768
  4.947211e+00   6.778299e-17   3.068454e-03   7.034625e-20   14150440
  4.957840e+00   6.705939e-17   3.068630e-03   6.966861e-20   14213450
  4.968468e+00   6.609637e-17   3.066726e-03   6.901859e-20   14267036
  4.979095e+00   6.526524e-17   3.068568e-03   6.830975e-20   14335032
  4.989722e+00   6.416840e-17   3.067092e-03   6.761783e-20   14387664
  5.000347e+00   6.360626e-17   3.068270e-03   6.704219e-20   14455698
  5.010977e+00   6.247498e-17   3.068677e-03   6.632373e-20   14520452
  5.021607e+00   6.184759e-17   3.068497e-03   6.565420e-20   14580272
  5.032232e+00   6.107890e-17   3.065614e-03   6.507349e-20   14628050
  5.042860e+00   6.026382e-17   3.070982e-03   6.449679e-20   14716744
  5.053489e+00   5.949401e-17   3.065407e-03   6.389552e-20   14751712
  5.064115e+00   5.873063e-17   3.069456e-03   6.327683e-20   14831620
  5.074740e+00   5.789238e-17   3.065470e-03   6.268562e-20   14875522
  5.085366e+00   5.728615e-17   3.068961e-03   6.208068e-20   14956720
  5.095994e+00   5.668599e-17   3.066998e-03   6.149726e-20   15008272
  5.106620e+00   5.587557e-17   3.067783e-03   6.095234e-20   15073780
  5.117248e+00   5.534202e-17   3.069002e-03   6.040717e-20   15144866
  5.127883e+00   5.434137e-17   3.070052e-03   5.981943e-20   15213872
  5.138515e+00   5.365520e-17   3.067931e-03   5.925067e-20   15263976
  5.149140e+00   5.303402e-17   3.066723e-03   5.866541e-20   15320236
  5.159767e+00   5.258174e-17   3.069367e-03   5.818625e-20   15398322
  5.170396e+00   5.180168e-17   3.067121e-03   5.764130e-20   15450864
  5.181021e+00   5.133244e-17   3.067373e-03   5.716533e-20   15513888
  5.191645e+00   5.063516e-17   3.066596e-03   5.663592e-20   15574626
  5.202274e+00   4.978285e-17   3.069893e-03   5.608498e-20   15657956
  5.212904e+00   4.938890e-17   3.066736e-03   5.559831e-20   15704248
  5.223531e+00   4.871980e-17   3.068512e-03   5.511818e-20   15774824
  5.234161e+00   4.818043e-17   3.069354e-03   5.458504e-20   15844898
  5.244790e+00   4.759108e-17   3.066994e-03   5.412105e-20   15898956
  5.255415e+00   4.709849e-17   3.067091e-03   5.366871e-20   15961768
  5.266040e+00   4.649613e-17   3.068481e-03   5.320501e-20   16032208
  5.276669e+00   4.589492e-17   3.068464e-03   5.267840e-20   16099530
  5.287295e+00   4.552453e-17   3.065856e-03   5.231388e-20   16152712
  5.297924e+00   4.486796e-17   3.069693e-03   5.181109e-20   16235740
  5.308553e+00   4.427732e-17   3.067725e-03   5.139173e-20   16288856
  5.319183e+00   4.377666e-17   3.069408e-03   5.096794e-20   16365074
  5.329812e+00   4.328581e-17   3.067066e-03   5.055177e-20   16418248
  5.340434e+00   4.277715e-17   3.065573e-03   5.013508e-20   16473180
  5.351058e+00   4.232338e-17   3.069491e-03   4.967352e-20   16560234
  5.361687e+00   4.175084e-17   3.067046e-03   4.925972e-20   16616088
  5.372317e+00   4.137722e-17   3.069133e-03   4.881686e-20   16693264
  5.382948e+00   4.069222e-17   3.068526e-03   4.841198e-20   16753864
  5.393577e+00   4.054596e-17   3.068569e-03   4.806864e-20   16820702
  5.404204e+00   3.986241e-17   3.066887e-03   4.766541e-20   16879288
  5.414832e+00   3.945215e-17   3.068277e-03   4.728939e-20   16951712
  5.425456e+00   3.897095e-17   3.066689e-03   4.687024e-20   17007560
  5.436084e+00   3.858391e-17   3.069534e-03   4.652087e-20   17092086
  5.446713e+00   3.818945e-17   3.067265e-03   4.617967e-20   17148392
  5.457342e+00   3.783690e-17   3.068696e-03   4.577704e-20   17222288
  5.467971e+00   3.729559e-17   3.068089e-03   4.539095e-20   17285096
  5.478597e+00   3.683391e-17   3.066549e-03   4.507147e-20   17344826
  5.489223e+00   3.661034e-17   3.068300e-03   4.466523e-20   17421236
  5.499853e+00   3.625004e-17   3.069479e-03   4.436170e-20   17494160
  5.510478e+00   3.581406e-17   3.065109e-03   4.403542e-20   17538122
  5.521100e+00   3.547177e-17   3.067347e-03   4.369190e-20   17620136
  5.531731e+00   3.513979e-17   3.069687e-03   4.335773e-20   17700428
  5.542362e+00   3.462517e-17   3.068482e-03   4.297508e-20   17760320
  5.552991e+00   3.430403e-17   3.068060e-03   4.270666e-20   17827562
  5.563619e+00   3.402433e-17   3.067912e-03   4.240474e-20   17895488
  5.574247e+00   3.367816e-17   3.068230e-03   4.209017e-20   17963576
  5.584874e+00   3.335627e-17   3.067616e-03   4.182792e-20   18027500
  5.595502e+00   3.287719e-17   3.068831e-03   4.150099e-20   18105650
  5.606129e+00   3.259698e-17   3.066269e-03   4.121183e-20   18160880
  5.616752e+00   3.241119e-17   3.067084e-03   4.092706e-20   18233144
  5.627379e+00   3.202226e-17   3.067872e-03   4.062760e-20   18307310
  5.638008e+00   3.181317e-17   3.068420e-03   4.035644e-20   18381680
  5.648639e+00   3.144876e-17   3.068723e-03   4.005316e-20   18450536
  5.659270e+00   3.112303e-17   3.069549e-03   3.977759e-20   18522128
  5.669897e+00   3.088148e-17   3.067067e-03   3.949726e-20   18578414
  5.680523e+00   3.055303e-17   3.067781e-03   3.923545e-20   18654304
  5.691150e+00   3.019724e-17   3.067639e-03   3.898141e-20   18722304
  5.701780e+00   2.995704e-17   3.069442e-03   3.871498e-20   18802472
  5.712409e+00   2.956130e-17   3.067729e-03   3.846278e-20   18864266
  5.723037e+00   2.942673e-17   3.067347e-03   3.824741e-20   18933260
  5.733662e+00   2.909825e-17   3.066799e-03   3.798543e-20   18997448
  5.744288e+00   2.893910e-17   3.068953e-03   3.770774e-20   19079816
  5.754917e+00   2.858771e-17   3.067744e-03   3.751569e-20   19145330
  5.765545e+00   2.843255e-17   3.067941e-03   3.729693e-20   19218276
  5.776172e+00   2.817851e-17   3.067784e-03   3.704685e-20   19286200
  5.786797e+00   2.786142e-17   3.066457e-03   3.685006e-20   19349738
  5.797427e+00   2.764155e-17   3.070714e-03   3.661373e-20   19450040
  5.808057e+00   2.743436e-17   3.065907e-03   3.643260e-20   19489688
  5.818683e+00   2.720698e-17   3.068803e-03   3.618435e-20   19576868
  5.829310e+00   2.697471e-17   3.067331e-03   3.596106e-20   19640282
  5.839940e+00   2.679284e-17   3.069683e-03   3.578544e-20   19728800
  5.850566e+00   2.646246e-17   3.065237e-03   3.556603e-20   19770152
  5.861190e+00   2.629705e-17   3.068717e-03   3.540513e-20   19863516
  5.871821e+00   2.609685e-17   3.069639e-03   3.523901e-20   19943594
  5.882452e+00   2.588613e-17   3.067597e-03   3.505073e-20   20003440
  5.893081e+00   2.573427e-17   3.068832e-03   3.486533e-20   20081768
  5.903706e+00   2.557295e-17   3.066188e-03   3.469593e-20   20136200
  5.914335e+00   2.532774e-17   3.070449e-03   3.445594e-20   20238094
  5.924964e+00   2.515509e-17   3.066146e-03   3.430294e-20   20282544
  5.935584e+00   2.506247e-17   3.065727e-03   3.419399e-20   20351720
  5.946209e+00   2.484266e-17   3.068474e-03   3.397634e-20   20444714
  5.956838e+00   2.469746e-17   3.067781e-03   3.382896e-20   20515116
  5.967470e+00   2.453941e-17   3.070149e-03   3.370428e-20   20602384
  5.978102e+00   2.435405e-17   3.068165e-03   3.352598e-20   20659872
  5.988728e+00   2.422087e-17   3.067093e-03   3.339824e-20   20727682
  5.999356e+00   2.398153e-17   3.068732e-03   3.321232e-20   20814416
  6.009986e+00   2.378514e-17   3.068153e-03   3.307960e-20   20881100
  6.020612e+00   2.357094e-17   3.068117e-03   3.293431e-20   20953688
  6.031238e+00   2.357985e-17   3.066654e-03   3.283650e-20   21021050
  6.041866e+00   2.355048e-17   3.068891e-03   3.268202e-20   21111632
  6.052496e+00   2.330580e-17   3.068341e-03   3.257326e-20   21179972
  6.063121e+00   2.319154e-17   3.066368e-03   3.245227e-20   21240488
  6.073747e+00   2.306520e-17   3.068419e-03   3.233673e-20   21331418
  6.084375e+00   2.300081e-17   3.067338e-03   3.228755e-20   21397304
  6.095000e+00   2.272551e-17   3.067405e-03   3.207952e-20   21469764
  6.105627e+00   2.257540e-17   3.068819e-03   3.197515e-20   21556122
  6.116254e+00   2.243903e-17   3.066479e-03   3.190360e-20   21618312
  6.126884e+00   2.230967e-17   3.069809e-03   3.172069e-20   21716096
  6.137516e+00   2.232995e-17   3.068719e-03   3.165013e-20   21781352
  6.148144e+00   2.215778e-17   3.067428e-03   3.162230e-20   21848870
  6.158771e+00   2.200886e-17   3.067652e-03   3.148569e-20   21927536
  6.169400e+00   2.202580e-17   3.068795e-03   3.141431e-20   22008944
  6.180028e+00   2.185218e-17   3.067865e-03   3.131742e-20   22076136
  6.190652e+00   2.178321e-17   3.066547e-03   3.131161e-20   22145270
  6.201282e+00   2.166920e-17   3.070373e-03   3.117395e-20   22250960
  6.211913e+00   2.156596e-17   3.066914e-03   3.109681e-20   22300864
  6.222538e+00   2.144292e-17   3.067186e-03   3.098371e-20   22378586
  6.233165e+00   2.133620e-17   3.068261e-03   3.095123e-20   22464104
  6.243795e+00   2.124073e-17   3.068708e-03   3.091793e-20   22542892
  6.254421e+00   2.117576e-17   3.067123e-03   3.082711e-20   22606008
  6.265047e+00   2.112456e-17   3.067919e-03   3.075136e-20   22690002
  6.275673e+00   2.105660e-17   3.066936e-03   3.077679e-20   22762216
  6.286298e+00   2.083173e-17   3.068880e-03   3.049837e-20   22815779
  6.296927e+00   2.037499e-17   3.067733e-03   2.999135e-20   22772312
  6.307555e+00   1.984116e-17   3.067923e-03   2.945949e-20   22733708
  6.318183e+00   1.929863e-17   3.068441e-03   2.893187e-20   22697672
  6.328811e+00   1.885363e-17   3.067507e-03   2.848911e-20   22651460
  6.339438e+00   1.836825e-17   3.068199e-03   2.794276e-20   22616024
  6.350068e+00   1.791677e-17   3.069309e-03   2.748952e-20   22583496
  6.360694e+00   1.744446e-17   3.065960e-03   2.704266e-20   22519252
  6.371317e+00   1.707795e-17   3.067197e-03   2.658818e-20   22488992
  6.381944e+00   1.669500e-17   3.067780e-03   2.618094e-20   22453172
  6.392574e+00   1.626383e-17   3.069105e-03   2.572304e-20   22420584
  6.403204e+00   1.592794e-17   3.068296e-03   2.534738e-20   22371700
  6.413832e+00   1.547843e-17   3.068296e-03   2.490778e-20   22329896
  6.424460e+00   1.511639e-17   3.067512e-03   2.453652e-20   22282876
  6.435088e+00   1.476369e-17   3.068899e-03   2.416450e-20   22250692
  6.445715e+00   1.445673e-17   3.066872e-03   2.381874e-20   22194436
  6.456340e+00   1.408929e-17   3.066996e-03   2.343425e-20   22153540
  6.466968e+00   1.376958e-17   3.068722e-03   2.308750e-20   22122584
  6.477597e+00   1.353948e-17   3.067957e-03   2.277863e-20   22073004
  6.488227e+00   1.321031e-17   3.069406e-03   2.242993e-20   22039640
  6.498854e+00   1.288597e-17   3.066107e-03   2.211014e-20   21971624
  6.509482e+00   1.257568e-17   3.070097e-03   2.179482e-20   21955708
  6.520106e+00   1.229295e-17   3.063845e-03   2.147438e-20   21867720
  6.530733e+00   1.204792e-17   3.071600e-03   2.117905e-20   21878900
  6.541363e+00   1.172476e-17   3.065935e-03   2.087752e-20   21794260
  6.551990e+00   1.149387e-17   3.068881e-03   2.061328e-20   21770256
  6.562619e+00   1.120994e-17   3.068010e-03   2.033473e-20   21718124
  6.573247e+00   1.099639e-17   3.067905e-03   2.006100e-20   21671096
  6.583874e+00   1.077123e-17   3.067932e-03   1.980451e-20   21625412
  6.594503e+00   1.056394e-17   3.069070e-03   1.952791e-20   21587284
  6.605129e+00   1.029293e-17   3.066010e-03   1.928506e-20   21519648
  6.615755e+00   1.007101e-17   3.068792e-03   1.903319e-20   21493344
  6.626384e+00   9.891487e-18   3.067812e-03   1.878482e-20   21439360
  6.637013e+00   9.635204e-18   3.068679e-03   1.856436e-20   21398900
  6.647644e+00   9.481581e-18   3.068668e-03   1.831212e-20   21351488
  6.658271e+00   9.258315e-18   3.066526e-03   1.809769e-20   21288012
  6.668898e+00   9.075952e-18   3.068796e-03   1.786550e-20   21255052
  6.679525e+00   8.833334e-18   3.067400e-03   1.764814e-20   21196928
  6.690151e+00   8.725030e-18   3.067431e-03   1.743579e-20   21149036
  6.700778e+00   8.468200e-18   3.068015e-03   1.721496e-20   21105304
  6.711407e+00   8.322288e-18   3.068524e-03   1.702101e-20   21059992
  6.722038e+00   8.155152e-18   3.069263e-03   1.680635e-20   21014904
  6.732667e+00   7.984487e-18   3.067536e-03   1.661418e-20   20953620
  6.743293e+00   7.782628e-18   3.067478e-03   1.641622e-20   20902948
  6.753920e+00   7.651618e-18   3.068064e-03   1.623315e-20   20856528
  6.764548e+00   7.476553e-18   3.068448e-03   1.604569e-20   20808868
  6.775174e+00   7.330357e-18   3.066599e-03   1.587231e-20   20746700
  6.785798e+00   7.208273e-18   3.066925e-03   1.567873e-20   20699040
  6.796428e+00   7.072241e-18   3.069860e-03   1.549476e-20   20667584
  6.807054e+00   6.919357e-18   3.064988e-03   1.533803e-20   20583320
  6.817679e+00   6.796539e-18   3.069606e-03   1.515581e-20   20562728
  6.828310e+00   6.651399e-18   3.067915e-03   1.499769e-20   20499120
  6.838938e+00   6.489080e-18   3.068337e-03   1.482631e-20   20448668
  6.849566e+00   6.382172e-18   3.068077e-03   1.467896e-20   20394408
  6.860195e+00   6.245019e-18   3.068320e-03   1.451805e-20   20344236
  6.870823e+00   6.142949e-18   3.067630e-03   1.437635e-20   20287988
  6.881451e+00   6.014860e-18   3.068044e-03   1.421088e-20   20237280
  6.892077e+00   5.882240e-18   3.067320e-03   1.406551e-20   20178328
  6.902707e+00   5.774751e-18   3.069652e-03   1.390266e-20   20139844
  6.913336e+00   5.655218e-18   3.067174e-03   1.377604e-20   20069748
  6.923962e+00   5.548642e-18   3.067514e-03   1.362476e-20   20016800
  6.934587e+00   5.459643e-18   3.067642e-03   1.349096e-20   19962224
  6.945217e+00   5.339911e-18   3.069885e-03   1.333422e-20   19923568
  6.955848e+00   5.243834e-18   3.067490e-03   1.321897e-20   19854300
  6.966474e+00   5.160636e-18   3.067154e-03   1.309065e-20   19797056
  6.977101e+00   5.025976e-18   3.067706e-03   1.295968e-20   19744940
  6.987728e+00   4.927231e-18   3.068174e-03   1.283312e-20   19691768
  6.998356e+00   4.877183e-18   3.067321e-03   1.270689e-20   19629548
  7.008982e+00   4.775366e-18   3.067740e-03   1.257758e-20   19575480
  7.019610e+00   4.697504e-18   3.068413e-03   1.245314e-20   19523296
  7.030241e+00   4.590593e-18   3.069533e-03   1.233701e-20   19474344
  7.040867e+00   4.549412e-18   3.065611e-03   1.222092e-20   19392868
  7.051493e+00   4.418504e-18   3.069073e-03   1.208687e-20   19356176
  7.062123e+00   4.363166e-18   3.068592e-03   1.198840e-20   19294916
  7.072754e+00   4.268839e-18   3.069110e-03   1.188853e-20   19240856
  7.083382e+00   4.212532e-18   3.067066e-03   1.178689e-20   19170884
  7.094007e+00   4.122187e-18   3.066966e-03   1.166736e-20   19111352
  7.104633e+00   4.063571e-18   3.068278e-03   1.156352e-20   19060016
  7.115261e+00   4.003211e-18   3.067998e-03   1.146280e-20   18999752
  7.125886e+00   3.907757e-18   3.066210e-03   1.135802e-20   18930272
  7.136511e+00   3.843680e-18   3.068009e-03   1.125387e-20   18882340
  7.147141e+00   3.809518e-18   3.069133e-03   1.116162e-20   18829056
  7.157770e+00   3.732884e-18   3.067293e-03   1.105551e-20   18757640
  7.168398e+00   3.670278e-18   3.069197e-03   1.096553e-20   18709036
  7.179027e+00   3.623032e-18   3.067378e-03   1.087076e-20   18637668
  7.189656e+00   3.518619e-18   3.069146e-03   1.077780e-20   18587048
  7.200283e+00   3.472956e-18   3.066626e-03   1.068734e-20   18510972
  7.210909e+00   3.416065e-18   3.067730e-03   1.059292e-20   18456692
  7.221535e+00   3.362085e-18   3.067567e-03   1.050605e-20   18394084
  7.232164e+00   3.312711e-18   3.069110e-03   1.041846e-20   18341352
  7.242794e+00   3.287122e-18   3.068234e-03   1.033572e-20   18273884
  7.253423e+00   3.206382e-18   3.068036e-03   1.025242e-20   18211148
  7.264048e+00   3.152322e-18   3.066171e-03   1.016922e-20   18137692
  7.274674e+00   3.080688e-18   3.069088e-03   1.008325e-20   18091580
  7.285305e+00   3.059091e-18   3.068515e-03   9.998767e-21   18024560
  7.295932e+00   2.997771e-18   3.067362e-03   9.925882e-21   17955116
  7.306559e+00   2.968314e-18   3.067637e-03   9.852043e-21   17893232
  7.317187e+00   2.884243e-18   3.068343e-03   9.760528e-21   17832620
  7.327816e+00   2.862425e-18   3.068327e-03   9.687949e-21   17767864
  7.338445e+00   2.792249e-18   3.068809e-03   9.624239e-21   17706956
  7.349073e+00   2.765927e-18   3.066947e-03   9.552850e-21   17632632
  7.359699e+00   2.717875e-18   3.068061e-03   9.475605e-21   17573524
  7.370327e+00   2.653376e-18   3.067901e-03   9.404682e-21   17506380
  7.380954e+00   2.648002e-18   3.068207e-03   9.342097e-21   17442548
  7.391580e+00   2.570701e-18   3.066528e-03   9.266827e-21   17368556
  7.402208e+00   2.571563e-18   3.069314e-03   9.197014e-21   17318260
  7.412837e+00   2.524265e-18   3.067939e-03   9.140754e-21   17243792
  7.423463e+00   2.461388e-18   3.066549e-03   9.072727e-21   17169716
  7.434088e+00   2.422941e-18   3.067759e-03   9.003509e-21   17109768
  7.444715e+00   2.418878e-18   3.068012e-03   8.939464e-21   17044064
  7.455345e+00   2.383714e-18   3.068894e-03   8.877801e-21   16981560
  7.465972e+00   2.323045e-18   3.066680e-03   8.819367e-21   16902264
  7.476600e+00   2.311968e-18   3.069499e-03   8.752603e-21   16849940
  7.487230e+00   2.265940e-18   3.067461e-03   8.700160e-21   16770600
  7.497858e+00   2.255034e-18   3.068497e-03   8.630993e-21   16707512
  7.508485e+00   2.199269e-18   3.067634e-03   8.576893e-21   16634480
  7.519114e+00   2.183610e-18   3.068242e-03   8.522893e-21   16569424
  7.529741e+00   2.157417e-18   3.067751e-03   8.470474e-21   16497216
  7.540372e+00   2.099592e-18   3.069501e-03   8.412198e-21   16436416
  7.550999e+00   2.081096e-18   3.067032e-03   8.364974e-21   16353532
  7.561624e+00   2.059819e-18   3.067126e-03   8.304902e-21   16284908
  7.572251e+00   2.043680e-18   3.068426e-03   8.254824e-21   16221948
  7.582881e+00   1.997789e-18   3.068614e-03   8.201288e-21   16152552
  7.593510e+00   1.957048e-18   3.068122e-03   8.154117e-21   16078864
  7.604137e+00   1.943282e-18   3.067536e-03   8.102355e-21   16005296
  7.614766e+00   1.915968e-18   3.068300e-03   8.055462e-21   15938220
  7.625392e+00   1.910200e-18   3.066841e-03   8.009017e-21   15858440
  7.636016e+00   1.871496e-18   3.067373e-03   7.958731e-21   15789252
  7.646642e+00   1.843387e-18   3.067548e-03   7.909528e-21   15718944
  7.657269e+00   1.849261e-18   3.067947e-03   7.869454e-21   15648652
  7.667899e+00   1.785411e-18   3.069201e-03   7.817954e-21   15581944
  7.678531e+00   1.782374e-18   3.069010e-03   7.781994e-21   15508744
  7.689158e+00   1.744354e-18   3.066436e-03   7.736818e-21   15422472
  7.699784e+00   1.731332e-18   3.068878e-03   7.692200e-21   15361536
  7.710413e+00   1.716390e-18   3.067494e-03   7.652002e-21   15281048
  7.721038e+00   1.697149e-18   3.067557e-03   7.607131e-21   15207752
  7.731666e+00   1.666591e-18   3.067687e-03   7.568506e-21   15134800
  7.742292e+00   1.658487e-18   3.067594e-03   7.525064e-21   15059664
  7.752920e+00   1.612740e-18   3.068106e-03   7.482946e-21   14987020
  7.763550e+00   1.608819e-18   3.069757e-03   7.453630e-21   14919936
  7.774179e+00   1.594214e-18   3.066979e-03   7.417043e-21   14831776
  7.784807e+00   1.570435e-18   3.069197e-03   7.381574e-21   14767552
  7.795435e+00   1.539687e-18   3.066309e-03   7.334221e-21   14678336
  7.806062e+00   1.523814e-18   3.069079e-03   7.309830e-21   14615044
  7.816690e+00   1.505160e-18   3.067275e-03   7.266831e-21   14530200
  7.827317e+00   1.499014e-18   3.067927e-03   7.235757e-21   14457000
  7.837945e+00   1.481117e-18   3.068558e-03   7.201575e-21   14383440
  7.848573e+00   1.451887e-18   3.067003e-03   7.173064e-21   14299516
  7.859199e+00   1.438765e-18   3.067899e-03   7.141626e-21   14226024
  7.869825e+00   1.437193e-18   3.067223e-03   7.105008e-21   14145048
  7.880455e+00   1.409467e-18   3.070446e-03   7.071463e-21   14082144
  7.891083e+00   1.400352e-18   3.065393e-03   7.047055e-21   13981640
  7.901708e+00   1.384253e-18   3.068688e-03   7.014763e-21   13918460
  7.912338e+00   1.366193e-18   3.068702e-03   6.974680e-21   13839752
  7.922969e+00   1.356950e-18   3.069182e-03   6.959398e-21   13762736
  7.933598e+00   1.335031e-18   3.067868e-03   6.927967e-21   13677980
  7.944225e+00   1.332644e-18   3.067250e-03   6.897364e-21   13596196
  7.954850e+00   1.311369e-18   3.067470e-03   6.870570e-21   13517736
  7.965475e+00   1.296564e-18   3.066448e-03   6.850248e-21   13433184
  7.976100e+00   1.290562e-18   3.068623e-03   6.822954e-21   13362296
  7.986730e+00   1.271804e-18   3.068494e-03   6.794334e-21   13281376
  7.997360e+00   1.249996e-18   3.069113e-03   6.771011e-21   13203336
  8.007987e+00   1.246613e-18   3.066719e-03   6.749606e-21   13113016
