# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   7.588157e-20   3.066455e-03   7.914268e-20   9154048
  3.990712e+00   2.877674e-20   3.065703e-03   7.817991e-20   9198928
  4.001336e+00   -3.454432e-20   3.068826e-03   7.716832e-20   9257194
  4.011967e+00   7.105620e-21   3.069362e-03   7.616349e-20   9310168
  4.022596e+00   -3.951941e-20   3.066324e-03   7.527907e-20   9350316
  4.033222e+00   5.036994e-20   3.069210e-03   7.422698e-20   9407120
  4.043852e+00   9.451300e-20   3.068250e-03   7.341859e-20   9454642
  4.054482e+00   -1.148982e-19   3.068405e-03   7.257080e-20   9506272
  4.065111e+00   1.514749e-19   3.067355e-03   7.171552e-20   9551228
  4.075735e+00   4.474039e-20   3.067594e-03   7.077778e-20   9600264
  4.086360e+00   -1.148225e-19   3.067530e-03   6.989791e-20   9651458
  4.096991e+00   1.025285e-19   3.070122e-03   6.915031e-20   9711488
  4.107620e+00   -6.894704e-20   3.066189e-03   6.832500e-20   9749144
  4.118247e+00   2.835621e-21   3.069033e-03   6.742359e-20   9807908
  4.128876e+00   8.483582e-20   3.067607e-03   6.666386e-20   9854786
  4.139508e+00   1.181543e-19   3.070269e-03   6.574614e-20   9914304
  4.150134e+00   2.963287e-19   3.064668e-03   6.508150e-20   9945544
  4.160753e+00   1.355298e-19   3.066794e-03   6.429014e-20   10003414
  4.171379e+00   9.319480e-20   3.068671e-03   6.346123e-20   10062032
  4.182011e+00   1.876532e-19   3.069142e-03   6.275604e-20   10114792
  4.192645e+00   1.072554e-19   3.070449e-03   6.200168e-20   10169936
  4.203267e+00   1.352740e-19   3.062650e-03   6.135055e-20   10196602
  4.213895e+00   2.699147e-19   3.072265e-03   6.050671e-20   10281156
  4.224526e+00   1.953125e-19   3.065688e-03   5.983363e-20   10309376
  4.235150e+00   1.833979e-19   3.068567e-03   5.910435e-20   10369856
  4.245775e+00   1.018250e-19   3.066063e-03   5.847236e-20   10415370
  4.256404e+00   1.052695e-19   3.070045e-03   5.780581e-20   10481988
  4.267039e+00   1.506046e-19   3.069556e-03   5.708372e-20   10531200
  4.277665e+00   2.291300e-19   3.065408e-03   5.642307e-20   10569416
  4.288289e+00   2.388254e-19   3.068216e-03   5.577233e-20   10633066
  4.298919e+00   2.689303e-19   3.068866e-03   5.514826e-20   10687548
  4.309552e+00   3.625180e-19   3.070419e-03   5.448774e-20   10743968
  4.320180e+00   1.171101e-19   3.065849e-03   5.389408e-20   10782130
  4.330801e+00   8.713977e-20   3.066095e-03   5.330808e-20   10837792
  4.341427e+00   2.547327e-19   3.068321e-03   5.267689e-20   10897368
  4.352058e+00   2.097986e-19   3.069642e-03   5.204186e-20   10953940
  4.362687e+00   1.749950e-19   3.067969e-03   5.146802e-20   11003274
  4.373313e+00   2.042358e-19   3.066343e-03   5.093243e-20   11052800
  4.383943e+00   1.103442e-19   3.070099e-03   5.026716e-20   11118176
  4.394573e+00   2.137807e-19   3.067934e-03   4.965675e-20   11162268
  4.405196e+00   8.953931e-20   3.066117e-03   4.918990e-20   11211458
  4.415820e+00   1.943033e-19   3.067310e-03   4.858986e-20   11271888
  4.426448e+00   9.472476e-20   3.068640e-03   4.801392e-20   11329304
  4.437073e+00   2.803941e-19   3.066385e-03   4.748991e-20   11375026
  4.447701e+00   1.809833e-19   3.069261e-03   4.699567e-20   11442532
  4.458330e+00   2.171852e-20   3.066551e-03   4.646736e-20   11487264
  4.468957e+00   1.395610e-19   3.068098e-03   4.592784e-20   11545680
  4.479587e+00   1.939535e-19   3.069842e-03   4.541658e-20   11607058
  4.490221e+00   7.919776e-20   3.069925e-03   4.492916e-20   11664300
  4.500851e+00   1.986706e-19   3.066963e-03   4.440254e-20   11707488
  4.511474e+00   1.570146e-19   3.066617e-03   4.389938e-20   11759536
  4.522104e+00   1.067320e-19   3.071176e-03   4.344046e-20   11833690
  4.532737e+00   1.567225e-19   3.067542e-03   4.293715e-20   11877808
  4.543362e+00   1.029384e-19   3.065778e-03   4.246424e-20   11925836
  4.553987e+00   3.475739e-20   3.068899e-03   4.203760e-20   11992168
  4.564616e+00   2.775434e-19   3.067784e-03   4.162366e-20   12044554
  4.575242e+00   1.762807e-19   3.067168e-03   4.112735e-20   12098976
  4.585865e+00   2.749699e-19   3.066173e-03   4.066695e-20   12149996
  4.596487e+00   1.094362e-19   3.067038e-03   4.022074e-20   12209594
  4.607117e+00   4.838589e-20   3.069983e-03   3.984192e-20   12279272
  4.617752e+00   1.427369e-19   3.070004e-03   3.936217e-20   12336072
  4.628383e+00   1.282357e-19   3.067416e-03   3.898498e-20   12381744
  4.639009e+00   1.597757e-19   3.068068e-03   3.855726e-20   12441590
  4.649637e+00   1.763231e-19   3.067557e-03   3.810195e-20   12497256
  4.660262e+00   1.060680e-19   3.066825e-03   3.773694e-20   12550032
  4.670884e+00   1.763264e-19   3.066185e-03   3.732988e-20   12603936
  4.681508e+00   1.469823e-19   3.068111e-03   3.692726e-20   12671230
  4.692142e+00   1.724823e-19   3.070828e-03   3.653106e-20   12740920
  4.702775e+00   1.533005e-19   3.067767e-03   3.616190e-20   12784560
  4.713398e+00   9.389987e-20   3.065894e-03   3.577895e-20   12834176
  4.724025e+00   2.534384e-19   3.069663e-03   3.539715e-20   12909006
  4.734656e+00   8.392239e-20   3.068089e-03   3.502842e-20   12959680
  4.745283e+00   1.047484e-19   3.067551e-03   3.469631e-20   13014232
  4.755909e+00   8.267601e-20   3.068154e-03   3.429027e-20   13076514
  4.766534e+00   1.927196e-19   3.065684e-03   3.398017e-20   13127112
  4.777164e+00   1.518769e-19   3.070665e-03   3.359324e-20   13205852
  4.787797e+00   1.481799e-19   3.068206e-03   3.325977e-20   13252032
  4.798423e+00   1.387152e-19   3.066967e-03   3.291456e-20   13307450
  4.809051e+00   1.307692e-19   3.068506e-03   3.262194e-20   13374160
  4.819680e+00   3.194051e-20   3.067567e-03   3.226524e-20   13426348
  4.830308e+00   1.043706e-19   3.069633e-03   3.188753e-20   13492760
  4.840934e+00   1.423747e-19   3.066142e-03   3.158274e-20   13539546
  4.851560e+00   1.126343e-19   3.068338e-03   3.126334e-20   13610704
  4.862187e+00   4.656175e-20   3.066835e-03   3.096956e-20   13662024
  4.872813e+00   8.235165e-20   3.068248e-03   3.062381e-20   13727492
  4.883443e+00   8.684709e-20   3.069111e-03   3.037116e-20   13793394
  4.894073e+00   5.989442e-20   3.067154e-03   3.005186e-20   13844456
  4.904699e+00   4.267639e-20   3.067927e-03   2.969818e-20   13905184
  4.915325e+00   9.673790e-20   3.067971e-03   2.943955e-20   13965958
  4.925951e+00   1.365301e-19   3.067148e-03   2.915404e-20   14025192
  4.936580e+00   6.709455e-20   3.068951e-03   2.887409e-20   14093768
  4.947211e+00   8.297199e-20   3.068454e-03   2.859213e-20   14150440
  4.957840e+00   3.888364e-20   3.068630e-03   2.829115e-20   14213450
  4.968468e+00   6.606734e-20   3.066726e-03   2.805957e-20   14267036
  4.979095e+00   1.379912e-19   3.068568e-03   2.774754e-20   14335032
  4.989722e+00   9.854745e-20   3.067092e-03   2.747910e-20   14387664
  5.000347e+00   6.526638e-20   3.068270e-03   2.721474e-20   14455698
  5.010977e+00   8.375956e-20   3.068677e-03   2.696791e-20   14520452
  5.021607e+00   6.697603e-20   3.068497e-03   2.669395e-20   14580272
  5.032232e+00   4.416068e-20   3.065614e-03   2.646831e-20   14628050
  5.042860e+00   -1.812125e-20   3.070982e-03   2.617041e-20   14716744
  5.053489e+00   -5.042596e-22   3.065407e-03   2.595696e-20   14751712
  5.064115e+00   5.359970e-20   3.069456e-03   2.567265e-20   14831620
  5.074740e+00   2.787759e-20   3.065470e-03   2.548367e-20   14875522
  5.085366e+00   2.039737e-20   3.068961e-03   2.522898e-20   14956720
  5.095994e+00   5.119281e-20   3.066998e-03   2.497915e-20   15008272
  5.106620e+00   1.470785e-20   3.067783e-03   2.474667e-20   15073780
  5.117248e+00   6.989087e-21   3.069002e-03   2.453455e-20   15144866
  5.127883e+00   3.177791e-20   3.070052e-03   2.429402e-20   15213872
  5.138515e+00   3.426778e-20   3.067931e-03   2.405874e-20   15263976
  5.149140e+00   3.306564e-20   3.066723e-03   2.385950e-20   15320236
  5.159767e+00   2.102248e-20   3.069367e-03   2.364651e-20   15398322
  5.170396e+00   6.036636e-20   3.067121e-03   2.342699e-20   15450864
  5.181021e+00   -4.340075e-21   3.067373e-03   2.320468e-20   15513888
  5.191645e+00   5.211340e-20   3.066596e-03   2.297076e-20   15574626
  5.202274e+00   4.616265e-20   3.069893e-03   2.279424e-20   15657956
  5.212904e+00   -2.924393e-20   3.066736e-03   2.257180e-20   15704248
  5.223531e+00   1.472818e-20   3.068512e-03   2.237840e-20   15774824
  5.234161e+00   -9.859577e-21   3.069354e-03   2.219085e-20   15844898
  5.244790e+00   7.408528e-20   3.066994e-03   2.200591e-20   15898956
  5.255415e+00   -1.394026e-20   3.067091e-03   2.178794e-20   15961768
  5.266040e+00   1.946559e-20   3.068481e-03   2.160372e-20   16032208
  5.276669e+00   4.536434e-20   3.068464e-03   2.139837e-20   16099530
  5.287295e+00   2.955054e-20   3.065856e-03   2.123888e-20   16152712
  5.297924e+00   -1.063196e-21   3.069693e-03   2.105321e-20   16235740
  5.308553e+00   8.092504e-21   3.067725e-03   2.087535e-20   16288856
  5.319183e+00   2.420960e-20   3.069408e-03   2.068109e-20   16365074
  5.329812e+00   1.700290e-20   3.067066e-03   2.054259e-20   16418248
  5.340434e+00   -9.499988e-21   3.065573e-03   2.031331e-20   16473180
  5.351058e+00   2.656061e-20   3.069491e-03   2.015917e-20   16560234
  5.361687e+00   -9.419935e-21   3.067046e-03   2.000848e-20   16616088
  5.372317e+00   -1.372465e-20   3.069133e-03   1.981171e-20   16693264
  5.382948e+00   5.347419e-20   3.068526e-03   1.963733e-20   16753864
  5.393577e+00   -2.632703e-20   3.068569e-03   1.948226e-20   16820702
  5.404204e+00   2.130536e-20   3.066887e-03   1.931545e-20   16879288
  5.414832e+00   -1.560736e-20   3.068277e-03   1.917556e-20   16951712
  5.425456e+00   4.801318e-21   3.066689e-03   1.901576e-20   17007560
  5.436084e+00   -5.727593e-20   3.069534e-03   1.884141e-20   17092086
  5.446713e+00   5.356418e-21   3.067265e-03   1.871691e-20   17148392
  5.457342e+00   -3.882995e-21   3.068696e-03   1.856800e-20   17222288
  5.467971e+00   -5.923318e-21   3.068089e-03   1.838963e-20   17285096
  5.478597e+00   2.128413e-20   3.066549e-03   1.826331e-20   17344826
  5.489223e+00   2.352968e-20   3.068300e-03   1.810680e-20   17421236
  5.499853e+00   1.014016e-20   3.069479e-03   1.798736e-20   17494160
  5.510478e+00   -3.097147e-20   3.065109e-03   1.784660e-20   17538122
  5.521100e+00   -2.167527e-20   3.067347e-03   1.770680e-20   17620136
  5.531731e+00   1.619322e-20   3.069687e-03   1.756408e-20   17700428
  5.542362e+00   -2.012000e-20   3.068482e-03   1.742263e-20   17760320
  5.552991e+00   3.343202e-20   3.068060e-03   1.729123e-20   17827562
  5.563619e+00   -5.656056e-21   3.067912e-03   1.714880e-20   17895488
  5.574247e+00   -1.252418e-20   3.068230e-03   1.703393e-20   17963576
  5.584874e+00   1.012487e-21   3.067616e-03   1.691372e-20   18027500
  5.595502e+00   2.313157e-21   3.068831e-03   1.678580e-20   18105650
  5.606129e+00   -1.988674e-20   3.066269e-03   1.666651e-20   18160880
  5.616752e+00   -2.433654e-20   3.067084e-03   1.654591e-20   18233144
  5.627379e+00   -9.991060e-21   3.067872e-03   1.640373e-20   18307310
  5.638008e+00   -2.741231e-20   3.068420e-03   1.630481e-20   18381680
  5.648639e+00   1.564847e-21   3.068723e-03   1.617956e-20   18450536
  5.659270e+00   -1.472095e-22   3.069549e-03   1.604539e-20   18522128
  5.669897e+00   2.187356e-20   3.067067e-03   1.594405e-20   18578414
  5.680523e+00   -1.558195e-20   3.067781e-03   1.583531e-20   18654304
  5.691150e+00   4.623049e-21   3.067639e-03   1.572473e-20   18722304
  5.701780e+00   5.673032e-20   3.069442e-03   1.561982e-20   18802472
  5.712409e+00   -8.057568e-22   3.067729e-03   1.551260e-20   18864266
  5.723037e+00   1.655569e-20   3.067347e-03   1.540970e-20   18933260
  5.733662e+00   4.360825e-21   3.066799e-03   1.528040e-20   18997448
  5.744288e+00   -3.711829e-20   3.068953e-03   1.518401e-20   19079816
  5.754917e+00   -2.763282e-22   3.067744e-03   1.512384e-20   19145330
  5.765545e+00   -1.119976e-22   3.067941e-03   1.498551e-20   19218276
  5.776172e+00   7.410923e-21   3.067784e-03   1.489908e-20   19286200
  5.786797e+00   1.324444e-20   3.066457e-03   1.479550e-20   19349738
  5.797427e+00   5.205706e-21   3.070714e-03   1.471460e-20   19450040
  5.808057e+00   -1.044284e-21   3.065907e-03   1.463293e-20   19489688
  5.818683e+00   -1.819750e-20   3.068803e-03   1.451371e-20   19576868
  5.829310e+00   -1.958581e-20   3.067331e-03   1.443064e-20   19640282
  5.839940e+00   -4.968758e-21   3.069683e-03   1.434520e-20   19728800
  5.850566e+00   -2.907411e-21   3.065237e-03   1.423814e-20   19770152
  5.861190e+00   1.169013e-20   3.068717e-03   1.417352e-20   19863516
  5.871821e+00   4.929399e-21   3.069639e-03   1.407927e-20   19943594
  5.882452e+00   3.615905e-23   3.067597e-03   1.399318e-20   20003440
  5.893081e+00   1.122574e-20   3.068832e-03   1.389951e-20   20081768
  5.903706e+00   1.124278e-21   3.066188e-03   1.383760e-20   20136200
  5.914335e+00   -1.801398e-20   3.070449e-03   1.373103e-20   20238094
  5.924964e+00   -3.259375e-20   3.066146e-03   1.368227e-20   20282544
  5.935584e+00   5.468735e-21   3.065727e-03   1.360131e-20   20351720
  5.946209e+00   4.827047e-21   3.068474e-03   1.349399e-20   20444714
  5.956838e+00   -7.757007e-21   3.067781e-03   1.342203e-20   20515116
  5.967470e+00   4.426551e-21   3.070149e-03   1.334354e-20   20602384
  5.978102e+00   -2.021334e-20   3.068165e-03   1.327803e-20   20659872
  5.988728e+00   -3.583157e-20   3.067093e-03   1.319724e-20   20727682
  5.999356e+00   -1.389709e-20   3.068732e-03   1.313054e-20   20814416
  6.009986e+00   3.050494e-20   3.068153e-03   1.305163e-20   20881100
  6.020612e+00   1.767506e-20   3.068117e-03   1.297447e-20   20953688
  6.031238e+00   2.175768e-20   3.066654e-03   1.291813e-20   21021050
  6.041866e+00   2.550942e-20   3.068891e-03   1.282648e-20   21111632
  6.052496e+00   2.496977e-20   3.068341e-03   1.274694e-20   21179972
  6.063121e+00   2.264377e-20   3.066368e-03   1.266967e-20   21240488
  6.073747e+00   -1.959144e-21   3.068419e-03   1.262735e-20   21331418
  6.084375e+00   -7.197957e-22   3.067338e-03   1.254668e-20   21397304
  6.095000e+00   2.165244e-21   3.067405e-03   1.247933e-20   21469764
  6.105627e+00   1.360582e-20   3.068819e-03   1.240463e-20   21556122
  6.116254e+00   4.235610e-20   3.066479e-03   1.233283e-20   21618312
  6.126884e+00   2.975786e-20   3.069809e-03   1.225935e-20   21716096
  6.137516e+00   1.577447e-20   3.068719e-03   1.217643e-20   21781352
  6.148144e+00   2.194346e-20   3.067428e-03   1.210621e-20   21848870
  6.158771e+00   2.924243e-20   3.067652e-03   1.204711e-20   21927536
  6.169400e+00   5.585041e-21   3.068795e-03   1.195444e-20   22008944
  6.180028e+00   3.201686e-20   3.067865e-03   1.185834e-20   22076136
  6.190652e+00   -1.786286e-20   3.066547e-03   1.179876e-20   22145270
  6.201282e+00   1.599439e-20   3.070373e-03   1.169563e-20   22250960
  6.211913e+00   1.744210e-20   3.066914e-03   1.159889e-20   22300864
  6.222538e+00   1.286848e-20   3.067186e-03   1.148562e-20   22378586
  6.233165e+00   -1.376554e-21   3.068261e-03   1.139285e-20   22464104
  6.243795e+00   1.474219e-20   3.068708e-03   1.128131e-20   22542892
  6.254421e+00   8.823924e-21   3.067123e-03   1.115342e-20   22606008
  6.265047e+00   3.677499e-21   3.067919e-03   1.103734e-20   22690002
  6.275673e+00   2.020532e-20   3.066936e-03   1.058852e-20   22762216
  6.286298e+00   2.134125e-21   3.068880e-03   9.814326e-21   22815779
  6.296927e+00   -6.238834e-21   3.067733e-03   9.438813e-21   22772312
  6.307555e+00   -6.579978e-21   3.067923e-03   9.060915e-21   22733708
  6.318183e+00   -7.970579e-21   3.068441e-03   8.695394e-21   22697672
  6.328811e+00   -1.307346e-20   3.067507e-03   8.347077e-21   22651460
  6.339438e+00   9.756633e-21   3.068199e-03   8.029677e-21   22616024
  6.350068e+00   -6.059380e-21   3.069309e-03   7.722569e-21   22583496
  6.360694e+00   2.949481e-21   3.065960e-03   7.450024e-21   22519252
  6.371317e+00   -5.133762e-21   3.067197e-03   7.195016e-21   22488992
  6.381944e+00   -1.268454e-20   3.067780e-03   6.949587e-21   22453172
  6.392574e+00   7.946090e-21   3.069105e-03   6.722293e-21   22420584
  6.403204e+00   1.414613e-20   3.068296e-03   6.508007e-21   22371700
  6.413832e+00   -3.934730e-21   3.068296e-03   6.299168e-21   22329896
  6.424460e+00   -5.042290e-21   3.067512e-03   6.116696e-21   22282876
  6.435088e+00   5.580878e-21   3.068899e-03   5.926213e-21   22250692
  6.445715e+00   -5.166754e-22   3.066872e-03   5.757150e-21   22194436
  6.456340e+00   -2.888153e-21   3.066996e-03   5.582900e-21   22153540
  6.466968e+00   1.192003e-20   3.068722e-03   5.432617e-21   22122584
  6.477597e+00   9.978610e-21   3.067957e-03   5.278458e-21   22073004
  6.488227e+00   1.622648e-20   3.069406e-03   5.135320e-21   22039640
  6.498854e+00   -2.090585e-21   3.066107e-03   4.997338e-21   21971624
  6.509482e+00   7.727575e-21   3.070097e-03   4.865109e-21   21955708
  6.520106e+00   -5.724803e-21   3.063845e-03   4.741376e-21   21867720
  6.530733e+00   1.116508e-20   3.071600e-03   4.618216e-21   21878900
  6.541363e+00   6.968282e-22   3.065935e-03   4.508791e-21   21794260
  6.551990e+00   -5.048502e-21   3.068881e-03   4.392492e-21   21770256
  6.562619e+00   -8.736285e-21   3.068010e-03   4.285174e-21   21718124
  6.573247e+00   -8.366517e-21   3.067905e-03   4.184937e-21   21671096
  6.583874e+00   9.032520e-21   3.067932e-03   4.086559e-21   21625412
  6.594503e+00   -1.338530e-21   3.069070e-03   3.989331e-21   21587284
  6.605129e+00   -6.627247e-21   3.066010e-03   3.903676e-21   21519648
  6.615755e+00   -2.608592e-21   3.068792e-03   3.813569e-21   21493344
  6.626384e+00   7.082310e-22   3.067812e-03   3.722060e-21   21439360
  6.637013e+00   -4.489439e-21   3.068679e-03   3.642897e-21   21398900
  6.647644e+00   3.477719e-21   3.068668e-03   3.563734e-21   21351488
  6.658271e+00   3.709630e-21   3.066526e-03   3.488410e-21   21288012
  6.668898e+00   4.029557e-21   3.068796e-03   3.412827e-21   21255052
  6.679525e+00   7.439757e-21   3.067400e-03   3.340205e-21   21196928
  6.690151e+00   3.748411e-21   3.067431e-03   3.272712e-21   21149036
  6.700778e+00   -5.333921e-21   3.068015e-03   3.202801e-21   21105304
  6.711407e+00   -5.249369e-21   3.068524e-03   3.136736e-21   21059992
  6.722038e+00   -2.567707e-21   3.069263e-03   3.075800e-21   21014904
  6.732667e+00   7.371547e-21   3.067536e-03   3.016580e-21   20953620
  6.743293e+00   -9.248060e-22   3.067478e-03   2.954128e-21   20902948
  6.753920e+00   -2.965794e-21   3.068064e-03   2.898342e-21   20856528
  6.764548e+00   -3.087812e-21   3.068448e-03   2.839641e-21   20808868
  6.775174e+00   -2.567957e-21   3.066599e-03   2.787625e-21   20746700
  6.785798e+00   4.231479e-21   3.066925e-03   2.734330e-21   20699040
  6.796428e+00   4.747043e-21   3.069860e-03   2.679447e-21   20667584
  6.807054e+00   -6.898443e-21   3.064988e-03   2.636779e-21   20583320
  6.817679e+00   -2.377551e-21   3.069606e-03   2.585603e-21   20562728
  6.828310e+00   -4.763248e-21   3.067915e-03   2.539516e-21   20499120
  6.838938e+00   1.310039e-21   3.068337e-03   2.493309e-21   20448668
  6.849566e+00   -2.516238e-21   3.068077e-03   2.449331e-21   20394408
  6.860195e+00   -4.480708e-21   3.068320e-03   2.407154e-21   20344236
  6.870823e+00   2.133456e-21   3.067630e-03   2.367639e-21   20287988
  6.881451e+00   5.167835e-21   3.068044e-03   2.323400e-21   20237280
  6.892077e+00   1.151832e-21   3.067320e-03   2.282846e-21   20178328
  6.902707e+00   -4.986557e-21   3.069652e-03   2.244212e-21   20139844
  6.913336e+00   3.368671e-21   3.067174e-03   2.209608e-21   20069748
  6.923962e+00   1.742354e-21   3.067514e-03   2.172254e-21   20016800
  6.934587e+00   -3.466536e-21   3.067642e-03   2.135111e-21   19962224
  6.945217e+00   -3.506706e-21   3.069885e-03   2.101611e-21   19923568
  6.955848e+00   4.395221e-22   3.067490e-03   2.063959e-21   19854300
  6.966474e+00   -3.270951e-21   3.067154e-03   2.033498e-21   19797056
  6.977101e+00   -1.743589e-21   3.067706e-03   2.000263e-21   19744940
  6.987728e+00   -1.285672e-21   3.068174e-03   1.971372e-21   19691768
  6.998356e+00   7.957390e-22   3.067321e-03   1.939344e-21   19629548
  7.008982e+00   3.763266e-21   3.067740e-03   1.908077e-21   19575480
  7.019610e+00   -5.880495e-21   3.068413e-03   1.880577e-21   19523296
  7.030241e+00   3.308957e-21   3.069533e-03   1.850446e-21   19474344
  7.040867e+00   5.655422e-22   3.065611e-03   1.824010e-21   19392868
  7.051493e+00   -2.645198e-21   3.069073e-03   1.795666e-21   19356176
  7.062123e+00   -1.794061e-21   3.068592e-03   1.771357e-21   19294916
  7.072754e+00   1.219595e-21   3.069110e-03   1.744858e-21   19240856
  7.083382e+00   4.666401e-21   3.067066e-03   1.720941e-21   19170884
  7.094007e+00   -1.040147e-21   3.066966e-03   1.696240e-21   19111352
  7.104633e+00   5.444868e-22   3.068278e-03   1.670398e-21   19060016
  7.115261e+00   1.097716e-21   3.067998e-03   1.647524e-21   18999752
  7.125886e+00   -3.451204e-21   3.066210e-03   1.624099e-21   18930272
  7.136511e+00   -6.095274e-22   3.068009e-03   1.601535e-21   18882340
  7.147141e+00   1.731078e-21   3.069133e-03   1.579808e-21   18829056
  7.157770e+00   -4.897393e-21   3.067293e-03   1.560429e-21   18757640
  7.168398e+00   3.443902e-22   3.069197e-03   1.538454e-21   18709036
  7.179027e+00   -3.073502e-21   3.067378e-03   1.518316e-21   18637668
  7.189656e+00   -2.709042e-21   3.069146e-03   1.498271e-21   18587048
  7.200283e+00   5.406661e-22   3.066626e-03   1.479559e-21   18510972
  7.210909e+00   -2.942785e-22   3.067730e-03   1.460324e-21   18456692
  7.221535e+00   -1.209334e-21   3.067567e-03   1.441102e-21   18394084
  7.232164e+00   2.076124e-21   3.069110e-03   1.423430e-21   18341352
  7.242794e+00   -3.237087e-21   3.068234e-03   1.405604e-21   18273884
  7.253423e+00   -2.286023e-21   3.068036e-03   1.388563e-21   18211148
  7.264048e+00   8.618083e-22   3.066171e-03   1.371788e-21   18137692
  7.274674e+00   -1.111305e-21   3.069088e-03   1.354201e-21   18091580
  7.285305e+00   -2.410360e-21   3.068515e-03   1.337284e-21   18024560
  7.295932e+00   3.573929e-22   3.067362e-03   1.321990e-21   17955116
  7.306559e+00   -2.144879e-21   3.067637e-03   1.307680e-21   17893232
  7.317187e+00   -2.885633e-21   3.068343e-03   1.291806e-21   17832620
  7.327816e+00   -2.316671e-21   3.068327e-03   1.276087e-21   17767864
  7.338445e+00   4.189240e-21   3.068809e-03   1.261287e-21   17706956
  7.349073e+00   -7.711356e-22   3.066947e-03   1.248007e-21   17632632
  7.359699e+00   -3.659202e-21   3.068061e-03   1.234774e-21   17573524
  7.370327e+00   9.867922e-22   3.067901e-03   1.220915e-21   17506380
  7.380954e+00   7.957335e-22   3.068207e-03   1.207480e-21   17442548
  7.391580e+00   -2.503628e-21   3.066528e-03   1.195438e-21   17368556
  7.402208e+00   1.660942e-21   3.069314e-03   1.181932e-21   17318260
  7.412837e+00   9.164045e-23   3.067939e-03   1.169530e-21   17243792
  7.423463e+00   -1.004726e-21   3.066549e-03   1.158096e-21   17169716
  7.434088e+00   2.149851e-21   3.067759e-03   1.144547e-21   17109768
  7.444715e+00   -3.786462e-22   3.068012e-03   1.132450e-21   17044064
  7.455345e+00   1.673497e-21   3.068894e-03   1.121275e-21   16981560
  7.465972e+00   1.715678e-21   3.066680e-03   1.110041e-21   16902264
  7.476600e+00   1.497153e-21   3.069499e-03   1.100097e-21   16849940
  7.487230e+00   -8.717266e-22   3.067461e-03   1.089056e-21   16770600
  7.497858e+00   1.408385e-21   3.068497e-03   1.077822e-21   16707512
  7.508485e+00   1.153655e-21   3.067634e-03   1.067853e-21   16634480
  7.519114e+00   5.545946e-22   3.068242e-03   1.057518e-21   16569424
  7.529741e+00   3.254223e-22   3.067751e-03   1.048065e-21   16497216
  7.540372e+00   1.926734e-21   3.069501e-03   1.038797e-21   16436416
  7.550999e+00   -1.300463e-21   3.067032e-03   1.029516e-21   16353532
  7.561624e+00   1.631334e-21   3.067126e-03   1.019910e-21   16284908
  7.572251e+00   1.678719e-21   3.068426e-03   1.011120e-21   16221948
  7.582881e+00   -6.406678e-22   3.068614e-03   1.002154e-21   16152552
  7.593510e+00   8.347222e-22   3.068122e-03   9.939527e-22   16078864
  7.604137e+00   4.564963e-23   3.067536e-03   9.850931e-22   16005296
  7.614766e+00   -1.546962e-21   3.068300e-03   9.764125e-22   15938220
  7.625392e+00   4.017761e-22   3.066841e-03   9.685677e-22   15858440
  7.636016e+00   5.614736e-22   3.067373e-03   9.611398e-22   15789252
  7.646642e+00   -2.923107e-22   3.067548e-03   9.525622e-22   15718944
  7.657269e+00   1.975769e-21   3.067947e-03   9.455070e-22   15648652
  7.667899e+00   2.196444e-21   3.069201e-03   9.375194e-22   15581944
  7.678531e+00   -7.355829e-22   3.069010e-03   9.299804e-22   15508744
  7.689158e+00   1.497839e-21   3.066436e-03   9.231006e-22   15422472
  7.699784e+00   -3.372348e-22   3.068878e-03   9.159182e-22   15361536
  7.710413e+00   1.848293e-21   3.067494e-03   9.100925e-22   15281048
  7.721038e+00   1.062889e-21   3.067557e-03   9.030007e-22   15207752
  7.731666e+00   2.911692e-22   3.067687e-03   8.969823e-22   15134800
  7.742292e+00   2.078614e-21   3.067594e-03   8.908187e-22   15059664
  7.752920e+00   -7.117563e-22   3.068106e-03   8.832624e-22   14987020
  7.763550e+00   1.114634e-21   3.069757e-03   8.772711e-22   14919936
  7.774179e+00   -6.965369e-22   3.066979e-03   8.712392e-22   14831776
  7.784807e+00   -3.023849e-21   3.069197e-03   8.659746e-22   14767552
  7.795435e+00   8.343575e-22   3.066309e-03   8.602453e-22   14678336
  7.806062e+00   1.774746e-21   3.069079e-03   8.543364e-22   14615044
  7.816690e+00   -4.192980e-22   3.067275e-03   8.494348e-22   14530200
  7.827317e+00   -1.306543e-21   3.067927e-03   8.439634e-22   14457000
  7.837945e+00   -9.110775e-22   3.068558e-03   8.381043e-22   14383440
  7.848573e+00   -1.699112e-21   3.067003e-03   8.330966e-22   14299516
  7.859199e+00   8.862722e-22   3.067899e-03   8.279626e-22   14226024
  7.869825e+00   -1.158425e-21   3.067223e-03   8.237069e-22   14145048
  7.880455e+00   -1.703092e-21   3.070446e-03   8.185019e-22   14082144
  7.891083e+00   -7.815852e-22   3.065393e-03   8.143833e-22   13981640
  7.901708e+00   1.647742e-21   3.068688e-03   8.099493e-22   13918460
  7.912338e+00   -2.307508e-21   3.068702e-03   8.045963e-22   13839752
  7.922969e+00   -2.914901e-22   3.069182e-03   8.010384e-22   13762736
  7.933598e+00   -2.483434e-22   3.067868e-03   7.961530e-22   13677980
