# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.254829e-19   3.066324e-03   1.609115e-19   9350316
  4.033222e+00   5.780817e-19   3.069210e-03   1.589138e-19   9407120
  4.043852e+00   7.169601e-19   3.068250e-03   1.566995e-19   9454642
  4.054482e+00   8.915391e-19   3.068405e-03   1.549897e-19   9506272
  4.065111e+00   9.110573e-19   3.067355e-03   1.530736e-19   9551228
  4.075735e+00   6.337507e-19   3.067594e-03   1.511958e-19   9600264
  4.086360e+00   7.275262e-19   3.067530e-03   1.492060e-19   9651458
  4.096991e+00   3.285736e-19   3.070122e-03   1.471357e-19   9711488
  4.107620e+00   6.621304e-19   3.066189e-03   1.456887e-19   9749144
  4.118247e+00   4.084807e-19   3.069033e-03   1.437389e-19   9807908
  4.128876e+00   8.094711e-19   3.067607e-03   1.420073e-19   9854786
  4.139508e+00   4.773930e-19   3.070269e-03   1.401696e-19   9914304
  4.150134e+00   6.056312e-19   3.064668e-03   1.387475e-19   9945544
  4.160753e+00   9.115936e-19   3.066794e-03   1.369411e-19   10003414
  4.171379e+00   7.331161e-19   3.068671e-03   1.350610e-19   10062032
  4.182011e+00   9.190573e-19   3.069142e-03   1.335793e-19   10114792
  4.192645e+00   4.170554e-19   3.070449e-03   1.318014e-19   10169936
  4.203267e+00   5.818780e-19   3.062650e-03   1.304754e-19   10196602
  4.213895e+00   6.317588e-19   3.072265e-03   1.286083e-19   10281156
  4.224526e+00   5.906901e-19   3.065688e-03   1.272254e-19   10309376
  4.235150e+00   8.128946e-19   3.068567e-03   1.255589e-19   10369856
  4.245775e+00   7.287777e-19   3.066063e-03   1.242015e-19   10415370
  4.256404e+00   4.559018e-19   3.070045e-03   1.225082e-19   10481988
  4.267039e+00   4.632526e-19   3.069556e-03   1.210822e-19   10531200
  4.277665e+00   6.779569e-19   3.065408e-03   1.197665e-19   10569416
  4.288289e+00   6.863634e-19   3.068216e-03   1.182990e-19   10633066
  4.298919e+00   3.029078e-19   3.068866e-03   1.167159e-19   10687548
  4.309552e+00   5.736398e-19   3.070419e-03   1.154053e-19   10743968
  4.320180e+00   5.576397e-19   3.065849e-03   1.142279e-19   10782130
  4.330801e+00   5.600552e-19   3.066095e-03   1.127239e-19   10837792
  4.341427e+00   3.221798e-19   3.068321e-03   1.112751e-19   10897368
  4.352058e+00   7.927231e-19   3.069642e-03   1.099936e-19   10953940
  4.362687e+00   5.313139e-19   3.067969e-03   1.087756e-19   11003274
  4.373313e+00   7.894439e-19   3.066343e-03   1.075067e-19   11052800
  4.383943e+00   4.611167e-19   3.070099e-03   1.062683e-19   11118176
  4.394573e+00   4.401527e-19   3.067934e-03   1.050561e-19   11162268
  4.405196e+00   7.590992e-19   3.066117e-03   1.037367e-19   11211458
  4.415820e+00   5.085571e-19   3.067310e-03   1.024629e-19   11271888
  4.426448e+00   5.851114e-19   3.068640e-03   1.012649e-19   11329304
  4.437073e+00   3.235821e-19   3.066385e-03   1.001397e-19   11375026
  4.447701e+00   6.420091e-19   3.069261e-03   9.900623e-20   11442532
  4.458330e+00   1.194955e-19   3.066551e-03   9.788761e-20   11487264
  4.468957e+00   2.330289e-19   3.068098e-03   9.670971e-20   11545680
  4.479587e+00   5.077013e-19   3.069842e-03   9.551723e-20   11607058
  4.490221e+00   5.874771e-19   3.069925e-03   9.441845e-20   11664300
  4.500851e+00   4.546290e-19   3.066963e-03   9.347773e-20   11707488
  4.511474e+00   3.289650e-19   3.066617e-03   9.230459e-20   11759536
  4.522104e+00   2.206361e-19   3.071176e-03   9.111418e-20   11833690
  4.532737e+00   5.491412e-19   3.067542e-03   9.020493e-20   11877808
  4.543362e+00   2.827013e-19   3.065778e-03   8.918240e-20   11925836
  4.553987e+00   4.866632e-19   3.068899e-03   8.807216e-20   11992168
  4.564616e+00   3.110885e-19   3.067784e-03   8.715454e-20   12044554
  4.575242e+00   3.137320e-19   3.067168e-03   8.613305e-20   12098976
  4.585865e+00   5.235697e-19   3.066173e-03   8.518057e-20   12149996
  4.596487e+00   7.063057e-19   3.067038e-03   8.419435e-20   12209594
  4.607117e+00   5.094262e-19   3.069983e-03   8.322633e-20   12279272
  4.617752e+00   2.036586e-19   3.070004e-03   8.229291e-20   12336072
  4.628383e+00   6.334424e-19   3.067416e-03   8.141445e-20   12381744
  4.639009e+00   3.436633e-19   3.068068e-03   8.036654e-20   12441590
  4.649637e+00   4.601624e-19   3.067557e-03   7.955987e-20   12497256
  4.660262e+00   4.410193e-19   3.066825e-03   7.871099e-20   12550032
  4.670884e+00   4.029497e-19   3.066185e-03   7.783674e-20   12603936
  4.681508e+00   4.612565e-19   3.068111e-03   7.691995e-20   12671230
  4.692142e+00   5.517223e-19   3.070828e-03   7.600360e-20   12740920
  4.702775e+00   1.910368e-19   3.067767e-03   7.524220e-20   12784560
  4.713398e+00   4.797504e-19   3.065894e-03   7.435712e-20   12834176
  4.724025e+00   1.887755e-19   3.069663e-03   7.354465e-20   12909006
  4.734656e+00   1.788158e-19   3.068089e-03   7.276183e-20   12959680
  4.745283e+00   3.213282e-19   3.067551e-03   7.198342e-20   13014232
  4.755909e+00   4.521358e-19   3.068154e-03   7.111741e-20   13076514
  4.766534e+00   2.899364e-19   3.065684e-03   7.046146e-20   13127112
  4.777164e+00   2.633438e-19   3.070665e-03   6.957442e-20   13205852
  4.787797e+00   3.313863e-19   3.068206e-03   6.886633e-20   13252032
  4.798423e+00   2.832165e-19   3.066967e-03   6.811510e-20   13307450
  4.809051e+00   3.619378e-19   3.068506e-03   6.733351e-20   13374160
  4.819680e+00   3.449140e-19   3.067567e-03   6.669813e-20   13426348
  4.830308e+00   3.051178e-19   3.069633e-03   6.590297e-20   13492760
  4.840934e+00   4.053296e-19   3.066142e-03   6.519901e-20   13539546
  4.851560e+00   3.567882e-19   3.068338e-03   6.453520e-20   13610704
  4.862187e+00   2.482493e-19   3.066835e-03   6.383755e-20   13662024
  4.872813e+00   1.979074e-19   3.068248e-03   6.308067e-20   13727492
  4.883443e+00   4.930068e-19   3.069111e-03   6.245662e-20   13793394
  4.894073e+00   3.494306e-19   3.067154e-03   6.174518e-20   13844456
  4.904699e+00   3.055511e-19   3.067927e-03   6.107797e-20   13905184
  4.915325e+00   3.236873e-19   3.067971e-03   6.045644e-20   13965958
  4.925951e+00   2.634513e-19   3.067148e-03   5.987013e-20   14025192
  4.936580e+00   2.903986e-19   3.068951e-03   5.915721e-20   14093768
  4.947211e+00   2.400913e-19   3.068454e-03   5.863984e-20   14150440
  4.957840e+00   4.092572e-19   3.068630e-03   5.798445e-20   14213450
  4.968468e+00   2.789966e-19   3.066726e-03   5.733719e-20   14267036
  4.979095e+00   3.840950e-19   3.068568e-03   5.679918e-20   14335032
  4.989722e+00   3.891282e-19   3.067092e-03   5.618194e-20   14387664
  5.000347e+00   2.046918e-19   3.068270e-03   5.563219e-20   14455698
  5.010977e+00   4.850074e-19   3.068677e-03   5.503420e-20   14520452
  5.021607e+00   4.056042e-19   3.068497e-03   5.448882e-20   14580272
  5.032232e+00   3.661210e-19   3.065614e-03   5.393206e-20   14628050
  5.042860e+00   2.244244e-19   3.070982e-03   5.336197e-20   14716744
  5.053489e+00   3.048196e-19   3.065407e-03   5.282198e-20   14751712
  5.064115e+00   3.095197e-19   3.069456e-03   5.224331e-20   14831620
  5.074740e+00   2.872596e-19   3.065470e-03   5.176903e-20   14875522
  5.085366e+00   3.374201e-19   3.068961e-03   5.123496e-20   14956720
  5.095994e+00   2.693933e-19   3.066998e-03   5.068832e-20   15008272
  5.106620e+00   4.023269e-19   3.067783e-03   5.020530e-20   15073780
  5.117248e+00   3.796612e-19   3.069002e-03   4.967720e-20   15144866
  5.127883e+00   3.208869e-19   3.070052e-03   4.921313e-20   15213872
  5.138515e+00   2.863086e-19   3.067931e-03   4.867708e-20   15263976
  5.149140e+00   3.783678e-19   3.066723e-03   4.824388e-20   15320236
  5.159767e+00   3.534688e-19   3.069367e-03   4.774389e-20   15398322
  5.170396e+00   1.520611e-19   3.067121e-03   4.727631e-20   15450864
  5.181021e+00   3.036094e-19   3.067373e-03   4.683826e-20   15513888
  5.191645e+00   2.740459e-19   3.066596e-03   4.636910e-20   15574626
  5.202274e+00   2.506441e-19   3.069893e-03   4.586536e-20   15657956
  5.212904e+00   3.846069e-19   3.066736e-03   4.543774e-20   15704248
  5.223531e+00   4.184048e-19   3.068512e-03   4.505528e-20   15774824
  5.234161e+00   3.024996e-19   3.069354e-03   4.459836e-20   15844898
  5.244790e+00   2.370887e-19   3.066994e-03   4.415849e-20   15898956
  5.255415e+00   2.803747e-19   3.067091e-03   4.374520e-20   15961768
  5.266040e+00   3.964697e-19   3.068481e-03   4.330733e-20   16032208
  5.276669e+00   3.439138e-19   3.068464e-03   4.289523e-20   16099530
  5.287295e+00   3.271345e-19   3.065856e-03   4.251987e-20   16152712
  5.297924e+00   3.165628e-19   3.069693e-03   4.205004e-20   16235740
  5.308553e+00   1.947213e-19   3.067725e-03   4.168847e-20   16288856
  5.319183e+00   5.164594e-19   3.069408e-03   4.130878e-20   16365074
  5.329812e+00   2.601192e-19   3.067066e-03   4.091631e-20   16418248
  5.340434e+00   3.358167e-19   3.065573e-03   4.053061e-20   16473180
  5.351058e+00   2.474877e-19   3.069491e-03   4.016802e-20   16560234
  5.361687e+00   4.249419e-19   3.067046e-03   3.982456e-20   16616088
  5.372317e+00   2.312803e-19   3.069133e-03   3.941458e-20   16693264
  5.382948e+00   1.792518e-19   3.068526e-03   3.906133e-20   16753864
  5.393577e+00   2.854838e-19   3.068569e-03   3.872761e-20   16820702
  5.404204e+00   1.900079e-19   3.066887e-03   3.835838e-20   16879288
  5.414832e+00   2.866591e-19   3.068277e-03   3.803485e-20   16951712
  5.425456e+00   2.787889e-19   3.066689e-03   3.775007e-20   17007560
  5.436084e+00   2.109588e-19   3.069534e-03   3.739870e-20   17092086
  5.446713e+00   3.085857e-19   3.067265e-03   3.708331e-20   17148392
  5.457342e+00   3.338338e-19   3.068696e-03   3.671046e-20   17222288
  5.467971e+00   3.870826e-19   3.068089e-03   3.638746e-20   17285096
  5.478597e+00   2.579035e-19   3.066549e-03   3.614436e-20   17344826
  5.489223e+00   2.244948e-19   3.068300e-03   3.576686e-20   17421236
  5.499853e+00   2.585328e-19   3.069479e-03   3.546392e-20   17494160
  5.510478e+00   3.050237e-19   3.065109e-03   3.520997e-20   17538122
  5.521100e+00   2.139417e-19   3.067347e-03   3.490145e-20   17620136
  5.531731e+00   1.788710e-19   3.069687e-03   3.457273e-20   17700428
  5.542362e+00   2.182080e-19   3.068482e-03   3.428638e-20   17760320
  5.552991e+00   2.594363e-19   3.068060e-03   3.399192e-20   17827562
  5.563619e+00   3.217752e-19   3.067912e-03   3.374488e-20   17895488
  5.574247e+00   2.792757e-19   3.068230e-03   3.347075e-20   17963576
  5.584874e+00   2.431982e-19   3.067616e-03   3.320939e-20   18027500
  5.595502e+00   2.304112e-19   3.068831e-03   3.293822e-20   18105650
  5.606129e+00   1.483615e-19   3.066269e-03   3.266474e-20   18160880
  5.616752e+00   2.923153e-19   3.067084e-03   3.239695e-20   18233144
  5.627379e+00   2.488923e-19   3.067872e-03   3.212460e-20   18307310
  5.638008e+00   3.279528e-19   3.068420e-03   3.192808e-20   18381680
  5.648639e+00   2.684332e-19   3.068723e-03   3.166155e-20   18450536
  5.659270e+00   2.355239e-19   3.069549e-03   3.140664e-20   18522128
  5.669897e+00   2.984331e-19   3.067067e-03   3.121160e-20   18578414
  5.680523e+00   2.207414e-19   3.067781e-03   3.092769e-20   18654304
  5.691150e+00   2.891317e-19   3.067639e-03   3.070415e-20   18722304
  5.701780e+00   2.420325e-19   3.069442e-03   3.047709e-20   18802472
  5.712409e+00   2.957607e-19   3.067729e-03   3.026183e-20   18864266
  5.723037e+00   2.905362e-19   3.067347e-03   3.006242e-20   18933260
  5.733662e+00   3.042541e-19   3.066799e-03   2.981176e-20   18997448
  5.744288e+00   2.146562e-19   3.068953e-03   2.958913e-20   19079816
  5.754917e+00   2.602606e-19   3.067744e-03   2.943848e-20   19145330
  5.765545e+00   3.148588e-19   3.067941e-03   2.918254e-20   19218276
  5.776172e+00   2.701804e-19   3.067784e-03   2.898702e-20   19286200
  5.786797e+00   3.260059e-19   3.066457e-03   2.879359e-20   19349738
  5.797427e+00   2.488977e-19   3.070714e-03   2.860925e-20   19450040
  5.808057e+00   2.984632e-19   3.065907e-03   2.841354e-20   19489688
  5.818683e+00   2.421687e-19   3.068803e-03   2.820929e-20   19576868
  5.829310e+00   2.364974e-19   3.067331e-03   2.809618e-20   19640282
  5.839940e+00   2.467162e-19   3.069683e-03   2.785509e-20   19728800
  5.850566e+00   1.977100e-19   3.065237e-03   2.770470e-20   19770152
  5.861190e+00   2.214108e-19   3.068717e-03   2.750714e-20   19863516
  5.871821e+00   2.180632e-19   3.069639e-03   2.734800e-20   19943594
  5.882452e+00   2.631178e-19   3.067597e-03   2.720475e-20   20003440
  5.893081e+00   2.188441e-19   3.068832e-03   2.703206e-20   20081768
  5.903706e+00   2.283415e-19   3.066188e-03   2.684996e-20   20136200
  5.914335e+00   2.410799e-19   3.070449e-03   2.671686e-20   20238094
  5.924964e+00   3.156875e-19   3.066146e-03   2.654713e-20   20282544
  5.935584e+00   2.593326e-19   3.065727e-03   2.642863e-20   20351720
  5.946209e+00   1.605846e-19   3.068474e-03   2.621929e-20   20444714
  5.956838e+00   1.979246e-19   3.067781e-03   2.613430e-20   20515116
  5.967470e+00   2.427828e-19   3.070149e-03   2.598489e-20   20602384
  5.978102e+00   2.349064e-19   3.068165e-03   2.581230e-20   20659872
  5.988728e+00   2.081505e-19   3.067093e-03   2.568591e-20   20727682
  5.999356e+00   2.193598e-19   3.068732e-03   2.557971e-20   20814416
  6.009986e+00   2.470023e-19   3.068153e-03   2.543429e-20   20881100
  6.020612e+00   2.480971e-19   3.068117e-03   2.529886e-20   20953688
  6.031238e+00   2.324251e-19   3.066654e-03   2.522114e-20   21021050
  6.041866e+00   2.681352e-19   3.068891e-03   2.510021e-20   21111632
  6.052496e+00   2.016193e-19   3.068341e-03   2.495065e-20   21179972
  6.063121e+00   2.113668e-19   3.066368e-03   2.486244e-20   21240488
  6.073747e+00   1.805966e-19   3.068419e-03   2.476510e-20   21331418
  6.084375e+00   2.253246e-19   3.067338e-03   2.465973e-20   21397304
  6.095000e+00   2.614355e-19   3.067405e-03   2.452818e-20   21469764
  6.105627e+00   1.550925e-19   3.068819e-03   2.442033e-20   21556122
  6.116254e+00   2.334969e-19   3.066479e-03   2.435753e-20   21618312
  6.126884e+00   3.048195e-19   3.069809e-03   2.422958e-20   21716096
  6.137516e+00   2.522923e-19   3.068719e-03   2.415324e-20   21781352
  6.148144e+00   2.219412e-19   3.067428e-03   2.409245e-20   21848870
  6.158771e+00   2.414861e-19   3.067652e-03   2.397554e-20   21927536
  6.169400e+00   2.363834e-19   3.068795e-03   2.392851e-20   22008944
  6.180028e+00   2.526757e-19   3.067865e-03   2.382365e-20   22076136
  6.190652e+00   2.332904e-19   3.066547e-03   2.379396e-20   22145270
  6.201282e+00   2.865788e-19   3.070373e-03   2.369329e-20   22250960
  6.211913e+00   2.634454e-19   3.066914e-03   2.363450e-20   22300864
  6.222538e+00   2.623250e-19   3.067186e-03   2.353886e-20   22378586
  6.233165e+00   3.012878e-19   3.068261e-03   2.352104e-20   22464104
  6.243795e+00   2.818637e-19   3.068708e-03   2.342410e-20   22542892
  6.254421e+00   2.810576e-19   3.067123e-03   2.337198e-20   22606008
  6.265047e+00   2.245203e-19   3.067919e-03   2.332655e-20   22690002
  6.275673e+00   2.639977e-19   3.066936e-03   2.330207e-20   22762216
  6.286298e+00   2.346874e-19   3.068880e-03   2.310739e-20   22815779
  6.296927e+00   1.572537e-19   3.067733e-03   2.270233e-20   22772312
  6.307555e+00   1.578873e-19   3.067923e-03   2.230412e-20   22733708
  6.318183e+00   1.129271e-19   3.068441e-03   2.191131e-20   22697672
  6.328811e+00   1.183464e-19   3.067507e-03   2.154783e-20   22651460
  6.339438e+00   1.066051e-19   3.068199e-03   2.117457e-20   22616024
  6.350068e+00   1.408734e-19   3.069309e-03   2.080158e-20   22583496
  6.360694e+00   1.407775e-19   3.065960e-03   2.046730e-20   22519252
  6.371317e+00   5.674995e-20   3.067197e-03   2.013651e-20   22488992
  6.381944e+00   8.843304e-20   3.067780e-03   1.980089e-20   22453172
  6.392574e+00   8.887511e-20   3.069105e-03   1.947524e-20   22420584
  6.403204e+00   1.068887e-19   3.068296e-03   1.917372e-20   22371700
  6.413832e+00   1.451307e-19   3.068296e-03   1.885965e-20   22329896
  6.424460e+00   6.871574e-20   3.067512e-03   1.857506e-20   22282876
  6.435088e+00   1.280197e-19   3.068899e-03   1.826651e-20   22250692
  6.445715e+00   9.519934e-20   3.066872e-03   1.800728e-20   22194436
  6.456340e+00   7.794199e-20   3.066996e-03   1.773686e-20   22153540
  6.466968e+00   1.227380e-19   3.068722e-03   1.745585e-20   22122584
  6.477597e+00   3.434361e-20   3.067957e-03   1.719838e-20   22073004
  6.488227e+00   6.540357e-20   3.069406e-03   1.692771e-20   22039640
  6.498854e+00   2.541896e-20   3.066107e-03   1.668011e-20   21971624
  6.509482e+00   4.972320e-20   3.070097e-03   1.643662e-20   21955708
  6.520106e+00   3.550695e-20   3.063845e-03   1.622327e-20   21867720
  6.530733e+00   3.649871e-20   3.071600e-03   1.597828e-20   21878900
  6.541363e+00   4.358252e-20   3.065935e-03   1.576310e-20   21794260
  6.551990e+00   4.485998e-20   3.068881e-03   1.553944e-20   21770256
  6.562619e+00   1.614273e-20   3.068010e-03   1.531381e-20   21718124
  6.573247e+00   6.537378e-20   3.067905e-03   1.511843e-20   21671096
  6.583874e+00   3.544809e-20   3.067932e-03   1.489839e-20   21625412
  6.594503e+00   3.321475e-20   3.069070e-03   1.467215e-20   21587284
  6.605129e+00   1.896873e-20   3.066010e-03   1.449400e-20   21519648
  6.615755e+00   7.976031e-20   3.068792e-03   1.429610e-20   21493344
  6.626384e+00   5.607361e-20   3.067812e-03   1.410491e-20   21439360
  6.637013e+00   7.315573e-20   3.068679e-03   1.392567e-20   21398900
  6.647644e+00   2.092916e-20   3.068668e-03   1.374215e-20   21351488
  6.658271e+00   5.197599e-20   3.066526e-03   1.356950e-20   21288012
  6.668898e+00   4.692265e-20   3.068796e-03   1.340029e-20   21255052
  6.679525e+00   5.466434e-20   3.067400e-03   1.322825e-20   21196928
  6.690151e+00   2.200261e-20   3.067431e-03   1.304867e-20   21149036
  6.700778e+00   6.250754e-20   3.068015e-03   1.289918e-20   21105304
  6.711407e+00   4.760302e-20   3.068524e-03   1.272953e-20   21059992
  6.722038e+00   5.801662e-20   3.069263e-03   1.256317e-20   21014904
  6.732667e+00   4.158624e-20   3.067536e-03   1.242838e-20   20953620
  6.743293e+00   4.682898e-20   3.067478e-03   1.225707e-20   20902948
  6.753920e+00   6.566534e-20   3.068064e-03   1.211924e-20   20856528
  6.764548e+00   4.345176e-20   3.068448e-03   1.196601e-20   20808868
  6.775174e+00   2.842719e-20   3.066599e-03   1.182557e-20   20746700
  6.785798e+00   2.352515e-20   3.066925e-03   1.168458e-20   20699040
  6.796428e+00   3.638388e-20   3.069860e-03   1.153948e-20   20667584
  6.807054e+00   5.317621e-20   3.064988e-03   1.142313e-20   20583320
  6.817679e+00   3.930514e-20   3.069606e-03   1.127444e-20   20562728
  6.828310e+00   5.521874e-20   3.067915e-03   1.115032e-20   20499120
  6.838938e+00   4.596165e-20   3.068337e-03   1.101366e-20   20448668
  6.849566e+00   4.788302e-20   3.068077e-03   1.089214e-20   20394408
  6.860195e+00   5.286716e-20   3.068320e-03   1.076723e-20   20344236
  6.870823e+00   4.540875e-20   3.067630e-03   1.065342e-20   20287988
  6.881451e+00   3.960899e-20   3.068044e-03   1.052212e-20   20237280
  6.892077e+00   4.487236e-20   3.067320e-03   1.040530e-20   20178328
  6.902707e+00   4.072357e-20   3.069652e-03   1.028587e-20   20139844
  6.913336e+00   1.862984e-20   3.067174e-03   1.019204e-20   20069748
  6.923962e+00   3.310746e-20   3.067514e-03   1.006095e-20   20016800
  6.934587e+00   3.466018e-20   3.067642e-03   9.955448e-21   19962224
  6.945217e+00   4.945448e-20   3.069885e-03   9.846801e-21   19923568
  6.955848e+00   4.590736e-20   3.067490e-03   9.746613e-21   19854300
  6.966474e+00   3.597251e-20   3.067154e-03   9.638899e-21   19797056
  6.977101e+00   5.408360e-20   3.067706e-03   9.533262e-21   19744940
  6.987728e+00   3.344328e-20   3.068174e-03   9.443477e-21   19691768
  6.998356e+00   3.492025e-20   3.067321e-03   9.334781e-21   19629548
  7.008982e+00   5.078138e-20   3.067740e-03   9.245131e-21   19575480
  7.019610e+00   1.979359e-20   3.068413e-03   9.146802e-21   19523296
  7.030241e+00   1.076952e-20   3.069533e-03   9.058411e-21   19474344
  7.040867e+00   1.486540e-20   3.065611e-03   8.970959e-21   19392868
  7.051493e+00   5.993867e-20   3.069073e-03   8.865125e-21   19356176
  7.062123e+00   2.092984e-20   3.068592e-03   8.782340e-21   19294916
  7.072754e+00   6.132033e-20   3.069110e-03   8.702818e-21   19240856
  7.083382e+00   5.146655e-20   3.067066e-03   8.609517e-21   19170884
  7.094007e+00   8.478222e-21   3.066966e-03   8.523215e-21   19111352
  7.104633e+00   3.870281e-20   3.068278e-03   8.439582e-21   19060016
  7.115261e+00   3.851490e-20   3.067998e-03   8.360449e-21   18999752
  7.125886e+00   3.289511e-20   3.066210e-03   8.281267e-21   18930272
  7.136511e+00   3.993734e-20   3.068009e-03   8.194209e-21   18882340
  7.147141e+00   5.597060e-20   3.069133e-03   8.116383e-21   18829056
  7.157770e+00   2.102140e-20   3.067293e-03   8.039659e-21   18757640
  7.168398e+00   3.458593e-20   3.069197e-03   7.973765e-21   18709036
  7.179027e+00   2.013020e-20   3.067378e-03   7.892580e-21   18637668
  7.189656e+00   3.023989e-20   3.069146e-03   7.815996e-21   18587048
  7.200283e+00   1.507006e-20   3.066626e-03   7.748714e-21   18510972
  7.210909e+00   3.061124e-20   3.067730e-03   7.679404e-21   18456692
  7.221535e+00   3.795887e-20   3.067567e-03   7.600782e-21   18394084
  7.232164e+00   2.892689e-20   3.069110e-03   7.540661e-21   18341352
  7.242794e+00   2.162081e-20   3.068234e-03   7.462187e-21   18273884
  7.253423e+00   3.390917e-20   3.068036e-03   7.401230e-21   18211148
  7.264048e+00   1.887776e-20   3.066171e-03   7.339523e-21   18137692
  7.274674e+00   5.469794e-20   3.069088e-03   7.271872e-21   18091580
  7.285305e+00   4.939503e-20   3.068515e-03   7.209989e-21   18024560
  7.295932e+00   1.639745e-20   3.067362e-03   7.144996e-21   17955116
  7.306559e+00   1.147024e-20   3.067637e-03   7.082358e-21   17893232
  7.317187e+00   3.383701e-20   3.068343e-03   7.025773e-21   17832620
  7.327816e+00   2.840419e-20   3.068327e-03   6.959966e-21   17767864
  7.338445e+00   3.062181e-20   3.068809e-03   6.904757e-21   17706956
  7.349073e+00   3.226172e-20   3.066947e-03   6.847814e-21   17632632
  7.359699e+00   4.080893e-20   3.068061e-03   6.793374e-21   17573524
  7.370327e+00   1.884716e-20   3.067901e-03   6.726788e-21   17506380
  7.380954e+00   3.854895e-20   3.068207e-03   6.677808e-21   17442548
  7.391580e+00   3.884312e-20   3.066528e-03   6.621873e-21   17368556
  7.402208e+00   4.036144e-20   3.069314e-03   6.563130e-21   17318260
  7.412837e+00   2.571351e-20   3.067939e-03   6.514626e-21   17243792
  7.423463e+00   2.602510e-20   3.066549e-03   6.464700e-21   17169716
  7.434088e+00   2.741884e-20   3.067759e-03   6.410071e-21   17109768
  7.444715e+00   3.418315e-20   3.068012e-03   6.363458e-21   17044064
  7.455345e+00   4.700708e-20   3.068894e-03   6.311779e-21   16981560
  7.465972e+00   2.355852e-20   3.066680e-03   6.271472e-21   16902264
  7.476600e+00   2.295984e-20   3.069499e-03   6.214577e-21   16849940
  7.487230e+00   2.193631e-20   3.067461e-03   6.166645e-21   16770600
  7.497858e+00   1.495136e-20   3.068497e-03   6.117949e-21   16707512
  7.508485e+00   2.661174e-20   3.067634e-03   6.079149e-21   16634480
  7.519114e+00   3.257718e-20   3.068242e-03   6.031132e-21   16569424
  7.529741e+00   2.768055e-20   3.067751e-03   5.990582e-21   16497216
  7.540372e+00   2.847486e-20   3.069501e-03   5.944137e-21   16436416
  7.550999e+00   2.342225e-20   3.067032e-03   5.898078e-21   16353532
  7.561624e+00   3.534610e-20   3.067126e-03   5.857890e-21   16284908
  7.572251e+00   3.183368e-20   3.068426e-03   5.817181e-21   16221948
  7.582881e+00   3.342557e-20   3.068614e-03   5.779704e-21   16152552
  7.593510e+00   3.267914e-20   3.068122e-03   5.736968e-21   16078864
  7.604137e+00   2.714074e-20   3.067536e-03   5.694494e-21   16005296
  7.614766e+00   3.919832e-20   3.068300e-03   5.655529e-21   15938220
  7.625392e+00   1.737427e-20   3.066841e-03   5.622493e-21   15858440
  7.636016e+00   1.986919e-20   3.067373e-03   5.577069e-21   15789252
  7.646642e+00   1.691060e-20   3.067548e-03   5.548490e-21   15718944
  7.657269e+00   1.606137e-20   3.067947e-03   5.506061e-21   15648652
  7.667899e+00   3.738055e-20   3.069201e-03   5.468807e-21   15581944
  7.678531e+00   2.887213e-20   3.069010e-03   5.430773e-21   15508744
  7.689158e+00   9.791386e-21   3.066436e-03   5.402654e-21   15422472
  7.699784e+00   2.179407e-20   3.068878e-03   5.367736e-21   15361536
  7.710413e+00   3.185837e-20   3.067494e-03   5.329214e-21   15281048
  7.721038e+00   2.393923e-20   3.067557e-03   5.295334e-21   15207752
  7.731666e+00   1.466952e-20   3.067687e-03   5.268126e-21   15134800
  7.742292e+00   1.638296e-20   3.067594e-03   5.232525e-21   15059664
  7.752920e+00   1.727340e-20   3.068106e-03   5.201509e-21   14987020
  7.763550e+00   2.942125e-20   3.069757e-03   5.170119e-21   14919936
  7.774179e+00   2.109828e-20   3.066979e-03   5.141912e-21   14831776
  7.784807e+00   1.428434e-20   3.069197e-03   5.112030e-21   14767552
  7.795435e+00   1.898084e-20   3.066309e-03   5.078662e-21   14678336
  7.806062e+00   2.208970e-20   3.069079e-03   5.050088e-21   14615044
  7.816690e+00   1.548473e-20   3.067275e-03   5.029945e-21   14530200
  7.827317e+00   2.170255e-20   3.067927e-03   4.998836e-21   14457000
  7.837945e+00   2.509346e-20   3.068558e-03   4.963955e-21   14383440
  7.848573e+00   1.245226e-20   3.067003e-03   4.942424e-21   14299516
  7.859199e+00   2.315225e-20   3.067899e-03   4.915049e-21   14226024
  7.869825e+00   1.210630e-20   3.067223e-03   4.890628e-21   14145048
  7.880455e+00   2.051870e-20   3.070446e-03   4.862163e-21   14082144
  7.891083e+00   2.643745e-20   3.065393e-03   4.844159e-21   13981640
  7.901708e+00   2.376111e-20   3.068688e-03   4.818434e-21   13918460
  7.912338e+00   1.144509e-20   3.068702e-03   4.786733e-21   13839752
  7.922969e+00   1.485420e-20   3.069182e-03   4.765273e-21   13762736
  7.933598e+00   1.699568e-20   3.067868e-03   4.745928e-21   13677980
  7.944225e+00   1.544237e-20   3.067250e-03   4.722482e-21   13596196
  7.954850e+00   1.412463e-20   3.067470e-03   4.698044e-21   13517736
  7.965475e+00   2.738535e-20   3.066448e-03   4.678290e-21   13433184
  7.976100e+00   2.260860e-20   3.068623e-03   4.655494e-21   13362296
  7.986730e+00   1.471751e-20   3.068494e-03   4.635213e-21   13281376
  7.997360e+00   1.077456e-20   3.069113e-03   4.613710e-21   13203336
  8.007987e+00   9.552471e-21   3.066719e-03   4.595904e-21   13113016
