# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.061049e-16   3.066324e-03   1.874082e-19   9350316
  4.033222e+00   1.033894e-16   3.069210e-03   1.847349e-19   9407120
  4.043852e+00   1.018365e-16   3.068250e-03   1.821611e-19   9454642
  4.054482e+00   1.001508e-16   3.068405e-03   1.795961e-19   9506272
  4.065111e+00   9.832455e-17   3.067355e-03   1.772147e-19   9551228
  4.075735e+00   9.645544e-17   3.067594e-03   1.748654e-19   9600264
  4.086360e+00   9.505808e-17   3.067530e-03   1.724054e-19   9651458
  4.096991e+00   9.343549e-17   3.070122e-03   1.697939e-19   9711488
  4.107620e+00   9.192138e-17   3.066189e-03   1.676064e-19   9749144
  4.118247e+00   9.010559e-17   3.069033e-03   1.650914e-19   9807908
  4.128876e+00   8.862429e-17   3.067607e-03   1.628611e-19   9854786
  4.139508e+00   8.724888e-17   3.070269e-03   1.607529e-19   9914304
  4.150134e+00   8.565267e-17   3.064668e-03   1.586133e-19   9945544
  4.160753e+00   8.382128e-17   3.066794e-03   1.562460e-19   10003414
  4.171379e+00   8.276151e-17   3.068671e-03   1.541912e-19   10062032
  4.182011e+00   8.104528e-17   3.069142e-03   1.519013e-19   10114792
  4.192645e+00   7.995136e-17   3.070449e-03   1.499443e-19   10169936
  4.203267e+00   7.820860e-17   3.062650e-03   1.480513e-19   10196602
  4.213895e+00   7.666675e-17   3.072265e-03   1.456768e-19   10281156
  4.224526e+00   7.569430e-17   3.065688e-03   1.439517e-19   10309376
  4.235150e+00   7.460467e-17   3.068567e-03   1.418574e-19   10369856
  4.245775e+00   7.312885e-17   3.066063e-03   1.399553e-19   10415370
  4.256404e+00   7.216450e-17   3.070045e-03   1.380506e-19   10481988
  4.267039e+00   7.089880e-17   3.069556e-03   1.362042e-19   10531200
  4.277665e+00   6.947893e-17   3.065408e-03   1.342982e-19   10569416
  4.288289e+00   6.837167e-17   3.068216e-03   1.324829e-19   10633066
  4.298919e+00   6.733715e-17   3.068866e-03   1.307870e-19   10687548
  4.309552e+00   6.627441e-17   3.070419e-03   1.289351e-19   10743968
  4.320180e+00   6.503308e-17   3.065849e-03   1.272814e-19   10782130
  4.330801e+00   6.385030e-17   3.066095e-03   1.256370e-19   10837792
  4.341427e+00   6.274618e-17   3.068321e-03   1.237039e-19   10897368
  4.352058e+00   6.191314e-17   3.069642e-03   1.221483e-19   10953940
  4.362687e+00   6.115078e-17   3.067969e-03   1.205649e-19   11003274
  4.373313e+00   6.033541e-17   3.066343e-03   1.191108e-19   11052800
  4.383943e+00   5.919575e-17   3.070099e-03   1.174415e-19   11118176
  4.394573e+00   5.791108e-17   3.067934e-03   1.158596e-19   11162268
  4.405196e+00   5.728627e-17   3.066117e-03   1.143563e-19   11211458
  4.415820e+00   5.663265e-17   3.067310e-03   1.128603e-19   11271888
  4.426448e+00   5.565846e-17   3.068640e-03   1.113070e-19   11329304
  4.437073e+00   5.455163e-17   3.066385e-03   1.098641e-19   11375026
  4.447701e+00   5.366767e-17   3.069261e-03   1.083625e-19   11442532
  4.458330e+00   5.317511e-17   3.066551e-03   1.071201e-19   11487264
  4.468957e+00   5.207118e-17   3.068098e-03   1.056298e-19   11545680
  4.479587e+00   5.130329e-17   3.069842e-03   1.042796e-19   11607058
  4.490221e+00   5.098748e-17   3.069925e-03   1.030013e-19   11664300
  4.500851e+00   4.978084e-17   3.066963e-03   1.015340e-19   11707488
  4.511474e+00   4.875348e-17   3.066617e-03   1.002028e-19   11759536
  4.522104e+00   4.818757e-17   3.071176e-03   9.889964e-20   11833690
  4.532737e+00   4.767159e-17   3.067542e-03   9.771798e-20   11877808
  4.543362e+00   4.663925e-17   3.065778e-03   9.646304e-20   11925836
  4.553987e+00   4.622925e-17   3.068899e-03   9.508846e-20   11992168
  4.564616e+00   4.538760e-17   3.067784e-03   9.393527e-20   12044554
  4.575242e+00   4.460325e-17   3.067168e-03   9.271267e-20   12098976
  4.585865e+00   4.409841e-17   3.066173e-03   9.164715e-20   12149996
  4.596487e+00   4.378559e-17   3.067038e-03   9.047660e-20   12209594
  4.607117e+00   4.300316e-17   3.069983e-03   8.925273e-20   12279272
  4.617752e+00   4.188382e-17   3.070004e-03   8.803166e-20   12336072
  4.628383e+00   4.161667e-17   3.067416e-03   8.699150e-20   12381744
  4.639009e+00   4.093625e-17   3.068068e-03   8.588967e-20   12441590
  4.649637e+00   4.052227e-17   3.067557e-03   8.483632e-20   12497256
  4.660262e+00   3.998635e-17   3.066825e-03   8.367761e-20   12550032
  4.670884e+00   3.934334e-17   3.066185e-03   8.275840e-20   12603936
  4.681508e+00   3.891224e-17   3.068111e-03   8.163959e-20   12671230
  4.692142e+00   3.838290e-17   3.070828e-03   8.056699e-20   12740920
  4.702775e+00   3.758027e-17   3.067767e-03   7.953507e-20   12784560
  4.713398e+00   3.714511e-17   3.065894e-03   7.867126e-20   12834176
  4.724025e+00   3.675064e-17   3.069663e-03   7.767992e-20   12909006
  4.734656e+00   3.617992e-17   3.068089e-03   7.662694e-20   12959680
  4.745283e+00   3.574202e-17   3.067551e-03   7.571545e-20   13014232
  4.755909e+00   3.515724e-17   3.068154e-03   7.473001e-20   13076514
  4.766534e+00   3.458122e-17   3.065684e-03   7.389500e-20   13127112
  4.777164e+00   3.416201e-17   3.070665e-03   7.295923e-20   13205852
  4.787797e+00   3.354366e-17   3.068206e-03   7.207085e-20   13252032
  4.798423e+00   3.330866e-17   3.066967e-03   7.117680e-20   13307450
  4.809051e+00   3.302812e-17   3.068506e-03   7.030270e-20   13374160
  4.819680e+00   3.242881e-17   3.067567e-03   6.946714e-20   13426348
  4.830308e+00   3.195804e-17   3.069633e-03   6.853584e-20   13492760
  4.840934e+00   3.182562e-17   3.066142e-03   6.776324e-20   13539546
  4.851560e+00   3.127365e-17   3.068338e-03   6.692773e-20   13610704
  4.862187e+00   3.100221e-17   3.066835e-03   6.612442e-20   13662024
  4.872813e+00   3.043488e-17   3.068248e-03   6.523818e-20   13727492
  4.883443e+00   3.021005e-17   3.069111e-03   6.453463e-20   13793394
  4.894073e+00   2.970067e-17   3.067154e-03   6.371185e-20   13844456
  4.904699e+00   2.922335e-17   3.067927e-03   6.296966e-20   13905184
  4.915325e+00   2.909134e-17   3.067971e-03   6.221429e-20   13965958
  4.925951e+00   2.865709e-17   3.067148e-03   6.146585e-20   14025192
  4.936580e+00   2.814013e-17   3.068951e-03   6.070534e-20   14093768
  4.947211e+00   2.794495e-17   3.068454e-03   6.000945e-20   14150440
  4.957840e+00   2.758963e-17   3.068630e-03   5.929950e-20   14213450
  4.968468e+00   2.726004e-17   3.066726e-03   5.857341e-20   14267036
  4.979095e+00   2.699397e-17   3.068568e-03   5.789107e-20   14335032
  4.989722e+00   2.656083e-17   3.067092e-03   5.723532e-20   14387664
  5.000347e+00   2.640977e-17   3.068270e-03   5.658005e-20   14455698
  5.010977e+00   2.600147e-17   3.068677e-03   5.588887e-20   14520452
  5.021607e+00   2.568139e-17   3.068497e-03   5.522702e-20   14580272
  5.032232e+00   2.554608e-17   3.065614e-03   5.464318e-20   14628050
  5.042860e+00   2.508732e-17   3.070982e-03   5.397552e-20   14716744
  5.053489e+00   2.476135e-17   3.065407e-03   5.333941e-20   14751712
  5.064115e+00   2.457305e-17   3.069456e-03   5.270315e-20   14831620
  5.074740e+00   2.442319e-17   3.065470e-03   5.219324e-20   14875522
  5.085366e+00   2.400246e-17   3.068961e-03   5.151298e-20   14956720
  5.095994e+00   2.377953e-17   3.066998e-03   5.092249e-20   15008272
  5.106620e+00   2.350843e-17   3.067783e-03   5.034326e-20   15073780
  5.117248e+00   2.329371e-17   3.069002e-03   4.978525e-20   15144866
  5.127883e+00   2.301035e-17   3.070052e-03   4.919973e-20   15213872
  5.138515e+00   2.283018e-17   3.067931e-03   4.867335e-20   15263976
  5.149140e+00   2.245211e-17   3.066723e-03   4.809505e-20   15320236
  5.159767e+00   2.219913e-17   3.069367e-03   4.753119e-20   15398322
  5.170396e+00   2.207211e-17   3.067121e-03   4.706046e-20   15450864
  5.181021e+00   2.178173e-17   3.067373e-03   4.649964e-20   15513888
  5.191645e+00   2.171027e-17   3.066596e-03   4.599413e-20   15574626
  5.202274e+00   2.141559e-17   3.069893e-03   4.542746e-20   15657956
  5.212904e+00   2.111831e-17   3.066736e-03   4.494291e-20   15704248
  5.223531e+00   2.094664e-17   3.068512e-03   4.446537e-20   15774824
  5.234161e+00   2.072884e-17   3.069354e-03   4.398854e-20   15844898
  5.244790e+00   2.045631e-17   3.066994e-03   4.352944e-20   15898956
  5.255415e+00   2.036557e-17   3.067091e-03   4.306368e-20   15961768
  5.266040e+00   2.020237e-17   3.068481e-03   4.254916e-20   16032208
  5.276669e+00   2.000872e-17   3.068464e-03   4.212077e-20   16099530
  5.287295e+00   1.994510e-17   3.065856e-03   4.171930e-20   16152712
  5.297924e+00   1.945094e-17   3.069693e-03   4.116835e-20   16235740
  5.308553e+00   1.945121e-17   3.067725e-03   4.077793e-20   16288856
  5.319183e+00   1.932319e-17   3.069408e-03   4.029409e-20   16365074
  5.329812e+00   1.904282e-17   3.067066e-03   3.993053e-20   16418248
  5.340434e+00   1.886734e-17   3.065573e-03   3.945144e-20   16473180
  5.351058e+00   1.874279e-17   3.069491e-03   3.904338e-20   16560234
  5.361687e+00   1.860095e-17   3.067046e-03   3.868686e-20   16616088
  5.372317e+00   1.841692e-17   3.069133e-03   3.826103e-20   16693264
  5.382948e+00   1.825014e-17   3.068526e-03   3.784062e-20   16753864
  5.393577e+00   1.824246e-17   3.068569e-03   3.747988e-20   16820702
  5.404204e+00   1.794980e-17   3.066887e-03   3.708951e-20   16879288
  5.414832e+00   1.778131e-17   3.068277e-03   3.669471e-20   16951712
  5.425456e+00   1.763563e-17   3.066689e-03   3.633858e-20   17007560
  5.436084e+00   1.760340e-17   3.069534e-03   3.593837e-20   17092086
  5.446713e+00   1.738501e-17   3.067265e-03   3.562700e-20   17148392
  5.457342e+00   1.719376e-17   3.068696e-03   3.521133e-20   17222288
  5.467971e+00   1.710851e-17   3.068089e-03   3.487685e-20   17285096
  5.478597e+00   1.710285e-17   3.066549e-03   3.459970e-20   17344826
  5.489223e+00   1.687173e-17   3.068300e-03   3.422310e-20   17421236
  5.499853e+00   1.673746e-17   3.069479e-03   3.386748e-20   17494160
  5.510478e+00   1.659980e-17   3.065109e-03   3.354359e-20   17538122
  5.521100e+00   1.651890e-17   3.067347e-03   3.325502e-20   17620136
  5.531731e+00   1.630414e-17   3.069687e-03   3.288299e-20   17700428
  5.542362e+00   1.616481e-17   3.068482e-03   3.256569e-20   17760320
  5.552991e+00   1.613316e-17   3.068060e-03   3.226507e-20   17827562
  5.563619e+00   1.602667e-17   3.067912e-03   3.193604e-20   17895488
  5.574247e+00   1.594183e-17   3.068230e-03   3.168443e-20   17963576
  5.584874e+00   1.578810e-17   3.067616e-03   3.136351e-20   18027500
  5.595502e+00   1.572344e-17   3.068831e-03   3.108293e-20   18105650
  5.606129e+00   1.556018e-17   3.066269e-03   3.079381e-20   18160880
  5.616752e+00   1.548398e-17   3.067084e-03   3.052093e-20   18233144
  5.627379e+00   1.532543e-17   3.067872e-03   3.021462e-20   18307310
  5.638008e+00   1.522964e-17   3.068420e-03   2.996656e-20   18381680
  5.648639e+00   1.511446e-17   3.068723e-03   2.969644e-20   18450536
  5.659270e+00   1.506326e-17   3.069549e-03   2.944597e-20   18522128
  5.669897e+00   1.500641e-17   3.067067e-03   2.918779e-20   18578414
  5.680523e+00   1.490710e-17   3.067781e-03   2.894850e-20   18654304
  5.691150e+00   1.477555e-17   3.067639e-03   2.865042e-20   18722304
  5.701780e+00   1.473231e-17   3.069442e-03   2.839688e-20   18802472
  5.712409e+00   1.465346e-17   3.067729e-03   2.817192e-20   18864266
  5.723037e+00   1.462367e-17   3.067347e-03   2.796641e-20   18933260
  5.733662e+00   1.443562e-17   3.066799e-03   2.770497e-20   18997448
  5.744288e+00   1.440240e-17   3.068953e-03   2.749632e-20   19079816
  5.754917e+00   1.430730e-17   3.067744e-03   2.729244e-20   19145330
  5.765545e+00   1.425671e-17   3.067941e-03   2.704355e-20   19218276
  5.776172e+00   1.412438e-17   3.067784e-03   2.682272e-20   19286200
  5.786797e+00   1.401706e-17   3.066457e-03   2.660173e-20   19349738
  5.797427e+00   1.407271e-17   3.070714e-03   2.642306e-20   19450040
  5.808057e+00   1.398593e-17   3.065907e-03   2.623747e-20   19489688
  5.818683e+00   1.391727e-17   3.068803e-03   2.602186e-20   19576868
  5.829310e+00   1.376588e-17   3.067331e-03   2.582513e-20   19640282
  5.839940e+00   1.380149e-17   3.069683e-03   2.560525e-20   19728800
  5.850566e+00   1.370297e-17   3.065237e-03   2.541988e-20   19770152
  5.861190e+00   1.357546e-17   3.068717e-03   2.523137e-20   19863516
  5.871821e+00   1.356270e-17   3.069639e-03   2.506456e-20   19943594
  5.882452e+00   1.354847e-17   3.067597e-03   2.487983e-20   20003440
  5.893081e+00   1.345276e-17   3.068832e-03   2.472122e-20   20081768
  5.903706e+00   1.334007e-17   3.066188e-03   2.449848e-20   20136200
  5.914335e+00   1.342098e-17   3.070449e-03   2.434743e-20   20238094
  5.924964e+00   1.330684e-17   3.066146e-03   2.421299e-20   20282544
  5.935584e+00   1.329225e-17   3.065727e-03   2.407146e-20   20351720
  5.946209e+00   1.317594e-17   3.068474e-03   2.387000e-20   20444714
  5.956838e+00   1.309377e-17   3.067781e-03   2.373953e-20   20515116
  5.967470e+00   1.309134e-17   3.070149e-03   2.359108e-20   20602384
  5.978102e+00   1.304048e-17   3.068165e-03   2.345578e-20   20659872
  5.988728e+00   1.303975e-17   3.067093e-03   2.326604e-20   20727682
  5.999356e+00   1.287889e-17   3.068732e-03   2.313896e-20   20814416
  6.009986e+00   1.289082e-17   3.068153e-03   2.299045e-20   20881100
  6.020612e+00   1.285479e-17   3.068117e-03   2.287222e-20   20953688
  6.031238e+00   1.283855e-17   3.066654e-03   2.274908e-20   21021050
  6.041866e+00   1.275737e-17   3.068891e-03   2.262922e-20   21111632
  6.052496e+00   1.276743e-17   3.068341e-03   2.249260e-20   21179972
  6.063121e+00   1.274177e-17   3.066368e-03   2.240050e-20   21240488
  6.073747e+00   1.275783e-17   3.068419e-03   2.227824e-20   21331418
  6.084375e+00   1.266771e-17   3.067338e-03   2.219202e-20   21397304
  6.095000e+00   1.264572e-17   3.067405e-03   2.207779e-20   21469764
  6.105627e+00   1.259729e-17   3.068819e-03   2.192529e-20   21556122
  6.116254e+00   1.260912e-17   3.066479e-03   2.184812e-20   21618312
  6.126884e+00   1.257231e-17   3.069809e-03   2.174574e-20   21716096
  6.137516e+00   1.249350e-17   3.068719e-03   2.164695e-20   21781352
  6.148144e+00   1.244635e-17   3.067428e-03   2.156169e-20   21848870
  6.158771e+00   1.251376e-17   3.067652e-03   2.147599e-20   21927536
  6.169400e+00   1.248538e-17   3.068795e-03   2.142128e-20   22008944
  6.180028e+00   1.240806e-17   3.067865e-03   2.129058e-20   22076136
  6.190652e+00   1.241008e-17   3.066547e-03   2.122767e-20   22145270
  6.201282e+00   1.241392e-17   3.070373e-03   2.115042e-20   22250960
  6.211913e+00   1.237872e-17   3.066914e-03   2.108355e-20   22300864
  6.222538e+00   1.231745e-17   3.067186e-03   2.102238e-20   22378586
  6.233165e+00   1.227181e-17   3.068261e-03   2.096201e-20   22464104
  6.243795e+00   1.235075e-17   3.068708e-03   2.089272e-20   22542892
  6.254421e+00   1.231573e-17   3.067123e-03   2.080854e-20   22606008
  6.265047e+00   1.234044e-17   3.067919e-03   2.076297e-20   22690002
  6.275673e+00   1.228301e-17   3.066936e-03   2.074268e-20   22762216
  6.286298e+00   1.209180e-17   3.068880e-03   2.051179e-20   22815779
  6.296927e+00   1.165873e-17   3.067733e-03   2.014765e-20   22772312
  6.307555e+00   1.120488e-17   3.067923e-03   1.976438e-20   22733708
  6.318183e+00   1.078141e-17   3.068441e-03   1.939825e-20   22697672
  6.328811e+00   1.039691e-17   3.067507e-03   1.903571e-20   22651460
  6.339438e+00   1.000894e-17   3.068199e-03   1.867290e-20   22616024
  6.350068e+00   9.629032e-18   3.069309e-03   1.833967e-20   22583496
  6.360694e+00   9.299329e-18   3.065960e-03   1.802700e-20   22519252
  6.371317e+00   8.909244e-18   3.067197e-03   1.767216e-20   22488992
  6.381944e+00   8.616977e-18   3.067780e-03   1.738933e-20   22453172
  6.392574e+00   8.275029e-18   3.069105e-03   1.706650e-20   22420584
  6.403204e+00   7.997317e-18   3.068296e-03   1.679567e-20   22371700
  6.413832e+00   7.709661e-18   3.068296e-03   1.649093e-20   22329896
  6.424460e+00   7.476896e-18   3.067512e-03   1.621680e-20   22282876
  6.435088e+00   7.192320e-18   3.068899e-03   1.593977e-20   22250692
  6.445715e+00   6.925909e-18   3.066872e-03   1.566146e-20   22194436
  6.456340e+00   6.701725e-18   3.066996e-03   1.542546e-20   22153540
  6.466968e+00   6.504077e-18   3.068722e-03   1.518176e-20   22122584
  6.477597e+00   6.255895e-18   3.067957e-03   1.491852e-20   22073004
  6.488227e+00   6.038893e-18   3.069406e-03   1.469371e-20   22039640
  6.498854e+00   5.892492e-18   3.066107e-03   1.446593e-20   21971624
  6.509482e+00   5.663537e-18   3.070097e-03   1.423982e-20   21955708
  6.520106e+00   5.520246e-18   3.063845e-03   1.402487e-20   21867720
  6.530733e+00   5.329475e-18   3.071600e-03   1.379691e-20   21878900
  6.541363e+00   5.110957e-18   3.065935e-03   1.359728e-20   21794260
  6.551990e+00   4.996863e-18   3.068881e-03   1.338766e-20   21770256
  6.562619e+00   4.798777e-18   3.068010e-03   1.317757e-20   21718124
  6.573247e+00   4.694859e-18   3.067905e-03   1.299629e-20   21671096
  6.583874e+00   4.544367e-18   3.067932e-03   1.279722e-20   21625412
  6.594503e+00   4.404844e-18   3.069070e-03   1.260471e-20   21587284
  6.605129e+00   4.258658e-18   3.066010e-03   1.243481e-20   21519648
  6.615755e+00   4.128463e-18   3.068792e-03   1.224272e-20   21493344
  6.626384e+00   4.033560e-18   3.067812e-03   1.208300e-20   21439360
  6.637013e+00   3.879689e-18   3.068679e-03   1.189518e-20   21398900
  6.647644e+00   3.758465e-18   3.068668e-03   1.173260e-20   21351488
  6.658271e+00   3.685781e-18   3.066526e-03   1.158432e-20   21288012
  6.668898e+00   3.566899e-18   3.068796e-03   1.142235e-20   21255052
  6.679525e+00   3.457448e-18   3.067400e-03   1.127153e-20   21196928
  6.690151e+00   3.379502e-18   3.067431e-03   1.111163e-20   21149036
  6.700778e+00   3.264154e-18   3.068015e-03   1.095951e-20   21105304
  6.711407e+00   3.212865e-18   3.068524e-03   1.080911e-20   21059992
  6.722038e+00   3.102080e-18   3.069263e-03   1.065970e-20   21014904
  6.732667e+00   3.051315e-18   3.067536e-03   1.052694e-20   20953620
  6.743293e+00   2.931173e-18   3.067478e-03   1.038214e-20   20902948
  6.753920e+00   2.849263e-18   3.068064e-03   1.024810e-20   20856528
  6.764548e+00   2.781316e-18   3.068448e-03   1.011372e-20   20808868
  6.775174e+00   2.729543e-18   3.066599e-03   9.987031e-21   20746700
  6.785798e+00   2.621365e-18   3.066925e-03   9.848816e-21   20699040
  6.796428e+00   2.596611e-18   3.069860e-03   9.729522e-21   20667584
  6.807054e+00   2.519762e-18   3.064988e-03   9.607348e-21   20583320
  6.817679e+00   2.432402e-18   3.069606e-03   9.474100e-21   20562728
  6.828310e+00   2.374455e-18   3.067915e-03   9.365923e-21   20499120
  6.838938e+00   2.343134e-18   3.068337e-03   9.239708e-21   20448668
  6.849566e+00   2.264218e-18   3.068077e-03   9.130502e-21   20394408
  6.860195e+00   2.210749e-18   3.068320e-03   9.018939e-21   20344236
  6.870823e+00   2.164901e-18   3.067630e-03   8.908635e-21   20287988
  6.881451e+00   2.106140e-18   3.068044e-03   8.799704e-21   20237280
  6.892077e+00   2.047123e-18   3.067320e-03   8.683612e-21   20178328
  6.902707e+00   2.015527e-18   3.069652e-03   8.586470e-21   20139844
  6.913336e+00   1.966545e-18   3.067174e-03   8.491906e-21   20069748
  6.923962e+00   1.920092e-18   3.067514e-03   8.384581e-21   20016800
  6.934587e+00   1.859347e-18   3.067642e-03   8.278340e-21   19962224
  6.945217e+00   1.848671e-18   3.069885e-03   8.186993e-21   19923568
  6.955848e+00   1.791975e-18   3.067490e-03   8.083978e-21   19854300
  6.966474e+00   1.744656e-18   3.067154e-03   8.002305e-21   19797056
  6.977101e+00   1.730550e-18   3.067706e-03   7.902543e-21   19744940
  6.987728e+00   1.667732e-18   3.068174e-03   7.819050e-21   19691768
  6.998356e+00   1.657123e-18   3.067321e-03   7.728832e-21   19629548
  7.008982e+00   1.600897e-18   3.067740e-03   7.636683e-21   19575480
  7.019610e+00   1.573226e-18   3.068413e-03   7.546146e-21   19523296
  7.030241e+00   1.531926e-18   3.069533e-03   7.456914e-21   19474344
  7.040867e+00   1.500445e-18   3.065611e-03   7.384734e-21   19392868
  7.051493e+00   1.488390e-18   3.069073e-03   7.296992e-21   19356176
  7.062123e+00   1.453540e-18   3.068592e-03   7.220893e-21   19294916
  7.072754e+00   1.429506e-18   3.069110e-03   7.144347e-21   19240856
  7.083382e+00   1.391770e-18   3.067066e-03   7.068092e-21   19170884
  7.094007e+00   1.362396e-18   3.066966e-03   6.984980e-21   19111352
  7.104633e+00   1.351950e-18   3.068278e-03   6.908797e-21   19060016
  7.115261e+00   1.335906e-18   3.067998e-03   6.834997e-21   18999752
  7.125886e+00   1.314094e-18   3.066210e-03   6.761746e-21   18930272
  7.136511e+00   1.291148e-18   3.068009e-03   6.696806e-21   18882340
  7.147141e+00   1.244607e-18   3.069133e-03   6.614902e-21   18829056
  7.157770e+00   1.252193e-18   3.067293e-03   6.554133e-21   18757640
  7.168398e+00   1.209832e-18   3.069197e-03   6.477676e-21   18709036
  7.179027e+00   1.186345e-18   3.067378e-03   6.416644e-21   18637668
  7.189656e+00   1.163347e-18   3.069146e-03   6.346809e-21   18587048
  7.200283e+00   1.132685e-18   3.066626e-03   6.282979e-21   18510972
  7.210909e+00   1.145294e-18   3.067730e-03   6.224340e-21   18456692
  7.221535e+00   1.093631e-18   3.067567e-03   6.156211e-21   18394084
  7.232164e+00   1.089177e-18   3.069110e-03   6.094630e-21   18341352
  7.242794e+00   1.071755e-18   3.068234e-03   6.038243e-21   18273884
  7.253423e+00   1.044499e-18   3.068036e-03   5.972085e-21   18211148
  7.264048e+00   1.026023e-18   3.066171e-03   5.910185e-21   18137692
  7.274674e+00   1.027335e-18   3.069088e-03   5.857362e-21   18091580
  7.285305e+00   1.010326e-18   3.068515e-03   5.798265e-21   18024560
  7.295932e+00   9.744355e-19   3.067362e-03   5.747614e-21   17955116
  7.306559e+00   9.746614e-19   3.067637e-03   5.685397e-21   17893232
  7.317187e+00   9.440639e-19   3.068343e-03   5.636726e-21   17832620
  7.327816e+00   9.469249e-19   3.068327e-03   5.579430e-21   17767864
  7.338445e+00   9.241751e-19   3.068809e-03   5.527224e-21   17706956
  7.349073e+00   9.186968e-19   3.066947e-03   5.474715e-21   17632632
  7.359699e+00   8.993827e-19   3.068061e-03   5.419674e-21   17573524
  7.370327e+00   8.858362e-19   3.067901e-03   5.369108e-21   17506380
  7.380954e+00   8.767188e-19   3.068207e-03   5.323967e-21   17442548
  7.391580e+00   8.638480e-19   3.066528e-03   5.271811e-21   17368556
  7.402208e+00   8.553749e-19   3.069314e-03   5.220978e-21   17318260
  7.412837e+00   8.456548e-19   3.067939e-03   5.175843e-21   17243792
  7.423463e+00   8.117262e-19   3.066549e-03   5.134181e-21   17169716
  7.434088e+00   8.056050e-19   3.067759e-03   5.084470e-21   17109768
  7.444715e+00   7.944582e-19   3.068012e-03   5.037958e-21   17044064
  7.455345e+00   7.896934e-19   3.068894e-03   4.996662e-21   16981560
  7.465972e+00   7.867153e-19   3.066680e-03   4.954580e-21   16902264
  7.476600e+00   7.748259e-19   3.069499e-03   4.908959e-21   16849940
  7.487230e+00   7.666339e-19   3.067461e-03   4.863037e-21   16770600
  7.497858e+00   7.528553e-19   3.068497e-03   4.823709e-21   16707512
  7.508485e+00   7.414731e-19   3.067634e-03   4.783051e-21   16634480
  7.519114e+00   7.318805e-19   3.068242e-03   4.741815e-21   16569424
  7.529741e+00   7.240160e-19   3.067751e-03   4.700156e-21   16497216
  7.540372e+00   7.226945e-19   3.069501e-03   4.662886e-21   16436416
  7.550999e+00   7.148931e-19   3.067032e-03   4.627543e-21   16353532
  7.561624e+00   7.125782e-19   3.067126e-03   4.583034e-21   16284908
  7.572251e+00   6.980171e-19   3.068426e-03   4.548825e-21   16221948
  7.582881e+00   6.695900e-19   3.068614e-03   4.512539e-21   16152552
  7.593510e+00   6.829993e-19   3.068122e-03   4.475839e-21   16078864
  7.604137e+00   6.722379e-19   3.067536e-03   4.438799e-21   16005296
  7.614766e+00   6.667674e-19   3.068300e-03   4.401917e-21   15938220
  7.625392e+00   6.455383e-19   3.066841e-03   4.373234e-21   15858440
  7.636016e+00   6.548529e-19   3.067373e-03   4.333742e-21   15789252
  7.646642e+00   6.435971e-19   3.067548e-03   4.302581e-21   15718944
  7.657269e+00   6.356474e-19   3.067947e-03   4.263002e-21   15648652
  7.667899e+00   6.299811e-19   3.069201e-03   4.235446e-21   15581944
  7.678531e+00   6.215047e-19   3.069010e-03   4.202900e-21   15508744
  7.689158e+00   6.152870e-19   3.066436e-03   4.172609e-21   15422472
  7.699784e+00   6.138098e-19   3.068878e-03   4.139684e-21   15361536
  7.710413e+00   5.969110e-19   3.067494e-03   4.109885e-21   15281048
  7.721038e+00   5.976471e-19   3.067557e-03   4.080184e-21   15207752
  7.731666e+00   5.895544e-19   3.067687e-03   4.051748e-21   15134800
  7.742292e+00   5.858882e-19   3.067594e-03   4.020400e-21   15059664
  7.752920e+00   5.775162e-19   3.068106e-03   3.993940e-21   14987020
  7.763550e+00   5.869264e-19   3.069757e-03   3.963701e-21   14919936
  7.774179e+00   5.590112e-19   3.066979e-03   3.938986e-21   14831776
  7.784807e+00   5.729802e-19   3.069197e-03   3.911513e-21   14767552
  7.795435e+00   5.501573e-19   3.066309e-03   3.885888e-21   14678336
  7.806062e+00   5.547791e-19   3.069079e-03   3.859032e-21   14615044
  7.816690e+00   5.476164e-19   3.067275e-03   3.830231e-21   14530200
  7.827317e+00   5.412894e-19   3.067927e-03   3.806697e-21   14457000
  7.837945e+00   5.397522e-19   3.068558e-03   3.780390e-21   14383440
  7.848573e+00   5.360786e-19   3.067003e-03   3.754975e-21   14299516
  7.859199e+00   5.331940e-19   3.067899e-03   3.736006e-21   14226024
  7.869825e+00   5.327815e-19   3.067223e-03   3.707785e-21   14145048
  7.880455e+00   5.230277e-19   3.070446e-03   3.685129e-21   14082144
  7.891083e+00   5.074322e-19   3.065393e-03   3.663627e-21   13981640
  7.901708e+00   5.129088e-19   3.068688e-03   3.641600e-21   13918460
  7.912338e+00   5.100008e-19   3.068702e-03   3.619588e-21   13839752
  7.922969e+00   5.032451e-19   3.069182e-03   3.595648e-21   13762736
  7.933598e+00   4.949922e-19   3.067868e-03   3.574430e-21   13677980
  7.944225e+00   4.965953e-19   3.067250e-03   3.553448e-21   13596196
  7.954850e+00   4.957494e-19   3.067470e-03   3.532218e-21   13517736
  7.965475e+00   4.885342e-19   3.066448e-03   3.515549e-21   13433184
  7.976100e+00   4.811088e-19   3.068623e-03   3.492782e-21   13362296
  7.986730e+00   4.827238e-19   3.068494e-03   3.473568e-21   13281376
  7.997360e+00   4.699235e-19   3.069113e-03   3.457717e-21   13203336
  8.007987e+00   4.734879e-19   3.066719e-03   3.435245e-21   13113016
