# power spectrum of phi
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.055433e-16   3.069210e-03   1.700112e-19   9407120
  4.043852e+00   5.013167e-16   3.068250e-03   1.681494e-19   9454642
  4.054482e+00   4.972742e-16   3.068405e-03   1.662871e-19   9506272
  4.065111e+00   4.933303e-16   3.067355e-03   1.646581e-19   9551228
  4.075735e+00   4.892024e-16   3.067594e-03   1.630202e-19   9600264
  4.086360e+00   4.845722e-16   3.067530e-03   1.610395e-19   9651458
  4.096991e+00   4.810156e-16   3.070122e-03   1.594148e-19   9711488
  4.107620e+00   4.771150e-16   3.066189e-03   1.578816e-19   9749144
  4.118247e+00   4.728825e-16   3.069033e-03   1.561032e-19   9807908
  4.128876e+00   4.691016e-16   3.067607e-03   1.543403e-19   9854786
  4.139508e+00   4.652091e-16   3.070269e-03   1.528062e-19   9914304
  4.150134e+00   4.611134e-16   3.064668e-03   1.512611e-19   9945544
  4.160753e+00   4.577867e-16   3.066794e-03   1.498297e-19   10003414
  4.171379e+00   4.539215e-16   3.068671e-03   1.481168e-19   10062032
  4.182011e+00   4.501026e-16   3.069142e-03   1.465725e-19   10114792
  4.192645e+00   4.465539e-16   3.070449e-03   1.449111e-19   10169936
  4.203267e+00   4.431145e-16   3.062650e-03   1.437302e-19   10196602
  4.213895e+00   4.395339e-16   3.072265e-03   1.420766e-19   10281156
  4.224526e+00   4.359039e-16   3.065688e-03   1.408847e-19   10309376
  4.235150e+00   4.320290e-16   3.068567e-03   1.391788e-19   10369856
  4.245775e+00   4.285590e-16   3.066063e-03   1.378355e-19   10415370
  4.256404e+00   4.253967e-16   3.070045e-03   1.364624e-19   10481988
  4.267039e+00   4.218304e-16   3.069556e-03   1.349606e-19   10531200
  4.277665e+00   4.186072e-16   3.065408e-03   1.337598e-19   10569416
  4.288289e+00   4.152916e-16   3.068216e-03   1.323928e-19   10633066
  4.298919e+00   4.120836e-16   3.068866e-03   1.310397e-19   10687548
  4.309552e+00   4.085305e-16   3.070419e-03   1.296969e-19   10743968
  4.320180e+00   4.053786e-16   3.065849e-03   1.284882e-19   10782130
  4.330801e+00   4.020929e-16   3.066095e-03   1.270875e-19   10837792
  4.341427e+00   3.989051e-16   3.068321e-03   1.258480e-19   10897368
  4.352058e+00   3.959325e-16   3.069642e-03   1.246604e-19   10953940
  4.362687e+00   3.928900e-16   3.067969e-03   1.234907e-19   11003274
  4.373313e+00   3.894646e-16   3.066343e-03   1.221505e-19   11052800
  4.383943e+00   3.869411e-16   3.070099e-03   1.210494e-19   11118176
  4.394573e+00   3.835051e-16   3.067934e-03   1.198593e-19   11162268
  4.405196e+00   3.803829e-16   3.066117e-03   1.186593e-19   11211458
  4.415820e+00   3.775172e-16   3.067310e-03   1.175070e-19   11271888
  4.426448e+00   3.745689e-16   3.068640e-03   1.162440e-19   11329304
  4.437073e+00   3.716010e-16   3.066385e-03   1.152436e-19   11375026
  4.447701e+00   3.689452e-16   3.069261e-03   1.140995e-19   11442532
  4.458330e+00   3.659619e-16   3.066551e-03   1.129679e-19   11487264
  4.468957e+00   3.631185e-16   3.068098e-03   1.118800e-19   11545680
  4.479587e+00   3.602421e-16   3.069842e-03   1.108436e-19   11607058
  4.490221e+00   3.574811e-16   3.069925e-03   1.097408e-19   11664300
  4.500851e+00   3.546701e-16   3.066963e-03   1.086593e-19   11707488
  4.511474e+00   3.519791e-16   3.066617e-03   1.075999e-19   11759536
  4.522104e+00   3.492623e-16   3.071176e-03   1.065681e-19   11833690
  4.532737e+00   3.466744e-16   3.067542e-03   1.056282e-19   11877808
  4.543362e+00   3.441839e-16   3.065778e-03   1.047276e-19   11925836
  4.553987e+00   3.412537e-16   3.068899e-03   1.036805e-19   11992168
  4.564616e+00   3.389273e-16   3.067784e-03   1.027642e-19   12044554
  4.575242e+00   3.364317e-16   3.067168e-03   1.019044e-19   12098976
  4.585865e+00   3.336288e-16   3.066173e-03   1.007311e-19   12149996
  4.596487e+00   3.311421e-16   3.067038e-03   9.990532e-20   12209594
  4.607117e+00   3.288577e-16   3.069983e-03   9.898913e-20   12279272
  4.617752e+00   3.261682e-16   3.070004e-03   9.798681e-20   12336072
  4.628383e+00   3.237970e-16   3.067416e-03   9.707884e-20   12381744
  4.639009e+00   3.214850e-16   3.068068e-03   9.631809e-20   12441590
  4.649637e+00   3.189423e-16   3.067557e-03   9.538770e-20   12497256
  4.660262e+00   3.166370e-16   3.066825e-03   9.453667e-20   12550032
  4.670884e+00   3.139947e-16   3.066185e-03   9.363242e-20   12603936
  4.681508e+00   3.119698e-16   3.068111e-03   9.274497e-20   12671230
  4.692142e+00   3.096745e-16   3.070828e-03   9.185586e-20   12740920
  4.702775e+00   3.075353e-16   3.067767e-03   9.115520e-20   12784560
  4.713398e+00   3.050833e-16   3.065894e-03   9.027253e-20   12834176
  4.724025e+00   3.027646e-16   3.069663e-03   8.949910e-20   12909006
  4.734656e+00   3.006391e-16   3.068089e-03   8.873424e-20   12959680
  4.745283e+00   2.984927e-16   3.067551e-03   8.798120e-20   13014232
  4.755909e+00   2.961734e-16   3.068154e-03   8.709878e-20   13076514
  4.766534e+00   2.941816e-16   3.065684e-03   8.643200e-20   13127112
  4.777164e+00   2.918014e-16   3.070665e-03   8.546364e-20   13205852
  4.787797e+00   2.895394e-16   3.068206e-03   8.478796e-20   13252032
  4.798423e+00   2.877967e-16   3.066967e-03   8.416316e-20   13307450
  4.809051e+00   2.856197e-16   3.068506e-03   8.330754e-20   13374160
  4.819680e+00   2.838093e-16   3.067567e-03   8.271328e-20   13426348
  4.830308e+00   2.815808e-16   3.069633e-03   8.191901e-20   13492760
  4.840934e+00   2.791824e-16   3.066142e-03   8.113518e-20   13539546
  4.851560e+00   2.775235e-16   3.068338e-03   8.054248e-20   13610704
  4.862187e+00   2.755993e-16   3.066835e-03   7.985980e-20   13662024
  4.872813e+00   2.735594e-16   3.068248e-03   7.908594e-20   13727492
  4.883443e+00   2.716699e-16   3.069111e-03   7.843664e-20   13793394
  4.894073e+00   2.697918e-16   3.067154e-03   7.783334e-20   13844456
  4.904699e+00   2.678447e-16   3.067927e-03   7.721252e-20   13905184
  4.915325e+00   2.657983e-16   3.067971e-03   7.644344e-20   13965958
  4.925951e+00   2.637065e-16   3.067148e-03   7.584149e-20   14025192
  4.936580e+00   2.621183e-16   3.068951e-03   7.525520e-20   14093768
  4.947211e+00   2.601923e-16   3.068454e-03   7.452968e-20   14150440
  4.957840e+00   2.585865e-16   3.068630e-03   7.400597e-20   14213450
  4.968468e+00   2.570469e-16   3.066726e-03   7.352856e-20   14267036
  4.979095e+00   2.549251e-16   3.068568e-03   7.278113e-20   14335032
  4.989722e+00   2.532596e-16   3.067092e-03   7.228087e-20   14387664
  5.000347e+00   2.515305e-16   3.068270e-03   7.163047e-20   14455698
  5.010977e+00   2.497953e-16   3.068677e-03   7.111500e-20   14520452
  5.021607e+00   2.480490e-16   3.068497e-03   7.043264e-20   14580272
  5.032232e+00   2.463409e-16   3.065614e-03   6.988893e-20   14628050
  5.042860e+00   2.447850e-16   3.070982e-03   6.940426e-20   14716744
  5.053489e+00   2.431247e-16   3.065407e-03   6.889632e-20   14751712
  5.064115e+00   2.411748e-16   3.069456e-03   6.816637e-20   14831620
  5.074740e+00   2.396910e-16   3.065470e-03   6.781007e-20   14875522
  5.085366e+00   2.382678e-16   3.068961e-03   6.727473e-20   14956720
  5.095994e+00   2.364673e-16   3.066998e-03   6.667454e-20   15008272
  5.106620e+00   2.349812e-16   3.067783e-03   6.625414e-20   15073780
  5.117248e+00   2.332719e-16   3.069002e-03   6.565625e-20   15144866
  5.127883e+00   2.319237e-16   3.070052e-03   6.517377e-20   15213872
  5.138515e+00   2.301817e-16   3.067931e-03   6.459615e-20   15263976
  5.149140e+00   2.286571e-16   3.066723e-03   6.420729e-20   15320236
  5.159767e+00   2.273958e-16   3.069367e-03   6.373223e-20   15398322
  5.170396e+00   2.258540e-16   3.067121e-03   6.328420e-20   15450864
  5.181021e+00   2.241688e-16   3.067373e-03   6.275418e-20   15513888
  5.191645e+00   2.227155e-16   3.066596e-03   6.227265e-20   15574626
  5.202274e+00   2.215310e-16   3.069893e-03   6.183019e-20   15657956
  5.212904e+00   2.199594e-16   3.066736e-03   6.137413e-20   15704248
  5.223531e+00   2.187409e-16   3.068512e-03   6.103061e-20   15774824
  5.234161e+00   2.170315e-16   3.069354e-03   6.045188e-20   15844898
  5.244790e+00   2.157706e-16   3.066994e-03   6.008351e-20   15898956
  5.255415e+00   2.142797e-16   3.067091e-03   5.962592e-20   15961768
  5.266040e+00   2.131343e-16   3.068481e-03   5.923557e-20   16032208
  5.276669e+00   2.117762e-16   3.068464e-03   5.881884e-20   16099530
  5.287295e+00   2.103681e-16   3.065856e-03   5.845321e-20   16152712
  5.297924e+00   2.090732e-16   3.069693e-03   5.800662e-20   16235740
  5.308553e+00   2.078182e-16   3.067725e-03   5.763525e-20   16288856
  5.319183e+00   2.066057e-16   3.069408e-03   5.724110e-20   16365074
  5.329812e+00   2.053154e-16   3.067066e-03   5.685942e-20   16418248
  5.340434e+00   2.039660e-16   3.065573e-03   5.643727e-20   16473180
  5.351058e+00   2.026853e-16   3.069491e-03   5.604887e-20   16560234
  5.361687e+00   2.014295e-16   3.067046e-03   5.571890e-20   16616088
  5.372317e+00   2.003916e-16   3.069133e-03   5.531450e-20   16693264
  5.382948e+00   1.989075e-16   3.068526e-03   5.489771e-20   16753864
  5.393577e+00   1.979817e-16   3.068569e-03   5.462079e-20   16820702
  5.404204e+00   1.966067e-16   3.066887e-03   5.421335e-20   16879288
  5.414832e+00   1.956137e-16   3.068277e-03   5.396116e-20   16951712
  5.425456e+00   1.943746e-16   3.066689e-03   5.358960e-20   17007560
  5.436084e+00   1.933071e-16   3.069534e-03   5.326411e-20   17092086
  5.446713e+00   1.920836e-16   3.067265e-03   5.288912e-20   17148392
  5.457342e+00   1.908911e-16   3.068696e-03   5.253447e-20   17222288
  5.467971e+00   1.898489e-16   3.068089e-03   5.227328e-20   17285096
  5.478597e+00   1.888552e-16   3.066549e-03   5.205100e-20   17344826
  5.489223e+00   1.876827e-16   3.068300e-03   5.165214e-20   17421236
  5.499853e+00   1.866151e-16   3.069479e-03   5.136924e-20   17494160
  5.510478e+00   1.856256e-16   3.065109e-03   5.107523e-20   17538122
  5.521100e+00   1.846079e-16   3.067347e-03   5.077352e-20   17620136
  5.531731e+00   1.834914e-16   3.069687e-03   5.050752e-20   17700428
  5.542362e+00   1.825090e-16   3.068482e-03   5.014304e-20   17760320
  5.552991e+00   1.815697e-16   3.068060e-03   4.993426e-20   17827562
  5.563619e+00   1.805974e-16   3.067912e-03   4.969196e-20   17895488
  5.574247e+00   1.795981e-16   3.068230e-03   4.933330e-20   17963576
  5.584874e+00   1.785271e-16   3.067616e-03   4.905768e-20   18027500
  5.595502e+00   1.777687e-16   3.068831e-03   4.885951e-20   18105650
  5.606129e+00   1.766120e-16   3.066269e-03   4.859591e-20   18160880
  5.616752e+00   1.757146e-16   3.067084e-03   4.828431e-20   18233144
  5.627379e+00   1.747355e-16   3.067872e-03   4.806527e-20   18307310
  5.638008e+00   1.739930e-16   3.068420e-03   4.786043e-20   18381680
  5.648639e+00   1.730651e-16   3.068723e-03   4.760574e-20   18450536
  5.659270e+00   1.720160e-16   3.069549e-03   4.731944e-20   18522128
  5.669897e+00   1.711565e-16   3.067067e-03   4.713206e-20   18578414
  5.680523e+00   1.704785e-16   3.067781e-03   4.698254e-20   18654304
  5.691150e+00   1.695111e-16   3.067639e-03   4.667957e-20   18722304
  5.701780e+00   1.687319e-16   3.069442e-03   4.646606e-20   18802472
  5.712409e+00   1.677655e-16   3.067729e-03   4.620534e-20   18864266
  5.723037e+00   1.670270e-16   3.067347e-03   4.605565e-20   18933260
  5.733662e+00   1.660874e-16   3.066799e-03   4.578901e-20   18997448
  5.744288e+00   1.653601e-16   3.068953e-03   4.563956e-20   19079816
  5.754917e+00   1.645235e-16   3.067744e-03   4.545336e-20   19145330
  5.765545e+00   1.637298e-16   3.067941e-03   4.521683e-20   19218276
  5.776172e+00   1.630036e-16   3.067784e-03   4.503707e-20   19286200
  5.786797e+00   1.622139e-16   3.066457e-03   4.487882e-20   19349738
  5.797427e+00   1.616530e-16   3.070714e-03   4.469741e-20   19450040
  5.808057e+00   1.608464e-16   3.065907e-03   4.452959e-20   19489688
  5.818683e+00   1.601860e-16   3.068803e-03   4.439605e-20   19576868
  5.829310e+00   1.593103e-16   3.067331e-03   4.418862e-20   19640282
  5.839940e+00   1.587188e-16   3.069683e-03   4.405066e-20   19728800
  5.850566e+00   1.579976e-16   3.065237e-03   4.393007e-20   19770152
  5.861190e+00   1.572330e-16   3.068717e-03   4.368707e-20   19863516
  5.871821e+00   1.566099e-16   3.069639e-03   4.360359e-20   19943594
  5.882452e+00   1.560074e-16   3.067597e-03   4.348617e-20   20003440
  5.893081e+00   1.553233e-16   3.068832e-03   4.331537e-20   20081768
  5.903706e+00   1.545905e-16   3.066188e-03   4.313761e-20   20136200
  5.914335e+00   1.539597e-16   3.070449e-03   4.299027e-20   20238094
  5.924964e+00   1.534060e-16   3.066146e-03   4.291260e-20   20282544
  5.935584e+00   1.527614e-16   3.065727e-03   4.276423e-20   20351720
  5.946209e+00   1.521496e-16   3.068474e-03   4.263740e-20   20444714
  5.956838e+00   1.516413e-16   3.067781e-03   4.254886e-20   20515116
  5.967470e+00   1.510813e-16   3.070149e-03   4.244418e-20   20602384
  5.978102e+00   1.503969e-16   3.068165e-03   4.227956e-20   20659872
  5.988728e+00   1.499038e-16   3.067093e-03   4.223723e-20   20727682
  5.999356e+00   1.493186e-16   3.068732e-03   4.211015e-20   20814416
  6.009986e+00   1.487297e-16   3.068153e-03   4.198279e-20   20881100
  6.020612e+00   1.481379e-16   3.068117e-03   4.182593e-20   20953688
  6.031238e+00   1.477743e-16   3.066654e-03   4.185731e-20   21021050
  6.041866e+00   1.472453e-16   3.068891e-03   4.168358e-20   21111632
  6.052496e+00   1.466656e-16   3.068341e-03   4.163919e-20   21179972
  6.063121e+00   1.461646e-16   3.066368e-03   4.157366e-20   21240488
  6.073747e+00   1.457829e-16   3.068419e-03   4.150980e-20   21331418
  6.084375e+00   1.453144e-16   3.067338e-03   4.146690e-20   21397304
  6.095000e+00   1.448313e-16   3.067405e-03   4.136409e-20   21469764
  6.105627e+00   1.442863e-16   3.068819e-03   4.125286e-20   21556122
  6.116254e+00   1.440296e-16   3.066479e-03   4.129143e-20   21618312
  6.126884e+00   1.434444e-16   3.069809e-03   4.116630e-20   21716096
  6.137516e+00   1.430755e-16   3.068719e-03   4.112298e-20   21781352
  6.148144e+00   1.426608e-16   3.067428e-03   4.110408e-20   21848870
  6.158771e+00   1.423050e-16   3.067652e-03   4.108970e-20   21927536
  6.169400e+00   1.418223e-16   3.068795e-03   4.100785e-20   22008944
  6.180028e+00   1.414170e-16   3.067865e-03   4.091914e-20   22076136
  6.190652e+00   1.411871e-16   3.066547e-03   4.100289e-20   22145270
  6.201282e+00   1.407930e-16   3.070373e-03   4.091751e-20   22250960
  6.211913e+00   1.404781e-16   3.066914e-03   4.091210e-20   22300864
  6.222538e+00   1.399867e-16   3.067186e-03   4.083534e-20   22378586
  6.233165e+00   1.397378e-16   3.068261e-03   4.088143e-20   22464104
  6.243795e+00   1.393642e-16   3.068708e-03   4.085138e-20   22542892
  6.254421e+00   1.389543e-16   3.067123e-03   4.072883e-20   22606008
  6.265047e+00   1.387574e-16   3.067919e-03   4.084112e-20   22690002
  6.275673e+00   1.385406e-16   3.066936e-03   4.084553e-20   22762216
  6.286298e+00   1.376245e-16   3.068880e-03   4.054146e-20   22815779
  6.296927e+00   1.355779e-16   3.067733e-03   3.977441e-20   22772312
  6.307555e+00   1.334424e-16   3.067923e-03   3.890361e-20   22733708
  6.318183e+00   1.314074e-16   3.068441e-03   3.808233e-20   22697672
  6.328811e+00   1.294927e-16   3.067507e-03   3.732502e-20   22651460
  6.339438e+00   1.276180e-16   3.068199e-03   3.662314e-20   22616024
  6.350068e+00   1.256872e-16   3.069309e-03   3.585216e-20   22583496
  6.360694e+00   1.238385e-16   3.065960e-03   3.522142e-20   22519252
  6.371317e+00   1.221305e-16   3.067197e-03   3.457047e-20   22488992
  6.381944e+00   1.203137e-16   3.067780e-03   3.386689e-20   22453172
  6.392574e+00   1.186830e-16   3.069105e-03   3.331026e-20   22420584
  6.403204e+00   1.169963e-16   3.068296e-03   3.268730e-20   22371700
  6.413832e+00   1.154223e-16   3.068296e-03   3.212527e-20   22329896
  6.424460e+00   1.138792e-16   3.067512e-03   3.155868e-20   22282876
  6.435088e+00   1.122894e-16   3.068899e-03   3.102198e-20   22250692
  6.445715e+00   1.108250e-16   3.066872e-03   3.048793e-20   22194436
  6.456340e+00   1.093801e-16   3.066996e-03   3.000605e-20   22153540
  6.466968e+00   1.079241e-16   3.068722e-03   2.949449e-20   22122584
  6.477597e+00   1.064901e-16   3.067957e-03   2.903144e-20   22073004
  6.488227e+00   1.051159e-16   3.069406e-03   2.853620e-20   22039640
  6.498854e+00   1.037695e-16   3.066107e-03   2.811734e-20   21971624
  6.509482e+00   1.024908e-16   3.070097e-03   2.766786e-20   21955708
  6.520106e+00   1.011177e-16   3.063845e-03   2.723350e-20   21867720
  6.530733e+00   9.989770e-17   3.071600e-03   2.680336e-20   21878900
  6.541363e+00   9.864028e-17   3.065935e-03   2.642174e-20   21794260
  6.551990e+00   9.752125e-17   3.068881e-03   2.606843e-20   21770256
  6.562619e+00   9.623042e-17   3.068010e-03   2.566680e-20   21718124
  6.573247e+00   9.500807e-17   3.067905e-03   2.526062e-20   21671096
  6.583874e+00   9.390641e-17   3.067932e-03   2.491399e-20   21625412
  6.594503e+00   9.281583e-17   3.069070e-03   2.456645e-20   21587284
  6.605129e+00   9.173404e-17   3.066010e-03   2.423274e-20   21519648
  6.615755e+00   9.058988e-17   3.068792e-03   2.386287e-20   21493344
  6.626384e+00   8.954170e-17   3.067812e-03   2.357680e-20   21439360
  6.637013e+00   8.850630e-17   3.068679e-03   2.325013e-20   21398900
  6.647644e+00   8.742808e-17   3.068668e-03   2.290791e-20   21351488
  6.658271e+00   8.649071e-17   3.066526e-03   2.262674e-20   21288012
  6.668898e+00   8.543261e-17   3.068796e-03   2.231229e-20   21255052
  6.679525e+00   8.451988e-17   3.067400e-03   2.206250e-20   21196928
  6.690151e+00   8.349479e-17   3.067431e-03   2.173027e-20   21149036
  6.700778e+00   8.253336e-17   3.068015e-03   2.146177e-20   21105304
  6.711407e+00   8.163485e-17   3.068524e-03   2.118516e-20   21059992
  6.722038e+00   8.078819e-17   3.069263e-03   2.094906e-20   21014904
  6.732667e+00   7.988749e-17   3.067536e-03   2.068831e-20   20953620
  6.743293e+00   7.898232e-17   3.067478e-03   2.043436e-20   20902948
  6.753920e+00   7.812307e-17   3.068064e-03   2.017756e-20   20856528
  6.764548e+00   7.726028e-17   3.068448e-03   1.993096e-20   20808868
  6.775174e+00   7.645835e-17   3.066599e-03   1.971590e-20   20746700
  6.785798e+00   7.559246e-17   3.066925e-03   1.947276e-20   20699040
  6.796428e+00   7.477848e-17   3.069860e-03   1.924823e-20   20667584
  6.807054e+00   7.397676e-17   3.064988e-03   1.902591e-20   20583320
  6.817679e+00   7.319235e-17   3.069606e-03   1.881102e-20   20562728
  6.828310e+00   7.247216e-17   3.067915e-03   1.860308e-20   20499120
  6.838938e+00   7.166674e-17   3.068337e-03   1.838352e-20   20448668
  6.849566e+00   7.089275e-17   3.068077e-03   1.818015e-20   20394408
  6.860195e+00   7.019095e-17   3.068320e-03   1.799457e-20   20344236
  6.870823e+00   6.946702e-17   3.067630e-03   1.779437e-20   20287988
  6.881451e+00   6.874963e-17   3.068044e-03   1.758093e-20   20237280
  6.892077e+00   6.805543e-17   3.067320e-03   1.742273e-20   20178328
  6.902707e+00   6.734285e-17   3.069652e-03   1.721421e-20   20139844
  6.913336e+00   6.663817e-17   3.067174e-03   1.702264e-20   20069748
  6.923962e+00   6.598442e-17   3.067514e-03   1.686093e-20   20016800
  6.934587e+00   6.529889e-17   3.067642e-03   1.667379e-20   19962224
  6.945217e+00   6.471371e-17   3.069885e-03   1.651819e-20   19923568
  6.955848e+00   6.409054e-17   3.067490e-03   1.635093e-20   19854300
  6.966474e+00   6.339965e-17   3.067154e-03   1.618607e-20   19797056
  6.977101e+00   6.278844e-17   3.067706e-03   1.601769e-20   19744940
  6.987728e+00   6.221320e-17   3.068174e-03   1.588715e-20   19691768
  6.998356e+00   6.157464e-17   3.067321e-03   1.571035e-20   19629548
  7.008982e+00   6.096714e-17   3.067740e-03   1.554776e-20   19575480
  7.019610e+00   6.033418e-17   3.068413e-03   1.539049e-20   19523296
  7.030241e+00   5.983793e-17   3.069533e-03   1.525953e-20   19474344
  7.040867e+00   5.921779e-17   3.065611e-03   1.512236e-20   19392868
  7.051493e+00   5.865327e-17   3.069073e-03   1.496977e-20   19356176
  7.062123e+00   5.811948e-17   3.068592e-03   1.483214e-20   19294916
  7.072754e+00   5.756657e-17   3.069110e-03   1.469916e-20   19240856
  7.083382e+00   5.703839e-17   3.067066e-03   1.457093e-20   19170884
  7.094007e+00   5.645435e-17   3.066966e-03   1.442921e-20   19111352
  7.104633e+00   5.594519e-17   3.068278e-03   1.429725e-20   19060016
  7.115261e+00   5.541123e-17   3.067998e-03   1.416756e-20   18999752
  7.125886e+00   5.489324e-17   3.066210e-03   1.404651e-20   18930272
  7.136511e+00   5.440592e-17   3.068009e-03   1.392519e-20   18882340
  7.147141e+00   5.391337e-17   3.069133e-03   1.380113e-20   18829056
  7.157770e+00   5.343560e-17   3.067293e-03   1.368590e-20   18757640
  7.168398e+00   5.298205e-17   3.069197e-03   1.357671e-20   18709036
  7.179027e+00   5.243448e-17   3.067378e-03   1.344926e-20   18637668
  7.189656e+00   5.198035e-17   3.069146e-03   1.334392e-20   18587048
  7.200283e+00   5.148753e-17   3.066626e-03   1.322231e-20   18510972
  7.210909e+00   5.107402e-17   3.067730e-03   1.314055e-20   18456692
  7.221535e+00   5.060098e-17   3.067567e-03   1.301669e-20   18394084
  7.232164e+00   5.015323e-17   3.069110e-03   1.291251e-20   18341352
  7.242794e+00   4.973024e-17   3.068234e-03   1.281142e-20   18273884
  7.253423e+00   4.927805e-17   3.068036e-03   1.271361e-20   18211148
  7.264048e+00   4.886193e-17   3.066171e-03   1.261150e-20   18137692
  7.274674e+00   4.840948e-17   3.069088e-03   1.250932e-20   18091580
  7.285305e+00   4.800530e-17   3.068515e-03   1.241899e-20   18024560
  7.295932e+00   4.759511e-17   3.067362e-03   1.231637e-20   17955116
  7.306559e+00   4.718255e-17   3.067637e-03   1.223687e-20   17893232
  7.317187e+00   4.676568e-17   3.068343e-03   1.213618e-20   17832620
  7.327816e+00   4.636124e-17   3.068327e-03   1.203997e-20   17767864
  7.338445e+00   4.598371e-17   3.068809e-03   1.195421e-20   17706956
  7.349073e+00   4.558535e-17   3.066947e-03   1.186929e-20   17632632
  7.359699e+00   4.521262e-17   3.068061e-03   1.179081e-20   17573524
  7.370327e+00   4.485805e-17   3.067901e-03   1.171621e-20   17506380
  7.380954e+00   4.446626e-17   3.068207e-03   1.162025e-20   17442548
  7.391580e+00   4.409833e-17   3.066528e-03   1.154783e-20   17368556
  7.402208e+00   4.371766e-17   3.069314e-03   1.145977e-20   17318260
  7.412837e+00   4.342114e-17   3.067939e-03   1.139825e-20   17243792
  7.423463e+00   4.303915e-17   3.066549e-03   1.132300e-20   17169716
  7.434088e+00   4.267988e-17   3.067759e-03   1.123349e-20   17109768
  7.444715e+00   4.231559e-17   3.068012e-03   1.115373e-20   17044064
  7.455345e+00   4.201508e-17   3.068894e-03   1.108929e-20   16981560
  7.465972e+00   4.165197e-17   3.066680e-03   1.102537e-20   16902264
  7.476600e+00   4.132221e-17   3.069499e-03   1.095162e-20   16849940
  7.487230e+00   4.097507e-17   3.067461e-03   1.087168e-20   16770600
  7.497858e+00   4.065700e-17   3.068497e-03   1.080683e-20   16707512
  7.508485e+00   4.035482e-17   3.067634e-03   1.074111e-20   16634480
  7.519114e+00   4.003606e-17   3.068242e-03   1.068890e-20   16569424
  7.529741e+00   3.973360e-17   3.067751e-03   1.062169e-20   16497216
  7.540372e+00   3.938832e-17   3.069501e-03   1.054551e-20   16436416
  7.550999e+00   3.908627e-17   3.067032e-03   1.048804e-20   16353532
  7.561624e+00   3.880052e-17   3.067126e-03   1.042373e-20   16284908
  7.572251e+00   3.848075e-17   3.068426e-03   1.035732e-20   16221948
  7.582881e+00   3.822058e-17   3.068614e-03   1.031295e-20   16152552
  7.593510e+00   3.791729e-17   3.068122e-03   1.025699e-20   16078864
  7.604137e+00   3.762791e-17   3.067536e-03   1.019953e-20   16005296
  7.614766e+00   3.733296e-17   3.068300e-03   1.013045e-20   15938220
  7.625392e+00   3.704537e-17   3.066841e-03   1.008214e-20   15858440
  7.636016e+00   3.678333e-17   3.067373e-03   1.003421e-20   15789252
  7.646642e+00   3.650581e-17   3.067548e-03   9.978649e-21   15718944
  7.657269e+00   3.622624e-17   3.067947e-03   9.928036e-21   15648652
  7.667899e+00   3.599073e-17   3.069201e-03   9.895056e-21   15581944
  7.678531e+00   3.570879e-17   3.069010e-03   9.838306e-21   15508744
  7.689158e+00   3.544069e-17   3.066436e-03   9.782352e-21   15422472
  7.699784e+00   3.519944e-17   3.068878e-03   9.737598e-21   15361536
  7.710413e+00   3.494308e-17   3.067494e-03   9.695696e-21   15281048
  7.721038e+00   3.470212e-17   3.067557e-03   9.654963e-21   15207752
  7.731666e+00   3.444038e-17   3.067687e-03   9.598076e-21   15134800
  7.742292e+00   3.422447e-17   3.067594e-03   9.571567e-21   15059664
  7.752920e+00   3.397865e-17   3.068106e-03   9.533506e-21   14987020
  7.763550e+00   3.374197e-17   3.069757e-03   9.482675e-21   14919936
  7.774179e+00   3.351263e-17   3.066979e-03   9.448408e-21   14831776
  7.784807e+00   3.325391e-17   3.069197e-03   9.396797e-21   14767552
  7.795435e+00   3.303896e-17   3.066309e-03   9.374714e-21   14678336
  7.806062e+00   3.280816e-17   3.069079e-03   9.326541e-21   14615044
  7.816690e+00   3.257163e-17   3.067275e-03   9.290620e-21   14530200
  7.827317e+00   3.233457e-17   3.067927e-03   9.248966e-21   14457000
  7.837945e+00   3.212152e-17   3.068558e-03   9.222388e-21   14383440
  7.848573e+00   3.190059e-17   3.067003e-03   9.184500e-21   14299516
  7.859199e+00   3.169059e-17   3.067899e-03   9.146322e-21   14226024
  7.869825e+00   3.148127e-17   3.067223e-03   9.119982e-21   14145048
  7.880455e+00   3.128727e-17   3.070446e-03   9.088513e-21   14082144
  7.891083e+00   3.108831e-17   3.065393e-03   9.062076e-21   13981640
  7.901708e+00   3.090031e-17   3.068688e-03   9.038676e-21   13918460
  7.912338e+00   3.063865e-17   3.068702e-03   8.987726e-21   13839752
  7.922969e+00   3.045269e-17   3.069182e-03   8.965477e-21   13762736
  7.933598e+00   3.023648e-17   3.067868e-03   8.938215e-21   13677980
  7.944225e+00   3.005762e-17   3.067250e-03   8.915730e-21   13596196
  7.954850e+00   2.985953e-17   3.067470e-03   8.880850e-21   13517736
  7.965475e+00   2.965593e-17   3.066448e-03   8.855593e-21   13433184
  7.976100e+00   2.945603e-17   3.068623e-03   8.833138e-21   13362296
  7.986730e+00   2.926757e-17   3.068494e-03   8.804372e-21   13281376
  7.997360e+00   2.912708e-17   3.069113e-03   8.802572e-21   13203336
  8.007987e+00   2.893020e-17   3.066719e-03   8.775122e-21   13113016
  8.018613e+00   2.872903e-17   3.067735e-03   8.739450e-21   13036400
  8.029240e+00   2.854635e-17   3.067468e-03   8.720390e-21   12953648
