# power spectrum of delta_N
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   1.902224e+01   3.068826e-03   6.252337e-03   9257194
  4.011967e+00   1.901232e+01   3.069362e-03   6.232474e-03   9310168
  4.022596e+00   1.901935e+01   3.066324e-03   6.216658e-03   9350316
  4.033222e+00   1.899227e+01   3.069210e-03   6.191293e-03   9407120
  4.043852e+00   1.898991e+01   3.068250e-03   6.181667e-03   9454642
  4.054482e+00   1.900510e+01   3.068405e-03   6.166081e-03   9506272
  4.065111e+00   1.898126e+01   3.067355e-03   6.141650e-03   9551228
  4.075735e+00   1.899361e+01   3.067594e-03   6.129811e-03   9600264
  4.086360e+00   1.897027e+01   3.067530e-03   6.102829e-03   9651458
  4.096991e+00   1.894490e+01   3.070122e-03   6.081009e-03   9711488
  4.107620e+00   1.893182e+01   3.066189e-03   6.066601e-03   9749144
  4.118247e+00   1.894813e+01   3.069033e-03   6.049077e-03   9807908
  4.128876e+00   1.892498e+01   3.067607e-03   6.028814e-03   9854786
  4.139508e+00   1.889695e+01   3.070269e-03   6.000792e-03   9914304
  4.150134e+00   1.890654e+01   3.064668e-03   5.993504e-03   9945544
  4.160753e+00   1.890558e+01   3.066794e-03   5.978600e-03   10003414
  4.171379e+00   1.887974e+01   3.068671e-03   5.955346e-03   10062032
  4.182011e+00   1.886230e+01   3.069142e-03   5.931189e-03   10114792
  4.192645e+00   1.885655e+01   3.070449e-03   5.914931e-03   10169936
  4.203267e+00   1.884614e+01   3.062650e-03   5.902374e-03   10196602
  4.213895e+00   1.883466e+01   3.072265e-03   5.877241e-03   10281156
  4.224526e+00   1.880497e+01   3.065688e-03   5.860025e-03   10309376
  4.235150e+00   1.880589e+01   3.068567e-03   5.834205e-03   10369856
  4.245775e+00   1.878214e+01   3.066063e-03   5.824834e-03   10415370
  4.256404e+00   1.876937e+01   3.070045e-03   5.798105e-03   10481988
  4.267039e+00   1.875592e+01   3.069556e-03   5.780892e-03   10531200
  4.277665e+00   1.875497e+01   3.065408e-03   5.769311e-03   10569416
  4.288289e+00   1.871864e+01   3.068216e-03   5.740885e-03   10633066
  4.298919e+00   1.872589e+01   3.068866e-03   5.735414e-03   10687548
  4.309552e+00   1.870516e+01   3.070419e-03   5.712115e-03   10743968
  4.320180e+00   1.868075e+01   3.065849e-03   5.690474e-03   10782130
  4.330801e+00   1.867330e+01   3.066095e-03   5.671082e-03   10837792
  4.341427e+00   1.865678e+01   3.068321e-03   5.655131e-03   10897368
  4.352058e+00   1.863159e+01   3.069642e-03   5.633644e-03   10953940
  4.362687e+00   1.861675e+01   3.067969e-03   5.617096e-03   11003274
  4.373313e+00   1.860353e+01   3.066343e-03   5.597160e-03   11052800
  4.383943e+00   1.858856e+01   3.070099e-03   5.573027e-03   11118176
  4.394573e+00   1.857990e+01   3.067934e-03   5.561285e-03   11162268
  4.405196e+00   1.854795e+01   3.066117e-03   5.540461e-03   11211458
  4.415820e+00   1.853437e+01   3.067310e-03   5.522600e-03   11271888
  4.426448e+00   1.851820e+01   3.068640e-03   5.502782e-03   11329304
  4.437073e+00   1.849840e+01   3.066385e-03   5.487354e-03   11375026
  4.447701e+00   1.848137e+01   3.069261e-03   5.463324e-03   11442532
  4.458330e+00   1.847986e+01   3.066551e-03   5.453830e-03   11487264
  4.468957e+00   1.843752e+01   3.068098e-03   5.429005e-03   11545680
  4.479587e+00   1.842197e+01   3.069842e-03   5.409769e-03   11607058
  4.490221e+00   1.840471e+01   3.069925e-03   5.391660e-03   11664300
  4.500851e+00   1.838402e+01   3.066963e-03   5.372406e-03   11707488
  4.511474e+00   1.835863e+01   3.066617e-03   5.357201e-03   11759536
  4.522104e+00   1.833872e+01   3.071176e-03   5.332135e-03   11833690
  4.532737e+00   1.832639e+01   3.067542e-03   5.319389e-03   11877808
  4.543362e+00   1.830966e+01   3.065778e-03   5.302063e-03   11925836
  4.553987e+00   1.827420e+01   3.068899e-03   5.284751e-03   11992168
  4.564616e+00   1.825889e+01   3.067784e-03   5.263932e-03   12044554
  4.575242e+00   1.824457e+01   3.067168e-03   5.246606e-03   12098976
  4.585865e+00   1.823018e+01   3.066173e-03   5.231900e-03   12149996
  4.596487e+00   1.819314e+01   3.067038e-03   5.205132e-03   12209594
  4.607117e+00   1.817867e+01   3.069983e-03   5.189855e-03   12279272
  4.617752e+00   1.815838e+01   3.070004e-03   5.172199e-03   12336072
  4.628383e+00   1.814499e+01   3.067416e-03   5.157082e-03   12381744
  4.639009e+00   1.812534e+01   3.068068e-03   5.144298e-03   12441590
  4.649637e+00   1.809143e+01   3.067557e-03   5.119470e-03   12497256
  4.660262e+00   1.806816e+01   3.066825e-03   5.098061e-03   12550032
  4.670884e+00   1.805139e+01   3.066185e-03   5.088394e-03   12603936
  4.681508e+00   1.802668e+01   3.068111e-03   5.068043e-03   12671230
  4.692142e+00   1.799118e+01   3.070828e-03   5.041148e-03   12740920
  4.702775e+00   1.798375e+01   3.067767e-03   5.033836e-03   12784560
  4.713398e+00   1.795495e+01   3.065894e-03   5.015326e-03   12834176
  4.724025e+00   1.793469e+01   3.069663e-03   4.993946e-03   12909006
  4.734656e+00   1.791036e+01   3.068089e-03   4.978290e-03   12959680
  4.745283e+00   1.787346e+01   3.067551e-03   4.954792e-03   13014232
  4.755909e+00   1.787306e+01   3.068154e-03   4.944519e-03   13076514
  4.766534e+00   1.784648e+01   3.065684e-03   4.931623e-03   13127112
  4.777164e+00   1.782165e+01   3.070665e-03   4.907206e-03   13205852
  4.787797e+00   1.778650e+01   3.068206e-03   4.892885e-03   13252032
  4.798423e+00   1.778023e+01   3.066967e-03   4.877727e-03   13307450
  4.809051e+00   1.775626e+01   3.068506e-03   4.861452e-03   13374160
  4.819680e+00   1.771572e+01   3.067567e-03   4.836320e-03   13426348
  4.830308e+00   1.770498e+01   3.069633e-03   4.823029e-03   13492760
  4.840934e+00   1.767961e+01   3.066142e-03   4.808665e-03   13539546
  4.851560e+00   1.765762e+01   3.068338e-03   4.790120e-03   13610704
  4.862187e+00   1.764036e+01   3.066835e-03   4.773132e-03   13662024
  4.872813e+00   1.760541e+01   3.068248e-03   4.754042e-03   13727492
  4.883443e+00   1.757983e+01   3.069111e-03   4.736058e-03   13793394
  4.894073e+00   1.755169e+01   3.067154e-03   4.720231e-03   13844456
  4.904699e+00   1.752648e+01   3.067927e-03   4.705684e-03   13905184
  4.915325e+00   1.750691e+01   3.067971e-03   4.690886e-03   13965958
  4.925951e+00   1.748936e+01   3.067148e-03   4.673776e-03   14025192
  4.936580e+00   1.746764e+01   3.068951e-03   4.655091e-03   14093768
  4.947211e+00   1.744077e+01   3.068454e-03   4.639661e-03   14150440
  4.957840e+00   1.741945e+01   3.068630e-03   4.625382e-03   14213450
  4.968468e+00   1.739697e+01   3.066726e-03   4.608371e-03   14267036
  4.979095e+00   1.737824e+01   3.068568e-03   4.592835e-03   14335032
  4.989722e+00   1.734418e+01   3.067092e-03   4.577156e-03   14387664
  5.000347e+00   1.731494e+01   3.068270e-03   4.560084e-03   14455698
  5.010977e+00   1.728769e+01   3.068677e-03   4.543587e-03   14520452
  5.021607e+00   1.726297e+01   3.068497e-03   4.528129e-03   14580272
  5.032232e+00   1.723778e+01   3.065614e-03   4.514751e-03   14628050
  5.042860e+00   1.721871e+01   3.070982e-03   4.492680e-03   14716744
  5.053489e+00   1.718860e+01   3.065407e-03   4.482078e-03   14751712
  5.064115e+00   1.716585e+01   3.069456e-03   4.459588e-03   14831620
  5.074740e+00   1.714122e+01   3.065470e-03   4.448542e-03   14875522
  5.085366e+00   1.711416e+01   3.068961e-03   4.434245e-03   14956720
  5.095994e+00   1.710329e+01   3.066998e-03   4.419847e-03   15008272
  5.106620e+00   1.707598e+01   3.067783e-03   4.407226e-03   15073780
  5.117248e+00   1.704231e+01   3.069002e-03   4.383783e-03   15144866
  5.127883e+00   1.702778e+01   3.070052e-03   4.372436e-03   15213872
  5.138515e+00   1.700582e+01   3.067931e-03   4.357443e-03   15263976
  5.149140e+00   1.697616e+01   3.066723e-03   4.347942e-03   15320236
  5.159767e+00   1.695462e+01   3.069367e-03   4.324862e-03   15398322
  5.170396e+00   1.693118e+01   3.067121e-03   4.314888e-03   15450864
  5.181021e+00   1.690422e+01   3.067373e-03   4.299157e-03   15513888
  5.191645e+00   1.688220e+01   3.066596e-03   4.286773e-03   15574626
  5.202274e+00   1.685810e+01   3.069893e-03   4.270381e-03   15657956
  5.212904e+00   1.683368e+01   3.066736e-03   4.260403e-03   15704248
  5.223531e+00   1.681045e+01   3.068512e-03   4.243014e-03   15774824
  5.234161e+00   1.677098e+01   3.069354e-03   4.222312e-03   15844898
  5.244790e+00   1.675475e+01   3.066994e-03   4.209492e-03   15898956
  5.255415e+00   1.673912e+01   3.067091e-03   4.201216e-03   15961768
  5.266040e+00   1.671034e+01   3.068481e-03   4.180608e-03   16032208
  5.276669e+00   1.669123e+01   3.068464e-03   4.168771e-03   16099530
  5.287295e+00   1.667148e+01   3.065856e-03   4.160780e-03   16152712
  5.297924e+00   1.664717e+01   3.069693e-03   4.142092e-03   16235740
  5.308553e+00   1.662935e+01   3.067725e-03   4.133753e-03   16288856
  5.319183e+00   1.659269e+01   3.069408e-03   4.113977e-03   16365074
  5.329812e+00   1.658089e+01   3.067066e-03   4.103198e-03   16418248
  5.340434e+00   1.655054e+01   3.065573e-03   4.087974e-03   16473180
  5.351058e+00   1.653175e+01   3.069491e-03   4.075454e-03   16560234
  5.361687e+00   1.651151e+01   3.067046e-03   4.063593e-03   16616088
  5.372317e+00   1.648462e+01   3.069133e-03   4.046578e-03   16693264
  5.382948e+00   1.645761e+01   3.068526e-03   4.034423e-03   16753864
  5.393577e+00   1.644969e+01   3.068569e-03   4.026934e-03   16820702
  5.404204e+00   1.641913e+01   3.066887e-03   4.011275e-03   16879288
  5.414832e+00   1.640669e+01   3.068277e-03   4.000264e-03   16951712
  5.425456e+00   1.638494e+01   3.066689e-03   3.990239e-03   17007560
  5.436084e+00   1.636235e+01   3.069534e-03   3.972863e-03   17092086
  5.446713e+00   1.633522e+01   3.067265e-03   3.959745e-03   17148392
  5.457342e+00   1.631147e+01   3.068696e-03   3.946637e-03   17222288
  5.467971e+00   1.629538e+01   3.068089e-03   3.937873e-03   17285096
  5.478597e+00   1.627386e+01   3.066549e-03   3.924825e-03   17344826
  5.489223e+00   1.625619e+01   3.068300e-03   3.910668e-03   17421236
  5.499853e+00   1.622643e+01   3.069479e-03   3.898091e-03   17494160
  5.510478e+00   1.620749e+01   3.065109e-03   3.888426e-03   17538122
  5.521100e+00   1.618871e+01   3.067347e-03   3.877201e-03   17620136
  5.531731e+00   1.618221e+01   3.069687e-03   3.867993e-03   17700428
  5.542362e+00   1.615437e+01   3.068482e-03   3.855508e-03   17760320
  5.552991e+00   1.614044e+01   3.068060e-03   3.843503e-03   17827562
  5.563619e+00   1.611296e+01   3.067912e-03   3.831656e-03   17895488
  5.574247e+00   1.609877e+01   3.068230e-03   3.821133e-03   17963576
  5.584874e+00   1.607774e+01   3.067616e-03   3.811990e-03   18027500
  5.595502e+00   1.605978e+01   3.068831e-03   3.798706e-03   18105650
  5.606129e+00   1.603718e+01   3.066269e-03   3.788280e-03   18160880
  5.616752e+00   1.602843e+01   3.067084e-03   3.779701e-03   18233144
  5.627379e+00   1.600202e+01   3.067872e-03   3.764567e-03   18307310
  5.638008e+00   1.599851e+01   3.068420e-03   3.761252e-03   18381680
  5.648639e+00   1.597481e+01   3.068723e-03   3.747064e-03   18450536
  5.659270e+00   1.596855e+01   3.069549e-03   3.740873e-03   18522128
  5.669897e+00   1.594810e+01   3.067067e-03   3.731855e-03   18578414
  5.680523e+00   1.592932e+01   3.067781e-03   3.717706e-03   18654304
  5.691150e+00   1.592012e+01   3.067639e-03   3.710728e-03   18722304
  5.701780e+00   1.590038e+01   3.069442e-03   3.700819e-03   18802472
  5.712409e+00   1.588917e+01   3.067729e-03   3.691951e-03   18864266
  5.723037e+00   1.587938e+01   3.067347e-03   3.684779e-03   18933260
  5.733662e+00   1.586380e+01   3.066799e-03   3.673313e-03   18997448
  5.744288e+00   1.585219e+01   3.068953e-03   3.663648e-03   19079816
  5.754917e+00   1.583265e+01   3.067744e-03   3.658239e-03   19145330
  5.765545e+00   1.581336e+01   3.067941e-03   3.648095e-03   19218276
  5.776172e+00   1.580774e+01   3.067784e-03   3.639900e-03   19286200
  5.786797e+00   1.579372e+01   3.066457e-03   3.632794e-03   19349738
  5.797427e+00   1.579138e+01   3.070714e-03   3.625354e-03   19450040
  5.808057e+00   1.577679e+01   3.065907e-03   3.616214e-03   19489688
  5.818683e+00   1.576526e+01   3.068803e-03   3.609542e-03   19576868
  5.829310e+00   1.575481e+01   3.067331e-03   3.599577e-03   19640282
  5.839940e+00   1.574761e+01   3.069683e-03   3.592692e-03   19728800
  5.850566e+00   1.573207e+01   3.065237e-03   3.587450e-03   19770152
  5.861190e+00   1.572880e+01   3.068717e-03   3.581738e-03   19863516
  5.871821e+00   1.570897e+01   3.069639e-03   3.573017e-03   19943594
  5.882452e+00   1.570452e+01   3.067597e-03   3.566027e-03   20003440
  5.893081e+00   1.570379e+01   3.068832e-03   3.561863e-03   20081768
  5.903706e+00   1.569485e+01   3.066188e-03   3.556329e-03   20136200
  5.914335e+00   1.568642e+01   3.070449e-03   3.546873e-03   20238094
  5.924964e+00   1.567847e+01   3.066146e-03   3.543226e-03   20282544
  5.935584e+00   1.568083e+01   3.065727e-03   3.541894e-03   20351720
  5.946209e+00   1.567893e+01   3.068474e-03   3.534774e-03   20444714
  5.956838e+00   1.566966e+01   3.067781e-03   3.528798e-03   20515116
  5.967470e+00   1.567499e+01   3.070149e-03   3.523399e-03   20602384
  5.978102e+00   1.567697e+01   3.068165e-03   3.520193e-03   20659872
  5.988728e+00   1.566264e+01   3.067093e-03   3.514083e-03   20727682
  5.999356e+00   1.565918e+01   3.068732e-03   3.511878e-03   20814416
  6.009986e+00   1.566005e+01   3.068153e-03   3.507022e-03   20881100
  6.020612e+00   1.565564e+01   3.068117e-03   3.502399e-03   20953688
  6.031238e+00   1.566502e+01   3.066654e-03   3.500272e-03   21021050
  6.041866e+00   1.565984e+01   3.068891e-03   3.497698e-03   21111632
  6.052496e+00   1.564919e+01   3.068341e-03   3.489089e-03   21179972
  6.063121e+00   1.565843e+01   3.066368e-03   3.490644e-03   21240488
  6.073747e+00   1.566202e+01   3.068419e-03   3.486640e-03   21331418
  6.084375e+00   1.567160e+01   3.067338e-03   3.489353e-03   21397304
  6.095000e+00   1.566963e+01   3.067405e-03   3.486060e-03   21469764
  6.105627e+00   1.567230e+01   3.068819e-03   3.481947e-03   21556122
  6.116254e+00   1.568124e+01   3.066479e-03   3.481524e-03   21618312
  6.126884e+00   1.568231e+01   3.069809e-03   3.478530e-03   21716096
  6.137516e+00   1.569488e+01   3.068719e-03   3.479570e-03   21781352
  6.148144e+00   1.570050e+01   3.067428e-03   3.477608e-03   21848870
  6.158771e+00   1.570996e+01   3.067652e-03   3.479685e-03   21927536
  6.169400e+00   1.571988e+01   3.068795e-03   3.477860e-03   22008944
  6.180028e+00   1.573178e+01   3.067865e-03   3.482618e-03   22076136
  6.190652e+00   1.573594e+01   3.066547e-03   3.480829e-03   22145270
  6.201282e+00   1.575380e+01   3.070373e-03   3.479251e-03   22250960
  6.211913e+00   1.575882e+01   3.066914e-03   3.481749e-03   22300864
  6.222538e+00   1.576913e+01   3.067186e-03   3.480948e-03   22378586
  6.233165e+00   1.578993e+01   3.068261e-03   3.484611e-03   22464104
  6.243795e+00   1.580134e+01   3.068708e-03   3.485571e-03   22542892
  6.254421e+00   1.582051e+01   3.067123e-03   3.489685e-03   22606008
  6.265047e+00   1.583000e+01   3.067919e-03   3.492468e-03   22690002
  6.275673e+00   1.586135e+01   3.066936e-03   3.499394e-03   22762216
  6.286298e+00   1.584525e+01   3.068880e-03   3.493571e-03   22815779
  6.296927e+00   1.580551e+01   3.067733e-03   3.488592e-03   22772312
  6.307555e+00   1.576866e+01   3.067923e-03   3.482685e-03   22733708
  6.318183e+00   1.572106e+01   3.068441e-03   3.474086e-03   22697672
  6.328811e+00   1.568320e+01   3.067507e-03   3.466825e-03   22651460
  6.339438e+00   1.564320e+01   3.068199e-03   3.458851e-03   22616024
  6.350068e+00   1.560737e+01   3.069309e-03   3.455059e-03   22583496
  6.360694e+00   1.555913e+01   3.065960e-03   3.445663e-03   22519252
  6.371317e+00   1.551938e+01   3.067197e-03   3.440418e-03   22488992
  6.381944e+00   1.549291e+01   3.067780e-03   3.433394e-03   22453172
  6.392574e+00   1.544399e+01   3.069105e-03   3.426620e-03   22420584
  6.403204e+00   1.540732e+01   3.068296e-03   3.418162e-03   22371700
  6.413832e+00   1.536879e+01   3.068296e-03   3.415378e-03   22329896
  6.424460e+00   1.533287e+01   3.067512e-03   3.407763e-03   22282876
  6.435088e+00   1.528795e+01   3.068899e-03   3.401998e-03   22250692
  6.445715e+00   1.525236e+01   3.066872e-03   3.395096e-03   22194436
  6.456340e+00   1.521615e+01   3.066996e-03   3.389116e-03   22153540
  6.466968e+00   1.517663e+01   3.068722e-03   3.381661e-03   22122584
  6.477597e+00   1.513564e+01   3.067957e-03   3.375102e-03   22073004
  6.488227e+00   1.509921e+01   3.069406e-03   3.368946e-03   22039640
  6.498854e+00   1.506851e+01   3.066107e-03   3.368893e-03   21971624
  6.509482e+00   1.502219e+01   3.070097e-03   3.357989e-03   21955708
  6.520106e+00   1.498046e+01   3.063845e-03   3.352998e-03   21867720
  6.530733e+00   1.494900e+01   3.071600e-03   3.344452e-03   21878900
  6.541363e+00   1.491621e+01   3.065935e-03   3.342758e-03   21794260
  6.551990e+00   1.487742e+01   3.068881e-03   3.336488e-03   21770256
  6.562619e+00   1.483625e+01   3.068010e-03   3.331436e-03   21718124
  6.573247e+00   1.480847e+01   3.067905e-03   3.327536e-03   21671096
  6.583874e+00   1.476698e+01   3.067932e-03   3.319913e-03   21625412
  6.594503e+00   1.473007e+01   3.069070e-03   3.313605e-03   21587284
  6.605129e+00   1.468635e+01   3.066010e-03   3.309066e-03   21519648
  6.615755e+00   1.466740e+01   3.068792e-03   3.304875e-03   21493344
  6.626384e+00   1.462122e+01   3.067812e-03   3.298777e-03   21439360
  6.637013e+00   1.458232e+01   3.068679e-03   3.290487e-03   21398900
  6.647644e+00   1.455146e+01   3.068668e-03   3.287801e-03   21351488
  6.658271e+00   1.451732e+01   3.066526e-03   3.283673e-03   21288012
  6.668898e+00   1.448890e+01   3.068796e-03   3.278677e-03   21255052
  6.679525e+00   1.445179e+01   3.067400e-03   3.272805e-03   21196928
  6.690151e+00   1.442070e+01   3.067431e-03   3.271041e-03   21149036
  6.700778e+00   1.438194e+01   3.068015e-03   3.264886e-03   21105304
  6.711407e+00   1.435415e+01   3.068524e-03   3.260335e-03   21059992
  6.722038e+00   1.432534e+01   3.069263e-03   3.257979e-03   21014904
  6.732667e+00   1.428024e+01   3.067536e-03   3.251537e-03   20953620
  6.743293e+00   1.425051e+01   3.067478e-03   3.248032e-03   20902948
  6.753920e+00   1.421490e+01   3.068064e-03   3.243099e-03   20856528
  6.764548e+00   1.418706e+01   3.068448e-03   3.238906e-03   20808868
  6.775174e+00   1.414989e+01   3.066599e-03   3.234318e-03   20746700
  6.785798e+00   1.411601e+01   3.066925e-03   3.230168e-03   20699040
  6.796428e+00   1.407364e+01   3.069860e-03   3.221578e-03   20667584
  6.807054e+00   1.405989e+01   3.064988e-03   3.224887e-03   20583320
  6.817679e+00   1.400767e+01   3.069606e-03   3.216326e-03   20562728
  6.828310e+00   1.397353e+01   3.067915e-03   3.208673e-03   20499120
  6.838938e+00   1.395345e+01   3.068337e-03   3.209318e-03   20448668
  6.849566e+00   1.391700e+01   3.068077e-03   3.202327e-03   20394408
  6.860195e+00   1.389630e+01   3.068320e-03   3.202170e-03   20344236
  6.870823e+00   1.385800e+01   3.067630e-03   3.197606e-03   20287988
  6.881451e+00   1.382281e+01   3.068044e-03   3.191771e-03   20237280
  6.892077e+00   1.379552e+01   3.067320e-03   3.190106e-03   20178328
  6.902707e+00   1.376563e+01   3.069652e-03   3.185841e-03   20139844
  6.913336e+00   1.374077e+01   3.067174e-03   3.184779e-03   20069748
  6.923962e+00   1.370527e+01   3.067514e-03   3.183021e-03   20016800
  6.934587e+00   1.367566e+01   3.067642e-03   3.177433e-03   19962224
  6.945217e+00   1.364583e+01   3.069885e-03   3.172316e-03   19923568
  6.955848e+00   1.361842e+01   3.067490e-03   3.172521e-03   19854300
  6.966474e+00   1.358562e+01   3.067154e-03   3.167885e-03   19797056
  6.977101e+00   1.355140e+01   3.067706e-03   3.162334e-03   19744940
  6.987728e+00   1.352786e+01   3.068174e-03   3.161175e-03   19691768
  6.998356e+00   1.349312e+01   3.067321e-03   3.157652e-03   19629548
  7.008982e+00   1.347257e+01   3.067740e-03   3.154592e-03   19575480
  7.019610e+00   1.344315e+01   3.068413e-03   3.154359e-03   19523296
  7.030241e+00   1.341317e+01   3.069533e-03   3.148110e-03   19474344
  7.040867e+00   1.338078e+01   3.065611e-03   3.147921e-03   19392868
  7.051493e+00   1.334923e+01   3.069073e-03   3.141797e-03   19356176
  7.062123e+00   1.332556e+01   3.068592e-03   3.141475e-03   19294916
  7.072754e+00   1.330251e+01   3.069110e-03   3.138880e-03   19240856
  7.083382e+00   1.327401e+01   3.067066e-03   3.138789e-03   19170884
  7.094007e+00   1.324637e+01   3.066966e-03   3.136680e-03   19111352
  7.104633e+00   1.321623e+01   3.068278e-03   3.130283e-03   19060016
  7.115261e+00   1.317412e+01   3.067998e-03   3.126407e-03   18999752
  7.125886e+00   1.316381e+01   3.066210e-03   3.128159e-03   18930272
  7.136511e+00   1.313476e+01   3.068009e-03   3.127519e-03   18882340
  7.147141e+00   1.310327e+01   3.069133e-03   3.122638e-03   18829056
  7.157770e+00   1.307398e+01   3.067293e-03   3.119924e-03   18757640
  7.168398e+00   1.305591e+01   3.069197e-03   3.120450e-03   18709036
  7.179027e+00   1.303341e+01   3.067378e-03   3.119669e-03   18637668
  7.189656e+00   1.300114e+01   3.069146e-03   3.116682e-03   18587048
  7.200283e+00   1.297393e+01   3.066626e-03   3.116887e-03   18510972
  7.210909e+00   1.295488e+01   3.067730e-03   3.115552e-03   18456692
  7.221535e+00   1.292893e+01   3.067567e-03   3.112259e-03   18394084
  7.232164e+00   1.289407e+01   3.069110e-03   3.108000e-03   18341352
  7.242794e+00   1.287167e+01   3.068234e-03   3.107034e-03   18273884
  7.253423e+00   1.285630e+01   3.068036e-03   3.112948e-03   18211148
  7.264048e+00   1.282274e+01   3.066171e-03   3.105830e-03   18137692
  7.274674e+00   1.280453e+01   3.069088e-03   3.105373e-03   18091580
  7.285305e+00   1.277352e+01   3.068515e-03   3.103561e-03   18024560
  7.295932e+00   1.276792e+01   3.067362e-03   3.106601e-03   17955116
  7.306559e+00   1.274059e+01   3.067637e-03   3.106271e-03   17893232
  7.317187e+00   1.271811e+01   3.068343e-03   3.104745e-03   17832620
  7.327816e+00   1.268799e+01   3.068327e-03   3.101638e-03   17767864
  7.338445e+00   1.266970e+01   3.068809e-03   3.103354e-03   17706956
  7.349073e+00   1.263543e+01   3.066947e-03   3.100167e-03   17632632
  7.359699e+00   1.262586e+01   3.068061e-03   3.105776e-03   17573524
  7.370327e+00   1.260458e+01   3.067901e-03   3.104895e-03   17506380
  7.380954e+00   1.257104e+01   3.068207e-03   3.098444e-03   17442548
  7.391580e+00   1.254708e+01   3.066528e-03   3.099202e-03   17368556
  7.402208e+00   1.253733e+01   3.069314e-03   3.102620e-03   17318260
  7.412837e+00   1.251169e+01   3.067939e-03   3.101435e-03   17243792
  7.423463e+00   1.248950e+01   3.066549e-03   3.105435e-03   17169716
  7.434088e+00   1.247085e+01   3.067759e-03   3.103663e-03   17109768
  7.444715e+00   1.244487e+01   3.068012e-03   3.102334e-03   17044064
  7.455345e+00   1.243021e+01   3.068894e-03   3.102922e-03   16981560
  7.465972e+00   1.240833e+01   3.066680e-03   3.101592e-03   16902264
  7.476600e+00   1.237807e+01   3.069499e-03   3.101803e-03   16849940
  7.487230e+00   1.236652e+01   3.067461e-03   3.105111e-03   16770600
  7.497858e+00   1.235180e+01   3.068497e-03   3.107089e-03   16707512
  7.508485e+00   1.232888e+01   3.067634e-03   3.108767e-03   16634480
  7.519114e+00   1.230939e+01   3.068242e-03   3.109919e-03   16569424
  7.529741e+00   1.228961e+01   3.067751e-03   3.112147e-03   16497216
  7.540372e+00   1.226811e+01   3.069501e-03   3.110587e-03   16436416
  7.550999e+00   1.225748e+01   3.067032e-03   3.115763e-03   16353532
  7.561624e+00   1.222687e+01   3.067126e-03   3.113090e-03   16284908
  7.572251e+00   1.221165e+01   3.068426e-03   3.114748e-03   16221948
  7.582881e+00   1.219251e+01   3.068614e-03   3.115004e-03   16152552
  7.593510e+00   1.217784e+01   3.068122e-03   3.119094e-03   16078864
  7.604137e+00   1.215889e+01   3.067536e-03   3.120696e-03   16005296
  7.614766e+00   1.214618e+01   3.068300e-03   3.124686e-03   15938220
  7.625392e+00   1.212830e+01   3.066841e-03   3.128864e-03   15858440
  7.636016e+00   1.210163e+01   3.067373e-03   3.128223e-03   15789252
  7.646642e+00   1.209430e+01   3.067548e-03   3.133005e-03   15718944
  7.657269e+00   1.206817e+01   3.067947e-03   3.132900e-03   15648652
  7.667899e+00   1.207008e+01   3.069201e-03   3.139866e-03   15581944
  7.678531e+00   1.204580e+01   3.069010e-03   3.139592e-03   15508744
  7.689158e+00   1.203587e+01   3.066436e-03   3.146819e-03   15422472
  7.699784e+00   1.202005e+01   3.068878e-03   3.149262e-03   15361536
  7.710413e+00   1.199876e+01   3.067494e-03   3.148128e-03   15281048
  7.721038e+00   1.198580e+01   3.067557e-03   3.152405e-03   15207752
  7.731666e+00   1.196881e+01   3.067687e-03   3.158113e-03   15134800
  7.742292e+00   1.196407e+01   3.067594e-03   3.163152e-03   15059664
  7.752920e+00   1.194888e+01   3.068106e-03   3.166162e-03   14987020
  7.763550e+00   1.193380e+01   3.069757e-03   3.170120e-03   14919936
  7.774179e+00   1.192390e+01   3.066979e-03   3.177438e-03   14831776
  7.784807e+00   1.190727e+01   3.069197e-03   3.179009e-03   14767552
  7.795435e+00   1.189283e+01   3.066309e-03   3.184301e-03   14678336
  7.806062e+00   1.188391e+01   3.069079e-03   3.188977e-03   14615044
  7.816690e+00   1.187082e+01   3.067275e-03   3.194477e-03   14530200
  7.827317e+00   1.185756e+01   3.067927e-03   3.199221e-03   14457000
  7.837945e+00   1.185083e+01   3.068558e-03   3.206772e-03   14383440
  7.848573e+00   1.183256e+01   3.067003e-03   3.211784e-03   14299516
  7.859199e+00   1.182565e+01   3.067899e-03   3.215075e-03   14226024
  7.869825e+00   1.181634e+01   3.067223e-03   3.222871e-03   14145048
  7.880455e+00   1.179661e+01   3.070446e-03   3.225073e-03   14082144
  7.891083e+00   1.178168e+01   3.065393e-03   3.233665e-03   13981640
  7.901708e+00   1.177790e+01   3.068688e-03   3.239636e-03   13918460
  7.912338e+00   1.176866e+01   3.068702e-03   3.246926e-03   13839752
  7.922969e+00   1.176810e+01   3.069182e-03   3.252665e-03   13762736
  7.933598e+00   1.174976e+01   3.067868e-03   3.257777e-03   13677980
  7.944225e+00   1.174683e+01   3.067250e-03   3.268420e-03   13596196
  7.954850e+00   1.173888e+01   3.067470e-03   3.275467e-03   13517736
  7.965475e+00   1.172329e+01   3.066448e-03   3.283752e-03   13433184
  7.976100e+00   1.171597e+01   3.068623e-03   3.286736e-03   13362296
  7.986730e+00   1.170826e+01   3.068494e-03   3.296032e-03   13281376
  7.997360e+00   1.169708e+01   3.069113e-03   3.303796e-03   13203336
