# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.312537e+00   2.796281e-17   3.064137e-03   1.134289e-17   994522
  1.323161e+00   3.687189e-18   3.068907e-03   1.101053e-17   1012420
  1.333794e+00   -8.768572e-19   3.071598e-03   1.067140e-17   1029408
  1.344410e+00   4.366490e-17   3.058405e-03   1.035784e-17   1041658
  1.355032e+00   3.659342e-17   3.072381e-03   1.005871e-17   1063520
  1.365659e+00   2.964041e-17   3.060689e-03   9.783516e-18   1075808
  1.376294e+00   1.790814e-17   3.080019e-03   9.478018e-18   1098956
  1.386928e+00   1.638490e-17   3.061670e-03   9.212712e-18   1109810
  1.397545e+00   2.295345e-17   3.065288e-03   8.932177e-18   1128608
  1.408178e+00   1.358492e-17   3.073589e-03   8.706670e-18   1148264
  1.418813e+00   2.564399e-17   3.067917e-03   8.449305e-18   1163252
  1.429436e+00   2.111595e-17   3.067070e-03   8.209353e-18   1181042
  1.440060e+00   2.466457e-17   3.064325e-03   7.995917e-18   1197848
  1.450692e+00   3.017338e-18   3.073737e-03   7.767363e-18   1218848
  1.461323e+00   1.357590e-17   3.064859e-03   7.547573e-18   1232916
  1.471945e+00   2.307900e-18   3.068844e-03   7.317392e-18   1253002
  1.482566e+00   1.577893e-17   3.062284e-03   7.126490e-18   1268576
  1.493191e+00   2.167426e-17   3.071552e-03   6.940380e-18   1290128
  1.503822e+00   1.259581e-17   3.068342e-03   6.742321e-18   1307402
  1.514455e+00   -4.281412e-18   3.069122e-03   6.563122e-18   1327028
  1.525083e+00   1.626694e-17   3.064970e-03   6.404133e-18   1343648
  1.535711e+00   1.697393e-17   3.070217e-03   6.235352e-18   1364096
  1.546341e+00   3.551456e-17   3.068950e-03   6.061084e-18   1382730
  1.556974e+00   2.427577e-17   3.068757e-03   5.907950e-18   1402164
  1.567604e+00   2.266224e-17   3.068159e-03   5.751314e-18   1420464
  1.578221e+00   1.758572e-17   3.063798e-03   5.600147e-18   1437368
  1.588847e+00   6.442895e-18   3.072142e-03   5.456777e-18   1461530
  1.599480e+00   3.915539e-18   3.065069e-03   5.316479e-18   1478264
  1.610108e+00   1.751672e-17   3.068902e-03   5.179903e-18   1499356
  1.620732e+00   1.987522e-17   3.065238e-03   5.044415e-18   1517016
  1.631360e+00   1.045043e-17   3.070849e-03   4.919310e-18   1540090
  1.641988e+00   3.896556e-18   3.065366e-03   4.803716e-18   1557360
  1.652609e+00   3.073704e-18   3.066926e-03   4.682574e-18   1577780
  1.663242e+00   -4.681661e-18   3.075107e-03   4.554670e-18   1602578
  1.673875e+00   1.014331e-17   3.063542e-03   4.459506e-18   1617672
  1.684498e+00   8.774350e-18   3.069033e-03   4.340609e-18   1641016
  1.695122e+00   1.296318e-17   3.065080e-03   4.236155e-18   1659416
  1.705746e+00   1.725900e-17   3.068431e-03   4.126702e-18   1682670
  1.716382e+00   1.932779e-18   3.070690e-03   4.010988e-18   1705256
  1.727024e+00   1.893063e-17   3.071890e-03   3.919868e-18   1726312
  1.737645e+00   2.005453e-18   3.062639e-03   3.842741e-18   1741880
  1.748261e+00   -5.679842e-19   3.067156e-03   3.747648e-18   1766454
  1.758897e+00   1.382986e-17   3.073105e-03   3.643980e-18   1791784
  1.769528e+00   6.550194e-18   3.063894e-03   3.572281e-18   1807712
  1.780139e+00   1.126023e-17   3.062775e-03   3.486111e-18   1829002
  1.790759e+00   8.809384e-18   3.067263e-03   3.402055e-18   1854216
  1.801400e+00   1.164982e-17   3.074631e-03   3.320619e-18   1880156
  1.812037e+00   9.060619e-18   3.068349e-03   3.242005e-18   1897568
  1.822663e+00   1.444086e-17   3.068475e-03   3.170322e-18   1920458
  1.833288e+00   3.103346e-18   3.065997e-03   3.091971e-18   1942208
  1.843915e+00   3.013231e-18   3.067813e-03   3.024565e-18   1965612
  1.854544e+00   6.091047e-18   3.069639e-03   2.950193e-18   1989000
  1.865168e+00   6.184577e-18   3.064465e-03   2.886355e-18   2009114
  1.875791e+00   5.754790e-19   3.067400e-03   2.813471e-18   2034464
  1.886424e+00   5.399342e-18   3.070174e-03   2.755725e-18   2058476
  1.897052e+00   2.499428e-18   3.068039e-03   2.699106e-18   2079648
  1.907673e+00   2.706477e-18   3.065891e-03   2.635959e-18   2102578
  1.918306e+00   1.216925e-17   3.070742e-03   2.568358e-18   2129928
  1.928942e+00   8.356657e-18   3.069733e-03   2.518714e-18   2152096
  1.939563e+00   7.155430e-18   3.062858e-03   2.463843e-18   2171142
  1.950185e+00   7.555886e-18   3.069150e-03   2.402332e-18   2200248
  1.960824e+00   2.751871e-18   3.071017e-03   2.349501e-18   2225216
  1.971460e+00   7.744758e-18   3.070942e-03   2.302806e-18   2248448
  1.982084e+00   6.609051e-18   3.064272e-03   2.255316e-18   2267942
  1.992710e+00   1.469177e-17   3.071051e-03   2.202254e-18   2298072
  2.003337e+00   7.166297e-18   3.064068e-03   2.153826e-18   2317272
  2.013961e+00   6.670988e-18   3.069747e-03   2.107534e-18   2345808
  2.024580e+00   2.872489e-18   3.062469e-03   2.065886e-18   2365650
  2.035206e+00   9.019558e-18   3.069930e-03   2.021475e-18   2396940
  2.045842e+00   -1.015596e-18   3.069936e-03   1.967436e-18   2421272
  2.056473e+00   1.368658e-18   3.068399e-03   1.933555e-18   2444576
  2.067102e+00   4.082371e-18   3.069748e-03   1.889356e-18   2471490
  2.077728e+00   3.303808e-18   3.064854e-03   1.852820e-18   2493180
  2.088349e+00   1.415986e-18   3.068019e-03   1.813803e-18   2520952
  2.098972e+00   3.985767e-18   3.065319e-03   1.774613e-18   2544946
  2.109598e+00   7.059787e-18   3.068311e-03   1.737079e-18   2573856
  2.120230e+00   5.258472e-19   3.069026e-03   1.702015e-18   2600016
  2.130862e+00   4.681197e-18   3.069102e-03   1.667427e-18   2625484
  2.141490e+00   8.928395e-18   3.068080e-03   1.630065e-18   2651122
  2.152130e+00   3.541893e-18   3.074348e-03   1.597769e-18   2683488
  2.162754e+00   2.376230e-18   3.059466e-03   1.567248e-18   2696352
  2.173371e+00   4.573066e-18   3.071171e-03   1.533056e-18   2733020
  2.184002e+00   5.543529e-18   3.067530e-03   1.502976e-18   2757378
  2.194631e+00   6.742772e-18   3.067942e-03   1.471223e-18   2784864
  2.205259e+00   6.416110e-19   3.067811e-03   1.439931e-18   2811168
  2.215874e+00   4.244679e-18   3.061061e-03   1.414999e-18   2832274
  2.226505e+00   4.449285e-19   3.075611e-03   1.383028e-18   2873636
  2.237142e+00   8.317195e-19   3.064877e-03   1.358849e-18   2890496
  2.247766e+00   4.686173e-18   3.069851e-03   1.330323e-18   2921800
  2.258399e+00   8.171972e-19   3.071101e-03   1.304577e-18   2951298
  2.269032e+00   2.420314e-18   3.066274e-03   1.279366e-18   2975476
  2.279663e+00   1.540023e-18   3.071375e-03   1.254872e-18   3007728
  2.290285e+00   -3.586414e-19   3.061886e-03   1.228544e-18   3025776
  2.300910e+00   1.732861e-18   3.072955e-03   1.201919e-18   3065762
  2.311540e+00   2.497981e-18   3.063208e-03   1.181991e-18   3084856
  2.322162e+00   2.876861e-18   3.068985e-03   1.159273e-18   3118044
  2.332782e+00   4.052798e-18   3.064319e-03   1.135130e-18   3141352
  2.343410e+00   3.389524e-18   3.072036e-03   1.112172e-18   3179274
  2.354046e+00   3.654480e-18   3.067682e-03   1.092385e-18   3204120
  2.364668e+00   3.495092e-18   3.063610e-03   1.071966e-18   3227900
  2.375288e+00   2.777181e-19   3.068722e-03   1.050767e-18   3262394
  2.385925e+00   -6.700793e-19   3.071814e-03   1.029321e-18   3295680
  2.396559e+00   1.201233e-18   3.067166e-03   1.012293e-18   3319560
  2.407184e+00   2.556009e-18   3.068070e-03   9.917074e-19   3348972
  2.417810e+00   2.145200e-19   3.068540e-03   9.729918e-19   3379722
  2.428441e+00   3.728271e-18   3.068348e-03   9.535013e-19   3410720
  2.439075e+00   -3.119426e-19   3.069517e-03   9.356230e-19   3441504
  2.449697e+00   1.767472e-18   3.063301e-03   9.197822e-19   3463624
  2.460317e+00   5.225565e-19   3.068043e-03   9.025286e-19   3499790
  2.470951e+00   7.668370e-19   3.070702e-03   8.846526e-19   3533560
  2.481588e+00   2.362023e-18   3.069830e-03   8.694263e-19   3561920
  2.492209e+00   1.965223e-18   3.064208e-03   8.543523e-19   3585208
  2.502830e+00   -1.954792e-19   3.069185e-03   8.369989e-19   3622518
  2.513468e+00   1.726281e-18   3.072344e-03   8.211042e-19   3657584
  2.524094e+00   2.571813e-18   3.062507e-03   8.082464e-19   3676440
  2.534707e+00   3.944491e-19   3.065232e-03   7.930311e-19   3711282
  2.545334e+00   8.566297e-19   3.068763e-03   7.762633e-19   3747696
  2.555965e+00   -1.047991e-18   3.067225e-03   7.631568e-19   3776188
  2.566601e+00   -2.479105e-19   3.074483e-03   7.494569e-19   3815304
  2.577232e+00   -3.595350e-20   3.064660e-03   7.368994e-19   3835370
  2.587856e+00   4.262512e-19   3.068926e-03   7.224754e-19   3873424
  2.598487e+00   2.889068e-19   3.067978e-03   7.106490e-19   3903420
  2.609117e+00   9.429711e-19   3.070036e-03   6.969136e-19   3937624
  2.619745e+00   2.899186e-19   3.066011e-03   6.853417e-19   3965658
  2.630375e+00   -1.452981e-19   3.069802e-03   6.719346e-19   4002984
  2.641001e+00   1.638680e-18   3.065136e-03   6.609994e-19   4027928
  2.651616e+00   1.201587e-18   3.064941e-03   6.491744e-19   4059844
  2.662241e+00   -1.582975e-18   3.069945e-03   6.382926e-19   4100338
  2.672876e+00   1.679385e-18   3.069128e-03   6.270869e-19   4132264
  2.683506e+00   3.913126e-19   3.068474e-03   6.161242e-19   4163216
  2.694131e+00   1.091458e-18   3.066146e-03   6.055914e-19   4193350
  2.704761e+00   -1.941582e-19   3.071068e-03   5.940957e-19   4234456
  2.715390e+00   1.426865e-19   3.064079e-03   5.845859e-19   4257264
  2.726012e+00   1.976298e-19   3.069774e-03   5.736128e-19   4297352
  2.736640e+00   8.172596e-19   3.067495e-03   5.641120e-19   4328642
  2.747272e+00   7.222353e-19   3.070663e-03   5.545587e-19   4367948
  2.757895e+00   3.407213e-19   3.061799e-03   5.455527e-19   4388384
  2.768519e+00   6.518895e-19   3.072247e-03   5.354856e-19   4436648
  2.779154e+00   1.031218e-18   3.067997e-03   5.268322e-19   4465658
  2.789787e+00   5.008207e-19   3.069677e-03   5.176331e-19   4502948
  2.800413e+00   1.135414e-18   3.064787e-03   5.094702e-19   4528880
  2.811033e+00   1.843325e-18   3.067181e-03   5.005122e-19   4566290
  2.821663e+00   1.490534e-18   3.070655e-03   4.920961e-19   4606856
  2.832293e+00   1.174677e-18   3.066552e-03   4.839401e-19   4635380
  2.842916e+00   1.237285e-18   3.067131e-03   4.752927e-19   4670384
  2.853543e+00   9.613096e-19   3.069161e-03   4.671534e-19   4709258
  2.864179e+00   9.997440e-20   3.070324e-03   4.591373e-19   4747352
  2.874805e+00   -2.881319e-19   3.063655e-03   4.523936e-19   4771664
  2.885427e+00   1.408248e-18   3.068600e-03   4.441934e-19   4813532
  2.896058e+00   1.845423e-18   3.070437e-03   4.366911e-19   4852322
  2.906693e+00   -3.856298e-19   3.069013e-03   4.299806e-19   4886480
  2.917320e+00   -6.685040e-19   3.066289e-03   4.228370e-19   4917248
  2.927939e+00   4.537113e-19   3.065099e-03   4.157465e-19   4950828
  2.938569e+00   1.138775e-18   3.072788e-03   4.086351e-19   5000170
  2.949204e+00   4.131207e-19   3.066857e-03   4.023559e-19   5026952
  2.959825e+00   1.259528e-18   3.064676e-03   3.958439e-19   5058752
  2.970445e+00   3.423370e-19   3.067741e-03   3.896940e-19   5100722
  2.981076e+00   5.828084e-19   3.068979e-03   3.829485e-19   5140124
  2.991706e+00   2.303189e-18   3.067937e-03   3.768650e-19   5174072
  3.002335e+00   7.540871e-19   3.068928e-03   3.711020e-19   5211608
  3.012962e+00   2.653378e-19   3.067917e-03   3.652723e-19   5247794
  3.023589e+00   5.466622e-19   3.066908e-03   3.589977e-19   5284196
  3.034222e+00   -5.966779e-19   3.071657e-03   3.532112e-19   5328800
  3.044847e+00   6.070342e-19   3.063109e-03   3.478060e-19   5350872
  3.055470e+00   9.369215e-19   3.069608e-03   3.419454e-19   5400634
  3.066097e+00   2.376812e-19   3.065291e-03   3.367892e-19   5430968
  3.076725e+00   -2.545373e-19   3.070185e-03   3.312481e-19   5475908
  3.087355e+00   1.027135e-18   3.068352e-03   3.263366e-19   5510016
  3.097986e+00   1.808012e-19   3.069695e-03   3.210124e-19   5552114
  3.108620e+00   7.854885e-19   3.068841e-03   3.158873e-19   5588944
  3.119249e+00   9.545117e-19   3.067703e-03   3.111006e-19   5623828
  3.129873e+00   -3.983596e-19   3.066629e-03   3.061448e-19   5660722
  3.140497e+00   9.657170e-19   3.066422e-03   3.013906e-19   5699896
  3.151124e+00   7.326247e-19   3.068968e-03   2.966372e-19   5741936
  3.161754e+00   4.405713e-19   3.069010e-03   2.922750e-19   5779568
  3.172381e+00   6.064555e-19   3.067639e-03   2.876931e-19   5817222
  3.183006e+00   1.034555e-18   3.066013e-03   2.831523e-19   5854600
  3.193635e+00   2.874325e-19   3.069791e-03   2.788878e-19   5900040
  3.204262e+00   3.234674e-19   3.066501e-03   2.744367e-19   5931976
  3.214890e+00   2.498939e-19   3.070101e-03   2.705011e-19   5979390
  3.225518e+00   3.102345e-19   3.065321e-03   2.665503e-19   6010200
  3.236144e+00   2.423452e-19   3.069327e-03   2.622614e-19   6056496
  3.246769e+00   6.107914e-19   3.066211e-03   2.581775e-19   6089504
  3.257396e+00   1.464510e-19   3.069391e-03   2.543778e-19   6137114
  3.268025e+00   -5.003413e-20   3.067201e-03   2.503547e-19   6173332
  3.278652e+00   8.935751e-19   3.067882e-03   2.463571e-19   6214128
  3.289279e+00   7.290013e-19   3.067306e-03   2.426626e-19   6253874
  3.299910e+00   1.107348e-18   3.069629e-03   2.392214e-19   6300104
  3.310539e+00   1.178631e-18   3.066365e-03   2.355052e-19   6332612
  3.321166e+00   5.281833e-19   3.070240e-03   2.320528e-19   6379768
  3.331797e+00   1.736478e-19   3.068597e-03   2.285689e-19   6418218
  3.342427e+00   -7.235840e-20   3.068360e-03   2.250609e-19   6459880
  3.353052e+00   4.075538e-19   3.066116e-03   2.218234e-19   6495652
  3.363680e+00   8.539640e-19   3.070231e-03   2.185120e-19   6545296
  3.374311e+00   5.648021e-19   3.067227e-03   2.153164e-19   6581570
  3.384935e+00   1.639758e-19   3.065246e-03   2.123078e-19   6618960
  3.395556e+00   -2.137879e-20   3.067158e-03   2.088541e-19   6663352
  3.406178e+00   -1.145719e-19   3.065376e-03   2.057408e-19   6701334
  3.416809e+00   1.147498e-19   3.072512e-03   2.028655e-19   6759920
  3.427444e+00   4.812558e-19   3.067179e-03   1.999365e-19   6789696
  3.438073e+00   -2.458451e-19   3.069955e-03   1.970570e-19   6837208
  3.448703e+00   -4.158703e-19   3.067492e-03   1.940548e-19   6874966
  3.459333e+00   1.783281e-19   3.068613e-03   1.914565e-19   6920864
  3.469960e+00   5.221699e-19   3.066758e-03   1.886015e-19   6957816
  3.480585e+00   1.319914e-19   3.068144e-03   1.857964e-19   7002232
  3.491208e+00   -6.078809e-20   3.066540e-03   1.832622e-19   7043114
  3.501840e+00   2.107779e-19   3.070403e-03   1.805200e-19   7096020
  3.512471e+00   2.784854e-19   3.067394e-03   1.777583e-19   7130640
  3.523097e+00   4.168067e-19   3.068276e-03   1.754524e-19   7175472
  3.533723e+00   3.498696e-19   3.067248e-03   1.728983e-19   7217786
  3.544353e+00   3.027425e-19   3.068999e-03   1.706087e-19   7265564
  3.554979e+00   -3.924837e-19   3.066319e-03   1.679072e-19   7301288
  3.565600e+00   3.501783e-19   3.066375e-03   1.654693e-19   7345330
  3.576227e+00   1.927052e-19   3.069052e-03   1.632024e-19   7397048
  3.586856e+00   2.578068e-19   3.067039e-03   1.609863e-19   7435920
  3.597485e+00   2.055467e-19   3.069220e-03   1.586337e-19   7484140
  3.608113e+00   6.076339e-19   3.067643e-03   1.565543e-19   7525578
  3.618741e+00   9.513491e-20   3.067518e-03   1.541836e-19   7571376
  3.629371e+00   3.104080e-19   3.068480e-03   1.522027e-19   7617064
  3.640002e+00   2.341651e-19   3.069456e-03   1.499539e-19   7662092
  3.650627e+00   3.361238e-19   3.066324e-03   1.478979e-19   7699658
  3.661254e+00   3.721146e-19   3.068945e-03   1.458616e-19   7752416
  3.671886e+00   2.835971e-19   3.069408e-03   1.436723e-19   7797776
  3.682511e+00   2.446740e-19   3.065176e-03   1.420302e-19   7831720
  3.693136e+00   -8.596302e-20   3.069723e-03   1.397910e-19   7889926
  3.703768e+00   3.739166e-19   3.067981e-03   1.380546e-19   7931480
  3.714397e+00   3.956991e-19   3.068251e-03   1.360610e-19   7976688
  3.725016e+00   1.256861e-19   3.062621e-03   1.342830e-19   8007786
  3.735639e+00   8.139434e-19   3.070332e-03   1.323234e-19   8074564
  3.746275e+00   1.139161e-19   3.070085e-03   1.304606e-19   8118904
  3.756904e+00   4.827218e-20   3.066957e-03   1.287445e-19   8155824
  3.767533e+00   2.198945e-19   3.070641e-03   1.268308e-19   8212802
  3.778161e+00   -1.548656e-19   3.065118e-03   1.253429e-19   8245268
  3.788791e+00   2.734877e-19   3.071754e-03   1.236209e-19   8308816
  3.799422e+00   1.207098e-19   3.066301e-03   1.219100e-19   8340304
  3.810044e+00   2.476088e-19   3.066222e-03   1.202841e-19   8387738
  3.820668e+00   1.245264e-19   3.067207e-03   1.186783e-19   8437624
  3.831296e+00   2.462069e-20   3.068826e-03   1.171026e-19   8487796
  3.841921e+00   -2.885521e-20   3.066430e-03   1.154742e-19   8527936
  3.852549e+00   2.741639e-20   3.069409e-03   1.138765e-19   8585122
  3.863180e+00   3.107550e-19   3.067925e-03   1.124265e-19   8628200
  3.873811e+00   1.845554e-19   3.069670e-03   1.108164e-19   8679484
  3.884439e+00   1.808350e-19   3.067320e-03   1.094657e-19   8721466
  3.895064e+00   3.016942e-19   3.065795e-03   1.081350e-19   8765840
  3.905692e+00   3.386369e-19   3.070355e-03   1.065158e-19   8825136
  3.916320e+00   2.583919e-19   3.066753e-03   1.051975e-19   8861768
  3.926948e+00   2.269815e-19   3.069321e-03   1.037153e-19   8919278
  3.937577e+00   1.865822e-19   3.066595e-03   1.023820e-19   8961008
  3.948205e+00   2.989913e-19   3.068779e-03   1.011443e-19   9014456
  3.958835e+00   3.173040e-19   3.068818e-03   9.985794e-20   9062240
  3.969465e+00   -9.601790e-20   3.068277e-03   9.837779e-20   9110510
  3.980091e+00   1.471599e-19   3.066455e-03   9.716354e-20   9154048
  3.990712e+00   3.162161e-19   3.065703e-03   9.587489e-20   9198928
  4.001336e+00   3.327958e-19   3.068826e-03   9.459233e-20   9257194
