# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   3.255505e-20   3.066455e-03   8.074191e-20   9154048
  3.990712e+00   -6.950166e-20   3.065703e-03   7.955026e-20   9198928
  4.001336e+00   2.313505e-19   3.068826e-03   7.863478e-20   9257194
  4.011967e+00   1.958880e-20   3.069362e-03   7.756705e-20   9310168
  4.022596e+00   1.441232e-19   3.066324e-03   7.665282e-20   9350316
  4.033222e+00   3.225388e-19   3.069210e-03   7.562113e-20   9407120
  4.043852e+00   1.865547e-19   3.068250e-03   7.467521e-20   9454642
  4.054482e+00   1.418865e-19   3.068405e-03   7.380461e-20   9506272
  4.065111e+00   1.792116e-20   3.067355e-03   7.297913e-20   9551228
  4.075735e+00   1.542614e-19   3.067594e-03   7.193937e-20   9600264
  4.086360e+00   1.371750e-19   3.067530e-03   7.100235e-20   9651458
  4.096991e+00   1.197367e-19   3.070122e-03   7.018962e-20   9711488
  4.107620e+00   -5.831862e-20   3.066189e-03   6.930944e-20   9749144
  4.118247e+00   1.754652e-19   3.069033e-03   6.844538e-20   9807908
  4.128876e+00   2.028008e-19   3.067607e-03   6.758463e-20   9854786
  4.139508e+00   1.278449e-19   3.070269e-03   6.664310e-20   9914304
  4.150134e+00   1.688009e-19   3.064668e-03   6.592975e-20   9945544
  4.160753e+00   8.069026e-20   3.066794e-03   6.509919e-20   10003414
  4.171379e+00   -3.588545e-20   3.068671e-03   6.432032e-20   10062032
  4.182011e+00   4.527203e-20   3.069142e-03   6.354282e-20   10114792
  4.192645e+00   1.120870e-19   3.070449e-03   6.273845e-20   10169936
  4.203267e+00   -4.762823e-20   3.062650e-03   6.198254e-20   10196602
  4.213895e+00   1.068929e-19   3.072265e-03   6.121950e-20   10281156
  4.224526e+00   -2.520421e-20   3.065688e-03   6.049321e-20   10309376
  4.235150e+00   3.237792e-20   3.068567e-03   5.977850e-20   10369856
  4.245775e+00   1.155840e-19   3.066063e-03   5.904573e-20   10415370
  4.256404e+00   1.255937e-19   3.070045e-03   5.834364e-20   10481988
  4.267039e+00   5.218536e-21   3.069556e-03   5.763339e-20   10531200
  4.277665e+00   1.294476e-20   3.065408e-03   5.694573e-20   10569416
  4.288289e+00   2.231371e-19   3.068216e-03   5.627475e-20   10633066
  4.298919e+00   4.726294e-20   3.068866e-03   5.567128e-20   10687548
  4.309552e+00   5.131680e-20   3.070419e-03   5.495010e-20   10743968
  4.320180e+00   1.916675e-19   3.065849e-03   5.428905e-20   10782130
  4.330801e+00   -1.755545e-20   3.066095e-03   5.372858e-20   10837792
  4.341427e+00   1.235228e-19   3.068321e-03   5.298347e-20   10897368
  4.352058e+00   -6.047516e-20   3.069642e-03   5.240921e-20   10953940
  4.362687e+00   1.010535e-19   3.067969e-03   5.177329e-20   11003274
  4.373313e+00   9.899066e-20   3.066343e-03   5.118405e-20   11052800
  4.383943e+00   1.255025e-19   3.070099e-03   5.057220e-20   11118176
  4.394573e+00   -2.683233e-20   3.067934e-03   4.998624e-20   11162268
  4.405196e+00   4.063464e-20   3.066117e-03   4.948776e-20   11211458
  4.415820e+00   1.935782e-20   3.067310e-03   4.882544e-20   11271888
  4.426448e+00   5.068275e-20   3.068640e-03   4.822904e-20   11329304
  4.437073e+00   6.162971e-20   3.066385e-03   4.774935e-20   11375026
  4.447701e+00   2.235408e-20   3.069261e-03   4.716384e-20   11442532
  4.458330e+00   -6.465399e-20   3.066551e-03   4.668409e-20   11487264
  4.468957e+00   7.551351e-20   3.068098e-03   4.610264e-20   11545680
  4.479587e+00   3.680683e-20   3.069842e-03   4.557585e-20   11607058
  4.490221e+00   3.533782e-20   3.069925e-03   4.503984e-20   11664300
  4.500851e+00   -5.895207e-20   3.066963e-03   4.457361e-20   11707488
  4.511474e+00   -3.291008e-20   3.066617e-03   4.402434e-20   11759536
  4.522104e+00   9.634913e-21   3.071176e-03   4.346000e-20   11833690
  4.532737e+00   8.290796e-20   3.067542e-03   4.302618e-20   11877808
  4.543362e+00   -7.056990e-20   3.065778e-03   4.255247e-20   11925836
  4.553987e+00   -2.540369e-20   3.068899e-03   4.204085e-20   11992168
  4.564616e+00   7.560083e-20   3.067784e-03   4.161786e-20   12044554
  4.575242e+00   -3.034512e-20   3.067168e-03   4.120538e-20   12098976
  4.585865e+00   1.621847e-20   3.066173e-03   4.071060e-20   12149996
  4.596487e+00   3.970645e-20   3.067038e-03   4.018986e-20   12209594
  4.607117e+00   -9.326610e-20   3.069983e-03   3.981964e-20   12279272
  4.617752e+00   9.644326e-21   3.070004e-03   3.936256e-20   12336072
  4.628383e+00   -3.507677e-20   3.067416e-03   3.890954e-20   12381744
  4.639009e+00   -4.461281e-21   3.068068e-03   3.849294e-20   12441590
  4.649637e+00   5.614349e-20   3.067557e-03   3.802394e-20   12497256
  4.660262e+00   -6.275280e-20   3.066825e-03   3.765992e-20   12550032
  4.670884e+00   2.396723e-20   3.066185e-03   3.720634e-20   12603936
  4.681508e+00   -3.134474e-21   3.068111e-03   3.683216e-20   12671230
  4.692142e+00   3.895294e-20   3.070828e-03   3.640680e-20   12740920
  4.702775e+00   -1.355350e-20   3.067767e-03   3.602941e-20   12784560
  4.713398e+00   -8.047045e-20   3.065894e-03   3.560547e-20   12834176
  4.724025e+00   7.318220e-20   3.069663e-03   3.523306e-20   12909006
  4.734656e+00   -3.032298e-20   3.068089e-03   3.483624e-20   12959680
  4.745283e+00   5.031831e-20   3.067551e-03   3.448961e-20   13014232
  4.755909e+00   -6.284591e-20   3.068154e-03   3.417752e-20   13076514
  4.766534e+00   -1.171051e-20   3.065684e-03   3.379262e-20   13127112
  4.777164e+00   -3.127305e-21   3.070665e-03   3.336738e-20   13205852
  4.787797e+00   4.078042e-20   3.068206e-03   3.304306e-20   13252032
  4.798423e+00   -3.032437e-20   3.066967e-03   3.267691e-20   13307450
  4.809051e+00   -1.511288e-21   3.068506e-03   3.239415e-20   13374160
  4.819680e+00   3.829657e-20   3.067567e-03   3.200182e-20   13426348
  4.830308e+00   1.268801e-20   3.069633e-03   3.162943e-20   13492760
  4.840934e+00   4.447093e-20   3.066142e-03   3.136532e-20   13539546
  4.851560e+00   3.441417e-20   3.068338e-03   3.098691e-20   13610704
  4.862187e+00   -6.778608e-21   3.066835e-03   3.070655e-20   13662024
  4.872813e+00   1.235545e-20   3.068248e-03   3.037403e-20   13727492
  4.883443e+00   8.776194e-21   3.069111e-03   3.010907e-20   13793394
  4.894073e+00   5.450623e-20   3.067154e-03   2.977489e-20   13844456
  4.904699e+00   -2.120720e-20   3.067927e-03   2.943061e-20   13905184
  4.915325e+00   -7.350704e-20   3.067971e-03   2.915671e-20   13965958
  4.925951e+00   -2.313137e-20   3.067148e-03   2.885471e-20   14025192
  4.936580e+00   -5.486904e-21   3.068951e-03   2.857713e-20   14093768
  4.947211e+00   2.983138e-20   3.068454e-03   2.828738e-20   14150440
  4.957840e+00   4.955584e-21   3.068630e-03   2.796175e-20   14213450
  4.968468e+00   -4.679077e-20   3.066726e-03   2.777066e-20   14267036
  4.979095e+00   -6.893713e-20   3.068568e-03   2.743176e-20   14335032
  4.989722e+00   -3.404867e-20   3.067092e-03   2.717649e-20   14387664
  5.000347e+00   2.769777e-20   3.068270e-03   2.689043e-20   14455698
  5.010977e+00   -5.185595e-20   3.068677e-03   2.662075e-20   14520452
  5.021607e+00   -4.695787e-20   3.068497e-03   2.634471e-20   14580272
  5.032232e+00   -7.077370e-21   3.065614e-03   2.613416e-20   14628050
  5.042860e+00   -1.642157e-20   3.070982e-03   2.582655e-20   14716744
  5.053489e+00   2.151594e-20   3.065407e-03   2.560547e-20   14751712
  5.064115e+00   -8.694769e-21   3.069456e-03   2.533346e-20   14831620
  5.074740e+00   1.123079e-20   3.065470e-03   2.509120e-20   14875522
  5.085366e+00   -8.683127e-21   3.068961e-03   2.488248e-20   14956720
  5.095994e+00   -1.549813e-20   3.066998e-03   2.461381e-20   15008272
  5.106620e+00   -1.505306e-20   3.067783e-03   2.437303e-20   15073780
  5.117248e+00   -5.870831e-20   3.069002e-03   2.414899e-20   15144866
  5.127883e+00   -3.974860e-20   3.070052e-03   2.391070e-20   15213872
  5.138515e+00   -3.023971e-21   3.067931e-03   2.370292e-20   15263976
  5.149140e+00   1.545382e-20   3.066723e-03   2.345899e-20   15320236
  5.159767e+00   8.478546e-20   3.069367e-03   2.324103e-20   15398322
  5.170396e+00   6.748496e-20   3.067121e-03   2.304446e-20   15450864
  5.181021e+00   -8.341143e-21   3.067373e-03   2.279971e-20   15513888
  5.191645e+00   2.130341e-20   3.066596e-03   2.258903e-20   15574626
  5.202274e+00   8.662777e-21   3.069893e-03   2.238971e-20   15657956
  5.212904e+00   2.102002e-20   3.066736e-03   2.217856e-20   15704248
  5.223531e+00   2.986004e-20   3.068512e-03   2.197341e-20   15774824
  5.234161e+00   1.100576e-20   3.069354e-03   2.175761e-20   15844898
  5.244790e+00   1.001817e-20   3.066994e-03   2.159142e-20   15898956
  5.255415e+00   8.784754e-20   3.067091e-03   2.137230e-20   15961768
  5.266040e+00   -1.337153e-20   3.068481e-03   2.118838e-20   16032208
  5.276669e+00   1.749398e-20   3.068464e-03   2.099942e-20   16099530
  5.287295e+00   -2.462985e-20   3.065856e-03   2.081756e-20   16152712
  5.297924e+00   1.501764e-20   3.069693e-03   2.062306e-20   16235740
  5.308553e+00   8.840765e-21   3.067725e-03   2.043041e-20   16288856
  5.319183e+00   8.905344e-21   3.069408e-03   2.024055e-20   16365074
  5.329812e+00   4.220804e-20   3.067066e-03   2.008489e-20   16418248
  5.340434e+00   1.994792e-20   3.065573e-03   1.988962e-20   16473180
  5.351058e+00   7.586752e-20   3.069491e-03   1.974177e-20   16560234
  5.361687e+00   -3.307542e-20   3.067046e-03   1.960279e-20   16616088
  5.372317e+00   1.581265e-20   3.069133e-03   1.939545e-20   16693264
  5.382948e+00   5.641103e-20   3.068526e-03   1.919821e-20   16753864
  5.393577e+00   3.314573e-20   3.068569e-03   1.904844e-20   16820702
  5.404204e+00   4.260216e-20   3.066887e-03   1.889767e-20   16879288
  5.414832e+00   -6.409829e-21   3.068277e-03   1.874124e-20   16951712
  5.425456e+00   -2.823196e-21   3.066689e-03   1.855355e-20   17007560
  5.436084e+00   2.453774e-21   3.069534e-03   1.840261e-20   17092086
  5.446713e+00   -8.097537e-21   3.067265e-03   1.827190e-20   17148392
  5.457342e+00   3.395628e-20   3.068696e-03   1.811389e-20   17222288
  5.467971e+00   -2.607509e-20   3.068089e-03   1.794670e-20   17285096
  5.478597e+00   -1.204377e-20   3.066549e-03   1.781216e-20   17344826
  5.489223e+00   3.708972e-20   3.068300e-03   1.767067e-20   17421236
  5.499853e+00   4.435778e-21   3.069479e-03   1.752206e-20   17494160
  5.510478e+00   1.091381e-20   3.065109e-03   1.739708e-20   17538122
  5.521100e+00   5.015071e-20   3.067347e-03   1.725258e-20   17620136
  5.531731e+00   8.933442e-21   3.069687e-03   1.708961e-20   17700428
  5.542362e+00   4.106425e-20   3.068482e-03   1.695395e-20   17760320
  5.552991e+00   1.306471e-20   3.068060e-03   1.683479e-20   17827562
  5.563619e+00   -1.869854e-20   3.067912e-03   1.668327e-20   17895488
  5.574247e+00   -1.283309e-20   3.068230e-03   1.657473e-20   17963576
  5.584874e+00   2.761600e-20   3.067616e-03   1.644293e-20   18027500
  5.595502e+00   2.783353e-20   3.068831e-03   1.631959e-20   18105650
  5.606129e+00   1.665586e-20   3.066269e-03   1.619475e-20   18160880
  5.616752e+00   1.948355e-20   3.067084e-03   1.606265e-20   18233144
  5.627379e+00   3.337897e-20   3.067872e-03   1.593219e-20   18307310
  5.638008e+00   2.720469e-20   3.068420e-03   1.583795e-20   18381680
  5.648639e+00   -2.482087e-22   3.068723e-03   1.571078e-20   18450536
  5.659270e+00   2.547092e-20   3.069549e-03   1.557624e-20   18522128
  5.669897e+00   -7.367106e-21   3.067067e-03   1.547606e-20   18578414
  5.680523e+00   8.042496e-21   3.067781e-03   1.537299e-20   18654304
  5.691150e+00   1.314706e-20   3.067639e-03   1.525341e-20   18722304
  5.701780e+00   1.660812e-21   3.069442e-03   1.514614e-20   18802472
  5.712409e+00   2.589764e-20   3.067729e-03   1.502315e-20   18864266
  5.723037e+00   -4.172924e-22   3.067347e-03   1.494279e-20   18933260
  5.733662e+00   -1.180759e-20   3.066799e-03   1.480624e-20   18997448
  5.744288e+00   8.216627e-21   3.068953e-03   1.470965e-20   19079816
  5.754917e+00   2.564051e-20   3.067744e-03   1.464172e-20   19145330
  5.765545e+00   -1.627982e-20   3.067941e-03   1.451256e-20   19218276
  5.776172e+00   -6.856440e-21   3.067784e-03   1.442739e-20   19286200
  5.786797e+00   -1.627927e-20   3.066457e-03   1.433029e-20   19349738
  5.797427e+00   4.313606e-20   3.070714e-03   1.423661e-20   19450040
  5.808057e+00   -1.018200e-21   3.065907e-03   1.414429e-20   19489688
  5.818683e+00   -8.090097e-21   3.068803e-03   1.403465e-20   19576868
  5.829310e+00   8.499935e-21   3.067331e-03   1.395474e-20   19640282
  5.839940e+00   3.375739e-20   3.069683e-03   1.385929e-20   19728800
  5.850566e+00   -4.698538e-20   3.065237e-03   1.376897e-20   19770152
  5.861190e+00   1.748445e-20   3.068717e-03   1.368629e-20   19863516
  5.871821e+00   2.490084e-20   3.069639e-03   1.358291e-20   19943594
  5.882452e+00   3.804684e-20   3.067597e-03   1.351276e-20   20003440
  5.893081e+00   6.202646e-20   3.068832e-03   1.341498e-20   20081768
  5.903706e+00   5.130513e-21   3.066188e-03   1.335022e-20   20136200
  5.914335e+00   -1.245387e-20   3.070449e-03   1.326226e-20   20238094
  5.924964e+00   7.151466e-21   3.066146e-03   1.318288e-20   20282544
  5.935584e+00   -7.994476e-22   3.065727e-03   1.309731e-20   20351720
  5.946209e+00   -4.125808e-21   3.068474e-03   1.302438e-20   20444714
  5.956838e+00   9.279646e-21   3.067781e-03   1.295029e-20   20515116
  5.967470e+00   1.974518e-20   3.070149e-03   1.286922e-20   20602384
  5.978102e+00   1.986116e-20   3.068165e-03   1.279066e-20   20659872
  5.988728e+00   -1.247538e-20   3.067093e-03   1.271915e-20   20727682
  5.999356e+00   -1.021084e-20   3.068732e-03   1.265187e-20   20814416
  6.009986e+00   -1.827990e-20   3.068153e-03   1.257212e-20   20881100
  6.020612e+00   1.779029e-20   3.068117e-03   1.249284e-20   20953688
  6.031238e+00   2.767929e-20   3.066654e-03   1.244628e-20   21021050
  6.041866e+00   -1.054758e-20   3.068891e-03   1.234727e-20   21111632
  6.052496e+00   6.071327e-22   3.068341e-03   1.228316e-20   21179972
  6.063121e+00   2.959925e-20   3.066368e-03   1.219460e-20   21240488
  6.073747e+00   8.921116e-21   3.068419e-03   1.213831e-20   21331418
  6.084375e+00   -7.092821e-21   3.067338e-03   1.207270e-20   21397304
  6.095000e+00   -6.955215e-21   3.067405e-03   1.200255e-20   21469764
  6.105627e+00   2.283427e-20   3.068819e-03   1.191923e-20   21556122
  6.116254e+00   2.564845e-20   3.066479e-03   1.185685e-20   21618312
  6.126884e+00   4.017997e-21   3.069809e-03   1.177931e-20   21716096
  6.137516e+00   3.871489e-20   3.068719e-03   1.169446e-20   21781352
  6.148144e+00   8.273517e-21   3.067428e-03   1.163919e-20   21848870
  6.158771e+00   2.189061e-20   3.067652e-03   1.156540e-20   21927536
  6.169400e+00   1.491894e-20   3.068795e-03   1.148476e-20   22008944
  6.180028e+00   1.706029e-20   3.067865e-03   1.139059e-20   22076136
  6.190652e+00   9.959617e-21   3.066547e-03   1.133128e-20   22145270
  6.201282e+00   3.572097e-20   3.070373e-03   1.123345e-20   22250960
  6.211913e+00   9.609446e-22   3.066914e-03   1.113678e-20   22300864
  6.222538e+00   1.111946e-20   3.067186e-03   1.102850e-20   22378586
  6.233165e+00   9.324068e-21   3.068261e-03   1.094233e-20   22464104
  6.243795e+00   1.918286e-20   3.068708e-03   1.082922e-20   22542892
  6.254421e+00   1.557108e-20   3.067123e-03   1.071546e-20   22606008
  6.265047e+00   -5.130241e-20   3.067919e-03   1.058318e-20   22690002
  6.275673e+00   2.661593e-20   3.066936e-03   1.016804e-20   22762216
  6.286298e+00   1.098389e-21   3.068880e-03   9.399184e-21   22815779
  6.296927e+00   -7.588812e-21   3.067733e-03   9.042988e-21   22772312
  6.307555e+00   5.074580e-21   3.067923e-03   8.687854e-21   22733708
  6.318183e+00   -2.687139e-20   3.068441e-03   8.321359e-21   22697672
  6.328811e+00   3.626560e-21   3.067507e-03   8.003641e-21   22651460
  6.339438e+00   8.253693e-21   3.068199e-03   7.699075e-21   22616024
  6.350068e+00   1.295061e-21   3.069309e-03   7.408589e-21   22583496
  6.360694e+00   -4.510130e-22   3.065960e-03   7.159809e-21   22519252
  6.371317e+00   4.787971e-21   3.067197e-03   6.907739e-21   22488992
  6.381944e+00   -1.107506e-20   3.067780e-03   6.669118e-21   22453172
  6.392574e+00   -2.887079e-21   3.069105e-03   6.451657e-21   22420584
  6.403204e+00   -3.024226e-21   3.068296e-03   6.245756e-21   22371700
  6.413832e+00   2.313435e-21   3.068296e-03   6.046952e-21   22329896
  6.424460e+00   -7.660985e-22   3.067512e-03   5.861511e-21   22282876
  6.435088e+00   5.738760e-21   3.068899e-03   5.684484e-21   22250692
  6.445715e+00   -6.230823e-21   3.066872e-03   5.519123e-21   22194436
  6.456340e+00   1.116575e-20   3.066996e-03   5.363748e-21   22153540
  6.466968e+00   -1.524146e-21   3.068722e-03   5.210470e-21   22122584
  6.477597e+00   -2.098734e-21   3.067957e-03   5.064100e-21   22073004
  6.488227e+00   -3.980543e-21   3.069406e-03   4.921484e-21   22039640
  6.498854e+00   1.859978e-21   3.066107e-03   4.792056e-21   21971624
  6.509482e+00   6.338867e-22   3.070097e-03   4.670440e-21   21955708
  6.520106e+00   3.791448e-21   3.063845e-03   4.549282e-21   21867720
  6.530733e+00   -9.834876e-21   3.071600e-03   4.430696e-21   21878900
  6.541363e+00   -5.748890e-21   3.065935e-03   4.321761e-21   21794260
  6.551990e+00   -1.463670e-21   3.068881e-03   4.205515e-21   21770256
  6.562619e+00   6.540751e-21   3.068010e-03   4.111046e-21   21718124
  6.573247e+00   7.596326e-21   3.067905e-03   4.013211e-21   21671096
  6.583874e+00   1.649894e-21   3.067932e-03   3.916232e-21   21625412
  6.594503e+00   -9.169181e-22   3.069070e-03   3.823373e-21   21587284
  6.605129e+00   -4.019661e-21   3.066010e-03   3.739995e-21   21519648
  6.615755e+00   4.664998e-21   3.068792e-03   3.650376e-21   21493344
  6.626384e+00   1.884952e-21   3.067812e-03   3.571653e-21   21439360
  6.637013e+00   -1.803133e-21   3.068679e-03   3.488794e-21   21398900
  6.647644e+00   -7.707639e-21   3.068668e-03   3.415029e-21   21351488
  6.658271e+00   1.124940e-21   3.066526e-03   3.338371e-21   21288012
  6.668898e+00   -7.500117e-21   3.068796e-03   3.270354e-21   21255052
  6.679525e+00   9.958035e-21   3.067400e-03   3.197522e-21   21196928
  6.690151e+00   -2.867257e-22   3.067431e-03   3.135997e-21   21149036
  6.700778e+00   1.706799e-21   3.068015e-03   3.068403e-21   21105304
  6.711407e+00   1.006883e-20   3.068524e-03   3.003745e-21   21059992
  6.722038e+00   1.016107e-21   3.069263e-03   2.943835e-21   21014904
  6.732667e+00   5.177253e-21   3.067536e-03   2.887900e-21   20953620
  6.743293e+00   -2.722542e-21   3.067478e-03   2.829405e-21   20902948
  6.753920e+00   -2.435941e-21   3.068064e-03   2.775640e-21   20856528
  6.764548e+00   9.028361e-21   3.068448e-03   2.719007e-21   20808868
  6.775174e+00   1.643566e-21   3.066599e-03   2.667977e-21   20746700
  6.785798e+00   -1.942191e-21   3.066925e-03   2.615029e-21   20699040
  6.796428e+00   -2.834855e-21   3.069860e-03   2.564360e-21   20667584
  6.807054e+00   1.255774e-21   3.064988e-03   2.520871e-21   20583320
  6.817679e+00   -4.665918e-21   3.069606e-03   2.474300e-21   20562728
  6.828310e+00   -1.848844e-21   3.067915e-03   2.427633e-21   20499120
  6.838938e+00   -5.383720e-22   3.068337e-03   2.385500e-21   20448668
  6.849566e+00   -3.022624e-21   3.068077e-03   2.339861e-21   20394408
  6.860195e+00   4.601622e-21   3.068320e-03   2.298422e-21   20344236
  6.870823e+00   -1.759073e-21   3.067630e-03   2.259858e-21   20287988
  6.881451e+00   -3.700997e-21   3.068044e-03   2.218426e-21   20237280
  6.892077e+00   5.254227e-21   3.067320e-03   2.180398e-21   20178328
  6.902707e+00   -1.766927e-21   3.069652e-03   2.145358e-21   20139844
  6.913336e+00   5.259968e-21   3.067174e-03   2.110438e-21   20069748
  6.923962e+00   5.828663e-21   3.067514e-03   2.073219e-21   20016800
  6.934587e+00   -1.939050e-21   3.067642e-03   2.038577e-21   19962224
  6.945217e+00   -2.840906e-21   3.069885e-03   2.006461e-21   19923568
  6.955848e+00   -1.115353e-21   3.067490e-03   1.970511e-21   19854300
  6.966474e+00   1.650374e-21   3.067154e-03   1.942581e-21   19797056
  6.977101e+00   1.988259e-21   3.067706e-03   1.909668e-21   19744940
  6.987728e+00   -9.167196e-22   3.068174e-03   1.880359e-21   19691768
  6.998356e+00   6.297731e-22   3.067321e-03   1.850813e-21   19629548
  7.008982e+00   -3.938008e-21   3.067740e-03   1.820261e-21   19575480
  7.019610e+00   -1.907550e-21   3.068413e-03   1.794348e-21   19523296
  7.030241e+00   6.023977e-22   3.069533e-03   1.765101e-21   19474344
  7.040867e+00   -2.584698e-22   3.065611e-03   1.740489e-21   19392868
  7.051493e+00   -1.515281e-21   3.069073e-03   1.712161e-21   19356176
  7.062123e+00   -9.295633e-22   3.068592e-03   1.687155e-21   19294916
  7.072754e+00   -1.557032e-21   3.069110e-03   1.663961e-21   19240856
  7.083382e+00   -6.446802e-22   3.067066e-03   1.637172e-21   19170884
  7.094007e+00   3.322023e-21   3.066966e-03   1.616196e-21   19111352
  7.104633e+00   -8.572337e-22   3.068278e-03   1.591701e-21   19060016
  7.115261e+00   -1.373594e-21   3.067998e-03   1.568753e-21   18999752
  7.125886e+00   -3.075593e-22   3.066210e-03   1.548517e-21   18930272
  7.136511e+00   -1.714939e-21   3.068009e-03   1.526253e-21   18882340
  7.147141e+00   5.403216e-22   3.069133e-03   1.504487e-21   18829056
  7.157770e+00   -3.841868e-21   3.067293e-03   1.487065e-21   18757640
  7.168398e+00   -1.349787e-21   3.069197e-03   1.465517e-21   18709036
  7.179027e+00   9.091788e-22   3.067378e-03   1.445774e-21   18637668
  7.189656e+00   -4.559744e-22   3.069146e-03   1.425638e-21   18587048
  7.200283e+00   3.222438e-21   3.066626e-03   1.407382e-21   18510972
  7.210909e+00   1.047407e-21   3.067730e-03   1.389189e-21   18456692
  7.221535e+00   -1.155422e-21   3.067567e-03   1.371763e-21   18394084
  7.232164e+00   1.523859e-21   3.069110e-03   1.353194e-21   18341352
  7.242794e+00   -4.253647e-21   3.068234e-03   1.335768e-21   18273884
  7.253423e+00   1.085663e-21   3.068036e-03   1.318879e-21   18211148
  7.264048e+00   -4.089715e-21   3.066171e-03   1.303488e-21   18137692
  7.274674e+00   1.427788e-21   3.069088e-03   1.286137e-21   18091580
  7.285305e+00   4.267710e-22   3.068515e-03   1.270631e-21   18024560
  7.295932e+00   3.151221e-21   3.067362e-03   1.256941e-21   17955116
  7.306559e+00   3.725451e-22   3.067637e-03   1.241055e-21   17893232
  7.317187e+00   1.218497e-21   3.068343e-03   1.225421e-21   17832620
  7.327816e+00   -8.840183e-22   3.068327e-03   1.212133e-21   17767864
  7.338445e+00   1.656483e-21   3.068809e-03   1.200056e-21   17706956
  7.349073e+00   3.104767e-21   3.066947e-03   1.184626e-21   17632632
  7.359699e+00   -2.781483e-21   3.068061e-03   1.172339e-21   17573524
  7.370327e+00   1.377365e-21   3.067901e-03   1.159516e-21   17506380
  7.380954e+00   -2.145657e-21   3.068207e-03   1.145841e-21   17442548
  7.391580e+00   3.489696e-21   3.066528e-03   1.133754e-21   17368556
  7.402208e+00   -1.572077e-21   3.069314e-03   1.120812e-21   17318260
  7.412837e+00   -1.452327e-21   3.067939e-03   1.109067e-21   17243792
  7.423463e+00   -1.588728e-21   3.066549e-03   1.097850e-21   17169716
  7.434088e+00   -8.994741e-22   3.067759e-03   1.085278e-21   17109768
  7.444715e+00   6.450561e-22   3.068012e-03   1.073776e-21   17044064
  7.455345e+00   2.445994e-23   3.068894e-03   1.063161e-21   16981560
  7.465972e+00   -3.057483e-21   3.066680e-03   1.052105e-21   16902264
  7.476600e+00   6.378066e-22   3.069499e-03   1.041652e-21   16849940
  7.487230e+00   -7.105379e-22   3.067461e-03   1.030918e-21   16770600
  7.497858e+00   2.511922e-21   3.068497e-03   1.021278e-21   16707512
  7.508485e+00   4.140751e-22   3.067634e-03   1.011618e-21   16634480
  7.519114e+00   -3.431074e-22   3.068242e-03   1.000967e-21   16569424
  7.529741e+00   3.917798e-22   3.067751e-03   9.920160e-22   16497216
  7.540372e+00   -5.967384e-22   3.069501e-03   9.824117e-22   16436416
  7.550999e+00   7.557767e-22   3.067032e-03   9.736371e-22   16353532
  7.561624e+00   -2.654039e-21   3.067126e-03   9.655461e-22   16284908
  7.572251e+00   -4.910268e-22   3.068426e-03   9.556788e-22   16221948
  7.582881e+00   9.957681e-23   3.068614e-03   9.477397e-22   16152552
  7.593510e+00   -2.379774e-21   3.068122e-03   9.396625e-22   16078864
  7.604137e+00   7.231277e-22   3.067536e-03   9.310248e-22   16005296
  7.614766e+00   2.575961e-22   3.068300e-03   9.235001e-22   15938220
  7.625392e+00   -2.196379e-21   3.066841e-03   9.154765e-22   15858440
  7.636016e+00   7.127584e-22   3.067373e-03   9.084479e-22   15789252
  7.646642e+00   1.852480e-21   3.067548e-03   9.008268e-22   15718944
  7.657269e+00   5.286593e-23   3.067947e-03   8.934978e-22   15648652
  7.667899e+00   -3.689175e-23   3.069201e-03   8.855838e-22   15581944
  7.678531e+00   -2.927656e-21   3.069010e-03   8.780894e-22   15508744
  7.689158e+00   -9.766115e-22   3.066436e-03   8.719246e-22   15422472
  7.699784e+00   -1.527763e-21   3.068878e-03   8.649327e-22   15361536
  7.710413e+00   1.098710e-21   3.067494e-03   8.588156e-22   15281048
  7.721038e+00   2.420031e-21   3.067557e-03   8.516274e-22   15207752
  7.731666e+00   8.906297e-22   3.067687e-03   8.450034e-22   15134800
  7.742292e+00   6.820118e-22   3.067594e-03   8.401243e-22   15059664
  7.752920e+00   -1.533955e-22   3.068106e-03   8.336087e-22   14987020
  7.763550e+00   -1.817316e-22   3.069757e-03   8.272606e-22   14919936
  7.774179e+00   1.144466e-21   3.066979e-03   8.219485e-22   14831776
  7.784807e+00   -1.435043e-21   3.069197e-03   8.166340e-22   14767552
  7.795435e+00   1.866277e-21   3.066309e-03   8.113163e-22   14678336
  7.806062e+00   -1.023524e-21   3.069079e-03   8.054295e-22   14615044
  7.816690e+00   4.848854e-24   3.067275e-03   7.995290e-22   14530200
  7.827317e+00   -2.149306e-21   3.067927e-03   7.954782e-22   14457000
  7.837945e+00   7.540613e-22   3.068558e-03   7.898415e-22   14383440
  7.848573e+00   -1.247628e-21   3.067003e-03   7.850734e-22   14299516
  7.859199e+00   -2.026752e-22   3.067899e-03   7.801923e-22   14226024
  7.869825e+00   -1.097702e-21   3.067223e-03   7.754423e-22   14145048
  7.880455e+00   -1.309611e-21   3.070446e-03   7.702453e-22   14082144
  7.891083e+00   -1.699722e-22   3.065393e-03   7.660470e-22   13981640
  7.901708e+00   6.947709e-22   3.068688e-03   7.615610e-22   13918460
  7.912338e+00   -9.136929e-22   3.068702e-03   7.580269e-22   13839752
  7.922969e+00   3.813157e-22   3.069182e-03   7.536263e-22   13762736
