# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111150e-01   8.117176e-14   3.069663e-03   1.755708e-16   216020
  6.217510e-01   7.723212e-14   3.075746e-03   1.641325e-16   223768
  6.323610e-01   7.314602e-14   3.055783e-03   1.532662e-16   230234
  6.429887e-01   6.923564e-14   3.074922e-03   1.417372e-16   239800
  6.536248e-01   6.520583e-14   3.063054e-03   1.324139e-16   246568
  6.642393e-01   6.242405e-14   3.068328e-03   1.245607e-16   254828
  6.748534e-01   5.898176e-14   3.064424e-03   1.154002e-16   263074
  6.854951e-01   5.633766e-14   3.071509e-03   1.083865e-16   272312
  6.961385e-01   5.353261e-14   3.070197e-03   1.015403e-16   280376
  7.067732e-01   5.097735e-14   3.071500e-03   9.541266e-17   288884
  7.174012e-01   4.848052e-14   3.068501e-03   8.952810e-17   297602
  7.280177e-01   4.605116e-14   3.057614e-03   8.357653e-17   305520
  7.386402e-01   4.386300e-14   3.075198e-03   7.861906e-17   315976
  7.492461e-01   4.191142e-14   3.052723e-03   7.474486e-17   322778
  7.598720e-01   4.034019e-14   3.080021e-03   7.027878e-17   335372
  7.705286e-01   3.823519e-14   3.068318e-03   6.567795e-17   343464
  7.811635e-01   3.667008e-14   3.070705e-03   6.197794e-17   352912
  7.917934e-01   3.499603e-14   3.070498e-03   5.829167e-17   362666
  8.024224e-01   3.367818e-14   3.063690e-03   5.552642e-17   371884
  8.130465e-01   3.219325e-14   3.069929e-03   5.239770e-17   382280
  8.236583e-01   3.082351e-14   3.060755e-03   4.955770e-17   390888
  8.342648e-01   2.951926e-14   3.067168e-03   4.674582e-17   402234
  8.448912e-01   2.826231e-14   3.064832e-03   4.419676e-17   412576
  8.555263e-01   2.710175e-14   3.071788e-03   4.186677e-17   423732
  8.661590e-01   2.604808e-14   3.068142e-03   3.974904e-17   433624
  8.767950e-01   2.495757e-14   3.072203e-03   3.775799e-17   445154
  8.874347e-01   2.402740e-14   3.069139e-03   3.589279e-17   455584
  8.980596e-01   2.303576e-14   3.064716e-03   3.402393e-17   465588
  9.086714e-01   2.226065e-14   3.065163e-03   3.250828e-17   476762
  9.193048e-01   2.133859e-14   3.073106e-03   3.075685e-17   489552
  9.299472e-01   2.060132e-14   3.069632e-03   2.933343e-17   500328
  9.405628e-01   1.987558e-14   3.059261e-03   2.806422e-17   509852
  9.511854e-01   1.906710e-14   3.074339e-03   2.661234e-17   524234
  9.618189e-01   1.841496e-14   3.061952e-03   2.541810e-17   534104
  9.724448e-01   1.773818e-14   3.070528e-03   2.419813e-17   547048
  9.830800e-01   1.711254e-14   3.073862e-03   2.312084e-17   559328
  9.937180e-01   1.649359e-14   3.070866e-03   2.213770e-17   571326
  1.004339e+00   1.593922e-14   3.060367e-03   2.116863e-17   581920
  1.014951e+00   1.534655e-14   3.064588e-03   2.011640e-17   594832
  1.025571e+00   1.480987e-14   3.068054e-03   1.916478e-17   608048
  1.036206e+00   1.426176e-14   3.070252e-03   1.836043e-17   621526
  1.046839e+00   1.382348e-14   3.066112e-03   1.754303e-17   633240
  1.057456e+00   1.336231e-14   3.064953e-03   1.686570e-17   645472
  1.068086e+00   1.291271e-14   3.075342e-03   1.607665e-17   660906
  1.078726e+00   1.250351e-14   3.067576e-03   1.544435e-17   672856
  1.089356e+00   1.204740e-14   3.067094e-03   1.475445e-17   685980
  1.099980e+00   1.169092e-14   3.067978e-03   1.418890e-17   699256
  1.110619e+00   1.131980e-14   3.074976e-03   1.355419e-17   714730
  1.121246e+00   1.096840e-14   3.059348e-03   1.303493e-17   725152
  1.131863e+00   1.059442e-14   3.067634e-03   1.251692e-17   740420
  1.142485e+00   1.026645e-14   3.069089e-03   1.200534e-17   754312
  1.153114e+00   9.958112e-15   3.069897e-03   1.151076e-17   769114
  1.163749e+00   9.675112e-15   3.069209e-03   1.108357e-17   783488
  1.174365e+00   9.361372e-15   3.058900e-03   1.065601e-17   794968
  1.184981e+00   9.084829e-15   3.070107e-03   1.022547e-17   812366
  1.195609e+00   8.781101e-15   3.065134e-03   9.806009e-18   825976
  1.206250e+00   8.516885e-15   3.075220e-03   9.420115e-18   843352
  1.216898e+00   8.282381e-15   3.073224e-03   9.080354e-18   857280
  1.227524e+00   8.036098e-15   3.063189e-03   8.754616e-18   869542
  1.238147e+00   7.827212e-15   3.070752e-03   8.434655e-18   887128
  1.248772e+00   7.554599e-15   3.063166e-03   8.099270e-18   900032
  1.259388e+00   7.347005e-15   3.067377e-03   7.800164e-18   916560
  1.270005e+00   7.145833e-15   3.061783e-03   7.557135e-18   930922
  1.280635e+00   6.939919e-15   3.071795e-03   7.233387e-18   949844
  1.291287e+00   6.741574e-15   3.076939e-03   6.977178e-18   966736
  1.301925e+00   6.569604e-15   3.065819e-03   6.744404e-18   978776
  1.312537e+00   6.376626e-15   3.064137e-03   6.508631e-18   994522
  1.323161e+00   6.196668e-15   3.068907e-03   6.279641e-18   1012420
  1.333794e+00   6.041254e-15   3.071598e-03   6.072229e-18   1029408
  1.344410e+00   5.858875e-15   3.058405e-03   5.852310e-18   1041658
  1.355032e+00   5.708951e-15   3.072381e-03   5.641497e-18   1063520
  1.365659e+00   5.548580e-15   3.060689e-03   5.460048e-18   1075808
  1.376294e+00   5.405460e-15   3.080019e-03   5.277740e-18   1098956
  1.386928e+00   5.263133e-15   3.061670e-03   5.101712e-18   1109810
  1.397545e+00   5.114731e-15   3.065288e-03   4.914424e-18   1128608
  1.408178e+00   4.993916e-15   3.073589e-03   4.749227e-18   1148264
  1.418813e+00   4.866763e-15   3.067917e-03   4.621447e-18   1163252
  1.429436e+00   4.734622e-15   3.067070e-03   4.454350e-18   1181042
  1.440060e+00   4.609233e-15   3.064325e-03   4.299249e-18   1197848
  1.450692e+00   4.496993e-15   3.073737e-03   4.168681e-18   1218848
  1.461323e+00   4.392755e-15   3.064859e-03   4.040430e-18   1232916
  1.471945e+00   4.272119e-15   3.068844e-03   3.910364e-18   1253002
  1.482566e+00   4.166867e-15   3.062284e-03   3.787076e-18   1268576
  1.493191e+00   4.057522e-15   3.071552e-03   3.648661e-18   1290128
  1.503822e+00   3.959942e-15   3.068342e-03   3.538031e-18   1307402
  1.514455e+00   3.865377e-15   3.069122e-03   3.436832e-18   1327028
  1.525083e+00   3.761866e-15   3.064970e-03   3.330321e-18   1343648
  1.535711e+00   3.682269e-15   3.070217e-03   3.240045e-18   1364096
  1.546341e+00   3.594441e-15   3.068950e-03   3.139364e-18   1382730
  1.556974e+00   3.504014e-15   3.068757e-03   3.039076e-18   1402164
  1.567604e+00   3.418147e-15   3.068159e-03   2.940946e-18   1420464
  1.578221e+00   3.339565e-15   3.063798e-03   2.856579e-18   1437368
  1.588847e+00   3.260614e-15   3.072142e-03   2.761809e-18   1461530
  1.599480e+00   3.183890e-15   3.065069e-03   2.690919e-18   1478264
  1.610108e+00   3.110602e-15   3.068902e-03   2.617934e-18   1499356
  1.620732e+00   3.041066e-15   3.065238e-03   2.542436e-18   1517016
  1.631360e+00   2.973666e-15   3.070849e-03   2.467699e-18   1540090
  1.641988e+00   2.902518e-15   3.065366e-03   2.388680e-18   1557360
  1.652609e+00   2.832647e-15   3.066926e-03   2.320083e-18   1577780
  1.663242e+00   2.771894e-15   3.075107e-03   2.253673e-18   1602578
  1.673875e+00   2.707630e-15   3.063542e-03   2.196417e-18   1617672
  1.684498e+00   2.648943e-15   3.069033e-03   2.131310e-18   1641016
  1.695122e+00   2.586540e-15   3.065080e-03   2.071672e-18   1659416
  1.705746e+00   2.535353e-15   3.068431e-03   2.013221e-18   1682670
  1.716382e+00   2.476872e-15   3.070690e-03   1.954827e-18   1705256
  1.727024e+00   2.423068e-15   3.071890e-03   1.905391e-18   1726312
  1.737645e+00   2.366368e-15   3.062639e-03   1.855879e-18   1741880
  1.748261e+00   2.320252e-15   3.067156e-03   1.804953e-18   1766454
  1.758897e+00   2.269240e-15   3.073105e-03   1.753183e-18   1791784
  1.769528e+00   2.220070e-15   3.063894e-03   1.705191e-18   1807712
  1.780139e+00   2.173279e-15   3.062775e-03   1.662513e-18   1829002
  1.790759e+00   2.125505e-15   3.067263e-03   1.616648e-18   1854216
  1.801400e+00   2.083489e-15   3.074631e-03   1.573036e-18   1880156
  1.812037e+00   2.035394e-15   3.068349e-03   1.531887e-18   1897568
  1.822663e+00   1.994530e-15   3.068475e-03   1.493506e-18   1920458
  1.833288e+00   1.950167e-15   3.065997e-03   1.452266e-18   1942208
  1.843915e+00   1.913266e-15   3.067813e-03   1.416270e-18   1965612
  1.854544e+00   1.870820e-15   3.069639e-03   1.377449e-18   1989000
  1.865168e+00   1.834056e-15   3.064465e-03   1.341811e-18   2009114
  1.875791e+00   1.795657e-15   3.067400e-03   1.308760e-18   2034464
  1.886424e+00   1.758733e-15   3.070174e-03   1.275325e-18   2058476
  1.897052e+00   1.724838e-15   3.068039e-03   1.243238e-18   2079648
  1.907673e+00   1.689997e-15   3.065891e-03   1.211116e-18   2102578
  1.918306e+00   1.653844e-15   3.070742e-03   1.180266e-18   2129928
  1.928942e+00   1.622596e-15   3.069733e-03   1.153810e-18   2152096
  1.939563e+00   1.590710e-15   3.062858e-03   1.123188e-18   2171142
  1.950185e+00   1.556167e-15   3.069150e-03   1.093591e-18   2200248
  1.960824e+00   1.527887e-15   3.071017e-03   1.068894e-18   2225216
  1.971460e+00   1.496482e-15   3.070942e-03   1.042833e-18   2248448
  1.982084e+00   1.468483e-15   3.064272e-03   1.020026e-18   2267942
  1.992710e+00   1.438695e-15   3.071051e-03   9.902059e-19   2298072
  2.003337e+00   1.412528e-15   3.064068e-03   9.701642e-19   2317272
  2.013961e+00   1.384744e-15   3.069747e-03   9.457200e-19   2345808
  2.024580e+00   1.357696e-15   3.062469e-03   9.234959e-19   2365650
  2.035206e+00   1.330912e-15   3.069930e-03   8.995751e-19   2396940
  2.045842e+00   1.305131e-15   3.069936e-03   8.798436e-19   2421272
  2.056473e+00   1.282116e-15   3.068399e-03   8.587964e-19   2444576
  2.067102e+00   1.257910e-15   3.069748e-03   8.403732e-19   2471490
  2.077728e+00   1.235573e-15   3.064854e-03   8.214814e-19   2493180
  2.088349e+00   1.210565e-15   3.068019e-03   8.010655e-19   2520952
  2.098972e+00   1.188995e-15   3.065319e-03   7.827146e-19   2544946
  2.109598e+00   1.168321e-15   3.068311e-03   7.659273e-19   2573856
  2.120230e+00   1.146135e-15   3.069026e-03   7.465620e-19   2600016
  2.130862e+00   1.123323e-15   3.069102e-03   7.295451e-19   2625484
  2.141490e+00   1.102068e-15   3.068080e-03   7.128416e-19   2651122
  2.152130e+00   1.081770e-15   3.074348e-03   6.962478e-19   2683488
  2.162754e+00   1.061934e-15   3.059466e-03   6.826904e-19   2696352
  2.173371e+00   1.044149e-15   3.071171e-03   6.660409e-19   2733020
  2.184002e+00   1.024634e-15   3.067530e-03   6.510491e-19   2757378
  2.194631e+00   1.006995e-15   3.067942e-03   6.389492e-19   2784864
  2.205259e+00   9.893621e-16   3.067811e-03   6.242532e-19   2811168
  2.215874e+00   9.701594e-16   3.061061e-03   6.108216e-19   2832274
  2.226505e+00   9.538257e-16   3.075611e-03   5.952490e-19   2873636
  2.237142e+00   9.364612e-16   3.064877e-03   5.829915e-19   2890496
  2.247766e+00   9.199039e-16   3.069851e-03   5.696694e-19   2921800
  2.258399e+00   9.035801e-16   3.071101e-03   5.571084e-19   2951298
  2.269032e+00   8.878878e-16   3.066274e-03   5.460726e-19   2975476
  2.279663e+00   8.730135e-16   3.071375e-03   5.337340e-19   3007728
  2.290285e+00   8.583141e-16   3.061886e-03   5.235524e-19   3025776
  2.300910e+00   8.427436e-16   3.072955e-03   5.108523e-19   3065762
  2.311540e+00   8.277695e-16   3.063208e-03   5.014091e-19   3084856
  2.322162e+00   8.149553e-16   3.068985e-03   4.909743e-19   3118044
  2.332782e+00   7.998609e-16   3.064319e-03   4.800122e-19   3141352
  2.343410e+00   7.860719e-16   3.072036e-03   4.696470e-19   3179274
  2.354046e+00   7.731704e-16   3.067682e-03   4.603364e-19   3204120
  2.364668e+00   7.595872e-16   3.063610e-03   4.513289e-19   3227900
  2.375288e+00   7.471276e-16   3.068722e-03   4.412372e-19   3262394
  2.385925e+00   7.360744e-16   3.071814e-03   4.331562e-19   3295680
  2.396559e+00   7.223165e-16   3.067166e-03   4.236645e-19   3319560
  2.407184e+00   7.101330e-16   3.068070e-03   4.150461e-19   3348972
  2.417810e+00   6.986528e-16   3.068540e-03   4.072453e-19   3379722
  2.428441e+00   6.873825e-16   3.068348e-03   3.985543e-19   3410720
  2.439075e+00   6.753643e-16   3.069517e-03   3.900006e-19   3441504
  2.449697e+00   6.642677e-16   3.063301e-03   3.826860e-19   3463624
  2.460317e+00   6.537879e-16   3.068043e-03   3.752260e-19   3499790
  2.470951e+00   6.429913e-16   3.070702e-03   3.675379e-19   3533560
  2.481588e+00   6.326788e-16   3.069830e-03   3.604738e-19   3561920
  2.492209e+00   6.212243e-16   3.064208e-03   3.528545e-19   3585208
  2.502830e+00   6.112526e-16   3.069185e-03   3.459603e-19   3622518
  2.513468e+00   6.031836e-16   3.072344e-03   3.394607e-19   3657584
  2.524094e+00   5.918848e-16   3.062507e-03   3.326334e-19   3676440
  2.534707e+00   5.835411e-16   3.065232e-03   3.270285e-19   3711282
  2.545334e+00   5.743906e-16   3.068763e-03   3.204669e-19   3747696
  2.555965e+00   5.647096e-16   3.067225e-03   3.141930e-19   3776188
  2.566601e+00   5.555765e-16   3.074483e-03   3.077968e-19   3815304
  2.577232e+00   5.473465e-16   3.064660e-03   3.026720e-19   3835370
  2.587856e+00   5.387297e-16   3.068926e-03   2.967359e-19   3873424
  2.598487e+00   5.296959e-16   3.067978e-03   2.903032e-19   3903420
  2.609117e+00   5.213496e-16   3.070036e-03   2.850105e-19   3937624
  2.619745e+00   5.135008e-16   3.066011e-03   2.802052e-19   3965658
  2.630375e+00   5.059199e-16   3.069802e-03   2.744798e-19   4002984
  2.641001e+00   4.973614e-16   3.065136e-03   2.692796e-19   4027928
  2.651616e+00   4.894023e-16   3.064941e-03   2.639671e-19   4059844
  2.662241e+00   4.822912e-16   3.069945e-03   2.593385e-19   4100338
  2.672876e+00   4.754223e-16   3.069128e-03   2.550894e-19   4132264
  2.683506e+00   4.677799e-16   3.068474e-03   2.501338e-19   4163216
  2.694131e+00   4.608352e-16   3.066146e-03   2.459005e-19   4193350
  2.704761e+00   4.533348e-16   3.071068e-03   2.407221e-19   4234456
  2.715390e+00   4.457670e-16   3.064079e-03   2.363397e-19   4257264
  2.726012e+00   4.396780e-16   3.069774e-03   2.324197e-19   4297352
  2.736640e+00   4.332894e-16   3.067495e-03   2.281719e-19   4328642
  2.747272e+00   4.266898e-16   3.070663e-03   2.239981e-19   4367948
  2.757895e+00   4.200068e-16   3.061799e-03   2.200121e-19   4388384
  2.768519e+00   4.133452e-16   3.072247e-03   2.153327e-19   4436648
  2.779154e+00   4.076761e-16   3.067997e-03   2.120086e-19   4465658
  2.789787e+00   4.017116e-16   3.069677e-03   2.085701e-19   4502948
  2.800413e+00   3.950925e-16   3.064787e-03   2.046186e-19   4528880
  2.811033e+00   3.898227e-16   3.067181e-03   2.011349e-19   4566290
  2.821663e+00   3.840358e-16   3.070655e-03   1.970916e-19   4606856
  2.832293e+00   3.782397e-16   3.066552e-03   1.943223e-19   4635380
  2.842916e+00   3.730726e-16   3.067131e-03   1.907640e-19   4670384
  2.853543e+00   3.673046e-16   3.069161e-03   1.871402e-19   4709258
  2.864179e+00   3.618909e-16   3.070324e-03   1.840346e-19   4747352
  2.874805e+00   3.564116e-16   3.063655e-03   1.809932e-19   4771664
  2.885427e+00   3.515633e-16   3.068600e-03   1.776929e-19   4813532
  2.896058e+00   3.464616e-16   3.070437e-03   1.746067e-19   4852322
  2.906693e+00   3.412805e-16   3.069013e-03   1.716131e-19   4886480
  2.917320e+00   3.363302e-16   3.066289e-03   1.688231e-19   4917248
  2.927939e+00   3.315551e-16   3.065099e-03   1.658107e-19   4950828
  2.938569e+00   3.271566e-16   3.072788e-03   1.631109e-19   5000170
  2.949204e+00   3.217262e-16   3.066857e-03   1.601899e-19   5026952
  2.959825e+00   3.177426e-16   3.064676e-03   1.577480e-19   5058752
  2.970445e+00   3.130806e-16   3.067741e-03   1.549452e-19   5100722
  2.981076e+00   3.086252e-16   3.068979e-03   1.523240e-19   5140124
  2.991706e+00   3.045135e-16   3.067937e-03   1.498702e-19   5174072
  3.002335e+00   2.998404e-16   3.068928e-03   1.472963e-19   5211608
  3.012962e+00   2.955129e-16   3.067917e-03   1.448056e-19   5247794
  3.023589e+00   2.916440e-16   3.066908e-03   1.424452e-19   5284196
  3.034222e+00   2.877485e-16   3.071657e-03   1.401500e-19   5328800
  3.044847e+00   2.838444e-16   3.063109e-03   1.380600e-19   5350872
  3.055470e+00   2.792892e-16   3.069608e-03   1.353024e-19   5400634
  3.066097e+00   2.756983e-16   3.065291e-03   1.333397e-19   5430968
  3.076725e+00   2.721139e-16   3.070185e-03   1.312606e-19   5475908
  3.087355e+00   2.680768e-16   3.068352e-03   1.291687e-19   5510016
  3.097986e+00   2.645884e-16   3.069695e-03   1.269822e-19   5552114
  3.108620e+00   2.608777e-16   3.068841e-03   1.250423e-19   5588944
  3.119249e+00   2.569831e-16   3.067703e-03   1.227706e-19   5623828
  3.129873e+00   2.535588e-16   3.066629e-03   1.207062e-19   5660722
  3.140497e+00   2.504761e-16   3.066422e-03   1.192429e-19   5699896
  3.151124e+00   2.472163e-16   3.068968e-03   1.172699e-19   5741936
  3.161754e+00   2.438981e-16   3.069010e-03   1.153934e-19   5779568
  3.172381e+00   2.403560e-16   3.067639e-03   1.135100e-19   5817222
  3.183006e+00   2.369788e-16   3.066013e-03   1.117067e-19   5854600
  3.193635e+00   2.338388e-16   3.069791e-03   1.099445e-19   5900040
  3.204262e+00   2.306892e-16   3.066501e-03   1.083464e-19   5931976
  3.214890e+00   2.278144e-16   3.070101e-03   1.066496e-19   5979390
  3.225518e+00   2.245600e-16   3.065321e-03   1.050492e-19   6010200
  3.236144e+00   2.217602e-16   3.069327e-03   1.033115e-19   6056496
  3.246769e+00   2.187112e-16   3.066211e-03   1.017203e-19   6089504
  3.257396e+00   2.157227e-16   3.069391e-03   1.000691e-19   6137114
  3.268025e+00   2.130693e-16   3.067201e-03   9.859413e-20   6173332
  3.278652e+00   2.102983e-16   3.067882e-03   9.712224e-20   6214128
  3.289279e+00   2.073958e-16   3.067306e-03   9.575442e-20   6253874
  3.299910e+00   2.047910e-16   3.069629e-03   9.427028e-20   6300104
  3.310539e+00   2.018791e-16   3.066365e-03   9.280173e-20   6332612
  3.321166e+00   1.994084e-16   3.070240e-03   9.140198e-20   6379768
  3.331797e+00   1.968115e-16   3.068597e-03   9.003151e-20   6418218
  3.342427e+00   1.941614e-16   3.068360e-03   8.866486e-20   6459880
  3.353052e+00   1.918198e-16   3.066116e-03   8.732239e-20   6495652
  3.363680e+00   1.893866e-16   3.070231e-03   8.610549e-20   6545296
  3.374311e+00   1.869862e-16   3.067227e-03   8.486001e-20   6581570
  3.384935e+00   1.842509e-16   3.065246e-03   8.354584e-20   6618960
  3.395556e+00   1.819589e-16   3.067158e-03   8.225429e-20   6663352
  3.406178e+00   1.797472e-16   3.065376e-03   8.103121e-20   6701334
  3.416809e+00   1.772622e-16   3.072512e-03   7.971597e-20   6759920
  3.427444e+00   1.752563e-16   3.067179e-03   7.882296e-20   6789696
  3.438073e+00   1.729547e-16   3.069955e-03   7.758014e-20   6837208
  3.448703e+00   1.707427e-16   3.067492e-03   7.637405e-20   6874966
  3.459333e+00   1.685816e-16   3.068613e-03   7.531257e-20   6920864
  3.469960e+00   1.663621e-16   3.066758e-03   7.421040e-20   6957816
  3.480585e+00   1.642920e-16   3.068144e-03   7.318592e-20   7002232
  3.491208e+00   1.621940e-16   3.066540e-03   7.208512e-20   7043114
  3.501840e+00   1.601428e-16   3.070403e-03   7.112336e-20   7096020
  3.512471e+00   1.581230e-16   3.067394e-03   7.003942e-20   7130640
  3.523097e+00   1.561425e-16   3.068276e-03   6.910826e-20   7175472
  3.533723e+00   1.543562e-16   3.067248e-03   6.826391e-20   7217786
  3.544353e+00   1.524339e-16   3.068999e-03   6.715045e-20   7265564
  3.554979e+00   1.504152e-16   3.066319e-03   6.619104e-20   7301288
  3.565600e+00   1.485169e-16   3.066375e-03   6.526889e-20   7345330
  3.576227e+00   1.468301e-16   3.069052e-03   6.434618e-20   7397048
  3.586856e+00   1.448453e-16   3.067039e-03   6.337219e-20   7435920
  3.597485e+00   1.433043e-16   3.069220e-03   6.264371e-20   7484140
  3.608113e+00   1.414725e-16   3.067643e-03   6.177829e-20   7525578
  3.618741e+00   1.396480e-16   3.067518e-03   6.084944e-20   7571376
  3.629371e+00   1.377868e-16   3.068480e-03   5.993981e-20   7617064
  3.640002e+00   1.362438e-16   3.069456e-03   5.913437e-20   7662092
  3.650627e+00   1.346712e-16   3.066324e-03   5.841489e-20   7699658
  3.661254e+00   1.330553e-16   3.068945e-03   5.761777e-20   7752416
  3.671886e+00   1.312781e-16   3.069408e-03   5.671669e-20   7797776
  3.682511e+00   1.297824e-16   3.065176e-03   5.601764e-20   7831720
  3.693136e+00   1.282342e-16   3.069723e-03   5.524981e-20   7889926
  3.703768e+00   1.267063e-16   3.067981e-03   5.457269e-20   7931480
  3.714397e+00   1.251186e-16   3.068251e-03   5.376734e-20   7976688
  3.725016e+00   1.235892e-16   3.062621e-03   5.311899e-20   8007786
  3.735639e+00   1.222356e-16   3.070332e-03   5.241551e-20   8074564
  3.746275e+00   1.206835e-16   3.070085e-03   5.165456e-20   8118904
  3.756904e+00   1.192197e-16   3.066957e-03   5.098075e-20   8155824
  3.767533e+00   1.179638e-16   3.070641e-03   5.029931e-20   8212802
  3.778161e+00   1.165384e-16   3.065118e-03   4.968422e-20   8245268
  3.788791e+00   1.150323e-16   3.071754e-03   4.889932e-20   8308816
  3.799422e+00   1.138063e-16   3.066301e-03   4.840327e-20   8340304
  3.810044e+00   1.124127e-16   3.066222e-03   4.775741e-20   8387738
  3.820668e+00   1.110968e-16   3.067207e-03   4.710354e-20   8437624
  3.831296e+00   1.097775e-16   3.068826e-03   4.646556e-20   8487796
  3.841921e+00   1.085256e-16   3.066430e-03   4.592034e-20   8527936
  3.852549e+00   1.073499e-16   3.069409e-03   4.532096e-20   8585122
  3.863180e+00   1.059410e-16   3.067925e-03   4.471058e-20   8628200
  3.873811e+00   1.047849e-16   3.069670e-03   4.412821e-20   8679484
  3.884439e+00   1.035174e-16   3.067320e-03   4.352337e-20   8721466
  3.895064e+00   1.023385e-16   3.065795e-03   4.299576e-20   8765840
  3.905692e+00   1.012507e-16   3.070355e-03   4.244167e-20   8825136
  3.916320e+00   1.000152e-16   3.066753e-03   4.192768e-20   8861768
  3.926948e+00   9.878323e-17   3.069321e-03   4.131308e-20   8919278
  3.937577e+00   9.766809e-17   3.066595e-03   4.087343e-20   8961008
  3.948205e+00   9.658562e-17   3.068779e-03   4.037132e-20   9014456
  3.958835e+00   9.547128e-17   3.068818e-03   3.979872e-20   9062240
  3.969465e+00   9.444323e-17   3.068277e-03   3.936808e-20   9110510
  3.980091e+00   9.337065e-17   3.066455e-03   3.889768e-20   9154048
  3.990712e+00   9.218637e-17   3.065703e-03   3.837350e-20   9198928
  4.001336e+00   9.114721e-17   3.068826e-03   3.784690e-20   9257194
  4.011967e+00   9.015217e-17   3.069362e-03   3.741199e-20   9310168
