# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.068086e+00   9.703504e-17   3.075342e-03   2.450868e-17   660906
  1.078726e+00   1.342716e-16   3.067576e-03   2.360086e-17   672856
  1.089356e+00   7.379949e-17   3.067094e-03   2.267052e-17   685980
  1.099980e+00   1.003189e-16   3.067978e-03   2.198479e-17   699256
  1.110619e+00   4.443105e-17   3.074976e-03   2.112762e-17   714730
  1.121246e+00   1.205282e-16   3.059348e-03   2.049145e-17   725152
  1.131863e+00   7.802672e-17   3.067634e-03   1.973273e-17   740420
  1.142485e+00   5.354301e-17   3.069089e-03   1.908129e-17   754312
  1.153114e+00   5.593480e-17   3.069897e-03   1.846284e-17   769114
  1.163749e+00   2.829157e-17   3.069209e-03   1.784892e-17   783488
  1.174365e+00   8.051254e-17   3.058900e-03   1.726118e-17   794968
  1.184981e+00   9.671810e-17   3.070107e-03   1.665831e-17   812366
  1.195609e+00   5.787809e-17   3.065134e-03   1.612790e-17   825976
  1.206250e+00   6.530847e-17   3.075220e-03   1.566317e-17   843352
  1.216898e+00   4.394203e-18   3.073224e-03   1.508746e-17   857280
  1.227524e+00   6.433285e-17   3.063189e-03   1.466277e-17   869542
  1.238147e+00   3.559174e-17   3.070752e-03   1.416369e-17   887128
  1.248772e+00   4.533845e-17   3.063166e-03   1.372042e-17   900032
  1.259388e+00   2.617705e-17   3.067377e-03   1.332301e-17   916560
  1.270005e+00   3.237585e-17   3.061783e-03   1.293662e-17   930922
  1.280635e+00   2.646087e-17   3.071795e-03   1.246239e-17   949844
  1.291287e+00   3.525025e-17   3.076939e-03   1.209648e-17   966736
  1.301925e+00   1.522960e-18   3.065819e-03   1.174665e-17   978776
  1.312537e+00   2.248669e-17   3.064137e-03   1.137884e-17   994522
  1.323161e+00   1.203501e-17   3.068907e-03   1.105573e-17   1012420
  1.333794e+00   2.768449e-18   3.071598e-03   1.072759e-17   1029408
  1.344410e+00   4.728403e-17   3.058405e-03   1.040992e-17   1041658
  1.355032e+00   4.911447e-17   3.072381e-03   1.010060e-17   1063520
  1.365659e+00   4.239303e-17   3.060689e-03   9.822088e-18   1075808
  1.376294e+00   2.451541e-17   3.080019e-03   9.521632e-18   1098956
  1.386928e+00   1.825077e-17   3.061670e-03   9.267001e-18   1109810
  1.397545e+00   2.705121e-17   3.065288e-03   8.982824e-18   1128608
  1.408178e+00   2.461007e-17   3.073589e-03   8.751420e-18   1148264
  1.418813e+00   2.634871e-17   3.067917e-03   8.506129e-18   1163252
  1.429436e+00   2.014547e-17   3.067070e-03   8.243762e-18   1181042
  1.440060e+00   2.803021e-17   3.064325e-03   8.029294e-18   1197848
  1.450692e+00   5.083390e-18   3.073737e-03   7.805240e-18   1218848
  1.461323e+00   1.777756e-17   3.064859e-03   7.579545e-18   1232916
  1.471945e+00   1.350259e-17   3.068844e-03   7.363451e-18   1253002
  1.482566e+00   2.765028e-17   3.062284e-03   7.158989e-18   1268576
  1.493191e+00   3.147020e-17   3.071552e-03   6.983584e-18   1290128
  1.503822e+00   1.935800e-17   3.068342e-03   6.793360e-18   1307402
  1.514455e+00   -9.639609e-19   3.069122e-03   6.598898e-18   1327028
  1.525083e+00   1.596297e-17   3.064970e-03   6.446696e-18   1343648
  1.535711e+00   1.922084e-17   3.070217e-03   6.275897e-18   1364096
  1.546341e+00   3.320710e-17   3.068950e-03   6.097776e-18   1382730
  1.556974e+00   2.498921e-17   3.068757e-03   5.952884e-18   1402164
  1.567604e+00   2.520983e-17   3.068159e-03   5.783615e-18   1420464
  1.578221e+00   1.846842e-17   3.063798e-03   5.645542e-18   1437368
  1.588847e+00   7.295032e-18   3.072142e-03   5.490218e-18   1461530
  1.599480e+00   3.184945e-18   3.065069e-03   5.351889e-18   1478264
  1.610108e+00   1.277943e-17   3.068902e-03   5.218417e-18   1499356
  1.620732e+00   1.706448e-17   3.065238e-03   5.076336e-18   1517016
  1.631360e+00   1.003944e-17   3.070849e-03   4.955293e-18   1540090
  1.641988e+00   1.118498e-17   3.065366e-03   4.843884e-18   1557360
  1.652609e+00   1.108815e-17   3.066926e-03   4.718515e-18   1577780
  1.663242e+00   2.219473e-19   3.075107e-03   4.588399e-18   1602578
  1.673875e+00   1.014982e-17   3.063542e-03   4.493146e-18   1617672
  1.684498e+00   8.060133e-18   3.069033e-03   4.371919e-18   1641016
  1.695122e+00   1.579480e-17   3.065080e-03   4.271273e-18   1659416
  1.705746e+00   1.675795e-17   3.068431e-03   4.159931e-18   1682670
  1.716382e+00   4.927668e-18   3.070690e-03   4.049214e-18   1705256
  1.727024e+00   1.512074e-17   3.071890e-03   3.950682e-18   1726312
  1.737645e+00   6.116076e-18   3.062639e-03   3.871978e-18   1741880
  1.748261e+00   9.450063e-19   3.067156e-03   3.778144e-18   1766454
  1.758897e+00   1.577941e-17   3.073105e-03   3.675858e-18   1791784
  1.769528e+00   9.544178e-18   3.063894e-03   3.597107e-18   1807712
  1.780139e+00   9.722585e-18   3.062775e-03   3.516488e-18   1829002
  1.790759e+00   1.259782e-17   3.067263e-03   3.430630e-18   1854216
  1.801400e+00   1.317463e-17   3.074631e-03   3.348296e-18   1880156
  1.812037e+00   7.273677e-18   3.068349e-03   3.270990e-18   1897568
  1.822663e+00   1.860132e-17   3.068475e-03   3.198018e-18   1920458
  1.833288e+00   6.935025e-18   3.065997e-03   3.121060e-18   1942208
  1.843915e+00   4.402815e-18   3.067813e-03   3.050457e-18   1965612
  1.854544e+00   9.535680e-18   3.069639e-03   2.974247e-18   1989000
  1.865168e+00   6.507267e-18   3.064465e-03   2.906426e-18   2009114
  1.875791e+00   2.017314e-18   3.067400e-03   2.839428e-18   2034464
  1.886424e+00   6.434725e-18   3.070174e-03   2.782886e-18   2058476
  1.897052e+00   3.916677e-18   3.068039e-03   2.722378e-18   2079648
  1.907673e+00   3.477910e-18   3.065891e-03   2.659319e-18   2102578
  1.918306e+00   1.137867e-17   3.070742e-03   2.594802e-18   2129928
  1.928942e+00   5.747222e-18   3.069733e-03   2.543116e-18   2152096
  1.939563e+00   9.012872e-18   3.062858e-03   2.489610e-18   2171142
  1.950185e+00   8.118691e-18   3.069150e-03   2.423679e-18   2200248
  1.960824e+00   4.044248e-18   3.071017e-03   2.373921e-18   2225216
  1.971460e+00   7.478827e-18   3.070942e-03   2.323210e-18   2248448
  1.982084e+00   3.481743e-18   3.064272e-03   2.276475e-18   2267942
  1.992710e+00   1.187914e-17   3.071051e-03   2.225515e-18   2298072
  2.003337e+00   6.499528e-18   3.064068e-03   2.174377e-18   2317272
  2.013961e+00   8.094283e-18   3.069747e-03   2.129516e-18   2345808
  2.024580e+00   -6.206763e-19   3.062469e-03   2.082079e-18   2365650
  2.035206e+00   4.727019e-18   3.069930e-03   2.037890e-18   2396940
  2.045842e+00   4.581353e-19   3.069936e-03   1.987502e-18   2421272
  2.056473e+00   4.873214e-18   3.068399e-03   1.954411e-18   2444576
  2.067102e+00   4.802590e-18   3.069748e-03   1.910422e-18   2471490
  2.077728e+00   2.521977e-18   3.064854e-03   1.871021e-18   2493180
  2.088349e+00   2.142204e-18   3.068019e-03   1.833192e-18   2520952
  2.098972e+00   2.705660e-18   3.065319e-03   1.792858e-18   2544946
  2.109598e+00   6.448547e-18   3.068311e-03   1.756824e-18   2573856
  2.120230e+00   -3.464273e-19   3.069026e-03   1.720198e-18   2600016
  2.130862e+00   4.955953e-18   3.069102e-03   1.685386e-18   2625484
  2.141490e+00   1.107003e-17   3.068080e-03   1.648310e-18   2651122
  2.152130e+00   2.728618e-18   3.074348e-03   1.614967e-18   2683488
  2.162754e+00   3.988427e-18   3.059466e-03   1.583739e-18   2696352
  2.173371e+00   4.429897e-18   3.071171e-03   1.551178e-18   2733020
  2.184002e+00   7.079159e-18   3.067530e-03   1.518892e-18   2757378
  2.194631e+00   8.177583e-18   3.067942e-03   1.487204e-18   2784864
  2.205259e+00   2.627618e-18   3.067811e-03   1.456216e-18   2811168
  2.215874e+00   2.563899e-18   3.061061e-03   1.430818e-18   2832274
  2.226505e+00   1.428452e-18   3.075611e-03   1.398348e-18   2873636
  2.237142e+00   6.500875e-18   3.064877e-03   1.373711e-18   2890496
  2.247766e+00   6.118515e-18   3.069851e-03   1.347071e-18   2921800
  2.258399e+00   2.256225e-18   3.071101e-03   1.317760e-18   2951298
  2.269032e+00   3.197969e-18   3.066274e-03   1.294865e-18   2975476
  2.279663e+00   1.356815e-18   3.071375e-03   1.269514e-18   3007728
  2.290285e+00   1.685177e-18   3.061886e-03   1.243995e-18   3025776
  2.300910e+00   5.383772e-18   3.072955e-03   1.216553e-18   3065762
  2.311540e+00   3.487871e-18   3.063208e-03   1.196058e-18   3084856
  2.322162e+00   2.383562e-18   3.068985e-03   1.173210e-18   3118044
  2.332782e+00   5.021317e-18   3.064319e-03   1.149234e-18   3141352
  2.343410e+00   3.819086e-18   3.072036e-03   1.125108e-18   3179274
  2.354046e+00   2.685498e-18   3.067682e-03   1.106612e-18   3204120
  2.364668e+00   5.991641e-18   3.063610e-03   1.083566e-18   3227900
  2.375288e+00   9.913559e-19   3.068722e-03   1.062832e-18   3262394
  2.385925e+00   1.060794e-18   3.071814e-03   1.042137e-18   3295680
  2.396559e+00   2.401880e-18   3.067166e-03   1.024493e-18   3319560
  2.407184e+00   3.200926e-18   3.068070e-03   1.004904e-18   3348972
  2.417810e+00   1.868292e-18   3.068540e-03   9.850775e-19   3379722
  2.428441e+00   3.304063e-18   3.068348e-03   9.654961e-19   3410720
  2.439075e+00   1.804754e-18   3.069517e-03   9.470972e-19   3441504
  2.449697e+00   2.632051e-18   3.063301e-03   9.308984e-19   3463624
  2.460317e+00   2.043753e-18   3.068043e-03   9.128857e-19   3499790
  2.470951e+00   7.432539e-19   3.070702e-03   8.959149e-19   3533560
  2.481588e+00   3.849045e-18   3.069830e-03   8.801455e-19   3561920
  2.492209e+00   2.255705e-18   3.064208e-03   8.650397e-19   3585208
  2.502830e+00   -1.219090e-18   3.069185e-03   8.479460e-19   3622518
  2.513468e+00   2.712234e-18   3.072344e-03   8.315895e-19   3657584
  2.524094e+00   2.757110e-18   3.062507e-03   8.186375e-19   3676440
  2.534707e+00   1.183351e-19   3.065232e-03   8.042262e-19   3711282
  2.545334e+00   1.738854e-18   3.068763e-03   7.871915e-19   3747696
  2.555965e+00   7.243026e-19   3.067225e-03   7.740282e-19   3776188
  2.566601e+00   8.435096e-19   3.074483e-03   7.589092e-19   3815304
  2.577232e+00   9.685999e-20   3.064660e-03   7.464632e-19   3835370
  2.587856e+00   1.065493e-18   3.068926e-03   7.326686e-19   3873424
  2.598487e+00   1.529129e-18   3.067978e-03   7.192001e-19   3903420
  2.609117e+00   8.918291e-19   3.070036e-03   7.059175e-19   3937624
  2.619745e+00   1.396005e-18   3.066011e-03   6.950872e-19   3965658
  2.630375e+00   -3.259254e-19   3.069802e-03   6.809880e-19   4002984
  2.641001e+00   1.772246e-18   3.065136e-03   6.687204e-19   4027928
  2.651616e+00   1.804020e-18   3.064941e-03   6.576326e-19   4059844
  2.662241e+00   1.301760e-19   3.069945e-03   6.468252e-19   4100338
  2.672876e+00   1.632385e-18   3.069128e-03   6.351718e-19   4132264
  2.683506e+00   1.041889e-18   3.068474e-03   6.242582e-19   4163216
  2.694131e+00   2.227812e-18   3.066146e-03   6.134632e-19   4193350
  2.704761e+00   9.916667e-20   3.071068e-03   6.022197e-19   4234456
  2.715390e+00   -2.922626e-19   3.064079e-03   5.926866e-19   4257264
  2.726012e+00   5.086326e-19   3.069774e-03   5.807661e-19   4297352
  2.736640e+00   -3.206527e-19   3.067495e-03   5.711876e-19   4328642
  2.747272e+00   2.451949e-18   3.070663e-03   5.615708e-19   4367948
  2.757895e+00   9.960825e-19   3.061799e-03   5.525302e-19   4388384
  2.768519e+00   1.644152e-18   3.072247e-03   5.429908e-19   4436648
  2.779154e+00   2.057245e-18   3.067997e-03   5.340337e-19   4465658
  2.789787e+00   9.051833e-19   3.069677e-03   5.243975e-19   4502948
  2.800413e+00   9.328293e-19   3.064787e-03   5.160692e-19   4528880
  2.811033e+00   1.389889e-18   3.067181e-03   5.073072e-19   4566290
  2.821663e+00   7.905397e-19   3.070655e-03   4.988230e-19   4606856
  2.832293e+00   2.087200e-18   3.066552e-03   4.902980e-19   4635380
  2.842916e+00   1.287710e-18   3.067131e-03   4.820306e-19   4670384
  2.853543e+00   1.033440e-18   3.069161e-03   4.735492e-19   4709258
  2.864179e+00   6.163140e-19   3.070324e-03   4.647784e-19   4747352
  2.874805e+00   3.867871e-19   3.063655e-03   4.585940e-19   4771664
  2.885427e+00   1.040894e-18   3.068600e-03   4.507415e-19   4813532
  2.896058e+00   1.716020e-18   3.070437e-03   4.436035e-19   4852322
  2.906693e+00   4.302795e-20   3.069013e-03   4.358132e-19   4886480
  2.917320e+00   -1.195297e-20   3.066289e-03   4.286895e-19   4917248
  2.927939e+00   8.022633e-19   3.065099e-03   4.216100e-19   4950828
  2.938569e+00   1.608974e-18   3.072788e-03   4.142535e-19   5000170
  2.949204e+00   1.187398e-18   3.066857e-03   4.079548e-19   5026952
  2.959825e+00   1.379669e-18   3.064676e-03   4.013996e-19   5058752
  2.970445e+00   3.619826e-19   3.067741e-03   3.952476e-19   5100722
  2.981076e+00   1.529371e-18   3.068979e-03   3.880612e-19   5140124
  2.991706e+00   1.988073e-18   3.067937e-03   3.825601e-19   5174072
  3.002335e+00   8.701663e-19   3.068928e-03   3.762570e-19   5211608
  3.012962e+00   9.821533e-19   3.067917e-03   3.702782e-19   5247794
  3.023589e+00   9.284345e-19   3.066908e-03   3.641229e-19   5284196
  3.034222e+00   8.955562e-21   3.071657e-03   3.580845e-19   5328800
  3.044847e+00   8.146300e-19   3.063109e-03   3.524030e-19   5350872
  3.055470e+00   1.065227e-18   3.069608e-03   3.469283e-19   5400634
  3.066097e+00   8.855002e-20   3.065291e-03   3.415317e-19   5430968
  3.076725e+00   -3.311039e-19   3.070185e-03   3.360772e-19   5475908
  3.087355e+00   6.003008e-19   3.068352e-03   3.304678e-19   5510016
  3.097986e+00   3.034735e-19   3.069695e-03   3.256626e-19   5552114
  3.108620e+00   9.009107e-19   3.068841e-03   3.204228e-19   5588944
  3.119249e+00   1.062008e-18   3.067703e-03   3.155282e-19   5623828
  3.129873e+00   -3.742666e-21   3.066629e-03   3.103825e-19   5660722
  3.140497e+00   8.852485e-19   3.066422e-03   3.058326e-19   5699896
  3.151124e+00   6.115264e-19   3.068968e-03   3.009546e-19   5741936
  3.161754e+00   -8.872303e-20   3.069010e-03   2.959780e-19   5779568
  3.172381e+00   8.575410e-19   3.067639e-03   2.916880e-19   5817222
  3.183006e+00   1.086818e-18   3.066013e-03   2.874919e-19   5854600
  3.193635e+00   7.259197e-19   3.069791e-03   2.826949e-19   5900040
  3.204262e+00   6.985005e-19   3.066501e-03   2.782350e-19   5931976
  3.214890e+00   4.829684e-19   3.070101e-03   2.742371e-19   5979390
  3.225518e+00   1.768703e-19   3.065321e-03   2.702140e-19   6010200
  3.236144e+00   7.956607e-19   3.069327e-03   2.660431e-19   6056496
  3.246769e+00   5.058753e-19   3.066211e-03   2.620584e-19   6089504
  3.257396e+00   3.960962e-19   3.069391e-03   2.577949e-19   6137114
  3.268025e+00   2.711787e-19   3.067201e-03   2.540524e-19   6173332
  3.278652e+00   1.256226e-18   3.067882e-03   2.498625e-19   6214128
  3.289279e+00   1.097130e-18   3.067306e-03   2.462223e-19   6253874
  3.299910e+00   1.201882e-18   3.069629e-03   2.428162e-19   6300104
  3.310539e+00   1.030616e-18   3.066365e-03   2.391934e-19   6332612
  3.321166e+00   6.824804e-19   3.070240e-03   2.353930e-19   6379768
  3.331797e+00   2.979719e-20   3.068597e-03   2.318677e-19   6418218
  3.342427e+00   4.056970e-19   3.068360e-03   2.284180e-19   6459880
  3.353052e+00   5.414846e-19   3.066116e-03   2.251607e-19   6495652
  3.363680e+00   8.352626e-19   3.070231e-03   2.216816e-19   6545296
  3.374311e+00   4.918443e-19   3.067227e-03   2.186539e-19   6581570
  3.384935e+00   2.155658e-19   3.065246e-03   2.153912e-19   6618960
  3.395556e+00   7.587134e-22   3.067158e-03   2.119578e-19   6663352
  3.406178e+00   -3.034548e-19   3.065376e-03   2.087014e-19   6701334
  3.416809e+00   4.263861e-19   3.072512e-03   2.058297e-19   6759920
  3.427444e+00   5.820433e-19   3.067179e-03   2.028422e-19   6789696
  3.438073e+00   2.940520e-19   3.069955e-03   1.999315e-19   6837208
  3.448703e+00   1.213493e-19   3.067492e-03   1.971222e-19   6874966
  3.459333e+00   7.868335e-20   3.068613e-03   1.942211e-19   6920864
  3.469960e+00   5.073386e-19   3.066758e-03   1.913822e-19   6957816
  3.480585e+00   5.442639e-19   3.068144e-03   1.886421e-19   7002232
  3.491208e+00   3.007792e-19   3.066540e-03   1.858289e-19   7043114
  3.501840e+00   3.851227e-19   3.070403e-03   1.831456e-19   7096020
  3.512471e+00   3.489295e-19   3.067394e-03   1.804905e-19   7130640
  3.523097e+00   4.838315e-19   3.068276e-03   1.778713e-19   7175472
  3.533723e+00   4.964099e-19   3.067248e-03   1.754768e-19   7217786
  3.544353e+00   2.767782e-19   3.068999e-03   1.730934e-19   7265564
  3.554979e+00   -3.197732e-19   3.066319e-03   1.704579e-19   7301288
  3.565600e+00   4.977545e-19   3.066375e-03   1.680361e-19   7345330
  3.576227e+00   1.186323e-19   3.069052e-03   1.658291e-19   7397048
  3.586856e+00   1.860323e-19   3.067039e-03   1.633965e-19   7435920
  3.597485e+00   -9.622844e-20   3.069220e-03   1.608629e-19   7484140
  3.608113e+00   7.091104e-19   3.067643e-03   1.587251e-19   7525578
  3.618741e+00   4.059009e-19   3.067518e-03   1.565654e-19   7571376
  3.629371e+00   4.998021e-19   3.068480e-03   1.544141e-19   7617064
  3.640002e+00   8.689090e-20   3.069456e-03   1.523215e-19   7662092
  3.650627e+00   2.358955e-19   3.066324e-03   1.500285e-19   7699658
  3.661254e+00   4.491237e-19   3.068945e-03   1.479832e-19   7752416
  3.671886e+00   2.806799e-19   3.069408e-03   1.459636e-19   7797776
  3.682511e+00   1.694193e-19   3.065176e-03   1.439674e-19   7831720
  3.693136e+00   -2.045431e-19   3.069723e-03   1.420260e-19   7889926
  3.703768e+00   3.188585e-19   3.067981e-03   1.401281e-19   7931480
  3.714397e+00   2.239283e-19   3.068251e-03   1.381175e-19   7976688
  3.725016e+00   2.454784e-19   3.062621e-03   1.364259e-19   8007786
  3.735639e+00   7.026371e-19   3.070332e-03   1.343280e-19   8074564
  3.746275e+00   1.918837e-19   3.070085e-03   1.324200e-19   8118904
  3.756904e+00   -2.743546e-19   3.066957e-03   1.307397e-19   8155824
  3.767533e+00   3.216867e-19   3.070641e-03   1.289186e-19   8212802
  3.778161e+00   2.142357e-19   3.065118e-03   1.272102e-19   8245268
  3.788791e+00   3.736870e-19   3.071754e-03   1.254169e-19   8308816
  3.799422e+00   7.158192e-20   3.066301e-03   1.236229e-19   8340304
  3.810044e+00   4.009348e-20   3.066222e-03   1.220795e-19   8387738
  3.820668e+00   1.680168e-20   3.067207e-03   1.205677e-19   8437624
  3.831296e+00   1.338354e-19   3.068826e-03   1.188429e-19   8487796
  3.841921e+00   1.310280e-19   3.066430e-03   1.173101e-19   8527936
  3.852549e+00   1.868135e-19   3.069409e-03   1.157405e-19   8585122
  3.863180e+00   3.683412e-19   3.067925e-03   1.141011e-19   8628200
  3.873811e+00   3.389090e-19   3.069670e-03   1.124908e-19   8679484
  3.884439e+00   4.690222e-19   3.067320e-03   1.111453e-19   8721466
  3.895064e+00   -3.048789e-20   3.065795e-03   1.097808e-19   8765840
  3.905692e+00   -2.102498e-20   3.070355e-03   1.082672e-19   8825136
  3.916320e+00   3.576345e-19   3.066753e-03   1.067899e-19   8861768
  3.926948e+00   2.557586e-19   3.069321e-03   1.053994e-19   8919278
  3.937577e+00   3.208224e-19   3.066595e-03   1.040015e-19   8961008
  3.948205e+00   3.619809e-19   3.068779e-03   1.026218e-19   9014456
  3.958835e+00   2.327050e-19   3.068818e-03   1.012806e-19   9062240
  3.969465e+00   1.663867e-19   3.068277e-03   9.998696e-20   9110510
  3.980091e+00   1.702126e-19   3.066455e-03   9.877501e-20   9154048
  3.990712e+00   1.104136e-19   3.065703e-03   9.742456e-20   9198928
  4.001336e+00   1.493200e-19   3.068826e-03   9.620132e-20   9257194
  4.011967e+00   2.674928e-19   3.069362e-03   9.488514e-20   9310168
