# power spectrum of delta
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   6.901477e+01   3.065703e-03   2.275950e-02   9198928
  4.001336e+00   6.895362e+01   3.068826e-03   2.265591e-02   9257194
  4.011967e+00   6.878345e+01   3.069362e-03   2.255730e-02   9310168
  4.022596e+00   6.869079e+01   3.066324e-03   2.246774e-02   9350316
  4.033222e+00   6.864392e+01   3.069210e-03   2.238429e-02   9407120
  4.043852e+00   6.848438e+01   3.068250e-03   2.228911e-02   9454642
  4.054482e+00   6.841628e+01   3.068405e-03   2.219331e-02   9506272
  4.065111e+00   6.829411e+01   3.067355e-03   2.209962e-02   9551228
  4.075735e+00   6.818660e+01   3.067594e-03   2.201617e-02   9600264
  4.086360e+00   6.813087e+01   3.067530e-03   2.194327e-02   9651458
  4.096991e+00   6.800599e+01   3.070122e-03   2.183566e-02   9711488
  4.107620e+00   6.793243e+01   3.066189e-03   2.176734e-02   9749144
  4.118247e+00   6.777128e+01   3.069033e-03   2.165099e-02   9807908
  4.128876e+00   6.770080e+01   3.067607e-03   2.157154e-02   9854786
  4.139508e+00   6.759857e+01   3.070269e-03   2.147592e-02   9914304
  4.150134e+00   6.748535e+01   3.064668e-03   2.139580e-02   9945544
  4.160753e+00   6.734848e+01   3.066794e-03   2.129639e-02   10003414
  4.171379e+00   6.722545e+01   3.068671e-03   2.119932e-02   10062032
  4.182011e+00   6.712844e+01   3.069142e-03   2.110150e-02   10114792
  4.192645e+00   6.708151e+01   3.070449e-03   2.104633e-02   10169936
  4.203267e+00   6.699227e+01   3.062650e-03   2.098452e-02   10196602
  4.213895e+00   6.675009e+01   3.072265e-03   2.082321e-02   10281156
  4.224526e+00   6.664805e+01   3.065688e-03   2.078721e-02   10309376
  4.235150e+00   6.652050e+01   3.068567e-03   2.066647e-02   10369856
  4.245775e+00   6.647871e+01   3.066063e-03   2.060903e-02   10415370
  4.256404e+00   6.628510e+01   3.070045e-03   2.048282e-02   10481988
  4.267039e+00   6.623086e+01   3.069556e-03   2.042609e-02   10531200
  4.277665e+00   6.608104e+01   3.065408e-03   2.032777e-02   10569416
  4.288289e+00   6.597995e+01   3.068216e-03   2.023128e-02   10633066
  4.298919e+00   6.589036e+01   3.068866e-03   2.015978e-02   10687548
  4.309552e+00   6.575358e+01   3.070419e-03   2.006958e-02   10743968
  4.320180e+00   6.565881e+01   3.065849e-03   2.000327e-02   10782130
  4.330801e+00   6.547827e+01   3.066095e-03   1.988838e-02   10837792
  4.341427e+00   6.533454e+01   3.068321e-03   1.981066e-02   10897368
  4.352058e+00   6.523301e+01   3.069642e-03   1.971641e-02   10953940
  4.362687e+00   6.515382e+01   3.067969e-03   1.963806e-02   11003274
  4.373313e+00   6.501562e+01   3.066343e-03   1.955849e-02   11052800
  4.383943e+00   6.491881e+01   3.070099e-03   1.948059e-02   11118176
  4.394573e+00   6.480681e+01   3.067934e-03   1.941928e-02   11162268
  4.405196e+00   6.463831e+01   3.066117e-03   1.931015e-02   11211458
  4.415820e+00   6.450106e+01   3.067310e-03   1.922171e-02   11271888
  4.426448e+00   6.442452e+01   3.068640e-03   1.914643e-02   11329304
  4.437073e+00   6.427261e+01   3.066385e-03   1.906099e-02   11375026
  4.447701e+00   6.414942e+01   3.069261e-03   1.896283e-02   11442532
  4.458330e+00   6.409957e+01   3.066551e-03   1.893102e-02   11487264
  4.468957e+00   6.395345e+01   3.068098e-03   1.883461e-02   11545680
  4.479587e+00   6.379175e+01   3.069842e-03   1.873519e-02   11607058
  4.490221e+00   6.367952e+01   3.069925e-03   1.865294e-02   11664300
  4.500851e+00   6.350804e+01   3.066963e-03   1.856991e-02   11707488
  4.511474e+00   6.338621e+01   3.066617e-03   1.848769e-02   11759536
  4.522104e+00   6.319586e+01   3.071176e-03   1.838837e-02   11833690
  4.532737e+00   6.312220e+01   3.067542e-03   1.830649e-02   11877808
  4.543362e+00   6.303133e+01   3.065778e-03   1.825935e-02   11925836
  4.553987e+00   6.288372e+01   3.068899e-03   1.816476e-02   11992168
  4.564616e+00   6.276360e+01   3.067784e-03   1.809155e-02   12044554
  4.575242e+00   6.261696e+01   3.067168e-03   1.802913e-02   12098976
  4.585865e+00   6.249070e+01   3.066173e-03   1.793952e-02   12149996
  4.596487e+00   6.234644e+01   3.067038e-03   1.785145e-02   12209594
  4.607117e+00   6.220424e+01   3.069983e-03   1.776364e-02   12279272
  4.617752e+00   6.210243e+01   3.070004e-03   1.768441e-02   12336072
  4.628383e+00   6.199810e+01   3.067416e-03   1.763572e-02   12381744
  4.639009e+00   6.183781e+01   3.068068e-03   1.753919e-02   12441590
  4.649637e+00   6.169728e+01   3.067557e-03   1.746073e-02   12497256
  4.660262e+00   6.156709e+01   3.066825e-03   1.739722e-02   12550032
  4.670884e+00   6.148451e+01   3.066185e-03   1.734244e-02   12603936
  4.681508e+00   6.131933e+01   3.068111e-03   1.723466e-02   12671230
  4.692142e+00   6.120449e+01   3.070828e-03   1.716826e-02   12740920
  4.702775e+00   6.102819e+01   3.067767e-03   1.708172e-02   12784560
  4.713398e+00   6.094861e+01   3.065894e-03   1.702417e-02   12834176
  4.724025e+00   6.079939e+01   3.069663e-03   1.694123e-02   12909006
  4.734656e+00   6.065020e+01   3.068089e-03   1.686347e-02   12959680
  4.745283e+00   6.054483e+01   3.067551e-03   1.679951e-02   13014232
  4.755909e+00   6.036731e+01   3.068154e-03   1.670802e-02   13076514
  4.766534e+00   6.026702e+01   3.065684e-03   1.664638e-02   13127112
  4.777164e+00   6.013788e+01   3.070665e-03   1.656404e-02   13205852
  4.787797e+00   5.997662e+01   3.068206e-03   1.649444e-02   13252032
  4.798423e+00   5.987332e+01   3.066967e-03   1.642239e-02   13307450
  4.809051e+00   5.972777e+01   3.068506e-03   1.634328e-02   13374160
  4.819680e+00   5.959257e+01   3.067567e-03   1.627083e-02   13426348
  4.830308e+00   5.944691e+01   3.069633e-03   1.620441e-02   13492760
  4.840934e+00   5.932195e+01   3.066142e-03   1.612978e-02   13539546
  4.851560e+00   5.921469e+01   3.068338e-03   1.607608e-02   13610704
  4.862187e+00   5.907202e+01   3.066835e-03   1.600011e-02   13662024
  4.872813e+00   5.890646e+01   3.068248e-03   1.591899e-02   13727492
  4.883443e+00   5.877342e+01   3.069111e-03   1.585310e-02   13793394
  4.894073e+00   5.861733e+01   3.067154e-03   1.576911e-02   13844456
  4.904699e+00   5.846781e+01   3.067927e-03   1.569956e-02   13905184
  4.915325e+00   5.838336e+01   3.067971e-03   1.564026e-02   13965958
  4.925951e+00   5.823168e+01   3.067148e-03   1.555222e-02   14025192
  4.936580e+00   5.807970e+01   3.068951e-03   1.548121e-02   14093768
  4.947211e+00   5.800913e+01   3.068454e-03   1.544020e-02   14150440
  4.957840e+00   5.788247e+01   3.068630e-03   1.535494e-02   14213450
  4.968468e+00   5.767984e+01   3.066726e-03   1.528479e-02   14267036
  4.979095e+00   5.759621e+01   3.068568e-03   1.523047e-02   14335032
  4.989722e+00   5.742253e+01   3.067092e-03   1.515384e-02   14387664
  5.000347e+00   5.733402e+01   3.068270e-03   1.509589e-02   14455698
  5.010977e+00   5.714785e+01   3.068677e-03   1.501700e-02   14520452
  5.021607e+00   5.705126e+01   3.068497e-03   1.496233e-02   14580272
  5.032232e+00   5.693193e+01   3.065614e-03   1.490800e-02   14628050
  5.042860e+00   5.683274e+01   3.070982e-03   1.483669e-02   14716744
  5.053489e+00   5.661789e+01   3.065407e-03   1.476370e-02   14751712
  5.064115e+00   5.652004e+01   3.069456e-03   1.469577e-02   14831620
  5.074740e+00   5.640284e+01   3.065470e-03   1.465364e-02   14875522
  5.085366e+00   5.629049e+01   3.068961e-03   1.457971e-02   14956720
  5.095994e+00   5.614663e+01   3.066998e-03   1.451484e-02   15008272
  5.106620e+00   5.601438e+01   3.067783e-03   1.445690e-02   15073780
  5.117248e+00   5.586050e+01   3.069002e-03   1.438838e-02   15144866
  5.127883e+00   5.576472e+01   3.070052e-03   1.432409e-02   15213872
  5.138515e+00   5.565813e+01   3.067931e-03   1.428757e-02   15263976
  5.149140e+00   5.551093e+01   3.066723e-03   1.421478e-02   15320236
  5.159767e+00   5.535511e+01   3.069367e-03   1.414115e-02   15398322
  5.170396e+00   5.525535e+01   3.067121e-03   1.409089e-02   15450864
  5.181021e+00   5.514391e+01   3.067373e-03   1.403296e-02   15513888
  5.191645e+00   5.498423e+01   3.066596e-03   1.395978e-02   15574626
  5.202274e+00   5.484007e+01   3.069893e-03   1.389035e-02   15657956
  5.212904e+00   5.473385e+01   3.066736e-03   1.384520e-02   15704248
  5.223531e+00   5.462355e+01   3.068512e-03   1.378678e-02   15774824
  5.234161e+00   5.447681e+01   3.069354e-03   1.371898e-02   15844898
  5.244790e+00   5.432154e+01   3.066994e-03   1.366419e-02   15898956
  5.255415e+00   5.420273e+01   3.067091e-03   1.360141e-02   15961768
  5.266040e+00   5.410748e+01   3.068481e-03   1.354961e-02   16032208
  5.276669e+00   5.396337e+01   3.068464e-03   1.348325e-02   16099530
  5.287295e+00   5.385882e+01   3.065856e-03   1.344063e-02   16152712
  5.297924e+00   5.373609e+01   3.069693e-03   1.337189e-02   16235740
  5.308553e+00   5.357620e+01   3.067725e-03   1.332130e-02   16288856
  5.319183e+00   5.342977e+01   3.069408e-03   1.324079e-02   16365074
  5.329812e+00   5.336585e+01   3.067066e-03   1.322301e-02   16418248
  5.340434e+00   5.317534e+01   3.065573e-03   1.314477e-02   16473180
  5.351058e+00   5.313911e+01   3.069491e-03   1.310223e-02   16560234
  5.361687e+00   5.300774e+01   3.067046e-03   1.305584e-02   16616088
  5.372317e+00   5.285992e+01   3.069133e-03   1.298550e-02   16693264
  5.382948e+00   5.275688e+01   3.068526e-03   1.294201e-02   16753864
  5.393577e+00   5.265460e+01   3.068569e-03   1.289137e-02   16820702
  5.404204e+00   5.250010e+01   3.066887e-03   1.282890e-02   16879288
  5.414832e+00   5.238890e+01   3.068277e-03   1.276823e-02   16951712
  5.425456e+00   5.227385e+01   3.066689e-03   1.273080e-02   17007560
  5.436084e+00   5.215392e+01   3.069534e-03   1.267037e-02   17092086
  5.446713e+00   5.207829e+01   3.067265e-03   1.263527e-02   17148392
  5.457342e+00   5.194126e+01   3.068696e-03   1.257206e-02   17222288
  5.467971e+00   5.183542e+01   3.068089e-03   1.252928e-02   17285096
  5.478597e+00   5.172237e+01   3.066549e-03   1.248436e-02   17344826
  5.489223e+00   5.159108e+01   3.068300e-03   1.242187e-02   17421236
  5.499853e+00   5.151373e+01   3.069479e-03   1.238086e-02   17494160
  5.510478e+00   5.137440e+01   3.065109e-03   1.233110e-02   17538122
  5.521100e+00   5.130241e+01   3.067347e-03   1.229318e-02   17620136
  5.531731e+00   5.119804e+01   3.069687e-03   1.223560e-02   17700428
  5.542362e+00   5.107298e+01   3.068482e-03   1.218922e-02   17760320
  5.552991e+00   5.094911e+01   3.068060e-03   1.214473e-02   17827562
  5.563619e+00   5.090725e+01   3.067912e-03   1.211063e-02   17895488
  5.574247e+00   5.074472e+01   3.068230e-03   1.205375e-02   17963576
  5.584874e+00   5.064841e+01   3.067616e-03   1.201043e-02   18027500
  5.595502e+00   5.056280e+01   3.068831e-03   1.196653e-02   18105650
  5.606129e+00   5.043336e+01   3.066269e-03   1.192155e-02   18160880
  5.616752e+00   5.036257e+01   3.067084e-03   1.188218e-02   18233144
  5.627379e+00   5.023395e+01   3.067872e-03   1.182955e-02   18307310
  5.638008e+00   5.016541e+01   3.068420e-03   1.179409e-02   18381680
  5.648639e+00   5.006433e+01   3.068723e-03   1.174982e-02   18450536
  5.659270e+00   4.993864e+01   3.069549e-03   1.170163e-02   18522128
  5.669897e+00   4.985155e+01   3.067067e-03   1.166792e-02   18578414
  5.680523e+00   4.976546e+01   3.067781e-03   1.161853e-02   18654304
  5.691150e+00   4.963909e+01   3.067639e-03   1.158143e-02   18722304
  5.701780e+00   4.957538e+01   3.069442e-03   1.154722e-02   18802472
  5.712409e+00   4.952105e+01   3.067729e-03   1.151526e-02   18864266
  5.723037e+00   4.943142e+01   3.067347e-03   1.148599e-02   18933260
  5.733662e+00   4.933015e+01   3.066799e-03   1.144017e-02   18997448
  5.744288e+00   4.926689e+01   3.068953e-03   1.141092e-02   19079816
  5.754917e+00   4.916756e+01   3.067744e-03   1.136587e-02   19145330
  5.765545e+00   4.908867e+01   3.067941e-03   1.133414e-02   19218276
  5.776172e+00   4.901162e+01   3.067784e-03   1.130207e-02   19286200
  5.786797e+00   4.891091e+01   3.066457e-03   1.126121e-02   19349738
  5.797427e+00   4.888248e+01   3.070714e-03   1.123154e-02   19450040
  5.808057e+00   4.878600e+01   3.065907e-03   1.119896e-02   19489688
  5.818683e+00   4.869975e+01   3.068803e-03   1.115770e-02   19576868
  5.829310e+00   4.866613e+01   3.067331e-03   1.114510e-02   19640282
  5.839940e+00   4.853171e+01   3.069683e-03   1.108782e-02   19728800
  5.850566e+00   4.846565e+01   3.065237e-03   1.107570e-02   19770152
  5.861190e+00   4.842822e+01   3.068717e-03   1.103768e-02   19863516
  5.871821e+00   4.836541e+01   3.069639e-03   1.101428e-02   19943594
  5.882452e+00   4.827562e+01   3.067597e-03   1.098225e-02   20003440
  5.893081e+00   4.822689e+01   3.068832e-03   1.095608e-02   20081768
  5.903706e+00   4.814521e+01   3.066188e-03   1.092688e-02   20136200
  5.914335e+00   4.810972e+01   3.070449e-03   1.090167e-02   20238094
  5.924964e+00   4.801566e+01   3.066146e-03   1.086701e-02   20282544
  5.935584e+00   4.798918e+01   3.065727e-03   1.085947e-02   20351720
  5.946209e+00   4.790336e+01   3.068474e-03   1.081888e-02   20444714
  5.956838e+00   4.787198e+01   3.067781e-03   1.080341e-02   20515116
  5.967470e+00   4.780850e+01   3.070149e-03   1.077473e-02   20602384
  5.978102e+00   4.774558e+01   3.068165e-03   1.075289e-02   20659872
  5.988728e+00   4.769012e+01   3.067093e-03   1.072738e-02   20727682
  5.999356e+00   4.765317e+01   3.068732e-03   1.070540e-02   20814416
  6.009986e+00   4.759844e+01   3.068153e-03   1.068853e-02   20881100
  6.020612e+00   4.757766e+01   3.068117e-03   1.066987e-02   20953688
  6.031238e+00   4.754293e+01   3.066654e-03   1.065551e-02   21021050
  6.041866e+00   4.750469e+01   3.068891e-03   1.063116e-02   21111632
  6.052496e+00   4.746041e+01   3.068341e-03   1.061906e-02   21179972
  6.063121e+00   4.743308e+01   3.066368e-03   1.060295e-02   21240488
  6.073747e+00   4.737637e+01   3.068419e-03   1.057958e-02   21331418
  6.084375e+00   4.736684e+01   3.067338e-03   1.057784e-02   21397304
  6.095000e+00   4.731334e+01   3.067405e-03   1.055767e-02   21469764
  6.105627e+00   4.730291e+01   3.068819e-03   1.054567e-02   21556122
  6.116254e+00   4.729338e+01   3.066479e-03   1.053538e-02   21618312
  6.126884e+00   4.725993e+01   3.069809e-03   1.051829e-02   21716096
  6.137516e+00   4.725602e+01   3.068719e-03   1.051787e-02   21781352
  6.148144e+00   4.722973e+01   3.067428e-03   1.050891e-02   21848870
  6.158771e+00   4.722897e+01   3.067652e-03   1.050330e-02   21927536
  6.169400e+00   4.723806e+01   3.068795e-03   1.050806e-02   22008944
  6.180028e+00   4.720552e+01   3.067865e-03   1.049334e-02   22076136
  6.190652e+00   4.720179e+01   3.066547e-03   1.048844e-02   22145270
  6.201282e+00   4.718893e+01   3.070373e-03   1.047621e-02   22250960
  6.211913e+00   4.719764e+01   3.066914e-03   1.048717e-02   22300864
  6.222538e+00   4.718085e+01   3.067186e-03   1.047500e-02   22378586
  6.233165e+00   4.720970e+01   3.068261e-03   1.048154e-02   22464104
  6.243795e+00   4.721652e+01   3.068708e-03   1.048153e-02   22542892
  6.254421e+00   4.721774e+01   3.067123e-03   1.048362e-02   22606008
  6.265047e+00   4.722501e+01   3.067919e-03   1.048778e-02   22690002
  6.275673e+00   4.724180e+01   3.066936e-03   1.049289e-02   22762216
  6.286298e+00   4.719772e+01   3.068880e-03   1.048850e-02   22815779
  6.296927e+00   4.704335e+01   3.067733e-03   1.045452e-02   22772312
  6.307555e+00   4.685915e+01   3.067923e-03   1.042020e-02   22733708
  6.318183e+00   4.667526e+01   3.068441e-03   1.038042e-02   22697672
  6.328811e+00   4.651598e+01   3.067507e-03   1.035324e-02   22651460
  6.339438e+00   4.636329e+01   3.068199e-03   1.032622e-02   22616024
  6.350068e+00   4.617953e+01   3.069309e-03   1.028394e-02   22583496
  6.360694e+00   4.601331e+01   3.065960e-03   1.026012e-02   22519252
  6.371317e+00   4.585072e+01   3.067197e-03   1.023153e-02   22488992
  6.381944e+00   4.569512e+01   3.067780e-03   1.020159e-02   22453172
  6.392574e+00   4.549449e+01   3.069105e-03   1.016110e-02   22420584
  6.403204e+00   4.534964e+01   3.068296e-03   1.014131e-02   22371700
  6.413832e+00   4.516840e+01   3.068296e-03   1.010441e-02   22329896
  6.424460e+00   4.502841e+01   3.067512e-03   1.007474e-02   22282876
  6.435088e+00   4.487189e+01   3.068899e-03   1.004593e-02   22250692
  6.445715e+00   4.468446e+01   3.066872e-03   1.001422e-02   22194436
  6.456340e+00   4.454406e+01   3.066996e-03   9.990662e-03   22153540
  6.466968e+00   4.438107e+01   3.068722e-03   9.954458e-03   22122584
  6.477597e+00   4.419862e+01   3.067957e-03   9.919720e-03   22073004
  6.488227e+00   4.405544e+01   3.069406e-03   9.898257e-03   22039640
  6.498854e+00   4.390537e+01   3.066107e-03   9.864634e-03   21971624
  6.509482e+00   4.375833e+01   3.070097e-03   9.837272e-03   21955708
  6.520106e+00   4.358633e+01   3.063845e-03   9.821473e-03   21867720
  6.530733e+00   4.345756e+01   3.071600e-03   9.783378e-03   21878900
  6.541363e+00   4.329115e+01   3.065935e-03   9.763730e-03   21794260
  6.551990e+00   4.312439e+01   3.068881e-03   9.726110e-03   21770256
  6.562619e+00   4.296743e+01   3.068010e-03   9.699908e-03   21718124
  6.573247e+00   4.283825e+01   3.067905e-03   9.686416e-03   21671096
  6.583874e+00   4.267120e+01   3.067932e-03   9.650232e-03   21625412
  6.594503e+00   4.250094e+01   3.069070e-03   9.613661e-03   21587284
  6.605129e+00   4.237011e+01   3.066010e-03   9.601351e-03   21519648
  6.615755e+00   4.220492e+01   3.068792e-03   9.567139e-03   21493344
  6.626384e+00   4.206705e+01   3.067812e-03   9.548842e-03   21439360
  6.637013e+00   4.192753e+01   3.068679e-03   9.512825e-03   21398900
  6.647644e+00   4.178357e+01   3.068668e-03   9.493693e-03   21351488
  6.658271e+00   4.165104e+01   3.066526e-03   9.474873e-03   21288012
  6.668898e+00   4.150890e+01   3.068796e-03   9.450607e-03   21255052
  6.679525e+00   4.135875e+01   3.067400e-03   9.429603e-03   21196928
  6.690151e+00   4.119420e+01   3.067431e-03   9.402270e-03   21149036
  6.700778e+00   4.106305e+01   3.068015e-03   9.375154e-03   21105304
  6.711407e+00   4.091745e+01   3.068524e-03   9.349970e-03   21059992
  6.722038e+00   4.076302e+01   3.069263e-03   9.323701e-03   21014904
  6.732667e+00   4.065134e+01   3.067536e-03   9.305352e-03   20953620
  6.743293e+00   4.049277e+01   3.067478e-03   9.273276e-03   20902948
  6.753920e+00   4.037746e+01   3.068064e-03   9.266409e-03   20856528
  6.764548e+00   4.019523e+01   3.068448e-03   9.229127e-03   20808868
  6.775174e+00   4.007181e+01   3.066599e-03   9.211953e-03   20746700
  6.785798e+00   3.992534e+01   3.066925e-03   9.191997e-03   20699040
  6.796428e+00   3.979743e+01   3.069860e-03   9.167260e-03   20667584
  6.807054e+00   3.966256e+01   3.064988e-03   9.147017e-03   20583320
  6.817679e+00   3.950558e+01   3.069606e-03   9.112905e-03   20562728
  6.828310e+00   3.938427e+01   3.067915e-03   9.101978e-03   20499120
  6.838938e+00   3.922599e+01   3.068337e-03   9.065074e-03   20448668
  6.849566e+00   3.910393e+01   3.068077e-03   9.054638e-03   20394408
  6.860195e+00   3.898098e+01   3.068320e-03   9.034035e-03   20344236
  6.870823e+00   3.885456e+01   3.067630e-03   9.013457e-03   20287988
  6.881451e+00   3.871653e+01   3.068044e-03   8.988586e-03   20237280
  6.892077e+00   3.855462e+01   3.067320e-03   8.961738e-03   20178328
  6.902707e+00   3.844799e+01   3.069652e-03   8.938660e-03   20139844
  6.913336e+00   3.833875e+01   3.067174e-03   8.933982e-03   20069748
  6.923962e+00   3.818341e+01   3.067514e-03   8.906928e-03   20016800
  6.934587e+00   3.804753e+01   3.067642e-03   8.888010e-03   19962224
  6.945217e+00   3.793837e+01   3.069885e-03   8.866953e-03   19923568
  6.955848e+00   3.779354e+01   3.067490e-03   8.843075e-03   19854300
  6.966474e+00   3.769354e+01   3.067154e-03   8.836645e-03   19797056
  6.977101e+00   3.755114e+01   3.067706e-03   8.809595e-03   19744940
  6.987728e+00   3.745577e+01   3.068174e-03   8.804775e-03   19691768
  6.998356e+00   3.729695e+01   3.067321e-03   8.773153e-03   19629548
  7.008982e+00   3.718738e+01   3.067740e-03   8.754207e-03   19575480
  7.019610e+00   3.706447e+01   3.068413e-03   8.734530e-03   19523296
  7.030241e+00   3.693626e+01   3.069533e-03   8.714303e-03   19474344
  7.040867e+00   3.684057e+01   3.065611e-03   8.709853e-03   19392868
  7.051493e+00   3.668935e+01   3.069073e-03   8.686718e-03   19356176
  7.062123e+00   3.659855e+01   3.068592e-03   8.674645e-03   19294916
  7.072754e+00   3.646874e+01   3.069110e-03   8.654831e-03   19240856
  7.083382e+00   3.631834e+01   3.067066e-03   8.629188e-03   19170884
  7.094007e+00   3.622701e+01   3.066966e-03   8.621446e-03   19111352
  7.104633e+00   3.611156e+01   3.068278e-03   8.602400e-03   19060016
  7.115261e+00   3.599065e+01   3.067998e-03   8.583085e-03   18999752
  7.125886e+00   3.585957e+01   3.066210e-03   8.569291e-03   18930272
  7.136511e+00   3.575772e+01   3.068009e-03   8.547786e-03   18882340
  7.147141e+00   3.565051e+01   3.069133e-03   8.538798e-03   18829056
  7.157770e+00   3.553172e+01   3.067293e-03   8.518274e-03   18757640
  7.168398e+00   3.544021e+01   3.069197e-03   8.510049e-03   18709036
  7.179027e+00   3.530003e+01   3.067378e-03   8.492466e-03   18637668
  7.189656e+00   3.519321e+01   3.069146e-03   8.470755e-03   18587048
  7.200283e+00   3.506777e+01   3.066626e-03   8.459524e-03   18510972
  7.210909e+00   3.498703e+01   3.067730e-03   8.459092e-03   18456692
  7.221535e+00   3.483258e+01   3.067567e-03   8.422037e-03   18394084
  7.232164e+00   3.476820e+01   3.069110e-03   8.423570e-03   18341352
  7.242794e+00   3.464434e+01   3.068234e-03   8.403492e-03   18273884
  7.253423e+00   3.452622e+01   3.068036e-03   8.384771e-03   18211148
  7.264048e+00   3.443372e+01   3.066171e-03   8.378057e-03   18137692
  7.274674e+00   3.432510e+01   3.069088e-03   8.367101e-03   18091580
  7.285305e+00   3.422878e+01   3.068515e-03   8.359571e-03   18024560
  7.295932e+00   3.409967e+01   3.067362e-03   8.339336e-03   17955116
  7.306559e+00   3.400534e+01   3.067637e-03   8.327534e-03   17893232
  7.317187e+00   3.393172e+01   3.068343e-03   8.322313e-03   17832620
  7.327816e+00   3.380840e+01   3.068327e-03   8.305783e-03   17767864
  7.338445e+00   3.369262e+01   3.068809e-03   8.288473e-03   17706956
  7.349073e+00   3.361045e+01   3.066947e-03   8.286694e-03   17632632
  7.359699e+00   3.349718e+01   3.068061e-03   8.270281e-03   17573524
  7.370327e+00   3.338337e+01   3.067901e-03   8.253720e-03   17506380
  7.380954e+00   3.330263e+01   3.068207e-03   8.248037e-03   17442548
  7.391580e+00   3.319862e+01   3.066528e-03   8.234582e-03   17368556
  7.402208e+00   3.308006e+01   3.069314e-03   8.216286e-03   17318260
  7.412837e+00   3.301310e+01   3.067939e-03   8.218143e-03   17243792
  7.423463e+00   3.289758e+01   3.066549e-03   8.206100e-03   17169716
  7.434088e+00   3.281182e+01   3.067759e-03   8.191825e-03   17109768
  7.444715e+00   3.271290e+01   3.068012e-03   8.184836e-03   17044064
  7.455345e+00   3.264805e+01   3.068894e-03   8.182729e-03   16981560
  7.465972e+00   3.254547e+01   3.066680e-03   8.179893e-03   16902264
  7.476600e+00   3.243653e+01   3.069499e-03   8.161763e-03   16849940
  7.487230e+00   3.235179e+01   3.067461e-03   8.158050e-03   16770600
  7.497858e+00   3.224674e+01   3.068497e-03   8.143827e-03   16707512
  7.508485e+00   3.217299e+01   3.067634e-03   8.139199e-03   16634480
  7.519114e+00   3.208339e+01   3.068242e-03   8.132150e-03   16569424
  7.529741e+00   3.198595e+01   3.067751e-03   8.127193e-03   16497216
  7.540372e+00   3.192428e+01   3.069501e-03   8.126637e-03   16436416
  7.550999e+00   3.182582e+01   3.067032e-03   8.117151e-03   16353532
  7.561624e+00   3.173073e+01   3.067126e-03   8.112317e-03   16284908
  7.572251e+00   3.163820e+01   3.068426e-03   8.102558e-03   16221948
  7.582881e+00   3.156840e+01   3.068614e-03   8.095766e-03   16152552
  7.593510e+00   3.148371e+01   3.068122e-03   8.089792e-03   16078864
  7.604137e+00   3.138834e+01   3.067536e-03   8.088461e-03   16005296
  7.614766e+00   3.130408e+01   3.068300e-03   8.081337e-03   15938220
  7.625392e+00   3.123746e+01   3.066841e-03   8.082853e-03   15858440
  7.636016e+00   3.114173e+01   3.067373e-03   8.069265e-03   15789252
  7.646642e+00   3.107012e+01   3.067548e-03   8.072834e-03   15718944
  7.657269e+00   3.097248e+01   3.067947e-03   8.060673e-03   15648652
  7.667899e+00   3.088605e+01   3.069201e-03   8.059608e-03   15581944
  7.678531e+00   3.081883e+01   3.069010e-03   8.059111e-03   15508744
  7.689158e+00   3.075970e+01   3.066436e-03   8.064555e-03   15422472
  7.699784e+00   3.067742e+01   3.068878e-03   8.066865e-03   15361536
  7.710413e+00   3.059667e+01   3.067494e-03   8.057693e-03   15281048
  7.721038e+00   3.051299e+01   3.067557e-03   8.051807e-03   15207752
  7.731666e+00   3.045349e+01   3.067687e-03   8.052900e-03   15134800
  7.742292e+00   3.035922e+01   3.067594e-03   8.053836e-03   15059664
  7.752920e+00   3.031616e+01   3.068106e-03   8.055224e-03   14987020
  7.763550e+00   3.021335e+01   3.069757e-03   8.048058e-03   14919936
  7.774179e+00   3.015926e+01   3.066979e-03   8.064678e-03   14831776
  7.784807e+00   3.010214e+01   3.069197e-03   8.055575e-03   14767552
  7.795435e+00   3.000095e+01   3.066309e-03   8.052239e-03   14678336
  7.806062e+00   2.995555e+01   3.069079e-03   8.056116e-03   14615044
  7.816690e+00   2.987790e+01   3.067275e-03   8.057084e-03   14530200
  7.827317e+00   2.982500e+01   3.067927e-03   8.068253e-03   14457000
  7.837945e+00   2.974306e+01   3.068558e-03   8.064737e-03   14383440
  7.848573e+00   2.968391e+01   3.067003e-03   8.068286e-03   14299516
  7.859199e+00   2.964399e+01   3.067899e-03   8.082667e-03   14226024
  7.869825e+00   2.956294e+01   3.067223e-03   8.084586e-03   14145048
  7.880455e+00   2.949729e+01   3.070446e-03   8.080248e-03   14082144
  7.891083e+00   2.942678e+01   3.065393e-03   8.088860e-03   13981640
  7.901708e+00   2.938532e+01   3.068688e-03   8.095790e-03   13918460
  7.912338e+00   2.931689e+01   3.068702e-03   8.102237e-03   13839752
  7.922969e+00   2.924070e+01   3.069182e-03   8.099297e-03   13762736
  7.933598e+00   2.919405e+01   3.067868e-03   8.113428e-03   13677980
  7.944225e+00   2.913246e+01   3.067250e-03   8.128580e-03   13596196
  7.954850e+00   2.906880e+01   3.067470e-03   8.127914e-03   13517736
  7.965475e+00   2.902944e+01   3.066448e-03   8.147513e-03   13433184
  7.976100e+00   2.895764e+01   3.068623e-03   8.142699e-03   13362296
  7.986730e+00   2.890322e+01   3.068494e-03   8.151274e-03   13281376
