# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.819985e-16   3.066324e-03   2.759767e-19   9350316
  4.033222e+00   7.738151e-16   3.069210e-03   2.725638e-19   9407120
  4.043852e+00   7.660704e-16   3.068250e-03   2.691177e-19   9454642
  4.054482e+00   7.584456e-16   3.068405e-03   2.657991e-19   9506272
  4.065111e+00   7.504925e-16   3.067355e-03   2.626872e-19   9551228
  4.075735e+00   7.431195e-16   3.067594e-03   2.592488e-19   9600264
  4.086360e+00   7.352685e-16   3.067530e-03   2.562032e-19   9651458
  4.096991e+00   7.282027e-16   3.070122e-03   2.529986e-19   9711488
  4.107620e+00   7.200025e-16   3.066189e-03   2.499756e-19   9749144
  4.118247e+00   7.127435e-16   3.069033e-03   2.467887e-19   9807908
  4.128876e+00   7.058305e-16   3.067607e-03   2.441470e-19   9854786
  4.139508e+00   6.998071e-16   3.070269e-03   2.413793e-19   9914304
  4.150134e+00   6.925473e-16   3.064668e-03   2.385134e-19   9945544
  4.160753e+00   6.850517e-16   3.066794e-03   2.354321e-19   10003414
  4.171379e+00   6.773587e-16   3.068671e-03   2.322793e-19   10062032
  4.182011e+00   6.711646e-16   3.069142e-03   2.295092e-19   10114792
  4.192645e+00   6.636128e-16   3.070449e-03   2.265798e-19   10169936
  4.203267e+00   6.579331e-16   3.062650e-03   2.245525e-19   10196602
  4.213895e+00   6.506025e-16   3.072265e-03   2.211499e-19   10281156
  4.224526e+00   6.443634e-16   3.065688e-03   2.188801e-19   10309376
  4.235150e+00   6.379506e-16   3.068567e-03   2.162217e-19   10369856
  4.245775e+00   6.318195e-16   3.066063e-03   2.138939e-19   10415370
  4.256404e+00   6.253108e-16   3.070045e-03   2.109313e-19   10481988
  4.267039e+00   6.185695e-16   3.069556e-03   2.085429e-19   10531200
  4.277665e+00   6.122477e-16   3.065408e-03   2.059756e-19   10569416
  4.288289e+00   6.062850e-16   3.068216e-03   2.035572e-19   10633066
  4.298919e+00   5.998477e-16   3.068866e-03   2.010426e-19   10687548
  4.309552e+00   5.943495e-16   3.070419e-03   1.988184e-19   10743968
  4.320180e+00   5.878459e-16   3.065849e-03   1.964343e-19   10782130
  4.330801e+00   5.825719e-16   3.066095e-03   1.941780e-19   10837792
  4.341427e+00   5.768312e-16   3.068321e-03   1.918960e-19   10897368
  4.352058e+00   5.713369e-16   3.069642e-03   1.898748e-19   10953940
  4.362687e+00   5.648110e-16   3.067969e-03   1.872219e-19   11003274
  4.373313e+00   5.593821e-16   3.066343e-03   1.850407e-19   11052800
  4.383943e+00   5.538269e-16   3.070099e-03   1.828955e-19   11118176
  4.394573e+00   5.480444e-16   3.067934e-03   1.808658e-19   11162268
  4.405196e+00   5.432483e-16   3.066117e-03   1.789954e-19   11211458
  4.415820e+00   5.375559e-16   3.067310e-03   1.768065e-19   11271888
  4.426448e+00   5.324485e-16   3.068640e-03   1.746314e-19   11329304
  4.437073e+00   5.269455e-16   3.066385e-03   1.726926e-19   11375026
  4.447701e+00   5.216671e-16   3.069261e-03   1.705444e-19   11442532
  4.458330e+00   5.165913e-16   3.066551e-03   1.687388e-19   11487264
  4.468957e+00   5.107322e-16   3.068098e-03   1.665340e-19   11545680
  4.479587e+00   5.061537e-16   3.069842e-03   1.645192e-19   11607058
  4.490221e+00   5.017518e-16   3.069925e-03   1.628594e-19   11664300
  4.500851e+00   4.957926e-16   3.066963e-03   1.608027e-19   11707488
  4.511474e+00   4.913071e-16   3.066617e-03   1.590929e-19   11759536
  4.522104e+00   4.868157e-16   3.071176e-03   1.572519e-19   11833690
  4.532737e+00   4.821463e-16   3.067542e-03   1.555413e-19   11877808
  4.543362e+00   4.766501e-16   3.065778e-03   1.537293e-19   11925836
  4.553987e+00   4.723983e-16   3.068899e-03   1.518881e-19   11992168
  4.564616e+00   4.675782e-16   3.067784e-03   1.501373e-19   12044554
  4.575242e+00   4.631928e-16   3.067168e-03   1.485117e-19   12098976
  4.585865e+00   4.585543e-16   3.066173e-03   1.468160e-19   12149996
  4.596487e+00   4.540570e-16   3.067038e-03   1.451928e-19   12209594
  4.607117e+00   4.498334e-16   3.069983e-03   1.434910e-19   12279272
  4.617752e+00   4.451266e-16   3.070004e-03   1.418263e-19   12336072
  4.628383e+00   4.411243e-16   3.067416e-03   1.403971e-19   12381744
  4.639009e+00   4.364907e-16   3.068068e-03   1.386135e-19   12441590
  4.649637e+00   4.323933e-16   3.067557e-03   1.371900e-19   12497256
  4.660262e+00   4.286502e-16   3.066825e-03   1.357624e-19   12550032
  4.670884e+00   4.239905e-16   3.066185e-03   1.341366e-19   12603936
  4.681508e+00   4.202926e-16   3.068111e-03   1.327904e-19   12671230
  4.692142e+00   4.160556e-16   3.070828e-03   1.311233e-19   12740920
  4.702775e+00   4.120809e-16   3.067767e-03   1.298160e-19   12784560
  4.713398e+00   4.077419e-16   3.065894e-03   1.283118e-19   12834176
  4.724025e+00   4.040767e-16   3.069663e-03   1.267779e-19   12909006
  4.734656e+00   4.001261e-16   3.068089e-03   1.255012e-19   12959680
  4.745283e+00   3.965303e-16   3.067551e-03   1.242380e-19   13014232
  4.755909e+00   3.920926e-16   3.068154e-03   1.226338e-19   13076514
  4.766534e+00   3.887536e-16   3.065684e-03   1.215593e-19   13127112
  4.777164e+00   3.845986e-16   3.070665e-03   1.199204e-19   13205852
  4.787797e+00   3.809872e-16   3.068206e-03   1.185821e-19   13252032
  4.798423e+00   3.773065e-16   3.066967e-03   1.174111e-19   13307450
  4.809051e+00   3.742162e-16   3.068506e-03   1.162269e-19   13374160
  4.819680e+00   3.700804e-16   3.067567e-03   1.147993e-19   13426348
  4.830308e+00   3.668263e-16   3.069633e-03   1.135977e-19   13492760
  4.840934e+00   3.633568e-16   3.066142e-03   1.124373e-19   13539546
  4.851560e+00   3.597745e-16   3.068338e-03   1.112316e-19   13610704
  4.862187e+00   3.565163e-16   3.066835e-03   1.100296e-19   13662024
  4.872813e+00   3.528724e-16   3.068248e-03   1.088271e-19   13727492
  4.883443e+00   3.498392e-16   3.069111e-03   1.076668e-19   13793394
  4.894073e+00   3.465685e-16   3.067154e-03   1.065253e-19   13844456
  4.904699e+00   3.431055e-16   3.067927e-03   1.053703e-19   13905184
  4.915325e+00   3.396283e-16   3.067971e-03   1.041841e-19   13965958
  4.925951e+00   3.369357e-16   3.067148e-03   1.032865e-19   14025192
  4.936580e+00   3.336598e-16   3.068951e-03   1.022070e-19   14093768
  4.947211e+00   3.305598e-16   3.068454e-03   1.009725e-19   14150440
  4.957840e+00   3.274591e-16   3.068630e-03   9.995621e-20   14213450
  4.968468e+00   3.244939e-16   3.066726e-03   9.896696e-20   14267036
  4.979095e+00   3.210696e-16   3.068568e-03   9.780781e-20   14335032
  4.989722e+00   3.182312e-16   3.067092e-03   9.682406e-20   14387664
  5.000347e+00   3.155262e-16   3.068270e-03   9.590584e-20   14455698
  5.010977e+00   3.121618e-16   3.068677e-03   9.479124e-20   14520452
  5.021607e+00   3.093887e-16   3.068497e-03   9.383259e-20   14580272
  5.032232e+00   3.065988e-16   3.065614e-03   9.286869e-20   14628050
  5.042860e+00   3.038353e-16   3.070982e-03   9.193922e-20   14716744
  5.053489e+00   3.011412e-16   3.065407e-03   9.121881e-20   14751712
  5.064115e+00   2.982065e-16   3.069456e-03   9.005637e-20   14831620
  5.074740e+00   2.955611e-16   3.065470e-03   8.928567e-20   14875522
  5.085366e+00   2.927774e-16   3.068961e-03   8.835379e-20   14956720
  5.095994e+00   2.899197e-16   3.066998e-03   8.740653e-20   15008272
  5.106620e+00   2.874680e-16   3.067783e-03   8.648361e-20   15073780
  5.117248e+00   2.850023e-16   3.069002e-03   8.564317e-20   15144866
  5.127883e+00   2.823006e-16   3.070052e-03   8.479704e-20   15213872
  5.138515e+00   2.797163e-16   3.067931e-03   8.395248e-20   15263976
  5.149140e+00   2.770646e-16   3.066723e-03   8.310022e-20   15320236
  5.159767e+00   2.746597e-16   3.069367e-03   8.226896e-20   15398322
  5.170396e+00   2.723454e-16   3.067121e-03   8.158468e-20   15450864
  5.181021e+00   2.697063e-16   3.067373e-03   8.072072e-20   15513888
  5.191645e+00   2.670875e-16   3.066596e-03   7.990992e-20   15574626
  5.202274e+00   2.650953e-16   3.069893e-03   7.924059e-20   15657956
  5.212904e+00   2.626396e-16   3.066736e-03   7.846716e-20   15704248
  5.223531e+00   2.601125e-16   3.068512e-03   7.762557e-20   15774824
  5.234161e+00   2.579476e-16   3.069354e-03   7.689123e-20   15844898
  5.244790e+00   2.555347e-16   3.066994e-03   7.613241e-20   15898956
  5.255415e+00   2.531431e-16   3.067091e-03   7.538600e-20   15961768
  5.266040e+00   2.508796e-16   3.068481e-03   7.467022e-20   16032208
  5.276669e+00   2.488604e-16   3.068464e-03   7.394273e-20   16099530
  5.287295e+00   2.466246e-16   3.065856e-03   7.335117e-20   16152712
  5.297924e+00   2.446394e-16   3.069693e-03   7.265763e-20   16235740
  5.308553e+00   2.424601e-16   3.067725e-03   7.198490e-20   16288856
  5.319183e+00   2.402788e-16   3.069408e-03   7.125595e-20   16365074
  5.329812e+00   2.383717e-16   3.067066e-03   7.071767e-20   16418248
  5.340434e+00   2.361330e-16   3.065573e-03   7.002962e-20   16473180
  5.351058e+00   2.342373e-16   3.069491e-03   6.934324e-20   16560234
  5.361687e+00   2.320896e-16   3.067046e-03   6.874048e-20   16616088
  5.372317e+00   2.302774e-16   3.069133e-03   6.810597e-20   16693264
  5.382948e+00   2.281296e-16   3.068526e-03   6.746636e-20   16753864
  5.393577e+00   2.262277e-16   3.068569e-03   6.688944e-20   16820702
  5.404204e+00   2.242861e-16   3.066887e-03   6.625522e-20   16879288
  5.414832e+00   2.225261e-16   3.068277e-03   6.577625e-20   16951712
  5.425456e+00   2.204000e-16   3.066689e-03   6.519447e-20   17007560
  5.436084e+00   2.186964e-16   3.069534e-03   6.459920e-20   17092086
  5.446713e+00   2.169578e-16   3.067265e-03   6.408208e-20   17148392
  5.457342e+00   2.152465e-16   3.068696e-03   6.350644e-20   17222288
  5.467971e+00   2.132668e-16   3.068089e-03   6.294401e-20   17285096
  5.478597e+00   2.115939e-16   3.066549e-03   6.242752e-20   17344826
  5.489223e+00   2.097668e-16   3.068300e-03   6.181562e-20   17421236
  5.499853e+00   2.080164e-16   3.069479e-03   6.136100e-20   17494160
  5.510478e+00   2.062769e-16   3.065109e-03   6.085034e-20   17538122
  5.521100e+00   2.049027e-16   3.067347e-03   6.042240e-20   17620136
  5.531731e+00   2.029991e-16   3.069687e-03   5.989419e-20   17700428
  5.542362e+00   2.014888e-16   3.068482e-03   5.937668e-20   17760320
  5.552991e+00   1.997826e-16   3.068060e-03   5.888887e-20   17827562
  5.563619e+00   1.981096e-16   3.067912e-03   5.837446e-20   17895488
  5.574247e+00   1.967378e-16   3.068230e-03   5.803297e-20   17963576
  5.584874e+00   1.951163e-16   3.067616e-03   5.754378e-20   18027500
  5.595502e+00   1.935469e-16   3.068831e-03   5.702482e-20   18105650
  5.606129e+00   1.919390e-16   3.066269e-03   5.662326e-20   18160880
  5.616752e+00   1.906253e-16   3.067084e-03   5.625868e-20   18233144
  5.627379e+00   1.889661e-16   3.067872e-03   5.574698e-20   18307310
  5.638008e+00   1.876589e-16   3.068420e-03   5.538151e-20   18381680
  5.648639e+00   1.861702e-16   3.068723e-03   5.494590e-20   18450536
  5.659270e+00   1.848541e-16   3.069549e-03   5.457493e-20   18522128
  5.669897e+00   1.831331e-16   3.067067e-03   5.409524e-20   18578414
  5.680523e+00   1.820032e-16   3.067781e-03   5.373364e-20   18654304
  5.691150e+00   1.805320e-16   3.067639e-03   5.338497e-20   18722304
  5.701780e+00   1.791768e-16   3.069442e-03   5.291662e-20   18802472
  5.712409e+00   1.778178e-16   3.067729e-03   5.257879e-20   18864266
  5.723037e+00   1.766791e-16   3.067347e-03   5.234091e-20   18933260
  5.733662e+00   1.751954e-16   3.066799e-03   5.187015e-20   18997448
  5.744288e+00   1.739967e-16   3.068953e-03   5.154350e-20   19079816
  5.754917e+00   1.727758e-16   3.067744e-03   5.124411e-20   19145330
  5.765545e+00   1.715448e-16   3.067941e-03   5.091097e-20   19218276
  5.776172e+00   1.702452e-16   3.067784e-03   5.050861e-20   19286200
  5.786797e+00   1.690534e-16   3.066457e-03   5.022839e-20   19349738
  5.797427e+00   1.680334e-16   3.070714e-03   4.991467e-20   19450040
  5.808057e+00   1.668921e-16   3.065907e-03   4.965930e-20   19489688
  5.818683e+00   1.656115e-16   3.068803e-03   4.930206e-20   19576868
  5.829310e+00   1.644434e-16   3.067331e-03   4.904650e-20   19640282
  5.839940e+00   1.634437e-16   3.069683e-03   4.872475e-20   19728800
  5.850566e+00   1.622248e-16   3.065237e-03   4.841795e-20   19770152
  5.861190e+00   1.610849e-16   3.068717e-03   4.808563e-20   19863516
  5.871821e+00   1.601769e-16   3.069639e-03   4.787045e-20   19943594
  5.882452e+00   1.590835e-16   3.067597e-03   4.763310e-20   20003440
  5.893081e+00   1.580583e-16   3.068832e-03   4.738077e-20   20081768
  5.903706e+00   1.568438e-16   3.066188e-03   4.704700e-20   20136200
  5.914335e+00   1.560324e-16   3.070449e-03   4.689858e-20   20238094
  5.924964e+00   1.548934e-16   3.066146e-03   4.661632e-20   20282544
  5.935584e+00   1.539953e-16   3.065727e-03   4.635500e-20   20351720
  5.946209e+00   1.530419e-16   3.068474e-03   4.615516e-20   20444714
  5.956838e+00   1.521857e-16   3.067781e-03   4.595496e-20   20515116
  5.967470e+00   1.512980e-16   3.070149e-03   4.569664e-20   20602384
  5.978102e+00   1.503228e-16   3.068165e-03   4.549278e-20   20659872
  5.988728e+00   1.493710e-16   3.067093e-03   4.524708e-20   20727682
  5.999356e+00   1.484653e-16   3.068732e-03   4.507129e-20   20814416
  6.009986e+00   1.476373e-16   3.068153e-03   4.488960e-20   20881100
  6.020612e+00   1.467166e-16   3.068117e-03   4.465537e-20   20953688
  6.031238e+00   1.461240e-16   3.066654e-03   4.454984e-20   21021050
  6.041866e+00   1.451538e-16   3.068891e-03   4.433357e-20   21111632
  6.052496e+00   1.442997e-16   3.068341e-03   4.414274e-20   21179972
  6.063121e+00   1.435254e-16   3.066368e-03   4.397430e-20   21240488
  6.073747e+00   1.429026e-16   3.068419e-03   4.386045e-20   21331418
  6.084375e+00   1.420554e-16   3.067338e-03   4.368008e-20   21397304
  6.095000e+00   1.413495e-16   3.067405e-03   4.356692e-20   21469764
  6.105627e+00   1.405829e-16   3.068819e-03   4.333804e-20   21556122
  6.116254e+00   1.399026e-16   3.066479e-03   4.329656e-20   21618312
  6.126884e+00   1.391642e-16   3.069809e-03   4.314894e-20   21716096
  6.137516e+00   1.383580e-16   3.068719e-03   4.296736e-20   21781352
  6.148144e+00   1.377855e-16   3.067428e-03   4.288605e-20   21848870
  6.158771e+00   1.372136e-16   3.067652e-03   4.281568e-20   21927536
  6.169400e+00   1.364987e-16   3.068795e-03   4.267038e-20   22008944
  6.180028e+00   1.359815e-16   3.067865e-03   4.261092e-20   22076136
  6.190652e+00   1.353840e-16   3.066547e-03   4.257093e-20   22145270
  6.201282e+00   1.346845e-16   3.070373e-03   4.240115e-20   22250960
  6.211913e+00   1.341689e-16   3.066914e-03   4.235201e-20   22300864
  6.222538e+00   1.335898e-16   3.067186e-03   4.223054e-20   22378586
  6.233165e+00   1.331131e-16   3.068261e-03   4.225204e-20   22464104
  6.243795e+00   1.325545e-16   3.068708e-03   4.213502e-20   22542892
  6.254421e+00   1.319682e-16   3.067123e-03   4.207763e-20   22606008
  6.265047e+00   1.313960e-16   3.067919e-03   4.193426e-20   22690002
  6.275673e+00   1.308718e-16   3.066936e-03   4.190403e-20   22762216
  6.286298e+00   1.299081e-16   3.068880e-03   4.169145e-20   22815779
  6.296927e+00   1.279993e-16   3.067733e-03   4.093839e-20   22772312
  6.307555e+00   1.259890e-16   3.067923e-03   4.022253e-20   22733708
  6.318183e+00   1.240381e-16   3.068441e-03   3.945071e-20   22697672
  6.328811e+00   1.221728e-16   3.067507e-03   3.882453e-20   22651460
  6.339438e+00   1.202547e-16   3.068199e-03   3.804381e-20   22616024
  6.350068e+00   1.184122e-16   3.069309e-03   3.738757e-20   22583496
  6.360694e+00   1.165954e-16   3.065960e-03   3.672263e-20   22519252
  6.371317e+00   1.147946e-16   3.067197e-03   3.604707e-20   22488992
  6.381944e+00   1.131324e-16   3.067780e-03   3.546766e-20   22453172
  6.392574e+00   1.114007e-16   3.069105e-03   3.482263e-20   22420584
  6.403204e+00   1.097547e-16   3.068296e-03   3.428079e-20   22371700
  6.413832e+00   1.080917e-16   3.068296e-03   3.372860e-20   22329896
  6.424460e+00   1.065379e-16   3.067512e-03   3.314726e-20   22282876
  6.435088e+00   1.049804e-16   3.068899e-03   3.262648e-20   22250692
  6.445715e+00   1.033206e-16   3.066872e-03   3.204388e-20   22194436
  6.456340e+00   1.019662e-16   3.066996e-03   3.155689e-20   22153540
  6.466968e+00   1.005092e-16   3.068722e-03   3.107830e-20   22122584
  6.477597e+00   9.907992e-17   3.067957e-03   3.060627e-20   22073004
  6.488227e+00   9.769258e-17   3.069406e-03   3.011617e-20   22039640
  6.498854e+00   9.626314e-17   3.066107e-03   2.965144e-20   21971624
  6.509482e+00   9.497106e-17   3.070097e-03   2.919810e-20   21955708
  6.520106e+00   9.361379e-17   3.063845e-03   2.877563e-20   21867720
  6.530733e+00   9.227147e-17   3.071600e-03   2.830090e-20   21878900
  6.541363e+00   9.109117e-17   3.065935e-03   2.793620e-20   21794260
  6.551990e+00   8.973829e-17   3.068881e-03   2.747717e-20   21770256
  6.562619e+00   8.848632e-17   3.068010e-03   2.706979e-20   21718124
  6.573247e+00   8.728984e-17   3.067905e-03   2.668754e-20   21671096
  6.583874e+00   8.614367e-17   3.067932e-03   2.630815e-20   21625412
  6.594503e+00   8.494172e-17   3.069070e-03   2.593400e-20   21587284
  6.605129e+00   8.381241e-17   3.066010e-03   2.557139e-20   21519648
  6.615755e+00   8.272618e-17   3.068792e-03   2.523119e-20   21493344
  6.626384e+00   8.153651e-17   3.067812e-03   2.485389e-20   21439360
  6.637013e+00   8.048682e-17   3.068679e-03   2.450521e-20   21398900
  6.647644e+00   7.937716e-17   3.068668e-03   2.416465e-20   21351488
  6.658271e+00   7.832837e-17   3.066526e-03   2.382649e-20   21288012
  6.668898e+00   7.728046e-17   3.068796e-03   2.349585e-20   21255052
  6.679525e+00   7.632712e-17   3.067400e-03   2.322583e-20   21196928
  6.690151e+00   7.533244e-17   3.067431e-03   2.291701e-20   21149036
  6.700778e+00   7.435578e-17   3.068015e-03   2.258917e-20   21105304
  6.711407e+00   7.337485e-17   3.068524e-03   2.229649e-20   21059992
  6.722038e+00   7.246607e-17   3.069263e-03   2.200929e-20   21014904
  6.732667e+00   7.152840e-17   3.067536e-03   2.174862e-20   20953620
  6.743293e+00   7.055036e-17   3.067478e-03   2.144164e-20   20902948
  6.753920e+00   6.966685e-17   3.068064e-03   2.116390e-20   20856528
  6.764548e+00   6.873851e-17   3.068448e-03   2.089706e-20   20808868
  6.775174e+00   6.793376e-17   3.066599e-03   2.064499e-20   20746700
  6.785798e+00   6.707916e-17   3.066925e-03   2.038304e-20   20699040
  6.796428e+00   6.619810e-17   3.069860e-03   2.012807e-20   20667584
  6.807054e+00   6.537383e-17   3.064988e-03   1.988663e-20   20583320
  6.817679e+00   6.453618e-17   3.069606e-03   1.962208e-20   20562728
  6.828310e+00   6.379352e-17   3.067915e-03   1.942061e-20   20499120
  6.838938e+00   6.297477e-17   3.068337e-03   1.917415e-20   20448668
  6.849566e+00   6.213417e-17   3.068077e-03   1.891539e-20   20394408
  6.860195e+00   6.138289e-17   3.068320e-03   1.870349e-20   20344236
  6.870823e+00   6.066565e-17   3.067630e-03   1.848055e-20   20287988
  6.881451e+00   5.993595e-17   3.068044e-03   1.827249e-20   20237280
  6.892077e+00   5.917744e-17   3.067320e-03   1.805614e-20   20178328
  6.902707e+00   5.847148e-17   3.069652e-03   1.782971e-20   20139844
  6.913336e+00   5.781418e-17   3.067174e-03   1.766115e-20   20069748
  6.923962e+00   5.707787e-17   3.067514e-03   1.743341e-20   20016800
  6.934587e+00   5.635908e-17   3.067642e-03   1.723976e-20   19962224
  6.945217e+00   5.573827e-17   3.069885e-03   1.707344e-20   19923568
  6.955848e+00   5.503035e-17   3.067490e-03   1.686220e-20   19854300
  6.966474e+00   5.437900e-17   3.067154e-03   1.667450e-20   19797056
  6.977101e+00   5.370147e-17   3.067706e-03   1.648780e-20   19744940
  6.987728e+00   5.305672e-17   3.068174e-03   1.630335e-20   19691768
  6.998356e+00   5.246258e-17   3.067321e-03   1.613804e-20   19629548
  7.008982e+00   5.183921e-17   3.067740e-03   1.595223e-20   19575480
  7.019610e+00   5.121514e-17   3.068413e-03   1.578113e-20   19523296
  7.030241e+00   5.063177e-17   3.069533e-03   1.560844e-20   19474344
  7.040867e+00   5.005861e-17   3.065611e-03   1.546056e-20   19392868
  7.051493e+00   4.945642e-17   3.069073e-03   1.528321e-20   19356176
  7.062123e+00   4.889078e-17   3.068592e-03   1.512618e-20   19294916
  7.072754e+00   4.834179e-17   3.069110e-03   1.498553e-20   19240856
  7.083382e+00   4.781228e-17   3.067066e-03   1.483766e-20   19170884
  7.094007e+00   4.725916e-17   3.066966e-03   1.468917e-20   19111352
  7.104633e+00   4.667383e-17   3.068278e-03   1.451506e-20   19060016
  7.115261e+00   4.617169e-17   3.067998e-03   1.438046e-20   18999752
  7.125886e+00   4.565318e-17   3.066210e-03   1.424353e-20   18930272
  7.136511e+00   4.511494e-17   3.068009e-03   1.409198e-20   18882340
  7.147141e+00   4.463591e-17   3.069133e-03   1.396004e-20   18829056
  7.157770e+00   4.412766e-17   3.067293e-03   1.383565e-20   18757640
  7.168398e+00   4.364773e-17   3.069197e-03   1.369693e-20   18709036
  7.179027e+00   4.313083e-17   3.067378e-03   1.355434e-20   18637668
  7.189656e+00   4.262743e-17   3.069146e-03   1.341866e-20   18587048
  7.200283e+00   4.219314e-17   3.066626e-03   1.328857e-20   18510972
  7.210909e+00   4.170356e-17   3.067730e-03   1.316514e-20   18456692
  7.221535e+00   4.129865e-17   3.067567e-03   1.305900e-20   18394084
  7.232164e+00   4.084259e-17   3.069110e-03   1.293163e-20   18341352
  7.242794e+00   4.035671e-17   3.068234e-03   1.279819e-20   18273884
  7.253423e+00   3.993390e-17   3.068036e-03   1.269431e-20   18211148
  7.264048e+00   3.947344e-17   3.066171e-03   1.257828e-20   18137692
  7.274674e+00   3.904787e-17   3.069088e-03   1.245070e-20   18091580
  7.285305e+00   3.861589e-17   3.068515e-03   1.233512e-20   18024560
  7.295932e+00   3.823831e-17   3.067362e-03   1.224343e-20   17955116
  7.306559e+00   3.781988e-17   3.067637e-03   1.212495e-20   17893232
  7.317187e+00   3.740782e-17   3.068343e-03   1.202136e-20   17832620
  7.327816e+00   3.699638e-17   3.068327e-03   1.191732e-20   17767864
  7.338445e+00   3.657704e-17   3.068809e-03   1.180271e-20   17706956
  7.349073e+00   3.620075e-17   3.066947e-03   1.170560e-20   17632632
  7.359699e+00   3.581253e-17   3.068061e-03   1.160023e-20   17573524
  7.370327e+00   3.547115e-17   3.067901e-03   1.150543e-20   17506380
  7.380954e+00   3.507652e-17   3.068207e-03   1.141130e-20   17442548
  7.391580e+00   3.470650e-17   3.066528e-03   1.131450e-20   17368556
  7.402208e+00   3.434074e-17   3.069314e-03   1.122054e-20   17318260
  7.412837e+00   3.398929e-17   3.067939e-03   1.113257e-20   17243792
  7.423463e+00   3.364373e-17   3.066549e-03   1.103574e-20   17169716
  7.434088e+00   3.329504e-17   3.067759e-03   1.095215e-20   17109768
  7.444715e+00   3.296356e-17   3.068012e-03   1.086989e-20   17044064
  7.455345e+00   3.261883e-17   3.068894e-03   1.077669e-20   16981560
  7.465972e+00   3.223059e-17   3.066680e-03   1.068001e-20   16902264
  7.476600e+00   3.194010e-17   3.069499e-03   1.060873e-20   16849940
  7.487230e+00   3.162048e-17   3.067461e-03   1.053830e-20   16770600
  7.497858e+00   3.128480e-17   3.068497e-03   1.043644e-20   16707512
  7.508485e+00   3.098088e-17   3.067634e-03   1.036091e-20   16634480
  7.519114e+00   3.067355e-17   3.068242e-03   1.028832e-20   16569424
  7.529741e+00   3.034641e-17   3.067751e-03   1.020886e-20   16497216
  7.540372e+00   3.007137e-17   3.069501e-03   1.014467e-20   16436416
  7.550999e+00   2.976735e-17   3.067032e-03   1.006235e-20   16353532
  7.561624e+00   2.943748e-17   3.067126e-03   9.989609e-21   16284908
  7.572251e+00   2.917186e-17   3.068426e-03   9.913762e-21   16221948
  7.582881e+00   2.886964e-17   3.068614e-03   9.846995e-21   16152552
  7.593510e+00   2.860165e-17   3.068122e-03   9.770335e-21   16078864
  7.604137e+00   2.831434e-17   3.067536e-03   9.708099e-21   16005296
  7.614766e+00   2.803144e-17   3.068300e-03   9.634668e-21   15938220
  7.625392e+00   2.775956e-17   3.066841e-03   9.573695e-21   15858440
  7.636016e+00   2.750434e-17   3.067373e-03   9.513389e-21   15789252
  7.646642e+00   2.723795e-17   3.067548e-03   9.446362e-21   15718944
  7.657269e+00   2.696633e-17   3.067947e-03   9.375415e-21   15648652
  7.667899e+00   2.671570e-17   3.069201e-03   9.326056e-21   15581944
  7.678531e+00   2.646300e-17   3.069010e-03   9.262018e-21   15508744
  7.689158e+00   2.620689e-17   3.066436e-03   9.208366e-21   15422472
  7.699784e+00   2.594475e-17   3.068878e-03   9.140020e-21   15361536
  7.710413e+00   2.570571e-17   3.067494e-03   9.087412e-21   15281048
  7.721038e+00   2.547304e-17   3.067557e-03   9.026991e-21   15207752
  7.731666e+00   2.521320e-17   3.067687e-03   8.972317e-21   15134800
  7.742292e+00   2.501737e-17   3.067594e-03   8.926939e-21   15059664
  7.752920e+00   2.476017e-17   3.068106e-03   8.858755e-21   14987020
  7.763550e+00   2.452466e-17   3.069757e-03   8.808959e-21   14919936
  7.774179e+00   2.429621e-17   3.066979e-03   8.763647e-21   14831776
  7.784807e+00   2.408577e-17   3.069197e-03   8.713274e-21   14767552
  7.795435e+00   2.386692e-17   3.066309e-03   8.662061e-21   14678336
  7.806062e+00   2.365432e-17   3.069079e-03   8.613483e-21   14615044
  7.816690e+00   2.341232e-17   3.067275e-03   8.556520e-21   14530200
  7.827317e+00   2.322784e-17   3.067927e-03   8.517739e-21   14457000
  7.837945e+00   2.301309e-17   3.068558e-03   8.468164e-21   14383440
  7.848573e+00   2.280417e-17   3.067003e-03   8.425770e-21   14299516
  7.859199e+00   2.259644e-17   3.067899e-03   8.385505e-21   14226024
  7.869825e+00   2.238643e-17   3.067223e-03   8.338385e-21   14145048
  7.880455e+00   2.220406e-17   3.070446e-03   8.293160e-21   14082144
  7.891083e+00   2.199415e-17   3.065393e-03   8.256271e-21   13981640
  7.901708e+00   2.178442e-17   3.068688e-03   8.205448e-21   13918460
  7.912338e+00   2.160575e-17   3.068702e-03   8.172454e-21   13839752
  7.922969e+00   2.139750e-17   3.069182e-03   8.122575e-21   13762736
  7.933598e+00   2.123335e-17   3.067868e-03   8.092221e-21   13677980
  7.944225e+00   2.103612e-17   3.067250e-03   8.058528e-21   13596196
  7.954850e+00   2.086740e-17   3.067470e-03   8.018276e-21   13517736
  7.965475e+00   2.068763e-17   3.066448e-03   7.989082e-21   13433184
  7.976100e+00   2.049945e-17   3.068623e-03   7.944900e-21   13362296
  7.986730e+00   2.031431e-17   3.068494e-03   7.908233e-21   13281376
  7.997360e+00   2.015038e-17   3.069113e-03   7.874251e-21   13203336
  8.007987e+00   1.998212e-17   3.066719e-03   7.843471e-21   13113016
