# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.307875e-17   3.066324e-03   2.147743e-19   9350316
  4.033222e+00   3.244721e-17   3.069210e-03   2.117045e-19   9407120
  4.043852e+00   3.233706e-17   3.068250e-03   2.091042e-19   9454642
  4.054482e+00   3.141059e-17   3.068405e-03   2.063676e-19   9506272
  4.065111e+00   3.105026e-17   3.067355e-03   2.035994e-19   9551228
  4.075735e+00   3.050740e-17   3.067594e-03   2.010972e-19   9600264
  4.086360e+00   3.017749e-17   3.067530e-03   1.986580e-19   9651458
  4.096991e+00   2.915185e-17   3.070122e-03   1.957013e-19   9711488
  4.107620e+00   2.912539e-17   3.066189e-03   1.934495e-19   9749144
  4.118247e+00   2.920252e-17   3.069033e-03   1.905500e-19   9807908
  4.128876e+00   2.838900e-17   3.067607e-03   1.882533e-19   9854786
  4.139508e+00   2.857276e-17   3.070269e-03   1.859239e-19   9914304
  4.150134e+00   2.784392e-17   3.064668e-03   1.836376e-19   9945544
  4.160753e+00   2.739727e-17   3.066794e-03   1.811477e-19   10003414
  4.171379e+00   2.678814e-17   3.068671e-03   1.784041e-19   10062032
  4.182011e+00   2.710732e-17   3.069142e-03   1.763856e-19   10114792
  4.192645e+00   2.619346e-17   3.070449e-03   1.739290e-19   10169936
  4.203267e+00   2.630102e-17   3.062650e-03   1.721630e-19   10196602
  4.213895e+00   2.534400e-17   3.072265e-03   1.696065e-19   10281156
  4.224526e+00   2.546490e-17   3.065688e-03   1.675054e-19   10309376
  4.235150e+00   2.501618e-17   3.068567e-03   1.652826e-19   10369856
  4.245775e+00   2.501877e-17   3.066063e-03   1.634799e-19   10415370
  4.256404e+00   2.418588e-17   3.070045e-03   1.612926e-19   10481988
  4.267039e+00   2.376584e-17   3.069556e-03   1.592932e-19   10531200
  4.277665e+00   2.347035e-17   3.065408e-03   1.572207e-19   10569416
  4.288289e+00   2.374812e-17   3.068216e-03   1.553216e-19   10633066
  4.298919e+00   2.331342e-17   3.068866e-03   1.533391e-19   10687548
  4.309552e+00   2.282849e-17   3.070419e-03   1.511260e-19   10743968
  4.320180e+00   2.256039e-17   3.065849e-03   1.493111e-19   10782130
  4.330801e+00   2.245692e-17   3.066095e-03   1.476513e-19   10837792
  4.341427e+00   2.227163e-17   3.068321e-03   1.457253e-19   10897368
  4.352058e+00   2.233372e-17   3.069642e-03   1.438058e-19   10953940
  4.362687e+00   2.160131e-17   3.067969e-03   1.420026e-19   11003274
  4.373313e+00   2.120085e-17   3.066343e-03   1.403863e-19   11052800
  4.383943e+00   2.087586e-17   3.070099e-03   1.384624e-19   11118176
  4.394573e+00   2.088279e-17   3.067934e-03   1.368295e-19   11162268
  4.405196e+00   2.087759e-17   3.066117e-03   1.350235e-19   11211458
  4.415820e+00   2.044917e-17   3.067310e-03   1.334290e-19   11271888
  4.426448e+00   1.996290e-17   3.068640e-03   1.317540e-19   11329304
  4.437073e+00   1.977645e-17   3.066385e-03   1.302247e-19   11375026
  4.447701e+00   1.986463e-17   3.069261e-03   1.284974e-19   11442532
  4.458330e+00   1.905916e-17   3.066551e-03   1.270285e-19   11487264
  4.468957e+00   1.933426e-17   3.068098e-03   1.253696e-19   11545680
  4.479587e+00   1.890619e-17   3.069842e-03   1.238246e-19   11607058
  4.490221e+00   1.876510e-17   3.069925e-03   1.223076e-19   11664300
  4.500851e+00   1.857568e-17   3.066963e-03   1.207613e-19   11707488
  4.511474e+00   1.825217e-17   3.066617e-03   1.192992e-19   11759536
  4.522104e+00   1.815931e-17   3.071176e-03   1.177140e-19   11833690
  4.532737e+00   1.804856e-17   3.067542e-03   1.164460e-19   11877808
  4.543362e+00   1.803869e-17   3.065778e-03   1.150123e-19   11925836
  4.553987e+00   1.771730e-17   3.068899e-03   1.135225e-19   11992168
  4.564616e+00   1.765603e-17   3.067784e-03   1.122380e-19   12044554
  4.575242e+00   1.715211e-17   3.067168e-03   1.108610e-19   12098976
  4.585865e+00   1.702399e-17   3.066173e-03   1.095820e-19   12149996
  4.596487e+00   1.670860e-17   3.067038e-03   1.082093e-19   12209594
  4.607117e+00   1.685685e-17   3.069983e-03   1.069361e-19   12279272
  4.617752e+00   1.639487e-17   3.070004e-03   1.056099e-19   12336072
  4.628383e+00   1.664956e-17   3.067416e-03   1.043643e-19   12381744
  4.639009e+00   1.630125e-17   3.068068e-03   1.031765e-19   12441590
  4.649637e+00   1.617017e-17   3.067557e-03   1.019045e-19   12497256
  4.660262e+00   1.596697e-17   3.066825e-03   1.006236e-19   12550032
  4.670884e+00   1.591506e-17   3.066185e-03   9.948662e-20   12603936
  4.681508e+00   1.561155e-17   3.068111e-03   9.835833e-20   12671230
  4.692142e+00   1.544881e-17   3.070828e-03   9.704672e-20   12740920
  4.702775e+00   1.541238e-17   3.067767e-03   9.593073e-20   12784560
  4.713398e+00   1.506827e-17   3.065894e-03   9.483904e-20   12834176
  4.724025e+00   1.497862e-17   3.069663e-03   9.368822e-20   12909006
  4.734656e+00   1.510003e-17   3.068089e-03   9.265428e-20   12959680
  4.745283e+00   1.473679e-17   3.067551e-03   9.149397e-20   13014232
  4.755909e+00   1.472053e-17   3.068154e-03   9.050046e-20   13076514
  4.766534e+00   1.440104e-17   3.065684e-03   8.947178e-20   13127112
  4.777164e+00   1.450286e-17   3.070665e-03   8.836766e-20   13205852
  4.787797e+00   1.432600e-17   3.068206e-03   8.738660e-20   13252032
  4.798423e+00   1.408360e-17   3.066967e-03   8.630850e-20   13307450
  4.809051e+00   1.398944e-17   3.068506e-03   8.533095e-20   13374160
  4.819680e+00   1.403998e-17   3.067567e-03   8.437131e-20   13426348
  4.830308e+00   1.370501e-17   3.069633e-03   8.342627e-20   13492760
  4.840934e+00   1.368350e-17   3.066142e-03   8.250243e-20   13539546
  4.851560e+00   1.374622e-17   3.068338e-03   8.152653e-20   13610704
  4.862187e+00   1.342925e-17   3.066835e-03   8.059630e-20   13662024
  4.872813e+00   1.327547e-17   3.068248e-03   7.953300e-20   13727492
  4.883443e+00   1.321515e-17   3.069111e-03   7.874454e-20   13793394
  4.894073e+00   1.327259e-17   3.067154e-03   7.779839e-20   13844456
  4.904699e+00   1.314278e-17   3.067927e-03   7.691939e-20   13905184
  4.915325e+00   1.308773e-17   3.067971e-03   7.607724e-20   13965958
  4.925951e+00   1.298040e-17   3.067148e-03   7.526871e-20   14025192
  4.936580e+00   1.284558e-17   3.068951e-03   7.432779e-20   14093768
  4.947211e+00   1.256161e-17   3.068454e-03   7.346572e-20   14150440
  4.957840e+00   1.254694e-17   3.068630e-03   7.273290e-20   14213450
  4.968468e+00   1.245898e-17   3.066726e-03   7.192372e-20   14267036
  4.979095e+00   1.244415e-17   3.068568e-03   7.104119e-20   14335032
  4.989722e+00   1.235181e-17   3.067092e-03   7.036517e-20   14387664
  5.000347e+00   1.210412e-17   3.068270e-03   6.954302e-20   14455698
  5.010977e+00   1.229549e-17   3.068677e-03   6.876999e-20   14520452
  5.021607e+00   1.193636e-17   3.068497e-03   6.798623e-20   14580272
  5.032232e+00   1.184239e-17   3.065614e-03   6.725129e-20   14628050
  5.042860e+00   1.196056e-17   3.070982e-03   6.648755e-20   14716744
  5.053489e+00   1.160707e-17   3.065407e-03   6.571494e-20   14751712
  5.064115e+00   1.178074e-17   3.069456e-03   6.508165e-20   14831620
  5.074740e+00   1.170609e-17   3.065470e-03   6.436030e-20   14875522
  5.085366e+00   1.143760e-17   3.068961e-03   6.364675e-20   14956720
  5.095994e+00   1.145063e-17   3.066998e-03   6.303080e-20   15008272
  5.106620e+00   1.135486e-17   3.067783e-03   6.232100e-20   15073780
  5.117248e+00   1.135375e-17   3.069002e-03   6.154740e-20   15144866
  5.127883e+00   1.120175e-17   3.070052e-03   6.091465e-20   15213872
  5.138515e+00   1.119439e-17   3.067931e-03   6.031701e-20   15263976
  5.149140e+00   1.100756e-17   3.066723e-03   5.963230e-20   15320236
  5.159767e+00   1.087773e-17   3.069367e-03   5.903888e-20   15398322
  5.170396e+00   1.098360e-17   3.067121e-03   5.847749e-20   15450864
  5.181021e+00   1.090062e-17   3.067373e-03   5.776890e-20   15513888
  5.191645e+00   1.077837e-17   3.066596e-03   5.715957e-20   15574626
  5.202274e+00   1.058821e-17   3.069893e-03   5.661450e-20   15657956
  5.212904e+00   1.056492e-17   3.066736e-03   5.602249e-20   15704248
  5.223531e+00   1.047281e-17   3.068512e-03   5.542130e-20   15774824
  5.234161e+00   1.049413e-17   3.069354e-03   5.481749e-20   15844898
  5.244790e+00   1.035992e-17   3.066994e-03   5.426672e-20   15898956
  5.255415e+00   1.023269e-17   3.067091e-03   5.370221e-20   15961768
  5.266040e+00   1.028303e-17   3.068481e-03   5.313853e-20   16032208
  5.276669e+00   1.013476e-17   3.068464e-03   5.255595e-20   16099530
  5.287295e+00   1.022607e-17   3.065856e-03   5.210010e-20   16152712
  5.297924e+00   1.030644e-17   3.069693e-03   5.156167e-20   16235740
  5.308553e+00   1.000344e-17   3.067725e-03   5.104646e-20   16288856
  5.319183e+00   1.003249e-17   3.069408e-03   5.051653e-20   16365074
  5.329812e+00   9.929743e-18   3.067066e-03   5.004442e-20   16418248
  5.340434e+00   9.885119e-18   3.065573e-03   4.957369e-20   16473180
  5.351058e+00   1.005591e-17   3.069491e-03   4.905855e-20   16560234
  5.361687e+00   9.833703e-18   3.067046e-03   4.856929e-20   16616088
  5.372317e+00   9.638833e-18   3.069133e-03   4.805656e-20   16693264
  5.382948e+00   9.697015e-18   3.068526e-03   4.760157e-20   16753864
  5.393577e+00   9.740671e-18   3.068569e-03   4.716821e-20   16820702
  5.404204e+00   9.448927e-18   3.066887e-03   4.668667e-20   16879288
  5.414832e+00   9.561301e-18   3.068277e-03   4.626146e-20   16951712
  5.425456e+00   9.461343e-18   3.066689e-03   4.583750e-20   17007560
  5.436084e+00   9.402900e-18   3.069534e-03   4.534682e-20   17092086
  5.446713e+00   9.401861e-18   3.067265e-03   4.495397e-20   17148392
  5.457342e+00   9.300071e-18   3.068696e-03   4.448653e-20   17222288
  5.467971e+00   9.104156e-18   3.068089e-03   4.403870e-20   17285096
  5.478597e+00   9.231736e-18   3.066549e-03   4.366816e-20   17344826
  5.489223e+00   9.236588e-18   3.068300e-03   4.327273e-20   17421236
  5.499853e+00   9.162538e-18   3.069479e-03   4.287429e-20   17494160
  5.510478e+00   9.097131e-18   3.065109e-03   4.249232e-20   17538122
  5.521100e+00   9.050433e-18   3.067347e-03   4.210833e-20   17620136
  5.531731e+00   9.089132e-18   3.069687e-03   4.170132e-20   17700428
  5.542362e+00   8.938340e-18   3.068482e-03   4.131193e-20   17760320
  5.552991e+00   9.025719e-18   3.068060e-03   4.094118e-20   17827562
  5.563619e+00   8.872562e-18   3.067912e-03   4.060920e-20   17895488
  5.574247e+00   8.896174e-18   3.068230e-03   4.024024e-20   17963576
  5.584874e+00   8.729328e-18   3.067616e-03   3.987515e-20   18027500
  5.595502e+00   8.757394e-18   3.068831e-03   3.954730e-20   18105650
  5.606129e+00   8.787508e-18   3.066269e-03   3.917643e-20   18160880
  5.616752e+00   8.713412e-18   3.067084e-03   3.886509e-20   18233144
  5.627379e+00   8.610228e-18   3.067872e-03   3.853084e-20   18307310
  5.638008e+00   8.680594e-18   3.068420e-03   3.822433e-20   18381680
  5.648639e+00   8.503321e-18   3.068723e-03   3.785818e-20   18450536
  5.659270e+00   8.564912e-18   3.069549e-03   3.756041e-20   18522128
  5.669897e+00   8.564240e-18   3.067067e-03   3.723100e-20   18578414
  5.680523e+00   8.567470e-18   3.067781e-03   3.696972e-20   18654304
  5.691150e+00   8.422302e-18   3.067639e-03   3.662474e-20   18722304
  5.701780e+00   8.456031e-18   3.069442e-03   3.634614e-20   18802472
  5.712409e+00   8.438451e-18   3.067729e-03   3.603409e-20   18864266
  5.723037e+00   8.391729e-18   3.067347e-03   3.576547e-20   18933260
  5.733662e+00   8.392141e-18   3.066799e-03   3.548751e-20   18997448
  5.744288e+00   8.385010e-18   3.068953e-03   3.523571e-20   19079816
  5.754917e+00   8.286359e-18   3.067744e-03   3.495751e-20   19145330
  5.765545e+00   8.160541e-18   3.067941e-03   3.468419e-20   19218276
  5.776172e+00   8.166968e-18   3.067784e-03   3.441515e-20   19286200
  5.786797e+00   8.251111e-18   3.066457e-03   3.417027e-20   19349738
  5.797427e+00   8.204098e-18   3.070714e-03   3.390571e-20   19450040
  5.808057e+00   8.194913e-18   3.065907e-03   3.368018e-20   19489688
  5.818683e+00   8.127658e-18   3.068803e-03   3.339477e-20   19576868
  5.829310e+00   8.074497e-18   3.067331e-03   3.313250e-20   19640282
  5.839940e+00   8.207751e-18   3.069683e-03   3.292033e-20   19728800
  5.850566e+00   8.107454e-18   3.065237e-03   3.271148e-20   19770152
  5.861190e+00   8.067731e-18   3.068717e-03   3.245454e-20   19863516
  5.871821e+00   8.019025e-18   3.069639e-03   3.226336e-20   19943594
  5.882452e+00   8.018202e-18   3.067597e-03   3.204984e-20   20003440
  5.893081e+00   7.944072e-18   3.068832e-03   3.182654e-20   20081768
  5.903706e+00   7.974642e-18   3.066188e-03   3.163019e-20   20136200
  5.914335e+00   7.970881e-18   3.070449e-03   3.142466e-20   20238094
  5.924964e+00   7.985283e-18   3.066146e-03   3.125761e-20   20282544
  5.935584e+00   7.872576e-18   3.065727e-03   3.104125e-20   20351720
  5.946209e+00   7.870090e-18   3.068474e-03   3.083796e-20   20444714
  5.956838e+00   7.879684e-18   3.067781e-03   3.068005e-20   20515116
  5.967470e+00   7.859044e-18   3.070149e-03   3.046145e-20   20602384
  5.978102e+00   7.892481e-18   3.068165e-03   3.031389e-20   20659872
  5.988728e+00   7.863047e-18   3.067093e-03   3.016097e-20   20727682
  5.999356e+00   7.822552e-18   3.068732e-03   2.996757e-20   20814416
  6.009986e+00   7.828976e-18   3.068153e-03   2.981442e-20   20881100
  6.020612e+00   7.749072e-18   3.068117e-03   2.962733e-20   20953688
  6.031238e+00   7.761766e-18   3.066654e-03   2.948350e-20   21021050
  6.041866e+00   7.771580e-18   3.068891e-03   2.935348e-20   21111632
  6.052496e+00   7.745533e-18   3.068341e-03   2.917428e-20   21179972
  6.063121e+00   7.756267e-18   3.066368e-03   2.898174e-20   21240488
  6.073747e+00   7.751610e-18   3.068419e-03   2.887660e-20   21331418
  6.084375e+00   7.719795e-18   3.067338e-03   2.874259e-20   21397304
  6.095000e+00   7.727310e-18   3.067405e-03   2.863723e-20   21469764
  6.105627e+00   7.772286e-18   3.068819e-03   2.852182e-20   21556122
  6.116254e+00   7.736792e-18   3.066479e-03   2.836122e-20   21618312
  6.126884e+00   7.766278e-18   3.069809e-03   2.824943e-20   21716096
  6.137516e+00   7.660581e-18   3.068719e-03   2.810784e-20   21781352
  6.148144e+00   7.679218e-18   3.067428e-03   2.799537e-20   21848870
  6.158771e+00   7.761362e-18   3.067652e-03   2.788866e-20   21927536
  6.169400e+00   7.773860e-18   3.068795e-03   2.779623e-20   22008944
  6.180028e+00   7.729309e-18   3.067865e-03   2.768748e-20   22076136
  6.190652e+00   7.776639e-18   3.066547e-03   2.760721e-20   22145270
  6.201282e+00   7.702778e-18   3.070373e-03   2.747090e-20   22250960
  6.211913e+00   7.712841e-18   3.066914e-03   2.738844e-20   22300864
  6.222538e+00   7.714143e-18   3.067186e-03   2.730142e-20   22378586
  6.233165e+00   7.697491e-18   3.068261e-03   2.721522e-20   22464104
  6.243795e+00   7.689204e-18   3.068708e-03   2.715242e-20   22542892
  6.254421e+00   7.739544e-18   3.067123e-03   2.706250e-20   22606008
  6.265047e+00   7.696834e-18   3.067919e-03   2.700183e-20   22690002
  6.275673e+00   7.663140e-18   3.066936e-03   2.694829e-20   22762216
  6.286298e+00   7.516633e-18   3.068880e-03   2.674290e-20   22815779
  6.296927e+00   7.087746e-18   3.067733e-03   2.626959e-20   22772312
  6.307555e+00   6.805272e-18   3.067923e-03   2.584495e-20   22733708
  6.318183e+00   6.359961e-18   3.068441e-03   2.535059e-20   22697672
  6.328811e+00   6.055468e-18   3.067507e-03   2.496092e-20   22651460
  6.339438e+00   5.695618e-18   3.068199e-03   2.453538e-20   22616024
  6.350068e+00   5.395077e-18   3.069309e-03   2.411284e-20   22583496
  6.360694e+00   5.130591e-18   3.065960e-03   2.373916e-20   22519252
  6.371317e+00   4.860714e-18   3.067197e-03   2.334905e-20   22488992
  6.381944e+00   4.610934e-18   3.067780e-03   2.294929e-20   22453172
  6.392574e+00   4.410887e-18   3.069105e-03   2.264143e-20   22420584
  6.403204e+00   4.177944e-18   3.068296e-03   2.226203e-20   22371700
  6.413832e+00   3.966780e-18   3.068296e-03   2.189943e-20   22329896
  6.424460e+00   3.846029e-18   3.067512e-03   2.158646e-20   22282876
  6.435088e+00   3.651450e-18   3.068899e-03   2.126227e-20   22250692
  6.445715e+00   3.420098e-18   3.066872e-03   2.092577e-20   22194436
  6.456340e+00   3.269694e-18   3.066996e-03   2.061375e-20   22153540
  6.466968e+00   3.107708e-18   3.068722e-03   2.030864e-20   22122584
  6.477597e+00   3.009756e-18   3.067957e-03   2.002106e-20   22073004
  6.488227e+00   2.893552e-18   3.069406e-03   1.972591e-20   22039640
  6.498854e+00   2.784260e-18   3.066107e-03   1.945667e-20   21971624
  6.509482e+00   2.678073e-18   3.070097e-03   1.916653e-20   21955708
  6.520106e+00   2.551371e-18   3.063845e-03   1.891100e-20   21867720
  6.530733e+00   2.467700e-18   3.071600e-03   1.864728e-20   21878900
  6.541363e+00   2.316548e-18   3.065935e-03   1.837950e-20   21794260
  6.551990e+00   2.202991e-18   3.068881e-03   1.812130e-20   21770256
  6.562619e+00   2.248328e-18   3.068010e-03   1.787410e-20   21718124
  6.573247e+00   2.095438e-18   3.067905e-03   1.762806e-20   21671096
  6.583874e+00   2.048450e-18   3.067932e-03   1.738860e-20   21625412
  6.594503e+00   1.886432e-18   3.069070e-03   1.716471e-20   21587284
  6.605129e+00   1.877499e-18   3.066010e-03   1.693264e-20   21519648
  6.615755e+00   1.828262e-18   3.068792e-03   1.671367e-20   21493344
  6.626384e+00   1.759074e-18   3.067812e-03   1.649357e-20   21439360
  6.637013e+00   1.659148e-18   3.068679e-03   1.627373e-20   21398900
  6.647644e+00   1.645066e-18   3.068668e-03   1.607246e-20   21351488
  6.658271e+00   1.562514e-18   3.066526e-03   1.586637e-20   21288012
  6.668898e+00   1.512371e-18   3.068796e-03   1.567073e-20   21255052
  6.679525e+00   1.475855e-18   3.067400e-03   1.547262e-20   21196928
  6.690151e+00   1.428513e-18   3.067431e-03   1.527386e-20   21149036
  6.700778e+00   1.405696e-18   3.068015e-03   1.509107e-20   21105304
  6.711407e+00   1.398851e-18   3.068524e-03   1.488907e-20   21059992
  6.722038e+00   1.328008e-18   3.069263e-03   1.471928e-20   21014904
  6.732667e+00   1.292981e-18   3.067536e-03   1.454698e-20   20953620
  6.743293e+00   1.252991e-18   3.067478e-03   1.436724e-20   20902948
  6.753920e+00   1.234853e-18   3.068064e-03   1.419848e-20   20856528
  6.764548e+00   1.187920e-18   3.068448e-03   1.401676e-20   20808868
  6.775174e+00   1.179666e-18   3.066599e-03   1.385458e-20   20746700
  6.785798e+00   1.147374e-18   3.066925e-03   1.369540e-20   20699040
  6.796428e+00   1.083816e-18   3.069860e-03   1.353577e-20   20667584
  6.807054e+00   1.044303e-18   3.064988e-03   1.338120e-20   20583320
  6.817679e+00   1.053614e-18   3.069606e-03   1.321178e-20   20562728
  6.828310e+00   1.041163e-18   3.067915e-03   1.307365e-20   20499120
  6.838938e+00   1.030509e-18   3.068337e-03   1.291472e-20   20448668
  6.849566e+00   1.004189e-18   3.068077e-03   1.277013e-20   20394408
  6.860195e+00   9.926393e-19   3.068320e-03   1.263147e-20   20344236
  6.870823e+00   9.429862e-19   3.067630e-03   1.248324e-20   20287988
  6.881451e+00   9.624887e-19   3.068044e-03   1.234706e-20   20237280
  6.892077e+00   9.187364e-19   3.067320e-03   1.221130e-20   20178328
  6.902707e+00   9.133024e-19   3.069652e-03   1.207135e-20   20139844
  6.913336e+00   8.926483e-19   3.067174e-03   1.194283e-20   20069748
  6.923962e+00   8.479718e-19   3.067514e-03   1.181803e-20   20016800
  6.934587e+00   8.920439e-19   3.067642e-03   1.168191e-20   19962224
  6.945217e+00   8.673232e-19   3.069885e-03   1.155202e-20   19923568
  6.955848e+00   8.167202e-19   3.067490e-03   1.144719e-20   19854300
  6.966474e+00   8.405173e-19   3.067154e-03   1.131524e-20   19797056
  6.977101e+00   8.181038e-19   3.067706e-03   1.119411e-20   19744940
  6.987728e+00   8.260314e-19   3.068174e-03   1.108370e-20   19691768
  6.998356e+00   8.007759e-19   3.067321e-03   1.095723e-20   19629548
  7.008982e+00   7.740680e-19   3.067740e-03   1.084712e-20   19575480
  7.019610e+00   7.506980e-19   3.068413e-03   1.074178e-20   19523296
  7.030241e+00   7.655255e-19   3.069533e-03   1.062423e-20   19474344
  7.040867e+00   7.323847e-19   3.065611e-03   1.052305e-20   19392868
  7.051493e+00   7.549128e-19   3.069073e-03   1.040529e-20   19356176
  7.062123e+00   7.332142e-19   3.068592e-03   1.031034e-20   19294916
  7.072754e+00   6.861574e-19   3.069110e-03   1.020334e-20   19240856
  7.083382e+00   7.002401e-19   3.067066e-03   1.011605e-20   19170884
  7.094007e+00   6.918926e-19   3.066966e-03   1.000861e-20   19111352
  7.104633e+00   6.889353e-19   3.068278e-03   9.903353e-21   19060016
  7.115261e+00   6.810983e-19   3.067998e-03   9.816241e-21   18999752
  7.125886e+00   6.693189e-19   3.066210e-03   9.727075e-21   18930272
  7.136511e+00   6.685701e-19   3.068009e-03   9.627987e-21   18882340
  7.147141e+00   6.715935e-19   3.069133e-03   9.524677e-21   18829056
  7.157770e+00   6.648605e-19   3.067293e-03   9.439959e-21   18757640
  7.168398e+00   6.472315e-19   3.069197e-03   9.350494e-21   18709036
  7.179027e+00   6.372813e-19   3.067378e-03   9.268202e-21   18637668
  7.189656e+00   6.122346e-19   3.069146e-03   9.176312e-21   18587048
  7.200283e+00   5.975851e-19   3.066626e-03   9.099802e-21   18510972
  7.210909e+00   6.127786e-19   3.067730e-03   9.009690e-21   18456692
  7.221535e+00   6.066147e-19   3.067567e-03   8.926130e-21   18394084
  7.232164e+00   6.074143e-19   3.069110e-03   8.840818e-21   18341352
  7.242794e+00   5.972801e-19   3.068234e-03   8.763682e-21   18273884
  7.253423e+00   5.687156e-19   3.068036e-03   8.687227e-21   18211148
  7.264048e+00   5.824908e-19   3.066171e-03   8.608658e-21   18137692
  7.274674e+00   5.789890e-19   3.069088e-03   8.526146e-21   18091580
  7.285305e+00   5.836270e-19   3.068515e-03   8.457073e-21   18024560
  7.295932e+00   5.785939e-19   3.067362e-03   8.392060e-21   17955116
  7.306559e+00   5.598938e-19   3.067637e-03   8.309678e-21   17893232
  7.317187e+00   5.563747e-19   3.068343e-03   8.236909e-21   17832620
  7.327816e+00   5.542711e-19   3.068327e-03   8.174992e-21   17767864
  7.338445e+00   5.487088e-19   3.068809e-03   8.094482e-21   17706956
  7.349073e+00   5.391673e-19   3.066947e-03   8.032416e-21   17632632
  7.359699e+00   5.545946e-19   3.068061e-03   7.964642e-21   17573524
  7.370327e+00   5.248043e-19   3.067901e-03   7.905571e-21   17506380
  7.380954e+00   5.319367e-19   3.068207e-03   7.836134e-21   17442548
  7.391580e+00   5.330441e-19   3.066528e-03   7.766608e-21   17368556
  7.402208e+00   5.225806e-19   3.069314e-03   7.705922e-21   17318260
  7.412837e+00   5.331281e-19   3.067939e-03   7.649734e-21   17243792
  7.423463e+00   5.196871e-19   3.066549e-03   7.585454e-21   17169716
  7.434088e+00   5.064239e-19   3.067759e-03   7.528090e-21   17109768
  7.444715e+00   5.131446e-19   3.068012e-03   7.464327e-21   17044064
  7.455345e+00   5.259853e-19   3.068894e-03   7.405186e-21   16981560
  7.465972e+00   4.874757e-19   3.066680e-03   7.351086e-21   16902264
  7.476600e+00   5.159377e-19   3.069499e-03   7.285147e-21   16849940
  7.487230e+00   4.977950e-19   3.067461e-03   7.235543e-21   16770600
  7.497858e+00   5.000920e-19   3.068497e-03   7.179470e-21   16707512
  7.508485e+00   4.961180e-19   3.067634e-03   7.133374e-21   16634480
  7.519114e+00   4.812428e-19   3.068242e-03   7.070271e-21   16569424
  7.529741e+00   4.736043e-19   3.067751e-03   7.017814e-21   16497216
  7.540372e+00   4.860775e-19   3.069501e-03   6.968324e-21   16436416
  7.550999e+00   4.790246e-19   3.067032e-03   6.915628e-21   16353532
  7.561624e+00   4.780541e-19   3.067126e-03   6.867270e-21   16284908
  7.572251e+00   4.692916e-19   3.068426e-03   6.816496e-21   16221948
  7.582881e+00   4.791305e-19   3.068614e-03   6.765996e-21   16152552
  7.593510e+00   4.473954e-19   3.068122e-03   6.721669e-21   16078864
  7.604137e+00   4.758905e-19   3.067536e-03   6.673763e-21   16005296
  7.614766e+00   4.631036e-19   3.068300e-03   6.617176e-21   15938220
  7.625392e+00   4.569027e-19   3.066841e-03   6.577929e-21   15858440
  7.636016e+00   4.362498e-19   3.067373e-03   6.537030e-21   15789252
  7.646642e+00   4.483865e-19   3.067548e-03   6.489972e-21   15718944
  7.657269e+00   4.392086e-19   3.067947e-03   6.444599e-21   15648652
  7.667899e+00   4.479156e-19   3.069201e-03   6.406286e-21   15581944
  7.678531e+00   4.251991e-19   3.069010e-03   6.360452e-21   15508744
  7.689158e+00   4.385090e-19   3.066436e-03   6.327908e-21   15422472
  7.699784e+00   4.368366e-19   3.068878e-03   6.279741e-21   15361536
  7.710413e+00   4.243434e-19   3.067494e-03   6.245399e-21   15281048
  7.721038e+00   4.305655e-19   3.067557e-03   6.204068e-21   15207752
  7.731666e+00   4.240176e-19   3.067687e-03   6.170302e-21   15134800
  7.742292e+00   4.238792e-19   3.067594e-03   6.127565e-21   15059664
  7.752920e+00   4.136211e-19   3.068106e-03   6.085290e-21   14987020
  7.763550e+00   4.310962e-19   3.069757e-03   6.052327e-21   14919936
  7.774179e+00   4.112685e-19   3.066979e-03   6.015223e-21   14831776
  7.784807e+00   4.099553e-19   3.069197e-03   5.983679e-21   14767552
  7.795435e+00   4.073011e-19   3.066309e-03   5.948902e-21   14678336
  7.806062e+00   4.045645e-19   3.069079e-03   5.912509e-21   14615044
  7.816690e+00   4.021488e-19   3.067275e-03   5.879515e-21   14530200
  7.827317e+00   3.967461e-19   3.067927e-03   5.845527e-21   14457000
  7.837945e+00   4.009994e-19   3.068558e-03   5.812101e-21   14383440
  7.848573e+00   3.957276e-19   3.067003e-03   5.778777e-21   14299516
  7.859199e+00   3.987815e-19   3.067899e-03   5.749938e-21   14226024
  7.869825e+00   3.920726e-19   3.067223e-03   5.717364e-21   14145048
  7.880455e+00   3.952952e-19   3.070446e-03   5.684824e-21   14082144
  7.891083e+00   3.801742e-19   3.065393e-03   5.658025e-21   13981640
  7.901708e+00   3.871394e-19   3.068688e-03   5.628439e-21   13918460
  7.912338e+00   3.757409e-19   3.068702e-03   5.601345e-21   13839752
  7.922969e+00   3.751576e-19   3.069182e-03   5.569048e-21   13762736
  7.933598e+00   3.821587e-19   3.067868e-03   5.543789e-21   13677980
  7.944225e+00   3.816395e-19   3.067250e-03   5.518895e-21   13596196
  7.954850e+00   3.652380e-19   3.067470e-03   5.489590e-21   13517736
  7.965475e+00   3.675258e-19   3.066448e-03   5.464610e-21   13433184
  7.976100e+00   3.747419e-19   3.068623e-03   5.439038e-21   13362296
  7.986730e+00   3.642163e-19   3.068494e-03   5.413337e-21   13281376
  7.997360e+00   3.712938e-19   3.069113e-03   5.386131e-21   13203336
  8.007987e+00   3.610414e-19   3.066719e-03   5.366170e-21   13113016
