# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.216898e+00   1.012087e-14   3.073224e-03   1.663799e-17   857280
  1.227524e+00   9.806378e-15   3.063189e-03   1.616851e-17   869542
  1.238147e+00   9.482682e-15   3.070752e-03   1.560697e-17   887128
  1.248772e+00   9.181777e-15   3.063166e-03   1.511859e-17   900032
  1.259388e+00   8.838063e-15   3.067377e-03   1.456826e-17   916560
  1.270005e+00   8.540842e-15   3.061783e-03   1.414605e-17   930922
  1.280635e+00   8.286877e-15   3.071795e-03   1.365698e-17   949844
  1.291287e+00   8.028361e-15   3.076939e-03   1.328059e-17   966736
  1.301925e+00   7.786914e-15   3.065819e-03   1.290675e-17   978776
  1.312537e+00   7.556529e-15   3.064137e-03   1.256568e-17   994522
  1.323161e+00   7.287010e-15   3.068907e-03   1.212695e-17   1012420
  1.333794e+00   7.066628e-15   3.071598e-03   1.176260e-17   1029408
  1.344410e+00   6.848421e-15   3.058405e-03   1.143652e-17   1041658
  1.355032e+00   6.618794e-15   3.072381e-03   1.107994e-17   1063520
  1.365659e+00   6.410959e-15   3.060689e-03   1.075078e-17   1075808
  1.376294e+00   6.225252e-15   3.080019e-03   1.045033e-17   1098956
  1.386928e+00   6.028078e-15   3.061670e-03   1.015485e-17   1109810
  1.397545e+00   5.863379e-15   3.065288e-03   9.884128e-18   1128608
  1.408178e+00   5.674713e-15   3.073589e-03   9.582162e-18   1148264
  1.418813e+00   5.484271e-15   3.067917e-03   9.325806e-18   1163252
  1.429436e+00   5.318476e-15   3.067070e-03   9.051506e-18   1181042
  1.440060e+00   5.161539e-15   3.064325e-03   8.805538e-18   1197848
  1.450692e+00   4.991080e-15   3.073737e-03   8.567975e-18   1218848
  1.461323e+00   4.826010e-15   3.064859e-03   8.334172e-18   1232916
  1.471945e+00   4.690566e-15   3.068844e-03   8.091897e-18   1253002
  1.482566e+00   4.533282e-15   3.062284e-03   7.880085e-18   1268576
  1.493191e+00   4.416619e-15   3.071552e-03   7.684487e-18   1290128
  1.503822e+00   4.265931e-15   3.068342e-03   7.497065e-18   1307402
  1.514455e+00   4.141394e-15   3.069122e-03   7.296714e-18   1327028
  1.525083e+00   4.012842e-15   3.064970e-03   7.093413e-18   1343648
  1.535711e+00   3.905727e-15   3.070217e-03   6.934995e-18   1364096
  1.546341e+00   3.784104e-15   3.068950e-03   6.729980e-18   1382730
  1.556974e+00   3.645965e-15   3.068757e-03   6.554123e-18   1402164
  1.567604e+00   3.549559e-15   3.068159e-03   6.404476e-18   1420464
  1.578221e+00   3.440591e-15   3.063798e-03   6.239322e-18   1437368
  1.588847e+00   3.352114e-15   3.072142e-03   6.091658e-18   1461530
  1.599480e+00   3.231249e-15   3.065069e-03   5.925127e-18   1478264
  1.610108e+00   3.135458e-15   3.068902e-03   5.790634e-18   1499356
  1.620732e+00   3.027647e-15   3.065238e-03   5.652191e-18   1517016
  1.631360e+00   2.956556e-15   3.070849e-03   5.513864e-18   1540090
  1.641988e+00   2.859453e-15   3.065366e-03   5.382858e-18   1557360
  1.652609e+00   2.775175e-15   3.066926e-03   5.257220e-18   1577780
  1.663242e+00   2.686751e-15   3.075107e-03   5.120169e-18   1602578
  1.673875e+00   2.607973e-15   3.063542e-03   5.015636e-18   1617672
  1.684498e+00   2.540146e-15   3.069033e-03   4.897712e-18   1641016
  1.695122e+00   2.465177e-15   3.065080e-03   4.792060e-18   1659416
  1.705746e+00   2.379254e-15   3.068431e-03   4.666732e-18   1682670
  1.716382e+00   2.313806e-15   3.070690e-03   4.557899e-18   1705256
  1.727024e+00   2.238038e-15   3.071890e-03   4.455632e-18   1726312
  1.737645e+00   2.174180e-15   3.062639e-03   4.363936e-18   1741880
  1.748261e+00   2.113008e-15   3.067156e-03   4.264604e-18   1766454
  1.758897e+00   2.046689e-15   3.073105e-03   4.161161e-18   1791784
  1.769528e+00   1.986619e-15   3.063894e-03   4.089510e-18   1807712
  1.780139e+00   1.927606e-15   3.062775e-03   3.994550e-18   1829002
  1.790759e+00   1.868001e-15   3.067263e-03   3.900551e-18   1854216
  1.801400e+00   1.814663e-15   3.074631e-03   3.818715e-18   1880156
  1.812037e+00   1.748098e-15   3.068349e-03   3.727440e-18   1897568
  1.822663e+00   1.706977e-15   3.068475e-03   3.658967e-18   1920458
  1.833288e+00   1.655345e-15   3.065997e-03   3.573631e-18   1942208
  1.843915e+00   1.614357e-15   3.067813e-03   3.509188e-18   1965612
  1.854544e+00   1.556606e-15   3.069639e-03   3.421958e-18   1989000
  1.865168e+00   1.508156e-15   3.064465e-03   3.351830e-18   2009114
  1.875791e+00   1.458219e-15   3.067400e-03   3.281606e-18   2034464
  1.886424e+00   1.423297e-15   3.070174e-03   3.216328e-18   2058476
  1.897052e+00   1.370953e-15   3.068039e-03   3.152102e-18   2079648
  1.907673e+00   1.342112e-15   3.065891e-03   3.086184e-18   2102578
  1.918306e+00   1.297339e-15   3.070742e-03   3.022355e-18   2129928
  1.928942e+00   1.254809e-15   3.069733e-03   2.964635e-18   2152096
  1.939563e+00   1.222920e-15   3.062858e-03   2.908758e-18   2171142
  1.950185e+00   1.189972e-15   3.069150e-03   2.849732e-18   2200248
  1.960824e+00   1.144927e-15   3.071017e-03   2.778800e-18   2225216
  1.971460e+00   1.119481e-15   3.070942e-03   2.731945e-18   2248448
  1.982084e+00   1.087133e-15   3.064272e-03   2.673758e-18   2267942
  1.992710e+00   1.054731e-15   3.071051e-03   2.627144e-18   2298072
  2.003337e+00   1.023260e-15   3.064068e-03   2.582674e-18   2317272
  2.013961e+00   9.907272e-16   3.069747e-03   2.524415e-18   2345808
  2.024580e+00   9.577235e-16   3.062469e-03   2.476575e-18   2365650
  2.035206e+00   9.265539e-16   3.069930e-03   2.431319e-18   2396940
  2.045842e+00   9.053090e-16   3.069936e-03   2.381712e-18   2421272
  2.056473e+00   8.794904e-16   3.068399e-03   2.344936e-18   2444576
  2.067102e+00   8.557525e-16   3.069748e-03   2.296667e-18   2471490
  2.077728e+00   8.279442e-16   3.064854e-03   2.251611e-18   2493180
  2.088349e+00   8.058209e-16   3.068019e-03   2.208289e-18   2520952
  2.098972e+00   7.744018e-16   3.065319e-03   2.166235e-18   2544946
  2.109598e+00   7.537495e-16   3.068311e-03   2.124654e-18   2573856
  2.120230e+00   7.339213e-16   3.069026e-03   2.088078e-18   2600016
  2.130862e+00   7.134738e-16   3.069102e-03   2.047609e-18   2625484
  2.141490e+00   6.917643e-16   3.068080e-03   2.015160e-18   2651122
  2.152130e+00   6.706303e-16   3.074348e-03   1.974106e-18   2683488
  2.162754e+00   6.535894e-16   3.059466e-03   1.944165e-18   2696352
  2.173371e+00   6.323878e-16   3.071171e-03   1.903282e-18   2733020
  2.184002e+00   6.104048e-16   3.067530e-03   1.869809e-18   2757378
  2.194631e+00   5.967897e-16   3.067942e-03   1.837585e-18   2784864
  2.205259e+00   5.828159e-16   3.067811e-03   1.803842e-18   2811168
  2.215874e+00   5.624401e-16   3.061061e-03   1.773919e-18   2832274
  2.226505e+00   5.477270e-16   3.075611e-03   1.743287e-18   2873636
  2.237142e+00   5.315774e-16   3.064877e-03   1.710966e-18   2890496
  2.247766e+00   5.133246e-16   3.069851e-03   1.682827e-18   2921800
  2.258399e+00   5.006633e-16   3.071101e-03   1.649357e-18   2951298
  2.269032e+00   4.835182e-16   3.066274e-03   1.626231e-18   2975476
  2.279663e+00   4.671126e-16   3.071375e-03   1.595225e-18   3007728
  2.290285e+00   4.599257e-16   3.061886e-03   1.568209e-18   3025776
  2.300910e+00   4.412418e-16   3.072955e-03   1.541998e-18   3065762
  2.311540e+00   4.290226e-16   3.063208e-03   1.517249e-18   3084856
  2.322162e+00   4.175475e-16   3.068985e-03   1.489496e-18   3118044
  2.332782e+00   4.035708e-16   3.064319e-03   1.461990e-18   3141352
  2.343410e+00   3.969740e-16   3.072036e-03   1.440353e-18   3179274
  2.354046e+00   3.812602e-16   3.067682e-03   1.414635e-18   3204120
  2.364668e+00   3.688249e-16   3.063610e-03   1.394825e-18   3227900
  2.375288e+00   3.599310e-16   3.068722e-03   1.369278e-18   3262394
  2.385925e+00   3.494631e-16   3.071814e-03   1.346781e-18   3295680
  2.396559e+00   3.379102e-16   3.067166e-03   1.324580e-18   3319560
  2.407184e+00   3.324997e-16   3.068070e-03   1.302206e-18   3348972
  2.417810e+00   3.224683e-16   3.068540e-03   1.281128e-18   3379722
  2.428441e+00   3.136499e-16   3.068348e-03   1.260352e-18   3410720
  2.439075e+00   3.030004e-16   3.069517e-03   1.240398e-18   3441504
  2.449697e+00   2.944807e-16   3.063301e-03   1.222276e-18   3463624
  2.460317e+00   2.872676e-16   3.068043e-03   1.200609e-18   3499790
  2.470951e+00   2.774630e-16   3.070702e-03   1.181359e-18   3533560
  2.481588e+00   2.686137e-16   3.069830e-03   1.160222e-18   3561920
  2.492209e+00   2.599448e-16   3.064208e-03   1.144573e-18   3585208
  2.502830e+00   2.562522e-16   3.069185e-03   1.124149e-18   3622518
  2.513468e+00   2.450605e-16   3.072344e-03   1.105658e-18   3657584
  2.524094e+00   2.375731e-16   3.062507e-03   1.091208e-18   3676440
  2.534707e+00   2.300857e-16   3.065232e-03   1.074596e-18   3711282
  2.545334e+00   2.256636e-16   3.068763e-03   1.055887e-18   3747696
  2.555965e+00   2.181281e-16   3.067225e-03   1.040133e-18   3776188
  2.566601e+00   2.163512e-16   3.074483e-03   1.022289e-18   3815304
  2.577232e+00   2.055961e-16   3.064660e-03   1.007786e-18   3835370
  2.587856e+00   2.000708e-16   3.068926e-03   9.908845e-19   3873424
  2.598487e+00   1.949006e-16   3.067978e-03   9.770768e-19   3903420
  2.609117e+00   1.896751e-16   3.070036e-03   9.620021e-19   3937624
  2.619745e+00   1.834453e-16   3.066011e-03   9.452789e-19   3965658
  2.630375e+00   1.805760e-16   3.069802e-03   9.309531e-19   4002984
  2.641001e+00   1.742302e-16   3.065136e-03   9.177607e-19   4027928
  2.651616e+00   1.673016e-16   3.064941e-03   9.032364e-19   4059844
  2.662241e+00   1.660085e-16   3.069945e-03   8.891625e-19   4100338
  2.672876e+00   1.593717e-16   3.069128e-03   8.748276e-19   4132264
  2.683506e+00   1.556614e-16   3.068474e-03   8.628178e-19   4163216
  2.694131e+00   1.517452e-16   3.066146e-03   8.505511e-19   4193350
  2.704761e+00   1.482657e-16   3.071068e-03   8.371914e-19   4234456
  2.715390e+00   1.423787e-16   3.064079e-03   8.260469e-19   4257264
  2.726012e+00   1.409241e-16   3.069774e-03   8.121579e-19   4297352
  2.736640e+00   1.352696e-16   3.067495e-03   8.006873e-19   4328642
  2.747272e+00   1.320242e-16   3.070663e-03   7.892572e-19   4367948
  2.757895e+00   1.266779e-16   3.061799e-03   7.778924e-19   4388384
  2.768519e+00   1.265568e-16   3.072247e-03   7.648444e-19   4436648
  2.779154e+00   1.218223e-16   3.067997e-03   7.552293e-19   4465658
  2.789787e+00   1.171658e-16   3.069677e-03   7.429804e-19   4502948
  2.800413e+00   1.150721e-16   3.064787e-03   7.324043e-19   4528880
  2.811033e+00   1.141399e-16   3.067181e-03   7.225921e-19   4566290
  2.821663e+00   1.077970e-16   3.070655e-03   7.108645e-19   4606856
  2.832293e+00   1.065689e-16   3.066552e-03   7.019407e-19   4635380
  2.842916e+00   1.032367e-16   3.067131e-03   6.903821e-19   4670384
  2.853543e+00   1.001215e-16   3.069161e-03   6.808546e-19   4709258
  2.864179e+00   9.892357e-17   3.070324e-03   6.707681e-19   4747352
  2.874805e+00   9.451721e-17   3.063655e-03   6.630187e-19   4771664
  2.885427e+00   9.401132e-17   3.068600e-03   6.521145e-19   4813532
  2.896058e+00   9.059453e-17   3.070437e-03   6.425584e-19   4852322
  2.906693e+00   8.884848e-17   3.069013e-03   6.328856e-19   4886480
  2.917320e+00   8.617203e-17   3.066289e-03   6.253027e-19   4917248
  2.927939e+00   8.263250e-17   3.065099e-03   6.155395e-19   4950828
  2.938569e+00   8.166689e-17   3.072788e-03   6.069287e-19   5000170
  2.949204e+00   8.117027e-17   3.066857e-03   5.991944e-19   5026952
  2.959825e+00   7.862016e-17   3.064676e-03   5.907491e-19   5058752
  2.970445e+00   7.503586e-17   3.067741e-03   5.819493e-19   5100722
  2.981076e+00   7.428262e-17   3.068979e-03   5.738445e-19   5140124
  2.991706e+00   7.144300e-17   3.067937e-03   5.657729e-19   5174072
  3.002335e+00   6.957500e-17   3.068928e-03   5.584870e-19   5211608
  3.012962e+00   6.775522e-17   3.067917e-03   5.503879e-19   5247794
  3.023589e+00   6.805722e-17   3.066908e-03   5.426978e-19   5284196
  3.034222e+00   6.496390e-17   3.071657e-03   5.342522e-19   5328800
  3.044847e+00   6.247887e-17   3.063109e-03   5.282400e-19   5350872
  3.055470e+00   6.193785e-17   3.069608e-03   5.199720e-19   5400634
  3.066097e+00   6.072073e-17   3.065291e-03   5.138234e-19   5430968
  3.076725e+00   5.910432e-17   3.070185e-03   5.056346e-19   5475908
  3.087355e+00   5.781796e-17   3.068352e-03   4.994758e-19   5510016
  3.097986e+00   5.707023e-17   3.069695e-03   4.926067e-19   5552114
  3.108620e+00   5.530084e-17   3.068841e-03   4.857598e-19   5588944
  3.119249e+00   5.461405e-17   3.067703e-03   4.800460e-19   5623828
  3.129873e+00   5.303854e-17   3.066629e-03   4.733390e-19   5660722
  3.140497e+00   5.179695e-17   3.066422e-03   4.667006e-19   5699896
  3.151124e+00   5.026040e-17   3.068968e-03   4.598123e-19   5741936
  3.161754e+00   4.896516e-17   3.069010e-03   4.537418e-19   5779568
  3.172381e+00   4.810169e-17   3.067639e-03   4.479470e-19   5817222
  3.183006e+00   4.724961e-17   3.066013e-03   4.422297e-19   5854600
  3.193635e+00   4.549526e-17   3.069791e-03   4.357073e-19   5900040
  3.204262e+00   4.525874e-17   3.066501e-03   4.301679e-19   5931976
  3.214890e+00   4.464797e-17   3.070101e-03   4.247579e-19   5979390
  3.225518e+00   4.415753e-17   3.065321e-03   4.185410e-19   6010200
  3.236144e+00   4.241056e-17   3.069327e-03   4.127438e-19   6056496
  3.246769e+00   4.230952e-17   3.066211e-03   4.082034e-19   6089504
  3.257396e+00   4.114558e-17   3.069391e-03   4.021510e-19   6137114
  3.268025e+00   4.023648e-17   3.067201e-03   3.972548e-19   6173332
  3.278652e+00   3.905119e-17   3.067882e-03   3.920578e-19   6214128
  3.289279e+00   3.872889e-17   3.067306e-03   3.867960e-19   6253874
  3.299910e+00   3.620481e-17   3.069629e-03   3.819366e-19   6300104
  3.310539e+00   3.683001e-17   3.066365e-03   3.767897e-19   6332612
  3.321166e+00   3.559234e-17   3.070240e-03   3.718035e-19   6379768
  3.331797e+00   3.590665e-17   3.068597e-03   3.669771e-19   6418218
  3.342427e+00   3.414040e-17   3.068360e-03   3.623019e-19   6459880
  3.353052e+00   3.412759e-17   3.066116e-03   3.577441e-19   6495652
  3.363680e+00   3.493841e-17   3.070231e-03   3.527413e-19   6545296
  3.374311e+00   3.268995e-17   3.067227e-03   3.488034e-19   6581570
  3.384935e+00   3.138415e-17   3.065246e-03   3.435883e-19   6618960
  3.395556e+00   3.096867e-17   3.067158e-03   3.393866e-19   6663352
  3.406178e+00   3.146379e-17   3.065376e-03   3.353907e-19   6701334
  3.416809e+00   2.987899e-17   3.072512e-03   3.306457e-19   6759920
  3.427444e+00   2.964334e-17   3.067179e-03   3.265431e-19   6789696
  3.438073e+00   2.892051e-17   3.069955e-03   3.227288e-19   6837208
  3.448703e+00   2.851314e-17   3.067492e-03   3.179846e-19   6874966
  3.459333e+00   2.788434e-17   3.068613e-03   3.142527e-19   6920864
  3.469960e+00   2.824858e-17   3.066758e-03   3.103761e-19   6957816
  3.480585e+00   2.626047e-17   3.068144e-03   3.064368e-19   7002232
  3.491208e+00   2.662368e-17   3.066540e-03   3.026606e-19   7043114
  3.501840e+00   2.572300e-17   3.070403e-03   2.985200e-19   7096020
  3.512471e+00   2.518667e-17   3.067394e-03   2.951464e-19   7130640
  3.523097e+00   2.500103e-17   3.068276e-03   2.911960e-19   7175472
  3.533723e+00   2.416902e-17   3.067248e-03   2.876128e-19   7217786
  3.544353e+00   2.438792e-17   3.068999e-03   2.841735e-19   7265564
  3.554979e+00   2.382804e-17   3.066319e-03   2.807011e-19   7301288
  3.565600e+00   2.402112e-17   3.066375e-03   2.767967e-19   7345330
  3.576227e+00   2.237864e-17   3.069052e-03   2.735063e-19   7397048
  3.586856e+00   2.314917e-17   3.067039e-03   2.701380e-19   7435920
  3.597485e+00   2.240668e-17   3.069220e-03   2.669277e-19   7484140
  3.608113e+00   2.204171e-17   3.067643e-03   2.636447e-19   7525578
  3.618741e+00   2.172548e-17   3.067518e-03   2.604946e-19   7571376
  3.629371e+00   2.211586e-17   3.068480e-03   2.569353e-19   7617064
  3.640002e+00   2.143450e-17   3.069456e-03   2.536286e-19   7662092
  3.650627e+00   2.102127e-17   3.066324e-03   2.508574e-19   7699658
  3.661254e+00   2.050310e-17   3.068945e-03   2.477181e-19   7752416
  3.671886e+00   1.985223e-17   3.069408e-03   2.450165e-19   7797776
  3.682511e+00   1.955883e-17   3.065176e-03   2.418566e-19   7831720
  3.693136e+00   2.006948e-17   3.069723e-03   2.388453e-19   7889926
  3.703768e+00   1.922652e-17   3.067981e-03   2.356694e-19   7931480
  3.714397e+00   1.928107e-17   3.068251e-03   2.326630e-19   7976688
  3.725016e+00   1.932956e-17   3.062621e-03   2.303163e-19   8007786
  3.735639e+00   1.846625e-17   3.070332e-03   2.273884e-19   8074564
  3.746275e+00   1.837686e-17   3.070085e-03   2.245114e-19   8118904
  3.756904e+00   1.824649e-17   3.066957e-03   2.219439e-19   8155824
  3.767533e+00   1.763634e-17   3.070641e-03   2.192622e-19   8212802
  3.778161e+00   1.768978e-17   3.065118e-03   2.167429e-19   8245268
  3.788791e+00   1.738625e-17   3.071754e-03   2.138641e-19   8308816
  3.799422e+00   1.724303e-17   3.066301e-03   2.115281e-19   8340304
  3.810044e+00   1.717929e-17   3.066222e-03   2.088780e-19   8387738
  3.820668e+00   1.707465e-17   3.067207e-03   2.064147e-19   8437624
  3.831296e+00   1.684013e-17   3.068826e-03   2.038833e-19   8487796
  3.841921e+00   1.641862e-17   3.066430e-03   2.016227e-19   8527936
  3.852549e+00   1.632451e-17   3.069409e-03   1.990130e-19   8585122
  3.863180e+00   1.599602e-17   3.067925e-03   1.968084e-19   8628200
  3.873811e+00   1.558749e-17   3.069670e-03   1.944320e-19   8679484
  3.884439e+00   1.562326e-17   3.067320e-03   1.923476e-19   8721466
  3.895064e+00   1.525956e-17   3.065795e-03   1.897622e-19   8765840
  3.905692e+00   1.502719e-17   3.070355e-03   1.875993e-19   8825136
  3.916320e+00   1.538887e-17   3.066753e-03   1.853829e-19   8861768
  3.926948e+00   1.491144e-17   3.069321e-03   1.833348e-19   8919278
  3.937577e+00   1.469617e-17   3.066595e-03   1.811789e-19   8961008
  3.948205e+00   1.464386e-17   3.068779e-03   1.790580e-19   9014456
  3.958835e+00   1.444962e-17   3.068818e-03   1.768737e-19   9062240
  3.969465e+00   1.374682e-17   3.068277e-03   1.747757e-19   9110510
  3.980091e+00   1.390429e-17   3.066455e-03   1.726927e-19   9154048
  3.990712e+00   1.416355e-17   3.065703e-03   1.707953e-19   9198928
  4.001336e+00   1.363677e-17   3.068826e-03   1.688553e-19   9257194
  4.011967e+00   1.379204e-17   3.069362e-03   1.668981e-19   9310168
