# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   7.355992e-13   3.039208e-03   3.240439e-15   52488
  3.135134e-01   6.780111e-13   3.084628e-03   2.857483e-15   57034
  3.241511e-01   6.058192e-13   3.061146e-03   2.461231e-15   60648
  3.347969e-01   5.604554e-13   3.076329e-03   2.212563e-15   65044
  3.454223e-01   5.169768e-13   3.057760e-03   1.963617e-15   68720
  3.560505e-01   4.696292e-13   3.078281e-03   1.729898e-15   73538
  3.667175e-01   4.318538e-13   3.076939e-03   1.545750e-15   78080
  3.773260e-01   4.018024e-13   3.039859e-03   1.405833e-15   81572
  3.879192e-01   3.722054e-13   3.081238e-03   1.258378e-15   87248
  3.985882e-01   3.434686e-13   3.084591e-03   1.133631e-15   92266
  4.092322e-01   3.199572e-13   3.063169e-03   1.032962e-15   96696
  4.198039e-01   2.973126e-13   3.037602e-03   9.407088e-16   100904
  4.303789e-01   2.762380e-13   3.065517e-03   8.526403e-16   107036
  4.410480e-01   2.588326e-13   3.089487e-03   7.697711e-16   113362
  4.517307e-01   2.412662e-13   3.072092e-03   7.047367e-16   118176
  4.623378e-01   2.272862e-13   3.054661e-03   6.527082e-16   122944
  4.729644e-01   2.131392e-13   3.083007e-03   5.911673e-16   129902
  4.836049e-01   1.981412e-13   3.061727e-03   5.390071e-16   134944
  4.942158e-01   1.880434e-13   3.064979e-03   5.024137e-16   140952
  5.048213e-01   1.755964e-13   3.064662e-03   4.620370e-16   147072
  5.154342e-01   1.659767e-13   3.060800e-03   4.233955e-16   153382
  5.260893e-01   1.573620e-13   3.082622e-03   3.906462e-16   160952
  5.367508e-01   1.483851e-13   3.070294e-03   3.626938e-16   166640
  5.473579e-01   1.403976e-13   3.057153e-03   3.408957e-16   172448
  5.579787e-01   1.332242e-13   3.077577e-03   3.128046e-16   180594
  5.686178e-01   1.261463e-13   3.060710e-03   2.909366e-16   186556
  5.792219e-01   1.197661e-13   3.063394e-03   2.737335e-16   193528
  5.898242e-01   1.144476e-13   3.060684e-03   2.561281e-16   200626
  6.004609e-01   1.083154e-13   3.076604e-03   2.379073e-16   209256
  6.111150e-01   1.036891e-13   3.069663e-03   2.231035e-16   216020
  6.217510e-01   9.880119e-14   3.075746e-03   2.087812e-16   223768
  6.323610e-01   9.357081e-14   3.055783e-03   1.951677e-16   230234
  6.429887e-01   8.959632e-14   3.074922e-03   1.835828e-16   239800
  6.536248e-01   8.536416e-14   3.063054e-03   1.719322e-16   246568
  6.642393e-01   8.202812e-14   3.068328e-03   1.622700e-16   254828
  6.748534e-01   7.833500e-14   3.064424e-03   1.523619e-16   263074
  6.854951e-01   7.483213e-14   3.071509e-03   1.436280e-16   272312
  6.961385e-01   7.165809e-14   3.070197e-03   1.355393e-16   280376
  7.067732e-01   6.887119e-14   3.071500e-03   1.288078e-16   288884
  7.174012e-01   6.572881e-14   3.068501e-03   1.205901e-16   297602
  7.280177e-01   6.354286e-14   3.057614e-03   1.151312e-16   305520
  7.386402e-01   6.091014e-14   3.075198e-03   1.084251e-16   315976
  7.492461e-01   5.825898e-14   3.052723e-03   1.027528e-16   322778
  7.598720e-01   5.659712e-14   3.080021e-03   9.797531e-17   335372
  7.705286e-01   5.394415e-14   3.068318e-03   9.233569e-17   343464
  7.811635e-01   5.194608e-14   3.070705e-03   8.711382e-17   352912
  7.917934e-01   5.018779e-14   3.070498e-03   8.343262e-17   362666
  8.024224e-01   4.853743e-14   3.063690e-03   7.960716e-17   371884
  8.130465e-01   4.664504e-14   3.069929e-03   7.557440e-17   382280
  8.236583e-01   4.510110e-14   3.060755e-03   7.192201e-17   390888
  8.342648e-01   4.342667e-14   3.067168e-03   6.863834e-17   402234
  8.448912e-01   4.207006e-14   3.064832e-03   6.554650e-17   412576
  8.555263e-01   4.043431e-14   3.071788e-03   6.213210e-17   423732
  8.661590e-01   3.921087e-14   3.068142e-03   5.977098e-17   433624
  8.767950e-01   3.789372e-14   3.072203e-03   5.688979e-17   445154
  8.874347e-01   3.652790e-14   3.069139e-03   5.426274e-17   455584
  8.980596e-01   3.532998e-14   3.064716e-03   5.176500e-17   465588
  9.086714e-01   3.415711e-14   3.065163e-03   4.934684e-17   476762
  9.193048e-01   3.315841e-14   3.073106e-03   4.739587e-17   489552
  9.299472e-01   3.219317e-14   3.069632e-03   4.567144e-17   500328
  9.405628e-01   3.117690e-14   3.059261e-03   4.369055e-17   509852
  9.511854e-01   3.020979e-14   3.074339e-03   4.183311e-17   524234
  9.618189e-01   2.937046e-14   3.061952e-03   4.026606e-17   534104
  9.724448e-01   2.834742e-14   3.070528e-03   3.840427e-17   547048
  9.830800e-01   2.765231e-14   3.073862e-03   3.710282e-17   559328
  9.937180e-01   2.681535e-14   3.070866e-03   3.545544e-17   571326
  1.004339e+00   2.607094e-14   3.060367e-03   3.414630e-17   581920
  1.014951e+00   2.528139e-14   3.064588e-03   3.287290e-17   594832
  1.025571e+00   2.460831e-14   3.068054e-03   3.154561e-17   608048
  1.036206e+00   2.388565e-14   3.070252e-03   3.028335e-17   621526
  1.046839e+00   2.319036e-14   3.066112e-03   2.908682e-17   633240
  1.057456e+00   2.257575e-14   3.064953e-03   2.813344e-17   645472
  1.068086e+00   2.206290e-14   3.075342e-03   2.716253e-17   660906
  1.078726e+00   2.144501e-14   3.067576e-03   2.622952e-17   672856
  1.089356e+00   2.082684e-14   3.067094e-03   2.522785e-17   685980
  1.099980e+00   2.031854e-14   3.067978e-03   2.438391e-17   699256
  1.110619e+00   1.970585e-14   3.074976e-03   2.335113e-17   714730
  1.121246e+00   1.923522e-14   3.059348e-03   2.260979e-17   725152
  1.131863e+00   1.877664e-14   3.067634e-03   2.190495e-17   740420
  1.142485e+00   1.826403e-14   3.069089e-03   2.113102e-17   754312
  1.153114e+00   1.783291e-14   3.069897e-03   2.042847e-17   769114
  1.163749e+00   1.742542e-14   3.069209e-03   1.967727e-17   783488
  1.174365e+00   1.695229e-14   3.058900e-03   1.899786e-17   794968
  1.184981e+00   1.661121e-14   3.070107e-03   1.848965e-17   812366
  1.195609e+00   1.619280e-14   3.065134e-03   1.788183e-17   825976
  1.206250e+00   1.579888e-14   3.075220e-03   1.721800e-17   843352
  1.216898e+00   1.545406e-14   3.073224e-03   1.674233e-17   857280
  1.227524e+00   1.507413e-14   3.063189e-03   1.621973e-17   869542
  1.238147e+00   1.475247e-14   3.070752e-03   1.570170e-17   887128
  1.248772e+00   1.437147e-14   3.063166e-03   1.519798e-17   900032
  1.259388e+00   1.402600e-14   3.067377e-03   1.467724e-17   916560
  1.270005e+00   1.371038e-14   3.061783e-03   1.425173e-17   930922
  1.280635e+00   1.341137e-14   3.071795e-03   1.378967e-17   949844
  1.291287e+00   1.313029e-14   3.076939e-03   1.338020e-17   966736
  1.301925e+00   1.285971e-14   3.065819e-03   1.300779e-17   978776
  1.312537e+00   1.257648e-14   3.064137e-03   1.265899e-17   994522
  1.323161e+00   1.228181e-14   3.068907e-03   1.226664e-17   1012420
  1.333794e+00   1.203113e-14   3.071598e-03   1.190922e-17   1029408
  1.344410e+00   1.177146e-14   3.058405e-03   1.155489e-17   1041658
  1.355032e+00   1.152410e-14   3.072381e-03   1.121805e-17   1063520
  1.365659e+00   1.127498e-14   3.060689e-03   1.088906e-17   1075808
  1.376294e+00   1.106597e-14   3.080019e-03   1.057925e-17   1098956
  1.386928e+00   1.081382e-14   3.061670e-03   1.029531e-17   1109810
  1.397545e+00   1.062627e-14   3.065288e-03   1.003325e-17   1128608
  1.408178e+00   1.041889e-14   3.073589e-03   9.757558e-18   1148264
  1.418813e+00   1.020084e-14   3.067917e-03   9.511495e-18   1163252
  1.429436e+00   9.983378e-15   3.067070e-03   9.214208e-18   1181042
  1.440060e+00   9.786377e-15   3.064325e-03   8.982538e-18   1197848
  1.450692e+00   9.587832e-15   3.073737e-03   8.705913e-18   1218848
  1.461323e+00   9.398811e-15   3.064859e-03   8.492423e-18   1232916
  1.471945e+00   9.217036e-15   3.068844e-03   8.261252e-18   1253002
  1.482566e+00   9.028904e-15   3.062284e-03   8.030653e-18   1268576
  1.493191e+00   8.862924e-15   3.071552e-03   7.846690e-18   1290128
  1.503822e+00   8.726798e-15   3.068342e-03   7.665491e-18   1307402
  1.514455e+00   8.523040e-15   3.069122e-03   7.430185e-18   1327028
  1.525083e+00   8.366659e-15   3.064970e-03   7.232947e-18   1343648
  1.535711e+00   8.237517e-15   3.070217e-03   7.076528e-18   1364096
  1.546341e+00   8.064154e-15   3.068950e-03   6.888873e-18   1382730
  1.556974e+00   7.929366e-15   3.068757e-03   6.722494e-18   1402164
  1.567604e+00   7.777834e-15   3.068159e-03   6.553945e-18   1420464
  1.578221e+00   7.625344e-15   3.063798e-03   6.406133e-18   1437368
  1.588847e+00   7.507943e-15   3.072142e-03   6.227591e-18   1461530
  1.599480e+00   7.361521e-15   3.065069e-03   6.073087e-18   1478264
  1.610108e+00   7.242803e-15   3.068902e-03   5.947730e-18   1499356
  1.620732e+00   7.102781e-15   3.065238e-03   5.801489e-18   1517016
  1.631360e+00   6.992160e-15   3.070849e-03   5.661090e-18   1540090
  1.641988e+00   6.869073e-15   3.065366e-03   5.528515e-18   1557360
  1.652609e+00   6.740073e-15   3.066926e-03   5.394989e-18   1577780
  1.663242e+00   6.632533e-15   3.075107e-03   5.272108e-18   1602578
  1.673875e+00   6.521112e-15   3.063542e-03   5.147270e-18   1617672
  1.684498e+00   6.417612e-15   3.069033e-03   5.031174e-18   1641016
  1.695122e+00   6.307369e-15   3.065080e-03   4.921253e-18   1659416
  1.705746e+00   6.200656e-15   3.068431e-03   4.796860e-18   1682670
  1.716382e+00   6.097731e-15   3.070690e-03   4.692650e-18   1705256
  1.727024e+00   5.996584e-15   3.071890e-03   4.586086e-18   1726312
  1.737645e+00   5.892006e-15   3.062639e-03   4.484558e-18   1741880
  1.748261e+00   5.804530e-15   3.067156e-03   4.390043e-18   1766454
  1.758897e+00   5.714607e-15   3.073105e-03   4.293621e-18   1791784
  1.769528e+00   5.622571e-15   3.063894e-03   4.208976e-18   1807712
  1.780139e+00   5.527121e-15   3.062775e-03   4.111317e-18   1829002
  1.790759e+00   5.428232e-15   3.067263e-03   4.012168e-18   1854216
  1.801400e+00   5.354121e-15   3.074631e-03   3.933809e-18   1880156
  1.812037e+00   5.260842e-15   3.068349e-03   3.841547e-18   1897568
  1.822663e+00   5.188949e-15   3.068475e-03   3.761099e-18   1920458
  1.833288e+00   5.111315e-15   3.065997e-03   3.690562e-18   1942208
  1.843915e+00   5.025322e-15   3.067813e-03   3.609627e-18   1965612
  1.854544e+00   4.949194e-15   3.069639e-03   3.528921e-18   1989000
  1.865168e+00   4.871338e-15   3.064465e-03   3.452756e-18   2009114
  1.875791e+00   4.797439e-15   3.067400e-03   3.384463e-18   2034464
  1.886424e+00   4.728159e-15   3.070174e-03   3.316595e-18   2058476
  1.897052e+00   4.651915e-15   3.068039e-03   3.243934e-18   2079648
  1.907673e+00   4.583694e-15   3.065891e-03   3.175989e-18   2102578
  1.918306e+00   4.518144e-15   3.070742e-03   3.116718e-18   2129928
  1.928942e+00   4.453686e-15   3.069733e-03   3.052261e-18   2152096
  1.939563e+00   4.390536e-15   3.062858e-03   3.001169e-18   2171142
  1.950185e+00   4.324193e-15   3.069150e-03   2.934579e-18   2200248
  1.960824e+00   4.257185e-15   3.071017e-03   2.871677e-18   2225216
  1.971460e+00   4.196967e-15   3.070942e-03   2.815645e-18   2248448
  1.982084e+00   4.141251e-15   3.064272e-03   2.768183e-18   2267942
  1.992710e+00   4.074004e-15   3.071051e-03   2.704164e-18   2298072
  2.003337e+00   4.021157e-15   3.064068e-03   2.661329e-18   2317272
  2.013961e+00   3.958907e-15   3.069747e-03   2.604155e-18   2345808
  2.024580e+00   3.904447e-15   3.062469e-03   2.559383e-18   2365650
  2.035206e+00   3.855320e-15   3.069930e-03   2.504932e-18   2396940
  2.045842e+00   3.792903e-15   3.069936e-03   2.452712e-18   2421272
  2.056473e+00   3.747617e-15   3.068399e-03   2.413946e-18   2444576
  2.067102e+00   3.688204e-15   3.069748e-03   2.365197e-18   2471490
  2.077728e+00   3.637957e-15   3.064854e-03   2.323191e-18   2493180
  2.088349e+00   3.586988e-15   3.068019e-03   2.276969e-18   2520952
  2.098972e+00   3.541878e-15   3.065319e-03   2.240948e-18   2544946
  2.109598e+00   3.492227e-15   3.068311e-03   2.197338e-18   2573856
  2.120230e+00   3.447873e-15   3.069026e-03   2.155939e-18   2600016
  2.130862e+00   3.398758e-15   3.069102e-03   2.115884e-18   2625484
  2.141490e+00   3.355077e-15   3.068080e-03   2.078050e-18   2651122
  2.152130e+00   3.306588e-15   3.074348e-03   2.036089e-18   2683488
  2.162754e+00   3.265812e-15   3.059466e-03   2.006688e-18   2696352
  2.173371e+00   3.216452e-15   3.071171e-03   1.961291e-18   2733020
  2.184002e+00   3.175690e-15   3.067530e-03   1.930271e-18   2757378
  2.194631e+00   3.138602e-15   3.067942e-03   1.898253e-18   2784864
  2.205259e+00   3.094144e-15   3.067811e-03   1.863315e-18   2811168
  2.215874e+00   3.054118e-15   3.061061e-03   1.830162e-18   2832274
  2.226505e+00   3.016497e-15   3.075611e-03   1.796786e-18   2873636
  2.237142e+00   2.974153e-15   3.064877e-03   1.767831e-18   2890496
  2.247766e+00   2.938471e-15   3.069851e-03   1.734635e-18   2921800
  2.258399e+00   2.899348e-15   3.071101e-03   1.705012e-18   2951298
  2.269032e+00   2.867776e-15   3.066274e-03   1.679203e-18   2975476
  2.279663e+00   2.827215e-15   3.071375e-03   1.645333e-18   3007728
  2.290285e+00   2.790031e-15   3.061886e-03   1.619890e-18   3025776
  2.300910e+00   2.756371e-15   3.072955e-03   1.593741e-18   3065762
  2.311540e+00   2.722854e-15   3.063208e-03   1.564081e-18   3084856
  2.322162e+00   2.683422e-15   3.068985e-03   1.535968e-18   3118044
  2.332782e+00   2.652954e-15   3.064319e-03   1.512404e-18   3141352
  2.343410e+00   2.623569e-15   3.072036e-03   1.488933e-18   3179274
  2.354046e+00   2.587273e-15   3.067682e-03   1.459435e-18   3204120
  2.364668e+00   2.557987e-15   3.063610e-03   1.439072e-18   3227900
  2.375288e+00   2.522260e-15   3.068722e-03   1.412823e-18   3262394
  2.385925e+00   2.492463e-15   3.071814e-03   1.388958e-18   3295680
  2.396559e+00   2.462594e-15   3.067166e-03   1.366071e-18   3319560
  2.407184e+00   2.432855e-15   3.068070e-03   1.343521e-18   3348972
  2.417810e+00   2.404652e-15   3.068540e-03   1.321773e-18   3379722
  2.428441e+00   2.375112e-15   3.068348e-03   1.302380e-18   3410720
  2.439075e+00   2.346637e-15   3.069517e-03   1.280806e-18   3441504
  2.449697e+00   2.319607e-15   3.063301e-03   1.259632e-18   3463624
  2.460317e+00   2.292223e-15   3.068043e-03   1.240897e-18   3499790
  2.470951e+00   2.264219e-15   3.070702e-03   1.220035e-18   3533560
  2.481588e+00   2.235325e-15   3.069830e-03   1.198641e-18   3561920
  2.492209e+00   2.209259e-15   3.064208e-03   1.180856e-18   3585208
  2.502830e+00   2.183081e-15   3.069185e-03   1.160951e-18   3622518
  2.513468e+00   2.158507e-15   3.072344e-03   1.142792e-18   3657584
  2.524094e+00   2.133475e-15   3.062507e-03   1.127260e-18   3676440
  2.534707e+00   2.108421e-15   3.065232e-03   1.109285e-18   3711282
  2.545334e+00   2.084285e-15   3.068763e-03   1.089951e-18   3747696
  2.555965e+00   2.060928e-15   3.067225e-03   1.073733e-18   3776188
  2.566601e+00   2.040209e-15   3.074483e-03   1.058428e-18   3815304
  2.577232e+00   2.011035e-15   3.064660e-03   1.041217e-18   3835370
  2.587856e+00   1.988861e-15   3.068926e-03   1.024758e-18   3873424
  2.598487e+00   1.968930e-15   3.067978e-03   1.008833e-18   3903420
  2.609117e+00   1.945844e-15   3.070036e-03   9.939892e-19   3937624
  2.619745e+00   1.920577e-15   3.066011e-03   9.778890e-19   3965658
  2.630375e+00   1.899799e-15   3.069802e-03   9.615490e-19   4002984
  2.641001e+00   1.878408e-15   3.065136e-03   9.482125e-19   4027928
  2.651616e+00   1.855571e-15   3.064941e-03   9.335248e-19   4059844
  2.662241e+00   1.838728e-15   3.069945e-03   9.215746e-19   4100338
  2.672876e+00   1.818070e-15   3.069128e-03   9.061012e-19   4132264
  2.683506e+00   1.793782e-15   3.068474e-03   8.920278e-19   4163216
  2.694131e+00   1.776235e-15   3.066146e-03   8.800167e-19   4193350
  2.704761e+00   1.757015e-15   3.071068e-03   8.666095e-19   4234456
  2.715390e+00   1.739548e-15   3.064079e-03   8.555868e-19   4257264
  2.726012e+00   1.717017e-15   3.069774e-03   8.412576e-19   4297352
  2.736640e+00   1.698229e-15   3.067495e-03   8.284073e-19   4328642
  2.747272e+00   1.681924e-15   3.070663e-03   8.162297e-19   4367948
  2.757895e+00   1.662878e-15   3.061799e-03   8.055905e-19   4388384
  2.768519e+00   1.642980e-15   3.072247e-03   7.922603e-19   4436648
  2.779154e+00   1.627750e-15   3.067997e-03   7.829971e-19   4465658
  2.789787e+00   1.607551e-15   3.069677e-03   7.690518e-19   4502948
  2.800413e+00   1.589441e-15   3.064787e-03   7.588739e-19   4528880
  2.811033e+00   1.574922e-15   3.067181e-03   7.487336e-19   4566290
  2.821663e+00   1.557535e-15   3.070655e-03   7.381094e-19   4606856
  2.832293e+00   1.541246e-15   3.066552e-03   7.277443e-19   4635380
  2.842916e+00   1.525199e-15   3.067131e-03   7.172485e-19   4670384
  2.853543e+00   1.508787e-15   3.069161e-03   7.079687e-19   4709258
  2.864179e+00   1.491092e-15   3.070324e-03   6.952032e-19   4747352
  2.874805e+00   1.478547e-15   3.063655e-03   6.882969e-19   4771664
  2.885427e+00   1.460520e-15   3.068600e-03   6.770476e-19   4813532
  2.896058e+00   1.446550e-15   3.070437e-03   6.677331e-19   4852322
  2.906693e+00   1.429899e-15   3.069013e-03   6.590094e-19   4886480
  2.917320e+00   1.414490e-15   3.066289e-03   6.491077e-19   4917248
  2.927939e+00   1.400621e-15   3.065099e-03   6.411494e-19   4950828
  2.938569e+00   1.386835e-15   3.072788e-03   6.316439e-19   5000170
  2.949204e+00   1.372080e-15   3.066857e-03   6.229883e-19   5026952
  2.959825e+00   1.357734e-15   3.064676e-03   6.143351e-19   5058752
  2.970445e+00   1.342323e-15   3.067741e-03   6.056241e-19   5100722
  2.981076e+00   1.329634e-15   3.068979e-03   5.975236e-19   5140124
  2.991706e+00   1.314888e-15   3.067937e-03   5.889770e-19   5174072
  3.002335e+00   1.303242e-15   3.068928e-03   5.822126e-19   5211608
  3.012962e+00   1.289030e-15   3.067917e-03   5.738207e-19   5247794
  3.023589e+00   1.274884e-15   3.066908e-03   5.654253e-19   5284196
  3.034222e+00   1.261757e-15   3.071657e-03   5.572988e-19   5328800
  3.044847e+00   1.249752e-15   3.063109e-03   5.509615e-19   5350872
  3.055470e+00   1.237901e-15   3.069608e-03   5.432858e-19   5400634
  3.066097e+00   1.224205e-15   3.065291e-03   5.361340e-19   5430968
  3.076725e+00   1.212944e-15   3.070185e-03   5.292580e-19   5475908
  3.087355e+00   1.201500e-15   3.068352e-03   5.226236e-19   5510016
  3.097986e+00   1.188504e-15   3.069695e-03   5.150649e-19   5552114
  3.108620e+00   1.176038e-15   3.068841e-03   5.074836e-19   5588944
  3.119249e+00   1.166340e-15   3.067703e-03   5.021701e-19   5623828
  3.129873e+00   1.153996e-15   3.066629e-03   4.952792e-19   5660722
  3.140497e+00   1.141619e-15   3.066422e-03   4.887602e-19   5699896
  3.151124e+00   1.129592e-15   3.068968e-03   4.814046e-19   5741936
  3.161754e+00   1.118637e-15   3.069010e-03   4.755547e-19   5779568
  3.172381e+00   1.107222e-15   3.067639e-03   4.689535e-19   5817222
  3.183006e+00   1.097633e-15   3.066013e-03   4.642180e-19   5854600
  3.193635e+00   1.086126e-15   3.069791e-03   4.572940e-19   5900040
  3.204262e+00   1.075179e-15   3.066501e-03   4.516074e-19   5931976
  3.214890e+00   1.065312e-15   3.070101e-03   4.458210e-19   5979390
  3.225518e+00   1.054662e-15   3.065321e-03   4.398140e-19   6010200
  3.236144e+00   1.044357e-15   3.069327e-03   4.340639e-19   6056496
  3.246769e+00   1.035414e-15   3.066211e-03   4.295296e-19   6089504
  3.257396e+00   1.024112e-15   3.069391e-03   4.234175e-19   6137114
  3.268025e+00   1.014343e-15   3.067201e-03   4.182846e-19   6173332
  3.278652e+00   1.004659e-15   3.067882e-03   4.131527e-19   6214128
  3.289279e+00   9.948948e-16   3.067306e-03   4.074357e-19   6253874
  3.299910e+00   9.866016e-16   3.069629e-03   4.027351e-19   6300104
  3.310539e+00   9.752511e-16   3.066365e-03   3.971784e-19   6332612
  3.321166e+00   9.671229e-16   3.070240e-03   3.920621e-19   6379768
  3.331797e+00   9.569738e-16   3.068597e-03   3.875289e-19   6418218
  3.342427e+00   9.488345e-16   3.068360e-03   3.825103e-19   6459880
  3.353052e+00   9.390223e-16   3.066116e-03   3.779044e-19   6495652
  3.363680e+00   9.292757e-16   3.070231e-03   3.725556e-19   6545296
  3.374311e+00   9.204076e-16   3.067227e-03   3.676631e-19   6581570
  3.384935e+00   9.122119e-16   3.065246e-03   3.641533e-19   6618960
  3.395556e+00   9.037022e-16   3.067158e-03   3.592104e-19   6663352
  3.406178e+00   8.953920e-16   3.065376e-03   3.550439e-19   6701334
  3.416809e+00   8.868002e-16   3.072512e-03   3.505737e-19   6759920
  3.427444e+00   8.772500e-16   3.067179e-03   3.455769e-19   6789696
  3.438073e+00   8.713573e-16   3.069955e-03   3.424631e-19   6837208
  3.448703e+00   8.615607e-16   3.067492e-03   3.379672e-19   6874966
  3.459333e+00   8.539349e-16   3.068613e-03   3.336631e-19   6920864
  3.469960e+00   8.462823e-16   3.066758e-03   3.298870e-19   6957816
  3.480585e+00   8.375329e-16   3.068144e-03   3.256741e-19   7002232
  3.491208e+00   8.307850e-16   3.066540e-03   3.218476e-19   7043114
  3.501840e+00   8.221956e-16   3.070403e-03   3.177306e-19   7096020
  3.512471e+00   8.151881e-16   3.067394e-03   3.144571e-19   7130640
  3.523097e+00   8.074015e-16   3.068276e-03   3.103940e-19   7175472
  3.533723e+00   8.002135e-16   3.067248e-03   3.066705e-19   7217786
  3.544353e+00   7.925846e-16   3.068999e-03   3.031072e-19   7265564
  3.554979e+00   7.857724e-16   3.066319e-03   2.996362e-19   7301288
  3.565600e+00   7.775774e-16   3.066375e-03   2.956816e-19   7345330
  3.576227e+00   7.710696e-16   3.069052e-03   2.923510e-19   7397048
  3.586856e+00   7.640322e-16   3.067039e-03   2.891563e-19   7435920
  3.597485e+00   7.576067e-16   3.069220e-03   2.856129e-19   7484140
  3.608113e+00   7.506620e-16   3.067643e-03   2.821853e-19   7525578
  3.618741e+00   7.431758e-16   3.067518e-03   2.785706e-19   7571376
  3.629371e+00   7.370570e-16   3.068480e-03   2.754713e-19   7617064
  3.640002e+00   7.297090e-16   3.069456e-03   2.724292e-19   7662092
  3.650627e+00   7.234222e-16   3.066324e-03   2.692991e-19   7699658
  3.661254e+00   7.161281e-16   3.068945e-03   2.656788e-19   7752416
  3.671886e+00   7.111218e-16   3.069408e-03   2.630296e-19   7797776
  3.682511e+00   7.038801e-16   3.065176e-03   2.597175e-19   7831720
  3.693136e+00   6.978144e-16   3.069723e-03   2.568307e-19   7889926
  3.703768e+00   6.911586e-16   3.067981e-03   2.538031e-19   7931480
  3.714397e+00   6.850799e-16   3.068251e-03   2.511135e-19   7976688
  3.725016e+00   6.789333e-16   3.062621e-03   2.484371e-19   8007786
  3.735639e+00   6.729593e-16   3.070332e-03   2.451708e-19   8074564
  3.746275e+00   6.667528e-16   3.070085e-03   2.422051e-19   8118904
  3.756904e+00   6.615817e-16   3.066957e-03   2.399431e-19   8155824
  3.767533e+00   6.551917e-16   3.070641e-03   2.367668e-19   8212802
  3.778161e+00   6.493084e-16   3.065118e-03   2.342388e-19   8245268
  3.788791e+00   6.437466e-16   3.071754e-03   2.315555e-19   8308816
  3.799422e+00   6.376812e-16   3.066301e-03   2.289490e-19   8340304
  3.810044e+00   6.324345e-16   3.066222e-03   2.265143e-19   8387738
  3.820668e+00   6.273168e-16   3.067207e-03   2.238089e-19   8437624
  3.831296e+00   6.214632e-16   3.068826e-03   2.214460e-19   8487796
  3.841921e+00   6.154807e-16   3.066430e-03   2.189103e-19   8527936
  3.852549e+00   6.106414e-16   3.069409e-03   2.164603e-19   8585122
  3.863180e+00   6.050555e-16   3.067925e-03   2.139237e-19   8628200
  3.873811e+00   5.994868e-16   3.069670e-03   2.115775e-19   8679484
  3.884439e+00   5.945738e-16   3.067320e-03   2.093247e-19   8721466
  3.895064e+00   5.887362e-16   3.065795e-03   2.067765e-19   8765840
  3.905692e+00   5.840458e-16   3.070355e-03   2.044219e-19   8825136
  3.916320e+00   5.789045e-16   3.066753e-03   2.023908e-19   8861768
  3.926948e+00   5.741721e-16   3.069321e-03   2.001929e-19   8919278
  3.937577e+00   5.688462e-16   3.066595e-03   1.978466e-19   8961008
  3.948205e+00   5.642783e-16   3.068779e-03   1.957955e-19   9014456
  3.958835e+00   5.595181e-16   3.068818e-03   1.936484e-19   9062240
  3.969465e+00   5.545827e-16   3.068277e-03   1.912555e-19   9110510
  3.980091e+00   5.496652e-16   3.066455e-03   1.892624e-19   9154048
  3.990712e+00   5.450349e-16   3.065703e-03   1.872627e-19   9198928
  4.001336e+00   5.402588e-16   3.068826e-03   1.852066e-19   9257194
  4.011967e+00   5.361239e-16   3.069362e-03   1.834499e-19   9310168
