# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.082231e-18   3.066324e-03   1.611364e-19   9350316
  4.033222e+00   3.155575e-18   3.069210e-03   1.591243e-19   9407120
  4.043852e+00   3.249964e-18   3.068250e-03   1.572940e-19   9454642
  4.054482e+00   2.841014e-18   3.068405e-03   1.555465e-19   9506272
  4.065111e+00   3.608297e-18   3.067355e-03   1.536902e-19   9551228
  4.075735e+00   3.062189e-18   3.067594e-03   1.517874e-19   9600264
  4.086360e+00   2.994015e-18   3.067530e-03   1.499457e-19   9651458
  4.096991e+00   2.919086e-18   3.070122e-03   1.481368e-19   9711488
  4.107620e+00   3.298805e-18   3.066189e-03   1.465104e-19   9749144
  4.118247e+00   2.906897e-18   3.069033e-03   1.446413e-19   9807908
  4.128876e+00   2.728763e-18   3.067607e-03   1.429280e-19   9854786
  4.139508e+00   2.932589e-18   3.070269e-03   1.411624e-19   9914304
  4.150134e+00   3.237386e-18   3.064668e-03   1.395008e-19   9945544
  4.160753e+00   2.836431e-18   3.066794e-03   1.380357e-19   10003414
  4.171379e+00   3.183322e-18   3.068671e-03   1.362515e-19   10062032
  4.182011e+00   2.982783e-18   3.069142e-03   1.347177e-19   10114792
  4.192645e+00   2.865887e-18   3.070449e-03   1.330650e-19   10169936
  4.203267e+00   2.839564e-18   3.062650e-03   1.317526e-19   10196602
  4.213895e+00   2.799532e-18   3.072265e-03   1.300072e-19   10281156
  4.224526e+00   2.800411e-18   3.065688e-03   1.285823e-19   10309376
  4.235150e+00   2.373605e-18   3.068567e-03   1.269823e-19   10369856
  4.245775e+00   2.625180e-18   3.066063e-03   1.256620e-19   10415370
  4.256404e+00   2.519518e-18   3.070045e-03   1.238726e-19   10481988
  4.267039e+00   3.125275e-18   3.069556e-03   1.226012e-19   10531200
  4.277665e+00   2.535490e-18   3.065408e-03   1.211781e-19   10569416
  4.288289e+00   2.536335e-18   3.068216e-03   1.198602e-19   10633066
  4.298919e+00   2.441986e-18   3.068866e-03   1.185646e-19   10687548
  4.309552e+00   2.558688e-18   3.070419e-03   1.170617e-19   10743968
  4.320180e+00   2.133554e-18   3.065849e-03   1.158704e-19   10782130
  4.330801e+00   2.424749e-18   3.066095e-03   1.145267e-19   10837792
  4.341427e+00   2.023905e-18   3.068321e-03   1.131151e-19   10897368
  4.352058e+00   2.600054e-18   3.069642e-03   1.118153e-19   10953940
  4.362687e+00   2.549434e-18   3.067969e-03   1.105556e-19   11003274
  4.373313e+00   2.419829e-18   3.066343e-03   1.092833e-19   11052800
  4.383943e+00   2.214479e-18   3.070099e-03   1.080915e-19   11118176
  4.394573e+00   2.181824e-18   3.067934e-03   1.068711e-19   11162268
  4.405196e+00   2.402720e-18   3.066117e-03   1.056469e-19   11211458
  4.415820e+00   2.482189e-18   3.067310e-03   1.045061e-19   11271888
  4.426448e+00   2.178476e-18   3.068640e-03   1.031887e-19   11329304
  4.437073e+00   2.127807e-18   3.066385e-03   1.021982e-19   11375026
  4.447701e+00   2.298133e-18   3.069261e-03   1.009808e-19   11442532
  4.458330e+00   2.068059e-18   3.066551e-03   9.998071e-20   11487264
  4.468957e+00   2.377705e-18   3.068098e-03   9.875265e-20   11545680
  4.479587e+00   2.480257e-18   3.069842e-03   9.760680e-20   11607058
  4.490221e+00   2.230230e-18   3.069925e-03   9.654860e-20   11664300
  4.500851e+00   2.094981e-18   3.066963e-03   9.547406e-20   11707488
  4.511474e+00   2.258169e-18   3.066617e-03   9.445745e-20   11759536
  4.522104e+00   2.121821e-18   3.071176e-03   9.331120e-20   11833690
  4.532737e+00   2.170881e-18   3.067542e-03   9.230355e-20   11877808
  4.543362e+00   2.268288e-18   3.065778e-03   9.138803e-20   11925836
  4.553987e+00   1.995286e-18   3.068899e-03   9.020074e-20   11992168
  4.564616e+00   1.878273e-18   3.067784e-03   8.938249e-20   12044554
  4.575242e+00   1.968656e-18   3.067168e-03   8.840812e-20   12098976
  4.585865e+00   2.166766e-18   3.066173e-03   8.742481e-20   12149996
  4.596487e+00   1.939738e-18   3.067038e-03   8.644260e-20   12209594
  4.607117e+00   2.033524e-18   3.069983e-03   8.552271e-20   12279272
  4.617752e+00   1.992129e-18   3.070004e-03   8.460309e-20   12336072
  4.628383e+00   1.781658e-18   3.067416e-03   8.377370e-20   12381744
  4.639009e+00   2.011905e-18   3.068068e-03   8.287281e-20   12441590
  4.649637e+00   2.097226e-18   3.067557e-03   8.191567e-20   12497256
  4.660262e+00   1.885230e-18   3.066825e-03   8.103334e-20   12550032
  4.670884e+00   1.936126e-18   3.066185e-03   8.015467e-20   12603936
  4.681508e+00   1.916259e-18   3.068111e-03   7.927343e-20   12671230
  4.692142e+00   1.922120e-18   3.070828e-03   7.843686e-20   12740920
  4.702775e+00   1.787851e-18   3.067767e-03   7.765596e-20   12784560
  4.713398e+00   2.211716e-18   3.065894e-03   7.682610e-20   12834176
  4.724025e+00   1.980308e-18   3.069663e-03   7.598315e-20   12909006
  4.734656e+00   1.923916e-18   3.068089e-03   7.516833e-20   12959680
  4.745283e+00   2.019590e-18   3.067551e-03   7.443880e-20   13014232
  4.755909e+00   1.670208e-18   3.068154e-03   7.364020e-20   13076514
  4.766534e+00   1.730323e-18   3.065684e-03   7.290398e-20   13127112
  4.777164e+00   1.916168e-18   3.070665e-03   7.202497e-20   13205852
  4.787797e+00   1.811773e-18   3.068206e-03   7.133919e-20   13252032
  4.798423e+00   1.726385e-18   3.066967e-03   7.066749e-20   13307450
  4.809051e+00   1.785802e-18   3.068506e-03   6.982238e-20   13374160
  4.819680e+00   1.757107e-18   3.067567e-03   6.912632e-20   13426348
  4.830308e+00   1.842461e-18   3.069633e-03   6.843991e-20   13492760
  4.840934e+00   1.925151e-18   3.066142e-03   6.770818e-20   13539546
  4.851560e+00   1.860399e-18   3.068338e-03   6.699508e-20   13610704
  4.862187e+00   1.587517e-18   3.066835e-03   6.635672e-20   13662024
  4.872813e+00   1.666499e-18   3.068248e-03   6.568277e-20   13727492
  4.883443e+00   1.800688e-18   3.069111e-03   6.494259e-20   13793394
  4.894073e+00   1.756532e-18   3.067154e-03   6.433096e-20   13844456
  4.904699e+00   1.618924e-18   3.067927e-03   6.366491e-20   13905184
  4.915325e+00   1.730308e-18   3.067971e-03   6.300316e-20   13965958
  4.925951e+00   1.639578e-18   3.067148e-03   6.238237e-20   14025192
  4.936580e+00   1.598834e-18   3.068951e-03   6.177752e-20   14093768
  4.947211e+00   1.790285e-18   3.068454e-03   6.110393e-20   14150440
  4.957840e+00   1.772537e-18   3.068630e-03   6.053577e-20   14213450
  4.968468e+00   1.838860e-18   3.066726e-03   5.998159e-20   14267036
  4.979095e+00   1.571954e-18   3.068568e-03   5.937523e-20   14335032
  4.989722e+00   1.502778e-18   3.067092e-03   5.874580e-20   14387664
  5.000347e+00   1.524801e-18   3.068270e-03   5.816192e-20   14455698
  5.010977e+00   1.674325e-18   3.068677e-03   5.755396e-20   14520452
  5.021607e+00   1.668596e-18   3.068497e-03   5.703276e-20   14580272
  5.032232e+00   1.577125e-18   3.065614e-03   5.651055e-20   14628050
  5.042860e+00   1.628020e-18   3.070982e-03   5.596009e-20   14716744
  5.053489e+00   1.589613e-18   3.065407e-03   5.542623e-20   14751712
  5.064115e+00   1.505172e-18   3.069456e-03   5.479374e-20   14831620
  5.074740e+00   1.521172e-18   3.065470e-03   5.429565e-20   14875522
  5.085366e+00   1.475066e-18   3.068961e-03   5.378140e-20   14956720
  5.095994e+00   1.361056e-18   3.066998e-03   5.328060e-20   15008272
  5.106620e+00   1.547450e-18   3.067783e-03   5.277388e-20   15073780
  5.117248e+00   1.480831e-18   3.069002e-03   5.222869e-20   15144866
  5.127883e+00   1.464575e-18   3.070052e-03   5.176988e-20   15213872
  5.138515e+00   1.458935e-18   3.067931e-03   5.123958e-20   15263976
  5.149140e+00   1.460936e-18   3.066723e-03   5.079151e-20   15320236
  5.159767e+00   1.476962e-18   3.069367e-03   5.036857e-20   15398322
  5.170396e+00   1.594598e-18   3.067121e-03   4.989056e-20   15450864
  5.181021e+00   1.471381e-18   3.067373e-03   4.938760e-20   15513888
  5.191645e+00   1.467464e-18   3.066596e-03   4.891392e-20   15574626
  5.202274e+00   1.492736e-18   3.069893e-03   4.847978e-20   15657956
  5.212904e+00   1.443034e-18   3.066736e-03   4.804319e-20   15704248
  5.223531e+00   1.491801e-18   3.068512e-03   4.758596e-20   15774824
  5.234161e+00   1.440292e-18   3.069354e-03   4.710921e-20   15844898
  5.244790e+00   1.451400e-18   3.066994e-03   4.675243e-20   15898956
  5.255415e+00   1.385564e-18   3.067091e-03   4.632814e-20   15961768
  5.266040e+00   1.482690e-18   3.068481e-03   4.589440e-20   16032208
  5.276669e+00   1.326015e-18   3.068464e-03   4.543835e-20   16099530
  5.287295e+00   1.473717e-18   3.065856e-03   4.505293e-20   16152712
  5.297924e+00   1.459888e-18   3.069693e-03   4.464545e-20   16235740
  5.308553e+00   1.548751e-18   3.067725e-03   4.429379e-20   16288856
  5.319183e+00   1.331483e-18   3.069408e-03   4.387071e-20   16365074
  5.329812e+00   1.412764e-18   3.067066e-03   4.354557e-20   16418248
  5.340434e+00   1.297804e-18   3.065573e-03   4.315352e-20   16473180
  5.351058e+00   1.484030e-18   3.069491e-03   4.275818e-20   16560234
  5.361687e+00   1.337621e-18   3.067046e-03   4.237195e-20   16616088
  5.372317e+00   1.507210e-18   3.069133e-03   4.201402e-20   16693264
  5.382948e+00   1.387595e-18   3.068526e-03   4.165661e-20   16753864
  5.393577e+00   1.406809e-18   3.068569e-03   4.132501e-20   16820702
  5.404204e+00   1.349073e-18   3.066887e-03   4.094022e-20   16879288
  5.414832e+00   1.401738e-18   3.068277e-03   4.060638e-20   16951712
  5.425456e+00   1.312036e-18   3.066689e-03   4.027667e-20   17007560
  5.436084e+00   1.397313e-18   3.069534e-03   3.992836e-20   17092086
  5.446713e+00   1.337690e-18   3.067265e-03   3.965553e-20   17148392
  5.457342e+00   1.412248e-18   3.068696e-03   3.926181e-20   17222288
  5.467971e+00   1.369860e-18   3.068089e-03   3.894973e-20   17285096
  5.478597e+00   1.433601e-18   3.066549e-03   3.868076e-20   17344826
  5.489223e+00   1.389839e-18   3.068300e-03   3.836295e-20   17421236
  5.499853e+00   1.442570e-18   3.069479e-03   3.800706e-20   17494160
  5.510478e+00   1.326543e-18   3.065109e-03   3.773442e-20   17538122
  5.521100e+00   1.305557e-18   3.067347e-03   3.742389e-20   17620136
  5.531731e+00   1.262521e-18   3.069687e-03   3.712677e-20   17700428
  5.542362e+00   1.290119e-18   3.068482e-03   3.684772e-20   17760320
  5.552991e+00   1.345831e-18   3.068060e-03   3.655143e-20   17827562
  5.563619e+00   1.382719e-18   3.067912e-03   3.629145e-20   17895488
  5.574247e+00   1.294513e-18   3.068230e-03   3.602185e-20   17963576
  5.584874e+00   1.319010e-18   3.067616e-03   3.570659e-20   18027500
  5.595502e+00   1.278291e-18   3.068831e-03   3.546486e-20   18105650
  5.606129e+00   1.267554e-18   3.066269e-03   3.520082e-20   18160880
  5.616752e+00   1.310558e-18   3.067084e-03   3.495053e-20   18233144
  5.627379e+00   1.312256e-18   3.067872e-03   3.467827e-20   18307310
  5.638008e+00   1.285651e-18   3.068420e-03   3.444258e-20   18381680
  5.648639e+00   1.239317e-18   3.068723e-03   3.419664e-20   18450536
  5.659270e+00   1.261438e-18   3.069549e-03   3.392692e-20   18522128
  5.669897e+00   1.215466e-18   3.067067e-03   3.367951e-20   18578414
  5.680523e+00   1.303800e-18   3.067781e-03   3.350357e-20   18654304
  5.691150e+00   1.305003e-18   3.067639e-03   3.323713e-20   18722304
  5.701780e+00   1.159942e-18   3.069442e-03   3.301207e-20   18802472
  5.712409e+00   1.153233e-18   3.067729e-03   3.276960e-20   18864266
  5.723037e+00   1.214197e-18   3.067347e-03   3.257052e-20   18933260
  5.733662e+00   1.190126e-18   3.066799e-03   3.232455e-20   18997448
  5.744288e+00   1.341518e-18   3.068953e-03   3.211156e-20   19079816
  5.754917e+00   1.236127e-18   3.067744e-03   3.187651e-20   19145330
  5.765545e+00   1.214019e-18   3.067941e-03   3.169478e-20   19218276
  5.776172e+00   1.226061e-18   3.067784e-03   3.148198e-20   19286200
  5.786797e+00   1.317684e-18   3.066457e-03   3.130067e-20   19349738
  5.797427e+00   1.218665e-18   3.070714e-03   3.108059e-20   19450040
  5.808057e+00   1.199699e-18   3.065907e-03   3.092234e-20   19489688
  5.818683e+00   1.201458e-18   3.068803e-03   3.073091e-20   19576868
  5.829310e+00   1.211409e-18   3.067331e-03   3.054427e-20   19640282
  5.839940e+00   1.165699e-18   3.069683e-03   3.038006e-20   19728800
  5.850566e+00   1.169831e-18   3.065237e-03   3.019114e-20   19770152
  5.861190e+00   1.231331e-18   3.068717e-03   2.998187e-20   19863516
  5.871821e+00   1.194722e-18   3.069639e-03   2.983479e-20   19943594
  5.882452e+00   1.104469e-18   3.067597e-03   2.969488e-20   20003440
  5.893081e+00   1.223943e-18   3.068832e-03   2.951325e-20   20081768
  5.903706e+00   1.194266e-18   3.066188e-03   2.935620e-20   20136200
  5.914335e+00   1.194407e-18   3.070449e-03   2.916235e-20   20238094
  5.924964e+00   1.120912e-18   3.066146e-03   2.906446e-20   20282544
  5.935584e+00   1.185432e-18   3.065727e-03   2.887999e-20   20351720
  5.946209e+00   1.197843e-18   3.068474e-03   2.871875e-20   20444714
  5.956838e+00   1.168358e-18   3.067781e-03   2.860271e-20   20515116
  5.967470e+00   1.107573e-18   3.070149e-03   2.846462e-20   20602384
  5.978102e+00   1.152531e-18   3.068165e-03   2.828225e-20   20659872
  5.988728e+00   1.225876e-18   3.067093e-03   2.818908e-20   20727682
  5.999356e+00   1.172567e-18   3.068732e-03   2.803731e-20   20814416
  6.009986e+00   1.078942e-18   3.068153e-03   2.791473e-20   20881100
  6.020612e+00   1.188832e-18   3.068117e-03   2.778108e-20   20953688
  6.031238e+00   1.156611e-18   3.066654e-03   2.768401e-20   21021050
  6.041866e+00   1.173262e-18   3.068891e-03   2.756506e-20   21111632
  6.052496e+00   1.198833e-18   3.068341e-03   2.743768e-20   21179972
  6.063121e+00   1.229054e-18   3.066368e-03   2.732961e-20   21240488
  6.073747e+00   1.161619e-18   3.068419e-03   2.722511e-20   21331418
  6.084375e+00   1.138923e-18   3.067338e-03   2.712079e-20   21397304
  6.095000e+00   1.164986e-18   3.067405e-03   2.699695e-20   21469764
  6.105627e+00   1.144440e-18   3.068819e-03   2.687851e-20   21556122
  6.116254e+00   1.133658e-18   3.066479e-03   2.682886e-20   21618312
  6.126884e+00   1.119895e-18   3.069809e-03   2.671030e-20   21716096
  6.137516e+00   1.102868e-18   3.068719e-03   2.662143e-20   21781352
  6.148144e+00   1.181395e-18   3.067428e-03   2.653552e-20   21848870
  6.158771e+00   1.178195e-18   3.067652e-03   2.644662e-20   21927536
  6.169400e+00   1.130820e-18   3.068795e-03   2.636157e-20   22008944
  6.180028e+00   1.169991e-18   3.067865e-03   2.628420e-20   22076136
  6.190652e+00   1.152989e-18   3.066547e-03   2.624988e-20   22145270
  6.201282e+00   1.177473e-18   3.070373e-03   2.614641e-20   22250960
  6.211913e+00   1.159676e-18   3.066914e-03   2.608990e-20   22300864
  6.222538e+00   1.091521e-18   3.067186e-03   2.598868e-20   22378586
  6.233165e+00   1.177745e-18   3.068261e-03   2.597831e-20   22464104
  6.243795e+00   1.193671e-18   3.068708e-03   2.590099e-20   22542892
  6.254421e+00   1.142095e-18   3.067123e-03   2.583832e-20   22606008
  6.265047e+00   1.157561e-18   3.067919e-03   2.576638e-20   22690002
  6.275673e+00   1.125844e-18   3.066936e-03   2.575256e-20   22762216
  6.286298e+00   1.119664e-18   3.068880e-03   2.553525e-20   22815779
  6.296927e+00   1.001467e-18   3.067733e-03   2.513384e-20   22772312
  6.307555e+00   8.194213e-19   3.067923e-03   2.466937e-20   22733708
  6.318183e+00   7.663184e-19   3.068441e-03   2.423700e-20   22697672
  6.328811e+00   6.906561e-19   3.067507e-03   2.384483e-20   22651460
  6.339438e+00   5.405055e-19   3.068199e-03   2.342863e-20   22616024
  6.350068e+00   5.236708e-19   3.069309e-03   2.302211e-20   22583496
  6.360694e+00   5.336753e-19   3.065960e-03   2.267635e-20   22519252
  6.371317e+00   4.889234e-19   3.067197e-03   2.228583e-20   22488992
  6.381944e+00   3.710869e-19   3.067780e-03   2.194829e-20   22453172
  6.392574e+00   4.782419e-19   3.069105e-03   2.157499e-20   22420584
  6.403204e+00   3.833869e-19   3.068296e-03   2.125310e-20   22371700
  6.413832e+00   3.648909e-19   3.068296e-03   2.092167e-20   22329896
  6.424460e+00   3.455575e-19   3.067512e-03   2.061512e-20   22282876
  6.435088e+00   3.590612e-19   3.068899e-03   2.026403e-20   22250692
  6.445715e+00   3.227544e-19   3.066872e-03   1.998977e-20   22194436
  6.456340e+00   3.301139e-19   3.066996e-03   1.970653e-20   22153540
  6.466968e+00   3.601993e-19   3.068722e-03   1.940003e-20   22122584
  6.477597e+00   3.197431e-19   3.067957e-03   1.913607e-20   22073004
  6.488227e+00   2.474351e-19   3.069406e-03   1.885177e-20   22039640
  6.498854e+00   3.182031e-19   3.066107e-03   1.858040e-20   21971624
  6.509482e+00   2.831902e-19   3.070097e-03   1.833611e-20   21955708
  6.520106e+00   3.019787e-19   3.063845e-03   1.807919e-20   21867720
  6.530733e+00   3.620457e-19   3.071600e-03   1.780990e-20   21878900
  6.541363e+00   2.687171e-19   3.065935e-03   1.757510e-20   21794260
  6.551990e+00   2.175971e-19   3.068881e-03   1.733413e-20   21770256
  6.562619e+00   2.260666e-19   3.068010e-03   1.711693e-20   21718124
  6.573247e+00   2.451555e-19   3.067905e-03   1.687255e-20   21671096
  6.583874e+00   3.217570e-19   3.067932e-03   1.666285e-20   21625412
  6.594503e+00   2.505118e-19   3.069070e-03   1.643541e-20   21587284
  6.605129e+00   2.723414e-19   3.066010e-03   1.623585e-20   21519648
  6.615755e+00   2.601771e-19   3.068792e-03   1.600289e-20   21493344
  6.626384e+00   2.652688e-19   3.067812e-03   1.580641e-20   21439360
  6.637013e+00   2.624600e-19   3.068679e-03   1.561366e-20   21398900
  6.647644e+00   2.514084e-19   3.068668e-03   1.541072e-20   21351488
  6.658271e+00   2.215124e-19   3.066526e-03   1.523287e-20   21288012
  6.668898e+00   2.027165e-19   3.068796e-03   1.503037e-20   21255052
  6.679525e+00   2.419807e-19   3.067400e-03   1.485507e-20   21196928
  6.690151e+00   2.107896e-19   3.067431e-03   1.466320e-20   21149036
  6.700778e+00   2.072821e-19   3.068015e-03   1.448460e-20   21105304
  6.711407e+00   2.428259e-19   3.068524e-03   1.431970e-20   21059992
  6.722038e+00   2.537046e-19   3.069263e-03   1.414835e-20   21014904
  6.732667e+00   2.311375e-19   3.067536e-03   1.397867e-20   20953620
  6.743293e+00   2.061218e-19   3.067478e-03   1.382386e-20   20902948
  6.753920e+00   1.921296e-19   3.068064e-03   1.367236e-20   20856528
  6.764548e+00   2.142052e-19   3.068448e-03   1.349939e-20   20808868
  6.775174e+00   1.818138e-19   3.066599e-03   1.336272e-20   20746700
  6.785798e+00   2.132589e-19   3.066925e-03   1.321095e-20   20699040
  6.796428e+00   2.137905e-19   3.069860e-03   1.304932e-20   20667584
  6.807054e+00   1.768515e-19   3.064988e-03   1.290491e-20   20583320
  6.817679e+00   1.933446e-19   3.069606e-03   1.276295e-20   20562728
  6.828310e+00   2.069679e-19   3.067915e-03   1.263586e-20   20499120
  6.838938e+00   2.031501e-19   3.068337e-03   1.249049e-20   20448668
  6.849566e+00   1.863837e-19   3.068077e-03   1.233864e-20   20394408
  6.860195e+00   1.819304e-19   3.068320e-03   1.222535e-20   20344236
  6.870823e+00   1.910144e-19   3.067630e-03   1.209034e-20   20287988
  6.881451e+00   1.581197e-19   3.068044e-03   1.195208e-20   20237280
  6.892077e+00   2.132486e-19   3.067320e-03   1.182831e-20   20178328
  6.902707e+00   1.639405e-19   3.069652e-03   1.170515e-20   20139844
  6.913336e+00   1.835734e-19   3.067174e-03   1.157717e-20   20069748
  6.923962e+00   1.652660e-19   3.067514e-03   1.147496e-20   20016800
  6.934587e+00   1.934324e-19   3.067642e-03   1.134860e-20   19962224
  6.945217e+00   1.675930e-19   3.069885e-03   1.124596e-20   19923568
  6.955848e+00   1.950337e-19   3.067490e-03   1.112809e-20   19854300
  6.966474e+00   1.636710e-19   3.067154e-03   1.101434e-20   19797056
  6.977101e+00   1.809473e-19   3.067706e-03   1.090563e-20   19744940
  6.987728e+00   1.913238e-19   3.068174e-03   1.079911e-20   19691768
  6.998356e+00   1.391633e-19   3.067321e-03   1.068690e-20   19629548
  7.008982e+00   1.984957e-19   3.067740e-03   1.058613e-20   19575480
  7.019610e+00   1.681678e-19   3.068413e-03   1.047561e-20   19523296
  7.030241e+00   1.580569e-19   3.069533e-03   1.038201e-20   19474344
  7.040867e+00   1.602385e-19   3.065611e-03   1.029381e-20   19392868
  7.051493e+00   1.503894e-19   3.069073e-03   1.019181e-20   19356176
  7.062123e+00   1.755959e-19   3.068592e-03   1.009152e-20   19294916
  7.072754e+00   1.746207e-19   3.069110e-03   9.994026e-21   19240856
  7.083382e+00   1.533331e-19   3.067066e-03   9.908105e-21   19170884
  7.094007e+00   1.599055e-19   3.066966e-03   9.816359e-21   19111352
  7.104633e+00   1.573781e-19   3.068278e-03   9.723832e-21   19060016
  7.115261e+00   1.485972e-19   3.067998e-03   9.631819e-21   18999752
  7.125886e+00   1.665578e-19   3.066210e-03   9.546232e-21   18930272
  7.136511e+00   1.562051e-19   3.068009e-03   9.465041e-21   18882340
  7.147141e+00   1.449334e-19   3.069133e-03   9.380781e-21   18829056
  7.157770e+00   1.543973e-19   3.067293e-03   9.302161e-21   18757640
  7.168398e+00   1.519319e-19   3.069197e-03   9.214811e-21   18709036
  7.179027e+00   1.348383e-19   3.067378e-03   9.135294e-21   18637668
  7.189656e+00   1.471287e-19   3.069146e-03   9.049102e-21   18587048
  7.200283e+00   1.475762e-19   3.066626e-03   8.981307e-21   18510972
  7.210909e+00   1.608824e-19   3.067730e-03   8.907414e-21   18456692
  7.221535e+00   1.485923e-19   3.067567e-03   8.820636e-21   18394084
  7.232164e+00   1.298276e-19   3.069110e-03   8.748974e-21   18341352
  7.242794e+00   1.390643e-19   3.068234e-03   8.676405e-21   18273884
  7.253423e+00   1.339882e-19   3.068036e-03   8.609695e-21   18211148
  7.264048e+00   1.404227e-19   3.066171e-03   8.542378e-21   18137692
  7.274674e+00   1.101697e-19   3.069088e-03   8.469421e-21   18091580
  7.285305e+00   1.279475e-19   3.068515e-03   8.402974e-21   18024560
  7.295932e+00   1.317436e-19   3.067362e-03   8.332984e-21   17955116
  7.306559e+00   1.350823e-19   3.067637e-03   8.266497e-21   17893232
  7.317187e+00   1.362093e-19   3.068343e-03   8.202350e-21   17832620
  7.327816e+00   1.264396e-19   3.068327e-03   8.136335e-21   17767864
  7.338445e+00   1.173389e-19   3.068809e-03   8.071953e-21   17706956
  7.349073e+00   1.202122e-19   3.066947e-03   8.015536e-21   17632632
  7.359699e+00   1.170647e-19   3.068061e-03   7.948578e-21   17573524
  7.370327e+00   1.397140e-19   3.067901e-03   7.896236e-21   17506380
  7.380954e+00   1.161418e-19   3.068207e-03   7.829459e-21   17442548
  7.391580e+00   1.285345e-19   3.066528e-03   7.777377e-21   17368556
  7.402208e+00   1.034683e-19   3.069314e-03   7.715944e-21   17318260
  7.412837e+00   1.366303e-19   3.067939e-03   7.663764e-21   17243792
  7.423463e+00   1.097743e-19   3.066549e-03   7.607327e-21   17169716
  7.434088e+00   1.214795e-19   3.067759e-03   7.550134e-21   17109768
  7.444715e+00   1.117183e-19   3.068012e-03   7.491190e-21   17044064
  7.455345e+00   1.211890e-19   3.068894e-03   7.440645e-21   16981560
  7.465972e+00   1.049523e-19   3.066680e-03   7.391887e-21   16902264
  7.476600e+00   1.341189e-19   3.069499e-03   7.341414e-21   16849940
  7.487230e+00   1.105941e-19   3.067461e-03   7.291017e-21   16770600
  7.497858e+00   1.110505e-19   3.068497e-03   7.233679e-21   16707512
  7.508485e+00   1.083726e-19   3.067634e-03   7.187689e-21   16634480
  7.519114e+00   1.265334e-19   3.068242e-03   7.141439e-21   16569424
  7.529741e+00   1.100095e-19   3.067751e-03   7.096478e-21   16497216
  7.540372e+00   9.847166e-20   3.069501e-03   7.042338e-21   16436416
  7.550999e+00   1.123815e-19   3.067032e-03   7.000580e-21   16353532
  7.561624e+00   1.103446e-19   3.067126e-03   6.956587e-21   16284908
  7.572251e+00   1.114848e-19   3.068426e-03   6.905712e-21   16221948
  7.582881e+00   1.114039e-19   3.068614e-03   6.858384e-21   16152552
  7.593510e+00   1.111785e-19   3.068122e-03   6.824502e-21   16078864
  7.604137e+00   9.637038e-20   3.067536e-03   6.780651e-21   16005296
  7.614766e+00   1.360395e-19   3.068300e-03   6.735411e-21   15938220
  7.625392e+00   1.081788e-19   3.066841e-03   6.697166e-21   15858440
  7.636016e+00   1.116341e-19   3.067373e-03   6.660109e-21   15789252
  7.646642e+00   7.662972e-20   3.067548e-03   6.611806e-21   15718944
  7.657269e+00   1.104748e-19   3.067947e-03   6.574645e-21   15648652
  7.667899e+00   1.022456e-19   3.069201e-03   6.543224e-21   15581944
  7.678531e+00   1.023728e-19   3.069010e-03   6.504915e-21   15508744
  7.689158e+00   9.318839e-20   3.066436e-03   6.459558e-21   15422472
  7.699784e+00   7.081631e-20   3.068878e-03   6.426816e-21   15361536
  7.710413e+00   1.123047e-19   3.067494e-03   6.391323e-21   15281048
  7.721038e+00   9.669639e-20   3.067557e-03   6.359094e-21   15207752
  7.731666e+00   9.192676e-20   3.067687e-03   6.325396e-21   15134800
  7.742292e+00   1.021979e-19   3.067594e-03   6.290134e-21   15059664
  7.752920e+00   1.086124e-19   3.068106e-03   6.256639e-21   14987020
  7.763550e+00   1.039841e-19   3.069757e-03   6.225435e-21   14919936
  7.774179e+00   9.673681e-20   3.066979e-03   6.189352e-21   14831776
  7.784807e+00   9.835510e-20   3.069197e-03   6.158614e-21   14767552
  7.795435e+00   8.953246e-20   3.066309e-03   6.131122e-21   14678336
  7.806062e+00   8.946601e-20   3.069079e-03   6.094650e-21   14615044
  7.816690e+00   6.345242e-20   3.067275e-03   6.070236e-21   14530200
  7.827317e+00   8.499435e-20   3.067927e-03   6.034111e-21   14457000
  7.837945e+00   1.002896e-19   3.068558e-03   6.008795e-21   14383440
  7.848573e+00   1.007768e-19   3.067003e-03   5.978503e-21   14299516
  7.859199e+00   9.718811e-20   3.067899e-03   5.955926e-21   14226024
  7.869825e+00   8.641041e-20   3.067223e-03   5.928492e-21   14145048
  7.880455e+00   1.002613e-19   3.070446e-03   5.903772e-21   14082144
  7.891083e+00   8.741177e-20   3.065393e-03   5.881824e-21   13981640
  7.901708e+00   8.591860e-20   3.068688e-03   5.846276e-21   13918460
  7.912338e+00   9.418610e-20   3.068702e-03   5.822207e-21   13839752
  7.922969e+00   8.681410e-20   3.069182e-03   5.795253e-21   13762736
  7.933598e+00   8.805186e-20   3.067868e-03   5.768877e-21   13677980
  7.944225e+00   1.031991e-19   3.067250e-03   5.751995e-21   13596196
  7.954850e+00   9.377874e-20   3.067470e-03   5.723566e-21   13517736
  7.965475e+00   7.357747e-20   3.066448e-03   5.699995e-21   13433184
  7.976100e+00   8.339752e-20   3.068623e-03   5.676088e-21   13362296
  7.986730e+00   7.381202e-20   3.068494e-03   5.658970e-21   13281376
  7.997360e+00   7.490929e-20   3.069113e-03   5.640752e-21   13203336
  8.007987e+00   8.008950e-20   3.066719e-03   5.618333e-21   13113016
