# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.996518e-16   3.066324e-03   2.865008e-19   9350316
  4.033222e+00   7.905162e-16   3.069210e-03   2.828127e-19   9407120
  4.043852e+00   7.822648e-16   3.068250e-03   2.793147e-19   9454642
  4.054482e+00   7.739591e-16   3.068405e-03   2.756673e-19   9506272
  4.065111e+00   7.652679e-16   3.067355e-03   2.722085e-19   9551228
  4.075735e+00   7.572244e-16   3.067594e-03   2.687502e-19   9600264
  4.086360e+00   7.492816e-16   3.067530e-03   2.655102e-19   9651458
  4.096991e+00   7.402907e-16   3.070122e-03   2.617040e-19   9711488
  4.107620e+00   7.323649e-16   3.066189e-03   2.584767e-19   9749144
  4.118247e+00   7.243393e-16   3.069033e-03   2.549239e-19   9807908
  4.128876e+00   7.168061e-16   3.067607e-03   2.518963e-19   9854786
  4.139508e+00   7.088660e-16   3.070269e-03   2.486515e-19   9914304
  4.150134e+00   7.009697e-16   3.064668e-03   2.456191e-19   9945544
  4.160753e+00   6.939478e-16   3.066794e-03   2.427172e-19   10003414
  4.171379e+00   6.859196e-16   3.068671e-03   2.390578e-19   10062032
  4.182011e+00   6.787825e-16   3.069142e-03   2.362429e-19   10114792
  4.192645e+00   6.709018e-16   3.070449e-03   2.331708e-19   10169936
  4.203267e+00   6.641886e-16   3.062650e-03   2.306432e-19   10196602
  4.213895e+00   6.576283e-16   3.072265e-03   2.274718e-19   10281156
  4.224526e+00   6.496453e-16   3.065688e-03   2.246725e-19   10309376
  4.235150e+00   6.427263e-16   3.068567e-03   2.214537e-19   10369856
  4.245775e+00   6.357310e-16   3.066063e-03   2.190711e-19   10415370
  4.256404e+00   6.294279e-16   3.070045e-03   2.162997e-19   10481988
  4.267039e+00   6.221946e-16   3.069556e-03   2.134139e-19   10531200
  4.277665e+00   6.156992e-16   3.065408e-03   2.109325e-19   10569416
  4.288289e+00   6.091143e-16   3.068216e-03   2.082590e-19   10633066
  4.298919e+00   6.029120e-16   3.068866e-03   2.057358e-19   10687548
  4.309552e+00   5.961697e-16   3.070419e-03   2.030610e-19   10743968
  4.320180e+00   5.897366e-16   3.065849e-03   2.007859e-19   10782130
  4.330801e+00   5.839658e-16   3.066095e-03   1.982227e-19   10837792
  4.341427e+00   5.776288e-16   3.068321e-03   1.958454e-19   10897368
  4.352058e+00   5.709005e-16   3.069642e-03   1.931123e-19   10953940
  4.362687e+00   5.649855e-16   3.067969e-03   1.910153e-19   11003274
  4.373313e+00   5.588951e-16   3.066343e-03   1.885317e-19   11052800
  4.383943e+00   5.528322e-16   3.070099e-03   1.861064e-19   11118176
  4.394573e+00   5.469473e-16   3.067934e-03   1.840096e-19   11162268
  4.405196e+00   5.411988e-16   3.066117e-03   1.818327e-19   11211458
  4.415820e+00   5.356722e-16   3.067310e-03   1.794826e-19   11271888
  4.426448e+00   5.299232e-16   3.068640e-03   1.772572e-19   11329304
  4.437073e+00   5.239938e-16   3.066385e-03   1.750036e-19   11375026
  4.447701e+00   5.189532e-16   3.069261e-03   1.729843e-19   11442532
  4.458330e+00   5.136357e-16   3.066551e-03   1.712035e-19   11487264
  4.468957e+00   5.077146e-16   3.068098e-03   1.687436e-19   11545680
  4.479587e+00   5.023519e-16   3.069842e-03   1.667135e-19   11607058
  4.490221e+00   4.968369e-16   3.069925e-03   1.645345e-19   11664300
  4.500851e+00   4.916049e-16   3.066963e-03   1.626212e-19   11707488
  4.511474e+00   4.866916e-16   3.066617e-03   1.608654e-19   11759536
  4.522104e+00   4.809543e-16   3.071176e-03   1.586166e-19   11833690
  4.532737e+00   4.764371e-16   3.067542e-03   1.569131e-19   11877808
  4.543362e+00   4.712709e-16   3.065778e-03   1.550402e-19   11925836
  4.553987e+00   4.660738e-16   3.068899e-03   1.530060e-19   11992168
  4.564616e+00   4.612619e-16   3.067784e-03   1.511461e-19   12044554
  4.575242e+00   4.563156e-16   3.067168e-03   1.496156e-19   12098976
  4.585865e+00   4.520914e-16   3.066173e-03   1.478254e-19   12149996
  4.596487e+00   4.468704e-16   3.067038e-03   1.457998e-19   12209594
  4.607117e+00   4.426967e-16   3.069983e-03   1.442394e-19   12279272
  4.617752e+00   4.376834e-16   3.070004e-03   1.424114e-19   12336072
  4.628383e+00   4.331547e-16   3.067416e-03   1.408702e-19   12381744
  4.639009e+00   4.291103e-16   3.068068e-03   1.392558e-19   12441590
  4.649637e+00   4.243087e-16   3.067557e-03   1.375488e-19   12497256
  4.660262e+00   4.200485e-16   3.066825e-03   1.358653e-19   12550032
  4.670884e+00   4.157031e-16   3.066185e-03   1.343644e-19   12603936
  4.681508e+00   4.114801e-16   3.068111e-03   1.328780e-19   12671230
  4.692142e+00   4.068356e-16   3.070828e-03   1.311333e-19   12740920
  4.702775e+00   4.028614e-16   3.067767e-03   1.296568e-19   12784560
  4.713398e+00   3.985335e-16   3.065894e-03   1.282175e-19   12834176
  4.724025e+00   3.945309e-16   3.069663e-03   1.267049e-19   12909006
  4.734656e+00   3.905098e-16   3.068089e-03   1.252496e-19   12959680
  4.745283e+00   3.863559e-16   3.067551e-03   1.237941e-19   13014232
  4.755909e+00   3.826853e-16   3.068154e-03   1.223964e-19   13076514
  4.766534e+00   3.787718e-16   3.065684e-03   1.210530e-19   13127112
  4.777164e+00   3.749753e-16   3.070665e-03   1.196083e-19   13205852
  4.787797e+00   3.708096e-16   3.068206e-03   1.181590e-19   13252032
  4.798423e+00   3.668760e-16   3.066967e-03   1.167931e-19   13307450
  4.809051e+00   3.635601e-16   3.068506e-03   1.156304e-19   13374160
  4.819680e+00   3.595312e-16   3.067567e-03   1.141910e-19   13426348
  4.830308e+00   3.561372e-16   3.069633e-03   1.129234e-19   13492760
  4.840934e+00   3.523788e-16   3.066142e-03   1.116327e-19   13539546
  4.851560e+00   3.487864e-16   3.068338e-03   1.103007e-19   13610704
  4.862187e+00   3.453214e-16   3.066835e-03   1.091661e-19   13662024
  4.872813e+00   3.417616e-16   3.068248e-03   1.078633e-19   13727492
  4.883443e+00   3.383207e-16   3.069111e-03   1.066209e-19   13793394
  4.894073e+00   3.348072e-16   3.067154e-03   1.054438e-19   13844456
  4.904699e+00   3.313103e-16   3.067927e-03   1.042244e-19   13905184
  4.915325e+00   3.278576e-16   3.067971e-03   1.030765e-19   13965958
  4.925951e+00   3.248379e-16   3.067148e-03   1.019623e-19   14025192
  4.936580e+00   3.214877e-16   3.068951e-03   1.008266e-19   14093768
  4.947211e+00   3.183725e-16   3.068454e-03   9.969609e-20   14150440
  4.957840e+00   3.153372e-16   3.068630e-03   9.871010e-20   14213450
  4.968468e+00   3.120314e-16   3.066726e-03   9.754286e-20   14267036
  4.979095e+00   3.089906e-16   3.068568e-03   9.652631e-20   14335032
  4.989722e+00   3.057774e-16   3.067092e-03   9.543766e-20   14387664
  5.000347e+00   3.027571e-16   3.068270e-03   9.434806e-20   14455698
  5.010977e+00   2.995414e-16   3.068677e-03   9.322402e-20   14520452
  5.021607e+00   2.967198e-16   3.068497e-03   9.236898e-20   14580272
  5.032232e+00   2.936740e-16   3.065614e-03   9.136093e-20   14628050
  5.042860e+00   2.909848e-16   3.070982e-03   9.029166e-20   14716744
  5.053489e+00   2.880965e-16   3.065407e-03   8.932202e-20   14751712
  5.064115e+00   2.852069e-16   3.069456e-03   8.838613e-20   14831620
  5.074740e+00   2.821635e-16   3.065470e-03   8.737447e-20   14875522
  5.085366e+00   2.794735e-16   3.068961e-03   8.651662e-20   14956720
  5.095994e+00   2.770401e-16   3.066998e-03   8.564732e-20   15008272
  5.106620e+00   2.741674e-16   3.067783e-03   8.471556e-20   15073780
  5.117248e+00   2.711530e-16   3.069002e-03   8.371694e-20   15144866
  5.127883e+00   2.688536e-16   3.070052e-03   8.295492e-20   15213872
  5.138515e+00   2.660921e-16   3.067931e-03   8.196750e-20   15263976
  5.149140e+00   2.635665e-16   3.066723e-03   8.121538e-20   15320236
  5.159767e+00   2.611957e-16   3.069367e-03   8.042476e-20   15398322
  5.170396e+00   2.587673e-16   3.067121e-03   7.965066e-20   15450864
  5.181021e+00   2.561379e-16   3.067373e-03   7.874125e-20   15513888
  5.191645e+00   2.533760e-16   3.066596e-03   7.783682e-20   15574626
  5.202274e+00   2.512164e-16   3.069893e-03   7.713030e-20   15657956
  5.212904e+00   2.484953e-16   3.066736e-03   7.621246e-20   15704248
  5.223531e+00   2.463499e-16   3.068512e-03   7.551427e-20   15774824
  5.234161e+00   2.439178e-16   3.069354e-03   7.474819e-20   15844898
  5.244790e+00   2.416095e-16   3.066994e-03   7.395515e-20   15898956
  5.255415e+00   2.393639e-16   3.067091e-03   7.323383e-20   15961768
  5.266040e+00   2.370822e-16   3.068481e-03   7.249909e-20   16032208
  5.276669e+00   2.348424e-16   3.068464e-03   7.172381e-20   16099530
  5.287295e+00   2.326624e-16   3.065856e-03   7.109947e-20   16152712
  5.297924e+00   2.304302e-16   3.069693e-03   7.032483e-20   16235740
  5.308553e+00   2.284477e-16   3.067725e-03   6.969027e-20   16288856
  5.319183e+00   2.261389e-16   3.069408e-03   6.900827e-20   16365074
  5.329812e+00   2.243332e-16   3.067066e-03   6.842560e-20   16418248
  5.340434e+00   2.220341e-16   3.065573e-03   6.769915e-20   16473180
  5.351058e+00   2.201081e-16   3.069491e-03   6.705082e-20   16560234
  5.361687e+00   2.178573e-16   3.067046e-03   6.634655e-20   16616088
  5.372317e+00   2.159495e-16   3.069133e-03   6.572346e-20   16693264
  5.382948e+00   2.139193e-16   3.068526e-03   6.510085e-20   16753864
  5.393577e+00   2.121244e-16   3.068569e-03   6.457387e-20   16820702
  5.404204e+00   2.101417e-16   3.066887e-03   6.392503e-20   16879288
  5.414832e+00   2.081750e-16   3.068277e-03   6.333105e-20   16951712
  5.425456e+00   2.063253e-16   3.066689e-03   6.273356e-20   17007560
  5.436084e+00   2.044640e-16   3.069534e-03   6.207547e-20   17092086
  5.446713e+00   2.026382e-16   3.067265e-03   6.157426e-20   17148392
  5.457342e+00   2.007756e-16   3.068696e-03   6.095289e-20   17222288
  5.467971e+00   1.988427e-16   3.068089e-03   6.040696e-20   17285096
  5.478597e+00   1.971977e-16   3.066549e-03   5.991345e-20   17344826
  5.489223e+00   1.952658e-16   3.068300e-03   5.924579e-20   17421236
  5.499853e+00   1.937916e-16   3.069479e-03   5.881417e-20   17494160
  5.510478e+00   1.919415e-16   3.065109e-03   5.831204e-20   17538122
  5.521100e+00   1.903765e-16   3.067347e-03   5.783615e-20   17620136
  5.531731e+00   1.887363e-16   3.069687e-03   5.730062e-20   17700428
  5.542362e+00   1.871230e-16   3.068482e-03   5.683109e-20   17760320
  5.552991e+00   1.853688e-16   3.068060e-03   5.627696e-20   17827562
  5.563619e+00   1.838881e-16   3.067912e-03   5.584692e-20   17895488
  5.574247e+00   1.821672e-16   3.068230e-03   5.530616e-20   17963576
  5.584874e+00   1.805733e-16   3.067616e-03   5.485233e-20   18027500
  5.595502e+00   1.791397e-16   3.068831e-03   5.438339e-20   18105650
  5.606129e+00   1.775643e-16   3.066269e-03   5.397396e-20   18160880
  5.616752e+00   1.760664e-16   3.067084e-03   5.355016e-20   18233144
  5.627379e+00   1.745656e-16   3.067872e-03   5.303464e-20   18307310
  5.638008e+00   1.732505e-16   3.068420e-03   5.268125e-20   18381680
  5.648639e+00   1.716326e-16   3.068723e-03   5.219446e-20   18450536
  5.659270e+00   1.702298e-16   3.069549e-03   5.177964e-20   18522128
  5.669897e+00   1.689963e-16   3.067067e-03   5.142828e-20   18578414
  5.680523e+00   1.675566e-16   3.067781e-03   5.100665e-20   18654304
  5.691150e+00   1.661050e-16   3.067639e-03   5.059142e-20   18722304
  5.701780e+00   1.647747e-16   3.069442e-03   5.023847e-20   18802472
  5.712409e+00   1.634958e-16   3.067729e-03   4.988094e-20   18864266
  5.723037e+00   1.621773e-16   3.067347e-03   4.944936e-20   18933260
  5.733662e+00   1.608231e-16   3.066799e-03   4.908303e-20   18997448
  5.744288e+00   1.597601e-16   3.068953e-03   4.876310e-20   19079816
  5.754917e+00   1.583572e-16   3.067744e-03   4.843636e-20   19145330
  5.765545e+00   1.571898e-16   3.067941e-03   4.807786e-20   19218276
  5.776172e+00   1.558427e-16   3.067784e-03   4.767664e-20   19286200
  5.786797e+00   1.546993e-16   3.066457e-03   4.734238e-20   19349738
  5.797427e+00   1.537521e-16   3.070714e-03   4.711989e-20   19450040
  5.808057e+00   1.524126e-16   3.065907e-03   4.678638e-20   19489688
  5.818683e+00   1.512537e-16   3.068803e-03   4.642576e-20   19576868
  5.829310e+00   1.499690e-16   3.067331e-03   4.610131e-20   19640282
  5.839940e+00   1.489333e-16   3.069683e-03   4.579267e-20   19728800
  5.850566e+00   1.478846e-16   3.065237e-03   4.555217e-20   19770152
  5.861190e+00   1.468201e-16   3.068717e-03   4.527333e-20   19863516
  5.871821e+00   1.458908e-16   3.069639e-03   4.497832e-20   19943594
  5.882452e+00   1.448053e-16   3.067597e-03   4.475990e-20   20003440
  5.893081e+00   1.438057e-16   3.068832e-03   4.445219e-20   20081768
  5.903706e+00   1.425802e-16   3.066188e-03   4.413986e-20   20136200
  5.914335e+00   1.417105e-16   3.070449e-03   4.392869e-20   20238094
  5.924964e+00   1.407947e-16   3.066146e-03   4.368149e-20   20282544
  5.935584e+00   1.398208e-16   3.065727e-03   4.346199e-20   20351720
  5.946209e+00   1.387756e-16   3.068474e-03   4.315170e-20   20444714
  5.956838e+00   1.377893e-16   3.067781e-03   4.291999e-20   20515116
  5.967470e+00   1.369926e-16   3.070149e-03   4.273467e-20   20602384
  5.978102e+00   1.361559e-16   3.068165e-03   4.255428e-20   20659872
  5.988728e+00   1.352060e-16   3.067093e-03   4.228945e-20   20727682
  5.999356e+00   1.343658e-16   3.068732e-03   4.209068e-20   20814416
  6.009986e+00   1.335954e-16   3.068153e-03   4.191096e-20   20881100
  6.020612e+00   1.326392e-16   3.068117e-03   4.171676e-20   20953688
  6.031238e+00   1.318556e-16   3.066654e-03   4.153867e-20   21021050
  6.041866e+00   1.309870e-16   3.068891e-03   4.133533e-20   21111632
  6.052496e+00   1.302001e-16   3.068341e-03   4.115140e-20   21179972
  6.063121e+00   1.293662e-16   3.066368e-03   4.094190e-20   21240488
  6.073747e+00   1.286502e-16   3.068419e-03   4.078452e-20   21331418
  6.084375e+00   1.279193e-16   3.067338e-03   4.065243e-20   21397304
  6.095000e+00   1.272629e-16   3.067405e-03   4.054670e-20   21469764
  6.105627e+00   1.264059e-16   3.068819e-03   4.031608e-20   21556122
  6.116254e+00   1.257537e-16   3.066479e-03   4.020036e-20   21618312
  6.126884e+00   1.251158e-16   3.069809e-03   4.007875e-20   21716096
  6.137516e+00   1.243481e-16   3.068719e-03   3.989623e-20   21781352
  6.148144e+00   1.237108e-16   3.067428e-03   3.978258e-20   21848870
  6.158771e+00   1.229947e-16   3.067652e-03   3.967965e-20   21927536
  6.169400e+00   1.224891e-16   3.068795e-03   3.960979e-20   22008944
  6.180028e+00   1.218308e-16   3.067865e-03   3.948099e-20   22076136
  6.190652e+00   1.212948e-16   3.066547e-03   3.940012e-20   22145270
  6.201282e+00   1.206584e-16   3.070373e-03   3.925931e-20   22250960
  6.211913e+00   1.201022e-16   3.066914e-03   3.915598e-20   22300864
  6.222538e+00   1.194654e-16   3.067186e-03   3.906031e-20   22378586
  6.233165e+00   1.189779e-16   3.068261e-03   3.900545e-20   22464104
  6.243795e+00   1.183649e-16   3.068708e-03   3.890157e-20   22542892
  6.254421e+00   1.178988e-16   3.067123e-03   3.884442e-20   22606008
  6.265047e+00   1.174695e-16   3.067919e-03   3.880338e-20   22690002
  6.275673e+00   1.169218e-16   3.066936e-03   3.878332e-20   22762216
  6.286298e+00   1.160142e-16   3.068880e-03   3.849157e-20   22815779
  6.296927e+00   1.142299e-16   3.067733e-03   3.784954e-20   22772312
  6.307555e+00   1.124646e-16   3.067923e-03   3.718633e-20   22733708
  6.318183e+00   1.105595e-16   3.068441e-03   3.645559e-20   22697672
  6.328811e+00   1.088748e-16   3.067507e-03   3.580535e-20   22651460
  6.339438e+00   1.070644e-16   3.068199e-03   3.515204e-20   22616024
  6.350068e+00   1.054368e-16   3.069309e-03   3.455051e-20   22583496
  6.360694e+00   1.037863e-16   3.065960e-03   3.395372e-20   22519252
  6.371317e+00   1.021484e-16   3.067197e-03   3.335213e-20   22488992
  6.381944e+00   1.006737e-16   3.067780e-03   3.282591e-20   22453172
  6.392574e+00   9.913904e-17   3.069105e-03   3.228881e-20   22420584
  6.403204e+00   9.758774e-17   3.068296e-03   3.170447e-20   22371700
  6.413832e+00   9.607070e-17   3.068296e-03   3.119923e-20   22329896
  6.424460e+00   9.471792e-17   3.067512e-03   3.071172e-20   22282876
  6.435088e+00   9.327724e-17   3.068899e-03   3.019134e-20   22250692
  6.445715e+00   9.185322e-17   3.066872e-03   2.971253e-20   22194436
  6.456340e+00   9.049645e-17   3.066996e-03   2.924391e-20   22153540
  6.466968e+00   8.916672e-17   3.068722e-03   2.878306e-20   22122584
  6.477597e+00   8.785493e-17   3.067957e-03   2.834189e-20   22073004
  6.488227e+00   8.660471e-17   3.069406e-03   2.789560e-20   22039640
  6.498854e+00   8.529972e-17   3.066107e-03   2.746841e-20   21971624
  6.509482e+00   8.405148e-17   3.070097e-03   2.704275e-20   21955708
  6.520106e+00   8.284319e-17   3.063845e-03   2.665043e-20   21867720
  6.530733e+00   8.171766e-17   3.071600e-03   2.622343e-20   21878900
  6.541363e+00   8.056389e-17   3.065935e-03   2.587305e-20   21794260
  6.551990e+00   7.931379e-17   3.068881e-03   2.541225e-20   21770256
  6.562619e+00   7.817463e-17   3.068010e-03   2.507034e-20   21718124
  6.573247e+00   7.713552e-17   3.067905e-03   2.470956e-20   21671096
  6.583874e+00   7.597518e-17   3.067932e-03   2.433384e-20   21625412
  6.594503e+00   7.498601e-17   3.069070e-03   2.399516e-20   21587284
  6.605129e+00   7.389324e-17   3.066010e-03   2.365523e-20   21519648
  6.615755e+00   7.296301e-17   3.068792e-03   2.332678e-20   21493344
  6.626384e+00   7.187773e-17   3.067812e-03   2.298274e-20   21439360
  6.637013e+00   7.083982e-17   3.068679e-03   2.263526e-20   21398900
  6.647644e+00   6.993030e-17   3.068668e-03   2.235552e-20   21351488
  6.658271e+00   6.896322e-17   3.066526e-03   2.205450e-20   21288012
  6.668898e+00   6.801645e-17   3.068796e-03   2.175001e-20   21255052
  6.679525e+00   6.702433e-17   3.067400e-03   2.145192e-20   21196928
  6.690151e+00   6.622174e-17   3.067431e-03   2.117012e-20   21149036
  6.700778e+00   6.524130e-17   3.068015e-03   2.086560e-20   21105304
  6.711407e+00   6.441162e-17   3.068524e-03   2.059122e-20   21059992
  6.722038e+00   6.355399e-17   3.069263e-03   2.032404e-20   21014904
  6.732667e+00   6.269860e-17   3.067536e-03   2.005009e-20   20953620
  6.743293e+00   6.182302e-17   3.067478e-03   1.977657e-20   20902948
  6.753920e+00   6.108172e-17   3.068064e-03   1.955981e-20   20856528
  6.764548e+00   6.021258e-17   3.068448e-03   1.928157e-20   20808868
  6.775174e+00   5.943042e-17   3.066599e-03   1.905942e-20   20746700
  6.785798e+00   5.862007e-17   3.066925e-03   1.880701e-20   20699040
  6.796428e+00   5.791533e-17   3.069860e-03   1.856659e-20   20667584
  6.807054e+00   5.713177e-17   3.064988e-03   1.836110e-20   20583320
  6.817679e+00   5.639892e-17   3.069606e-03   1.809165e-20   20562728
  6.828310e+00   5.568232e-17   3.067915e-03   1.789346e-20   20499120
  6.838938e+00   5.493517e-17   3.068337e-03   1.767161e-20   20448668
  6.849566e+00   5.418205e-17   3.068077e-03   1.744030e-20   20394408
  6.860195e+00   5.355988e-17   3.068320e-03   1.725475e-20   20344236
  6.870823e+00   5.283610e-17   3.067630e-03   1.703696e-20   20287988
  6.881451e+00   5.217100e-17   3.068044e-03   1.683913e-20   20237280
  6.892077e+00   5.149386e-17   3.067320e-03   1.662527e-20   20178328
  6.902707e+00   5.089767e-17   3.069652e-03   1.644656e-20   20139844
  6.913336e+00   5.025807e-17   3.067174e-03   1.624242e-20   20069748
  6.923962e+00   4.958292e-17   3.067514e-03   1.606799e-20   20016800
  6.934587e+00   4.893904e-17   3.067642e-03   1.586798e-20   19962224
  6.945217e+00   4.834075e-17   3.069885e-03   1.568786e-20   19923568
  6.955848e+00   4.775488e-17   3.067490e-03   1.552329e-20   19854300
  6.966474e+00   4.719123e-17   3.067154e-03   1.535566e-20   19797056
  6.977101e+00   4.660075e-17   3.067706e-03   1.517134e-20   19744940
  6.987728e+00   4.600954e-17   3.068174e-03   1.500366e-20   19691768
  6.998356e+00   4.545640e-17   3.067321e-03   1.482601e-20   19629548
  7.008982e+00   4.486021e-17   3.067740e-03   1.466031e-20   19575480
  7.019610e+00   4.434863e-17   3.068413e-03   1.449702e-20   19523296
  7.030241e+00   4.379606e-17   3.069533e-03   1.434675e-20   19474344
  7.040867e+00   4.327630e-17   3.065611e-03   1.420684e-20   19392868
  7.051493e+00   4.270775e-17   3.069073e-03   1.403238e-20   19356176
  7.062123e+00   4.222446e-17   3.068592e-03   1.388796e-20   19294916
  7.072754e+00   4.168129e-17   3.069110e-03   1.373597e-20   19240856
  7.083382e+00   4.123459e-17   3.067066e-03   1.360703e-20   19170884
  7.094007e+00   4.069681e-17   3.066966e-03   1.346300e-20   19111352
  7.104633e+00   4.020708e-17   3.068278e-03   1.331478e-20   19060016
  7.115261e+00   3.977748e-17   3.067998e-03   1.319072e-20   18999752
  7.125886e+00   3.931138e-17   3.066210e-03   1.306288e-20   18930272
  7.136511e+00   3.882621e-17   3.068009e-03   1.291299e-20   18882340
  7.147141e+00   3.834738e-17   3.069133e-03   1.277936e-20   18829056
  7.157770e+00   3.787594e-17   3.067293e-03   1.264411e-20   18757640
  7.168398e+00   3.745358e-17   3.069197e-03   1.252667e-20   18709036
  7.179027e+00   3.705767e-17   3.067378e-03   1.241509e-20   18637668
  7.189656e+00   3.657335e-17   3.069146e-03   1.227282e-20   18587048
  7.200283e+00   3.614112e-17   3.066626e-03   1.215976e-20   18510972
  7.210909e+00   3.573283e-17   3.067730e-03   1.204421e-20   18456692
  7.221535e+00   3.535161e-17   3.067567e-03   1.192784e-20   18394084
  7.232164e+00   3.493426e-17   3.069110e-03   1.181699e-20   18341352
  7.242794e+00   3.452119e-17   3.068234e-03   1.169907e-20   18273884
  7.253423e+00   3.411543e-17   3.068036e-03   1.158911e-20   18211148
  7.264048e+00   3.372090e-17   3.066171e-03   1.148963e-20   18137692
  7.274674e+00   3.334143e-17   3.069088e-03   1.137166e-20   18091580
  7.285305e+00   3.297715e-17   3.068515e-03   1.127096e-20   18024560
  7.295932e+00   3.260357e-17   3.067362e-03   1.117202e-20   17955116
  7.306559e+00   3.222430e-17   3.067637e-03   1.106205e-20   17893232
  7.317187e+00   3.186119e-17   3.068343e-03   1.096930e-20   17832620
  7.327816e+00   3.153591e-17   3.068327e-03   1.086796e-20   17767864
  7.338445e+00   3.116267e-17   3.068809e-03   1.077035e-20   17706956
  7.349073e+00   3.079217e-17   3.066947e-03   1.067098e-20   17632632
  7.359699e+00   3.050272e-17   3.068061e-03   1.058818e-20   17573524
  7.370327e+00   3.015299e-17   3.067901e-03   1.048577e-20   17506380
  7.380954e+00   2.982033e-17   3.068207e-03   1.040232e-20   17442548
  7.391580e+00   2.946035e-17   3.066528e-03   1.031362e-20   17368556
  7.402208e+00   2.915299e-17   3.069314e-03   1.022662e-20   17318260
  7.412837e+00   2.882952e-17   3.067939e-03   1.013066e-20   17243792
  7.423463e+00   2.849456e-17   3.066549e-03   1.003956e-20   17169716
  7.434088e+00   2.823309e-17   3.067759e-03   9.978772e-21   17109768
  7.444715e+00   2.787986e-17   3.068012e-03   9.876254e-21   17044064
  7.455345e+00   2.758461e-17   3.068894e-03   9.796708e-21   16981560
  7.465972e+00   2.732242e-17   3.066680e-03   9.732371e-21   16902264
  7.476600e+00   2.700596e-17   3.069499e-03   9.648114e-21   16849940
  7.487230e+00   2.671892e-17   3.067461e-03   9.562637e-21   16770600
  7.497858e+00   2.642785e-17   3.068497e-03   9.483612e-21   16707512
  7.508485e+00   2.616621e-17   3.067634e-03   9.425059e-21   16634480
  7.519114e+00   2.586703e-17   3.068242e-03   9.339898e-21   16569424
  7.529741e+00   2.558668e-17   3.067751e-03   9.271596e-21   16497216
  7.540372e+00   2.533674e-17   3.069501e-03   9.198510e-21   16436416
  7.550999e+00   2.507449e-17   3.067032e-03   9.136352e-21   16353532
  7.561624e+00   2.480629e-17   3.067126e-03   9.063173e-21   16284908
  7.572251e+00   2.454467e-17   3.068426e-03   8.995822e-21   16221948
  7.582881e+00   2.429889e-17   3.068614e-03   8.927575e-21   16152552
  7.593510e+00   2.404904e-17   3.068122e-03   8.860565e-21   16078864
  7.604137e+00   2.378360e-17   3.067536e-03   8.795326e-21   16005296
  7.614766e+00   2.350564e-17   3.068300e-03   8.723124e-21   15938220
  7.625392e+00   2.328710e-17   3.066841e-03   8.664342e-21   15858440
  7.636016e+00   2.306401e-17   3.067373e-03   8.609481e-21   15789252
  7.646642e+00   2.281793e-17   3.067548e-03   8.550469e-21   15718944
  7.657269e+00   2.257600e-17   3.067947e-03   8.484307e-21   15648652
  7.667899e+00   2.235769e-17   3.069201e-03   8.432369e-21   15581944
  7.678531e+00   2.212839e-17   3.069010e-03   8.373397e-21   15508744
  7.689158e+00   2.190686e-17   3.066436e-03   8.318791e-21   15422472
  7.699784e+00   2.169587e-17   3.068878e-03   8.255394e-21   15361536
  7.710413e+00   2.145729e-17   3.067494e-03   8.209090e-21   15281048
  7.721038e+00   2.128132e-17   3.067557e-03   8.160110e-21   15207752
  7.731666e+00   2.103730e-17   3.067687e-03   8.097656e-21   15134800
  7.742292e+00   2.083441e-17   3.067594e-03   8.049043e-21   15059664
  7.752920e+00   2.063142e-17   3.068106e-03   7.997505e-21   14987020
  7.763550e+00   2.043214e-17   3.069757e-03   7.951409e-21   14919936
  7.774179e+00   2.021017e-17   3.066979e-03   7.896822e-21   14831776
  7.784807e+00   2.004078e-17   3.069197e-03   7.853765e-21   14767552
  7.795435e+00   1.984447e-17   3.066309e-03   7.816778e-21   14678336
  7.806062e+00   1.967466e-17   3.069079e-03   7.764773e-21   14615044
  7.816690e+00   1.943373e-17   3.067275e-03   7.711783e-21   14530200
  7.827317e+00   1.926882e-17   3.067927e-03   7.675248e-21   14457000
  7.837945e+00   1.909107e-17   3.068558e-03   7.623878e-21   14383440
  7.848573e+00   1.889035e-17   3.067003e-03   7.577802e-21   14299516
  7.859199e+00   1.870802e-17   3.067899e-03   7.540123e-21   14226024
  7.869825e+00   1.853562e-17   3.067223e-03   7.497158e-21   14145048
  7.880455e+00   1.835805e-17   3.070446e-03   7.458346e-21   14082144
  7.891083e+00   1.818185e-17   3.065393e-03   7.410959e-21   13981640
  7.901708e+00   1.803916e-17   3.068688e-03   7.388134e-21   13918460
  7.912338e+00   1.785843e-17   3.068702e-03   7.342075e-21   13839752
  7.922969e+00   1.768672e-17   3.069182e-03   7.298310e-21   13762736
  7.933598e+00   1.752992e-17   3.067868e-03   7.273832e-21   13677980
  7.944225e+00   1.735564e-17   3.067250e-03   7.235169e-21   13596196
  7.954850e+00   1.719272e-17   3.067470e-03   7.188948e-21   13517736
  7.965475e+00   1.703216e-17   3.066448e-03   7.166222e-21   13433184
  7.976100e+00   1.690079e-17   3.068623e-03   7.124949e-21   13362296
  7.986730e+00   1.672113e-17   3.068494e-03   7.089181e-21   13281376
  7.997360e+00   1.658915e-17   3.069113e-03   7.067254e-21   13203336
  8.007987e+00   1.642485e-17   3.066719e-03   7.023914e-21   13113016
