# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.597473e-18   3.066324e-03   2.041203e-19   9350316
  4.033222e+00   7.986133e-18   3.069210e-03   2.011376e-19   9407120
  4.043852e+00   8.079157e-18   3.068250e-03   1.983987e-19   9454642
  4.054482e+00   7.544763e-18   3.068405e-03   1.958614e-19   9506272
  4.065111e+00   7.408426e-18   3.067355e-03   1.933440e-19   9551228
  4.075735e+00   6.984551e-18   3.067594e-03   1.906195e-19   9600264
  4.086360e+00   7.514345e-18   3.067530e-03   1.881189e-19   9651458
  4.096991e+00   7.056922e-18   3.070122e-03   1.855073e-19   9711488
  4.107620e+00   7.479961e-18   3.066189e-03   1.828457e-19   9749144
  4.118247e+00   7.440657e-18   3.069033e-03   1.804496e-19   9807908
  4.128876e+00   7.053720e-18   3.067607e-03   1.781716e-19   9854786
  4.139508e+00   7.312992e-18   3.070269e-03   1.756719e-19   9914304
  4.150134e+00   6.741195e-18   3.064668e-03   1.734458e-19   9945544
  4.160753e+00   7.271157e-18   3.066794e-03   1.709288e-19   10003414
  4.171379e+00   7.003000e-18   3.068671e-03   1.686442e-19   10062032
  4.182011e+00   6.840580e-18   3.069142e-03   1.663610e-19   10114792
  4.192645e+00   7.413737e-18   3.070449e-03   1.643813e-19   10169936
  4.203267e+00   6.799643e-18   3.062650e-03   1.622424e-19   10196602
  4.213895e+00   6.681145e-18   3.072265e-03   1.599541e-19   10281156
  4.224526e+00   6.473035e-18   3.065688e-03   1.579068e-19   10309376
  4.235150e+00   7.116369e-18   3.068567e-03   1.559945e-19   10369856
  4.245775e+00   6.494055e-18   3.066063e-03   1.539087e-19   10415370
  4.256404e+00   6.409001e-18   3.070045e-03   1.517314e-19   10481988
  4.267039e+00   6.304154e-18   3.069556e-03   1.496152e-19   10531200
  4.277665e+00   6.690574e-18   3.065408e-03   1.478075e-19   10569416
  4.288289e+00   6.493706e-18   3.068216e-03   1.457776e-19   10633066
  4.298919e+00   6.354995e-18   3.068866e-03   1.439229e-19   10687548
  4.309552e+00   6.629318e-18   3.070419e-03   1.420175e-19   10743968
  4.320180e+00   5.865147e-18   3.065849e-03   1.401527e-19   10782130
  4.330801e+00   6.025410e-18   3.066095e-03   1.385593e-19   10837792
  4.341427e+00   5.796957e-18   3.068321e-03   1.364647e-19   10897368
  4.352058e+00   5.937137e-18   3.069642e-03   1.347011e-19   10953940
  4.362687e+00   6.082616e-18   3.067969e-03   1.331331e-19   11003274
  4.373313e+00   5.610711e-18   3.066343e-03   1.314476e-19   11052800
  4.383943e+00   5.735672e-18   3.070099e-03   1.295701e-19   11118176
  4.394573e+00   5.961463e-18   3.067934e-03   1.281351e-19   11162268
  4.405196e+00   5.673767e-18   3.066117e-03   1.263411e-19   11211458
  4.415820e+00   5.556804e-18   3.067310e-03   1.248288e-19   11271888
  4.426448e+00   5.596302e-18   3.068640e-03   1.230734e-19   11329304
  4.437073e+00   5.100843e-18   3.066385e-03   1.214784e-19   11375026
  4.447701e+00   5.451774e-18   3.069261e-03   1.198885e-19   11442532
  4.458330e+00   5.662345e-18   3.066551e-03   1.185693e-19   11487264
  4.468957e+00   5.261664e-18   3.068098e-03   1.169504e-19   11545680
  4.479587e+00   5.086519e-18   3.069842e-03   1.154938e-19   11607058
  4.490221e+00   5.066178e-18   3.069925e-03   1.140057e-19   11664300
  4.500851e+00   5.155761e-18   3.066963e-03   1.126732e-19   11707488
  4.511474e+00   5.263492e-18   3.066617e-03   1.110904e-19   11759536
  4.522104e+00   5.087770e-18   3.071176e-03   1.096795e-19   11833690
  4.532737e+00   4.919853e-18   3.067542e-03   1.084197e-19   11877808
  4.543362e+00   4.980784e-18   3.065778e-03   1.070674e-19   11925836
  4.553987e+00   5.095705e-18   3.068899e-03   1.055636e-19   11992168
  4.564616e+00   4.744360e-18   3.067784e-03   1.043338e-19   12044554
  4.575242e+00   4.863049e-18   3.067168e-03   1.031070e-19   12098976
  4.585865e+00   4.517884e-18   3.066173e-03   1.017988e-19   12149996
  4.596487e+00   4.432038e-18   3.067038e-03   1.005007e-19   12209594
  4.607117e+00   4.705976e-18   3.069983e-03   9.918066e-20   12279272
  4.617752e+00   4.619404e-18   3.070004e-03   9.796696e-20   12336072
  4.628383e+00   4.507013e-18   3.067416e-03   9.673202e-20   12381744
  4.639009e+00   4.515294e-18   3.068068e-03   9.563056e-20   12441590
  4.649637e+00   4.571551e-18   3.067557e-03   9.446924e-20   12497256
  4.660262e+00   4.624900e-18   3.066825e-03   9.327564e-20   12550032
  4.670884e+00   4.454682e-18   3.066185e-03   9.217418e-20   12603936
  4.681508e+00   4.430324e-18   3.068111e-03   9.097050e-20   12671230
  4.692142e+00   4.360087e-18   3.070828e-03   8.982238e-20   12740920
  4.702775e+00   4.421706e-18   3.067767e-03   8.873425e-20   12784560
  4.713398e+00   4.136438e-18   3.065894e-03   8.775926e-20   12834176
  4.724025e+00   4.371650e-18   3.069663e-03   8.663668e-20   12909006
  4.734656e+00   4.470803e-18   3.068089e-03   8.552192e-20   12959680
  4.745283e+00   4.205505e-18   3.067551e-03   8.449815e-20   13014232
  4.755909e+00   3.987108e-18   3.068154e-03   8.352315e-20   13076514
  4.766534e+00   4.012310e-18   3.065684e-03   8.255871e-20   13127112
  4.777164e+00   4.014162e-18   3.070665e-03   8.139529e-20   13205852
  4.787797e+00   3.883280e-18   3.068206e-03   8.050883e-20   13252032
  4.798423e+00   3.889554e-18   3.066967e-03   7.958325e-20   13307450
  4.809051e+00   3.998275e-18   3.068506e-03   7.859512e-20   13374160
  4.819680e+00   4.164767e-18   3.067567e-03   7.767821e-20   13426348
  4.830308e+00   3.962113e-18   3.069633e-03   7.670750e-20   13492760
  4.840934e+00   3.848899e-18   3.066142e-03   7.584586e-20   13539546
  4.851560e+00   3.876401e-18   3.068338e-03   7.490636e-20   13610704
  4.862187e+00   3.774892e-18   3.066835e-03   7.406310e-20   13662024
  4.872813e+00   3.815301e-18   3.068248e-03   7.308601e-20   13727492
  4.883443e+00   3.962660e-18   3.069111e-03   7.229811e-20   13793394
  4.894073e+00   3.778788e-18   3.067154e-03   7.137913e-20   13844456
  4.904699e+00   3.757038e-18   3.067927e-03   7.057937e-20   13905184
  4.915325e+00   3.490892e-18   3.067971e-03   6.976232e-20   13965958
  4.925951e+00   3.561171e-18   3.067148e-03   6.899827e-20   14025192
  4.936580e+00   3.857205e-18   3.068951e-03   6.810368e-20   14093768
  4.947211e+00   3.582330e-18   3.068454e-03   6.734331e-20   14150440
  4.957840e+00   3.706308e-18   3.068630e-03   6.650095e-20   14213450
  4.968468e+00   3.654799e-18   3.066726e-03   6.577697e-20   14267036
  4.979095e+00   3.493991e-18   3.068568e-03   6.506233e-20   14335032
  4.989722e+00   3.619610e-18   3.067092e-03   6.430205e-20   14387664
  5.000347e+00   3.581048e-18   3.068270e-03   6.356686e-20   14455698
  5.010977e+00   3.406373e-18   3.068677e-03   6.279804e-20   14520452
  5.021607e+00   3.501023e-18   3.068497e-03   6.208317e-20   14580272
  5.032232e+00   3.384226e-18   3.065614e-03   6.137602e-20   14628050
  5.042860e+00   3.586711e-18   3.070982e-03   6.070964e-20   14716744
  5.053489e+00   3.236496e-18   3.065407e-03   6.001671e-20   14751712
  5.064115e+00   3.434906e-18   3.069456e-03   5.933763e-20   14831620
  5.074740e+00   3.455892e-18   3.065470e-03   5.870733e-20   14875522
  5.085366e+00   3.314466e-18   3.068961e-03   5.799846e-20   14956720
  5.095994e+00   3.234835e-18   3.066998e-03   5.734659e-20   15008272
  5.106620e+00   3.140193e-18   3.067783e-03   5.671522e-20   15073780
  5.117248e+00   3.250027e-18   3.069002e-03   5.602271e-20   15144866
  5.127883e+00   3.253372e-18   3.070052e-03   5.542856e-20   15213872
  5.138515e+00   3.227348e-18   3.067931e-03   5.480875e-20   15263976
  5.149140e+00   3.095245e-18   3.066723e-03   5.421269e-20   15320236
  5.159767e+00   3.132801e-18   3.069367e-03   5.360227e-20   15398322
  5.170396e+00   3.014211e-18   3.067121e-03   5.311618e-20   15450864
  5.181021e+00   3.101096e-18   3.067373e-03   5.243941e-20   15513888
  5.191645e+00   3.141530e-18   3.066596e-03   5.188291e-20   15574626
  5.202274e+00   3.112797e-18   3.069893e-03   5.126421e-20   15657956
  5.212904e+00   3.128165e-18   3.066736e-03   5.079420e-20   15704248
  5.223531e+00   2.990215e-18   3.068512e-03   5.016687e-20   15774824
  5.234161e+00   2.978769e-18   3.069354e-03   4.964370e-20   15844898
  5.244790e+00   2.999391e-18   3.066994e-03   4.917794e-20   15898956
  5.255415e+00   2.959374e-18   3.067091e-03   4.865664e-20   15961768
  5.266040e+00   2.958308e-18   3.068481e-03   4.808083e-20   16032208
  5.276669e+00   3.062429e-18   3.068464e-03   4.757409e-20   16099530
  5.287295e+00   2.981627e-18   3.065856e-03   4.712681e-20   16152712
  5.297924e+00   2.903397e-18   3.069693e-03   4.656796e-20   16235740
  5.308553e+00   2.975513e-18   3.067725e-03   4.612904e-20   16288856
  5.319183e+00   2.904466e-18   3.069408e-03   4.559351e-20   16365074
  5.329812e+00   2.841156e-18   3.067066e-03   4.515840e-20   16418248
  5.340434e+00   2.835439e-18   3.065573e-03   4.465276e-20   16473180
  5.351058e+00   2.954785e-18   3.069491e-03   4.421888e-20   16560234
  5.361687e+00   2.832997e-18   3.067046e-03   4.380003e-20   16616088
  5.372317e+00   2.815835e-18   3.069133e-03   4.333281e-20   16693264
  5.382948e+00   2.914617e-18   3.068526e-03   4.288013e-20   16753864
  5.393577e+00   2.837070e-18   3.068569e-03   4.245176e-20   16820702
  5.404204e+00   2.711895e-18   3.066887e-03   4.202044e-20   16879288
  5.414832e+00   2.718912e-18   3.068277e-03   4.158751e-20   16951712
  5.425456e+00   2.741695e-18   3.066689e-03   4.115970e-20   17007560
  5.436084e+00   2.787523e-18   3.069534e-03   4.075459e-20   17092086
  5.446713e+00   2.769089e-18   3.067265e-03   4.038648e-20   17148392
  5.457342e+00   2.759049e-18   3.068696e-03   3.996659e-20   17222288
  5.467971e+00   2.733231e-18   3.068089e-03   3.959497e-20   17285096
  5.478597e+00   2.645662e-18   3.066549e-03   3.918835e-20   17344826
  5.489223e+00   2.691789e-18   3.068300e-03   3.883917e-20   17421236
  5.499853e+00   2.677655e-18   3.069479e-03   3.843463e-20   17494160
  5.510478e+00   2.666455e-18   3.065109e-03   3.805661e-20   17538122
  5.521100e+00   2.649724e-18   3.067347e-03   3.771910e-20   17620136
  5.531731e+00   2.631336e-18   3.069687e-03   3.731907e-20   17700428
  5.542362e+00   2.567880e-18   3.068482e-03   3.697239e-20   17760320
  5.552991e+00   2.524353e-18   3.068060e-03   3.665454e-20   17827562
  5.563619e+00   2.651875e-18   3.067912e-03   3.627696e-20   17895488
  5.574247e+00   2.676412e-18   3.068230e-03   3.597325e-20   17963576
  5.584874e+00   2.599082e-18   3.067616e-03   3.562401e-20   18027500
  5.595502e+00   2.629226e-18   3.068831e-03   3.534578e-20   18105650
  5.606129e+00   2.510178e-18   3.066269e-03   3.503592e-20   18160880
  5.616752e+00   2.553243e-18   3.067084e-03   3.468995e-20   18233144
  5.627379e+00   2.510867e-18   3.067872e-03   3.436303e-20   18307310
  5.638008e+00   2.559858e-18   3.068420e-03   3.407531e-20   18381680
  5.648639e+00   2.607715e-18   3.068723e-03   3.374627e-20   18450536
  5.659270e+00   2.494893e-18   3.069549e-03   3.345648e-20   18522128
  5.669897e+00   2.551363e-18   3.067067e-03   3.319476e-20   18578414
  5.680523e+00   2.587166e-18   3.067781e-03   3.288912e-20   18654304
  5.691150e+00   2.508232e-18   3.067639e-03   3.262546e-20   18722304
  5.701780e+00   2.509832e-18   3.069442e-03   3.232193e-20   18802472
  5.712409e+00   2.538322e-18   3.067729e-03   3.207241e-20   18864266
  5.723037e+00   2.489868e-18   3.067347e-03   3.180267e-20   18933260
  5.733662e+00   2.450791e-18   3.066799e-03   3.152227e-20   18997448
  5.744288e+00   2.446978e-18   3.068953e-03   3.129568e-20   19079816
  5.754917e+00   2.483680e-18   3.067744e-03   3.106040e-20   19145330
  5.765545e+00   2.454139e-18   3.067941e-03   3.078391e-20   19218276
  5.776172e+00   2.433988e-18   3.067784e-03   3.051269e-20   19286200
  5.786797e+00   2.458787e-18   3.066457e-03   3.030323e-20   19349738
  5.797427e+00   2.428643e-18   3.070714e-03   3.003942e-20   19450040
  5.808057e+00   2.461433e-18   3.065907e-03   2.984221e-20   19489688
  5.818683e+00   2.391392e-18   3.068803e-03   2.958197e-20   19576868
  5.829310e+00   2.469757e-18   3.067331e-03   2.938544e-20   19640282
  5.839940e+00   2.523628e-18   3.069683e-03   2.915339e-20   19728800
  5.850566e+00   2.418100e-18   3.065237e-03   2.896120e-20   19770152
  5.861190e+00   2.389626e-18   3.068717e-03   2.872302e-20   19863516
  5.871821e+00   2.463374e-18   3.069639e-03   2.851819e-20   19943594
  5.882452e+00   2.399991e-18   3.067597e-03   2.834938e-20   20003440
  5.893081e+00   2.395597e-18   3.068832e-03   2.812846e-20   20081768
  5.903706e+00   2.384483e-18   3.066188e-03   2.792898e-20   20136200
  5.914335e+00   2.403310e-18   3.070449e-03   2.772556e-20   20238094
  5.924964e+00   2.432292e-18   3.066146e-03   2.757956e-20   20282544
  5.935584e+00   2.381929e-18   3.065727e-03   2.739262e-20   20351720
  5.946209e+00   2.447109e-18   3.068474e-03   2.718535e-20   20444714
  5.956838e+00   2.381530e-18   3.067781e-03   2.705473e-20   20515116
  5.967470e+00   2.409681e-18   3.070149e-03   2.683856e-20   20602384
  5.978102e+00   2.316790e-18   3.068165e-03   2.668352e-20   20659872
  5.988728e+00   2.324158e-18   3.067093e-03   2.651991e-20   20727682
  5.999356e+00   2.372115e-18   3.068732e-03   2.634750e-20   20814416
  6.009986e+00   2.399683e-18   3.068153e-03   2.622579e-20   20881100
  6.020612e+00   2.333625e-18   3.068117e-03   2.606665e-20   20953688
  6.031238e+00   2.410359e-18   3.066654e-03   2.588954e-20   21021050
  6.041866e+00   2.291935e-18   3.068891e-03   2.578630e-20   21111632
  6.052496e+00   2.392497e-18   3.068341e-03   2.562285e-20   21179972
  6.063121e+00   2.401640e-18   3.066368e-03   2.549976e-20   21240488
  6.073747e+00   2.404436e-18   3.068419e-03   2.536806e-20   21331418
  6.084375e+00   2.342222e-18   3.067338e-03   2.522413e-20   21397304
  6.095000e+00   2.358008e-18   3.067405e-03   2.511805e-20   21469764
  6.105627e+00   2.317831e-18   3.068819e-03   2.498004e-20   21556122
  6.116254e+00   2.374053e-18   3.066479e-03   2.488293e-20   21618312
  6.126884e+00   2.352584e-18   3.069809e-03   2.475169e-20   21716096
  6.137516e+00   2.430954e-18   3.068719e-03   2.465496e-20   21781352
  6.148144e+00   2.327001e-18   3.067428e-03   2.451890e-20   21848870
  6.158771e+00   2.375411e-18   3.067652e-03   2.442509e-20   21927536
  6.169400e+00   2.334402e-18   3.068795e-03   2.433401e-20   22008944
  6.180028e+00   2.288610e-18   3.067865e-03   2.423260e-20   22076136
  6.190652e+00   2.399320e-18   3.066547e-03   2.415011e-20   22145270
  6.201282e+00   2.300683e-18   3.070373e-03   2.403460e-20   22250960
  6.211913e+00   2.292522e-18   3.066914e-03   2.396144e-20   22300864
  6.222538e+00   2.342437e-18   3.067186e-03   2.387384e-20   22378586
  6.233165e+00   2.284759e-18   3.068261e-03   2.380148e-20   22464104
  6.243795e+00   2.339805e-18   3.068708e-03   2.375138e-20   22542892
  6.254421e+00   2.320619e-18   3.067123e-03   2.366441e-20   22606008
  6.265047e+00   2.327525e-18   3.067919e-03   2.358708e-20   22690002
  6.275673e+00   2.296192e-18   3.066936e-03   2.352935e-20   22762216
  6.286298e+00   2.232719e-18   3.068880e-03   2.333117e-20   22815779
  6.296927e+00   2.004321e-18   3.067733e-03   2.292798e-20   22772312
  6.307555e+00   1.815270e-18   3.067923e-03   2.255614e-20   22733708
  6.318183e+00   1.599173e-18   3.068441e-03   2.216638e-20   22697672
  6.328811e+00   1.447633e-18   3.067507e-03   2.179540e-20   22651460
  6.339438e+00   1.316839e-18   3.068199e-03   2.143886e-20   22616024
  6.350068e+00   1.193598e-18   3.069309e-03   2.108232e-20   22583496
  6.360694e+00   1.107904e-18   3.065960e-03   2.074422e-20   22519252
  6.371317e+00   1.014652e-18   3.067197e-03   2.040349e-20   22488992
  6.381944e+00   9.147851e-19   3.067780e-03   2.008291e-20   22453172
  6.392574e+00   9.154202e-19   3.069105e-03   1.976089e-20   22420584
  6.403204e+00   8.515057e-19   3.068296e-03   1.945057e-20   22371700
  6.413832e+00   7.795343e-19   3.068296e-03   1.914032e-20   22329896
  6.424460e+00   7.461024e-19   3.067512e-03   1.887303e-20   22282876
  6.435088e+00   7.535692e-19   3.068899e-03   1.856216e-20   22250692
  6.445715e+00   6.764616e-19   3.066872e-03   1.829562e-20   22194436
  6.456340e+00   6.289524e-19   3.066996e-03   1.802843e-20   22153540
  6.466968e+00   6.573959e-19   3.068722e-03   1.774466e-20   22122584
  6.477597e+00   6.307764e-19   3.067957e-03   1.748741e-20   22073004
  6.488227e+00   5.670814e-19   3.069406e-03   1.722314e-20   22039640
  6.498854e+00   5.129760e-19   3.066107e-03   1.697369e-20   21971624
  6.509482e+00   5.523490e-19   3.070097e-03   1.673699e-20   21955708
  6.520106e+00   5.073351e-19   3.063845e-03   1.649958e-20   21867720
  6.530733e+00   5.091346e-19   3.071600e-03   1.625156e-20   21878900
  6.541363e+00   5.124886e-19   3.065935e-03   1.604631e-20   21794260
  6.551990e+00   5.040382e-19   3.068881e-03   1.579451e-20   21770256
  6.562619e+00   4.589229e-19   3.068010e-03   1.557842e-20   21718124
  6.573247e+00   4.652572e-19   3.067905e-03   1.538645e-20   21671096
  6.583874e+00   4.609501e-19   3.067932e-03   1.515736e-20   21625412
  6.594503e+00   4.298312e-19   3.069070e-03   1.493380e-20   21587284
  6.605129e+00   4.673951e-19   3.066010e-03   1.475996e-20   21519648
  6.615755e+00   3.999258e-19   3.068792e-03   1.453866e-20   21493344
  6.626384e+00   4.218865e-19   3.067812e-03   1.435081e-20   21439360
  6.637013e+00   4.137371e-19   3.068679e-03   1.414657e-20   21398900
  6.647644e+00   3.851396e-19   3.068668e-03   1.397221e-20   21351488
  6.658271e+00   3.916058e-19   3.066526e-03   1.379682e-20   21288012
  6.668898e+00   3.842023e-19   3.068796e-03   1.361388e-20   21255052
  6.679525e+00   3.680516e-19   3.067400e-03   1.343296e-20   21196928
  6.690151e+00   3.860976e-19   3.067431e-03   1.326906e-20   21149036
  6.700778e+00   3.532765e-19   3.068015e-03   1.309340e-20   21105304
  6.711407e+00   3.486989e-19   3.068524e-03   1.292603e-20   21059992
  6.722038e+00   3.187002e-19   3.069263e-03   1.275961e-20   21014904
  6.732667e+00   3.496965e-19   3.067536e-03   1.259885e-20   20953620
  6.743293e+00   3.559597e-19   3.067478e-03   1.244151e-20   20902948
  6.753920e+00   3.461384e-19   3.068064e-03   1.229262e-20   20856528
  6.764548e+00   3.490922e-19   3.068448e-03   1.213531e-20   20808868
  6.775174e+00   3.379207e-19   3.066599e-03   1.199604e-20   20746700
  6.785798e+00   3.202602e-19   3.066925e-03   1.184691e-20   20699040
  6.796428e+00   3.082710e-19   3.069860e-03   1.170191e-20   20667584
  6.807054e+00   3.445300e-19   3.064988e-03   1.155679e-20   20583320
  6.817679e+00   3.286157e-19   3.069606e-03   1.141511e-20   20562728
  6.828310e+00   2.857196e-19   3.067915e-03   1.128933e-20   20499120
  6.838938e+00   3.210365e-19   3.068337e-03   1.115731e-20   20448668
  6.849566e+00   3.323713e-19   3.068077e-03   1.101217e-20   20394408
  6.860195e+00   3.014613e-19   3.068320e-03   1.089894e-20   20344236
  6.870823e+00   2.871798e-19   3.067630e-03   1.076334e-20   20287988
  6.881451e+00   2.784320e-19   3.068044e-03   1.064115e-20   20237280
  6.892077e+00   2.891625e-19   3.067320e-03   1.052145e-20   20178328
  6.902707e+00   2.724966e-19   3.069652e-03   1.039352e-20   20139844
  6.913336e+00   2.831306e-19   3.067174e-03   1.028076e-20   20069748
  6.923962e+00   2.752841e-19   3.067514e-03   1.015961e-20   20016800
  6.934587e+00   2.562550e-19   3.067642e-03   1.005317e-20   19962224
  6.945217e+00   2.387278e-19   3.069885e-03   9.943475e-21   19923568
  6.955848e+00   2.305233e-19   3.067490e-03   9.833331e-21   19854300
  6.966474e+00   2.673884e-19   3.067154e-03   9.722098e-21   19797056
  6.977101e+00   2.706554e-19   3.067706e-03   9.618208e-21   19744940
  6.987728e+00   2.263098e-19   3.068174e-03   9.508233e-21   19691768
  6.998356e+00   2.603159e-19   3.067321e-03   9.403983e-21   19629548
  7.008982e+00   2.563462e-19   3.067740e-03   9.309305e-21   19575480
  7.019610e+00   2.352367e-19   3.068413e-03   9.210572e-21   19523296
  7.030241e+00   2.507792e-19   3.069533e-03   9.103944e-21   19474344
  7.040867e+00   2.383847e-19   3.065611e-03   9.013439e-21   19392868
  7.051493e+00   2.477434e-19   3.069073e-03   8.919962e-21   19356176
  7.062123e+00   2.376249e-19   3.068592e-03   8.824588e-21   19294916
  7.072754e+00   2.277095e-19   3.069110e-03   8.727056e-21   19240856
  7.083382e+00   2.365539e-19   3.067066e-03   8.648539e-21   19170884
  7.094007e+00   2.343358e-19   3.066966e-03   8.550289e-21   19111352
  7.104633e+00   2.369313e-19   3.068278e-03   8.460059e-21   19060016
  7.115261e+00   2.109880e-19   3.067998e-03   8.374025e-21   18999752
  7.125886e+00   2.070440e-19   3.066210e-03   8.292764e-21   18930272
  7.136511e+00   2.336932e-19   3.068009e-03   8.213606e-21   18882340
  7.147141e+00   2.222567e-19   3.069133e-03   8.131638e-21   18829056
  7.157770e+00   2.100190e-19   3.067293e-03   8.046804e-21   18757640
  7.168398e+00   2.296323e-19   3.069197e-03   7.961044e-21   18709036
  7.179027e+00   2.222976e-19   3.067378e-03   7.893574e-21   18637668
  7.189656e+00   1.985759e-19   3.069146e-03   7.810907e-21   18587048
  7.200283e+00   1.883270e-19   3.066626e-03   7.744921e-21   18510972
  7.210909e+00   1.923796e-19   3.067730e-03   7.668661e-21   18456692
  7.221535e+00   2.031140e-19   3.067567e-03   7.592767e-21   18394084
  7.232164e+00   1.976142e-19   3.069110e-03   7.517644e-21   18341352
  7.242794e+00   1.915164e-19   3.068234e-03   7.444580e-21   18273884
  7.253423e+00   2.018152e-19   3.068036e-03   7.375143e-21   18211148
  7.264048e+00   2.003768e-19   3.066171e-03   7.305692e-21   18137692
  7.274674e+00   1.858332e-19   3.069088e-03   7.238573e-21   18091580
  7.285305e+00   1.921702e-19   3.068515e-03   7.176590e-21   18024560
  7.295932e+00   1.880019e-19   3.067362e-03   7.114657e-21   17955116
  7.306559e+00   1.787091e-19   3.067637e-03   7.044426e-21   17893232
  7.317187e+00   1.687347e-19   3.068343e-03   6.980812e-21   17832620
  7.327816e+00   1.841499e-19   3.068327e-03   6.910987e-21   17767864
  7.338445e+00   1.791581e-19   3.068809e-03   6.860789e-21   17706956
  7.349073e+00   1.623987e-19   3.066947e-03   6.795871e-21   17632632
  7.359699e+00   1.817504e-19   3.068061e-03   6.733235e-21   17573524
  7.370327e+00   1.531119e-19   3.067901e-03   6.681669e-21   17506380
  7.380954e+00   1.770068e-19   3.068207e-03   6.619328e-21   17442548
  7.391580e+00   1.726534e-19   3.066528e-03   6.561385e-21   17368556
  7.402208e+00   1.756017e-19   3.069314e-03   6.506324e-21   17318260
  7.412837e+00   1.684608e-19   3.067939e-03   6.448170e-21   17243792
  7.423463e+00   1.650318e-19   3.066549e-03   6.400130e-21   17169716
  7.434088e+00   1.680008e-19   3.067759e-03   6.345039e-21   17109768
  7.444715e+00   1.679662e-19   3.068012e-03   6.290993e-21   17044064
  7.455345e+00   1.682953e-19   3.068894e-03   6.234335e-21   16981560
  7.465972e+00   1.671096e-19   3.066680e-03   6.187008e-21   16902264
  7.476600e+00   1.646742e-19   3.069499e-03   6.137036e-21   16849940
  7.487230e+00   1.425834e-19   3.067461e-03   6.085053e-21   16770600
  7.497858e+00   1.648455e-19   3.068497e-03   6.033644e-21   16707512
  7.508485e+00   1.581612e-19   3.067634e-03   5.991654e-21   16634480
  7.519114e+00   1.632297e-19   3.068242e-03   5.939286e-21   16569424
  7.529741e+00   1.570286e-19   3.067751e-03   5.894559e-21   16497216
  7.540372e+00   1.558566e-19   3.069501e-03   5.844032e-21   16436416
  7.550999e+00   1.483785e-19   3.067032e-03   5.806495e-21   16353532
  7.561624e+00   1.511161e-19   3.067126e-03   5.761172e-21   16284908
  7.572251e+00   1.602002e-19   3.068426e-03   5.716642e-21   16221948
  7.582881e+00   1.581466e-19   3.068614e-03   5.671567e-21   16152552
  7.593510e+00   1.555394e-19   3.068122e-03   5.623968e-21   16078864
  7.604137e+00   1.469448e-19   3.067536e-03   5.586873e-21   16005296
  7.614766e+00   1.523818e-19   3.068300e-03   5.540854e-21   15938220
  7.625392e+00   1.514016e-19   3.066841e-03   5.505230e-21   15858440
  7.636016e+00   1.438928e-19   3.067373e-03   5.468432e-21   15789252
  7.646642e+00   1.571396e-19   3.067548e-03   5.425264e-21   15718944
  7.657269e+00   1.448511e-19   3.067947e-03   5.384143e-21   15648652
  7.667899e+00   1.457536e-19   3.069201e-03   5.345381e-21   15581944
  7.678531e+00   1.460616e-19   3.069010e-03   5.311634e-21   15508744
  7.689158e+00   1.546288e-19   3.066436e-03   5.272788e-21   15422472
  7.699784e+00   1.430079e-19   3.068878e-03   5.235114e-21   15361536
  7.710413e+00   1.483005e-19   3.067494e-03   5.198548e-21   15281048
  7.721038e+00   1.317185e-19   3.067557e-03   5.169511e-21   15207752
  7.731666e+00   1.452691e-19   3.067687e-03   5.134325e-21   15134800
  7.742292e+00   1.409179e-19   3.067594e-03   5.100645e-21   15059664
  7.752920e+00   1.339631e-19   3.068106e-03   5.064794e-21   14987020
  7.763550e+00   1.343350e-19   3.069757e-03   5.029328e-21   14919936
  7.774179e+00   1.352362e-19   3.066979e-03   5.000761e-21   14831776
  7.784807e+00   1.380164e-19   3.069197e-03   4.972386e-21   14767552
  7.795435e+00   1.406268e-19   3.066309e-03   4.938493e-21   14678336
  7.806062e+00   1.318129e-19   3.069079e-03   4.908954e-21   14615044
  7.816690e+00   1.368544e-19   3.067275e-03   4.877770e-21   14530200
  7.827317e+00   1.444634e-19   3.067927e-03   4.845624e-21   14457000
  7.837945e+00   1.450322e-19   3.068558e-03   4.819105e-21   14383440
  7.848573e+00   1.408437e-19   3.067003e-03   4.790542e-21   14299516
  7.859199e+00   1.281621e-19   3.067899e-03   4.762974e-21   14226024
  7.869825e+00   1.323949e-19   3.067223e-03   4.731924e-21   14145048
  7.880455e+00   1.339691e-19   3.070446e-03   4.707053e-21   14082144
  7.891083e+00   1.224106e-19   3.065393e-03   4.679631e-21   13981640
  7.901708e+00   1.259598e-19   3.068688e-03   4.652445e-21   13918460
  7.912338e+00   1.219886e-19   3.068702e-03   4.627608e-21   13839752
  7.922969e+00   1.151943e-19   3.069182e-03   4.602943e-21   13762736
  7.933598e+00   1.216315e-19   3.067868e-03   4.575462e-21   13677980
  7.944225e+00   1.241868e-19   3.067250e-03   4.551292e-21   13596196
  7.954850e+00   1.065020e-19   3.067470e-03   4.532160e-21   13517736
  7.965475e+00   1.185451e-19   3.066448e-03   4.506690e-21   13433184
  7.976100e+00   1.198713e-19   3.068623e-03   4.482028e-21   13362296
  7.986730e+00   1.277849e-19   3.068494e-03   4.461811e-21   13281376
  7.997360e+00   1.193408e-19   3.069113e-03   4.438881e-21   13203336
  8.007987e+00   1.260258e-19   3.066719e-03   4.416130e-21   13113016
