# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.258572e-18   3.066324e-03   2.009903e-19   9350316
  4.033222e+00   4.181066e-18   3.069210e-03   1.980239e-19   9407120
  4.043852e+00   3.596175e-18   3.068250e-03   1.952705e-19   9454642
  4.054482e+00   3.929816e-18   3.068405e-03   1.929565e-19   9506272
  4.065111e+00   3.289094e-18   3.067355e-03   1.904114e-19   9551228
  4.075735e+00   3.797374e-18   3.067594e-03   1.878788e-19   9600264
  4.086360e+00   4.082366e-18   3.067530e-03   1.852689e-19   9651458
  4.096991e+00   3.637931e-18   3.070122e-03   1.827010e-19   9711488
  4.107620e+00   3.495142e-18   3.066189e-03   1.803066e-19   9749144
  4.118247e+00   3.556494e-18   3.069033e-03   1.778296e-19   9807908
  4.128876e+00   3.469498e-18   3.067607e-03   1.755037e-19   9854786
  4.139508e+00   3.765677e-18   3.070269e-03   1.730311e-19   9914304
  4.150134e+00   3.370689e-18   3.064668e-03   1.710853e-19   9945544
  4.160753e+00   3.609972e-18   3.066794e-03   1.686938e-19   10003414
  4.171379e+00   3.346314e-18   3.068671e-03   1.664783e-19   10062032
  4.182011e+00   3.592387e-18   3.069142e-03   1.642132e-19   10114792
  4.192645e+00   3.657741e-18   3.070449e-03   1.621308e-19   10169936
  4.203267e+00   3.586289e-18   3.062650e-03   1.601298e-19   10196602
  4.213895e+00   3.342079e-18   3.072265e-03   1.577229e-19   10281156
  4.224526e+00   3.169812e-18   3.065688e-03   1.558691e-19   10309376
  4.235150e+00   3.088946e-18   3.068567e-03   1.535555e-19   10369856
  4.245775e+00   3.135819e-18   3.066063e-03   1.518312e-19   10415370
  4.256404e+00   3.065148e-18   3.070045e-03   1.498175e-19   10481988
  4.267039e+00   3.141643e-18   3.069556e-03   1.477326e-19   10531200
  4.277665e+00   3.599125e-18   3.065408e-03   1.459336e-19   10569416
  4.288289e+00   3.454667e-18   3.068216e-03   1.439647e-19   10633066
  4.298919e+00   3.201682e-18   3.068866e-03   1.421979e-19   10687548
  4.309552e+00   3.172876e-18   3.070419e-03   1.404079e-19   10743968
  4.320180e+00   3.315955e-18   3.065849e-03   1.385851e-19   10782130
  4.330801e+00   3.095027e-18   3.066095e-03   1.365956e-19   10837792
  4.341427e+00   2.737657e-18   3.068321e-03   1.349190e-19   10897368
  4.352058e+00   2.840993e-18   3.069642e-03   1.332450e-19   10953940
  4.362687e+00   3.150519e-18   3.067969e-03   1.315106e-19   11003274
  4.373313e+00   2.875623e-18   3.066343e-03   1.298460e-19   11052800
  4.383943e+00   2.727035e-18   3.070099e-03   1.281825e-19   11118176
  4.394573e+00   2.994663e-18   3.067934e-03   1.264935e-19   11162268
  4.405196e+00   3.199874e-18   3.066117e-03   1.249779e-19   11211458
  4.415820e+00   2.894857e-18   3.067310e-03   1.232074e-19   11271888
  4.426448e+00   3.170243e-18   3.068640e-03   1.217814e-19   11329304
  4.437073e+00   2.667781e-18   3.066385e-03   1.201533e-19   11375026
  4.447701e+00   2.689525e-18   3.069261e-03   1.186501e-19   11442532
  4.458330e+00   2.994977e-18   3.066551e-03   1.174026e-19   11487264
  4.468957e+00   2.730593e-18   3.068098e-03   1.158201e-19   11545680
  4.479587e+00   2.741503e-18   3.069842e-03   1.141588e-19   11607058
  4.490221e+00   2.991919e-18   3.069925e-03   1.128346e-19   11664300
  4.500851e+00   2.750087e-18   3.066963e-03   1.114648e-19   11707488
  4.511474e+00   2.515815e-18   3.066617e-03   1.100398e-19   11759536
  4.522104e+00   2.641416e-18   3.071176e-03   1.085090e-19   11833690
  4.532737e+00   2.554717e-18   3.067542e-03   1.073020e-19   11877808
  4.543362e+00   2.819899e-18   3.065778e-03   1.060304e-19   11925836
  4.553987e+00   2.484165e-18   3.068899e-03   1.046545e-19   11992168
  4.564616e+00   2.677676e-18   3.067784e-03   1.033367e-19   12044554
  4.575242e+00   2.464261e-18   3.067168e-03   1.020486e-19   12098976
  4.585865e+00   2.598008e-18   3.066173e-03   1.008329e-19   12149996
  4.596487e+00   2.332578e-18   3.067038e-03   9.953031e-20   12209594
  4.607117e+00   2.327031e-18   3.069983e-03   9.835668e-20   12279272
  4.617752e+00   2.458371e-18   3.070004e-03   9.701343e-20   12336072
  4.628383e+00   2.249065e-18   3.067416e-03   9.598936e-20   12381744
  4.639009e+00   2.425407e-18   3.068068e-03   9.476441e-20   12441590
  4.649637e+00   2.386790e-18   3.067557e-03   9.358775e-20   12497256
  4.660262e+00   2.537020e-18   3.066825e-03   9.248909e-20   12550032
  4.670884e+00   2.277244e-18   3.066185e-03   9.130502e-20   12603936
  4.681508e+00   2.599370e-18   3.068111e-03   9.020296e-20   12671230
  4.692142e+00   2.530833e-18   3.070828e-03   8.901750e-20   12740920
  4.702775e+00   2.241728e-18   3.067767e-03   8.804865e-20   12784560
  4.713398e+00   2.271999e-18   3.065894e-03   8.697692e-20   12834176
  4.724025e+00   2.276806e-18   3.069663e-03   8.591508e-20   12909006
  4.734656e+00   2.402661e-18   3.068089e-03   8.481068e-20   12959680
  4.745283e+00   2.272537e-18   3.067551e-03   8.380481e-20   13014232
  4.755909e+00   2.149385e-18   3.068154e-03   8.285457e-20   13076514
  4.766534e+00   2.148767e-18   3.065684e-03   8.186134e-20   13127112
  4.777164e+00   2.194108e-18   3.070665e-03   8.085781e-20   13205852
  4.787797e+00   2.084483e-18   3.068206e-03   7.985210e-20   13252032
  4.798423e+00   2.066606e-18   3.066967e-03   7.899445e-20   13307450
  4.809051e+00   2.232591e-18   3.068506e-03   7.800119e-20   13374160
  4.819680e+00   2.229868e-18   3.067567e-03   7.704407e-20   13426348
  4.830308e+00   1.909436e-18   3.069633e-03   7.615446e-20   13492760
  4.840934e+00   1.990458e-18   3.066142e-03   7.539415e-20   13539546
  4.851560e+00   2.030279e-18   3.068338e-03   7.439257e-20   13610704
  4.862187e+00   1.922322e-18   3.066835e-03   7.355426e-20   13662024
  4.872813e+00   1.937741e-18   3.068248e-03   7.264676e-20   13727492
  4.883443e+00   2.061968e-18   3.069111e-03   7.174776e-20   13793394
  4.894073e+00   2.058067e-18   3.067154e-03   7.095619e-20   13844456
  4.904699e+00   1.877520e-18   3.067927e-03   7.011241e-20   13905184
  4.915325e+00   1.811480e-18   3.067971e-03   6.932323e-20   13965958
  4.925951e+00   1.916673e-18   3.067148e-03   6.859006e-20   14025192
  4.936580e+00   1.857365e-18   3.068951e-03   6.773729e-20   14093768
  4.947211e+00   1.912152e-18   3.068454e-03   6.698153e-20   14150440
  4.957840e+00   1.870422e-18   3.068630e-03   6.622982e-20   14213450
  4.968468e+00   1.843686e-18   3.066726e-03   6.543471e-20   14267036
  4.979095e+00   1.915870e-18   3.068568e-03   6.469048e-20   14335032
  4.989722e+00   1.932987e-18   3.067092e-03   6.398828e-20   14387664
  5.000347e+00   1.716764e-18   3.068270e-03   6.323006e-20   14455698
  5.010977e+00   1.737097e-18   3.068677e-03   6.250040e-20   14520452
  5.021607e+00   1.860809e-18   3.068497e-03   6.180735e-20   14580272
  5.032232e+00   1.765495e-18   3.065614e-03   6.110268e-20   14628050
  5.042860e+00   1.834437e-18   3.070982e-03   6.038097e-20   14716744
  5.053489e+00   1.690848e-18   3.065407e-03   5.968247e-20   14751712
  5.064115e+00   1.638996e-18   3.069456e-03   5.902096e-20   14831620
  5.074740e+00   1.701543e-18   3.065470e-03   5.842888e-20   14875522
  5.085366e+00   1.790071e-18   3.068961e-03   5.774427e-20   14956720
  5.095994e+00   1.652091e-18   3.066998e-03   5.711430e-20   15008272
  5.106620e+00   1.807660e-18   3.067783e-03   5.647940e-20   15073780
  5.117248e+00   1.590668e-18   3.069002e-03   5.581188e-20   15144866
  5.127883e+00   1.763207e-18   3.070052e-03   5.518705e-20   15213872
  5.138515e+00   1.640283e-18   3.067931e-03   5.462950e-20   15263976
  5.149140e+00   1.624049e-18   3.066723e-03   5.404713e-20   15320236
  5.159767e+00   1.736260e-18   3.069367e-03   5.345818e-20   15398322
  5.170396e+00   1.497047e-18   3.067121e-03   5.289706e-20   15450864
  5.181021e+00   1.598943e-18   3.067373e-03   5.226644e-20   15513888
  5.191645e+00   1.451939e-18   3.066596e-03   5.171981e-20   15574626
  5.202274e+00   1.661902e-18   3.069893e-03   5.115641e-20   15657956
  5.212904e+00   1.678110e-18   3.066736e-03   5.064115e-20   15704248
  5.223531e+00   1.701009e-18   3.068512e-03   5.006040e-20   15774824
  5.234161e+00   1.571507e-18   3.069354e-03   4.949400e-20   15844898
  5.244790e+00   1.527435e-18   3.066994e-03   4.902596e-20   15898956
  5.255415e+00   1.553235e-18   3.067091e-03   4.852402e-20   15961768
  5.266040e+00   1.403627e-18   3.068481e-03   4.797785e-20   16032208
  5.276669e+00   1.476147e-18   3.068464e-03   4.747317e-20   16099530
  5.287295e+00   1.482042e-18   3.065856e-03   4.699218e-20   16152712
  5.297924e+00   1.495894e-18   3.069693e-03   4.646106e-20   16235740
  5.308553e+00   1.408509e-18   3.067725e-03   4.601526e-20   16288856
  5.319183e+00   1.569053e-18   3.069408e-03   4.549286e-20   16365074
  5.329812e+00   1.446852e-18   3.067066e-03   4.507430e-20   16418248
  5.340434e+00   1.424032e-18   3.065573e-03   4.458001e-20   16473180
  5.351058e+00   1.446049e-18   3.069491e-03   4.409824e-20   16560234
  5.361687e+00   1.605276e-18   3.067046e-03   4.369811e-20   16616088
  5.372317e+00   1.563302e-18   3.069133e-03   4.322699e-20   16693264
  5.382948e+00   1.431824e-18   3.068526e-03   4.277000e-20   16753864
  5.393577e+00   1.500940e-18   3.068569e-03   4.239855e-20   16820702
  5.404204e+00   1.514975e-18   3.066887e-03   4.193458e-20   16879288
  5.414832e+00   1.324271e-18   3.068277e-03   4.154688e-20   16951712
  5.425456e+00   1.404003e-18   3.066689e-03   4.114283e-20   17007560
  5.436084e+00   1.391601e-18   3.069534e-03   4.070925e-20   17092086
  5.446713e+00   1.409503e-18   3.067265e-03   4.035121e-20   17148392
  5.457342e+00   1.442196e-18   3.068696e-03   3.989117e-20   17222288
  5.467971e+00   1.458101e-18   3.068089e-03   3.953929e-20   17285096
  5.478597e+00   1.301969e-18   3.066549e-03   3.915856e-20   17344826
  5.489223e+00   1.362898e-18   3.068300e-03   3.872522e-20   17421236
  5.499853e+00   1.292686e-18   3.069479e-03   3.836646e-20   17494160
  5.510478e+00   1.353436e-18   3.065109e-03   3.802664e-20   17538122
  5.521100e+00   1.378475e-18   3.067347e-03   3.766896e-20   17620136
  5.531731e+00   1.405351e-18   3.069687e-03   3.728521e-20   17700428
  5.542362e+00   1.422011e-18   3.068482e-03   3.696196e-20   17760320
  5.552991e+00   1.331811e-18   3.068060e-03   3.662006e-20   17827562
  5.563619e+00   1.404205e-18   3.067912e-03   3.631206e-20   17895488
  5.574247e+00   1.338811e-18   3.068230e-03   3.595800e-20   17963576
  5.584874e+00   1.421645e-18   3.067616e-03   3.563356e-20   18027500
  5.595502e+00   1.238564e-18   3.068831e-03   3.529328e-20   18105650
  5.606129e+00   1.308813e-18   3.066269e-03   3.499001e-20   18160880
  5.616752e+00   1.259502e-18   3.067084e-03   3.466676e-20   18233144
  5.627379e+00   1.353676e-18   3.067872e-03   3.435112e-20   18307310
  5.638008e+00   1.347229e-18   3.068420e-03   3.406972e-20   18381680
  5.648639e+00   1.323784e-18   3.068723e-03   3.376439e-20   18450536
  5.659270e+00   1.333450e-18   3.069549e-03   3.346928e-20   18522128
  5.669897e+00   1.367330e-18   3.067067e-03   3.321621e-20   18578414
  5.680523e+00   1.373713e-18   3.067781e-03   3.289626e-20   18654304
  5.691150e+00   1.287049e-18   3.067639e-03   3.262534e-20   18722304
  5.701780e+00   1.271302e-18   3.069442e-03   3.233807e-20   18802472
  5.712409e+00   1.299579e-18   3.067729e-03   3.207829e-20   18864266
  5.723037e+00   1.356843e-18   3.067347e-03   3.183858e-20   18933260
  5.733662e+00   1.314357e-18   3.066799e-03   3.154163e-20   18997448
  5.744288e+00   1.234709e-18   3.068953e-03   3.130859e-20   19079816
  5.754917e+00   1.249641e-18   3.067744e-03   3.105747e-20   19145330
  5.765545e+00   1.333357e-18   3.067941e-03   3.079724e-20   19218276
  5.776172e+00   1.232469e-18   3.067784e-03   3.055138e-20   19286200
  5.786797e+00   1.264038e-18   3.066457e-03   3.030939e-20   19349738
  5.797427e+00   1.311118e-18   3.070714e-03   3.007770e-20   19450040
  5.808057e+00   1.192729e-18   3.065907e-03   2.986577e-20   19489688
  5.818683e+00   1.238636e-18   3.068803e-03   2.963129e-20   19576868
  5.829310e+00   1.297841e-18   3.067331e-03   2.940534e-20   19640282
  5.839940e+00   1.274061e-18   3.069683e-03   2.918922e-20   19728800
  5.850566e+00   1.268279e-18   3.065237e-03   2.898409e-20   19770152
  5.861190e+00   1.231595e-18   3.068717e-03   2.879180e-20   19863516
  5.871821e+00   1.255822e-18   3.069639e-03   2.854352e-20   19943594
  5.882452e+00   1.260045e-18   3.067597e-03   2.837059e-20   20003440
  5.893081e+00   1.209776e-18   3.068832e-03   2.814086e-20   20081768
  5.903706e+00   1.275377e-18   3.066188e-03   2.796884e-20   20136200
  5.914335e+00   1.264757e-18   3.070449e-03   2.779124e-20   20238094
  5.924964e+00   1.285547e-18   3.066146e-03   2.759703e-20   20282544
  5.935584e+00   1.259527e-18   3.065727e-03   2.743783e-20   20351720
  5.946209e+00   1.208560e-18   3.068474e-03   2.725110e-20   20444714
  5.956838e+00   1.269015e-18   3.067781e-03   2.709804e-20   20515116
  5.967470e+00   1.316066e-18   3.070149e-03   2.690074e-20   20602384
  5.978102e+00   1.243548e-18   3.068165e-03   2.675251e-20   20659872
  5.988728e+00   1.296318e-18   3.067093e-03   2.657556e-20   20727682
  5.999356e+00   1.306016e-18   3.068732e-03   2.641233e-20   20814416
  6.009986e+00   1.284221e-18   3.068153e-03   2.625840e-20   20881100
  6.020612e+00   1.179689e-18   3.068117e-03   2.611501e-20   20953688
  6.031238e+00   1.263248e-18   3.066654e-03   2.597176e-20   21021050
  6.041866e+00   1.212317e-18   3.068891e-03   2.584020e-20   21111632
  6.052496e+00   1.240578e-18   3.068341e-03   2.567022e-20   21179972
  6.063121e+00   1.233983e-18   3.066368e-03   2.554448e-20   21240488
  6.073747e+00   1.247824e-18   3.068419e-03   2.542165e-20   21331418
  6.084375e+00   1.153811e-18   3.067338e-03   2.531384e-20   21397304
  6.095000e+00   1.184510e-18   3.067405e-03   2.516823e-20   21469764
  6.105627e+00   1.238872e-18   3.068819e-03   2.501973e-20   21556122
  6.116254e+00   1.268501e-18   3.066479e-03   2.496131e-20   21618312
  6.126884e+00   1.304538e-18   3.069809e-03   2.482773e-20   21716096
  6.137516e+00   1.257568e-18   3.068719e-03   2.472868e-20   21781352
  6.148144e+00   1.265432e-18   3.067428e-03   2.459666e-20   21848870
  6.158771e+00   1.252663e-18   3.067652e-03   2.449267e-20   21927536
  6.169400e+00   1.268271e-18   3.068795e-03   2.441295e-20   22008944
  6.180028e+00   1.181874e-18   3.067865e-03   2.430727e-20   22076136
  6.190652e+00   1.219961e-18   3.066547e-03   2.423704e-20   22145270
  6.201282e+00   1.211902e-18   3.070373e-03   2.411597e-20   22250960
  6.211913e+00   1.252468e-18   3.066914e-03   2.404425e-20   22300864
  6.222538e+00   1.243126e-18   3.067186e-03   2.393261e-20   22378586
  6.233165e+00   1.252797e-18   3.068261e-03   2.386802e-20   22464104
  6.243795e+00   1.274481e-18   3.068708e-03   2.380644e-20   22542892
  6.254421e+00   1.198958e-18   3.067123e-03   2.375329e-20   22606008
  6.265047e+00   1.189304e-18   3.067919e-03   2.366270e-20   22690002
  6.275673e+00   1.299838e-18   3.066936e-03   2.363768e-20   22762216
  6.286298e+00   1.116973e-18   3.068880e-03   2.341053e-20   22815779
  6.296927e+00   9.530383e-19   3.067733e-03   2.303675e-20   22772312
  6.307555e+00   7.739155e-19   3.067923e-03   2.263952e-20   22733708
  6.318183e+00   6.993647e-19   3.068441e-03   2.223878e-20   22697672
  6.328811e+00   6.520355e-19   3.067507e-03   2.188257e-20   22651460
  6.339438e+00   5.543155e-19   3.068199e-03   2.152057e-20   22616024
  6.350068e+00   5.097403e-19   3.069309e-03   2.116851e-20   22583496
  6.360694e+00   4.773111e-19   3.065960e-03   2.082828e-20   22519252
  6.371317e+00   4.697516e-19   3.067197e-03   2.047367e-20   22488992
  6.381944e+00   4.103933e-19   3.067780e-03   2.017503e-20   22453172
  6.392574e+00   4.224535e-19   3.069105e-03   1.984686e-20   22420584
  6.403204e+00   4.069859e-19   3.068296e-03   1.953155e-20   22371700
  6.413832e+00   3.833217e-19   3.068296e-03   1.923886e-20   22329896
  6.424460e+00   3.083400e-19   3.067512e-03   1.893181e-20   22282876
  6.435088e+00   3.559253e-19   3.068899e-03   1.865596e-20   22250692
  6.445715e+00   3.283356e-19   3.066872e-03   1.836096e-20   22194436
  6.456340e+00   3.199846e-19   3.066996e-03   1.809008e-20   22153540
  6.466968e+00   3.223997e-19   3.068722e-03   1.782162e-20   22122584
  6.477597e+00   3.078368e-19   3.067957e-03   1.755586e-20   22073004
  6.488227e+00   3.184003e-19   3.069406e-03   1.729307e-20   22039640
  6.498854e+00   3.139269e-19   3.066107e-03   1.706547e-20   21971624
  6.509482e+00   3.284583e-19   3.070097e-03   1.679680e-20   21955708
  6.520106e+00   2.438071e-19   3.063845e-03   1.655682e-20   21867720
  6.530733e+00   3.216013e-19   3.071600e-03   1.631634e-20   21878900
  6.541363e+00   2.835597e-19   3.065935e-03   1.610092e-20   21794260
  6.551990e+00   2.656844e-19   3.068881e-03   1.585142e-20   21770256
  6.562619e+00   3.152477e-19   3.068010e-03   1.563637e-20   21718124
  6.573247e+00   2.595941e-19   3.067905e-03   1.543169e-20   21671096
  6.583874e+00   2.547297e-19   3.067932e-03   1.519532e-20   21625412
  6.594503e+00   2.642722e-19   3.069070e-03   1.500879e-20   21587284
  6.605129e+00   3.085780e-19   3.066010e-03   1.478914e-20   21519648
  6.615755e+00   2.666818e-19   3.068792e-03   1.461130e-20   21493344
  6.626384e+00   2.612988e-19   3.067812e-03   1.439910e-20   21439360
  6.637013e+00   2.623482e-19   3.068679e-03   1.419766e-20   21398900
  6.647644e+00   2.337920e-19   3.068668e-03   1.402086e-20   21351488
  6.658271e+00   2.161961e-19   3.066526e-03   1.383159e-20   21288012
  6.668898e+00   2.062576e-19   3.068796e-03   1.366629e-20   21255052
  6.679525e+00   2.283127e-19   3.067400e-03   1.348262e-20   21196928
  6.690151e+00   2.345602e-19   3.067431e-03   1.330496e-20   21149036
  6.700778e+00   2.140660e-19   3.068015e-03   1.314037e-20   21105304
  6.711407e+00   2.055048e-19   3.068524e-03   1.297941e-20   21059992
  6.722038e+00   2.336384e-19   3.069263e-03   1.279608e-20   21014904
  6.732667e+00   1.995436e-19   3.067536e-03   1.264040e-20   20953620
  6.743293e+00   2.129386e-19   3.067478e-03   1.247773e-20   20902948
  6.753920e+00   2.271745e-19   3.068064e-03   1.232664e-20   20856528
  6.764548e+00   2.006912e-19   3.068448e-03   1.217684e-20   20808868
  6.775174e+00   2.009920e-19   3.066599e-03   1.202154e-20   20746700
  6.785798e+00   1.941504e-19   3.066925e-03   1.188077e-20   20699040
  6.796428e+00   1.799742e-19   3.069860e-03   1.172861e-20   20667584
  6.807054e+00   1.872389e-19   3.064988e-03   1.159460e-20   20583320
  6.817679e+00   1.835959e-19   3.069606e-03   1.144880e-20   20562728
  6.828310e+00   2.036767e-19   3.067915e-03   1.130691e-20   20499120
  6.838938e+00   1.754700e-19   3.068337e-03   1.118494e-20   20448668
  6.849566e+00   1.861053e-19   3.068077e-03   1.105225e-20   20394408
  6.860195e+00   1.892385e-19   3.068320e-03   1.092335e-20   20344236
  6.870823e+00   1.722441e-19   3.067630e-03   1.079776e-20   20287988
  6.881451e+00   1.673418e-19   3.068044e-03   1.066317e-20   20237280
  6.892077e+00   1.657420e-19   3.067320e-03   1.055106e-20   20178328
  6.902707e+00   1.642584e-19   3.069652e-03   1.043477e-20   20139844
  6.913336e+00   1.792673e-19   3.067174e-03   1.031761e-20   20069748
  6.923962e+00   1.598393e-19   3.067514e-03   1.019742e-20   20016800
  6.934587e+00   1.498264e-19   3.067642e-03   1.009039e-20   19962224
  6.945217e+00   1.343668e-19   3.069885e-03   9.970837e-21   19923568
  6.955848e+00   1.333461e-19   3.067490e-03   9.859907e-21   19854300
  6.966474e+00   1.380880e-19   3.067154e-03   9.750722e-21   19797056
  6.977101e+00   1.848219e-19   3.067706e-03   9.638865e-21   19744940
  6.987728e+00   1.411278e-19   3.068174e-03   9.536423e-21   19691768
  6.998356e+00   1.559166e-19   3.067321e-03   9.431927e-21   19629548
  7.008982e+00   1.389152e-19   3.067740e-03   9.331856e-21   19575480
  7.019610e+00   1.502759e-19   3.068413e-03   9.231065e-21   19523296
  7.030241e+00   1.548852e-19   3.069533e-03   9.131770e-21   19474344
  7.040867e+00   1.254533e-19   3.065611e-03   9.037127e-21   19392868
  7.051493e+00   1.584151e-19   3.069073e-03   8.931921e-21   19356176
  7.062123e+00   1.481061e-19   3.068592e-03   8.844373e-21   19294916
  7.072754e+00   1.319466e-19   3.069110e-03   8.756067e-21   19240856
  7.083382e+00   1.191740e-19   3.067066e-03   8.667818e-21   19170884
  7.094007e+00   1.580880e-19   3.066966e-03   8.579940e-21   19111352
  7.104633e+00   1.398029e-19   3.068278e-03   8.487999e-21   19060016
  7.115261e+00   1.307122e-19   3.067998e-03   8.396225e-21   18999752
  7.125886e+00   1.195398e-19   3.066210e-03   8.321086e-21   18930272
  7.136511e+00   1.197977e-19   3.068009e-03   8.236291e-21   18882340
  7.147141e+00   1.321639e-19   3.069133e-03   8.144827e-21   18829056
  7.157770e+00   1.090608e-19   3.067293e-03   8.065131e-21   18757640
  7.168398e+00   1.398282e-19   3.069197e-03   7.991608e-21   18709036
  7.179027e+00   1.225647e-19   3.067378e-03   7.916706e-21   18637668
  7.189656e+00   1.126867e-19   3.069146e-03   7.832429e-21   18587048
  7.200283e+00   1.128423e-19   3.066626e-03   7.758922e-21   18510972
  7.210909e+00   1.013396e-19   3.067730e-03   7.687436e-21   18456692
  7.221535e+00   1.344528e-19   3.067567e-03   7.616294e-21   18394084
  7.232164e+00   1.061611e-19   3.069110e-03   7.533857e-21   18341352
  7.242794e+00   1.084011e-19   3.068234e-03   7.472040e-21   18273884
  7.253423e+00   1.285808e-19   3.068036e-03   7.398783e-21   18211148
  7.264048e+00   1.238387e-19   3.066171e-03   7.331534e-21   18137692
  7.274674e+00   1.186345e-19   3.069088e-03   7.253600e-21   18091580
  7.285305e+00   1.041117e-19   3.068515e-03   7.193055e-21   18024560
  7.295932e+00   9.625213e-20   3.067362e-03   7.131290e-21   17955116
  7.306559e+00   1.051223e-19   3.067637e-03   7.060639e-21   17893232
  7.317187e+00   1.058488e-19   3.068343e-03   7.005046e-21   17832620
  7.327816e+00   1.081651e-19   3.068327e-03   6.937756e-21   17767864
  7.338445e+00   9.474372e-20   3.068809e-03   6.871406e-21   17706956
  7.349073e+00   1.096301e-19   3.066947e-03   6.812150e-21   17632632
  7.359699e+00   1.003324e-19   3.068061e-03   6.754502e-21   17573524
  7.370327e+00   1.036834e-19   3.067901e-03   6.695264e-21   17506380
  7.380954e+00   1.143027e-19   3.068207e-03   6.636597e-21   17442548
  7.391580e+00   9.874380e-20   3.066528e-03   6.581901e-21   17368556
  7.402208e+00   1.082755e-19   3.069314e-03   6.521026e-21   17318260
  7.412837e+00   1.190239e-19   3.067939e-03   6.472648e-21   17243792
  7.423463e+00   8.297394e-20   3.066549e-03   6.416303e-21   17169716
  7.434088e+00   1.025424e-19   3.067759e-03   6.361370e-21   17109768
  7.444715e+00   9.457833e-20   3.068012e-03   6.301676e-21   17044064
  7.455345e+00   9.471749e-20   3.068894e-03   6.257574e-21   16981560
  7.465972e+00   1.011286e-19   3.066680e-03   6.202132e-21   16902264
  7.476600e+00   1.043675e-19   3.069499e-03   6.151455e-21   16849940
  7.487230e+00   1.018629e-19   3.067461e-03   6.098134e-21   16770600
  7.497858e+00   9.009389e-20   3.068497e-03   6.054902e-21   16707512
  7.508485e+00   9.239936e-20   3.067634e-03   6.009834e-21   16634480
  7.519114e+00   9.332718e-20   3.068242e-03   5.958504e-21   16569424
  7.529741e+00   9.555767e-20   3.067751e-03   5.908484e-21   16497216
  7.540372e+00   8.853362e-20   3.069501e-03   5.861180e-21   16436416
  7.550999e+00   8.840026e-20   3.067032e-03   5.827155e-21   16353532
  7.561624e+00   9.297845e-20   3.067126e-03   5.770889e-21   16284908
  7.572251e+00   7.609219e-20   3.068426e-03   5.732042e-21   16221948
  7.582881e+00   9.753829e-20   3.068614e-03   5.688008e-21   16152552
  7.593510e+00   9.505215e-20   3.068122e-03   5.644462e-21   16078864
  7.604137e+00   8.408433e-20   3.067536e-03   5.602658e-21   16005296
  7.614766e+00   9.417208e-20   3.068300e-03   5.562842e-21   15938220
  7.625392e+00   1.035897e-19   3.066841e-03   5.524405e-21   15858440
  7.636016e+00   1.043286e-19   3.067373e-03   5.483990e-21   15789252
  7.646642e+00   1.027016e-19   3.067548e-03   5.443784e-21   15718944
  7.657269e+00   8.872497e-20   3.067947e-03   5.397154e-21   15648652
  7.667899e+00   9.071097e-20   3.069201e-03   5.366989e-21   15581944
  7.678531e+00   8.664768e-20   3.069010e-03   5.325701e-21   15508744
  7.689158e+00   9.723867e-20   3.066436e-03   5.293630e-21   15422472
  7.699784e+00   9.358421e-20   3.068878e-03   5.254242e-21   15361536
  7.710413e+00   7.226728e-20   3.067494e-03   5.220429e-21   15281048
  7.721038e+00   7.943051e-20   3.067557e-03   5.185107e-21   15207752
  7.731666e+00   8.834170e-20   3.067687e-03   5.152735e-21   15134800
  7.742292e+00   8.630537e-20   3.067594e-03   5.120173e-21   15059664
  7.752920e+00   7.012234e-20   3.068106e-03   5.079837e-21   14987020
  7.763550e+00   8.860358e-20   3.069757e-03   5.048520e-21   14919936
  7.774179e+00   8.752916e-20   3.066979e-03   5.019819e-21   14831776
  7.784807e+00   7.251917e-20   3.069197e-03   4.985851e-21   14767552
  7.795435e+00   8.512590e-20   3.066309e-03   4.954630e-21   14678336
  7.806062e+00   6.506353e-20   3.069079e-03   4.927429e-21   14615044
  7.816690e+00   7.077612e-20   3.067275e-03   4.892864e-21   14530200
  7.827317e+00   8.064328e-20   3.067927e-03   4.865989e-21   14457000
  7.837945e+00   7.527702e-20   3.068558e-03   4.831000e-21   14383440
  7.848573e+00   8.347439e-20   3.067003e-03   4.805179e-21   14299516
  7.859199e+00   7.261556e-20   3.067899e-03   4.780863e-21   14226024
  7.869825e+00   6.901877e-20   3.067223e-03   4.751811e-21   14145048
  7.880455e+00   6.626500e-20   3.070446e-03   4.719243e-21   14082144
  7.891083e+00   7.129701e-20   3.065393e-03   4.693656e-21   13981640
  7.901708e+00   8.518092e-20   3.068688e-03   4.666828e-21   13918460
  7.912338e+00   6.368309e-20   3.068702e-03   4.646338e-21   13839752
  7.922969e+00   6.827391e-20   3.069182e-03   4.621485e-21   13762736
  7.933598e+00   7.618519e-20   3.067868e-03   4.593054e-21   13677980
  7.944225e+00   7.769106e-20   3.067250e-03   4.575774e-21   13596196
  7.954850e+00   6.411584e-20   3.067470e-03   4.546766e-21   13517736
  7.965475e+00   8.592650e-20   3.066448e-03   4.520992e-21   13433184
  7.976100e+00   8.062121e-20   3.068623e-03   4.497483e-21   13362296
  7.986730e+00   7.338527e-20   3.068494e-03   4.475660e-21   13281376
  7.997360e+00   5.683169e-20   3.069113e-03   4.455316e-21   13203336
  8.007987e+00   9.638089e-20   3.066719e-03   4.436523e-21   13113016
