# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  7.811635e-01   8.092816e-15   3.070705e-03   6.167384e-17   352912
  7.917934e-01   7.413881e-15   3.070498e-03   5.860997e-17   362666
  8.024224e-01   6.824283e-15   3.063690e-03   5.587885e-17   371884
  8.130465e-01   6.174960e-15   3.069929e-03   5.293668e-17   382280
  8.236583e-01   5.725210e-15   3.060755e-03   5.052352e-17   390888
  8.342648e-01   5.283001e-15   3.067168e-03   4.773224e-17   402234
  8.448912e-01   4.765698e-15   3.064832e-03   4.567115e-17   412576
  8.555263e-01   4.421090e-15   3.071788e-03   4.340248e-17   423732
  8.661590e-01   4.056744e-15   3.068142e-03   4.138734e-17   433624
  8.767950e-01   3.754350e-15   3.072203e-03   3.943678e-17   445154
  8.874347e-01   3.346980e-15   3.069139e-03   3.778854e-17   455584
  8.980596e-01   3.063964e-15   3.064716e-03   3.604802e-17   465588
  9.086714e-01   2.831174e-15   3.065163e-03   3.431745e-17   476762
  9.193048e-01   2.611706e-15   3.073106e-03   3.278532e-17   489552
  9.299472e-01   2.387616e-15   3.069632e-03   3.145917e-17   500328
  9.405628e-01   2.250994e-15   3.059261e-03   3.025868e-17   509852
  9.511854e-01   1.972593e-15   3.074339e-03   2.877318e-17   524234
  9.618189e-01   1.897374e-15   3.061952e-03   2.768634e-17   534104
  9.724448e-01   1.689387e-15   3.070528e-03   2.652862e-17   547048
  9.830800e-01   1.538778e-15   3.073862e-03   2.541065e-17   559328
  9.937180e-01   1.377216e-15   3.070866e-03   2.444253e-17   571326
  1.004339e+00   1.302151e-15   3.060367e-03   2.344558e-17   581920
  1.014951e+00   1.126392e-15   3.064588e-03   2.248483e-17   594832
  1.025571e+00   1.102326e-15   3.068054e-03   2.155713e-17   608048
  1.036206e+00   1.011540e-15   3.070252e-03   2.070529e-17   621526
  1.046839e+00   9.492104e-16   3.066112e-03   1.997103e-17   633240
  1.057456e+00   8.505444e-16   3.064953e-03   1.922025e-17   645472
  1.068086e+00   8.046789e-16   3.075342e-03   1.843240e-17   660906
  1.078726e+00   7.074823e-16   3.067576e-03   1.774851e-17   672856
  1.089356e+00   6.297352e-16   3.067094e-03   1.713253e-17   685980
  1.099980e+00   5.863313e-16   3.067978e-03   1.646733e-17   699256
  1.110619e+00   5.443366e-16   3.074976e-03   1.584106e-17   714730
  1.121246e+00   5.296423e-16   3.059348e-03   1.533366e-17   725152
  1.131863e+00   4.311336e-16   3.067634e-03   1.474784e-17   740420
  1.142485e+00   4.076392e-16   3.069089e-03   1.423818e-17   754312
  1.153114e+00   3.929771e-16   3.069897e-03   1.373054e-17   769114
  1.163749e+00   3.738855e-16   3.069209e-03   1.327564e-17   783488
  1.174365e+00   3.424239e-16   3.058900e-03   1.282504e-17   794968
  1.184981e+00   2.997207e-16   3.070107e-03   1.240197e-17   812366
  1.195609e+00   2.970339e-16   3.065134e-03   1.194984e-17   825976
  1.206250e+00   2.540061e-16   3.075220e-03   1.153658e-17   843352
  1.216898e+00   2.477103e-16   3.073224e-03   1.112740e-17   857280
  1.227524e+00   2.071970e-16   3.063189e-03   1.079822e-17   869542
  1.238147e+00   1.902778e-16   3.070752e-03   1.042065e-17   887128
  1.248772e+00   1.738271e-16   3.063166e-03   1.011010e-17   900032
  1.259388e+00   1.292547e-16   3.067377e-03   9.765965e-18   916560
  1.270005e+00   1.367251e-16   3.061783e-03   9.468463e-18   930922
  1.280635e+00   1.275277e-16   3.071795e-03   9.158286e-18   949844
  1.291287e+00   1.119342e-16   3.076939e-03   8.854235e-18   966736
  1.301925e+00   1.142175e-16   3.065819e-03   8.602040e-18   978776
  1.312537e+00   1.119160e-16   3.064137e-03   8.345511e-18   994522
  1.323161e+00   9.734633e-17   3.068907e-03   8.073518e-18   1012420
  1.333794e+00   9.970345e-17   3.071598e-03   7.821674e-18   1029408
  1.344410e+00   8.244728e-17   3.058405e-03   7.593658e-18   1041658
  1.355032e+00   1.029700e-16   3.072381e-03   7.369516e-18   1063520
  1.365659e+00   7.731288e-17   3.060689e-03   7.164528e-18   1075808
  1.376294e+00   8.360081e-17   3.080019e-03   6.933823e-18   1098956
  1.386928e+00   6.406218e-17   3.061670e-03   6.740978e-18   1109810
  1.397545e+00   6.721300e-17   3.065288e-03   6.543913e-18   1128608
  1.408178e+00   6.764536e-17   3.073589e-03   6.336617e-18   1148264
  1.418813e+00   6.415435e-17   3.067917e-03   6.159794e-18   1163252
  1.429436e+00   5.074943e-17   3.067070e-03   5.977468e-18   1181042
  1.440060e+00   5.085837e-17   3.064325e-03   5.819753e-18   1197848
  1.450692e+00   4.719755e-17   3.073737e-03   5.637660e-18   1218848
  1.461323e+00   4.023145e-17   3.064859e-03   5.496135e-18   1232916
  1.471945e+00   3.659400e-17   3.068844e-03   5.333691e-18   1253002
  1.482566e+00   5.096403e-17   3.062284e-03   5.190095e-18   1268576
  1.493191e+00   3.774813e-17   3.071552e-03   5.050989e-18   1290128
  1.503822e+00   3.449629e-17   3.068342e-03   4.908966e-18   1307402
  1.514455e+00   1.921756e-17   3.069122e-03   4.763667e-18   1327028
  1.525083e+00   2.128782e-17   3.064970e-03   4.631067e-18   1343648
  1.535711e+00   2.470412e-17   3.070217e-03   4.498132e-18   1364096
  1.546341e+00   3.262063e-17   3.068950e-03   4.388085e-18   1382730
  1.556974e+00   1.551752e-17   3.068757e-03   4.274363e-18   1402164
  1.567604e+00   3.765543e-17   3.068159e-03   4.154650e-18   1420464
  1.578221e+00   2.768392e-17   3.063798e-03   4.064988e-18   1437368
  1.588847e+00   2.779401e-17   3.072142e-03   3.947476e-18   1461530
  1.599480e+00   2.834693e-17   3.065069e-03   3.848410e-18   1478264
  1.610108e+00   1.379270e-17   3.068902e-03   3.749194e-18   1499356
  1.620732e+00   2.014830e-17   3.065238e-03   3.655306e-18   1517016
  1.631360e+00   2.118309e-17   3.070849e-03   3.558138e-18   1540090
  1.641988e+00   1.959564e-17   3.065366e-03   3.463637e-18   1557360
  1.652609e+00   1.696881e-17   3.066926e-03   3.393214e-18   1577780
  1.663242e+00   1.777086e-17   3.075107e-03   3.292652e-18   1602578
  1.673875e+00   1.526309e-17   3.063542e-03   3.225311e-18   1617672
  1.684498e+00   1.524667e-17   3.069033e-03   3.138991e-18   1641016
  1.695122e+00   2.358899e-17   3.065080e-03   3.066318e-18   1659416
  1.705746e+00   1.909560e-17   3.068431e-03   2.984616e-18   1682670
  1.716382e+00   1.798317e-17   3.070690e-03   2.912514e-18   1705256
  1.727024e+00   1.457396e-17   3.071890e-03   2.827192e-18   1726312
  1.737645e+00   1.208041e-17   3.062639e-03   2.771226e-18   1741880
  1.748261e+00   1.511515e-17   3.067156e-03   2.706133e-18   1766454
  1.758897e+00   6.771648e-18   3.073105e-03   2.643148e-18   1791784
  1.769528e+00   1.324381e-17   3.063894e-03   2.581893e-18   1807712
  1.780139e+00   1.497454e-17   3.062775e-03   2.523014e-18   1829002
  1.790759e+00   1.363803e-17   3.067263e-03   2.461249e-18   1854216
  1.801400e+00   1.541497e-17   3.074631e-03   2.402435e-18   1880156
  1.812037e+00   1.750187e-17   3.068349e-03   2.342893e-18   1897568
  1.822663e+00   1.005800e-17   3.068475e-03   2.289845e-18   1920458
  1.833288e+00   2.498295e-18   3.065997e-03   2.234661e-18   1942208
  1.843915e+00   9.954794e-18   3.067813e-03   2.189506e-18   1965612
  1.854544e+00   1.096789e-17   3.069639e-03   2.136287e-18   1989000
  1.865168e+00   6.830806e-18   3.064465e-03   2.090722e-18   2009114
  1.875791e+00   1.036180e-17   3.067400e-03   2.041953e-18   2034464
  1.886424e+00   1.230917e-17   3.070174e-03   1.996355e-18   2058476
  1.897052e+00   9.385471e-18   3.068039e-03   1.950634e-18   2079648
  1.907673e+00   9.818497e-18   3.065891e-03   1.906628e-18   2102578
  1.918306e+00   8.204487e-18   3.070742e-03   1.860214e-18   2129928
  1.928942e+00   6.120207e-18   3.069733e-03   1.820912e-18   2152096
  1.939563e+00   5.028577e-18   3.062858e-03   1.785215e-18   2171142
  1.950185e+00   8.932368e-18   3.069150e-03   1.744333e-18   2200248
  1.960824e+00   7.195326e-18   3.071017e-03   1.700846e-18   2225216
  1.971460e+00   6.893844e-18   3.070942e-03   1.668121e-18   2248448
  1.982084e+00   9.469707e-18   3.064272e-03   1.630739e-18   2267942
  1.992710e+00   7.089213e-18   3.071051e-03   1.598391e-18   2298072
  2.003337e+00   5.638300e-18   3.064068e-03   1.564519e-18   2317272
  2.013961e+00   9.958718e-18   3.069747e-03   1.530677e-18   2345808
  2.024580e+00   7.370417e-18   3.062469e-03   1.498989e-18   2365650
  2.035206e+00   9.506508e-18   3.069930e-03   1.464939e-18   2396940
  2.045842e+00   5.336356e-18   3.069936e-03   1.432575e-18   2421272
  2.056473e+00   6.926883e-18   3.068399e-03   1.406267e-18   2444576
  2.067102e+00   4.970683e-18   3.069748e-03   1.377152e-18   2471490
  2.077728e+00   5.495596e-18   3.064854e-03   1.347073e-18   2493180
  2.088349e+00   4.146298e-18   3.068019e-03   1.320187e-18   2520952
  2.098972e+00   6.859530e-18   3.065319e-03   1.291136e-18   2544946
  2.109598e+00   7.997293e-18   3.068311e-03   1.264762e-18   2573856
  2.120230e+00   5.305584e-18   3.069026e-03   1.239815e-18   2600016
  2.130862e+00   8.668822e-18   3.069102e-03   1.214356e-18   2625484
  2.141490e+00   5.793266e-18   3.068080e-03   1.190204e-18   2651122
  2.152130e+00   5.880796e-18   3.074348e-03   1.166372e-18   2683488
  2.162754e+00   6.154203e-18   3.059466e-03   1.143237e-18   2696352
  2.173371e+00   6.395789e-18   3.071171e-03   1.118460e-18   2733020
  2.184002e+00   6.914532e-18   3.067530e-03   1.096411e-18   2757378
  2.194631e+00   4.626169e-18   3.067942e-03   1.076867e-18   2784864
  2.205259e+00   5.685546e-18   3.067811e-03   1.054115e-18   2811168
  2.215874e+00   7.304195e-18   3.061061e-03   1.033562e-18   2832274
  2.226505e+00   4.709139e-18   3.075611e-03   1.012144e-18   2873636
  2.237142e+00   7.010450e-18   3.064877e-03   9.930253e-19   2890496
  2.247766e+00   5.908181e-18   3.069851e-03   9.729994e-19   2921800
  2.258399e+00   6.775967e-18   3.071101e-03   9.533387e-19   2951298
  2.269032e+00   2.595206e-18   3.066274e-03   9.352668e-19   2975476
  2.279663e+00   5.064007e-18   3.071375e-03   9.179031e-19   3007728
  2.290285e+00   5.808114e-18   3.061886e-03   9.019717e-19   3025776
  2.300910e+00   4.264646e-18   3.072955e-03   8.833135e-19   3065762
  2.311540e+00   4.831631e-18   3.063208e-03   8.658909e-19   3084856
  2.322162e+00   5.768235e-18   3.068985e-03   8.495546e-19   3118044
  2.332782e+00   5.125788e-18   3.064319e-03   8.326125e-19   3141352
  2.343410e+00   4.013113e-18   3.072036e-03   8.162649e-19   3179274
  2.354046e+00   5.559698e-18   3.067682e-03   8.027287e-19   3204120
  2.364668e+00   4.463442e-18   3.063610e-03   7.881005e-19   3227900
  2.375288e+00   5.421549e-18   3.068722e-03   7.726504e-19   3262394
  2.385925e+00   3.942002e-18   3.071814e-03   7.579102e-19   3295680
  2.396559e+00   4.859547e-18   3.067166e-03   7.441105e-19   3319560
  2.407184e+00   3.838563e-18   3.068070e-03   7.297883e-19   3348972
  2.417810e+00   3.016538e-18   3.068540e-03   7.172194e-19   3379722
  2.428441e+00   3.317811e-18   3.068348e-03   7.029731e-19   3410720
  2.439075e+00   3.074256e-18   3.069517e-03   6.906403e-19   3441504
  2.449697e+00   3.057253e-18   3.063301e-03   6.789819e-19   3463624
  2.460317e+00   5.015108e-18   3.068043e-03   6.654253e-19   3499790
  2.470951e+00   3.747180e-18   3.070702e-03   6.537164e-19   3533560
  2.481588e+00   2.191514e-18   3.069830e-03   6.410381e-19   3561920
  2.492209e+00   2.994981e-18   3.064208e-03   6.300981e-19   3585208
  2.502830e+00   4.541554e-18   3.069185e-03   6.185476e-19   3622518
  2.513468e+00   2.077176e-18   3.072344e-03   6.073303e-19   3657584
  2.524094e+00   3.784967e-18   3.062507e-03   5.979092e-19   3676440
  2.534707e+00   3.475903e-18   3.065232e-03   5.866084e-19   3711282
  2.545334e+00   2.836953e-18   3.068763e-03   5.752381e-19   3747696
  2.555965e+00   3.777296e-18   3.067225e-03   5.655117e-19   3776188
  2.566601e+00   4.074634e-18   3.074483e-03   5.551275e-19   3815304
  2.577232e+00   3.514531e-18   3.064660e-03   5.465748e-19   3835370
  2.587856e+00   1.710859e-18   3.068926e-03   5.367401e-19   3873424
  2.598487e+00   3.219626e-18   3.067978e-03   5.273594e-19   3903420
  2.609117e+00   2.996426e-18   3.070036e-03   5.182600e-19   3937624
  2.619745e+00   2.849977e-18   3.066011e-03   5.101556e-19   3965658
  2.630375e+00   1.521554e-18   3.069802e-03   4.999982e-19   4002984
  2.641001e+00   3.021538e-18   3.065136e-03   4.924170e-19   4027928
  2.651616e+00   2.309043e-18   3.064941e-03   4.841898e-19   4059844
  2.662241e+00   3.243012e-18   3.069945e-03   4.748005e-19   4100338
  2.672876e+00   2.235820e-18   3.069128e-03   4.663799e-19   4132264
  2.683506e+00   2.545088e-18   3.068474e-03   4.587561e-19   4163216
  2.694131e+00   2.697237e-18   3.066146e-03   4.511442e-19   4193350
  2.704761e+00   1.550044e-18   3.071068e-03   4.428547e-19   4234456
  2.715390e+00   2.007603e-18   3.064079e-03   4.354337e-19   4257264
  2.726012e+00   1.154480e-18   3.069774e-03   4.281537e-19   4297352
  2.736640e+00   1.475410e-18   3.067495e-03   4.213605e-19   4328642
  2.747272e+00   1.554147e-18   3.070663e-03   4.136865e-19   4367948
  2.757895e+00   1.820024e-18   3.061799e-03   4.074602e-19   4388384
  2.768519e+00   1.707377e-18   3.072247e-03   4.002146e-19   4436648
  2.779154e+00   4.716042e-19   3.067997e-03   3.933444e-19   4465658
  2.789787e+00   1.431920e-18   3.069677e-03   3.874083e-19   4502948
  2.800413e+00   1.312886e-18   3.064787e-03   3.811799e-19   4528880
  2.811033e+00   1.041280e-18   3.067181e-03   3.746407e-19   4566290
  2.821663e+00   1.687801e-18   3.070655e-03   3.676370e-19   4606856
  2.832293e+00   2.298286e-19   3.066552e-03   3.623894e-19   4635380
  2.842916e+00   3.047136e-19   3.067131e-03   3.561378e-19   4670384
  2.853543e+00   6.758212e-19   3.069161e-03   3.503776e-19   4709258
  2.864179e+00   8.870863e-19   3.070324e-03   3.444326e-19   4747352
  2.874805e+00   5.074181e-19   3.063655e-03   3.390946e-19   4771664
  2.885427e+00   1.391956e-19   3.068600e-03   3.333878e-19   4813532
  2.896058e+00   -5.093935e-19   3.070437e-03   3.272221e-19   4852322
  2.906693e+00   8.485508e-19   3.069013e-03   3.230498e-19   4886480
  2.917320e+00   5.398338e-19   3.066289e-03   3.177787e-19   4917248
  2.927939e+00   -4.302361e-19   3.065099e-03   3.122775e-19   4950828
  2.938569e+00   1.792452e-19   3.072788e-03   3.076128e-19   5000170
  2.949204e+00   1.317212e-19   3.066857e-03   3.028875e-19   5026952
  2.959825e+00   -2.670189e-19   3.064676e-03   2.981633e-19   5058752
  2.970445e+00   4.165054e-19   3.067741e-03   2.933259e-19   5100722
  2.981076e+00   4.655618e-19   3.068979e-03   2.886561e-19   5140124
  2.991706e+00   -8.438285e-19   3.067937e-03   2.840198e-19   5174072
  3.002335e+00   -3.783908e-19   3.068928e-03   2.794771e-19   5211608
  3.012962e+00   -8.015525e-19   3.067917e-03   2.750699e-19   5247794
  3.023589e+00   -9.007463e-19   3.066908e-03   2.708641e-19   5284196
  3.034222e+00   -1.830325e-19   3.071657e-03   2.663827e-19   5328800
  3.044847e+00   -4.325417e-19   3.063109e-03   2.627495e-19   5350872
  3.055470e+00   -1.094369e-18   3.069608e-03   2.583536e-19   5400634
  3.066097e+00   -2.353343e-19   3.065291e-03   2.545728e-19   5430968
  3.076725e+00   -5.823100e-19   3.070185e-03   2.504038e-19   5475908
  3.087355e+00   -9.405499e-19   3.068352e-03   2.468139e-19   5510016
  3.097986e+00   -4.436236e-20   3.069695e-03   2.425888e-19   5552114
  3.108620e+00   -8.775988e-19   3.068841e-03   2.387877e-19   5588944
  3.119249e+00   -1.306450e-18   3.067703e-03   2.357309e-19   5623828
  3.129873e+00   -1.333117e-18   3.066629e-03   2.319397e-19   5660722
  3.140497e+00   -7.086895e-19   3.066422e-03   2.285713e-19   5699896
  3.151124e+00   -1.572071e-18   3.068968e-03   2.248465e-19   5741936
  3.161754e+00   -1.184454e-18   3.069010e-03   2.212167e-19   5779568
  3.172381e+00   -1.575460e-18   3.067639e-03   2.180978e-19   5817222
  3.183006e+00   -1.511073e-18   3.066013e-03   2.148924e-19   5854600
  3.193635e+00   -1.703925e-18   3.069791e-03   2.111157e-19   5900040
  3.204262e+00   -1.328016e-18   3.066501e-03   2.082882e-19   5931976
  3.214890e+00   -1.097420e-18   3.070101e-03   2.052379e-19   5979390
  3.225518e+00   -1.141220e-18   3.065321e-03   2.020533e-19   6010200
  3.236144e+00   -1.413269e-18   3.069327e-03   1.988198e-19   6056496
  3.246769e+00   -1.755580e-18   3.066211e-03   1.965064e-19   6089504
  3.257396e+00   -1.628816e-18   3.069391e-03   1.932368e-19   6137114
  3.268025e+00   -1.800522e-18   3.067201e-03   1.904610e-19   6173332
  3.278652e+00   -1.804050e-18   3.067882e-03   1.874669e-19   6214128
  3.289279e+00   -2.006586e-18   3.067306e-03   1.844853e-19   6253874
  3.299910e+00   -2.074215e-18   3.069629e-03   1.820045e-19   6300104
  3.310539e+00   -2.116348e-18   3.066365e-03   1.794053e-19   6332612
  3.321166e+00   -2.122655e-18   3.070240e-03   1.767522e-19   6379768
  3.331797e+00   -1.864420e-18   3.068597e-03   1.743603e-19   6418218
  3.342427e+00   -2.024156e-18   3.068360e-03   1.715203e-19   6459880
  3.353052e+00   -1.660872e-18   3.066116e-03   1.692540e-19   6495652
  3.363680e+00   -2.177256e-18   3.070231e-03   1.665918e-19   6545296
  3.374311e+00   -1.920982e-18   3.067227e-03   1.644773e-19   6581570
  3.384935e+00   -2.209959e-18   3.065246e-03   1.618977e-19   6618960
  3.395556e+00   -1.734638e-18   3.067158e-03   1.596279e-19   6663352
  3.406178e+00   -2.173066e-18   3.065376e-03   1.573684e-19   6701334
  3.416809e+00   -2.095385e-18   3.072512e-03   1.548719e-19   6759920
  3.427444e+00   -2.482665e-18   3.067179e-03   1.527152e-19   6789696
  3.438073e+00   -2.114956e-18   3.069955e-03   1.507143e-19   6837208
  3.448703e+00   -2.227256e-18   3.067492e-03   1.486000e-19   6874966
  3.459333e+00   -2.421957e-18   3.068613e-03   1.463619e-19   6920864
  3.469960e+00   -2.263967e-18   3.066758e-03   1.442459e-19   6957816
  3.480585e+00   -2.239757e-18   3.068144e-03   1.421903e-19   7002232
  3.491208e+00   -2.422250e-18   3.066540e-03   1.402858e-19   7043114
  3.501840e+00   -2.193634e-18   3.070403e-03   1.383910e-19   7096020
  3.512471e+00   -2.171075e-18   3.067394e-03   1.364562e-19   7130640
  3.523097e+00   -2.223750e-18   3.068276e-03   1.344774e-19   7175472
  3.533723e+00   -1.987939e-18   3.067248e-03   1.323289e-19   7217786
  3.544353e+00   -2.012261e-18   3.068999e-03   1.306828e-19   7265564
  3.554979e+00   -2.260652e-18   3.066319e-03   1.288410e-19   7301288
  3.565600e+00   -2.558419e-18   3.066375e-03   1.270623e-19   7345330
  3.576227e+00   -2.170328e-18   3.069052e-03   1.251568e-19   7397048
  3.586856e+00   -1.860249e-18   3.067039e-03   1.234536e-19   7435920
  3.597485e+00   -2.514048e-18   3.069220e-03   1.217468e-19   7484140
  3.608113e+00   -2.620052e-18   3.067643e-03   1.202250e-19   7525578
  3.618741e+00   -2.584021e-18   3.067518e-03   1.185638e-19   7571376
  3.629371e+00   -1.989954e-18   3.068480e-03   1.168611e-19   7617064
  3.640002e+00   -1.988276e-18   3.069456e-03   1.152988e-19   7662092
  3.650627e+00   -2.123981e-18   3.066324e-03   1.137854e-19   7699658
  3.661254e+00   -1.964830e-18   3.068945e-03   1.122759e-19   7752416
  3.671886e+00   -2.173309e-18   3.069408e-03   1.106574e-19   7797776
  3.682511e+00   -2.190447e-18   3.065176e-03   1.091602e-19   7831720
  3.693136e+00   -1.933952e-18   3.069723e-03   1.075838e-19   7889926
  3.703768e+00   -2.107536e-18   3.067981e-03   1.061649e-19   7931480
  3.714397e+00   -2.204527e-18   3.068251e-03   1.046416e-19   7976688
  3.725016e+00   -1.847300e-18   3.062621e-03   1.033790e-19   8007786
  3.735639e+00   -2.063784e-18   3.070332e-03   1.018630e-19   8074564
  3.746275e+00   -2.349828e-18   3.070085e-03   1.004878e-19   8118904
  3.756904e+00   -1.719998e-18   3.066957e-03   9.924866e-20   8155824
  3.767533e+00   -1.712167e-18   3.070641e-03   9.787381e-20   8212802
  3.778161e+00   -1.768767e-18   3.065118e-03   9.664378e-20   8245268
  3.788791e+00   -1.685501e-18   3.071754e-03   9.518011e-20   8308816
  3.799422e+00   -1.920058e-18   3.066301e-03   9.410067e-20   8340304
  3.810044e+00   -1.977132e-18   3.066222e-03   9.279118e-20   8387738
  3.820668e+00   -1.833378e-18   3.067207e-03   9.156465e-20   8437624
  3.831296e+00   -1.622308e-18   3.068826e-03   9.028736e-20   8487796
  3.841921e+00   -1.716921e-18   3.066430e-03   8.922880e-20   8527936
  3.852549e+00   -1.489953e-18   3.069409e-03   8.798296e-20   8585122
  3.863180e+00   -1.569194e-18   3.067925e-03   8.678927e-20   8628200
  3.873811e+00   -1.495350e-18   3.069670e-03   8.568320e-20   8679484
  3.884439e+00   -1.605555e-18   3.067320e-03   8.473853e-20   8721466
  3.895064e+00   -1.636389e-18   3.065795e-03   8.350394e-20   8765840
  3.905692e+00   -1.530438e-18   3.070355e-03   8.235937e-20   8825136
  3.916320e+00   -1.450826e-18   3.066753e-03   8.136314e-20   8861768
  3.926948e+00   -1.604316e-18   3.069321e-03   8.030205e-20   8919278
  3.937577e+00   -1.276158e-18   3.066595e-03   7.919787e-20   8961008
  3.948205e+00   -1.546318e-18   3.068779e-03   7.823747e-20   9014456
  3.958835e+00   -1.182051e-18   3.068818e-03   7.720937e-20   9062240
  3.969465e+00   -1.301528e-18   3.068277e-03   7.621278e-20   9110510
  3.980091e+00   -1.336474e-18   3.066455e-03   7.535525e-20   9154048
  3.990712e+00   -1.073023e-18   3.065703e-03   7.434159e-20   9198928
