# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942158e-01   2.044474e-13   3.064979e-03   5.508564e-16   140952
  5.048213e-01   1.911861e-13   3.064662e-03   5.061204e-16   147072
  5.154342e-01   1.813402e-13   3.060800e-03   4.662687e-16   153382
  5.260893e-01   1.727129e-13   3.082622e-03   4.307842e-16   160952
  5.367508e-01   1.627554e-13   3.070294e-03   4.025643e-16   166640
  5.473579e-01   1.552049e-13   3.057153e-03   3.791661e-16   172448
  5.579787e-01   1.469652e-13   3.077577e-03   3.496083e-16   180594
  5.686178e-01   1.397595e-13   3.060710e-03   3.254934e-16   186556
  5.792219e-01   1.331058e-13   3.063394e-03   3.070986e-16   193528
  5.898242e-01   1.274207e-13   3.060684e-03   2.873569e-16   200626
  6.004609e-01   1.210463e-13   3.076604e-03   2.689890e-16   209256
  6.111150e-01   1.160547e-13   3.069663e-03   2.529981e-16   216020
  6.217510e-01   1.109972e-13   3.075746e-03   2.374293e-16   223768
  6.323610e-01   1.053607e-13   3.055783e-03   2.231611e-16   230234
  6.429887e-01   1.012112e-13   3.074922e-03   2.099580e-16   239800
  6.536248e-01   9.707897e-14   3.063054e-03   1.979954e-16   246568
  6.642393e-01   9.330063e-14   3.068328e-03   1.871338e-16   254828
  6.748534e-01   8.900267e-14   3.064424e-03   1.757708e-16   263074
  6.854951e-01   8.525881e-14   3.071509e-03   1.660322e-16   272312
  6.961385e-01   8.202736e-14   3.070197e-03   1.579368e-16   280376
  7.067732e-01   7.908499e-14   3.071500e-03   1.498941e-16   288884
  7.174012e-01   7.568847e-14   3.068501e-03   1.408669e-16   297602
  7.280177e-01   7.348278e-14   3.057614e-03   1.352265e-16   305520
  7.386402e-01   7.033188e-14   3.075198e-03   1.271840e-16   315976
  7.492461e-01   6.768623e-14   3.052723e-03   1.208178e-16   322778
  7.598720e-01   6.569204e-14   3.080021e-03   1.156830e-16   335372
  7.705286e-01   6.290121e-14   3.068318e-03   1.095344e-16   343464
  7.811635e-01   6.058923e-14   3.070705e-03   1.039905e-16   352912
  7.917934e-01   5.859603e-14   3.070498e-03   9.931133e-17   362666
  8.024224e-01   5.694449e-14   3.063690e-03   9.550445e-17   371884
  8.130465e-01   5.474680e-14   3.069929e-03   9.051130e-17   382280
  8.236583e-01   5.295103e-14   3.060755e-03   8.626214e-17   390888
  8.342648e-01   5.118705e-14   3.067168e-03   8.255271e-17   402234
  8.448912e-01   4.988304e-14   3.064832e-03   7.943736e-17   412576
  8.555263e-01   4.787858e-14   3.071788e-03   7.546561e-17   423732
  8.661590e-01   4.651152e-14   3.068142e-03   7.237082e-17   433624
  8.767950e-01   4.502757e-14   3.072203e-03   6.909123e-17   445154
  8.874347e-01   4.365643e-14   3.069139e-03   6.647237e-17   455584
  8.980596e-01   4.227099e-14   3.064716e-03   6.369301e-17   465588
  9.086714e-01   4.086432e-14   3.065163e-03   6.074713e-17   476762
  9.193048e-01   3.976922e-14   3.073106e-03   5.828501e-17   489552
  9.299472e-01   3.869534e-14   3.069632e-03   5.638620e-17   500328
  9.405628e-01   3.757305e-14   3.059261e-03   5.416100e-17   509852
  9.511854e-01   3.637755e-14   3.074339e-03   5.199362e-17   524234
  9.618189e-01   3.533789e-14   3.061952e-03   4.984859e-17   534104
  9.724448e-01   3.434010e-14   3.070528e-03   4.796207e-17   547048
  9.830800e-01   3.339427e-14   3.073862e-03   4.607911e-17   559328
  9.937180e-01   3.250214e-14   3.070866e-03   4.448866e-17   571326
  1.004339e+00   3.164407e-14   3.060367e-03   4.278065e-17   581920
  1.014951e+00   3.071789e-14   3.064588e-03   4.124044e-17   594832
  1.025571e+00   2.993828e-14   3.068054e-03   3.979899e-17   608048
  1.036206e+00   2.911728e-14   3.070252e-03   3.829479e-17   621526
  1.046839e+00   2.833620e-14   3.066112e-03   3.708516e-17   633240
  1.057456e+00   2.761349e-14   3.064953e-03   3.564417e-17   645472
  1.068086e+00   2.694499e-14   3.075342e-03   3.445900e-17   660906
  1.078726e+00   2.628176e-14   3.067576e-03   3.340846e-17   672856
  1.089356e+00   2.556073e-14   3.067094e-03   3.213449e-17   685980
  1.099980e+00   2.489342e-14   3.067978e-03   3.107702e-17   699256
  1.110619e+00   2.431355e-14   3.074976e-03   2.994007e-17   714730
  1.121246e+00   2.367386e-14   3.059348e-03   2.903743e-17   725152
  1.131863e+00   2.308256e-14   3.067634e-03   2.810652e-17   740420
  1.142485e+00   2.248176e-14   3.069089e-03   2.714115e-17   754312
  1.153114e+00   2.194517e-14   3.069897e-03   2.625272e-17   769114
  1.163749e+00   2.155469e-14   3.069209e-03   2.549254e-17   783488
  1.174365e+00   2.094304e-14   3.058900e-03   2.463818e-17   794968
  1.184981e+00   2.050265e-14   3.070107e-03   2.386988e-17   812366
  1.195609e+00   2.003894e-14   3.065134e-03   2.316567e-17   825976
  1.206250e+00   1.955577e-14   3.075220e-03   2.240270e-17   843352
  1.216898e+00   1.912027e-14   3.073224e-03   2.171594e-17   857280
  1.227524e+00   1.873991e-14   3.063189e-03   2.118438e-17   869542
  1.238147e+00   1.829266e-14   3.070752e-03   2.049427e-17   887128
  1.248772e+00   1.789132e-14   3.063166e-03   1.988361e-17   900032
  1.259388e+00   1.744923e-14   3.067377e-03   1.921701e-17   916560
  1.270005e+00   1.702841e-14   3.061783e-03   1.870608e-17   930922
  1.280635e+00   1.669846e-14   3.071795e-03   1.809320e-17   949844
  1.291287e+00   1.635594e-14   3.076939e-03   1.762080e-17   966736
  1.301925e+00   1.600103e-14   3.065819e-03   1.716388e-17   978776
  1.312537e+00   1.567728e-14   3.064137e-03   1.675011e-17   994522
  1.323161e+00   1.531936e-14   3.068907e-03   1.619317e-17   1012420
  1.333794e+00   1.498765e-14   3.071598e-03   1.571125e-17   1029408
  1.344410e+00   1.469719e-14   3.058405e-03   1.534291e-17   1041658
  1.355032e+00   1.438456e-14   3.072381e-03   1.488589e-17   1063520
  1.365659e+00   1.407981e-14   3.060689e-03   1.448699e-17   1075808
  1.376294e+00   1.381479e-14   3.080019e-03   1.409919e-17   1098956
  1.386928e+00   1.353902e-14   3.061670e-03   1.373323e-17   1109810
  1.397545e+00   1.328676e-14   3.065288e-03   1.338142e-17   1128608
  1.408178e+00   1.299605e-14   3.073589e-03   1.296087e-17   1148264
  1.418813e+00   1.271981e-14   3.067917e-03   1.265008e-17   1163252
  1.429436e+00   1.245947e-14   3.067070e-03   1.232970e-17   1181042
  1.440060e+00   1.224098e-14   3.064325e-03   1.199678e-17   1197848
  1.450692e+00   1.198164e-14   3.073737e-03   1.169515e-17   1218848
  1.461323e+00   1.174086e-14   3.064859e-03   1.140209e-17   1232916
  1.471945e+00   1.150849e-14   3.068844e-03   1.107651e-17   1253002
  1.482566e+00   1.127625e-14   3.062284e-03   1.080201e-17   1268576
  1.493191e+00   1.109498e-14   3.071552e-03   1.056899e-17   1290128
  1.503822e+00   1.085661e-14   3.068342e-03   1.029717e-17   1307402
  1.514455e+00   1.066186e-14   3.069122e-03   1.005347e-17   1327028
  1.525083e+00   1.045692e-14   3.064970e-03   9.786715e-18   1343648
  1.535711e+00   1.028409e-14   3.070217e-03   9.577698e-18   1364096
  1.546341e+00   1.008549e-14   3.068950e-03   9.319819e-18   1382730
  1.556974e+00   9.849613e-15   3.068757e-03   9.064213e-18   1402164
  1.567604e+00   9.692462e-15   3.068159e-03   8.871996e-18   1420464
  1.578221e+00   9.511297e-15   3.063798e-03   8.674296e-18   1437368
  1.588847e+00   9.364791e-15   3.072142e-03   8.461743e-18   1461530
  1.599480e+00   9.160722e-15   3.065069e-03   8.257159e-18   1478264
  1.610108e+00   9.013129e-15   3.068902e-03   8.056838e-18   1499356
  1.620732e+00   8.826541e-15   3.065238e-03   7.873129e-18   1517016
  1.631360e+00   8.693469e-15   3.070849e-03   7.698492e-18   1540090
  1.641988e+00   8.521741e-15   3.065366e-03   7.518752e-18   1557360
  1.652609e+00   8.362099e-15   3.066926e-03   7.333288e-18   1577780
  1.663242e+00   8.223461e-15   3.075107e-03   7.158898e-18   1602578
  1.673875e+00   8.081367e-15   3.063542e-03   7.012339e-18   1617672
  1.684498e+00   7.941522e-15   3.069033e-03   6.861340e-18   1641016
  1.695122e+00   7.797406e-15   3.065080e-03   6.711469e-18   1659416
  1.705746e+00   7.654293e-15   3.068431e-03   6.552337e-18   1682670
  1.716382e+00   7.524635e-15   3.070690e-03   6.389713e-18   1705256
  1.727024e+00   7.382605e-15   3.071890e-03   6.261287e-18   1726312
  1.737645e+00   7.258484e-15   3.062639e-03   6.142750e-18   1741880
  1.748261e+00   7.140816e-15   3.067156e-03   5.995663e-18   1766454
  1.758897e+00   7.018748e-15   3.073105e-03   5.855592e-18   1791784
  1.769528e+00   6.907274e-15   3.063894e-03   5.763308e-18   1807712
  1.780139e+00   6.778408e-15   3.062775e-03   5.628188e-18   1829002
  1.790759e+00   6.665426e-15   3.067263e-03   5.503582e-18   1854216
  1.801400e+00   6.563876e-15   3.074631e-03   5.388175e-18   1880156
  1.812037e+00   6.427854e-15   3.068349e-03   5.264961e-18   1897568
  1.822663e+00   6.328573e-15   3.068475e-03   5.161736e-18   1920458
  1.833288e+00   6.226454e-15   3.065997e-03   5.043809e-18   1942208
  1.843915e+00   6.131017e-15   3.067813e-03   4.955213e-18   1965612
  1.854544e+00   6.015554e-15   3.069639e-03   4.835211e-18   1989000
  1.865168e+00   5.911655e-15   3.064465e-03   4.729081e-18   2009114
  1.875791e+00   5.809111e-15   3.067400e-03   4.626467e-18   2034464
  1.886424e+00   5.723435e-15   3.070174e-03   4.542424e-18   2058476
  1.897052e+00   5.622110e-15   3.068039e-03   4.453515e-18   2079648
  1.907673e+00   5.534891e-15   3.065891e-03   4.373170e-18   2102578
  1.918306e+00   5.432907e-15   3.070742e-03   4.265321e-18   2129928
  1.928942e+00   5.352729e-15   3.069733e-03   4.191671e-18   2152096
  1.939563e+00   5.273324e-15   3.062858e-03   4.118717e-18   2171142
  1.950185e+00   5.194228e-15   3.069150e-03   4.025709e-18   2200248
  1.960824e+00   5.087047e-15   3.071017e-03   3.929889e-18   2225216
  1.971460e+00   5.016470e-15   3.070942e-03   3.860350e-18   2248448
  1.982084e+00   4.935988e-15   3.064272e-03   3.787200e-18   2267942
  1.992710e+00   4.861899e-15   3.071051e-03   3.717204e-18   2298072
  2.003337e+00   4.788461e-15   3.064068e-03   3.653842e-18   2317272
  2.013961e+00   4.703860e-15   3.069747e-03   3.570941e-18   2345808
  2.024580e+00   4.620550e-15   3.062469e-03   3.495607e-18   2365650
  2.035206e+00   4.550618e-15   3.069930e-03   3.433325e-18   2396940
  2.045842e+00   4.480691e-15   3.069936e-03   3.366938e-18   2421272
  2.056473e+00   4.417538e-15   3.068399e-03   3.314168e-18   2444576
  2.067102e+00   4.342645e-15   3.069748e-03   3.242900e-18   2471490
  2.077728e+00   4.273825e-15   3.064854e-03   3.181788e-18   2493180
  2.088349e+00   4.206969e-15   3.068019e-03   3.119029e-18   2520952
  2.098972e+00   4.131698e-15   3.065319e-03   3.055921e-18   2544946
  2.109598e+00   4.063686e-15   3.068311e-03   2.998106e-18   2573856
  2.120230e+00   4.006988e-15   3.069026e-03   2.946171e-18   2600016
  2.130862e+00   3.948364e-15   3.069102e-03   2.890386e-18   2625484
  2.141490e+00   3.884523e-15   3.068080e-03   2.837368e-18   2651122
  2.152130e+00   3.826024e-15   3.074348e-03   2.777358e-18   2683488
  2.162754e+00   3.769533e-15   3.059466e-03   2.740490e-18   2696352
  2.173371e+00   3.703476e-15   3.071171e-03   2.675013e-18   2733020
  2.184002e+00   3.646077e-15   3.067530e-03   2.632879e-18   2757378
  2.194631e+00   3.595207e-15   3.067942e-03   2.589092e-18   2784864
  2.205259e+00   3.538669e-15   3.067811e-03   2.538543e-18   2811168
  2.215874e+00   3.483996e-15   3.061061e-03   2.492234e-18   2832274
  2.226505e+00   3.436122e-15   3.075611e-03   2.447172e-18   2873636
  2.237142e+00   3.382697e-15   3.064877e-03   2.409592e-18   2890496
  2.247766e+00   3.329364e-15   3.069851e-03   2.361707e-18   2921800
  2.258399e+00   3.274759e-15   3.071101e-03   2.312572e-18   2951298
  2.269032e+00   3.228010e-15   3.066274e-03   2.282010e-18   2975476
  2.279663e+00   3.173331e-15   3.071375e-03   2.233845e-18   3007728
  2.290285e+00   3.130805e-15   3.061886e-03   2.199315e-18   3025776
  2.300910e+00   3.085993e-15   3.072955e-03   2.160619e-18   3065762
  2.311540e+00   3.032781e-15   3.063208e-03   2.120743e-18   3084856
  2.322162e+00   2.992870e-15   3.068985e-03   2.085586e-18   3118044
  2.332782e+00   2.942024e-15   3.064319e-03   2.047408e-18   3141352
  2.343410e+00   2.904560e-15   3.072036e-03   2.015372e-18   3179274
  2.354046e+00   2.851939e-15   3.067682e-03   1.974489e-18   3204120
  2.364668e+00   2.810495e-15   3.063610e-03   1.945176e-18   3227900
  2.375288e+00   2.774801e-15   3.068722e-03   1.910291e-18   3262394
  2.385925e+00   2.730086e-15   3.071814e-03   1.877851e-18   3295680
  2.396559e+00   2.687293e-15   3.067166e-03   1.843448e-18   3319560
  2.407184e+00   2.649629e-15   3.068070e-03   1.814505e-18   3348972
  2.417810e+00   2.609712e-15   3.068540e-03   1.782951e-18   3379722
  2.428441e+00   2.572014e-15   3.068348e-03   1.753072e-18   3410720
  2.439075e+00   2.532470e-15   3.069517e-03   1.723650e-18   3441504
  2.449697e+00   2.495756e-15   3.063301e-03   1.694548e-18   3463624
  2.460317e+00   2.458922e-15   3.068043e-03   1.666545e-18   3499790
  2.470951e+00   2.422696e-15   3.070702e-03   1.639456e-18   3533560
  2.481588e+00   2.386219e-15   3.069830e-03   1.609589e-18   3561920
  2.492209e+00   2.346073e-15   3.064208e-03   1.583636e-18   3585208
  2.502830e+00   2.317395e-15   3.069185e-03   1.557395e-18   3622518
  2.513468e+00   2.278897e-15   3.072344e-03   1.529245e-18   3657584
  2.524094e+00   2.247413e-15   3.062507e-03   1.509213e-18   3676440
  2.534707e+00   2.213580e-15   3.065232e-03   1.481751e-18   3711282
  2.545334e+00   2.182582e-15   3.068763e-03   1.457893e-18   3747696
  2.555965e+00   2.148922e-15   3.067225e-03   1.434138e-18   3776188
  2.566601e+00   2.117100e-15   3.074483e-03   1.407825e-18   3815304
  2.577232e+00   2.086572e-15   3.064660e-03   1.387125e-18   3835370
  2.587856e+00   2.056166e-15   3.068926e-03   1.363485e-18   3873424
  2.598487e+00   2.027640e-15   3.067978e-03   1.344027e-18   3903420
  2.609117e+00   1.996219e-15   3.070036e-03   1.320459e-18   3937624
  2.619745e+00   1.967128e-15   3.066011e-03   1.298982e-18   3965658
  2.630375e+00   1.937279e-15   3.069802e-03   1.277480e-18   4002984
  2.641001e+00   1.910786e-15   3.065136e-03   1.259823e-18   4027928
  2.651616e+00   1.879336e-15   3.064941e-03   1.237974e-18   4059844
  2.662241e+00   1.857552e-15   3.069945e-03   1.218851e-18   4100338
  2.672876e+00   1.829014e-15   3.069128e-03   1.197576e-18   4132264
  2.683506e+00   1.800475e-15   3.068474e-03   1.179824e-18   4163216
  2.694131e+00   1.776289e-15   3.066146e-03   1.162478e-18   4193350
  2.704761e+00   1.748980e-15   3.071068e-03   1.142679e-18   4234456
  2.715390e+00   1.722314e-15   3.064079e-03   1.125473e-18   4257264
  2.726012e+00   1.699829e-15   3.069774e-03   1.107689e-18   4297352
  2.736640e+00   1.674120e-15   3.067495e-03   1.090860e-18   4328642
  2.747272e+00   1.648086e-15   3.070663e-03   1.071263e-18   4367948
  2.757895e+00   1.624724e-15   3.061799e-03   1.056036e-18   4388384
  2.768519e+00   1.601135e-15   3.072247e-03   1.037617e-18   4436648
  2.779154e+00   1.579600e-15   3.067997e-03   1.024014e-18   4465658
  2.789787e+00   1.556869e-15   3.069677e-03   1.007472e-18   4502948
  2.800413e+00   1.531998e-15   3.064787e-03   9.902034e-19   4528880
  2.811033e+00   1.513523e-15   3.067181e-03   9.781412e-19   4566290
  2.821663e+00   1.487382e-15   3.070655e-03   9.606717e-19   4606856
  2.832293e+00   1.467187e-15   3.066552e-03   9.474442e-19   4635380
  2.842916e+00   1.447326e-15   3.067131e-03   9.324251e-19   4670384
  2.853543e+00   1.425448e-15   3.069161e-03   9.176095e-19   4709258
  2.864179e+00   1.406637e-15   3.070324e-03   9.042460e-19   4747352
  2.874805e+00   1.385489e-15   3.063655e-03   8.918010e-19   4771664
  2.885427e+00   1.364570e-15   3.068600e-03   8.772270e-19   4813532
  2.896058e+00   1.343874e-15   3.070437e-03   8.621650e-19   4852322
  2.906693e+00   1.325591e-15   3.069013e-03   8.495420e-19   4886480
  2.917320e+00   1.306640e-15   3.066289e-03   8.384225e-19   4917248
  2.927939e+00   1.285905e-15   3.065099e-03   8.245248e-19   4950828
  2.938569e+00   1.270672e-15   3.072788e-03   8.121467e-19   5000170
  2.949204e+00   1.250778e-15   3.066857e-03   8.007924e-19   5026952
  2.959825e+00   1.233748e-15   3.064676e-03   7.893773e-19   5058752
  2.970445e+00   1.215365e-15   3.067741e-03   7.774580e-19   5100722
  2.981076e+00   1.196871e-15   3.068979e-03   7.651246e-19   5140124
  2.991706e+00   1.179075e-15   3.067937e-03   7.537749e-19   5174072
  3.002335e+00   1.163137e-15   3.068928e-03   7.426075e-19   5211608
  3.012962e+00   1.147203e-15   3.067917e-03   7.321182e-19   5247794
  3.023589e+00   1.132478e-15   3.066908e-03   7.220006e-19   5284196
  3.034222e+00   1.114715e-15   3.071657e-03   7.098454e-19   5328800
  3.044847e+00   1.096686e-15   3.063109e-03   7.006468e-19   5350872
  3.055470e+00   1.082249e-15   3.069608e-03   6.890948e-19   5400634
  3.066097e+00   1.066141e-15   3.065291e-03   6.794335e-19   5430968
  3.076725e+00   1.050524e-15   3.070185e-03   6.691424e-19   5475908
  3.087355e+00   1.037908e-15   3.068352e-03   6.605007e-19   5510016
  3.097986e+00   1.023764e-15   3.069695e-03   6.508679e-19   5552114
  3.108620e+00   1.007803e-15   3.068841e-03   6.419518e-19   5588944
  3.119249e+00   9.940968e-16   3.067703e-03   6.322511e-19   5623828
  3.129873e+00   9.789449e-16   3.066629e-03   6.234584e-19   5660722
  3.140497e+00   9.648487e-16   3.066422e-03   6.145362e-19   5699896
  3.151124e+00   9.506731e-16   3.068968e-03   6.051313e-19   5741936
  3.161754e+00   9.368823e-16   3.069010e-03   5.970368e-19   5779568
  3.172381e+00   9.240155e-16   3.067639e-03   5.881315e-19   5817222
  3.183006e+00   9.087259e-16   3.066013e-03   5.792546e-19   5854600
  3.193635e+00   8.972993e-16   3.069791e-03   5.714537e-19   5900040
  3.204262e+00   8.853424e-16   3.066501e-03   5.638723e-19   5931976
  3.214890e+00   8.735013e-16   3.070101e-03   5.553909e-19   5979390
  3.225518e+00   8.596971e-16   3.065321e-03   5.472805e-19   6010200
  3.236144e+00   8.478191e-16   3.069327e-03   5.395892e-19   6056496
  3.246769e+00   8.366961e-16   3.066211e-03   5.327323e-19   6089504
  3.257396e+00   8.231701e-16   3.069391e-03   5.243418e-19   6137114
  3.268025e+00   8.130912e-16   3.067201e-03   5.173659e-19   6173332
  3.278652e+00   8.000617e-16   3.067882e-03   5.104023e-19   6214128
  3.289279e+00   7.889263e-16   3.067306e-03   5.025070e-19   6253874
  3.299910e+00   7.770992e-16   3.069629e-03   4.958281e-19   6300104
  3.310539e+00   7.661301e-16   3.066365e-03   4.893377e-19   6332612
  3.321166e+00   7.556908e-16   3.070240e-03   4.827775e-19   6379768
  3.331797e+00   7.444482e-16   3.068597e-03   4.753592e-19   6418218
  3.342427e+00   7.345634e-16   3.068360e-03   4.693606e-19   6459880
  3.353052e+00   7.232698e-16   3.066116e-03   4.627100e-19   6495652
  3.363680e+00   7.134418e-16   3.070231e-03   4.558358e-19   6545296
  3.374311e+00   7.035756e-16   3.067227e-03   4.498041e-19   6581570
  3.384935e+00   6.926933e-16   3.065246e-03   4.436867e-19   6618960
  3.395556e+00   6.840233e-16   3.067158e-03   4.379060e-19   6663352
  3.406178e+00   6.740861e-16   3.065376e-03   4.316971e-19   6701334
  3.416809e+00   6.633649e-16   3.072512e-03   4.246971e-19   6759920
  3.427444e+00   6.544221e-16   3.067179e-03   4.199721e-19   6789696
  3.438073e+00   6.451390e-16   3.069955e-03   4.142975e-19   6837208
  3.448703e+00   6.370129e-16   3.067492e-03   4.088876e-19   6874966
  3.459333e+00   6.255662e-16   3.068613e-03   4.023260e-19   6920864
  3.469960e+00   6.188268e-16   3.066758e-03   3.977021e-19   6957816
  3.480585e+00   6.084657e-16   3.068144e-03   3.915571e-19   7002232
  3.491208e+00   6.006343e-16   3.066540e-03   3.869885e-19   7043114
  3.501840e+00   5.919517e-16   3.070403e-03   3.813931e-19   7096020
  3.512471e+00   5.824707e-16   3.067394e-03   3.765732e-19   7130640
  3.523097e+00   5.741461e-16   3.068276e-03   3.711565e-19   7175472
  3.533723e+00   5.666119e-16   3.067248e-03   3.660137e-19   7217786
  3.544353e+00   5.592066e-16   3.068999e-03   3.617297e-19   7265564
  3.554979e+00   5.508633e-16   3.066319e-03   3.565728e-19   7301288
  3.565600e+00   5.431790e-16   3.066375e-03   3.520442e-19   7345330
  3.576227e+00   5.362374e-16   3.069052e-03   3.474572e-19   7397048
  3.586856e+00   5.274774e-16   3.067039e-03   3.423256e-19   7435920
  3.597485e+00   5.200863e-16   3.069220e-03   3.377635e-19   7484140
  3.608113e+00   5.132396e-16   3.067643e-03   3.336490e-19   7525578
  3.618741e+00   5.059993e-16   3.067518e-03   3.294181e-19   7571376
  3.629371e+00   4.983986e-16   3.068480e-03   3.246807e-19   7617064
  3.640002e+00   4.911478e-16   3.069456e-03   3.208218e-19   7662092
  3.650627e+00   4.849011e-16   3.066324e-03   3.172173e-19   7699658
  3.661254e+00   4.773544e-16   3.068945e-03   3.122370e-19   7752416
  3.671886e+00   4.704563e-16   3.069408e-03   3.081514e-19   7797776
  3.682511e+00   4.643949e-16   3.065176e-03   3.044165e-19   7831720
  3.693136e+00   4.589720e-16   3.069723e-03   3.007765e-19   7889926
  3.703768e+00   4.511299e-16   3.067981e-03   2.963871e-19   7931480
  3.714397e+00   4.446765e-16   3.068251e-03   2.925827e-19   7976688
  3.725016e+00   4.391491e-16   3.062621e-03   2.891200e-19   8007786
  3.735639e+00   4.324490e-16   3.070332e-03   2.850676e-19   8074564
  3.746275e+00   4.258210e-16   3.070085e-03   2.811332e-19   8118904
  3.756904e+00   4.197186e-16   3.066957e-03   2.777978e-19   8155824
  3.767533e+00   4.138897e-16   3.070641e-03   2.744949e-19   8212802
  3.778161e+00   4.083061e-16   3.065118e-03   2.707395e-19   8245268
  3.788791e+00   4.025076e-16   3.071754e-03   2.669527e-19   8308816
  3.799422e+00   3.976148e-16   3.066301e-03   2.640422e-19   8340304
  3.810044e+00   3.912249e-16   3.066222e-03   2.607510e-19   8387738
  3.820668e+00   3.850360e-16   3.067207e-03   2.568468e-19   8437624
  3.831296e+00   3.800851e-16   3.068826e-03   2.538482e-19   8487796
  3.841921e+00   3.751910e-16   3.066430e-03   2.506258e-19   8527936
  3.852549e+00   3.694293e-16   3.069409e-03   2.476112e-19   8585122
  3.863180e+00   3.640865e-16   3.067925e-03   2.443862e-19   8628200
  3.873811e+00   3.587471e-16   3.069670e-03   2.410290e-19   8679484
  3.884439e+00   3.538764e-16   3.067320e-03   2.384960e-19   8721466
  3.895064e+00   3.483708e-16   3.065795e-03   2.349255e-19   8765840
  3.905692e+00   3.439848e-16   3.070355e-03   2.321523e-19   8825136
  3.916320e+00   3.390232e-16   3.066753e-03   2.293941e-19   8861768
  3.926948e+00   3.338721e-16   3.069321e-03   2.264118e-19   8919278
  3.937577e+00   3.293067e-16   3.066595e-03   2.235801e-19   8961008
  3.948205e+00   3.251020e-16   3.068779e-03   2.208599e-19   9014456
  3.958835e+00   3.204657e-16   3.068818e-03   2.180916e-19   9062240
  3.969465e+00   3.154098e-16   3.068277e-03   2.151222e-19   9110510
  3.980091e+00   3.113207e-16   3.066455e-03   2.127050e-19   9154048
  3.990712e+00   3.075137e-16   3.065703e-03   2.103807e-19   9198928
  4.001336e+00   3.026655e-16   3.068826e-03   2.075352e-19   9257194
  4.011967e+00   2.986388e-16   3.069362e-03   2.051809e-19   9310168
