# power spectrum of delta
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.651989e+00   3.069210e-03   2.497508e-03   9407120
  4.043852e+00   7.661610e+00   3.068250e-03   2.492626e-03   9454642
  4.054482e+00   7.665685e+00   3.068405e-03   2.485616e-03   9506272
  4.065111e+00   7.672538e+00   3.067355e-03   2.484244e-03   9551228
  4.075735e+00   7.687225e+00   3.067594e-03   2.481652e-03   9600264
  4.086360e+00   7.686461e+00   3.067530e-03   2.474382e-03   9651458
  4.096991e+00   7.694439e+00   3.070122e-03   2.471175e-03   9711488
  4.107620e+00   7.701707e+00   3.066189e-03   2.467085e-03   9749144
  4.118247e+00   7.712988e+00   3.069033e-03   2.463575e-03   9807908
  4.128876e+00   7.713607e+00   3.067607e-03   2.460707e-03   9854786
  4.139508e+00   7.728787e+00   3.070269e-03   2.455028e-03   9914304
  4.150134e+00   7.734824e+00   3.064668e-03   2.456753e-03   9945544
  4.160753e+00   7.736701e+00   3.066794e-03   2.448692e-03   10003414
  4.171379e+00   7.741114e+00   3.068671e-03   2.443020e-03   10062032
  4.182011e+00   7.751745e+00   3.069142e-03   2.437536e-03   10114792
  4.192645e+00   7.756782e+00   3.070449e-03   2.436300e-03   10169936
  4.203267e+00   7.762164e+00   3.062650e-03   2.432732e-03   10196602
  4.213895e+00   7.773201e+00   3.072265e-03   2.425758e-03   10281156
  4.224526e+00   7.769407e+00   3.065688e-03   2.420838e-03   10309376
  4.235150e+00   7.779434e+00   3.068567e-03   2.417179e-03   10369856
  4.245775e+00   7.789151e+00   3.066063e-03   2.415433e-03   10415370
  4.256404e+00   7.791824e+00   3.070045e-03   2.407163e-03   10481988
  4.267039e+00   7.800005e+00   3.069556e-03   2.406164e-03   10531200
  4.277665e+00   7.807269e+00   3.065408e-03   2.404087e-03   10569416
  4.288289e+00   7.812508e+00   3.068216e-03   2.397915e-03   10633066
  4.298919e+00   7.813554e+00   3.068866e-03   2.392384e-03   10687548
  4.309552e+00   7.818227e+00   3.070419e-03   2.387624e-03   10743968
  4.320180e+00   7.828601e+00   3.065849e-03   2.387110e-03   10782130
  4.330801e+00   7.828610e+00   3.066095e-03   2.378834e-03   10837792
  4.341427e+00   7.839136e+00   3.068321e-03   2.376862e-03   10897368
  4.352058e+00   7.840663e+00   3.069642e-03   2.372284e-03   10953940
  4.362687e+00   7.840704e+00   3.067969e-03   2.364203e-03   11003274
  4.373313e+00   7.846339e+00   3.066343e-03   2.363423e-03   11052800
  4.383943e+00   7.848774e+00   3.070099e-03   2.353787e-03   11118176
  4.394573e+00   7.850854e+00   3.067934e-03   2.351165e-03   11162268
  4.405196e+00   7.858832e+00   3.066117e-03   2.347176e-03   11211458
  4.415820e+00   7.862524e+00   3.067310e-03   2.342430e-03   11271888
  4.426448e+00   7.865109e+00   3.068640e-03   2.337550e-03   11329304
  4.437073e+00   7.869069e+00   3.066385e-03   2.334718e-03   11375026
  4.447701e+00   7.874717e+00   3.069261e-03   2.330157e-03   11442532
  4.458330e+00   7.875302e+00   3.066551e-03   2.323649e-03   11487264
  4.468957e+00   7.876193e+00   3.068098e-03   2.318717e-03   11545680
  4.479587e+00   7.881818e+00   3.069842e-03   2.316728e-03   11607058
  4.490221e+00   7.881434e+00   3.069925e-03   2.309474e-03   11664300
  4.500851e+00   7.891474e+00   3.066963e-03   2.308767e-03   11707488
  4.511474e+00   7.891050e+00   3.066617e-03   2.304312e-03   11759536
  4.522104e+00   7.896319e+00   3.071176e-03   2.298228e-03   11833690
  4.532737e+00   7.896215e+00   3.067542e-03   2.292867e-03   11877808
  4.543362e+00   7.901684e+00   3.065778e-03   2.289196e-03   11925836
  4.553987e+00   7.902701e+00   3.068899e-03   2.284594e-03   11992168
  4.564616e+00   7.906521e+00   3.067784e-03   2.280332e-03   12044554
  4.575242e+00   7.902130e+00   3.067168e-03   2.273682e-03   12098976
  4.585865e+00   7.908908e+00   3.066173e-03   2.271149e-03   12149996
  4.596487e+00   7.908702e+00   3.067038e-03   2.265037e-03   12209594
  4.607117e+00   7.911369e+00   3.069983e-03   2.262180e-03   12279272
  4.617752e+00   7.915983e+00   3.070004e-03   2.255731e-03   12336072
  4.628383e+00   7.910827e+00   3.067416e-03   2.250883e-03   12381744
  4.639009e+00   7.917514e+00   3.068068e-03   2.246824e-03   12441590
  4.649637e+00   7.920391e+00   3.067557e-03   2.242523e-03   12497256
  4.660262e+00   7.916254e+00   3.066825e-03   2.236416e-03   12550032
  4.670884e+00   7.924687e+00   3.066185e-03   2.236188e-03   12603936
  4.681508e+00   7.922953e+00   3.068111e-03   2.227437e-03   12671230
  4.692142e+00   7.917244e+00   3.070828e-03   2.221053e-03   12740920
  4.702775e+00   7.924245e+00   3.067767e-03   2.217825e-03   12784560
  4.713398e+00   7.921699e+00   3.065894e-03   2.213898e-03   12834176
  4.724025e+00   7.931381e+00   3.069663e-03   2.210387e-03   12909006
  4.734656e+00   7.925417e+00   3.068089e-03   2.204088e-03   12959680
  4.745283e+00   7.924527e+00   3.067551e-03   2.200320e-03   13014232
  4.755909e+00   7.931921e+00   3.068154e-03   2.197086e-03   13076514
  4.766534e+00   7.931053e+00   3.065684e-03   2.192291e-03   13127112
  4.777164e+00   7.926035e+00   3.070665e-03   2.184465e-03   13205852
  4.787797e+00   7.928365e+00   3.068206e-03   2.181461e-03   13252032
  4.798423e+00   7.932427e+00   3.066967e-03   2.178012e-03   13307450
  4.809051e+00   7.935039e+00   3.068506e-03   2.171820e-03   13374160
  4.819680e+00   7.924916e+00   3.067567e-03   2.166669e-03   13426348
  4.830308e+00   7.935216e+00   3.069633e-03   2.163697e-03   13492760
  4.840934e+00   7.936516e+00   3.066142e-03   2.159075e-03   13539546
  4.851560e+00   7.928502e+00   3.068338e-03   2.153808e-03   13610704
  4.862187e+00   7.930701e+00   3.066835e-03   2.151967e-03   13662024
  4.872813e+00   7.927875e+00   3.068248e-03   2.144500e-03   13727492
  4.883443e+00   7.927318e+00   3.069111e-03   2.137758e-03   13793394
  4.894073e+00   7.934586e+00   3.067154e-03   2.138068e-03   13844456
  4.904699e+00   7.927784e+00   3.067927e-03   2.129602e-03   13905184
  4.915325e+00   7.923591e+00   3.067971e-03   2.123829e-03   13965958
  4.925951e+00   7.934000e+00   3.067148e-03   2.121793e-03   14025192
  4.936580e+00   7.921104e+00   3.068951e-03   2.115400e-03   14093768
  4.947211e+00   7.928287e+00   3.068454e-03   2.112586e-03   14150440
  4.957840e+00   7.930127e+00   3.068630e-03   2.107636e-03   14213450
  4.968468e+00   7.931606e+00   3.066726e-03   2.104620e-03   14267036
  4.979095e+00   7.933179e+00   3.068568e-03   2.099472e-03   14335032
  4.989722e+00   7.926874e+00   3.067092e-03   2.093101e-03   14387664
  5.000347e+00   7.924982e+00   3.068270e-03   2.090152e-03   14455698
  5.010977e+00   7.920939e+00   3.068677e-03   2.085198e-03   14520452
  5.021607e+00   7.929933e+00   3.068497e-03   2.080466e-03   14580272
  5.032232e+00   7.926269e+00   3.065614e-03   2.076380e-03   14628050
  5.042860e+00   7.925201e+00   3.070982e-03   2.070289e-03   14716744
  5.053489e+00   7.921883e+00   3.065407e-03   2.066640e-03   14751712
  5.064115e+00   7.919165e+00   3.069456e-03   2.062593e-03   14831620
  5.074740e+00   7.924100e+00   3.065470e-03   2.060734e-03   14875522
  5.085366e+00   7.915149e+00   3.068961e-03   2.052477e-03   14956720
  5.095994e+00   7.924784e+00   3.066998e-03   2.051078e-03   15008272
  5.106620e+00   7.917293e+00   3.067783e-03   2.044860e-03   15073780
  5.117248e+00   7.922201e+00   3.069002e-03   2.041367e-03   15144866
  5.127883e+00   7.918883e+00   3.070052e-03   2.037461e-03   15213872
  5.138515e+00   7.916222e+00   3.067931e-03   2.031048e-03   15263976
  5.149140e+00   7.910760e+00   3.066723e-03   2.028021e-03   15320236
  5.159767e+00   7.916525e+00   3.069367e-03   2.024329e-03   15398322
  5.170396e+00   7.915230e+00   3.067121e-03   2.022060e-03   15450864
  5.181021e+00   7.913502e+00   3.067373e-03   2.016307e-03   15513888
  5.191645e+00   7.906400e+00   3.066596e-03   2.010997e-03   15574626
  5.202274e+00   7.909024e+00   3.069893e-03   2.006109e-03   15657956
  5.212904e+00   7.907929e+00   3.066736e-03   2.004946e-03   15704248
  5.223531e+00   7.907467e+00   3.068512e-03   1.998961e-03   15774824
  5.234161e+00   7.908176e+00   3.069354e-03   1.994123e-03   15844898
  5.244790e+00   7.907419e+00   3.066994e-03   1.991849e-03   15898956
  5.255415e+00   7.904647e+00   3.067091e-03   1.987273e-03   15961768
  5.266040e+00   7.907905e+00   3.068481e-03   1.984206e-03   16032208
  5.276669e+00   7.903776e+00   3.068464e-03   1.977951e-03   16099530
  5.287295e+00   7.901673e+00   3.065856e-03   1.974950e-03   16152712
  5.297924e+00   7.903371e+00   3.069693e-03   1.970768e-03   16235740
  5.308553e+00   7.904480e+00   3.067725e-03   1.968136e-03   16288856
  5.319183e+00   7.902401e+00   3.069408e-03   1.963992e-03   16365074
  5.329812e+00   7.897715e+00   3.067066e-03   1.960347e-03   16418248
  5.340434e+00   7.897828e+00   3.065573e-03   1.956271e-03   16473180
  5.351058e+00   7.901102e+00   3.069491e-03   1.951540e-03   16560234
  5.361687e+00   7.899899e+00   3.067046e-03   1.948643e-03   16616088
  5.372317e+00   7.899439e+00   3.069133e-03   1.944850e-03   16693264
  5.382948e+00   7.892022e+00   3.068526e-03   1.940777e-03   16753864
  5.393577e+00   7.901305e+00   3.068569e-03   1.937830e-03   16820702
  5.404204e+00   7.899033e+00   3.066887e-03   1.935159e-03   16879288
  5.414832e+00   7.897902e+00   3.068277e-03   1.930644e-03   16951712
  5.425456e+00   7.897021e+00   3.066689e-03   1.927832e-03   17007560
  5.436084e+00   7.891794e+00   3.069534e-03   1.922208e-03   17092086
  5.446713e+00   7.898297e+00   3.067265e-03   1.921255e-03   17148392
  5.457342e+00   7.897368e+00   3.068696e-03   1.916809e-03   17222288
  5.467971e+00   7.892581e+00   3.068089e-03   1.912093e-03   17285096
  5.478597e+00   7.890698e+00   3.066549e-03   1.909712e-03   17344826
  5.489223e+00   7.890329e+00   3.068300e-03   1.904406e-03   17421236
  5.499853e+00   7.891063e+00   3.069479e-03   1.901788e-03   17494160
  5.510478e+00   7.896297e+00   3.065109e-03   1.901036e-03   17538122
  5.521100e+00   7.896041e+00   3.067347e-03   1.896787e-03   17620136
  5.531731e+00   7.893766e+00   3.069687e-03   1.892657e-03   17700428
  5.542362e+00   7.893496e+00   3.068482e-03   1.890773e-03   17760320
  5.552991e+00   7.896502e+00   3.068060e-03   1.888362e-03   17827562
  5.563619e+00   7.899163e+00   3.067912e-03   1.885278e-03   17895488
  5.574247e+00   7.900470e+00   3.068230e-03   1.882953e-03   17963576
  5.584874e+00   7.901527e+00   3.067616e-03   1.880876e-03   18027500
  5.595502e+00   7.898832e+00   3.068831e-03   1.876084e-03   18105650
  5.606129e+00   7.897455e+00   3.066269e-03   1.873280e-03   18160880
  5.616752e+00   7.903965e+00   3.067084e-03   1.871544e-03   18233144
  5.627379e+00   7.903641e+00   3.067872e-03   1.869851e-03   18307310
  5.638008e+00   7.906156e+00   3.068420e-03   1.865619e-03   18381680
  5.648639e+00   7.904508e+00   3.068723e-03   1.863497e-03   18450536
  5.659270e+00   7.903649e+00   3.069549e-03   1.858851e-03   18522128
  5.669897e+00   7.904129e+00   3.067067e-03   1.856799e-03   18578414
  5.680523e+00   7.904364e+00   3.067781e-03   1.854575e-03   18654304
  5.691150e+00   7.904903e+00   3.067639e-03   1.851238e-03   18722304
  5.701780e+00   7.908442e+00   3.069442e-03   1.849631e-03   18802472
  5.712409e+00   7.907883e+00   3.067729e-03   1.845370e-03   18864266
  5.723037e+00   7.916024e+00   3.067347e-03   1.846775e-03   18933260
  5.733662e+00   7.915189e+00   3.066799e-03   1.844309e-03   18997448
  5.744288e+00   7.921537e+00   3.068953e-03   1.841097e-03   19079816
  5.754917e+00   7.924442e+00   3.067744e-03   1.840456e-03   19145330
  5.765545e+00   7.923294e+00   3.067941e-03   1.836800e-03   19218276
  5.776172e+00   7.926721e+00   3.067784e-03   1.836411e-03   19286200
  5.786797e+00   7.930696e+00   3.066457e-03   1.834988e-03   19349738
  5.797427e+00   7.931254e+00   3.070714e-03   1.830205e-03   19450040
  5.808057e+00   7.934541e+00   3.065907e-03   1.830593e-03   19489688
  5.818683e+00   7.944317e+00   3.068803e-03   1.828820e-03   19576868
  5.829310e+00   7.945066e+00   3.067331e-03   1.828601e-03   19640282
  5.839940e+00   7.951394e+00   3.069683e-03   1.825607e-03   19728800
  5.850566e+00   7.951571e+00   3.065237e-03   1.824070e-03   19770152
  5.861190e+00   7.956774e+00   3.068717e-03   1.823994e-03   19863516
  5.871821e+00   7.964825e+00   3.069639e-03   1.822933e-03   19943594
  5.882452e+00   7.967335e+00   3.067597e-03   1.821026e-03   20003440
  5.893081e+00   7.971547e+00   3.068832e-03   1.819948e-03   20081768
  5.903706e+00   7.981766e+00   3.066188e-03   1.821696e-03   20136200
  5.914335e+00   7.984556e+00   3.070449e-03   1.819203e-03   20238094
  5.924964e+00   7.987509e+00   3.066146e-03   1.819203e-03   20282544
  5.935584e+00   7.994026e+00   3.065727e-03   1.818444e-03   20351720
  5.946209e+00   8.001276e+00   3.068474e-03   1.817319e-03   20444714
  5.956838e+00   8.010166e+00   3.067781e-03   1.817682e-03   20515116
  5.967470e+00   8.012062e+00   3.070149e-03   1.816532e-03   20602384
  5.978102e+00   8.026161e+00   3.068165e-03   1.818104e-03   20659872
  5.988728e+00   8.029487e+00   3.067093e-03   1.817591e-03   20727682
  5.999356e+00   8.032617e+00   3.068732e-03   1.816408e-03   20814416
  6.009986e+00   8.039924e+00   3.068153e-03   1.814664e-03   20881100
  6.020612e+00   8.048948e+00   3.068117e-03   1.816660e-03   20953688
  6.031238e+00   8.060078e+00   3.066654e-03   1.818354e-03   21021050
  6.041866e+00   8.070837e+00   3.068891e-03   1.817132e-03   21111632
  6.052496e+00   8.075447e+00   3.068341e-03   1.818103e-03   21179972
  6.063121e+00   8.083102e+00   3.066368e-03   1.819136e-03   21240488
  6.073747e+00   8.098831e+00   3.068419e-03   1.819665e-03   21331418
  6.084375e+00   8.108250e+00   3.067338e-03   1.820714e-03   21397304
  6.095000e+00   8.114207e+00   3.067405e-03   1.819269e-03   21469764
  6.105627e+00   8.123983e+00   3.068819e-03   1.822074e-03   21556122
  6.116254e+00   8.132081e+00   3.066479e-03   1.821856e-03   21618312
  6.126884e+00   8.145892e+00   3.069809e-03   1.824034e-03   21716096
  6.137516e+00   8.151712e+00   3.068719e-03   1.824416e-03   21781352
  6.148144e+00   8.165264e+00   3.067428e-03   1.827454e-03   21848870
  6.158771e+00   8.174592e+00   3.067652e-03   1.827227e-03   21927536
  6.169400e+00   8.191151e+00   3.068795e-03   1.829857e-03   22008944
  6.180028e+00   8.201531e+00   3.067865e-03   1.833115e-03   22076136
  6.190652e+00   8.217002e+00   3.066547e-03   1.836006e-03   22145270
  6.201282e+00   8.230197e+00   3.070373e-03   1.837115e-03   22250960
  6.211913e+00   8.243568e+00   3.066914e-03   1.839226e-03   22300864
  6.222538e+00   8.255344e+00   3.067186e-03   1.840367e-03   22378586
  6.233165e+00   8.268098e+00   3.068261e-03   1.843089e-03   22464104
  6.243795e+00   8.286660e+00   3.068708e-03   1.847035e-03   22542892
  6.254421e+00   8.297680e+00   3.067123e-03   1.850352e-03   22606008
  6.265047e+00   8.309587e+00   3.067919e-03   1.851970e-03   22690002
  6.275673e+00   8.324365e+00   3.066936e-03   1.855558e-03   22762216
  6.286298e+00   8.330664e+00   3.068880e-03   1.856356e-03   22815779
  6.296927e+00   8.318103e+00   3.067733e-03   1.853812e-03   22772312
  6.307555e+00   8.296334e+00   3.067923e-03   1.847559e-03   22733708
  6.318183e+00   8.271802e+00   3.068441e-03   1.842890e-03   22697672
  6.328811e+00   8.258794e+00   3.067507e-03   1.840234e-03   22651460
  6.339438e+00   8.242919e+00   3.068199e-03   1.837581e-03   22616024
  6.350068e+00   8.220909e+00   3.069309e-03   1.833389e-03   22583496
  6.360694e+00   8.199933e+00   3.065960e-03   1.830141e-03   22519252
  6.371317e+00   8.190498e+00   3.067197e-03   1.827558e-03   22488992
  6.381944e+00   8.171186e+00   3.067780e-03   1.824506e-03   22453172
  6.392574e+00   8.153912e+00   3.069105e-03   1.820645e-03   22420584
  6.403204e+00   8.137119e+00   3.068296e-03   1.816949e-03   22371700
  6.413832e+00   8.117750e+00   3.068296e-03   1.812233e-03   22329896
  6.424460e+00   8.099206e+00   3.067512e-03   1.810858e-03   22282876
  6.435088e+00   8.087138e+00   3.068899e-03   1.807960e-03   22250692
  6.445715e+00   8.070425e+00   3.066872e-03   1.807390e-03   22194436
  6.456340e+00   8.050288e+00   3.066996e-03   1.802028e-03   22153540
  6.466968e+00   8.033577e+00   3.068722e-03   1.798103e-03   22122584
  6.477597e+00   8.025565e+00   3.067957e-03   1.797454e-03   22073004
  6.488227e+00   8.002208e+00   3.069406e-03   1.793095e-03   22039640
  6.498854e+00   7.990987e+00   3.066107e-03   1.792245e-03   21971624
  6.509482e+00   7.974733e+00   3.070097e-03   1.788858e-03   21955708
  6.520106e+00   7.955501e+00   3.063845e-03   1.787400e-03   21867720
  6.530733e+00   7.940871e+00   3.071600e-03   1.783704e-03   21878900
  6.541363e+00   7.931042e+00   3.065935e-03   1.783687e-03   21794260
  6.551990e+00   7.913301e+00   3.068881e-03   1.780421e-03   21770256
  6.562619e+00   7.896749e+00   3.068010e-03   1.777656e-03   21718124
  6.573247e+00   7.882131e+00   3.067905e-03   1.775907e-03   21671096
  6.583874e+00   7.868332e+00   3.067932e-03   1.771958e-03   21625412
  6.594503e+00   7.851142e+00   3.069070e-03   1.771280e-03   21587284
  6.605129e+00   7.836672e+00   3.066010e-03   1.768405e-03   21519648
  6.615755e+00   7.824706e+00   3.068792e-03   1.767597e-03   21493344
  6.626384e+00   7.808616e+00   3.067812e-03   1.764419e-03   21439360
  6.637013e+00   7.794391e+00   3.068679e-03   1.762885e-03   21398900
  6.647644e+00   7.779566e+00   3.068668e-03   1.760899e-03   21351488
  6.658271e+00   7.764453e+00   3.066526e-03   1.758834e-03   21288012
  6.668898e+00   7.751600e+00   3.068796e-03   1.757262e-03   21255052
  6.679525e+00   7.738654e+00   3.067400e-03   1.755469e-03   21196928
  6.690151e+00   7.725397e+00   3.067431e-03   1.755185e-03   21149036
  6.700778e+00   7.710283e+00   3.068015e-03   1.753289e-03   21105304
  6.711407e+00   7.700293e+00   3.068524e-03   1.751127e-03   21059992
  6.722038e+00   7.685073e+00   3.069263e-03   1.749885e-03   21014904
  6.732667e+00   7.672706e+00   3.067536e-03   1.747853e-03   20953620
  6.743293e+00   7.659588e+00   3.067478e-03   1.747099e-03   20902948
  6.753920e+00   7.644758e+00   3.068064e-03   1.745822e-03   20856528
  6.764548e+00   7.631506e+00   3.068448e-03   1.744753e-03   20808868
  6.775174e+00   7.618298e+00   3.066599e-03   1.742719e-03   20746700
  6.785798e+00   7.605237e+00   3.066925e-03   1.742215e-03   20699040
  6.796428e+00   7.594253e+00   3.069860e-03   1.739302e-03   20667584
  6.807054e+00   7.582375e+00   3.064988e-03   1.739287e-03   20583320
  6.817679e+00   7.566764e+00   3.069606e-03   1.737476e-03   20562728
  6.828310e+00   7.557544e+00   3.067915e-03   1.736479e-03   20499120
  6.838938e+00   7.539040e+00   3.068337e-03   1.734925e-03   20448668
  6.849566e+00   7.528460e+00   3.068077e-03   1.733514e-03   20394408
  6.860195e+00   7.515552e+00   3.068320e-03   1.732333e-03   20344236
  6.870823e+00   7.509305e+00   3.067630e-03   1.732855e-03   20287988
  6.881451e+00   7.495902e+00   3.068044e-03   1.730870e-03   20237280
  6.892077e+00   7.476048e+00   3.067320e-03   1.729011e-03   20178328
  6.902707e+00   7.469637e+00   3.069652e-03   1.729352e-03   20139844
  6.913336e+00   7.459273e+00   3.067174e-03   1.728831e-03   20069748
  6.923962e+00   7.445847e+00   3.067514e-03   1.726808e-03   20016800
  6.934587e+00   7.433844e+00   3.067642e-03   1.727239e-03   19962224
  6.945217e+00   7.424634e+00   3.069885e-03   1.725984e-03   19923568
  6.955848e+00   7.407290e+00   3.067490e-03   1.724766e-03   19854300
  6.966474e+00   7.399504e+00   3.067154e-03   1.724057e-03   19797056
  6.977101e+00   7.391916e+00   3.067706e-03   1.724562e-03   19744940
  6.987728e+00   7.376706e+00   3.068174e-03   1.723729e-03   19691768
  6.998356e+00   7.366447e+00   3.067321e-03   1.723457e-03   19629548
  7.008982e+00   7.353030e+00   3.067740e-03   1.722484e-03   19575480
  7.019610e+00   7.342458e+00   3.068413e-03   1.721351e-03   19523296
  7.030241e+00   7.331791e+00   3.069533e-03   1.720585e-03   19474344
  7.040867e+00   7.324981e+00   3.065611e-03   1.723023e-03   19392868
  7.051493e+00   7.308409e+00   3.069073e-03   1.718985e-03   19356176
  7.062123e+00   7.299968e+00   3.068592e-03   1.719511e-03   19294916
  7.072754e+00   7.286703e+00   3.069110e-03   1.719503e-03   19240856
  7.083382e+00   7.286051e+00   3.067066e-03   1.720791e-03   19170884
  7.094007e+00   7.268844e+00   3.066966e-03   1.720411e-03   19111352
  7.104633e+00   7.258986e+00   3.068278e-03   1.719008e-03   19060016
  7.115261e+00   7.252407e+00   3.067998e-03   1.720354e-03   18999752
  7.125886e+00   7.237544e+00   3.066210e-03   1.718990e-03   18930272
  7.136511e+00   7.227299e+00   3.068009e-03   1.720180e-03   18882340
  7.147141e+00   7.219234e+00   3.069133e-03   1.719675e-03   18829056
  7.157770e+00   7.210634e+00   3.067293e-03   1.720377e-03   18757640
  7.168398e+00   7.201160e+00   3.069197e-03   1.719204e-03   18709036
  7.179027e+00   7.192023e+00   3.067378e-03   1.720796e-03   18637668
  7.189656e+00   7.184139e+00   3.069146e-03   1.720420e-03   18587048
  7.200283e+00   7.169545e+00   3.066626e-03   1.719705e-03   18510972
  7.210909e+00   7.163938e+00   3.067730e-03   1.720572e-03   18456692
  7.221535e+00   7.153764e+00   3.067567e-03   1.721366e-03   18394084
  7.232164e+00   7.144186e+00   3.069110e-03   1.720891e-03   18341352
  7.242794e+00   7.133967e+00   3.068234e-03   1.721136e-03   18273884
  7.253423e+00   7.127447e+00   3.068036e-03   1.721986e-03   18211148
  7.264048e+00   7.117967e+00   3.066171e-03   1.723734e-03   18137692
  7.274674e+00   7.109289e+00   3.069088e-03   1.723025e-03   18091580
  7.285305e+00   7.097143e+00   3.068515e-03   1.723901e-03   18024560
  7.295932e+00   7.094264e+00   3.067362e-03   1.726336e-03   17955116
  7.306559e+00   7.086305e+00   3.067637e-03   1.726895e-03   17893232
  7.317187e+00   7.071764e+00   3.068343e-03   1.726133e-03   17832620
  7.327816e+00   7.066465e+00   3.068327e-03   1.727179e-03   17767864
  7.338445e+00   7.061557e+00   3.068809e-03   1.728491e-03   17706956
  7.349073e+00   7.053070e+00   3.066947e-03   1.729557e-03   17632632
  7.359699e+00   7.046470e+00   3.068061e-03   1.731176e-03   17573524
  7.370327e+00   7.034005e+00   3.067901e-03   1.730864e-03   17506380
  7.380954e+00   7.033185e+00   3.068207e-03   1.734589e-03   17442548
  7.391580e+00   7.014766e+00   3.066528e-03   1.732180e-03   17368556
  7.402208e+00   7.014359e+00   3.069314e-03   1.733373e-03   17318260
  7.412837e+00   7.008058e+00   3.067939e-03   1.737348e-03   17243792
  7.423463e+00   6.997636e+00   3.066549e-03   1.738742e-03   17169716
  7.434088e+00   6.989591e+00   3.067759e-03   1.738393e-03   17109768
  7.444715e+00   6.981090e+00   3.068012e-03   1.739112e-03   17044064
  7.455345e+00   6.977508e+00   3.068894e-03   1.741658e-03   16981560
  7.465972e+00   6.971815e+00   3.066680e-03   1.744786e-03   16902264
  7.476600e+00   6.963414e+00   3.069499e-03   1.746323e-03   16849940
  7.487230e+00   6.955852e+00   3.067461e-03   1.747032e-03   16770600
  7.497858e+00   6.951480e+00   3.068497e-03   1.747457e-03   16707512
  7.508485e+00   6.944871e+00   3.067634e-03   1.750086e-03   16634480
  7.519114e+00   6.935369e+00   3.068242e-03   1.751116e-03   16569424
  7.529741e+00   6.931143e+00   3.067751e-03   1.754378e-03   16497216
  7.540372e+00   6.924746e+00   3.069501e-03   1.755296e-03   16436416
  7.550999e+00   6.919389e+00   3.067032e-03   1.757529e-03   16353532
  7.561624e+00   6.911355e+00   3.067126e-03   1.759961e-03   16284908
  7.572251e+00   6.909702e+00   3.068426e-03   1.762713e-03   16221948
  7.582881e+00   6.903082e+00   3.068614e-03   1.764453e-03   16152552
  7.593510e+00   6.893907e+00   3.068122e-03   1.765945e-03   16078864
  7.604137e+00   6.894462e+00   3.067536e-03   1.770390e-03   16005296
  7.614766e+00   6.891082e+00   3.068300e-03   1.772850e-03   15938220
  7.625392e+00   6.883907e+00   3.066841e-03   1.774109e-03   15858440
  7.636016e+00   6.878377e+00   3.067373e-03   1.777916e-03   15789252
  7.646642e+00   6.872393e+00   3.067548e-03   1.780272e-03   15718944
  7.657269e+00   6.869199e+00   3.067947e-03   1.783622e-03   15648652
  7.667899e+00   6.861466e+00   3.069201e-03   1.784561e-03   15581944
  7.678531e+00   6.856587e+00   3.069010e-03   1.788193e-03   15508744
  7.689158e+00   6.857756e+00   3.066436e-03   1.792591e-03   15422472
  7.699784e+00   6.848941e+00   3.068878e-03   1.793451e-03   15361536
  7.710413e+00   6.846140e+00   3.067494e-03   1.798815e-03   15281048
  7.721038e+00   6.846669e+00   3.067557e-03   1.802330e-03   15207752
  7.731666e+00   6.834234e+00   3.067687e-03   1.805551e-03   15134800
  7.742292e+00   6.841575e+00   3.067594e-03   1.810250e-03   15059664
  7.752920e+00   6.832056e+00   3.068106e-03   1.810519e-03   14987020
  7.763550e+00   6.834799e+00   3.069757e-03   1.816755e-03   14919936
  7.774179e+00   6.824323e+00   3.066979e-03   1.819406e-03   14831776
  7.784807e+00   6.827328e+00   3.069197e-03   1.824543e-03   14767552
  7.795435e+00   6.817961e+00   3.066309e-03   1.827526e-03   14678336
  7.806062e+00   6.818170e+00   3.069079e-03   1.830517e-03   14615044
  7.816690e+00   6.812273e+00   3.067275e-03   1.834618e-03   14530200
  7.827317e+00   6.813084e+00   3.067927e-03   1.839752e-03   14457000
  7.837945e+00   6.811026e+00   3.068558e-03   1.843260e-03   14383440
  7.848573e+00   6.813863e+00   3.067003e-03   1.851718e-03   14299516
  7.859199e+00   6.805672e+00   3.067899e-03   1.853209e-03   14226024
  7.869825e+00   6.800760e+00   3.067223e-03   1.857884e-03   14145048
  7.880455e+00   6.798549e+00   3.070446e-03   1.861339e-03   14082144
  7.891083e+00   6.797774e+00   3.065393e-03   1.867210e-03   13981640
  7.901708e+00   6.799709e+00   3.068688e-03   1.873479e-03   13918460
  7.912338e+00   6.798057e+00   3.068702e-03   1.879085e-03   13839752
  7.922969e+00   6.795861e+00   3.069182e-03   1.881048e-03   13762736
  7.933598e+00   6.791403e+00   3.067868e-03   1.887001e-03   13677980
  7.944225e+00   6.797929e+00   3.067250e-03   1.894878e-03   13596196
  7.954850e+00   6.795910e+00   3.067470e-03   1.899848e-03   13517736
  7.965475e+00   6.792322e+00   3.066448e-03   1.905907e-03   13433184
  7.976100e+00   6.789332e+00   3.068623e-03   1.910541e-03   13362296
  7.986730e+00   6.792121e+00   3.068494e-03   1.918227e-03   13281376
  7.997360e+00   6.793186e+00   3.069113e-03   1.923765e-03   13203336
  8.007987e+00   6.791272e+00   3.066719e-03   1.930205e-03   13113016
  8.018613e+00   6.791891e+00   3.067735e-03   1.935210e-03   13036400
  8.029240e+00   6.794146e+00   3.067468e-03   1.943356e-03   12953648
