# cross spectrum of phi(z1) and phi(z2)
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  3.667175e-01   3.995554e-13   3.076939e-03   1.429714e-15   78080
  3.773260e-01   3.702800e-13   3.039859e-03   1.294071e-15   81572
  3.879192e-01   3.385294e-13   3.081238e-03   1.151350e-15   87248
  3.985882e-01   3.117272e-13   3.084591e-03   1.025645e-15   92266
  4.092322e-01   2.888327e-13   3.063169e-03   9.272696e-16   96696
  4.198039e-01   2.653714e-13   3.037602e-03   8.388282e-16   100904
  4.303789e-01   2.458716e-13   3.065517e-03   7.598325e-16   107036
  4.410480e-01   2.280526e-13   3.089487e-03   6.772606e-16   113362
  4.517307e-01   2.117238e-13   3.072092e-03   6.166609e-16   118176
  4.623378e-01   1.997496e-13   3.054661e-03   5.691310e-16   122944
  4.729644e-01   1.855812e-13   3.083007e-03   5.151800e-16   129902
  4.836049e-01   1.719052e-13   3.061727e-03   4.688535e-16   134944
  4.942158e-01   1.613035e-13   3.064979e-03   4.290016e-16   140952
  5.048213e-01   1.506089e-13   3.064662e-03   3.957983e-16   147072
  5.154342e-01   1.411192e-13   3.060800e-03   3.602935e-16   153382
  5.260893e-01   1.319510e-13   3.082622e-03   3.289921e-16   160952
  5.367508e-01   1.239785e-13   3.070294e-03   3.058474e-16   166640
  5.473579e-01   1.164717e-13   3.057153e-03   2.805067e-16   172448
  5.579787e-01   1.095286e-13   3.077577e-03   2.566955e-16   180594
  5.686178e-01   1.039325e-13   3.060710e-03   2.416096e-16   186556
  5.792219e-01   9.777291e-14   3.063394e-03   2.227426e-16   193528
  5.898242e-01   9.241405e-14   3.060684e-03   2.075807e-16   200626
  6.004609e-01   8.684343e-14   3.076604e-03   1.913146e-16   209256
  6.111150e-01   8.234349e-14   3.069663e-03   1.775300e-16   216020
  6.217510e-01   7.836527e-14   3.075746e-03   1.659100e-16   223768
  6.323610e-01   7.424537e-14   3.055783e-03   1.549174e-16   230234
  6.429887e-01   7.033422e-14   3.074922e-03   1.434351e-16   239800
  6.536248e-01   6.626984e-14   3.063054e-03   1.341131e-16   246568
  6.642393e-01   6.342463e-14   3.068328e-03   1.260148e-16   254828
  6.748534e-01   5.997063e-14   3.064424e-03   1.168602e-16   263074
  6.854951e-01   5.728777e-14   3.071509e-03   1.097737e-16   272312
  6.961385e-01   5.444869e-14   3.070197e-03   1.028053e-16   280376
  7.067732e-01   5.187114e-14   3.071500e-03   9.667813e-17   288884
  7.174012e-01   4.936303e-14   3.068501e-03   9.074288e-17   297602
  7.280177e-01   4.690430e-14   3.057614e-03   8.467718e-17   305520
  7.386402e-01   4.468568e-14   3.075198e-03   7.968026e-17   315976
  7.492461e-01   4.273373e-14   3.052723e-03   7.584724e-17   322778
  7.598720e-01   4.112656e-14   3.080021e-03   7.126273e-17   335372
  7.705286e-01   3.900220e-14   3.068318e-03   6.657864e-17   343464
  7.811635e-01   3.743061e-14   3.070705e-03   6.291028e-17   352912
  7.917934e-01   3.572725e-14   3.070498e-03   5.915277e-17   362666
  8.024224e-01   3.439007e-14   3.063690e-03   5.637151e-17   371884
  8.130465e-01   3.289342e-14   3.069929e-03   5.319421e-17   382280
  8.236583e-01   3.149858e-14   3.060755e-03   5.032983e-17   390888
  8.342648e-01   3.020047e-14   3.067168e-03   4.754172e-17   402234
  8.448912e-01   2.893727e-14   3.064832e-03   4.495580e-17   412576
  8.555263e-01   2.774149e-14   3.071788e-03   4.257371e-17   423732
  8.661590e-01   2.667547e-14   3.068142e-03   4.044208e-17   433624
  8.767950e-01   2.558453e-14   3.072203e-03   3.843371e-17   445154
  8.874347e-01   2.463270e-14   3.069139e-03   3.654210e-17   455584
  8.980596e-01   2.363101e-14   3.064716e-03   3.464263e-17   465588
  9.086714e-01   2.285705e-14   3.065163e-03   3.312211e-17   476762
  9.193048e-01   2.192258e-14   3.073106e-03   3.134795e-17   489552
  9.299472e-01   2.116416e-14   3.069632e-03   2.988478e-17   500328
  9.405628e-01   2.043172e-14   3.059261e-03   2.862929e-17   509852
  9.511854e-01   1.961119e-14   3.074339e-03   2.713862e-17   524234
  9.618189e-01   1.894630e-14   3.061952e-03   2.593795e-17   534104
  9.724448e-01   1.826826e-14   3.070528e-03   2.470767e-17   547048
  9.830800e-01   1.762880e-14   3.073862e-03   2.360777e-17   559328
  9.937180e-01   1.699583e-14   3.070866e-03   2.260050e-17   571326
  1.004339e+00   1.643661e-14   3.060367e-03   2.162880e-17   581920
  1.014951e+00   1.583955e-14   3.064588e-03   2.057575e-17   594832
  1.025571e+00   1.529309e-14   3.068054e-03   1.959848e-17   608048
  1.036206e+00   1.473615e-14   3.070252e-03   1.877925e-17   621526
  1.046839e+00   1.429463e-14   3.066112e-03   1.795304e-17   633240
  1.057456e+00   1.382353e-14   3.064953e-03   1.725705e-17   645472
  1.068086e+00   1.335795e-14   3.075342e-03   1.645307e-17   660906
  1.078726e+00   1.295612e-14   3.067576e-03   1.583045e-17   672856
  1.089356e+00   1.248758e-14   3.067094e-03   1.511695e-17   685980
  1.099980e+00   1.212318e-14   3.067978e-03   1.455029e-17   699256
  1.110619e+00   1.174332e-14   3.074976e-03   1.388936e-17   714730
  1.121246e+00   1.138759e-14   3.059348e-03   1.337389e-17   725152
  1.131863e+00   1.100627e-14   3.067634e-03   1.284178e-17   740420
  1.142485e+00   1.067367e-14   3.069089e-03   1.232171e-17   754312
  1.153114e+00   1.035892e-14   3.069897e-03   1.183355e-17   769114
  1.163749e+00   1.006977e-14   3.069209e-03   1.138967e-17   783488
  1.174365e+00   9.752194e-15   3.058900e-03   1.094652e-17   794968
  1.184981e+00   9.467638e-15   3.070107e-03   1.051684e-17   812366
  1.195609e+00   9.160719e-15   3.065134e-03   1.009259e-17   825976
  1.206250e+00   8.888585e-15   3.075220e-03   9.702047e-18   843352
  1.216898e+00   8.651997e-15   3.073224e-03   9.352401e-18   857280
  1.227524e+00   8.399409e-15   3.063189e-03   9.019022e-18   869542
  1.238147e+00   8.188615e-15   3.070752e-03   8.691506e-18   887128
  1.248772e+00   7.906827e-15   3.063166e-03   8.348164e-18   900032
  1.259388e+00   7.695141e-15   3.067377e-03   8.044224e-18   916560
  1.270005e+00   7.490576e-15   3.061783e-03   7.797144e-18   930922
  1.280635e+00   7.281272e-15   3.071795e-03   7.473816e-18   949844
  1.291287e+00   7.082158e-15   3.076939e-03   7.212903e-18   966736
  1.301925e+00   6.903784e-15   3.065819e-03   6.971029e-18   978776
  1.312537e+00   6.702464e-15   3.064137e-03   6.728591e-18   994522
  1.323161e+00   6.517936e-15   3.068907e-03   6.492967e-18   1012420
  1.333794e+00   6.360398e-15   3.071598e-03   6.287815e-18   1029408
  1.344410e+00   6.172609e-15   3.058405e-03   6.054733e-18   1041658
  1.355032e+00   6.019374e-15   3.072381e-03   5.840443e-18   1063520
  1.365659e+00   5.855204e-15   3.060689e-03   5.654764e-18   1075808
  1.376294e+00   5.709648e-15   3.080019e-03   5.471081e-18   1098956
  1.386928e+00   5.565913e-15   3.061670e-03   5.294366e-18   1109810
  1.397545e+00   5.409602e-15   3.065288e-03   5.099386e-18   1128608
  1.408178e+00   5.289268e-15   3.073589e-03   4.937207e-18   1148264
  1.418813e+00   5.157320e-15   3.067917e-03   4.800548e-18   1163252
  1.429436e+00   5.022248e-15   3.067070e-03   4.630105e-18   1181042
  1.440060e+00   4.892043e-15   3.064325e-03   4.469891e-18   1197848
  1.450692e+00   4.775695e-15   3.073737e-03   4.336727e-18   1218848
  1.461323e+00   4.669010e-15   3.064859e-03   4.204005e-18   1232916
  1.471945e+00   4.544306e-15   3.068844e-03   4.069961e-18   1253002
  1.482566e+00   4.437472e-15   3.062284e-03   3.944204e-18   1268576
  1.493191e+00   4.326230e-15   3.071552e-03   3.804877e-18   1290128
  1.503822e+00   4.224958e-15   3.068342e-03   3.691051e-18   1307402
  1.514455e+00   4.128899e-15   3.069122e-03   3.588199e-18   1327028
  1.525083e+00   4.020182e-15   3.064970e-03   3.475800e-18   1343648
  1.535711e+00   3.939525e-15   3.070217e-03   3.385150e-18   1364096
  1.546341e+00   3.848581e-15   3.068950e-03   3.284041e-18   1382730
  1.556974e+00   3.754736e-15   3.068757e-03   3.178732e-18   1402164
  1.567604e+00   3.665495e-15   3.068159e-03   3.077516e-18   1420464
  1.578221e+00   3.583428e-15   3.063798e-03   2.989149e-18   1437368
  1.588847e+00   3.503337e-15   3.072142e-03   2.891548e-18   1461530
  1.599480e+00   3.423417e-15   3.065069e-03   2.818363e-18   1478264
  1.610108e+00   3.348387e-15   3.068902e-03   2.745783e-18   1499356
  1.620732e+00   3.274862e-15   3.065238e-03   2.666150e-18   1517016
  1.631360e+00   3.206295e-15   3.070849e-03   2.589601e-18   1540090
  1.641988e+00   3.132191e-15   3.065366e-03   2.508909e-18   1557360
  1.652609e+00   3.059540e-15   3.066926e-03   2.438441e-18   1577780
  1.663242e+00   2.995879e-15   3.075107e-03   2.368741e-18   1602578
  1.673875e+00   2.930350e-15   3.063542e-03   2.311651e-18   1617672
  1.684498e+00   2.869768e-15   3.069033e-03   2.243675e-18   1641016
  1.695122e+00   2.805491e-15   3.065080e-03   2.182328e-18   1659416
  1.705746e+00   2.752440e-15   3.068431e-03   2.123362e-18   1682670
  1.716382e+00   2.690541e-15   3.070690e-03   2.059942e-18   1705256
  1.727024e+00   2.634767e-15   3.071890e-03   2.011131e-18   1726312
  1.737645e+00   2.576315e-15   3.062639e-03   1.959996e-18   1741880
  1.748261e+00   2.526950e-15   3.067156e-03   1.907807e-18   1766454
  1.758897e+00   2.474791e-15   3.073105e-03   1.854108e-18   1791784
  1.769528e+00   2.425726e-15   3.063894e-03   1.805686e-18   1807712
  1.780139e+00   2.376327e-15   3.062775e-03   1.761065e-18   1829002
  1.790759e+00   2.325158e-15   3.067263e-03   1.712797e-18   1854216
  1.801400e+00   2.280583e-15   3.074631e-03   1.666605e-18   1880156
  1.812037e+00   2.231892e-15   3.068349e-03   1.626476e-18   1897568
  1.822663e+00   2.189142e-15   3.068475e-03   1.585184e-18   1920458
  1.833288e+00   2.143060e-15   3.065997e-03   1.542705e-18   1942208
  1.843915e+00   2.103940e-15   3.067813e-03   1.504000e-18   1965612
  1.854544e+00   2.059601e-15   3.069639e-03   1.464264e-18   1989000
  1.865168e+00   2.020654e-15   3.064465e-03   1.426886e-18   2009114
  1.875791e+00   1.981697e-15   3.067400e-03   1.394487e-18   2034464
  1.886424e+00   1.942725e-15   3.070174e-03   1.358074e-18   2058476
  1.897052e+00   1.907259e-15   3.068039e-03   1.325868e-18   2079648
  1.907673e+00   1.870985e-15   3.065891e-03   1.292328e-18   2102578
  1.918306e+00   1.833284e-15   3.070742e-03   1.260524e-18   2129928
  1.928942e+00   1.800703e-15   3.069733e-03   1.233725e-18   2152096
  1.939563e+00   1.766640e-15   3.062858e-03   1.200437e-18   2171142
  1.950185e+00   1.730746e-15   3.069150e-03   1.169819e-18   2200248
  1.960824e+00   1.701155e-15   3.071017e-03   1.144349e-18   2225216
  1.971460e+00   1.668078e-15   3.070942e-03   1.116693e-18   2248448
  1.982084e+00   1.638541e-15   3.064272e-03   1.093435e-18   2267942
  1.992710e+00   1.606585e-15   3.071051e-03   1.061953e-18   2298072
  2.003337e+00   1.579704e-15   3.064068e-03   1.040836e-18   2317272
  2.013961e+00   1.550478e-15   3.069747e-03   1.015432e-18   2345808
  2.024580e+00   1.521727e-15   3.062469e-03   9.923511e-19   2365650
  2.035206e+00   1.493631e-15   3.069930e-03   9.675090e-19   2396940
  2.045842e+00   1.466446e-15   3.069936e-03   9.469795e-19   2421272
  2.056473e+00   1.441510e-15   3.068399e-03   9.243239e-19   2444576
  2.067102e+00   1.416737e-15   3.069748e-03   9.065232e-19   2471490
  2.077728e+00   1.393050e-15   3.064854e-03   8.862818e-19   2493180
  2.088349e+00   1.365847e-15   3.068019e-03   8.644710e-19   2520952
  2.098972e+00   1.343697e-15   3.065319e-03   8.452183e-19   2544946
  2.109598e+00   1.321304e-15   3.068311e-03   8.277931e-19   2573856
  2.120230e+00   1.298367e-15   3.069026e-03   8.067768e-19   2600016
  2.130862e+00   1.274214e-15   3.069102e-03   7.902010e-19   2625484
  2.141490e+00   1.251667e-15   3.068080e-03   7.718918e-19   2651122
  2.152130e+00   1.229745e-15   3.074348e-03   7.545400e-19   2683488
  2.162754e+00   1.209166e-15   3.059466e-03   7.399145e-19   2696352
  2.173371e+00   1.189821e-15   3.071171e-03   7.227986e-19   2733020
  2.184002e+00   1.169570e-15   3.067530e-03   7.079999e-19   2757378
  2.194631e+00   1.150621e-15   3.067942e-03   6.944839e-19   2784864
  2.205259e+00   1.132160e-15   3.067811e-03   6.798453e-19   2811168
  2.215874e+00   1.111374e-15   3.061061e-03   6.646565e-19   2832274
  2.226505e+00   1.093996e-15   3.075611e-03   6.485821e-19   2873636
  2.237142e+00   1.075839e-15   3.064877e-03   6.357402e-19   2890496
  2.247766e+00   1.057826e-15   3.069851e-03   6.218106e-19   2921800
  2.258399e+00   1.040253e-15   3.071101e-03   6.080651e-19   2951298
  2.269032e+00   1.024017e-15   3.066274e-03   5.971962e-19   2975476
  2.279663e+00   1.007361e-15   3.071375e-03   5.834475e-19   3007728
  2.290285e+00   9.918752e-16   3.061886e-03   5.731851e-19   3025776
  2.300910e+00   9.753229e-16   3.072955e-03   5.599178e-19   3065762
  2.311540e+00   9.595852e-16   3.063208e-03   5.499700e-19   3084856
  2.322162e+00   9.454283e-16   3.068985e-03   5.386491e-19   3118044
  2.332782e+00   9.294990e-16   3.064319e-03   5.273254e-19   3141352
  2.343410e+00   9.150945e-16   3.072036e-03   5.161460e-19   3179274
  2.354046e+00   9.008785e-16   3.067682e-03   5.064413e-19   3204120
  2.364668e+00   8.860401e-16   3.063610e-03   4.961906e-19   3227900
  2.375288e+00   8.727610e-16   3.068722e-03   4.860206e-19   3262394
  2.385925e+00   8.609202e-16   3.071814e-03   4.775341e-19   3295680
  2.396559e+00   8.462703e-16   3.067166e-03   4.675096e-19   3319560
  2.407184e+00   8.327106e-16   3.068070e-03   4.578566e-19   3348972
  2.417810e+00   8.204395e-16   3.068540e-03   4.500944e-19   3379722
  2.428441e+00   8.086443e-16   3.068348e-03   4.407256e-19   3410720
  2.439075e+00   7.955985e-16   3.069517e-03   4.317882e-19   3441504
  2.449697e+00   7.834570e-16   3.063301e-03   4.237093e-19   3463624
  2.460317e+00   7.722760e-16   3.068043e-03   4.157384e-19   3499790
  2.470951e+00   7.602767e-16   3.070702e-03   4.079140e-19   3533560
  2.481588e+00   7.494200e-16   3.069830e-03   4.003387e-19   3561920
  2.492209e+00   7.367702e-16   3.064208e-03   3.920910e-19   3585208
  2.502830e+00   7.264038e-16   3.069185e-03   3.845463e-19   3622518
  2.513468e+00   7.173968e-16   3.072344e-03   3.776968e-19   3657584
  2.524094e+00   7.054369e-16   3.062507e-03   3.705426e-19   3676440
  2.534707e+00   6.958873e-16   3.065232e-03   3.643560e-19   3711282
  2.545334e+00   6.859760e-16   3.068763e-03   3.575462e-19   3747696
  2.555965e+00   6.757737e-16   3.067225e-03   3.510622e-19   3776188
  2.566601e+00   6.654776e-16   3.074483e-03   3.440735e-19   3815304
  2.577232e+00   6.568156e-16   3.064660e-03   3.385026e-19   3835370
  2.587856e+00   6.474456e-16   3.068926e-03   3.324307e-19   3873424
  2.598487e+00   6.374825e-16   3.067978e-03   3.253505e-19   3903420
  2.609117e+00   6.281198e-16   3.070036e-03   3.195748e-19   3937624
  2.619745e+00   6.195858e-16   3.066011e-03   3.143009e-19   3965658
  2.630375e+00   6.113784e-16   3.069802e-03   3.084150e-19   4002984
  2.641001e+00   6.017112e-16   3.065136e-03   3.028029e-19   4027928
  2.651616e+00   5.932811e-16   3.064941e-03   2.972525e-19   4059844
  2.662241e+00   5.854972e-16   3.069945e-03   2.923088e-19   4100338
  2.672876e+00   5.779011e-16   3.069128e-03   2.873274e-19   4132264
  2.683506e+00   5.698568e-16   3.068474e-03   2.822758e-19   4163216
  2.694131e+00   5.619479e-16   3.066146e-03   2.775594e-19   4193350
  2.704761e+00   5.537076e-16   3.071068e-03   2.720268e-19   4234456
  2.715390e+00   5.457252e-16   3.064079e-03   2.675565e-19   4257264
  2.726012e+00   5.385286e-16   3.069774e-03   2.629803e-19   4297352
  2.736640e+00   5.316577e-16   3.067495e-03   2.585517e-19   4328642
  2.747272e+00   5.243339e-16   3.070663e-03   2.538621e-19   4367948
  2.757895e+00   5.170554e-16   3.061799e-03   2.497296e-19   4388384
  2.768519e+00   5.094915e-16   3.072247e-03   2.447477e-19   4436648
  2.779154e+00   5.033561e-16   3.067997e-03   2.411665e-19   4465658
  2.789787e+00   4.966881e-16   3.069677e-03   2.372740e-19   4502948
  2.800413e+00   4.896485e-16   3.064787e-03   2.331462e-19   4528880
  2.811033e+00   4.834936e-16   3.067181e-03   2.292621e-19   4566290
  2.821663e+00   4.774086e-16   3.070655e-03   2.251238e-19   4606856
  2.832293e+00   4.706750e-16   3.066552e-03   2.218329e-19   4635380
  2.842916e+00   4.648123e-16   3.067131e-03   2.179598e-19   4670384
  2.853543e+00   4.589079e-16   3.069161e-03   2.143889e-19   4709258
  2.864179e+00   4.526012e-16   3.070324e-03   2.108452e-19   4747352
  2.874805e+00   4.462064e-16   3.063655e-03   2.072835e-19   4771664
  2.885427e+00   4.409912e-16   3.068600e-03   2.038869e-19   4813532
  2.896058e+00   4.353443e-16   3.070437e-03   2.003612e-19   4852322
  2.906693e+00   4.295347e-16   3.069013e-03   1.973202e-19   4886480
  2.917320e+00   4.238538e-16   3.066289e-03   1.941732e-19   4917248
  2.927939e+00   4.187814e-16   3.065099e-03   1.909808e-19   4950828
  2.938569e+00   4.135807e-16   3.072788e-03   1.879581e-19   5000170
  2.949204e+00   4.074817e-16   3.066857e-03   1.847307e-19   5026952
  2.959825e+00   4.031580e-16   3.064676e-03   1.821296e-19   5058752
  2.970445e+00   3.979639e-16   3.067741e-03   1.791555e-19   5100722
  2.981076e+00   3.929301e-16   3.068979e-03   1.761508e-19   5140124
  2.991706e+00   3.884654e-16   3.067937e-03   1.735920e-19   5174072
  3.002335e+00   3.830731e-16   3.068928e-03   1.707475e-19   5211608
  3.012962e+00   3.780666e-16   3.067917e-03   1.679221e-19   5247794
  3.023589e+00   3.737555e-16   3.066908e-03   1.653777e-19   5284196
  3.034222e+00   3.694253e-16   3.071657e-03   1.628603e-19   5328800
  3.044847e+00   3.650702e-16   3.063109e-03   1.607193e-19   5350872
  3.055470e+00   3.597759e-16   3.069608e-03   1.576691e-19   5400634
  3.066097e+00   3.558992e-16   3.065291e-03   1.555260e-19   5430968
  3.076725e+00   3.517337e-16   3.070185e-03   1.531304e-19   5475908
  3.087355e+00   3.470785e-16   3.068352e-03   1.507316e-19   5510016
  3.097986e+00   3.432702e-16   3.069695e-03   1.485078e-19   5552114
  3.108620e+00   3.388595e-16   3.068841e-03   1.462872e-19   5588944
  3.119249e+00   3.344554e-16   3.067703e-03   1.437085e-19   5623828
  3.129873e+00   3.306571e-16   3.066629e-03   1.416483e-19   5660722
  3.140497e+00   3.270369e-16   3.066422e-03   1.398241e-19   5699896
  3.151124e+00   3.231826e-16   3.068968e-03   1.375939e-19   5741936
  3.161754e+00   3.194292e-16   3.069010e-03   1.355524e-19   5779568
  3.172381e+00   3.156072e-16   3.067639e-03   1.336088e-19   5817222
  3.183006e+00   3.117792e-16   3.066013e-03   1.316764e-19   5854600
  3.193635e+00   3.081324e-16   3.069791e-03   1.295844e-19   5900040
  3.204262e+00   3.046370e-16   3.066501e-03   1.279615e-19   5931976
  3.214890e+00   3.010011e-16   3.070101e-03   1.258301e-19   5979390
  3.225518e+00   2.974715e-16   3.065321e-03   1.241596e-19   6010200
  3.236144e+00   2.941338e-16   3.069327e-03   1.222392e-19   6056496
  3.246769e+00   2.907066e-16   3.066211e-03   1.204649e-19   6089504
  3.257396e+00   2.874284e-16   3.069391e-03   1.186212e-19   6137114
  3.268025e+00   2.842029e-16   3.067201e-03   1.170185e-19   6173332
  3.278652e+00   2.810117e-16   3.067882e-03   1.153342e-19   6214128
  3.289279e+00   2.775778e-16   3.067306e-03   1.138730e-19   6253874
  3.299910e+00   2.746999e-16   3.069629e-03   1.121819e-19   6300104
  3.310539e+00   2.712674e-16   3.066365e-03   1.105412e-19   6332612
  3.321166e+00   2.683756e-16   3.070240e-03   1.090166e-19   6379768
  3.331797e+00   2.654594e-16   3.068597e-03   1.075942e-19   6418218
  3.342427e+00   2.622904e-16   3.068360e-03   1.058815e-19   6459880
  3.353052e+00   2.595276e-16   3.066116e-03   1.044595e-19   6495652
  3.363680e+00   2.567224e-16   3.070231e-03   1.031046e-19   6545296
  3.374311e+00   2.539143e-16   3.067227e-03   1.016745e-19   6581570
  3.384935e+00   2.508857e-16   3.065246e-03   1.002636e-19   6618960
  3.395556e+00   2.481245e-16   3.067158e-03   9.884292e-20   6663352
  3.406178e+00   2.455796e-16   3.065376e-03   9.747153e-20   6701334
  3.416809e+00   2.426639e-16   3.072512e-03   9.590409e-20   6759920
  3.427444e+00   2.401648e-16   3.067179e-03   9.487651e-20   6789696
  3.438073e+00   2.375483e-16   3.069955e-03   9.344102e-20   6837208
  3.448703e+00   2.349139e-16   3.067492e-03   9.216598e-20   6874966
  3.459333e+00   2.324853e-16   3.068613e-03   9.094609e-20   6920864
  3.469960e+00   2.297904e-16   3.066758e-03   8.974633e-20   6957816
  3.480585e+00   2.274376e-16   3.068144e-03   8.862232e-20   7002232
  3.491208e+00   2.249508e-16   3.066540e-03   8.735716e-20   7043114
  3.501840e+00   2.224967e-16   3.070403e-03   8.612948e-20   7096020
  3.512471e+00   2.201391e-16   3.067394e-03   8.504757e-20   7130640
  3.523097e+00   2.178267e-16   3.068276e-03   8.396733e-20   7175472
  3.533723e+00   2.155314e-16   3.067248e-03   8.291183e-20   7217786
  3.544353e+00   2.132944e-16   3.068999e-03   8.168325e-20   7265564
  3.554979e+00   2.110270e-16   3.066319e-03   8.073055e-20   7301288
  3.565600e+00   2.088281e-16   3.066375e-03   7.969680e-20   7345330
  3.576227e+00   2.066632e-16   3.069052e-03   7.853138e-20   7397048
  3.586856e+00   2.042912e-16   3.067039e-03   7.738463e-20   7435920
  3.597485e+00   2.023514e-16   3.069220e-03   7.659335e-20   7484140
  3.608113e+00   2.003502e-16   3.067643e-03   7.565236e-20   7525578
  3.618741e+00   1.981997e-16   3.067518e-03   7.461983e-20   7571376
  3.629371e+00   1.960549e-16   3.068480e-03   7.363626e-20   7617064
  3.640002e+00   1.940107e-16   3.069456e-03   7.263359e-20   7662092
  3.650627e+00   1.921522e-16   3.066324e-03   7.180488e-20   7699658
  3.661254e+00   1.901583e-16   3.068945e-03   7.091340e-20   7752416
  3.671886e+00   1.881579e-16   3.069408e-03   6.987974e-20   7797776
  3.682511e+00   1.862330e-16   3.065176e-03   6.906440e-20   7831720
  3.693136e+00   1.844355e-16   3.069723e-03   6.821495e-20   7889926
  3.703768e+00   1.825997e-16   3.067981e-03   6.741761e-20   7931480
  3.714397e+00   1.807217e-16   3.068251e-03   6.648816e-20   7976688
  3.725016e+00   1.789065e-16   3.062621e-03   6.581803e-20   8007786
  3.735639e+00   1.772518e-16   3.070332e-03   6.491110e-20   8074564
  3.746275e+00   1.753745e-16   3.070085e-03   6.408321e-20   8118904
  3.756904e+00   1.736367e-16   3.066957e-03   6.332064e-20   8155824
  3.767533e+00   1.720638e-16   3.070641e-03   6.255043e-20   8212802
  3.778161e+00   1.703128e-16   3.065118e-03   6.185137e-20   8245268
  3.788791e+00   1.685587e-16   3.071754e-03   6.096157e-20   8308816
  3.799422e+00   1.668995e-16   3.066301e-03   6.028403e-20   8340304
  3.810044e+00   1.653079e-16   3.066222e-03   5.956895e-20   8387738
  3.820668e+00   1.636603e-16   3.067207e-03   5.886021e-20   8437624
  3.831296e+00   1.620207e-16   3.068826e-03   5.809761e-20   8487796
  3.841921e+00   1.605055e-16   3.066430e-03   5.746225e-20   8527936
  3.852549e+00   1.590606e-16   3.069409e-03   5.672453e-20   8585122
  3.863180e+00   1.573459e-16   3.067925e-03   5.607260e-20   8628200
  3.873811e+00   1.559613e-16   3.069670e-03   5.542828e-20   8679484
  3.884439e+00   1.543957e-16   3.067320e-03   5.469470e-20   8721466
  3.895064e+00   1.529201e-16   3.065795e-03   5.407930e-20   8765840
  3.905692e+00   1.514714e-16   3.070355e-03   5.341048e-20   8825136
  3.916320e+00   1.500504e-16   3.066753e-03   5.286059e-20   8861768
  3.926948e+00   1.485426e-16   3.069321e-03   5.215199e-20   8919278
  3.937577e+00   1.472338e-16   3.066595e-03   5.163976e-20   8961008
  3.948205e+00   1.459223e-16   3.068779e-03   5.103426e-20   9014456
  3.958835e+00   1.444856e-16   3.068818e-03   5.039109e-20   9062240
  3.969465e+00   1.432776e-16   3.068277e-03   4.989947e-20   9110510
  3.980091e+00   1.418120e-16   3.066455e-03   4.930891e-20   9154048
  3.990712e+00   1.403712e-16   3.065703e-03   4.873666e-20   9198928
  4.001336e+00   1.390573e-16   3.068826e-03   4.811076e-20   9257194
  4.011967e+00   1.378536e-16   3.069362e-03   4.759705e-20   9310168
