# power spectrum of delta
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.555640e+01   3.069210e-03   5.076629e-03   9407120
  4.043852e+00   1.555481e+01   3.068250e-03   5.058450e-03   9454642
  4.054482e+00   1.556399e+01   3.068405e-03   5.048156e-03   9506272
  4.065111e+00   1.555619e+01   3.067355e-03   5.036707e-03   9551228
  4.075735e+00   1.555621e+01   3.067594e-03   5.021746e-03   9600264
  4.086360e+00   1.555829e+01   3.067530e-03   5.012908e-03   9651458
  4.096991e+00   1.554930e+01   3.070122e-03   4.993545e-03   9711488
  4.107620e+00   1.554729e+01   3.066189e-03   4.980689e-03   9749144
  4.118247e+00   1.553664e+01   3.069033e-03   4.958054e-03   9807908
  4.128876e+00   1.554280e+01   3.067607e-03   4.951101e-03   9854786
  4.139508e+00   1.553869e+01   3.070269e-03   4.936608e-03   9914304
  4.150134e+00   1.553045e+01   3.064668e-03   4.928368e-03   9945544
  4.160753e+00   1.553717e+01   3.066794e-03   4.911877e-03   10003414
  4.171379e+00   1.552365e+01   3.068671e-03   4.891071e-03   10062032
  4.182011e+00   1.552570e+01   3.069142e-03   4.882054e-03   10114792
  4.192645e+00   1.550873e+01   3.070449e-03   4.865162e-03   10169936
  4.203267e+00   1.551486e+01   3.062650e-03   4.860839e-03   10196602
  4.213895e+00   1.552095e+01   3.072265e-03   4.840710e-03   10281156
  4.224526e+00   1.550337e+01   3.065688e-03   4.830735e-03   10309376
  4.235150e+00   1.549575e+01   3.068567e-03   4.809209e-03   10369856
  4.245775e+00   1.548695e+01   3.066063e-03   4.801509e-03   10415370
  4.256404e+00   1.549315e+01   3.070045e-03   4.786301e-03   10481988
  4.267039e+00   1.547706e+01   3.069556e-03   4.773072e-03   10531200
  4.277665e+00   1.547419e+01   3.065408e-03   4.759574e-03   10569416
  4.288289e+00   1.546199e+01   3.068216e-03   4.743660e-03   10633066
  4.298919e+00   1.546064e+01   3.068866e-03   4.728358e-03   10687548
  4.309552e+00   1.545418e+01   3.070419e-03   4.716432e-03   10743968
  4.320180e+00   1.544560e+01   3.065849e-03   4.708493e-03   10782130
  4.330801e+00   1.544654e+01   3.066095e-03   4.692124e-03   10837792
  4.341427e+00   1.543498e+01   3.068321e-03   4.677788e-03   10897368
  4.352058e+00   1.542138e+01   3.069642e-03   4.659066e-03   10953940
  4.362687e+00   1.541120e+01   3.067969e-03   4.651391e-03   11003274
  4.373313e+00   1.539455e+01   3.066343e-03   4.632269e-03   11052800
  4.383943e+00   1.539048e+01   3.070099e-03   4.618442e-03   11118176
  4.394573e+00   1.538045e+01   3.067934e-03   4.608552e-03   11162268
  4.405196e+00   1.537654e+01   3.066117e-03   4.595752e-03   11211458
  4.415820e+00   1.536575e+01   3.067310e-03   4.578547e-03   11271888
  4.426448e+00   1.535720e+01   3.068640e-03   4.564469e-03   11329304
  4.437073e+00   1.533700e+01   3.066385e-03   4.547433e-03   11375026
  4.447701e+00   1.533366e+01   3.069261e-03   4.534319e-03   11442532
  4.458330e+00   1.532858e+01   3.066551e-03   4.527441e-03   11487264
  4.468957e+00   1.531459e+01   3.068098e-03   4.508770e-03   11545680
  4.479587e+00   1.530190e+01   3.069842e-03   4.492892e-03   11607058
  4.490221e+00   1.528264e+01   3.069925e-03   4.475292e-03   11664300
  4.500851e+00   1.527014e+01   3.066963e-03   4.464304e-03   11707488
  4.511474e+00   1.526878e+01   3.066617e-03   4.456585e-03   11759536
  4.522104e+00   1.523579e+01   3.071176e-03   4.431167e-03   11833690
  4.532737e+00   1.523968e+01   3.067542e-03   4.424383e-03   11877808
  4.543362e+00   1.522334e+01   3.065778e-03   4.411087e-03   11925836
  4.553987e+00   1.521198e+01   3.068899e-03   4.394211e-03   11992168
  4.564616e+00   1.520040e+01   3.067784e-03   4.380507e-03   12044554
  4.575242e+00   1.518462e+01   3.067168e-03   4.372500e-03   12098976
  4.585865e+00   1.518901e+01   3.066173e-03   4.359292e-03   12149996
  4.596487e+00   1.516296e+01   3.067038e-03   4.339584e-03   12209594
  4.607117e+00   1.515832e+01   3.069983e-03   4.327176e-03   12279272
  4.617752e+00   1.513898e+01   3.070004e-03   4.312081e-03   12336072
  4.628383e+00   1.512286e+01   3.067416e-03   4.302755e-03   12381744
  4.639009e+00   1.512608e+01   3.068068e-03   4.290960e-03   12441590
  4.649637e+00   1.509866e+01   3.067557e-03   4.272260e-03   12497256
  4.660262e+00   1.509636e+01   3.066825e-03   4.261659e-03   12550032
  4.670884e+00   1.507682e+01   3.066185e-03   4.247911e-03   12603936
  4.681508e+00   1.506495e+01   3.068111e-03   4.236022e-03   12671230
  4.692142e+00   1.504453e+01   3.070828e-03   4.219130e-03   12740920
  4.702775e+00   1.503427e+01   3.067767e-03   4.205141e-03   12784560
  4.713398e+00   1.501536e+01   3.065894e-03   4.196329e-03   12834176
  4.724025e+00   1.500321e+01   3.069663e-03   4.181064e-03   12909006
  4.734656e+00   1.499243e+01   3.068089e-03   4.167059e-03   12959680
  4.745283e+00   1.497150e+01   3.067551e-03   4.154423e-03   13014232
  4.755909e+00   1.496602e+01   3.068154e-03   4.140481e-03   13076514
  4.766534e+00   1.494720e+01   3.065684e-03   4.129984e-03   13127112
  4.777164e+00   1.493986e+01   3.070665e-03   4.114446e-03   13205852
  4.787797e+00   1.491935e+01   3.068206e-03   4.101084e-03   13252032
  4.798423e+00   1.489278e+01   3.066967e-03   4.086185e-03   13307450
  4.809051e+00   1.489385e+01   3.068506e-03   4.078043e-03   13374160
  4.819680e+00   1.486834e+01   3.067567e-03   4.061185e-03   13426348
  4.830308e+00   1.486259e+01   3.069633e-03   4.049911e-03   13492760
  4.840934e+00   1.483180e+01   3.066142e-03   4.033879e-03   13539546
  4.851560e+00   1.482207e+01   3.068338e-03   4.019614e-03   13610704
  4.862187e+00   1.480847e+01   3.066835e-03   4.009479e-03   13662024
  4.872813e+00   1.479605e+01   3.068248e-03   3.997300e-03   13727492
  4.883443e+00   1.477694e+01   3.069111e-03   3.982217e-03   13793394
  4.894073e+00   1.475894e+01   3.067154e-03   3.970490e-03   13844456
  4.904699e+00   1.473814e+01   3.067927e-03   3.956671e-03   13905184
  4.915325e+00   1.472066e+01   3.067971e-03   3.944598e-03   13965958
  4.925951e+00   1.471267e+01   3.067148e-03   3.930808e-03   14025192
  4.936580e+00   1.469096e+01   3.068951e-03   3.915796e-03   14093768
  4.947211e+00   1.468679e+01   3.068454e-03   3.907338e-03   14150440
  4.957840e+00   1.466987e+01   3.068630e-03   3.897068e-03   14213450
  4.968468e+00   1.464423e+01   3.066726e-03   3.879824e-03   14267036
  4.979095e+00   1.463107e+01   3.068568e-03   3.869931e-03   14335032
  4.989722e+00   1.460698e+01   3.067092e-03   3.854467e-03   14387664
  5.000347e+00   1.459610e+01   3.068270e-03   3.841367e-03   14455698
  5.010977e+00   1.456955e+01   3.068677e-03   3.826303e-03   14520452
  5.021607e+00   1.456159e+01   3.068497e-03   3.820164e-03   14580272
  5.032232e+00   1.453746e+01   3.065614e-03   3.808254e-03   14628050
  5.042860e+00   1.453394e+01   3.070982e-03   3.794271e-03   14716744
  5.053489e+00   1.451336e+01   3.065407e-03   3.781337e-03   14751712
  5.064115e+00   1.449886e+01   3.069456e-03   3.770528e-03   14831620
  5.074740e+00   1.447385e+01   3.065470e-03   3.755303e-03   14875522
  5.085366e+00   1.445502e+01   3.068961e-03   3.745430e-03   14956720
  5.095994e+00   1.445093e+01   3.066998e-03   3.734410e-03   15008272
  5.106620e+00   1.443084e+01   3.067783e-03   3.724155e-03   15073780
  5.117248e+00   1.440144e+01   3.069002e-03   3.708009e-03   15144866
  5.127883e+00   1.439531e+01   3.070052e-03   3.696974e-03   15213872
  5.138515e+00   1.437334e+01   3.067931e-03   3.685597e-03   15263976
  5.149140e+00   1.435715e+01   3.066723e-03   3.675808e-03   15320236
  5.159767e+00   1.435307e+01   3.069367e-03   3.665236e-03   15398322
  5.170396e+00   1.433702e+01   3.067121e-03   3.654907e-03   15450864
  5.181021e+00   1.432126e+01   3.067373e-03   3.643764e-03   15513888
  5.191645e+00   1.428552e+01   3.066596e-03   3.628630e-03   15574626
  5.202274e+00   1.427855e+01   3.069893e-03   3.615760e-03   15657956
  5.212904e+00   1.424774e+01   3.066736e-03   3.599494e-03   15704248
  5.223531e+00   1.424945e+01   3.068512e-03   3.596481e-03   15774824
  5.234161e+00   1.422922e+01   3.069354e-03   3.585063e-03   15844898
  5.244790e+00   1.421270e+01   3.066994e-03   3.572285e-03   15898956
  5.255415e+00   1.419712e+01   3.067091e-03   3.562760e-03   15961768
  5.266040e+00   1.418100e+01   3.068481e-03   3.549757e-03   16032208
  5.276669e+00   1.416308e+01   3.068464e-03   3.537620e-03   16099530
  5.287295e+00   1.415239e+01   3.065856e-03   3.529626e-03   16152712
  5.297924e+00   1.412960e+01   3.069693e-03   3.515179e-03   16235740
  5.308553e+00   1.411929e+01   3.067725e-03   3.506305e-03   16288856
  5.319183e+00   1.409822e+01   3.069408e-03   3.495706e-03   16365074
  5.329812e+00   1.409701e+01   3.067066e-03   3.488230e-03   16418248
  5.340434e+00   1.407020e+01   3.065573e-03   3.478696e-03   16473180
  5.351058e+00   1.406238e+01   3.069491e-03   3.467113e-03   16560234
  5.361687e+00   1.403690e+01   3.067046e-03   3.456740e-03   16616088
  5.372317e+00   1.402690e+01   3.069133e-03   3.445166e-03   16693264
  5.382948e+00   1.401243e+01   3.068526e-03   3.437520e-03   16753864
  5.393577e+00   1.399682e+01   3.068569e-03   3.426795e-03   16820702
  5.404204e+00   1.398406e+01   3.066887e-03   3.416638e-03   16879288
  5.414832e+00   1.396423e+01   3.068277e-03   3.403693e-03   16951712
  5.425456e+00   1.395098e+01   3.066689e-03   3.399176e-03   17007560
  5.436084e+00   1.393580e+01   3.069534e-03   3.384024e-03   17092086
  5.446713e+00   1.392672e+01   3.067265e-03   3.377781e-03   17148392
  5.457342e+00   1.391318e+01   3.068696e-03   3.366483e-03   17222288
  5.467971e+00   1.388780e+01   3.068089e-03   3.357303e-03   17285096
  5.478597e+00   1.387279e+01   3.066549e-03   3.347414e-03   17344826
  5.489223e+00   1.385302e+01   3.068300e-03   3.333559e-03   17421236
  5.499853e+00   1.385463e+01   3.069479e-03   3.329274e-03   17494160
  5.510478e+00   1.383484e+01   3.065109e-03   3.320182e-03   17538122
  5.521100e+00   1.382327e+01   3.067347e-03   3.311885e-03   17620136
  5.531731e+00   1.381351e+01   3.069687e-03   3.302561e-03   17700428
  5.542362e+00   1.380646e+01   3.068482e-03   3.294949e-03   17760320
  5.552991e+00   1.378383e+01   3.068060e-03   3.284382e-03   17827562
  5.563619e+00   1.377703e+01   3.067912e-03   3.276985e-03   17895488
  5.574247e+00   1.375581e+01   3.068230e-03   3.264063e-03   17963576
  5.584874e+00   1.374045e+01   3.067616e-03   3.257755e-03   18027500
  5.595502e+00   1.373286e+01   3.068831e-03   3.248342e-03   18105650
  5.606129e+00   1.372093e+01   3.066269e-03   3.241194e-03   18160880
  5.616752e+00   1.371228e+01   3.067084e-03   3.233819e-03   18233144
  5.627379e+00   1.369150e+01   3.067872e-03   3.222037e-03   18307310
  5.638008e+00   1.369051e+01   3.068420e-03   3.218867e-03   18381680
  5.648639e+00   1.366915e+01   3.068723e-03   3.206854e-03   18450536
  5.659270e+00   1.366258e+01   3.069549e-03   3.201107e-03   18522128
  5.669897e+00   1.366592e+01   3.067067e-03   3.197328e-03   18578414
  5.680523e+00   1.364877e+01   3.067781e-03   3.187449e-03   18654304
  5.691150e+00   1.363513e+01   3.067639e-03   3.179681e-03   18722304
  5.701780e+00   1.363008e+01   3.069442e-03   3.173610e-03   18802472
  5.712409e+00   1.361650e+01   3.067729e-03   3.166918e-03   18864266
  5.723037e+00   1.361145e+01   3.067347e-03   3.160010e-03   18933260
  5.733662e+00   1.359692e+01   3.066799e-03   3.151165e-03   18997448
  5.744288e+00   1.360021e+01   3.068953e-03   3.146676e-03   19079816
  5.754917e+00   1.358240e+01   3.067744e-03   3.139637e-03   19145330
  5.765545e+00   1.357517e+01   3.067941e-03   3.133330e-03   19218276
  5.776172e+00   1.356838e+01   3.067784e-03   3.126681e-03   19286200
  5.786797e+00   1.356236e+01   3.066457e-03   3.121081e-03   19349738
  5.797427e+00   1.356850e+01   3.070714e-03   3.116230e-03   19450040
  5.808057e+00   1.355418e+01   3.065907e-03   3.110146e-03   19489688
  5.818683e+00   1.354164e+01   3.068803e-03   3.101810e-03   19576868
  5.829310e+00   1.352943e+01   3.067331e-03   3.096058e-03   19640282
  5.839940e+00   1.352391e+01   3.069683e-03   3.088905e-03   19728800
  5.850566e+00   1.352585e+01   3.065237e-03   3.087716e-03   19770152
  5.861190e+00   1.352071e+01   3.068717e-03   3.081309e-03   19863516
  5.871821e+00   1.352757e+01   3.069639e-03   3.076506e-03   19943594
  5.882452e+00   1.351517e+01   3.067597e-03   3.074022e-03   20003440
  5.893081e+00   1.351731e+01   3.068832e-03   3.067072e-03   20081768
  5.903706e+00   1.350155e+01   3.066188e-03   3.061718e-03   20136200
  5.914335e+00   1.350691e+01   3.070449e-03   3.057513e-03   20238094
  5.924964e+00   1.350708e+01   3.066146e-03   3.054183e-03   20282544
  5.935584e+00   1.350664e+01   3.065727e-03   3.050874e-03   20351720
  5.946209e+00   1.349982e+01   3.068474e-03   3.044110e-03   20444714
  5.956838e+00   1.349017e+01   3.067781e-03   3.039194e-03   20515116
  5.967470e+00   1.350491e+01   3.070149e-03   3.039520e-03   20602384
  5.978102e+00   1.350711e+01   3.068165e-03   3.038504e-03   20659872
  5.988728e+00   1.350304e+01   3.067093e-03   3.033919e-03   20727682
  5.999356e+00   1.350626e+01   3.068732e-03   3.031231e-03   20814416
  6.009986e+00   1.351174e+01   3.068153e-03   3.028413e-03   20881100
  6.020612e+00   1.350844e+01   3.068117e-03   3.026539e-03   20953688
  6.031238e+00   1.350595e+01   3.066654e-03   3.022818e-03   21021050
  6.041866e+00   1.350801e+01   3.068891e-03   3.019000e-03   21111632
  6.052496e+00   1.351466e+01   3.068341e-03   3.018480e-03   21179972
  6.063121e+00   1.351714e+01   3.066368e-03   3.017790e-03   21240488
  6.073747e+00   1.351900e+01   3.068419e-03   3.012137e-03   21331418
  6.084375e+00   1.353230e+01   3.067338e-03   3.014894e-03   21397304
  6.095000e+00   1.353786e+01   3.067405e-03   3.014440e-03   21469764
  6.105627e+00   1.353786e+01   3.068819e-03   3.009982e-03   21556122
  6.116254e+00   1.354475e+01   3.066479e-03   3.009480e-03   21618312
  6.126884e+00   1.355608e+01   3.069809e-03   3.010434e-03   21716096
  6.137516e+00   1.355929e+01   3.068719e-03   3.007692e-03   21781352
  6.148144e+00   1.356646e+01   3.067428e-03   3.008342e-03   21848870
  6.158771e+00   1.356818e+01   3.067652e-03   3.007345e-03   21927536
  6.169400e+00   1.359395e+01   3.068795e-03   3.012114e-03   22008944
  6.180028e+00   1.360303e+01   3.067865e-03   3.012206e-03   22076136
  6.190652e+00   1.361346e+01   3.066547e-03   3.015193e-03   22145270
  6.201282e+00   1.362688e+01   3.070373e-03   3.013578e-03   22250960
  6.211913e+00   1.363874e+01   3.066914e-03   3.015685e-03   22300864
  6.222538e+00   1.364908e+01   3.067186e-03   3.014574e-03   22378586
  6.233165e+00   1.366650e+01   3.068261e-03   3.018378e-03   22464104
  6.243795e+00   1.367745e+01   3.068708e-03   3.019937e-03   22542892
  6.254421e+00   1.369425e+01   3.067123e-03   3.024118e-03   22606008
  6.265047e+00   1.371861e+01   3.067919e-03   3.027633e-03   22690002
  6.275673e+00   1.372562e+01   3.066936e-03   3.031385e-03   22762216
  6.286298e+00   1.373251e+01   3.068880e-03   3.031488e-03   22815779
  6.296927e+00   1.369963e+01   3.067733e-03   3.026596e-03   22772312
  6.307555e+00   1.367153e+01   3.067923e-03   3.022024e-03   22733708
  6.318183e+00   1.362609e+01   3.068441e-03   3.012738e-03   22697672
  6.328811e+00   1.359942e+01   3.067507e-03   3.008303e-03   22651460
  6.339438e+00   1.355663e+01   3.068199e-03   2.999794e-03   22616024
  6.350068e+00   1.352611e+01   3.069309e-03   2.994190e-03   22583496
  6.360694e+00   1.348996e+01   3.065960e-03   2.989291e-03   22519252
  6.371317e+00   1.345617e+01   3.067197e-03   2.983045e-03   22488992
  6.381944e+00   1.343144e+01   3.067780e-03   2.978785e-03   22453172
  6.392574e+00   1.339124e+01   3.069105e-03   2.970172e-03   22420584
  6.403204e+00   1.335853e+01   3.068296e-03   2.964094e-03   22371700
  6.413832e+00   1.332725e+01   3.068296e-03   2.960229e-03   22329896
  6.424460e+00   1.330347e+01   3.067512e-03   2.958415e-03   22282876
  6.435088e+00   1.326260e+01   3.068899e-03   2.949358e-03   22250692
  6.445715e+00   1.323020e+01   3.066872e-03   2.946777e-03   22194436
  6.456340e+00   1.320044e+01   3.066996e-03   2.941076e-03   22153540
  6.466968e+00   1.317192e+01   3.068722e-03   2.937538e-03   22122584
  6.477597e+00   1.313940e+01   3.067957e-03   2.933041e-03   22073004
  6.488227e+00   1.311016e+01   3.069406e-03   2.928342e-03   22039640
  6.498854e+00   1.307633e+01   3.066107e-03   2.922896e-03   21971624
  6.509482e+00   1.304528e+01   3.070097e-03   2.917108e-03   21955708
  6.520106e+00   1.301630e+01   3.063845e-03   2.915029e-03   21867720
  6.530733e+00   1.298967e+01   3.071600e-03   2.908663e-03   21878900
  6.541363e+00   1.296059e+01   3.065935e-03   2.906605e-03   21794260
  6.551990e+00   1.292118e+01   3.068881e-03   2.895911e-03   21770256
  6.562619e+00   1.288903e+01   3.068010e-03   2.892587e-03   21718124
  6.573247e+00   1.286434e+01   3.067905e-03   2.890434e-03   21671096
  6.583874e+00   1.283009e+01   3.067932e-03   2.885099e-03   21625412
  6.594503e+00   1.280796e+01   3.069070e-03   2.881111e-03   21587284
  6.605129e+00   1.277794e+01   3.066010e-03   2.879220e-03   21519648
  6.615755e+00   1.275385e+01   3.068792e-03   2.873680e-03   21493344
  6.626384e+00   1.271818e+01   3.067812e-03   2.868546e-03   21439360
  6.637013e+00   1.268605e+01   3.068679e-03   2.863032e-03   21398900
  6.647644e+00   1.266016e+01   3.068668e-03   2.860549e-03   21351488
  6.658271e+00   1.264214e+01   3.066526e-03   2.859163e-03   21288012
  6.668898e+00   1.260773e+01   3.068796e-03   2.854054e-03   21255052
  6.679525e+00   1.256770e+01   3.067400e-03   2.850639e-03   21196928
  6.690151e+00   1.255112e+01   3.067431e-03   2.846857e-03   21149036
  6.700778e+00   1.251808e+01   3.068015e-03   2.842305e-03   21105304
  6.711407e+00   1.249542e+01   3.068524e-03   2.836681e-03   21059992
  6.722038e+00   1.247075e+01   3.069263e-03   2.835539e-03   21014904
  6.732667e+00   1.243829e+01   3.067536e-03   2.830950e-03   20953620
  6.743293e+00   1.240671e+01   3.067478e-03   2.824924e-03   20902948
  6.753920e+00   1.239150e+01   3.068064e-03   2.826009e-03   20856528
  6.764548e+00   1.235269e+01   3.068448e-03   2.820148e-03   20808868
  6.775174e+00   1.232952e+01   3.066599e-03   2.819877e-03   20746700
  6.785798e+00   1.229434e+01   3.066925e-03   2.812915e-03   20699040
  6.796428e+00   1.228073e+01   3.069860e-03   2.810521e-03   20667584
  6.807054e+00   1.225184e+01   3.064988e-03   2.810515e-03   20583320
  6.817679e+00   1.222727e+01   3.069606e-03   2.802470e-03   20562728
  6.828310e+00   1.219915e+01   3.067915e-03   2.803098e-03   20499120
  6.838938e+00   1.217301e+01   3.068337e-03   2.799647e-03   20448668
  6.849566e+00   1.213972e+01   3.068077e-03   2.794659e-03   20394408
  6.860195e+00   1.212641e+01   3.068320e-03   2.795167e-03   20344236
  6.870823e+00   1.209231e+01   3.067630e-03   2.790232e-03   20287988
  6.881451e+00   1.206390e+01   3.068044e-03   2.786341e-03   20237280
  6.892077e+00   1.203935e+01   3.067320e-03   2.782759e-03   20178328
  6.902707e+00   1.202222e+01   3.069652e-03   2.782785e-03   20139844
  6.913336e+00   1.200162e+01   3.067174e-03   2.780413e-03   20069748
  6.923962e+00   1.196220e+01   3.067514e-03   2.775983e-03   20016800
  6.934587e+00   1.193838e+01   3.067642e-03   2.773156e-03   19962224
  6.945217e+00   1.191291e+01   3.069885e-03   2.768868e-03   19923568
  6.955848e+00   1.188983e+01   3.067490e-03   2.769279e-03   19854300
  6.966474e+00   1.187197e+01   3.067154e-03   2.767314e-03   19797056
  6.977101e+00   1.185052e+01   3.067706e-03   2.765239e-03   19744940
  6.987728e+00   1.182078e+01   3.068174e-03   2.763071e-03   19691768
  6.998356e+00   1.180352e+01   3.067321e-03   2.760960e-03   19629548
  7.008982e+00   1.177187e+01   3.067740e-03   2.756239e-03   19575480
  7.019610e+00   1.175708e+01   3.068413e-03   2.754277e-03   19523296
  7.030241e+00   1.172994e+01   3.069533e-03   2.752169e-03   19474344
  7.040867e+00   1.170884e+01   3.065611e-03   2.753708e-03   19392868
  7.051493e+00   1.167863e+01   3.069073e-03   2.749743e-03   19356176
  7.062123e+00   1.166004e+01   3.068592e-03   2.747210e-03   19294916
  7.072754e+00   1.163336e+01   3.069110e-03   2.744795e-03   19240856
  7.083382e+00   1.161831e+01   3.067066e-03   2.745352e-03   19170884
  7.094007e+00   1.158895e+01   3.066966e-03   2.744585e-03   19111352
  7.104633e+00   1.156372e+01   3.068278e-03   2.740003e-03   19060016
  7.115261e+00   1.155157e+01   3.067998e-03   2.740987e-03   18999752
  7.125886e+00   1.153137e+01   3.066210e-03   2.741443e-03   18930272
  7.136511e+00   1.150134e+01   3.068009e-03   2.735734e-03   18882340
  7.147141e+00   1.148423e+01   3.069133e-03   2.737010e-03   18829056
  7.157770e+00   1.145590e+01   3.067293e-03   2.734456e-03   18757640
  7.168398e+00   1.144148e+01   3.069197e-03   2.733548e-03   18709036
  7.179027e+00   1.142222e+01   3.067378e-03   2.733554e-03   18637668
  7.189656e+00   1.139548e+01   3.069146e-03   2.728419e-03   18587048
  7.200283e+00   1.137163e+01   3.066626e-03   2.728909e-03   18510972
  7.210909e+00   1.135084e+01   3.067730e-03   2.729193e-03   18456692
  7.221535e+00   1.133915e+01   3.067567e-03   2.727814e-03   18394084
  7.232164e+00   1.131572e+01   3.069110e-03   2.727520e-03   18341352
  7.242794e+00   1.130053e+01   3.068234e-03   2.727567e-03   18273884
  7.253423e+00   1.127351e+01   3.068036e-03   2.725949e-03   18211148
  7.264048e+00   1.125127e+01   3.066171e-03   2.726832e-03   18137692
  7.274674e+00   1.123604e+01   3.069088e-03   2.725615e-03   18091580
  7.285305e+00   1.122224e+01   3.068515e-03   2.725869e-03   18024560
  7.295932e+00   1.119771e+01   3.067362e-03   2.724305e-03   17955116
  7.306559e+00   1.117664e+01   3.067637e-03   2.724080e-03   17893232
  7.317187e+00   1.115662e+01   3.068343e-03   2.722772e-03   17832620
  7.327816e+00   1.114213e+01   3.068327e-03   2.724041e-03   17767864
  7.338445e+00   1.112264e+01   3.068809e-03   2.724287e-03   17706956
  7.349073e+00   1.110158e+01   3.066947e-03   2.725613e-03   17632632
  7.359699e+00   1.108983e+01   3.068061e-03   2.725105e-03   17573524
  7.370327e+00   1.107461e+01   3.067901e-03   2.725356e-03   17506380
  7.380954e+00   1.104983e+01   3.068207e-03   2.724394e-03   17442548
  7.391580e+00   1.103033e+01   3.066528e-03   2.726548e-03   17368556
  7.402208e+00   1.101359e+01   3.069314e-03   2.724822e-03   17318260
  7.412837e+00   1.099993e+01   3.067939e-03   2.725559e-03   17243792
  7.423463e+00   1.097684e+01   3.066549e-03   2.725288e-03   17169716
  7.434088e+00   1.096748e+01   3.067759e-03   2.729814e-03   17109768
  7.444715e+00   1.093911e+01   3.068012e-03   2.726306e-03   17044064
  7.455345e+00   1.092934e+01   3.068894e-03   2.727335e-03   16981560
  7.465972e+00   1.092083e+01   3.066680e-03   2.734513e-03   16902264
  7.476600e+00   1.090171e+01   3.069499e-03   2.731285e-03   16849940
  7.487230e+00   1.088412e+01   3.067461e-03   2.732087e-03   16770600
  7.497858e+00   1.086292e+01   3.068497e-03   2.732894e-03   16707512
  7.508485e+00   1.085142e+01   3.067634e-03   2.735183e-03   16634480
  7.519114e+00   1.083761e+01   3.068242e-03   2.737633e-03   16569424
  7.529741e+00   1.081961e+01   3.067751e-03   2.739314e-03   16497216
  7.540372e+00   1.080483e+01   3.069501e-03   2.738647e-03   16436416
  7.550999e+00   1.079555e+01   3.067032e-03   2.744094e-03   16353532
  7.561624e+00   1.078068e+01   3.067126e-03   2.744696e-03   16284908
  7.572251e+00   1.076736e+01   3.068426e-03   2.748585e-03   16221948
  7.582881e+00   1.075454e+01   3.068614e-03   2.750415e-03   16152552
  7.593510e+00   1.074051e+01   3.068122e-03   2.750926e-03   16078864
  7.604137e+00   1.072153e+01   3.067536e-03   2.752081e-03   16005296
  7.614766e+00   1.070092e+01   3.068300e-03   2.754127e-03   15938220
  7.625392e+00   1.069215e+01   3.066841e-03   2.756399e-03   15858440
  7.636016e+00   1.068563e+01   3.067373e-03   2.761214e-03   15789252
  7.646642e+00   1.066387e+01   3.067548e-03   2.760980e-03   15718944
  7.657269e+00   1.065518e+01   3.067947e-03   2.764723e-03   15648652
  7.667899e+00   1.064038e+01   3.069201e-03   2.768319e-03   15581944
  7.678531e+00   1.063295e+01   3.069010e-03   2.770557e-03   15508744
  7.689158e+00   1.061781e+01   3.066436e-03   2.776942e-03   15422472
  7.699784e+00   1.060490e+01   3.068878e-03   2.776612e-03   15361536
  7.710413e+00   1.059626e+01   3.067494e-03   2.780923e-03   15281048
  7.721038e+00   1.059556e+01   3.067557e-03   2.788623e-03   15207752
  7.731666e+00   1.057469e+01   3.067687e-03   2.788153e-03   15134800
  7.742292e+00   1.056114e+01   3.067594e-03   2.792005e-03   15059664
  7.752920e+00   1.055080e+01   3.068106e-03   2.797014e-03   14987020
  7.763550e+00   1.054591e+01   3.069757e-03   2.801626e-03   14919936
  7.774179e+00   1.052460e+01   3.066979e-03   2.803899e-03   14831776
  7.784807e+00   1.052409e+01   3.069197e-03   2.809219e-03   14767552
  7.795435e+00   1.051985e+01   3.066309e-03   2.816951e-03   14678336
  7.806062e+00   1.051081e+01   3.069079e-03   2.820831e-03   14615044
  7.816690e+00   1.048703e+01   3.067275e-03   2.820892e-03   14530200
  7.827317e+00   1.048918e+01   3.067927e-03   2.830721e-03   14457000
  7.837945e+00   1.048263e+01   3.068558e-03   2.834137e-03   14383440
  7.848573e+00   1.046714e+01   3.067003e-03   2.838291e-03   14299516
  7.859199e+00   1.045787e+01   3.067899e-03   2.843549e-03   14226024
  7.869825e+00   1.044836e+01   3.067223e-03   2.850473e-03   14145048
  7.880455e+00   1.044152e+01   3.070446e-03   2.855717e-03   14082144
  7.891083e+00   1.043531e+01   3.065393e-03   2.861992e-03   13981640
  7.901708e+00   1.043366e+01   3.068688e-03   2.872084e-03   13918460
  7.912338e+00   1.042867e+01   3.068702e-03   2.876277e-03   13839752
  7.922969e+00   1.041358e+01   3.069182e-03   2.880536e-03   13762736
  7.933598e+00   1.041213e+01   3.067868e-03   2.890203e-03   13677980
  7.944225e+00   1.040519e+01   3.067250e-03   2.896618e-03   13596196
  7.954850e+00   1.038718e+01   3.067470e-03   2.898761e-03   13517736
  7.965475e+00   1.038641e+01   3.066448e-03   2.909122e-03   13433184
  7.976100e+00   1.038480e+01   3.068623e-03   2.915082e-03   13362296
  7.986730e+00   1.037904e+01   3.068494e-03   2.923383e-03   13281376
  7.997360e+00   1.037524e+01   3.069113e-03   2.933171e-03   13203336
  8.007987e+00   1.036322e+01   3.066719e-03   2.938400e-03   13113016
  8.018613e+00   1.036828e+01   3.067735e-03   2.948615e-03   13036400
  8.029240e+00   1.035921e+01   3.067468e-03   2.957116e-03   12953648
