# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  2.768519e+00   3.012434e-15   3.072247e-03   1.618231e-18   4436648
  2.779154e+00   2.970204e-15   3.067997e-03   1.589394e-18   4465658
  2.789787e+00   2.927263e-15   3.069677e-03   1.562345e-18   4502948
  2.800413e+00   2.876572e-15   3.064787e-03   1.532787e-18   4528880
  2.811033e+00   2.844226e-15   3.067181e-03   1.509512e-18   4566290
  2.821663e+00   2.797846e-15   3.070655e-03   1.481841e-18   4606856
  2.832293e+00   2.758006e-15   3.066552e-03   1.457065e-18   4635380
  2.842916e+00   2.717813e-15   3.067131e-03   1.433101e-18   4670384
  2.853543e+00   2.675312e-15   3.069161e-03   1.404923e-18   4709258
  2.864179e+00   2.636930e-15   3.070324e-03   1.380942e-18   4747352
  2.874805e+00   2.597631e-15   3.063655e-03   1.359180e-18   4771664
  2.885427e+00   2.561074e-15   3.068600e-03   1.336700e-18   4813532
  2.896058e+00   2.520966e-15   3.070437e-03   1.310321e-18   4852322
  2.906693e+00   2.487020e-15   3.069013e-03   1.288967e-18   4886480
  2.917320e+00   2.452583e-15   3.066289e-03   1.267688e-18   4917248
  2.927939e+00   2.409291e-15   3.065099e-03   1.244624e-18   4950828
  2.938569e+00   2.379020e-15   3.072788e-03   1.224683e-18   5000170
  2.949204e+00   2.342294e-15   3.066857e-03   1.204927e-18   5026952
  2.959825e+00   2.308088e-15   3.064676e-03   1.183441e-18   5058752
  2.970445e+00   2.275579e-15   3.067741e-03   1.163344e-18   5100722
  2.981076e+00   2.243321e-15   3.068979e-03   1.142973e-18   5140124
  2.991706e+00   2.207561e-15   3.067937e-03   1.121774e-18   5174072
  3.002335e+00   2.177867e-15   3.068928e-03   1.104997e-18   5211608
  3.012962e+00   2.145816e-15   3.067917e-03   1.087133e-18   5247794
  3.023589e+00   2.114207e-15   3.066908e-03   1.068432e-18   5284196
  3.034222e+00   2.082504e-15   3.071657e-03   1.049165e-18   5328800
  3.044847e+00   2.054899e-15   3.063109e-03   1.034413e-18   5350872
  3.055470e+00   2.026489e-15   3.069608e-03   1.016421e-18   5400634
  3.066097e+00   1.992286e-15   3.065291e-03   9.969875e-19   5430968
  3.076725e+00   1.964223e-15   3.070185e-03   9.808049e-19   5475908
  3.087355e+00   1.936712e-15   3.068352e-03   9.650166e-19   5510016
  3.097986e+00   1.909563e-15   3.069695e-03   9.485228e-19   5552114
  3.108620e+00   1.882130e-15   3.068841e-03   9.326360e-19   5588944
  3.119249e+00   1.853042e-15   3.067703e-03   9.166929e-19   5623828
  3.129873e+00   1.826427e-15   3.066629e-03   9.024124e-19   5660722
  3.140497e+00   1.801866e-15   3.066422e-03   8.881106e-19   5699896
  3.151124e+00   1.775089e-15   3.068968e-03   8.727090e-19   5741936
  3.161754e+00   1.750984e-15   3.069010e-03   8.590863e-19   5779568
  3.172381e+00   1.724433e-15   3.067639e-03   8.438926e-19   5817222
  3.183006e+00   1.700868e-15   3.066013e-03   8.314788e-19   5854600
  3.193635e+00   1.676624e-15   3.069791e-03   8.170143e-19   5900040
  3.204262e+00   1.649990e-15   3.066501e-03   8.038041e-19   5931976
  3.214890e+00   1.629258e-15   3.070101e-03   7.902078e-19   5979390
  3.225518e+00   1.604492e-15   3.065321e-03   7.782902e-19   6010200
  3.236144e+00   1.582112e-15   3.069327e-03   7.641961e-19   6056496
  3.246769e+00   1.558625e-15   3.066211e-03   7.525693e-19   6089504
  3.257396e+00   1.538473e-15   3.069391e-03   7.405258e-19   6137114
  3.268025e+00   1.515872e-15   3.067201e-03   7.285512e-19   6173332
  3.278652e+00   1.495035e-15   3.067882e-03   7.177723e-19   6214128
  3.289279e+00   1.470638e-15   3.067306e-03   7.048496e-19   6253874
  3.299910e+00   1.452222e-15   3.069629e-03   6.938939e-19   6300104
  3.310539e+00   1.431614e-15   3.066365e-03   6.828806e-19   6332612
  3.321166e+00   1.410228e-15   3.070240e-03   6.719874e-19   6379768
  3.331797e+00   1.389533e-15   3.068597e-03   6.597698e-19   6418218
  3.342427e+00   1.370035e-15   3.068360e-03   6.493027e-19   6459880
  3.353052e+00   1.350049e-15   3.066116e-03   6.397800e-19   6495652
  3.363680e+00   1.330699e-15   3.070231e-03   6.288445e-19   6545296
  3.374311e+00   1.312601e-15   3.067227e-03   6.196918e-19   6581570
  3.384935e+00   1.295003e-15   3.065246e-03   6.100486e-19   6618960
  3.395556e+00   1.276228e-15   3.067158e-03   6.003628e-19   6663352
  3.406178e+00   1.258136e-15   3.065376e-03   5.906806e-19   6701334
  3.416809e+00   1.240193e-15   3.072512e-03   5.808443e-19   6759920
  3.427444e+00   1.223427e-15   3.067179e-03   5.725011e-19   6789696
  3.438073e+00   1.205343e-15   3.069955e-03   5.632723e-19   6837208
  3.448703e+00   1.188109e-15   3.067492e-03   5.538726e-19   6874966
  3.459333e+00   1.172498e-15   3.068613e-03   5.459384e-19   6920864
  3.469960e+00   1.155825e-15   3.066758e-03   5.372046e-19   6957816
  3.480585e+00   1.139996e-15   3.068144e-03   5.288966e-19   7002232
  3.491208e+00   1.122613e-15   3.066540e-03   5.202832e-19   7043114
  3.501840e+00   1.106968e-15   3.070403e-03   5.115320e-19   7096020
  3.512471e+00   1.091059e-15   3.067394e-03   5.036484e-19   7130640
  3.523097e+00   1.076126e-15   3.068276e-03   4.962910e-19   7175472
  3.533723e+00   1.062129e-15   3.067248e-03   4.890580e-19   7217786
  3.544353e+00   1.046723e-15   3.068999e-03   4.812667e-19   7265564
  3.554979e+00   1.034015e-15   3.066319e-03   4.748927e-19   7301288
  3.565600e+00   1.017791e-15   3.066375e-03   4.665871e-19   7345330
  3.576227e+00   1.004056e-15   3.069052e-03   4.592417e-19   7397048
  3.586856e+00   9.895589e-16   3.067039e-03   4.525177e-19   7435920
  3.597485e+00   9.749741e-16   3.069220e-03   4.448300e-19   7484140
  3.608113e+00   9.618312e-16   3.067643e-03   4.384920e-19   7525578
  3.618741e+00   9.505757e-16   3.067518e-03   4.321766e-19   7571376
  3.629371e+00   9.357552e-16   3.068480e-03   4.247916e-19   7617064
  3.640002e+00   9.232355e-16   3.069456e-03   4.187457e-19   7662092
  3.650627e+00   9.101089e-16   3.066324e-03   4.127365e-19   7699658
  3.661254e+00   8.966383e-16   3.068945e-03   4.057125e-19   7752416
  3.671886e+00   8.854395e-16   3.069408e-03   3.997234e-19   7797776
  3.682511e+00   8.715461e-16   3.065176e-03   3.935658e-19   7831720
  3.693136e+00   8.603361e-16   3.069723e-03   3.872595e-19   7889926
  3.703768e+00   8.476004e-16   3.067981e-03   3.812528e-19   7931480
  3.714397e+00   8.373116e-16   3.068251e-03   3.765749e-19   7976688
  3.725016e+00   8.256348e-16   3.062621e-03   3.707195e-19   8007786
  3.735639e+00   8.146086e-16   3.070332e-03   3.649899e-19   8074564
  3.746275e+00   8.031074e-16   3.070085e-03   3.592859e-19   8118904
  3.756904e+00   7.912299e-16   3.066957e-03   3.538188e-19   8155824
  3.767533e+00   7.816528e-16   3.070641e-03   3.488386e-19   8212802
  3.778161e+00   7.694727e-16   3.065118e-03   3.436043e-19   8245268
  3.788791e+00   7.600037e-16   3.071754e-03   3.385207e-19   8308816
  3.799422e+00   7.486420e-16   3.066301e-03   3.332021e-19   8340304
  3.810044e+00   7.386202e-16   3.066222e-03   3.283970e-19   8387738
  3.820668e+00   7.283545e-16   3.067207e-03   3.235978e-19   8437624
  3.831296e+00   7.177058e-16   3.068826e-03   3.185618e-19   8487796
  3.841921e+00   7.092206e-16   3.066430e-03   3.141969e-19   8527936
  3.852549e+00   6.993441e-16   3.069409e-03   3.093032e-19   8585122
  3.863180e+00   6.896105e-16   3.067925e-03   3.048070e-19   8628200
  3.873811e+00   6.800341e-16   3.069670e-03   3.001590e-19   8679484
  3.884439e+00   6.703444e-16   3.067320e-03   2.958547e-19   8721466
  3.895064e+00   6.618650e-16   3.065795e-03   2.917747e-19   8765840
  3.905692e+00   6.527921e-16   3.070355e-03   2.874950e-19   8825136
  3.916320e+00   6.438378e-16   3.066753e-03   2.832328e-19   8861768
  3.926948e+00   6.348708e-16   3.069321e-03   2.790304e-19   8919278
  3.937577e+00   6.268511e-16   3.066595e-03   2.749618e-19   8961008
  3.948205e+00   6.174209e-16   3.068779e-03   2.708789e-19   9014456
  3.958835e+00   6.101815e-16   3.068818e-03   2.669378e-19   9062240
  3.969465e+00   6.013823e-16   3.068277e-03   2.631711e-19   9110510
  3.980091e+00   5.920498e-16   3.066455e-03   2.590153e-19   9154048
  3.990712e+00   5.845363e-16   3.065703e-03   2.555257e-19   9198928
  4.001336e+00   5.772991e-16   3.068826e-03   2.520132e-19   9257194
  4.011967e+00   5.691338e-16   3.069362e-03   2.481031e-19   9310168
