# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.972994e-17   3.066324e-03   2.098191e-19   9350316
  4.033222e+00   1.916744e-17   3.069210e-03   2.070126e-19   9407120
  4.043852e+00   1.974319e-17   3.068250e-03   2.042300e-19   9454642
  4.054482e+00   1.932125e-17   3.068405e-03   2.014390e-19   9506272
  4.065111e+00   1.830999e-17   3.067355e-03   1.989586e-19   9551228
  4.075735e+00   1.823774e-17   3.067594e-03   1.961302e-19   9600264
  4.086360e+00   1.851206e-17   3.067530e-03   1.934838e-19   9651458
  4.096991e+00   1.805678e-17   3.070122e-03   1.907490e-19   9711488
  4.107620e+00   1.744048e-17   3.066189e-03   1.884308e-19   9749144
  4.118247e+00   1.726626e-17   3.069033e-03   1.858714e-19   9807908
  4.128876e+00   1.749567e-17   3.067607e-03   1.832840e-19   9854786
  4.139508e+00   1.709882e-17   3.070269e-03   1.809284e-19   9914304
  4.150134e+00   1.646896e-17   3.064668e-03   1.784267e-19   9945544
  4.160753e+00   1.683519e-17   3.066794e-03   1.761069e-19   10003414
  4.171379e+00   1.656997e-17   3.068671e-03   1.735688e-19   10062032
  4.182011e+00   1.676017e-17   3.069142e-03   1.714676e-19   10114792
  4.192645e+00   1.585357e-17   3.070449e-03   1.690732e-19   10169936
  4.203267e+00   1.624717e-17   3.062650e-03   1.671957e-19   10196602
  4.213895e+00   1.592454e-17   3.072265e-03   1.647421e-19   10281156
  4.224526e+00   1.562435e-17   3.065688e-03   1.625359e-19   10309376
  4.235150e+00   1.538919e-17   3.068567e-03   1.604977e-19   10369856
  4.245775e+00   1.547165e-17   3.066063e-03   1.584402e-19   10415370
  4.256404e+00   1.499561e-17   3.070045e-03   1.561252e-19   10481988
  4.267039e+00   1.494689e-17   3.069556e-03   1.541160e-19   10531200
  4.277665e+00   1.462906e-17   3.065408e-03   1.523404e-19   10569416
  4.288289e+00   1.471777e-17   3.068216e-03   1.502609e-19   10633066
  4.298919e+00   1.453963e-17   3.068866e-03   1.483587e-19   10687548
  4.309552e+00   1.422434e-17   3.070419e-03   1.463926e-19   10743968
  4.320180e+00   1.391387e-17   3.065849e-03   1.444821e-19   10782130
  4.330801e+00   1.380722e-17   3.066095e-03   1.427359e-19   10837792
  4.341427e+00   1.353339e-17   3.068321e-03   1.407346e-19   10897368
  4.352058e+00   1.371471e-17   3.069642e-03   1.388591e-19   10953940
  4.362687e+00   1.399746e-17   3.067969e-03   1.371130e-19   11003274
  4.373313e+00   1.350482e-17   3.066343e-03   1.354703e-19   11052800
  4.383943e+00   1.307633e-17   3.070099e-03   1.334183e-19   11118176
  4.394573e+00   1.326504e-17   3.067934e-03   1.319973e-19   11162268
  4.405196e+00   1.306189e-17   3.066117e-03   1.302396e-19   11211458
  4.415820e+00   1.300436e-17   3.067310e-03   1.286409e-19   11271888
  4.426448e+00   1.271208e-17   3.068640e-03   1.269323e-19   11329304
  4.437073e+00   1.223269e-17   3.066385e-03   1.254306e-19   11375026
  4.447701e+00   1.227725e-17   3.069261e-03   1.237202e-19   11442532
  4.458330e+00   1.225373e-17   3.066551e-03   1.223101e-19   11487264
  4.468957e+00   1.201519e-17   3.068098e-03   1.206079e-19   11545680
  4.479587e+00   1.214674e-17   3.069842e-03   1.191108e-19   11607058
  4.490221e+00   1.192969e-17   3.069925e-03   1.176401e-19   11664300
  4.500851e+00   1.197864e-17   3.066963e-03   1.161218e-19   11707488
  4.511474e+00   1.147849e-17   3.066617e-03   1.146877e-19   11759536
  4.522104e+00   1.149947e-17   3.071176e-03   1.130408e-19   11833690
  4.532737e+00   1.155105e-17   3.067542e-03   1.116867e-19   11877808
  4.543362e+00   1.125547e-17   3.065778e-03   1.104106e-19   11925836
  4.553987e+00   1.117030e-17   3.068899e-03   1.088538e-19   11992168
  4.564616e+00   1.110480e-17   3.067784e-03   1.076310e-19   12044554
  4.575242e+00   1.100360e-17   3.067168e-03   1.063427e-19   12098976
  4.585865e+00   1.091461e-17   3.066173e-03   1.049662e-19   12149996
  4.596487e+00   1.072577e-17   3.067038e-03   1.036789e-19   12209594
  4.607117e+00   1.070501e-17   3.069983e-03   1.023962e-19   12279272
  4.617752e+00   1.086072e-17   3.070004e-03   1.011211e-19   12336072
  4.628383e+00   1.035996e-17   3.067416e-03   9.988205e-20   12381744
  4.639009e+00   1.046192e-17   3.068068e-03   9.873437e-20   12441590
  4.649637e+00   1.060669e-17   3.067557e-03   9.747601e-20   12497256
  4.660262e+00   1.029994e-17   3.066825e-03   9.630088e-20   12550032
  4.670884e+00   1.005965e-17   3.066185e-03   9.505021e-20   12603936
  4.681508e+00   9.985230e-18   3.068111e-03   9.384347e-20   12671230
  4.692142e+00   9.809505e-18   3.070828e-03   9.273962e-20   12740920
  4.702775e+00   9.973787e-18   3.067767e-03   9.171347e-20   12784560
  4.713398e+00   9.960425e-18   3.065894e-03   9.061482e-20   12834176
  4.724025e+00   1.002103e-17   3.069663e-03   8.944228e-20   12909006
  4.734656e+00   9.781689e-18   3.068089e-03   8.837333e-20   12959680
  4.745283e+00   9.627433e-18   3.067551e-03   8.731482e-20   13014232
  4.755909e+00   9.589909e-18   3.068154e-03   8.617223e-20   13076514
  4.766534e+00   9.345061e-18   3.065684e-03   8.521910e-20   13127112
  4.777164e+00   9.115552e-18   3.070665e-03   8.412260e-20   13205852
  4.787797e+00   9.247758e-18   3.068206e-03   8.307496e-20   13252032
  4.798423e+00   9.022949e-18   3.066967e-03   8.218425e-20   13307450
  4.809051e+00   9.303844e-18   3.068506e-03   8.115725e-20   13374160
  4.819680e+00   9.167778e-18   3.067567e-03   8.023159e-20   13426348
  4.830308e+00   9.103731e-18   3.069633e-03   7.927288e-20   13492760
  4.840934e+00   8.998167e-18   3.066142e-03   7.832850e-20   13539546
  4.851560e+00   9.022559e-18   3.068338e-03   7.741940e-20   13610704
  4.862187e+00   8.843373e-18   3.066835e-03   7.647684e-20   13662024
  4.872813e+00   8.582824e-18   3.068248e-03   7.558944e-20   13727492
  4.883443e+00   8.467767e-18   3.069111e-03   7.472767e-20   13793394
  4.894073e+00   8.586767e-18   3.067154e-03   7.385576e-20   13844456
  4.904699e+00   8.481955e-18   3.067927e-03   7.298309e-20   13905184
  4.915325e+00   8.336786e-18   3.067971e-03   7.207869e-20   13965958
  4.925951e+00   8.278513e-18   3.067148e-03   7.133119e-20   14025192
  4.936580e+00   8.311886e-18   3.068951e-03   7.045256e-20   14093768
  4.947211e+00   8.289651e-18   3.068454e-03   6.969056e-20   14150440
  4.957840e+00   8.282475e-18   3.068630e-03   6.878779e-20   14213450
  4.968468e+00   8.216205e-18   3.066726e-03   6.803773e-20   14267036
  4.979095e+00   8.133798e-18   3.068568e-03   6.729132e-20   14335032
  4.989722e+00   8.054741e-18   3.067092e-03   6.645435e-20   14387664
  5.000347e+00   7.912266e-18   3.068270e-03   6.572634e-20   14455698
  5.010977e+00   7.851628e-18   3.068677e-03   6.499073e-20   14520452
  5.021607e+00   7.822810e-18   3.068497e-03   6.420924e-20   14580272
  5.032232e+00   7.932017e-18   3.065614e-03   6.347581e-20   14628050
  5.042860e+00   7.733419e-18   3.070982e-03   6.277661e-20   14716744
  5.053489e+00   7.655385e-18   3.065407e-03   6.208458e-20   14751712
  5.064115e+00   7.619889e-18   3.069456e-03   6.135617e-20   14831620
  5.074740e+00   7.671179e-18   3.065470e-03   6.070608e-20   14875522
  5.085366e+00   7.616508e-18   3.068961e-03   6.006328e-20   14956720
  5.095994e+00   7.435898e-18   3.066998e-03   5.942469e-20   15008272
  5.106620e+00   7.572997e-18   3.067783e-03   5.874868e-20   15073780
  5.117248e+00   7.495323e-18   3.069002e-03   5.805067e-20   15144866
  5.127883e+00   7.454282e-18   3.070052e-03   5.742628e-20   15213872
  5.138515e+00   7.355878e-18   3.067931e-03   5.676012e-20   15263976
  5.149140e+00   7.352324e-18   3.066723e-03   5.619976e-20   15320236
  5.159767e+00   7.108046e-18   3.069367e-03   5.558215e-20   15398322
  5.170396e+00   7.240565e-18   3.067121e-03   5.499028e-20   15450864
  5.181021e+00   7.104374e-18   3.067373e-03   5.435088e-20   15513888
  5.191645e+00   7.144639e-18   3.066596e-03   5.376930e-20   15574626
  5.202274e+00   6.996606e-18   3.069893e-03   5.315020e-20   15657956
  5.212904e+00   7.009495e-18   3.066736e-03   5.263820e-20   15704248
  5.223531e+00   6.951220e-18   3.068512e-03   5.200537e-20   15774824
  5.234161e+00   6.892887e-18   3.069354e-03   5.145150e-20   15844898
  5.244790e+00   6.878274e-18   3.066994e-03   5.095825e-20   15898956
  5.255415e+00   6.875366e-18   3.067091e-03   5.040148e-20   15961768
  5.266040e+00   6.754279e-18   3.068481e-03   4.984212e-20   16032208
  5.276669e+00   6.772763e-18   3.068464e-03   4.927546e-20   16099530
  5.287295e+00   6.620813e-18   3.065856e-03   4.881306e-20   16152712
  5.297924e+00   6.614515e-18   3.069693e-03   4.826196e-20   16235740
  5.308553e+00   6.618008e-18   3.067725e-03   4.779715e-20   16288856
  5.319183e+00   6.484479e-18   3.069408e-03   4.732177e-20   16365074
  5.329812e+00   6.651642e-18   3.067066e-03   4.682273e-20   16418248
  5.340434e+00   6.343180e-18   3.065573e-03   4.637816e-20   16473180
  5.351058e+00   6.523711e-18   3.069491e-03   4.586528e-20   16560234
  5.361687e+00   6.433144e-18   3.067046e-03   4.539503e-20   16616088
  5.372317e+00   6.447082e-18   3.069133e-03   4.498310e-20   16693264
  5.382948e+00   6.379517e-18   3.068526e-03   4.446043e-20   16753864
  5.393577e+00   6.269263e-18   3.068569e-03   4.405389e-20   16820702
  5.404204e+00   6.133031e-18   3.066887e-03   4.359381e-20   16879288
  5.414832e+00   6.325665e-18   3.068277e-03   4.319234e-20   16951712
  5.425456e+00   6.228049e-18   3.066689e-03   4.277167e-20   17007560
  5.436084e+00   6.173002e-18   3.069534e-03   4.232099e-20   17092086
  5.446713e+00   6.152982e-18   3.067265e-03   4.194139e-20   17148392
  5.457342e+00   6.089610e-18   3.068696e-03   4.148631e-20   17222288
  5.467971e+00   6.061647e-18   3.068089e-03   4.106677e-20   17285096
  5.478597e+00   5.952424e-18   3.066549e-03   4.070281e-20   17344826
  5.489223e+00   6.007108e-18   3.068300e-03   4.031888e-20   17421236
  5.499853e+00   6.006642e-18   3.069479e-03   3.990617e-20   17494160
  5.510478e+00   5.913597e-18   3.065109e-03   3.960459e-20   17538122
  5.521100e+00   6.082613e-18   3.067347e-03   3.919864e-20   17620136
  5.531731e+00   5.850054e-18   3.069687e-03   3.880471e-20   17700428
  5.542362e+00   5.956446e-18   3.068482e-03   3.846886e-20   17760320
  5.552991e+00   5.836245e-18   3.068060e-03   3.809466e-20   17827562
  5.563619e+00   5.875239e-18   3.067912e-03   3.772290e-20   17895488
  5.574247e+00   5.770521e-18   3.068230e-03   3.740837e-20   17963576
  5.584874e+00   5.752083e-18   3.067616e-03   3.704876e-20   18027500
  5.595502e+00   5.767702e-18   3.068831e-03   3.671665e-20   18105650
  5.606129e+00   5.738557e-18   3.066269e-03   3.640415e-20   18160880
  5.616752e+00   5.731786e-18   3.067084e-03   3.607843e-20   18233144
  5.627379e+00   5.662422e-18   3.067872e-03   3.574378e-20   18307310
  5.638008e+00   5.706370e-18   3.068420e-03   3.543372e-20   18381680
  5.648639e+00   5.782132e-18   3.068723e-03   3.512171e-20   18450536
  5.659270e+00   5.698054e-18   3.069549e-03   3.481126e-20   18522128
  5.669897e+00   5.571018e-18   3.067067e-03   3.452253e-20   18578414
  5.680523e+00   5.590348e-18   3.067781e-03   3.424355e-20   18654304
  5.691150e+00   5.532274e-18   3.067639e-03   3.395972e-20   18722304
  5.701780e+00   5.599524e-18   3.069442e-03   3.362443e-20   18802472
  5.712409e+00   5.499000e-18   3.067729e-03   3.337077e-20   18864266
  5.723037e+00   5.542046e-18   3.067347e-03   3.312728e-20   18933260
  5.733662e+00   5.518154e-18   3.066799e-03   3.283567e-20   18997448
  5.744288e+00   5.476809e-18   3.068953e-03   3.256072e-20   19079816
  5.754917e+00   5.458204e-18   3.067744e-03   3.231976e-20   19145330
  5.765545e+00   5.466602e-18   3.067941e-03   3.204447e-20   19218276
  5.776172e+00   5.435236e-18   3.067784e-03   3.179685e-20   19286200
  5.786797e+00   5.424593e-18   3.066457e-03   3.155453e-20   19349738
  5.797427e+00   5.444430e-18   3.070714e-03   3.130553e-20   19450040
  5.808057e+00   5.411896e-18   3.065907e-03   3.107371e-20   19489688
  5.818683e+00   5.356034e-18   3.068803e-03   3.083063e-20   19576868
  5.829310e+00   5.336516e-18   3.067331e-03   3.062504e-20   19640282
  5.839940e+00   5.465756e-18   3.069683e-03   3.039720e-20   19728800
  5.850566e+00   5.315311e-18   3.065237e-03   3.017127e-20   19770152
  5.861190e+00   5.245001e-18   3.068717e-03   2.994256e-20   19863516
  5.871821e+00   5.270390e-18   3.069639e-03   2.972944e-20   19943594
  5.882452e+00   5.263514e-18   3.067597e-03   2.953070e-20   20003440
  5.893081e+00   5.255947e-18   3.068832e-03   2.934373e-20   20081768
  5.903706e+00   5.261694e-18   3.066188e-03   2.914084e-20   20136200
  5.914335e+00   5.293959e-18   3.070449e-03   2.892157e-20   20238094
  5.924964e+00   5.274145e-18   3.066146e-03   2.876059e-20   20282544
  5.935584e+00   5.226196e-18   3.065727e-03   2.856606e-20   20351720
  5.946209e+00   5.236338e-18   3.068474e-03   2.837862e-20   20444714
  5.956838e+00   5.321885e-18   3.067781e-03   2.821599e-20   20515116
  5.967470e+00   5.133938e-18   3.070149e-03   2.799990e-20   20602384
  5.978102e+00   5.187579e-18   3.068165e-03   2.782819e-20   20659872
  5.988728e+00   5.232465e-18   3.067093e-03   2.769332e-20   20727682
  5.999356e+00   5.206336e-18   3.068732e-03   2.751198e-20   20814416
  6.009986e+00   5.182479e-18   3.068153e-03   2.736544e-20   20881100
  6.020612e+00   5.182472e-18   3.068117e-03   2.721700e-20   20953688
  6.031238e+00   5.178140e-18   3.066654e-03   2.706216e-20   21021050
  6.041866e+00   5.182723e-18   3.068891e-03   2.688040e-20   21111632
  6.052496e+00   5.114375e-18   3.068341e-03   2.675204e-20   21179972
  6.063121e+00   5.138313e-18   3.066368e-03   2.658743e-20   21240488
  6.073747e+00   5.207661e-18   3.068419e-03   2.648590e-20   21331418
  6.084375e+00   5.240408e-18   3.067338e-03   2.633859e-20   21397304
  6.095000e+00   5.109973e-18   3.067405e-03   2.620008e-20   21469764
  6.105627e+00   5.180898e-18   3.068819e-03   2.609174e-20   21556122
  6.116254e+00   5.088298e-18   3.066479e-03   2.599625e-20   21618312
  6.126884e+00   5.100045e-18   3.069809e-03   2.586109e-20   21716096
  6.137516e+00   5.043755e-18   3.068719e-03   2.573247e-20   21781352
  6.148144e+00   5.190367e-18   3.067428e-03   2.565672e-20   21848870
  6.158771e+00   5.100167e-18   3.067652e-03   2.552725e-20   21927536
  6.169400e+00   5.119776e-18   3.068795e-03   2.541003e-20   22008944
  6.180028e+00   5.039467e-18   3.067865e-03   2.530581e-20   22076136
  6.190652e+00   5.155355e-18   3.066547e-03   2.525773e-20   22145270
  6.201282e+00   5.138347e-18   3.070373e-03   2.513311e-20   22250960
  6.211913e+00   5.086595e-18   3.066914e-03   2.503010e-20   22300864
  6.222538e+00   5.046834e-18   3.067186e-03   2.494718e-20   22378586
  6.233165e+00   5.137937e-18   3.068261e-03   2.489734e-20   22464104
  6.243795e+00   5.152155e-18   3.068708e-03   2.483617e-20   22542892
  6.254421e+00   5.096477e-18   3.067123e-03   2.475697e-20   22606008
  6.265047e+00   5.061661e-18   3.067919e-03   2.465066e-20   22690002
  6.275673e+00   5.132052e-18   3.066936e-03   2.459356e-20   22762216
  6.286298e+00   4.982795e-18   3.068880e-03   2.440389e-20   22815779
  6.296927e+00   4.663773e-18   3.067733e-03   2.400783e-20   22772312
  6.307555e+00   4.314616e-18   3.067923e-03   2.359605e-20   22733708
  6.318183e+00   4.020495e-18   3.068441e-03   2.316090e-20   22697672
  6.328811e+00   3.799977e-18   3.067507e-03   2.281214e-20   22651460
  6.339438e+00   3.542290e-18   3.068199e-03   2.238444e-20   22616024
  6.350068e+00   3.357278e-18   3.069309e-03   2.202457e-20   22583496
  6.360694e+00   3.090968e-18   3.065960e-03   2.169913e-20   22519252
  6.371317e+00   2.940187e-18   3.067197e-03   2.131007e-20   22488992
  6.381944e+00   2.762348e-18   3.067780e-03   2.097244e-20   22453172
  6.392574e+00   2.621128e-18   3.069105e-03   2.063566e-20   22420584
  6.403204e+00   2.440139e-18   3.068296e-03   2.031851e-20   22371700
  6.413832e+00   2.301270e-18   3.068296e-03   2.000303e-20   22329896
  6.424460e+00   2.206040e-18   3.067512e-03   1.970202e-20   22282876
  6.435088e+00   2.091095e-18   3.068899e-03   1.938906e-20   22250692
  6.445715e+00   1.974721e-18   3.066872e-03   1.911413e-20   22194436
  6.456340e+00   1.866691e-18   3.066996e-03   1.880665e-20   22153540
  6.466968e+00   1.820173e-18   3.068722e-03   1.852256e-20   22122584
  6.477597e+00   1.669136e-18   3.067957e-03   1.827423e-20   22073004
  6.488227e+00   1.644606e-18   3.069406e-03   1.800236e-20   22039640
  6.498854e+00   1.522985e-18   3.066107e-03   1.773094e-20   21971624
  6.509482e+00   1.500816e-18   3.070097e-03   1.749315e-20   21955708
  6.520106e+00   1.384058e-18   3.063845e-03   1.724062e-20   21867720
  6.530733e+00   1.356637e-18   3.071600e-03   1.696997e-20   21878900
  6.541363e+00   1.328570e-18   3.065935e-03   1.673913e-20   21794260
  6.551990e+00   1.278431e-18   3.068881e-03   1.651357e-20   21770256
  6.562619e+00   1.195408e-18   3.068010e-03   1.629129e-20   21718124
  6.573247e+00   1.169191e-18   3.067905e-03   1.606332e-20   21671096
  6.583874e+00   1.149347e-18   3.067932e-03   1.583692e-20   21625412
  6.594503e+00   1.088055e-18   3.069070e-03   1.560980e-20   21587284
  6.605129e+00   1.051321e-18   3.066010e-03   1.542222e-20   21519648
  6.615755e+00   1.056636e-18   3.068792e-03   1.521223e-20   21493344
  6.626384e+00   9.753073e-19   3.067812e-03   1.500687e-20   21439360
  6.637013e+00   9.788325e-19   3.068679e-03   1.480878e-20   21398900
  6.647644e+00   9.726624e-19   3.068668e-03   1.461472e-20   21351488
  6.658271e+00   9.368937e-19   3.066526e-03   1.444098e-20   21288012
  6.668898e+00   9.277648e-19   3.068796e-03   1.423649e-20   21255052
  6.679525e+00   8.850897e-19   3.067400e-03   1.406472e-20   21196928
  6.690151e+00   8.753026e-19   3.067431e-03   1.389268e-20   21149036
  6.700778e+00   8.395646e-19   3.068015e-03   1.369944e-20   21105304
  6.711407e+00   8.543837e-19   3.068524e-03   1.352130e-20   21059992
  6.722038e+00   7.832985e-19   3.069263e-03   1.335930e-20   21014904
  6.732667e+00   7.894839e-19   3.067536e-03   1.320069e-20   20953620
  6.743293e+00   7.513023e-19   3.067478e-03   1.303782e-20   20902948
  6.753920e+00   7.447654e-19   3.068064e-03   1.287958e-20   20856528
  6.764548e+00   7.192697e-19   3.068448e-03   1.270627e-20   20808868
  6.775174e+00   6.956344e-19   3.066599e-03   1.255854e-20   20746700
  6.785798e+00   6.639015e-19   3.066925e-03   1.241620e-20   20699040
  6.796428e+00   7.312722e-19   3.069860e-03   1.226624e-20   20667584
  6.807054e+00   6.916824e-19   3.064988e-03   1.211838e-20   20583320
  6.817679e+00   6.786255e-19   3.069606e-03   1.196986e-20   20562728
  6.828310e+00   6.685148e-19   3.067915e-03   1.183319e-20   20499120
  6.838938e+00   6.497525e-19   3.068337e-03   1.169250e-20   20448668
  6.849566e+00   6.381129e-19   3.068077e-03   1.155732e-20   20394408
  6.860195e+00   6.293613e-19   3.068320e-03   1.141998e-20   20344236
  6.870823e+00   6.445529e-19   3.067630e-03   1.129097e-20   20287988
  6.881451e+00   6.021933e-19   3.068044e-03   1.116596e-20   20237280
  6.892077e+00   6.221704e-19   3.067320e-03   1.103099e-20   20178328
  6.902707e+00   5.862833e-19   3.069652e-03   1.090940e-20   20139844
  6.913336e+00   5.769899e-19   3.067174e-03   1.079497e-20   20069748
  6.923962e+00   5.686768e-19   3.067514e-03   1.066571e-20   20016800
  6.934587e+00   5.639604e-19   3.067642e-03   1.054495e-20   19962224
  6.945217e+00   5.722268e-19   3.069885e-03   1.044133e-20   19923568
  6.955848e+00   5.486234e-19   3.067490e-03   1.032609e-20   19854300
  6.966474e+00   5.662385e-19   3.067154e-03   1.021805e-20   19797056
  6.977101e+00   5.436073e-19   3.067706e-03   1.009728e-20   19744940
  6.987728e+00   5.331941e-19   3.068174e-03   9.980854e-21   19691768
  6.998356e+00   5.350102e-19   3.067321e-03   9.881962e-21   19629548
  7.008982e+00   5.277687e-19   3.067740e-03   9.776377e-21   19575480
  7.019610e+00   5.163399e-19   3.068413e-03   9.676252e-21   19523296
  7.030241e+00   5.043479e-19   3.069533e-03   9.564769e-21   19474344
  7.040867e+00   4.733900e-19   3.065611e-03   9.474020e-21   19392868
  7.051493e+00   4.816440e-19   3.069073e-03   9.372452e-21   19356176
  7.062123e+00   4.997996e-19   3.068592e-03   9.275872e-21   19294916
  7.072754e+00   4.917229e-19   3.069110e-03   9.180443e-21   19240856
  7.083382e+00   4.759911e-19   3.067066e-03   9.091177e-21   19170884
  7.094007e+00   4.763997e-19   3.066966e-03   9.003787e-21   19111352
  7.104633e+00   4.817378e-19   3.068278e-03   8.906145e-21   19060016
  7.115261e+00   4.625899e-19   3.067998e-03   8.820727e-21   18999752
  7.125886e+00   4.569105e-19   3.066210e-03   8.735143e-21   18930272
  7.136511e+00   4.456249e-19   3.068009e-03   8.642748e-21   18882340
  7.147141e+00   4.238422e-19   3.069133e-03   8.557781e-21   18829056
  7.157770e+00   4.240485e-19   3.067293e-03   8.474853e-21   18757640
  7.168398e+00   4.271281e-19   3.069197e-03   8.390215e-21   18709036
  7.179027e+00   4.345356e-19   3.067378e-03   8.310152e-21   18637668
  7.189656e+00   4.352373e-19   3.069146e-03   8.226646e-21   18587048
  7.200283e+00   4.292354e-19   3.066626e-03   8.158583e-21   18510972
  7.210909e+00   4.290948e-19   3.067730e-03   8.074696e-21   18456692
  7.221535e+00   4.139155e-19   3.067567e-03   7.998150e-21   18394084
  7.232164e+00   4.027202e-19   3.069110e-03   7.918644e-21   18341352
  7.242794e+00   3.984527e-19   3.068234e-03   7.848247e-21   18273884
  7.253423e+00   3.928287e-19   3.068036e-03   7.772693e-21   18211148
  7.264048e+00   4.178952e-19   3.066171e-03   7.707291e-21   18137692
  7.274674e+00   4.089842e-19   3.069088e-03   7.637361e-21   18091580
  7.285305e+00   3.803042e-19   3.068515e-03   7.563138e-21   18024560
  7.295932e+00   3.669349e-19   3.067362e-03   7.495241e-21   17955116
  7.306559e+00   3.754866e-19   3.067637e-03   7.436593e-21   17893232
  7.317187e+00   3.821388e-19   3.068343e-03   7.360861e-21   17832620
  7.327816e+00   3.703622e-19   3.068327e-03   7.298098e-21   17767864
  7.338445e+00   3.905982e-19   3.068809e-03   7.236311e-21   17706956
  7.349073e+00   3.749467e-19   3.066947e-03   7.172379e-21   17632632
  7.359699e+00   3.777115e-19   3.068061e-03   7.113470e-21   17573524
  7.370327e+00   3.662221e-19   3.067901e-03   7.053945e-21   17506380
  7.380954e+00   3.605681e-19   3.068207e-03   6.987618e-21   17442548
  7.391580e+00   3.620324e-19   3.066528e-03   6.929755e-21   17368556
  7.402208e+00   3.629836e-19   3.069314e-03   6.870946e-21   17318260
  7.412837e+00   3.579094e-19   3.067939e-03   6.813744e-21   17243792
  7.423463e+00   3.638409e-19   3.066549e-03   6.755253e-21   17169716
  7.434088e+00   3.584921e-19   3.067759e-03   6.700090e-21   17109768
  7.444715e+00   3.607280e-19   3.068012e-03   6.645419e-21   17044064
  7.455345e+00   3.404655e-19   3.068894e-03   6.593042e-21   16981560
  7.465972e+00   3.371566e-19   3.066680e-03   6.545362e-21   16902264
  7.476600e+00   3.385403e-19   3.069499e-03   6.493976e-21   16849940
  7.487230e+00   3.373014e-19   3.067461e-03   6.438037e-21   16770600
  7.497858e+00   3.352205e-19   3.068497e-03   6.380884e-21   16707512
  7.508485e+00   3.360294e-19   3.067634e-03   6.335346e-21   16634480
  7.519114e+00   3.394423e-19   3.068242e-03   6.285952e-21   16569424
  7.529741e+00   3.328589e-19   3.067751e-03   6.236115e-21   16497216
  7.540372e+00   3.151042e-19   3.069501e-03   6.190625e-21   16436416
  7.550999e+00   3.154713e-19   3.067032e-03   6.144854e-21   16353532
  7.561624e+00   3.178537e-19   3.067126e-03   6.096039e-21   16284908
  7.572251e+00   3.204906e-19   3.068426e-03   6.051586e-21   16221948
  7.582881e+00   2.981968e-19   3.068614e-03   6.000032e-21   16152552
  7.593510e+00   3.094734e-19   3.068122e-03   5.958050e-21   16078864
  7.604137e+00   3.093038e-19   3.067536e-03   5.918001e-21   16005296
  7.614766e+00   3.108899e-19   3.068300e-03   5.867871e-21   15938220
  7.625392e+00   3.001203e-19   3.066841e-03   5.833074e-21   15858440
  7.636016e+00   2.976862e-19   3.067373e-03   5.795225e-21   15789252
  7.646642e+00   3.085284e-19   3.067548e-03   5.749025e-21   15718944
  7.657269e+00   3.067689e-19   3.067947e-03   5.711908e-21   15648652
  7.667899e+00   3.117078e-19   3.069201e-03   5.672963e-21   15581944
  7.678531e+00   2.896679e-19   3.069010e-03   5.627801e-21   15508744
  7.689158e+00   2.781023e-19   3.066436e-03   5.592643e-21   15422472
  7.699784e+00   2.962180e-19   3.068878e-03   5.553681e-21   15361536
  7.710413e+00   2.912844e-19   3.067494e-03   5.514671e-21   15281048
  7.721038e+00   2.846463e-19   3.067557e-03   5.481316e-21   15207752
  7.731666e+00   2.871779e-19   3.067687e-03   5.449298e-21   15134800
  7.742292e+00   2.796137e-19   3.067594e-03   5.411911e-21   15059664
  7.752920e+00   2.722616e-19   3.068106e-03   5.373823e-21   14987020
  7.763550e+00   2.790443e-19   3.069757e-03   5.337583e-21   14919936
  7.774179e+00   2.861588e-19   3.066979e-03   5.307452e-21   14831776
  7.784807e+00   2.779483e-19   3.069197e-03   5.274891e-21   14767552
  7.795435e+00   2.657851e-19   3.066309e-03   5.244519e-21   14678336
  7.806062e+00   2.706972e-19   3.069079e-03   5.204828e-21   14615044
  7.816690e+00   2.720926e-19   3.067275e-03   5.176796e-21   14530200
  7.827317e+00   2.803839e-19   3.067927e-03   5.152322e-21   14457000
  7.837945e+00   2.610967e-19   3.068558e-03   5.118214e-21   14383440
  7.848573e+00   2.574031e-19   3.067003e-03   5.092067e-21   14299516
  7.859199e+00   2.575470e-19   3.067899e-03   5.061492e-21   14226024
  7.869825e+00   2.512169e-19   3.067223e-03   5.030081e-21   14145048
  7.880455e+00   2.636503e-19   3.070446e-03   5.003272e-21   14082144
  7.891083e+00   2.728899e-19   3.065393e-03   4.977388e-21   13981640
  7.901708e+00   2.508733e-19   3.068688e-03   4.947371e-21   13918460
  7.912338e+00   2.538114e-19   3.068702e-03   4.923417e-21   13839752
  7.922969e+00   2.594188e-19   3.069182e-03   4.893652e-21   13762736
  7.933598e+00   2.451108e-19   3.067868e-03   4.868396e-21   13677980
  7.944225e+00   2.494549e-19   3.067250e-03   4.842391e-21   13596196
  7.954850e+00   2.471078e-19   3.067470e-03   4.822354e-21   13517736
  7.965475e+00   2.357887e-19   3.066448e-03   4.799940e-21   13433184
  7.976100e+00   2.459876e-19   3.068623e-03   4.773848e-21   13362296
  7.986730e+00   2.401078e-19   3.068494e-03   4.747440e-21   13281376
  7.997360e+00   2.560714e-19   3.069113e-03   4.728463e-21   13203336
  8.007987e+00   2.314533e-19   3.066719e-03   4.698085e-21   13113016
