# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.596039e-16   3.066324e-03   2.025033e-19   9350316
  4.033222e+00   5.545570e-16   3.069210e-03   2.000584e-19   9407120
  4.043852e+00   5.488858e-16   3.068250e-03   1.977967e-19   9454642
  4.054482e+00   5.438873e-16   3.068405e-03   1.953953e-19   9506272
  4.065111e+00   5.388584e-16   3.067355e-03   1.933031e-19   9551228
  4.075735e+00   5.341288e-16   3.067594e-03   1.912229e-19   9600264
  4.086360e+00   5.283329e-16   3.067530e-03   1.889184e-19   9651458
  4.096991e+00   5.235407e-16   3.070122e-03   1.866816e-19   9711488
  4.107620e+00   5.188301e-16   3.066189e-03   1.849083e-19   9749144
  4.118247e+00   5.142082e-16   3.069033e-03   1.828534e-19   9807908
  4.128876e+00   5.092420e-16   3.067607e-03   1.806281e-19   9854786
  4.139508e+00   5.043019e-16   3.070269e-03   1.785853e-19   9914304
  4.150134e+00   5.002952e-16   3.064668e-03   1.769096e-19   9945544
  4.160753e+00   4.955933e-16   3.066794e-03   1.748216e-19   10003414
  4.171379e+00   4.905817e-16   3.068671e-03   1.728318e-19   10062032
  4.182011e+00   4.865351e-16   3.069142e-03   1.710491e-19   10114792
  4.192645e+00   4.815584e-16   3.070449e-03   1.688472e-19   10169936
  4.203267e+00   4.774111e-16   3.062650e-03   1.674115e-19   10196602
  4.213895e+00   4.732448e-16   3.072265e-03   1.653862e-19   10281156
  4.224526e+00   4.682879e-16   3.065688e-03   1.633489e-19   10309376
  4.235150e+00   4.640855e-16   3.068567e-03   1.617033e-19   10369856
  4.245775e+00   4.600034e-16   3.066063e-03   1.599689e-19   10415370
  4.256404e+00   4.558696e-16   3.070045e-03   1.582574e-19   10481988
  4.267039e+00   4.516652e-16   3.069556e-03   1.563985e-19   10531200
  4.277665e+00   4.478972e-16   3.065408e-03   1.550512e-19   10569416
  4.288289e+00   4.434419e-16   3.068216e-03   1.530893e-19   10633066
  4.298919e+00   4.393298e-16   3.068866e-03   1.514811e-19   10687548
  4.309552e+00   4.353174e-16   3.070419e-03   1.497105e-19   10743968
  4.320180e+00   4.314738e-16   3.065849e-03   1.483388e-19   10782130
  4.330801e+00   4.276401e-16   3.066095e-03   1.467751e-19   10837792
  4.341427e+00   4.236888e-16   3.068321e-03   1.450717e-19   10897368
  4.352058e+00   4.197804e-16   3.069642e-03   1.434339e-19   10953940
  4.362687e+00   4.161665e-16   3.067969e-03   1.420913e-19   11003274
  4.373313e+00   4.121406e-16   3.066343e-03   1.405479e-19   11052800
  4.383943e+00   4.087031e-16   3.070099e-03   1.391464e-19   11118176
  4.394573e+00   4.049169e-16   3.067934e-03   1.376140e-19   11162268
  4.405196e+00   4.008165e-16   3.066117e-03   1.360996e-19   11211458
  4.415820e+00   3.975170e-16   3.067310e-03   1.346254e-19   11271888
  4.426448e+00   3.938510e-16   3.068640e-03   1.331668e-19   11329304
  4.437073e+00   3.903932e-16   3.066385e-03   1.318117e-19   11375026
  4.447701e+00   3.870926e-16   3.069261e-03   1.305475e-19   11442532
  4.458330e+00   3.834163e-16   3.066551e-03   1.291155e-19   11487264
  4.468957e+00   3.797316e-16   3.068098e-03   1.276606e-19   11545680
  4.479587e+00   3.767329e-16   3.069842e-03   1.264860e-19   11607058
  4.490221e+00   3.730045e-16   3.069925e-03   1.249905e-19   11664300
  4.500851e+00   3.699343e-16   3.066963e-03   1.237233e-19   11707488
  4.511474e+00   3.667061e-16   3.066617e-03   1.226434e-19   11759536
  4.522104e+00   3.631946e-16   3.071176e-03   1.211217e-19   11833690
  4.532737e+00   3.600388e-16   3.067542e-03   1.199728e-19   11877808
  4.543362e+00   3.568643e-16   3.065778e-03   1.187332e-19   11925836
  4.553987e+00   3.533663e-16   3.068899e-03   1.174032e-19   11992168
  4.564616e+00   3.504414e-16   3.067784e-03   1.162947e-19   12044554
  4.575242e+00   3.473187e-16   3.067168e-03   1.150889e-19   12098976
  4.585865e+00   3.442213e-16   3.066173e-03   1.139588e-19   12149996
  4.596487e+00   3.411780e-16   3.067038e-03   1.127070e-19   12209594
  4.607117e+00   3.383293e-16   3.069983e-03   1.115897e-19   12279272
  4.617752e+00   3.352964e-16   3.070004e-03   1.105207e-19   12336072
  4.628383e+00   3.323432e-16   3.067416e-03   1.094855e-19   12381744
  4.639009e+00   3.291257e-16   3.068068e-03   1.082160e-19   12441590
  4.649637e+00   3.264461e-16   3.067557e-03   1.072326e-19   12497256
  4.660262e+00   3.237804e-16   3.066825e-03   1.061709e-19   12550032
  4.670884e+00   3.209236e-16   3.066185e-03   1.050591e-19   12603936
  4.681508e+00   3.183057e-16   3.068111e-03   1.040718e-19   12671230
  4.692142e+00   3.152500e-16   3.070828e-03   1.029937e-19   12740920
  4.702775e+00   3.126191e-16   3.067767e-03   1.020081e-19   12784560
  4.713398e+00   3.096072e-16   3.065894e-03   1.009751e-19   12834176
  4.724025e+00   3.068993e-16   3.069663e-03   9.992876e-20   12909006
  4.734656e+00   3.043911e-16   3.068089e-03   9.892147e-20   12959680
  4.745283e+00   3.017345e-16   3.067551e-03   9.801262e-20   13014232
  4.755909e+00   2.989361e-16   3.068154e-03   9.697755e-20   13076514
  4.766534e+00   2.966947e-16   3.065684e-03   9.619159e-20   13127112
  4.777164e+00   2.938708e-16   3.070665e-03   9.506898e-20   13205852
  4.787797e+00   2.914643e-16   3.068206e-03   9.416099e-20   13252032
  4.798423e+00   2.889106e-16   3.066967e-03   9.328510e-20   13307450
  4.809051e+00   2.864063e-16   3.068506e-03   9.234208e-20   13374160
  4.819680e+00   2.839633e-16   3.067567e-03   9.152890e-20   13426348
  4.830308e+00   2.815003e-16   3.069633e-03   9.056770e-20   13492760
  4.840934e+00   2.789983e-16   3.066142e-03   8.975000e-20   13539546
  4.851560e+00   2.766934e-16   3.068338e-03   8.892301e-20   13610704
  4.862187e+00   2.743879e-16   3.066835e-03   8.803190e-20   13662024
  4.872813e+00   2.719292e-16   3.068248e-03   8.713213e-20   13727492
  4.883443e+00   2.697842e-16   3.069111e-03   8.636399e-20   13793394
  4.894073e+00   2.672679e-16   3.067154e-03   8.554674e-20   13844456
  4.904699e+00   2.650535e-16   3.067927e-03   8.479418e-20   13905184
  4.915325e+00   2.628376e-16   3.067971e-03   8.389557e-20   13965958
  4.925951e+00   2.607015e-16   3.067148e-03   8.318672e-20   14025192
  4.936580e+00   2.583929e-16   3.068951e-03   8.237301e-20   14093768
  4.947211e+00   2.563135e-16   3.068454e-03   8.161711e-20   14150440
  4.957840e+00   2.543833e-16   3.068630e-03   8.092068e-20   14213450
  4.968468e+00   2.520596e-16   3.066726e-03   8.009120e-20   14267036
  4.979095e+00   2.498681e-16   3.068568e-03   7.942489e-20   14335032
  4.989722e+00   2.478612e-16   3.067092e-03   7.861733e-20   14387664
  5.000347e+00   2.457215e-16   3.068270e-03   7.792702e-20   14455698
  5.010977e+00   2.436087e-16   3.068677e-03   7.714826e-20   14520452
  5.021607e+00   2.417543e-16   3.068497e-03   7.651184e-20   14580272
  5.032232e+00   2.395839e-16   3.065614e-03   7.582228e-20   14628050
  5.042860e+00   2.379621e-16   3.070982e-03   7.511895e-20   14716744
  5.053489e+00   2.357729e-16   3.065407e-03   7.449455e-20   14751712
  5.064115e+00   2.337417e-16   3.069456e-03   7.376800e-20   14831620
  5.074740e+00   2.319604e-16   3.065470e-03   7.320741e-20   14875522
  5.085366e+00   2.301568e-16   3.068961e-03   7.257054e-20   14956720
  5.095994e+00   2.280841e-16   3.066998e-03   7.186182e-20   15008272
  5.106620e+00   2.263945e-16   3.067783e-03   7.131293e-20   15073780
  5.117248e+00   2.244371e-16   3.069002e-03   7.062645e-20   15144866
  5.127883e+00   2.227154e-16   3.070052e-03   7.000465e-20   15213872
  5.138515e+00   2.207307e-16   3.067931e-03   6.933400e-20   15263976
  5.149140e+00   2.189574e-16   3.066723e-03   6.885911e-20   15320236
  5.159767e+00   2.171695e-16   3.069367e-03   6.818894e-20   15398322
  5.170396e+00   2.155275e-16   3.067121e-03   6.757689e-20   15450864
  5.181021e+00   2.137608e-16   3.067373e-03   6.713495e-20   15513888
  5.191645e+00   2.121616e-16   3.066596e-03   6.647737e-20   15574626
  5.202274e+00   2.103714e-16   3.069893e-03   6.589553e-20   15657956
  5.212904e+00   2.086650e-16   3.066736e-03   6.529155e-20   15704248
  5.223531e+00   2.071923e-16   3.068512e-03   6.489134e-20   15774824
  5.234161e+00   2.056247e-16   3.069354e-03   6.435679e-20   15844898
  5.244790e+00   2.038542e-16   3.066994e-03   6.374153e-20   15898956
  5.255415e+00   2.021737e-16   3.067091e-03   6.319778e-20   15961768
  5.266040e+00   2.006269e-16   3.068481e-03   6.265785e-20   16032208
  5.276669e+00   1.990250e-16   3.068464e-03   6.216780e-20   16099530
  5.287295e+00   1.976038e-16   3.065856e-03   6.172704e-20   16152712
  5.297924e+00   1.959238e-16   3.069693e-03   6.115472e-20   16235740
  5.308553e+00   1.943498e-16   3.067725e-03   6.067543e-20   16288856
  5.319183e+00   1.930232e-16   3.069408e-03   6.019678e-20   16365074
  5.329812e+00   1.914836e-16   3.067066e-03   5.977557e-20   16418248
  5.340434e+00   1.900629e-16   3.065573e-03   5.935565e-20   16473180
  5.351058e+00   1.885485e-16   3.069491e-03   5.875126e-20   16560234
  5.361687e+00   1.870738e-16   3.067046e-03   5.837813e-20   16616088
  5.372317e+00   1.856967e-16   3.069133e-03   5.783393e-20   16693264
  5.382948e+00   1.842068e-16   3.068526e-03   5.740383e-20   16753864
  5.393577e+00   1.828703e-16   3.068569e-03   5.703339e-20   16820702
  5.404204e+00   1.814685e-16   3.066887e-03   5.659175e-20   16879288
  5.414832e+00   1.801696e-16   3.068277e-03   5.614932e-20   16951712
  5.425456e+00   1.787783e-16   3.066689e-03   5.575083e-20   17007560
  5.436084e+00   1.775513e-16   3.069534e-03   5.531373e-20   17092086
  5.446713e+00   1.761932e-16   3.067265e-03   5.492313e-20   17148392
  5.457342e+00   1.748315e-16   3.068696e-03   5.454021e-20   17222288
  5.467971e+00   1.735733e-16   3.068089e-03   5.409033e-20   17285096
  5.478597e+00   1.723142e-16   3.066549e-03   5.377328e-20   17344826
  5.489223e+00   1.710374e-16   3.068300e-03   5.332647e-20   17421236
  5.499853e+00   1.697664e-16   3.069479e-03   5.293985e-20   17494160
  5.510478e+00   1.685326e-16   3.065109e-03   5.258070e-20   17538122
  5.521100e+00   1.674806e-16   3.067347e-03   5.223150e-20   17620136
  5.531731e+00   1.661208e-16   3.069687e-03   5.180969e-20   17700428
  5.542362e+00   1.650169e-16   3.068482e-03   5.147860e-20   17760320
  5.552991e+00   1.637711e-16   3.068060e-03   5.110962e-20   17827562
  5.563619e+00   1.627437e-16   3.067912e-03   5.083223e-20   17895488
  5.574247e+00   1.614940e-16   3.068230e-03   5.049963e-20   17963576
  5.584874e+00   1.604568e-16   3.067616e-03   5.017571e-20   18027500
  5.595502e+00   1.593741e-16   3.068831e-03   4.986214e-20   18105650
  5.606129e+00   1.583344e-16   3.066269e-03   4.957419e-20   18160880
  5.616752e+00   1.571051e-16   3.067084e-03   4.917414e-20   18233144
  5.627379e+00   1.560661e-16   3.067872e-03   4.885103e-20   18307310
  5.638008e+00   1.551920e-16   3.068420e-03   4.857757e-20   18381680
  5.648639e+00   1.540398e-16   3.068723e-03   4.831182e-20   18450536
  5.659270e+00   1.528448e-16   3.069549e-03   4.793926e-20   18522128
  5.669897e+00   1.520495e-16   3.067067e-03   4.775559e-20   18578414
  5.680523e+00   1.508019e-16   3.067781e-03   4.738512e-20   18654304
  5.691150e+00   1.499432e-16   3.067639e-03   4.709339e-20   18722304
  5.701780e+00   1.488753e-16   3.069442e-03   4.679503e-20   18802472
  5.712409e+00   1.479697e-16   3.067729e-03   4.656582e-20   18864266
  5.723037e+00   1.470522e-16   3.067347e-03   4.632906e-20   18933260
  5.733662e+00   1.460517e-16   3.066799e-03   4.605758e-20   18997448
  5.744288e+00   1.451051e-16   3.068953e-03   4.573788e-20   19079816
  5.754917e+00   1.443756e-16   3.067744e-03   4.558906e-20   19145330
  5.765545e+00   1.433262e-16   3.067941e-03   4.533826e-20   19218276
  5.776172e+00   1.424027e-16   3.067784e-03   4.506667e-20   19286200
  5.786797e+00   1.415641e-16   3.066457e-03   4.481703e-20   19349738
  5.797427e+00   1.408300e-16   3.070714e-03   4.463854e-20   19450040
  5.808057e+00   1.397831e-16   3.065907e-03   4.439225e-20   19489688
  5.818683e+00   1.390760e-16   3.068803e-03   4.416473e-20   19576868
  5.829310e+00   1.382172e-16   3.067331e-03   4.396592e-20   19640282
  5.839940e+00   1.374085e-16   3.069683e-03   4.372206e-20   19728800
  5.850566e+00   1.366374e-16   3.065237e-03   4.357202e-20   19770152
  5.861190e+00   1.357902e-16   3.068717e-03   4.331961e-20   19863516
  5.871821e+00   1.350617e-16   3.069639e-03   4.317098e-20   19943594
  5.882452e+00   1.343005e-16   3.067597e-03   4.297286e-20   20003440
  5.893081e+00   1.335549e-16   3.068832e-03   4.277412e-20   20081768
  5.903706e+00   1.327429e-16   3.066188e-03   4.262609e-20   20136200
  5.914335e+00   1.319671e-16   3.070449e-03   4.236307e-20   20238094
  5.924964e+00   1.312974e-16   3.066146e-03   4.225219e-20   20282544
  5.935584e+00   1.306561e-16   3.065727e-03   4.211149e-20   20351720
  5.946209e+00   1.298712e-16   3.068474e-03   4.184560e-20   20444714
  5.956838e+00   1.293071e-16   3.067781e-03   4.178865e-20   20515116
  5.967470e+00   1.286661e-16   3.070149e-03   4.163244e-20   20602384
  5.978102e+00   1.278274e-16   3.068165e-03   4.137866e-20   20659872
  5.988728e+00   1.272013e-16   3.067093e-03   4.132716e-20   20727682
  5.999356e+00   1.266311e-16   3.068732e-03   4.115228e-20   20814416
  6.009986e+00   1.259282e-16   3.068153e-03   4.098601e-20   20881100
  6.020612e+00   1.252580e-16   3.068117e-03   4.083459e-20   20953688
  6.031238e+00   1.247286e-16   3.066654e-03   4.078425e-20   21021050
  6.041866e+00   1.241714e-16   3.068891e-03   4.067760e-20   21111632
  6.052496e+00   1.235424e-16   3.068341e-03   4.050908e-20   21179972
  6.063121e+00   1.229710e-16   3.066368e-03   4.038376e-20   21240488
  6.073747e+00   1.224418e-16   3.068419e-03   4.033029e-20   21331418
  6.084375e+00   1.218634e-16   3.067338e-03   4.024744e-20   21397304
  6.095000e+00   1.212523e-16   3.067405e-03   4.010188e-20   21469764
  6.105627e+00   1.206976e-16   3.068819e-03   3.995352e-20   21556122
  6.116254e+00   1.202725e-16   3.066479e-03   3.995334e-20   21618312
  6.126884e+00   1.195952e-16   3.069809e-03   3.974242e-20   21716096
  6.137516e+00   1.191166e-16   3.068719e-03   3.967447e-20   21781352
  6.148144e+00   1.187395e-16   3.067428e-03   3.965042e-20   21848870
  6.158771e+00   1.182039e-16   3.067652e-03   3.953622e-20   21927536
  6.169400e+00   1.178605e-16   3.068795e-03   3.953465e-20   22008944
  6.180028e+00   1.173231e-16   3.067865e-03   3.944653e-20   22076136
  6.190652e+00   1.169009e-16   3.066547e-03   3.940292e-20   22145270
  6.201282e+00   1.164899e-16   3.070373e-03   3.937094e-20   22250960
  6.211913e+00   1.160269e-16   3.066914e-03   3.925360e-20   22300864
  6.222538e+00   1.155499e-16   3.067186e-03   3.917650e-20   22378586
  6.233165e+00   1.152218e-16   3.068261e-03   3.918580e-20   22464104
  6.243795e+00   1.148164e-16   3.068708e-03   3.916070e-20   22542892
  6.254421e+00   1.143334e-16   3.067123e-03   3.907779e-20   22606008
  6.265047e+00   1.140257e-16   3.067919e-03   3.902732e-20   22690002
  6.275673e+00   1.137064e-16   3.066936e-03   3.909154e-20   22762216
  6.286298e+00   1.128686e-16   3.068880e-03   3.875829e-20   22815779
  6.296927e+00   1.110980e-16   3.067733e-03   3.803054e-20   22772312
  6.307555e+00   1.091844e-16   3.067923e-03   3.728437e-20   22733708
  6.318183e+00   1.074881e-16   3.068441e-03   3.654703e-20   22697672
  6.328811e+00   1.057808e-16   3.067507e-03   3.588010e-20   22651460
  6.339438e+00   1.041351e-16   3.068199e-03   3.522483e-20   22616024
  6.350068e+00   1.024764e-16   3.069309e-03   3.451482e-20   22583496
  6.360694e+00   1.009158e-16   3.065960e-03   3.393150e-20   22519252
  6.371317e+00   9.931574e-17   3.067197e-03   3.329561e-20   22488992
  6.381944e+00   9.777768e-17   3.067780e-03   3.263702e-20   22453172
  6.392574e+00   9.637066e-17   3.069105e-03   3.214584e-20   22420584
  6.403204e+00   9.488683e-17   3.068296e-03   3.158471e-20   22371700
  6.413832e+00   9.354602e-17   3.068296e-03   3.105638e-20   22329896
  6.424460e+00   9.207105e-17   3.067512e-03   3.051060e-20   22282876
  6.435088e+00   9.068749e-17   3.068899e-03   2.997506e-20   22250692
  6.445715e+00   8.936877e-17   3.066872e-03   2.950350e-20   22194436
  6.456340e+00   8.807111e-17   3.066996e-03   2.899002e-20   22153540
  6.466968e+00   8.686595e-17   3.068722e-03   2.854473e-20   22122584
  6.477597e+00   8.562894e-17   3.067957e-03   2.812141e-20   22073004
  6.488227e+00   8.434402e-17   3.069406e-03   2.762263e-20   22039640
  6.498854e+00   8.312193e-17   3.066107e-03   2.719933e-20   21971624
  6.509482e+00   8.192437e-17   3.070097e-03   2.677165e-20   21955708
  6.520106e+00   8.080739e-17   3.063845e-03   2.638022e-20   21867720
  6.530733e+00   7.967722e-17   3.071600e-03   2.594912e-20   21878900
  6.541363e+00   7.865903e-17   3.065935e-03   2.561672e-20   21794260
  6.551990e+00   7.757508e-17   3.068881e-03   2.524354e-20   21770256
  6.562619e+00   7.650759e-17   3.068010e-03   2.484301e-20   21718124
  6.573247e+00   7.545878e-17   3.067905e-03   2.451630e-20   21671096
  6.583874e+00   7.439388e-17   3.067932e-03   2.412939e-20   21625412
  6.594503e+00   7.339943e-17   3.069070e-03   2.377814e-20   21587284
  6.605129e+00   7.241740e-17   3.066010e-03   2.346366e-20   21519648
  6.615755e+00   7.151208e-17   3.068792e-03   2.316646e-20   21493344
  6.626384e+00   7.048107e-17   3.067812e-03   2.280980e-20   21439360
  6.637013e+00   6.960159e-17   3.068679e-03   2.252547e-20   21398900
  6.647644e+00   6.866190e-17   3.068668e-03   2.220130e-20   21351488
  6.658271e+00   6.774133e-17   3.066526e-03   2.189573e-20   21288012
  6.668898e+00   6.687177e-17   3.068796e-03   2.162166e-20   21255052
  6.679525e+00   6.600540e-17   3.067400e-03   2.132848e-20   21196928
  6.690151e+00   6.518351e-17   3.067431e-03   2.105810e-20   21149036
  6.700778e+00   6.432885e-17   3.068015e-03   2.078490e-20   21105304
  6.711407e+00   6.349954e-17   3.068524e-03   2.051603e-20   21059992
  6.722038e+00   6.269339e-17   3.069263e-03   2.024790e-20   21014904
  6.732667e+00   6.194992e-17   3.067536e-03   2.004324e-20   20953620
  6.743293e+00   6.111799e-17   3.067478e-03   1.974924e-20   20902948
  6.753920e+00   6.036429e-17   3.068064e-03   1.949938e-20   20856528
  6.764548e+00   5.961431e-17   3.068448e-03   1.926334e-20   20808868
  6.775174e+00   5.882493e-17   3.066599e-03   1.902177e-20   20746700
  6.785798e+00   5.812077e-17   3.066925e-03   1.879922e-20   20699040
  6.796428e+00   5.741795e-17   3.069860e-03   1.855884e-20   20667584
  6.807054e+00   5.666028e-17   3.064988e-03   1.835209e-20   20583320
  6.817679e+00   5.600957e-17   3.069606e-03   1.813714e-20   20562728
  6.828310e+00   5.532407e-17   3.067915e-03   1.793722e-20   20499120
  6.838938e+00   5.465149e-17   3.068337e-03   1.772606e-20   20448668
  6.849566e+00   5.399256e-17   3.068077e-03   1.752212e-20   20394408
  6.860195e+00   5.334068e-17   3.068320e-03   1.732759e-20   20344236
  6.870823e+00   5.273493e-17   3.067630e-03   1.713385e-20   20287988
  6.881451e+00   5.204473e-17   3.068044e-03   1.691845e-20   20237280
  6.892077e+00   5.142816e-17   3.067320e-03   1.673805e-20   20178328
  6.902707e+00   5.080708e-17   3.069652e-03   1.653810e-20   20139844
  6.913336e+00   5.026284e-17   3.067174e-03   1.638169e-20   20069748
  6.923962e+00   4.959673e-17   3.067514e-03   1.617056e-20   20016800
  6.934587e+00   4.901663e-17   3.067642e-03   1.600196e-20   19962224
  6.945217e+00   4.847035e-17   3.069885e-03   1.583692e-20   19923568
  6.955848e+00   4.795250e-17   3.067490e-03   1.567662e-20   19854300
  6.966474e+00   4.734231e-17   3.067154e-03   1.550008e-20   19797056
  6.977101e+00   4.678570e-17   3.067706e-03   1.533232e-20   19744940
  6.987728e+00   4.626088e-17   3.068174e-03   1.518898e-20   19691768
  6.998356e+00   4.574627e-17   3.067321e-03   1.503525e-20   19629548
  7.008982e+00   4.521321e-17   3.067740e-03   1.487690e-20   19575480
  7.019610e+00   4.469320e-17   3.068413e-03   1.472333e-20   19523296
  7.030241e+00   4.419269e-17   3.069533e-03   1.458175e-20   19474344
  7.040867e+00   4.369678e-17   3.065611e-03   1.443185e-20   19392868
  7.051493e+00   4.312295e-17   3.069073e-03   1.425782e-20   19356176
  7.062123e+00   4.269833e-17   3.068592e-03   1.414425e-20   19294916
  7.072754e+00   4.218597e-17   3.069110e-03   1.400015e-20   19240856
  7.083382e+00   4.177025e-17   3.067066e-03   1.387841e-20   19170884
  7.094007e+00   4.125598e-17   3.066966e-03   1.373534e-20   19111352
  7.104633e+00   4.080677e-17   3.068278e-03   1.359558e-20   19060016
  7.115261e+00   4.038022e-17   3.067998e-03   1.347798e-20   18999752
  7.125886e+00   3.988544e-17   3.066210e-03   1.335178e-20   18930272
  7.136511e+00   3.945269e-17   3.068009e-03   1.321357e-20   18882340
  7.147141e+00   3.905888e-17   3.069133e-03   1.308915e-20   18829056
  7.157770e+00   3.859521e-17   3.067293e-03   1.297148e-20   18757640
  7.168398e+00   3.819474e-17   3.069197e-03   1.285701e-20   18709036
  7.179027e+00   3.778987e-17   3.067378e-03   1.274333e-20   18637668
  7.189656e+00   3.735256e-17   3.069146e-03   1.261782e-20   18587048
  7.200283e+00   3.696499e-17   3.066626e-03   1.251638e-20   18510972
  7.210909e+00   3.655838e-17   3.067730e-03   1.241011e-20   18456692
  7.221535e+00   3.615199e-17   3.067567e-03   1.227561e-20   18394084
  7.232164e+00   3.579900e-17   3.069110e-03   1.219356e-20   18341352
  7.242794e+00   3.538827e-17   3.068234e-03   1.207731e-20   18273884
  7.253423e+00   3.502011e-17   3.068036e-03   1.198008e-20   18211148
  7.264048e+00   3.465232e-17   3.066171e-03   1.187331e-20   18137692
  7.274674e+00   3.427896e-17   3.069088e-03   1.177131e-20   18091580
  7.285305e+00   3.393034e-17   3.068515e-03   1.167370e-20   18024560
  7.295932e+00   3.356331e-17   3.067362e-03   1.158030e-20   17955116
  7.306559e+00   3.321583e-17   3.067637e-03   1.148351e-20   17893232
  7.317187e+00   3.287398e-17   3.068343e-03   1.138360e-20   17832620
  7.327816e+00   3.251210e-17   3.068327e-03   1.129370e-20   17767864
  7.338445e+00   3.220012e-17   3.068809e-03   1.121128e-20   17706956
  7.349073e+00   3.185132e-17   3.066947e-03   1.111086e-20   17632632
  7.359699e+00   3.154816e-17   3.068061e-03   1.103468e-20   17573524
  7.370327e+00   3.121400e-17   3.067901e-03   1.093861e-20   17506380
  7.380954e+00   3.091181e-17   3.068207e-03   1.086249e-20   17442548
  7.391580e+00   3.058543e-17   3.066528e-03   1.077477e-20   17368556
  7.402208e+00   3.027941e-17   3.069314e-03   1.068950e-20   17318260
  7.412837e+00   2.997946e-17   3.067939e-03   1.061780e-20   17243792
  7.423463e+00   2.967077e-17   3.066549e-03   1.053979e-20   17169716
  7.434088e+00   2.935714e-17   3.067759e-03   1.044891e-20   17109768
  7.444715e+00   2.909348e-17   3.068012e-03   1.038148e-20   17044064
  7.455345e+00   2.877552e-17   3.068894e-03   1.030353e-20   16981560
  7.465972e+00   2.850474e-17   3.066680e-03   1.023516e-20   16902264
  7.476600e+00   2.820765e-17   3.069499e-03   1.015018e-20   16849940
  7.487230e+00   2.794161e-17   3.067461e-03   1.008874e-20   16770600
  7.497858e+00   2.764908e-17   3.068497e-03   1.000775e-20   16707512
  7.508485e+00   2.738409e-17   3.067634e-03   9.942948e-21   16634480
  7.519114e+00   2.710338e-17   3.068242e-03   9.864319e-21   16569424
  7.529741e+00   2.685556e-17   3.067751e-03   9.814845e-21   16497216
  7.540372e+00   2.660158e-17   3.069501e-03   9.742631e-21   16436416
  7.550999e+00   2.636226e-17   3.067032e-03   9.678421e-21   16353532
  7.561624e+00   2.606661e-17   3.067126e-03   9.600877e-21   16284908
  7.572251e+00   2.585663e-17   3.068426e-03   9.559325e-21   16221948
  7.582881e+00   2.558831e-17   3.068614e-03   9.485290e-21   16152552
  7.593510e+00   2.535397e-17   3.068122e-03   9.431483e-21   16078864
  7.604137e+00   2.512069e-17   3.067536e-03   9.376028e-21   16005296
  7.614766e+00   2.485662e-17   3.068300e-03   9.313660e-21   15938220
  7.625392e+00   2.461717e-17   3.066841e-03   9.253876e-21   15858440
  7.636016e+00   2.441008e-17   3.067373e-03   9.206137e-21   15789252
  7.646642e+00   2.417140e-17   3.067548e-03   9.139317e-21   15718944
  7.657269e+00   2.395164e-17   3.067947e-03   9.088281e-21   15648652
  7.667899e+00   2.372203e-17   3.069201e-03   9.036374e-21   15581944
  7.678531e+00   2.350750e-17   3.069010e-03   8.986260e-21   15508744
  7.689158e+00   2.329304e-17   3.066436e-03   8.923637e-21   15422472
  7.699784e+00   2.306759e-17   3.068878e-03   8.878920e-21   15361536
  7.710413e+00   2.285765e-17   3.067494e-03   8.828628e-21   15281048
  7.721038e+00   2.264970e-17   3.067557e-03   8.780262e-21   15207752
  7.731666e+00   2.243896e-17   3.067687e-03   8.726364e-21   15134800
  7.742292e+00   2.225835e-17   3.067594e-03   8.681617e-21   15059664
  7.752920e+00   2.203062e-17   3.068106e-03   8.629629e-21   14987020
  7.763550e+00   2.185789e-17   3.069757e-03   8.598375e-21   14919936
  7.774179e+00   2.166132e-17   3.066979e-03   8.555599e-21   14831776
  7.784807e+00   2.148970e-17   3.069197e-03   8.510802e-21   14767552
  7.795435e+00   2.124241e-17   3.066309e-03   8.453245e-21   14678336
  7.806062e+00   2.108231e-17   3.069079e-03   8.417330e-21   14615044
  7.816690e+00   2.089718e-17   3.067275e-03   8.382192e-21   14530200
  7.827317e+00   2.072505e-17   3.067927e-03   8.341351e-21   14457000
  7.837945e+00   2.054564e-17   3.068558e-03   8.301571e-21   14383440
  7.848573e+00   2.036259e-17   3.067003e-03   8.274365e-21   14299516
  7.859199e+00   2.017448e-17   3.067899e-03   8.222678e-21   14226024
  7.869825e+00   2.000086e-17   3.067223e-03   8.186485e-21   14145048
  7.880455e+00   1.983477e-17   3.070446e-03   8.155294e-21   14082144
  7.891083e+00   1.967220e-17   3.065393e-03   8.119014e-21   13981640
  7.901708e+00   1.948981e-17   3.068688e-03   8.086876e-21   13918460
  7.912338e+00   1.930683e-17   3.068702e-03   8.043039e-21   13839752
  7.922969e+00   1.915605e-17   3.069182e-03   8.015331e-21   13762736
  7.933598e+00   1.899686e-17   3.067868e-03   7.981275e-21   13677980
  7.944225e+00   1.883162e-17   3.067250e-03   7.949535e-21   13596196
  7.954850e+00   1.867483e-17   3.067470e-03   7.926303e-21   13517736
  7.965475e+00   1.851421e-17   3.066448e-03   7.886140e-21   13433184
  7.976100e+00   1.837344e-17   3.068623e-03   7.867011e-21   13362296
  7.986730e+00   1.820883e-17   3.068494e-03   7.831713e-21   13281376
  7.997360e+00   1.807227e-17   3.069113e-03   7.799929e-21   13203336
  8.007987e+00   1.792720e-17   3.066719e-03   7.783143e-21   13113016
