# power spectrum of delta
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.593326e+00   3.069210e-03   1.824708e-03   9407120
  4.043852e+00   5.597692e+00   3.068250e-03   1.823622e-03   9454642
  4.054482e+00   5.604441e+00   3.068405e-03   1.818278e-03   9506272
  4.065111e+00   5.613739e+00   3.067355e-03   1.817590e-03   9551228
  4.075735e+00   5.625786e+00   3.067594e-03   1.817356e-03   9600264
  4.086360e+00   5.624624e+00   3.067530e-03   1.812917e-03   9651458
  4.096991e+00   5.630651e+00   3.070122e-03   1.808504e-03   9711488
  4.107620e+00   5.640563e+00   3.066189e-03   1.809277e-03   9749144
  4.118247e+00   5.648503e+00   3.069033e-03   1.806923e-03   9807908
  4.128876e+00   5.652824e+00   3.067607e-03   1.802052e-03   9854786
  4.139508e+00   5.660557e+00   3.070269e-03   1.800661e-03   9914304
  4.150134e+00   5.673869e+00   3.064668e-03   1.801595e-03   9945544
  4.160753e+00   5.678817e+00   3.066794e-03   1.797368e-03   10003414
  4.171379e+00   5.680320e+00   3.068671e-03   1.793294e-03   10062032
  4.182011e+00   5.691519e+00   3.069142e-03   1.791820e-03   10114792
  4.192645e+00   5.693977e+00   3.070449e-03   1.787906e-03   10169936
  4.203267e+00   5.703696e+00   3.062650e-03   1.789694e-03   10196602
  4.213895e+00   5.712660e+00   3.072265e-03   1.783642e-03   10281156
  4.224526e+00   5.712186e+00   3.065688e-03   1.780028e-03   10309376
  4.235150e+00   5.719723e+00   3.068567e-03   1.778852e-03   10369856
  4.245775e+00   5.729830e+00   3.066063e-03   1.777517e-03   10415370
  4.256404e+00   5.735794e+00   3.070045e-03   1.774051e-03   10481988
  4.267039e+00   5.740564e+00   3.069556e-03   1.770901e-03   10531200
  4.277665e+00   5.750309e+00   3.065408e-03   1.770732e-03   10569416
  4.288289e+00   5.752752e+00   3.068216e-03   1.765714e-03   10633066
  4.298919e+00   5.757264e+00   3.068866e-03   1.763281e-03   10687548
  4.309552e+00   5.762497e+00   3.070419e-03   1.760169e-03   10743968
  4.320180e+00   5.769789e+00   3.065849e-03   1.758284e-03   10782130
  4.330801e+00   5.775348e+00   3.066095e-03   1.757152e-03   10837792
  4.341427e+00   5.783061e+00   3.068321e-03   1.753508e-03   10897368
  4.352058e+00   5.786415e+00   3.069642e-03   1.749554e-03   10953940
  4.362687e+00   5.793318e+00   3.067969e-03   1.748132e-03   11003274
  4.373313e+00   5.793605e+00   3.066343e-03   1.745623e-03   11052800
  4.383943e+00   5.803854e+00   3.070099e-03   1.743733e-03   11118176
  4.394573e+00   5.809273e+00   3.067934e-03   1.740471e-03   11162268
  4.405196e+00   5.809385e+00   3.066117e-03   1.736731e-03   11211458
  4.415820e+00   5.815110e+00   3.067310e-03   1.734018e-03   11271888
  4.426448e+00   5.819069e+00   3.068640e-03   1.731482e-03   11329304
  4.437073e+00   5.826689e+00   3.066385e-03   1.730271e-03   11375026
  4.447701e+00   5.833252e+00   3.069261e-03   1.725914e-03   11442532
  4.458330e+00   5.836439e+00   3.066551e-03   1.724577e-03   11487264
  4.468957e+00   5.836237e+00   3.068098e-03   1.719798e-03   11545680
  4.479587e+00   5.845238e+00   3.069842e-03   1.718860e-03   11607058
  4.490221e+00   5.844508e+00   3.069925e-03   1.713841e-03   11664300
  4.500851e+00   5.853867e+00   3.066963e-03   1.711863e-03   11707488
  4.511474e+00   5.856883e+00   3.066617e-03   1.710738e-03   11759536
  4.522104e+00   5.861894e+00   3.071176e-03   1.707212e-03   11833690
  4.532737e+00   5.863702e+00   3.067542e-03   1.704668e-03   11877808
  4.543362e+00   5.869386e+00   3.065778e-03   1.701583e-03   11925836
  4.553987e+00   5.868248e+00   3.068899e-03   1.696637e-03   11992168
  4.564616e+00   5.874871e+00   3.067784e-03   1.695290e-03   12044554
  4.575242e+00   5.877668e+00   3.067168e-03   1.691805e-03   12098976
  4.585865e+00   5.881998e+00   3.066173e-03   1.690401e-03   12149996
  4.596487e+00   5.885993e+00   3.067038e-03   1.686267e-03   12209594
  4.607117e+00   5.891622e+00   3.069983e-03   1.684268e-03   12279272
  4.617752e+00   5.894962e+00   3.070004e-03   1.681635e-03   12336072
  4.628383e+00   5.897142e+00   3.067416e-03   1.679396e-03   12381744
  4.639009e+00   5.896869e+00   3.068068e-03   1.675070e-03   12441590
  4.649637e+00   5.902967e+00   3.067557e-03   1.672581e-03   12497256
  4.660262e+00   5.909097e+00   3.066825e-03   1.670365e-03   12550032
  4.670884e+00   5.914429e+00   3.066185e-03   1.668504e-03   12603936
  4.681508e+00   5.919207e+00   3.068111e-03   1.664911e-03   12671230
  4.692142e+00   5.916953e+00   3.070828e-03   1.661807e-03   12740920
  4.702775e+00   5.922271e+00   3.067767e-03   1.659920e-03   12784560
  4.713398e+00   5.922289e+00   3.065894e-03   1.656973e-03   12834176
  4.724025e+00   5.925070e+00   3.069663e-03   1.652744e-03   12909006
  4.734656e+00   5.930728e+00   3.068089e-03   1.650997e-03   12959680
  4.745283e+00   5.930741e+00   3.067551e-03   1.646866e-03   13014232
  4.755909e+00   5.934956e+00   3.068154e-03   1.643975e-03   13076514
  4.766534e+00   5.937842e+00   3.065684e-03   1.643483e-03   13127112
  4.777164e+00   5.939236e+00   3.070665e-03   1.638495e-03   13205852
  4.787797e+00   5.944814e+00   3.068206e-03   1.636399e-03   13252032
  4.798423e+00   5.945985e+00   3.066967e-03   1.633576e-03   13307450
  4.809051e+00   5.948199e+00   3.068506e-03   1.629504e-03   13374160
  4.819680e+00   5.948710e+00   3.067567e-03   1.627554e-03   13426348
  4.830308e+00   5.952962e+00   3.069633e-03   1.624181e-03   13492760
  4.840934e+00   5.953273e+00   3.066142e-03   1.621442e-03   13539546
  4.851560e+00   5.955862e+00   3.068338e-03   1.619318e-03   13610704
  4.862187e+00   5.960324e+00   3.066835e-03   1.616931e-03   13662024
  4.872813e+00   5.958785e+00   3.068248e-03   1.611757e-03   13727492
  4.883443e+00   5.963885e+00   3.069111e-03   1.609631e-03   13793394
  4.894073e+00   5.963769e+00   3.067154e-03   1.607893e-03   13844456
  4.904699e+00   5.967462e+00   3.067927e-03   1.604982e-03   13905184
  4.915325e+00   5.970696e+00   3.067971e-03   1.601725e-03   13965958
  4.925951e+00   5.974950e+00   3.067148e-03   1.599854e-03   14025192
  4.936580e+00   5.973493e+00   3.068951e-03   1.596387e-03   14093768
  4.947211e+00   5.975864e+00   3.068454e-03   1.593605e-03   14150440
  4.957840e+00   5.984936e+00   3.068630e-03   1.591577e-03   14213450
  4.968468e+00   5.979830e+00   3.066726e-03   1.586850e-03   14267036
  4.979095e+00   5.982650e+00   3.068568e-03   1.586505e-03   14335032
  4.989722e+00   5.989279e+00   3.067092e-03   1.583845e-03   14387664
  5.000347e+00   5.986671e+00   3.068270e-03   1.579892e-03   14455698
  5.010977e+00   5.985037e+00   3.068677e-03   1.574952e-03   14520452
  5.021607e+00   5.990386e+00   3.068497e-03   1.573556e-03   14580272
  5.032232e+00   5.989968e+00   3.065614e-03   1.571529e-03   14628050
  5.042860e+00   6.000418e+00   3.070982e-03   1.568463e-03   14716744
  5.053489e+00   5.995932e+00   3.065407e-03   1.566171e-03   14751712
  5.064115e+00   5.998648e+00   3.069456e-03   1.563177e-03   14831620
  5.074740e+00   6.000290e+00   3.065470e-03   1.561827e-03   14875522
  5.085366e+00   6.003085e+00   3.068961e-03   1.558366e-03   14956720
  5.095994e+00   6.003201e+00   3.066998e-03   1.555307e-03   15008272
  5.106620e+00   6.008880e+00   3.067783e-03   1.553793e-03   15073780
  5.117248e+00   6.008611e+00   3.069002e-03   1.550590e-03   15144866
  5.127883e+00   6.009835e+00   3.070052e-03   1.547198e-03   15213872
  5.138515e+00   6.010524e+00   3.067931e-03   1.544509e-03   15263976
  5.149140e+00   6.011429e+00   3.066723e-03   1.543692e-03   15320236
  5.159767e+00   6.013539e+00   3.069367e-03   1.539890e-03   15398322
  5.170396e+00   6.016462e+00   3.067121e-03   1.537811e-03   15450864
  5.181021e+00   6.017297e+00   3.067373e-03   1.536241e-03   15513888
  5.191645e+00   6.021551e+00   3.066596e-03   1.533082e-03   15574626
  5.202274e+00   6.018531e+00   3.069893e-03   1.528813e-03   15657956
  5.212904e+00   6.020427e+00   3.066736e-03   1.527065e-03   15704248
  5.223531e+00   6.028056e+00   3.068512e-03   1.526645e-03   15774824
  5.234161e+00   6.032028e+00   3.069354e-03   1.524867e-03   15844898
  5.244790e+00   6.027925e+00   3.066994e-03   1.519659e-03   15898956
  5.255415e+00   6.028217e+00   3.067091e-03   1.516995e-03   15961768
  5.266040e+00   6.034092e+00   3.068481e-03   1.515563e-03   16032208
  5.276669e+00   6.031437e+00   3.068464e-03   1.512340e-03   16099530
  5.287295e+00   6.036258e+00   3.065856e-03   1.511473e-03   16152712
  5.297924e+00   6.036290e+00   3.069693e-03   1.507857e-03   16235740
  5.308553e+00   6.036660e+00   3.067725e-03   1.506027e-03   16288856
  5.319183e+00   6.042004e+00   3.069408e-03   1.503544e-03   16365074
  5.329812e+00   6.042466e+00   3.067066e-03   1.502199e-03   16418248
  5.340434e+00   6.047012e+00   3.065573e-03   1.501363e-03   16473180
  5.351058e+00   6.047636e+00   3.069491e-03   1.496732e-03   16560234
  5.361687e+00   6.047269e+00   3.067046e-03   1.494697e-03   16616088
  5.372317e+00   6.051265e+00   3.069133e-03   1.491219e-03   16693264
  5.382948e+00   6.050592e+00   3.068526e-03   1.489680e-03   16753864
  5.393577e+00   6.053214e+00   3.068569e-03   1.488189e-03   16820702
  5.404204e+00   6.054611e+00   3.066887e-03   1.486603e-03   16879288
  5.414832e+00   6.056653e+00   3.068277e-03   1.483759e-03   16951712
  5.425456e+00   6.058383e+00   3.066689e-03   1.481964e-03   17007560
  5.436084e+00   6.063075e+00   3.069534e-03   1.478995e-03   17092086
  5.446713e+00   6.065547e+00   3.067265e-03   1.478305e-03   17148392
  5.457342e+00   6.065595e+00   3.068696e-03   1.475207e-03   17222288
  5.467971e+00   6.069318e+00   3.068089e-03   1.473712e-03   17285096
  5.478597e+00   6.069685e+00   3.066549e-03   1.472006e-03   17344826
  5.489223e+00   6.072859e+00   3.068300e-03   1.468771e-03   17421236
  5.499853e+00   6.074592e+00   3.069479e-03   1.466858e-03   17494160
  5.510478e+00   6.076787e+00   3.065109e-03   1.466012e-03   17538122
  5.521100e+00   6.081826e+00   3.067347e-03   1.463891e-03   17620136
  5.531731e+00   6.080270e+00   3.069687e-03   1.460604e-03   17700428
  5.542362e+00   6.086286e+00   3.068482e-03   1.460678e-03   17760320
  5.552991e+00   6.087360e+00   3.068060e-03   1.458408e-03   17827562
  5.563619e+00   6.091730e+00   3.067912e-03   1.456869e-03   17895488
  5.574247e+00   6.090191e+00   3.068230e-03   1.455794e-03   17963576
  5.584874e+00   6.099890e+00   3.067616e-03   1.455373e-03   18027500
  5.595502e+00   6.101207e+00   3.068831e-03   1.452689e-03   18105650
  5.606129e+00   6.105872e+00   3.066269e-03   1.452107e-03   18160880
  5.616752e+00   6.107071e+00   3.067084e-03   1.449918e-03   18233144
  5.627379e+00   6.109828e+00   3.067872e-03   1.447868e-03   18307310
  5.638008e+00   6.118465e+00   3.068420e-03   1.446981e-03   18381680
  5.648639e+00   6.116075e+00   3.068723e-03   1.444630e-03   18450536
  5.659270e+00   6.117425e+00   3.069549e-03   1.442765e-03   18522128
  5.669897e+00   6.127016e+00   3.067067e-03   1.444651e-03   18578414
  5.680523e+00   6.122271e+00   3.067781e-03   1.440445e-03   18654304
  5.691150e+00   6.132033e+00   3.067639e-03   1.440650e-03   18722304
  5.701780e+00   6.133126e+00   3.069442e-03   1.437378e-03   18802472
  5.712409e+00   6.138145e+00   3.067729e-03   1.438249e-03   18864266
  5.723037e+00   6.143317e+00   3.067347e-03   1.437527e-03   18933260
  5.733662e+00   6.146359e+00   3.066799e-03   1.436246e-03   18997448
  5.744288e+00   6.148137e+00   3.068953e-03   1.433445e-03   19079816
  5.754917e+00   6.158205e+00   3.067744e-03   1.434662e-03   19145330
  5.765545e+00   6.161564e+00   3.067941e-03   1.434169e-03   19218276
  5.776172e+00   6.163571e+00   3.067784e-03   1.432234e-03   19286200
  5.786797e+00   6.170192e+00   3.066457e-03   1.431702e-03   19349738
  5.797427e+00   6.175853e+00   3.070714e-03   1.430741e-03   19450040
  5.808057e+00   6.176119e+00   3.065907e-03   1.430449e-03   19489688
  5.818683e+00   6.187940e+00   3.068803e-03   1.430063e-03   19576868
  5.829310e+00   6.188605e+00   3.067331e-03   1.430061e-03   19640282
  5.839940e+00   6.194496e+00   3.069683e-03   1.428215e-03   19728800
  5.850566e+00   6.204407e+00   3.065237e-03   1.430279e-03   19770152
  5.861190e+00   6.205738e+00   3.068717e-03   1.427500e-03   19863516
  5.871821e+00   6.215902e+00   3.069639e-03   1.428383e-03   19943594
  5.882452e+00   6.219276e+00   3.067597e-03   1.427695e-03   20003440
  5.893081e+00   6.227621e+00   3.068832e-03   1.428175e-03   20081768
  5.903706e+00   6.231704e+00   3.066188e-03   1.428320e-03   20136200
  5.914335e+00   6.236788e+00   3.070449e-03   1.426437e-03   20238094
  5.924964e+00   6.245467e+00   3.066146e-03   1.428454e-03   20282544
  5.935584e+00   6.252062e+00   3.065727e-03   1.428201e-03   20351720
  5.946209e+00   6.258199e+00   3.068474e-03   1.426722e-03   20444714
  5.956838e+00   6.269499e+00   3.067781e-03   1.428435e-03   20515116
  5.967470e+00   6.277600e+00   3.070149e-03   1.428792e-03   20602384
  5.978102e+00   6.281151e+00   3.068165e-03   1.427375e-03   20659872
  5.988728e+00   6.289054e+00   3.067093e-03   1.430008e-03   20727682
  5.999356e+00   6.298754e+00   3.068732e-03   1.430431e-03   20814416
  6.009986e+00   6.305597e+00   3.068153e-03   1.430506e-03   20881100
  6.020612e+00   6.312682e+00   3.068117e-03   1.430140e-03   20953688
  6.031238e+00   6.322058e+00   3.066654e-03   1.432412e-03   21021050
  6.041866e+00   6.330923e+00   3.068891e-03   1.432707e-03   21111632
  6.052496e+00   6.341340e+00   3.068341e-03   1.432564e-03   21179972
  6.063121e+00   6.351688e+00   3.066368e-03   1.435023e-03   21240488
  6.073747e+00   6.360115e+00   3.068419e-03   1.436382e-03   21331418
  6.084375e+00   6.369854e+00   3.067338e-03   1.438124e-03   21397304
  6.095000e+00   6.377731e+00   3.067405e-03   1.438596e-03   21469764
  6.105627e+00   6.388496e+00   3.068819e-03   1.439189e-03   21556122
  6.116254e+00   6.397291e+00   3.066479e-03   1.441462e-03   21618312
  6.126884e+00   6.404180e+00   3.069809e-03   1.441426e-03   21716096
  6.137516e+00   6.414217e+00   3.068719e-03   1.441760e-03   21781352
  6.148144e+00   6.429834e+00   3.067428e-03   1.446192e-03   21848870
  6.158771e+00   6.437695e+00   3.067652e-03   1.446091e-03   21927536
  6.169400e+00   6.455274e+00   3.068795e-03   1.450381e-03   22008944
  6.180028e+00   6.463633e+00   3.067865e-03   1.450929e-03   22076136
  6.190652e+00   6.475477e+00   3.066547e-03   1.453761e-03   22145270
  6.201282e+00   6.489994e+00   3.070373e-03   1.456649e-03   22250960
  6.211913e+00   6.501956e+00   3.066914e-03   1.458244e-03   22300864
  6.222538e+00   6.513642e+00   3.067186e-03   1.460423e-03   22378586
  6.233165e+00   6.526159e+00   3.068261e-03   1.462976e-03   22464104
  6.243795e+00   6.541955e+00   3.068708e-03   1.465802e-03   22542892
  6.254421e+00   6.552449e+00   3.067123e-03   1.468424e-03   22606008
  6.265047e+00   6.567711e+00   3.067919e-03   1.471450e-03   22690002
  6.275673e+00   6.581932e+00   3.066936e-03   1.475001e-03   22762216
  6.286298e+00   6.588950e+00   3.068880e-03   1.475167e-03   22815779
  6.296927e+00   6.573573e+00   3.067733e-03   1.471839e-03   22772312
  6.307555e+00   6.556883e+00   3.067923e-03   1.468804e-03   22733708
  6.318183e+00   6.544197e+00   3.068441e-03   1.463666e-03   22697672
  6.328811e+00   6.530257e+00   3.067507e-03   1.463011e-03   22651460
  6.339438e+00   6.514933e+00   3.068199e-03   1.458909e-03   22616024
  6.350068e+00   6.500332e+00   3.069309e-03   1.455220e-03   22583496
  6.360694e+00   6.485743e+00   3.065960e-03   1.452838e-03   22519252
  6.371317e+00   6.471139e+00   3.067197e-03   1.449655e-03   22488992
  6.381944e+00   6.460681e+00   3.067780e-03   1.445865e-03   22453172
  6.392574e+00   6.445596e+00   3.069105e-03   1.444074e-03   22420584
  6.403204e+00   6.433571e+00   3.068296e-03   1.441964e-03   22371700
  6.413832e+00   6.425540e+00   3.068296e-03   1.439873e-03   22329896
  6.424460e+00   6.406512e+00   3.067512e-03   1.437170e-03   22282876
  6.435088e+00   6.395561e+00   3.068899e-03   1.433480e-03   22250692
  6.445715e+00   6.383742e+00   3.066872e-03   1.431867e-03   22194436
  6.456340e+00   6.371068e+00   3.066996e-03   1.429344e-03   22153540
  6.466968e+00   6.363936e+00   3.068722e-03   1.428343e-03   22122584
  6.477597e+00   6.349257e+00   3.067957e-03   1.425811e-03   22073004
  6.488227e+00   6.337526e+00   3.069406e-03   1.422938e-03   22039640
  6.498854e+00   6.321552e+00   3.066107e-03   1.420833e-03   21971624
  6.509482e+00   6.309153e+00   3.070097e-03   1.418123e-03   21955708
  6.520106e+00   6.300670e+00   3.063845e-03   1.418282e-03   21867720
  6.530733e+00   6.288513e+00   3.071600e-03   1.414004e-03   21878900
  6.541363e+00   6.280808e+00   3.065935e-03   1.415535e-03   21794260
  6.551990e+00   6.269977e+00   3.068881e-03   1.412548e-03   21770256
  6.562619e+00   6.260573e+00   3.068010e-03   1.411147e-03   21718124
  6.573247e+00   6.246979e+00   3.067905e-03   1.409961e-03   21671096
  6.583874e+00   6.234858e+00   3.067932e-03   1.407895e-03   21625412
  6.594503e+00   6.224800e+00   3.069070e-03   1.405073e-03   21587284
  6.605129e+00   6.214534e+00   3.066010e-03   1.404356e-03   21519648
  6.615755e+00   6.206164e+00   3.068792e-03   1.404780e-03   21493344
  6.626384e+00   6.192448e+00   3.067812e-03   1.401083e-03   21439360
  6.637013e+00   6.185857e+00   3.068679e-03   1.401231e-03   21398900
  6.647644e+00   6.172775e+00   3.068668e-03   1.399308e-03   21351488
  6.658271e+00   6.165224e+00   3.066526e-03   1.397920e-03   21288012
  6.668898e+00   6.150901e+00   3.068796e-03   1.396545e-03   21255052
  6.679525e+00   6.141981e+00   3.067400e-03   1.395980e-03   21196928
  6.690151e+00   6.135326e+00   3.067431e-03   1.394760e-03   21149036
  6.700778e+00   6.124981e+00   3.068015e-03   1.393617e-03   21105304
  6.711407e+00   6.116583e+00   3.068524e-03   1.392688e-03   21059992
  6.722038e+00   6.107113e+00   3.069263e-03   1.390768e-03   21014904
  6.732667e+00   6.098114e+00   3.067536e-03   1.391414e-03   20953620
  6.743293e+00   6.088074e+00   3.067478e-03   1.390205e-03   20902948
  6.753920e+00   6.078322e+00   3.068064e-03   1.388867e-03   20856528
  6.764548e+00   6.070107e+00   3.068448e-03   1.388753e-03   20808868
  6.775174e+00   6.058910e+00   3.066599e-03   1.386670e-03   20746700
  6.785798e+00   6.051181e+00   3.066925e-03   1.386540e-03   20699040
  6.796428e+00   6.040550e+00   3.069860e-03   1.384414e-03   20667584
  6.807054e+00   6.029300e+00   3.064988e-03   1.385007e-03   20583320
  6.817679e+00   6.025129e+00   3.069606e-03   1.383406e-03   20562728
  6.828310e+00   6.014654e+00   3.067915e-03   1.383630e-03   20499120
  6.838938e+00   6.007069e+00   3.068337e-03   1.382673e-03   20448668
  6.849566e+00   5.998669e+00   3.068077e-03   1.382541e-03   20394408
  6.860195e+00   5.989381e+00   3.068320e-03   1.381615e-03   20344236
  6.870823e+00   5.987000e+00   3.067630e-03   1.382929e-03   20287988
  6.881451e+00   5.971771e+00   3.068044e-03   1.380074e-03   20237280
  6.892077e+00   5.964424e+00   3.067320e-03   1.380331e-03   20178328
  6.902707e+00   5.954988e+00   3.069652e-03   1.378885e-03   20139844
  6.913336e+00   5.951582e+00   3.067174e-03   1.380364e-03   20069748
  6.923962e+00   5.935574e+00   3.067514e-03   1.377547e-03   20016800
  6.934587e+00   5.930705e+00   3.067642e-03   1.378153e-03   19962224
  6.945217e+00   5.922825e+00   3.069885e-03   1.377860e-03   19923568
  6.955848e+00   5.919921e+00   3.067490e-03   1.378622e-03   19854300
  6.966474e+00   5.909235e+00   3.067154e-03   1.377879e-03   19797056
  6.977101e+00   5.900567e+00   3.067706e-03   1.377431e-03   19744940
  6.987728e+00   5.894377e+00   3.068174e-03   1.377785e-03   19691768
  6.998356e+00   5.888172e+00   3.067321e-03   1.378487e-03   19629548
  7.008982e+00   5.879171e+00   3.067740e-03   1.377476e-03   19575480
  7.019610e+00   5.872059e+00   3.068413e-03   1.377491e-03   19523296
  7.030241e+00   5.863987e+00   3.069533e-03   1.377166e-03   19474344
  7.040867e+00   5.860272e+00   3.065611e-03   1.377297e-03   19392868
  7.051493e+00   5.844209e+00   3.069073e-03   1.375246e-03   19356176
  7.062123e+00   5.842312e+00   3.068592e-03   1.376526e-03   19294916
  7.072754e+00   5.834117e+00   3.069110e-03   1.376697e-03   19240856
  7.083382e+00   5.829615e+00   3.067066e-03   1.378064e-03   19170884
  7.094007e+00   5.817744e+00   3.066966e-03   1.377494e-03   19111352
  7.104633e+00   5.817085e+00   3.068278e-03   1.377851e-03   19060016
  7.115261e+00   5.807495e+00   3.067998e-03   1.377788e-03   18999752
  7.125886e+00   5.798266e+00   3.066210e-03   1.377971e-03   18930272
  7.136511e+00   5.791895e+00   3.068009e-03   1.377302e-03   18882340
  7.147141e+00   5.789097e+00   3.069133e-03   1.377972e-03   18829056
  7.157770e+00   5.779246e+00   3.067293e-03   1.378893e-03   18757640
  7.168398e+00   5.773920e+00   3.069197e-03   1.378589e-03   18709036
  7.179027e+00   5.770738e+00   3.067378e-03   1.380617e-03   18637668
  7.189656e+00   5.760431e+00   3.069146e-03   1.379771e-03   18587048
  7.200283e+00   5.755306e+00   3.066626e-03   1.381023e-03   18510972
  7.210909e+00   5.748508e+00   3.067730e-03   1.381266e-03   18456692
  7.221535e+00   5.740163e+00   3.067567e-03   1.380254e-03   18394084
  7.232164e+00   5.738016e+00   3.069110e-03   1.382610e-03   18341352
  7.242794e+00   5.730904e+00   3.068234e-03   1.383338e-03   18273884
  7.253423e+00   5.726600e+00   3.068036e-03   1.384340e-03   18211148
  7.264048e+00   5.716622e+00   3.066171e-03   1.384213e-03   18137692
  7.274674e+00   5.712764e+00   3.069088e-03   1.385647e-03   18091580
  7.285305e+00   5.708824e+00   3.068515e-03   1.386564e-03   18024560
  7.295932e+00   5.702987e+00   3.067362e-03   1.387846e-03   17955116
  7.306559e+00   5.698426e+00   3.067637e-03   1.388344e-03   17893232
  7.317187e+00   5.691148e+00   3.068343e-03   1.388882e-03   17832620
  7.327816e+00   5.685477e+00   3.068327e-03   1.390079e-03   17767864
  7.338445e+00   5.681084e+00   3.068809e-03   1.390929e-03   17706956
  7.349073e+00   5.675789e+00   3.066947e-03   1.392373e-03   17632632
  7.359699e+00   5.670335e+00   3.068061e-03   1.392811e-03   17573524
  7.370327e+00   5.664520e+00   3.067901e-03   1.394278e-03   17506380
  7.380954e+00   5.662547e+00   3.068207e-03   1.395218e-03   17442548
  7.391580e+00   5.655905e+00   3.066528e-03   1.396676e-03   17368556
  7.402208e+00   5.654291e+00   3.069314e-03   1.397313e-03   17318260
  7.412837e+00   5.651264e+00   3.067939e-03   1.401190e-03   17243792
  7.423463e+00   5.640022e+00   3.066549e-03   1.400921e-03   17169716
  7.434088e+00   5.638596e+00   3.067759e-03   1.402250e-03   17109768
  7.444715e+00   5.635581e+00   3.068012e-03   1.403916e-03   17044064
  7.455345e+00   5.629038e+00   3.068894e-03   1.404915e-03   16981560
  7.465972e+00   5.627408e+00   3.066680e-03   1.407700e-03   16902264
  7.476600e+00   5.621228e+00   3.069499e-03   1.407853e-03   16849940
  7.487230e+00   5.621147e+00   3.067461e-03   1.412384e-03   16770600
  7.497858e+00   5.613074e+00   3.068497e-03   1.411395e-03   16707512
  7.508485e+00   5.612183e+00   3.067634e-03   1.414371e-03   16634480
  7.519114e+00   5.603289e+00   3.068242e-03   1.414121e-03   16569424
  7.529741e+00   5.600633e+00   3.067751e-03   1.417386e-03   16497216
  7.540372e+00   5.598285e+00   3.069501e-03   1.418507e-03   16436416
  7.550999e+00   5.596824e+00   3.067032e-03   1.422225e-03   16353532
  7.561624e+00   5.590932e+00   3.067126e-03   1.422107e-03   16284908
  7.572251e+00   5.589114e+00   3.068426e-03   1.426202e-03   16221948
  7.582881e+00   5.584126e+00   3.068614e-03   1.426765e-03   16152552
  7.593510e+00   5.584624e+00   3.068122e-03   1.430675e-03   16078864
  7.604137e+00   5.582744e+00   3.067536e-03   1.433634e-03   16005296
  7.614766e+00   5.578673e+00   3.068300e-03   1.436072e-03   15938220
  7.625392e+00   5.574952e+00   3.066841e-03   1.437862e-03   15858440
  7.636016e+00   5.573388e+00   3.067373e-03   1.440657e-03   15789252
  7.646642e+00   5.571546e+00   3.067548e-03   1.442567e-03   15718944
  7.657269e+00   5.567565e+00   3.067947e-03   1.445376e-03   15648652
  7.667899e+00   5.563343e+00   3.069201e-03   1.447069e-03   15581944
  7.678531e+00   5.565736e+00   3.069010e-03   1.452848e-03   15508744
  7.689158e+00   5.561702e+00   3.066436e-03   1.452807e-03   15422472
  7.699784e+00   5.556539e+00   3.068878e-03   1.455397e-03   15361536
  7.710413e+00   5.559614e+00   3.067494e-03   1.461144e-03   15281048
  7.721038e+00   5.551875e+00   3.067557e-03   1.461565e-03   15207752
  7.731666e+00   5.549070e+00   3.067687e-03   1.464373e-03   15134800
  7.742292e+00   5.549427e+00   3.067594e-03   1.467971e-03   15059664
  7.752920e+00   5.545691e+00   3.068106e-03   1.470605e-03   14987020
  7.763550e+00   5.548964e+00   3.069757e-03   1.475223e-03   14919936
  7.774179e+00   5.547504e+00   3.066979e-03   1.479790e-03   14831776
  7.784807e+00   5.550653e+00   3.069197e-03   1.482930e-03   14767552
  7.795435e+00   5.540147e+00   3.066309e-03   1.485230e-03   14678336
  7.806062e+00   5.544061e+00   3.069079e-03   1.488874e-03   14615044
  7.816690e+00   5.542589e+00   3.067275e-03   1.493172e-03   14530200
  7.827317e+00   5.544120e+00   3.067927e-03   1.497908e-03   14457000
  7.837945e+00   5.545511e+00   3.068558e-03   1.502093e-03   14383440
  7.848573e+00   5.540872e+00   3.067003e-03   1.505898e-03   14299516
  7.859199e+00   5.542292e+00   3.067899e-03   1.510330e-03   14226024
  7.869825e+00   5.539473e+00   3.067223e-03   1.512664e-03   14145048
  7.880455e+00   5.541608e+00   3.070446e-03   1.517866e-03   14082144
  7.891083e+00   5.541483e+00   3.065393e-03   1.523125e-03   13981640
  7.901708e+00   5.539230e+00   3.068688e-03   1.526217e-03   13918460
  7.912338e+00   5.535019e+00   3.068702e-03   1.529898e-03   13839752
  7.922969e+00   5.540578e+00   3.069182e-03   1.536543e-03   13762736
  7.933598e+00   5.539362e+00   3.067868e-03   1.539320e-03   13677980
  7.944225e+00   5.538365e+00   3.067250e-03   1.545765e-03   13596196
  7.954850e+00   5.542876e+00   3.067470e-03   1.551633e-03   13517736
  7.965475e+00   5.542631e+00   3.066448e-03   1.555736e-03   13433184
  7.976100e+00   5.543231e+00   3.068623e-03   1.561514e-03   13362296
  7.986730e+00   5.544134e+00   3.068494e-03   1.566270e-03   13281376
  7.997360e+00   5.546976e+00   3.069113e-03   1.571628e-03   13203336
  8.007987e+00   5.547198e+00   3.066719e-03   1.578202e-03   13113016
  8.018613e+00   5.547230e+00   3.067735e-03   1.581773e-03   13036400
  8.029240e+00   5.545669e+00   3.067468e-03   1.587564e-03   12953648
