# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -6.712626e-21   3.065703e-03   8.556053e-20   9198928
  4.001336e+00   2.129604e-20   3.068826e-03   8.435876e-20   9257194
  4.011967e+00   -2.897500e-20   3.069362e-03   8.333097e-20   9310168
  4.022596e+00   -4.354679e-20   3.066324e-03   8.234384e-20   9350316
  4.033222e+00   -2.934223e-20   3.069210e-03   8.129577e-20   9407120
  4.043852e+00   -3.974860e-21   3.068250e-03   8.026141e-20   9454642
  4.054482e+00   2.423342e-19   3.068405e-03   7.924909e-20   9506272
  4.065111e+00   -8.646911e-21   3.067355e-03   7.833111e-20   9551228
  4.075735e+00   -1.472483e-19   3.067594e-03   7.735421e-20   9600264
  4.086360e+00   5.262148e-20   3.067530e-03   7.634371e-20   9651458
  4.096991e+00   2.336634e-19   3.070122e-03   7.541149e-20   9711488
  4.107620e+00   1.625296e-19   3.066189e-03   7.445013e-20   9749144
  4.118247e+00   -9.240060e-20   3.069033e-03   7.349099e-20   9807908
  4.128876e+00   -4.379164e-20   3.067607e-03   7.265133e-20   9854786
  4.139508e+00   -1.062633e-20   3.070269e-03   7.175517e-20   9914304
  4.150134e+00   -1.510551e-19   3.064668e-03   7.087805e-20   9945544
  4.160753e+00   4.755490e-20   3.066794e-03   6.999076e-20   10003414
  4.171379e+00   -3.333394e-20   3.068671e-03   6.913403e-20   10062032
  4.182011e+00   -9.378637e-20   3.069142e-03   6.829174e-20   10114792
  4.192645e+00   2.367628e-20   3.070449e-03   6.744526e-20   10169936
  4.203267e+00   -8.894468e-20   3.062650e-03   6.661101e-20   10196602
  4.213895e+00   -2.252569e-19   3.072265e-03   6.574724e-20   10281156
  4.224526e+00   -1.938091e-20   3.065688e-03   6.507287e-20   10309376
  4.235150e+00   -4.039109e-20   3.068567e-03   6.416687e-20   10369856
  4.245775e+00   -3.691456e-20   3.066063e-03   6.351309e-20   10415370
  4.256404e+00   -2.498428e-19   3.070045e-03   6.268852e-20   10481988
  4.267039e+00   1.390019e-19   3.069556e-03   6.194473e-20   10531200
  4.277665e+00   5.983371e-20   3.065408e-03   6.121299e-20   10569416
  4.288289e+00   -5.238075e-20   3.068216e-03   6.048746e-20   10633066
  4.298919e+00   6.338297e-20   3.068866e-03   5.981391e-20   10687548
  4.309552e+00   -1.438629e-20   3.070419e-03   5.899603e-20   10743968
  4.320180e+00   -1.073035e-19   3.065849e-03   5.833593e-20   10782130
  4.330801e+00   2.982718e-20   3.066095e-03   5.763470e-20   10837792
  4.341427e+00   7.888808e-20   3.068321e-03   5.697037e-20   10897368
  4.352058e+00   1.607342e-19   3.069642e-03   5.628065e-20   10953940
  4.362687e+00   9.925795e-20   3.067969e-03   5.563860e-20   11003274
  4.373313e+00   -1.128063e-19   3.066343e-03   5.495396e-20   11052800
  4.383943e+00   -1.086405e-19   3.070099e-03   5.434796e-20   11118176
  4.394573e+00   -1.063198e-19   3.067934e-03   5.368959e-20   11162268
  4.405196e+00   1.059654e-19   3.066117e-03   5.305200e-20   11211458
  4.415820e+00   7.125853e-20   3.067310e-03   5.244525e-20   11271888
  4.426448e+00   -1.671495e-19   3.068640e-03   5.177302e-20   11329304
  4.437073e+00   1.164542e-20   3.066385e-03   5.123618e-20   11375026
  4.447701e+00   -4.064873e-20   3.069261e-03   5.062816e-20   11442532
  4.458330e+00   -3.204401e-20   3.066551e-03   5.005453e-20   11487264
  4.468957e+00   1.226335e-19   3.068098e-03   4.949935e-20   11545680
  4.479587e+00   -1.915524e-20   3.069842e-03   4.890289e-20   11607058
  4.490221e+00   2.687100e-20   3.069925e-03   4.832493e-20   11664300
  4.500851e+00   1.051672e-19   3.066963e-03   4.785859e-20   11707488
  4.511474e+00   -2.010228e-20   3.066617e-03   4.730828e-20   11759536
  4.522104e+00   -2.362584e-20   3.071176e-03   4.669520e-20   11833690
  4.532737e+00   -6.337670e-20   3.067542e-03   4.622026e-20   11877808
  4.543362e+00   -7.668571e-20   3.065778e-03   4.568501e-20   11925836
  4.553987e+00   -9.545774e-20   3.068899e-03   4.515961e-20   11992168
  4.564616e+00   4.113966e-20   3.067784e-03   4.468013e-20   12044554
  4.575242e+00   7.868330e-20   3.067168e-03   4.417726e-20   12098976
  4.585865e+00   8.307100e-21   3.066173e-03   4.366732e-20   12149996
  4.596487e+00   1.999556e-20   3.067038e-03   4.317982e-20   12209594
  4.607117e+00   1.368144e-20   3.069983e-03   4.265514e-20   12279272
  4.617752e+00   -4.205754e-20   3.070004e-03   4.222899e-20   12336072
  4.628383e+00   1.679423e-20   3.067416e-03   4.175747e-20   12381744
  4.639009e+00   -2.128072e-20   3.068068e-03   4.132171e-20   12441590
  4.649637e+00   -9.558689e-20   3.067557e-03   4.084113e-20   12497256
  4.660262e+00   -2.411454e-20   3.066825e-03   4.039203e-20   12550032
  4.670884e+00   3.318004e-20   3.066185e-03   3.995111e-20   12603936
  4.681508e+00   2.814171e-20   3.068111e-03   3.953403e-20   12671230
  4.692142e+00   3.321781e-20   3.070828e-03   3.908126e-20   12740920
  4.702775e+00   1.325114e-20   3.067767e-03   3.862037e-20   12784560
  4.713398e+00   -5.289608e-20   3.065894e-03   3.822508e-20   12834176
  4.724025e+00   -5.379229e-20   3.069663e-03   3.779847e-20   12909006
  4.734656e+00   8.742342e-20   3.068089e-03   3.739226e-20   12959680
  4.745283e+00   -5.639960e-20   3.067551e-03   3.700864e-20   13014232
  4.755909e+00   8.337763e-20   3.068154e-03   3.661126e-20   13076514
  4.766534e+00   -4.405852e-20   3.065684e-03   3.623174e-20   13127112
  4.777164e+00   1.235058e-19   3.070665e-03   3.577483e-20   13205852
  4.787797e+00   1.604628e-19   3.068206e-03   3.545532e-20   13252032
  4.798423e+00   9.634934e-21   3.066967e-03   3.507841e-20   13307450
  4.809051e+00   1.225711e-19   3.068506e-03   3.468960e-20   13374160
  4.819680e+00   -4.678954e-20   3.067567e-03   3.433699e-20   13426348
  4.830308e+00   -5.866535e-20   3.069633e-03   3.392046e-20   13492760
  4.840934e+00   4.463010e-20   3.066142e-03   3.361581e-20   13539546
  4.851560e+00   -1.387698e-20   3.068338e-03   3.326327e-20   13610704
  4.862187e+00   -7.866299e-21   3.066835e-03   3.290501e-20   13662024
  4.872813e+00   -1.131978e-19   3.068248e-03   3.255393e-20   13727492
  4.883443e+00   -6.336600e-20   3.069111e-03   3.222350e-20   13793394
  4.894073e+00   2.529443e-20   3.067154e-03   3.190308e-20   13844456
  4.904699e+00   2.787229e-20   3.067927e-03   3.157381e-20   13905184
  4.915325e+00   1.986782e-20   3.067971e-03   3.122906e-20   13965958
  4.925951e+00   -4.447599e-20   3.067148e-03   3.090939e-20   14025192
  4.936580e+00   -1.942001e-20   3.068951e-03   3.058170e-20   14093768
  4.947211e+00   5.653761e-20   3.068454e-03   3.027103e-20   14150440
  4.957840e+00   -2.018925e-21   3.068630e-03   2.997479e-20   14213450
  4.968468e+00   2.660818e-21   3.066726e-03   2.966900e-20   14267036
  4.979095e+00   7.626135e-20   3.068568e-03   2.934150e-20   14335032
  4.989722e+00   1.314101e-20   3.067092e-03   2.905546e-20   14387664
  5.000347e+00   5.241993e-20   3.068270e-03   2.876869e-20   14455698
  5.010977e+00   3.385045e-20   3.068677e-03   2.848552e-20   14520452
  5.021607e+00   4.569057e-21   3.068497e-03   2.819858e-20   14580272
  5.032232e+00   2.972147e-20   3.065614e-03   2.789586e-20   14628050
  5.042860e+00   3.751076e-20   3.070982e-03   2.761394e-20   14716744
  5.053489e+00   8.577240e-20   3.065407e-03   2.736629e-20   14751712
  5.064115e+00   -2.802269e-21   3.069456e-03   2.709115e-20   14831620
  5.074740e+00   4.564769e-20   3.065470e-03   2.685313e-20   14875522
  5.085366e+00   -8.387332e-21   3.068961e-03   2.654761e-20   14956720
  5.095994e+00   1.640017e-20   3.066998e-03   2.630917e-20   15008272
  5.106620e+00   2.189272e-20   3.067783e-03   2.601710e-20   15073780
  5.117248e+00   -2.740320e-20   3.069002e-03   2.579990e-20   15144866
  5.127883e+00   1.136170e-20   3.070052e-03   2.554594e-20   15213872
  5.138515e+00   -1.034350e-20   3.067931e-03   2.529681e-20   15263976
  5.149140e+00   5.073993e-20   3.066723e-03   2.503525e-20   15320236
  5.159767e+00   2.001808e-20   3.069367e-03   2.481905e-20   15398322
  5.170396e+00   1.143667e-22   3.067121e-03   2.455800e-20   15450864
  5.181021e+00   -4.225986e-20   3.067373e-03   2.432782e-20   15513888
  5.191645e+00   4.061576e-20   3.066596e-03   2.408837e-20   15574626
  5.202274e+00   -3.773743e-20   3.069893e-03   2.385318e-20   15657956
  5.212904e+00   4.498004e-20   3.066736e-03   2.365556e-20   15704248
  5.223531e+00   -9.130009e-21   3.068512e-03   2.342494e-20   15774824
  5.234161e+00   -6.021117e-20   3.069354e-03   2.320042e-20   15844898
  5.244790e+00   5.111736e-20   3.066994e-03   2.297797e-20   15898956
  5.255415e+00   6.861080e-21   3.067091e-03   2.279255e-20   15961768
  5.266040e+00   -1.389456e-20   3.068481e-03   2.253359e-20   16032208
  5.276669e+00   4.487164e-20   3.068464e-03   2.234619e-20   16099530
  5.287295e+00   2.775743e-20   3.065856e-03   2.214063e-20   16152712
  5.297924e+00   -3.200103e-21   3.069693e-03   2.192374e-20   16235740
  5.308553e+00   1.018202e-20   3.067725e-03   2.173317e-20   16288856
  5.319183e+00   2.728310e-20   3.069408e-03   2.153792e-20   16365074
  5.329812e+00   2.783496e-20   3.067066e-03   2.136044e-20   16418248
  5.340434e+00   4.920765e-20   3.065573e-03   2.115754e-20   16473180
  5.351058e+00   4.295791e-21   3.069491e-03   2.092617e-20   16560234
  5.361687e+00   1.972781e-20   3.067046e-03   2.078329e-20   16616088
  5.372317e+00   -1.736920e-20   3.069133e-03   2.059044e-20   16693264
  5.382948e+00   -3.464930e-20   3.068526e-03   2.041051e-20   16753864
  5.393577e+00   -9.384960e-21   3.068569e-03   2.021026e-20   16820702
  5.404204e+00   1.603416e-20   3.066887e-03   2.005748e-20   16879288
  5.414832e+00   6.476669e-21   3.068277e-03   1.984507e-20   16951712
  5.425456e+00   2.054162e-20   3.066689e-03   1.968843e-20   17007560
  5.436084e+00   -3.643063e-20   3.069534e-03   1.951233e-20   17092086
  5.446713e+00   4.545629e-20   3.067265e-03   1.934595e-20   17148392
  5.457342e+00   -3.756034e-21   3.068696e-03   1.920357e-20   17222288
  5.467971e+00   2.366177e-20   3.068089e-03   1.900508e-20   17285096
  5.478597e+00   4.134350e-20   3.066549e-03   1.887166e-20   17344826
  5.489223e+00   -7.621026e-21   3.068300e-03   1.868549e-20   17421236
  5.499853e+00   -3.855400e-20   3.069479e-03   1.851907e-20   17494160
  5.510478e+00   -7.619230e-21   3.065109e-03   1.838034e-20   17538122
  5.521100e+00   1.310897e-20   3.067347e-03   1.824370e-20   17620136
  5.531731e+00   2.686330e-21   3.069687e-03   1.807015e-20   17700428
  5.542362e+00   2.833191e-20   3.068482e-03   1.790040e-20   17760320
  5.552991e+00   -4.305542e-20   3.068060e-03   1.777543e-20   17827562
  5.563619e+00   1.695650e-20   3.067912e-03   1.762347e-20   17895488
  5.574247e+00   -9.752781e-21   3.068230e-03   1.749376e-20   17963576
  5.584874e+00   -1.466269e-20   3.067616e-03   1.733351e-20   18027500
  5.595502e+00   -4.798017e-21   3.068831e-03   1.718477e-20   18105650
  5.606129e+00   3.061287e-20   3.066269e-03   1.704777e-20   18160880
  5.616752e+00   4.246403e-21   3.067084e-03   1.692216e-20   18233144
  5.627379e+00   8.479268e-21   3.067872e-03   1.679354e-20   18307310
  5.638008e+00   2.558779e-20   3.068420e-03   1.665015e-20   18381680
  5.648639e+00   3.198320e-20   3.068723e-03   1.652508e-20   18450536
  5.659270e+00   -2.035057e-20   3.069549e-03   1.638669e-20   18522128
  5.669897e+00   -1.478537e-20   3.067067e-03   1.627776e-20   18578414
  5.680523e+00   1.867713e-20   3.067781e-03   1.615165e-20   18654304
  5.691150e+00   -2.353387e-20   3.067639e-03   1.601922e-20   18722304
  5.701780e+00   1.661703e-20   3.069442e-03   1.587425e-20   18802472
  5.712409e+00   -3.234127e-21   3.067729e-03   1.578002e-20   18864266
  5.723037e+00   1.267131e-20   3.067347e-03   1.565514e-20   18933260
  5.733662e+00   -2.138828e-21   3.066799e-03   1.553798e-20   18997448
  5.744288e+00   -7.368679e-21   3.068953e-03   1.541128e-20   19079816
  5.754917e+00   -2.562817e-21   3.067744e-03   1.531313e-20   19145330
  5.765545e+00   2.241494e-20   3.067941e-03   1.519981e-20   19218276
  5.776172e+00   2.719905e-20   3.067784e-03   1.508825e-20   19286200
  5.786797e+00   2.643719e-20   3.066457e-03   1.497688e-20   19349738
  5.797427e+00   1.090973e-20   3.070714e-03   1.486354e-20   19450040
  5.808057e+00   -1.382175e-20   3.065907e-03   1.475988e-20   19489688
  5.818683e+00   -6.485145e-21   3.068803e-03   1.464729e-20   19576868
  5.829310e+00   1.462398e-20   3.067331e-03   1.456420e-20   19640282
  5.839940e+00   2.824153e-20   3.069683e-03   1.444597e-20   19728800
  5.850566e+00   3.121458e-21   3.065237e-03   1.436423e-20   19770152
  5.861190e+00   9.821864e-21   3.068717e-03   1.424002e-20   19863516
  5.871821e+00   -2.383622e-20   3.069639e-03   1.415044e-20   19943594
  5.882452e+00   5.672824e-20   3.067597e-03   1.405892e-20   20003440
  5.893081e+00   -2.160594e-20   3.068832e-03   1.394669e-20   20081768
  5.903706e+00   -6.313480e-21   3.066188e-03   1.387038e-20   20136200
  5.914335e+00   -1.852779e-20   3.070449e-03   1.377754e-20   20238094
  5.924964e+00   4.031920e-20   3.066146e-03   1.370128e-20   20282544
  5.935584e+00   -2.818178e-20   3.065727e-03   1.360264e-20   20351720
  5.946209e+00   1.122115e-20   3.068474e-03   1.350773e-20   20444714
  5.956838e+00   -1.232129e-22   3.067781e-03   1.343818e-20   20515116
  5.967470e+00   -3.153911e-20   3.070149e-03   1.333878e-20   20602384
  5.978102e+00   -2.848743e-21   3.068165e-03   1.326193e-20   20659872
  5.988728e+00   -4.359176e-21   3.067093e-03   1.318276e-20   20727682
  5.999356e+00   -1.723872e-20   3.068732e-03   1.310090e-20   20814416
  6.009986e+00   2.844746e-20   3.068153e-03   1.301433e-20   20881100
  6.020612e+00   4.209816e-20   3.068117e-03   1.293159e-20   20953688
  6.031238e+00   1.858190e-21   3.066654e-03   1.286541e-20   21021050
  6.041866e+00   -4.441614e-20   3.068891e-03   1.279171e-20   21111632
  6.052496e+00   1.576931e-20   3.068341e-03   1.270231e-20   21179972
  6.063121e+00   -8.719607e-21   3.066368e-03   1.263270e-20   21240488
  6.073747e+00   1.295968e-20   3.068419e-03   1.256019e-20   21331418
  6.084375e+00   1.113747e-21   3.067338e-03   1.248906e-20   21397304
  6.095000e+00   -1.075026e-20   3.067405e-03   1.241950e-20   21469764
  6.105627e+00   7.977183e-21   3.068819e-03   1.233906e-20   21556122
  6.116254e+00   1.785233e-20   3.066479e-03   1.228917e-20   21618312
  6.126884e+00   -2.529738e-20   3.069809e-03   1.221017e-20   21716096
  6.137516e+00   1.911405e-20   3.068719e-03   1.214056e-20   21781352
  6.148144e+00   1.333678e-21   3.067428e-03   1.207661e-20   21848870
  6.158771e+00   3.109964e-21   3.067652e-03   1.201633e-20   21927536
  6.169400e+00   1.057248e-20   3.068795e-03   1.193401e-20   22008944
  6.180028e+00   -2.825617e-20   3.067865e-03   1.184630e-20   22076136
  6.190652e+00   1.513692e-20   3.066547e-03   1.179093e-20   22145270
  6.201282e+00   -1.036132e-21   3.070373e-03   1.172513e-20   22250960
  6.211913e+00   -2.244025e-21   3.066914e-03   1.166024e-20   22300864
  6.222538e+00   3.036987e-20   3.067186e-03   1.157082e-20   22378586
  6.233165e+00   -1.595874e-20   3.068261e-03   1.151504e-20   22464104
  6.243795e+00   2.356174e-20   3.068708e-03   1.143028e-20   22542892
  6.254421e+00   -2.146281e-20   3.067123e-03   1.134700e-20   22606008
  6.265047e+00   2.683531e-20   3.067919e-03   1.124680e-20   22690002
  6.275673e+00   -5.811537e-21   3.066936e-03   9.365526e-21   22762216
  6.286298e+00   8.123291e-23   3.068880e-03   4.902221e-21   22815779
  6.296927e+00   6.995006e-21   3.067733e-03   4.684260e-21   22772312
  6.307555e+00   3.114707e-21   3.067923e-03   4.477268e-21   22733708
  6.318183e+00   -2.077689e-21   3.068441e-03   4.298912e-21   22697672
  6.328811e+00   7.221883e-21   3.067507e-03   4.130370e-21   22651460
  6.339438e+00   -2.015084e-21   3.068199e-03   3.977762e-21   22616024
  6.350068e+00   3.285462e-23   3.069309e-03   3.830945e-21   22583496
  6.360694e+00   -4.448024e-21   3.065960e-03   3.709063e-21   22519252
  6.371317e+00   -8.721460e-21   3.067197e-03   3.581941e-21   22488992
  6.381944e+00   3.566768e-21   3.067780e-03   3.468311e-21   22453172
  6.392574e+00   -1.617236e-22   3.069105e-03   3.359698e-21   22420584
  6.403204e+00   1.111698e-20   3.068296e-03   3.256798e-21   22371700
  6.413832e+00   7.965268e-21   3.068296e-03   3.163122e-21   22329896
  6.424460e+00   8.660001e-21   3.067512e-03   3.073879e-21   22282876
  6.435088e+00   2.851061e-21   3.068899e-03   2.987152e-21   22250692
  6.445715e+00   1.936876e-22   3.066872e-03   2.901958e-21   22194436
  6.456340e+00   -1.975104e-21   3.066996e-03   2.824993e-21   22153540
  6.466968e+00   -1.495657e-21   3.068722e-03   2.749521e-21   22122584
  6.477597e+00   3.967857e-21   3.067957e-03   2.676929e-21   22073004
  6.488227e+00   -3.686738e-21   3.069406e-03   2.606918e-21   22039640
  6.498854e+00   -6.593257e-21   3.066107e-03   2.546248e-21   21971624
  6.509482e+00   -7.278511e-21   3.070097e-03   2.480656e-21   21955708
  6.520106e+00   7.668624e-21   3.063845e-03   2.422445e-21   21867720
  6.530733e+00   -1.105812e-21   3.071600e-03   2.360913e-21   21878900
  6.541363e+00   -1.056063e-21   3.065935e-03   2.303657e-21   21794260
  6.551990e+00   -4.517495e-21   3.068881e-03   2.251717e-21   21770256
  6.562619e+00   5.989665e-21   3.068010e-03   2.200158e-21   21718124
  6.573247e+00   2.891191e-22   3.067905e-03   2.146700e-21   21671096
  6.583874e+00   -4.678917e-21   3.067932e-03   2.099349e-21   21625412
  6.594503e+00   5.410022e-22   3.069070e-03   2.054465e-21   21587284
  6.605129e+00   1.057012e-21   3.066010e-03   2.006331e-21   21519648
  6.615755e+00   -2.744773e-21   3.068792e-03   1.961940e-21   21493344
  6.626384e+00   8.443057e-22   3.067812e-03   1.919468e-21   21439360
  6.637013e+00   3.438201e-21   3.068679e-03   1.879251e-21   21398900
  6.647644e+00   -2.873682e-21   3.068668e-03   1.841638e-21   21351488
  6.658271e+00   3.746902e-21   3.066526e-03   1.801400e-21   21288012
  6.668898e+00   -6.752522e-22   3.068796e-03   1.764449e-21   21255052
  6.679525e+00   2.880319e-21   3.067400e-03   1.726911e-21   21196928
  6.690151e+00   1.294495e-21   3.067431e-03   1.692038e-21   21149036
  6.700778e+00   -7.097168e-22   3.068015e-03   1.659508e-21   21105304
  6.711407e+00   -1.383805e-21   3.068524e-03   1.624448e-21   21059992
  6.722038e+00   -1.445354e-21   3.069263e-03   1.594494e-21   21014904
  6.732667e+00   -1.351669e-21   3.067536e-03   1.561693e-21   20953620
  6.743293e+00   -1.370262e-21   3.067478e-03   1.531928e-21   20902948
  6.753920e+00   -5.550268e-22   3.068064e-03   1.502623e-21   20856528
  6.764548e+00   1.405175e-21   3.068448e-03   1.473700e-21   20808868
  6.775174e+00   -1.719682e-21   3.066599e-03   1.445190e-21   20746700
  6.785798e+00   -2.176636e-22   3.066925e-03   1.420341e-21   20699040
  6.796428e+00   2.233233e-21   3.069860e-03   1.392517e-21   20667584
  6.807054e+00   3.756105e-21   3.064988e-03   1.368670e-21   20583320
  6.817679e+00   4.527046e-22   3.069606e-03   1.341065e-21   20562728
  6.828310e+00   1.867081e-24   3.067915e-03   1.317802e-21   20499120
  6.838938e+00   -3.280059e-23   3.068337e-03   1.291479e-21   20448668
  6.849566e+00   -1.569301e-21   3.068077e-03   1.270461e-21   20394408
  6.860195e+00   1.228242e-21   3.068320e-03   1.248982e-21   20344236
  6.870823e+00   8.029484e-22   3.067630e-03   1.225314e-21   20287988
  6.881451e+00   -1.565041e-23   3.068044e-03   1.204668e-21   20237280
  6.892077e+00   -2.991270e-21   3.067320e-03   1.183952e-21   20178328
  6.902707e+00   1.367298e-21   3.069652e-03   1.163911e-21   20139844
  6.913336e+00   1.113601e-21   3.067174e-03   1.144307e-21   20069748
  6.923962e+00   -1.103862e-21   3.067514e-03   1.124115e-21   20016800
  6.934587e+00   8.331581e-22   3.067642e-03   1.106117e-21   19962224
  6.945217e+00   5.140851e-22   3.069885e-03   1.087397e-21   19923568
  6.955848e+00   6.127447e-22   3.067490e-03   1.070850e-21   19854300
  6.966474e+00   -1.419671e-21   3.067154e-03   1.052881e-21   19797056
  6.977101e+00   -1.618104e-21   3.067706e-03   1.034328e-21   19744940
  6.987728e+00   -1.353459e-21   3.068174e-03   1.019268e-21   19691768
  6.998356e+00   2.890943e-21   3.067321e-03   1.003540e-21   19629548
  7.008982e+00   -6.509464e-22   3.067740e-03   9.871462e-22   19575480
  7.019610e+00   6.793140e-22   3.068413e-03   9.712770e-22   19523296
  7.030241e+00   -1.881014e-21   3.069533e-03   9.563145e-22   19474344
  7.040867e+00   -1.678031e-21   3.065611e-03   9.414269e-22   19392868
  7.051493e+00   2.444472e-21   3.069073e-03   9.270586e-22   19356176
  7.062123e+00   -2.055483e-21   3.068592e-03   9.130944e-22   19294916
  7.072754e+00   1.346337e-22   3.069110e-03   8.998970e-22   19240856
  7.083382e+00   -9.488782e-22   3.067066e-03   8.854155e-22   19170884
  7.094007e+00   2.413456e-22   3.066966e-03   8.722344e-22   19111352
  7.104633e+00   3.501686e-21   3.068278e-03   8.592598e-22   19060016
  7.115261e+00   9.670030e-22   3.067998e-03   8.475151e-22   18999752
  7.125886e+00   -4.687895e-22   3.066210e-03   8.356756e-22   18930272
  7.136511e+00   -8.749568e-22   3.068009e-03   8.235993e-22   18882340
  7.147141e+00   -1.225240e-21   3.069133e-03   8.115439e-22   18829056
  7.157770e+00   6.580247e-22   3.067293e-03   7.997538e-22   18757640
  7.168398e+00   5.384123e-22   3.069197e-03   7.884096e-22   18709036
  7.179027e+00   3.375650e-22   3.067378e-03   7.776650e-22   18637668
  7.189656e+00   -2.310026e-23   3.069146e-03   7.667884e-22   18587048
  7.200283e+00   9.652932e-22   3.066626e-03   7.564189e-22   18510972
  7.210909e+00   7.877290e-24   3.067730e-03   7.460678e-22   18456692
  7.221535e+00   -1.377495e-22   3.067567e-03   7.364203e-22   18394084
  7.232164e+00   -1.549252e-21   3.069110e-03   7.264466e-22   18341352
  7.242794e+00   -1.216910e-21   3.068234e-03   7.172332e-22   18273884
  7.253423e+00   -1.098411e-21   3.068036e-03   7.083976e-22   18211148
  7.264048e+00   -1.432946e-22   3.066171e-03   6.988808e-22   18137692
  7.274674e+00   2.553325e-21   3.069088e-03   6.895554e-22   18091580
  7.285305e+00   -3.337650e-22   3.068515e-03   6.805612e-22   18024560
  7.295932e+00   3.819965e-22   3.067362e-03   6.721869e-22   17955116
  7.306559e+00   -4.802236e-23   3.067637e-03   6.642465e-22   17893232
  7.317187e+00   -6.579142e-22   3.068343e-03   6.553688e-22   17832620
  7.327816e+00   3.770367e-22   3.068327e-03   6.475018e-22   17767864
  7.338445e+00   -8.449178e-22   3.068809e-03   6.394571e-22   17706956
  7.349073e+00   1.354050e-21   3.066947e-03   6.319239e-22   17632632
  7.359699e+00   1.045883e-21   3.068061e-03   6.249088e-22   17573524
  7.370327e+00   -1.696331e-21   3.067901e-03   6.166430e-22   17506380
  7.380954e+00   -1.543719e-21   3.068207e-03   6.096247e-22   17442548
  7.391580e+00   6.004295e-22   3.066528e-03   6.027795e-22   17368556
  7.402208e+00   3.633048e-22   3.069314e-03   5.956913e-22   17318260
  7.412837e+00   -1.103127e-22   3.067939e-03   5.889030e-22   17243792
  7.423463e+00   -1.336087e-22   3.066549e-03   5.823963e-22   17169716
  7.434088e+00   7.815663e-22   3.067759e-03   5.758891e-22   17109768
  7.444715e+00   1.588415e-21   3.068012e-03   5.690576e-22   17044064
  7.455345e+00   -5.892112e-22   3.068894e-03   5.632686e-22   16981560
  7.465972e+00   5.548837e-22   3.066680e-03   5.573342e-22   16902264
  7.476600e+00   -5.629871e-22   3.069499e-03   5.509443e-22   16849940
  7.487230e+00   -1.204114e-21   3.067461e-03   5.448800e-22   16770600
  7.497858e+00   1.077699e-21   3.068497e-03   5.395358e-22   16707512
  7.508485e+00   -1.484641e-22   3.067634e-03   5.341353e-22   16634480
  7.519114e+00   -3.504880e-22   3.068242e-03   5.284422e-22   16569424
  7.529741e+00   6.418753e-22   3.067751e-03   5.229759e-22   16497216
  7.540372e+00   8.888303e-22   3.069501e-03   5.172520e-22   16436416
  7.550999e+00   -4.422697e-22   3.067032e-03   5.126751e-22   16353532
  7.561624e+00   -7.585486e-23   3.067126e-03   5.076637e-22   16284908
  7.572251e+00   -8.732337e-22   3.068426e-03   5.024124e-22   16221948
  7.582881e+00   9.521264e-23   3.068614e-03   4.975388e-22   16152552
  7.593510e+00   -8.834262e-22   3.068122e-03   4.925938e-22   16078864
  7.604137e+00   -9.396625e-22   3.067536e-03   4.878131e-22   16005296
  7.614766e+00   -1.342061e-21   3.068300e-03   4.835710e-22   15938220
  7.625392e+00   -8.622088e-22   3.066841e-03   4.793869e-22   15858440
  7.636016e+00   1.160425e-21   3.067373e-03   4.750072e-22   15789252
  7.646642e+00   -5.663400e-22   3.067548e-03   4.701813e-22   15718944
  7.657269e+00   9.670392e-23   3.067947e-03   4.664087e-22   15648652
  7.667899e+00   5.428998e-23   3.069201e-03   4.621346e-22   15581944
  7.678531e+00   7.825016e-22   3.069010e-03   4.579631e-22   15508744
  7.689158e+00   2.278196e-22   3.066436e-03   4.541214e-22   15422472
  7.699784e+00   -7.341535e-23   3.068878e-03   4.499855e-22   15361536
  7.710413e+00   -3.937015e-22   3.067494e-03   4.461703e-22   15281048
  7.721038e+00   -1.172680e-21   3.067557e-03   4.427407e-22   15207752
  7.731666e+00   1.063156e-21   3.067687e-03   4.392434e-22   15134800
  7.742292e+00   3.431396e-22   3.067594e-03   4.357835e-22   15059664
  7.752920e+00   -1.360376e-22   3.068106e-03   4.316909e-22   14987020
  7.763550e+00   4.636734e-22   3.069757e-03   4.287517e-22   14919936
  7.774179e+00   -1.788143e-21   3.066979e-03   4.255936e-22   14831776
  7.784807e+00   3.066414e-22   3.069197e-03   4.219994e-22   14767552
  7.795435e+00   -8.143925e-22   3.066309e-03   4.193378e-22   14678336
  7.806062e+00   1.095520e-21   3.069079e-03   4.151179e-22   14615044
  7.816690e+00   5.235888e-22   3.067275e-03   4.127289e-22   14530200
  7.827317e+00   1.752276e-22   3.067927e-03   4.098299e-22   14457000
  7.837945e+00   4.048123e-22   3.068558e-03   4.066002e-22   14383440
  7.848573e+00   2.055741e-22   3.067003e-03   4.039440e-22   14299516
  7.859199e+00   -1.125203e-22   3.067899e-03   4.012702e-22   14226024
  7.869825e+00   1.279508e-22   3.067223e-03   3.982676e-22   14145048
  7.880455e+00   3.111150e-22   3.070446e-03   3.953653e-22   14082144
  7.891083e+00   -3.788733e-22   3.065393e-03   3.932196e-22   13981640
  7.901708e+00   -1.071676e-22   3.068688e-03   3.906255e-22   13918460
  7.912338e+00   2.081011e-22   3.068702e-03   3.879408e-22   13839752
  7.922969e+00   3.661236e-22   3.069182e-03   3.853513e-22   13762736
